seq,timestamp,self_id,target_id,distance,gt_distance
443,55.650000,0,1,2.073895,2.103526
443,55.650000,0,2,2.946378,2.947375
443,55.650000,0,3,2.094550,2.077273
444,55.690000,0,1,2.039342,2.111002
444,55.690000,0,2,3.008426,2.958626
444,55.690000,0,3,2.059812,2.085370
445,55.730000,0,1,2.097994,2.125993
445,55.730000,0,2,3.123153,2.981111
445,55.730000,0,3,2.103956,2.101518
446,55.770000,0,1,2.075054,2.135267
446,55.770000,0,2,3.017723,2.994984
446,55.770000,0,3,2.068483,2.111465
447,55.810000,0,1,2.305063,2.144548
447,55.810000,0,2,3.014873,3.008849
447,55.810000,0,3,2.074235,2.121399
448,55.850000,0,1,2.179866,2.153759
448,55.850000,0,2,2.940525,3.022594
448,55.850000,0,3,2.109081,2.131243
449,55.890000,0,1,2.195375,2.163915
449,55.890000,0,2,2.970545,3.037739
449,55.890000,0,3,2.254946,2.142086
450,55.930000,0,1,2.209052,2.174509
450,55.930000,0,2,3.241244,3.053529
450,55.930000,0,3,2.107124,2.153389
451,55.970000,0,1,2.207437,2.185535
451,55.970000,0,2,3.001034,3.069954
451,55.970000,0,3,2.040069,2.165143
452,56.010000,0,1,2.256471,2.196371
452,56.010000,0,2,2.986641,3.086092
452,56.010000,0,3,2.157675,2.176689
453,56.050000,0,1,2.227903,2.208218
453,56.050000,0,2,3.077988,3.103726
453,56.050000,0,3,2.453563,2.189302
454,56.090000,0,1,2.071450,2.221793
454,56.090000,0,2,3.083228,3.123920
454,56.090000,0,3,2.169828,2.203744
455,56.130000,0,1,2.243939,2.234503
455,56.130000,0,2,3.103738,3.142812
455,56.130000,0,3,2.342628,2.217252
456,56.170000,0,1,2.201524,2.247614
456,56.170000,0,2,3.244478,3.162281
456,56.170000,0,3,2.233131,2.231170
457,56.210000,0,1,2.332853,2.261119
457,56.210000,0,2,3.270609,3.182315
457,56.210000,0,3,2.226367,2.245489
458,56.250000,0,1,2.243932,2.275014
458,56.250000,0,2,3.173063,3.202902
458,56.250000,0,3,2.257059,2.260200
459,56.290000,0,1,2.109608,2.289298
459,56.290000,0,2,3.206714,3.224035
459,56.290000,0,3,2.297780,2.275299
460,56.330000,0,1,2.427433,2.303967
460,56.330000,0,2,3.421899,3.245705
460,56.330000,0,3,2.264638,2.290778
461,56.370000,0,1,2.409237,2.319013
461,56.370000,0,2,3.148437,3.267898
461,56.370000,0,3,2.341616,2.306630
462,56.410000,0,1,2.346976,2.334431
462,56.410000,0,2,3.211749,3.290605
462,56.410000,0,3,2.357626,2.322848
463,56.450000,0,1,2.251015,2.365491
463,56.450000,0,2,3.326827,3.336252
463,56.450000,0,3,2.356599,2.355444
464,56.490000,0,1,2.303811,2.382832
464,56.490000,0,2,3.270638,3.361681
464,56.490000,0,3,2.354607,2.373599
465,56.530000,0,1,2.215124,2.400543
465,56.530000,0,2,3.444517,3.387617
465,56.530000,0,3,2.321766,2.392110
466,56.570000,0,1,2.238969,2.417703
466,56.570000,0,2,3.422894,3.412707
466,56.570000,0,3,2.427489,2.410008
467,56.610000,0,1,2.443029,2.435175
467,56.610000,0,2,3.328462,3.438218
467,56.610000,0,3,2.395638,2.428195
468,56.650000,0,1,2.369924,2.452949
468,56.650000,0,2,3.518329,3.464136
468,56.650000,0,3,2.522554,2.446658
469,56.690000,0,1,2.522071,2.471012
469,56.690000,0,2,3.375633,3.490445
469,56.690000,0,3,2.452717,2.465384
470,56.730000,0,1,2.410166,2.490330
470,56.730000,0,2,3.483830,3.518549
470,56.730000,0,3,2.587880,2.485368
471,56.770000,0,1,2.524767,2.508959
471,56.770000,0,2,3.673769,3.545622
471,56.770000,0,3,2.507086,2.504598
472,56.810000,0,1,2.592378,2.529849
472,56.810000,0,2,3.707397,3.575949
472,56.810000,0,3,2.432401,2.526116
473,56.850000,0,1,2.624234,2.550021
473,56.850000,0,2,3.676368,3.605208
473,56.850000,0,3,2.567967,2.546850
474,56.890000,0,1,2.494696,2.569423
474,56.890000,0,2,3.680222,3.633325
474,56.890000,0,3,2.418116,2.566753
475,56.930000,0,1,2.654125,2.590088
475,56.930000,0,2,3.713289,3.663247
475,56.930000,0,3,2.431083,2.587910
476,56.970000,0,1,2.599707,2.610984
476,56.970000,0,2,3.754566,3.693481
476,56.970000,0,3,2.543357,2.609266
477,57.010000,0,1,2.638048,2.632098
477,57.010000,0,2,3.702886,3.724007
477,57.010000,0,3,2.593158,2.630811
478,57.050000,0,1,2.602786,2.652344
478,57.050000,0,2,3.751745,3.753261
478,57.050000,0,3,2.629159,2.651446
479,57.090000,0,1,2.755569,2.671685
479,57.090000,0,2,3.842338,3.781194
479,57.090000,0,3,2.533656,2.671141
480,57.130000,0,1,2.841165,2.692263
480,57.130000,0,2,3.891637,3.810898
480,57.130000,0,3,2.661126,2.692080
481,57.170000,0,1,2.768944,2.714097
481,57.170000,0,2,3.861820,3.842395
481,57.170000,0,3,2.822142,2.714281
482,57.210000,0,1,2.692067,2.733893
482,57.210000,0,2,3.856291,3.870931
482,57.210000,0,3,2.812298,2.734393
483,57.250000,0,1,2.782457,2.754937
483,57.250000,0,2,3.800627,3.901231
483,57.250000,0,3,2.628880,2.755748
484,57.290000,0,1,2.698655,2.776128
484,57.290000,0,2,3.982337,3.931706
484,57.290000,0,3,2.716196,2.777223
485,57.330000,0,1,2.712389,2.797464
485,57.330000,0,2,4.094210,3.962343
485,57.330000,0,3,2.760020,2.798807
486,57.370000,0,1,2.830244,2.818937
486,57.370000,0,2,3.983693,3.993130
486,57.370000,0,3,2.924390,2.820490
487,57.410000,0,1,2.767346,2.840540
487,57.410000,0,2,3.967248,4.024058
487,57.410000,0,3,2.838563,2.842263
488,57.450000,0,1,2.750250,2.862268
488,57.450000,0,2,4.006974,4.055120
488,57.450000,0,3,2.837749,2.864122
489,57.490000,0,1,2.919464,2.904911
489,57.490000,0,2,4.005442,4.115967
489,57.490000,0,3,2.846957,2.906906
490,57.530000,0,1,2.920291,2.928127
490,57.530000,0,2,4.188339,4.149039
490,57.530000,0,3,2.893596,2.930133
491,57.570000,0,1,3.019851,2.951453
491,57.570000,0,2,4.181529,4.182233
491,57.570000,0,3,2.934493,2.953421
492,57.610000,0,1,2.884411,2.974883
492,57.610000,0,2,4.204547,4.215543
492,57.610000,0,3,3.069066,2.976765
493,57.650000,0,1,2.987249,2.997232
493,57.650000,0,2,4.183989,4.247285
493,57.650000,0,3,3.036568,2.998990
494,57.690000,0,1,2.927306,3.019662
494,57.690000,0,2,4.227557,4.279113
494,57.690000,0,3,3.142494,3.021256
495,57.730000,0,1,2.995981,3.045727
495,57.730000,0,2,4.368339,4.316060
495,57.730000,0,3,3.146537,3.047087
496,57.770000,0,1,3.038112,3.069502
496,57.770000,0,2,4.336794,4.349728
496,57.770000,0,3,2.992161,3.070613
497,57.810000,0,1,3.117218,3.092151
497,57.810000,0,2,4.367783,4.381773
497,57.810000,0,3,3.135451,3.092995
498,57.850000,0,1,3.160774,3.114853
498,57.850000,0,2,4.366072,4.413868
498,57.850000,0,3,3.162394,3.115403
499,57.890000,0,1,3.079042,3.137600
499,57.890000,0,2,4.472951,4.446005
499,57.890000,0,3,3.156351,3.137831
500,57.930000,0,1,3.109941,3.160386
500,57.930000,0,2,4.398054,4.478173
500,57.930000,0,3,3.135459,3.160272
501,57.970000,0,1,3.212859,3.180800
501,57.970000,0,2,4.461667,4.506973
501,57.970000,0,3,3.031792,3.180358
502,58.010000,0,1,3.234768,3.203638
502,58.010000,0,2,4.399592,4.539166
502,58.010000,0,3,3.148316,3.202807
503,58.050000,0,1,3.115265,3.226495
503,58.050000,0,2,4.642414,4.571354
503,58.050000,0,3,3.212589,3.225249
504,58.090000,0,1,3.102090,3.249364
504,58.090000,0,2,4.740067,4.603528
504,58.090000,0,3,3.165584,3.247681
505,58.130000,0,1,3.146009,3.271040
505,58.130000,0,2,4.536770,4.633993
505,58.130000,0,3,3.419813,3.268922
506,58.170000,0,1,3.431371,3.292726
506,58.170000,0,2,4.695777,4.664441
506,58.170000,0,3,3.201327,3.290152
507,58.210000,0,1,3.243630,3.319242
507,58.210000,0,2,4.837784,4.701628
507,58.210000,0,3,3.220949,3.316084
508,58.250000,0,1,3.148215,3.342152
508,58.250000,0,2,4.742866,4.733719
508,58.250000,0,3,3.316883,3.338465
509,58.292000,0,1,3.324713,3.368693
509,58.292000,0,2,4.866486,4.770850
509,58.292000,0,3,3.384856,3.364363
510,58.334000,0,1,3.344913,3.395243
510,58.334000,0,2,4.762556,4.807947
510,58.334000,0,3,3.449467,3.390245
511,58.370000,0,1,3.343679,3.414552
511,58.370000,0,2,4.777352,4.834900
511,58.370000,0,3,3.450515,3.409054
512,58.410000,0,1,3.505883,3.442300
512,58.410000,0,2,4.884210,4.873600
512,58.410000,0,3,3.420492,3.436067
513,58.450000,0,1,3.541689,3.464004
513,58.450000,0,2,4.853487,4.903844
513,58.450000,0,3,3.436961,3.457185
514,58.490000,0,1,3.552346,3.502548
514,58.490000,0,2,5.106485,4.957510
514,58.490000,0,3,3.504552,3.494673
515,58.530000,0,1,3.526780,3.524200
515,58.530000,0,2,4.940347,4.987629
515,58.530000,0,3,3.567776,3.515725
516,58.570000,0,1,3.427250,3.545825
516,58.570000,0,2,5.110945,5.017693
516,58.570000,0,3,3.541627,3.536746
517,58.610000,0,1,3.605454,3.565019
517,58.610000,0,2,4.920718,5.044365
517,58.610000,0,3,3.504217,3.555403
518,58.654000,0,1,3.596443,3.581790
518,58.654000,0,2,5.208452,5.067659
518,58.654000,0,3,3.558531,3.571704
519,58.690000,0,1,3.643729,3.610486
519,58.690000,0,2,5.083412,5.107496
519,58.690000,0,3,3.694908,3.599596
520,58.730000,0,1,3.646945,3.637924
520,58.730000,0,2,5.227919,5.145561
520,58.730000,0,3,3.586668,3.626267
521,58.770000,0,1,3.726979,3.665308
521,58.770000,0,2,5.134816,5.183528
521,58.770000,0,3,3.698154,3.652890
522,58.810000,0,1,3.701930,3.665308
522,58.810000,0,2,5.188571,5.183528
522,58.810000,0,3,3.649780,3.652890
523,58.850000,0,1,3.721921,3.696211
523,58.850000,0,2,5.345207,5.226344
523,58.850000,0,3,3.681943,3.682938
524,58.890000,0,1,3.844924,3.741299
524,58.890000,0,2,5.262252,5.288766
524,58.890000,0,3,3.673530,3.726780
525,58.930000,0,1,3.542312,3.765001
525,58.930000,0,2,5.331931,5.321563
525,58.930000,0,3,3.654075,3.749827
526,58.970000,0,1,3.836446,3.787503
526,58.970000,0,2,5.372962,5.352693
526,58.970000,0,3,3.873032,3.771706
527,59.010000,0,1,3.918230,3.808807
527,59.010000,0,2,5.385310,5.382164
527,59.010000,0,3,3.870602,3.792420
528,59.050000,0,1,3.848007,3.834826
528,59.050000,0,2,5.340696,5.418155
528,59.050000,0,3,3.874638,3.817715
529,59.090000,0,1,3.810285,3.859634
529,59.090000,0,2,5.342860,5.452475
529,59.090000,0,3,3.858245,3.841831
530,59.130000,0,1,3.908364,3.859634
530,59.130000,0,2,5.463914,5.452475
530,59.130000,0,3,3.806879,3.841831
531,59.170000,0,1,4.037905,3.905621
531,59.170000,0,2,5.517897,5.516104
531,59.170000,0,3,4.068675,3.886531
532,59.210000,0,1,3.868018,3.929162
532,59.210000,0,2,5.534877,5.548682
532,59.210000,0,3,3.774883,3.909417
533,59.250000,0,1,3.972982,3.951502
533,59.250000,0,2,5.501055,5.579599
533,59.250000,0,3,4.109464,3.931143
534,59.290000,0,1,3.821471,3.973817
534,59.290000,0,2,5.547350,5.610483
534,59.290000,0,3,3.927032,3.952857
535,59.330000,0,1,4.024969,3.997280
535,59.330000,0,2,5.733091,5.642955
535,59.330000,0,3,3.978768,3.975702
536,59.370000,0,1,3.980945,4.019542
536,59.370000,0,2,5.652398,5.673770
536,59.370000,0,3,3.974845,3.997397
537,59.410000,0,1,4.033058,4.042946
537,59.410000,0,2,5.580935,5.706172
537,59.410000,0,3,3.943842,4.020225
538,59.450000,0,1,4.233306,4.066315
538,59.450000,0,2,5.757565,5.738540
538,59.450000,0,3,3.986659,4.043046
539,59.490000,0,1,4.070531,4.087317
539,59.490000,0,2,5.543803,5.767646
539,59.490000,0,3,4.248418,4.063574
540,59.530000,0,1,4.033951,4.110617
540,59.530000,0,2,5.823540,5.799959
540,59.530000,0,3,4.228408,4.086372
541,59.570000,0,1,4.057136,4.135040
541,59.570000,0,2,5.910879,5.833863
541,59.570000,0,3,4.129490,4.110293
542,59.610000,0,1,4.222490,4.161738
542,59.610000,0,2,5.838794,5.870964
542,59.610000,0,3,4.189673,4.136464
543,59.650000,0,1,4.221245,4.182596
543,59.650000,0,2,5.850500,5.899977
543,59.650000,0,3,4.251437,4.156921
544,59.690000,0,1,4.177337,4.204575
544,59.690000,0,2,6.025924,5.930576
544,59.690000,0,3,4.087340,4.178485
545,59.730000,0,1,4.206271,4.227656
545,59.730000,0,2,6.017976,5.962733
545,59.730000,0,3,4.176685,4.201132
546,59.770000,0,1,4.019163,4.248350
546,59.770000,0,2,6.090637,5.991580
546,59.770000,0,3,4.230063,4.221435
547,59.810000,0,1,4.363532,4.270062
547,59.810000,0,2,5.949149,6.021857
547,59.810000,0,3,4.314196,4.242733
548,59.850000,0,1,4.247124,4.293819
548,59.850000,0,2,5.981585,6.054992
548,59.850000,0,3,4.205141,4.266027
549,59.890000,0,1,4.374962,4.318324
549,59.890000,0,2,5.966037,6.089173
549,59.890000,0,3,4.237097,4.290044
550,59.930000,0,1,4.388678,4.340159
550,59.930000,0,2,6.051272,6.119628
550,59.930000,0,3,4.386147,4.311432
551,59.970000,0,1,4.329119,4.361479
551,59.970000,0,2,6.135786,6.149359
551,59.970000,0,3,4.335805,4.332305
552,60.010000,0,1,4.364566,4.383216
552,60.010000,0,2,6.033069,6.179661
552,60.010000,0,3,4.406358,4.353576
553,60.050000,0,1,4.419727,4.405178
553,60.050000,0,2,6.136228,6.210262
553,60.050000,0,3,4.402411,4.375064
554,60.090000,0,1,4.302102,4.423416
554,60.090000,0,2,6.147017,6.235657
554,60.090000,0,3,4.415431,4.392905
555,60.130000,0,1,4.423358,4.440935
555,60.130000,0,2,6.240994,6.260033
555,60.130000,0,3,4.289058,4.410042
556,60.170000,0,1,4.497179,4.457705
556,60.170000,0,2,6.264404,6.283346
556,60.170000,0,3,4.540138,4.426445
557,60.210000,0,1,4.439155,4.473701
557,60.210000,0,2,6.238549,6.305560
557,60.210000,0,3,4.413464,4.442090
558,60.250000,0,1,4.541733,4.488900
558,60.250000,0,2,6.319097,6.326642
558,60.250000,0,3,4.563145,4.456954
559,60.290000,0,1,4.584417,4.503284
559,60.290000,0,2,6.290051,6.346563
559,60.290000,0,3,4.504030,4.471016
560,60.330000,0,1,4.503819,4.516836
560,60.330000,0,2,6.314273,6.365298
560,60.330000,0,3,4.353317,4.484258
561,60.370000,0,1,4.748231,4.528895
561,60.370000,0,2,6.419196,6.381933
561,60.370000,0,3,4.437549,4.496031
562,60.410000,0,1,4.542287,4.541386
562,60.410000,0,2,6.338413,6.399124
562,60.410000,0,3,4.314204,4.508213
563,60.450000,0,1,4.620958,4.552907
563,60.450000,0,2,6.458509,6.414933
563,60.450000,0,3,4.476163,4.519428
564,60.490000,0,1,4.582111,4.562943
564,60.490000,0,2,6.462214,6.428656
564,60.490000,0,3,4.495589,4.529172
565,60.530000,0,1,4.570774,4.573442
565,60.530000,0,2,6.462241,6.442953
565,60.530000,0,3,4.626943,4.539335
566,60.572000,0,1,4.597499,4.581530
566,60.572000,0,2,6.453333,6.453913
566,60.572000,0,3,4.381219,4.547134
567,60.610000,0,1,4.595701,4.588703
567,60.610000,0,2,6.434450,6.463576
567,60.610000,0,3,4.623317,4.554022
568,60.650000,0,1,4.686478,4.595257
568,60.650000,0,2,6.553703,6.472341
568,60.650000,0,3,4.599101,4.560284
569,60.690000,0,1,4.741936,4.600534
569,60.690000,0,2,6.394899,6.479330
569,60.690000,0,3,4.543282,4.565294
570,60.730000,0,1,4.667149,4.605089
570,60.730000,0,2,6.449442,6.485278
570,60.730000,0,3,4.606917,4.569580
571,60.770000,0,1,4.742924,4.608469
571,60.770000,0,2,6.543823,6.489592
571,60.770000,0,3,4.604795,4.572715
572,60.810000,0,1,4.645600,4.610929
572,60.810000,0,2,6.424813,6.492609
572,60.810000,0,3,4.561190,4.574943
573,60.850000,0,1,4.596810,4.612418
573,60.850000,0,2,6.540793,6.494279
573,60.850000,0,3,4.552265,4.576219
574,60.890000,0,1,4.517901,4.612931
574,60.890000,0,2,6.527714,6.494119
574,60.890000,0,3,4.787938,4.576321
575,60.930000,0,1,4.652319,4.611884
575,60.930000,0,2,6.572084,6.492186
575,60.930000,0,3,4.684096,4.575070
576,60.970000,0,1,4.521432,4.609961
576,60.970000,0,2,6.470409,6.489021
576,60.970000,0,3,4.373518,4.572946
577,61.010000,0,1,4.629796,4.607175
577,61.010000,0,2,6.452270,6.484641
577,61.010000,0,3,4.568262,4.569959
578,61.050000,0,1,4.599245,4.603538
578,61.050000,0,2,6.409123,6.479068
578,61.050000,0,3,4.744284,4.566121
579,61.090000,0,1,4.595981,4.599062
579,61.090000,0,2,6.407007,6.472321
579,61.090000,0,3,4.555345,4.561444
580,61.130000,0,1,4.635515,4.593760
580,61.130000,0,2,6.536104,6.464418
580,61.130000,0,3,4.498218,4.555939
581,61.170000,0,1,4.651090,4.586607
581,61.170000,0,2,6.470116,6.453849
581,61.170000,0,3,4.466991,4.548551
582,61.210000,0,1,4.603142,4.577992
582,61.210000,0,2,6.484057,6.441206
582,61.210000,0,3,4.645920,4.539690
583,61.250000,0,1,4.539398,4.570456
583,61.250000,0,2,6.404414,6.430199
583,61.250000,0,3,4.658257,4.531965
584,61.290000,0,1,4.596446,4.561765
584,61.290000,0,2,6.302115,6.417542
584,61.290000,0,3,4.411225,4.523077
585,61.330000,0,1,4.668547,4.552849
585,61.330000,0,2,6.368036,6.404590
585,61.330000,0,3,4.384225,4.513980
586,61.370000,0,1,4.532334,4.543285
586,61.370000,0,2,6.316622,6.390727
586,61.370000,0,3,4.633140,4.504244
587,61.410000,0,1,4.490994,4.532507
587,61.410000,0,2,6.415206,6.375133
587,61.410000,0,3,4.366567,4.493294
588,61.450000,0,1,4.440022,4.521047
588,61.450000,0,2,6.421400,6.358583
588,61.450000,0,3,4.388444,4.481674
589,61.490000,0,1,4.619289,4.508922
589,61.490000,0,2,6.454708,6.341107
589,61.490000,0,3,4.440292,4.469402
590,61.530000,0,1,4.543632,4.496841
590,61.530000,0,2,6.407471,6.323724
590,61.530000,0,3,4.465475,4.457194
591,61.570000,0,1,4.408544,4.482760
591,61.570000,0,2,6.373800,6.303499
591,61.570000,0,3,4.548822,4.442986
592,61.610000,0,1,4.521426,4.468762
592,61.610000,0,2,6.195628,6.283427
592,61.610000,0,3,4.551937,4.428883
593,61.650000,0,1,4.546442,4.454178
593,61.650000,0,2,6.242410,6.262546
593,61.650000,0,3,4.364452,4.414208
594,61.690000,0,1,4.434453,4.439030
594,61.690000,0,2,6.185807,6.240882
594,61.690000,0,3,4.393487,4.398978
595,61.730000,0,1,4.408598,4.408844
595,61.730000,0,2,6.066164,6.197789
595,61.730000,0,3,4.321827,4.368677
596,61.770000,0,1,4.375646,4.392162
596,61.770000,0,2,6.159662,6.174020
596,61.770000,0,3,4.402076,4.351962
597,61.810000,0,1,4.506241,4.374984
597,61.810000,0,2,6.259302,6.149582
597,61.810000,0,3,4.279109,4.334776
598,61.850000,0,1,4.463991,4.358269
598,61.850000,0,2,6.067534,6.125841
598,61.850000,0,3,4.331326,4.318078
599,61.890000,0,1,4.358506,4.338248
599,61.890000,0,2,6.044659,6.097452
599,61.890000,0,3,4.205791,4.298107
600,61.930000,0,1,4.353378,4.317685
600,61.930000,0,2,6.006799,6.068350
600,61.930000,0,3,4.214110,4.277628
601,61.970000,0,1,4.371676,4.296607
601,61.970000,0,2,5.995879,6.038567
601,61.970000,0,3,4.112719,4.256663
602,62.010000,0,1,4.228079,4.276076
602,62.010000,0,2,6.094265,6.009601
602,62.010000,0,3,4.321728,4.236262
603,62.050000,0,1,4.103494,4.256177
603,62.050000,0,2,5.988556,5.981564
603,62.050000,0,3,4.293954,4.216508
604,62.090000,0,1,4.177793,4.235913
604,62.090000,0,2,5.831265,5.953045
604,62.090000,0,3,4.155788,4.196405
605,62.130000,0,1,4.193658,4.215299
605,62.130000,0,2,5.869199,5.924069
605,62.130000,0,3,4.025081,4.175972
606,62.170000,0,1,4.296204,4.194351
606,62.170000,0,2,5.989448,5.894658
606,62.170000,0,3,4.265024,4.155225
607,62.210000,0,1,4.175380,4.174212
607,62.210000,0,2,5.831241,5.866415
607,62.210000,0,3,3.993780,4.135296
608,62.250000,0,1,4.215388,4.151519
608,62.250000,0,2,5.896816,5.834626
608,62.250000,0,3,4.265473,4.112860
609,62.292000,0,1,4.045555,4.129672
609,62.292000,0,2,5.893611,5.804051
609,62.292000,0,3,4.198670,4.091277
610,62.330000,0,1,4.011101,4.108731
610,62.330000,0,2,5.793491,5.774765
610,62.330000,0,3,4.149277,4.070601
611,62.370000,0,1,3.999335,4.087568
611,62.370000,0,2,5.791816,5.745187
611,62.370000,0,3,4.122234,4.049717
612,62.410000,0,1,4.042073,4.065005
612,62.410000,0,2,5.692768,5.713668
612,62.410000,0,3,4.128211,4.027463
613,62.450000,0,1,4.108845,4.042231
613,62.450000,0,2,5.798925,5.681869
613,62.450000,0,3,3.773866,4.005009
614,62.490000,0,1,3.963487,4.019260
614,62.490000,0,2,5.738786,5.649812
614,62.490000,0,3,3.991724,3.982372
615,62.530000,0,1,3.975263,3.996110
615,62.530000,0,2,5.555716,5.617520
615,62.530000,0,3,4.024626,3.959568
616,62.570000,0,1,3.909500,3.972796
616,62.570000,0,2,5.384199,5.585018
616,62.570000,0,3,3.951772,3.936615
617,62.610000,0,1,3.837586,3.949335
617,62.610000,0,2,5.483793,5.552328
617,62.610000,0,3,3.821946,3.913531
618,62.650000,0,1,3.977756,3.902018
618,62.650000,0,2,5.473760,5.486456
618,62.650000,0,3,3.899054,3.867014
619,62.690000,0,1,3.866493,3.878189
619,62.690000,0,2,5.556777,5.453308
619,62.690000,0,3,3.866379,3.843601
620,62.730000,0,1,3.859077,3.854259
620,62.730000,0,2,5.387700,5.420039
620,62.730000,0,3,3.860015,3.820096
621,62.770000,0,1,3.727312,3.828971
621,62.770000,0,2,5.422955,5.384897
621,62.770000,0,3,3.835531,3.795261
622,62.810000,0,1,3.808366,3.804863
622,62.810000,0,2,5.410855,5.351407
622,62.810000,0,3,3.693049,3.771587
623,62.850000,0,1,3.847000,3.780680
623,62.850000,0,2,5.287743,5.317826
623,62.850000,0,3,3.884594,3.747846
624,62.890000,0,1,3.715736,3.756430
624,62.890000,0,2,5.362449,5.284165
624,62.890000,0,3,3.704878,3.724046
625,62.930000,0,1,3.618606,3.732117
625,62.930000,0,2,5.184266,5.250436
625,62.930000,0,3,3.591873,3.700199
626,62.970000,0,1,3.727482,3.709032
626,62.970000,0,2,5.231636,5.218431
626,62.970000,0,3,3.680027,3.677573
627,63.010000,0,1,3.754118,3.683333
627,63.010000,0,2,5.178335,5.182826
627,63.010000,0,3,3.630024,3.652407
628,63.050000,0,1,3.729746,3.657594
628,63.050000,0,2,5.076839,5.147189
628,63.050000,0,3,3.590796,3.627227
629,63.090000,0,1,3.673856,3.633113
629,63.090000,0,2,5.132924,5.113313
629,63.090000,0,3,3.652025,3.603301
630,63.130000,0,1,3.565751,3.608609
630,63.130000,0,2,5.111105,5.079426
630,63.130000,0,3,3.541298,3.579380
631,63.170000,0,1,3.541117,3.584090
631,63.170000,0,2,5.207508,5.045539
631,63.170000,0,3,3.581265,3.555473
632,63.210000,0,1,3.646915,3.559562
632,63.210000,0,2,5.065976,5.011661
632,63.210000,0,3,3.693736,3.531589
633,63.250000,0,1,3.394024,3.533740
633,63.250000,0,2,4.858999,4.976021
633,63.250000,0,3,3.468758,3.506476
634,63.290000,0,1,3.554547,3.510503
634,63.290000,0,2,4.930892,4.943973
634,63.290000,0,3,3.620967,3.483906
635,63.330000,0,1,3.468339,3.485987
635,63.330000,0,2,5.056537,4.910181
635,63.330000,0,3,3.516301,3.460118
636,63.370000,0,1,3.365173,3.461492
636,63.370000,0,2,4.873147,4.876436
636,63.370000,0,3,3.433932,3.436369
637,63.410000,0,1,3.549299,3.437023
637,63.410000,0,2,4.764223,4.842741
637,63.410000,0,3,3.496618,3.412662
638,63.450000,0,1,3.459031,3.412585
638,63.450000,0,2,4.785404,4.809102
638,63.450000,0,3,3.522742,3.388999
639,63.490000,0,1,3.350405,3.363816
639,63.490000,0,2,4.690659,4.742003
639,63.490000,0,3,3.391252,3.341822
640,63.530000,0,1,3.301110,3.362534
640,63.530000,0,2,4.664983,4.740241
640,63.530000,0,3,3.353644,3.340584
641,63.570000,0,1,3.339205,3.335648
641,63.570000,0,2,4.633036,4.703273
641,63.570000,0,3,3.393292,3.314609
642,63.610000,0,1,3.266249,3.308809
642,63.610000,0,2,4.686970,4.666390
642,63.610000,0,3,3.445217,3.288711
643,63.650000,0,1,3.334939,3.283296
643,63.650000,0,2,4.532730,4.631348
643,63.650000,0,3,3.238832,3.264123
644,63.690000,0,1,3.257219,3.255290
644,63.690000,0,2,4.622992,4.592903
644,63.690000,0,3,3.352624,3.237164
645,63.730000,0,1,3.209983,3.229883
645,63.730000,0,2,4.452078,4.558041
645,63.730000,0,3,3.205945,3.212735
646,63.770000,0,1,3.070984,3.203260
646,63.770000,0,2,4.432468,4.521522
646,63.770000,0,3,3.183512,3.187161
647,63.810000,0,1,3.276192,3.177959
647,63.810000,0,2,4.553052,4.486825
647,63.810000,0,3,3.201545,3.162877
648,63.850000,0,1,3.265001,3.151455
648,63.850000,0,2,4.339863,4.450483
648,63.850000,0,3,3.165410,3.137455
649,63.890000,0,1,3.096479,3.130050
649,63.890000,0,2,4.375982,4.421135
649,63.890000,0,3,3.230498,3.116933
650,63.930000,0,1,3.020592,3.104929
650,63.930000,0,2,4.358490,4.386689
650,63.930000,0,3,3.258958,3.092852
651,63.970000,0,1,2.970733,3.081124
651,63.970000,0,2,4.380923,4.354049
651,63.970000,0,3,3.155183,3.070035
652,64.010000,0,1,2.972904,3.036172
652,64.010000,0,2,4.291511,4.292426
652,64.010000,0,3,3.014907,3.026956
653,64.050000,0,1,2.843098,3.011285
653,64.050000,0,2,4.387458,4.258321
653,64.050000,0,3,3.056363,3.003112
654,64.090000,0,1,3.030894,2.985220
654,64.090000,0,2,4.340797,4.222616
654,64.090000,0,3,3.070787,2.978147
655,64.130000,0,1,2.925052,2.983980
655,64.130000,0,2,4.333049,4.220918
655,64.130000,0,3,3.032025,2.976960
656,64.170000,0,1,3.025019,2.957987
656,64.170000,0,2,4.202795,4.185326
656,64.170000,0,3,2.871893,2.952069
657,64.210000,0,1,2.749320,2.933300
657,64.210000,0,2,4.150322,4.151532
657,64.210000,0,3,2.987673,2.928430
658,64.250000,0,1,2.854971,2.886609
658,64.250000,0,2,4.075338,4.087619
658,64.250000,0,3,2.906056,2.883696
659,64.290000,0,1,2.932665,2.863377
659,64.290000,0,2,4.127267,4.055810
659,64.290000,0,3,2.858427,2.861415
660,64.330000,0,1,2.803722,2.841441
660,64.330000,0,2,4.162714,4.025761
660,64.330000,0,3,2.857809,2.840359
661,64.370000,0,1,2.865591,2.818368
661,64.370000,0,2,4.030779,3.994133
661,64.370000,0,3,2.867308,2.818185
662,64.410000,0,1,2.736346,2.795381
662,64.410000,0,2,4.057520,3.962600
662,64.410000,0,3,2.930447,2.796067
663,64.450000,0,1,2.795592,2.773685
663,64.450000,0,2,4.021558,3.932812
663,64.450000,0,3,2.866046,2.775163
664,64.490000,0,1,2.716183,2.749673
664,64.490000,0,2,3.853195,3.899810
