seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,55.690000,0,1,2.117951,2.111002
444,55.690000,0,2,2.949461,2.958626
444,55.690000,0,3,2.097460,2.085370
445,55.730000,0,1,2.109274,2.125993
445,55.730000,0,2,2.988194,2.981111
445,55.730000,0,3,2.090688,2.101518
446,55.770000,0,1,2.092007,2.135267
446,55.770000,0,2,3.004839,2.994984
446,55.770000,0,3,2.080690,2.111465
447,55.810000,0,1,2.118270,2.144548
447,55.810000,0,2,3.022110,3.008849
447,55.810000,0,3,2.080207,2.121399
448,55.850000,0,1,2.139464,2.153759
448,55.850000,0,2,3.020940,3.022594
448,55.850000,0,3,2.083113,2.131243
449,55.890000,0,1,2.170671,2.163915
449,55.890000,0,2,3.013364,3.037739
449,55.890000,0,3,2.122140,2.142086
450,55.930000,0,1,2.192882,2.174509
450,55.930000,0,2,3.036982,3.053529
450,55.930000,0,3,2.122774,2.153389
451,55.970000,0,1,2.219359,2.185535
451,55.970000,0,2,3.033644,3.069954
451,55.970000,0,3,2.117091,2.165143
452,56.010000,0,1,2.209641,2.196371
452,56.010000,0,2,3.027998,3.086092
452,56.010000,0,3,2.133779,2.176689
453,56.050000,0,1,2.219248,2.208218
453,56.050000,0,2,3.055490,3.103726
454,56.090000,0,1,2.194463,2.221793
454,56.090000,0,2,3.078027,3.123920
454,56.090000,0,3,2.145928,2.203744
455,56.130000,0,1,2.201440,2.234503
455,56.130000,0,2,3.050526,3.142812
455,56.130000,0,3,2.163465,2.217252
456,56.170000,0,1,2.200258,2.247614
456,56.170000,0,2,3.099215,3.162281
456,56.170000,0,3,2.188666,2.231170
457,56.210000,0,1,2.215534,2.261119
457,56.210000,0,2,3.156008,3.182315
457,56.210000,0,3,2.225926,2.245489
458,56.250000,0,1,2.218740,2.275014
458,56.250000,0,2,3.175023,3.202902
458,56.250000,0,3,2.245802,2.260200
459,56.290000,0,1,2.226371,2.289298
459,56.290000,0,2,3.199720,3.224035
459,56.290000,0,3,2.271393,2.275299
460,56.330000,0,1,2.263070,2.303967
460,56.330000,0,2,3.263353,3.245705
460,56.330000,0,3,2.255795,2.290778
461,56.370000,0,1,2.304613,2.319013
461,56.370000,0,2,3.244144,3.267898
461,56.370000,0,3,2.277492,2.306630
462,56.410000,0,1,2.307437,2.334431
462,56.410000,0,2,3.232372,3.290605
462,56.410000,0,3,2.303744,2.322848
463,56.450000,0,1,2.308854,2.365491
463,56.450000,0,2,3.263125,3.336252
463,56.450000,0,3,2.323652,2.355444
464,56.490000,0,1,2.347694,2.382832
464,56.490000,0,2,3.275910,3.361681
464,56.490000,0,3,2.335017,2.373599
465,56.530000,0,1,2.305233,2.400543
465,56.530000,0,2,3.280434,3.387617
465,56.530000,0,3,2.346443,2.392110
466,56.570000,0,1,2.271179,2.417703
466,56.570000,0,2,3.335325,3.412707
466,56.570000,0,3,2.363617,2.410008
467,56.610000,0,1,2.290390,2.435175
467,56.610000,0,2,3.358668,3.438218
467,56.610000,0,3,2.371220,2.428195
468,56.650000,0,1,2.314171,2.452949
468,56.650000,0,2,3.396968,3.464136
468,56.650000,0,3,2.404411,2.446658
469,56.690000,0,1,2.357824,2.471012
469,56.690000,0,2,3.417967,3.490445
469,56.690000,0,3,2.424033,2.465384
470,56.730000,0,1,2.396832,2.490330
470,56.730000,0,2,3.425830,3.518549
470,56.730000,0,3,2.477256,2.485368
471,56.770000,0,1,2.453992,2.508959
471,56.770000,0,3,2.493175,2.504598
472,56.810000,0,1,2.483861,2.529849
472,56.810000,0,3,2.500528,2.526116
473,56.850000,0,1,2.534724,2.550021
473,56.850000,0,3,2.509610,2.546850
474,56.890000,0,1,2.529248,2.569423
474,56.890000,0,3,2.502690,2.566753
475,56.930000,0,1,2.578040,2.590088
475,56.930000,0,2,3.713289,3.663247
475,56.930000,0,3,2.471331,2.587910
476,56.970000,0,1,2.593028,2.610984
476,56.970000,0,2,3.733927,3.693481
476,56.970000,0,3,2.478585,2.609266
477,57.010000,0,1,2.602162,2.632098
477,57.010000,0,2,3.723580,3.724007
477,57.010000,0,3,2.510736,2.630811
478,57.050000,0,1,2.597872,2.652344
478,57.050000,0,2,3.730621,3.753261
478,57.050000,0,3,2.522975,2.651446
479,57.090000,0,1,2.650047,2.671685
479,57.090000,0,2,3.752965,3.781194
479,57.090000,0,3,2.546083,2.671141
480,57.130000,0,1,2.687455,2.692263
480,57.130000,0,2,3.788635,3.810898
480,57.130000,0,3,2.592091,2.692080
481,57.170000,0,1,2.721303,2.714097
481,57.170000,0,2,3.810085,3.842395
481,57.170000,0,3,2.647849,2.714281
482,57.210000,0,1,2.732106,2.733893
482,57.210000,0,2,3.840766,3.870931
482,57.210000,0,3,2.691676,2.734393
483,57.250000,0,1,2.768040,2.754937
483,57.250000,0,2,3.850543,3.901231
483,57.250000,0,3,2.691620,2.755748
484,57.290000,0,1,2.756658,2.776128
484,57.290000,0,2,3.878542,3.931706
484,57.290000,0,3,2.728128,2.777223
485,57.330000,0,1,2.730902,2.797464
485,57.330000,0,2,3.919057,3.962343
485,57.330000,0,3,2.747907,2.798807
486,57.370000,0,1,2.743163,2.818937
486,57.370000,0,2,3.943431,3.993130
486,57.370000,0,3,2.768357,2.820490
487,57.410000,0,1,2.758219,2.840540
487,57.410000,0,2,3.965623,4.024058
487,57.410000,0,3,2.773610,2.842263
488,57.450000,0,1,2.751777,2.862268
488,57.450000,0,2,4.006892,4.055120
488,57.450000,0,3,2.815384,2.864122
489,57.490000,0,1,2.795939,2.904911
489,57.490000,0,2,4.011513,4.115967
489,57.490000,0,3,2.841536,2.906906
490,57.530000,0,1,2.837519,2.928127
490,57.530000,0,2,4.030339,4.149039
490,57.530000,0,3,2.868251,2.930133
491,57.570000,0,1,2.875440,2.951453
491,57.570000,0,2,4.069906,4.182233
491,57.570000,0,3,2.870272,2.953421
492,57.610000,0,1,2.898853,2.974883
492,57.610000,0,2,4.117366,4.215543
492,57.610000,0,3,2.916372,2.976765
493,57.650000,0,1,2.946253,2.997232
493,57.650000,0,2,4.152770,4.247285
493,57.650000,0,3,2.956136,2.998990
494,57.690000,0,1,2.947822,3.019662
494,57.690000,0,2,4.197192,4.279113
494,57.690000,0,3,3.015244,3.021256
495,57.730000,0,1,2.962960,3.045727
495,57.730000,0,2,4.233192,4.316060
495,57.730000,0,3,3.065832,3.047087
496,57.770000,0,1,2.966612,3.069502
496,57.770000,0,2,4.264245,4.349728
496,57.770000,0,3,3.077365,3.070613
497,57.810000,0,1,3.013173,3.092151
497,57.810000,0,2,4.296893,4.381773
497,57.810000,0,3,3.090642,3.092995
498,57.850000,0,1,3.047878,3.114853
498,57.850000,0,2,4.333309,4.413868
498,57.850000,0,3,3.115807,3.115403
499,57.890000,0,1,3.078225,3.137600
499,57.890000,0,2,4.382388,4.446005
499,57.890000,0,3,3.118579,3.137831
500,57.930000,0,1,3.101017,3.160386
500,57.930000,0,2,4.388331,4.478173
500,57.930000,0,3,3.116363,3.160272
501,57.970000,0,1,3.135967,3.180800
501,57.970000,0,2,4.413305,4.506973
501,57.970000,0,3,3.124289,3.180358
502,58.010000,0,1,3.159477,3.203638
502,58.010000,0,2,4.419667,4.539166
502,58.010000,0,3,3.126862,3.202807
503,58.050000,0,1,3.150375,3.226495
503,58.050000,0,2,4.474936,4.571354
503,58.050000,0,3,3.136901,3.225249
504,58.090000,0,1,3.154984,3.249364
504,58.090000,0,2,4.528358,4.603528
504,58.090000,0,3,3.138748,3.247681
505,58.130000,0,1,3.162198,3.271040
505,58.130000,0,2,4.556102,4.633993
506,58.170000,0,2,4.602923,4.664441
506,58.170000,0,3,3.151922,3.290152
507,58.210000,0,1,3.168352,3.319242
507,58.210000,0,2,4.690562,4.701628
507,58.210000,0,3,3.189753,3.316084
508,58.250000,0,1,3.151042,3.342152
508,58.250000,0,2,4.710652,4.733719
508,58.250000,0,3,3.223466,3.338465
509,58.292000,0,1,3.192932,3.368693
509,58.292000,0,2,4.735936,4.770850
509,58.292000,0,3,3.257920,3.364363
510,58.334000,0,1,3.241496,3.395243
510,58.334000,0,2,4.781094,4.807947
510,58.334000,0,3,3.314697,3.390245
511,58.370000,0,1,3.281030,3.414552
511,58.370000,0,2,4.797409,4.834900
511,58.370000,0,3,3.364534,3.409054
512,58.410000,0,1,3.333481,3.442300
512,58.410000,0,2,4.806694,4.873600
512,58.410000,0,3,3.404443,3.436067
513,58.450000,0,1,3.412175,3.464004
513,58.450000,0,2,4.828818,4.903844
513,58.450000,0,3,3.428458,3.457185
514,58.490000,0,1,3.457702,3.502548
514,58.490000,0,3,3.452398,3.494673
515,58.530000,0,1,3.494075,3.524200
515,58.530000,0,2,4.843591,4.987629
515,58.530000,0,3,3.476059,3.515725
516,58.570000,0,1,3.510789,3.545825
516,58.570000,0,3,3.494281,3.536746
517,58.610000,0,1,3.530704,3.565019
517,58.610000,0,2,4.875223,5.044365
517,58.610000,0,3,3.511026,3.555403
518,58.654000,0,1,3.541655,3.581790
518,58.654000,0,3,3.535341,3.571704
519,58.690000,0,1,3.559931,3.610486
519,58.690000,0,2,4.936435,5.107496
519,58.690000,0,3,3.573412,3.599596
520,58.730000,0,1,3.583964,3.637924
520,58.730000,0,3,3.577190,3.626267
521,58.770000,0,1,3.643910,3.665308
521,58.770000,0,2,4.986556,5.183528
521,58.770000,0,3,3.608496,3.652890
522,58.810000,0,1,3.663205,3.665308
522,58.810000,0,2,5.053573,5.183528
522,58.810000,0,3,3.637608,3.652890
523,58.850000,0,1,3.688301,3.696211
523,58.850000,0,2,5.134545,5.226344
523,58.850000,0,3,3.662291,3.682938
524,58.890000,0,1,3.728540,3.741299
524,58.890000,0,2,5.202851,5.288766
524,58.890000,0,3,3.658015,3.726780
525,58.930000,0,1,3.707613,3.765001
525,58.930000,0,2,5.252556,5.321563
525,58.930000,0,3,3.671497,3.749827
526,58.970000,0,1,3.729507,3.787503
526,58.970000,0,2,5.300185,5.352693
526,58.970000,0,3,3.706472,3.771706
527,59.010000,0,1,3.772767,3.808807
527,59.010000,0,2,5.339532,5.382164
527,59.010000,0,3,3.750636,3.792420
528,59.050000,0,1,3.797984,3.834826
528,59.050000,0,2,5.338630,5.418155
528,59.050000,0,3,3.789176,3.817715
529,59.090000,0,1,3.791056,3.859634
529,59.090000,0,2,5.354752,5.452475
529,59.090000,0,3,3.826118,3.841831
530,59.130000,0,1,3.864267,3.859634
530,59.130000,0,2,5.381149,5.452475
530,59.130000,0,3,3.856679,3.841831
531,59.170000,0,1,3.904558,3.905621
531,59.170000,0,2,5.410136,5.516104
531,59.170000,0,3,3.895808,3.886531
532,59.210000,0,1,3.894516,3.929162
532,59.210000,0,2,5.440049,5.548682
532,59.210000,0,3,3.876664,3.909417
533,59.250000,0,1,3.919511,3.951502
533,59.250000,0,2,5.472121,5.579599
533,59.250000,0,3,3.923629,3.931143
534,59.290000,0,1,3.921748,3.973817
534,59.290000,0,2,5.513019,5.610483
534,59.290000,0,3,3.937387,3.952857
535,59.330000,0,1,3.945069,3.997280
535,59.330000,0,2,5.566854,5.642955
535,59.330000,0,3,3.971764,3.975702
536,59.370000,0,1,3.933677,4.019542
536,59.370000,0,2,5.593755,5.673770
536,59.370000,0,3,3.952999,3.997397
537,59.410000,0,1,3.966685,4.042946
537,59.410000,0,2,5.602966,5.706172
537,59.410000,0,3,3.986790,4.020225
538,59.450000,0,2,5.654268,5.738540
538,59.450000,0,3,3.962229,4.043046
539,59.490000,0,1,3.986195,4.087317
539,59.490000,0,2,5.653558,5.767646
540,59.530000,0,1,4.028691,4.110617
540,59.530000,0,2,5.671648,5.799959
541,59.570000,0,1,4.035125,4.135040
541,59.570000,0,2,5.723344,5.833863
541,59.570000,0,3,4.002721,4.110293
542,59.610000,0,1,4.083434,4.161738
542,59.610000,0,2,5.774916,5.870964
542,59.610000,0,3,4.044902,4.136464
543,59.650000,0,1,4.121071,4.182596
543,59.650000,0,2,5.793503,5.899977
543,59.650000,0,3,4.100220,4.156921
544,59.690000,0,1,4.142432,4.204575
544,59.690000,0,2,5.889927,5.930576
544,59.690000,0,3,4.128920,4.178485
545,59.730000,0,1,4.176896,4.227656
545,59.730000,0,2,5.928815,5.962733
545,59.730000,0,3,4.166924,4.201132
546,59.770000,0,1,4.169301,4.248350
546,59.770000,0,2,5.964767,5.991580
546,59.770000,0,3,4.187039,4.221435
547,59.810000,0,1,4.197510,4.270062
547,59.810000,0,2,5.986838,6.021857
547,59.810000,0,3,4.211944,4.242733
548,59.850000,0,1,4.202685,4.293819
548,59.850000,0,2,6.013054,6.054992
548,59.850000,0,3,4.202685,4.266027
549,59.890000,0,1,4.242210,4.318324
549,59.890000,0,2,6.001077,6.089173
549,59.890000,0,3,4.232636,4.290044
550,59.930000,0,1,4.278691,4.340159
550,59.930000,0,2,6.007736,6.119628
550,59.930000,0,3,4.274529,4.311432
551,59.970000,0,1,4.340683,4.361479
551,59.970000,0,2,6.016766,6.149359
551,59.970000,0,3,4.295677,4.332305
552,60.010000,0,1,4.340890,4.383216
552,60.010000,0,2,6.033550,6.179661
552,60.010000,0,3,4.314109,4.353576
553,60.050000,0,1,4.375411,4.405178
553,60.050000,0,2,6.064479,6.210262
553,60.050000,0,3,4.353564,4.375064
554,60.090000,0,1,4.360838,4.423416
554,60.090000,0,2,6.100675,6.235657
554,60.090000,0,3,4.389230,4.392905
555,60.130000,0,1,4.367774,4.440935
555,60.130000,0,2,6.138618,6.260033
555,60.130000,0,3,4.369813,4.410042
556,60.170000,0,1,4.401387,4.457705
556,60.170000,0,2,6.164342,6.283346
556,60.170000,0,3,4.410679,4.426445
557,60.210000,0,1,4.416304,4.473701
557,60.210000,0,2,6.205438,6.305560
557,60.210000,0,3,4.412101,4.442090
558,60.250000,0,1,4.440705,4.488900
558,60.250000,0,2,6.242012,6.326642
558,60.250000,0,3,4.444247,4.456954
559,60.290000,0,1,4.497169,4.503284
559,60.290000,0,2,6.270618,6.346563
559,60.290000,0,3,4.461967,4.471016
560,60.330000,0,1,4.513260,4.516836
560,60.330000,0,2,6.285275,6.365298
560,60.330000,0,3,4.474819,4.484258
561,60.370000,0,1,4.563471,4.528895
561,60.370000,0,2,6.316233,6.381933
561,60.370000,0,3,4.454301,4.496031
562,60.410000,0,1,4.584097,4.541386
562,60.410000,0,2,6.336205,6.399124
562,60.410000,0,3,4.434449,4.508213
563,60.450000,0,1,4.599942,4.552907
563,60.450000,0,2,6.364089,6.414933
563,60.450000,0,3,4.417053,4.519428
564,60.490000,0,1,4.599481,4.562943
564,60.490000,0,2,6.398521,6.428656
564,60.490000,0,3,4.415365,4.529172
565,60.530000,0,1,4.612872,4.573442
565,60.530000,0,2,6.428115,6.442953
565,60.530000,0,3,4.470090,4.539335
566,60.572000,0,1,4.582726,4.581530
566,60.572000,0,2,6.434942,6.453913
566,60.572000,0,3,4.458824,4.547134
567,60.610000,0,1,4.593409,4.588703
567,60.610000,0,2,6.454150,6.463576
567,60.610000,0,3,4.520646,4.554022
568,60.650000,0,1,4.606513,4.595257
568,60.650000,0,2,6.473188,6.472341
568,60.650000,0,3,4.545234,4.560284
569,60.690000,0,1,4.638477,4.600534
569,60.690000,0,2,6.459725,6.479330
569,60.690000,0,3,4.554772,4.565294
570,60.730000,0,1,4.657752,4.605089
570,60.730000,0,2,6.457166,6.485278
570,60.730000,0,3,4.550767,4.569580
571,60.770000,0,1,4.686837,4.608469
571,60.770000,0,2,6.475263,6.489592
571,60.770000,0,3,4.595483,4.572715
572,60.810000,0,1,4.696817,4.610929
572,60.810000,0,2,6.473336,6.492609
572,60.810000,0,3,4.583057,4.574943
573,60.850000,0,1,4.678884,4.612418
573,60.850000,0,2,6.470754,6.494279
573,60.850000,0,3,4.573690,4.576219
574,60.890000,0,1,4.634077,4.612931
574,60.890000,0,2,6.497317,6.494119
574,60.890000,0,3,4.622621,4.576321
575,60.930000,0,1,4.631111,4.611884
575,60.930000,0,2,6.521845,6.492186
575,60.930000,0,3,4.638057,4.575070
576,60.970000,0,1,4.586812,4.609961
576,60.970000,0,2,6.507163,6.489021
576,60.970000,0,3,4.591801,4.572946
577,61.010000,0,1,4.583652,4.607175
577,61.010000,0,2,6.512654,6.484641
577,61.010000,0,3,4.593215,4.569959
578,61.050000,0,1,4.584138,4.603538
578,61.050000,0,2,6.486320,6.479068
578,61.050000,0,3,4.631619,4.566121
579,61.090000,0,1,4.599755,4.599062
579,61.090000,0,2,6.462178,6.472321
579,61.090000,0,3,4.585101,4.561444
580,61.130000,0,1,4.596394,4.593760
580,61.130000,0,2,6.454983,6.464418
580,61.130000,0,3,4.547925,4.555939
581,61.170000,0,1,4.622325,4.586607
581,61.170000,0,2,6.454924,6.453849
581,61.170000,0,3,4.566620,4.548551
582,61.210000,0,1,4.616995,4.577992
582,61.210000,0,2,6.461282,6.441206
582,61.210000,0,3,4.582151,4.539690
583,61.250000,0,1,4.605025,4.570456
583,61.250000,0,2,6.460340,6.430199
583,61.250000,0,3,4.564946,4.531965
584,61.290000,0,1,4.605119,4.561765
584,61.290000,0,2,6.439362,6.417542
584,61.290000,0,3,4.536122,4.523077
585,61.330000,0,1,4.611724,4.552849
585,61.330000,0,2,6.405748,6.404590
585,61.330000,0,3,4.513323,4.513980
586,61.370000,0,1,4.587974,4.543285
586,61.370000,0,2,6.375049,6.390727
586,61.370000,0,3,4.546553,4.504244
587,61.410000,0,1,4.565544,4.532507
587,61.410000,0,2,6.361279,6.375133
587,61.410000,0,3,4.490682,4.493294
588,61.450000,0,1,4.545669,4.521047
588,61.450000,0,2,6.364676,6.358583
588,61.450000,0,3,4.436720,4.481674
589,61.490000,0,1,4.550237,4.508922
589,61.490000,0,2,6.395195,6.341107
589,61.490000,0,3,4.442533,4.469402
590,61.530000,0,1,4.525254,4.496841
590,61.530000,0,2,6.403081,6.323724
590,61.530000,0,3,4.458784,4.457194
591,61.570000,0,1,4.500496,4.482760
591,61.570000,0,2,6.414517,6.303499
591,61.570000,0,3,4.441920,4.442986
592,61.610000,0,1,4.506582,4.468762
592,61.610000,0,2,6.370601,6.283427
592,61.610000,0,3,4.478994,4.428883
593,61.650000,0,1,4.527866,4.454178
593,61.650000,0,2,6.334803,6.262546
593,61.650000,0,3,4.474196,4.414208
594,61.690000,0,1,4.490899,4.439030
594,61.690000,0,2,6.281023,6.240882
594,61.690000,0,3,4.464835,4.398978
595,61.730000,0,1,4.463893,4.408844
595,61.730000,0,2,6.212762,6.197789
595,61.730000,0,3,4.436105,4.368677
596,61.770000,0,1,4.457313,4.392162
596,61.770000,0,2,6.169934,6.174020
596,61.770000,0,3,4.406756,4.351962
597,61.810000,0,1,4.454276,4.374984
597,61.810000,0,2,6.182669,6.149582
597,61.810000,0,3,4.352190,4.334776
598,61.850000,0,1,4.437786,4.358269
598,61.850000,0,2,6.147694,6.125841
598,61.850000,0,3,4.345565,4.318078
599,61.890000,0,1,4.422596,4.338248
599,61.890000,0,2,6.119464,6.097452
599,61.890000,0,3,4.308026,4.298107
600,61.930000,0,1,4.411552,4.317685
600,61.930000,0,2,6.107591,6.068350
600,61.930000,0,3,4.286482,4.277628
601,61.970000,0,1,4.410758,4.296607
601,61.970000,0,2,6.074834,6.038567
601,61.970000,0,3,4.228611,4.256663
602,62.010000,0,1,4.355126,4.276076
602,62.010000,0,2,6.041827,6.009601
602,62.010000,0,3,4.237134,4.236262
603,62.050000,0,2,6.026031,5.981564
603,62.050000,0,3,4.229660,4.216508
604,62.090000,0,1,4.297886,4.235913
604,62.090000,0,2,5.983353,5.953045
604,62.090000,0,3,4.219659,4.196405
605,62.130000,0,1,4.264917,4.215299
605,62.130000,0,2,5.955832,5.924069
605,62.130000,0,3,4.181853,4.175972
606,62.170000,0,1,4.253482,4.194351
606,62.170000,0,2,5.954547,5.894658
606,62.170000,0,3,4.212315,4.155225
607,62.210000,0,1,4.214223,4.174212
607,62.210000,0,2,5.901942,5.866415
607,62.210000,0,3,4.146725,4.135296
608,62.250000,0,1,4.211684,4.151519
608,62.250000,0,2,5.883594,5.834626
608,62.250000,0,3,4.141029,4.112860
609,62.292000,0,1,4.185237,4.129672
609,62.292000,0,2,5.896063,5.804051
609,62.292000,0,3,4.149606,4.091277
610,62.330000,0,1,4.148726,4.108731
610,62.330000,0,2,5.880922,5.774765
610,62.330000,0,3,4.174445,4.070601
611,62.370000,0,1,4.089352,4.087568
611,62.370000,0,2,5.841395,5.745187
611,62.370000,0,3,4.145887,4.049717
612,62.410000,0,1,4.062690,4.065005
612,62.410000,0,2,5.813700,5.713668
612,62.410000,0,3,4.172773,4.027463
613,62.450000,0,1,4.041381,4.042231
613,62.450000,0,2,5.794122,5.681869
614,62.490000,0,1,4.024968,4.019260
614,62.490000,0,2,5.763157,5.649812
614,62.490000,0,3,4.118023,3.982372
615,62.530000,0,1,4.017801,3.996110
615,62.530000,0,2,5.715602,5.617520
615,62.530000,0,3,4.083215,3.959568
616,62.570000,0,1,3.999834,3.972796
616,62.570000,0,3,4.043714,3.936615
617,62.610000,0,1,3.958936,3.949335
617,62.610000,0,2,5.653998,5.552328
617,62.610000,0,3,3.983656,3.913531
618,62.650000,0,1,3.932719,3.902018
618,62.650000,0,2,5.610196,5.486456
618,62.650000,0,3,3.937824,3.867014
619,62.690000,0,1,3.913320,3.878189
619,62.690000,0,2,5.561767,5.453308
619,62.690000,0,3,3.912755,3.843601
620,62.730000,0,1,3.890083,3.854259
620,62.730000,0,2,5.491549,5.420039
620,62.730000,0,3,3.879833,3.820096
621,62.770000,0,1,3.853645,3.828971
621,62.770000,0,2,5.464997,5.384897
621,62.770000,0,3,3.856585,3.795261
622,62.810000,0,1,3.847801,3.804863
622,62.810000,0,2,5.450410,5.351407
622,62.810000,0,3,3.830806,3.771587
623,62.850000,0,1,3.821650,3.780680
623,62.850000,0,2,5.413206,5.317826
623,62.850000,0,3,3.827914,3.747846
624,62.890000,0,1,3.791498,3.756430
624,62.890000,0,2,5.374341,5.284165
624,62.890000,0,3,3.795613,3.724046
625,62.930000,0,1,3.743404,3.732117
625,62.930000,0,2,5.333654,5.250436
625,62.930000,0,3,3.741985,3.700199
626,62.970000,0,1,3.743438,3.709032
626,62.970000,0,2,5.295390,5.218431
626,62.970000,0,3,3.710884,3.677573
627,63.010000,0,1,3.732589,3.683333
627,63.010000,0,2,5.248886,5.182826
627,63.010000,0,3,3.698279,3.652407
628,63.050000,0,1,3.709138,3.657594
628,63.050000,0,2,5.206705,5.147189
628,63.050000,0,3,3.639519,3.627227
629,63.090000,0,1,3.700762,3.633113
629,63.090000,0,2,5.160800,5.113313
629,63.090000,0,3,3.628949,3.603301
630,63.130000,0,1,3.690191,3.608609
630,63.130000,0,2,5.146168,5.079426
630,63.130000,0,3,3.618834,3.579380
631,63.170000,0,1,3.652917,3.584090
631,63.170000,0,2,5.141342,5.045539
631,63.170000,0,3,3.599082,3.555473
632,63.210000,0,1,3.631477,3.559562
632,63.210000,0,2,5.118870,5.011661
632,63.210000,0,3,3.611824,3.531589
633,63.250000,0,1,3.564332,3.533740
633,63.250000,0,3,3.587416,3.506476
634,63.290000,0,1,3.540471,3.510503
634,63.290000,0,2,5.089681,4.943973
634,63.290000,0,3,3.581205,3.483906
635,63.330000,0,1,3.520988,3.485987
635,63.330000,0,2,5.074403,4.910181
635,63.330000,0,3,3.576205,3.460118
636,63.370000,0,1,3.485799,3.461492
636,63.370000,0,2,5.026812,4.876436
636,63.370000,0,3,3.546739,3.436369
637,63.410000,0,1,3.466276,3.437023
637,63.410000,0,2,4.938155,4.842741
637,63.410000,0,3,3.507315,3.412662
638,63.450000,0,1,3.479278,3.412585
638,63.450000,0,2,4.882041,4.809102
638,63.450000,0,3,3.518112,3.388999
639,63.490000,0,1,3.438449,3.363816
639,63.490000,0,2,4.833994,4.742003
639,63.490000,0,3,3.472169,3.341822
640,63.530000,0,1,3.405003,3.362534
640,63.530000,0,2,4.755683,4.740241
640,63.530000,0,3,3.439638,3.340584
641,63.570000,0,1,3.399810,3.335648
641,63.570000,0,2,4.707662,4.703273
641,63.570000,0,3,3.431509,3.314609
642,63.610000,0,1,3.343200,3.308809
642,63.610000,0,2,4.692210,4.666390
642,63.610000,0,3,3.421230,3.288711
643,63.650000,0,1,3.318382,3.283296
643,63.650000,0,2,4.641676,4.631348
643,63.650000,0,3,3.364447,3.264123
644,63.690000,0,1,3.299744,3.255290
644,63.690000,0,2,4.628142,4.592903
644,63.690000,0,3,3.356722,3.237164
645,63.730000,0,1,3.281519,3.229883
645,63.730000,0,2,4.585561,4.558041
645,63.730000,0,3,3.327182,3.212735
646,63.770000,0,1,3.227875,3.203260
646,63.770000,0,2,4.545447,4.521522
646,63.770000,0,3,3.285226,3.187161
647,63.810000,0,1,3.229863,3.177959
647,63.810000,0,2,4.518664,4.486825
647,63.810000,0,3,3.236492,3.162877
648,63.850000,0,1,3.215876,3.151455
648,63.850000,0,2,4.480091,4.450483
648,63.850000,0,3,3.221807,3.137455
649,63.890000,0,1,3.183728,3.130050
649,63.890000,0,2,4.430689,4.421135
649,63.890000,0,3,3.197382,3.116933
650,63.930000,0,1,3.145850,3.104929
650,63.930000,0,2,4.411971,4.386689
650,63.930000,0,3,3.207985,3.092852
651,63.970000,0,1,3.125799,3.081124
651,63.970000,0,2,4.401662,4.354049
651,63.970000,0,3,3.202319,3.070035
652,64.010000,0,1,3.065142,3.036172
652,64.010000,0,2,4.349354,4.292426
652,64.010000,0,3,3.164991,3.026956
653,64.050000,0,1,2.980761,3.011285
653,64.050000,0,2,4.358873,4.258321
653,64.050000,0,3,3.143182,3.003112
654,64.090000,0,1,2.967644,2.985220
654,64.090000,0,2,4.351836,4.222616
654,64.090000,0,3,3.111240,2.978147
655,64.130000,0,1,2.948536,2.983980
655,64.130000,0,2,4.346747,4.220918
655,64.130000,0,3,3.065853,2.976960
656,64.170000,0,1,2.959394,2.957987
656,64.170000,0,2,4.311122,4.185326
656,64.170000,0,3,3.009195,2.952069
657,64.210000,0,1,2.914677,2.933300
657,64.210000,0,2,4.282884,4.151532
657,64.210000,0,3,3.003748,2.928430
658,64.250000,0,1,2.917051,2.886609
658,64.250000,0,2,4.220460,4.087619
658,64.250000,0,3,2.973687,2.883696
659,64.290000,0,1,2.897406,2.863377
659,64.290000,0,2,4.177754,4.055810
659,64.290000,0,3,2.931215,2.861415
660,64.330000,0,1,2.873139,2.841441
660,64.330000,0,2,4.143687,4.025761
660,64.330000,0,3,2.896371,2.840359
661,64.370000,0,1,2.841254,2.818368
661,64.370000,0,2,4.109284,3.994133
661,64.370000,0,3,2.895454,2.818185
662,64.410000,0,1,2.838659,2.795381
662,64.410000,0,2,4.090724,3.962600
662,64.410000,0,3,2.884009,2.796067
663,64.450000,0,1,2.826783,2.773685
663,64.450000,0,2,4.079967,3.932812
663,64.450000,0,3,2.876007,2.775163
664,64.490000,0,1,2.783487,2.749673
664,64.490000,0,2,4.025153,3.899810
664,64.490000,0,3,2.871923,2.751989
665,64.530000,0,1,2.766548,2.726953
665,64.530000,0,2,3.999909,3.868554
665,64.530000,0,3,2.850967,2.730026
666,64.570000,0,1,2.739031,2.703133
666,64.570000,0,2,3.966415,3.835754
667,64.610000,0,1,2.745319,2.680597
667,64.610000,0,2,3.923563,3.804695
667,64.610000,0,3,2.813944,2.685111
668,64.650000,0,1,2.696919,2.657052
668,64.650000,0,2,3.881795,3.772231
668,64.650000,0,3,2.746966,2.662278
669,64.690000,0,1,2.667718,2.632756
669,64.690000,0,2,3.864709,3.738730
669,64.690000,0,3,2.728172,2.638746
670,64.730000,0,1,2.619849,2.610169
670,64.730000,0,2,3.805103,3.707569
670,64.730000,0,3,2.693536,2.616893
671,64.770000,0,1,2.583529,2.589217
671,64.770000,0,2,3.767133,3.678639
671,64.770000,0,3,2.661179,2.596631
