seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,74.370000,1,2,1.984617,1.991352
899,74.370000,1,3,2.877745,2.827474
900,74.410000,1,0,2.014313,1.998196
900,74.410000,1,2,1.997284,1.991765
900,74.410000,1,3,2.890455,2.827584
901,74.450000,1,0,2.043268,1.997952
901,74.450000,1,2,2.019350,1.992183
901,74.450000,1,3,2.847896,2.827691
902,74.490000,1,0,2.025822,1.997518
902,74.490000,1,2,2.007005,1.992994
902,74.490000,1,3,2.817723,2.827888
903,74.530000,1,0,1.986316,1.997294
903,74.530000,1,2,2.018708,1.993459
903,74.530000,1,3,2.777726,2.827997
904,74.570000,1,0,1.948507,1.997091
904,74.570000,1,2,1.981267,1.993910
904,74.570000,1,3,2.786223,2.828104
905,74.610000,1,0,1.959979,1.996909
905,74.610000,1,2,1.972115,1.994348
905,74.610000,1,3,2.745046,2.828208
906,74.650000,1,0,1.964058,1.996747
906,74.650000,1,2,1.930065,1.994771
906,74.650000,1,3,2.764136,2.828312
907,74.690000,1,0,1.948269,1.996576
907,74.690000,1,2,1.922583,1.995254
907,74.690000,1,3,2.778181,2.828434
908,74.730000,1,0,1.995234,1.996415
908,74.730000,1,2,1.924166,1.995750
908,74.730000,1,3,2.810081,2.828564
909,74.770000,1,0,1.992046,1.996240
909,74.770000,1,2,1.927880,1.996337
909,74.770000,1,3,2.830055,2.828722
910,74.810000,1,0,1.984595,1.996103
910,74.810000,1,2,1.912611,1.996828
910,74.810000,1,3,2.868241,2.828857
911,74.850000,1,0,1.953040,1.995962
911,74.850000,1,2,1.914160,1.997355
911,74.850000,1,3,2.880298,2.829006
912,74.890000,1,0,1.965269,1.995824
912,74.890000,1,2,1.938908,1.997890
912,74.890000,1,3,2.869950,2.829159
913,74.930000,1,0,1.961273,1.995698
913,74.930000,1,2,1.928341,1.998376
913,74.930000,1,3,2.837187,2.829301
914,74.970000,1,0,1.964884,1.995562
914,74.970000,1,2,1.953398,1.998891
914,74.970000,1,3,2.829940,2.829452
915,75.010000,1,0,1.967288,1.995407
915,75.010000,1,2,1.980972,1.999431
915,75.010000,1,3,2.803646,2.829607
916,75.050000,1,0,1.987416,1.995019
916,75.050000,1,2,1.998269,2.000477
916,75.050000,1,3,2.838301,2.829847
917,75.090000,1,0,1.966624,1.994729
917,75.090000,1,2,2.006863,2.001012
917,75.090000,1,3,2.864478,2.829886
918,75.130000,1,0,1.940838,1.994336
918,75.130000,1,2,2.018049,2.001533
918,75.130000,1,3,2.888417,2.829819
919,75.170000,1,0,1.953787,1.993807
919,75.170000,1,2,2.026346,2.002016
919,75.170000,1,3,2.872235,2.829597
920,75.210000,1,0,1.964664,1.993105
920,75.210000,1,2,2.032141,2.002426
920,75.210000,1,3,2.908023,2.829170
921,75.250000,1,0,1.967832,1.992301
921,75.250000,1,2,2.029378,2.002698
921,75.250000,1,3,2.869359,2.828573
922,75.290000,1,0,2.008810,1.991177
922,75.290000,1,2,2.013436,2.002860
922,75.290000,1,3,2.871806,2.827626
923,75.330000,1,0,2.022549,1.989790
923,75.330000,1,2,2.002030,2.002833
923,75.330000,1,3,2.880173,2.826348
924,75.370000,1,0,2.020149,1.988117
924,75.370000,1,2,2.001569,2.002584
924,75.370000,1,3,2.876130,2.824711
925,75.410000,1,0,1.999207,1.986252
925,75.410000,1,2,1.990075,2.002114
925,75.410000,1,3,2.846025,2.822804
926,75.450000,1,0,1.982060,1.983843
926,75.450000,1,2,1.998968,2.001298
926,75.450000,1,3,2.832700,2.820258
927,75.490000,1,0,1.938994,1.981212
927,75.490000,1,2,2.022100,2.000217
927,75.490000,1,3,2.842810,2.817407
928,75.530000,1,0,1.955574,1.978240
928,75.530000,1,2,2.016671,1.998819
928,75.530000,1,3,2.817565,2.814120
929,75.570000,1,0,1.959480,1.975103
929,75.570000,1,2,1.980371,1.997192
929,75.570000,1,3,2.815109,2.810592
930,75.610000,1,0,1.957001,1.971448
930,75.610000,1,2,1.984622,1.995144
930,75.610000,1,3,2.793040,2.806420
931,75.650000,1,0,2.006861,1.963308
931,75.650000,1,2,1.970368,1.990147
931,75.650000,1,3,2.810401,2.796930
932,75.690000,1,0,2.046609,1.958597
932,75.690000,1,2,1.942852,1.987050
932,75.690000,1,3,2.772213,2.791334
933,75.730000,1,0,2.022095,1.953525
933,75.730000,1,2,1.938872,1.983583
933,75.730000,1,3,2.766402,2.785237
934,75.770000,1,0,2.052917,1.947796
934,75.770000,1,2,1.916798,1.979530
934,75.770000,1,3,2.773683,2.778273
935,75.810000,1,0,2.082509,1.941984
935,75.810000,1,2,1.918594,1.975293
935,75.810000,1,3,2.784405,2.771136
936,75.850000,1,0,2.053553,1.935814
936,75.850000,1,2,1.928946,1.970677
936,75.850000,1,3,2.758873,2.763489
937,75.890000,1,0,2.041500,1.929287
937,75.890000,1,2,1.933844,1.965683
937,75.890000,1,3,2.753896,2.755332
938,75.930000,1,0,2.045533,1.922406
938,75.930000,1,2,1.952290,1.960310
938,75.930000,1,3,2.753412,2.746666
939,75.970000,1,0,2.009275,1.915176
939,75.970000,1,2,1.995762,1.954560
939,75.970000,1,3,2.726062,2.737495
940,76.010000,1,0,1.976748,1.908011
940,76.010000,1,2,1.994769,1.948769
940,76.010000,1,3,2.704349,2.728351
941,76.050000,1,0,1.951817,1.900123
941,76.050000,1,2,1.960250,1.942297
941,76.050000,1,3,2.704235,2.718225
942,76.090000,1,0,1.920388,1.891907
942,76.090000,1,2,1.953606,1.935464
942,76.090000,1,3,2.691274,2.707627
943,76.130000,1,0,1.899344,1.883372
943,76.130000,1,2,1.937671,1.928279
943,76.130000,1,3,2.658141,2.696570
944,76.170000,1,0,1.872352,1.874999
944,76.170000,1,2,1.920285,1.921156
944,76.170000,1,3,2.663898,2.685682
945,76.210000,1,0,1.868061,1.865866
945,76.210000,1,2,1.901097,1.913313
945,76.210000,1,3,2.686806,2.673770
946,76.250000,1,0,1.874916,1.856440
946,76.250000,1,2,1.902130,1.905145
946,76.250000,1,3,2.656686,2.661444
947,76.290000,1,0,1.862695,1.837812
947,76.290000,1,2,1.907723,1.888818
947,76.290000,1,3,2.682966,2.637017
948,76.330000,1,0,1.836041,1.827049
948,76.330000,1,2,1.888459,1.879292
948,76.330000,1,3,2.704987,2.622877
949,76.370000,1,0,1.838055,1.816564
949,76.370000,1,2,1.879111,1.869963
949,76.370000,1,3,2.687001,2.609090
950,76.410000,1,0,1.807955,1.806411
950,76.410000,1,2,1.894243,1.860886
950,76.410000,1,3,2.641861,2.595726
951,76.450000,1,0,1.801948,1.796054
951,76.450000,1,2,1.941858,1.851592
951,76.450000,1,3,2.647066,2.582082
952,76.490000,1,0,1.793182,1.784916
952,76.490000,1,2,1.895699,1.841563
952,76.490000,1,3,2.603598,2.567394
953,76.530000,1,0,1.788447,1.773584
953,76.530000,1,2,1.910519,1.831325
953,76.530000,1,3,2.597059,2.552430
954,76.570000,1,0,1.756668,1.762077
954,76.570000,1,2,1.866444,1.820896
954,76.570000,1,3,2.577881,2.537207
955,76.610000,1,0,1.777403,1.751030
955,76.610000,1,2,1.818202,1.810854
955,76.610000,1,3,2.562783,2.522563
956,76.650000,1,0,1.740400,1.739233
956,76.650000,1,2,1.743915,1.800097
956,76.650000,1,3,2.543159,2.506886
957,76.690000,1,0,1.732617,1.727314
957,76.690000,1,2,1.759333,1.789192
957,76.690000,1,3,2.516137,2.491002
958,76.730000,1,0,1.747220,1.715292
958,76.730000,1,2,1.743858,1.778155
958,76.730000,1,3,2.466380,2.474929
959,76.770000,1,0,1.759335,1.700629
959,76.770000,1,2,1.762392,1.764638
959,76.770000,1,3,2.469925,2.455253
960,76.810000,1,0,1.719809,1.688449
960,76.810000,1,2,1.796174,1.753358
960,76.810000,1,3,2.467581,2.438846
961,76.850000,1,0,1.734504,1.676228
961,76.850000,1,2,1.790276,1.741993
961,76.850000,1,3,2.439856,2.422327
962,76.890000,1,0,1.776094,1.663985
962,76.890000,1,2,1.760294,1.730558
962,76.890000,1,3,2.456523,2.405723
963,76.930000,1,0,1.752914,1.651739
963,76.930000,1,2,1.749584,1.719071
963,76.930000,1,3,2.436090,2.389061
964,76.970000,1,0,1.714850,1.639509
964,76.970000,1,2,1.767998,1.707552
964,76.970000,1,3,2.431051,2.372369
965,77.010000,1,0,1.701703,1.627952
965,77.010000,1,2,1.708131,1.696626
965,77.010000,1,3,2.416955,2.356551
966,77.050000,1,0,1.662716,1.604348
966,77.050000,1,2,1.690809,1.674198
966,77.050000,1,3,2.386407,2.324109
967,77.090000,1,0,1.622860,1.591710
967,77.090000,1,2,1.675287,1.662135
967,77.090000,1,3,2.351726,2.306661
968,77.130000,1,0,1.583123,1.579807
968,77.130000,1,2,1.633673,1.650742
968,77.130000,1,3,2.369113,2.290177
969,77.170000,1,0,1.575770,1.568022
969,77.170000,1,2,1.611047,1.639437
969,77.170000,1,3,2.314500,2.273806
970,77.210000,1,0,1.554322,1.556982
970,77.210000,1,2,1.604306,1.628827
970,77.210000,1,3,2.287528,2.258424
971,77.250000,1,0,1.541750,1.545476
971,77.250000,1,2,1.568785,1.617748
971,77.250000,1,3,2.327983,2.242346
972,77.290000,1,0,1.513651,1.534140
972,77.290000,1,2,1.567131,1.606810
972,77.290000,1,3,2.295957,2.226461
973,77.330000,1,0,1.534149,1.522992
973,77.330000,1,2,1.583543,1.596030
973,77.330000,1,3,2.233606,2.210795
974,77.370000,1,0,1.530358,1.512052
974,77.370000,1,2,1.584585,1.585425
974,77.370000,1,3,2.220045,2.195377
975,77.410000,1,0,1.538791,1.501338
975,77.410000,1,2,1.585366,1.575009
975,77.410000,1,3,2.217558,2.180232
976,77.450000,1,0,1.513365,1.490868
976,77.450000,1,2,1.590393,1.564796
976,77.450000,1,3,2.179751,2.165383
977,77.490000,1,0,1.509800,1.480661
977,77.490000,1,2,1.580678,1.554801
977,77.490000,1,3,2.189100,2.150851
978,77.530000,1,0,1.509815,1.470733
978,77.530000,1,2,1.552964,1.545036
978,77.530000,1,3,2.209766,2.136656
979,77.570000,1,0,1.509207,1.461103
979,77.570000,1,2,1.511599,1.535516
979,77.570000,1,3,2.198471,2.122820
980,77.610000,1,0,1.471656,1.452270
980,77.610000,1,2,1.521405,1.526732
980,77.610000,1,3,2.176910,2.110064
981,77.650000,1,0,1.482279,1.442801
981,77.650000,1,2,1.527962,1.517255
981,77.650000,1,3,2.155902,2.096315
982,77.690000,1,0,1.463034,1.434604
982,77.690000,1,2,1.538856,1.508992
982,77.690000,1,3,2.116369,2.084345
983,77.730000,1,0,1.436010,1.418771
983,77.730000,1,2,1.535311,1.492847
983,77.730000,1,3,2.086999,2.061018
984,77.770000,1,0,1.408322,1.410807
984,77.770000,1,2,1.500501,1.484617
984,77.770000,1,3,2.087617,2.049167
985,77.810000,1,0,1.436708,1.404378
985,77.810000,1,2,1.451515,1.477909
985,77.810000,1,3,2.101559,2.039533
986,77.850000,1,0,1.423207,1.397574
986,77.850000,1,2,1.455558,1.470735
986,77.850000,1,3,2.082687,2.029259
987,77.890000,1,0,1.418518,1.391180
987,77.890000,1,2,1.464094,1.463910
987,77.890000,1,3,2.047633,2.019518
988,77.930000,1,0,1.374831,1.385209
988,77.930000,1,2,1.448851,1.457439
988,77.930000,1,3,2.056003,2.010322
989,77.970000,1,0,1.363169,1.379950
989,77.970000,1,2,1.474287,1.451639
989,77.970000,1,3,2.027716,2.002122
990,78.010000,1,0,1.366532,1.374827
990,78.010000,1,2,1.487209,1.445867
990,78.010000,1,3,1.998235,1.994018
991,78.050000,1,0,1.374037,1.370152
991,78.050000,1,2,1.500289,1.440455
991,78.050000,1,3,2.008397,1.986490
992,78.090000,1,0,1.364889,1.365932
992,78.090000,1,2,1.483398,1.435406
992,78.090000,1,3,2.034476,1.979548
993,78.130000,1,0,1.382077,1.362356
993,78.130000,1,2,1.463758,1.430961
993,78.130000,1,3,2.018288,1.973521
994,78.170000,1,0,1.371716,1.359033
994,78.170000,1,2,1.479995,1.426631
994,78.170000,1,3,1.998165,1.967747
995,78.210000,1,0,1.326362,1.356178
995,78.210000,1,2,1.450926,1.422677
995,78.210000,1,3,1.994178,1.962582
996,78.250000,1,0,1.308687,1.353795
996,78.250000,1,2,1.418949,1.419104
996,78.250000,1,3,1.955417,1.958034
997,78.290000,1,0,1.284358,1.351887
997,78.290000,1,2,1.404372,1.415918
997,78.290000,1,3,1.978355,1.954107
998,78.330000,1,0,1.308417,1.349544
998,78.330000,1,2,1.447883,1.410844
998,78.330000,1,3,1.968895,1.948261
999,78.370000,1,0,1.291514,1.349031
999,78.370000,1,2,1.426656,1.408738
999,78.370000,1,3,1.985344,1.946098
1000,78.410000,1,0,1.300473,1.349008
1000,78.410000,1,2,1.447495,1.407306
1000,78.410000,1,3,1.968424,1.944814
1001,78.450000,1,0,1.296770,1.349429
1001,78.450000,1,2,1.441170,1.406098
1001,78.450000,1,3,1.998584,1.943981
1002,78.490000,1,0,1.291970,1.350317
1002,78.490000,1,2,1.447590,1.405308
1002,78.490000,1,3,1.970140,1.943784
1003,78.530000,1,0,1.273819,1.351667
1003,78.530000,1,2,1.412701,1.404937
1003,78.530000,1,3,1.953461,1.944222
1004,78.570000,1,0,1.321936,1.353471
1004,78.570000,1,2,1.426345,1.404983
1004,78.570000,1,3,1.993940,1.945290
1005,78.610000,1,0,1.326383,1.355723
1005,78.610000,1,2,1.417843,1.405443
1005,78.610000,1,3,2.009177,1.946982
1006,78.650000,1,0,1.321028,1.358414
1006,78.650000,1,2,1.413448,1.406310
1006,78.650000,1,3,1.964345,1.949288
1007,78.690000,1,0,1.336346,1.361537
1007,78.690000,1,2,1.378215,1.407579
1007,78.690000,1,3,1.964239,1.952198
1008,78.730000,1,0,1.337596,1.365082
1008,78.730000,1,2,1.362083,1.409244
1008,78.730000,1,3,1.971359,1.955701
1009,78.770000,1,0,1.300824,1.369041
1009,78.770000,1,2,1.314605,1.411297
1009,78.770000,1,3,1.915844,1.959784
1010,78.810000,1,0,1.289126,1.373406
1010,78.810000,1,2,1.348745,1.413734
1010,78.810000,1,3,1.908436,1.964436
1011,78.850000,1,0,1.302054,1.377907
1011,78.850000,1,2,1.355582,1.416390
1011,78.850000,1,3,1.935865,1.969358
1012,78.890000,1,0,1.337885,1.383037
1012,78.890000,1,2,1.373983,1.419556
1012,78.890000,1,3,1.939743,1.975087
1013,78.930000,1,0,1.338107,1.388547
1013,78.930000,1,2,1.376639,1.423092
1013,78.930000,1,3,1.955695,1.981354
1014,78.970000,1,0,1.348674,1.394430
1014,78.970000,1,2,1.388957,1.426992
1014,78.970000,1,3,1.981884,1.988149
1015,79.010000,1,0,1.385406,1.407280
1015,79.010000,1,2,1.336168,1.435870
1015,79.010000,1,3,1.990183,2.003280
1016,79.050000,1,0,1.389364,1.414230
1016,79.050000,1,2,1.338912,1.440839
1016,79.050000,1,3,2.000073,2.011592
1017,79.090000,1,0,1.384963,1.421516
1017,79.090000,1,2,1.331624,1.446155
1017,79.090000,1,3,2.011396,2.020384
1018,79.130000,1,0,1.395928,1.429129
1018,79.130000,1,2,1.364790,1.451812
1018,79.130000,1,3,1.991620,2.029643
1019,79.170000,1,0,1.435594,1.437059
1019,79.170000,1,2,1.388182,1.457801
1019,79.170000,1,3,2.033466,2.039356
1020,79.210000,1,0,1.456400,1.445297
1020,79.210000,1,2,1.435621,1.464112
1020,79.210000,1,3,2.015027,2.049512
1021,79.250000,1,0,1.469054,1.453834
1021,79.250000,1,2,1.478094,1.470733
1021,79.250000,1,3,2.036151,2.060099
1022,79.290000,1,0,1.462351,1.462663
1022,79.290000,1,2,1.498592,1.477653
1022,79.290000,1,3,2.048645,2.071107
1023,79.330000,1,0,1.468733,1.471775
1023,79.330000,1,2,1.469859,1.484860
1023,79.330000,1,3,2.087961,2.082526
1024,79.370000,1,0,1.456115,1.481161
1024,79.370000,1,2,1.460252,1.492344
1024,79.370000,1,3,2.064374,2.094347
1025,79.410000,1,0,1.438356,1.490812
1025,79.410000,1,2,1.449348,1.500095
1025,79.410000,1,3,2.124495,2.106562
1026,79.450000,1,0,1.455001,1.500717
1026,79.450000,1,2,1.421664,1.508103
1026,79.450000,1,3,2.112331,2.119159
1027,79.490000,1,0,1.470860,1.510869
1027,79.490000,1,2,1.417429,1.516359
1027,79.490000,1,3,2.127662,2.132127
1028,79.530000,1,0,1.489663,1.521258
1028,79.530000,1,2,1.438539,1.524854
1028,79.530000,1,3,2.135360,2.145454
1029,79.570000,1,0,1.490744,1.531877
1029,79.570000,1,2,1.464959,1.533579
1029,79.570000,1,3,2.120774,2.159124
1030,79.610000,1,0,1.499429,1.542718
1030,79.610000,1,2,1.482870,1.542528
1030,79.610000,1,3,2.127286,2.173121
1031,79.650000,1,0,1.500435,1.553188
1031,79.650000,1,2,1.496743,1.551204
1031,79.650000,1,3,2.157128,2.186669
1032,79.690000,1,0,1.531357,1.575295
1032,79.690000,1,2,1.516207,1.569618
1032,79.690000,1,3,2.153315,2.215335
1033,79.730000,1,0,1.546153,1.587558
1033,79.730000,1,2,1.550380,1.579881
1033,79.730000,1,3,2.152234,2.231258
1034,79.770000,1,0,1.565617,1.598774
1034,79.770000,1,2,1.564743,1.589295
1034,79.770000,1,3,2.193878,2.245826
1035,79.810000,1,0,1.574498,1.610793
1035,79.810000,1,2,1.573808,1.599407
1035,79.810000,1,3,2.192893,2.261437
1036,79.850000,1,0,1.608795,1.623639
1036,79.850000,1,2,1.564643,1.610242
1036,79.850000,1,3,2.183474,2.278118
1037,79.890000,1,0,1.597216,1.635367
1037,79.890000,1,2,1.535550,1.620156
1037,79.890000,1,3,2.220307,2.293341
1038,79.930000,1,0,1.606535,1.647915
1038,79.930000,1,2,1.542877,1.630789
1038,79.930000,1,3,2.255039,2.309621
1039,79.970000,1,0,1.628925,1.660631
1039,79.970000,1,2,1.538028,1.641592
1039,79.970000,1,3,2.277521,2.326111
1040,80.010000,1,0,1.656702,1.673503
1040,80.010000,1,2,1.548083,1.652558
1040,80.010000,1,3,2.309542,2.342799
1041,80.050000,1,0,1.657990,1.685817
1041,80.050000,1,2,1.555207,1.663082
1041,80.050000,1,3,2.351985,2.358763
1042,80.090000,1,0,1.692670,1.698908
1042,80.090000,1,2,1.584967,1.674304
1042,80.090000,1,3,2.354936,2.375733
1043,80.130000,1,0,1.676202,1.712044
1043,80.130000,1,2,1.610424,1.685601
1043,80.130000,1,3,2.365929,2.392765
1044,80.170000,1,0,1.670280,1.725166
1044,80.170000,1,2,1.657730,1.696921
1044,80.170000,1,3,2.372422,2.409783
1045,80.210000,1,0,1.661473,1.737526
1045,80.210000,1,2,1.671818,1.707613
1045,80.210000,1,3,2.363525,2.425814
1046,80.250000,1,0,1.672451,1.750432
1046,80.250000,1,2,1.725958,1.718807
1046,80.250000,1,3,2.376385,2.442553
1047,80.290000,1,0,1.680157,1.765768
1047,80.290000,1,2,1.773845,1.732141
1047,80.290000,1,3,2.381870,2.462437
1048,80.330000,1,0,1.722577,1.778125
1048,80.330000,1,2,1.772415,1.742901
1048,80.330000,1,3,2.397551,2.478449
1049,80.370000,1,0,1.772505,1.790136
1049,80.370000,1,2,1.760778,1.753369
1049,80.370000,1,3,2.397927,2.494003
1050,80.410000,1,0,1.803038,1.802947
1050,80.410000,1,2,1.798152,1.764534
1050,80.410000,1,3,2.436482,2.510578
1051,80.450000,1,0,1.809325,1.815210
1051,80.450000,1,2,1.762338,1.775211
1051,80.450000,1,3,2.443886,2.526425
1052,80.490000,1,0,1.827394,1.825787
1052,80.490000,1,2,1.763972,1.784406
1052,80.490000,1,3,2.461391,2.540071
1053,80.530000,1,0,1.835742,1.836860
1053,80.530000,1,2,1.791404,1.794011
1053,80.530000,1,3,2.481297,2.554329
1054,80.570000,1,0,1.832608,1.846767
1054,80.570000,1,2,1.833133,1.802579
1054,80.570000,1,3,2.507415,2.567053
1055,80.610000,1,0,1.855820,1.855572
1055,80.610000,1,2,1.823894,1.810169
1055,80.610000,1,3,2.516519,2.578327
1056,80.650000,1,0,1.899182,1.863349
1056,80.650000,1,2,1.874448,1.816847
1056,80.650000,1,3,2.523381,2.588249
1057,80.690000,1,0,1.889152,1.870946
1057,80.690000,1,2,1.888449,1.823337
1057,80.690000,1,3,2.545437,2.597895
1058,80.730000,1,0,1.910088,1.883888
1058,80.730000,1,2,1.851209,1.834276
1058,80.730000,1,3,2.580359,2.614164
1059,80.770000,1,0,1.895378,1.889843
1059,80.770000,1,2,1.843478,1.839229
1059,80.770000,1,3,2.613725,2.621535
1060,80.810000,1,0,1.890263,1.894814
1060,80.810000,1,2,1.854210,1.843296
1060,80.810000,1,3,2.606421,2.627594
1061,80.850000,1,0,1.831165,1.899107
1061,80.850000,1,2,1.862654,1.846731
1061,80.850000,1,3,2.594967,2.632721
1062,80.890000,1,0,1.842485,1.902891
1062,80.890000,1,2,1.848185,1.849657
1062,80.890000,1,3,2.588290,2.637104
1063,80.930000,1,0,1.811917,1.905648
1063,80.930000,1,2,1.866432,1.851679
1063,80.930000,1,3,2.572072,2.640152
1064,80.970000,1,0,1.858186,1.907787
1064,80.970000,1,2,1.868303,1.853120
1064,80.970000,1,3,2.547483,2.642347
1065,81.010000,1,0,1.850600,1.909375
1065,81.010000,1,2,1.846366,1.854009
1065,81.010000,1,3,2.562238,2.643737
1066,81.050000,1,0,1.892630,1.910271
1066,81.050000,1,2,1.827499,1.854252
1066,81.050000,1,3,2.620156,2.644175
1067,81.090000,1,0,1.883464,1.910484
1067,81.090000,1,2,1.831889,1.853889
1067,81.090000,1,3,2.649309,2.643717
1068,81.130000,1,0,1.899350,1.910041
1068,81.130000,1,2,1.868592,1.852883
1068,81.130000,1,3,2.649670,2.642321
1069,81.170000,1,0,1.871213,1.908918
1069,81.170000,1,2,1.869100,1.851243
1069,81.170000,1,3,2.684261,2.639999
1070,81.210000,1,0,1.860469,1.907234
1070,81.210000,1,2,1.866064,1.849111
1070,81.210000,1,3,2.698710,2.636958
1071,81.250000,1,0,1.877717,1.904813
1071,81.250000,1,2,1.874723,1.846259
1071,81.250000,1,3,2.683576,2.632877
1072,81.290000,1,0,1.903670,1.901744
1072,81.290000,1,2,1.883901,1.842803
1072,81.290000,1,3,2.656977,2.627920
1073,81.330000,1,0,1.883034,1.894451
1073,81.330000,1,2,1.865995,1.834908
1073,81.330000,1,3,2.678931,2.616563
1074,81.370000,1,0,1.898967,1.889637
1074,81.370000,1,2,1.847151,1.829832
1074,81.370000,1,3,2.676115,2.609235
1075,81.410000,1,0,1.905209,1.884247
1075,81.410000,1,2,1.872848,1.824229
1075,81.410000,1,3,2.626346,2.601124
1076,81.450000,1,0,1.878323,1.878302
1076,81.450000,1,2,1.867307,1.818124
1076,81.450000,1,3,2.598882,2.592262
1077,81.490000,1,0,1.874562,1.872178
1077,81.490000,1,2,1.886517,1.811898
1077,81.490000,1,3,2.607430,2.583203
1078,81.530000,1,0,1.909684,1.865219
1078,81.530000,1,2,1.854082,1.804881
1078,81.530000,1,3,2.570655,2.572976
1079,81.570000,1,0,1.865298,1.857777
1079,81.570000,1,2,1.831836,1.797428
1079,81.570000,1,3,2.539902,2.562102
1080,81.610000,1,0,1.839165,1.850306
1080,81.610000,1,2,1.763807,1.789986
1080,81.610000,1,3,2.543264,2.551237
1081,81.650000,1,0,1.850143,1.842001
1081,81.650000,1,2,1.759816,1.781747
1081,81.650000,1,3,2.548354,2.539211
1082,81.690000,1,0,1.813826,1.833295
1082,81.690000,1,2,1.722445,1.773135
1082,81.690000,1,3,2.556346,2.526646
1083,81.730000,1,0,1.771007,1.824217
1083,81.730000,1,2,1.724499,1.764172
1083,81.730000,1,3,2.515085,2.513579
1084,81.770000,1,0,1.795802,1.814796
1084,81.770000,1,2,1.700228,1.754885
1084,81.770000,1,3,2.501493,2.500049
1085,81.810000,1,0,1.819064,1.805579
1085,81.810000,1,2,1.754738,1.745814
1085,81.810000,1,3,2.471956,2.486839
1086,81.850000,1,0,1.795045,1.795568
1086,81.850000,1,2,1.715333,1.735980
1086,81.850000,1,3,2.484713,2.472519
1087,81.890000,1,0,1.792334,1.775339
1087,81.890000,1,2,1.708874,1.716190
1087,81.890000,1,3,2.429008,2.443683
1088,81.930000,1,0,1.805053,1.764628
1088,81.930000,1,2,1.704124,1.705761
1088,81.930000,1,3,2.437249,2.428470
1089,81.970000,1,0,1.782472,1.753733
1089,81.970000,1,2,1.763065,1.695192
1089,81.970000,1,3,2.413465,2.413038
1090,82.010000,1,0,1.786088,1.742684
1090,82.010000,1,2,1.751376,1.684510
1090,82.010000,1,3,2.436801,2.397429
1091,82.050000,1,0,1.779501,1.731509
1091,82.050000,1,2,1.765995,1.673741
1091,82.050000,1,3,2.388638,2.381684
1092,82.090000,1,0,1.768456,1.720833
1092,82.090000,1,2,1.750213,1.663482
1092,82.090000,1,3,2.425814,2.366681
1093,82.130000,1,0,1.720821,1.709499
1093,82.130000,1,2,1.758744,1.652617
1093,82.130000,1,3,2.441022,2.350792
1094,82.170000,1,0,1.733100,1.698124
1094,82.170000,1,2,1.710436,1.641742
1094,82.170000,1,3,2.420055,2.334888
1095,82.210000,1,0,1.729069,1.686735
1095,82.210000,1,2,1.672404,1.630882
1095,82.210000,1,3,2.391616,2.319011
1096,82.250000,1,0,1.686429,1.676555
1096,82.250000,1,2,1.687186,1.621203
1096,82.250000,1,3,2.382440,2.304861
1097,82.290000,1,0,1.694226,1.665805
1097,82.290000,1,2,1.679961,1.611015
1097,82.290000,1,3,2.328820,2.289970
1098,82.330000,1,0,1.745646,1.654513
1098,82.330000,1,2,1.643306,1.600357
1098,82.330000,1,3,2.295981,2.274389
1099,82.370000,1,0,1.743893,1.635106
1099,82.370000,1,2,1.607206,1.582161
1099,82.370000,1,3,2.310625,2.247779
1100,82.410000,1,0,1.679776,1.624091
1100,82.410000,1,2,1.594095,1.571909
1100,82.410000,1,3,2.289138,2.232780
1101,82.450000,1,0,1.706450,1.613224
1101,82.450000,1,2,1.578708,1.561851
1101,82.450000,1,3,2.256181,2.218057
1102,82.490000,1,0,1.681235,1.602528
1102,82.490000,1,2,1.551226,1.552009
1102,82.490000,1,3,2.242810,2.203643
1103,82.530000,1,0,1.638194,1.592576
1103,82.530000,1,2,1.577232,1.542903
1103,82.530000,1,3,2.221424,2.190302
1104,82.570000,1,0,1.618430,1.582284
1104,82.570000,1,2,1.584637,1.533543
1104,82.570000,1,3,2.223403,2.176580
1105,82.610000,1,0,1.637648,1.572233
1105,82.610000,1,2,1.547798,1.524461
1105,82.610000,1,3,2.203484,2.163256
1106,82.650000,1,0,1.602939,1.561933
1106,82.650000,1,2,1.500061,1.515224
1106,82.650000,1,3,2.203429,2.149691
1107,82.690000,1,0,1.572879,1.552434
1107,82.690000,1,2,1.501717,1.506776
1107,82.690000,1,3,2.213636,2.137267
1108,82.730000,1,0,1.532892,1.543231
1108,82.730000,1,2,1.463593,1.498666
1108,82.730000,1,3,2.202396,2.125318
1109,82.770000,1,0,1.507031,1.534342
1109,82.770000,1,2,1.448514,1.490910
1109,82.770000,1,3,2.171323,2.113867
1110,82.810000,1,0,1.469220,1.525788
1110,82.810000,1,2,1.479851,1.483521
1110,82.810000,1,3,2.170846,2.102937
1111,82.850000,1,0,1.436388,1.518012
1111,82.850000,1,2,1.491640,1.476875
1111,82.850000,1,3,2.179369,2.093085
1112,82.890000,1,0,1.439255,1.510166
1112,82.890000,1,2,1.453715,1.470243
1112,82.890000,1,3,2.165558,2.083234
1113,82.930000,1,0,1.468707,1.502706
1113,82.930000,1,2,1.461957,1.464017
1113,82.930000,1,3,2.166652,2.073963
1114,82.970000,1,0,1.443318,1.489671
1114,82.970000,1,2,1.454755,1.453360
1114,82.970000,1,3,2.155175,2.058033
1115,83.010000,1,0,1.470000,1.483389
