seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,55.726000,2,0,2.954217,2.974453
445,55.726000,2,1,2.044755,2.077826
445,55.726000,2,3,2.053800,2.098468
446,55.766000,2,0,2.945392,2.987262
446,55.766000,2,1,2.076313,2.086457
446,55.766000,2,3,2.068742,2.108035
447,55.806000,2,0,2.967528,3.000741
447,55.806000,2,1,2.065405,2.095583
447,55.806000,2,3,2.066691,2.118066
448,55.846000,2,0,2.985391,3.014124
448,55.846000,2,1,2.068489,2.104686
448,55.846000,2,3,2.118901,2.127994
449,55.886000,2,0,3.023463,3.028098
449,55.886000,2,1,2.111665,2.114232
449,55.886000,2,3,2.159411,2.138334
450,55.926000,2,0,3.046354,3.043481
450,55.926000,2,1,2.119791,2.124788
450,55.926000,2,3,2.155545,2.149692
451,55.966000,2,0,3.108839,3.074381
451,55.966000,2,1,2.116183,2.146125
451,55.966000,2,3,2.167420,2.172440
452,56.006000,2,0,3.104937,3.092518
452,56.006000,2,1,2.124515,2.158722
452,56.006000,2,3,2.166655,2.185755
453,56.046000,2,0,3.121949,3.111333
453,56.046000,2,1,2.171277,2.171840
453,56.046000,2,3,2.160815,2.199541
454,56.086000,2,0,3.126071,3.129822
454,56.086000,2,1,2.185684,2.184773
454,56.086000,2,3,2.161548,2.213062
455,56.126000,2,0,3.131418,3.147880
455,56.126000,2,1,2.229014,2.197438
455,56.126000,2,3,2.185515,2.226243
456,56.166000,2,0,3.134449,3.166452
456,56.166000,2,1,2.230869,2.210494
456,56.166000,2,3,2.217031,2.239777
457,56.206000,2,0,3.184059,3.186603
457,56.206000,2,1,2.246591,2.224690
457,56.206000,2,3,2.241797,2.254437
458,56.246000,2,0,3.173558,3.207306
458,56.246000,2,1,2.232324,2.239303
458,56.246000,2,3,2.247353,2.269473
459,56.286000,2,0,3.183980,3.228553
459,56.286000,2,1,2.239990,2.254325
459,56.286000,2,3,2.257224,2.284879
460,56.326000,2,0,3.183972,3.250334
460,56.326000,2,1,2.207375,2.269748
460,56.326000,2,3,2.272172,2.300646
461,56.366000,2,0,3.229179,3.272636
461,56.366000,2,1,2.254395,2.285560
461,56.366000,2,3,2.272462,2.316765
462,56.408000,2,0,3.242060,3.295450
462,56.408000,2,1,2.273668,2.301750
462,56.408000,2,3,2.305251,2.333226
463,56.446000,2,0,3.275309,3.318763
463,56.446000,2,1,2.322487,2.318305
463,56.446000,2,3,2.337422,2.350022
464,56.486000,2,0,3.311875,3.345094
464,56.486000,2,1,2.321756,2.337011
464,56.486000,2,3,2.341731,2.368964
465,56.526000,2,0,3.383785,3.370702
465,56.526000,2,1,2.321281,2.355210
465,56.526000,2,3,2.362564,2.387361
466,56.566000,2,0,3.382966,3.395493
466,56.566000,2,1,2.334846,2.372833
466,56.566000,2,3,2.404676,2.405149
467,56.606000,2,0,3.389385,3.419380
467,56.606000,2,1,2.339632,2.389819
467,56.606000,2,3,2.414941,2.422268
468,56.646000,2,0,3.429981,3.446360
468,56.646000,2,1,2.342281,2.409015
468,56.646000,2,3,2.415962,2.441580
469,56.686000,2,0,3.449508,3.473784
469,56.686000,2,1,2.379656,2.428540
469,56.686000,2,3,2.456446,2.461186
470,56.728000,2,0,3.436940,3.501637
470,56.728000,2,1,2.435844,2.448388
470,56.728000,2,3,2.470197,2.481074
471,56.766000,2,0,3.465483,3.527060
471,56.766000,2,1,2.452748,2.466517
471,56.766000,2,3,2.482199,2.499207
472,56.806000,2,0,3.470488,3.554245
472,56.806000,2,1,2.489317,2.485916
472,56.806000,2,3,2.466368,2.518578
473,56.846000,2,0,3.490857,3.584689
473,56.846000,2,1,2.519351,2.507655
473,56.846000,2,3,2.508940,2.540253
474,56.886000,2,0,3.531375,3.615531
474,56.886000,2,1,2.519907,2.529690
474,56.886000,2,3,2.486623,2.562192
475,56.926000,2,0,3.576036,3.642268
475,56.926000,2,1,2.526916,2.548801
475,56.926000,2,3,2.498297,2.581200
476,56.966000,2,0,3.622815,3.672285
476,56.966000,2,1,2.524692,2.570268
476,56.966000,2,3,2.514048,2.602532
477,57.006000,2,0,3.688846,3.702609
477,57.006000,2,1,2.551510,2.591967
477,57.006000,2,3,2.547117,2.624076
478,57.046000,2,0,3.737328,3.759451
478,57.046000,2,1,2.542325,2.632669
478,57.046000,2,3,2.535292,2.664447
479,57.086000,2,0,3.749112,3.790550
479,57.086000,2,1,2.570433,2.654950
479,57.086000,2,3,2.595272,2.686528
480,57.126000,2,0,3.806206,3.820323
480,57.126000,2,1,2.625718,2.676285
480,57.126000,2,3,2.645566,2.707660
481,57.166000,2,0,3.814682,3.851888
481,57.166000,2,1,2.641047,2.698906
481,57.166000,2,3,2.635555,2.730055
482,57.206000,2,0,3.836667,3.880480
482,57.206000,2,1,2.675838,2.719399
482,57.206000,2,3,2.677363,2.750332
483,57.246000,2,0,3.805180,3.910837
483,57.246000,2,1,2.747838,2.741161
483,57.246000,2,3,2.739053,2.771849
484,57.286000,2,0,3.839346,3.941364
484,57.286000,2,1,2.799516,2.763050
484,57.286000,2,3,2.747056,2.793473
485,57.326000,2,0,3.845918,3.972050
485,57.326000,2,1,2.795285,2.785059
485,57.326000,2,3,2.741807,2.815195
486,57.366000,2,0,3.906086,3.999630
486,57.366000,2,1,2.840293,2.804846
486,57.366000,2,3,2.797320,2.834706
487,57.406000,2,0,3.960952,4.030586
487,57.406000,2,1,2.847582,2.827060
487,57.406000,2,3,2.811713,2.856591
488,57.446000,2,0,4.053450,4.061675
488,57.446000,2,1,2.860205,2.849374
488,57.446000,2,3,2.830051,2.878559
489,57.486000,2,0,4.089937,4.094537
489,57.486000,2,1,2.836470,2.872962
489,57.486000,2,3,2.864816,2.901770
490,57.526000,2,0,4.120075,4.124223
490,57.526000,2,1,2.839397,2.894273
490,57.526000,2,3,2.868525,2.922732
491,57.566000,2,0,4.117020,4.157326
491,57.566000,2,1,2.878052,2.918040
491,57.566000,2,3,2.877779,2.946104
492,57.606000,2,0,4.140166,4.190550
492,57.606000,2,1,2.885339,2.941897
492,57.606000,2,3,2.904248,2.969558
493,57.646000,2,0,4.157975,4.223887
493,57.646000,2,1,2.888479,2.965841
493,57.646000,2,3,2.913824,2.993092
494,57.686000,2,0,4.209744,4.253979
494,57.686000,2,1,2.951302,2.987459
494,57.686000,2,3,2.937031,3.014337
495,57.726000,2,0,4.260873,4.292537
495,57.726000,2,1,3.024515,3.015165
495,57.726000,2,3,3.002145,3.041562
496,57.766000,2,0,4.330509,4.324470
496,57.766000,2,1,3.044015,3.038116
496,57.766000,2,3,3.036546,3.064114
497,57.806000,2,0,4.343911,4.356470
497,57.806000,2,1,3.071167,3.061119
497,57.806000,2,3,3.048370,3.086718
498,57.848000,2,0,4.355821,4.390215
498,57.848000,2,1,3.098727,3.085382
498,57.848000,2,3,3.079395,3.110558
499,57.886000,2,0,4.376585,4.424013
499,57.886000,2,1,3.098116,3.109684
499,57.886000,2,3,3.103723,3.134439
500,57.926000,2,0,4.367702,4.456160
500,57.926000,2,1,3.069279,3.132801
500,57.926000,2,3,3.096492,3.157155
501,57.966000,2,0,4.390784,4.488336
501,57.966000,2,1,3.103592,3.155940
501,57.966000,2,3,3.117807,3.179892
502,58.006000,2,0,4.421721,4.520528
502,58.006000,2,1,3.144768,3.179094
502,58.006000,2,3,3.156560,3.202640
503,58.046000,2,0,4.493749,4.554414
503,58.046000,2,1,3.165357,3.203472
503,58.046000,2,3,3.148525,3.226587
504,58.086000,2,0,4.533453,4.617070
504,58.086000,2,1,3.194649,3.248572
505,58.126000,2,0,4.576190,4.644144
505,58.126000,2,1,3.245420,3.268073
505,58.126000,2,3,3.168014,3.290009
506,58.166000,2,0,4.599952,4.681348
506,58.166000,2,1,3.235713,3.294881
506,58.166000,2,3,3.216555,3.316314
507,58.206000,2,0,4.674467,4.716832
507,58.206000,2,1,3.271921,3.320459
507,58.206000,2,3,3.254824,3.341409
508,58.248000,2,0,4.701490,4.748913
508,58.248000,2,1,3.286726,3.343590
508,58.248000,2,3,3.267829,3.364102
509,58.286000,2,0,4.709902,4.780970
509,58.286000,2,1,3.292426,3.366708
509,58.286000,2,3,3.327104,3.386784
510,58.326000,2,0,4.755592,4.794461
510,58.326000,2,1,3.327522,3.376437
510,58.326000,2,3,3.331366,3.396330
511,58.366000,2,0,4.796953,4.851733
511,58.366000,2,1,3.369315,3.417748
511,58.366000,2,3,3.340638,3.436867
512,58.406000,2,0,4.796979,4.882005
512,58.406000,2,1,3.363448,3.439587
512,58.406000,2,3,3.350368,3.458301
513,58.446000,2,0,4.821357,4.910560
513,58.446000,2,1,3.412646,3.460192
513,58.446000,2,3,3.357330,3.478528
514,58.486000,2,0,4.863699,4.942431
514,58.486000,2,1,3.460016,3.483194
514,58.486000,2,3,3.360700,3.501114
515,58.528000,2,1,3.478724,3.506163
515,58.528000,2,3,3.410611,3.523675
516,58.566000,2,0,4.924975,4.994315
516,58.566000,2,1,3.506338,3.520652
517,58.606000,2,0,4.957530,5.031035
517,58.606000,2,1,3.539224,3.547173
518,58.646000,2,0,5.004515,5.084273
518,58.646000,2,1,3.559020,3.585642
518,58.646000,2,3,3.417517,3.601797
519,58.686000,2,0,5.039775,5.119092
519,58.686000,2,1,3.601239,3.610810
519,58.686000,2,3,3.453497,3.626550
520,58.726000,2,0,5.069162,5.127369
520,58.726000,2,1,3.608667,3.616793
521,58.768000,2,0,5.064132,5.160429
521,58.768000,2,1,3.597205,3.640694
521,58.768000,2,3,3.507385,3.655945
522,58.806000,2,0,5.091308,5.196713
522,58.806000,2,1,3.627978,3.666925
522,58.806000,2,3,3.572098,3.681752
523,58.846000,2,0,5.111804,5.241144
523,58.846000,2,1,3.672962,3.699042
523,58.846000,2,3,3.596056,3.713349
524,58.886000,2,1,3.655133,3.721598
524,58.886000,2,3,3.651730,3.735541
525,58.926000,2,0,5.154793,5.305169
525,58.926000,2,1,3.671229,3.745308
525,58.926000,2,3,3.684833,3.758867
526,58.966000,2,0,5.189124,5.336312
526,58.966000,2,1,3.713814,3.767808
526,58.966000,2,3,3.711605,3.781003
527,59.006000,2,0,5.248787,5.367431
527,59.006000,2,1,3.756677,3.790288
527,59.006000,2,3,3.753035,3.803117
528,59.046000,2,1,3.750050,3.813935
528,59.046000,2,3,3.788079,3.826378
529,59.086000,2,0,5.281654,5.434503
529,59.086000,2,1,3.782615,3.838744
529,59.086000,2,3,3.823070,3.850782
530,59.126000,2,0,5.339322,5.473700
530,59.126000,2,1,3.840528,3.867065
530,59.126000,2,3,3.833646,3.878646
531,59.166000,2,0,5.372239,5.501433
531,59.166000,2,1,3.826399,3.887102
531,59.166000,2,3,3.858500,3.898363
532,59.206000,2,0,5.426660,5.532397
532,59.206000,2,1,3.792549,3.909472
532,59.206000,2,3,3.845194,3.920379
533,59.246000,2,0,5.473397,5.564958
533,59.246000,2,1,3.834866,3.932990
533,59.246000,2,3,3.887668,3.943528
534,59.286000,2,0,5.523478,5.595858
534,59.286000,2,1,3.869814,3.955300
534,59.286000,2,3,3.883813,3.965489
535,59.326000,2,0,5.542172,5.626724
535,59.326000,2,1,3.872302,3.977574
535,59.326000,2,3,3.932068,3.987414
536,59.366000,2,0,5.574495,5.659177
536,59.366000,2,1,3.935414,4.000982
536,59.366000,2,3,3.955216,4.010449
537,59.406000,2,0,5.616690,5.689975
537,59.406000,2,1,3.999237,4.023181
537,59.406000,2,3,3.986338,4.032289
538,59.446000,2,0,5.655981,5.723979
538,59.446000,2,1,4.039755,4.047675
538,59.446000,2,3,3.975070,4.056376
539,59.486000,2,0,5.686446,5.751479
539,59.486000,2,1,4.073485,4.067470
539,59.486000,2,3,4.008681,4.075834
540,59.526000,2,0,5.750198,5.783806
540,59.526000,2,1,4.108558,4.090723
540,59.526000,2,3,3.983921,4.098678
541,59.566000,2,0,5.786449,5.817722
541,59.566000,2,1,4.124568,4.115101
541,59.566000,2,3,4.013099,4.122615
542,59.606000,2,0,5.817413,5.849998
542,59.606000,2,1,4.147600,4.138286
542,59.606000,2,3,4.022695,4.145366
543,59.646000,2,0,5.821069,5.877413
543,59.646000,2,1,4.121012,4.157969
543,59.646000,2,3,4.041509,4.164673
544,59.686000,2,0,5.846027,5.911254
544,59.686000,2,1,4.133210,4.182258
544,59.686000,2,3,4.080846,4.188485
545,59.726000,2,0,5.867145,5.940231
545,59.726000,2,1,4.123967,4.203051
545,59.726000,2,3,4.127371,4.208862
546,59.766000,2,0,5.874433,5.970758
546,59.766000,2,1,4.148315,4.224951
546,59.766000,2,3,4.135235,4.230319
547,59.806000,2,0,5.886151,6.002760
547,59.806000,2,1,4.175023,4.247908
547,59.806000,2,3,4.182111,4.252807
548,59.846000,2,1,4.210130,4.270697
548,59.846000,2,3,4.203879,4.275126
549,59.886000,2,0,5.935073,6.070607
549,59.886000,2,1,4.235323,4.296584
549,59.886000,2,3,4.224783,4.300471
550,59.926000,2,0,5.958516,6.101434
550,59.926000,2,1,4.256345,4.318711
550,59.926000,2,3,4.254954,4.322119
551,59.966000,2,0,5.981378,6.131615
551,59.966000,2,1,4.307141,4.340383
551,59.966000,2,3,4.266996,4.343305
552,60.006000,2,0,6.040671,6.159571
552,60.006000,2,1,4.287422,4.360467
552,60.006000,2,3,4.282451,4.362920
553,60.046000,2,0,6.101924,6.210262
553,60.046000,2,1,4.318602,4.396910
553,60.046000,2,3,4.310332,4.398460
554,60.086000,2,0,6.125060,6.235657
554,60.086000,2,1,4.363342,4.415181
554,60.086000,2,3,4.309745,4.416253
555,60.126000,2,0,6.181526,6.260033
555,60.126000,2,1,4.430299,4.432733
555,60.126000,2,3,4.304250,4.433324
556,60.166000,2,0,6.226536,6.283346
556,60.166000,2,1,4.395485,4.449534
556,60.166000,2,3,4.352345,4.449641
557,60.206000,2,0,6.254847,6.305560
557,60.206000,2,1,4.444297,4.465558
557,60.206000,2,3,4.357751,4.465179
558,60.246000,2,0,6.259295,6.326642
558,60.246000,2,1,4.489594,4.480784
558,60.246000,2,3,4.412457,4.479912
559,60.286000,2,0,6.275507,6.346563
559,60.286000,2,1,4.491277,4.495190
559,60.286000,2,3,4.430346,4.493817
560,60.326000,2,0,6.291086,6.364342
560,60.326000,2,1,4.459621,4.508065
560,60.326000,2,3,4.467204,4.506208
561,60.366000,2,0,6.298252,6.380139
561,60.366000,2,1,4.490809,4.519523
561,60.366000,2,3,4.439807,4.517200
562,60.406000,2,0,6.335417,6.397467
562,60.406000,2,1,4.505007,4.532112
563,60.446000,2,0,6.384192,6.412650
563,60.446000,2,1,4.515343,4.543165
563,60.446000,2,3,4.460252,4.539749
564,60.486000,2,0,6.380864,6.426574
564,60.486000,2,1,4.499207,4.553323
564,60.486000,2,3,4.464767,4.549367
565,60.526000,2,0,6.423326,6.439855
565,60.526000,2,1,4.542409,4.563037
565,60.526000,2,3,4.493667,4.558513
566,60.566000,2,0,6.444548,6.450591
566,60.566000,2,1,4.602919,4.570916
566,60.566000,2,3,4.511823,4.565881
567,60.606000,2,0,6.437701,6.461159
567,60.606000,2,1,4.599091,4.578703
567,60.606000,2,3,4.552403,4.573102
568,60.646000,2,0,6.440073,6.469863
568,60.646000,2,1,4.574501,4.585153
568,60.646000,2,3,4.575999,4.579018
569,60.686000,2,0,6.518097,6.482780
569,60.686000,2,1,4.598929,4.594842
569,60.686000,2,3,4.577480,4.587704
570,60.726000,2,0,6.523170,6.487934
570,60.726000,2,1,4.600434,4.598792
570,60.726000,2,3,4.584293,4.591104
571,60.766000,2,0,6.547136,6.491496
571,60.766000,2,3,4.592918,4.593395
572,60.806000,2,0,6.549358,6.493679
572,60.806000,2,1,4.584302,4.603411
572,60.806000,2,3,4.600286,4.594726
573,60.846000,2,0,6.551167,6.494710
573,60.846000,2,1,4.606241,4.604406
573,60.846000,2,3,4.592735,4.595248
574,60.886000,2,0,6.547379,6.494559
574,60.886000,2,1,4.592210,4.604576
574,60.886000,2,3,4.618054,4.594927
575,60.926000,2,0,6.503192,6.493151
575,60.926000,2,1,4.592427,4.603855
575,60.926000,2,3,4.628499,4.593717
576,60.966000,2,0,6.503775,6.490673
576,60.966000,2,1,4.594430,4.602363
576,60.966000,2,3,4.619817,4.591763
577,61.006000,2,0,6.489881,6.486866
577,61.006000,2,1,4.589651,4.599948
577,61.006000,2,3,4.639394,4.588857
578,61.046000,2,0,6.465036,6.481856
578,61.046000,2,1,4.568905,4.596686
578,61.046000,2,3,4.626665,4.585101
579,61.086000,2,0,6.453933,6.475662
579,61.086000,2,1,4.546329,4.592592
579,61.086000,2,3,4.564578,4.580509
580,61.126000,2,0,6.484702,6.468304
580,61.126000,2,1,4.538507,4.587677
580,61.126000,2,3,4.562095,4.575097
581,61.166000,2,0,6.460596,6.459322
581,61.166000,2,1,4.542855,4.581633
581,61.166000,2,3,4.575975,4.568534
582,61.206000,2,0,6.469527,6.449094
582,61.206000,2,1,4.535991,4.574713
582,61.206000,2,3,4.524320,4.561101
583,61.246000,2,0,6.471456,6.437040
583,61.246000,2,1,4.547767,4.566522
583,61.246000,2,3,4.524740,4.552382
584,61.286000,2,0,6.426698,6.424335
584,61.286000,2,1,4.610594,4.557857
584,61.286000,2,3,4.538650,4.543227
585,61.326000,2,0,6.395544,6.410460
585,61.326000,2,1,4.603060,4.548371
585,61.326000,2,3,4.515134,4.533260
586,61.366000,2,0,6.374187,6.396999
586,61.366000,2,1,4.589816,4.539150
586,61.366000,2,3,4.486580,4.523612
587,61.406000,2,0,6.383788,6.381817
587,61.406000,2,1,4.615777,4.528736
587,61.406000,2,3,4.506302,4.512750
588,61.446000,2,0,6.359745,6.365666
588,61.446000,2,1,4.629590,4.517643
588,61.446000,2,3,4.501311,4.501211
589,61.486000,2,0,6.364073,6.348576
589,61.486000,2,1,4.584666,4.505895
589,61.486000,2,3,4.493425,4.489013
590,61.526000,2,0,6.377573,6.312717
590,61.526000,2,1,4.592064,4.481204
590,61.526000,2,3,4.477753,4.463451
591,61.566000,2,0,6.382472,6.293038
591,61.566000,2,1,4.564830,4.467629
591,61.566000,2,3,4.445304,4.449438
592,61.606000,2,0,6.330037,6.271435
592,61.606000,2,1,4.509935,4.452705
592,61.606000,2,3,4.435704,4.434068
593,61.646000,2,0,6.293142,6.252380
593,61.646000,2,1,4.473249,4.439521
593,61.646000,2,3,4.428367,4.420522
594,61.686000,2,0,6.258128,6.231533
594,61.686000,2,1,4.429313,4.425078
594,61.686000,2,3,4.406800,4.405714
595,61.726000,2,0,6.234158,6.208806
595,61.726000,2,1,4.409974,4.409311
595,61.726000,2,3,4.385480,4.389583
596,61.766000,2,0,6.171751,6.185365
596,61.766000,2,1,4.408823,4.393028
596,61.766000,2,3,4.377795,4.372957
597,61.806000,2,0,6.166763,6.161240
597,61.806000,2,1,4.412598,4.376250
597,61.806000,2,3,4.341679,4.355856
598,61.846000,2,0,6.162343,6.137782
598,61.846000,2,1,4.396102,4.359920
598,61.846000,2,3,4.314157,4.339234
599,61.886000,2,0,6.141036,6.096082
599,61.886000,2,1,4.418958,4.330851
599,61.886000,2,3,4.298477,4.309694
600,61.928000,2,0,6.095310,6.069751
600,61.928000,2,1,4.395493,4.312470
600,61.928000,2,3,4.277260,4.291042
601,61.966000,2,0,6.095430,6.040001
601,61.966000,2,1,4.377949,4.291678
601,61.966000,2,3,4.289836,4.269967
602,62.006000,2,0,6.058444,6.038567
602,62.006000,2,1,4.313121,4.290676
602,62.006000,2,3,4.265633,4.268952
603,62.046000,2,0,6.027580,5.984538
603,62.046000,2,1,4.290457,4.252863
603,62.046000,2,3,4.256387,4.230685
604,62.088000,2,0,6.006989,5.953045
604,62.088000,2,1,4.244309,4.230804
604,62.088000,2,3,4.227988,4.208387
605,62.126000,2,0,5.964683,5.927140
605,62.126000,2,1,4.235616,4.212651
605,62.126000,2,3,4.203749,4.190050
606,62.166000,2,0,5.940814,5.899330
606,62.166000,2,1,4.206016,4.193157
606,62.166000,2,3,4.150736,4.170369
607,62.206000,2,0,5.938069,5.869570
607,62.206000,2,1,4.216166,4.172291
607,62.206000,2,3,4.156884,4.149315
608,62.246000,2,0,5.927165,5.837824
608,62.246000,2,1,4.193182,4.150020
608,62.246000,2,3,4.125290,4.126858
609,62.286000,2,1,4.192941,4.127451
609,62.286000,2,3,4.105650,4.104117
610,62.326000,2,0,5.875822,5.774765
610,62.326000,2,1,4.141444,4.105745
610,62.326000,2,3,4.135786,4.082265
611,62.366000,2,0,5.855638,5.743535
611,62.366000,2,1,4.111299,4.083794
611,62.366000,2,3,4.150228,4.060187
612,62.406000,2,0,5.812841,5.712002
612,62.406000,2,1,4.087455,4.061614
612,62.406000,2,3,4.110845,4.037899
613,62.446000,2,0,5.738967,5.680188
613,62.446000,2,1,4.096795,4.039219
613,62.446000,2,3,4.117863,4.015419
614,62.486000,2,0,5.688426,5.649812
614,62.486000,2,1,4.087392,4.017817
615,62.526000,2,0,5.646657,5.617520
615,62.526000,2,1,4.056209,3.995046
615,62.526000,2,3,4.102197,3.971142
616,62.566000,2,0,5.615355,5.585018
616,62.566000,2,1,4.039894,3.972105
616,62.566000,2,3,4.017960,3.948179
617,62.606000,2,0,5.594877,5.552328
617,62.606000,2,1,4.022126,3.949008
617,62.606000,2,3,3.989577,3.925083
618,62.646000,2,0,5.563742,5.491678
618,62.646000,2,1,3.943198,3.906094
618,62.646000,2,3,3.957008,3.882225
619,62.686000,2,0,5.508330,5.456804
619,62.686000,2,1,3.911487,3.881383
619,62.686000,2,3,3.878651,3.857577
620,62.726000,2,0,5.463703,5.423546
620,62.726000,2,1,3.909115,3.857797
620,62.726000,2,3,3.863860,3.834071
621,62.766000,2,0,5.425597,5.388416
621,62.766000,2,1,3.901984,3.832861
621,62.766000,2,3,3.864681,3.809242
622,62.806000,2,0,5.360558,5.354936
622,62.806000,2,1,3.880359,3.809078
622,62.806000,2,3,3.810219,3.785582
623,62.846000,2,0,5.333020,5.321365
623,62.846000,2,1,3.862628,3.785212
623,62.846000,2,3,3.785863,3.761862
624,62.886000,2,0,5.295959,5.287712
624,62.886000,2,1,3.858414,3.761271
624,62.886000,2,3,3.785687,3.738091
625,62.926000,2,0,5.280098,5.255766
625,62.926000,2,1,3.809505,3.738526
625,62.926000,2,3,3.761484,3.715531
626,62.966000,2,0,5.255389,5.225547
626,62.966000,2,1,3.753028,3.716995
626,62.966000,2,3,3.713378,3.694193
627,63.006000,2,0,5.221640,5.191730
627,63.006000,2,1,3.724610,3.692881
627,63.006000,2,3,3.710773,3.670315
628,63.046000,2,0,5.197755,5.156100
628,63.046000,2,1,3.694234,3.667449
628,63.046000,2,3,3.683415,3.645153
629,63.086000,2,0,5.167451,5.122229
629,63.086000,2,1,3.669853,3.643250
629,63.086000,2,3,3.683121,3.621224
630,63.126000,2,0,5.143592,5.088344
630,63.126000,2,1,3.668571,3.619022
630,63.126000,2,3,3.662899,3.597273
631,63.166000,2,0,5.067510,5.054456
631,63.166000,2,1,3.678264,3.594775
631,63.166000,2,3,3.655863,3.573304
632,63.206000,2,0,5.041299,5.020575
632,63.206000,2,1,3.619270,3.570520
632,63.206000,2,3,3.608173,3.549323
633,63.246000,2,0,4.987927,4.979584
633,63.246000,2,1,3.632411,3.541159
633,63.246000,2,3,3.598064,3.520287
634,63.286000,2,0,4.987812,4.924404
634,63.286000,2,1,3.584544,3.501606
634,63.286000,2,3,3.553455,3.481161
635,63.326000,2,0,4.968617,4.892414
635,63.326000,2,1,3.567236,3.478659
635,63.326000,2,3,3.509387,3.458459
636,63.366000,2,0,4.964023,4.858695
636,63.366000,2,1,3.547639,3.454457
636,63.366000,2,3,3.493063,3.434515
637,63.406000,2,0,4.937628,4.826799
637,63.406000,2,1,3.548813,3.431549
637,63.406000,2,3,3.498613,3.411856
638,63.446000,2,0,4.906854,4.793188
638,63.446000,2,1,3.500058,3.407393
639,63.486000,2,1,3.454733,3.381996
639,63.486000,2,3,3.477042,3.362872
640,63.526000,2,0,4.841558,4.726148
640,63.526000,2,1,3.423058,3.359167
640,63.526000,2,3,3.436371,3.340328
641,63.566000,2,0,4.774526,4.689212
641,63.566000,2,1,3.368663,3.332568
641,63.566000,2,3,3.412729,3.314087
642,63.606000,2,0,4.728303,4.655868
642,63.606000,2,1,3.338061,3.308540
642,63.606000,2,3,3.364925,3.290407
643,63.650000,2,0,4.669827,4.620853
643,63.650000,2,1,3.331472,3.283290
643,63.650000,2,3,3.310926,3.265548
644,63.686000,2,0,4.626176,4.582435
644,63.686000,2,1,3.299387,3.255568
644,63.686000,2,3,3.261047,3.238279
645,63.726000,2,0,4.591065,4.545858
645,63.726000,2,1,3.245610,3.229156
645,63.726000,2,3,3.242291,3.212322
646,63.766000,2,0,4.555588,4.507633
646,63.766000,2,1,3.215287,3.201540
646,63.766000,2,3,3.194746,3.185198
647,63.806000,2,0,4.528788,4.472969
647,63.806000,2,1,3.176344,3.176486
647,63.806000,2,3,3.191611,3.160603
648,63.846000,2,0,4.518991,4.440118
648,63.846000,2,1,3.148991,3.152733
648,63.846000,2,3,3.172663,3.137298
649,63.886000,2,0,4.487521,4.407346
649,63.886000,2,1,3.123291,3.129030
649,63.886000,2,3,3.140704,3.114053
650,63.926000,2,1,3.112546,3.104136
650,63.926000,2,3,3.133509,3.089650
651,63.966000,2,0,4.452257,4.340330
651,63.966000,2,1,3.117424,3.080538
651,63.966000,2,3,3.128329,3.066525
652,64.006000,2,1,3.125483,3.058228
652,64.006000,2,3,3.074005,3.044667
653,64.048000,2,0,4.418236,4.275362
653,64.048000,2,1,3.076979,3.033492
653,64.048000,2,3,3.036869,3.020438
654,64.086000,2,0,4.362910,4.239605
654,64.086000,2,1,3.091714,3.007582
654,64.086000,2,3,3.061166,2.995064
655,64.126000,2,0,4.307748,4.203956
655,64.126000,2,1,3.066648,2.981737
655,64.126000,2,3,3.037502,2.969759
656,64.166000,2,0,4.253211,4.166726
656,64.166000,2,1,3.003045,2.954734
656,64.166000,2,3,3.016487,2.943327
657,64.206000,2,0,4.215346,4.134675
657,64.206000,2,1,2.952666,2.931480
657,64.206000,2,3,3.027659,2.920568
658,64.246000,2,1,2.924997,2.908294
658,64.246000,2,3,3.021112,2.897873
659,64.286000,2,0,4.174867,4.072540
659,64.286000,2,1,2.888019,2.886393
659,64.286000,2,3,2.965917,2.876432
660,64.326000,2,0,4.146279,4.037436
660,64.326000,2,1,2.868202,2.860919
660,64.326000,2,3,2.939787,2.851486
661,64.366000,2,0,4.102891,4.005774
661,64.366000,2,1,2.852958,2.837943
661,64.366000,2,3,2.920268,2.828978
662,64.406000,2,0,4.066977,3.974206
662,64.406000,2,1,2.848674,2.815034
662,64.406000,2,3,2.886230,2.806531
663,64.446000,2,0,4.065646,3.944386
663,64.446000,2,1,2.835747,2.793391
664,64.486000,2,0,4.012408,3.911349
664,64.486000,2,1,2.810415,2.769410
664,64.486000,2,3,2.851383,2.761823
665,64.526000,2,0,3.991258,3.880058
665,64.526000,2,1,2.785809,2.746694
665,64.526000,2,3,2.830756,2.739566
666,64.566000,2,0,3.954823,3.847222
666,64.566000,2,1,2.804138,2.722853
666,64.566000,2,3,2.779588,2.716211
667,64.606000,2,0,3.907060,3.817759
667,64.606000,2,1,2.792877,2.701459
667,64.606000,2,3,2.747384,2.695258
668,64.648000,2,0,3.813092,3.785170
668,64.648000,2,1,2.774374,2.677796
668,64.648000,2,3,2.703806,2.672087
669,64.686000,2,0,3.808723,3.751403
669,64.686000,2,1,2.750010,2.653285
669,64.686000,2,3,2.671916,2.648077
670,64.726000,2,0,3.763524,3.698365
670,64.726000,2,1,2.717196,2.614797
670,64.726000,2,3,2.645161,2.610362
671,64.766000,2,0,3.742189,3.695312
671,64.766000,2,1,2.682523,2.612581
671,64.766000,2,3,2.636356,2.608191
672,64.806000,2,0,3.767645,3.665139
672,64.806000,2,1,2.621942,2.590675
