stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.400000000,3,2,1.414982438,4.737131453,3.021333017,1.852206555,5.336608601,2.992431763,-0.437224116,-0.599477148,0.028901254,0.742544990,-0.100000000
37.500000000,3,0,-0.197309693,3.188322337,2.971471560,0.156798726,3.830593211,2.994464868,-0.354108419,-0.642270874,-0.022993308,0.733780172,0.000000000
37.500000000,3,1,1.525521680,3.209820098,3.003920183,1.870343768,3.838999218,2.982905749,-0.344822087,-0.629179120,0.021014434,0.717781474,0.000000000
37.500000000,3,2,1.488238562,4.701164296,3.015939801,1.852595079,5.352109451,2.992008112,-0.364356517,-0.650945155,0.023931689,0.746363177,-0.100000000
37.600000000,3,0,-0.160892753,3.177101196,2.966894361,0.157698857,3.843354869,2.994505249,-0.318591611,-0.666253672,-0.027610887,0.739024310,0.000000000
37.600000000,3,1,1.535740662,3.241695206,3.002614695,1.871159038,3.851184753,2.982744301,-0.335418375,-0.609489547,0.019870393,0.695972576,0.000000000
37.600000000,3,2,1.482192538,4.733411645,3.017725527,1.852821537,5.365304329,2.991727601,-0.370628999,-0.631892684,0.025997926,0.733028042,-0.100000000
37.700000000,3,0,-0.133312187,3.196493022,2.961319890,0.158423243,3.851320249,2.994573245,-0.291735430,-0.654827227,-0.033253354,0.717644790,0.000000000
37.700000000,3,1,1.570650727,3.317605840,3.017634656,1.871671834,3.858613268,2.983035166,-0.301021107,-0.541007428,0.034599490,0.620080534,0.000000000
37.700000000,3,2,1.480138870,4.792313897,3.030285958,1.852905068,5.373508840,2.991702597,-0.372766198,-0.581194944,0.038583361,0.691542389,-0.100000000
37.800000000,3,0,-0.150072282,3.308313932,2.962642966,0.159520761,3.860198772,2.994607254,-0.309593043,-0.551884840,-0.031964288,0.633598015,0.000000000
37.800000000,3,1,1.594390724,3.389869857,3.022342727,1.872348701,3.866544313,2.983785536,-0.277957977,-0.476674455,0.038557190,0.553141781,0.000000000
37.800000000,3,2,1.442584847,4.838881140,3.026335883,1.852947551,5.382636105,2.991804199,-0.410362705,-0.543754964,0.034531685,0.682099295,-0.100000000
37.900000000,3,0,-0.156983203,3.334827604,2.964676393,0.160612755,3.864866769,2.994514095,-0.317595959,-0.530039165,-0.029837702,0.618626703,0.000000000
37.900000000,3,1,1.571069475,3.410228899,3.015554704,1.873025931,3.870134421,2.984790021,-0.301956457,-0.459905522,0.030764683,0.551032899,0.000000000
37.900000000,3,2,1.411058928,4.894646501,3.021758310,1.852973510,5.387440219,2.992071437,-0.441914581,-0.492793719,0.029686873,0.662582415,-0.100000000
38.000000000,3,0,-0.166061950,3.370387065,2.973234252,0.161441475,3.864850307,2.994337572,-0.327503425,-0.494463242,-0.021103320,0.593462502,0.000000000
38.000000000,3,1,1.581632197,3.400355657,3.007795071,1.873605904,3.869221409,2.985677882,-0.291973707,-0.468865752,0.022117189,0.552786495,0.000000000
38.000000000,3,2,1.448410398,4.927955898,3.021117054,1.853043769,5.387460980,2.992409292,-0.404633371,-0.459505082,0.028707762,0.612941449,-0.100000000
38.100000000,3,0,-0.081943902,3.326348951,2.976076836,0.162064856,3.862155858,2.994143415,-0.244008758,-0.535806907,-0.018066579,0.589029470,0.000000000
38.100000000,3,1,1.582975055,3.444668937,3.006725414,1.874109788,3.865819874,2.986456144,-0.291134733,-0.421150937,0.020269270,0.512385000,0.000000000
38.100000000,3,2,1.481739668,4.965979903,3.019131468,1.853157987,5.384777545,2.992748442,-0.371418319,-0.418797642,0.026383025,0.560391913,-0.100000000
38.200000000,3,0,-0.055166279,3.367094691,2.990074673,0.163117655,3.850622848,2.993791746,-0.218283933,-0.483528157,-0.003717073,0.530529143,0.000000000
38.200000000,3,1,1.614737918,3.533738371,3.005746171,1.875167865,3.853031099,2.988109521,-0.260429947,-0.319292728,0.017636650,0.412410784,0.000000000
38.200000000,3,2,1.487242784,5.022607862,3.027974789,1.853534810,5.373251954,2.993464093,-0.366292026,-0.350644091,0.034510696,0.508244149,-0.100000000
38.300000000,3,0,-0.204966521,3.534549676,2.997062210,0.163783203,3.837464096,2.993663003,-0.368749723,-0.302914420,0.003399208,0.477226423,0.000000000
38.300000000,3,1,1.621945948,3.516256494,3.005100257,1.876021125,3.839054545,2.989354206,-0.254075177,-0.322798052,0.015746052,0.411096966,0.000000000
38.300000000,3,2,1.467350810,5.004515142,3.022733731,1.853949786,5.360111917,2.993978248,-0.386598976,-0.355596774,0.028755483,0.526055807,-0.100000000
38.400000000,3,0,-0.080629822,3.459499471,2.985031804,0.164395362,3.819482608,2.993666040,-0.245025184,-0.359983136,-0.008634236,0.435545347,0.000000000
38.400000000,3,1,1.499030455,3.429033728,3.012145851,1.876989072,3.820272046,2.990618155,-0.377958617,-0.391238319,0.021527696,0.544411223,0.000000000
38.400000000,3,2,1.533159590,5.008764626,3.026444098,1.854541746,5.342155960,2.994519853,-0.321382156,-0.333391334,0.031924245,0.464171766,-0.100000000
38.500000000,3,0,-0.161661696,3.458128973,2.997656993,0.164902313,3.797817988,2.993841685,-0.326564009,-0.339689015,0.003815308,0.471218883,0.000000000
38.500000000,3,1,1.593271059,3.448017556,3.016235046,1.878003888,3.797872519,2.991777547,-0.284732829,-0.349854964,0.024457499,0.451740466,0.000000000
38.500000000,3,2,1.559280786,4.962383280,3.033791937,1.855284654,5.320517290,2.995046594,-0.296003868,-0.358134010,0.038745343,0.466239703,-0.100000000
38.600000000,3,0,-0.105507319,3.386424782,3.015362679,0.165397349,3.766714598,2.994287589,-0.270904668,-0.380289816,0.021075090,0.467390461,0.000000000
38.600000000,3,1,1.553068041,3.429858894,3.005380382,1.879327053,3.765963973,2.993049274,-0.326259013,-0.336105079,0.012331108,0.468576166,0.000000000
38.600000000,3,2,1.478568882,4.998892692,3.045046719,1.856364494,5.289426274,2.995648438,-0.377795612,-0.290533582,0.049398280,0.479144526,-0.100000000
38.700000000,3,0,-0.172094868,3.435296295,3.009704061,0.165739416,3.734562490,2.994840457,-0.337834284,-0.299266195,0.014863604,0.451567476,0.000000000
38.700000000,3,1,1.540874391,3.443029400,2.995032859,1.880616621,3.733172547,2.994081418,-0.339742230,-0.290143147,0.000951441,0.446775933,0.000000000
38.700000000,3,2,1.494754436,4.989954390,3.052042930,1.857478582,5.257270340,2.996156923,-0.362724146,-0.267315950,0.055886007,0.454037300,-0.100000000
38.800000000,3,0,-0.190872206,3.464763688,3.012366197,0.165968707,3.700109664,2.995446956,-0.356840913,-0.235345976,0.016919241,0.427796010,0.000000000
38.800000000,3,1,1.545505539,3.528304031,2.999448444,1.881944671,3.698163767,2.995020763,-0.336439132,-0.169859736,0.004427681,0.376912754,0.000000000
38.800000000,3,2,1.436720001,4.974308068,3.061504307,1.858680970,5.222806064,2.996656192,-0.421960969,-0.248497996,0.064848115,0.493971246,-0.100000000
38.900000000,3,0,-0.150964517,3.482238482,3.001817899,0.166111771,3.651039801,2.996310385,-0.317076288,-0.168801320,0.005507514,0.359251431,0.000000000
38.900000000,3,1,1.611694976,3.546209056,2.994202095,1.883764397,3.648445402,2.996199570,-0.272069420,-0.102236346,-0.001997476,0.290651045,0.000000000
38.900000000,3,2,1.409035037,5.026648376,3.045620396,1.860430209,5.173722962,2.997315440,-0.451395172,-0.147074586,0.048304956,0.477202163,-0.100000000
39.000000000,3,0,-0.144368422,3.483733053,3.002033275,0.166101531,3.598429471,2.997222986,-0.310469953,-0.114696418,0.004810290,0.331013593,0.000000000
39.000000000,3,1,1.541797906,3.543540499,2.995905568,1.885641563,3.595275742,2.997281704,-0.343843658,-0.051735243,-0.001376136,0.347716681,0.000000000
39.000000000,3,2,1.424947585,5.011563749,3.039609776,1.862338732,5.121099990,2.997944149,-0.437391147,-0.109536241,0.041665627,0.452819200,-0.100000000
39.100000000,3,0,-0.178457743,3.435859170,3.017502583,0.165938536,3.534952353,2.998240451,-0.344396279,-0.099093183,0.019262132,0.358886174,0.000000000
39.100000000,3,1,1.518225002,3.489073868,3.008932822,1.887833953,3.531257546,2.998380907,-0.369608951,-0.042183678,0.010551915,0.372158007,0.000000000
39.100000000,3,2,1.497931761,4.976632215,3.007903731,1.864650269,5.057589800,2.998601416,-0.366718508,-0.080957585,0.009302314,0.375663583,-0.100000000
39.200000000,3,0,-0.187724219,3.444058467,3.016546699,0.165686587,3.480098218,2.999032710,-0.353410806,-0.036039751,0.017513990,0.355675134,0.000000000
39.200000000,3,1,1.525028501,3.501915620,3.001237869,1.889691045,3.476004694,2.999191766,-0.364662544,0.025910926,0.002046103,0.365587655,0.000000000
39.200000000,3,2,1.444126629,4.986739400,3.000300479,1.866640518,5.002686449,2.999078568,-0.422513889,-0.015947049,0.001221911,0.422816494,-0.100000000
39.300000000,3,0,-0.186782789,3.467769824,3.007627221,0.165182156,3.404022058,2.999946510,-0.351964945,0.063747765,0.007680711,0.357773802,0.000000000
39.300000000,3,1,1.554129618,3.482998915,3.008060168,1.892212949,3.399433634,2.999962449,-0.338083331,0.083565281,0.008097719,0.348351931,0.000000000
39.300000000,3,2,1.455767010,4.974271678,3.002452551,1.869401332,4.926501739,2.999570751,-0.413634321,0.047769940,0.002881799,0.416393592,-0.100000000
39.400000000,3,0,-0.237736880,3.420528196,3.004398195,0.164592806,3.335167127,3.000568233,-0.402329686,0.085361069,0.003829962,0.411303242,0.000000000
39.400000000,3,1,1.550695169,3.433181445,3.011965926,1.894431193,3.330165334,3.000344357,-0.343736024,0.103016111,0.011621570,0.359029016,0.000000000
39.400000000,3,2,1.493508479,4.964018455,2.999061057,1.871926188,4.857507624,2.999869714,-0.378417710,0.106510831,-0.000808657,0.393122340,-0.100000000
39.500000000,3,0,-0.264483925,3.395819212,3.002843748,0.163861859,3.262432218,3.001101967,-0.428345784,0.133386995,0.001741781,0.448637086,0.000000000
39.500000000,3,1,1.472044903,3.345875399,3.019893855,1.896709455,3.257022732,3.000562412,-0.424664552,0.088852668,0.019331443,0.434290782,0.000000000
39.500000000,3,2,1.519291336,4.880198052,3.005499818,1.874620417,4.784620154,3.000060745,-0.355329080,0.095577897,0.005439073,0.367999284,-0.100000000
39.600000000,3,0,-0.255805145,3.312066419,2.997805372,0.162825662,3.170011575,3.001701915,-0.418630806,0.142054844,-0.003896543,0.442093332,0.000000000
39.600000000,3,1,1.418028245,3.231240002,3.020779568,1.899533596,3.164126838,3.000617386,-0.481505351,0.067113164,0.020162181,0.486577942,0.000000000
39.600000000,3,2,1.552865209,4.747586469,2.994702474,1.878050029,4.692040950,3.000142450,-0.325184821,0.055545519,-0.005439976,0.329939488,-0.100000000
39.700000000,3,0,-0.271799301,3.158893205,2.984953137,0.161862292,3.091013754,3.002167228,-0.433661593,0.067879451,-0.017214091,0.439279321,0.000000000
39.700000000,3,1,1.503858344,3.234149267,3.018778906,1.901887590,3.084750742,3.000533267,-0.398029246,0.149398524,0.018245638,0.425535079,0.000000000
39.700000000,3,2,1.493329699,4.739020617,3.001192923,1.880969740,4.612923574,3.000158238,-0.387640040,0.126097043,0.001034685,0.407635052,-0.100000000
39.800000000,3,0,-0.270175603,3.102257451,2.991175378,0.160770394,3.008204776,3.002632291,-0.430945997,0.094052675,-0.011456913,0.441238732,0.000000000
39.800000000,3,1,1.495780174,3.185530521,2.998522198,1.904288372,3.001557499,3.000374638,-0.408508198,0.183973022,-0.001852441,0.448027290,0.000000000
39.800000000,3,2,1.387348605,4.695452615,3.008587603,1.884012408,4.529975126,3.000146587,-0.496663804,0.165477489,0.008441016,0.523573284,-0.100000000
39.900000000,3,0,-0.333160958,3.058871532,2.988184480,0.159558425,2.923563953,3.003131840,-0.492719383,0.135307579,-0.014947360,0.511178986,0.000000000
39.900000000,3,1,1.456710585,3.064000783,3.000387916,1.906671801,2.916529912,3.000188166,-0.449961216,0.147470870,0.000199750,0.473511134,0.000000000
39.900000000,3,2,1.401945380,4.582238360,3.014713311,1.887083950,4.445177983,3.000193410,-0.485138569,0.137060377,0.014519901,0.504336996,-0.100000000
40.000000000,3,0,-0.286458757,2.992589514,2.979824600,0.158195086,2.835541608,3.003652431,-0.444653842,0.157047906,-0.023827831,0.472174597,0.000000000
40.000000000,3,1,1.443518331,2.959400227,2.995590883,1.909085446,2.828114388,3.000087522,-0.465567115,0.131285839,-0.004496639,0.483744695,0.000000000
40.000000000,3,2,1.396789122,4.502107487,3.019081471,1.890213559,4.356990634,3.000343587,-0.493424438,0.145116854,0.018737884,0.514662691,-0.100000000
40.100000000,3,0,-0.369227397,2.973775537,2.962858892,0.156446537,2.731403629,3.004199751,-0.525673934,0.242371908,-0.041340859,0.580332916,0.000000000
40.100000000,3,1,1.426789305,2.912629531,2.994675066,1.911869135,2.723541531,3.000101733,-0.485079829,0.189088000,-0.005426667,0.520659352,0.000000000
40.100000000,3,2,1.384993234,4.435519403,3.009817190,1.893825958,4.252655071,3.000597129,-0.508832724,0.182864332,0.009220061,0.540772702,-0.100000000
40.200000000,3,0,-0.420938857,2.916088709,2.960434264,0.154861310,2.644353946,3.004527353,-0.575800167,0.271734763,-0.044093089,0.638223954,0.000000000
40.200000000,3,1,1.381518021,2.858903848,2.988693655,1.914122149,2.636155192,3.000159080,-0.532604128,0.222748656,-0.011465425,0.577421490,0.000000000
40.200000000,3,2,1.362959205,4.401066747,3.011346575,1.896789510,4.165441893,3.000906323,-0.533830306,0.235624853,0.010440252,0.583611914,-0.100000000
40.300000000,3,0,-0.323943414,2.793892235,2.947621525,0.153125640,2.556423930,3.004714421,-0.477069054,0.237468305,-0.057092896,0.535953055,0.000000000
40.300000000,3,1,1.401543622,2.782888100,2.980478656,1.916314493,2.547888431,3.000249485,-0.514770872,0.234999668,-0.019770830,0.566219728,0.000000000
40.300000000,3,2,1.359949281,4.353144955,3.007434729,1.899751653,4.077346581,3.001284251,-0.539802372,0.275798373,0.006150478,0.606208851,-0.100000000
40.400000000,3,0,-0.393866251,2.780100287,2.952364033,0.150823807,2.448820189,3.004840348,-0.544690058,0.331280098,-0.052476315,0.639677674,0.000000000
40.400000000,3,1,1.486643540,2.731695335,2.977071141,1.918888138,2.439857454,3.000408796,-0.432244598,0.291837881,-0.023337655,0.522062628,0.000000000
40.400000000,3,2,1.395452916,4.238560144,3.003084098,1.903324774,3.969531176,3.001744070,-0.507871858,0.269028968,0.001340028,0.574727940,-0.100000000
40.500000000,3,0,-0.393482307,2.742963932,2.961942353,0.148793534,2.359438016,3.004871980,-0.542275841,0.383525915,-0.042929627,0.665581076,0.000000000
40.500000000,3,1,1.451285165,2.685727410,2.976369127,1.920949610,2.350108374,3.000602323,-0.469664445,0.335619036,-0.024233196,0.577764723,0.000000000
40.500000000,3,2,1.415956156,4.167138784,2.996195758,1.906230746,3.879961492,3.002079789,-0.490274590,0.287177291,-0.005884032,0.568220549,-0.100000000
40.600000000,3,0,-0.411124968,2.636441682,2.980114395,0.147023533,2.284894787,3.004851376,-0.558148501,0.351546896,-0.024736981,0.660096120,0.000000000
40.600000000,3,1,1.425468537,2.597585144,2.981520893,1.922619932,2.275246515,3.000786049,-0.497151395,0.322338630,-0.019265156,0.592817719,0.000000000
40.600000000,3,2,1.383056860,4.099278183,2.985445943,1.908606393,3.805255593,3.002353785,-0.525549533,0.294022590,-0.016907842,0.602442919,-0.100000000
40.700000000,3,0,-0.398997849,2.567384437,2.984471578,0.144226504,2.173518938,3.004789020,-0.543224353,0.393865499,-0.020317442,0.671293921,0.000000000
40.700000000,3,1,1.397689193,2.474637520,2.972810307,1.925029177,2.163349543,3.001097898,-0.527339985,0.311287977,-0.028287591,0.613015376,0.000000000
40.700000000,3,2,1.424830009,4.015625396,2.994656259,1.912072772,3.693618470,3.002817599,-0.487242763,0.322006926,-0.008161340,0.584089529,-0.100000000
40.800000000,3,0,-0.387873396,2.453827760,2.998658293,0.141692679,2.079033917,3.004728625,-0.529566075,0.374793842,-0.006070332,0.648804671,0.000000000
40.800000000,3,1,1.416562694,2.361874613,2.972543569,1.926984527,2.068353369,3.001392100,-0.510421833,0.293521244,-0.028848532,0.589506070,0.000000000
40.800000000,3,2,1.490951890,3.895387098,3.003373359,1.914916145,3.598876015,3.003230654,-0.423964255,0.296511083,0.000142705,0.517363057,-0.100000000
40.900000000,3,0,-0.351677934,2.309677088,3.002912525,0.139389273,1.997807082,3.004681603,-0.491067207,0.311870006,-0.001769078,0.581732784,0.000000000
40.900000000,3,1,1.452119132,2.284361584,2.981782398,1.928585067,1.986635242,3.001679643,-0.476465935,0.297726342,-0.019897245,0.562189170,0.000000000
40.900000000,3,2,1.499288309,3.766278180,3.006848231,1.917274186,3.517397877,3.003536017,-0.417985876,0.248880303,0.003312214,0.486481828,-0.100000000
41.000000000,3,0,-0.412131181,2.322302429,3.001172922,0.136118810,1.889205985,3.004678434,-0.548249991,0.433096445,-0.003505511,0.698686534,0.000000000
41.000000000,3,1,1.492871219,2.278750397,2.973888542,1.930583598,1.877330425,3.002091007,-0.437712378,0.401419973,-0.028202465,0.594580104,0.000000000
41.000000000,3,2,1.412147000,3.735048983,3.018565989,1.920297673,3.408425385,3.003757820,-0.508150673,0.326623599,0.014808169,0.604251077,-0.100000000
41.100000000,3,0,-0.437583737,2.256865153,3.000089889,0.132672667,1.782273430,3.004787114,-0.570256404,0.474591723,-0.004697225,0.741924345,0.000000000
41.100000000,3,1,1.465450452,2.239880403,2.967917570,1.932385054,1.769643208,3.002494218,-0.466934602,0.470237195,-0.034576648,0.663586081,0.000000000
41.100000000,3,2,1.366358180,3.750502628,3.010411172,1.923109765,3.301068644,3.003885549,-0.556751586,0.449433984,0.006525624,0.715545818,-0.100000000
41.200000000,3,0,-0.441214302,2.255797641,2.993289894,0.129201972,1.680966317,3.004992009,-0.570416274,0.574831325,-0.011702115,0.809902906,0.000000000
41.200000000,3,1,1.412859177,2.162181231,2.985385886,1.933944136,1.667551746,3.002907047,-0.521084958,0.494629486,-0.017521162,0.718675763,0.000000000
41.200000000,3,2,1.364041098,3.695810163,3.019986224,1.925597128,3.199314695,3.003969096,-0.561556030,0.496495468,0.016017129,0.749739604,-0.100000000
41.300000000,3,0,-0.447872888,2.131069801,2.985660843,0.126031739,1.593134930,3.005261309,-0.573904627,0.537934870,-0.019600466,0.786844727,0.000000000
41.300000000,3,1,1.336732345,2.048608894,2.991484593,1.935174398,1.579024151,3.003354497,-0.598442052,0.469584743,-0.011869904,0.760778296,0.000000000
41.300000000,3,2,1.396516198,3.571284256,3.002670405,1.927612882,3.111083792,3.004008981,-0.531096684,0.460200464,-0.001338576,0.702744581,-0.100000000
41.400000000,3,0,-0.501552732,2.022875056,2.984795635,0.121790551,1.481690073,3.005593306,-0.623343283,0.541184983,-0.020797671,0.825754550,0.000000000
41.400000000,3,1,1.402350065,1.905478649,3.006300469,1.936550454,1.466733841,3.004021997,-0.534200389,0.438744808,0.002278473,0.691283049,0.000000000
41.400000000,3,2,1.370980931,3.432190780,2.998843542,1.929994800,2.999096710,3.004044564,-0.559013868,0.433094071,-0.005201022,0.707173267,-0.100000000
41.500000000,3,0,-0.456838042,1.924183595,2.989603322,0.117871218,1.383788314,3.005807428,-0.574709260,0.540395281,-0.016204106,0.789037620,0.000000000
41.500000000,3,1,1.420873708,1.836112058,3.001822794,1.937551185,1.368176656,3.004550098,-0.516677477,0.467935401,-0.002727304,0.697084352,0.000000000
41.500000000,3,2,1.322386066,3.373030404,2.992276877,1.931925108,2.900682492,3.004132273,-0.609539042,0.472347913,-0.011855396,0.771226909,-0.100000000
41.600000000,3,0,-0.476957344,1.774880978,2.992111545,0.113773961,1.285772139,3.005945757,-0.590731305,0.489108839,-0.013834212,0.767060830,0.000000000
41.600000000,3,1,1.393045085,1.768862766,2.994958736,1.938350682,1.269631354,3.004929610,-0.545305597,0.499231413,-0.009970874,0.739384620,0.000000000
41.600000000,3,2,1.356707691,3.274662739,2.998195159,1.933691900,2.802157353,3.004331577,-0.576984209,0.472505387,-0.006136418,0.745794726,-0.100000000
41.700000000,3,0,-0.544170990,1.681054538,2.990577692,0.109500428,1.187660194,3.006062802,-0.653671419,0.493394345,-0.015485110,0.819123978,0.000000000
41.700000000,3,1,1.373572852,1.690613752,3.003625893,1.938975510,1.171127698,3.005136870,-0.565402657,0.519486054,-0.001510977,0.767820427,0.000000000
41.700000000,3,2,1.325834157,3.161139774,3.001130373,1.935273774,2.703577112,3.004605308,-0.609439617,0.457562663,-0.003474935,0.762097312,-0.100000000
41.800000000,3,0,-0.580052677,1.647143336,2.995231957,0.105139901,1.091442694,3.006220837,-0.685192578,0.555700642,-0.010988880,0.882277070,0.000000000
41.800000000,3,1,1.312029721,1.586267329,3.005492839,1.939455883,1.074631195,3.005201474,-0.627426162,0.511636134,0.000291365,0.809589530,0.000000000
41.800000000,3,2,1.293824621,3.101113930,2.997766459,1.936647294,2.606955993,3.004889887,-0.642822674,0.494157937,-0.007123428,0.810841415,-0.100000000
41.900000000,3,0,-0.602897388,1.559078942,2.987374044,0.100878923,1.001095935,3.006394353,-0.703776311,0.557983006,-0.019020308,0.898336187,0.000000000
41.900000000,3,1,1.285769671,1.474679402,3.026089361,1.939803166,0.984070731,3.005251803,-0.654033495,0.490608671,0.020837559,0.817857496,0.000000000
41.900000000,3,2,1.339992429,3.018892385,3.011632848,1.937798944,2.516272240,3.005199853,-0.597806515,0.502620145,0.006432995,0.781051229,-0.100000000
42.000000000,3,0,-0.587283167,1.472491990,2.984378159,0.096260429,0.906840075,3.006566403,-0.683543595,0.565651915,-0.022188243,0.887516903,0.000000000
42.000000000,3,1,1.245377985,1.367165098,3.037099499,1.940058246,0.889585885,3.005303795,-0.694680261,0.477579213,0.031795704,0.843607454,0.000000000
42.000000000,3,2,1.311735180,2.909487914,3.019637844,1.938891375,2.421675404,3.005551735,-0.627156195,0.487812510,0.014086109,0.794659900,-0.100000000
42.100000000,3,0,-0.608765880,1.344613447,2.998431438,0.090577733,0.794974336,3.006716822,-0.699343613,0.549639111,-0.008285383,0.889524192,0.000000000
42.100000000,3,1,1.174520924,1.209778705,3.052252012,1.940225251,0.777373155,3.005267673,-0.765704326,0.432405549,0.046984339,0.880616376,0.000000000
42.100000000,3,2,1.358562949,2.775025993,3.022853261,1.940076340,2.309378685,3.006011131,-0.581513390,0.465647308,0.016842129,0.745163671,-0.100000000
42.200000000,3,0,-0.691994578,1.169760101,3.005252512,0.085959870,0.706715859,3.006741650,-0.777954448,0.463044242,-0.001489137,0.905331602,0.000000000
42.200000000,3,1,1.170540455,1.068224217,3.063849795,1.940282344,0.688787012,3.005129968,-0.769741888,0.379437205,0.058719827,0.860187878,0.000000000
42.200000000,3,2,1.322574527,2.628132745,3.012296063,1.940937511,2.220959328,3.006321470,-0.618362984,0.407173416,0.005974593,0.740404394,-0.100000000
42.300000000,3,0,-0.718691089,1.048759870,2.996940070,0.080906011,0.612718488,3.006658843,-0.799597101,0.436041382,-0.009718772,0.910813957,0.000000000
42.300000000,3,1,1.155230923,0.977834690,3.055374674,1.940309853,0.594433261,3.004903156,-0.785078929,0.383401429,0.050471518,0.875153104,0.000000000
42.300000000,3,2,1.238170791,2.491349127,3.018557885,1.941794410,2.127462955,3.006528155,-0.703623619,0.363886171,0.012029730,0.792239899,-0.100000000
42.400000000,3,0,-0.703177447,0.961180869,3.010762753,0.074725288,0.501934183,3.006408160,-0.777902735,0.459246686,0.004354593,0.903359921,0.000000000
42.400000000,3,1,1.117165305,0.935951197,3.044357222,1.940343977,0.483243887,3.004554946,-0.823178671,0.452707310,0.039802276,0.940293175,0.000000000
42.400000000,3,2,1.267329377,2.432212935,3.013963110,1.942740713,2.018626635,3.006713445,-0.675411336,0.413586299,0.007249665,0.792014304,-0.100000000
42.500000000,3,0,-0.751523197,0.914989046,3.004304838,0.070061122,0.421574370,3.006132100,-0.821584320,0.493414676,-0.001827262,0.958364323,0.000000000
42.500000000,3,1,1.126517188,0.868956914,3.048838375,1.940398629,0.402614465,3.004205628,-0.813881440,0.466342449,0.044632748,0.939079528,0.000000000
42.500000000,3,2,1.234538518,2.387890302,2.998587721,1.943383194,1.940642826,3.006899362,-0.708844675,0.447247476,-0.008311641,0.838188620,-0.100000000
42.600000000,3,0,-0.752929155,0.850793491,2.992313522,0.064091041,0.322601530,3.005661591,-0.817020195,0.528191961,-0.013348069,0.972978375,0.000000000
42.600000000,3,1,1.177152198,0.773151173,3.059606431,1.940528178,0.303327569,3.003631043,-0.763375980,0.469823603,0.055975388,0.898114887,0.000000000
42.600000000,3,2,1.172686608,2.344549149,2.993208623,1.944114618,1.845564582,3.007155026,-0.771428010,0.498984567,-0.013946403,0.918847797,-0.100000000
42.700000000,3,0,-0.756415984,0.758755097,2.993241100,0.058195835,0.228903465,3.005198875,-0.814611819,0.529851633,-0.011957775,0.971842660,0.000000000
42.700000000,3,1,1.161636290,0.711965198,3.060204556,1.940733955,0.209313188,3.002949485,-0.779097666,0.502652010,0.057255071,0.928940450,0.000000000
42.700000000,3,2,1.149418289,2.245627201,3.009806893,1.944748344,1.756347306,3.007357910,-0.795330055,0.489279895,0.002448983,0.933783010,-0.100000000
42.800000000,3,0,-0.746780989,0.675582025,2.984961753,0.052985277,0.149345975,3.005230283,-0.799766266,0.526236050,-0.020268530,0.957580949,0.000000000
42.800000000,3,1,1.132125407,0.661456000,3.052927952,1.940984182,0.129429742,3.002680294,-0.808858775,0.532026258,0.050247658,0.969447927,0.000000000
42.800000000,3,2,1.137919438,2.156480056,3.013490384,1.945246464,1.681109695,3.007705757,-0.807327026,0.475370361,0.005784627,0.936903073,-0.100000000
42.900000000,3,0,-0.798770511,0.612592180,2.972967938,0.046677407,0.057946363,3.006857697,-0.845447919,0.554645818,-0.033889759,1.011712747,0.000000000
42.900000000,3,1,1.140847150,0.570163029,3.044408200,1.941315858,0.037563621,3.003910528,-0.800468709,0.532599409,0.040497672,0.962316136,0.000000000
42.900000000,3,2,1.139002540,2.094024524,3.011950711,1.945775950,1.595162547,3.008977483,-0.806773410,0.498861977,0.002973229,0.948554399,-0.100000000
43.000000000,3,0,-0.822340527,0.513010216,2.980091139,0.042031861,-0.004199695,3.007733098,-0.864372389,0.517209911,-0.027641959,1.007675442,0.000000000
43.000000000,3,1,1.127590086,0.417535638,3.042906244,1.941475706,-0.024978250,3.004452919,-0.813885620,0.442513887,0.038453325,0.927203862,0.000000000
43.000000000,3,2,1.161611031,2.022532381,3.005248784,1.946087984,1.536766925,3.009357954,-0.784476953,0.485765456,-0.004109170,0.922707458,-0.100000000
43.100000000,3,0,-0.817233502,0.389138513,2.986340326,0.037433822,-0.060059689,3.007833813,-0.854667324,0.449198202,-0.021493486,0.965762512,0.000000000
43.100000000,3,1,1.040281305,0.285915604,3.038098040,1.941458752,-0.081320663,3.004124096,-0.901177448,0.367236267,0.033973943,0.973723522,0.000000000
43.100000000,3,2,1.193244384,1.880228497,3.008975588,1.946278152,1.484052311,3.008995124,-0.753033768,0.396176187,-0.000019535,0.850890961,-0.100000000
43.200000000,3,0,-0.851184445,0.304305419,3.001568738,0.032715772,-0.111120187,3.007490923,-0.883900218,0.415425606,-0.005922185,0.976674511,0.000000000
43.200000000,3,1,1.038585778,0.215341714,3.038201445,1.941199997,-0.132887721,3.003233809,-0.902614219,0.348229435,0.034967636,0.968090338,0.000000000
43.200000000,3,2,1.174938347,1.815343986,3.003811797,1.946306096,1.435551752,3.008076837,-0.771367749,0.379792234,-0.004265039,0.859807267,-0.100000000
43.300000000,3,0,-0.845346270,0.223346474,2.999469412,0.029368023,-0.143557898,3.007219609,-0.874714293,0.366904372,-0.007750197,0.948579980,0.000000000
43.300000000,3,1,1.120262810,0.140671689,3.032277146,1.940893281,-0.165623473,3.002545936,-0.820630471,0.306295162,0.029731210,0.876433135,0.000000000
