stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.000000000,0,1,1.639887134,3.023925642,3.037839741,1.862816927,3.728049439,2.986496880,-0.222929793,-0.704123797,0.051342861,0.740354039,-0.100000000
37.000000000,0,2,1.497829591,4.525737541,3.020864352,1.848165371,5.235402433,2.993248590,-0.350335779,-0.709664892,0.027615762,0.791910378,-0.100000000
37.000000000,0,3,-0.231204241,4.422080396,3.052379974,0.135457725,5.161792967,3.002234287,-0.366661966,-0.739712571,0.050145687,0.827121681,-0.100000000
37.100000000,0,1,1.565193152,3.109226077,3.013613150,1.864971845,3.760717355,2.985776508,-0.299778693,-0.651491278,0.027836642,0.717692851,0.000000000
37.100000000,0,2,1.448159272,4.580764657,3.021637552,1.849691803,5.269407749,2.993130888,-0.401532531,-0.688643092,0.028506665,0.797665539,-0.100000000
37.100000000,0,3,-0.242316470,4.438068666,3.030938004,0.135277647,5.196219254,3.002174060,-0.377594118,-0.758150588,0.028763943,0.847465041,-0.100000000
37.200000000,0,1,1.524322122,3.146466596,3.005286529,1.866275487,3.780089975,2.985231660,-0.341953364,-0.633623379,0.020054868,0.720286670,0.000000000
37.200000000,0,2,1.463194803,4.638452416,3.022408660,1.850538435,5.289659448,2.993044760,-0.387343632,-0.651207031,0.029363900,0.758266395,-0.100000000
37.200000000,0,3,-0.250144300,4.540969999,3.049783657,0.135359361,5.216686473,3.002318778,-0.385503661,-0.675716474,0.047464879,0.779396395,-0.100000000
37.300000000,0,1,1.534386521,3.157034591,3.003646554,1.868058733,3.805949232,2.984287014,-0.333672212,-0.648914641,0.019359541,0.729932975,-0.100000000
37.300000000,0,2,1.467668187,4.686856790,3.024229713,1.851574489,5.316870200,2.992779550,-0.383906302,-0.630013410,0.031450164,0.738437579,-0.100000000
37.300000000,0,3,-0.309277138,4.586574935,3.060893697,0.135759072,5.244110272,3.002683213,-0.445036209,-0.657535338,0.058210484,0.796114570,-0.100000000
37.400000000,0,1,1.566835758,3.226717415,3.000028921,1.869036154,3.819974681,2.983712470,-0.302200396,-0.593257266,0.016316451,0.665992109,-0.100000000
37.400000000,0,2,1.414982168,4.737131453,3.021331799,1.852063172,5.331750343,2.992534484,-0.437081005,-0.594618890,0.028797315,0.738539582,-0.100000000
37.400000000,0,3,-0.222600554,4.552658040,3.059487404,0.136177272,5.259063317,3.002930168,-0.358777826,-0.706405277,0.056557236,0.794310182,-0.100000000
37.500000000,0,1,1.561757687,3.210105960,2.996516731,1.870343768,3.838999218,2.982905749,-0.308586080,-0.628893258,0.013610981,0.700654949,-0.100000000
37.500000000,0,2,1.488238292,4.701164296,3.015938583,1.852595079,5.352109451,2.992008112,-0.364356788,-0.650945155,0.023930471,0.746363270,-0.100000000
37.500000000,0,3,-0.258329306,4.610010473,3.037199620,0.137061871,5.279480979,3.003354717,-0.395391177,-0.669470506,0.033844903,0.778248301,-0.100000000
37.600000000,0,1,1.538997215,3.210151210,3.002693406,1.871187720,3.851612220,2.982752677,-0.332190504,-0.641461010,0.019940730,0.722648180,-0.100000000
37.600000000,0,2,1.482192268,4.733411645,3.017724309,1.852827528,5.365771664,2.991723521,-0.370635260,-0.632360019,0.026000788,0.733434203,-0.100000000
37.600000000,0,3,-0.274399395,4.599881610,3.041470677,0.137901200,5.293185008,3.003660467,-0.412300596,-0.693303399,0.037810210,0.807521514,-0.100000000
37.700000000,0,1,1.549788747,3.238943285,3.001998447,1.871684545,3.858788062,2.983045826,-0.321895798,-0.619844776,0.018952621,0.698701405,-0.100000000
37.700000000,0,2,1.480138600,4.792313897,3.030284740,1.852906500,5.373704602,2.991703122,-0.372767900,-0.581390706,0.038581618,0.691707743,-0.100000000
37.700000000,0,3,-0.287519023,4.605125060,3.033764996,0.138517956,5.301149219,3.003780356,-0.426036979,-0.696024159,0.029984640,0.816612648,-0.100000000
37.800000000,0,1,1.585084128,3.311702730,3.018460492,1.872219290,3.865303222,2.983617182,-0.287135162,-0.553600492,0.034843310,0.624607206,-0.100000000
37.800000000,0,2,1.442584576,4.838881140,3.026334666,1.852943448,5.381158341,2.991773380,-0.410358872,-0.542277201,0.034561286,0.680921030,-0.100000000
37.800000000,0,3,-0.268380423,4.654396346,3.016237068,0.139262784,5.308641405,3.003826492,-0.407643207,-0.654245059,0.012410576,0.770949806,-0.100000000
37.900000000,0,1,1.609529674,3.380134266,3.023428082,1.872965217,3.870021552,2.984695640,-0.263435543,-0.489887286,0.038732442,0.557573349,-0.100000000
37.900000000,0,2,1.411058658,4.894646501,3.021757092,1.852969542,5.387222706,2.992040995,-0.441910885,-0.492576205,0.029716097,0.662419500,-0.100000000
37.900000000,0,3,-0.280266534,4.734181343,3.012670587,0.140307639,5.314763212,3.003697687,-0.420574172,-0.580581869,0.008972900,0.716964750,-0.100000000
38.000000000,0,1,1.581631926,3.400355657,3.007793853,1.873463176,3.869766729,2.985461070,-0.291831250,-0.469411072,0.022332783,0.553182597,0.000000000
38.000000000,0,2,1.448410128,4.927955898,3.021115837,1.853020526,5.387787740,2.992320469,-0.404610399,-0.459831842,0.028795367,0.613175399,-0.100000000
38.000000000,0,3,-0.293603887,4.793109483,3.014640085,0.140929950,5.315364593,3.003565033,-0.434533838,-0.522255110,0.011075052,0.679479737,-0.100000000
38.100000000,0,1,1.598316780,3.381342043,3.007830085,1.874238945,3.864619230,2.986660060,-0.275922165,-0.483277188,0.021170025,0.556900396,-0.100000000
38.100000000,0,2,1.481739397,4.965979903,3.019130250,1.853194777,5.383748223,2.992840811,-0.371455379,-0.417768320,0.026289438,0.559643282,-0.100000000
38.100000000,0,3,-0.280124013,4.791488873,3.027477439,0.141739188,5.311384472,3.003357475,-0.421863201,-0.519895599,0.024119964,0.669956541,-0.100000000
38.200000000,0,1,1.600528290,3.420455025,3.006688927,1.875116845,3.853778416,2.988031729,-0.274588555,-0.433323391,0.018657199,0.513338219,-0.100000000
38.200000000,0,2,1.487242513,5.022607862,3.027973571,1.853513051,5.373944863,2.993432248,-0.366270538,-0.351337000,0.034541323,0.508709050,-0.100000000
38.200000000,0,3,-0.272235995,4.801796202,3.037816560,0.142430556,5.301682696,3.003130845,-0.414666551,-0.499886494,0.034685715,0.650413679,-0.100000000
38.300000000,0,1,1.633376196,3.504100809,3.005644410,1.875963732,3.840075630,2.989274198,-0.242587536,-0.335974820,0.016370212,0.414723735,-0.100000000
38.300000000,0,2,1.467350539,5.004515142,3.022732513,1.853918759,5.361080475,2.993944239,-0.386568219,-0.356565333,0.028788274,0.526690221,-0.100000000
38.300000000,0,3,-0.212897776,4.864142036,3.025533040,0.142927671,5.288911673,3.002910401,-0.355825447,-0.424769637,0.022622639,0.554574410,-0.100000000
38.400000000,0,1,1.641331688,3.481125121,3.004703810,1.876925918,3.821582105,2.990540370,-0.235594230,-0.340456984,0.014163440,0.414265859,-0.100000000
38.400000000,0,2,1.533159320,5.008764626,3.026442880,1.854499279,5.343415173,2.994486008,-0.321339959,-0.334650547,0.031956872,0.465050105,-0.100000000
38.400000000,0,3,-0.212050469,4.889333954,3.021592465,0.143361921,5.271349883,3.002646567,-0.355412390,-0.382015929,0.018945898,0.522123629,-0.100000000
38.500000000,0,1,1.519134810,3.388199404,3.012112816,1.878143262,3.794628237,2.991923982,-0.359008451,-0.406428833,0.020188834,0.542659242,-0.100000000
38.500000000,0,2,1.559280515,4.962383280,3.033790719,1.855393908,5.317368700,2.995115181,-0.296113393,-0.354985420,0.038675538,0.463889629,-0.100000000
38.500000000,0,3,-0.229100328,4.874150819,3.010008011,0.143780265,5.245413801,3.002328560,-0.372880593,-0.371262982,0.007679451,0.526246247,-0.100000000
38.600000000,0,1,1.614153374,3.401485403,3.016457374,1.879301058,3.766610567,2.993026758,-0.265147684,-0.365125164,0.023430616,0.451850278,-0.100000000
38.600000000,0,2,1.478568611,4.998892692,3.045045501,1.856342562,5.290058641,2.995637600,-0.377773951,-0.291165949,0.049407901,0.479512157,-0.100000000
38.600000000,0,3,-0.158350282,4.849702888,3.002454714,0.144066765,5.218182035,3.002088455,-0.302417047,-0.368479147,0.000366260,0.476689717,-0.100000000
38.700000000,0,1,1.540874120,3.443029400,2.995031641,1.880616621,3.733172547,2.994081418,-0.339742501,-0.290143147,0.000950223,0.446776136,0.000000000
38.700000000,0,2,1.494754165,4.989954390,3.052041712,1.857478582,5.257270340,2.996156923,-0.362724417,-0.267315950,0.055884789,0.454037366,-0.100000000
38.700000000,0,3,-0.244003666,4.823206244,2.991688155,0.144274834,5.185443887,3.001912366,-0.388278500,-0.362237644,-0.010224210,0.531112830,-0.100000000
38.800000000,0,1,1.545505268,3.528304031,2.999447226,1.881694599,3.704841905,2.994849768,-0.336189331,-0.176537873,0.004597458,0.379749949,0.000000000
38.800000000,0,2,1.436719731,4.974308068,3.061503089,1.858449836,5.229388142,2.996564196,-0.421730105,-0.255080074,0.064938893,0.497130954,-0.100000000
38.800000000,0,3,-0.263376850,4.821403883,2.999289274,0.144370144,5.157581541,3.001863327,-0.407746995,-0.336177658,-0.002574053,0.528469162,-0.100000000
38.900000000,0,1,1.611694706,3.546209056,2.994200877,1.883833826,3.646511593,2.996241798,-0.272139121,-0.100302537,-0.002040921,0.290042178,0.000000000
38.900000000,0,2,1.409034766,5.026648376,3.045619179,1.860499106,5.171811293,2.997339750,-0.451464340,-0.145162917,0.048279429,0.476679374,-0.100000000
38.900000000,0,3,-0.276673747,4.829422772,3.004153142,0.144403185,5.100009023,3.001876417,-0.421076932,-0.270586251,0.002276725,0.500527607,-0.100000000
39.000000000,0,1,1.607977964,3.506315046,2.993267891,1.885641563,3.595275742,2.997281704,-0.277663599,-0.088960696,-0.004013812,0.291594222,-0.100000000
39.000000000,0,2,1.424947315,5.011563749,3.039608559,1.862338732,5.121099990,2.997944149,-0.437391418,-0.109536241,0.041664410,0.452819350,-0.100000000
39.000000000,0,3,-0.254926345,4.882922702,2.991035300,0.144283836,5.049288279,3.001882793,-0.399210182,-0.166365576,-0.010847493,0.432624482,-0.100000000
39.100000000,0,1,1.518224731,3.489073868,3.008931605,1.887833953,3.531257546,2.998380907,-0.369609222,-0.042183678,0.010550697,0.372158241,0.000000000
39.100000000,0,2,1.497931490,4.976632215,3.007902513,1.864650269,5.057589800,2.998601416,-0.366718779,-0.080957585,0.009301097,0.375663817,-0.100000000
39.100000000,0,3,-0.328693711,4.879261648,2.983671042,0.143977492,4.985771835,3.001888962,-0.472671204,-0.106510188,-0.018217920,0.484865321,-0.100000000
39.200000000,0,1,1.514112039,3.437310397,3.008767121,1.889691045,3.476004694,2.999191766,-0.375579006,-0.038694297,0.009575355,0.377688398,-0.100000000
39.200000000,0,2,1.444126359,4.986739400,3.000299261,1.866640518,5.002686449,2.999078568,-0.422514160,-0.015947049,0.001220693,0.422816761,-0.100000000
39.200000000,0,3,-0.304830583,4.831689823,2.995535102,0.143616958,4.930867269,3.001899874,-0.448447541,-0.099177446,-0.006364772,0.459327632,-0.100000000
39.300000000,0,1,1.554129347,3.482998915,3.008058950,1.892212949,3.399433634,2.999962449,-0.338083602,0.083565281,0.008096502,0.348352165,0.000000000
39.300000000,0,2,1.455766740,4.974271678,3.002451333,1.869401332,4.926501739,2.999570751,-0.413634592,0.047769940,0.002880582,0.416393853,-0.100000000
39.300000000,0,3,-0.290601646,4.832202417,2.980694175,0.143019096,4.854678101,3.001796003,-0.433620742,-0.022475684,-0.021101827,0.434715299,-0.100000000
39.400000000,0,1,1.553787528,3.420883429,3.007362146,1.894335439,3.333197041,3.000331661,-0.340547912,0.087686388,0.007030484,0.351726045,-0.100000000
39.400000000,0,2,1.493508208,4.964018455,2.999059840,1.871815011,4.860528290,2.999859106,-0.378306802,0.103490165,-0.000799267,0.392207712,-0.100000000
39.400000000,0,3,-0.274683837,4.801149376,2.997981597,0.142417289,4.788705106,3.001595926,-0.417101126,0.012444270,-0.003614329,0.417302376,-0.100000000
39.500000000,0,1,1.551296224,3.364638044,3.011200460,1.896660456,3.258614284,3.000559384,-0.345364232,0.106023760,0.010641076,0.361428725,-0.100000000
39.500000000,0,2,1.519291066,4.880198052,3.005498600,1.874561636,4.786206264,3.000057942,-0.355270570,0.093991788,0.005440658,0.367533992,-0.100000000
39.500000000,0,3,-0.265392969,4.765191158,2.997932897,0.141639256,4.714370493,3.001323736,-0.407032225,0.050820665,-0.003390839,0.410206619,-0.100000000
39.600000000,0,1,1.473583722,3.272618747,3.019441836,1.899433687,3.167453062,3.000619157,-0.425849964,0.105165686,0.018822679,0.439047044,-0.100000000
39.600000000,0,2,1.552864938,4.747586469,2.994701256,1.877927421,4.695355998,3.000140951,-0.325062483,0.052230471,-0.005439694,0.329276829,-0.100000000
39.600000000,0,3,-0.285221272,4.696571817,2.998530654,0.140547294,4.623463288,3.000996903,-0.425768565,0.073108528,-0.002466249,0.432006725,-0.100000000
39.700000000,0,1,1.429919416,3.152268328,3.019979237,1.901787348,3.088172940,3.000538405,-0.471867933,0.064095388,0.019440832,0.476597850,-0.100000000
39.700000000,0,2,1.493329429,4.739020617,3.001191705,1.880844121,4.616335046,3.000158630,-0.387514693,0.122685571,0.001033075,0.406473189,-0.100000000
39.700000000,0,3,-0.315860957,4.575232896,3.011273077,0.139504683,4.544369137,3.000729381,-0.455365640,0.030863760,0.010543696,0.456532154,-0.100000000
39.800000000,0,1,1.518888137,3.147630042,3.017635955,1.904188628,3.005062461,3.000382637,-0.385300491,0.142567581,0.017253319,0.411192973,-0.100000000
39.800000000,0,2,1.387348334,4.695452615,3.008586385,1.883884779,4.533470311,3.000146585,-0.496536444,0.161982303,0.008439800,0.522358055,-0.100000000
39.800000000,0,3,-0.303050327,4.528281375,3.008321914,0.138361223,4.461421813,3.000462940,-0.441411551,0.066859563,0.007858974,0.446515534,-0.100000000
39.900000000,0,1,1.456710314,3.064000783,3.000386698,1.907017647,2.903993005,3.000166078,-0.450307333,0.160007778,0.000220620,0.477890398,0.000000000
39.900000000,0,2,1.401945110,4.582238360,3.014712093,1.887532015,4.432674385,3.000209735,-0.485586905,0.149563975,0.014502357,0.508305365,-0.100000000
39.900000000,0,3,-0.353725452,4.508970175,3.020079327,0.136897010,4.360552601,3.000103206,-0.490622462,0.148417574,0.019976121,0.512969026,-0.100000000
40.000000000,0,1,1.472163277,2.969314542,2.998003697,1.908938109,2.833569727,3.000089384,-0.436774832,0.135744815,-0.002085687,0.457387427,-0.100000000
40.000000000,0,2,1.396788851,4.502107487,3.019080253,1.890022535,4.362432508,3.000332509,-0.493233684,0.139674979,0.018747744,0.512971777,-0.100000000
40.000000000,0,3,-0.359399624,4.411188679,3.019243078,0.135807347,4.290296840,2.999807026,-0.495206971,0.120891839,0.019436052,0.510120124,-0.100000000
40.100000000,0,1,1.426789035,2.912629531,2.994673849,1.911675178,2.730933334,3.000099136,-0.484886144,0.181696197,-0.005425287,0.517839274,0.000000000
40.100000000,0,2,1.384992963,4.435519403,3.009815972,1.893573401,4.260031405,3.000575490,-0.508580438,0.175487998,0.009240482,0.538085017,-0.100000000
40.100000000,0,3,-0.366534893,4.326604758,3.009737409,0.134094020,4.187943520,2.999353091,-0.500628913,0.138661238,0.010384318,0.519580679,-0.100000000
40.200000000,0,1,1.381517751,2.858903848,2.988692438,1.913504423,2.660419972,3.000138346,-0.531986672,0.198483875,-0.011445908,0.567923126,0.000000000
40.200000000,0,2,1.362958934,4.401066747,3.011345358,1.895970039,4.189659742,3.000810019,-0.533011105,0.211407004,0.010535339,0.573502182,-0.100000000
40.200000000,0,3,-0.373308178,4.271853430,2.998139615,0.132831834,4.117635922,2.999077683,-0.506140012,0.154217509,-0.000938068,0.529114006,-0.100000000
40.300000000,0,1,1.393599245,2.763993575,2.986166101,1.916176535,2.553546123,3.000242835,-0.522577290,0.210447452,-0.014076733,0.563536430,-0.100000000
40.300000000,0,2,1.359949010,4.353144955,3.007433511,1.899562739,4.082993101,3.001259611,-0.539613729,0.270151853,0.006173900,0.603492434,-0.100000000
40.300000000,0,3,-0.389717294,4.189247645,2.993342028,0.130783580,4.011096192,2.998751444,-0.520500874,0.178151453,-0.005409417,0.550171211,-0.100000000
40.400000000,0,1,1.411324674,2.686078461,2.977583747,1.918665757,2.449371763,3.000391034,-0.507341083,0.236706698,-0.022807287,0.560308136,-0.100000000
40.400000000,0,2,1.395452645,4.238560144,3.003082880,1.903013107,3.979026491,3.001705675,-0.507560462,0.259533653,0.001377205,0.570067747,-0.100000000
40.400000000,0,3,-0.414246982,4.125817553,2.991718544,0.128615053,3.907283580,2.998534140,-0.542862035,0.218533972,-0.006815596,0.585237335,-0.100000000
40.500000000,0,1,1.451284894,2.685727410,2.976367909,1.920340995,2.376898930,3.000541935,-0.469056100,0.308828480,-0.024174026,0.562114791,0.000000000
40.500000000,0,2,1.415955885,4.167138784,2.996194540,1.905369942,3.906698266,3.001983320,-0.489414057,0.260440517,-0.005788780,0.554426634,-0.100000000
40.500000000,0,3,-0.424369643,4.060167905,2.999557067,0.127003502,3.835068008,2.998430433,-0.551373145,0.225099898,0.001126634,0.595553170,-0.100000000
40.600000000,0,1,1.459190941,2.584167150,2.973466031,1.922789071,2.267550237,3.000806595,-0.463598130,0.316616913,-0.027340564,0.562064945,-0.100000000
40.600000000,0,2,1.383056589,4.099278184,2.985444725,1.908848164,3.797576073,3.002383190,-0.525791575,0.301702110,-0.016938465,0.606438665,-0.100000000
40.600000000,0,3,-0.412138412,3.991318966,3.004976599,0.124432459,3.726112023,2.998447199,-0.536570872,0.265206943,0.006529399,0.598569675,-0.100000000
40.700000000,0,1,1.432057288,2.496697914,2.979360244,1.925151173,2.157545048,3.001114417,-0.493093885,0.339152867,-0.021754173,0.598865169,-0.100000000
40.700000000,0,2,1.424829738,4.015625396,2.994655042,1.912249424,3.687828525,3.002842605,-0.487419686,0.327796870,-0.008187564,0.587448529,-0.100000000
40.700000000,0,3,-0.407434529,3.907631209,3.002749096,0.121713230,3.616543219,2.998557310,-0.529147759,0.291087990,0.004191786,0.603942994,-0.100000000
40.800000000,0,1,1.403208105,2.376068957,2.970099280,1.926710461,2.081948124,3.001346477,-0.523502355,0.294120833,-0.031247197,0.601280440,-0.100000000
40.800000000,0,2,1.490951619,3.895387098,3.003372141,1.914515793,3.612432468,3.003171818,-0.423564174,0.282954630,0.000200323,0.509381951,-0.100000000
40.800000000,0,3,-0.398864185,3.810126676,3.021584322,0.119767952,3.541293154,2.998581711,-0.518632137,0.268833522,0.023002611,0.584619428,-0.100000000
40.900000000,0,1,1.452118861,2.284361584,2.981781180,1.929063619,1.961293836,3.001772170,-0.476944758,0.323067748,-0.019990990,0.576410194,0.000000000
40.900000000,0,2,1.499288039,3.766278180,3.006847014,1.917988702,3.492133111,3.003604645,-0.418700663,0.274145069,0.003242369,0.500476051,-0.100000000
40.900000000,0,3,-0.413024622,3.714610485,3.017908842,0.116505230,3.421287002,2.998561129,-0.529529852,0.293323483,0.019347713,0.605652428,-0.100000000
41.000000000,0,1,1.492870949,2.278750397,2.973887324,1.930411899,1.887104212,3.002053739,-0.437540951,0.391646185,-0.028166415,0.587896389,0.000000000
41.000000000,0,2,1.412146729,3.735048983,3.018564771,1.920033744,3.418169536,3.003742950,-0.507887015,0.316879447,0.014821821,0.598816742,-0.100000000
41.000000000,0,3,-0.428822832,3.620393820,3.039045604,0.114390327,3.347542153,2.998537193,-0.543213159,0.272851667,0.040508411,0.609236818,-0.100000000
41.100000000,0,1,1.465450182,2.239880403,2.967916352,1.932069256,1.789246279,3.002420435,-0.466619074,0.450634124,-0.034504083,0.649611427,0.000000000
41.100000000,0,2,1.366357909,3.750502628,3.010409954,1.922611794,3.320610018,3.003867173,-0.556253885,0.429892609,0.006542782,0.703042565,-0.100000000
41.100000000,0,3,-0.414207146,3.593606742,3.033968914,0.111458202,3.250314706,2.998528030,-0.525665349,0.343292036,0.035440884,0.628831883,-0.100000000
41.200000000,0,1,1.412858907,2.162181231,2.985384668,1.933742549,1.681309007,3.002846604,-0.520883642,0.480872224,-0.017461936,0.709128186,0.000000000
41.200000000,0,2,1.364040827,3.695810163,3.019985006,1.925272304,3.213025136,3.003960015,-0.561231477,0.482785027,0.016024991,0.740485620,-0.100000000
41.200000000,0,3,-0.428144973,3.557386369,3.046409867,0.108010339,3.143125341,2.998605276,-0.536155312,0.414261028,0.047804591,0.679234861,-0.100000000
41.300000000,0,1,1.418353092,2.065037990,2.984212223,1.935303820,1.569179686,3.003410308,-0.516950728,0.495858304,-0.019198085,0.716576639,-0.100000000
41.300000000,0,2,1.396515927,3.571284256,3.002669188,1.927829343,3.101270406,3.004012071,-0.531313416,0.470013849,-0.001342884,0.709372094,-0.100000000
41.300000000,0,3,-0.489611488,3.512054697,3.065837017,0.104168602,3.031798587,2.998775439,-0.593780090,0.480256110,0.067061578,0.766627668,-0.100000000
41.400000000,0,1,1.342867525,1.949696866,2.990742803,1.936461613,1.474617225,3.003975669,-0.593594088,0.475079641,-0.013232866,0.760414174,-0.100000000
41.400000000,0,2,1.370980661,3.432190780,2.998842324,1.929833802,3.006963317,3.004040798,-0.558853141,0.425227464,-0.005198474,0.702255120,-0.100000000
41.400000000,0,3,-0.521305501,3.401511750,3.067124254,0.100724229,2.937878772,2.998975259,-0.622029730,0.463632978,0.068148994,0.778794458,-0.100000000
41.500000000,0,1,1.420873437,1.836112058,3.001821576,1.937272598,1.397744989,3.004403817,-0.516399161,0.438367069,-0.002582241,0.677377626,0.000000000
41.500000000,0,2,1.322385796,3.373030404,2.992275659,1.931362242,2.930221041,3.004096069,-0.608976447,0.442809364,-0.011820409,0.753041942,-0.100000000
41.500000000,0,3,-0.470027478,3.263629332,3.061062168,0.097787531,2.861461772,2.999181016,-0.567815009,0.402167561,0.061881152,0.698557019,-0.100000000
41.600000000,0,1,1.427214106,1.735208758,3.001592311,1.938220758,1.287366748,3.004873657,-0.511006652,0.447842010,-0.003281346,0.679485859,-0.100000000
41.600000000,0,2,1.356707420,3.274662739,2.998193942,1.933387136,2.819897344,3.004287438,-0.576679715,0.454765395,-0.006093496,0.734444136,-0.100000000
41.600000000,0,3,-0.501997246,3.175264662,3.088350932,0.093347806,2.751594623,2.999502017,-0.595345052,0.423670039,0.088848914,0.736088420,-0.100000000
41.700000000,0,1,1.397608188,1.669506211,2.994023112,1.938942187,1.177036753,3.005129093,-0.541333999,0.492469458,-0.011105981,0.731909836,-0.100000000
41.700000000,0,2,1.325833886,3.161139774,3.001129155,1.935184158,2.709492720,3.004588464,-0.609350272,0.451647055,-0.003459308,0.758488485,-0.100000000
41.700000000,0,3,-0.536397478,3.074943529,3.082828004,0.088653286,2.641579720,2.999768154,-0.625050764,0.433363809,0.083059850,0.765108873,-0.100000000
41.800000000,0,1,1.377985717,1.593318025,3.003285455,1.939330420,1.102198239,3.005191566,-0.561344703,0.491119786,-0.001906111,0.745862020,-0.100000000
41.800000000,0,2,1.293824350,3.101113930,2.997765241,1.936271599,2.634560841,3.004804472,-0.642447249,0.466553089,-0.007039231,0.794014989,-0.100000000
41.800000000,0,3,-0.555464946,2.989946550,3.072634145,0.085333175,2.566838439,2.999910739,-0.640798122,0.423108111,0.072723406,0.771317963,-0.100000000
41.900000000,0,1,1.285769401,1.474679402,3.026088144,1.939749976,0.999818790,3.005241610,-0.653980576,0.474860611,0.020846533,0.808466308,0.000000000
41.900000000,0,2,1.339992158,3.018892385,3.011631630,1.937606891,2.532041067,3.005143637,-0.597614733,0.486851318,0.006487993,0.770849965,-0.100000000
41.900000000,0,3,-0.590770622,2.934174270,3.071280955,0.080622915,2.464458729,3.000107735,-0.671393538,0.469715541,0.071173220,0.822476504,-0.100000000
42.000000000,0,1,1.288909570,1.378920953,3.027565898,1.940054046,0.891554369,3.005303181,-0.651144476,0.487366584,0.022262717,0.813640550,-0.100000000
42.000000000,0,2,1.311734909,2.909487914,3.019636626,1.938869558,2.423645985,3.005544161,-0.627134649,0.485841929,0.014092465,0.793434840,-0.100000000
42.000000000,0,3,-0.511953695,2.886292878,3.082911022,0.075431117,2.356081637,3.000326164,-0.587384812,0.530211241,0.082584858,0.795591061,-0.100000000
42.100000000,0,1,1.246850748,1.270644467,3.039384813,1.940223390,0.779341901,3.005269799,-0.693372642,0.491302566,0.034115014,0.850474965,-0.100000000
42.100000000,0,2,1.358562679,2.775025993,3.022852043,1.940056498,2.311347492,3.006003173,-0.581493819,0.463678502,0.016848870,0.743919820,-0.100000000
42.100000000,0,3,-0.548021572,2.787975762,3.072352080,0.069799265,2.243751185,3.000488781,-0.617820838,0.544224576,0.071863299,0.826466763,-0.100000000
42.200000000,0,1,1.170540185,1.068224217,3.063848577,1.940275326,0.704533119,3.005159550,-0.769735141,0.363691098,0.058689027,0.853350927,0.000000000
42.200000000,0,2,1.322574256,2.628132745,3.012294845,1.940788754,2.236642780,3.006273405,-0.618214498,0.391489964,0.006021440,0.731771696,-0.100000000
42.200000000,0,3,-0.635099747,2.598938079,3.077394087,0.065897658,2.169077603,3.000516903,-0.700997405,0.429860476,0.076877185,0.825885883,-0.100000000
42.300000000,0,1,1.172902055,0.967744263,3.067747941,1.940309853,0.594433261,3.004903156,-0.767407798,0.373311002,0.062844785,0.855701641,-0.100000000
42.300000000,0,2,1.238170520,2.491349127,3.018556668,1.941794410,2.127462955,3.006528155,-0.703623890,0.363886171,0.012028513,0.792240121,-0.100000000
42.300000000,0,3,-0.656098757,2.437858254,3.075307178,0.059976660,2.060167560,3.000487008,-0.716075416,0.377690694,0.074820170,0.813026642,-0.100000000
42.400000000,0,1,1.162516195,0.877151231,3.058475594,1.940343977,0.483243887,3.004554946,-0.777827782,0.393907345,0.053920649,0.873548219,-0.100000000
42.400000000,0,2,1.267329106,2.432212935,3.013961892,1.942740713,2.018626635,3.006713445,-0.675411607,0.413586299,0.007248447,0.792014524,-0.100000000
42.400000000,0,3,-0.703174895,2.335520588,3.060403908,0.053834156,1.951890907,3.000361022,-0.757009052,0.383629681,0.060042886,0.850787626,-0.100000000
42.500000000,0,1,1.128203168,0.832341663,3.046757026,1.940393428,0.408323499,3.004233904,-0.812190259,0.424018164,0.042523121,0.917198253,-0.100000000
42.500000000,0,2,1.234538248,2.387890302,2.998586503,1.943339080,1.946140395,3.006885187,-0.708800832,0.441749907,-0.008298683,0.835230787,-0.100000000
42.500000000,0,3,-0.739595541,2.282109289,3.062467985,0.049607243,1.879904305,3.000211646,-0.789202783,0.402204984,0.062256338,0.887967192,-0.100000000
42.600000000,0,1,1.177151927,0.773151173,3.059605214,1.940495042,0.323669790,3.003762780,-0.763343115,0.449481383,0.055842434,0.887606107,0.000000000
42.600000000,0,2,1.172686338,2.344549149,2.993207405,1.943970222,1.864967341,3.007102891,-0.771283884,0.479581807,-0.013895486,0.908333983,-0.100000000
42.600000000,0,3,-0.771777281,2.238826974,3.075222617,0.044724607,1.799369782,2.999937717,-0.816501888,0.439457192,0.075284900,0.930304129,-0.100000000
42.700000000,0,1,1.195122392,0.668185803,3.062740227,1.940683468,0.228889587,3.003098536,-0.745561076,0.439296216,0.059641691,0.867409716,-0.100000000
42.700000000,0,2,1.149418018,2.245627201,3.009805675,1.944620724,1.774865339,3.007325095,-0.795202706,0.470761862,0.002480580,0.924105096,-0.100000000
42.700000000,0,3,-0.801887335,2.173480943,3.075058591,0.039100215,1.710065859,2.999497059,-0.840987549,0.463415083,0.075561532,0.963183857,-0.100000000
42.800000000,0,1,1.179994244,0.607286946,3.063228763,1.940972170,0.132828150,3.002658860,-0.760977926,0.474458796,0.060569902,0.898814367,-0.100000000
42.800000000,0,2,1.137919168,2.156480056,3.013489166,1.945225968,1.684299444,3.007668532,-0.807306801,0.472180612,0.005820634,0.935271448,-0.100000000
