stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.100000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,1.665277538,-1.405893587,-0.007748102,1.747414499,-1.380500659,-0.005998991,2.240890541,2.226943081,0.013947460,-0.620379150,-0.668628792,0.048249642,-0.005399621,-0.002693827,-0.002705794,0.075877658,0.077792050,0.077812655,3.140224189,3.801197841,0.000000000,1,1,1
36.100000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,1.655946075,0.082727667,-0.005749941,1.700814935,0.088618102,-0.048102924,1.616295393,1.703801192,-0.087505799,0.059518266,0.052056246,0.007462021,-0.012470488,-0.028236461,0.015765974,-0.087506952,0.007516736,3.062905933,0.248032591,3.085587178,0.000000000,1,1,1
36.100000000,post,3,0,-0.008000000,-0.014000000,0.000000000,0.019014350,-1.412366281,0.000809988,0.080798044,-1.405955507,-0.035558741,1.460619114,1.408724116,0.051894998,nan,nan,nan,nan,nan,nan,nan,nan,1.077236322,nan,nan,0.008218390,0,0,0
36.100000000,post,3,1,-0.008000000,-0.014000000,0.000000000,1.665277538,-1.405893587,-0.007748102,1.734816613,-1.361660737,-0.005998991,2.240890541,2.205389905,0.035500636,-0.620379150,-0.665466701,0.045087552,-0.005399621,-0.002720153,-0.002679467,0.088475544,0.058952128,0.504118065,2.742663172,3.733907121,0.008218390,1,1,1
36.100000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,1.655946075,0.082727667,-0.005749941,1.688217049,0.107458024,-0.048102924,1.616295393,1.692317324,-0.076021931,0.059518266,0.063566028,-0.004047761,-0.012470488,-0.028428122,0.015957635,-0.074909067,-0.011323186,2.311733574,0.199344173,2.295833113,0.008218390,1,1,1
36.200000000,pre,3,0,0.012000000,-0.014000000,0.000000000,0.018335387,-1.415735129,-0.000237178,0.093384841,-1.422233380,-0.076386122,1.499411365,1.427341359,0.072070006,nan,nan,nan,nan,nan,nan,nan,nan,2.077634303,nan,nan,0.000000000,0,0,0
36.200000000,pre,3,1,0.012000000,-0.014000000,0.000000000,1.674914643,-1.408890850,-0.009472400,1.716023089,-1.352844321,-0.006494386,2.179432987,2.185169370,-0.005736383,-0.610429049,-0.667603101,0.057174052,-0.006053506,-0.002972033,-0.003081473,0.069776275,0.103574648,0.013162436,4.408761562,5.079165252,0.000000000,1,1,1
36.200000000,pre,3,2,0.012000000,-0.014000000,-0.100000000,1.664303820,0.081790044,-0.006600588,1.683625380,0.120548131,-0.056075651,1.647104149,1.688866706,-0.041762557,0.033052534,0.071478348,-0.038425815,-0.012712227,-0.033209228,0.020497001,-0.037553867,-0.066121475,0.697644465,2.280927088,2.312936976,0.000000000,1,1,1
36.200000000,post,3,0,0.012000000,-0.014000000,0.000000000,0.018335387,-1.415735129,-0.000237178,0.103853357,-1.434899998,-0.076386122,1.499411365,1.440679827,0.058731537,nan,nan,nan,nan,nan,nan,nan,nan,1.379757394,nan,nan,0.004320529,0,0,0
36.200000000,post,3,1,0.012000000,-0.014000000,0.000000000,1.674914643,-1.408890850,-0.009472400,1.726491606,-1.365510940,-0.006494386,2.179432987,2.201235010,-0.021802022,-0.610429049,-0.669177715,0.058748667,-0.006053506,-0.002950342,-0.003103164,0.059307759,0.116241266,0.190131271,4.654670724,5.475879204,0.004320529,1,1,1
36.200000000,post,3,2,0.012000000,-0.014000000,-0.100000000,1.664303820,0.081790044,-0.006600588,1.694093896,0.107881512,-0.056075651,1.647104149,1.698451362,-0.051347213,0.033052534,0.063595080,-0.030542546,-0.012712227,-0.033021754,0.020309527,-0.048022383,-0.053454857,1.054614502,1.543412199,2.065428397,0.004320529,1,1,1
36.300000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,0.017861600,-1.419192109,-0.001302911,0.032957519,-1.351902594,-0.070959723,1.461515507,1.354164726,0.107350781,nan,nan,nan,nan,nan,nan,nan,nan,4.609676093,nan,nan,0.000000000,0,0,0
36.300000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,1.683357038,-1.412033028,-0.010939499,1.702309417,-1.334599420,-0.003988777,2.185148702,2.163106301,0.022042401,-0.610371709,-0.664904356,0.054532647,-0.006838331,-0.001844005,-0.004994326,0.088236091,0.082162453,0.194346975,4.022158725,4.846152408,0.000000000,1,1,1
36.300000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,1.671752833,0.080758840,-0.007227702,1.651653282,0.142541605,-0.038828168,1.641635576,1.658247358,-0.016611782,0.062966086,0.086089067,-0.023122981,-0.013145867,-0.023417325,0.010271458,-0.013412515,-0.039251454,0.110380515,0.793485681,0.688228893,0.000000000,1,1,1
36.300000000,post,3,0,-0.008000000,-0.014000000,0.000000000,0.017861600,-1.419192109,-0.001302911,0.065025440,-1.366544773,-0.070959723,1.461515507,1.369930001,0.091585506,nan,nan,nan,nan,nan,nan,nan,nan,3.355161966,nan,nan,0.019883919,0,0,0
36.300000000,post,3,1,-0.008000000,-0.014000000,0.000000000,1.683357038,-1.412033028,-0.010939499,1.734377338,-1.349241599,-0.003988777,2.185148702,2.197392444,-0.012243741,-0.610371709,-0.661144271,0.050772562,-0.006838331,-0.001815233,-0.005023098,0.056168170,0.096804632,0.059963681,3.489129465,4.036039910,0.019883919,1,1,1
36.300000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,1.671752833,0.080758840,-0.007227702,1.683721203,0.127899426,-0.038828168,1.641635576,1.689018348,-0.047382772,0.062966086,0.075816750,-0.012850664,-0.013145867,-0.022990626,0.009844759,-0.045480436,-0.024609275,0.898050816,0.289864729,1.069634609,0.019883919,1,1,1
36.400000000,pre,3,0,0.012000000,0.086000000,0.000000000,0.017566678,-1.422869333,-0.002355677,0.088871280,-1.373679849,-0.072575587,1.425247634,1.378463510,0.046784124,nan,nan,nan,nan,nan,nan,nan,nan,0.875501704,nan,nan,0.000000000,0,0,0
36.400000000,pre,3,1,0.012000000,0.086000000,0.000000000,1.691384196,-1.415389133,-0.012184887,1.702775125,-1.364540525,-0.006336948,2.213611913,2.182075647,0.031536266,-0.601821959,-0.675571324,0.073749365,-0.001573856,-0.002904096,0.001330240,0.121915068,0.111316179,0.397814434,7.325825929,8.973112829,0.000000000,1,1,1
36.400000000,pre,3,2,0.012000000,0.086000000,-0.100000000,1.679036803,0.079665702,-0.007744837,1.656936334,0.135903624,-0.039938588,1.624442859,1.662980126,-0.038537268,0.053992342,0.081837838,-0.027845496,-0.012145353,-0.024018584,0.011873231,-0.034980300,-0.048245223,0.594048396,1.142326669,1.420489172,0.000000000,1,1,1
36.400000000,post,3,0,0.012000000,0.086000000,0.000000000,0.017566678,-1.422869333,-0.002355677,0.124806975,-1.371669197,-0.072575587,1.425247634,1.379246310,0.046001325,nan,nan,nan,nan,nan,nan,nan,nan,0.846448742,nan,nan,0.020726671,0,0,0
36.400000000,post,3,1,0.012000000,0.086000000,0.000000000,1.691384196,-1.415389133,-0.012184887,1.738710820,-1.362529873,-0.006336948,2.213611913,2.208991428,0.004620485,-0.601821959,-0.664687746,0.062865787,-0.001573856,-0.002868711,0.001294854,0.085979373,0.109305526,0.008539553,5.323422524,6.229947022,0.020726671,1,1,1
36.400000000,post,3,2,0.012000000,0.086000000,-0.100000000,1.679036803,0.079665702,-0.007744837,1.692872029,0.137914277,-0.039938588,1.624442859,1.698950013,-0.074507154,0.053992342,0.081288114,-0.027295772,-0.012145353,-0.023509972,0.011364618,-0.070915996,-0.050255875,2.220526404,1.093277055,3.021892580,0.020726671,1,1,1
36.500000000,pre,3,0,-0.008000000,-0.014000000,0.000000000,0.017486598,-1.426854764,-0.003338486,0.086503066,-1.338197918,-0.086575310,1.460367238,1.343782621,0.116584617,nan,nan,nan,nan,nan,nan,nan,nan,5.436789145,nan,nan,0.000000000,0,0,0
36.500000000,pre,3,1,-0.008000000,-0.014000000,0.000000000,1.699292254,-1.419030244,-0.013226896,1.757110203,-1.342206256,-0.015569795,2.211010949,2.211152713,-0.000141763,-0.601821959,-0.652319866,0.050497907,-0.001573856,-0.007041541,0.005467685,0.065436004,0.090454431,0.000008039,3.454919066,3.999782748,0.000000000,1,1,1
36.500000000,pre,3,2,-0.008000000,-0.014000000,-0.100000000,1.686458898,0.078506444,-0.008093919,1.681261937,0.173300285,-0.059337485,1.639869107,1.691211289,-0.051342182,0.053992342,0.102714749,-0.048722407,-0.012145353,-0.035092993,0.022947639,-0.043903270,-0.084809450,1.054407858,3.563470550,3.648056005,0.000000000,1,1,1
36.500000000,post,3,0,-0.008000000,-0.014000000,0.000000000,0.017486598,-1.426854764,-0.003338486,0.091061823,-1.374117015,-0.086575310,1.460367238,1.379849670,0.080517568,nan,nan,nan,nan,nan,nan,nan,nan,2.593231484,nan,nan,0.020975421,0,0,0
36.500000000,post,3,1,-0.008000000,-0.014000000,0.000000000,1.699292254,-1.419030244,-0.013226896,1.761668960,-1.378125353,-0.015569795,2.211010949,2.236727393,-0.025716444,-0.601821959,-0.663844736,0.062022777,-0.001573856,-0.006961027,0.005387171,0.060877247,0.126373528,0.264534195,5.200677060,6.181893967,0.020975421,1,1,1
36.500000000,post,3,2,-0.008000000,-0.014000000,-0.100000000,1.686458898,0.078506444,-0.008093919,1.685820693,0.137381188,-0.059337485,1.639869107,1.692449685,-0.052580578,0.053992342,0.081312490,-0.027320148,-0.012145353,-0.035067304,0.022921951,-0.048462027,-0.048890353,1.105886865,1.370939140,1.895533858,0.020975421,1,1,1
36.600000000,pre,3,0,0.012000000,-0.014000000,0.000000000,0.017723880,-1.431867475,-0.004640594,0.079377238,-1.375670445,-0.078712240,1.491399195,1.380204889,0.111194306,nan,nan,nan,nan,nan,nan,nan,nan,4.945669464,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,1,0.012000000,-0.014000000,0.000000000,1.708444923,-1.423531253,-0.014313542,1.750745375,-1.358112265,-0.009776051,2.212253878,2.215778388,-0.003524510,-0.621509075,-0.659768317,0.038259241,0.005501046,-0.004412031,0.009913077,0.047791373,0.070018834,0.004968868,2.039653858,2.300489096,0.000000000,1,1,1
36.600000000,pre,3,2,0.012000000,-0.014000000,-0.100000000,1.695309600,0.076991597,-0.008623183,1.650999244,0.189042445,-0.053428138,1.704902026,1.662645518,0.042256509,0.045696702,0.114005338,-0.068308636,-0.012092203,-0.032139946,0.020047744,0.051998498,-0.111166852,0.714245014,6.563543196,6.024765082,0.000000000,1,1,1
36.600000000,post,3,0,0.012000000,-0.014000000,0.000000000,0.017723880,-1.431867475,-0.004640594,0.125987943,-1.426017186,-0.078712240,1.491399195,1.433734143,0.057665051,nan,nan,nan,nan,nan,nan,nan,nan,1.330103256,nan,nan,0.075317635,0,0,0
36.600000000,post,3,1,0.012000000,-0.014000000,0.000000000,1.708444923,-1.423531253,-0.014313542,1.797356080,-1.408459007,-0.009776051,2.212253878,2.283493206,-0.071239328,-0.621509075,-0.664678143,0.043169068,0.005501046,-0.004281196,0.009782242,0.001180668,0.120365576,2.030016761,2.576264282,4.458820016,0.075317635,1,1,1
36.600000000,post,3,2,0.012000000,-0.014000000,-0.100000000,1.695309600,0.076991597,-0.008623183,1.697609950,0.138695704,-0.053428138,1.704902026,1.704104048,0.000797979,0.045696702,0.081519513,-0.035822811,-0.012092203,-0.031357766,0.019265563,0.005387793,-0.060820110,0.000254708,1.986564961,1.491245637,0.075317635,1,1,1
36.700000000,pre,3,0,-0.006000000,-0.014000000,0.000000000,0.018102126,-1.435789751,-0.005653001,0.092618953,-1.437561764,-0.080721063,1.431824704,1.442802130,-0.010977426,nan,nan,nan,nan,nan,nan,nan,nan,0.048201552,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,1,-0.006000000,-0.014000000,0.000000000,1.715305118,-1.426986524,-0.014927165,1.768840729,-1.412975600,-0.006057949,2.190626967,2.263920111,-0.073293144,-0.609048605,-0.674017650,0.064969045,0.004086573,-0.002675870,0.006762443,0.027880449,0.159755996,2.148754001,5.716175613,8.210397941,0.000000000,1,1,1
36.700000000,pre,3,2,-0.006000000,-0.014000000,-0.100000000,1.701949140,0.075762606,-0.009017090,1.743103394,0.080687677,-0.042239759,1.752543697,1.745481063,0.007062635,0.058636297,0.046256648,0.012379648,-0.012305574,-0.024201857,0.011896283,0.006295894,0.022008342,0.019952324,0.304912085,0.209602161,0.000000000,1,1,1
36.700000000,post,3,0,-0.006000000,-0.014000000,0.000000000,0.018102126,-1.435789751,-0.005653001,0.106747723,-1.372191546,-0.080721063,1.431824704,1.378702508,0.053122196,nan,nan,nan,nan,nan,nan,nan,nan,1.128787101,nan,nan,0.071566202,0,0,0
36.700000000,post,3,1,-0.006000000,-0.014000000,0.000000000,1.715305118,-1.426986524,-0.014927165,1.782969499,-1.347605381,-0.006057949,2.190626967,2.234962460,-0.044335493,-0.609048605,-0.647216006,0.038167401,0.004086573,-0.002710541,0.006797114,0.013751679,0.094385778,0.786254383,1.993952430,2.837043753,0.071566202,1,1,1
36.700000000,post,3,2,-0.006000000,-0.014000000,-0.100000000,1.701949140,0.075762606,-0.009017090,1.757232164,0.146057896,-0.042239759,1.752543697,1.763797603,-0.011253905,0.058636297,0.082927534,-0.024291237,-0.012305574,-0.023950479,0.011644905,-0.007832876,-0.043361876,0.050660156,0.889037065,0.776642505,0.071566202,1,1,1
36.800000000,pre,3,0,0.016000000,-0.014000000,0.000000000,0.018532289,-1.439351915,-0.006473369,0.076532078,-1.414939582,-0.076383025,1.390436790,1.419065025,-0.028628235,nan,nan,nan,nan,nan,nan,nan,nan,0.327830328,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,1,0.016000000,-0.014000000,0.000000000,1.721383418,-1.430162213,-0.015282291,1.831965114,-1.334672530,0.002033043,2.183491621,2.266594598,-0.083102977,-0.613854706,-0.629629168,0.015774462,-0.001726332,0.000896959,-0.002623291,-0.047108143,0.076933668,2.762441887,0.339892158,2.632438200,0.000000000,1,1,1
36.800000000,pre,3,2,0.016000000,-0.014000000,-0.100000000,1.707627855,0.074665122,-0.009128195,1.720916799,0.139817123,-0.045302186,1.777603500,1.727181445,0.050422054,0.045900565,0.081067660,-0.035167095,-0.012795008,-0.026231976,0.013436968,0.054669095,-0.058259443,1.016953427,1.791178947,2.553144807,0.000000000,1,1,1
36.800000000,post,3,0,0.016000000,-0.014000000,0.000000000,0.018532289,-1.439351915,-0.006473369,0.080782378,-1.407451972,-0.076383025,1.390436790,1.411836114,-0.021399323,nan,nan,nan,nan,nan,nan,nan,nan,0.183172417,nan,nan,0.001186070,0,0,0
36.800000000,post,3,1,0.016000000,-0.014000000,0.000000000,1.721383418,-1.430162213,-0.015282291,1.836215414,-1.327184920,0.002033043,2.183491621,2.265636994,-0.082145373,-0.613854706,-0.625853355,0.011998649,-0.001726332,0.000897338,-0.002623670,-0.051358442,0.069446058,2.699144901,0.198671657,2.436498285,0.001186070,1,1,1
36.800000000,post,3,2,0.016000000,-0.014000000,-0.100000000,1.707627855,0.074665122,-0.009128195,1.725167099,0.147304733,-0.045302186,1.777603500,1.732037093,0.045566407,0.045900565,0.085179172,-0.039278607,-0.012795008,-0.026158420,0.013363412,0.050418795,-0.065747053,0.830518969,2.202006700,2.745888328,0.001186070,1,1,1
36.900000000,pre,3,0,-0.005600000,-0.014000000,0.000000000,0.018794621,-1.441359518,-0.006874386,0.046131666,-1.372978412,-0.079291034,1.421674995,1.376039577,0.045635418,nan,nan,nan,nan,nan,nan,nan,nan,0.833036557,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,1,-0.005600000,-0.014000000,0.000000000,1.724638397,-1.432007008,-0.015452013,1.801307141,-1.335644362,-0.014603003,2.220101254,2.242513440,-0.022412185,-0.612833440,-0.638029964,0.025196524,-0.004650429,-0.006511937,0.001861508,0.014763877,0.058683500,0.200922417,0.857377209,1.126730422,0.000000000,1,1,1
36.900000000,pre,3,2,-0.005600000,-0.014000000,-0.100000000,1.710485968,0.074089221,-0.009053345,1.653145515,0.172080486,-0.036675153,1.751742590,1.662482137,0.089260453,0.033374228,0.103719231,-0.070345003,-0.014055448,-0.022062269,0.008006821,0.097448652,-0.113634057,3.186971414,6.708608619,8.963378732,0.000000000,1,1,1
36.900000000,post,3,0,-0.005600000,-0.014000000,0.000000000,0.018794621,-1.441359518,-0.006874386,0.100966163,-1.412867813,-0.079291034,1.421674995,1.418688370,0.002986625,nan,nan,nan,nan,nan,nan,nan,nan,0.003567973,nan,nan,0.073567782,0,0,0
36.900000000,post,3,1,-0.005600000,-0.014000000,0.000000000,1.724638397,-1.432007008,-0.015452013,1.856141638,-1.375533763,-0.014603003,2.220101254,2.310317762,-0.090216508,-0.612833440,-0.637762370,0.024928930,-0.004650429,-0.006320819,0.001670390,-0.040070619,0.098572901,3.255607294,0.838843823,3.522610580,0.073567782,1,1,1
36.900000000,post,3,2,-0.005600000,-0.014000000,-0.100000000,1.710485968,0.074089221,-0.009053345,1.707980012,0.132191085,-0.036675153,1.751742590,1.713480455,0.038262135,0.033374228,0.077242169,-0.043867942,-0.014055448,-0.021405528,0.007350080,0.042614155,-0.073744656,0.585596384,2.629171599,2.901658561,0.073567782,1,1,1
37.000000000,pre,3,0,0.012800000,-0.014000000,0.000000000,0.019050361,-1.443264157,-0.007204018,0.104370670,-1.386244899,-0.064796187,1.464861912,1.391677658,0.073184255,nan,nan,nan,nan,nan,nan,nan,nan,2.142374054,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,1,0.012800000,-0.014000000,0.000000000,1.727458149,-1.433811862,-0.015754290,1.756609374,-1.356036898,-0.005239862,2.178924050,2.219130465,-0.040206415,-0.603783667,-0.657409698,0.053626031,-0.006060261,-0.002361225,-0.003699036,0.037033352,0.118951040,0.646622322,3.882265391,4.913280338,0.000000000,1,1,1
37.000000000,pre,3,2,0.012800000,-0.014000000,-0.100000000,1.712784500,0.073591860,-0.008984417,1.722050569,0.128440408,-0.010401176,1.696042380,1.726865161,-0.030822781,0.061121076,0.074447888,-0.013326811,-0.013353080,-0.006023191,-0.007329889,-0.029326150,-0.024850241,0.380017526,0.276580896,0.591023005,0.000000000,1,1,1
37.000000000,post,3,0,0.012800000,-0.014000000,0.000000000,0.019050361,-1.443264157,-0.007204018,0.104581052,-1.374387997,-0.064796187,1.464861912,1.379883368,0.084978545,nan,nan,nan,nan,nan,nan,nan,nan,2.888541231,nan,nan,0.002250086,0,0,0
37.000000000,post,3,1,0.012800000,-0.014000000,0.000000000,1.727458149,-1.433811862,-0.015754290,1.756819757,-1.344179996,-0.005239862,2.178924050,2.212072100,-0.033148050,-0.603783667,-0.653108630,0.049324963,-0.006060261,-0.002368760,-0.003691502,0.036822969,0.107094138,0.439517288,3.285914142,4.068885409,0.002250086,1,1,1
37.000000000,post,3,2,0.012800000,-0.014000000,-0.100000000,1.712784500,0.073591860,-0.008984417,1.722260951,0.140297310,-0.010401176,1.696042380,1.727997194,-0.031954814,0.061121076,0.081281647,-0.020160571,-0.013353080,-0.006019245,-0.007333835,-0.029536532,-0.036707143,0.408444054,0.584803597,0.887928423,0.002250086,1,1,1
37.100000000,pre,3,0,-0.007200000,-0.012000000,0.000000000,0.019281207,-1.444969893,-0.007494069,-0.006276453,-1.295086528,-0.068991931,1.465526173,1.296938085,0.168588088,nan,nan,nan,nan,nan,nan,nan,nan,11.368777340,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,1,-0.007200000,-0.012000000,0.000000000,1.729694198,-1.435501898,-0.016397552,1.808170986,-1.330142619,-0.034999611,2.166816672,2.244991464,-0.078174792,-0.624666095,-0.634239906,0.009573812,-0.005403495,-0.015590718,0.010187223,-0.050565011,0.062949405,2.444519261,0.195683772,2.159482476,0.000000000,1,1,1
37.100000000,pre,3,2,-0.007200000,-0.012000000,-0.100000000,1.714414155,0.073188495,-0.009043173,1.691137105,0.141395961,-0.026975209,1.723232417,1.697252246,0.025980171,0.032007396,0.083415977,-0.051408581,-0.013968463,-0.015894128,0.001925665,0.031044657,-0.086254575,0.269987710,3.561665355,3.361442559,0.000000000,1,1,1
37.100000000,post,3,0,-0.007200000,-0.012000000,0.000000000,0.019281207,-1.444969893,-0.007494069,-0.018028910,-1.347058916,-0.068991931,1.465526173,1.348945015,0.116581158,nan,nan,nan,nan,nan,nan,nan,nan,5.436466561,nan,nan,0.045427990,0,0,0
37.100000000,post,3,1,-0.007200000,-0.012000000,0.000000000,1.729694198,-1.435501898,-0.016397552,1.796418528,-1.382115007,-0.034999611,2.166816672,2.266845031,-0.100028359,-0.624666095,-0.655784661,0.031118566,-0.005403495,-0.015440403,0.010036908,-0.038812553,0.114921793,4.002269048,1.374218542,4.724938550,0.045427990,1,1,1
37.100000000,post,3,2,-0.007200000,-0.012000000,-0.100000000,1.714414155,0.073188495,-0.009043173,1.679384647,0.089423572,-0.026975209,1.723232417,1.681980092,0.041252325,0.032007396,0.053197581,-0.021190185,-0.013968463,-0.016038457,0.002069994,0.042797114,-0.034282187,0.680701726,0.607678181,1.202732345,0.045427990,1,1,1
37.200000000,pre,3,0,0.012800000,-0.112000000,0.000000000,0.019452864,-1.446232589,-0.007809730,0.070891980,-1.435638553,-0.076811545,1.446705106,1.439438689,0.007266416,nan,nan,nan,nan,nan,nan,nan,nan,0.021120323,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,1,0.012800000,-0.112000000,0.000000000,1.731165342,-1.436843327,-0.017273321,1.779124642,-1.404418223,-0.053644988,2.259960565,2.267278726,-0.007318161,-0.624666095,-0.668236140,0.043570045,-0.005403495,-0.023662726,0.018259230,0.054034685,0.082752792,0.021422194,2.788589682,3.036289978,0.000000000,1,1,1
37.200000000,pre,3,2,0.012800000,-0.112000000,-0.100000000,1.715317720,0.072931335,-0.009351914,1.717997322,0.087567597,-0.036522857,1.742310541,1.720615240,0.021695301,0.032007396,0.050926669,-0.018919273,-0.013968463,-0.021228221,0.007259757,0.023250931,-0.031815734,0.188274435,0.518723531,0.621129151,0.000000000,1,1,1
37.200000000,post,3,0,0.012800000,-0.112000000,0.000000000,0.019452864,-1.446232589,-0.007809730,0.105419485,-1.424753085,-0.076811545,1.446705106,1.430711233,0.015993872,nan,nan,nan,nan,nan,nan,nan,nan,0.102321580,nan,nan,0.020970273,0,0,0
37.200000000,post,3,1,0.012800000,-0.112000000,0.000000000,1.731165342,-1.436843327,-0.017273321,1.813652147,-1.393532755,-0.053644988,2.259960565,2.287825482,-0.027864917,-0.624666095,-0.655146596,0.030480502,-0.005403495,-0.023450174,0.018046678,0.019507180,0.071867324,0.310581443,1.477888993,1.670888654,0.020970273,1,1,1
37.200000000,post,3,2,0.012800000,-0.112000000,-0.100000000,1.715317720,0.072931335,-0.009351914,1.752524828,0.098453065,-0.036522857,1.742310541,1.755668020,-0.013357479,0.032007396,0.056118857,-0.024111461,-0.013968463,-0.020804327,0.006835864,-0.011276575,-0.042701203,0.071368903,0.815445769,0.780219288,0.020970273,1,1,1
37.300000000,pre,3,0,-0.004800000,-0.014000000,0.000000000,0.019591948,-1.447357832,-0.008163046,-0.018179068,-1.209316960,-0.071004060,1.457639076,1.211536035,0.246103040,nan,nan,nan,nan,nan,nan,nan,nan,24.226682567,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,1,-0.004800000,-0.014000000,0.000000000,1.732299661,-1.438161040,-0.018396200,1.714282626,-1.130179243,-0.056322266,2.233261565,2.054079414,0.179182151,-0.615987837,-0.582866020,-0.033121817,-0.007124235,-0.027423149,0.020298914,0.108466145,-0.160088559,12.842497248,1.764248645,11.816438753,0.000000000,1,1,1
37.300000000,pre,3,2,-0.004800000,-0.014000000,-0.100000000,1.715815417,0.072759928,-0.009903664,1.626227621,0.339164725,-0.034003914,1.700116388,1.661567107,0.038549281,0.029516799,0.205611846,-0.176095047,-0.013780889,-0.020466394,0.006685505,0.072986851,-0.288994781,0.594418818,41.791191339,35.538021296,0.000000000,1,1,1
37.300000000,post,3,0,-0.004800000,-0.014000000,0.000000000,0.019591948,-1.447357832,-0.008163046,0.050248397,-1.397246952,-0.071004060,1.457639076,1.399951972,0.057687104,nan,nan,nan,nan,nan,nan,nan,nan,1.331120769,nan,nan,0.640000000,0,0,0
37.300000000,post,3,1,-0.004800000,-0.014000000,0.000000000,1.732299661,-1.438161040,-0.018396200,1.782710091,-1.318109235,-0.056322266,2.233261565,2.217800582,0.015460983,-0.615987837,-0.636672872,0.020685034,-0.007124235,-0.025398281,0.018274046,0.040038680,0.027841433,0.095616795,0.808691154,0.787212508,0.640000000,1,1,1
37.300000000,post,3,2,-0.004800000,-0.014000000,-0.100000000,1.715815417,0.072759928,-0.009903664,1.694655086,0.151234732,-0.034003914,1.700116388,1.701729730,-0.001613341,0.029516799,0.089006403,-0.059489604,-0.013780889,-0.019983301,0.006202412,0.004559385,-0.101064789,0.001041148,4.792728213,4.093951794,0.640000000,1,1,1
37.400000000,pre,3,0,0.014800000,-0.114000000,0.000000000,0.019674399,-1.448262890,-0.008518882,0.004120174,-1.320767759,-0.059469731,1.361907462,1.322112362,0.039795099,nan,nan,nan,nan,nan,nan,nan,nan,0.633459963,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,1,0.014800000,-0.114000000,0.000000000,1.732999767,-1.439406538,-0.019499213,1.742894814,-1.307439201,-0.039030293,2.256212855,2.179128946,0.077083909,-0.615987837,-0.643599546,0.027611709,-0.007124235,-0.017911919,0.010787684,0.098586396,0.003911282,2.376771617,1.107740956,3.324688433,0.000000000,1,1,1
37.400000000,pre,3,2,0.014800000,-0.114000000,-0.100000000,1.715853494,0.072669453,-0.010589550,1.608669307,0.225494978,-0.016096284,1.667708508,1.624476536,0.043231973,0.029516799,0.139267425,-0.109750626,-0.013780889,-0.009908759,-0.003872130,0.058154478,-0.176281381,0.747601391,16.231564174,13.782827460,0.000000000,1,1,1
37.400000000,post,3,0,0.014800000,-0.114000000,0.000000000,0.019674399,-1.448262890,-0.008518882,0.076589582,-1.409806285,-0.059469731,1.361907462,1.413137069,-0.051229607,nan,nan,nan,nan,nan,nan,nan,nan,1.049789064,nan,nan,0.210874788,0,0,0
37.400000000,post,3,1,0.014800000,-0.114000000,0.000000000,1.732999767,-1.439406538,-0.019499213,1.815364222,-1.396477727,-0.039030293,2.256212855,2.290681267,-0.034468412,-0.615987837,-0.655710753,0.039722916,-0.007124235,-0.017039552,0.009915317,0.026116988,0.092949808,0.475228571,2.193396407,2.809948020,0.210874788,1,1,1
37.400000000,post,3,2,0.014800000,-0.114000000,-0.100000000,1.715853494,0.072669453,-0.010589550,1.681138715,0.136456452,-0.016096284,1.667708508,1.686744448,-0.019035940,0.029516799,0.080991504,-0.051474705,-0.013780889,-0.009542956,-0.004237933,-0.014314931,-0.087242855,0.144946800,3.580748880,3.126493220,0.210874788,1,1,1
37.500000000,pre,3,0,-0.017866667,-0.214000000,0.000000000,0.019736855,-1.448887768,-0.008889849,0.044115367,-1.402971436,-0.069947468,1.329212861,1.405406583,-0.076193722,nan,nan,nan,nan,nan,nan,nan,nan,2.322193308,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,1,-0.017866667,-0.214000000,0.000000000,1.733281897,-1.440481761,-0.020448968,1.766946740,-1.381473675,-0.037498845,2.336144658,2.243206736,0.092937922,-0.615987837,-0.663570685,0.047582848,-0.007124235,-0.016717403,0.009593168,0.139773400,0.031765123,3.454982934,3.113141824,6.758031851,0.000000000,1,1,1
