stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
48.000000000,pre,2,1,0.012400000,-0.044000000,0.000000000,1.834453399,0.040138513,0.006675875,1.634380701,-0.475224680,-0.019711954,1.845543187,1.702183108,0.143360079,0.043605063,-0.282965175,0.326570238,0.001501980,-0.011580654,0.013082635,0.209406125,0.555674116,8.220844935,143.740897413,139.626936160,0.000000000,1,1,1
48.000000000,pre,2,3,0.012400000,-0.044000000,-0.100000000,-0.115446109,-1.458060412,0.007957200,-0.896603863,-0.350973521,0.045961869,1.505353902,0.963946779,0.541407123,nan,nan,nan,nan,nan,nan,nan,nan,117.248669200,nan,nan,0.000000000,0,0,0
48.000000000,post,2,0,0.012400000,-0.044000000,0.000000000,1.678230868,-1.506906644,0.004141274,0.715986729,-1.447029367,0.015240118,2.266086966,1.614547382,0.651539584,nan,nan,nan,nan,nan,nan,nan,nan,169.801531971,nan,nan,0.640000000,0,0,0
48.000000000,post,2,1,0.012400000,-0.044000000,0.000000000,1.834453399,0.040138513,0.006675875,1.686678465,-0.282183379,-0.019711954,1.845543187,1.710233980,0.135309208,0.043605063,-0.165766025,0.209371088,0.001501980,-0.011526136,0.013028117,0.157108361,0.362632815,7.323432701,59.151918716,61.868176029,0.640000000,1,1,1
48.000000000,post,2,3,0.012400000,-0.044000000,-0.100000000,-0.115446109,-1.458060412,0.007957200,-0.844306099,-0.157932220,0.045961869,1.505353902,0.860178975,0.645174928,nan,nan,nan,nan,nan,nan,nan,nan,166.500274844,nan,nan,0.640000000,0,0,0
48.100000000,pre,2,0,-0.006800000,-0.144000000,-0.100000000,1.709357494,-1.507504333,0.003622266,0.824350464,-1.459069987,0.005694593,2.292679562,1.675849440,0.616830122,nan,nan,nan,nan,nan,nan,nan,nan,152.191759827,nan,nan,0.000000000,0,0,0
48.100000000,pre,2,1,-0.006800000,-0.144000000,0.000000000,1.850126830,0.047325535,0.006564253,1.767817852,-0.213909910,-0.031020464,1.835816962,1.780982784,0.054834178,0.043605063,-0.120416815,0.164021879,0.001501980,-0.017418491,0.018920471,0.066252005,0.293935368,1.202714833,36.479406364,36.279139781,0.000000000,1,1,1
48.100000000,pre,2,3,-0.006800000,-0.144000000,-0.100000000,-0.100599982,-1.462664292,0.007369238,-0.753376185,-0.360255315,0.029381937,1.493002363,0.835597312,0.657405051,nan,nan,nan,nan,nan,nan,nan,nan,172.872560659,nan,nan,0.000000000,0,0,0
48.100000000,post,2,0,-0.006800000,-0.144000000,-0.100000000,1.709357494,-1.507504333,0.003622266,0.787078622,-1.548747043,0.005694593,2.292679562,1.737280228,0.555399334,nan,nan,nan,nan,nan,nan,nan,nan,123.387368126,nan,nan,0.150898631,0,0,0
48.100000000,post,2,1,-0.006800000,-0.144000000,0.000000000,1.850126830,0.047325535,0.006564253,1.730546010,-0.303586965,-0.031020464,1.835816962,1.757246940,0.078570022,0.043605063,-0.173661333,0.217266396,0.001501980,-0.017653794,0.019155774,0.103523847,0.383612424,2.469299318,63.825443670,63.089303273,0.150898631,1,1,1
48.100000000,post,2,3,-0.006800000,-0.144000000,-0.100000000,-0.100599982,-1.462664292,0.007369238,-0.790648027,-0.449932371,0.029381937,1.493002363,0.910179509,0.582822854,nan,nan,nan,nan,nan,nan,nan,nan,135.872991625,nan,nan,0.150898631,0,0,0
48.200000000,pre,2,0,0.013200000,-0.142000000,-0.100000000,1.762911278,-1.508776867,0.002255163,0.870730146,-1.742995247,0.001142949,2.308402216,1.948385158,0.360017058,nan,nan,nan,nan,nan,nan,nan,nan,51.844912754,nan,nan,0.000000000,0,0,0
48.200000000,pre,2,1,0.013200000,-0.142000000,0.000000000,1.877450976,0.060278890,0.006387546,1.730150336,-0.444960626,-0.037157538,1.844275664,1.786838221,0.057437444,0.011436377,-0.251725116,0.263161492,-0.001702639,-0.020796632,0.019093992,0.114002050,0.466051967,1.319623983,93.517304646,91.196068757,0.000000000,1,1,1
48.200000000,pre,2,3,0.013200000,-0.142000000,-0.100000000,-0.075049965,-1.470580078,0.006111130,-0.843662423,-0.504379751,0.016309090,1.482664883,0.983072328,0.499592555,nan,nan,nan,nan,nan,nan,nan,nan,99.837088270,nan,nan,0.000000000,0,0,0
48.200000000,post,2,0,0.013200000,-0.142000000,-0.100000000,1.762911278,-1.508776867,0.002255163,0.862111892,-1.600413594,0.001142949,2.308402216,1.817845398,0.490556818,nan,nan,nan,nan,nan,nan,nan,nan,96.258396685,nan,nan,0.326460835,0,0,0
48.200000000,post,2,1,0.013200000,-0.142000000,0.000000000,1.877450976,0.060278890,0.006387546,1.721532082,-0.302378972,-0.037157538,1.844275664,1.748280994,0.095994670,0.011436377,-0.173871696,0.185308073,-0.001702639,-0.021255356,0.019552717,0.122620304,0.323470313,3.685990696,46.510184977,47.441511824,0.326460835,1,1,1
48.200000000,post,2,3,0.013200000,-0.142000000,-0.100000000,-0.075049965,-1.470580078,0.006111130,-0.852280677,-0.361798098,0.016309090,1.482664883,0.926037905,0.556626978,nan,nan,nan,nan,nan,nan,nan,nan,123.933436991,nan,nan,0.326460835,0,0,0
48.300000000,pre,2,0,-0.007600000,-0.242000000,0.000000000,1.797761455,-1.509871629,0.000946596,0.802861240,-1.805838023,-0.000475085,2.345006705,1.976268544,0.368738160,nan,nan,nan,nan,nan,nan,nan,nan,54.387132328,nan,nan,0.000000000,0,0,0
48.300000000,pre,2,1,-0.007600000,-0.242000000,0.000000000,1.895563012,0.069141943,0.006234152,1.761911566,-0.380630028,-0.053998201,1.920153427,1.803365573,0.116787854,0.011436377,-0.212762760,0.224199137,-0.001702639,-0.029947491,0.028244851,0.158113510,0.402589116,5.455761122,68.247005190,69.200296026,0.000000000,1,1,1
48.300000000,pre,2,3,-0.007600000,-0.242000000,-0.100000000,-0.058446269,-1.475669074,0.005056493,-0.846319151,-0.506050969,-0.004299159,1.533315575,0.986084262,0.547231313,nan,nan,nan,nan,nan,nan,nan,nan,119.784844058,nan,nan,0.000000000,0,0,0
48.300000000,post,2,0,-0.007600000,-0.242000000,0.000000000,1.797761455,-1.509871629,0.000946596,0.809733039,-1.752026113,-0.000475085,2.345006705,1.930094122,0.414912583,nan,nan,nan,nan,nan,nan,nan,nan,68.860980491,nan,nan,0.047087092,0,0,0
48.300000000,post,2,1,-0.007600000,-0.242000000,0.000000000,1.895563012,0.069141943,0.006234152,1.768783365,-0.326818119,-0.053998201,1.920153427,1.799533406,0.120620021,0.011436377,-0.182709377,0.194145754,-0.001702639,-0.030011284,0.028308644,0.151241711,0.348777206,5.819675740,51.318040736,53.581646612,0.047087092,1,1,1
48.300000000,post,2,3,-0.007600000,-0.242000000,-0.100000000,-0.058446269,-1.475669074,0.005056493,-0.839447352,-0.452239059,-0.004299159,1.533315575,0.953525305,0.579790271,nan,nan,nan,nan,nan,nan,nan,nan,134.462703175,nan,nan,0.047087092,0,0,0
48.400000000,pre,2,0,0.013200000,0.056000000,-0.100000000,1.823959874,-1.510881765,-0.000497676,0.858645281,-1.761908476,-0.002990296,2.379159137,1.960000546,0.419158592,-0.609626055,-1.117329381,0.507703326,-0.000739053,-0.001525662,0.000786609,1.091936787,0.399695312,70.277570035,347.126319298,433.689416433,0.000000000,1,1,1
48.400000000,pre,2,1,0.013200000,0.056000000,0.000000000,1.909354739,0.075892311,0.006056813,1.788989407,-0.466963203,-0.055066473,1.942763993,1.849748644,0.093015349,0.047616534,-0.255323857,0.302940391,-0.006089339,-0.029774105,0.023684766,0.151536577,0.559434222,3.460742075,123.979970376,120.880898858,0.000000000,1,1,1
48.400000000,pre,2,3,0.013200000,0.056000000,-0.100000000,-0.046038308,-1.479364135,0.004081732,-0.795369924,-0.653987661,-0.000409816,1.500261004,1.029715176,0.470545828,nan,nan,nan,nan,nan,nan,nan,nan,88.565350403,nan,nan,0.000000000,0,0,0
48.400000000,post,2,0,0.013200000,0.056000000,-0.100000000,1.823959874,-1.510881765,-0.000497676,1.036622508,-1.670671933,-0.002990296,2.379159137,1.966148487,0.413010651,-0.609626055,-1.015452230,0.405826176,-0.000739053,-0.001520891,0.000781838,0.913959560,0.308458769,68.231118972,221.793048898,299.232437071,0.640000000,1,1,1
48.400000000,post,2,1,0.013200000,0.056000000,0.000000000,1.909354739,0.075892311,0.006056813,1.966966633,-0.375726660,-0.055066473,1.942763993,2.003287442,-0.060523449,0.047616534,-0.188744601,0.236361135,-0.006089339,-0.027491517,0.021402177,-0.026440650,0.468197679,1.465235139,75.553748083,78.515748720,0.640000000,1,1,1
48.400000000,post,2,3,0.013200000,0.056000000,-0.100000000,-0.046038308,-1.479364135,0.004081732,-0.617392697,-0.562751118,-0.000409816,1.500261004,0.835381788,0.664879216,nan,nan,nan,nan,nan,nan,nan,nan,176.825748996,nan,nan,0.640000000,0,0,0
48.500000000,pre,2,0,-0.007200000,-0.044000000,0.000000000,1.844927802,-1.511830463,-0.001992420,1.074683964,-1.839927984,-0.012767363,2.428190344,2.130831672,0.297358673,-0.609626055,-1.042157331,0.432531276,-0.000739053,-0.005991764,0.005252711,0.916096925,0.449641474,35.368872051,251.962048315,323.088362862,0.000000000,1,1,1
48.500000000,pre,2,1,-0.007200000,-0.044000000,0.000000000,1.920513289,0.081290160,0.005862730,1.848077661,-0.358006511,-0.062995839,1.916491644,1.883488300,0.033003343,0.047616534,-0.191348257,0.238964791,-0.006089339,-0.033452605,0.027363266,0.066206239,0.449227029,0.435688271,77.422765553,75.761604454,0.000000000,1,1,1
48.500000000,pre,2,3,-0.007200000,-0.044000000,-0.100000000,-0.036175607,-1.482181285,0.003176161,-0.643106772,-0.725499161,0.011878258,1.446529556,0.969575394,0.476954162,nan,nan,nan,nan,nan,nan,nan,nan,90.994108994,nan,nan,0.000000000,0,0,0
48.500000000,post,2,0,-0.007200000,-0.044000000,0.000000000,1.844927802,-1.511830463,-0.001992420,1.250871595,-1.745281702,-0.012767363,2.428190344,2.147289215,0.280901129,-0.609626055,-0.948939343,0.339313288,-0.000739053,-0.005945840,0.005206787,0.739909294,0.354995193,31.562177679,155.067785324,209.204206566,0.640000000,1,1,1
48.500000000,post,2,1,-0.007200000,-0.044000000,0.000000000,1.920513289,0.081290160,0.005862730,2.024265292,-0.263360230,-0.062995839,1.916491644,2.042297005,-0.125805362,0.047616534,-0.129374952,0.176991485,-0.006089339,-0.030850475,0.024761136,-0.109981393,0.354580747,6.330795620,42.613166646,50.945721709,0.640000000,1,1,1
48.500000000,post,2,3,-0.007200000,-0.044000000,-0.100000000,-0.036175607,-1.482181285,0.003176161,-0.466919140,-0.630852880,0.011878258,1.446529556,0.784939445,0.661590111,nan,nan,nan,nan,nan,nan,nan,nan,175.080590038,nan,nan,0.640000000,0,0,0
48.600000000,pre,2,0,0.012400000,-0.044000000,0.000000000,1.863613854,-1.512829160,-0.003597149,1.296999202,-1.803130733,-0.002280614,2.387442271,2.221146680,0.166295591,-0.620625198,-0.947231783,0.326606585,0.000873780,-0.001026773,0.001900554,0.645220241,0.414728817,11.061689481,143.656229133,182.073016348,0.000000000,1,1,1
48.600000000,pre,2,1,0.012400000,-0.044000000,0.000000000,1.930612785,0.086119372,0.005565658,1.980892866,-0.276566054,-0.050530508,1.906237194,2.000744527,-0.094507333,0.040479340,-0.138720153,0.179199493,-0.003905619,-0.025258538,0.021352919,-0.076231744,0.353707617,3.572654394,43.562882985,48.696702713,0.000000000,1,1,1
48.600000000,pre,2,3,0.012400000,-0.044000000,-0.100000000,-0.027440824,-1.484554614,0.002138355,-0.441644366,-0.814264680,0.011728853,1.491372031,0.926398554,0.564973477,nan,nan,nan,nan,nan,nan,nan,nan,127.678011733,nan,nan,0.000000000,0,0,0
48.600000000,post,2,0,0.012400000,-0.044000000,0.000000000,1.863613854,-1.512829160,-0.003597149,1.455193403,-1.680760006,-0.002280614,2.387442271,2.223184032,0.164258239,-0.620625198,-0.857203692,0.236578494,0.000873780,-0.001025832,0.001899613,0.487026040,0.292358090,10.792307621,75.375809458,100.302450654,0.640000000,1,1,1
48.600000000,post,2,1,0.012400000,-0.044000000,0.000000000,1.930612785,0.086119372,0.005565658,2.139087067,-0.154195327,-0.050530508,1.906237194,2.145232624,-0.238995430,0.040479340,-0.071960175,0.112439515,-0.003905619,-0.023556970,0.019651351,-0.234425945,0.231336890,22.847526279,17.294545310,41.815341358,0.640000000,1,1,1
48.600000000,post,2,3,0.012400000,-0.044000000,-0.100000000,-0.027440824,-1.484554614,0.002138355,-0.283450165,-0.691893953,0.011728853,1.491372031,0.747795964,0.743576066,nan,nan,nan,nan,nan,nan,nan,nan,221.162146556,nan,nan,0.640000000,0,0,0
48.700000000,pre,2,0,-0.007600000,-0.144000000,0.000000000,1.877240793,-1.513717394,-0.005030553,1.503513106,-1.724652579,0.001814504,2.392202418,2.288008189,0.104194229,-0.620625198,-0.853794446,0.233169248,0.000873780,0.000793050,0.000080731,0.442578786,0.333482429,4.342574941,73.216599865,93.760531634,0.000000000,1,1,1
48.700000000,pre,2,1,-0.007600000,-0.144000000,0.000000000,1.938144759,0.089685306,0.005195474,2.033607565,-0.107843369,-0.011167199,1.885557289,2.036495673,-0.150938384,0.040479340,-0.052980943,0.093460282,-0.003905619,-0.005483564,0.001577945,-0.149609249,0.184148059,9.112958294,11.764816501,21.798155410,0.000000000,1,1,1
48.700000000,pre,2,3,-0.007600000,-0.144000000,-0.100000000,-0.021097336,-1.486196110,0.001116954,-0.258806814,-0.894050002,0.021413475,1.534425320,0.931002099,0.603423221,nan,nan,nan,nan,nan,nan,nan,nan,145.647833395,nan,nan,0.000000000,0,0,0
48.700000000,post,2,0,-0.007600000,-0.144000000,0.000000000,1.877240793,-1.513717394,-0.005030553,1.572036491,-1.696727486,0.001814504,2.392202418,2.313046947,0.079155470,-0.620625198,-0.823525898,0.202900701,0.000873780,0.000784465,0.000089315,0.374055402,0.305557336,2.506235395,55.441391682,70.781866325,0.087604241,1,1,1
48.700000000,post,2,1,-0.007600000,-0.144000000,0.000000000,1.938144759,0.089685306,0.005195474,2.102130949,-0.079918276,-0.011167199,1.885557289,2.103679197,-0.218121908,0.040479340,-0.037999443,0.078478783,-0.003905619,-0.005308439,0.001402820,-0.218132634,0.156222965,19.030866709,8.295512786,28.276003540,0.087604241,1,1,1
48.700000000,post,2,3,-0.007600000,-0.144000000,-0.100000000,-0.021097336,-1.486196110,0.001116954,-0.190283429,-0.866124908,0.021413475,1.534425320,0.887039276,0.647386044,nan,nan,nan,nan,nan,nan,nan,nan,167.643476233,nan,nan,0.087604241,0,0,0
48.800000000,pre,2,0,0.012000000,-0.044000000,-0.100000000,1.894937192,-1.515218067,-0.007235831,1.577431414,-1.692335243,0.005277695,2.488904209,2.313507358,0.175396851,-0.618503690,-0.820525002,0.202021312,-0.005308586,0.002281255,-0.007589840,0.450367136,0.249247362,12.305622189,55.001956332,79.219305080,0.000000000,1,1,1
48.800000000,pre,2,1,0.012000000,-0.044000000,0.000000000,1.948222504,0.094463442,0.004491993,2.000513415,-0.062210216,-0.000012592,1.883817262,2.001480461,-0.117663198,0.043999143,-0.031087107,0.075086250,-0.003788283,-0.000006291,-0.003781991,-0.118532827,0.145069226,5.537851281,7.602510544,13.606445140,0.000000000,1,1,1
48.800000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-0.012919333,-1.488211103,-0.000655516,-0.193903500,-1.064351187,0.025467097,1.567219436,1.082169391,0.485050045,nan,nan,nan,nan,nan,nan,nan,nan,94.109418577,nan,nan,0.000000000,0,0,0
48.800000000,post,2,0,0.012000000,-0.044000000,-0.100000000,1.894937192,-1.515218067,-0.007235831,1.689724027,-1.687200754,0.005277695,2.488904209,2.387852912,0.101051298,-0.618503690,-0.784650953,0.166147264,-0.005308586,0.002210228,-0.007518814,0.338074523,0.244112874,4.084545908,37.214561875,50.953330719,0.202175902,1,1,1
48.800000000,post,2,1,0.012000000,-0.044000000,0.000000000,1.948222504,0.094463442,0.004491993,2.112806028,-0.057075728,-0.000012592,1.883817262,2.113576814,-0.229759552,0.043999143,-0.027007614,0.071006757,-0.003788283,-0.000005958,-0.003782325,-0.230825439,0.139934737,21.115780650,6.799905912,28.741336039,0.202175902,1,1,1
48.800000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-0.012919333,-1.488211103,-0.000655516,-0.081610887,-1.059216699,0.025467097,1.567219436,1.062661247,0.504558190,nan,nan,nan,nan,nan,nan,nan,nan,101.831586643,nan,nan,0.202175902,0,0,0
48.900000000,pre,2,0,-0.008000000,-0.144000000,-0.100000000,1.904998967,-1.516321396,-0.008635856,1.761646669,-1.643159859,0.014661065,2.476620619,2.409063771,0.067556848,-0.618503690,-0.750612335,0.132108646,-0.005308586,0.006085831,-0.011394417,0.256144005,0.207194108,1.825571065,23.593720684,31.672594964,0.000000000,1,1,1
48.900000000,pre,2,1,-0.008000000,-0.144000000,0.000000000,1.954109914,0.097329286,0.003839643,1.984041340,-0.036018215,0.013775097,1.946349371,1.984416061,-0.038066690,0.043999143,-0.018151970,0.062151113,-0.003788283,0.006941693,-0.010729976,-0.039589610,0.121627677,0.579629141,5.282086540,5.886823177,0.000000000,1,1,1
48.900000000,pre,2,3,-0.008000000,-0.144000000,-0.100000000,-0.008370104,-1.489294082,-0.002038027,-0.084305318,-1.250593059,0.031094505,1.518813013,1.253817073,0.264995939,nan,nan,nan,nan,nan,nan,nan,nan,28.089139175,nan,nan,0.000000000,0,0,0
48.900000000,post,2,0,-0.008000000,-0.144000000,-0.100000000,1.904998967,-1.516321396,-0.008635856,1.845165253,-1.598491449,0.014661065,2.476620619,2.441316176,0.035304443,-0.618503690,-0.713888945,0.095385255,-0.005308586,0.006005430,-0.011314015,0.172625421,0.162525699,0.498561483,12.341750409,16.175503023,0.143529931,1,1,1
48.900000000,post,2,1,-0.008000000,-0.144000000,0.000000000,1.954109914,0.097329286,0.003839643,2.067559924,0.008650194,0.013775097,1.946349371,2.067623906,-0.121274535,0.043999143,0.004183745,0.039815398,-0.003788283,0.006662333,-0.010450616,-0.123108194,0.076959267,5.883005113,2.210892112,8.166625470,0.143529931,1,1,1
48.900000000,post,2,3,-0.008000000,-0.144000000,-0.100000000,-0.008370104,-1.489294082,-0.002038027,-0.000786734,-1.205924649,0.031094505,1.518813013,1.206325721,0.312487291,nan,nan,nan,nan,nan,nan,nan,nan,39.059322871,nan,nan,0.143529931,0,0,0
49.000000000,pre,2,0,0.012000000,-0.044000000,-0.100000000,1.913748490,-1.517533270,-0.009809054,1.879342734,-1.588849965,0.013947868,2.466653520,2.461009522,0.005643998,-0.603120863,-0.701834096,0.098713233,-0.003747700,0.005667569,-0.009415269,0.152103424,0.189735732,0.012741885,13.184249362,16.651445961,0.000000000,1,1,1
49.000000000,pre,2,1,0.012000000,-0.044000000,0.000000000,1.959347214,0.099882378,0.002811826,1.975759616,0.044772871,0.014596676,1.964697834,1.976320757,-0.011622923,0.031827129,0.022657215,0.009169915,-0.004060220,0.007385850,-0.011446069,-0.012072971,0.017746749,0.054036939,0.204447700,0.168187455,0.000000000,1,1,1
49.000000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-0.004560299,-1.490120097,-0.003611253,-0.026659224,-1.413970581,0.033799483,1.454430810,1.414625719,0.039805091,nan,nan,nan,nan,nan,nan,nan,nan,0.633778110,nan,nan,0.000000000,0,0,0
49.000000000,post,2,0,0.012000000,-0.044000000,-0.100000000,1.913748490,-1.517533270,-0.009809054,1.933837769,-1.534136105,0.013947868,2.466653520,2.468500891,-0.001847371,-0.603120863,-0.670649377,0.067528513,-0.003747700,0.005650369,-0.009398069,0.097608389,0.135021872,0.001365112,6.202521247,7.737587653,0.095413046,1,1,1
49.000000000,post,2,1,0.012000000,-0.044000000,0.000000000,1.959347214,0.099882378,0.002811826,2.030254651,0.099486732,0.014596676,1.964697834,2.032743127,-0.068045294,0.031827129,0.048962930,-0.017135801,-0.004060220,0.007180839,-0.011241059,-0.066568006,-0.036967112,1.852064805,0.483405922,2.249058194,0.095413046,1,1,1
49.000000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-0.004560299,-1.490120097,-0.003611253,0.027835811,-1.359256721,0.033799483,1.454430810,1.359961790,0.094469020,nan,nan,nan,nan,nan,nan,nan,nan,3.569758289,nan,nan,0.095413046,0,0,0
49.100000000,pre,2,0,-0.008000000,0.056000000,0.000000000,1.919717416,-1.518784058,-0.010599384,1.841306375,-1.606901676,-0.001387275,2.453352385,2.443878902,0.009473483,-0.597182631,-0.717523887,0.120341255,-0.001299894,-0.000567653,-0.000732241,0.187425777,0.227346091,0.035898753,19.503132589,24.685744955,0.000000000,1,1,1
49.100000000,pre,2,1,-0.008000000,0.056000000,0.000000000,1.963142973,0.101389509,0.001638228,1.938772164,0.031352545,0.012410613,1.936834855,1.939065370,-0.002230516,0.040568225,0.016169931,0.024398294,-0.000899438,0.006400350,-0.007299789,-0.003531677,0.047199825,0.001990080,0.838749327,0.804889024,0.000000000,1,1,1
49.100000000,pre,2,3,-0.008000000,0.056000000,-0.100000000,-0.002158841,-1.490218223,-0.005105665,-0.099673470,-1.514659500,0.024242353,1.461805561,1.518129077,-0.056323515,nan,nan,nan,nan,nan,nan,nan,nan,1.268935348,nan,nan,0.000000000,0,0,0
49.100000000,post,2,0,-0.008000000,0.056000000,0.000000000,1.919717416,-1.518784058,-0.010599384,1.916512163,-1.505930324,-0.001387275,2.453352385,2.437385266,0.015967120,-0.597182631,-0.666001285,0.068818653,-0.001299894,-0.000569165,-0.000730729,0.112219989,0.126374738,0.101979564,6.378295540,8.184540783,0.253617992,1,1,1
49.100000000,post,2,1,-0.008000000,0.056000000,0.000000000,1.963142973,0.101389509,0.001638228,2.013977952,0.132323898,0.012410613,1.936834855,2.018358448,-0.081523594,0.040568225,0.065608455,-0.025040230,-0.000899438,0.006148904,-0.007048342,-0.078737464,-0.053771528,2.658438540,0.878976646,3.517517204,0.253617992,1,1,1
49.100000000,post,2,3,-0.008000000,0.056000000,-0.100000000,-0.002158841,-1.490218223,-0.005105665,-0.024467683,-1.413688148,0.024242353,1.461805561,1.414107682,0.047697879,nan,nan,nan,nan,nan,nan,nan,nan,0.910035064,nan,nan,0.253617992,0,0,0
49.200000000,pre,2,0,0.012000000,-0.044000000,0.000000000,1.922001833,-1.520443652,-0.011187973,1.833975782,-1.543177284,-0.000762218,2.423734358,2.396844568,0.026889790,-0.597182631,-0.699502451,0.102319820,-0.001299894,-0.000318009,-0.000981885,0.170264558,0.180276345,0.289224323,14.099612993,17.998369938,0.000000000,1,1,1
49.200000000,pre,2,1,0.012000000,-0.044000000,0.000000000,1.965305975,0.100955531,0.000158641,1.887242506,0.020253747,0.006475782,1.929943327,1.887362293,0.042581034,0.040568225,0.010731514,0.029836711,-0.000899438,0.003431135,-0.004330573,0.041112127,0.058019122,0.725257783,1.211917203,1.893240344,0.000000000,1,1,1
49.200000000,pre,2,3,0.012000000,-0.044000000,-0.100000000,-0.001683649,-1.488553479,-0.006800404,-0.185228115,-1.514377533,0.036957675,1.475520041,1.526110951,-0.050590911,nan,nan,nan,nan,nan,nan,nan,nan,1.023776104,nan,nan,0.000000000,0,0,0
49.200000000,post,2,0,0.012000000,-0.044000000,0.000000000,1.922001833,-1.520443652,-0.011187973,1.927320791,-1.453258467,-0.000762218,2.423734358,2.413819833,0.009914525,-0.597182631,-0.646075579,0.048892947,-0.001299894,-0.000315772,-0.000984122,0.076919549,0.090357528,0.039319123,3.219959184,4.079212667,0.268778950,1,1,1
49.200000000,post,2,1,0.012000000,-0.044000000,0.000000000,1.965305975,0.100955531,0.000158641,1.980587515,0.110172564,0.006475782,1.929943327,1.983659959,-0.053716632,0.040568225,0.055568936,-0.015000711,-0.000899438,0.003264568,-0.004164006,-0.052232882,-0.031899695,1.154190612,0.315104537,1.459094119,0.268778950,1,1,1
49.200000000,post,2,3,0.012000000,-0.044000000,-0.100000000,-0.001683649,-1.488553479,-0.006800404,-0.091883106,-1.424458716,0.036957675,1.475520041,1.427897408,0.047622633,nan,nan,nan,nan,nan,nan,nan,nan,0.907166064,nan,nan,0.268778950,0,0,0
49.300000000,pre,2,0,-0.008000000,-0.044000000,-0.100000000,1.918303094,-1.521966423,-0.011545846,1.913807144,-1.464594974,0.014697448,2.423162713,2.409961045,0.013201667,nan,nan,nan,nan,nan,nan,nan,nan,0.069713609,nan,nan,0.000000000,0,0,0
49.300000000,pre,2,1,-0.008000000,-0.044000000,0.000000000,1.964374526,0.097910357,-0.001140492,1.887341814,0.041158684,0.023408404,1.912740931,1.887935676,0.024805255,0.063219115,0.021804297,0.041414818,-0.002609620,0.012399259,-0.015008880,0.021571605,0.079682162,0.246120276,2.466647978,2.523925975,0.000000000,1,1,1
49.300000000,pre,2,3,-0.008000000,-0.044000000,-0.100000000,-0.004018495,-1.484918282,-0.008112719,-0.220471599,-1.506350706,0.048266277,1.476876685,1.523164406,-0.046287721,nan,nan,nan,nan,nan,nan,nan,nan,0.857021241,nan,nan,0.000000000,0,0,0
49.300000000,post,2,0,-0.008000000,-0.044000000,-0.100000000,1.918303094,-1.521966423,-0.011545846,1.943936423,-1.403940502,0.014697448,2.423162713,2.397947824,0.025214889,nan,nan,nan,nan,nan,nan,nan,nan,0.254316241,nan,nan,0.073387814,0,0,0
49.300000000,post,2,1,-0.008000000,-0.044000000,0.000000000,1.964374526,0.097910357,-0.001140492,1.917471093,0.101813156,0.023408404,1.912740931,1.920314887,-0.007573956,0.063219115,0.053047806,0.010171309,-0.002609620,0.012190180,-0.014799800,-0.008557674,0.019027691,0.022945924,0.291809479,0.162594808,0.073387814,1,1,1
49.300000000,post,2,3,-0.008000000,-0.044000000,-0.100000000,-0.004018495,-1.484918282,-0.008112719,-0.190342321,-1.445696234,0.048266277,1.476876685,1.458971362,0.017905324,nan,nan,nan,nan,nan,nan,nan,nan,0.128240247,nan,nan,0.073387814,0,0,0
49.400000000,pre,2,0,0.012000000,0.056000000,-0.100000000,1.907508164,-1.523709198,-0.011853944,1.804943679,-1.541803022,0.028727170,2.413282077,2.373984729,0.039297348,-0.608927071,-0.706933781,0.098006710,-0.000196813,0.012101119,-0.012297932,0.174580329,0.161435369,0.617712626,13.040652331,16.832678865,0.000000000,1,1,1
49.400000000,pre,2,1,0.012000000,0.056000000,0.000000000,1.959984809,0.091346779,-0.002450612,1.905064590,-0.012566916,0.034110110,1.908121130,1.905411378,0.002709752,0.041244823,-0.006596487,0.047841310,-0.004196627,0.017902660,-0.022099287,0.001416996,0.091244031,0.002937103,3.422286688,3.080636725,0.000000000,1,1,1
49.400000000,pre,2,3,0.012000000,0.056000000,-0.100000000,-0.009884666,-1.478232198,-0.009227993,-0.266758942,-1.571274175,0.050710335,1.465826705,1.594564017,-0.128737312,nan,nan,nan,nan,nan,nan,nan,nan,6.629318163,nan,nan,0.000000000,0,0,0
49.400000000,post,2,0,0.012000000,0.056000000,-0.100000000,1.907508164,-1.523709198,-0.011853944,1.882048844,-1.426644363,0.028727170,2.413282077,2.361831332,0.051450745,-0.608927071,-0.648618803,0.039691732,-0.000196813,0.012163391,-0.012360204,0.097475164,0.046276710,1.058871670,2.227976175,3.642470947,0.307307572,1,1,1
49.400000000,post,2,1,0.012000000,0.056000000,0.000000000,1.959984809,0.091346779,-0.002450612,1.982169755,0.102591743,0.034110110,1.908121130,1.985115992,-0.076994862,0.041244823,0.051711152,-0.010466329,-0.004196627,0.017183776,-0.021380403,-0.075688169,-0.023914628,2.371283528,0.465760608,2.502684301,0.307307572,1,1,1
