stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.900000000,1,0,-0.176293467,-2.166063903,3.002597030,1.897479022,-0.301140242,2.980786936,-2.073772489,-1.864923661,0.021810093,2.789076600,-0.100000000
48.900000000,1,2,-1.938826919,-0.519534766,2.997659657,-0.007718970,1.215205393,2.989450362,-1.931107949,-1.734740159,0.008209295,2.595875329,-0.100000000
48.900000000,1,3,-2.022245453,-1.773497101,3.019030470,-0.016000491,-0.274109509,2.987380983,-2.006244962,-1.499387592,0.031649487,2.504832068,-0.100000000
49.000000000,1,0,-0.139883011,-2.148256127,2.997259280,1.901640371,-0.303651540,2.980444159,-2.041523383,-1.844604588,0.016815121,2.751484428,-0.100000000
49.000000000,1,2,-2.020184606,-0.569952531,2.986825979,-0.012108119,1.213881731,2.990253213,-2.008076487,-1.783834261,-0.003427235,2.685972375,-0.100000000
49.000000000,1,3,-2.045884969,-1.973376742,3.017110895,-0.016668418,-0.276238366,2.986641961,-2.029216551,-1.697138375,0.030468935,2.645548493,-0.100000000
49.100000000,1,0,-0.135893802,-2.185861483,2.992290803,1.904567015,-0.306269017,2.980747889,-2.040460817,-1.879592466,0.011542914,2.774253309,-0.100000000
49.100000000,1,2,-2.074038967,-0.610592251,2.982191937,-0.015243203,1.212542989,2.991360906,-2.058795764,-1.823135240,-0.009168969,2.750008395,-0.100000000
49.100000000,1,3,-2.172471671,-2.124601667,3.016012351,-0.017368111,-0.277665358,2.986224188,-2.155103559,-1.846936309,0.029788164,2.838403145,-0.100000000
49.200000000,1,0,-0.232091351,-2.219073601,2.991228692,1.905493393,-0.309462618,2.981673559,-2.137584744,-1.909610983,0.009555133,2.866352027,-0.100000000
49.200000000,1,2,-2.145956568,-0.706191460,2.991384557,-0.016465626,1.211043678,2.992878109,-2.129490942,-1.917235139,-0.001493551,2.865401277,-0.100000000
49.200000000,1,3,-2.329881410,-2.220206253,3.028666564,-0.018192775,-0.277401573,2.986018879,-2.311688635,-1.942804680,0.042647685,3.019969072,-0.100000000
49.300000000,1,0,-0.313691269,-2.251143619,2.992032809,1.903593426,-0.311927150,2.982631978,-2.217284695,-1.939216469,0.009400831,2.945674847,-0.100000000
49.300000000,1,2,-2.233015298,-0.789916165,2.991213090,-0.014850270,1.210005821,2.994170822,-2.218165028,-1.999921986,-0.002957732,2.986629001,-0.100000000
49.300000000,1,3,-2.447970013,-2.292899349,3.025601639,-0.018788748,-0.275015112,2.986083991,-2.429181265,-2.017884237,0.039517647,3.158217861,-0.100000000
49.400000000,1,0,-0.462054891,-2.369756075,2.996899775,1.898095617,-0.314673858,2.983816692,-2.360150508,-2.055082217,0.013083083,3.129511864,-0.100000000
49.400000000,1,2,-2.246856127,-0.839967339,2.975870868,-0.009703373,1.208998929,2.995665286,-2.237152754,-2.048966268,-0.019794418,3.033728240,-0.100000000
49.400000000,1,3,-2.533757512,-2.399227226,3.018882940,-0.019433410,-0.269398072,2.986456010,-2.514324101,-2.129829153,0.032426929,3.295307181,-0.100000000
49.500000000,1,0,-0.532805776,-2.445385439,2.998461783,1.887018642,-0.317720644,2.985215731,-2.419824419,-2.127664796,0.013246051,3.222217118,-0.100000000
49.500000000,1,2,-2.341989647,-0.930597718,2.966475892,0.000970252,1.208159754,2.997287243,-2.342959899,-2.138757473,-0.030811351,3.172490182,-0.100000000
49.500000000,1,3,-2.432620858,-2.300236561,3.037445736,-0.020173932,-0.258671359,2.987263682,-2.412446926,-2.041565202,0.050182053,3.160760491,-0.100000000
49.600000000,1,0,-0.472674428,-2.482030660,2.996707364,1.874387960,-0.320041981,2.986290867,-2.347062388,-2.161988679,0.010416497,3.191082169,-0.100000000
49.600000000,1,2,-2.354715040,-0.940832106,2.965133615,0.013294758,1.207788540,2.998483892,-2.368009798,-2.148620646,-0.033350277,3.197679365,-0.100000000
49.600000000,1,3,-2.434516566,-2.245465712,3.031983860,-0.020774008,-0.246609079,2.988166820,-2.413742557,-1.998856634,0.043817040,3.134246466,-0.100000000
49.700000000,1,0,-0.548481452,-2.479423093,3.008391251,1.856904342,-0.322381495,2.987403228,-2.405385795,-2.157041599,0.020988023,3.230967313,-0.100000000
49.700000000,1,2,-2.352517653,-0.923104242,2.966949930,0.030444628,1.207705665,2.999681190,-2.382962282,-2.130809906,-0.032731260,3.196862748,-0.100000000
49.700000000,1,3,-2.403144092,-2.341171975,3.038090257,-0.021393976,-0.229962596,2.989385954,-2.381750115,-2.111209379,0.048704303,3.183129083,-0.100000000
49.800000000,1,0,-0.527635362,-2.451774235,3.009946089,1.830485685,-0.324906292,2.988744282,-2.358121047,-2.126867943,0.021201807,3.175649797,-0.100000000
49.800000000,1,2,-2.381330689,-0.926022536,2.995028945,0.056434598,1.208023544,3.000979833,-2.437765287,-2.134046081,-0.005950889,3.239890072,-0.100000000
49.800000000,1,3,-2.425189414,-2.290780422,3.030166030,-0.022052773,-0.204796081,2.991099401,-2.403136640,-2.085984341,0.039066629,3.182439722,-0.100000000
49.900000000,1,0,-0.531807060,-2.390669005,3.004591403,1.805103524,-0.326680658,2.989853524,-2.336910584,-2.063988347,0.014737878,3.117918565,-0.100000000
49.900000000,1,2,-2.344792595,-0.792742005,2.999004596,0.081450285,1.208615855,3.001922922,-2.426242880,-2.001357861,-0.002918326,3.145170316,-0.100000000
49.900000000,1,3,-2.505052763,-2.227483658,3.032095173,-0.022506762,-0.180547755,2.992581391,-2.482546001,-2.046935903,0.039513782,3.217847507,-0.100000000
50.000000000,1,0,-0.672286080,-2.397693880,3.008955696,1.779775843,-0.328063197,2.990858196,-2.452061924,-2.069630683,0.018097500,3.208785808,-0.100000000
50.000000000,1,2,-2.419710813,-0.795357337,2.990703905,0.106460152,1.209395672,3.002702243,-2.526170965,-2.004753009,-0.011998338,3.225014470,-0.100000000
50.000000000,1,3,-2.541352186,-2.175514086,3.028550248,-0.022859218,-0.156276737,2.993922354,-2.518492968,-2.019237349,0.034627894,3.228207768,-0.100000000
50.100000000,1,0,-0.809735723,-2.369683875,3.007271670,1.730539844,-0.329994927,2.992481437,-2.540275567,-2.039688948,0.014790233,3.257844335,-0.100000000
50.100000000,1,2,-2.430574137,-0.841674354,2.999332650,0.155227180,1.211254705,3.003966355,-2.585801316,-2.052929058,-0.004633705,3.301652259,-0.100000000
50.100000000,1,3,-2.547142437,-2.092204087,3.040195670,-0.023370276,-0.108874543,2.996232350,-2.523772161,-1.983329545,0.043963319,3.210133140,-0.100000000
50.200000000,1,0,-0.858803542,-2.387122652,3.004245612,1.693057869,-0.330969326,2.993436094,-2.551861411,-2.056153325,0.010809518,3.277175614,-0.100000000
50.200000000,1,2,-2.355694034,-0.818209882,3.001512562,0.192485218,1.212854417,3.004799199,-2.548179252,-2.031064299,-0.003286637,3.258596398,-0.100000000
50.200000000,1,3,-2.548961942,-2.055935727,3.044590597,-0.023648854,-0.072638539,2.997775711,-2.525313088,-1.983297187,0.046814886,3.211365062,-0.100000000
50.300000000,1,0,-0.890343126,-2.334049654,3.011941584,1.644475346,-0.331773773,2.994401357,-2.534818472,-2.002275881,0.017540227,3.230281884,-0.100000000
50.300000000,1,2,-2.243866391,-0.812998165,2.989812810,0.240924085,1.215058837,3.005690808,-2.484790476,-2.028057002,-0.015877998,3.207405653,-0.100000000
50.300000000,1,3,-2.483902822,-2.202881020,3.031946108,-0.023898256,-0.025491443,2.999530588,-2.460004565,-2.177389577,0.032415520,3.285376477,-0.100000000
50.400000000,1,0,-0.861751574,-2.389731641,3.028195150,1.583609051,-0.332244386,2.995333500,-2.445360625,-2.057487255,0.032861649,3.195954048,-0.100000000
50.400000000,1,2,-2.244985647,-0.899860522,2.986040868,0.301799207,1.217946909,3.006586343,-2.546784855,-2.117807431,-0.020545475,3.312347133,-0.100000000
50.400000000,1,3,-2.405595361,-2.344777448,3.036008184,-0.024056603,0.033856340,3.001335721,-2.381538758,-2.378633788,0.034672463,3.366129488,-0.100000000
50.500000000,1,0,-0.827534007,-2.425360404,3.032683534,1.529722265,-0.332283988,2.995979720,-2.357256272,-2.093076416,0.036703814,3.152613707,-0.100000000
50.500000000,1,2,-2.255923005,-0.986280730,2.975156553,0.355836738,1.220582089,3.007265984,-2.611759743,-2.206862819,-0.032109431,3.419439058,-0.100000000
50.500000000,1,3,-2.454962931,-2.114390009,3.032343102,-0.024066390,0.086633684,3.002615916,-2.430896541,-2.201023693,0.029727186,3.279427846,-0.100000000
50.600000000,1,0,-0.934335658,-2.507210840,3.035110517,1.465963473,-0.331959864,2.996574734,-2.400299131,-2.175250976,0.038535784,3.239542828,-0.100000000
50.600000000,1,2,-2.127308105,-0.858103998,2.958949714,0.419894595,1.223749464,3.007997135,-2.547202700,-2.081853461,-0.049047421,3.290100467,-0.100000000
50.600000000,1,3,-2.464710979,-2.071275689,3.030916067,-0.023927773,0.149278211,3.003789024,-2.440783207,-2.220553900,0.027127044,3.299851233,-0.100000000
50.700000000,1,0,-0.994210002,-2.518002121,3.019038951,1.386790114,-0.331081777,2.997047203,-2.381000116,-2.186920344,0.021991748,3.232996409,-0.100000000
50.700000000,1,2,-2.022326360,-0.981577222,2.952388526,0.499555931,1.227707678,3.008732958,-2.521882291,-2.209284900,-0.056344432,3.353208129,-0.100000000
50.700000000,1,3,-2.451257719,-1.951646074,3.043381822,-0.023542226,0.227223146,3.004695688,-2.427715494,-2.178869220,0.038686135,3.262325890,-0.100000000
50.800000000,1,0,-1.031634631,-2.552888388,3.024561602,1.318810115,-0.329996993,2.997331829,-2.350444746,-2.222891395,0.027229773,3.235209130,-0.100000000
50.800000000,1,2,-1.822211690,-0.930675380,2.960335859,0.568015507,1.231102925,3.009249276,-2.390227198,-2.161778304,-0.048913417,3.223176076,-0.100000000
50.800000000,1,3,-2.443965492,-1.996469372,3.033458389,-0.023048816,0.294189755,3.005055271,-2.420916676,-2.290659127,0.028403119,3.332981177,-0.100000000
50.900000000,1,0,-1.200006103,-2.552254222,3.009805290,1.242755297,-0.328506450,2.997579202,-2.442761400,-2.223747772,0.012226089,3.303375075,-0.100000000
50.900000000,1,2,-1.823228771,-1.035006574,2.964647298,0.644632177,1.234899320,3.009714813,-2.467860948,-2.269905895,-0.045067516,3.353332896,-0.100000000
50.900000000,1,3,-2.444263537,-1.840451043,3.046302078,-0.022354109,0.369125692,3.005204637,-2.421909428,-2.209576735,0.041097440,3.278652715,-0.100000000
51.000000000,1,0,-1.288429008,-2.553808794,2.998528783,1.148627916,-0.326338643,2.997826488,-2.437056924,-2.227470151,0.000702295,3.301646592,-0.100000000
51.000000000,1,2,-1.712071853,-0.971370597,2.962551070,0.739433234,1.239609843,3.010044621,-2.451505086,-2.210980440,-0.047493551,3.301600723,-0.100000000
51.000000000,1,3,-2.446274648,-1.897752430,3.053907719,-0.021324891,0.461874124,3.005324153,-2.424949757,-2.359626554,0.048583566,3.383870441,-0.100000000
51.100000000,1,0,-1.341677362,-2.532599057,2.997780900,1.059842576,-0.323985831,2.998035298,-2.401519938,-2.208613226,-0.000254398,3.262709067,-0.100000000
51.100000000,1,2,-1.655374787,-1.027624920,2.968863437,0.828783631,1.244072379,3.010084539,-2.484158418,-2.271697299,-0.041221102,3.366504247,-0.100000000
51.100000000,1,3,-2.552950529,-1.639609776,3.051897845,-0.020206959,0.549349284,3.005470384,-2.532743569,-2.188959060,0.046427461,3.347907893,-0.100000000
51.200000000,1,0,-1.581095268,-2.396136467,2.996896351,0.977602624,-0.321523071,2.998194855,-2.558697892,-2.074613396,-0.001298503,3.294079133,-0.100000000
51.200000000,1,2,-1.643574359,-0.992455830,2.972070289,0.911476581,1.248233462,3.009858658,-2.555050941,-2.240689293,-0.037788369,3.398588204,-0.100000000
51.200000000,1,3,-2.619899097,-1.526286931,3.051690076,-0.019063285,0.630303172,3.005664222,-2.600835812,-2.156590103,0.046025853,3.378956373,-0.100000000
51.300000000,1,0,-1.676968222,-2.363516945,2.997219440,0.891929081,-0.318643144,2.998328447,-2.568897302,-2.044873801,-0.001109007,3.283404246,-0.100000000
51.300000000,1,2,-1.706744055,-0.918265173,2.964422139,0.997541071,1.252602479,3.009325262,-2.704285126,-2.170867652,-0.044903123,3.468117746,-0.100000000
51.300000000,1,3,-2.551072391,-1.265496295,3.050968058,-0.017773790,0.714219345,3.005910101,-2.533298601,-1.979715640,0.045057957,3.215416931,-0.100000000
51.400000000,1,0,-1.848700700,-2.387710422,3.000848542,0.823047069,-0.316075954,2.998431094,-2.671747769,-2.071634468,0.002417448,3.380815191,-0.100000000
51.400000000,1,2,-1.596105039,-0.898827492,2.967532859,1.066677838,1.256140866,3.008695391,-2.662782877,-2.154968358,-0.041162532,3.425783943,-0.100000000
51.400000000,1,3,-2.624058165,-1.203636855,3.046484029,-0.016677015,0.780948671,3.006125786,-2.607381149,-1.984585526,0.040358243,3.276987177,-0.100000000
51.500000000,1,0,-1.861996728,-2.407107002,2.999886305,0.703377878,-0.311059708,2.998590736,-2.565374606,-2.096047294,0.001295569,3.312787769,-0.100000000
51.500000000,1,2,-1.423435304,-0.769558252,2.968829614,1.186670502,1.262365554,3.007407258,-2.610105806,-2.031923806,-0.038577644,3.307998625,-0.100000000
51.500000000,1,3,-2.618602267,-1.198396826,3.050153862,-0.014700537,0.894168565,3.006558874,-2.603901730,-2.092565390,0.043594988,3.340813472,-0.100000000
51.600000000,1,0,-1.910578261,-2.436716275,2.993051778,0.613825093,-0.306832033,2.998697663,-2.524403354,-2.129884242,-0.005645885,3.302885263,-0.100000000
51.600000000,1,2,-1.389548338,-0.709797410,2.970992860,1.276451381,1.267126099,3.006423194,-2.665999719,-1.976923509,-0.035430334,3.319192126,-0.100000000
51.600000000,1,3,-2.554626487,-0.928032250,3.052648629,-0.013197515,0.975976262,3.006947624,-2.541428972,-1.904008512,0.045701006,3.175877550,-0.100000000
51.700000000,1,0,-1.992263811,-2.453750431,2.977508937,0.527581147,-0.302351808,2.998787567,-2.519844958,-2.151398623,-0.021278630,3.313395151,-0.100000000
51.700000000,1,2,-1.215694556,-0.708889622,2.981900878,1.363184541,1.271816364,3.005533836,-2.578879097,-1.980705986,-0.023632958,3.251825966,-0.100000000
51.700000000,1,3,-2.612540228,-0.926186835,3.059625684,-0.011731569,1.052245835,3.007328712,-2.600808659,-1.978432670,0.052296972,3.268200802,-0.100000000
51.800000000,1,0,-2.083372105,-2.261311492,2.963032980,0.421282855,-0.296250390,2.998871289,-2.504654960,-1.965061102,-0.035838309,3.183715752,-0.100000000
51.800000000,1,2,-1.137384001,-0.689226532,2.997432944,1.470817612,1.277732510,3.004553314,-2.608201613,-1.966959042,-0.007120370,3.266755918,-0.100000000
51.800000000,1,3,-2.612274236,-0.843861162,3.065486635,-0.009866333,1.143181385,3.007785901,-2.602407903,-1.987042547,0.057700734,3.274781573,-0.100000000
51.900000000,1,0,-2.177614008,-2.319617943,2.965077938,0.333345283,-0.290719370,2.998972329,-2.510959290,-2.028898573,-0.033894391,3.228388887,-0.100000000
51.900000000,1,2,-1.028982018,-0.708546914,3.000128127,1.560573556,1.282701992,3.003803509,-2.589555574,-1.991248906,-0.003675382,3.266631872,-0.100000000
51.900000000,1,3,-2.664041394,-0.766945120,3.069977580,-0.008250934,1.216229092,3.008350126,-2.655790460,-1.983174212,0.061627454,3.315117022,-0.100000000
52.000000000,1,0,-2.272496828,-2.243671063,2.982359118,0.252962306,-0.285285658,2.999144562,-2.525459134,-1.958385405,-0.016785445,3.195856534,-0.100000000
52.000000000,1,2,-1.047568276,-0.639804812,2.997472686,1.643138052,1.287261671,3.003088187,-2.690706328,-1.927066483,-0.005615502,3.309609842,-0.100000000
52.000000000,1,3,-2.647416931,-0.714673016,3.051208981,-0.006713596,1.281502098,3.008935802,-2.640703335,-1.996175113,0.042273178,3.310561313,-0.100000000
52.100000000,1,0,-2.359261622,-2.249350073,2.989170894,0.154703391,-0.278158551,2.999490582,-2.513965013,-1.971191523,-0.010319689,3.194639667,-0.100000000
52.100000000,1,2,-0.935680674,-0.611632347,3.005759656,1.744625317,1.292808666,3.002123758,-2.680305990,-1.904441013,0.003635898,3.288000759,-0.100000000
52.100000000,1,3,-2.616667537,-0.604303581,3.046257276,-0.004760220,1.359355989,3.009696073,-2.611907318,-1.963659571,0.036561202,3.267928314,-0.100000000
52.200000000,1,0,-2.420359991,-2.160523856,2.990744031,0.077563790,-0.272211253,3.001292442,-2.497923781,-1.888312603,-0.010548411,3.131366949,-0.100000000
52.200000000,1,2,-0.847095197,-0.673960534,3.006780830,1.824740264,1.297112518,3.002776893,-2.671835460,-1.971073051,0.004003937,3.320218326,-0.100000000
52.200000000,1,3,-2.605482460,-0.472208439,3.051582310,-0.003165781,1.418905706,3.010903296,-2.602316679,-1.891114145,0.040679014,3.217144633,-0.100000000
52.300000000,1,0,-2.583347555,-2.217997045,3.000732787,-0.002232514,-0.265859571,3.003603160,-2.581115041,-1.952137474,-0.002870373,3.236202066,-0.100000000
52.300000000,1,2,-0.661194748,-0.615750555,3.002399630,1.908196179,1.301420140,3.004066119,-2.569390926,-1.917170696,-0.001666489,3.205825320,-0.100000000
52.300000000,1,3,-2.575242816,-0.486768490,3.043794138,-0.001418001,1.479338579,3.012298921,-2.573824815,-1.966107069,0.031495217,3.239003417,-0.100000000
52.400000000,1,0,-2.652176077,-2.227886395,3.000652612,-0.062675580,-0.260975693,3.004397285,-2.589500497,-1.966910701,-0.003744673,3.251809427,-0.100000000
52.400000000,1,2,-0.647330183,-0.630256093,2.999533399,1.971755055,1.304464378,3.003880398,-2.619085238,-1.934720472,-0.004346999,3.256189442,-0.100000000
52.400000000,1,3,-2.518666229,-0.347520331,3.057640571,0.000021072,1.524747901,3.012924967,-2.518687301,-1.872268232,0.044715604,3.138657920,-0.100000000
52.500000000,1,0,-2.744470144,-2.113370874,2.989410628,-0.109885730,-0.257085365,3.004270164,-2.634584414,-1.856285509,-0.014859536,3.222894930,-0.100000000
52.500000000,1,2,-0.518589870,-0.647209926,3.005548097,2.021492072,1.306601405,3.002613507,-2.540081942,-1.953811331,0.002934590,3.204591019,-0.100000000
52.500000000,1,3,-2.663376340,-0.343978901,3.058328465,0.001247896,1.560354979,3.013063647,-2.664624235,-1.904333880,0.045264819,3.275478399,-0.100000000
52.600000000,1,0,-2.775556371,-2.151700052,2.993713017,-0.147188998,-0.253891533,3.003844862,-2.628367373,-1.897808519,-0.010131845,3.241927648,-0.100000000
52.600000000,1,2,-0.513910918,-0.629129086,3.006694701,2.060774188,1.308059124,3.000946451,-2.574685105,-1.937188210,0.005748250,3.222069924,-0.100000000
52.600000000,1,3,-2.627389723,-0.333382726,3.046438482,0.002302126,1.588694540,3.012955311,-2.629691849,-1.922077265,0.033483171,3.257419432,-0.100000000
52.700000000,1,0,-2.811469643,-2.142106948,2.988089554,-0.182162932,-0.250739438,3.003306469,-2.629306711,-1.891367510,-0.015216916,3.238943715,-0.100000000
52.700000000,1,2,-0.449040639,-0.693142226,3.002719507,2.097534766,1.309182149,2.998895239,-2.546575406,-2.002324376,0.003824268,3.239500552,-0.100000000
52.700000000,1,3,-2.580573119,-0.226072666,3.059050929,0.003385150,1.615249242,3.012721736,-2.583958269,-1.841321909,0.046329193,3.173240158,-0.100000000
52.800000000,1,0,-2.780939334,-2.158074913,2.990794465,-0.212700475,-0.247843661,3.002800099,-2.568238858,-1.910231252,-0.012005635,3.200777781,-0.100000000
52.800000000,1,2,-0.428165459,-0.689901164,3.007656743,2.129575265,1.309929027,2.996728200,-2.557740724,-1.999830192,0.010928543,3.246764211,-0.100000000
52.800000000,1,3,-2.531725899,-0.204073787,3.067144919,0.004447735,1.638144239,3.012428107,-2.536173634,-1.842218026,0.054716811,3.135113696,-0.100000000
52.900000000,1,0,-2.849656280,-2.150800593,2.981404831,-0.240337162,-0.245089114,3.002355489,-2.609319118,-1.905711479,-0.020950658,3.231210521,-0.100000000
52.900000000,1,2,-0.451017148,-0.619609590,3.001926677,2.158583338,1.310380753,2.994435805,-2.609600486,-1.929990343,0.007490872,3.245756234,-0.100000000
52.900000000,1,3,-2.535616086,-0.200630981,3.060592490,0.005557408,1.658469593,3.012037418,-2.541173494,-1.859100574,0.048555072,3.148995914,-0.100000000
53.000000000,1,0,-2.908739903,-2.110665721,2.983874175,-0.261191863,-0.242871750,3.001945055,-2.647548040,-1.867793970,-0.018070881,3.240137574,-0.100000000
53.000000000,1,2,-0.417596078,-0.605183702,2.990275872,2.180538862,1.310560212,2.992441092,-2.598134940,-1.915743914,-0.002165220,3.228062050,-0.100000000
53.000000000,1,3,-2.586186730,-0.185315738,3.050075558,0.006531174,1.673547493,3.011579429,-2.592717904,-1.858863230,0.038496129,3.190460874,-0.100000000
53.100000000,1,0,-2.924764379,-2.088703666,2.987932499,-0.275800321,-0.241187323,3.001560704,-2.648964058,-1.847516343,-0.013628205,3.229630466,-0.100000000
53.100000000,1,2,-0.394833792,-0.569352873,2.995462015,2.195957622,1.310590999,2.990863333,-2.590791414,-1.879943873,0.004598681,3.201001447,-0.100000000
53.100000000,1,3,-2.638338090,-0.159096945,3.053611572,0.007304627,1.683985911,3.011181796,-2.645642717,-1.843082856,0.042429775,3.224620921,-0.100000000
53.200000000,1,0,-2.930071406,-2.038813092,2.990491620,-0.295897665,-0.238545033,3.000980174,-2.634173741,-1.800268059,-0.010488554,3.190602826,-0.100000000
53.200000000,1,2,-0.424298635,-0.510031364,2.996148718,2.217196011,1.310525186,2.988917234,-2.641494645,-1.820556550,0.007231485,3.208110411,-0.100000000
53.200000000,1,3,-2.662258494,-0.076515795,3.063072966,0.008558455,1.698211857,3.011071768,-2.670816949,-1.774727652,0.052001198,3.207121067,-0.100000000
53.300000000,1,0,-2.962355608,-2.026353410,2.994062204,-0.307794795,-0.235939881,2.999300023,-2.654560813,-1.790413529,-0.005237819,3.201921478,-0.100000000
53.300000000,1,2,-0.447038699,-0.488245084,2.996391633,2.229895039,1.312359444,2.988630356,-2.676933738,-1.800604527,0.007761277,3.226175932,-0.100000000
53.300000000,1,3,-2.668126981,-0.023068239,3.058405443,0.009517875,1.707970247,3.012755573,-2.677644856,-1.731038487,0.045649870,3.188786623,-0.100000000
53.400000000,1,0,-2.990181215,-1.962451382,2.959631088,-0.315443220,-0.231075796,2.994270041,-2.674737995,-1.731375587,-0.034638953,3.186390532,-0.100000000
53.400000000,1,2,-0.477694740,-0.453793103,2.983747345,2.238848988,1.320486697,2.985954068,-2.716543728,-1.774279800,-0.002206723,3.244639195,-0.100000000
53.400000000,1,3,-2.626975304,-0.012654923,3.044546774,0.010489995,1.719351430,3.012746878,-2.637465299,-1.732006353,0.031799896,3.155484185,-0.100000000
53.500000000,1,0,-3.012040873,-2.009632705,2.959591795,-0.318157272,-0.220911795,2.982690870,-2.693883601,-1.788720910,-0.023099075,3.233738536,-0.100000000
53.500000000,1,2,-0.432739670,-0.436038312,2.978911877,2.244338494,1.341713701,2.977270340,-2.677078164,-1.777752014,0.001641537,3.213588712,-0.100000000
53.500000000,1,3,-2.677094325,0.038071684,3.038403510,0.011687863,1.736956084,3.007865437,-2.688782188,-1.698884399,0.030538073,3.180674525,-0.100000000
53.600000000,1,0,-3.039096032,-1.944318003,2.948608482,-0.315063465,-0.208913828,2.967965379,-2.724032567,-1.735404174,-0.019356898,3.229915752,-0.100000000
53.600000000,1,2,-0.478485956,-0.372208248,2.967524013,2.244593355,1.368666122,2.965067287,-2.723079311,-1.740874370,0.002456726,3.231997918,-0.100000000
53.600000000,1,3,-2.724932096,0.055677195,3.026572534,0.012703668,1.754735279,2.998650703,-2.737635763,-1.699058085,0.027921831,3.222146424,-0.100000000
53.700000000,1,0,-3.085107624,-1.890047955,2.919855037,-0.308699435,-0.196085693,2.950957989,-2.776408188,-1.693962262,-0.031102952,3.252524861,-0.100000000
53.700000000,1,2,-0.513183406,-0.251312216,2.953098154,2.241824226,1.398371952,2.950374187,-2.755007631,-1.649684168,0.002723966,3.211157474,-0.100000000
53.700000000,1,3,-2.762232944,0.095413578,3.008769102,0.013592817,1.772246408,2.986354691,-2.775825761,-1.676832830,0.022414411,3.243066358,-0.100000000
53.800000000,1,0,-3.059844944,-1.842394671,2.894265257,-0.299097028,-0.181177291,2.929516669,-2.760747916,-1.661217380,-0.035251412,3.222206527,-0.100000000
53.800000000,1,2,-0.618719463,-0.191244150,2.940178558,2.236357644,1.433565756,2.931494869,-2.855077107,-1.624809906,0.008683690,3.285049151,-0.100000000
53.800000000,1,3,-2.773323250,0.187039424,3.000779962,0.014465129,1.791492227,2.969556505,-2.787788379,-1.604452802,0.031223458,3.216676506,-0.100000000
53.900000000,1,0,-3.113650622,-1.789505034,2.875156117,-0.284823279,-0.162372290,2.900271196,-2.828827343,-1.627132744,-0.025115079,3.263503619,-0.100000000
53.900000000,1,2,-0.665849187,-0.106916200,2.915288835,2.227206306,1.478624848,2.905139211,-2.893055493,-1.585541047,0.010149624,3.299062520,-0.100000000
53.900000000,1,3,-2.876127090,0.240050644,2.987063740,0.015365819,1.814635126,2.945257680,-2.891492909,-1.574584482,0.041806059,3.292688154,-0.100000000
54.000000000,1,0,-3.150360707,-1.735549708,2.849157774,-0.269647667,-0.144498628,2.870481727,-2.880713040,-1.591051080,-0.021323953,3.290958199,-0.100000000
54.000000000,1,2,-0.713786904,0.012179242,2.893456557,2.216826144,1.521951873,2.877804018,-2.930613048,-1.509772631,0.015652540,3.296687919,-0.100000000
54.000000000,1,3,-2.926687373,0.305165284,2.954897608,0.016061840,1.835768828,2.919541286,-2.942749213,-1.530603544,0.035356323,3.317193122,-0.100000000
54.100000000,1,0,-3.190842960,-1.590155704,2.839024321,-0.256158283,-0.129769754,2.844612188,-2.934684676,-1.460385950,-0.005587867,3.277976891,-0.100000000
54.100000000,1,2,-0.747402023,0.073510562,2.870256592,2.207294401,1.557971891,2.853654797,-2.954696424,-1.484461329,0.016601795,3.306679909,-0.100000000
54.100000000,1,3,-2.944383705,0.425755766,2.932468434,0.016553311,1.852699547,2.896612214,-2.960937016,-1.426943781,0.035856220,3.287035478,-0.100000000
54.200000000,1,0,-3.145050266,-1.521609381,2.812819481,-0.239668978,-0.112851021,2.813256174,-2.905381288,-1.408758360,-0.000436693,3.228907050,-0.100000000
54.200000000,1,2,-0.812212197,0.165814871,2.856834987,2.195415143,1.599685257,2.824290499,-3.007627339,-1.433870386,0.032544488,3.332096283,-0.100000000
54.200000000,1,3,-2.946998534,0.517126313,2.897434064,0.017062795,1.871700634,2.868381845,-2.964061328,-1.354574321,0.029052219,3.259045133,-0.100000000
54.300000000,1,0,-3.181071351,-1.457768406,2.783334592,-0.221244850,-0.095028181,2.778149454,-2.959826501,-1.362740225,0.005185138,3.258475215,-0.100000000
54.300000000,1,2,-0.836154708,0.274406108,2.818620678,2.181974283,1.643959863,2.791250137,-3.018128991,-1.369553755,0.027370541,3.314442523,-0.100000000
54.300000000,1,3,-2.960158472,0.549312601,2.867331772,0.017570998,1.891242638,2.836224749,-2.977729470,-1.341930038,0.031107023,3.266284842,-0.100000000
54.400000000,1,0,-3.322226377,-1.356774535,2.759493293,-0.203011356,-0.078277262,2.743217399,-3.119215021,-1.278497273,0.016275893,3.371101086,-0.100000000
54.400000000,1,2,-0.825673852,0.324440036,2.784448556,2.168591527,1.685814207,2.758100247,-2.994265379,-1.361374171,0.026348310,3.289325011,-0.100000000
54.400000000,1,3,-2.988595992,0.583419676,2.831283794,0.018041162,1.909171494,2.803495983,-3.006637154,-1.325751818,0.027787811,3.286070148,-0.100000000
54.500000000,1,0,-3.219853135,-1.332538695,2.738029623,-0.181154671,-0.059191976,2.700808410,-3.038698464,-1.273346719,0.037221213,3.294918154,-0.100000000
