stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.100000000,2,0,-0.832585932,-2.376099652,3.002715115,1.729712924,-0.330020468,2.992504900,-2.562298856,-2.046079183,0.010210215,3.279012001,0.000000000
50.100000000,2,1,-0.559367738,-0.877364143,3.015612288,1.956265218,1.125561171,2.996106347,-2.515632956,-2.002925314,0.019505941,3.215664700,0.000000000
50.100000000,2,3,-2.547142297,-2.092204088,3.040196300,-0.023377328,-0.108076337,2.996268237,-2.523764969,-1.984127752,0.043928063,3.210620225,-0.100000000
50.200000000,2,0,-0.858803402,-2.387122651,3.004246243,1.690295116,-0.331027669,2.993498633,-2.549098518,-2.056094982,0.010747610,3.274987838,-0.100000000
50.200000000,2,1,-0.537177377,-0.989904581,3.021116450,1.957100784,1.085748810,2.996504850,-2.494278161,-2.075653391,0.024611600,3.245052584,0.000000000
50.200000000,2,3,-2.548961802,-2.055935727,3.044591227,-0.023666263,-0.069962995,2.997883863,-2.525295539,-1.985972732,0.046707365,3.213002775,-0.100000000
50.300000000,2,0,-0.825121723,-2.379907349,3.025570869,1.639318931,-0.331834422,2.994490089,-2.464440654,-2.048072928,0.031080781,3.204533737,0.000000000
50.300000000,2,1,-0.556977074,-1.002578525,3.031583889,1.958091678,1.034280261,2.996949587,-2.515068752,-2.036858786,0.034634302,3.236597608,0.000000000
50.300000000,2,3,-2.483902682,-2.202881021,3.031946738,-0.023918051,-0.020475410,2.999699110,-2.459984631,-2.182405611,0.032247628,3.288686447,-0.100000000
50.400000000,2,0,-0.861751434,-2.389731640,3.028195780,1.588183846,-0.332226112,2.995271560,-2.449935280,-2.057505528,0.032924220,3.199468062,-0.100000000
50.400000000,2,1,-0.612006562,-1.024399649,3.031774732,1.958978780,0.982619687,2.997423976,-2.570985341,-2.007019337,0.034350756,3.261789726,0.000000000
50.400000000,2,3,-2.405595221,-2.344777449,3.036008814,-0.024050283,0.029385259,3.001213654,-2.381544939,-2.374162707,0.034795160,3.362977187,-0.100000000
50.500000000,2,0,-0.886256682,-2.500033382,3.032641082,1.530968226,-0.332286491,2.995966125,-2.417224908,-2.167746891,0.036674957,3.247067584,0.000000000
50.500000000,2,1,-0.603483949,-1.088214392,3.041994281,1.959845396,0.924729150,2.997951390,-2.563329344,-2.012943542,0.044042891,3.259530458,0.000000000
50.500000000,2,3,-2.454962791,-2.114390010,3.032343733,-0.024067483,0.085411323,3.002589206,-2.430895307,-2.199801332,0.029754527,3.278606904,-0.100000000
50.600000000,2,0,-0.934335518,-2.507210839,3.035111148,1.459161355,-0.331903683,2.996624609,-2.393496873,-2.175307156,0.038486539,3.234543201,-0.100000000
50.600000000,2,1,-0.544346188,-1.302155632,3.045034889,1.960743299,0.851940283,2.998540023,-2.505089486,-2.154095914,0.046494866,3.304204037,0.000000000
50.600000000,2,3,-2.464710839,-2.071275690,3.030916698,-0.023903604,0.155970116,3.003890623,-2.440807235,-2.227245807,0.027026075,3.304375017,-0.100000000
50.700000000,2,0,-0.994209862,-2.518002120,3.019039582,1.394116692,-0.331182080,2.997011439,-2.388326554,-2.186820040,0.022028143,3.238328405,-0.100000000
50.700000000,2,1,-0.463169882,-1.418984136,3.038477022,1.961378900,0.785938931,2.998956632,-2.424548782,-2.204923067,0.039520390,3.277450898,0.000000000
50.700000000,2,3,-2.451257579,-1.951646075,3.043382453,-0.023587072,0.220006915,3.004635864,-2.427670507,-2.171652990,0.038746588,3.257477874,-0.100000000
50.800000000,2,0,-1.136856885,-2.554181779,3.009966734,1.321904664,-0.330051900,2.997320445,-2.458761548,-2.224129879,0.012646289,3.315482167,0.000000000
50.800000000,2,1,-0.462695443,-1.549358066,3.042883812,1.961900535,0.712671481,2.999279351,-2.424595978,-2.262029547,0.043604462,3.316224461,0.000000000
50.800000000,2,3,-2.443965352,-1.996469373,3.033459020,-0.023074089,0.291141038,3.005045701,-2.420891263,-2.287610411,0.028413319,3.330868238,-0.100000000
50.900000000,2,0,-1.200005963,-2.552254221,3.009805921,1.231401063,-0.328262864,2.997610434,-2.431407026,-2.223991357,0.012195487,3.295151955,-0.100000000
50.900000000,2,1,-0.474660756,-1.661048021,3.035952748,1.962279676,0.620878873,2.999597419,-2.436940433,-2.281926895,0.036355330,3.338740891,0.000000000
50.900000000,2,3,-2.444263397,-1.840451044,3.046302708,-0.022239268,0.380313638,3.005219530,-2.422024129,-2.220764682,0.041083179,3.286287340,-0.100000000
51.000000000,2,0,-1.269207655,-2.541529290,2.999009092,1.158705122,-0.326586713,2.997799679,-2.427912777,-2.214942577,0.001209413,3.286446794,0.000000000
51.000000000,2,1,-0.472292937,-1.715966124,3.054918401,1.962365127,0.547160757,2.999858358,-2.434658064,-2.263126881,0.055060042,3.324505193,0.000000000
51.000000000,2,3,-2.446274508,-1.897752431,3.053908350,-0.021443176,0.451944886,3.005310709,-2.424831332,-2.349697317,0.048597641,3.376869290,-0.100000000
51.100000000,2,0,-1.341677221,-2.532599056,2.997781531,1.075384752,-0.324419897,2.998003599,-2.417061973,-2.208179159,-0.000222068,3.273872910,-0.100000000
51.100000000,2,1,-0.511577696,-1.731460619,3.047458392,1.962231569,0.462680859,3.000140666,-2.473809265,-2.194141478,0.047317726,3.306996836,0.000000000
51.100000000,2,3,-2.552950389,-1.639609777,3.051898476,-0.020411929,0.534038022,3.005440941,-2.532538460,-2.173647799,0.046457534,3.337761841,-0.100000000
51.200000000,2,0,-1.593680961,-2.372108720,2.998719871,0.977602624,-0.321523071,2.998194855,-2.571283586,-2.050585649,0.000525017,3.288829739,0.000000000
51.200000000,2,1,-0.583815020,-1.707656087,3.047118538,1.961776158,0.363597935,3.000388321,-2.545591178,-2.071254022,0.046730217,3.282119953,0.000000000
51.200000000,2,3,-2.619898957,-1.526286932,3.051690706,-0.019063285,0.630303172,3.005664222,-2.600835671,-2.156590104,0.046026484,3.378956274,-0.100000000
51.300000000,2,0,-1.676968081,-2.363516944,2.997220071,0.895529793,-0.318771007,2.998323373,-2.572497875,-2.044745937,-0.001103303,3.286142492,-0.100000000
51.300000000,2,1,-0.572236658,-1.667977968,3.037438922,1.961151465,0.280784237,3.000513243,-2.533388123,-1.948762205,0.036925679,3.196418780,0.000000000
51.300000000,2,3,-2.551072251,-1.265496296,3.050968688,-0.017829820,0.710708937,3.005899617,-2.533242431,-1.976205233,0.045069071,3.213212654,-0.100000000
51.400000000,2,0,-1.848700560,-2.387710421,3.000849173,0.793793093,-0.314915192,2.998472881,-2.642493653,-2.072795229,0.002376292,3.358460721,-0.100000000
51.400000000,2,1,-0.638142913,-1.875849994,3.030995308,1.960089557,0.179478771,3.000522102,-2.598232471,-2.055328766,0.030473206,3.313022324,0.000000000
51.400000000,2,3,-2.624058025,-1.203636856,3.046484660,-0.016199724,0.808987378,3.006226033,-2.607858300,-2.012624234,0.040258627,3.294419824,-0.100000000
51.500000000,2,0,-1.861996587,-2.407107001,2.999886936,0.703377878,-0.311059708,2.998590736,-2.565374466,-2.096047293,0.001296200,3.312787660,-0.100000000
51.500000000,2,1,-0.637153320,-1.899528784,3.026102206,1.958928085,0.091572098,3.000448102,-2.596081405,-1.991100882,0.025654104,3.271815936,0.000000000
51.500000000,2,3,-2.618602127,-1.198396827,3.050154492,-0.014700537,0.894168565,3.006558874,-2.603901590,-2.092565391,0.043595618,3.340813372,-0.100000000
51.600000000,2,0,-1.910578121,-2.436716274,2.993052408,0.617570127,-0.307017323,2.998693378,-2.528148248,-2.129698951,-0.005640970,3.305628988,-0.100000000
51.600000000,2,1,-0.595799419,-1.902925901,3.015018674,1.957683163,0.010532993,3.000360728,-2.553482582,-1.913458894,0.014657946,3.190895343,0.000000000
51.600000000,2,3,-2.554626347,-0.928032251,3.052649260,-0.013260654,0.972609077,3.006930713,-2.541365692,-1.900641328,0.045718547,3.173809576,-0.100000000
51.700000000,2,0,-1.987216810,-2.280336131,2.966567691,0.525706977,-0.302249831,2.998789229,-2.512923787,-1.978086300,-0.032221538,3.198226007,0.000000000
51.700000000,2,1,-0.598709523,-2.036504254,3.010947790,1.956212776,-0.073543256,3.000231353,-2.554922299,-1.962960998,0.010716436,3.221949514,0.000000000
51.700000000,2,3,-2.612540088,-0.926186836,3.059626314,-0.011699356,1.053877088,3.007336483,-2.600840731,-1.980063924,0.052289831,3.269213954,-0.100000000
51.800000000,2,0,-2.078127876,-2.343937701,2.968379730,0.419432445,-0.296138472,2.998872954,-2.497560320,-2.047799228,-0.030493225,3.229894591,0.000000000
51.800000000,2,1,-0.612616732,-2.092248939,3.012695705,1.954310892,-0.167738620,2.999932310,-2.566927624,-1.924510319,0.012763395,3.208273725,0.000000000
51.800000000,2,3,-2.612274095,-0.843861163,3.065487266,-0.009833065,1.144737497,3.007796144,-2.602441031,-1.988598660,0.057691121,3.275752160,-0.100000000
51.900000000,2,0,-2.171149447,-2.274700682,2.984386511,0.338781535,-0.291073825,2.998963435,-2.509930982,-1.983626857,-0.014576924,3.199178259,0.000000000
51.900000000,2,1,-0.643989782,-2.152786224,3.003080054,1.952696146,-0.237394576,2.999599506,-2.596685928,-1.915391648,0.003480548,3.226687944,0.000000000
51.900000000,2,3,-2.664041254,-0.766945121,3.069978211,-0.008352842,1.211764486,3.008311786,-2.655688413,-1.978709607,0.061666425,3.312367039,-0.100000000
52.000000000,2,0,-2.251681471,-2.278240168,2.990394851,0.252962306,-0.285285658,2.999144562,-2.504643777,-1.992954510,-0.008749712,3.200810005,0.000000000
52.000000000,2,1,-0.536305539,-2.186347072,3.002077356,1.950807081,-0.310005353,2.999176694,-2.487112619,-1.876341719,0.002900662,3.115508922,0.000000000
52.000000000,2,3,-2.647416791,-0.714673016,3.051209611,-0.006713596,1.281502098,3.008935802,-2.640703194,-1.996175114,0.042273809,3.310561209,-0.100000000
52.100000000,2,0,-2.359261482,-2.249350072,2.989171524,0.156389530,-0.278285302,2.999474254,-2.515651012,-1.971064771,-0.010302730,3.195888373,-0.100000000
52.100000000,2,1,-0.571389640,-2.286314898,2.999002135,1.948507851,-0.389890596,2.998617493,-2.519897491,-1.896424302,0.000384642,3.153776886,0.000000000
52.100000000,2,3,-2.616667397,-0.604303582,3.046257906,-0.004794399,1.358038956,3.009679196,-2.611872999,-1.962342538,0.036578710,3.267109854,-0.100000000
52.200000000,2,0,-2.420359851,-2.160523855,2.990744661,0.093544744,-0.273464016,3.000802322,-2.513904595,-1.887059840,-0.010057660,3.143375941,-0.100000000
52.200000000,2,1,-0.575708300,-2.386703665,2.992828180,1.946939725,-0.440793926,2.998645821,-2.522648025,-1.945909739,-0.005817641,3.185961647,0.000000000
52.200000000,2,3,-2.605482320,-0.472208440,3.051582941,-0.003501879,1.406676196,3.010603712,-2.601980441,-1.878884636,0.040979228,3.209702321,-0.100000000
52.300000000,2,0,-2.583347415,-2.217997044,3.000733418,0.010173723,-0.266854817,3.003308170,-2.593521138,-1.951142227,-0.002574753,3.245506819,-0.100000000
52.300000000,2,1,-0.624328649,-2.432879111,2.990505590,1.944767117,-0.507372909,2.998989620,-2.569095766,-1.925506201,-0.008484030,3.210591716,0.000000000
52.300000000,2,3,-2.575242676,-0.486768491,3.043794769,-0.001699173,1.469997467,3.012114279,-2.573543503,-1.956765958,0.031680489,3.233119674,-0.100000000
52.400000000,2,0,-2.659200789,-2.152225708,2.990385983,-0.061561940,-0.261066355,3.004392887,-2.597638849,-1.891159354,-0.014006903,3.213161603,0.000000000
52.400000000,2,1,-0.636211597,-2.495825081,2.988043501,1.942759286,-0.564598170,2.998730311,-2.578970884,-1.931226911,-0.010686810,3.221931472,0.000000000
52.400000000,2,3,-2.518666089,-0.347520332,3.057641202,-0.000006647,1.523910848,3.012917792,-2.518659442,-1.871431179,0.044723410,3.138136426,-0.100000000
52.500000000,2,0,-2.744470004,-2.113370873,2.989411259,-0.106230878,-0.257391077,3.004299558,-2.638239126,-1.855979796,-0.014888300,3.225707419,-0.100000000
52.500000000,2,1,-0.690781538,-2.520404227,2.981895238,1.941377722,-0.600799789,2.998252586,-2.632159260,-1.919604438,-0.016357347,3.257823066,0.000000000
52.500000000,2,3,-2.663376200,-0.343978901,3.058329096,0.001148978,1.557587622,3.013064545,-2.664525177,-1.901566524,0.045264551,3.273789631,-0.100000000
52.600000000,2,0,-2.775556231,-2.151700051,2.993713648,-0.153183927,-0.253363118,3.003760666,-2.622372304,-1.898336933,-0.010047018,3.237378655,-0.100000000
52.600000000,2,1,-0.670759179,-2.584385800,2.994300198,1.939746306,-0.639691056,2.997577681,-2.610505485,-1.944694743,-0.003277484,3.255239972,0.000000000
52.600000000,2,3,-2.627389583,-0.333382727,3.046439112,0.002480205,1.593256607,3.012923176,-2.629869788,-1.926639334,0.033515937,3.260257281,-0.100000000
52.700000000,2,0,-2.811469503,-2.142106947,2.988090184,-0.187892437,-0.250206677,3.003210527,-2.623577066,-1.891900269,-0.015120342,3.234605366,-0.100000000
52.700000000,2,1,-0.718626638,-2.618469444,2.984986025,1.938387338,-0.668769982,2.997116599,-2.657013976,-1.949699462,-0.012130573,3.295633234,0.000000000
52.700000000,2,3,-2.580572979,-0.226072667,3.059051560,0.003574576,1.619573464,3.012673185,-2.584147555,-1.845646131,0.046378375,3.175906041,-0.100000000
52.800000000,2,0,-2.780939193,-2.158074912,2.990795096,-0.216544574,-0.247468960,3.002738260,-2.564394619,-1.910605952,-0.011943164,3.197917683,-0.100000000
52.800000000,2,1,-0.684697436,-2.632403033,2.997404433,1.937142198,-0.692678228,2.996894503,-2.621839634,-1.939724805,0.000509930,3.261376342,0.000000000
52.800000000,2,3,-2.531725758,-0.204073788,3.067145549,0.004592118,1.640995591,3.012384683,-2.536317876,-1.845069379,0.054760866,3.136907416,-0.100000000
52.900000000,2,0,-2.856806451,-2.148755824,2.985122890,-0.240806216,-0.245040908,3.002347577,-2.616000235,-1.903714917,-0.017224687,3.235411010,0.000000000
52.900000000,2,1,-0.695074513,-2.616575674,3.018243778,1.935954224,-0.712798867,2.996807806,-2.631028737,-1.903776807,0.021435973,3.247635732,0.000000000
52.900000000,2,3,-2.535615946,-0.200630982,3.060593120,0.005577871,1.658811085,3.012028764,-2.541193816,-1.859442066,0.048564356,3.149214078,-0.100000000
53.000000000,2,0,-2.908739763,-2.110665720,2.983874805,-0.261191863,-0.242871750,3.001945055,-2.647547900,-1.867793969,-0.018070250,3.240137455,-0.100000000
53.000000000,2,1,-0.725555364,-2.616265988,3.021440590,1.934807892,-0.729716202,2.996751316,-2.660363256,-1.886549785,0.024689274,3.261473947,0.000000000
53.000000000,2,3,-2.586186590,-0.185315738,3.050076188,0.006531174,1.673547493,3.011579429,-2.592717764,-1.858863231,0.038496760,3.190460768,-0.100000000
53.100000000,2,0,-2.924764239,-2.088703665,2.987933130,-0.281246313,-0.240517587,3.001404117,-2.643517926,-1.848186078,-0.013470988,3.225548058,-0.100000000
53.100000000,2,1,-0.730071318,-2.577808265,3.018189298,1.933476991,-0.746487847,2.996751815,-2.663548309,-1.831320419,0.021437484,3.232442364,0.000000000
53.100000000,2,3,-2.638337950,-0.159096946,3.053612202,0.007618273,1.687852550,3.011014015,-2.645956223,-1.846949496,0.042598187,3.227091784,-0.100000000
53.200000000,2,0,-2.930071266,-2.038813091,2.990492250,-0.295897665,-0.238545033,3.000980174,-2.634173601,-1.800268058,-0.010487923,3.190602708,-0.100000000
53.200000000,2,1,-0.734484719,-2.598130136,3.016313757,1.932316443,-0.758768866,2.997682665,-2.666801162,-1.839361270,0.018631093,3.239664402,0.000000000
53.200000000,2,3,-2.662258354,-0.076515796,3.063073596,0.008558455,1.698211857,3.011071768,-2.670816809,-1.774727653,0.052001828,3.207120961,-0.100000000
53.300000000,2,0,-2.962355468,-2.026353409,2.994062834,-0.307371204,-0.236084758,2.999429489,-2.654984264,-1.790268651,-0.005366655,3.202191763,-0.100000000
53.300000000,2,1,-0.756069457,-2.574860939,3.018336031,1.931350364,-0.766695130,3.000326293,-2.687419821,-1.808165810,0.018009738,3.239137731,0.000000000
53.300000000,2,3,-2.668126841,-0.023068240,3.058406073,0.009477206,1.707540374,3.012697186,-2.677604047,-1.730608614,0.045708888,3.188519862,-0.100000000
53.400000000,2,0,-2.990181075,-1.962451382,2.959631719,-0.315443220,-0.231075796,2.994270041,-2.674737855,-1.731375586,-0.034638322,3.186390407,-0.100000000
53.400000000,2,1,-0.792016441,-2.520104583,3.018708802,1.930870301,-0.766462076,3.000818256,-2.722886741,-1.753642507,0.017890546,3.238779758,0.000000000
53.400000000,2,3,-2.626975163,-0.012654924,3.044547405,0.010489995,1.719351430,3.012746878,-2.637465159,-1.732006353,0.031800527,3.155484075,-0.100000000
53.500000000,2,0,-3.012040733,-2.009632704,2.959592426,-0.318171396,-0.221128724,2.982946832,-2.693869336,-1.788503981,-0.023354407,3.233608498,-0.100000000
53.500000000,2,1,-0.811702452,-2.483398577,3.009516778,1.931274748,-0.752658646,2.995890458,-2.742977200,-1.730739931,0.013626320,3.243388707,0.000000000
53.500000000,2,3,-2.677094185,0.038071684,3.038404141,0.011666869,1.736614403,3.008004519,-2.688761054,-1.698542720,0.030399622,3.180472844,-0.100000000
53.600000000,2,0,-3.039095892,-1.944318002,2.948609113,-0.315479792,-0.209981943,2.969320355,-2.723616100,-1.734336058,-0.020711242,3.228999099,-0.100000000
53.600000000,2,1,-0.805655679,-2.422214563,2.990176677,1.932294604,-0.731804946,2.987160989,-2.737950283,-1.690409617,0.003015688,3.217742301,0.000000000
53.600000000,2,3,-2.724931955,0.055677194,3.026573164,0.012622126,1.753221215,2.999572837,-2.737554082,-1.697544021,0.027000328,3.221271034,-0.100000000
53.700000000,2,0,-3.085107484,-1.890047955,2.919855667,-0.308871299,-0.196384630,2.951369835,-2.776236185,-1.693663324,-0.031514167,3.252226307,-0.100000000
53.700000000,2,1,-0.841811827,-2.365228222,2.987813183,1.933842572,-0.703334343,2.973687373,-2.775654398,-1.661893879,0.014125810,3.235173588,0.000000000
53.700000000,2,3,-2.762232804,0.095413577,3.008769733,0.013573713,1.771850034,2.986664653,-2.775806517,-1.676436457,0.022105080,3.242842834,-0.100000000
53.800000000,2,0,-3.108741722,-1.802596001,2.900854516,-0.297264393,-0.178600773,2.925650901,-2.811477329,-1.623995229,-0.024796385,3.246903160,0.000000000
53.800000000,2,1,-0.848282889,-2.278030502,2.973854051,1.936123217,-0.663252305,2.952372712,-2.784406105,-1.614778197,0.021481339,3.218833241,0.000000000
53.800000000,2,3,-2.773323110,0.187039424,3.000780593,0.014600849,1.794729148,2.966412822,-2.787923959,-1.607689725,0.034367771,3.218441765,-0.100000000
53.900000000,2,0,-3.113650481,-1.789505033,2.875156748,-0.285640511,-0.163385453,2.901905310,-2.828009971,-1.626119580,-0.026748562,3.262302985,-0.100000000
53.900000000,2,1,-0.917162700,-2.160968011,2.940246365,1.938221154,-0.627212470,2.931338859,-2.855383854,-1.533755541,0.008907506,3.241250123,0.000000000
53.900000000,2,3,-2.876126949,0.240050643,2.987064370,0.015322198,1.813414380,2.946641455,-2.891449147,-1.573363737,0.040422915,3.292048850,-0.100000000
54.000000000,2,0,-3.203720106,-1.604864092,2.868369166,-0.271184971,-0.146238843,2.873454604,-2.932535135,-1.458625249,-0.005085439,3.275267287,0.000000000
54.000000000,2,1,-0.941861423,-2.063601869,2.920641373,1.940717764,-0.585138561,2.905186268,-2.882579187,-1.478463307,0.015455105,3.239653589,0.000000000
54.000000000,2,3,-2.926687233,0.305165283,2.954898239,0.015999520,1.833741782,2.922146679,-2.942686752,-1.528576499,0.032751560,3.316176126,-0.100000000
54.100000000,2,0,-3.190842819,-1.590155703,2.839024951,-0.254489177,-0.128007796,2.841433677,-2.936353643,-1.462147907,-0.002408725,3.280252280,-0.100000000
54.100000000,2,1,-1.017284391,-1.992952998,2.884785887,1.943524755,-0.539010692,2.874815111,-2.960809147,-1.453942307,0.009970776,3.298550962,0.000000000
54.100000000,2,3,-2.944383565,0.425755765,2.932469065,0.016608537,1.854699574,2.893769720,-2.960992102,-1.428943809,0.038699345,3.287986051,-0.100000000
54.200000000,2,0,-3.145050126,-1.521609380,2.812820112,-0.239315459,-0.112499228,2.812584376,-2.905734667,-1.409110151,0.000235736,3.229378490,-0.100000000
54.200000000,2,1,-1.038124416,-1.911556261,2.850015061,1.946041449,-0.498792553,2.847036961,-2.984165865,-1.412763708,0.002978100,3.301689882,0.000000000
54.200000000,2,3,-2.946998394,0.517126312,2.897434694,0.017073006,1.872091026,2.867771809,-2.964071399,-1.354964713,0.029662886,3.259222073,-0.100000000
54.300000000,2,0,-3.181071211,-1.457768405,2.783335223,-0.224912840,-0.098498747,2.785158482,-2.956158371,-1.359269658,-0.001823259,3.253688621,-0.100000000
54.300000000,2,1,-1.067777608,-1.819823727,2.819317004,1.948412162,-0.461805572,2.820308976,-3.016189771,-1.358018155,-0.000991972,3.307811214,0.000000000
54.300000000,2,3,-2.960158332,0.549312600,2.867332403,0.017473026,1.887475063,2.842697255,-2.977631358,-1.338162463,0.024635148,3.264594029,-0.100000000
54.400000000,2,0,-3.322226237,-1.356774534,2.759493923,-0.200757859,-0.076261163,2.738883717,-3.121468378,-1.280513371,0.020610206,3.373974527,-0.100000000
54.400000000,2,1,-1.191196704,-1.800669581,2.792615525,1.952363333,-0.401832951,2.774281289,-3.143560036,-1.398836630,0.018334237,3.440792026,0.000000000
54.400000000,2,3,-2.988595852,0.583419675,2.831284425,0.018097497,1.911301469,2.799373761,-3.006693349,-1.327881794,0.031910664,3.287018899,-0.100000000
54.500000000,2,0,-3.219852995,-1.332538694,2.738030254,-0.183041167,-0.060798867,2.704515155,-3.036811828,-1.271739827,0.033515099,3.292517506,-0.100000000
54.500000000,2,1,-1.131458555,-1.740229586,2.751049977,1.955237285,-0.359218877,2.739302238,-3.086695840,-1.381010710,0.011747739,3.381570611,0.000000000
54.500000000,2,3,-2.984875422,0.640366561,2.807533567,0.018528913,1.927451591,2.766232060,-3.003404335,-1.287085030,0.041301507,3.267832812,-0.100000000
54.600000000,2,0,-3.287495742,-1.340191237,2.702493096,-0.169105077,-0.049101210,2.676867461,-3.118390665,-1.291090027,0.025625635,3.375193397,-0.100000000
54.600000000,2,1,-1.210753178,-1.685325427,2.720714940,1.957487593,-0.326443189,2.710833915,-3.168240772,-1.358882238,0.009881025,3.447376997,0.000000000
54.600000000,2,3,-3.058068491,0.636086958,2.772283226,0.018856665,1.939461069,2.739142086,-3.076925156,-1.303374111,0.033141140,3.341758643,-0.100000000
54.700000000,2,0,-3.373152821,-1.241131135,2.663620920,-0.146061066,-0.030581626,2.629365451,-3.227091756,-1.210549509,0.034255469,3.446842722,0.000000000
54.700000000,2,1,-1.250929522,-1.656193996,2.696152241,1.961256429,-0.273553464,2.661650974,-3.212185951,-1.382640532,0.034501267,3.497288058,0.000000000
54.700000000,2,3,-3.046887394,0.697700961,2.756658676,0.019398524,1.958086247,2.692076367,-3.066285918,-1.260385286,0.064582310,3.315848500,-0.100000000
54.800000000,2,0,-3.352137511,-1.229987730,2.628897511,-0.128702443,-0.017238013,2.591538560,-3.223435068,-1.212749717,0.037358950,3.444225777,-0.100000000
54.800000000,2,1,-1.287316025,-1.632342306,2.665985658,1.964191211,-0.234699522,2.622516210,-3.251507236,-1.397642784,0.043469448,3.539434170,0.000000000
54.800000000,2,3,-3.070000165,0.684940772,2.691197017,0.019839255,1.971127910,2.654433414,-3.089839419,-1.286187138,0.036763604,3.347048932,-0.100000000
54.900000000,2,0,-3.352449420,-1.286539485,2.607667306,-0.109530906,-0.003073288,2.547190604,-3.242918514,-1.283466197,0.060476702,3.488189129,-0.100000000
54.900000000,2,1,-1.278862068,-1.617868088,2.632566897,1.967540686,-0.192762938,2.576767571,-3.246402754,-1.425105149,0.055799326,3.545866479,0.000000000
54.900000000,2,3,-3.065505818,0.664103472,2.656617884,0.020379280,1.984513876,2.610182890,-3.085885098,-1.320410403,0.046434994,3.356832835,-0.100000000
55.000000000,2,0,-3.386320473,-1.311901465,2.575805215,-0.093868307,0.008005391,2.508409563,-3.292452166,-1.319906856,0.067395652,3.547807428,0.000000000
55.000000000,2,1,-1.351806650,-1.566971411,2.579237750,1.970347440,-0.159316003,2.537166325,-3.322154090,-1.407655408,0.042071424,3.608319769,0.000000000
55.000000000,2,3,-3.064864480,0.686744844,2.623075251,0.020861202,1.994635709,2.571475674,-3.085725682,-1.307890865,0.051599576,3.351856801,-0.100000000
55.100000000,2,0,-3.369213249,-1.332314042,2.545906990,-0.078045280,0.018677408,2.466349707,-3.291167969,-1.350991450,0.079557283,3.558552214,0.000000000
55.100000000,2,1,-1.367437265,-1.581355604,2.544549131,1.973247875,-0.126294946,2.494643939,-3.340685140,-1.455060658,0.049905192,3.644155492,0.000000000
55.100000000,2,3,-3.114689708,0.692572295,2.593338102,0.021373797,2.004113222,2.529620050,-3.136063506,-1.311540927,0.063718052,3.399866748,-0.100000000
55.200000000,2,0,-3.352331517,-1.322886509,2.509731295,-0.060941387,0.029575941,2.416533808,-3.291390130,-1.352462450,0.093197487,3.559647375,-0.100000000
55.200000000,2,1,-1.297360438,-1.547659891,2.496939018,1.976465817,-0.091405288,2.444822671,-3.273826255,-1.456254603,0.052116347,3.583480422,0.000000000
55.200000000,2,3,-3.157498015,0.655032975,2.569391619,0.021963703,2.013474710,2.480280566,-3.179461718,-1.358441735,0.089111053,3.458653140,-0.100000000
55.300000000,2,0,-3.293180079,-1.358511718,2.468882922,-0.048455537,0.037088094,2.376471432,-3.244724543,-1.395599812,0.092411490,3.533337810,-0.100000000
55.300000000,2,1,-1.224030574,-1.482304594,2.452366612,1.978873026,-0.066354711,2.404810573,-3.202903600,-1.415949882,0.047556039,3.502251721,0.000000000
55.300000000,2,3,-3.145735695,0.606524008,2.534831614,0.022450302,2.019684213,2.440632136,-3.168185997,-1.413160205,0.094199478,3.470345490,-0.100000000
55.400000000,2,0,-3.253427886,-1.353405817,2.414483048,-0.036286885,0.044000531,2.333648926,-3.217141000,-1.397406349,0.080834122,3.508457620,0.000000000
55.400000000,2,1,-1.269008839,-1.455511559,2.398686303,1.981251885,-0.042200106,2.361848711,-3.250260724,-1.413311453,0.036837592,3.544432401,0.000000000
55.400000000,2,3,-3.173011297,0.606089942,2.498525591,0.022997166,2.025175245,2.397848953,-3.196008463,-1.419085302,0.100676638,3.498343748,-0.100000000
55.500000000,2,0,-3.240928973,-1.346155292,2.381707205,-0.026588904,0.049141215,2.295919052,-3.214340069,-1.395296508,0.085788153,3.505166762,0.000000000
55.500000000,2,1,-1.278669702,-1.429723634,2.341465788,1.983150524,-0.023118957,2.323987890,-3.261820227,-1.406604677,0.017477898,3.552226539,0.000000000
55.500000000,2,3,-3.131953828,0.627720004,2.456227218,0.023482979,2.029081451,2.360082187,-3.155436807,-1.401361447,0.096145032,3.453959932,-0.100000000
55.600000000,2,0,-3.228091852,-1.342935958,2.344241404,-0.014951277,0.054720912,2.244894202,-3.213140574,-1.397656870,0.099347202,3.505365451,-0.100000000
55.600000000,2,1,-1.245768185,-1.453067254,2.307410661,1.985413943,-0.000463197,2.272908526,-3.231182128,-1.452604057,0.034502134,3.542850108,0.000000000
55.600000000,2,3,-3.136681286,0.640420263,2.420736314,0.024108823,2.033075833,2.309104617,-3.160790109,-1.392655570,0.111631696,3.455798792,-0.100000000
55.700000000,2,0,-3.208757954,-1.337002569,2.311259900,-0.006885880,0.058108934,2.204340597,-3.201872073,-1.395111502,0.106919303,3.494245643,-0.100000000
55.700000000,2,1,-1.211833532,-1.429316506,2.264675089,1.986994382,0.015039203,2.232497177,-3.198827914,-1.444355709,0.032177912,3.509942857,0.000000000
