seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1387,61.016000,60.936000,-0.080000,0,2,2.805597,2.822514,2.818734,5,0.160000,0.080000,0
1387,61.016000,60.936000,-0.080000,0,3,1.955954,1.991277,2.004117,5,0.160000,0.080000,0
1388,61.056000,60.976000,-0.080000,0,1,1.974089,1.990571,1.961460,5,0.160000,0.080000,0
1388,61.056000,60.976000,-0.080000,0,2,2.798977,2.809863,2.820925,5,0.160000,0.080000,0
1388,61.056000,60.976000,-0.080000,0,3,1.955409,1.892350,2.006993,5,0.160000,0.080000,0
1389,61.096000,61.016000,-0.080000,0,1,1.997723,2.041324,1.962698,5,0.160000,0.080000,0
1389,61.096000,61.016000,-0.080000,0,2,2.826377,2.883898,2.822955,5,0.160000,0.080000,0
1389,61.096000,61.016000,-0.080000,0,3,1.947168,1.897184,2.009743,5,0.160000,0.080000,0
1390,61.136000,61.056000,-0.080000,0,1,1.989469,1.896344,1.963831,5,0.160000,0.080000,0
1390,61.136000,61.056000,-0.080000,0,2,2.846698,2.852903,2.824829,5,0.160000,0.080000,0
1390,61.136000,61.056000,-0.080000,0,3,1.960034,2.003581,2.012368,5,0.160000,0.080000,0
1391,61.176000,61.096000,-0.080000,0,1,1.970974,1.951962,1.964864,5,0.160000,0.080000,0
1391,61.176000,61.096000,-0.080000,0,2,2.809440,2.678020,2.826553,5,0.160000,0.080000,0
1391,61.176000,61.096000,-0.080000,0,3,1.949224,1.961730,2.014871,5,0.160000,0.080000,0
1392,61.216000,61.136000,-0.080000,0,1,1.949033,1.864963,1.965803,5,0.160000,0.080000,0
1392,61.216000,61.136000,-0.080000,0,2,2.808401,2.817322,2.828134,5,0.160000,0.080000,0
1392,61.216000,61.136000,-0.080000,0,3,1.952931,2.009809,2.017253,5,0.160000,0.080000,0
1393,61.256000,61.176000,-0.080000,0,1,1.957445,2.032634,1.967261,5,0.160000,0.080000,0
1393,61.256000,61.176000,-0.080000,0,2,2.846352,2.999618,2.830631,5,0.160000,0.080000,0
1393,61.256000,61.176000,-0.080000,0,3,1.992617,2.090779,2.021226,5,0.160000,0.080000,0
1394,61.296000,61.216000,-0.080000,0,1,1.937628,1.942238,1.967994,5,0.160000,0.080000,0
1394,61.296000,61.216000,-0.080000,0,2,2.845983,2.882053,2.831916,5,0.160000,0.080000,0
1394,61.296000,61.216000,-0.080000,0,3,2.011007,1.989137,2.023397,5,0.160000,0.080000,0
1395,61.336000,61.256000,-0.080000,0,1,1.936037,1.888388,1.968641,5,0.160000,0.080000,0
1395,61.336000,61.256000,-0.080000,0,2,2.876700,3.006489,2.833076,5,0.160000,0.080000,0
1395,61.336000,61.256000,-0.080000,0,3,2.001661,1.956850,2.025452,5,0.160000,0.080000,0
1396,61.376000,61.296000,-0.080000,0,1,1.954893,2.046245,1.969181,5,0.160000,0.080000,0
1396,61.376000,61.296000,-0.080000,0,2,2.896318,2.776111,2.834068,5,0.160000,0.080000,0
1396,61.376000,61.296000,-0.080000,0,3,1.993285,1.919849,2.027304,5,0.160000,0.080000,0
1397,61.416000,61.336000,-0.080000,0,1,1.968096,1.930975,1.969633,5,0.160000,0.080000,0
1397,61.416000,61.336000,-0.080000,0,2,2.882008,2.745772,2.834914,5,0.160000,0.080000,0
1397,61.416000,61.336000,-0.080000,0,3,1.999740,2.042084,2.028973,5,0.160000,0.080000,0
1398,61.456000,61.376000,-0.080000,0,1,1.943141,1.907861,1.970094,5,0.160000,0.080000,0
1398,61.456000,61.376000,-0.080000,0,2,2.851804,2.848595,2.835786,5,0.160000,0.080000,0
1398,61.456000,61.376000,-0.080000,0,3,1.971921,1.951684,2.030826,5,0.160000,0.080000,0
1399,61.496000,61.416000,-0.080000,0,1,1.943910,1.946080,1.970463,5,0.160000,0.080000,0
1399,61.496000,61.416000,-0.080000,0,2,2.832738,2.786723,2.836473,5,0.160000,0.080000,0
1399,61.496000,61.416000,-0.080000,0,3,1.965731,1.958188,2.032426,5,0.160000,0.080000,0
1400,61.536000,61.456000,-0.080000,0,1,1.938691,1.862294,1.970787,5,0.160000,0.080000,0
1400,61.536000,61.456000,-0.080000,0,2,2.802003,2.852815,2.837041,5,0.160000,0.080000,0
1400,61.536000,61.456000,-0.080000,0,3,1.988274,2.069565,2.033886,5,0.160000,0.080000,0
1401,61.576000,61.496000,-0.080000,0,1,1.912800,1.916790,1.971086,5,0.160000,0.080000,0
1401,61.576000,61.496000,-0.080000,0,2,2.785819,2.695190,2.837513,5,0.160000,0.080000,0
1401,61.576000,61.496000,-0.080000,0,3,2.032318,2.140070,2.035226,5,0.160000,0.080000,0
1402,61.616000,61.536000,-0.080000,0,1,1.911129,1.922622,1.971426,5,0.160000,0.080000,0
1402,61.616000,61.536000,-0.080000,0,2,2.786293,2.748143,2.837977,5,0.160000,0.080000,0
1402,61.616000,61.536000,-0.080000,0,3,2.041696,2.088974,2.036686,5,0.160000,0.080000,0
1403,61.656000,61.576000,-0.080000,0,1,1.955151,2.127968,1.971785,5,0.160000,0.080000,0
1403,61.656000,61.576000,-0.080000,0,2,2.794143,2.887846,2.838386,5,0.160000,0.080000,0
1403,61.656000,61.576000,-0.080000,0,3,2.054688,2.016642,2.038113,5,0.160000,0.080000,0
1404,61.696000,61.616000,-0.080000,0,1,1.938118,1.860917,1.972169,5,0.160000,0.080000,0
1404,61.696000,61.616000,-0.080000,0,2,2.824452,2.938268,2.838749,5,0.160000,0.080000,0
1404,61.696000,61.616000,-0.080000,0,3,2.090151,2.135506,2.039510,5,0.160000,0.080000,0
1405,61.736000,61.656000,-0.080000,0,1,1.980634,2.074874,1.972853,5,0.160000,0.080000,0
1405,61.736000,61.656000,-0.080000,0,2,2.837018,2.915641,2.839256,5,0.160000,0.080000,0
1405,61.736000,61.656000,-0.080000,0,3,2.109167,2.164642,2.041722,5,0.160000,0.080000,0
1406,61.776000,61.696000,-0.080000,0,1,1.997966,2.003451,1.973303,5,0.160000,0.080000,0
1406,61.776000,61.696000,-0.080000,0,2,2.860087,2.810536,2.839517,5,0.160000,0.080000,0
1406,61.776000,61.696000,-0.080000,0,3,2.059620,1.892335,2.043038,5,0.160000,0.080000,0
1407,61.816000,61.736000,-0.080000,0,1,2.033329,2.099436,1.973770,5,0.160000,0.080000,0
1407,61.816000,61.736000,-0.080000,0,2,2.872781,2.811616,2.839740,5,0.160000,0.080000,0
1407,61.816000,61.736000,-0.080000,0,3,2.040637,1.994057,2.044321,5,0.160000,0.080000,0
1408,61.856000,61.776000,-0.080000,0,1,1.994490,1.933773,1.974248,5,0.160000,0.080000,0
1408,61.856000,61.776000,-0.080000,0,2,2.861153,2.829704,2.839922,5,0.160000,0.080000,0
1408,61.856000,61.776000,-0.080000,0,3,2.037548,2.001197,2.045569,5,0.160000,0.080000,0
1409,61.896000,61.816000,-0.080000,0,1,2.018220,1.979564,1.974705,5,0.160000,0.080000,0
1409,61.896000,61.816000,-0.080000,0,2,2.826732,2.766162,2.840054,5,0.160000,0.080000,0
1409,61.896000,61.816000,-0.080000,0,3,2.015695,2.026242,2.046717,5,0.160000,0.080000,0
1410,61.936000,61.856000,-0.080000,0,1,2.020432,2.085938,1.975187,5,0.160000,0.080000,0
1410,61.936000,61.856000,-0.080000,0,2,2.815691,2.860436,2.840148,5,0.160000,0.080000,0
1410,61.936000,61.856000,-0.080000,0,3,2.000156,2.086950,2.047889,5,0.160000,0.080000,0
1411,61.976000,61.896000,-0.080000,0,1,2.041065,2.106612,1.975665,5,0.160000,0.080000,0
1411,61.976000,61.896000,-0.080000,0,2,2.809066,2.777412,2.840196,5,0.160000,0.080000,0
1411,61.976000,61.896000,-0.080000,0,3,2.049203,2.137570,2.049015,5,0.160000,0.080000,0
1412,62.016000,61.936000,-0.080000,0,1,2.020851,1.998371,1.976137,5,0.160000,0.080000,0
1412,62.016000,61.936000,-0.080000,0,2,2.818061,2.856593,2.840194,5,0.160000,0.080000,0
1412,62.016000,61.936000,-0.080000,0,3,2.041725,1.956667,2.050091,5,0.160000,0.080000,0
1413,62.056000,61.976000,-0.080000,0,1,2.013144,1.895237,1.976599,5,0.160000,0.080000,0
1413,62.056000,61.976000,-0.080000,0,2,2.816428,2.821537,2.840141,5,0.160000,0.080000,0
1413,62.056000,61.976000,-0.080000,0,3,2.062736,2.106252,2.051114,5,0.160000,0.080000,0
1414,62.096000,62.016000,-0.080000,0,1,2.022249,2.025086,1.977026,5,0.160000,0.080000,0
1414,62.096000,62.016000,-0.080000,0,2,2.841683,2.892439,2.840043,5,0.160000,0.080000,0
1414,62.096000,62.016000,-0.080000,0,3,2.074647,2.085797,2.052034,5,0.160000,0.080000,0
1415,62.136000,62.056000,-0.080000,0,1,2.002239,1.985888,1.977466,5,0.160000,0.080000,0
1415,62.136000,62.056000,-0.080000,0,2,2.837480,2.839422,2.839889,5,0.160000,0.080000,0
1415,62.136000,62.056000,-0.080000,0,3,2.075024,2.088835,2.052952,5,0.160000,0.080000,0
1416,62.176000,62.096000,-0.080000,0,1,1.967083,1.930833,1.977897,5,0.160000,0.080000,0
1416,62.176000,62.096000,-0.080000,0,2,2.844306,2.811538,2.839691,5,0.160000,0.080000,0
1416,62.176000,62.096000,-0.080000,0,3,2.059927,2.062083,2.053819,5,0.160000,0.080000,0
1417,62.216000,62.136000,-0.080000,0,1,1.937291,1.849411,1.978324,5,0.160000,0.080000,0
1417,62.216000,62.136000,-0.080000,0,2,2.824861,2.759367,2.839454,5,0.160000,0.080000,0
1417,62.216000,62.136000,-0.080000,0,3,2.068392,1.998992,2.054633,5,0.160000,0.080000,0
1418,62.256000,62.176000,-0.080000,0,1,1.934641,1.881990,1.978752,5,0.160000,0.080000,0
1418,62.256000,62.176000,-0.080000,0,2,2.840639,2.900431,2.839187,5,0.160000,0.080000,0
1418,62.256000,62.176000,-0.080000,0,3,2.090404,2.216315,2.055392,5,0.160000,0.080000,0
1419,62.296000,62.216000,-0.080000,0,1,1.911278,1.908270,1.979187,5,0.160000,0.080000,0
1419,62.296000,62.216000,-0.080000,0,2,2.806568,2.722084,2.838897,5,0.160000,0.080000,0
1419,62.296000,62.216000,-0.080000,0,3,2.124964,2.258596,2.056093,5,0.160000,0.080000,0
1420,62.336000,62.256000,-0.080000,0,1,1.919779,2.028391,1.979633,5,0.160000,0.080000,0
1420,62.336000,62.256000,-0.080000,0,2,2.832263,2.967895,2.838592,5,0.160000,0.080000,0
1420,62.336000,62.256000,-0.080000,0,3,2.114926,2.038643,2.056734,5,0.160000,0.080000,0
1421,62.376000,62.296000,-0.080000,0,1,1.957185,2.117861,1.980514,5,0.160000,0.080000,0
1421,62.376000,62.296000,-0.080000,0,2,2.828330,2.791875,2.837991,5,0.160000,0.080000,0
1421,62.376000,62.296000,-0.080000,0,3,2.124022,2.107566,2.057770,5,0.160000,0.080000,0
1422,62.416000,62.336000,-0.080000,0,1,1.993008,2.028526,1.981021,5,0.160000,0.080000,0
1422,62.416000,62.336000,-0.080000,0,2,2.845431,2.844868,2.837649,5,0.160000,0.080000,0
1422,62.416000,62.336000,-0.080000,0,3,2.128521,2.021485,2.058247,5,0.160000,0.080000,0
1423,62.456000,62.376000,-0.080000,0,1,2.001786,1.925879,1.981510,5,0.160000,0.080000,0
1423,62.456000,62.376000,-0.080000,0,2,2.807759,2.712074,2.837323,5,0.160000,0.080000,0
1423,62.456000,62.376000,-0.080000,0,3,2.084310,1.995259,2.058637,5,0.160000,0.080000,0
1424,62.496000,62.416000,-0.080000,0,1,2.019296,1.995821,1.981979,5,0.160000,0.080000,0
1424,62.496000,62.416000,-0.080000,0,2,2.853959,2.953081,2.837014,5,0.160000,0.080000,0
1424,62.496000,62.416000,-0.080000,0,3,2.043833,2.056210,2.058954,5,0.160000,0.080000,0
1425,62.536000,62.456000,-0.080000,0,1,2.003551,1.949668,1.982504,5,0.160000,0.080000,0
1425,62.536000,62.456000,-0.080000,0,2,2.832847,2.862338,2.836671,5,0.160000,0.080000,0
1425,62.536000,62.456000,-0.080000,0,3,2.023078,1.934868,2.059251,5,0.160000,0.080000,0
1426,62.576000,62.496000,-0.080000,0,1,1.960074,1.900477,1.983005,5,0.160000,0.080000,0
1426,62.576000,62.496000,-0.080000,0,2,2.844910,2.852187,2.836346,5,0.160000,0.080000,0
1426,62.576000,62.496000,-0.080000,0,3,2.020851,2.096435,2.059482,5,0.160000,0.080000,0
1427,62.618000,62.536400,-0.081600,0,1,1.942065,1.938481,1.983509,5,0.162000,0.081600,0
1427,62.618000,62.536400,-0.081600,0,2,2.845118,2.845908,2.836023,5,0.162000,0.081600,0
1427,62.618000,62.536400,-0.081600,0,3,2.008835,1.961403,2.059666,5,0.162000,0.081600,0
1428,62.656000,62.576400,-0.079600,0,1,1.941296,1.922034,1.984016,5,0.160000,0.079600,0
1428,62.656000,62.576400,-0.079600,0,2,2.877911,2.876040,2.835700,5,0.160000,0.079600,0
1428,62.656000,62.576400,-0.079600,0,3,2.023142,2.066794,2.059801,5,0.160000,0.079600,0
1429,62.696000,62.616400,-0.079600,0,1,1.941790,1.998288,1.984499,5,0.160000,0.079600,0
1429,62.696000,62.616400,-0.079600,0,2,2.848261,2.804834,2.835394,5,0.160000,0.079600,0
1429,62.696000,62.616400,-0.079600,0,3,2.005325,1.967122,2.059882,5,0.160000,0.079600,0
1430,62.736000,62.656400,-0.079600,0,1,1.965520,2.068319,1.985009,5,0.160000,0.079600,0
1430,62.736000,62.656400,-0.079600,0,2,2.833967,2.790864,2.835072,5,0.160000,0.079600,0
1430,62.736000,62.656400,-0.079600,0,3,1.988423,1.850362,2.059918,5,0.160000,0.079600,0
1431,62.776000,62.696400,-0.079600,0,1,1.969204,1.918897,1.985520,5,0.158000,0.079600,0
1431,62.776000,62.696400,-0.079600,0,2,2.808280,2.723753,2.834752,5,0.158000,0.079600,0
1431,62.776000,62.696400,-0.079600,0,3,1.987996,2.094297,2.059902,5,0.158000,0.079600,0
1432,62.816000,62.736000,-0.080000,0,1,1.964528,1.915101,1.986003,5,0.160000,0.080000,0
1432,62.816000,62.736000,-0.080000,0,2,2.811006,2.859541,2.834450,5,0.160000,0.080000,0
1432,62.816000,62.736000,-0.080000,0,3,2.022569,2.134271,2.059838,5,0.160000,0.080000,0
1433,62.856000,62.776000,-0.080000,0,1,1.973464,1.966715,1.986510,5,0.160000,0.080000,0
1433,62.856000,62.776000,-0.080000,0,2,2.821715,2.929583,2.834135,5,0.160000,0.080000,0
1433,62.856000,62.776000,-0.080000,0,3,2.034513,2.126511,2.059718,5,0.160000,0.080000,0
1434,62.896000,62.816000,-0.080000,0,1,1.970979,1.985862,1.987013,5,0.160000,0.080000,0
1434,62.896000,62.816000,-0.080000,0,2,2.816171,2.777113,2.833822,5,0.160000,0.080000,0
1434,62.896000,62.816000,-0.080000,0,3,2.074592,2.167521,2.059545,5,0.160000,0.080000,0
1435,62.936000,62.856000,-0.080000,0,1,1.993177,2.179307,1.987511,5,0.160000,0.080000,0
1435,62.936000,62.856000,-0.080000,0,2,2.799536,2.707688,2.833513,5,0.160000,0.080000,0
1435,62.936000,62.856000,-0.080000,0,3,2.135339,2.154095,2.059321,5,0.160000,0.080000,0
1436,62.976000,62.896000,-0.080000,0,1,1.994661,1.926318,1.988447,5,0.160000,0.080000,0
1436,62.976000,62.896000,-0.080000,0,2,2.824916,2.850652,2.832951,5,0.160000,0.080000,0
1436,62.976000,62.896000,-0.080000,0,3,2.118950,2.012352,2.058765,5,0.160000,0.080000,0
1437,63.016000,62.936000,-0.080000,0,1,1.991219,1.897895,1.988970,5,0.160000,0.080000,0
1437,63.016000,62.936000,-0.080000,0,2,2.794412,2.707026,2.832662,5,0.160000,0.080000,0
1437,63.016000,62.936000,-0.080000,0,3,2.112475,2.101898,2.058392,5,0.160000,0.080000,0
1438,63.056000,62.976000,-0.080000,0,1,2.026849,2.144864,1.989475,5,0.160000,0.080000,0
1438,63.056000,62.976000,-0.080000,0,2,2.769106,2.803052,2.832412,5,0.160000,0.080000,0
1438,63.056000,62.976000,-0.080000,0,3,2.091350,2.020885,2.058004,5,0.160000,0.080000,0
1439,63.096000,63.016000,-0.080000,0,1,2.019068,1.946955,1.989989,5,0.160000,0.080000,0
1439,63.096000,63.016000,-0.080000,0,2,2.773097,2.797068,2.832188,5,0.160000,0.080000,0
1439,63.096000,63.016000,-0.080000,0,3,2.063810,2.029820,2.057589,5,0.160000,0.080000,0
1440,63.136000,63.056000,-0.080000,0,1,2.015124,2.159587,1.990516,5,0.160000,0.080000,0
1440,63.136000,63.056000,-0.080000,0,2,2.779365,2.739028,2.831993,5,0.160000,0.080000,0
1440,63.136000,63.056000,-0.080000,0,3,2.076385,2.216969,2.057152,5,0.160000,0.080000,0
1441,63.176000,63.096000,-0.080000,0,1,2.016683,1.934115,1.991055,5,0.160000,0.080000,0
1441,63.176000,63.096000,-0.080000,0,2,2.783927,2.873461,2.831828,5,0.160000,0.080000,0
1441,63.176000,63.096000,-0.080000,0,3,2.099627,2.128561,2.056701,5,0.160000,0.080000,0
1442,63.216000,63.136000,-0.080000,0,1,2.009359,1.861274,1.991606,5,0.160000,0.080000,0
1442,63.216000,63.136000,-0.080000,0,2,2.807178,2.823280,2.831689,5,0.160000,0.080000,0
1442,63.216000,63.136000,-0.080000,0,3,2.106745,2.137487,2.056238,5,0.160000,0.080000,0
1443,63.256000,63.176000,-0.080000,0,1,1.985827,2.027207,1.992167,5,0.160000,0.080000,0
1443,63.256000,63.176000,-0.080000,0,2,2.813229,2.833306,2.831575,5,0.160000,0.080000,0
1443,63.256000,63.176000,-0.080000,0,3,2.111130,2.042813,2.055768,5,0.160000,0.080000,0
1444,63.296000,63.216000,-0.080000,0,1,1.986632,1.950979,1.992709,5,0.160000,0.080000,0
1444,63.296000,63.216000,-0.080000,0,2,2.852948,2.995667,2.831487,5,0.160000,0.080000,0
1444,63.296000,63.216000,-0.080000,0,3,2.115155,2.049946,2.055316,5,0.160000,0.080000,0
1445,63.336000,63.256000,-0.080000,0,1,1.950219,1.977521,1.993292,5,0.160000,0.080000,0
1445,63.336000,63.256000,-0.080000,0,2,2.871494,2.831754,2.831413,5,0.160000,0.080000,0
1445,63.336000,63.256000,-0.080000,0,3,2.102956,2.155973,2.054833,5,0.160000,0.080000,0
1446,63.376000,63.296000,-0.080000,0,1,1.971499,2.040512,1.993886,5,0.160000,0.080000,0
1446,63.376000,63.296000,-0.080000,0,2,2.887271,2.952349,2.831358,5,0.160000,0.080000,0
1446,63.376000,63.296000,-0.080000,0,3,2.073048,1.979019,2.054342,5,0.160000,0.080000,0
1447,63.416000,63.336000,-0.080000,0,1,1.974953,1.878545,1.994489,5,0.160000,0.080000,0
1447,63.416000,63.336000,-0.080000,0,2,2.889991,2.836878,2.831320,5,0.160000,0.080000,0
1447,63.416000,63.336000,-0.080000,0,3,2.084112,2.192809,2.053842,5,0.160000,0.080000,0
1448,63.456000,63.376000,-0.080000,0,1,1.970664,2.005762,1.995063,5,0.160000,0.080000,0
1448,63.456000,63.376000,-0.080000,0,2,2.914811,2.957408,2.831295,5,0.160000,0.080000,0
1448,63.456000,63.376000,-0.080000,0,3,2.070187,1.973187,2.053359,5,0.160000,0.080000,0
1449,63.496000,63.416000,-0.080000,0,1,1.979767,1.996496,1.995666,5,0.160000,0.080000,0
1449,63.496000,63.416000,-0.080000,0,2,2.894091,2.892068,2.831277,5,0.160000,0.080000,0
1449,63.496000,63.416000,-0.080000,0,3,2.069345,2.045739,2.052838,5,0.160000,0.080000,0
1450,63.536000,63.456000,-0.080000,0,1,1.988075,2.019060,1.996260,5,0.160000,0.080000,0
1450,63.536000,63.456000,-0.080000,0,2,2.895547,2.839031,2.831266,5,0.160000,0.080000,0
1450,63.536000,63.456000,-0.080000,0,3,2.073095,2.174721,2.052307,5,0.160000,0.080000,0
1451,63.576000,63.496000,-0.080000,0,1,1.984201,2.021142,1.996840,5,0.160000,0.080000,0
1451,63.576000,63.496000,-0.080000,0,2,2.871397,2.831600,2.831258,5,0.160000,0.080000,0
1451,63.576000,63.496000,-0.080000,0,3,2.085325,2.040169,2.051765,5,0.160000,0.080000,0
1452,63.616000,63.536000,-0.080000,0,1,2.006212,1.988601,1.997886,5,0.160000,0.080000,0
1452,63.616000,63.536000,-0.080000,0,2,2.871300,2.836391,2.831243,5,0.160000,0.080000,0
1452,63.616000,63.536000,-0.080000,0,3,2.053468,2.033526,2.050719,5,0.160000,0.080000,0
1453,63.656000,63.576000,-0.080000,0,1,2.035867,2.154035,1.998437,5,0.160000,0.080000,0
1453,63.656000,63.576000,-0.080000,0,2,2.837287,2.787345,2.831233,5,0.160000,0.080000,0
1453,63.656000,63.576000,-0.080000,0,3,2.055779,1.984738,2.050131,5,0.160000,0.080000,0
1454,63.696000,63.616000,-0.080000,0,1,2.042544,2.029881,1.998940,5,0.160000,0.080000,0
1454,63.696000,63.616000,-0.080000,0,2,2.838472,2.897995,2.831223,5,0.160000,0.080000,0
1454,63.696000,63.616000,-0.080000,0,3,2.062324,2.078467,2.049569,5,0.160000,0.080000,0
1455,63.736000,63.656000,-0.080000,0,1,2.046552,2.039102,1.999374,5,0.160000,0.080000,0
1455,63.736000,63.656000,-0.080000,0,2,2.863137,2.962356,2.831211,5,0.160000,0.080000,0
1455,63.736000,63.656000,-0.080000,0,3,2.057379,2.149996,2.049063,5,0.160000,0.080000,0
1456,63.776000,63.696000,-0.080000,0,1,2.045794,2.017351,1.999840,5,0.160000,0.080000,0
1456,63.776000,63.696000,-0.080000,0,2,2.851826,2.775043,2.831194,5,0.160000,0.080000,0
1456,63.776000,63.696000,-0.080000,0,3,2.052920,2.017874,2.048489,5,0.160000,0.080000,0
1457,63.816000,63.736000,-0.080000,0,1,2.052235,2.020808,2.000288,5,0.160000,0.080000,0
1457,63.816000,63.736000,-0.080000,0,2,2.875221,2.953366,2.831172,5,0.160000,0.080000,0
1457,63.816000,63.736000,-0.080000,0,3,2.048371,2.010779,2.047899,5,0.160000,0.080000,0
1458,63.856000,63.776000,-0.080000,0,1,2.030575,2.045732,2.000716,5,0.160000,0.080000,0
1458,63.856000,63.776000,-0.080000,0,2,2.887053,2.846505,2.831142,5,0.160000,0.080000,0
1458,63.856000,63.776000,-0.080000,0,3,2.044326,1.964514,2.047289,5,0.160000,0.080000,0
1459,63.896000,63.816000,-0.080000,0,1,2.048648,2.120246,2.001105,5,0.160000,0.080000,0
1459,63.896000,63.816000,-0.080000,0,2,2.874688,2.836173,2.831104,5,0.160000,0.080000,0
1459,63.896000,63.816000,-0.080000,0,3,2.024047,1.977073,2.046685,5,0.160000,0.080000,0
1460,63.936000,63.856000,-0.080000,0,1,2.026361,1.927667,2.001503,5,0.160000,0.080000,0
1460,63.936000,63.856000,-0.080000,0,2,2.829780,2.737812,2.831056,5,0.160000,0.080000,0
1460,63.936000,63.856000,-0.080000,0,3,1.996482,2.012168,2.046019,5,0.160000,0.080000,0
1461,63.976000,63.896000,-0.080000,0,1,2.029865,2.034871,2.001889,5,0.160000,0.080000,0
1461,63.976000,63.896000,-0.080000,0,2,2.849777,2.875031,2.830999,5,0.160000,0.080000,0
1461,63.976000,63.896000,-0.080000,0,3,1.988010,1.975514,2.045324,5,0.160000,0.080000,0
1462,64.016000,63.936000,-0.080000,0,1,2.020988,1.976426,2.002265,5,0.160000,0.080000,0
1462,64.016000,63.936000,-0.080000,0,2,2.837015,2.889552,2.830938,5,0.160000,0.080000,0
1462,64.016000,63.936000,-0.080000,0,3,1.991332,2.027393,2.044604,5,0.160000,0.080000,0
1463,64.056000,63.976000,-0.080000,0,1,2.019680,2.039191,2.002613,5,0.160000,0.080000,0
1463,64.056000,63.976000,-0.080000,0,2,2.841616,2.869510,2.830878,5,0.160000,0.080000,0
1463,64.056000,63.976000,-0.080000,0,3,1.974625,1.880978,2.043903,5,0.160000,0.080000,0
1464,64.096000,64.016000,-0.080000,0,1,1.990480,1.974246,2.002934,5,0.160000,0.080000,0
1464,64.096000,64.016000,-0.080000,0,2,2.850965,2.882919,2.830822,5,0.160000,0.080000,0
1464,64.096000,64.016000,-0.080000,0,3,1.968517,1.946531,2.043227,5,0.160000,0.080000,0
1465,64.136000,64.056000,-0.080000,0,1,2.006957,2.010050,2.003599,5,0.160000,0.080000,0
1465,64.136000,64.056000,-0.080000,0,2,2.872245,2.844212,2.830703,5,0.160000,0.080000,0
1465,64.136000,64.056000,-0.080000,0,3,1.969174,2.015457,2.041727,5,0.160000,0.080000,0
1466,64.176000,64.096000,-0.080000,0,1,1.999784,1.999008,2.003934,5,0.160000,0.080000,0
1466,64.176000,64.096000,-0.080000,0,2,2.882758,2.927597,2.830640,5,0.160000,0.080000,0
1466,64.176000,64.096000,-0.080000,0,3,1.971638,1.987834,2.040910,5,0.160000,0.080000,0
1467,64.216000,64.136000,-0.080000,0,1,2.018247,2.068739,2.004236,5,0.160000,0.080000,0
1467,64.216000,64.136000,-0.080000,0,2,2.895250,2.952012,2.830579,5,0.160000,0.080000,0
1467,64.216000,64.136000,-0.080000,0,3,1.985226,2.095333,2.040135,5,0.160000,0.080000,0
1468,64.256000,64.176000,-0.080000,0,1,2.002386,1.959888,2.004520,5,0.160000,0.080000,0
1468,64.256000,64.176000,-0.080000,0,2,2.861853,2.702526,2.830515,5,0.160000,0.080000,0
1468,64.256000,64.176000,-0.080000,0,3,2.005936,1.984528,2.039366,5,0.160000,0.080000,0
1469,64.296000,64.216000,-0.080000,0,1,2.023848,2.081556,2.004786,5,0.160000,0.080000,0
1469,64.296000,64.216000,-0.080000,0,2,2.861680,2.882054,2.830449,5,0.160000,0.080000,0
1469,64.296000,64.216000,-0.080000,0,3,1.995680,1.895251,2.038605,5,0.160000,0.080000,0
1470,64.336000,64.256000,-0.080000,0,1,2.014171,1.961666,2.005024,5,0.160000,0.080000,0
1470,64.336000,64.256000,-0.080000,0,2,2.864245,2.857036,2.830385,5,0.160000,0.080000,0
1470,64.336000,64.256000,-0.080000,0,3,1.994348,2.008797,2.037893,5,0.160000,0.080000,0
1471,64.376000,64.296000,-0.080000,0,1,2.011321,1.984755,2.005239,5,0.160000,0.080000,0
1471,64.376000,64.296000,-0.080000,0,2,2.829807,2.755405,2.830324,5,0.160000,0.080000,0
1471,64.376000,64.296000,-0.080000,0,3,2.010743,2.069808,2.037229,5,0.160000,0.080000,0
1472,64.416000,64.336000,-0.080000,0,1,2.014441,2.084341,2.005470,5,0.160000,0.080000,0
1472,64.416000,64.336000,-0.080000,0,2,2.800155,2.803754,2.830257,5,0.160000,0.080000,0
1472,64.416000,64.336000,-0.080000,0,3,2.013092,2.107075,2.036495,5,0.160000,0.080000,0
1473,64.456000,64.376000,-0.080000,0,1,2.024442,2.009892,2.005696,5,0.160000,0.080000,0
1473,64.456000,64.376000,-0.080000,0,2,2.841557,2.909535,2.830189,5,0.160000,0.080000,0
1473,64.456000,64.376000,-0.080000,0,3,2.016915,2.003642,2.035769,5,0.160000,0.080000,0
1474,64.496000,64.416000,-0.080000,0,1,2.010362,2.011158,2.005919,5,0.160000,0.080000,0
1474,64.496000,64.416000,-0.080000,0,2,2.823589,2.792213,2.830120,5,0.160000,0.080000,0
1474,64.496000,64.416000,-0.080000,0,3,2.047296,2.047156,2.035049,5,0.160000,0.080000,0
1475,64.536000,64.456000,-0.080000,0,1,2.003113,1.925420,2.006131,5,0.160000,0.080000,0
1475,64.536000,64.456000,-0.080000,0,2,2.810944,2.793815,2.830052,5,0.160000,0.080000,0
1475,64.536000,64.456000,-0.080000,0,3,2.073808,2.141360,2.034375,5,0.160000,0.080000,0
1476,64.576000,64.496000,-0.080000,0,1,1.993450,1.936441,2.006356,5,0.160000,0.080000,0
