seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
90,9.136000,9.056000,-0.080000,3,1,2.825849,2.824631,2.828427,5,0.160000,0.080000,0
90,9.136000,9.056000,-0.080000,3,2,1.958299,1.990967,2.000000,5,0.160000,0.080000,0
91,9.176000,9.096000,-0.080000,3,0,1.967473,2.062476,2.000000,5,0.160000,0.080000,0
91,9.176000,9.096000,-0.080000,3,1,2.845378,2.757976,2.828427,5,0.160000,0.080000,0
91,9.176000,9.096000,-0.080000,3,2,1.955894,1.963044,2.000000,5,0.160000,0.080000,0
92,9.216000,9.136000,-0.080000,3,0,1.951595,1.913533,2.000000,5,0.160000,0.080000,0
92,9.216000,9.136000,-0.080000,3,1,2.849151,2.921061,2.828427,5,0.160000,0.080000,0
92,9.216000,9.136000,-0.080000,3,2,1.960685,1.920035,2.000000,5,0.160000,0.080000,0
93,9.256000,9.176000,-0.080000,3,0,1.973174,2.081934,2.000000,5,0.160000,0.080000,0
93,9.256000,9.176000,-0.080000,3,1,2.820503,2.829550,2.828427,5,0.160000,0.080000,0
93,9.256000,9.176000,-0.080000,3,2,1.971386,2.055848,2.000000,5,0.160000,0.080000,0
94,9.296000,9.216000,-0.080000,3,0,2.003655,1.958433,2.000000,5,0.160000,0.080000,0
94,9.296000,9.216000,-0.080000,3,1,2.868716,3.010363,2.828427,5,0.160000,0.080000,0
94,9.296000,9.216000,-0.080000,3,2,1.973189,1.936048,2.000000,5,0.160000,0.080000,0
95,9.336000,9.256000,-0.080000,3,0,1.998512,1.976185,2.000000,5,0.160000,0.080000,0
95,9.336000,9.256000,-0.080000,3,1,2.908517,3.023636,2.828427,5,0.160000,0.080000,0
95,9.336000,9.256000,-0.080000,3,2,1.999411,2.122077,2.000000,5,0.160000,0.080000,0
96,9.376000,9.296000,-0.080000,3,0,2.001710,2.078462,2.000000,5,0.160000,0.080000,0
96,9.376000,9.296000,-0.080000,3,1,2.942807,2.929428,2.828427,5,0.160000,0.080000,0
96,9.376000,9.296000,-0.080000,3,2,2.034659,2.139284,2.000000,5,0.160000,0.080000,0
97,9.416000,9.336000,-0.080000,3,0,2.011910,1.964538,2.000000,5,0.160000,0.080000,0
97,9.416000,9.336000,-0.080000,3,1,2.926515,2.839598,2.828427,5,0.160000,0.080000,0
97,9.416000,9.336000,-0.080000,3,2,2.040412,1.948804,2.000000,5,0.160000,0.080000,0
98,9.456000,9.376000,-0.080000,3,0,1.980615,1.925459,2.000000,5,0.160000,0.080000,0
98,9.456000,9.376000,-0.080000,3,1,2.934111,2.867529,2.828427,5,0.160000,0.080000,0
98,9.456000,9.376000,-0.080000,3,2,2.018861,1.948091,2.000000,5,0.160000,0.080000,0
99,9.496000,9.416000,-0.080000,3,0,2.003288,2.071795,2.000000,5,0.160000,0.080000,0
99,9.496000,9.416000,-0.080000,3,1,2.883667,2.758145,2.828427,5,0.160000,0.080000,0
99,9.496000,9.416000,-0.080000,3,2,2.054255,2.113019,2.000000,5,0.160000,0.080000,0
100,9.536000,9.456000,-0.080000,3,0,2.003066,1.975078,2.000000,5,0.160000,0.080000,0
100,9.536000,9.456000,-0.080000,3,1,2.829593,2.753264,2.828427,5,0.160000,0.080000,0
100,9.536000,9.456000,-0.080000,3,2,2.030072,2.001161,2.000000,5,0.160000,0.080000,0
101,9.576000,9.496000,-0.080000,3,0,1.983052,1.978389,2.000000,5,0.160000,0.080000,0
101,9.576000,9.496000,-0.080000,3,1,2.817070,2.866812,2.828427,5,0.160000,0.080000,0
101,9.576000,9.496000,-0.080000,3,2,1.985374,1.915795,2.000000,5,0.160000,0.080000,0
102,9.616000,9.536000,-0.080000,3,0,1.970592,1.902239,2.000000,5,0.160000,0.080000,0
102,9.616000,9.536000,-0.080000,3,1,2.788923,2.698866,2.828427,5,0.160000,0.080000,0
102,9.616000,9.536000,-0.080000,3,2,2.005995,2.051909,2.000000,5,0.160000,0.080000,0
103,9.656000,9.576000,-0.080000,3,0,1.995033,2.047662,2.000000,5,0.160000,0.080000,0
103,9.656000,9.576000,-0.080000,3,1,2.763907,2.742448,2.828427,5,0.160000,0.080000,0
103,9.656000,9.576000,-0.080000,3,2,2.005716,1.946697,2.000000,5,0.160000,0.080000,0
104,9.696000,9.616000,-0.080000,3,0,1.972622,1.959741,2.000000,5,0.160000,0.080000,0
104,9.696000,9.616000,-0.080000,3,1,2.776952,2.823368,2.828427,5,0.160000,0.080000,0
104,9.696000,9.616000,-0.080000,3,2,1.987845,2.023663,2.000000,5,0.160000,0.080000,0
105,9.736000,9.656000,-0.080000,3,0,2.003928,2.131607,2.000000,5,0.160000,0.080000,0
105,9.736000,9.656000,-0.080000,3,1,2.819621,2.966611,2.828427,5,0.160000,0.080000,0
105,9.736000,9.656000,-0.080000,3,2,1.984881,1.986342,2.000000,5,0.160000,0.080000,0
106,9.776000,9.696000,-0.080000,3,0,2.016178,2.039639,2.000000,5,0.160000,0.080000,0
106,9.776000,9.696000,-0.080000,3,1,2.802484,2.781127,2.828427,5,0.160000,0.080000,0
106,9.776000,9.696000,-0.080000,3,2,1.991619,1.949483,2.000000,5,0.160000,0.080000,0
107,9.816000,9.736000,-0.080000,3,0,2.004092,1.841810,2.000000,5,0.160000,0.080000,0
107,9.816000,9.736000,-0.080000,3,1,2.836920,2.871046,2.828427,5,0.160000,0.080000,0
107,9.816000,9.736000,-0.080000,3,2,2.003957,2.113602,2.000000,5,0.160000,0.080000,0
108,9.856000,9.776000,-0.080000,3,0,1.993024,1.992321,2.000000,5,0.160000,0.080000,0
108,9.856000,9.776000,-0.080000,3,1,2.858975,2.852725,2.828427,5,0.160000,0.080000,0
108,9.856000,9.776000,-0.080000,3,2,1.997792,1.915869,2.000000,5,0.160000,0.080000,0
109,9.896000,9.816000,-0.080000,3,0,1.992038,1.954813,2.000000,5,0.160000,0.080000,0
109,9.896000,9.816000,-0.080000,3,1,2.858699,2.821987,2.828427,5,0.160000,0.080000,0
109,9.896000,9.816000,-0.080000,3,2,1.973352,1.901465,2.000000,5,0.160000,0.080000,0
110,9.936000,9.856000,-0.080000,3,0,1.965826,2.000546,2.000000,5,0.160000,0.080000,0
110,9.936000,9.856000,-0.080000,3,1,2.812929,2.737763,2.828427,5,0.160000,0.080000,0
110,9.936000,9.856000,-0.080000,3,2,1.971572,1.977441,2.000000,5,0.160000,0.080000,0
111,9.976000,9.896000,-0.080000,3,0,1.977914,2.100081,2.000000,5,0.160000,0.080000,0
111,9.976000,9.896000,-0.080000,3,1,2.827788,2.855420,2.828427,5,0.160000,0.080000,0
111,9.976000,9.896000,-0.080000,3,2,1.982698,2.005111,2.000000,5,0.160000,0.080000,0
112,10.016000,9.936000,-0.080000,3,0,2.012508,2.014782,2.000000,5,0.160000,0.080000,0
112,10.016000,9.936000,-0.080000,3,1,2.787000,2.667104,2.828427,5,0.160000,0.080000,0
112,10.016000,9.936000,-0.080000,3,2,1.977186,2.086044,2.000000,5,0.160000,0.080000,0
113,10.056000,9.976000,-0.080000,3,0,2.019317,2.026363,2.000000,5,0.160000,0.080000,0
113,10.056000,9.976000,-0.080000,3,1,2.788287,2.859160,2.828427,5,0.160000,0.080000,0
113,10.056000,9.976000,-0.080000,3,2,2.013931,2.099592,2.000000,5,0.160000,0.080000,0
114,10.096000,10.016000,-0.080000,3,0,2.053387,2.125165,2.000000,5,0.160000,0.080000,0
114,10.096000,10.016000,-0.080000,3,1,2.762532,2.693215,2.828427,5,0.160000,0.080000,0
114,10.096000,10.016000,-0.080000,3,2,2.028950,1.976562,2.000000,5,0.160000,0.080000,0
115,10.136000,10.056000,-0.080000,3,0,2.055370,2.010459,2.000000,5,0.160000,0.080000,0
115,10.136000,10.056000,-0.080000,3,1,2.768926,2.769731,2.828427,5,0.160000,0.080000,0
115,10.136000,10.056000,-0.080000,3,2,2.038819,2.026785,2.000000,5,0.160000,0.080000,0
116,10.176000,10.096000,-0.080000,3,0,2.039349,2.019977,2.000000,5,0.160000,0.080000,0
116,10.176000,10.096000,-0.080000,3,1,2.755414,2.787861,2.828427,5,0.160000,0.080000,0
116,10.176000,10.096000,-0.080000,3,2,2.040580,2.013918,2.000000,5,0.160000,0.080000,0
117,10.218000,10.136400,-0.081600,3,0,2.057034,2.103203,2.000000,5,0.162000,0.081600,0
117,10.218000,10.136400,-0.081600,3,1,2.786213,2.821097,2.828427,5,0.162000,0.081600,0
117,10.218000,10.136400,-0.081600,3,2,2.017146,1.968870,2.000000,5,0.162000,0.081600,0
118,10.256000,10.176400,-0.079600,3,0,2.089066,2.186528,2.000000,5,0.160000,0.079600,0
118,10.256000,10.176400,-0.079600,3,1,2.736882,2.612506,2.828427,5,0.160000,0.079600,0
118,10.256000,10.176400,-0.079600,3,2,1.999653,2.012130,2.000000,5,0.160000,0.079600,0
119,10.296000,10.216400,-0.079600,3,0,2.061806,1.988863,2.000000,5,0.160000,0.079600,0
119,10.296000,10.216400,-0.079600,3,1,2.741382,2.715715,2.828427,5,0.160000,0.079600,0
119,10.296000,10.216400,-0.079600,3,2,2.001908,1.987837,2.000000,5,0.160000,0.079600,0
120,10.336000,10.256400,-0.079600,3,0,2.074897,2.075916,2.000000,5,0.160000,0.079600,0
120,10.336000,10.256400,-0.079600,3,1,2.762824,2.876941,2.828427,5,0.160000,0.079600,0
120,10.336000,10.256400,-0.079600,3,2,1.971386,1.874176,2.000000,5,0.160000,0.079600,0
121,10.376000,10.296400,-0.079600,3,0,2.080425,2.047613,2.000000,5,0.158000,0.079600,0
121,10.376000,10.296400,-0.079600,3,1,2.801798,2.982733,2.828427,5,0.158000,0.079600,0
121,10.376000,10.296400,-0.079600,3,2,1.946287,1.888422,2.000000,5,0.158000,0.079600,0
122,10.418000,10.336400,-0.081600,3,0,2.053128,1.966722,2.000000,5,0.162000,0.081600,0
122,10.418000,10.336400,-0.081600,3,1,2.797372,2.798965,2.828427,5,0.162000,0.081600,0
122,10.418000,10.336400,-0.081600,3,2,1.920919,1.842028,2.000000,5,0.162000,0.081600,0
123,10.456000,10.376400,-0.079600,3,0,2.002674,1.934258,2.000000,5,0.160000,0.079600,0
123,10.456000,10.376400,-0.079600,3,1,2.827280,2.762046,2.828427,5,0.160000,0.079600,0
123,10.456000,10.376400,-0.079600,3,2,1.893405,1.874564,2.000000,5,0.160000,0.079600,0
124,10.496000,10.416400,-0.079600,3,0,1.977097,1.860976,2.000000,5,0.160000,0.079600,0
124,10.496000,10.416400,-0.079600,3,1,2.834884,2.753737,2.828427,5,0.160000,0.079600,0
124,10.496000,10.416400,-0.079600,3,2,1.901108,2.026350,2.000000,5,0.160000,0.079600,0
125,10.536000,10.456400,-0.079600,3,0,1.984830,2.114583,2.000000,5,0.160000,0.079600,0
125,10.536000,10.456400,-0.079600,3,1,2.817813,2.791586,2.828427,5,0.160000,0.079600,0
125,10.536000,10.456400,-0.079600,3,2,1.912014,1.928705,2.000000,5,0.160000,0.079600,0
126,10.576000,10.496400,-0.079600,3,0,1.946507,1.855997,2.000000,5,0.158000,0.079600,0
126,10.576000,10.496400,-0.079600,3,1,2.795467,2.871004,2.828427,5,0.158000,0.079600,0
126,10.576000,10.496400,-0.079600,3,2,1.909530,1.876002,2.000000,5,0.158000,0.079600,0
127,10.616000,10.536000,-0.080000,3,0,1.943313,1.950749,2.000000,5,0.160000,0.080000,0
127,10.616000,10.536000,-0.080000,3,1,2.825468,2.948968,2.828427,5,0.160000,0.080000,0
127,10.616000,10.536000,-0.080000,3,2,1.938966,1.989211,2.000000,5,0.160000,0.080000,0
128,10.656000,10.576000,-0.080000,3,0,1.947099,1.953188,2.000000,5,0.160000,0.080000,0
128,10.656000,10.576000,-0.080000,3,1,2.824294,2.756174,2.828427,5,0.160000,0.080000,0
128,10.656000,10.576000,-0.080000,3,2,1.964448,2.001970,2.000000,5,0.160000,0.080000,0
129,10.696000,10.616000,-0.080000,3,0,1.968360,1.967282,2.000000,5,0.160000,0.080000,0
129,10.696000,10.616000,-0.080000,3,1,2.833210,2.798321,2.828427,5,0.160000,0.080000,0
129,10.696000,10.616000,-0.080000,3,2,1.960604,2.007133,2.000000,5,0.160000,0.080000,0
130,10.736000,10.656000,-0.080000,3,0,1.935269,1.949130,2.000000,5,0.160000,0.080000,0
130,10.736000,10.656000,-0.080000,3,1,2.828879,2.769930,2.828427,5,0.160000,0.080000,0
130,10.736000,10.656000,-0.080000,3,2,1.959139,1.921377,2.000000,5,0.160000,0.080000,0
131,10.776000,10.696000,-0.080000,3,0,1.960284,1.981073,2.000000,5,0.160000,0.080000,0
131,10.776000,10.696000,-0.080000,3,1,2.816597,2.809593,2.828427,5,0.160000,0.080000,0
131,10.776000,10.696000,-0.080000,3,2,1.986530,2.012959,2.000000,5,0.160000,0.080000,0
132,10.816000,10.736000,-0.080000,3,0,1.977512,2.036889,2.000000,5,0.160000,0.080000,0
132,10.816000,10.736000,-0.080000,3,1,2.782627,2.779116,2.828427,5,0.160000,0.080000,0
132,10.816000,10.736000,-0.080000,3,2,1.991079,2.011957,2.000000,5,0.160000,0.080000,0
133,10.856000,10.776000,-0.080000,3,0,1.980842,1.969836,2.000000,5,0.160000,0.080000,0
133,10.856000,10.776000,-0.080000,3,1,2.803768,2.861880,2.828427,5,0.160000,0.080000,0
133,10.856000,10.776000,-0.080000,3,2,1.982916,1.961151,2.000000,5,0.160000,0.080000,0
134,10.896000,10.816000,-0.080000,3,0,1.974400,1.935072,2.000000,5,0.160000,0.080000,0
134,10.896000,10.816000,-0.080000,3,1,2.809678,2.827874,2.828427,5,0.160000,0.080000,0
134,10.896000,10.816000,-0.080000,3,2,1.967221,1.928663,2.000000,5,0.160000,0.080000,0
135,10.936000,10.856000,-0.080000,3,0,1.994935,2.051806,2.000000,5,0.160000,0.080000,0
135,10.936000,10.856000,-0.080000,3,1,2.835466,2.898867,2.828427,5,0.160000,0.080000,0
135,10.936000,10.856000,-0.080000,3,2,1.977715,1.973845,2.000000,5,0.160000,0.080000,0
136,10.976000,10.896000,-0.080000,3,0,2.020531,2.109055,2.000000,5,0.160000,0.080000,0
136,10.976000,10.896000,-0.080000,3,1,2.821332,2.738922,2.828427,5,0.160000,0.080000,0
136,10.976000,10.896000,-0.080000,3,2,1.989936,2.074062,2.000000,5,0.160000,0.080000,0
137,11.018000,10.936400,-0.081600,3,0,1.998623,1.927349,2.000000,5,0.162000,0.081600,0
137,11.018000,10.936400,-0.081600,3,1,2.830362,2.824267,2.828427,5,0.162000,0.081600,0
137,11.018000,10.936400,-0.081600,3,2,2.001582,2.070188,2.000000,5,0.162000,0.081600,0
138,11.056000,10.976400,-0.079600,3,0,2.019603,2.074736,2.000000,5,0.160000,0.079600,0
138,11.056000,10.976400,-0.079600,3,1,2.833051,2.875324,2.828427,5,0.160000,0.079600,0
138,11.056000,10.976400,-0.079600,3,2,2.003286,1.969675,2.000000,5,0.160000,0.079600,0
139,11.096000,11.016400,-0.079600,3,0,2.021982,1.946967,2.000000,5,0.160000,0.079600,0
139,11.096000,11.016400,-0.079600,3,1,2.809180,2.708520,2.828427,5,0.160000,0.079600,0
139,11.096000,11.016400,-0.079600,3,2,2.036813,2.096294,2.000000,5,0.160000,0.079600,0
140,11.136000,11.056400,-0.079600,3,0,2.015275,2.018270,2.000000,5,0.160000,0.079600,0
140,11.136000,11.056400,-0.079600,3,1,2.789239,2.799160,2.828427,5,0.160000,0.079600,0
140,11.136000,11.056400,-0.079600,3,2,2.043904,2.009299,2.000000,5,0.160000,0.079600,0
141,11.176000,11.096400,-0.079600,3,0,1.978706,1.926209,2.000000,5,0.158000,0.079600,0
141,11.176000,11.096400,-0.079600,3,1,2.810897,2.847213,2.828427,5,0.158000,0.079600,0
141,11.176000,11.096400,-0.079600,3,2,2.041579,2.062441,2.000000,5,0.158000,0.079600,0
142,11.216000,11.136000,-0.080000,3,0,1.998830,2.027966,2.000000,5,0.160000,0.080000,0
142,11.216000,11.136000,-0.080000,3,1,2.785262,2.696096,2.828427,5,0.160000,0.080000,0
142,11.216000,11.136000,-0.080000,3,2,2.042183,2.073206,2.000000,5,0.160000,0.080000,0
143,11.256000,11.176000,-0.080000,3,0,1.976357,1.962373,2.000000,5,0.160000,0.080000,0
143,11.256000,11.176000,-0.080000,3,1,2.752906,2.713541,2.828427,5,0.160000,0.080000,0
143,11.256000,11.176000,-0.080000,3,2,2.066179,2.089654,2.000000,5,0.160000,0.080000,0
144,11.296000,11.216000,-0.080000,3,0,1.996650,2.048433,2.000000,5,0.160000,0.080000,0
144,11.296000,11.216000,-0.080000,3,1,2.754310,2.715542,2.828427,5,0.160000,0.080000,0
144,11.296000,11.216000,-0.080000,3,2,2.054076,2.035778,2.000000,5,0.160000,0.080000,0
145,11.336000,11.256000,-0.080000,3,0,1.976991,1.919972,2.000000,5,0.160000,0.080000,0
145,11.336000,11.256000,-0.080000,3,1,2.757729,2.816253,2.828427,5,0.160000,0.080000,0
145,11.336000,11.256000,-0.080000,3,2,2.095032,2.214083,2.000000,5,0.160000,0.080000,0
146,11.376000,11.296000,-0.080000,3,0,1.994090,2.011703,2.000000,5,0.160000,0.080000,0
146,11.376000,11.296000,-0.080000,3,1,2.746776,2.792450,2.828427,5,0.160000,0.080000,0
146,11.376000,11.296000,-0.080000,3,2,2.057948,1.877021,2.000000,5,0.160000,0.080000,0
147,11.416000,11.336000,-0.080000,3,0,1.971370,1.914367,2.000000,5,0.160000,0.080000,0
147,11.416000,11.336000,-0.080000,3,1,2.786176,2.893094,2.828427,5,0.160000,0.080000,0
147,11.416000,11.336000,-0.080000,3,2,2.043591,2.001420,2.000000,5,0.160000,0.080000,0
148,11.456000,11.376000,-0.080000,3,0,1.975194,1.981493,2.000000,5,0.160000,0.080000,0
148,11.456000,11.376000,-0.080000,3,1,2.809476,2.830039,2.828427,5,0.160000,0.080000,0
148,11.456000,11.376000,-0.080000,3,2,2.018337,1.963384,2.000000,5,0.160000,0.080000,0
149,11.496000,11.416000,-0.080000,3,0,1.985627,2.100601,2.000000,5,0.160000,0.080000,0
149,11.496000,11.416000,-0.080000,3,1,2.864733,2.991831,2.828427,5,0.160000,0.080000,0
149,11.496000,11.416000,-0.080000,3,2,2.026024,2.074210,2.000000,5,0.160000,0.080000,0
150,11.536000,11.456000,-0.080000,3,0,2.009065,2.037161,2.000000,5,0.160000,0.080000,0
150,11.536000,11.456000,-0.080000,3,1,2.871849,2.851830,2.828427,5,0.160000,0.080000,0
150,11.536000,11.456000,-0.080000,3,2,1.974549,1.956712,2.000000,5,0.160000,0.080000,0
151,11.576000,11.496000,-0.080000,3,0,1.999303,1.962891,2.000000,5,0.160000,0.080000,0
151,11.576000,11.496000,-0.080000,3,1,2.879081,2.828612,2.828427,5,0.160000,0.080000,0
151,11.576000,11.496000,-0.080000,3,2,2.013463,2.071587,2.000000,5,0.160000,0.080000,0
152,11.616000,11.536000,-0.080000,3,0,2.029418,2.064943,2.000000,5,0.160000,0.080000,0
152,11.616000,11.536000,-0.080000,3,1,2.871991,2.857644,2.828427,5,0.160000,0.080000,0
152,11.616000,11.536000,-0.080000,3,2,1.971080,1.789509,2.000000,5,0.160000,0.080000,0
153,11.656000,11.576000,-0.080000,3,0,2.005211,1.860458,2.000000,5,0.160000,0.080000,0
153,11.656000,11.576000,-0.080000,3,1,2.871932,2.829740,2.828427,5,0.160000,0.080000,0
153,11.656000,11.576000,-0.080000,3,2,1.959613,1.906045,2.000000,5,0.160000,0.080000,0
154,11.696000,11.616000,-0.080000,3,0,1.972656,1.937827,2.000000,5,0.160000,0.080000,0
154,11.696000,11.616000,-0.080000,3,1,2.836267,2.813508,2.828427,5,0.160000,0.080000,0
154,11.696000,11.616000,-0.080000,3,2,1.926103,1.906661,2.000000,5,0.160000,0.080000,0
155,11.736000,11.656000,-0.080000,3,0,1.968832,2.018041,2.000000,5,0.160000,0.080000,0
155,11.736000,11.656000,-0.080000,3,1,2.820110,2.771046,2.828427,5,0.160000,0.080000,0
155,11.736000,11.656000,-0.080000,3,2,1.933530,1.993849,2.000000,5,0.160000,0.080000,0
156,11.776000,11.696000,-0.080000,3,0,1.931889,1.778177,2.000000,5,0.160000,0.080000,0
156,11.776000,11.696000,-0.080000,3,1,2.825292,2.854521,2.828427,5,0.160000,0.080000,0
156,11.776000,11.696000,-0.080000,3,2,1.934172,2.074799,2.000000,5,0.160000,0.080000,0
157,11.816000,11.736000,-0.080000,3,0,1.939279,2.101894,2.000000,5,0.160000,0.080000,0
157,11.816000,11.736000,-0.080000,3,1,2.821822,2.840297,2.828427,5,0.160000,0.080000,0
157,11.816000,11.736000,-0.080000,3,2,1.985130,2.044299,2.000000,5,0.160000,0.080000,0
158,11.856000,11.776000,-0.080000,3,0,1.962202,1.975069,2.000000,5,0.160000,0.080000,0
158,11.856000,11.776000,-0.080000,3,1,2.833760,2.889426,2.828427,5,0.160000,0.080000,0
158,11.856000,11.776000,-0.080000,3,2,1.991738,1.939085,2.000000,5,0.160000,0.080000,0
159,11.896000,11.816000,-0.080000,3,0,1.974100,1.997320,2.000000,5,0.160000,0.080000,0
159,11.896000,11.816000,-0.080000,3,1,2.831167,2.800547,2.828427,5,0.160000,0.080000,0
159,11.896000,11.816000,-0.080000,3,2,2.018136,2.038651,2.000000,5,0.160000,0.080000,0
160,11.936000,11.856000,-0.080000,3,0,1.969653,1.995803,2.000000,5,0.160000,0.080000,0
160,11.936000,11.856000,-0.080000,3,1,2.823914,2.734778,2.828427,5,0.160000,0.080000,0
160,11.936000,11.856000,-0.080000,3,2,2.002427,1.915302,2.000000,5,0.160000,0.080000,0
161,11.976000,11.896000,-0.080000,3,0,2.012664,1.993231,2.000000,5,0.160000,0.080000,0
161,11.976000,11.896000,-0.080000,3,1,2.822019,2.845049,2.828427,5,0.160000,0.080000,0
161,11.976000,11.896000,-0.080000,3,2,2.007158,2.098454,2.000000,5,0.160000,0.080000,0
162,12.016000,11.936000,-0.080000,3,0,2.021948,2.148317,2.000000,5,0.160000,0.080000,0
162,12.016000,11.936000,-0.080000,3,1,2.835590,2.908152,2.828427,5,0.160000,0.080000,0
162,12.016000,11.936000,-0.080000,3,2,2.010647,2.061744,2.000000,5,0.160000,0.080000,0
163,12.056000,11.976000,-0.080000,3,0,2.052756,2.129110,2.000000,5,0.160000,0.080000,0
163,12.056000,11.976000,-0.080000,3,1,2.811443,2.768691,2.828427,5,0.160000,0.080000,0
163,12.056000,11.976000,-0.080000,3,2,2.037338,2.072541,2.000000,5,0.160000,0.080000,0
164,12.096000,12.016000,-0.080000,3,0,2.028033,1.873702,2.000000,5,0.160000,0.080000,0
164,12.096000,12.016000,-0.080000,3,1,2.802548,2.756071,2.828427,5,0.160000,0.080000,0
164,12.096000,12.016000,-0.080000,3,2,2.055740,2.130661,2.000000,5,0.160000,0.080000,0
165,12.136000,12.056000,-0.080000,3,0,2.041105,2.061166,2.000000,5,0.160000,0.080000,0
165,12.136000,12.056000,-0.080000,3,1,2.825378,2.848927,2.828427,5,0.160000,0.080000,0
165,12.136000,12.056000,-0.080000,3,2,2.065360,1.963400,2.000000,5,0.160000,0.080000,0
166,12.176000,12.096000,-0.080000,3,0,2.029592,1.935667,2.000000,5,0.160000,0.080000,0
166,12.176000,12.096000,-0.080000,3,1,2.815782,2.797071,2.828427,5,0.160000,0.080000,0
166,12.176000,12.096000,-0.080000,3,2,2.049705,2.020180,2.000000,5,0.160000,0.080000,0
167,12.216000,12.136000,-0.080000,3,0,2.037960,2.190157,2.000000,5,0.160000,0.080000,0
167,12.216000,12.136000,-0.080000,3,1,2.781255,2.735515,2.828427,5,0.160000,0.080000,0
167,12.216000,12.136000,-0.080000,3,2,2.047176,2.049096,2.000000,5,0.160000,0.080000,0
168,12.256000,12.176000,-0.080000,3,0,1.992280,1.900709,2.000000,5,0.160000,0.080000,0
168,12.256000,12.176000,-0.080000,3,1,2.814874,2.936785,2.828427,5,0.160000,0.080000,0
168,12.256000,12.176000,-0.080000,3,2,2.010588,1.889603,2.000000,5,0.160000,0.080000,0
169,12.296000,12.216000,-0.080000,3,0,2.009081,1.957705,2.000000,5,0.160000,0.080000,0
169,12.296000,12.216000,-0.080000,3,1,2.835141,2.857408,2.828427,5,0.160000,0.080000,0
169,12.296000,12.216000,-0.080000,3,2,1.961056,1.883003,2.000000,5,0.160000,0.080000,0
170,12.336000,12.256000,-0.080000,3,0,2.024904,2.140283,2.000000,5,0.160000,0.080000,0
170,12.336000,12.256000,-0.080000,3,1,2.821085,2.778649,2.828427,5,0.160000,0.080000,0
170,12.336000,12.256000,-0.080000,3,2,1.963998,1.978110,2.000000,5,0.160000,0.080000,0
171,12.376000,12.296000,-0.080000,3,0,2.031921,1.970752,2.000000,5,0.160000,0.080000,0
171,12.376000,12.296000,-0.080000,3,1,2.812038,2.751833,2.828427,5,0.160000,0.080000,0
171,12.376000,12.296000,-0.080000,3,2,1.934101,1.870694,2.000000,5,0.160000,0.080000,0
172,12.416000,12.336000,-0.080000,3,0,1.994477,2.002937,2.000000,5,0.160000,0.080000,0
172,12.416000,12.336000,-0.080000,3,1,2.856029,2.955472,2.828427,5,0.160000,0.080000,0
172,12.416000,12.336000,-0.080000,3,2,1.912378,1.940482,2.000000,5,0.160000,0.080000,0
173,12.456000,12.376000,-0.080000,3,0,2.017237,2.014507,2.000000,5,0.160000,0.080000,0
173,12.456000,12.376000,-0.080000,3,1,2.815669,2.734984,2.828427,5,0.160000,0.080000,0
173,12.456000,12.376000,-0.080000,3,2,1.937529,2.015355,2.000000,5,0.160000,0.080000,0
174,12.496000,12.416000,-0.080000,3,0,2.051410,2.128569,2.000000,5,0.160000,0.080000,0
174,12.496000,12.416000,-0.080000,3,1,2.804825,2.803184,2.828427,5,0.160000,0.080000,0
174,12.496000,12.416000,-0.080000,3,2,1.964177,2.016246,2.000000,5,0.160000,0.080000,0
175,12.536000,12.456000,-0.080000,3,0,2.030206,2.034264,2.000000,5,0.160000,0.080000,0
175,12.536000,12.456000,-0.080000,3,1,2.837119,2.940123,2.828427,5,0.160000,0.080000,0
