seq,timestamp,self_id,target_id,distance,gt_distance
876,40.578000,2,1,2.259550,2.135635
876,40.578000,2,3,1.932935,2.049079
877,40.618000,2,0,2.923504,2.943145
877,40.618000,2,1,2.075240,2.135596
877,40.618000,2,3,2.098044,2.049063
878,40.658000,2,0,2.866203,2.940972
878,40.658000,2,1,2.194215,2.134032
878,40.658000,2,3,1.990311,2.048436
879,40.698000,2,0,2.942839,2.939903
879,40.698000,2,1,2.106081,2.133231
879,40.698000,2,3,2.199355,2.048135
880,40.738000,2,0,2.966137,2.938828
880,40.738000,2,1,2.124663,2.132405
880,40.738000,2,3,2.032553,2.047834
881,40.778000,2,0,2.995203,2.937749
881,40.778000,2,1,2.091657,2.131557
881,40.778000,2,3,2.048178,2.047532
882,40.818000,2,0,2.811318,2.936724
882,40.818000,2,1,2.206317,2.130734
882,40.818000,2,3,2.049619,2.047247
883,40.858000,2,0,3.040487,2.935757
883,40.858000,2,1,2.204428,2.129943
883,40.858000,2,3,2.157788,2.046979
884,40.900000,2,0,2.894958,2.934675
884,40.900000,2,1,2.228493,2.129043
884,40.900000,2,3,2.013633,2.046680
885,40.938000,2,0,2.978540,2.933537
885,40.938000,2,1,2.173686,2.128080
885,40.938000,2,3,2.223071,2.046367
886,40.978000,2,0,2.860829,2.932459
886,40.978000,2,1,2.077884,2.127152
886,40.978000,2,3,2.066036,2.046070
887,41.018000,2,0,2.907003,2.931442
887,41.018000,2,1,2.360595,2.126263
887,41.018000,2,3,2.095267,2.045785
888,41.058000,2,0,3.040963,2.930320
888,41.058000,2,1,2.048763,2.125266
888,41.058000,2,3,2.074559,2.045465
889,41.098000,2,0,2.950452,2.929264
889,41.098000,2,1,2.179310,2.124312
889,41.098000,2,3,1.979551,2.045154
890,41.138000,2,0,2.877314,2.928275
890,41.138000,2,1,2.203871,2.123406
890,41.138000,2,3,1.956051,2.044852
891,41.178000,2,0,2.895011,2.927298
891,41.178000,2,1,2.225903,2.122501
891,41.178000,2,3,2.055693,2.044543
892,41.218000,2,0,3.024621,2.926279
892,41.218000,2,1,2.092263,2.121551
892,41.218000,2,3,2.067362,2.044206
893,41.258000,2,0,2.863935,2.924281
893,41.258000,2,1,2.093380,2.119677
893,41.258000,2,3,2.129230,2.043500
894,41.298000,2,0,3.017318,2.923355
894,41.298000,2,1,1.969749,2.118804
894,41.298000,2,3,2.019045,2.043149
895,41.338000,2,0,2.875087,2.922392
895,41.338000,2,1,2.263772,2.117895
895,41.338000,2,3,2.087114,2.042769
896,41.378000,2,0,2.842004,2.921495
896,41.378000,2,1,2.220202,2.117046
896,41.378000,2,3,1.986305,2.042402
897,41.418000,2,0,2.953663,2.920566
897,41.418000,2,1,2.081222,2.116165
897,41.418000,2,3,1.992576,2.042010
898,41.458000,2,0,2.950787,2.919655
898,41.458000,2,1,2.035049,2.115300
898,41.458000,2,3,2.057729,2.041617
899,41.498000,2,0,3.068184,2.918763
899,41.498000,2,1,2.065596,2.114454
899,41.498000,2,3,2.021047,2.041225
900,41.538000,2,0,2.922250,2.917934
900,41.538000,2,1,2.110927,2.113671
900,41.538000,2,3,1.980897,2.040856
901,41.578000,2,0,3.004490,2.917121
901,41.578000,2,1,2.064552,2.112907
901,41.578000,2,3,2.061980,2.040490
902,41.618000,2,0,2.749201,2.916281
902,41.618000,2,1,2.168316,2.112121
902,41.618000,2,3,2.123786,2.040107
903,41.658000,2,0,2.986396,2.915325
903,41.658000,2,1,2.092611,2.111235
903,41.658000,2,3,2.169052,2.039666
904,41.698000,2,0,2.969582,2.914512
904,41.698000,2,1,2.266643,2.110489
904,41.698000,2,3,2.100883,2.039283
905,41.738000,2,0,2.959444,2.913707
905,41.738000,2,1,2.197860,2.109759
905,41.738000,2,3,1.944307,2.038896
906,41.778000,2,0,2.989667,2.912904
906,41.778000,2,1,2.113454,2.109041
906,41.778000,2,3,2.131340,2.038504
907,41.818000,2,0,2.933687,2.912098
907,41.818000,2,1,2.098722,2.108334
907,41.818000,2,3,2.017000,2.038105
908,41.858000,2,0,2.923274,2.910599
908,41.858000,2,1,2.112717,2.107056
908,41.858000,2,3,1.956896,2.037355
909,41.898000,2,0,2.797453,2.909776
909,41.898000,2,1,2.026234,2.106376
909,41.898000,2,3,2.010407,2.036941
910,41.938000,2,0,3.017716,2.908951
910,41.938000,2,1,2.161326,2.105709
910,41.938000,2,3,2.025284,2.036525
911,41.978000,2,0,2.863610,2.908127
911,41.978000,2,1,2.084679,2.105058
911,41.978000,2,3,1.953348,2.036108
912,42.018000,2,0,2.812180,2.907307
912,42.018000,2,1,2.157542,2.104425
912,42.018000,2,3,2.160467,2.035690
913,42.058000,2,0,2.729097,2.906534
913,42.058000,2,1,2.107771,2.103842
913,42.058000,2,3,2.089892,2.035293
914,42.098000,2,0,2.800766,2.905706
914,42.098000,2,1,2.072894,2.103245
914,42.098000,2,3,2.075763,2.034873
915,42.138000,2,0,2.910684,2.904886
915,42.138000,2,1,2.002327,2.102684
915,42.138000,2,3,2.010431,2.034475
916,42.178000,2,0,2.762768,2.904006
916,42.178000,2,1,2.096738,2.102100
916,42.178000,2,3,1.976147,2.034076
917,42.218000,2,0,3.005745,2.902987
917,42.218000,2,1,2.269298,2.101423
917,42.218000,2,3,2.041612,2.033650
918,42.258000,2,0,2.891133,2.901862
918,42.258000,2,1,2.145743,2.100651
918,42.258000,2,3,2.230773,2.033212
919,42.298000,2,0,2.945549,2.900631
919,42.298000,2,1,2.121692,2.099768
919,42.298000,2,3,2.090643,2.032759
920,42.338000,2,0,2.862462,2.899310
920,42.338000,2,1,2.038645,2.098779
920,42.338000,2,3,2.091164,2.032290
921,42.378000,2,0,2.901709,2.897927
921,42.378000,2,1,2.131773,2.097704
921,42.378000,2,3,2.012305,2.031804
922,42.418000,2,0,2.656230,2.896509
922,42.418000,2,1,2.131149,2.096569
922,42.418000,2,3,2.043040,2.031307
923,42.458000,2,0,2.764738,2.893747
923,42.458000,2,1,1.951768,2.094280
923,42.458000,2,3,2.089994,2.030324
924,42.498000,2,0,2.817627,2.892294
924,42.498000,2,1,2.079615,2.093044
924,42.498000,2,3,2.020603,2.029794
925,42.538000,2,0,2.947671,2.890964
925,42.538000,2,1,2.103806,2.091899
925,42.538000,2,3,2.073533,2.029296
926,42.578000,2,0,2.905368,2.889706
926,42.578000,2,1,2.133114,2.090814
926,42.578000,2,3,2.128867,2.028806
927,42.618000,2,0,2.788449,2.888481
927,42.618000,2,1,2.039690,2.089766
927,42.618000,2,3,2.007346,2.028298
928,42.658000,2,0,2.848129,2.887371
928,42.658000,2,1,1.919703,2.088841
928,42.658000,2,3,2.129700,2.027796
929,42.698000,2,0,2.881579,2.886379
929,42.698000,2,1,2.155646,2.088053
929,42.698000,2,3,1.957553,2.027298
930,42.738000,2,0,2.888636,2.885545
930,42.738000,2,1,2.186457,2.087432
930,42.738000,2,3,2.201703,2.026828
931,42.778000,2,0,2.850436,2.884811
931,42.778000,2,1,2.115847,2.086934
931,42.778000,2,3,2.119131,2.026359
932,42.818000,2,0,2.955055,2.884168
932,42.818000,2,1,2.030950,2.086553
932,42.818000,2,3,2.012187,2.025890
933,42.858000,2,0,2.878400,2.883606
933,42.858000,2,1,2.075885,2.086282
933,42.858000,2,3,2.083997,2.025419
934,42.898000,2,0,3.036401,2.883116
934,42.898000,2,1,2.021412,2.086112
934,42.898000,2,3,2.042242,2.024949
935,42.940000,2,0,2.740519,2.882666
935,42.940000,2,1,2.213445,2.086026
935,42.940000,2,3,2.058195,2.024454
936,42.978000,2,0,2.836937,2.882274
936,42.978000,2,1,2.140729,2.086023
936,42.978000,2,3,2.000485,2.023963
937,43.018000,2,0,3.015878,2.881952
937,43.018000,2,1,2.102516,2.086086
937,43.018000,2,3,2.005161,2.023503
938,43.058000,2,0,2.958519,2.881633
938,43.058000,2,1,1.951077,2.086232
938,43.058000,2,3,2.076658,2.022981
939,43.098000,2,0,2.867761,2.881412
939,43.098000,2,1,2.179035,2.086402
939,43.098000,2,3,1.972172,2.022566
940,43.138000,2,0,2.928869,2.881222
940,43.138000,2,1,2.238464,2.086614
940,43.138000,2,3,1.976883,2.022159
941,43.178000,2,0,2.863996,2.881050
941,43.178000,2,1,2.165443,2.086878
941,43.178000,2,3,2.024833,2.021739
942,43.218000,2,0,2.785416,2.880911
942,43.218000,2,1,2.223816,2.087167
942,43.218000,2,3,2.204717,2.021348
943,43.258000,2,0,2.813909,2.880769
943,43.258000,2,1,2.036188,2.087567
943,43.258000,2,3,2.048216,2.020873
944,43.298000,2,0,2.974552,2.880668
944,43.298000,2,1,1.993739,2.087952
944,43.298000,2,3,2.113390,2.020464
945,43.338000,2,0,2.830269,2.880583
945,43.338000,2,1,2.142160,2.088369
945,43.338000,2,3,1.983455,2.020054
946,43.378000,2,0,2.944678,2.880491
946,43.378000,2,1,2.104904,2.088958
946,43.378000,2,3,2.252703,2.019515
947,43.418000,2,0,2.781960,2.880434
947,43.418000,2,1,2.135093,2.089428
947,43.418000,2,3,1.992061,2.019108
948,43.458000,2,0,2.864734,2.880388
948,43.458000,2,1,2.034031,2.089917
948,43.458000,2,3,2.013336,2.018705
949,43.498000,2,0,2.858753,2.880353
949,43.498000,2,1,2.082549,2.090423
949,43.498000,2,3,2.177075,2.018307
950,43.538000,2,0,2.851766,2.880328
950,43.538000,2,1,2.092352,2.090946
950,43.538000,2,3,1.920059,2.017913
951,43.578000,2,0,2.737321,2.880316
951,43.578000,2,1,1.930490,2.091487
951,43.578000,2,3,2.046273,2.017523
952,43.618000,2,0,2.838729,2.880317
952,43.618000,2,1,2.130483,2.092044
952,43.618000,2,3,2.060000,2.017138
953,43.658000,2,0,2.901898,2.880335
953,43.658000,2,1,2.093727,2.092615
953,43.658000,2,3,2.035038,2.016756
954,43.698000,2,0,2.780414,2.880367
954,43.698000,2,1,2.124621,2.093168
954,43.698000,2,3,2.126867,2.016398
955,43.738000,2,0,2.833182,2.880484
955,43.738000,2,1,2.302096,2.094337
955,43.738000,2,3,1.987101,2.015672
956,43.778000,2,0,2.989151,2.880574
956,43.778000,2,1,2.132444,2.094952
956,43.778000,2,3,2.052805,2.015307
957,43.818000,2,0,2.866614,2.880686
957,43.818000,2,1,1.975410,2.095578
957,43.818000,2,3,2.047417,2.014951
958,43.858000,2,0,2.951019,2.880824
958,43.858000,2,1,2.018926,2.096215
958,43.858000,2,3,2.010953,2.014606
959,43.898000,2,0,2.873668,2.880986
959,43.898000,2,1,2.112190,2.096865
959,43.898000,2,3,2.025157,2.014274
960,43.938000,2,0,2.847794,2.881173
960,43.938000,2,1,2.086080,2.097528
960,43.938000,2,3,1.968550,2.013956
961,43.978000,2,0,2.812051,2.881374
961,43.978000,2,1,2.046824,2.098168
961,43.978000,2,3,1.898915,2.013668
962,44.018000,2,0,2.819479,2.881610
962,44.018000,2,1,2.077985,2.098858
962,44.018000,2,3,2.025031,2.013376
963,44.058000,2,0,2.962856,2.881870
963,44.058000,2,1,2.216964,2.099562
963,44.058000,2,3,2.149490,2.013095
964,44.098000,2,0,2.867258,2.882151
964,44.098000,2,1,1.986499,2.100280
964,44.098000,2,3,2.025931,2.012824
965,44.138000,2,0,3.033090,2.882451
965,44.138000,2,1,2.241721,2.101004
965,44.138000,2,3,1.962590,2.012561
966,44.178000,2,0,2.797454,2.882761
966,44.178000,2,1,2.213860,2.101722
966,44.178000,2,3,2.179947,2.012308
967,44.218000,2,0,3.013265,2.883074
967,44.218000,2,1,2.096144,2.102420
967,44.218000,2,3,1.932381,2.012065
968,44.258000,2,0,2.788827,2.883351
968,44.258000,2,1,2.081636,2.103016
968,44.258000,2,3,1.996807,2.011856
969,44.298000,2,0,2.858338,2.883649
969,44.298000,2,1,2.132397,2.103639
969,44.298000,2,3,2.053927,2.011632
970,44.338000,2,0,2.802170,2.883930
970,44.338000,2,1,2.150088,2.104211
970,44.338000,2,3,2.000276,2.011419
971,44.378000,2,0,2.890788,2.884432
971,44.378000,2,1,2.267941,2.105193
971,44.378000,2,3,2.067769,2.011013
972,44.418000,2,0,2.727048,2.884640
972,44.418000,2,1,2.273877,2.105585
972,44.418000,2,3,1.917154,2.010828
973,44.458000,2,0,3.040723,2.884840
973,44.458000,2,1,1.993100,2.105955
973,44.458000,2,3,1.958855,2.010634
974,44.498000,2,0,2.948903,2.885022
974,44.498000,2,1,2.083848,2.106284
974,44.498000,2,3,2.039337,2.010442
975,44.538000,2,0,2.972027,2.885180
975,44.538000,2,1,2.199022,2.106566
975,44.538000,2,3,1.941010,2.010259
976,44.578000,2,0,2.927709,2.885320
976,44.578000,2,1,2.185280,2.106807
976,44.578000,2,3,2.073163,2.010087
977,44.618000,2,0,3.057387,2.885467
977,44.618000,2,1,2.197974,2.107053
977,44.618000,2,3,1.956106,2.009893
978,44.658000,2,0,2.900654,2.885608
978,44.658000,2,1,1.986517,2.107276
978,44.658000,2,3,2.010005,2.009701
979,44.698000,2,0,2.814207,2.885741
979,44.698000,2,1,2.113653,2.107468
979,44.698000,2,3,2.033802,2.009519
980,44.738000,2,0,2.924781,2.885875
980,44.738000,2,1,2.141817,2.107644
980,44.738000,2,3,2.056529,2.009340
981,44.780000,2,0,2.967232,2.886037
981,44.780000,2,1,2.228944,2.107831
981,44.780000,2,3,1.894007,2.009134
982,44.818000,2,0,2.745691,2.886189
982,44.818000,2,1,2.038656,2.107986
982,44.818000,2,3,2.082141,2.008949
983,44.858000,2,0,2.892215,2.886349
983,44.858000,2,1,2.092307,2.108129
983,44.858000,2,3,1.941835,2.008765
984,44.900000,2,0,2.873737,2.886517
984,44.900000,2,1,2.191298,2.108264
984,44.900000,2,3,1.892874,2.008579
985,44.938000,2,0,2.874484,2.886776
985,44.938000,2,1,1.806390,2.108456
985,44.938000,2,3,1.944447,2.008298
986,44.978000,2,0,2.910444,2.886997
986,44.978000,2,1,1.979357,2.108614
986,44.978000,2,3,2.143013,2.008060
987,45.018000,2,0,3.008405,2.887162
987,45.018000,2,1,2.189435,2.108734
987,45.018000,2,3,2.025555,2.007879
988,45.058000,2,0,2.829842,2.887327
988,45.058000,2,1,2.068918,2.108859
988,45.058000,2,3,2.151877,2.007696
989,45.098000,2,0,2.958652,2.887535
989,45.098000,2,1,2.097911,2.109027
989,45.098000,2,3,1.798831,2.007453
990,45.138000,2,0,3.006203,2.887737
990,45.138000,2,1,2.087111,2.109204
990,45.138000,2,3,1.987391,2.007207
991,45.180000,2,0,2.898736,2.887913
991,45.180000,2,1,2.133757,2.109372
991,45.180000,2,3,1.895011,2.006982
992,45.218000,2,0,2.849165,2.888090
992,45.218000,2,1,2.099984,2.109555
992,45.218000,2,3,2.161984,2.006745
993,45.258000,2,0,2.807074,2.888228
993,45.258000,2,1,2.121740,2.109707
993,45.258000,2,3,1.993668,2.006554
994,45.298000,2,0,2.892076,2.888386
994,45.298000,2,1,2.061711,2.109888
994,45.298000,2,3,1.907022,2.006331
995,45.340000,2,0,2.939293,2.888517
995,45.340000,2,1,1.996361,2.110042
995,45.340000,2,3,1.946589,2.006143
996,45.378000,2,0,2.994515,2.888653
996,45.378000,2,1,2.076541,2.110204
996,45.378000,2,3,2.067824,2.005947
997,45.418000,2,0,2.972383,2.888794
997,45.418000,2,1,2.137827,2.110371
997,45.418000,2,3,1.901176,2.005744
998,45.458000,2,0,3.046532,2.888955
998,45.458000,2,1,2.090569,2.110557
998,45.458000,2,3,2.060578,2.005514
999,45.498000,2,0,2.939037,2.889100
999,45.498000,2,1,2.107785,2.110717
999,45.498000,2,3,1.987848,2.005313
1000,45.542000,2,0,2.855822,2.889341
1000,45.542000,2,1,2.094257,2.110963
1000,45.542000,2,3,1.906320,2.004998
1001,45.578000,2,0,3.041621,2.889485
1001,45.578000,2,1,2.040204,2.111096
1001,45.578000,2,3,1.875216,2.004828
1002,45.618000,2,0,2.939114,2.889633
1002,45.618000,2,1,1.996164,2.111224
1002,45.618000,2,3,1.932772,2.004666
1003,45.660000,2,0,2.800342,2.889819
1003,45.660000,2,1,2.014838,2.111371
1003,45.660000,2,3,1.918684,2.004482
1004,45.700000,2,0,2.824747,2.889968
1004,45.700000,2,1,2.186807,2.111478
1004,45.700000,2,3,1.903060,2.004346
1005,45.742000,2,0,2.887151,2.890152
1005,45.742000,2,1,2.135701,2.111599
1005,45.742000,2,3,2.089662,2.004189
1006,45.780000,2,0,2.847245,2.890320
1006,45.780000,2,1,2.176372,2.111699
1006,45.780000,2,3,2.000343,2.004054
1007,45.818000,2,0,2.921636,2.890485
1007,45.818000,2,1,2.062416,2.111788
1007,45.818000,2,3,2.108327,2.003926
1008,45.858000,2,0,2.895016,2.890640
1008,45.858000,2,1,2.230689,2.111866
1008,45.858000,2,3,1.873435,2.003809
1009,45.898000,2,0,2.917985,2.890783
1009,45.898000,2,1,2.096590,2.111934
1009,45.898000,2,3,2.065678,2.003701
1010,45.938000,2,0,2.880195,2.890950
1010,45.938000,2,1,2.073018,2.112011
1010,45.938000,2,3,1.883930,2.003568
1011,45.978000,2,0,2.822998,2.891084
1011,45.978000,2,1,2.136499,2.112076
1011,45.978000,2,3,2.043215,2.003449
1012,46.018000,2,0,2.994094,2.891208
1012,46.018000,2,1,2.179173,2.112139
1012,46.018000,2,3,2.033270,2.003324
1013,46.058000,2,0,2.763116,2.891319
1013,46.058000,2,1,2.284502,2.112204
1013,46.058000,2,3,2.045346,2.003192
1014,46.098000,2,0,3.025911,2.891416
1014,46.098000,2,1,2.182349,2.112270
1014,46.098000,2,3,2.011941,2.003053
1015,46.138000,2,0,2.827133,2.891498
1015,46.138000,2,1,2.173548,2.112337
1015,46.138000,2,3,2.030811,2.002906
1016,46.180000,2,0,2.994891,2.891567
1016,46.180000,2,1,2.184148,2.112403
1016,46.180000,2,3,1.926511,2.002752
1017,46.218000,2,0,2.738296,2.891620
1017,46.218000,2,1,2.074113,2.112465
1017,46.218000,2,3,1.881875,2.002590
1018,46.258000,2,0,2.992300,2.891656
1018,46.258000,2,1,2.237223,2.112516
1018,46.258000,2,3,1.846437,2.002423
1019,46.300000,2,0,2.855843,2.891673
1019,46.300000,2,1,2.099860,2.112547
1019,46.300000,2,3,1.858878,2.002252
1020,46.338000,2,0,2.891226,2.891670
1020,46.338000,2,1,2.192359,2.112551
1020,46.338000,2,3,1.977032,2.002082
1021,46.378000,2,0,2.753377,2.891642
1021,46.378000,2,1,2.187503,2.112526
1021,46.378000,2,3,2.045722,2.001927
1022,46.418000,2,0,2.906881,2.891583
1022,46.418000,2,1,2.131463,2.112462
1022,46.418000,2,3,2.016866,2.001770
1023,46.458000,2,0,2.731823,2.891481
1023,46.458000,2,1,2.035288,2.112348
1023,46.458000,2,3,2.022730,2.001616
1024,46.498000,2,0,2.816739,2.891347
1024,46.498000,2,1,2.184917,2.112192
1024,46.498000,2,3,2.134215,2.001479
1025,46.538000,2,0,2.700628,2.891180
1025,46.538000,2,1,2.127624,2.111993
1025,46.538000,2,3,1.998984,2.001350
1026,46.580000,2,0,2.949639,2.890982
1026,46.580000,2,1,1.947479,2.111758
1026,46.580000,2,3,1.940951,2.001225
1027,46.618000,2,0,2.802978,2.890537
1027,46.618000,2,1,2.130950,2.111229
1027,46.618000,2,3,1.927144,2.000989
1028,46.660000,2,0,2.788629,2.890272
1028,46.660000,2,1,2.204443,2.110910
1028,46.660000,2,3,2.000701,2.000860
1029,46.698000,2,0,2.950105,2.889993
1029,46.698000,2,1,2.122067,2.110565
1029,46.698000,2,3,1.991825,2.000725
1030,46.738000,2,0,2.727595,2.889704
1030,46.738000,2,1,1.957032,2.110201
1030,46.738000,2,3,1.874747,2.000585
1031,46.780000,2,0,3.108980,2.889404
1031,46.780000,2,1,2.176700,2.109821
1031,46.780000,2,3,2.156769,2.000439
1032,46.822000,2,0,2.926643,2.889093
1032,46.822000,2,1,2.129369,2.109425
1032,46.822000,2,3,1.881744,2.000290
1033,46.858000,2,0,2.885444,2.888768
1033,46.858000,2,1,2.066216,2.109011
1033,46.858000,2,3,1.963225,2.000139
1034,46.898000,2,0,2.871400,2.888431
1034,46.898000,2,1,2.228878,2.108582
1034,46.898000,2,3,2.016745,1.999989
1035,46.938000,2,0,2.997399,2.888082
1035,46.938000,2,1,2.140454,2.108140
1035,46.938000,2,3,2.045076,1.999839
1036,46.978000,2,0,2.776610,2.887720
1036,46.978000,2,1,2.094947,2.107685
1036,46.978000,2,3,2.041989,1.999688
1037,47.018000,2,0,2.849156,2.887339
1037,47.018000,2,1,2.076213,2.107216
1037,47.018000,2,3,2.089194,1.999536
1038,47.058000,2,0,2.812018,2.886939
1038,47.058000,2,1,2.056237,2.106732
1038,47.058000,2,3,1.836643,1.999380
1039,47.098000,2,0,2.790064,2.886520
1039,47.098000,2,1,2.153255,2.106233
1039,47.098000,2,3,1.917887,1.999221
1040,47.138000,2,0,2.922437,2.886083
1040,47.138000,2,1,2.058013,2.105719
1040,47.138000,2,3,2.035275,1.999058
1041,47.178000,2,0,2.855951,2.885632
1041,47.178000,2,1,2.073918,2.105189
1041,47.178000,2,3,1.956263,1.998890
1042,47.218000,2,0,2.923626,2.885144
1042,47.218000,2,1,2.076117,2.104614
1042,47.218000,2,3,2.175934,1.998710
1043,47.258000,2,0,2.810721,2.884670
1043,47.258000,2,1,2.165974,2.104050
1043,47.258000,2,3,1.912357,1.998536
1044,47.298000,2,0,2.858462,2.884189
1044,47.298000,2,1,2.274597,2.103472
1044,47.298000,2,3,2.105897,1.998361
1045,47.338000,2,0,3.000509,2.883237
1045,47.338000,2,1,2.188841,2.102307
1045,47.338000,2,3,2.057621,1.998022
1046,47.378000,2,0,2.933932,2.882739
1046,47.378000,2,1,2.154440,2.101693
1046,47.378000,2,3,1.967661,1.997850
1047,47.418000,2,0,2.931277,2.882235
1047,47.418000,2,1,2.074501,2.101071
1047,47.418000,2,3,2.094839,1.997678
1048,47.458000,2,0,2.871370,2.881723
1048,47.458000,2,1,2.080222,2.100439
1048,47.458000,2,3,1.970305,1.997507
1049,47.498000,2,0,2.881731,2.881207
1049,47.498000,2,1,2.080077,2.099801
1049,47.498000,2,3,1.968340,1.997335
1050,47.538000,2,0,2.759886,2.880688
1050,47.538000,2,1,1.985913,2.099156
1050,47.538000,2,3,1.852443,1.997162
1051,47.578000,2,0,2.960220,2.880142
1051,47.578000,2,1,2.165140,2.098471
1051,47.578000,2,3,1.939676,1.996980
1052,47.618000,2,0,2.819698,2.879624
1052,47.618000,2,1,2.108860,2.097817
1052,47.618000,2,3,1.993735,1.996809
1053,47.658000,2,0,2.838892,2.879108
1053,47.658000,2,1,2.120201,2.097162
1053,47.658000,2,3,2.029232,1.996642
1054,47.698000,2,0,2.906581,2.878623
1054,47.698000,2,1,2.084539,2.096542
1054,47.698000,2,3,2.022661,1.996488
1055,47.738000,2,0,2.826115,2.878114
1055,47.738000,2,1,2.213656,2.095890
1055,47.738000,2,3,1.932523,1.996331
1056,47.778000,2,0,2.896399,2.877609
1056,47.778000,2,1,2.042254,2.095240
1056,47.778000,2,3,2.027010,1.996181
1057,47.818000,2,0,2.897031,2.877105
1057,47.818000,2,1,1.972082,2.094594
1057,47.818000,2,3,1.894970,1.996039
1058,47.858000,2,0,3.002666,2.876601
1058,47.858000,2,1,2.194661,2.093950
1058,47.858000,2,3,2.103093,1.995905
1059,47.898000,2,0,2.685772,2.876094
1059,47.898000,2,1,2.066320,2.093306
1059,47.898000,2,3,2.057802,1.995779
1060,47.938000,2,0,2.846396,2.875583
1060,47.938000,2,1,2.004389,2.092661
1060,47.938000,2,3,1.962233,1.995662
1061,47.978000,2,0,2.964872,2.875067
1061,47.978000,2,1,1.992745,2.092012
1061,47.978000,2,3,2.021702,1.995552
1062,48.018000,2,0,2.807822,2.874159
1062,48.018000,2,1,2.071095,2.090873
1062,48.018000,2,3,1.988875,1.995373
1063,48.058000,2,0,2.881443,2.873519
1063,48.058000,2,1,1.998802,2.090070
1063,48.058000,2,3,2.023591,1.995255
1064,48.098000,2,0,2.966159,2.872988
1064,48.098000,2,1,2.113371,2.089400
1064,48.098000,2,3,2.073512,1.995162
1065,48.138000,2,0,2.753999,2.872513
1065,48.138000,2,1,2.040424,2.088797
1065,48.138000,2,3,2.014682,1.995084
1066,48.178000,2,0,2.956547,2.871981
1066,48.178000,2,1,2.038551,2.088121
1066,48.178000,2,3,1.915124,1.995003
1067,48.218000,2,0,2.904211,2.871451
1067,48.218000,2,1,1.966155,2.087443
1067,48.218000,2,3,2.098997,1.994934
1068,48.258000,2,0,2.959554,2.870921
1068,48.258000,2,1,2.040329,2.086764
1068,48.258000,2,3,2.011373,1.994877
1069,48.298000,2,0,2.792531,2.870421
1069,48.298000,2,1,2.069790,2.086121
1069,48.298000,2,3,2.082279,1.994837
1070,48.338000,2,0,2.915243,2.869897
1070,48.338000,2,1,2.132701,2.085441
1070,48.338000,2,3,1.921111,1.994812
1071,48.378000,2,0,2.835077,2.869378
1071,48.378000,2,1,2.029309,2.084757
1071,48.378000,2,3,2.084177,1.994808
1072,48.418000,2,0,2.868303,2.868868
1072,48.418000,2,1,2.140681,2.084068
1072,48.418000,2,3,1.986161,1.994825
1073,48.458000,2,0,2.921298,2.868344
1073,48.458000,2,1,2.046134,2.083339
1073,48.458000,2,3,2.022919,1.994869
1074,48.498000,2,0,2.883191,2.867861
1074,48.498000,2,1,2.109891,2.082644
1074,48.498000,2,3,1.930053,1.994931
1075,48.538000,2,0,2.814559,2.867392
1075,48.538000,2,1,2.122082,2.081948
1075,48.538000,2,3,1.911240,1.995009
1076,48.578000,2,0,2.915023,2.866938
1076,48.578000,2,1,2.067095,2.081256
1076,48.578000,2,3,1.925640,1.995100
1077,48.618000,2,0,2.916454,2.866497
1077,48.618000,2,1,2.188607,2.080570
1077,48.618000,2,3,1.825016,1.995198
1078,48.658000,2,0,2.914124,2.866049
1078,48.658000,2,1,2.196851,2.079859
1078,48.658000,2,3,2.023449,1.995306
1079,48.698000,2,0,2.935994,2.865636
1079,48.698000,2,1,2.003333,2.079197
1079,48.698000,2,3,1.982940,1.995416
1080,48.738000,2,0,2.983506,2.864866
1080,48.738000,2,1,2.151055,2.077946
1080,48.738000,2,3,2.020789,1.995682
1081,48.778000,2,0,2.931311,2.864469
1081,48.778000,2,1,1.983117,2.077292
1081,48.778000,2,3,1.991919,1.995871
1082,48.818000,2,0,2.845674,2.864084
1082,48.818000,2,1,1.892738,2.076653
1082,48.818000,2,3,1.955605,1.996102
1083,48.858000,2,0,2.919181,2.863722
1083,48.858000,2,1,1.913762,2.076046
1083,48.858000,2,3,2.048019,1.996366
1084,48.898000,2,0,2.980772,2.863338
1084,48.898000,2,1,2.087478,2.075405
1084,48.898000,2,3,1.784431,1.996669
1085,48.938000,2,0,2.930336,2.862898
1085,48.938000,2,1,2.123266,2.074690
1085,48.938000,2,3,1.893855,1.997004
1086,48.978000,2,0,2.803879,2.862343
1086,48.978000,2,1,2.192535,2.073815
1086,48.978000,2,3,2.060380,1.997379
1087,49.018000,2,0,2.752033,2.861637
1087,49.018000,2,1,2.123111,2.072731
1087,49.018000,2,3,1.879513,1.997784
1088,49.058000,2,0,2.785826,2.860903
1088,49.058000,2,1,2.141886,2.071599
1088,49.058000,2,3,1.873144,1.998151
1089,49.098000,2,0,2.913899,2.860104
1089,49.098000,2,1,1.948831,2.070346
1089,49.098000,2,3,2.115008,1.998510
1090,49.138000,2,0,3.050925,2.859272
1090,49.138000,2,1,1.947811,2.069012
1090,49.138000,2,3,1.923755,1.998859
1091,49.178000,2,0,3.034755,2.858481
1091,49.178000,2,1,2.082576,2.067712
1091,49.178000,2,3,1.968699,1.999178
1092,49.218000,2,0,2.954290,2.857669
1092,49.218000,2,1,2.056298,2.066340
1092,49.218000,2,3,1.980547,1.999504
1093,49.258000,2,0,2.798387,2.856856
1093,49.258000,2,1,2.100030,2.064927
