seq,timestamp,self_id,target_id,distance,gt_distance
876,40.576000,0,3,1.994400,2.126886
877,40.616000,0,1,2.019513,2.016629
877,40.616000,0,2,2.967437,2.942534
877,40.616000,0,3,2.224465,2.126865
878,40.656000,0,1,2.068555,2.015731
878,40.656000,0,2,2.930150,2.941475
878,40.656000,0,3,2.104670,2.126843
879,40.696000,0,1,1.995424,2.014801
879,40.696000,0,2,2.821283,2.940354
879,40.696000,0,3,2.210538,2.126818
880,40.736000,0,1,1.953593,2.013930
880,40.736000,0,2,2.829853,2.939282
880,40.736000,0,3,2.242155,2.126792
881,40.776000,0,1,2.191182,2.013074
881,40.776000,0,2,2.982415,2.938204
881,40.776000,0,3,2.091195,2.126763
882,40.816000,0,1,1.867128,2.012233
882,40.816000,0,2,2.827727,2.937123
882,40.816000,0,3,2.044356,2.126728
883,40.856000,0,1,2.053107,2.011408
883,40.856000,0,2,3.027622,2.936041
883,40.856000,0,3,2.139831,2.126684
884,40.896000,0,1,2.001301,2.010599
884,40.896000,0,2,3.040587,2.934960
884,40.896000,0,3,2.001379,2.126630
885,40.936000,0,1,1.917410,2.009804
885,40.936000,0,2,2.904423,2.933879
885,40.936000,0,3,2.228678,2.126565
886,40.976000,0,1,2.071622,2.008983
886,40.976000,0,2,2.992876,2.932742
886,40.976000,0,3,2.125976,2.126483
887,41.016000,0,1,2.055858,2.008260
887,41.016000,0,2,2.893766,2.931724
887,41.016000,0,3,2.170896,2.126400
888,41.056000,0,1,2.002556,2.007474
888,41.056000,0,2,2.939004,2.930599
888,41.056000,0,3,2.041393,2.126297
889,41.096000,0,1,2.059348,2.006747
889,41.096000,0,2,2.826743,2.929541
889,41.096000,0,3,2.061843,2.126189
890,41.136000,0,1,2.066419,2.005398
890,41.136000,0,2,2.863492,2.927514
890,41.136000,0,3,2.062805,2.125949
891,41.176000,0,1,2.095897,2.004706
891,41.176000,0,2,2.945613,2.926439
891,41.176000,0,3,2.250126,2.125803
892,41.216000,0,1,2.020033,2.004071
892,41.216000,0,2,2.798158,2.925431
892,41.216000,0,3,2.394122,2.125656
893,41.256000,0,1,2.074712,2.003458
893,41.256000,0,2,2.955702,2.924437
893,41.256000,0,3,2.180740,2.125500
894,41.296000,0,1,1.925180,2.002863
894,41.296000,0,2,3.062789,2.923457
894,41.296000,0,3,2.074949,2.125338
895,41.336000,0,1,1.903335,2.002285
895,41.336000,0,2,2.994966,2.922492
895,41.336000,0,3,2.026242,2.125172
896,41.376000,0,1,1.943009,2.001750
896,41.376000,0,2,2.886590,2.921594
896,41.376000,0,3,2.201267,2.125010
897,41.416000,0,1,2.131285,2.001199
897,41.416000,0,2,2.920795,2.920663
897,41.416000,0,3,2.124857,2.124835
898,41.456000,0,1,2.004831,2.000660
898,41.456000,0,2,2.961680,2.919751
898,41.456000,0,3,2.157722,2.124655
899,41.496000,0,1,2.110010,2.000133
899,41.496000,0,2,2.952202,2.918856
899,41.496000,0,3,2.051700,2.124468
900,41.536000,0,1,2.010692,1.999644
900,41.536000,0,2,3.068121,2.918025
900,41.536000,0,3,2.045969,2.124285
901,41.576000,0,1,1.981051,1.999138
901,41.576000,0,2,3.042920,2.917166
901,41.576000,0,3,2.244144,2.124085
902,41.618000,0,1,2.039595,1.998644
902,41.618000,0,2,2.891224,2.916324
902,41.618000,0,3,2.265777,2.123878
903,41.656000,0,1,1.985998,1.998064
903,41.656000,0,2,3.068267,2.915325
903,41.656000,0,3,2.146428,2.123613
904,41.696000,0,1,2.084131,1.997602
904,41.696000,0,2,3.048335,2.914512
904,41.696000,0,3,2.061812,2.123380
905,41.736000,0,1,1.937649,1.997154
905,41.736000,0,2,2.836780,2.913707
905,41.736000,0,3,2.236133,2.123132
906,41.776000,0,1,1.951625,1.996721
906,41.776000,0,2,2.880540,2.912904
906,41.776000,0,3,2.032859,2.122866
907,41.816000,0,1,2.013405,1.996301
907,41.816000,0,2,2.878818,2.912098
907,41.816000,0,3,2.192978,2.122578
908,41.856000,0,1,2.105546,1.995892
908,41.856000,0,2,2.836830,2.911287
908,41.856000,0,3,2.096251,2.122265
909,41.896000,0,1,1.891463,1.995491
909,41.896000,0,2,2.949205,2.910469
909,41.896000,0,3,2.016000,2.121926
910,41.936000,0,1,2.021692,1.994748
910,41.936000,0,2,2.777109,2.908908
910,41.936000,0,3,1.897127,2.121212
911,41.976000,0,1,2.068641,1.994363
911,41.976000,0,2,2.913484,2.908084
911,41.976000,0,3,2.329242,2.120798
912,42.016000,0,1,1.983580,1.993984
912,42.016000,0,2,2.905959,2.907264
912,42.016000,0,3,2.140003,2.120362
913,42.056000,0,1,2.043263,1.993612
913,42.056000,0,2,3.012348,2.906447
913,42.056000,0,3,2.035289,2.119901
914,42.096000,0,1,2.035447,1.993245
914,42.096000,0,2,2.956896,2.905617
914,42.096000,0,3,2.239265,2.119391
915,42.136000,0,1,1.836596,1.992885
915,42.136000,0,2,2.831394,2.904744
915,42.136000,0,3,2.129357,2.118801
916,42.176000,0,1,2.024315,1.992532
916,42.176000,0,2,2.822954,2.903800
916,42.176000,0,3,2.077550,2.118101
917,42.216000,0,1,1.991452,1.992191
917,42.216000,0,2,2.891326,2.902759
917,42.216000,0,3,2.215522,2.117284
918,42.256000,0,1,1.979313,1.991880
918,42.256000,0,2,2.873301,2.901674
918,42.256000,0,3,2.039780,2.116407
919,42.296000,0,1,2.040022,1.991583
919,42.296000,0,2,2.923160,2.900496
919,42.296000,0,3,2.166794,2.115441
920,42.336000,0,1,1.924298,1.991285
920,42.336000,0,2,2.967779,2.899167
920,42.336000,0,3,2.101392,2.114343
921,42.376000,0,1,1.928212,1.991006
921,42.376000,0,2,2.931215,2.897778
921,42.376000,0,3,2.099866,2.113182
922,42.416000,0,1,2.075752,1.990747
922,42.416000,0,2,2.894930,2.896359
922,42.416000,0,3,2.068256,2.111974
923,42.456000,0,1,1.893015,1.990509
923,42.456000,0,2,2.957028,2.894934
923,42.456000,0,3,2.220549,2.110732
924,42.496000,0,1,2.006886,1.990126
924,42.496000,0,2,2.700375,2.892365
924,42.496000,0,3,2.194915,2.108384
925,42.536000,0,1,1.994078,1.989938
925,42.536000,0,2,2.788522,2.890964
925,42.536000,0,3,2.184729,2.107039
926,42.576000,0,1,1.903438,1.989777
926,42.576000,0,2,2.730471,2.889706
926,42.576000,0,3,2.035270,2.105800
927,42.616000,0,1,1.943752,1.989627
927,42.616000,0,2,2.956735,2.888540
927,42.616000,0,3,1.918752,2.104635
928,42.658000,0,1,1.856871,1.989478
928,42.658000,0,2,2.854845,2.887423
928,42.658000,0,3,2.174259,2.103517
929,42.696000,0,1,2.112807,1.989325
929,42.696000,0,2,2.808981,2.886379
929,42.696000,0,3,1.997116,2.102482
930,42.736000,0,1,1.948692,1.989193
930,42.736000,0,2,2.880869,2.885587
930,42.736000,0,3,2.196780,2.101711
931,42.776000,0,1,2.071525,1.989066
931,42.776000,0,2,2.926531,2.884920
931,42.776000,0,3,2.019832,2.101078
932,42.816000,0,1,2.043220,1.988918
932,42.816000,0,2,2.855799,2.884263
932,42.816000,0,3,2.074053,2.100474
933,42.856000,0,1,2.073346,1.988763
933,42.856000,0,2,2.885588,2.883690
933,42.856000,0,3,2.123202,2.099970
934,42.896000,0,1,1.897001,1.988601
934,42.896000,0,2,2.802395,2.883189
934,42.896000,0,3,2.118209,2.099553
935,42.936000,0,1,1.998284,1.988433
935,42.936000,0,2,2.859990,2.882751
935,42.936000,0,3,2.092927,2.099211
936,42.976000,0,1,2.126012,1.988242
936,42.976000,0,2,2.868948,2.882330
936,42.976000,0,3,2.115708,2.098910
937,43.016000,0,1,1.886159,1.988066
937,43.016000,0,2,3.049992,2.882000
937,43.016000,0,3,2.048032,2.098697
938,43.056000,0,1,1.925038,1.987866
938,43.056000,0,2,2.819584,2.881673
938,43.056000,0,3,2.205758,2.098516
939,43.096000,0,1,1.941536,1.987717
939,43.096000,0,2,2.968006,2.881459
939,43.096000,0,3,2.134964,2.098418
940,43.136000,0,1,1.877867,1.987534
940,43.136000,0,2,2.850402,2.881222
940,43.136000,0,3,2.273822,2.098335
941,43.176000,0,1,1.973391,1.987388
941,43.176000,0,2,2.891157,2.881050
941,43.176000,0,3,2.075937,2.098297
942,43.216000,0,1,1.858878,1.987254
942,43.216000,0,2,2.848614,2.880904
942,43.216000,0,3,2.008290,2.098286
943,43.256000,0,1,2.053638,1.987120
943,43.256000,0,2,2.989933,2.880769
943,43.256000,0,3,2.080867,2.098303
944,43.296000,0,1,1.826364,1.987011
944,43.296000,0,2,2.904803,2.880668
944,43.296000,0,3,2.121033,2.098344
945,43.338000,0,1,1.885945,1.986912
945,43.338000,0,2,2.903015,2.880583
945,43.338000,0,3,2.098386,2.098409
946,43.376000,0,1,1.855346,1.986788
946,43.376000,0,2,2.852711,2.880491
946,43.376000,0,3,2.090632,2.098531
947,43.416000,0,1,1.980111,1.986695
947,43.416000,0,2,2.826657,2.880434
947,43.416000,0,3,2.090732,2.098650
948,43.456000,0,1,2.001610,1.986596
948,43.456000,0,2,2.854340,2.880388
948,43.456000,0,3,2.186342,2.098794
949,43.496000,0,1,2.062859,1.986490
949,43.496000,0,2,3.052228,2.880353
949,43.496000,0,3,1.909662,2.098964
950,43.536000,0,1,2.129668,1.986377
950,43.536000,0,2,2.897681,2.880328
950,43.536000,0,3,2.174224,2.099158
951,43.576000,0,1,2.000207,1.986257
951,43.576000,0,2,2.804618,2.880316
951,43.576000,0,3,2.154492,2.099377
952,43.616000,0,1,1.954970,1.986136
952,43.616000,0,2,2.829352,2.880317
952,43.616000,0,3,2.077299,2.099622
953,43.656000,0,1,2.052360,1.986021
953,43.656000,0,2,2.926296,2.880333
953,43.656000,0,3,2.271891,2.099879
954,43.696000,0,1,1.941344,1.985812
954,43.696000,0,2,2.867757,2.880409
954,43.696000,0,3,2.113492,2.100458
955,43.736000,0,1,1.829959,1.985703
955,43.736000,0,2,2.943183,2.880480
955,43.736000,0,3,2.218115,2.100837
956,43.776000,0,1,1.943832,1.985607
956,43.776000,0,2,2.818409,2.880568
956,43.776000,0,3,2.118985,2.101228
957,43.816000,0,1,1.909917,1.985523
957,43.816000,0,2,2.932807,2.880673
957,43.816000,0,3,2.076624,2.101627
958,43.856000,0,1,1.935856,1.985440
958,43.856000,0,2,2.786427,2.880808
958,43.856000,0,3,2.035480,2.102074
959,43.896000,0,1,1.850299,1.985363
959,43.896000,0,2,2.884823,2.880968
959,43.896000,0,3,1.992732,2.102546
960,43.936000,0,1,1.912827,1.985294
960,43.936000,0,2,2.856876,2.881142
960,43.936000,0,3,2.000459,2.103011
961,43.976000,0,1,2.042832,1.985234
961,43.976000,0,2,2.991822,2.881327
961,43.976000,0,3,2.109926,2.103464
962,44.016000,0,1,1.903761,1.985172
962,44.016000,0,2,2.822785,2.881558
962,44.016000,0,3,1.986368,2.103983
963,44.056000,0,1,1.826733,1.985113
963,44.056000,0,2,2.796465,2.881813
963,44.056000,0,3,2.183763,2.104514
964,44.096000,0,1,2.050890,1.985059
964,44.096000,0,2,2.855314,2.882091
964,44.096000,0,3,2.036360,2.105058
965,44.136000,0,1,2.069786,1.985009
965,44.136000,0,2,2.764517,2.882387
965,44.136000,0,3,2.078990,2.105613
966,44.176000,0,1,1.967222,1.984960
966,44.176000,0,2,3.024915,2.882695
966,44.176000,0,3,2.067283,2.106174
967,44.216000,0,1,2.028997,1.984890
967,44.216000,0,2,3.016243,2.883156
967,44.216000,0,3,2.139043,2.107003
968,44.256000,0,1,1.968379,1.984826
968,44.256000,0,2,3.129272,2.883556
968,44.256000,0,3,2.167200,2.107735
969,44.296000,0,1,2.050124,1.984774
969,44.296000,0,2,2.828727,2.883843
969,44.296000,0,3,2.063385,2.108279
970,44.336000,0,1,2.102464,1.984716
970,44.336000,0,2,2.999547,2.884112
970,44.336000,0,3,2.107282,2.108810
971,44.376000,0,1,2.004630,1.984656
971,44.376000,0,2,2.915997,2.884359
971,44.376000,0,3,2.163110,2.109323
972,44.416000,0,1,1.937073,1.984596
972,44.416000,0,2,2.734920,2.884573
972,44.416000,0,3,2.050635,2.109789
973,44.456000,0,1,1.949240,1.984534
973,44.456000,0,2,2.924922,2.884779
973,44.456000,0,3,2.109004,2.110258
974,44.496000,0,1,1.947203,1.984473
974,44.496000,0,2,2.729938,2.884966
974,44.496000,0,3,2.225671,2.110701
975,44.536000,0,1,1.888296,1.984419
975,44.536000,0,2,2.929632,2.885129
975,44.536000,0,3,2.133401,2.111097
976,44.576000,0,1,1.966018,1.984369
976,44.576000,0,2,3.044757,2.885271
976,44.576000,0,3,2.098626,2.111452
977,44.616000,0,1,2.079717,1.984315
977,44.616000,0,2,2.873823,2.885421
977,44.616000,0,3,2.133351,2.111828
978,44.656000,0,1,2.054521,1.984260
978,44.656000,0,2,2.902055,2.885564
978,44.656000,0,3,2.084182,2.112188
979,44.696000,0,1,1.991327,1.984154
979,44.696000,0,2,2.838471,2.885815
979,44.696000,0,3,2.176105,2.112802
980,44.738000,0,1,1.938969,1.984082
980,44.738000,0,2,2.826151,2.885974
980,44.738000,0,3,2.057695,2.113171
981,44.780000,0,1,2.084757,1.984018
981,44.780000,0,2,2.875371,2.886116
981,44.780000,0,3,2.069397,2.113488
982,44.816000,0,1,1.891748,1.984018
982,44.816000,0,2,2.800403,2.886116
982,44.816000,0,3,2.028643,2.113488
983,44.856000,0,1,2.116905,1.983930
983,44.856000,0,2,2.982141,2.886315
983,44.856000,0,3,2.142531,2.113916
984,44.896000,0,1,2.045541,1.983854
984,44.896000,0,2,2.805722,2.886499
984,44.896000,0,3,2.005448,2.114298
985,44.936000,0,1,1.924734,1.983748
985,44.936000,0,2,2.791737,2.886776
985,44.936000,0,3,2.062750,2.114859
986,44.976000,0,1,2.003254,1.983671
986,44.976000,0,2,2.917895,2.886997
986,44.976000,0,3,1.989619,2.115300
987,45.016000,0,1,1.932260,1.983617
987,45.016000,0,2,2.936355,2.887162
987,45.016000,0,3,2.101729,2.115628
988,45.056000,0,1,1.816634,1.983563
988,45.056000,0,2,2.932420,2.887327
988,45.056000,0,3,2.054887,2.115956
989,45.098000,0,1,1.930312,1.983500
989,45.098000,0,2,2.843952,2.887517
989,45.098000,0,3,2.061138,2.116340
990,45.136000,0,1,1.997205,1.983446
990,45.136000,0,2,2.976896,2.887674
990,45.136000,0,3,2.009602,2.116663
991,45.180000,0,1,1.951414,1.983382
991,45.180000,0,2,2.928496,2.887852
991,45.180000,0,3,1.996991,2.117037
992,45.216000,0,1,1.769040,1.983315
992,45.216000,0,2,2.802445,2.888023
992,45.216000,0,3,2.115141,2.117402
993,45.256000,0,1,2.030784,1.983258
993,45.256000,0,2,2.960338,2.888163
993,45.256000,0,3,2.057135,2.117705
994,45.296000,0,1,1.911736,1.983145
994,45.296000,0,2,2.778861,2.888440
994,45.296000,0,3,2.026212,2.118301
995,45.336000,0,1,1.869820,1.983087
995,45.336000,0,2,2.999094,2.888585
995,45.336000,0,3,2.304647,2.118610
996,45.376000,0,1,2.017366,1.983032
996,45.376000,0,2,2.940796,2.888728
996,45.376000,0,3,2.111396,2.118907
997,45.416000,0,1,2.046872,1.982979
997,45.416000,0,2,2.893232,2.888868
997,45.416000,0,3,2.068138,2.119194
998,45.458000,0,1,1.976033,1.982919
998,45.458000,0,2,2.705467,2.889028
998,45.458000,0,3,2.137653,2.119513
999,45.496000,0,1,2.089641,1.982867
999,45.496000,0,2,2.772475,2.889158
999,45.496000,0,3,2.232909,2.119765
1000,45.536000,0,1,2.027629,1.982819
1000,45.536000,0,2,2.761155,2.889275
1000,45.536000,0,3,2.060717,2.119982
1001,45.576000,0,1,1.854008,1.982752
1001,45.576000,0,2,3.038784,2.889424
1001,45.576000,0,3,2.150499,2.120243
1002,45.616000,0,1,2.093465,1.982681
1002,45.616000,0,2,2.820613,2.889570
1002,45.616000,0,3,2.105952,2.120480
1003,45.656000,0,1,1.799158,1.982592
1003,45.656000,0,2,2.879086,2.889737
1003,45.656000,0,3,2.055702,2.120727
1004,45.696000,0,1,1.946787,1.982495
1004,45.696000,0,2,2.999531,2.889902
1004,45.696000,0,3,2.231045,2.120946
1005,45.736000,0,1,1.920784,1.982374
1005,45.736000,0,2,2.788666,2.890085
1005,45.736000,0,3,2.056280,2.121170
1006,45.776000,0,1,1.991791,1.982245
1006,45.776000,0,2,2.961955,2.890261
1006,45.776000,0,3,2.178950,2.121367
1007,45.816000,0,1,1.913988,1.982116
1007,45.816000,0,2,2.973530,2.890419
1007,45.816000,0,3,2.199441,2.121530
1008,45.856000,0,1,2.053479,1.981984
1008,45.856000,0,2,2.767100,2.890567
1008,45.856000,0,3,2.182944,2.121673
1009,45.896000,0,1,2.061722,1.981850
1009,45.896000,0,2,2.973071,2.890704
1009,45.896000,0,3,2.288730,2.121797
1010,45.936000,0,1,2.059133,1.981691
1010,45.936000,0,2,2.907185,2.890852
1010,45.936000,0,3,2.171954,2.121922
1011,45.976000,0,1,2.086626,1.981501
1011,45.976000,0,2,2.818297,2.891007
1011,45.976000,0,3,2.024068,2.122041
1012,46.016000,0,1,1.915907,1.981328
1012,46.016000,0,2,2.921323,2.891131
1012,46.016000,0,3,2.179460,2.122124
1013,46.056000,0,1,1.978602,1.981133
1013,46.056000,0,2,2.826434,2.891250
1013,46.056000,0,3,2.060199,2.122192
1014,46.096000,0,1,2.037326,1.980926
1014,46.096000,0,2,2.890762,2.891356
1014,46.096000,0,3,2.148015,2.122238
1015,46.136000,0,1,2.004195,1.980503
1015,46.136000,0,2,2.894510,2.891518
1015,46.136000,0,3,2.185855,2.122272
1016,46.176000,0,1,2.017662,1.980254
1016,46.176000,0,2,2.956683,2.891585
1016,46.176000,0,3,2.186550,2.122264
1017,46.216000,0,1,1.961842,1.980010
1017,46.216000,0,2,2.762921,2.891633
1017,46.216000,0,3,2.135449,2.122242
1018,46.256000,0,1,1.930272,1.979763
1018,46.256000,0,2,2.948743,2.891664
1018,46.256000,0,3,2.112970,2.122201
1019,46.296000,0,1,1.973976,1.979528
1019,46.296000,0,2,2.982802,2.891675
1019,46.296000,0,3,2.034684,2.122140
1020,46.336000,0,1,2.000122,1.979282
1020,46.336000,0,2,2.845243,2.891665
1020,46.336000,0,3,2.121146,2.122045
1021,46.376000,0,1,2.048717,1.979040
1021,46.376000,0,2,2.779003,2.891627
1021,46.376000,0,3,2.090507,2.121909
1022,46.416000,0,1,1.993681,1.978805
1022,46.416000,0,2,3.068842,2.891556
1022,46.416000,0,3,2.206714,2.121728
1023,46.456000,0,1,1.921607,1.978568
1023,46.456000,0,2,2.925350,2.891442
1023,46.456000,0,3,2.035043,2.121483
1024,46.496000,0,1,1.857548,1.978362
1024,46.496000,0,2,2.952211,2.891307
1024,46.496000,0,3,2.150477,2.121213
1025,46.536000,0,1,2.003972,1.978153
1025,46.536000,0,2,2.994088,2.891131
1025,46.536000,0,3,2.364842,2.120872
1026,46.576000,0,1,1.953346,1.977951
1026,46.576000,0,2,2.889254,2.890925
1026,46.576000,0,3,2.068917,2.120474
1027,46.616000,0,1,1.892965,1.977766
1027,46.616000,0,2,2.910470,2.890707
1027,46.616000,0,3,2.052385,2.120046
1028,46.656000,0,1,2.021161,1.977575
1028,46.656000,0,2,2.793084,2.890455
1028,46.656000,0,3,2.127001,2.119543
1029,46.696000,0,1,1.991601,1.977386
1029,46.696000,0,2,2.749214,2.890185
1029,46.696000,0,3,2.049131,2.118992
1030,46.736000,0,1,2.066521,1.977196
1030,46.736000,0,2,2.890237,2.889903
1030,46.736000,0,3,2.085200,2.118401
1031,46.776000,0,1,2.012156,1.977000
1031,46.776000,0,2,2.896272,2.889610
1031,46.776000,0,3,2.134407,2.117775
1032,46.816000,0,1,2.031785,1.976585
1032,46.816000,0,2,2.940851,2.889008
1032,46.816000,0,3,1.982255,2.116465
1033,46.856000,0,1,2.071257,1.976376
1033,46.856000,0,2,2.810764,2.888716
1033,46.856000,0,3,1.993722,2.115823
1034,46.896000,0,1,1.901107,1.976131
1034,46.896000,0,2,2.935856,2.888377
1034,46.896000,0,3,2.039135,2.115076
1035,46.936000,0,1,1.901139,1.975889
1035,46.936000,0,2,2.754926,2.888045
1035,46.936000,0,3,2.121276,2.114342
1036,46.976000,0,1,1.874569,1.975655
1036,46.976000,0,2,2.971473,2.887720
1036,46.976000,0,3,2.084923,2.113626
1037,47.016000,0,1,1.973482,1.975391
1037,47.016000,0,2,2.927761,2.887339
1037,47.016000,0,3,2.152674,2.112800
1038,47.056000,0,1,2.085958,1.975140
1038,47.056000,0,2,3.026816,2.886961
1038,47.056000,0,3,2.207067,2.111990
1039,47.096000,0,1,1.956286,1.974892
1039,47.096000,0,2,2.911392,2.886565
1039,47.096000,0,3,2.223431,2.111155
1040,47.136000,0,1,1.930712,1.974636
1040,47.136000,0,2,2.931334,2.886130
1040,47.136000,0,3,2.147195,2.110249
1041,47.176000,0,1,1.992687,1.974385
1041,47.176000,0,2,3.006284,2.885680
1041,47.176000,0,3,2.157077,2.109318
1042,47.216000,0,1,1.957157,1.974140
1042,47.216000,0,2,2.980990,2.885218
1042,47.216000,0,3,2.128133,2.108363
1043,47.256000,0,1,1.825259,1.973899
1043,47.256000,0,2,2.983225,2.884746
1043,47.256000,0,3,2.139920,2.107383
1044,47.296000,0,1,1.964968,1.973429
1044,47.296000,0,2,2.842353,2.883779
1044,47.296000,0,3,2.153316,2.105343
1045,47.336000,0,1,2.028621,1.973224
1045,47.336000,0,2,2.857819,2.883340
1045,47.336000,0,3,1.919234,2.104396
1046,47.376000,0,1,2.005450,1.973022
1046,47.376000,0,2,2.894386,2.882897
1046,47.376000,0,3,2.113005,2.103428
1047,47.416000,0,1,1.891737,1.972804
1047,47.416000,0,2,2.969619,2.882395
1047,47.416000,0,3,1.881683,2.102323
1048,47.456000,0,1,1.972426,1.972595
1048,47.456000,0,2,2.991623,2.881885
1048,47.456000,0,3,2.228227,2.101196
1049,47.496000,0,1,1.924000,1.972397
1049,47.496000,0,2,2.739433,2.881371
1049,47.496000,0,3,2.304815,2.100053
1050,47.536000,0,1,1.984214,1.972213
1050,47.536000,0,2,2.892235,2.880852
1050,47.536000,0,3,2.148302,2.098896
1051,47.576000,0,1,1.917674,1.972034
1051,47.576000,0,2,2.824279,2.880306
1051,47.576000,0,3,2.159268,2.097668
1052,47.616000,0,1,2.003738,1.971878
1052,47.616000,0,2,2.984391,2.879787
1052,47.616000,0,3,2.051708,2.096496
1053,47.656000,0,1,1.912174,1.971742
1053,47.656000,0,2,2.855301,2.879298
1053,47.656000,0,3,2.114734,2.095380
1054,47.696000,0,1,1.971222,1.971623
1054,47.696000,0,2,3.036899,2.878838
1054,47.696000,0,3,2.098411,2.094323
1055,47.736000,0,1,2.004678,1.971498
1055,47.736000,0,2,2.928121,2.878328
1055,47.736000,0,3,2.062746,2.093139
1056,47.776000,0,1,1.901584,1.971273
1056,47.776000,0,2,2.731536,2.877344
1056,47.776000,0,3,2.033786,2.090822
1057,47.816000,0,1,1.890883,1.971163
1057,47.816000,0,2,2.926624,2.876840
1057,47.816000,0,3,2.115394,2.089625
1058,47.856000,0,1,2.076426,1.971056
1058,47.856000,0,2,2.799170,2.876334
1058,47.856000,0,3,1.924317,2.088420
1059,47.896000,0,1,1.952806,1.970952
1059,47.896000,0,2,2.814360,2.875825
1059,47.896000,0,3,2.241779,2.087208
1060,47.936000,0,1,1.980597,1.970856
1060,47.936000,0,2,2.853832,2.875339
1060,47.936000,0,3,2.122574,2.086055
1061,47.976000,0,1,1.977313,1.970758
1061,47.976000,0,2,2.913994,2.874821
1061,47.976000,0,3,2.132307,2.084834
1062,48.016000,0,1,2.049884,1.970663
1062,48.016000,0,2,3.051808,2.874297
1062,48.016000,0,3,2.103717,2.083610
1063,48.056000,0,1,2.035838,1.970572
1063,48.056000,0,2,2.987977,2.873770
1063,48.056000,0,3,2.014670,2.082385
1064,48.096000,0,1,2.058756,1.970486
1064,48.096000,0,2,2.730110,2.873239
1064,48.096000,0,3,2.214761,2.081160
1065,48.136000,0,1,1.951062,1.970408
1065,48.136000,0,2,2.792589,2.872736
1065,48.136000,0,3,1.991668,2.080002
1066,48.176000,0,1,2.030959,1.970330
1066,48.176000,0,2,2.731806,2.872205
1066,48.176000,0,3,1.994641,2.078782
1067,48.216000,0,1,1.944482,1.970257
1067,48.216000,0,2,2.914232,2.871674
1067,48.216000,0,3,2.083614,2.077566
1068,48.256000,0,1,1.860769,1.970187
1068,48.256000,0,2,2.852425,2.871144
1068,48.256000,0,3,2.104139,2.076355
1069,48.296000,0,1,1.926295,1.970123
1069,48.296000,0,2,2.897427,2.870643
1069,48.296000,0,3,2.058085,2.075215
1070,48.336000,0,1,1.971961,1.970058
1070,48.336000,0,2,2.811772,2.870117
1070,48.336000,0,3,2.078742,2.074019
1071,48.376000,0,1,1.972320,1.969945
1071,48.376000,0,2,2.823704,2.869108
1071,48.376000,0,3,2.070975,2.071722
1072,48.416000,0,1,2.041306,1.969897
1072,48.416000,0,2,2.807195,2.868578
1072,48.416000,0,3,2.070565,2.070503
1073,48.456000,0,1,1.762009,1.969863
1073,48.456000,0,2,2.715422,2.868063
1073,48.456000,0,3,1.986753,2.069303
1074,48.496000,0,1,2.000985,1.969844
1074,48.496000,0,2,2.876895,2.867588
1074,48.496000,0,3,2.023332,2.068181
1075,48.536000,0,1,1.939559,1.969840
1075,48.536000,0,2,2.931616,2.867127
1075,48.536000,0,3,2.317266,2.067076
1076,48.576000,0,1,1.786940,1.969848
1076,48.576000,0,2,2.828828,2.866727
1076,48.576000,0,3,1.817441,2.066100
1077,48.616000,0,1,1.819714,1.969870
1077,48.616000,0,2,2.811027,2.866294
1077,48.616000,0,3,2.152898,2.065018
1078,48.656000,0,1,1.901629,1.969900
1078,48.656000,0,2,2.872852,2.865895
1078,48.656000,0,3,2.072117,2.063974
1079,48.696000,0,1,1.917598,1.969940
1079,48.696000,0,2,2.882558,2.865487
1079,48.696000,0,3,2.102952,2.062801
1080,48.736000,0,1,1.972007,1.969988
1080,48.736000,0,2,2.789340,2.865070
1080,48.736000,0,3,2.073115,2.061414
1081,48.776000,0,1,2.029670,1.970034
1081,48.776000,0,2,3.060240,2.864686
1081,48.776000,0,3,2.031828,2.059896
1082,48.816000,0,1,1.983502,1.970078
1082,48.816000,0,2,2.824583,2.864313
1082,48.816000,0,3,2.090253,2.058148
1083,48.856000,0,1,1.820304,1.970120
1083,48.856000,0,2,2.844009,2.863933
1083,48.856000,0,3,2.036932,2.056052
1084,48.896000,0,1,1.934480,1.970155
1084,48.896000,0,2,2.799351,2.863604
1084,48.896000,0,3,2.055474,2.054074
1085,48.936000,0,1,1.988377,1.970193
1085,48.936000,0,2,2.873601,2.863206
1085,48.936000,0,3,1.965438,2.051674
1086,48.976000,0,1,2.049719,1.970236
1086,48.976000,0,2,2.966978,2.862743
1086,48.976000,0,3,2.082317,2.049113
1087,49.016000,0,1,1.998414,1.970290
1087,49.016000,0,2,2.775806,2.862186
1087,49.016000,0,3,2.026060,2.046431
1088,49.056000,0,1,1.886863,1.970366
1088,49.056000,0,2,2.838257,2.861489
1088,49.056000,0,3,1.967116,2.043537
1089,49.096000,0,1,2.101131,1.970589
1089,49.096000,0,2,3.072777,2.859974
1089,49.096000,0,3,1.998204,2.038213
1090,49.136000,0,1,1.946149,1.970751
1090,49.136000,0,2,2.775060,2.859140
1090,49.136000,0,3,1.991955,2.035592
1091,49.176000,0,1,2.005043,1.970933
1091,49.176000,0,2,2.902865,2.858351
1091,49.176000,0,3,2.044047,2.033219
1092,49.216000,0,1,2.085932,1.971151
1092,49.216000,0,2,2.833734,2.857544
1092,49.216000,0,3,1.937792,2.030845
1093,49.256000,0,1,2.034206,1.971404
1093,49.256000,0,2,2.864651,2.856739
1093,49.256000,0,3,2.057976,2.028496
