seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1239,55.098000,55.018000,-0.080000,2,0,2.687837,2.747986,2.705124,5,0.160000,0.080000,0
1239,55.098000,55.018000,-0.080000,2,1,1.985428,1.920643,1.906435,5,0.160000,0.080000,0
1239,55.098000,55.018000,-0.080000,2,3,2.021900,1.950246,1.943703,5,0.160000,0.080000,0
1240,55.138000,55.058000,-0.080000,2,0,2.692422,2.795543,2.713228,5,0.160000,0.080000,0
1240,55.138000,55.058000,-0.080000,2,1,1.969331,1.933295,1.912589,5,0.160000,0.080000,0
1240,55.138000,55.058000,-0.080000,2,3,2.009719,2.037596,1.949648,5,0.160000,0.080000,0
1241,55.178000,55.098000,-0.080000,2,0,2.719295,2.729853,2.720991,5,0.160000,0.080000,0
1241,55.178000,55.098000,-0.080000,2,1,1.983062,2.006071,1.918509,5,0.160000,0.080000,0
1241,55.178000,55.098000,-0.080000,2,3,1.993314,2.001288,1.955374,5,0.160000,0.080000,0
1242,55.218000,55.138000,-0.080000,2,0,2.724706,2.670038,2.728409,5,0.160000,0.080000,0
1242,55.218000,55.138000,-0.080000,2,1,1.944129,1.897307,1.924190,5,0.160000,0.080000,0
1242,55.218000,55.138000,-0.080000,2,3,1.997435,1.988420,1.960875,5,0.160000,0.080000,0
1243,55.258000,55.178000,-0.080000,2,0,2.727332,2.693243,2.735478,5,0.160000,0.080000,0
1243,55.258000,55.178000,-0.080000,2,1,1.946556,1.975464,1.929626,5,0.160000,0.080000,0
1243,55.258000,55.178000,-0.080000,2,3,1.990951,1.977207,1.966147,5,0.160000,0.080000,0
1244,55.298000,55.218000,-0.080000,2,0,2.727524,2.748944,2.742546,5,0.160000,0.080000,0
1244,55.298000,55.218000,-0.080000,2,1,1.960597,1.990847,1.935084,5,0.160000,0.080000,0
1244,55.298000,55.218000,-0.080000,2,3,1.984336,1.917171,1.971447,5,0.160000,0.080000,0
1245,55.338000,55.258000,-0.080000,2,0,2.709864,2.707244,2.748912,5,0.160000,0.080000,0
1245,55.338000,55.258000,-0.080000,2,1,1.954551,1.903064,1.940022,5,0.160000,0.080000,0
1245,55.338000,55.258000,-0.080000,2,3,1.998349,2.107661,1.976246,5,0.160000,0.080000,0
1246,55.378000,55.298000,-0.080000,2,0,2.694472,2.652894,2.754937,5,0.160000,0.080000,0
1246,55.378000,55.298000,-0.080000,2,1,1.924158,1.854106,1.944720,5,0.160000,0.080000,0
1246,55.378000,55.298000,-0.080000,2,3,2.007606,2.047570,1.980809,5,0.160000,0.080000,0
1247,55.418000,55.338000,-0.080000,2,0,2.710975,2.752553,2.760309,5,0.160000,0.080000,0
1247,55.418000,55.338000,-0.080000,2,1,1.936002,1.956531,1.948934,5,0.160000,0.080000,0
1247,55.418000,55.338000,-0.080000,2,3,2.004393,1.972359,1.984891,5,0.160000,0.080000,0
1248,55.458000,55.378000,-0.080000,2,0,2.698005,2.628391,2.765571,5,0.160000,0.080000,0
1248,55.458000,55.378000,-0.080000,2,1,1.916792,1.879409,1.953098,5,0.160000,0.080000,0
1248,55.458000,55.378000,-0.080000,2,3,2.018457,2.047524,1.988906,5,0.160000,0.080000,0
1249,55.498000,55.418000,-0.080000,2,0,2.716066,2.839249,2.770345,5,0.160000,0.080000,0
1249,55.498000,55.418000,-0.080000,2,1,1.894397,1.878876,1.956920,5,0.160000,0.080000,0
1249,55.498000,55.418000,-0.080000,2,3,2.037181,2.010790,1.992572,5,0.160000,0.080000,0
1250,55.538000,55.458000,-0.080000,2,0,2.734329,2.798558,2.777779,5,0.160000,0.080000,0
1250,55.538000,55.458000,-0.080000,2,1,1.902807,1.945114,1.963030,5,0.160000,0.080000,0
1250,55.538000,55.458000,-0.080000,2,3,1.999160,1.917557,1.998383,5,0.160000,0.080000,0
1251,55.578000,55.498000,-0.080000,2,0,2.742143,2.691965,2.780715,5,0.160000,0.080000,0
1251,55.578000,55.498000,-0.080000,2,1,1.907194,1.876037,1.965559,5,0.160000,0.080000,0
1251,55.578000,55.498000,-0.080000,2,3,1.973720,1.920370,2.000767,5,0.160000,0.080000,0
1252,55.618000,55.538000,-0.080000,2,0,2.760085,2.842262,2.782890,5,0.160000,0.080000,0
1252,55.618000,55.538000,-0.080000,2,1,1.911416,1.977645,1.967548,5,0.160000,0.080000,0
1252,55.618000,55.538000,-0.080000,2,3,1.991395,2.060735,2.002631,5,0.160000,0.080000,0
1253,55.658000,55.578000,-0.080000,2,0,2.797988,2.817903,2.784257,5,0.160000,0.080000,0
1253,55.658000,55.578000,-0.080000,2,1,1.945663,2.050645,1.968960,5,0.160000,0.080000,0
1253,55.658000,55.578000,-0.080000,2,3,2.011576,2.148429,2.003946,5,0.160000,0.080000,0
1254,55.698000,55.618000,-0.080000,2,0,2.782281,2.760714,2.784782,5,0.160000,0.080000,0
1254,55.698000,55.618000,-0.080000,2,1,1.963617,1.968646,1.969768,5,0.160000,0.080000,0
1254,55.698000,55.618000,-0.080000,2,3,2.014768,2.026748,2.004691,5,0.160000,0.080000,0
1255,55.738000,55.658000,-0.080000,2,1,1.948924,1.871645,1.969948,5,0.160000,0.080000,0
1255,55.738000,55.658000,-0.080000,2,3,2.054385,2.115641,2.004850,5,0.160000,0.080000,0
1256,55.778000,55.666000,-0.112000,2,0,2.771949,2.746900,2.783220,5,0.200000,0.112000,0
1256,55.778000,55.698000,-0.080000,2,1,1.993054,2.096689,1.969486,5,0.160000,0.080000,0
1256,55.778000,55.698000,-0.080000,2,3,2.069637,1.996630,2.004408,5,0.160000,0.080000,0
1257,55.818000,55.714000,-0.104000,2,0,2.822724,2.945839,2.781239,5,0.200000,0.104000,0
1257,55.818000,55.738000,-0.080000,2,1,2.008141,2.053078,1.968445,5,0.160000,0.080000,0
1257,55.818000,55.738000,-0.080000,2,3,2.052715,1.976127,2.003427,5,0.160000,0.080000,0
1258,55.858000,55.762000,-0.096000,2,0,2.794982,2.703551,2.778273,5,0.200000,0.096000,0
1258,55.858000,55.778000,-0.080000,2,1,2.009752,2.058705,1.966705,5,0.160000,0.080000,0
1258,55.858000,55.778000,-0.080000,2,3,2.004520,1.907452,2.001790,5,0.160000,0.080000,0
1259,55.898000,55.810000,-0.088000,2,0,2.786562,2.775803,2.774404,5,0.200000,0.088000,0
1259,55.898000,55.818000,-0.080000,2,1,1.998537,1.912567,1.964304,5,0.160000,0.080000,0
1259,55.898000,55.818000,-0.080000,2,3,2.026180,2.135050,1.999527,5,0.160000,0.080000,0
1260,55.938000,55.858000,-0.080000,2,0,2.771974,2.687778,2.769627,5,0.160000,0.080000,0
1260,55.938000,55.858000,-0.080000,2,1,2.005759,1.907755,1.961239,5,0.160000,0.080000,0
1260,55.938000,55.858000,-0.080000,2,3,1.989165,1.930566,1.996631,5,0.160000,0.080000,0
1261,55.978000,55.898000,-0.080000,2,0,2.776813,2.771092,2.763937,5,0.160000,0.080000,0
1261,55.978000,55.898000,-0.080000,2,1,1.974875,1.942271,1.957510,5,0.160000,0.080000,0
1261,55.978000,55.898000,-0.080000,2,3,1.967739,1.889499,1.993093,5,0.160000,0.080000,0
1262,56.018000,55.938000,-0.080000,2,0,2.742526,2.774407,2.757330,5,0.160000,0.080000,0
1262,56.018000,55.938000,-0.080000,2,1,1.940557,1.881486,1.953115,5,0.160000,0.080000,0
1262,56.018000,55.938000,-0.080000,2,3,1.959695,1.935909,1.988908,5,0.160000,0.080000,0
1263,56.058000,55.978000,-0.080000,2,0,2.774346,2.862651,2.749800,5,0.160000,0.080000,0
1263,56.058000,55.978000,-0.080000,2,1,1.915849,1.935168,1.948056,5,0.160000,0.080000,0
1263,56.058000,55.978000,-0.080000,2,3,1.986724,2.042594,1.984071,5,0.160000,0.080000,0
1264,56.098000,56.018000,-0.080000,2,0,2.745225,2.630197,2.741343,5,0.160000,0.080000,0
1264,56.098000,56.018000,-0.080000,2,1,1.920555,1.936096,1.942333,5,0.160000,0.080000,0
1264,56.098000,56.018000,-0.080000,2,3,1.937684,1.889850,1.978581,5,0.160000,0.080000,0
1265,56.138000,56.058000,-0.080000,2,0,2.778232,2.852814,2.732475,5,0.160000,0.080000,0
1265,56.138000,56.058000,-0.080000,2,1,1.929730,1.953629,1.936300,5,0.160000,0.080000,0
1265,56.138000,56.058000,-0.080000,2,3,1.923178,1.858037,1.972774,5,0.160000,0.080000,0
1266,56.178000,56.098000,-0.080000,2,0,2.789517,2.827513,2.711629,5,0.160000,0.080000,0
1266,56.178000,56.098000,-0.080000,2,1,1.919790,1.892572,1.922036,5,0.160000,0.080000,0
1266,56.178000,56.098000,-0.080000,2,3,1.917983,1.863526,1.958994,5,0.160000,0.080000,0
1267,56.218000,56.138000,-0.080000,2,0,2.787305,2.763350,2.698901,5,0.160000,0.080000,0
1267,56.218000,56.138000,-0.080000,2,1,1.919630,1.880686,1.913286,5,0.160000,0.080000,0
1267,56.218000,56.138000,-0.080000,2,3,1.910948,1.900734,1.950519,5,0.160000,0.080000,0
1268,56.258000,56.178000,-0.080000,2,0,2.741571,2.633980,2.685869,5,0.160000,0.080000,0
1268,56.258000,56.178000,-0.080000,2,1,1.911037,1.892202,1.904303,5,0.160000,0.080000,0
1268,56.258000,56.178000,-0.080000,2,3,1.899188,1.983791,1.941811,5,0.160000,0.080000,0
1269,56.298000,56.218000,-0.080000,2,0,2.759970,2.722189,2.672691,5,0.160000,0.080000,0
1269,56.298000,56.218000,-0.080000,2,1,1.920687,1.984347,1.895195,5,0.160000,0.080000,0
1269,56.298000,56.218000,-0.080000,2,3,1.943248,2.110151,1.932980,5,0.160000,0.080000,0
1270,56.338000,56.258000,-0.080000,2,0,2.730598,2.705956,2.657928,5,0.160000,0.080000,0
1270,56.338000,56.258000,-0.080000,2,1,1.910748,1.903932,1.884962,5,0.160000,0.080000,0
1270,56.338000,56.258000,-0.080000,2,3,1.953773,1.910662,1.923065,5,0.160000,0.080000,0
1271,56.378000,56.298000,-0.080000,2,0,2.694974,2.649396,2.642334,5,0.160000,0.080000,0
1271,56.378000,56.298000,-0.080000,2,1,1.907740,1.877532,1.874118,5,0.160000,0.080000,0
1271,56.378000,56.298000,-0.080000,2,3,1.992103,2.055177,1.912574,5,0.160000,0.080000,0
1272,56.418000,56.338000,-0.080000,2,0,2.680366,2.690306,2.625968,5,0.160000,0.080000,0
1272,56.418000,56.338000,-0.080000,2,1,1.896818,1.826078,1.862697,5,0.160000,0.080000,0
1272,56.418000,56.338000,-0.080000,2,3,2.000289,1.941662,1.901551,5,0.160000,0.080000,0
1273,56.460000,56.378400,-0.081600,2,0,2.662912,2.546712,2.609821,5,0.162000,0.081600,0
1273,56.460000,56.378400,-0.081600,2,1,1.899040,1.903311,1.851387,5,0.162000,0.081600,0
1273,56.460000,56.378400,-0.081600,2,3,1.988031,1.922503,1.890667,5,0.162000,0.081600,0
1274,56.498000,56.418400,-0.079600,2,0,2.628853,2.551896,2.593118,5,0.160000,0.079600,0
1274,56.498000,56.418400,-0.079600,2,1,1.899186,1.985077,1.839646,5,0.160000,0.079600,0
1274,56.498000,56.418400,-0.079600,2,3,1.931711,1.828552,1.879403,5,0.160000,0.079600,0
1275,56.538000,56.458400,-0.079600,2,0,2.616439,2.643885,2.567186,5,0.160000,0.079600,0
1275,56.538000,56.458400,-0.079600,2,1,1.904612,1.931064,1.821336,5,0.160000,0.079600,0
1275,56.538000,56.458400,-0.079600,2,3,1.912773,1.815970,1.861907,5,0.160000,0.079600,0
1276,56.578000,56.498400,-0.079600,2,0,2.597229,2.553344,2.549421,5,0.160000,0.079600,0
1276,56.578000,56.498400,-0.079600,2,1,1.889513,1.802035,1.808741,5,0.160000,0.079600,0
1276,56.578000,56.498400,-0.079600,2,3,1.870266,1.842643,1.849914,5,0.160000,0.079600,0
1277,56.618000,56.538400,-0.079600,2,0,2.549347,2.450896,2.530346,5,0.158000,0.079600,0
1277,56.618000,56.538400,-0.079600,2,1,1.888823,1.822630,1.795175,5,0.158000,0.079600,0
1277,56.618000,56.538400,-0.079600,2,3,1.840286,1.791761,1.837027,5,0.158000,0.079600,0
1278,56.658000,56.578000,-0.080000,2,0,2.530682,2.453389,2.511018,5,0.160000,0.080000,0
1278,56.658000,56.578000,-0.080000,2,3,1.809130,1.766723,1.823952,5,0.160000,0.080000,0
1279,56.698000,56.618000,-0.080000,2,0,2.554807,2.672520,2.491506,5,0.160000,0.080000,0
1279,56.698000,56.586000,-0.112000,2,1,1.868732,1.802854,1.767434,5,0.200000,0.112000,0
1279,56.698000,56.618000,-0.080000,2,3,1.812211,1.843957,1.810733,5,0.160000,0.080000,0
1280,56.738000,56.658000,-0.080000,2,0,2.529788,2.518790,2.471877,5,0.160000,0.080000,0
1280,56.738000,56.634000,-0.104000,2,1,1.828761,1.785222,1.753363,5,0.200000,0.104000,0
1280,56.738000,56.658000,-0.080000,2,3,1.819364,1.851737,1.797408,5,0.160000,0.080000,0
1281,56.778000,56.698000,-0.080000,2,0,2.505615,2.432481,2.452191,5,0.160000,0.080000,0
1281,56.778000,56.682000,-0.096000,2,1,1.784595,1.710233,1.739221,5,0.200000,0.096000,0
1281,56.778000,56.698000,-0.080000,2,3,1.817923,1.835438,1.784015,5,0.160000,0.080000,0
1282,56.818000,56.738000,-0.080000,2,0,2.501407,2.429853,2.432500,5,0.160000,0.080000,0
1282,56.818000,56.730000,-0.088000,2,1,1.761663,1.687376,1.725051,5,0.200000,0.088000,0
1282,56.818000,56.738000,-0.080000,2,3,1.792312,1.663704,1.770591,5,0.160000,0.080000,0
1283,56.858000,56.778000,-0.080000,2,0,2.468728,2.289992,2.413889,5,0.160000,0.080000,0
1283,56.858000,56.778000,-0.080000,2,1,1.747869,1.753659,1.711637,5,0.160000,0.080000,0
1283,56.858000,56.778000,-0.080000,2,3,1.777839,1.694361,1.757875,5,0.160000,0.080000,0
1284,56.898000,56.818000,-0.080000,2,0,2.410199,2.379876,2.394334,5,0.160000,0.080000,0
1284,56.898000,56.818000,-0.080000,2,1,1.712579,1.626405,1.697522,5,0.160000,0.080000,0
1284,56.898000,56.818000,-0.080000,2,3,1.736056,1.635041,1.744487,5,0.160000,0.080000,0
1285,56.938000,56.858000,-0.080000,2,0,2.378368,2.359635,2.374916,5,0.160000,0.080000,0
1285,56.938000,56.858000,-0.080000,2,1,1.676430,1.604477,1.683487,5,0.160000,0.080000,0
1285,56.938000,56.858000,-0.080000,2,3,1.712595,1.734430,1.731166,5,0.160000,0.080000,0
1286,56.978000,56.898000,-0.080000,2,0,2.363887,2.360077,2.355678,5,0.160000,0.080000,0
1286,56.978000,56.898000,-0.080000,2,1,1.671589,1.686029,1.669566,5,0.160000,0.080000,0
1286,56.978000,56.898000,-0.080000,2,3,1.690444,1.724687,1.717942,5,0.160000,0.080000,0
1287,57.018000,56.938000,-0.080000,2,0,2.349937,2.360106,2.332692,5,0.160000,0.080000,0
1287,57.018000,56.938000,-0.080000,2,1,1.688554,1.772203,1.652912,5,0.160000,0.080000,0
1287,57.018000,56.938000,-0.080000,2,3,1.650993,1.466444,1.702106,5,0.160000,0.080000,0
1288,57.058000,56.978000,-0.080000,2,0,2.377881,2.429713,2.299471,5,0.160000,0.080000,0
1288,57.058000,56.978000,-0.080000,2,1,1.646958,1.545677,1.628805,5,0.160000,0.080000,0
1288,57.058000,56.978000,-0.080000,2,3,1.660662,1.742706,1.679144,5,0.160000,0.080000,0
1289,57.098000,57.018000,-0.080000,2,0,2.349695,2.238946,2.281381,5,0.160000,0.080000,0
1289,57.098000,57.018000,-0.080000,2,1,1.656515,1.674190,1.615658,5,0.160000,0.080000,0
1289,57.098000,57.018000,-0.080000,2,3,1.646818,1.565822,1.666599,5,0.160000,0.080000,0
1290,57.138000,57.058000,-0.080000,2,0,2.310309,2.162704,2.262764,5,0.160000,0.080000,0
1290,57.138000,57.058000,-0.080000,2,1,1.622187,1.432836,1.602112,5,0.160000,0.080000,0
1290,57.138000,57.058000,-0.080000,2,3,1.637309,1.686887,1.653655,5,0.160000,0.080000,0
1291,57.178000,57.098000,-0.080000,2,0,2.292339,2.270226,2.245525,5,0.160000,0.080000,0
1291,57.178000,57.098000,-0.080000,2,1,1.620518,1.677685,1.589552,5,0.160000,0.080000,0
1291,57.178000,57.098000,-0.080000,2,3,1.612702,1.601649,1.641636,5,0.160000,0.080000,0
1292,57.218000,57.138000,-0.080000,2,0,2.266338,2.230101,2.229630,5,0.160000,0.080000,0
1292,57.218000,57.138000,-0.080000,2,1,1.578409,1.561658,1.577956,5,0.160000,0.080000,0
1292,57.218000,57.138000,-0.080000,2,3,1.658809,1.696982,1.630527,5,0.160000,0.080000,0
1293,57.258000,57.178000,-0.080000,2,0,2.255102,2.373533,2.213349,5,0.160000,0.080000,0
1293,57.258000,57.178000,-0.080000,2,1,1.605155,1.679408,1.566061,5,0.160000,0.080000,0
1293,57.258000,57.178000,-0.080000,2,3,1.639494,1.646129,1.619117,5,0.160000,0.080000,0
1294,57.298000,57.218000,-0.080000,2,0,2.233304,2.129957,2.197614,5,0.160000,0.080000,0
1294,57.298000,57.218000,-0.080000,2,1,1.605542,1.676125,1.554545,5,0.160000,0.080000,0
1294,57.298000,57.218000,-0.080000,2,3,1.656799,1.652347,1.608057,5,0.160000,0.080000,0
1295,57.338000,57.258000,-0.080000,2,0,2.240698,2.199674,2.182461,5,0.160000,0.080000,0
1295,57.338000,57.258000,-0.080000,2,1,1.655034,1.680294,1.543432,5,0.160000,0.080000,0
1295,57.338000,57.258000,-0.080000,2,3,1.648772,1.646752,1.597370,5,0.160000,0.080000,0
1296,57.378000,57.298000,-0.080000,2,0,2.218537,2.159419,2.167926,5,0.160000,0.080000,0
1296,57.378000,57.298000,-0.080000,2,1,1.648159,1.643311,1.532748,5,0.160000,0.080000,0
1296,57.378000,57.298000,-0.080000,2,3,1.648759,1.601586,1.587080,5,0.160000,0.080000,0
1297,57.418000,57.338000,-0.080000,2,0,2.197235,2.123594,2.154757,5,0.160000,0.080000,0
1297,57.418000,57.338000,-0.080000,2,1,1.621624,1.428979,1.523041,5,0.160000,0.080000,0
1297,57.418000,57.338000,-0.080000,2,3,1.612633,1.516353,1.577717,5,0.160000,0.080000,0
1298,57.458000,57.378000,-0.080000,2,0,2.171451,2.244612,2.141521,5,0.160000,0.080000,0
1298,57.458000,57.378000,-0.080000,2,1,1.616222,1.652399,1.513254,5,0.160000,0.080000,0
1298,57.458000,57.378000,-0.080000,2,3,1.612930,1.647613,1.568258,5,0.160000,0.080000,0
1299,57.498000,57.418000,-0.080000,2,0,2.160402,2.074712,2.128993,5,0.160000,0.080000,0
1299,57.498000,57.418000,-0.080000,2,1,1.580250,1.496265,1.503960,5,0.160000,0.080000,0
1299,57.498000,57.418000,-0.080000,2,3,1.614900,1.662197,1.559253,5,0.160000,0.080000,0
1300,57.538000,57.458000,-0.080000,2,0,2.157898,2.187152,2.117201,5,0.160000,0.080000,0
1300,57.538000,57.458000,-0.080000,2,1,1.536707,1.462582,1.495178,5,0.160000,0.080000,0
1300,57.538000,57.458000,-0.080000,2,3,1.581714,1.480821,1.550717,5,0.160000,0.080000,0
1301,57.578000,57.498000,-0.080000,2,0,2.136360,2.051730,2.106171,5,0.160000,0.080000,0
1301,57.578000,57.498000,-0.080000,2,1,1.519316,1.556354,1.486929,5,0.160000,0.080000,0
1301,57.578000,57.498000,-0.080000,2,3,1.580460,1.595315,1.542665,5,0.160000,0.080000,0
1302,57.618000,57.538000,-0.080000,2,0,2.149538,2.189485,2.096447,5,0.160000,0.080000,0
1302,57.618000,57.538000,-0.080000,2,1,1.509774,1.381271,1.479622,5,0.160000,0.080000,0
1302,57.618000,57.538000,-0.080000,2,3,1.559828,1.413195,1.535496,5,0.160000,0.080000,0
1303,57.658000,57.578000,-0.080000,2,0,2.097732,1.985583,2.086973,5,0.160000,0.080000,0
1303,57.658000,57.578000,-0.080000,2,1,1.482659,1.516821,1.472459,5,0.160000,0.080000,0
1303,57.658000,57.578000,-0.080000,2,3,1.543936,1.568153,1.528427,5,0.160000,0.080000,0
1304,57.698000,57.618000,-0.080000,2,0,2.094302,2.057562,2.070935,5,0.160000,0.080000,0
1304,57.698000,57.618000,-0.080000,2,1,1.469691,1.431427,1.460191,5,0.160000,0.080000,0
1304,57.698000,57.618000,-0.080000,2,3,1.522753,1.556281,1.516181,5,0.160000,0.080000,0
1305,57.738000,57.658000,-0.080000,2,0,2.041136,1.921319,2.063638,5,0.160000,0.080000,0
1305,57.738000,57.658000,-0.080000,2,1,1.483109,1.529673,1.454513,5,0.160000,0.080000,0
1305,57.738000,57.658000,-0.080000,2,3,1.513383,1.433971,1.510427,5,0.160000,0.080000,0
1306,57.778000,57.698000,-0.080000,2,0,2.048887,2.090485,2.057622,5,0.160000,0.080000,0
1306,57.778000,57.698000,-0.080000,2,1,1.483191,1.556764,1.449758,5,0.160000,0.080000,0
1306,57.778000,57.698000,-0.080000,2,3,1.464239,1.349593,1.505541,5,0.160000,0.080000,0
1307,57.818000,57.738000,-0.080000,2,0,2.028424,2.087170,2.052515,5,0.160000,0.080000,0
1307,57.818000,57.738000,-0.080000,2,1,1.480717,1.368901,1.445638,5,0.160000,0.080000,0
1307,57.818000,57.738000,-0.080000,2,3,1.496694,1.575473,1.501233,5,0.160000,0.080000,0
1308,57.858000,57.778000,-0.080000,2,0,2.054012,2.113526,2.048138,5,0.160000,0.080000,0
1308,57.858000,57.778000,-0.080000,2,1,1.472547,1.475969,1.442005,5,0.160000,0.080000,0
1308,57.858000,57.778000,-0.080000,2,3,1.487870,1.524033,1.497332,5,0.160000,0.080000,0
1309,57.898000,57.818000,-0.080000,2,0,2.043023,2.002615,2.045085,5,0.160000,0.080000,0
1309,57.898000,57.818000,-0.080000,2,1,1.484667,1.492029,1.439362,5,0.160000,0.080000,0
1309,57.898000,57.818000,-0.080000,2,3,1.489516,1.564511,1.494389,5,0.160000,0.080000,0
1310,57.938000,57.858000,-0.080000,2,0,2.065019,2.031300,2.042783,5,0.160000,0.080000,0
1310,57.938000,57.858000,-0.080000,2,1,1.491608,1.564379,1.437227,5,0.160000,0.080000,0
1310,57.938000,57.858000,-0.080000,2,3,1.503390,1.503340,1.491872,5,0.160000,0.080000,0
1311,57.978000,57.898000,-0.080000,2,0,2.046283,1.996806,2.041434,5,0.160000,0.080000,0
1311,57.978000,57.898000,-0.080000,2,1,1.482722,1.512335,1.435769,5,0.160000,0.080000,0
1311,57.978000,57.898000,-0.080000,2,3,1.550163,1.583458,1.489970,5,0.160000,0.080000,0
1312,58.020000,57.938400,-0.081600,2,0,2.060907,2.160286,2.041041,5,0.162000,0.081600,0
1312,58.020000,57.938400,-0.081600,2,1,1.513311,1.521842,1.434989,5,0.162000,0.081600,0
1312,58.020000,57.938400,-0.081600,2,3,1.535198,1.500649,1.488689,5,0.162000,0.081600,0
1313,58.058000,57.978400,-0.079600,2,0,2.024948,1.933733,2.041610,5,0.160000,0.079600,0
1313,58.058000,57.978400,-0.079600,2,3,1.515101,1.423545,1.488036,5,0.160000,0.079600,0
1314,58.098000,58.018400,-0.079600,2,0,2.050757,2.131659,2.043140,5,0.160000,0.079600,0
1314,58.098000,57.986400,-0.111600,2,1,1.516346,1.491143,1.435472,5,0.200000,0.111600,0
1314,58.098000,58.018400,-0.079600,2,3,1.499527,1.486644,1.488014,5,0.160000,0.079600,0
1315,58.138000,58.058400,-0.079600,2,0,2.005662,1.805826,2.045476,5,0.160000,0.079600,0
1315,58.138000,58.034400,-0.103600,2,1,1.497057,1.395585,1.436649,5,0.200000,0.103600,0
1315,58.138000,58.058400,-0.079600,2,3,1.474501,1.378207,1.488581,5,0.160000,0.079600,0
1316,58.178000,58.098400,-0.079600,2,0,2.000344,1.970218,2.048876,5,0.158000,0.079600,0
1316,58.178000,58.082400,-0.095600,2,1,1.455071,1.354448,1.438554,5,0.200000,0.095600,0
1316,58.178000,58.098400,-0.079600,2,3,1.460779,1.514848,1.489800,5,0.158000,0.079600,0
1317,58.218000,58.138000,-0.080000,2,0,1.974965,2.033388,2.053231,5,0.160000,0.080000,0
1317,58.218000,58.130400,-0.087600,2,1,1.429278,1.383372,1.441140,5,0.198000,0.087600,0
1317,58.218000,58.138000,-0.080000,2,3,1.451437,1.453941,1.491654,5,0.160000,0.080000,0
1318,58.258000,58.178000,-0.080000,2,0,1.959408,1.855950,2.058230,5,0.160000,0.080000,0
1318,58.258000,58.178000,-0.080000,2,1,1.376107,1.255986,1.444222,5,0.160000,0.080000,0
1318,58.258000,58.178000,-0.080000,2,3,1.456279,1.447755,1.493989,5,0.160000,0.080000,0
1319,58.298000,58.218000,-0.080000,2,0,1.937280,2.021016,2.064067,5,0.160000,0.080000,0
1319,58.298000,58.218000,-0.080000,2,1,1.378141,1.501317,1.447925,5,0.160000,0.080000,0
1319,58.298000,58.218000,-0.080000,2,3,1.467886,1.544681,1.496874,5,0.160000,0.080000,0
1320,58.338000,58.258000,-0.080000,2,0,1.969345,1.966152,2.071118,5,0.160000,0.080000,0
1320,58.338000,58.258000,-0.080000,2,1,1.383270,1.421229,1.452508,5,0.160000,0.080000,0
1320,58.338000,58.258000,-0.080000,2,3,1.513614,1.606847,1.500501,5,0.160000,0.080000,0
1321,58.378000,58.298000,-0.080000,2,0,1.981484,2.030914,2.087366,5,0.160000,0.080000,0
1321,58.378000,58.298000,-0.080000,2,1,1.345196,1.164078,1.463403,5,0.160000,0.080000,0
1321,58.378000,58.298000,-0.080000,2,3,1.506945,1.481499,1.509203,5,0.160000,0.080000,0
1322,58.418000,58.338000,-0.080000,2,0,2.015672,2.204325,2.096930,5,0.160000,0.080000,0
1322,58.418000,58.338000,-0.080000,2,1,1.350635,1.410564,1.469976,5,0.160000,0.080000,0
1322,58.418000,58.338000,-0.080000,2,3,1.512147,1.479951,1.514472,5,0.160000,0.080000,0
1323,58.458000,58.378000,-0.080000,2,0,2.050961,2.032400,2.107267,5,0.160000,0.080000,0
1323,58.458000,58.378000,-0.080000,2,1,1.374813,1.376880,1.477181,5,0.160000,0.080000,0
1323,58.458000,58.378000,-0.080000,2,3,1.530131,1.537677,1.520254,5,0.160000,0.080000,0
1324,58.498000,58.418000,-0.080000,2,0,2.045482,1.993621,2.117730,5,0.160000,0.080000,0
1324,58.498000,58.418000,-0.080000,2,1,1.387302,1.563757,1.484558,5,0.160000,0.080000,0
1324,58.498000,58.418000,-0.080000,2,3,1.543114,1.609594,1.526183,5,0.160000,0.080000,0
1325,58.538000,58.458000,-0.080000,2,0,2.085966,2.168570,2.129430,5,0.160000,0.080000,0
1325,58.538000,58.458000,-0.080000,2,1,1.371679,1.343117,1.492889,5,0.160000,0.080000,0
1325,58.538000,58.458000,-0.080000,2,3,1.530502,1.543789,1.532895,5,0.160000,0.080000,0
1326,58.578000,58.498000,-0.080000,2,0,2.115778,2.179972,2.141752,5,0.160000,0.080000,0
1326,58.578000,58.498000,-0.080000,2,1,1.451067,1.561016,1.501741,5,0.160000,0.080000,0
1326,58.578000,58.498000,-0.080000,2,3,1.537607,1.517022,1.540049,5,0.160000,0.080000,0
1327,58.618000,58.538000,-0.080000,2,0,2.094834,2.099606,2.153953,5,0.160000,0.080000,0
1327,58.618000,58.538000,-0.080000,2,1,1.478938,1.549917,1.510569,5,0.160000,0.080000,0
1327,58.618000,58.538000,-0.080000,2,3,1.589748,1.740659,1.547210,5,0.160000,0.080000,0
1328,58.658000,58.578000,-0.080000,2,0,2.097330,2.044880,2.167340,5,0.160000,0.080000,0
1328,58.658000,58.578000,-0.080000,2,1,1.497329,1.468834,1.520316,5,0.160000,0.080000,0
1328,58.658000,58.578000,-0.080000,2,3,1.596651,1.572191,1.555150,5,0.160000,0.080000,0
