seq,timestamp,self_id,target_id,distance,gt_distance
864,40.096000,3,2,2.078119,2.053877
865,40.136000,3,0,2.134994,2.127278
865,40.136000,3,1,3.017345,2.952059
865,40.136000,3,2,2.115188,2.053495
866,40.176000,3,0,2.192260,2.127155
866,40.176000,3,1,3.041788,2.951317
866,40.176000,3,2,2.062450,2.052762
867,40.216000,3,0,2.314468,2.127103
867,40.216000,3,1,3.042075,2.950947
867,40.216000,3,2,2.107707,2.052391
868,40.256000,3,0,2.008796,2.127059
868,40.256000,3,1,2.924898,2.950586
868,40.256000,3,2,1.966256,2.052024
869,40.296000,3,0,2.152730,2.127019
869,40.296000,3,1,2.974347,2.950196
869,40.296000,3,2,2.099009,2.051622
870,40.336000,3,0,2.002959,2.126988
870,40.336000,3,1,2.980756,2.949851
870,40.336000,3,2,2.011234,2.051263
871,40.376000,3,0,2.192839,2.126963
871,40.376000,3,1,2.925122,2.949511
871,40.376000,3,2,2.097058,2.050907
872,40.416000,3,0,2.189056,2.126943
872,40.416000,3,1,3.014009,2.949176
872,40.416000,3,2,1.999465,2.050556
873,40.456000,3,0,2.082823,2.126928
873,40.456000,3,1,2.893241,2.948843
873,40.456000,3,2,1.891327,2.050211
874,40.498000,3,0,2.226569,2.126915
874,40.498000,3,1,2.994960,2.948512
874,40.498000,3,2,1.977511,2.049874
875,40.536000,3,0,1.985828,2.126902
875,40.536000,3,1,3.017927,2.948180
875,40.536000,3,2,1.915442,2.049546
876,40.576000,3,0,2.200570,2.126887
876,40.576000,3,1,3.004609,2.947846
876,40.576000,3,2,2.118596,2.049227
877,40.616000,3,0,2.123312,2.126866
877,40.616000,3,1,2.940016,2.947490
877,40.616000,3,2,1.960105,2.048900
878,40.656000,3,0,2.064357,2.126844
878,40.656000,3,1,2.967330,2.947147
878,40.656000,3,2,2.080913,2.048595
879,40.696000,3,0,2.164583,2.126822
879,40.696000,3,1,2.948608,2.946820
879,40.696000,3,2,2.084992,2.048309
880,40.736000,3,0,2.118517,2.126796
880,40.736000,3,1,2.768818,2.946473
880,40.736000,3,2,2.056681,2.048008
881,40.776000,3,0,2.046324,2.126768
881,40.776000,3,1,2.879868,2.946121
881,40.776000,3,2,2.019974,2.047707
882,40.816000,3,0,2.178219,2.126734
882,40.816000,3,1,2.861142,2.945763
882,40.816000,3,2,1.974711,2.047405
883,40.856000,3,0,2.059332,2.126651
883,40.856000,3,1,2.967362,2.945104
883,40.856000,3,2,1.931901,2.046868
884,40.896000,3,0,2.105441,2.126587
884,40.896000,3,1,2.877087,2.944704
884,40.896000,3,2,2.122559,2.046555
885,40.936000,3,0,2.056701,2.126513
885,40.936000,3,1,2.925273,2.944314
885,40.936000,3,2,2.095755,2.046258
886,40.976000,3,0,2.080655,2.126428
886,40.976000,3,1,2.812152,2.943915
886,40.976000,3,2,2.086138,2.045959
887,41.016000,3,0,2.039372,2.126329
887,41.016000,3,1,2.983706,2.943481
887,41.016000,3,2,2.082445,2.045642
888,41.056000,3,0,2.238095,2.126224
888,41.056000,3,1,2.853247,2.943057
888,41.056000,3,2,2.083259,2.045335
889,41.096000,3,0,2.021991,2.126109
889,41.096000,3,1,2.989435,2.942621
889,41.096000,3,2,2.083107,2.045021
890,41.136000,3,0,2.136421,2.125990
890,41.136000,3,1,2.867140,2.942199
890,41.136000,3,2,2.037560,2.044716
891,41.176000,3,0,2.109737,2.125855
891,41.176000,3,1,2.922089,2.941745
891,41.176000,3,2,2.029769,2.044385
892,41.216000,3,0,2.055958,2.125711
892,41.216000,3,1,2.910259,2.941285
892,41.216000,3,2,1.950387,2.044043
893,41.256000,3,0,2.025580,2.125558
893,41.256000,3,1,2.904444,2.940820
893,41.256000,3,2,2.067671,2.043690
894,41.296000,3,0,2.069908,2.125407
894,41.296000,3,1,2.985483,2.940373
894,41.296000,3,2,1.907069,2.043345
895,41.336000,3,0,2.140894,2.125242
895,41.336000,3,1,2.987762,2.939896
895,41.336000,3,2,1.908630,2.042970
896,41.376000,3,0,2.193388,2.125073
896,41.376000,3,1,2.995487,2.939413
896,41.376000,3,2,2.077084,2.042586
897,41.416000,3,0,2.159605,2.124900
897,41.416000,3,1,3.084728,2.938926
897,41.416000,3,2,1.912836,2.042196
898,41.456000,3,0,2.205481,2.124722
898,41.456000,3,1,2.888667,2.938436
898,41.456000,3,2,2.104998,2.041803
899,41.496000,3,0,2.163172,2.124538
899,41.496000,3,1,2.984719,2.937943
899,41.496000,3,2,2.079870,2.041410
900,41.536000,3,0,2.113983,2.124357
900,41.536000,3,1,2.868263,2.937477
900,41.536000,3,2,2.041689,2.041040
901,41.576000,3,0,2.134245,2.123955
901,41.576000,3,1,2.822520,2.936499
901,41.576000,3,2,2.064761,2.040268
902,41.618000,3,0,2.146898,2.123742
902,41.618000,3,1,2.939602,2.936015
902,41.618000,3,2,2.076304,2.039886
903,41.656000,3,0,2.151827,2.123730
903,41.656000,3,1,2.776815,2.935990
903,41.656000,3,2,2.101603,2.039866
904,41.696000,3,0,2.262312,2.123455
904,41.696000,3,1,2.910737,2.935406
904,41.696000,3,2,1.963106,2.039404
905,41.740000,3,0,2.042079,2.122952
905,41.740000,3,1,2.817288,2.934444
905,41.740000,3,2,1.931733,2.038628
906,41.776000,3,0,2.071998,2.122671
906,41.776000,3,1,2.859536,2.933963
906,41.776000,3,2,1.961711,2.038232
907,41.816000,3,0,2.147012,2.122384
907,41.816000,3,1,2.948124,2.933505
907,41.816000,3,2,2.002758,2.037850
908,41.856000,3,0,2.044416,2.122054
908,41.856000,3,1,2.952445,2.933018
908,41.856000,3,2,2.041847,2.037441
909,41.896000,3,0,2.001385,2.121698
909,41.896000,3,1,2.987325,2.932528
909,41.896000,3,2,2.003635,2.037029
910,41.936000,3,0,2.171619,2.121316
910,41.936000,3,1,2.938194,2.932033
910,41.936000,3,2,2.031227,2.036613
911,41.976000,3,0,2.169364,2.120909
911,41.976000,3,1,2.896599,2.931533
911,41.976000,3,2,2.019678,2.036196
912,42.016000,3,0,2.148309,2.120479
912,42.016000,3,1,2.979824,2.931029
912,42.016000,3,2,2.080437,2.035778
913,42.056000,3,0,2.063105,2.120025
913,42.056000,3,1,2.865664,2.930521
913,42.056000,3,2,1.860665,2.035359
914,42.096000,3,0,2.207385,2.119532
914,42.096000,3,1,2.899694,2.930009
914,42.096000,3,2,2.020933,2.034939
915,42.136000,3,0,2.208422,2.118998
915,42.136000,3,1,3.000417,2.929516
915,42.136000,3,2,2.113647,2.034541
916,42.176000,3,0,1.931289,2.118335
916,42.176000,3,1,2.912341,2.928976
916,42.176000,3,2,2.186843,2.034121
917,42.216000,3,0,2.117038,2.117555
917,42.216000,3,1,2.875474,2.928403
917,42.216000,3,2,2.007834,2.033695
918,42.256000,3,0,2.164277,2.116660
918,42.256000,3,1,3.026139,2.927787
918,42.256000,3,2,2.045066,2.033259
919,42.296000,3,0,2.113066,2.115663
919,42.296000,3,1,2.944449,2.927123
919,42.296000,3,2,2.203205,2.032808
920,42.336000,3,0,2.155355,2.114580
920,42.336000,3,1,2.931488,2.926412
920,42.336000,3,2,2.036305,2.032340
921,42.376000,3,0,1.968779,2.113430
921,42.376000,3,1,2.845262,2.925655
921,42.376000,3,2,2.049008,2.031856
922,42.416000,3,0,2.144233,2.111127
922,42.416000,3,1,3.075961,2.924120
922,42.416000,3,2,2.109733,2.030910
923,42.456000,3,0,2.091406,2.109800
923,42.456000,3,1,2.956987,2.923219
923,42.456000,3,2,2.068301,2.030377
924,42.496000,3,0,2.029939,2.108451
924,42.496000,3,1,2.889352,2.922294
924,42.496000,3,2,2.055697,2.029847
925,42.536000,3,0,1.979856,2.107172
925,42.536000,3,1,2.839858,2.921405
925,42.536000,3,2,1.944041,2.029348
926,42.576000,3,0,2.087138,2.105928
926,42.576000,3,1,2.879743,2.920531
926,42.576000,3,2,2.100008,2.028857
927,42.616000,3,0,2.072795,2.104753
927,42.616000,3,1,2.854559,2.919693
927,42.616000,3,2,1.973691,2.028373
928,42.658000,3,0,2.142474,2.103677
928,42.658000,3,1,2.958964,2.918912
928,42.658000,3,2,2.061306,2.027896
929,42.696000,3,0,2.241628,2.102621
929,42.696000,3,1,3.019158,2.918128
929,42.696000,3,2,2.081165,2.027372
930,42.736000,3,0,2.032004,2.101832
930,42.736000,3,1,2.896627,2.917529
930,42.736000,3,2,1.969353,2.026927
931,42.776000,3,0,2.203841,2.101113
931,42.776000,3,1,2.869929,2.916965
931,42.776000,3,2,2.020312,2.026458
932,42.816000,3,0,2.049118,2.100503
932,42.816000,3,1,2.907767,2.916469
932,42.816000,3,2,2.031877,2.025988
933,42.856000,3,0,2.069290,2.099994
933,42.856000,3,1,2.760658,2.916036
933,42.856000,3,2,1.991346,2.025518
934,42.896000,3,0,2.167036,2.099573
934,42.896000,3,1,2.867983,2.915663
934,42.896000,3,2,1.980216,2.025048
935,42.936000,3,0,1.986583,2.099211
935,42.936000,3,1,2.955688,2.915327
935,42.936000,3,2,2.094332,2.024553
936,42.976000,3,0,2.077123,2.098910
936,42.976000,3,1,2.865117,2.915030
936,42.976000,3,2,1.944683,2.024036
937,43.016000,3,0,2.102896,2.098697
937,43.016000,3,1,2.913848,2.914807
937,43.016000,3,2,2.172288,2.023575
938,43.058000,3,0,2.074230,2.098516
938,43.058000,3,1,2.939450,2.914602
938,43.058000,3,2,1.929706,2.023052
939,43.096000,3,0,2.170347,2.098418
939,43.096000,3,1,3.030778,2.914482
939,43.096000,3,2,1.792260,2.022657
940,43.136000,3,0,2.087631,2.098335
940,43.136000,3,1,2.916877,2.914372
940,43.136000,3,2,2.167868,2.022159
941,43.176000,3,0,2.039359,2.098297
941,43.176000,3,1,2.831659,2.914319
941,43.176000,3,2,2.013268,2.021739
942,43.216000,3,0,2.175335,2.098286
942,43.216000,3,1,2.927480,2.914301
942,43.216000,3,2,1.898567,2.021348
943,43.256000,3,0,2.065515,2.098303
943,43.256000,3,1,2.888051,2.914321
943,43.256000,3,2,2.030338,2.020873
944,43.296000,3,0,2.055851,2.098344
944,43.296000,3,1,2.959476,2.914374
944,43.296000,3,2,1.929341,2.020464
945,43.336000,3,0,2.053190,2.098409
945,43.336000,3,1,2.959861,2.914457
945,43.336000,3,2,2.040901,2.020054
946,43.376000,3,0,2.079124,2.098531
946,43.376000,3,1,2.899132,2.914606
946,43.376000,3,2,1.992461,2.019515
947,43.416000,3,0,2.090046,2.098650
947,43.416000,3,1,2.869225,2.914745
947,43.416000,3,2,1.928394,2.019108
948,43.456000,3,0,1.979774,2.098794
948,43.456000,3,1,3.037434,2.914903
948,43.456000,3,2,2.124109,2.018705
949,43.496000,3,0,2.165432,2.098964
949,43.496000,3,1,2.986355,2.915079
949,43.496000,3,2,2.149014,2.018307
950,43.536000,3,0,2.073035,2.099169
950,43.536000,3,1,2.892627,2.915284
950,43.536000,3,2,2.041024,2.017892
951,43.576000,3,0,2.071687,2.099389
951,43.576000,3,1,2.908639,2.915496
951,43.576000,3,2,2.065055,2.017503
952,43.616000,3,0,2.093435,2.099635
952,43.616000,3,1,2.904374,2.915725
952,43.616000,3,2,2.030751,2.017118
953,43.656000,3,0,2.072503,2.099894
953,43.656000,3,1,3.039759,2.915958
953,43.656000,3,2,2.195913,2.016756
954,43.696000,3,0,2.004996,2.100197
954,43.696000,3,1,2.932933,2.916224
954,43.696000,3,2,1.935012,2.016378
955,43.736000,3,0,2.092945,2.100837
955,43.736000,3,1,2.809408,2.916768
955,43.736000,3,2,1.862193,2.015691
956,43.776000,3,0,1.986787,2.101250
956,43.776000,3,1,3.085026,2.917107
956,43.776000,3,2,2.039284,2.015307
957,43.816000,3,0,2.092692,2.101649
957,43.816000,3,1,2.917758,2.917429
957,43.816000,3,2,1.888247,2.014969
958,43.856000,3,0,2.075330,2.102099
958,43.856000,3,1,2.974265,2.917784
958,43.856000,3,2,1.986911,2.014624
959,43.896000,3,0,1.970849,2.102572
959,43.896000,3,1,2.934765,2.918153
959,43.896000,3,2,1.800206,2.014291
960,43.936000,3,0,2.213427,2.103038
960,43.936000,3,1,2.932383,2.918514
960,43.936000,3,2,1.939638,2.013989
961,43.976000,3,0,2.011949,2.103518
961,43.976000,3,1,3.037421,2.918883
961,43.976000,3,2,1.972334,2.013699
962,44.016000,3,0,2.183798,2.104038
962,44.016000,3,1,2.976590,2.919281
962,44.016000,3,2,1.905686,2.013406
963,44.056000,3,0,2.258117,2.104571
963,44.056000,3,1,2.865566,2.919685
963,44.056000,3,2,2.109339,2.013124
964,44.096000,3,0,2.104512,2.105116
964,44.096000,3,1,3.040155,2.920095
964,44.096000,3,2,2.030362,2.012852
965,44.136000,3,0,2.115902,2.105672
965,44.136000,3,1,3.072925,2.920509
965,44.136000,3,2,2.028234,2.012588
966,44.176000,3,0,2.399264,2.106234
966,44.176000,3,1,3.009905,2.920921
966,44.176000,3,2,1.900570,2.012334
967,44.216000,3,0,2.014876,2.106796
967,44.216000,3,1,2.770655,2.921323
967,44.216000,3,2,2.012416,2.012090
968,44.256000,3,0,1.931023,2.107764
968,44.256000,3,1,2.868552,2.921983
968,44.256000,3,2,1.975007,2.011690
969,44.296000,3,0,2.140140,2.108336
969,44.296000,3,1,2.950109,2.922349
969,44.296000,3,2,2.016430,2.011463
970,44.336000,3,0,2.097771,2.108865
970,44.336000,3,1,3.221364,2.922669
970,44.336000,3,2,2.014861,2.011256
971,44.376000,3,0,2.141366,2.109376
971,44.376000,3,1,3.033900,2.922959
971,44.376000,3,2,2.031972,2.011055
972,44.416000,3,0,2.269881,2.109840
972,44.416000,3,1,2.993822,2.923207
972,44.416000,3,2,1.951930,2.010869
973,44.456000,3,0,2.009887,2.110306
973,44.456000,3,1,2.934042,2.923441
973,44.456000,3,2,1.962142,2.010675
974,44.496000,3,0,2.309085,2.110746
974,44.496000,3,1,2.856216,2.923647
974,44.496000,3,2,1.981341,2.010482
975,44.536000,3,0,2.145039,2.111140
975,44.536000,3,1,2.830693,2.923818
975,44.536000,3,2,2.255264,2.010300
976,44.576000,3,0,2.236596,2.111533
976,44.576000,3,1,2.867365,2.923975
976,44.576000,3,2,2.145740,2.010107
977,44.616000,3,0,2.160004,2.111905
977,44.616000,3,1,3.037920,2.924108
977,44.616000,3,2,2.102250,2.009914
978,44.656000,3,0,2.102948,2.112262
978,44.656000,3,1,2.874847,2.924218
978,44.656000,3,2,2.072236,2.009721
979,44.696000,3,0,2.243179,2.112624
979,44.696000,3,1,3.035128,2.924309
979,44.696000,3,2,2.001516,2.009519
980,44.738000,3,0,2.115614,2.112943
980,44.738000,3,1,2.904188,2.924372
980,44.738000,3,2,2.089265,2.009340
981,44.780000,3,0,2.031072,2.113330
981,44.780000,3,1,2.814782,2.924425
981,44.780000,3,2,2.056174,2.009124
982,44.816000,3,0,2.141330,2.113648
982,44.816000,3,1,3.038400,2.924454
982,44.816000,3,2,2.083355,2.008949
983,44.856000,3,0,2.179169,2.113988
983,44.856000,3,1,2.880561,2.924472
983,44.856000,3,2,2.117157,2.008765
984,44.896000,3,0,2.059780,2.114335
984,44.896000,3,1,2.904806,2.924480
984,44.896000,3,2,1.937829,2.008579
985,44.938000,3,0,1.956933,2.114859
985,44.938000,3,1,2.949311,2.924483
985,44.938000,3,2,1.985093,2.008298
986,44.976000,3,0,2.087632,2.115300
986,44.976000,3,1,2.871437,2.924482
986,44.976000,3,2,2.054116,2.008060
987,45.016000,3,0,2.174277,2.115628
987,45.016000,3,1,2.975861,2.924483
987,45.016000,3,2,1.977392,2.007879
988,45.056000,3,0,2.070352,2.115956
988,45.056000,3,1,2.964968,2.924485
988,45.056000,3,2,1.845722,2.007696
989,45.098000,3,0,2.102709,2.116340
989,45.098000,3,1,2.960182,2.924492
989,45.098000,3,2,1.956858,2.007475
990,45.136000,3,0,2.135569,2.116663
990,45.136000,3,1,2.925254,2.924502
990,45.136000,3,2,1.967685,2.007286
991,45.180000,3,0,2.177175,2.117037
991,45.180000,3,1,2.885803,2.924519
991,45.180000,3,2,1.965297,2.007061
992,45.216000,3,0,2.060127,2.117402
992,45.216000,3,1,2.793074,2.924539
992,45.216000,3,2,2.053334,2.006836
993,45.256000,3,0,2.110392,2.117705
993,45.256000,3,1,2.885909,2.924559
993,45.256000,3,2,1.885711,2.006644
994,45.296000,3,0,2.110824,2.118301
994,45.296000,3,1,2.824544,2.924602
994,45.296000,3,2,2.052260,2.006253
995,45.336000,3,0,2.077203,2.118594
995,45.336000,3,1,3.001416,2.924623
995,45.336000,3,2,2.022138,2.006056
996,45.376000,3,0,2.149618,2.118892
996,45.376000,3,1,2.810353,2.924642
996,45.376000,3,2,1.889737,2.005850
997,45.416000,3,0,2.054096,2.119179
997,45.416000,3,1,2.859076,2.924657
997,45.416000,3,2,1.981391,2.005649
998,45.456000,3,0,2.004209,2.119513
998,45.456000,3,1,2.987142,2.924667
998,45.456000,3,2,2.051845,2.005413
999,45.496000,3,0,2.038581,2.119765
999,45.496000,3,1,2.863216,2.924666
999,45.496000,3,2,1.978616,2.005235
1000,45.536000,3,0,2.151100,2.119982
1000,45.536000,3,1,2.939112,2.924656
1000,45.536000,3,2,1.906114,2.005082
1001,45.576000,3,0,2.202523,2.120243
1001,45.576000,3,1,2.792322,2.924631
1001,45.576000,3,2,1.888677,2.004899
1002,45.616000,3,0,2.273536,2.120480
1002,45.616000,3,1,2.907612,2.924591
1002,45.616000,3,2,2.011317,2.004733
1003,45.656000,3,0,2.120885,2.120727
1003,45.656000,3,1,2.865226,2.924525
1003,45.656000,3,2,2.004972,2.004561
1004,45.696000,3,0,2.081251,2.120946
1004,45.696000,3,1,2.999297,2.924439
1004,45.696000,3,2,1.934403,2.004406
1005,45.736000,3,0,2.015901,2.121161
1005,45.736000,3,1,2.875766,2.924325
1005,45.736000,3,2,2.055332,2.004252
1006,45.776000,3,0,2.159666,2.121349
1006,45.776000,3,1,2.930970,2.924193
1006,45.776000,3,2,1.920941,2.004114
1007,45.816000,3,0,2.051188,2.121514
1007,45.816000,3,1,3.047322,2.924049
1007,45.816000,3,2,1.920406,2.003989
1008,45.856000,3,0,2.092411,2.121673
1008,45.856000,3,1,2.858899,2.923879
1008,45.856000,3,2,1.944227,2.003864
1009,45.896000,3,0,2.247812,2.121811
1009,45.896000,3,1,2.952093,2.923701
1009,45.896000,3,2,1.970282,2.003749
1010,45.936000,3,0,2.087070,2.121940
1010,45.936000,3,1,3.035285,2.923495
1010,45.936000,3,2,2.173999,2.003629
1011,45.976000,3,0,2.118262,2.122056
1011,45.976000,3,1,2.821721,2.923261
1011,45.976000,3,2,1.965424,2.003499
1012,46.016000,3,0,2.241280,2.122136
1012,46.016000,3,1,2.863341,2.923044
1012,46.016000,3,2,1.994918,2.003384
1013,46.056000,3,0,2.113559,2.122201
1013,46.056000,3,1,2.869531,2.922799
1013,46.056000,3,2,1.901480,2.003256
1014,46.096000,3,0,2.143193,2.122244
1014,46.096000,3,1,3.002912,2.922540
1014,46.096000,3,2,1.883740,2.003120
1015,46.136000,3,0,2.113368,2.122267
1015,46.136000,3,1,2.981836,2.922268
1015,46.136000,3,2,1.974217,2.002977
1016,46.176000,3,0,2.204059,2.122271
1016,46.176000,3,1,2.932872,2.921986
1016,46.176000,3,2,1.918620,2.002826
1017,46.216000,3,0,2.049636,2.122261
1017,46.216000,3,1,2.942793,2.921695
1017,46.216000,3,2,1.948664,2.002668
1018,46.256000,3,0,2.139607,2.122235
1018,46.256000,3,1,2.990398,2.921394
1018,46.256000,3,2,1.987396,2.002503
1019,46.296000,3,0,2.297494,2.122123
1019,46.296000,3,1,2.887606,2.920767
1019,46.296000,3,2,2.021801,2.002171
1020,46.336000,3,0,2.144819,2.122020
1020,46.336000,3,1,2.874328,2.920419
1020,46.336000,3,2,2.088419,2.002004
1021,46.376000,3,0,2.100742,2.121875
1021,46.376000,3,1,3.031123,2.920052
1021,46.376000,3,2,2.064541,2.001843
1022,46.416000,3,0,2.082824,2.121683
1022,46.416000,3,1,2.989674,2.919667
1022,46.416000,3,2,1.898288,2.001692
1023,46.456000,3,0,2.100920,2.121441
1023,46.456000,3,1,2.855630,2.919260
1023,46.456000,3,2,1.939001,2.001550
1024,46.496000,3,0,2.140303,2.121163
1024,46.496000,3,1,2.884313,2.918852
1024,46.496000,3,2,2.051152,2.001424
1025,46.536000,3,0,2.040605,2.120813
1025,46.536000,3,1,2.918515,2.918394
1025,46.536000,3,2,1.924019,2.001297
1026,46.576000,3,0,2.198111,2.120406
1026,46.576000,3,1,2.962416,2.917905
1026,46.576000,3,2,2.137954,2.001173
1027,46.616000,3,0,2.049663,2.119970
1027,46.616000,3,1,2.931877,2.917412
1027,46.616000,3,2,2.032092,2.001055
1028,46.656000,3,0,2.070908,2.119487
1028,46.656000,3,1,3.093187,2.916887
1028,46.656000,3,2,1.881541,2.000935
1029,46.696000,3,0,2.054157,2.118932
1029,46.696000,3,1,2.908740,2.916296
1029,46.696000,3,2,2.031074,2.000804
1030,46.736000,3,0,2.061764,2.118337
1030,46.736000,3,1,2.838192,2.915667
1030,46.736000,3,2,1.993313,2.000667
1031,46.776000,3,0,2.038468,2.117707
1031,46.776000,3,1,3.050978,2.915000
1031,46.776000,3,2,1.774788,2.000524
1032,46.816000,3,0,2.212718,2.117081
1032,46.816000,3,1,2.802887,2.914337
1032,46.816000,3,2,2.094035,2.000384
1033,46.856000,3,0,2.088390,2.115746
1033,46.856000,3,1,2.777397,2.912922
1033,46.856000,3,2,2.088573,2.000099
1034,46.896000,3,0,2.188567,2.114956
1034,46.896000,3,1,2.950598,2.912088
1034,46.896000,3,2,2.176136,1.999941
1035,46.936000,3,0,2.119486,2.114176
1035,46.936000,3,1,2.909587,2.911270
1035,46.936000,3,2,2.046199,1.999791
1036,46.976000,3,0,2.105107,2.113455
1036,46.976000,3,1,3.019167,2.910522
1036,46.976000,3,2,2.006333,1.999656
1037,47.016000,3,0,2.090413,2.112623
1037,47.016000,3,1,2.926679,2.909672
1037,47.016000,3,2,1.899764,1.999503
1038,47.056000,3,0,2.054280,2.111761
1038,47.056000,3,1,2.879223,2.908808
1038,47.056000,3,2,2.012734,1.999347
1039,47.096000,3,0,2.086784,2.110919
1039,47.096000,3,1,2.730840,2.907977
1039,47.096000,3,2,2.003043,1.999196
1040,47.136000,3,0,2.121338,2.110006
1040,47.136000,3,1,3.121410,2.907088
1040,47.136000,3,2,2.047661,1.999032
1041,47.176000,3,0,2.049387,2.109069
1041,47.176000,3,1,3.016205,2.906185
1041,47.176000,3,2,2.023068,1.998863
1042,47.216000,3,0,2.189023,2.108108
1042,47.216000,3,1,2.914310,2.905266
1042,47.216000,3,2,1.866050,1.998692
1043,47.256000,3,0,2.130406,2.107121
1043,47.256000,3,1,2.970331,2.904328
1043,47.256000,3,2,2.014518,1.998518
1044,47.296000,3,0,2.025953,2.106107
1044,47.296000,3,1,2.902944,2.903369
1044,47.296000,3,2,2.112468,1.998343
1045,47.336000,3,0,2.013677,2.105067
1045,47.336000,3,1,2.926053,2.902388
1045,47.336000,3,2,1.958889,1.998168
1046,47.376000,3,0,2.133380,2.104000
1046,47.376000,3,1,2.768679,2.901388
1046,47.376000,3,2,2.092989,1.997995
1047,47.416000,3,0,1.916568,2.102907
1047,47.416000,3,1,2.692592,2.900373
1047,47.416000,3,2,2.009963,1.997823
1048,47.456000,3,0,2.077050,2.101792
1048,47.456000,3,1,2.992630,2.899348
1048,47.456000,3,2,2.039614,1.997651
1049,47.496000,3,0,2.159586,2.099567
1049,47.496000,3,1,2.944219,2.897337
1049,47.496000,3,2,1.963860,1.997317
1050,47.536000,3,0,2.120076,2.098406
1050,47.536000,3,1,2.865245,2.896301
1050,47.536000,3,2,1.929033,1.997144
1051,47.576000,3,0,2.224867,2.097175
1051,47.576000,3,1,2.843630,2.895212
1051,47.576000,3,2,1.974617,1.996962
1052,47.616000,3,0,2.011684,2.096000
1052,47.616000,3,1,2.958290,2.894180
1052,47.616000,3,2,2.027259,1.996791
1053,47.656000,3,0,2.204713,2.094821
1053,47.656000,3,1,2.840341,2.893152
1053,47.656000,3,2,2.055264,1.996624
1054,47.696000,3,0,2.098548,2.093638
1054,47.696000,3,1,2.753928,2.892130
1054,47.696000,3,2,2.016739,1.996463
1055,47.736000,3,0,2.093962,2.092452
1055,47.736000,3,1,2.790052,2.891113
1055,47.736000,3,2,2.012885,1.996307
1056,47.776000,3,0,2.320948,2.091262
1056,47.776000,3,1,2.899135,2.890100
1056,47.776000,3,2,2.155370,1.996158
1057,47.816000,3,0,2.153990,2.090130
1057,47.816000,3,1,2.843395,2.889147
1057,47.816000,3,2,1.993105,1.996024
1058,47.856000,3,0,2.059529,2.088928
1058,47.856000,3,1,2.846938,2.888145
1058,47.856000,3,2,2.109281,1.995891
1059,47.896000,3,0,2.018579,2.087719
1059,47.896000,3,1,2.890722,2.887149
1059,47.896000,3,2,2.044580,1.995766
1060,47.936000,3,0,2.019173,2.086504
1060,47.936000,3,1,2.960796,2.886159
1060,47.936000,3,2,1.951880,1.995650
1061,47.976000,3,0,1.980655,2.085284
1061,47.976000,3,1,2.957542,2.885175
1061,47.976000,3,2,2.018736,1.995541
1062,48.016000,3,0,2.024549,2.084061
1062,48.016000,3,1,2.959524,2.884197
1062,48.016000,3,2,1.983155,1.995437
1063,48.056000,3,0,2.180608,2.082836
1063,48.056000,3,1,2.809044,2.883223
1063,48.056000,3,2,1.951610,1.995337
1064,48.096000,3,0,1.976168,2.081611
1064,48.096000,3,1,2.757773,2.882254
1064,48.096000,3,2,2.136684,1.995240
1065,48.136000,3,0,1.908100,2.079295
1065,48.136000,3,1,2.772643,2.880434
1065,48.136000,3,2,2.014788,1.995070
1066,48.180000,3,0,1.979031,2.077886
1066,48.180000,3,1,2.827975,2.879337
1066,48.180000,3,2,1.912521,1.994980
1067,48.216000,3,0,2.141315,2.077758
1067,48.216000,3,1,2.892513,2.879238
1067,48.216000,3,2,2.138691,1.994973
1068,48.256000,3,0,2.045321,2.075467
1068,48.256000,3,1,2.973004,2.877484
1068,48.256000,3,2,1.894060,1.994862
1069,48.296000,3,0,2.113440,2.074270
1069,48.296000,3,1,2.851131,2.876582
1069,48.296000,3,2,1.815843,1.994826
1070,48.336000,3,0,1.944343,2.073082
1070,48.336000,3,1,2.915802,2.875696
1070,48.336000,3,2,1.938507,1.994808
1071,48.376000,3,0,2.073705,2.071906
1071,48.376000,3,1,2.958867,2.874828
1071,48.376000,3,2,2.110704,1.994811
1072,48.416000,3,0,1.971052,2.070806
1072,48.416000,3,1,2.894755,2.874022
1072,48.416000,3,2,1.977951,1.994836
1073,48.456000,3,0,1.922443,2.069601
1073,48.456000,3,1,2.886647,2.873149
1073,48.456000,3,2,1.989261,1.994886
1074,48.496000,3,0,2.089308,2.068475
1074,48.496000,3,1,2.843780,2.872341
1074,48.496000,3,2,1.936141,1.994954
1075,48.536000,3,0,2.098779,2.067307
1075,48.536000,3,1,2.761453,2.871511
1075,48.536000,3,2,2.022601,1.995041
1076,48.576000,3,0,2.028362,2.066329
1076,48.576000,3,1,2.855621,2.870821
1076,48.576000,3,2,2.072937,1.995125
1077,48.616000,3,0,1.972900,2.065246
1077,48.616000,3,1,3.002313,2.870062
1077,48.616000,3,2,1.867626,1.995224
1078,48.656000,3,0,2.077438,2.064093
1078,48.656000,3,1,2.842712,2.869260
1078,48.656000,3,2,1.922763,1.995334
1079,48.696000,3,0,2.123751,2.062929
1079,48.696000,3,1,2.932423,2.868458
1079,48.696000,3,2,1.805542,1.995448
1080,48.736000,3,0,2.102375,2.061707
1080,48.736000,3,1,2.825636,2.867625
1080,48.736000,3,2,1.968277,1.995571
1081,48.776000,3,0,2.150690,2.060234
1081,48.776000,3,1,2.932367,2.866628
1081,48.776000,3,2,2.037710,1.995726
1082,48.816000,3,0,2.181416,2.058536
