seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
91,9.178000,9.098000,-0.080000,1,0,1.961942,2.003064,2.000000,5,0.160000,0.080000,0
91,9.178000,9.098000,-0.080000,1,2,1.993002,2.068040,2.000000,5,0.160000,0.080000,0
91,9.178000,9.098000,-0.080000,1,3,2.825879,2.810221,2.828427,5,0.160000,0.080000,0
92,9.218000,9.138000,-0.080000,1,0,1.982540,2.025979,2.000000,5,0.160000,0.080000,0
92,9.218000,9.138000,-0.080000,1,2,1.972336,1.951564,2.000000,5,0.160000,0.080000,0
92,9.218000,9.138000,-0.080000,1,3,2.822294,2.789479,2.828427,5,0.160000,0.080000,0
93,9.258000,9.178000,-0.080000,1,0,1.992819,2.045147,2.000000,5,0.160000,0.080000,0
93,9.258000,9.178000,-0.080000,1,2,1.940972,1.904137,2.000000,5,0.160000,0.080000,0
93,9.258000,9.178000,-0.080000,1,3,2.836856,2.922704,2.828427,5,0.160000,0.080000,0
94,9.298000,9.218000,-0.080000,1,0,1.978852,1.987761,2.000000,5,0.160000,0.080000,0
94,9.298000,9.218000,-0.080000,1,2,1.960747,1.998153,2.000000,5,0.160000,0.080000,0
94,9.298000,9.218000,-0.080000,1,3,2.841168,2.901307,2.828427,5,0.160000,0.080000,0
95,9.338000,9.258000,-0.080000,1,0,2.013329,2.004692,2.000000,5,0.160000,0.080000,0
95,9.338000,9.258000,-0.080000,1,2,1.977461,1.965411,2.000000,5,0.160000,0.080000,0
95,9.338000,9.258000,-0.080000,1,3,2.851620,2.834390,2.828427,5,0.160000,0.080000,0
96,9.378000,9.298000,-0.080000,1,0,2.004696,1.959900,2.000000,5,0.160000,0.080000,0
96,9.378000,9.298000,-0.080000,1,2,1.965816,2.009817,2.000000,5,0.160000,0.080000,0
96,9.378000,9.298000,-0.080000,1,3,2.835895,2.731597,2.828427,5,0.160000,0.080000,0
97,9.418000,9.338000,-0.080000,1,0,2.000969,2.007347,2.000000,5,0.160000,0.080000,0
97,9.418000,9.338000,-0.080000,1,2,1.977707,2.011018,2.000000,5,0.160000,0.080000,0
97,9.418000,9.338000,-0.080000,1,3,2.835256,2.786285,2.828427,5,0.160000,0.080000,0
98,9.458000,9.378000,-0.080000,1,0,1.996228,2.021438,2.000000,5,0.160000,0.080000,0
98,9.458000,9.378000,-0.080000,1,2,1.970978,1.870491,2.000000,5,0.160000,0.080000,0
98,9.458000,9.378000,-0.080000,1,3,2.820331,2.848077,2.828427,5,0.160000,0.080000,0
99,9.498000,9.418000,-0.080000,1,0,1.997858,1.995912,2.000000,5,0.160000,0.080000,0
99,9.498000,9.418000,-0.080000,1,2,1.945454,1.870534,2.000000,5,0.160000,0.080000,0
99,9.498000,9.418000,-0.080000,1,3,2.820216,2.900730,2.828427,5,0.160000,0.080000,0
100,9.538000,9.458000,-0.080000,1,0,2.000580,2.018301,2.000000,5,0.160000,0.080000,0
100,9.538000,9.458000,-0.080000,1,2,1.980263,2.139456,2.000000,5,0.160000,0.080000,0
100,9.538000,9.458000,-0.080000,1,3,2.832615,2.896386,2.828427,5,0.160000,0.080000,0
101,9.578000,9.498000,-0.080000,1,0,2.007881,1.996409,2.000000,5,0.160000,0.080000,0
101,9.578000,9.498000,-0.080000,1,2,1.998877,2.102885,2.000000,5,0.160000,0.080000,0
101,9.578000,9.498000,-0.080000,1,3,2.833289,2.734967,2.828427,5,0.160000,0.080000,0
102,9.618000,9.538000,-0.080000,1,0,2.003951,1.987696,2.000000,5,0.160000,0.080000,0
102,9.618000,9.538000,-0.080000,1,2,2.003342,2.033346,2.000000,5,0.160000,0.080000,0
102,9.618000,9.538000,-0.080000,1,3,2.844723,2.843454,2.828427,5,0.160000,0.080000,0
103,9.658000,9.578000,-0.080000,1,0,2.009226,2.047811,2.000000,5,0.160000,0.080000,0
103,9.658000,9.578000,-0.080000,1,2,1.995973,1.833645,2.000000,5,0.160000,0.080000,0
103,9.658000,9.578000,-0.080000,1,3,2.829873,2.773827,2.828427,5,0.160000,0.080000,0
104,9.698000,9.618000,-0.080000,1,0,1.993647,1.918019,2.000000,5,0.160000,0.080000,0
104,9.698000,9.618000,-0.080000,1,2,2.011988,1.950606,2.000000,5,0.160000,0.080000,0
104,9.698000,9.618000,-0.080000,1,3,2.824012,2.871428,2.828427,5,0.160000,0.080000,0
105,9.738000,9.658000,-0.080000,1,0,2.004790,2.074015,2.000000,5,0.160000,0.080000,0
105,9.738000,9.658000,-0.080000,1,2,2.013205,2.145542,2.000000,5,0.160000,0.080000,0
105,9.738000,9.658000,-0.080000,1,3,2.819322,2.872933,2.828427,5,0.160000,0.080000,0
106,9.778000,9.698000,-0.080000,1,0,1.987437,1.909644,2.000000,5,0.160000,0.080000,0
106,9.778000,9.698000,-0.080000,1,2,1.985264,1.963182,2.000000,5,0.160000,0.080000,0
106,9.778000,9.698000,-0.080000,1,3,2.842650,2.851610,2.828427,5,0.160000,0.080000,0
107,9.818000,9.738000,-0.080000,1,0,1.996928,2.035152,2.000000,5,0.160000,0.080000,0
107,9.818000,9.738000,-0.080000,1,2,1.992408,2.069064,2.000000,5,0.160000,0.080000,0
107,9.818000,9.738000,-0.080000,1,3,2.841436,2.837380,2.828427,5,0.160000,0.080000,0
108,9.858000,9.778000,-0.080000,1,0,2.004324,2.084791,2.000000,5,0.160000,0.080000,0
108,9.858000,9.778000,-0.080000,1,2,2.026733,2.005272,2.000000,5,0.160000,0.080000,0
108,9.858000,9.778000,-0.080000,1,3,2.860705,2.870173,2.828427,5,0.160000,0.080000,0
109,9.898000,9.818000,-0.080000,1,0,2.035047,2.071633,2.000000,5,0.160000,0.080000,0
109,9.898000,9.818000,-0.080000,1,2,2.013648,1.885178,2.000000,5,0.160000,0.080000,0
109,9.898000,9.818000,-0.080000,1,3,2.850529,2.820547,2.828427,5,0.160000,0.080000,0
110,9.938000,9.858000,-0.080000,1,0,2.035957,2.078563,2.000000,5,0.160000,0.080000,0
110,9.938000,9.858000,-0.080000,1,2,1.993700,2.045803,2.000000,5,0.160000,0.080000,0
110,9.938000,9.858000,-0.080000,1,3,2.833103,2.785802,2.828427,5,0.160000,0.080000,0
111,9.978000,9.898000,-0.080000,1,0,2.056901,2.014365,2.000000,5,0.160000,0.080000,0
111,9.978000,9.898000,-0.080000,1,2,2.003095,2.010159,2.000000,5,0.160000,0.080000,0
111,9.978000,9.898000,-0.080000,1,3,2.817129,2.771742,2.828427,5,0.160000,0.080000,0
112,10.020000,9.938400,-0.081600,1,0,2.042744,1.964365,2.000000,5,0.162000,0.081600,0
112,10.020000,9.938400,-0.081600,1,2,2.010560,2.106387,2.000000,5,0.162000,0.081600,0
112,10.020000,9.938400,-0.081600,1,3,2.810718,2.805323,2.828427,5,0.162000,0.081600,0
113,10.058000,9.978400,-0.079600,1,0,2.044313,2.092637,2.000000,5,0.160000,0.079600,0
113,10.058000,9.978400,-0.079600,1,2,2.015952,2.032233,2.000000,5,0.160000,0.079600,0
113,10.058000,9.978400,-0.079600,1,3,2.810284,2.868004,2.828427,5,0.160000,0.079600,0
114,10.098000,10.018400,-0.079600,1,0,2.051465,2.107394,2.000000,5,0.160000,0.079600,0
114,10.098000,10.018400,-0.079600,1,2,1.997198,1.791408,2.000000,5,0.160000,0.079600,0
114,10.098000,10.018400,-0.079600,1,3,2.835901,2.948632,2.828427,5,0.160000,0.079600,0
115,10.138000,10.058400,-0.079600,1,0,2.013185,1.887165,2.000000,5,0.160000,0.079600,0
115,10.138000,10.058400,-0.079600,1,2,2.003600,2.077813,2.000000,5,0.160000,0.079600,0
115,10.138000,10.058400,-0.079600,1,3,2.856416,2.888378,2.828427,5,0.160000,0.079600,0
116,10.178000,10.098400,-0.079600,1,0,2.022692,2.061901,2.000000,5,0.158000,0.079600,0
116,10.178000,10.098400,-0.079600,1,2,2.007663,2.030474,2.000000,5,0.158000,0.079600,0
116,10.178000,10.098400,-0.079600,1,3,2.871066,2.844991,2.828427,5,0.158000,0.079600,0
117,10.218000,10.138000,-0.080000,1,0,2.021269,1.957248,2.000000,5,0.160000,0.080000,0
117,10.218000,10.138000,-0.080000,1,2,1.985632,1.996230,2.000000,5,0.160000,0.080000,0
117,10.218000,10.138000,-0.080000,1,3,2.920706,3.053527,2.828427,5,0.160000,0.080000,0
118,10.258000,10.178000,-0.080000,1,0,1.992683,1.949708,2.000000,5,0.160000,0.080000,0
118,10.258000,10.178000,-0.080000,1,2,1.967792,1.943035,2.000000,5,0.160000,0.080000,0
118,10.258000,10.178000,-0.080000,1,3,2.940462,2.966780,2.828427,5,0.160000,0.080000,0
119,10.298000,10.218000,-0.080000,1,0,1.983456,2.061256,2.000000,5,0.160000,0.080000,0
119,10.298000,10.218000,-0.080000,1,2,2.013785,2.021375,2.000000,5,0.160000,0.080000,0
120,10.338000,10.258000,-0.080000,1,0,2.004992,1.994849,2.000000,5,0.160000,0.080000,0
120,10.338000,10.258000,-0.080000,1,2,1.989634,1.957057,2.000000,5,0.160000,0.080000,0
120,10.338000,10.226000,-0.112000,1,3,2.938915,2.940899,2.828427,5,0.200000,0.112000,0
121,10.378000,10.298000,-0.080000,1,0,1.983143,1.952651,2.000000,5,0.160000,0.080000,0
121,10.378000,10.298000,-0.080000,1,2,1.978197,1.973286,2.000000,5,0.160000,0.080000,0
121,10.378000,10.274000,-0.104000,1,3,2.944922,2.918414,2.828427,5,0.200000,0.104000,0
122,10.418000,10.338000,-0.080000,1,0,1.988250,1.982784,2.000000,5,0.160000,0.080000,0
122,10.418000,10.338000,-0.080000,1,2,1.994643,2.078461,2.000000,5,0.160000,0.080000,0
122,10.418000,10.322000,-0.096000,1,3,2.942290,2.831830,2.828427,5,0.200000,0.096000,0
123,10.458000,10.378000,-0.080000,1,0,1.983448,1.925701,2.000000,5,0.160000,0.080000,0
123,10.458000,10.378000,-0.080000,1,2,1.997121,1.955426,2.000000,5,0.160000,0.080000,0
123,10.458000,10.370000,-0.088000,1,3,2.896147,2.822811,2.828427,5,0.200000,0.088000,0
124,10.498000,10.418000,-0.080000,1,0,1.949804,1.893034,2.000000,5,0.160000,0.080000,0
124,10.498000,10.418000,-0.080000,1,2,1.976859,1.920065,2.000000,5,0.160000,0.080000,0
124,10.498000,10.418000,-0.080000,1,3,2.860665,2.789372,2.828427,5,0.160000,0.080000,0
125,10.538000,10.458000,-0.080000,1,0,1.958650,2.039077,2.000000,5,0.160000,0.080000,0
125,10.538000,10.458000,-0.080000,1,2,2.002460,2.085062,2.000000,5,0.160000,0.080000,0
125,10.538000,10.458000,-0.080000,1,3,2.843696,2.856053,2.828427,5,0.160000,0.080000,0
126,10.578000,10.498000,-0.080000,1,0,1.983194,2.075371,2.000000,5,0.160000,0.080000,0
126,10.578000,10.498000,-0.080000,1,2,2.004378,1.982877,2.000000,5,0.160000,0.080000,0
126,10.578000,10.498000,-0.080000,1,3,2.846804,2.933956,2.828427,5,0.160000,0.080000,0
127,10.620000,10.538400,-0.081600,1,0,1.991836,2.025998,2.000000,5,0.162000,0.081600,0
127,10.620000,10.538400,-0.081600,1,2,1.988985,2.001494,2.000000,5,0.162000,0.081600,0
127,10.620000,10.538400,-0.081600,1,3,2.846327,2.829443,2.828427,5,0.162000,0.081600,0
128,10.658000,10.578400,-0.079600,1,0,2.006084,1.996940,2.000000,5,0.160000,0.079600,0
128,10.658000,10.578400,-0.079600,1,2,1.983243,1.926715,2.000000,5,0.160000,0.079600,0
128,10.658000,10.578400,-0.079600,1,3,2.846939,2.825872,2.828427,5,0.160000,0.079600,0
129,10.698000,10.618400,-0.079600,1,0,2.042532,2.075272,2.000000,5,0.160000,0.079600,0
129,10.698000,10.618400,-0.079600,1,2,2.018357,2.095638,2.000000,5,0.160000,0.079600,0
129,10.698000,10.618400,-0.079600,1,3,2.867538,2.892368,2.828427,5,0.160000,0.079600,0
130,10.738000,10.658400,-0.079600,1,0,2.038028,2.016559,2.000000,5,0.160000,0.079600,0
130,10.738000,10.658400,-0.079600,1,2,2.000318,1.994867,2.000000,5,0.160000,0.079600,0
130,10.738000,10.658400,-0.079600,1,3,2.875402,2.895370,2.828427,5,0.160000,0.079600,0
131,10.778000,10.698400,-0.079600,1,0,2.015210,1.961279,2.000000,5,0.158000,0.079600,0
131,10.778000,10.698400,-0.079600,1,2,1.996683,1.964702,2.000000,5,0.158000,0.079600,0
131,10.778000,10.698400,-0.079600,1,3,2.842103,2.767461,2.828427,5,0.158000,0.079600,0
132,10.818000,10.738000,-0.080000,1,0,2.038858,2.144240,2.000000,5,0.160000,0.080000,0
132,10.818000,10.738000,-0.080000,1,2,1.966455,1.850354,2.000000,5,0.160000,0.080000,0
132,10.818000,10.738000,-0.080000,1,3,2.821800,2.727930,2.828427,5,0.160000,0.080000,0
133,10.858000,10.778000,-0.080000,1,0,2.036494,1.985121,2.000000,5,0.160000,0.080000,0
133,10.858000,10.778000,-0.080000,1,2,1.960724,1.898058,2.000000,5,0.160000,0.080000,0
133,10.858000,10.778000,-0.080000,1,3,2.841334,2.923543,2.828427,5,0.160000,0.080000,0
134,10.898000,10.818000,-0.080000,1,0,2.018348,1.984538,2.000000,5,0.160000,0.080000,0
134,10.898000,10.818000,-0.080000,1,2,1.942547,2.004756,2.000000,5,0.160000,0.080000,0
134,10.898000,10.818000,-0.080000,1,3,2.830218,2.836784,2.828427,5,0.160000,0.080000,0
135,10.938000,10.858000,-0.080000,1,0,2.025956,2.054603,2.000000,5,0.160000,0.080000,0
135,10.938000,10.858000,-0.080000,1,2,1.975308,2.158669,2.000000,5,0.160000,0.080000,0
135,10.938000,10.858000,-0.080000,1,3,2.833114,2.909852,2.828427,5,0.160000,0.080000,0
136,10.978000,10.898000,-0.080000,1,0,2.013003,1.896514,2.000000,5,0.160000,0.080000,0
136,10.978000,10.898000,-0.080000,1,2,1.966159,1.918960,2.000000,5,0.160000,0.080000,0
136,10.978000,10.898000,-0.080000,1,3,2.833422,2.769001,2.828427,5,0.160000,0.080000,0
137,11.018000,10.938000,-0.080000,1,0,2.022762,2.193032,2.000000,5,0.160000,0.080000,0
137,11.018000,10.938000,-0.080000,1,2,2.000015,2.019634,2.000000,5,0.160000,0.080000,0
137,11.018000,10.938000,-0.080000,1,3,2.869694,2.909290,2.828427,5,0.160000,0.080000,0
138,11.058000,10.978000,-0.080000,1,0,2.019130,1.966964,2.000000,5,0.160000,0.080000,0
138,11.058000,10.978000,-0.080000,1,2,2.021486,2.005412,2.000000,5,0.160000,0.080000,0
138,11.058000,10.978000,-0.080000,1,3,2.835477,2.752456,2.828427,5,0.160000,0.080000,0
139,11.098000,11.018000,-0.080000,1,0,2.014830,1.963036,2.000000,5,0.160000,0.080000,0
139,11.098000,11.018000,-0.080000,1,2,2.008414,1.939397,2.000000,5,0.160000,0.080000,0
139,11.098000,11.018000,-0.080000,1,3,2.835825,2.838527,2.828427,5,0.160000,0.080000,0
140,11.138000,11.058000,-0.080000,1,0,2.015456,2.057735,2.000000,5,0.160000,0.080000,0
140,11.138000,11.058000,-0.080000,1,2,2.001869,2.125942,2.000000,5,0.160000,0.080000,0
140,11.138000,11.058000,-0.080000,1,3,2.807178,2.766617,2.828427,5,0.160000,0.080000,0
141,11.178000,11.098000,-0.080000,1,0,2.037586,2.007161,2.000000,5,0.160000,0.080000,0
141,11.178000,11.098000,-0.080000,1,2,2.017313,1.996181,2.000000,5,0.160000,0.080000,0
141,11.178000,11.098000,-0.080000,1,3,2.835240,2.909312,2.828427,5,0.160000,0.080000,0
142,11.218000,11.138000,-0.080000,1,0,1.978390,1.897056,2.000000,5,0.160000,0.080000,0
142,11.218000,11.138000,-0.080000,1,2,2.041667,2.141402,2.000000,5,0.160000,0.080000,0
142,11.218000,11.138000,-0.080000,1,3,2.804895,2.757563,2.828427,5,0.160000,0.080000,0
143,11.258000,11.178000,-0.080000,1,0,2.015922,2.154622,2.000000,5,0.160000,0.080000,0
143,11.258000,11.178000,-0.080000,1,2,2.052081,2.057481,2.000000,5,0.160000,0.080000,0
143,11.258000,11.178000,-0.080000,1,3,2.827392,2.864942,2.828427,5,0.160000,0.080000,0
144,11.298000,11.218000,-0.080000,1,0,2.027554,2.021198,2.000000,5,0.160000,0.080000,0
144,11.298000,11.218000,-0.080000,1,2,2.051640,1.937196,2.000000,5,0.160000,0.080000,0
144,11.298000,11.218000,-0.080000,1,3,2.823855,2.820842,2.828427,5,0.160000,0.080000,0
145,11.338000,11.258000,-0.080000,1,0,2.031713,2.078526,2.000000,5,0.160000,0.080000,0
145,11.338000,11.258000,-0.080000,1,2,2.004473,1.890106,2.000000,5,0.160000,0.080000,0
145,11.338000,11.258000,-0.080000,1,3,2.834529,2.819987,2.828427,5,0.160000,0.080000,0
146,11.378000,11.298000,-0.080000,1,0,2.043050,2.063850,2.000000,5,0.160000,0.080000,0
146,11.378000,11.298000,-0.080000,1,2,2.013773,2.042683,2.000000,5,0.160000,0.080000,0
146,11.378000,11.298000,-0.080000,1,3,2.823233,2.852830,2.828427,5,0.160000,0.080000,0
147,11.418000,11.338000,-0.080000,1,0,2.082992,2.096765,2.000000,5,0.160000,0.080000,0
147,11.418000,11.338000,-0.080000,1,2,1.994056,2.042815,2.000000,5,0.160000,0.080000,0
147,11.418000,11.338000,-0.080000,1,3,2.852507,2.903933,2.828427,5,0.160000,0.080000,0
148,11.458000,11.378000,-0.080000,1,0,2.042625,1.952786,2.000000,5,0.160000,0.080000,0
148,11.458000,11.378000,-0.080000,1,2,1.972404,1.949219,2.000000,5,0.160000,0.080000,0
148,11.458000,11.378000,-0.080000,1,3,2.821736,2.711087,2.828427,5,0.160000,0.080000,0
149,11.498000,11.418000,-0.080000,1,0,2.023093,1.923539,2.000000,5,0.160000,0.080000,0
149,11.498000,11.418000,-0.080000,1,2,1.999228,2.071316,2.000000,5,0.160000,0.080000,0
149,11.498000,11.418000,-0.080000,1,3,2.829140,2.857861,2.828427,5,0.160000,0.080000,0
150,11.538000,11.458000,-0.080000,1,0,2.022408,2.075102,2.000000,5,0.160000,0.080000,0
150,11.538000,11.458000,-0.080000,1,2,2.028156,2.034747,2.000000,5,0.160000,0.080000,0
150,11.538000,11.458000,-0.080000,1,3,2.817420,2.761389,2.828427,5,0.160000,0.080000,0
151,11.578000,11.498000,-0.080000,1,0,2.001215,1.957886,2.000000,5,0.160000,0.080000,0
151,11.578000,11.498000,-0.080000,1,2,2.046128,2.132544,2.000000,5,0.160000,0.080000,0
151,11.578000,11.498000,-0.080000,1,3,2.808844,2.809949,2.828427,5,0.160000,0.080000,0
152,11.618000,11.538000,-0.080000,1,0,2.010654,2.143956,2.000000,5,0.160000,0.080000,0
152,11.618000,11.538000,-0.080000,1,2,2.024663,1.935490,2.000000,5,0.160000,0.080000,0
152,11.618000,11.538000,-0.080000,1,3,2.790129,2.810361,2.828427,5,0.160000,0.080000,0
153,11.658000,11.578000,-0.080000,1,0,2.004829,1.923664,2.000000,5,0.160000,0.080000,0
153,11.658000,11.578000,-0.080000,1,2,2.045355,2.052675,2.000000,5,0.160000,0.080000,0
153,11.658000,11.578000,-0.080000,1,3,2.825848,2.889679,2.828427,5,0.160000,0.080000,0
154,11.698000,11.618000,-0.080000,1,0,2.004017,1.919477,2.000000,5,0.160000,0.080000,0
154,11.698000,11.618000,-0.080000,1,2,2.032004,2.004564,2.000000,5,0.160000,0.080000,0
154,11.698000,11.618000,-0.080000,1,3,2.803408,2.745660,2.828427,5,0.160000,0.080000,0
155,11.738000,11.658000,-0.080000,1,0,1.947089,1.790463,2.000000,5,0.160000,0.080000,0
155,11.738000,11.658000,-0.080000,1,2,2.004422,1.896836,2.000000,5,0.160000,0.080000,0
155,11.738000,11.658000,-0.080000,1,3,2.820442,2.846560,2.828427,5,0.160000,0.080000,0
156,11.778000,11.698000,-0.080000,1,0,1.955797,2.001422,2.000000,5,0.160000,0.080000,0
156,11.778000,11.698000,-0.080000,1,2,1.967512,1.947997,2.000000,5,0.160000,0.080000,0
156,11.778000,11.698000,-0.080000,1,3,2.820899,2.812234,2.828427,5,0.160000,0.080000,0
157,11.818000,11.738000,-0.080000,1,0,1.945192,2.090934,2.000000,5,0.160000,0.080000,0
157,11.818000,11.738000,-0.080000,1,2,2.000710,2.101478,2.000000,5,0.160000,0.080000,0
157,11.818000,11.738000,-0.080000,1,3,2.818895,2.800341,2.828427,5,0.160000,0.080000,0
158,11.858000,11.778000,-0.080000,1,0,1.964459,2.019999,2.000000,5,0.160000,0.080000,0
158,11.858000,11.778000,-0.080000,1,2,2.008248,2.090363,2.000000,5,0.160000,0.080000,0
158,11.858000,11.778000,-0.080000,1,3,2.805978,2.825093,2.828427,5,0.160000,0.080000,0
159,11.898000,11.818000,-0.080000,1,0,1.969727,1.945817,2.000000,5,0.160000,0.080000,0
159,11.898000,11.818000,-0.080000,1,2,2.027781,2.102232,2.000000,5,0.160000,0.080000,0
159,11.898000,11.818000,-0.080000,1,3,2.830530,2.868423,2.828427,5,0.160000,0.080000,0
160,11.938000,11.858000,-0.080000,1,0,2.003272,1.958188,2.000000,5,0.160000,0.080000,0
160,11.938000,11.858000,-0.080000,1,2,2.074126,2.128562,2.000000,5,0.160000,0.080000,0
160,11.938000,11.858000,-0.080000,1,3,2.797695,2.682382,2.828427,5,0.160000,0.080000,0
161,11.978000,11.898000,-0.080000,1,0,2.001728,1.993704,2.000000,5,0.160000,0.080000,0
161,11.978000,11.898000,-0.080000,1,2,2.075189,1.953308,2.000000,5,0.160000,0.080000,0
161,11.978000,11.898000,-0.080000,1,3,2.801711,2.832313,2.828427,5,0.160000,0.080000,0
162,12.018000,11.938000,-0.080000,1,0,1.979194,1.978264,2.000000,5,0.160000,0.080000,0
162,12.018000,11.938000,-0.080000,1,2,2.064581,2.048438,2.000000,5,0.160000,0.080000,0
162,12.018000,11.938000,-0.080000,1,3,2.812585,2.854714,2.828427,5,0.160000,0.080000,0
163,12.058000,11.978000,-0.080000,1,0,1.960959,1.928822,2.000000,5,0.160000,0.080000,0
163,12.058000,11.978000,-0.080000,1,2,2.050562,2.020271,2.000000,5,0.160000,0.080000,0
163,12.058000,11.978000,-0.080000,1,3,2.811889,2.821614,2.828427,5,0.160000,0.080000,0
164,12.098000,12.018000,-0.080000,1,0,1.974335,2.012694,2.000000,5,0.160000,0.080000,0
164,12.098000,12.018000,-0.080000,1,2,2.025388,1.976362,2.000000,5,0.160000,0.080000,0
164,12.098000,12.018000,-0.080000,1,3,2.789495,2.756454,2.828427,5,0.160000,0.080000,0
165,12.138000,12.058000,-0.080000,1,0,1.974618,1.959605,2.000000,5,0.160000,0.080000,0
165,12.138000,12.058000,-0.080000,1,2,2.015101,2.077127,2.000000,5,0.160000,0.080000,0
165,12.138000,12.058000,-0.080000,1,3,2.830950,2.889656,2.828427,5,0.160000,0.080000,0
166,12.178000,12.098000,-0.080000,1,0,1.979409,2.017660,2.000000,5,0.160000,0.080000,0
166,12.178000,12.098000,-0.080000,1,2,2.004737,1.901486,2.000000,5,0.160000,0.080000,0
166,12.178000,12.098000,-0.080000,1,3,2.844739,2.901257,2.828427,5,0.160000,0.080000,0
167,12.218000,12.138000,-0.080000,1,0,1.968453,1.923484,2.000000,5,0.160000,0.080000,0
167,12.218000,12.138000,-0.080000,1,2,2.018567,2.117587,2.000000,5,0.160000,0.080000,0
167,12.218000,12.138000,-0.080000,1,3,2.852177,2.891903,2.828427,5,0.160000,0.080000,0
168,12.258000,12.178000,-0.080000,1,0,1.996787,2.070490,2.000000,5,0.160000,0.080000,0
168,12.258000,12.178000,-0.080000,1,2,2.029752,2.076196,2.000000,5,0.160000,0.080000,0
168,12.258000,12.178000,-0.080000,1,3,2.853596,2.828710,2.828427,5,0.160000,0.080000,0
169,12.298000,12.218000,-0.080000,1,0,1.992434,1.990932,2.000000,5,0.160000,0.080000,0
169,12.298000,12.218000,-0.080000,1,2,2.055343,2.104321,2.000000,5,0.160000,0.080000,0
169,12.298000,12.218000,-0.080000,1,3,2.838813,2.682539,2.828427,5,0.160000,0.080000,0
170,12.338000,12.258000,-0.080000,1,0,2.001374,2.004306,2.000000,5,0.160000,0.080000,0
170,12.338000,12.258000,-0.080000,1,2,2.035272,1.976770,2.000000,5,0.160000,0.080000,0
170,12.338000,12.258000,-0.080000,1,3,2.832330,2.857242,2.828427,5,0.160000,0.080000,0
171,12.378000,12.298000,-0.080000,1,0,1.992229,1.971933,2.000000,5,0.160000,0.080000,0
171,12.378000,12.298000,-0.080000,1,2,2.016316,1.806709,2.000000,5,0.160000,0.080000,0
171,12.378000,12.298000,-0.080000,1,3,2.818939,2.834298,2.828427,5,0.160000,0.080000,0
172,12.418000,12.338000,-0.080000,1,0,2.027309,2.098884,2.000000,5,0.160000,0.080000,0
172,12.418000,12.338000,-0.080000,1,2,2.002628,2.049144,2.000000,5,0.160000,0.080000,0
172,12.418000,12.338000,-0.080000,1,3,2.789603,2.745225,2.828427,5,0.160000,0.080000,0
173,12.458000,12.378000,-0.080000,1,0,2.035150,2.109698,2.000000,5,0.160000,0.080000,0
173,12.458000,12.378000,-0.080000,1,2,2.018731,2.156709,2.000000,5,0.160000,0.080000,0
173,12.458000,12.378000,-0.080000,1,3,2.796325,2.862323,2.828427,5,0.160000,0.080000,0
174,12.498000,12.418000,-0.080000,1,0,2.045927,2.044812,2.000000,5,0.160000,0.080000,0
174,12.498000,12.418000,-0.080000,1,2,2.022000,2.120666,2.000000,5,0.160000,0.080000,0
174,12.498000,12.418000,-0.080000,1,3,2.836279,2.882309,2.828427,5,0.160000,0.080000,0
175,12.538000,12.458000,-0.080000,1,0,2.052596,2.037653,2.000000,5,0.160000,0.080000,0
175,12.538000,12.458000,-0.080000,1,2,2.030597,2.019757,2.000000,5,0.160000,0.080000,0
175,12.538000,12.458000,-0.080000,1,3,2.819939,2.775538,2.828427,5,0.160000,0.080000,0
176,12.578000,12.498000,-0.080000,1,0,2.059439,2.006148,2.000000,5,0.160000,0.080000,0
176,12.578000,12.498000,-0.080000,1,2,2.080827,2.057857,2.000000,5,0.160000,0.080000,0
