seq,timestamp,self_id,target_id,distance,gt_distance
872,40.418000,1,0,2.069015,2.021631
872,40.418000,1,2,2.075657,2.138711
872,40.418000,1,3,3.032486,2.949228
873,40.458000,1,0,2.102605,2.020639
873,40.458000,1,2,2.184620,2.138094
873,40.458000,1,3,2.761851,2.948895
874,40.498000,1,0,2.168279,2.019668
874,40.498000,1,2,2.105733,2.137454
874,40.498000,1,3,3.069251,2.948564
875,40.538000,1,0,1.956042,2.018766
875,40.538000,1,2,2.189069,2.136822
875,40.538000,1,3,3.024434,2.948250
876,40.578000,1,0,1.900205,2.017930
876,40.578000,1,2,2.208267,2.136202
876,40.578000,1,3,2.924875,2.947952
877,40.618000,1,0,1.990844,2.017011
877,40.618000,1,2,2.145276,2.135480
877,40.618000,1,3,2.998636,2.947615
878,40.658000,1,0,1.923041,2.016107
878,40.658000,1,2,2.144660,2.134728
878,40.658000,1,3,2.880294,2.947274
879,40.698000,1,0,2.044850,2.015217
879,40.698000,1,2,2.364249,2.133949
879,40.698000,1,3,2.942037,2.946930
880,40.738000,1,0,1.986328,2.013478
880,40.738000,1,2,2.162882,2.132317
880,40.738000,1,3,2.925699,2.946233
881,40.778000,1,0,1.868054,2.012586
881,40.778000,1,2,2.273142,2.131421
881,40.778000,1,3,2.859042,2.945858
882,40.818000,1,0,2.106544,2.011797
882,40.818000,1,2,2.220723,2.130596
882,40.818000,1,3,2.916392,2.945514
883,40.858000,1,0,1.976799,2.011023
883,40.858000,1,2,2.062344,2.129755
883,40.858000,1,3,2.996317,2.945163
884,40.898000,1,0,2.086883,2.010221
884,40.898000,1,2,2.111523,2.128852
884,40.898000,1,3,2.932796,2.944784
885,40.938000,1,0,1.999553,2.009392
885,40.938000,1,2,2.158738,2.127886
885,40.938000,1,3,2.988737,2.944376
886,40.978000,1,0,2.068602,2.008620
886,40.978000,1,2,2.158088,2.126956
886,40.978000,1,3,2.642192,2.943978
887,41.018000,1,0,2.079831,2.007864
887,41.018000,1,2,2.226396,2.126015
887,41.018000,1,3,2.854747,2.943569
888,41.058000,1,0,2.046866,2.007127
888,41.058000,1,2,1.998189,2.125066
888,41.058000,1,3,2.802433,2.943147
889,41.098000,1,0,1.884754,2.006411
889,41.098000,1,2,2.115967,2.124111
889,41.098000,1,3,2.892743,2.942714
890,41.138000,1,0,2.032010,2.005754
890,41.138000,1,2,2.174720,2.123205
890,41.138000,1,3,2.884631,2.942293
891,41.178000,1,0,2.140495,2.005152
891,41.178000,1,2,2.047320,2.122351
891,41.178000,1,3,2.935103,2.941889
892,41.218000,1,0,1.885014,2.004503
892,41.218000,1,2,2.163635,2.121402
892,41.218000,1,3,2.870487,2.941431
893,41.258000,1,0,2.123413,2.003875
893,41.258000,1,2,2.048865,2.120461
893,41.258000,1,3,2.927071,2.940968
894,41.298000,1,0,2.092134,2.002740
894,41.298000,1,2,2.159974,2.118708
894,41.298000,1,3,3.036219,2.940073
895,41.338000,1,0,1.978836,2.002135
895,41.338000,1,2,2.127932,2.117753
895,41.338000,1,3,2.866113,2.939566
896,41.378000,1,0,1.992346,2.001604
896,41.378000,1,2,2.226046,2.116906
896,41.378000,1,3,2.941527,2.939106
897,41.418000,1,0,1.965190,2.001056
897,41.418000,1,2,1.946601,2.116027
897,41.418000,1,3,2.864431,2.938616
898,41.458000,1,0,2.036977,2.000521
898,41.458000,1,2,2.026874,2.115165
898,41.458000,1,3,3.017293,2.938125
899,41.498000,1,0,2.005392,1.999996
899,41.498000,1,2,2.105796,2.114322
899,41.498000,1,3,2.862416,2.937632
900,41.538000,1,0,1.976280,1.999536
900,41.538000,1,2,2.074828,2.113585
900,41.538000,1,3,2.839555,2.937193
901,41.578000,1,0,2.091809,1.999085
901,41.578000,1,2,2.160121,2.112865
901,41.578000,1,3,2.876513,2.936755
902,41.618000,1,0,1.883515,1.998593
902,41.618000,1,2,2.116808,2.112080
902,41.618000,1,3,3.008280,2.936270
903,41.658000,1,0,1.995536,1.998064
903,41.658000,1,2,2.170562,2.111235
903,41.658000,1,3,2.877833,2.935736
904,41.698000,1,0,2.113625,1.997602
904,41.698000,1,2,2.005540,2.110489
904,41.698000,1,3,2.944865,2.935254
905,41.738000,1,0,2.011667,1.997154
905,41.738000,1,2,2.006402,2.109759
905,41.738000,1,3,2.911922,2.934773
906,41.778000,1,0,1.875502,1.996721
906,41.778000,1,2,2.057125,2.109041
906,41.778000,1,3,2.905651,2.934292
907,41.818000,1,0,2.053580,1.996301
907,41.818000,1,2,2.197995,2.108334
907,41.818000,1,3,2.897959,2.933810
908,41.858000,1,0,2.059276,1.995553
908,41.858000,1,2,2.188861,2.107056
908,41.858000,1,3,3.000539,2.932915
909,41.898000,1,0,1.951198,1.995137
909,41.898000,1,2,2.152491,2.106340
909,41.898000,1,3,2.850838,2.932398
910,41.938000,1,0,1.994506,1.994748
910,41.938000,1,2,2.342577,2.105674
910,41.938000,1,3,3.001414,2.931902
911,41.978000,1,0,2.157104,1.994383
911,41.978000,1,2,2.002025,2.105058
911,41.978000,1,3,2.983339,2.931427
912,42.018000,1,0,1.983164,1.994004
912,42.018000,1,2,2.022838,2.104425
912,42.018000,1,3,3.074310,2.930922
913,42.058000,1,0,1.985032,1.993651
913,42.058000,1,2,2.109231,2.103842
913,42.058000,1,3,2.952577,2.930440
914,42.098000,1,0,1.988831,1.993283
914,42.098000,1,2,1.952126,2.103245
914,42.098000,1,3,2.925414,2.929927
915,42.138000,1,0,1.946003,1.992922
915,42.138000,1,2,1.999189,2.102652
915,42.138000,1,3,2.878655,2.929405
916,42.178000,1,0,2.159072,1.992606
916,42.178000,1,2,2.186881,2.102100
916,42.178000,1,3,2.837766,2.928917
917,42.218000,1,0,1.928293,1.992262
917,42.218000,1,2,2.055712,2.101423
917,42.218000,1,3,2.860085,2.928340
918,42.258000,1,0,1.917726,1.991931
918,42.258000,1,2,2.332761,2.100651
918,42.258000,1,3,3.125481,2.927719
919,42.298000,1,0,1.976488,1.991615
919,42.298000,1,2,2.039107,2.099768
919,42.298000,1,3,2.901914,2.927051
920,42.338000,1,0,1.908558,1.991331
920,42.338000,1,2,2.077445,2.098834
920,42.338000,1,3,2.894167,2.926373
921,42.378000,1,0,1.969018,1.991049
921,42.378000,1,2,2.308932,2.097762
921,42.378000,1,3,2.977617,2.925614
922,42.418000,1,0,2.007883,1.990557
922,42.418000,1,2,2.016795,2.095523
922,42.418000,1,3,2.950278,2.924031
923,42.458000,1,0,2.011397,1.990347
923,42.458000,1,2,2.004623,2.094405
923,42.458000,1,3,3.058843,2.923219
924,42.498000,1,0,2.059446,1.990146
924,42.498000,1,2,2.039670,2.093228
924,42.498000,1,3,2.905436,2.922340
925,42.538000,1,0,1.966583,1.989965
925,42.538000,1,2,2.131470,2.092077
925,42.538000,1,3,2.908649,2.921452
926,42.578000,1,0,1.861755,1.989801
926,42.578000,1,2,2.047816,2.090980
926,42.578000,1,3,3.048902,2.920576
927,42.618000,1,0,2.011197,1.989650
927,42.618000,1,2,2.078291,2.089966
927,42.618000,1,3,2.792027,2.919736
928,42.658000,1,0,2.137682,1.989515
928,42.658000,1,2,2.223563,2.089105
928,42.658000,1,3,3.007015,2.918991
929,42.698000,1,0,1.978173,1.989369
929,42.698000,1,2,2.083116,2.088275
929,42.698000,1,3,3.010348,2.918235
930,42.738000,1,0,2.014470,1.989230
930,42.738000,1,2,2.167079,2.087615
930,42.738000,1,3,2.926668,2.917592
931,42.778000,1,0,1.848796,1.989088
931,42.778000,1,2,2.030046,2.087078
931,42.778000,1,3,2.932714,2.917021
932,42.818000,1,0,1.993941,1.988949
932,42.818000,1,2,2.168714,2.086680
932,42.818000,1,3,3.011808,2.916543
933,42.858000,1,0,1.986148,1.988796
933,42.858000,1,2,2.048913,2.086370
933,42.858000,1,3,2.868134,2.916101
934,42.898000,1,0,1.962377,1.988636
934,42.898000,1,2,2.280954,2.086164
934,42.898000,1,3,2.853811,2.915718
935,42.940000,1,0,2.097215,1.988469
935,42.940000,1,2,2.217980,2.086049
935,42.940000,1,3,2.860125,2.915390
936,42.978000,1,0,1.990355,1.988279
936,42.978000,1,2,1.966582,2.086015
936,42.978000,1,3,2.955734,2.915082
937,43.018000,1,0,2.007608,1.988103
937,43.018000,1,2,2.123809,2.086056
937,43.018000,1,3,2.843604,2.914850
938,43.058000,1,0,1.932359,1.987902
938,43.058000,1,2,2.113995,2.086178
938,43.058000,1,3,3.055308,2.914635
939,43.098000,1,0,1.969682,1.987743
939,43.098000,1,2,2.130819,2.086331
939,43.098000,1,3,2.858824,2.914501
940,43.138000,1,0,2.045989,1.987502
940,43.138000,1,2,2.066574,2.086666
940,43.138000,1,3,2.832492,2.914358
941,43.178000,1,0,1.908166,1.987358
941,43.178000,1,2,1.998679,2.086939
941,43.178000,1,3,2.989958,2.914312
942,43.218000,1,0,1.954648,1.987234
942,43.218000,1,2,1.968548,2.087236
942,43.218000,1,3,2.807861,2.914301
943,43.258000,1,0,2.036790,1.987096
943,43.258000,1,2,2.038773,2.087645
943,43.258000,1,3,2.989739,2.914330
944,43.298000,1,0,1.855954,1.986990
944,43.298000,1,2,2.041972,2.088038
944,43.298000,1,3,2.883582,2.914389
945,43.338000,1,0,1.824848,1.986887
945,43.338000,1,2,2.170826,2.088484
945,43.338000,1,3,2.948351,2.914484
946,43.378000,1,0,1.940660,1.986764
946,43.378000,1,2,2.064148,2.089080
946,43.378000,1,3,2.845123,2.914641
947,43.418000,1,0,1.837429,1.986669
947,43.418000,1,2,1.941673,2.089555
947,43.418000,1,3,2.936178,2.914785
948,43.458000,1,0,1.985627,1.986569
948,43.458000,1,2,2.168182,2.090048
948,43.458000,1,3,2.952383,2.914948
949,43.498000,1,0,1.982892,1.986449
949,43.498000,1,2,1.992795,2.090614
949,43.498000,1,3,2.901871,2.915149
950,43.538000,1,0,2.042939,1.986339
950,43.538000,1,2,2.058562,2.091115
950,43.538000,1,3,2.953225,2.915338
951,43.578000,1,0,1.959440,1.986219
951,43.578000,1,2,2.114896,2.091661
951,43.578000,1,3,2.920803,2.915555
952,43.618000,1,0,1.997604,1.986097
952,43.618000,1,2,2.063975,2.092222
952,43.618000,1,3,2.790248,2.915788
953,43.658000,1,0,2.053919,1.985978
953,43.658000,1,2,2.127324,2.092798
953,43.658000,1,3,2.859003,2.916040
954,43.698000,1,0,2.073033,1.985869
954,43.698000,1,2,1.958250,2.093355
954,43.698000,1,3,2.868206,2.916298
955,43.738000,1,0,2.011670,1.985762
955,43.738000,1,2,2.190705,2.093953
955,43.738000,1,3,2.885017,2.916590
956,43.778000,1,0,2.033220,1.985662
956,43.778000,1,2,1.912840,2.094562
956,43.778000,1,3,3.036496,2.916901
957,43.818000,1,0,1.897869,1.985569
957,43.818000,1,2,1.987973,2.095181
957,43.818000,1,3,2.902101,2.917231
958,43.858000,1,0,1.951729,1.985483
958,43.858000,1,2,2.146701,2.095811
958,43.858000,1,3,2.884326,2.917577
959,43.898000,1,0,1.976902,1.985403
959,43.898000,1,2,2.104520,2.096453
959,43.898000,1,3,2.957068,2.917938
960,43.938000,1,0,1.984588,1.985328
960,43.938000,1,2,2.114095,2.097108
960,43.938000,1,3,2.923465,2.918312
961,43.978000,1,0,2.040355,1.985197
961,43.978000,1,2,2.227034,2.098420
961,43.978000,1,3,2.879037,2.919071
962,44.018000,1,0,2.079995,1.985137
962,44.018000,1,2,2.033397,2.099116
962,44.018000,1,3,2.924555,2.919471
963,44.058000,1,0,1.926579,1.985082
963,44.058000,1,2,1.927884,2.099826
963,44.058000,1,3,2.977088,2.919878
964,44.098000,1,0,1.864188,1.985030
964,44.098000,1,2,2.286060,2.100547
964,44.098000,1,3,2.929815,2.920291
965,44.138000,1,0,1.963155,1.984983
965,44.138000,1,2,2.139462,2.101232
965,44.138000,1,3,2.924712,2.920683
966,44.178000,1,0,2.069007,1.984935
966,44.178000,1,2,2.096569,2.101946
966,44.178000,1,3,2.853072,2.921092
967,44.218000,1,0,2.067184,1.984888
967,44.218000,1,2,2.203107,2.102634
967,44.218000,1,3,2.959102,2.921488
968,44.258000,1,0,1.973824,1.984840
968,44.258000,1,2,2.014308,2.103284
968,44.258000,1,3,2.883694,2.921868
969,44.298000,1,0,2.095139,1.984791
969,44.298000,1,2,2.101477,2.103856
969,44.298000,1,3,2.977093,2.922206
970,44.338000,1,0,2.047784,1.984735
970,44.338000,1,2,2.111170,2.104408
970,44.338000,1,3,2.883563,2.922538
971,44.378000,1,0,1.960333,1.984675
971,44.378000,1,2,2.132233,2.104906
971,44.378000,1,3,3.004380,2.922841
972,44.418000,1,0,2.108718,1.984613
972,44.418000,1,2,2.123801,2.105351
972,44.418000,1,3,2.851679,2.923114
973,44.458000,1,0,1.927052,1.984550
973,44.458000,1,2,1.913358,2.105746
973,44.458000,1,3,2.895912,2.923358
974,44.498000,1,0,2.034450,1.984489
974,44.498000,1,2,2.098810,2.106098
974,44.498000,1,3,2.906550,2.923574
975,44.538000,1,0,1.908940,1.984431
975,44.538000,1,2,2.039426,2.106413
975,44.538000,1,3,2.918292,2.923763
976,44.578000,1,0,1.951723,1.984326
976,44.578000,1,2,2.164391,2.106927
976,44.578000,1,3,3.029216,2.924055
977,44.618000,1,0,2.061018,1.984269
977,44.618000,1,2,2.019136,2.107173
977,44.618000,1,3,3.014245,2.924180
978,44.658000,1,0,2.071504,1.984211
978,44.658000,1,2,2.127381,2.107385
978,44.658000,1,3,2.830359,2.924276
979,44.698000,1,0,1.992338,1.984160
979,44.698000,1,2,2.021656,2.107548
979,44.698000,1,3,3.100725,2.924339
980,44.738000,1,0,1.890482,1.984099
980,44.738000,1,2,2.088570,2.107718
980,44.738000,1,3,2.921057,2.924394
981,44.780000,1,0,1.809975,1.984029
981,44.780000,1,2,2.077675,2.107890
981,44.780000,1,3,2.810683,2.924436
982,44.818000,1,0,2.107146,1.983949
982,44.818000,1,2,2.160001,2.108062
982,44.818000,1,3,2.951817,2.924465
983,44.858000,1,0,2.062299,1.983865
983,44.858000,1,2,2.142491,2.108229
983,44.858000,1,3,2.968900,2.924479
984,44.900000,1,0,1.982854,1.983865
984,44.900000,1,2,2.080050,2.108229
984,44.900000,1,3,3.036905,2.924479
985,44.938000,1,0,1.892264,1.983721
985,44.938000,1,2,2.239920,2.108510
985,44.938000,1,3,2.871482,2.924483
986,44.978000,1,0,1.851118,1.983684
986,44.978000,1,2,2.159136,2.108586
986,44.978000,1,3,2.855834,2.924482
987,45.020000,1,0,2.035432,1.983591
987,45.020000,1,2,2.210721,2.108792
987,45.020000,1,3,3.015360,2.924483
988,45.058000,1,0,2.138940,1.983528
988,45.058000,1,2,2.181953,2.108942
988,45.058000,1,3,2.923434,2.924488
989,45.098000,1,0,2.072465,1.983462
989,45.098000,1,2,2.084504,2.109106
989,45.098000,1,3,2.968117,2.924499
990,45.138000,1,0,1.919960,1.983398
990,45.138000,1,2,2.099642,2.109271
990,45.138000,1,3,2.989521,2.924514
991,45.180000,1,0,2.126465,1.983338
991,45.180000,1,2,2.256661,2.109424
991,45.180000,1,3,3.024826,2.924532
992,45.218000,1,0,1.976682,1.983322
992,45.218000,1,2,2.137414,2.109467
992,45.218000,1,3,2.966160,2.924537
993,45.258000,1,0,2.093034,1.983258
993,45.258000,1,2,2.130072,2.109635
993,45.258000,1,3,2.826165,2.924559
994,45.298000,1,0,1.833943,1.983142
994,45.298000,1,2,2.089948,2.109960
994,45.298000,1,3,2.971839,2.924603
995,45.338000,1,0,1.875569,1.983084
995,45.338000,1,2,2.024570,2.110132
995,45.338000,1,3,3.044152,2.924625
996,45.378000,1,0,2.011648,1.983030
996,45.378000,1,2,2.065988,2.110301
996,45.378000,1,3,2.951482,2.924644
997,45.418000,1,0,1.969056,1.982977
997,45.418000,1,2,2.031405,2.110465
997,45.418000,1,3,2.925699,2.924659
998,45.458000,1,0,1.973957,1.982919
998,45.458000,1,2,2.201047,2.110638
998,45.458000,1,3,3.033488,2.924667
999,45.498000,1,0,1.833804,1.982867
999,45.498000,1,2,2.135978,2.110778
999,45.498000,1,3,2.837150,2.924666
1000,45.540000,1,0,1.996579,1.982819
1000,45.540000,1,2,1.989457,2.110898
1000,45.540000,1,3,2.985887,2.924656
1001,45.578000,1,0,1.978979,1.982749
1001,45.578000,1,2,2.065320,2.111047
1001,45.578000,1,3,3.057232,2.924629
1002,45.618000,1,0,1.832494,1.982677
1002,45.618000,1,2,2.013168,2.111177
1002,45.618000,1,3,2.818359,2.924588
1003,45.658000,1,0,2.008622,1.982592
1003,45.658000,1,2,2.071698,2.111308
1003,45.658000,1,3,2.874926,2.924525
1004,45.698000,1,0,1.980638,1.982500
1004,45.698000,1,2,2.083953,2.111425
1004,45.698000,1,3,2.998951,2.924444
1005,45.742000,1,0,1.948843,1.982385
1005,45.742000,1,2,2.169510,2.111546
1005,45.742000,1,3,3.013983,2.924331
1006,45.778000,1,0,1.959106,1.982264
1006,45.778000,1,2,2.100329,2.111650
1006,45.778000,1,3,2.881394,2.924200
1007,45.818000,1,0,1.947349,1.982137
1007,45.818000,1,2,2.017222,2.111740
1007,45.818000,1,3,2.946845,2.924057
1008,45.858000,1,0,2.027142,1.981992
1008,45.858000,1,2,2.133311,2.111826
1008,45.858000,1,3,2.991409,2.923888
1009,45.898000,1,0,2.045299,1.981850
1009,45.898000,1,2,2.067730,2.111897
1009,45.898000,1,3,2.865207,2.923720
1010,45.938000,1,0,2.037010,1.981691
1010,45.938000,1,2,2.229353,2.111966
1010,45.938000,1,3,2.880777,2.923527
1011,45.978000,1,0,2.000510,1.981501
1011,45.978000,1,2,2.214377,2.112039
1011,45.978000,1,3,2.862099,2.923296
1012,46.018000,1,0,1.999978,1.981318
1012,46.018000,1,2,2.173293,2.112103
1012,46.018000,1,3,2.928812,2.923069
1013,46.058000,1,0,1.942463,1.980960
1013,46.058000,1,2,2.160474,2.112218
1013,46.058000,1,3,2.859434,2.922623
1014,46.098000,1,0,1.776427,1.980731
1014,46.098000,1,2,2.079080,2.112288
1014,46.098000,1,3,2.912612,2.922341
1015,46.138000,1,0,2.012270,1.980503
1015,46.138000,1,2,1.968204,2.112355
1015,46.138000,1,3,2.921771,2.922061
1016,46.178000,1,0,1.974099,1.980279
1016,46.178000,1,2,2.034946,2.112417
1016,46.178000,1,3,2.959602,2.921788
1017,46.218000,1,0,1.962313,1.980036
1017,46.218000,1,2,2.243104,2.112477
1017,46.218000,1,3,2.822840,2.921490
1018,46.258000,1,0,2.111010,1.979789
1018,46.258000,1,2,2.014532,2.112524
1018,46.258000,1,3,2.839047,2.921180
1019,46.298000,1,0,2.032698,1.979541
1019,46.298000,1,2,2.106881,2.112550
1019,46.298000,1,3,2.975399,2.920856
1020,46.338000,1,0,2.143463,1.979307
1020,46.338000,1,2,2.091371,2.112549
1020,46.338000,1,3,2.874569,2.920531
1021,46.378000,1,0,1.930816,1.979078
1021,46.378000,1,2,2.110929,2.112519
1021,46.378000,1,3,2.769028,2.920190
1022,46.418000,1,0,1.974792,1.978842
1022,46.418000,1,2,1.989144,2.112449
1022,46.418000,1,3,2.980184,2.919811
1023,46.458000,1,0,2.048656,1.978603
1023,46.458000,1,2,2.102999,2.112327
1023,46.458000,1,3,2.836273,2.919391
1024,46.498000,1,0,1.876871,1.978396
1024,46.498000,1,2,2.173883,2.112173
1024,46.498000,1,3,3.056169,2.918991
1025,46.538000,1,0,1.943150,1.978185
1025,46.538000,1,2,2.139359,2.111970
1025,46.538000,1,3,2.951064,2.918542
1026,46.578000,1,0,1.962710,1.977982
1026,46.578000,1,2,1.976335,2.111732
1026,46.578000,1,3,2.895299,2.918063
1027,46.618000,1,0,1.923295,1.977786
1027,46.618000,1,2,2.000363,2.111462
1027,46.618000,1,3,2.890207,2.917552
1028,46.658000,1,0,1.927442,1.977436
1028,46.658000,1,2,1.988417,2.110892
1028,46.658000,1,3,2.804914,2.916519
1029,46.698000,1,0,1.948212,1.977247
1029,46.698000,1,2,2.163852,2.110547
1029,46.698000,1,3,2.973893,2.915903
1030,46.738000,1,0,1.940856,1.977052
1030,46.738000,1,2,2.265180,2.110182
1030,46.738000,1,3,2.877365,2.915250
1031,46.778000,1,0,1.832917,1.976848
1031,46.778000,1,2,2.004089,2.109800
1031,46.778000,1,3,2.901442,2.914561
1032,46.818000,1,0,1.993646,1.976632
1032,46.818000,1,2,2.100987,2.109403
1032,46.818000,1,3,3.075961,2.913840
1033,46.858000,1,0,2.041383,1.976401
1033,46.858000,1,2,2.057435,2.108989
1033,46.858000,1,3,2.855542,2.913085
1034,46.898000,1,0,1.964285,1.976170
1034,46.898000,1,2,2.190593,2.108582
1034,46.898000,1,3,2.911532,2.912342
1035,46.938000,1,0,2.069163,1.975916
1035,46.938000,1,2,2.136893,2.108140
1035,46.938000,1,3,3.014876,2.911531
1036,46.978000,1,0,2.120836,1.975655
1036,46.978000,1,2,2.113838,2.107685
1036,46.978000,1,3,2.812767,2.910700
1037,47.018000,1,0,1.941195,1.975391
1037,47.018000,1,2,2.077559,2.107216
1037,47.018000,1,3,2.816768,2.909852
1038,47.058000,1,0,2.049011,1.975126
1038,47.058000,1,2,2.020212,2.106732
1038,47.058000,1,3,2.970551,2.908991
1039,47.098000,1,0,1.925089,1.974879
1039,47.098000,1,2,2.063173,2.106260
1039,47.098000,1,3,2.948770,2.908163
1040,47.138000,1,0,2.035165,1.974622
1040,47.138000,1,2,2.153754,2.105747
1040,47.138000,1,3,2.846195,2.907276
1041,47.178000,1,0,1.952785,1.974372
1041,47.178000,1,2,2.160230,2.105218
1041,47.178000,1,3,2.839605,2.906376
1042,47.218000,1,0,1.905390,1.974114
1042,47.218000,1,2,2.211786,2.104643
1042,47.218000,1,3,2.792538,2.905412
1043,47.258000,1,0,1.847085,1.973874
1043,47.258000,1,2,2.221371,2.104080
1043,47.258000,1,3,2.786028,2.904478
1044,47.298000,1,0,1.937794,1.973417
1044,47.298000,1,2,1.981158,2.102942
1044,47.298000,1,3,2.953732,2.902596
1045,47.338000,1,0,2.039438,1.973176
1045,47.338000,1,2,2.116233,2.102307
1045,47.338000,1,3,2.949101,2.901547
1046,47.378000,1,0,1.873579,1.972964
1046,47.378000,1,2,2.200774,2.101726
1046,47.378000,1,3,2.837295,2.900588
1047,47.418000,1,0,1.961892,1.972748
1047,47.418000,1,2,2.173255,2.101104
1047,47.418000,1,3,2.949849,2.899565
1048,47.458000,1,0,1.936352,1.972541
1048,47.458000,1,2,2.081642,2.100473
1048,47.458000,1,3,2.826065,2.898535
1049,47.498000,1,0,1.987415,1.972347
1049,47.498000,1,2,2.079832,2.099834
1049,47.498000,1,3,2.806503,2.897501
1050,47.538000,1,0,1.828402,1.972167
1050,47.538000,1,2,2.129216,2.099190
1050,47.538000,1,3,2.829907,2.896465
1051,47.578000,1,0,1.920252,1.971992
1051,47.578000,1,2,2.150367,2.098505
1051,47.578000,1,3,2.982862,2.895375
1052,47.618000,1,0,1.958433,1.971839
1052,47.618000,1,2,1.987147,2.097852
1052,47.618000,1,3,2.832924,2.894343
1053,47.658000,1,0,1.983312,1.971699
1053,47.658000,1,2,2.088454,2.097197
1053,47.658000,1,3,2.930659,2.893314
1054,47.698000,1,0,1.910308,1.971576
1054,47.698000,1,2,2.056876,2.096577
1054,47.698000,1,3,2.944624,2.892345
1055,47.738000,1,0,1.958679,1.971454
1055,47.738000,1,2,2.260396,2.095924
1055,47.738000,1,3,2.932632,2.891326
1056,47.778000,1,0,1.894763,1.971338
1056,47.778000,1,2,2.094788,2.095274
1056,47.778000,1,3,2.897578,2.890313
1057,47.818000,1,0,1.954059,1.971227
1057,47.818000,1,2,2.148122,2.094628
1057,47.818000,1,3,2.940408,2.889305
1058,47.858000,1,0,1.960436,1.971124
1058,47.858000,1,2,2.004501,2.094018
1058,47.858000,1,3,2.881974,2.888356
1059,47.898000,1,0,2.017515,1.971018
1059,47.898000,1,2,2.223234,2.093374
1059,47.898000,1,3,2.868350,2.887358
1060,47.938000,1,0,1.894248,1.970914
1060,47.938000,1,2,2.191304,2.092729
1060,47.938000,1,3,2.950261,2.886367
1061,47.978000,1,0,1.935699,1.970723
1061,47.978000,1,2,2.099708,2.091462
1061,47.978000,1,3,2.792551,2.884454
1062,48.018000,1,0,1.886748,1.970629
1062,48.018000,1,2,2.101582,2.090804
1062,48.018000,1,3,2.911499,2.883479
1063,48.058000,1,0,1.883223,1.970540
1063,48.058000,1,2,2.099042,2.090140
1063,48.058000,1,3,2.891415,2.882508
1064,48.098000,1,0,2.071404,1.970455
1064,48.098000,1,2,2.073799,2.089471
1064,48.098000,1,3,2.801989,2.881543
1065,48.138000,1,0,1.995536,1.970383
1065,48.138000,1,2,2.051861,2.088868
1065,48.138000,1,3,2.910841,2.880685
1066,48.178000,1,0,2.020031,1.970311
1066,48.178000,1,2,2.081855,2.088228
1066,48.178000,1,3,2.950011,2.879784
1067,48.218000,1,0,1.952179,1.970238
1067,48.218000,1,2,2.052063,2.087550
1067,48.218000,1,3,3.025228,2.878844
1068,48.258000,1,0,1.931685,1.970169
1068,48.258000,1,2,2.173386,2.086872
1068,48.258000,1,3,2.845889,2.877918
1069,48.298000,1,0,2.013870,1.970102
1069,48.298000,1,2,2.041823,2.086193
1069,48.298000,1,3,2.853634,2.877007
1070,48.338000,1,0,2.046927,1.970039
1070,48.338000,1,2,2.172668,2.085513
1070,48.338000,1,3,2.927624,2.876113
1071,48.378000,1,0,1.956973,1.969979
1071,48.378000,1,2,2.029115,2.084829
1071,48.378000,1,3,2.779984,2.875237
1072,48.418000,1,0,2.130176,1.969927
1072,48.418000,1,2,1.992874,2.084141
1072,48.418000,1,3,2.865066,2.874378
1073,48.458000,1,0,2.009405,1.969886
1073,48.458000,1,2,2.104502,2.083448
1073,48.458000,1,3,2.866557,2.873539
1074,48.498000,1,0,1.923311,1.969856
1074,48.498000,1,2,2.203234,2.082753
1074,48.498000,1,3,2.756081,2.872721
1075,48.538000,1,0,2.063698,1.969841
1075,48.538000,1,2,2.077931,2.082058
1075,48.538000,1,3,2.842220,2.871923
1076,48.578000,1,0,1.876101,1.969841
1076,48.578000,1,2,2.014382,2.081329
1076,48.578000,1,3,2.881551,2.871103
1077,48.618000,1,0,1.839866,1.969880
1077,48.618000,1,2,2.060453,2.080000
1077,48.618000,1,3,2.934134,2.869623
1078,48.658000,1,0,2.024878,1.969918
1078,48.658000,1,2,2.131140,2.079300
1078,48.658000,1,3,2.821643,2.868803
1079,48.698000,1,0,1.996774,1.969961
1079,48.698000,1,2,1.975326,2.078649
1079,48.698000,1,3,2.683503,2.867960
1080,48.738000,1,0,1.992867,1.970005
1080,48.738000,1,2,2.118397,2.078045
1080,48.738000,1,3,2.830492,2.867064
1081,48.778000,1,0,2.052164,1.970050
1081,48.778000,1,2,2.169455,2.077422
1081,48.778000,1,3,2.853925,2.865988
1082,48.818000,1,0,1.884843,1.970093
1082,48.818000,1,2,2.203373,2.076812
1082,48.818000,1,3,2.917026,2.864762
1083,48.858000,1,0,2.018120,1.970135
1083,48.858000,1,2,2.142663,2.076175
1083,48.858000,1,3,2.780934,2.863314
1084,48.898000,1,0,1.856890,1.970171
1084,48.898000,1,2,2.002508,2.075580
1084,48.898000,1,3,3.040324,2.861886
1085,48.938000,1,0,1.952872,1.970211
1085,48.938000,1,2,2.176414,2.074888
1085,48.938000,1,3,2.860088,2.860273
1086,48.978000,1,0,1.894124,1.970257
1086,48.978000,1,2,2.161542,2.074093
1086,48.978000,1,3,2.949843,2.858581
1087,49.018000,1,0,2.055225,1.970314
1087,49.018000,1,2,2.080392,2.073218
1087,49.018000,1,3,2.818823,2.856934
1088,49.058000,1,0,2.045887,1.970384
1088,49.058000,1,2,2.080779,2.072271
1088,49.058000,1,3,2.808777,2.855362
1089,49.098000,1,0,2.041129,1.970491
