stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.930000000,0.000000000,0.004000000,0.005854456,0.065408253,0.054329742,-0.001504897,2.929481983,-0.005280628,2.924201355,2.924201355,-0.141751496,0.186866280,0.024513973,0.027371337,-0.040172726,-0.002416743,-0.181924222,0.184449537,-0.002446785,0.033886069,-0.178960876,0.174047250,-0.179477438,0.150563468,-0.002963346,0.010402287,1,0.094717457,0,0,0.000000000,0.000000000,0.000000000,1
38.030000000,0.000000000,0.004000000,0.004617080,0.040506425,0.041013945,-0.000439649,2.923137665,-0.024508610,2.898629055,2.898629055,-0.105501010,0.116138719,0.022612046,0.023127517,-0.024496318,-0.031045879,-0.129997327,0.085092840,-0.002926653,-0.007449619,-0.200195547,0.152587931,-0.127070674,0.092542459,0.070198219,-0.067495092,1,10.270600681,0,0,0.000000000,0.000000000,0.000000000,1
38.130000000,0.000000000,0.004000000,0.002887063,0.012052890,0.034356032,0.001158261,2.946668625,-0.023792428,2.922876197,2.922876197,-0.091979899,0.038614559,0.022013701,0.020369360,-0.017691843,0.010255301,-0.109671742,0.048869860,-0.003969014,-0.052210722,-0.192221443,0.092161146,-0.105702728,0.101080582,0.082549701,-0.043291285,1,10.788100808,0,0,0.000000000,0.000000000,0.000000000,1
38.228000000,0.000000000,0.004000000,0.004455830,-0.002791986,0.035154987,-0.000972278,2.946441174,-0.014573005,2.931868169,2.931868169,-0.090005882,-0.011036323,0.021931954,0.020030427,-0.027847584,-0.002859404,-0.117853467,-0.013895727,-0.003770787,-0.097329522,-0.178968180,0.041175500,-0.114082679,0.083433795,0.061114714,-0.055071227,1,8.819619164,0,0,0.000000000,0.000000000,0.000000000,1
38.330000000,0.000000000,0.004000000,0.006919670,-0.021883233,0.037551828,-0.004168069,2.933701992,0.065079361,2.998781353,2.998781353,-0.091859144,-0.078122157,0.022008658,0.021471626,-0.030915916,-0.025467862,-0.122775060,-0.103590019,-0.004361732,-0.146845253,-0.172665142,-0.016324577,-0.118413328,0.043255234,0.049890082,-0.087265442,1,12.987017979,0,0,0.000000000,0.000000000,0.000000000,1
38.430000000,0.000000000,0.004000000,0.004736708,-0.040830314,0.032226130,0.000093843,2.942831278,-0.025145225,2.917686053,2.917686053,-0.080205503,-0.118856233,0.021548300,0.023265168,0.004511021,-0.000091843,-0.075694483,-0.118948076,-0.005710045,-0.195536107,-0.170706313,-0.084146662,-0.069984438,0.076588031,0.095011830,-0.034801414,1,13.162896746,0,0,0.000000000,0.000000000,0.000000000,1
38.528000000,0.000000000,0.004000000,0.004184378,-0.065177146,0.030896621,-0.000969796,2.987751245,-0.050041204,2.937710041,2.937710041,-0.078472824,-0.194320536,0.021484409,0.027885565,-0.002434007,0.003737861,-0.080906831,-0.190582675,-0.005706805,-0.248670367,-0.151297152,-0.133976935,-0.075200026,0.058087692,0.070390321,-0.056605740,1,9.244080961,0,0,0.000000000,0.000000000,0.000000000,1
38.628000000,0.000000000,0.004000000,0.006673024,-0.083464243,0.027434513,-0.003632955,2.981334209,0.032080348,3.013414557,3.013414557,-0.062562973,-0.262459962,0.020955697,0.032997762,-0.030630959,-0.048115717,-0.093193931,-0.310575680,-0.005253342,-0.297768170,-0.140393352,-0.189597431,-0.087940589,-0.012807510,0.047199420,-0.120978249,1,12.750305372,0,0,0.000000000,0.000000000,0.000000000,1
38.730000000,0.000000000,0.004000000,0.007100596,-0.092774603,0.029565040,-0.003366631,2.956301451,0.028242792,2.984544243,2.984544243,-0.067046126,-0.286937766,0.021093881,0.034976175,-0.020075480,0.029287718,-0.087121606,-0.257650047,-0.006448566,-0.353062852,-0.140307849,-0.259151563,-0.080673040,0.095412805,0.053186243,0.001501516,1,3.933616418,0,0,0.000000000,0.000000000,0.000000000,1
38.830000000,0.000000000,0.004000000,0.003797595,-0.111729301,0.026635561,-0.000170843,2.932886362,-0.018948555,2.913937807,2.913937807,-0.066548412,-0.326070060,0.021078115,0.038252017,0.021781321,0.008566050,-0.044767091,-0.317504010,-0.007915905,-0.404201663,-0.140113899,-0.299909305,-0.036851186,0.086697653,0.095346808,-0.017594705,1,12.645866305,0,0,0.000000000,0.000000000,0.000000000,1
38.930000000,0.000000000,0.004000000,0.000123238,-0.131831925,0.028499776,0.001160723,2.991921663,0.003463863,2.995385526,2.995385526,-0.084998671,-0.391410629,0.021731262,0.043954781,-0.046337365,-0.013994361,-0.131336037,-0.405404990,-0.008976370,-0.459622043,-0.122116224,-0.347367152,-0.122359667,0.054217053,-0.009219813,-0.058037838,1,1.524859245,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.030000000,0.000000000,0.004000000,0.000814823,-0.150602526,0.026369248,-0.001502426,2.953421831,-0.046716975,2.906704856,2.906704856,-0.074279169,-0.442124203,0.021334806,0.048525644,0.042749277,-0.004581590,-0.031529892,-0.446705794,-0.009385128,-0.511418835,-0.144636616,-0.397936191,-0.022144763,0.064713041,0.113106724,-0.048769603,1,17.822114973,0,0,0.000000000,0.000000000,0.000000000,1
39.130000000,0.000000000,0.004000000,0.003759559,-0.173759486,0.028233461,-0.002301374,2.987339497,-0.017699486,2.969640010,2.969640010,-0.072678677,-0.522837374,0.021279612,0.055978471,0.006037795,0.017302834,-0.066640883,-0.505534540,-0.010387098,-0.567504806,-0.118626870,-0.454232375,-0.056253784,0.061970266,0.051985987,-0.051302166,1,4.243413549,0,0,0.000000000,0.000000000,0.000000000,1
39.230000000,0.000000000,0.004000000,0.002463700,-0.203709978,-0.008518171,-0.002035061,2.994291067,-0.107485800,2.886805267,2.886805267,0.031702521,-0.593945863,0.020249704,0.062671500,-0.004488161,0.053244279,0.027214360,-0.540701583,-0.011530911,-0.620541303,-0.117131838,-0.507871381,0.038745270,0.079839720,0.144346198,-0.032830202,1,30.081910983,0,0,0.000000000,0.000000000,0.000000000,1
39.328000000,0.000000000,0.002000000,0.000813334,-0.283664934,-0.063112967,-0.002567695,2.973522186,-0.055446810,2.918075377,2.918075377,0.186541765,-0.835248387,0.027349192,0.085885963,0.038058280,0.002422285,0.224600046,-0.832826102,-0.012429183,-0.676031017,-0.077862971,-0.561718201,0.237029229,-0.156795085,0.302463017,-0.271107901,0,97.593412260,0,0,0.000000000,0.000000000,0.000000000,1
39.430000000,0.000000000,0.004000000,-0.002858561,-0.329895661,-0.075097196,0.001959685,2.976277828,0.003776192,2.980054021,2.980054021,0.215275033,-0.977266924,0.029384237,0.099752225,-0.030917032,-0.151080822,0.184358000,-1.128347746,-0.014666146,-0.723835530,-0.098252598,-0.592287582,0.199024147,-0.404512216,0.282610598,-0.536060164,0,85.644131149,0,0,0.000000000,0.000000000,0.000000000,1
39.530000000,0.000000000,0.004000000,-0.004868405,-0.336378347,-0.061514638,0.001967807,2.958757401,-0.011800313,2.946957088,2.946957088,0.166934019,-0.985493511,0.026051289,0.100558314,0.022321771,-0.005010411,0.189255791,-0.990503922,-0.014531591,-0.762053836,-0.117868062,-0.614328862,0.203787382,-0.228450087,0.307123853,-0.376175060,0,83.027913938,0,0,0.000000000,0.000000000,0.000000000,1
39.630000000,0.000000000,0.004000000,-0.002204827,-0.332635326,-0.045269340,-0.000695351,2.944842100,0.045598036,2.990440136,2.990440136,0.128781849,-0.996805434,0.023787552,0.101667157,-0.000860466,-0.001260136,0.127921383,-0.998065570,-0.014382572,-0.791885560,-0.136431905,-0.627502606,0.142303955,-0.206180010,0.264353288,-0.370562964,0,58.768270276,0,0,0.000000000,0.000000000,0.000000000,1
39.730000000,0.000000000,0.004000000,0.000277515,-0.327032274,-0.030089322,-0.004690093,2.936126709,-0.014834799,2.921291910,2.921291910,0.088710398,-0.969057869,0.021879108,0.098948126,-0.023369249,-0.035459014,0.065341148,-1.004516883,-0.013976274,-0.817842773,-0.155953566,-0.635515711,0.079317422,-0.186674110,0.221294714,-0.369001172,0,39.897011175,0,0,0.000000000,0.000000000,0.000000000,1
39.830000000,0.000000000,0.004000000,-0.001564963,-0.320840591,-0.023164948,-0.002020318,2.949757099,0.015385045,2.965142144,2.965142144,0.064047026,-0.957328487,0.021000481,0.097799685,-0.040065468,0.002839074,0.023981557,-0.954489413,-0.014843406,-0.836590249,-0.175260104,-0.637948064,0.038824963,-0.117899164,0.199241661,-0.316541349,1,27.756557774,0,0,0.000000000,0.000000000,0.000000000,1
39.930000000,0.000000000,0.004000000,-0.003920138,-0.324742761,-0.019170206,-0.001753998,2.917953491,-0.012257572,2.905695919,2.905695919,0.044312062,-0.948700300,0.020485009,0.096955261,-0.022508207,0.143769079,0.021803855,-0.804931221,-0.014903739,-0.855454304,-0.041560450,-0.754480800,0.036707594,0.050523084,0.063364305,-0.050450421,1,4.895951362,0,0,0.000000000,0.000000000,0.000000000,1
40.030000000,0.000000000,0.004000000,-0.004404430,-0.331212301,-0.019170206,-0.000422420,2.934847832,0.112851738,3.047699569,3.047699569,0.045001648,-1.010722997,0.020500036,0.103032081,-0.009208820,0.071223285,0.035792828,-0.939499712,-0.015363255,-0.871093519,-0.028538299,-0.771360156,0.051156083,-0.068406193,0.064331128,-0.168139556,1,7.866041879,0,0,0.000000000,0.000000000,0.000000000,1
40.130000000,0.000000000,0.004000000,-0.006247125,-0.334167029,-0.019959521,-0.001482848,2.975586414,0.007666663,2.983253077,2.983253077,0.040907547,-1.001328530,0.020414070,0.102110667,0.023829543,0.018887439,0.064737089,-0.982441091,-0.016155198,-0.886917267,-0.020463356,-0.803485602,0.080892287,-0.095523824,0.085200445,-0.178955489,1,13.262440225,0,0,0.000000000,0.000000000,0.000000000,1
40.230000000,0.000000000,0.004000000,-0.006465568,-0.341122612,-0.016763723,-0.000151276,2.927577257,0.052841798,2.980419055,2.980419055,0.030692815,-1.017139198,0.020234142,0.103661572,-0.003077510,-0.035615453,0.027615306,-1.052754651,-0.017574259,-0.898671498,-0.008883637,-0.835570054,0.045189565,-0.154083154,0.036498943,-0.217184598,1,5.595267048,0,0,0.000000000,0.000000000,0.000000000,1
40.330000000,0.000000000,0.004000000,-0.010244393,-0.337646665,-0.014633198,0.003843469,2.954874039,-0.026561635,2.928312404,2.928312404,0.012851794,-0.977480041,0.020041250,0.099773104,-0.025059408,-0.115188198,-0.012207615,-1.092668239,-0.019564581,-0.908777113,-0.013960996,-0.867288047,0.007356966,-0.183891126,0.001753381,-0.225380192,1,4.173767503,0,0,0.000000000,0.000000000,0.000000000,1
40.430000000,0.000000000,0.004000000,-0.011319193,-0.334585157,-0.007975294,0.000647676,2.943896055,0.077666209,3.021562264,3.021562264,-0.010103797,-1.009012891,0.020025505,0.102864329,0.049258752,0.013912122,0.039154955,-0.995100770,-0.020102002,-0.917537474,-0.030989354,-0.897449245,0.059256956,-0.077563295,0.070144309,-0.097651525,1,8.430309506,0,0,0.000000000,0.000000000,0.000000000,1
40.532000000,0.000000000,0.008000000,-0.008938933,-0.335170064,-0.008507927,-0.000950222,2.944161654,-0.077441620,2.866720034,2.866720034,-0.001235574,-0.963562757,0.020000382,0.098410019,-0.019743971,0.091324734,-0.020979545,-0.872238023,-0.020923131,-0.924529243,-0.023739812,-0.906012890,-0.000056414,0.052291220,0.002760267,0.033774867,1,0.109841211,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.004000000,-0.008049255,-0.330965966,-0.007170410,-0.000415573,3.002037525,-0.059930385,2.942107140,2.942107140,-0.002585657,-0.974959992,0.020001671,0.099526227,0.041738124,0.190670553,0.039152466,-0.784289439,-0.021781965,-0.930795966,-0.040358691,-0.889045423,0.060934432,0.146506527,0.079511158,0.104755984,1,11.002337897,0,0,0.000000000,0.000000000,0.000000000,1
40.730000000,0.000000000,0.004000000,-0.011744474,-0.339814605,-0.005839049,-0.000149275,2.916059971,-0.010167496,2.905892475,2.905892475,-0.017160529,-0.987898482,0.020073486,0.100794018,-0.009667131,0.103342202,-0.026827660,-0.884556280,-0.022487941,-0.934584258,-0.030338478,-0.863958117,-0.004339718,0.050027978,0.003510818,-0.020598163,1,0.053055461,0,0,0.000000000,0.000000000,0.000000000,1
40.830000000,0.000000000,0.004000000,-0.011162394,-0.333730346,-0.004240935,-0.000415566,2.958442450,0.004487280,2.962929729,2.962929729,-0.020507795,-0.990050857,0.020104867,0.101004985,0.023141345,0.019721502,0.002633550,-0.970329355,-0.023088876,-0.939689153,-0.047043772,-0.856388454,0.025722426,-0.030640202,0.049677322,-0.113940901,1,4.831796025,0,0,0.000000000,0.000000000,0.000000000,1
40.930000000,0.000000000,0.004000000,-0.013232404,-0.337810005,-0.002909354,0.001981280,2.932217836,-0.024604496,2.907613340,2.907613340,-0.030015437,-0.976460082,0.020223977,0.099673180,0.052208548,-0.002005479,0.022193112,-0.978465560,-0.024176543,-0.943290327,-0.046911505,-0.866038068,0.046369654,-0.035175234,0.069104617,-0.112427493,1,8.324789789,0,0,0.000000000,0.000000000,0.000000000,1
41.030000000,0.000000000,0.004000000,-0.015462086,-0.334677179,-0.003432280,0.003311190,2.969657421,-0.068945793,2.900711629,2.900711629,-0.034894999,-0.961197178,0.020302133,0.098178410,-0.007330196,0.093650905,-0.042225195,-0.867546273,-0.025605802,-0.946912437,-0.037058611,-0.876626723,-0.016619394,0.079366164,-0.005166584,0.009080450,1,0.047323119,0,0,0.000000000,0.000000000,0.000000000,1
41.130000000,0.000000000,0.004000000,-0.014507728,-0.333264327,0.000029718,0.000648203,2.976970434,0.053275372,3.030245806,3.030245806,-0.044052034,-1.007908613,0.020479400,0.102756011,-0.007968764,0.057144986,-0.052020799,-0.950763628,-0.026028522,-0.948724664,-0.057078227,-0.860285711,-0.025992277,-0.002038964,0.005057428,-0.090477917,1,0.683461620,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.004000000,-0.013697950,-0.331963914,-0.001301863,-0.000150745,2.981284142,-0.009473117,2.971811025,2.971811025,-0.036838827,-0.986982004,0.020336445,0.100704194,0.056100802,-0.122389437,0.019261975,-1.109371441,-0.026447955,-0.951329627,-0.072509918,-0.860776759,0.045709930,-0.158041813,0.091771893,-0.248594682,1,17.581344021,0,0,0.000000000,0.000000000,0.000000000,1
41.330000000,0.000000000,0.004000000,-0.013222542,-0.335287661,0.000828498,0.001180739,2.961542845,0.068595880,3.030138725,3.030138725,-0.042576601,-1.012390324,0.020448170,0.103195648,-0.014166902,0.022497076,-0.056743503,-0.989893248,-0.027991142,-0.951681020,-0.054748150,-0.892099417,-0.028752361,-0.038212227,-0.001995353,-0.097793831,1,0.761081078,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.430000000,0.000000000,0.004000000,-0.015886764,-0.331868346,0.003491660,0.000115474,2.977321863,-0.070641678,2.906680185,2.906680185,-0.056326879,-0.964299499,0.020778045,0.098482157,-0.013655230,-0.068680451,-0.069982109,-1.032979950,-0.028074502,-0.952395762,-0.072401547,-0.891655875,-0.041907607,-0.080584188,0.002419438,-0.141324075,1,1.699296478,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.004000000,-0.014558480,-0.333026875,-0.003432559,-0.001748740,2.943397522,0.109319867,3.052717389,3.052717389,-0.033964294,-1.021975341,0.020286344,0.104136142,-0.010251847,0.036272878,-0.044216141,-0.985702463,-0.027360636,-0.954888583,-0.087715872,-0.900993827,-0.016855505,-0.030813880,0.043499730,-0.084708636,1,3.381031128,0,0,0.000000000,0.000000000,0.000000000,1
41.630000000,0.000000000,0.004000000,-0.012323926,-0.338694690,-0.004764140,-0.002281372,2.961076260,0.004201853,2.965278113,2.965278113,-0.022416870,-1.011088851,0.020125237,0.103067971,0.019040174,-0.070082588,-0.003376696,-1.081171439,-0.027220252,-0.957311004,-0.088070307,-0.900154410,0.023843556,-0.123860435,0.084693611,-0.181017029,1,13.417431143,0,0,0.000000000,0.000000000,0.000000000,1
41.728000000,0.000000000,0.002000000,-0.012648633,-0.334505243,-0.002100979,-0.002547687,3.007840633,0.039992293,3.047832926,3.047832926,-0.032147488,-1.027281018,0.020256718,0.104656882,-0.017961379,-0.135955985,-0.050108868,-1.163237002,-0.026800324,-0.959778853,-0.071665475,-0.919899482,-0.023308544,-0.203458149,0.021556607,-0.243337520,1,5.182112741,0,0,0.000000000,0.000000000,0.000000000,1
41.830000000,0.000000000,0.004000000,-0.013879949,-0.336173743,-0.003685907,-0.001480693,2.929701567,-0.080071187,2.849630379,2.849630379,-0.029049253,-0.962190338,0.020209864,0.098275645,0.019450091,0.037954451,-0.009599162,-0.924235888,-0.028105997,-0.962946811,-0.079982412,-0.944747880,0.018506835,0.038710923,0.070383250,0.020511992,1,7.656536107,0,0,0.000000000,0.000000000,0.000000000,1
41.928000000,0.000000000,0.000000000,-0.018848527,-0.337555933,-0.005816436,0.002780366,2.986606121,-0.050449605,2.936156516,2.936156516,-0.038264260,-0.982953464,0.020362749,0.100309397,-0.005492793,0.022555775,-0.043757052,-0.960397688,-0.029672130,-0.965913029,-0.070396611,-0.927124332,-0.014084922,0.005515341,0.026639558,-0.033273356,1,1.163301938,0,0,0.000000000,0.000000000,0.000000000,1
42.030000000,0.000000000,0.004000000,-0.021297173,-0.341396815,-0.019132242,0.003579317,2.960408688,-0.049991201,2.910417487,2.910417487,-0.006300855,-0.983189951,0.020009923,0.100332571,-0.035985542,0.162842642,-0.042286398,-0.820347310,-0.031448119,-0.967526061,-0.079069580,-0.917511855,-0.010838279,0.147178751,0.036783182,0.097164545,1,2.915368778,0,0,0.000000000,0.000000000,0.000000000,1
42.130000000,0.000000000,0.004000000,-0.022377687,-0.390557751,-0.073194414,0.001448778,2.943660259,-0.049824037,2.893836222,2.893836222,0.147055287,-1.126017640,0.024824435,0.114364143,0.004353293,-0.197750260,0.151408580,-1.323767901,-0.031225597,-0.966454546,-0.080572505,-0.885002567,0.182634178,-0.357313355,0.231981086,-0.438765333,0,74.621228425,0,0,0.000000000,0.000000000,0.000000000,1
42.228000000,0.000000000,0.002000000,-0.021195814,-0.426304276,-0.096630111,0.003313589,2.949774742,-0.047134948,2.902639794,2.902639794,0.218958594,-1.227789600,0.029655162,0.124397239,0.071701915,0.007206479,0.290660509,-1.220583121,-0.031260626,-0.958889391,-0.096765903,-0.858592999,0.321921136,-0.261693730,0.387426413,-0.361990122,0,126.002025524,0,0,0.000000000,0.000000000,0.000000000,1
42.330000000,0.000000000,0.006000000,-0.022499562,-0.418687848,-0.091570124,0.003846205,2.963000059,0.081564187,3.044564246,3.044564246,0.210289762,-1.263012035,0.029020990,0.127874915,0.029006585,0.047524513,0.239296348,-1.215487522,-0.031481713,-0.942807350,-0.113151860,-0.825697784,0.270778061,-0.272680172,0.352448208,-0.389789737,0,95.072423294,0,0,0.000000000,0.000000000,0.000000000,1
42.430000000,0.000000000,0.004000000,-0.025072952,-0.402812345,-0.077189043,0.005976728,2.985003948,-0.063973592,2.921030357,2.921030357,0.152232684,-1.159168883,0.025134596,0.117629609,0.022002344,-0.168784764,0.174235028,-1.327953647,-0.030680240,-0.920022323,-0.129683216,-0.784853477,0.204915267,-0.407931324,0.303918243,-0.543100170,0,79.050122918,0,0,0.000000000,0.000000000,0.000000000,1
42.530000000,0.000000000,0.004000000,-0.022753993,-0.370041109,-0.061473917,0.002247621,2.959490538,-0.100501804,2.858988734,2.858988734,0.110699828,-1.051517439,0.022859233,0.107036859,0.001185679,-0.069394061,0.111885508,-1.120911499,-0.029061423,-0.888356641,-0.143539438,-0.737683139,0.140946931,-0.232554858,0.255424945,-0.383228360,0,47.794339078,0,0,0.000000000,0.000000000,0.000000000,1
42.630000000,0.000000000,0.002000000,-0.021131141,-0.355157177,-0.046826523,0.000117104,2.984827518,0.036609379,3.021436898,3.021436898,0.077636976,-1.072731177,0.021454021,0.109121592,-0.006965604,-0.055668962,0.070671372,-1.128400139,-0.028172091,-0.854906491,-0.157292689,-0.686124375,0.098843463,-0.273493649,0.227964061,-0.442275764,0,36.782428634,0,0,0.000000000,0.000000000,0.000000000,1
42.728000000,0.000000000,0.004000000,-0.021160831,-0.328130519,-0.045491606,0.003844163,2.954135895,-0.008883812,2.945252082,2.945252082,0.071660266,-0.955105063,0.021245045,0.097582052,-0.002244684,-0.078336838,0.069415581,-1.033441901,-0.028293322,-0.813745404,-0.171170134,-0.630390270,0.097708903,-0.219696497,0.240585715,-0.403051631,1,33.373101842,0,0,0.000000000,0.000000000,0.000000000,1
42.830000000,0.000000000,0.002000000,-0.033103937,-0.557764254,-0.572797596,0.026480978,2.965461493,0.009199539,2.974661031,2.974661031,1.605405697,-1.580387657,0.161781564,0.159299251,0.106131186,-0.082033308,1.711536884,-1.662420965,-0.026730237,-0.761042767,0.010291287,-0.739031746,1.738267120,-0.901378198,1.701245597,-0.923389219,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
42.930000000,0.000000000,0.004000000,-0.043865163,-0.736749731,-0.271327674,0.019024204,2.952786207,0.064461283,3.017247490,3.017247490,0.686310690,-2.165555543,0.071485828,0.217477144,0.056676380,-0.105875549,0.742987070,-2.271431092,-0.024209796,-0.665021042,-0.002631084,-0.626863367,0.767196866,-1.606410050,0.745618155,-1.644567725,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.030000000,0.000000000,0.004000000,-0.022264495,-0.258551516,0.120423332,-0.001215847,2.944840431,-0.055435588,2.889404843,2.889404843,-0.412282899,-0.750573078,0.045823268,0.077676248,0.023034877,0.040797406,-0.389248022,-0.709775673,-0.020736823,-0.549968248,-0.014114216,-0.493690708,-0.368511199,-0.159807424,-0.375133806,-0.216084964,0,45.969414401,0,0,0.000000000,0.000000000,0.000000000,1
43.130000000,0.000000000,0.004000000,-0.004269721,0.071811387,0.261570871,-0.012667488,2.988067389,0.145741296,3.133808684,3.133808684,-0.833093556,0.185345663,0.085676419,0.027267749,-0.038835583,0.052336515,-0.871929139,0.237682178,-0.015804621,-0.446230657,-0.023950048,-0.373007681,-0.856124517,0.683912834,-0.847979090,0.610689859,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
43.230000000,0.000000000,0.004000000,0.000239257,0.095816284,0.189665511,-0.009205313,2.952348709,0.001207328,2.953556037,2.953556037,-0.559481057,0.255810356,0.059415407,0.032471363,0.051698350,-0.026977618,-0.507782707,0.228832738,-0.013461813,-0.375622491,-0.033141361,-0.286907817,-0.494320894,0.604455229,-0.474641346,0.515740555,0,68.525511850,0,0,0.000000000,0.000000000,0.000000000,1
43.330000000,0.000000000,0.004000000,-0.003351963,0.006100588,0.079676978,-0.005210589,2.999923229,-0.017090717,2.982832512,2.982832512,-0.247661426,0.002654720,0.031833344,0.020001762,-0.032945410,0.009231345,-0.280606836,0.011886065,-0.010472900,-0.320540202,-0.044871344,-0.212136922,-0.270133935,0.332426267,-0.235735491,0.224022987,1,18.887911151,0,0,0.000000000,0.000000000,0.000000000,1
43.430000000,0.000000000,0.004000000,-0.005047508,-0.049752595,0.033879366,-0.003884374,2.991304159,0.067914421,3.059218580,3.059218580,-0.119085816,-0.164087213,0.023276905,0.025869792,-0.007666495,0.045602553,-0.126752311,-0.118484660,-0.010233381,-0.277715694,-0.236463938,0.066101264,-0.116518930,0.159231034,0.109711627,-0.184585925,0,37.690214516,0,0,0.000000000,0.000000000,0.000000000,1
43.530000000,0.000000000,0.004000000,-0.012201823,-0.048586544,0.032281473,0.004371417,2.983525038,-0.100951545,2.882573492,2.882573492,-0.128226372,-0.127453351,0.023757526,0.023715893,-0.016330043,-0.022659015,-0.144556415,-0.150112366,-0.010958495,-0.237751137,-0.250615651,0.125429239,-0.133597920,0.087638771,0.106059236,-0.275541605,0,68.777792730,0,0,0.000000000,0.000000000,0.000000000,1
43.630000000,0.000000000,0.004000000,-0.013599759,-0.024072586,0.043200728,0.001441786,2.961524487,0.019043231,2.980567718,2.980567718,-0.169297696,-0.067452633,0.026203380,0.021106837,-0.010340127,-0.023028267,-0.179637823,-0.090480900,-0.008924302,-0.201133853,-0.261643273,0.180533247,-0.170713521,0.110652953,0.082005450,-0.271014147,0,57.254500084,0,0,0.000000000,0.000000000,0.000000000,1
43.730000000,0.000000000,0.004000000,-0.006880541,-0.006010670,0.045863885,-0.001487692,2.951109409,0.019037251,2.970146661,2.970146661,-0.156658683,-0.022271233,0.025405106,0.020123620,-0.021934314,-0.004172739,-0.178592996,-0.026443972,-0.007315544,-0.171492181,-0.273510918,0.229609144,-0.171277452,0.145048209,0.094917922,-0.256053116,0,42.839505000,0,0,0.000000000,0.000000000,0.000000000,1
43.830000000,0.000000000,0.004000000,-0.002752430,0.001665218,0.050657574,-0.006015056,2.966866970,0.047474724,3.014341694,3.014341694,-0.160996001,-0.013111899,0.025674834,0.020042934,-0.021362532,-0.023226224,-0.182358533,-0.036338123,-0.006686070,-0.146521548,-0.286451402,0.274296460,-0.175672463,0.110183425,0.104092869,-0.310634583,0,49.691806482,0,0,0.000000000,0.000000000,0.000000000,1
43.930000000,0.000000000,0.004000000,-0.005287249,0.029842170,0.103121854,0.000110197,2.951874018,0.006466352,2.958340369,2.958340369,-0.320711028,0.088609295,0.037796238,0.021875010,0.095183242,0.012420431,-0.225527786,0.101029726,-0.005566877,-0.127579576,-0.298408434,0.308536210,-0.219960909,0.228609303,0.072880648,-0.207506484,1,17.295761119,0,0,0.000000000,0.000000000,0.000000000,1
44.030000000,0.000000000,0.006000000,-0.007864567,0.083154282,0.123362504,-0.000157864,2.924362183,0.037421578,2.961783761,2.961783761,-0.388666209,0.245817444,0.043710573,0.031690096,0.000165862,-0.024654464,-0.388500347,0.221162980,-0.005073660,-0.119947931,-0.257289151,0.163149926,-0.383426687,0.341110911,-0.131211196,0.058013054,1,7.836240759,0,0,0.000000000,0.000000000,0.000000000,1
44.128000000,0.000000000,0.004000000,-0.008301061,0.085843512,0.109247766,0.000907420,2.953999758,-0.017277927,2.936721831,2.936721831,-0.345208208,0.254763356,0.039895953,0.032388944,-0.045521935,0.010792481,-0.390730143,0.265555837,-0.003611800,-0.123679636,-0.319666556,0.198342067,-0.387118343,0.389235473,-0.071063587,0.067213770,1,4.936611775,0,0,0.000000000,0.000000000,0.000000000,1
44.230000000,0.000000000,0.004000000,-0.008038320,0.061238476,0.083681419,0.000641077,2.944503069,0.035145846,2.979648915,2.979648915,-0.273292621,0.184379342,0.033865743,0.027202158,0.000244750,0.011435939,-0.273047871,0.195815281,-0.003071481,-0.135724078,-0.358862539,0.226412125,-0.269976390,0.331539360,0.085814669,-0.030596843,1,4.746323147,0,0,0.000000000,0.000000000,0.000000000,1
44.330000000,0.000000000,0.004000000,-0.008688806,0.032643891,0.067968771,0.001173723,2.963717937,0.071436156,3.035154093,3.035154093,-0.232667559,0.102641668,0.030681296,0.022480060,-0.012282826,-0.012600143,-0.244950385,0.090041525,-0.002829418,-0.156250062,-0.339677075,0.209489206,-0.242120967,0.246291587,0.094726690,-0.119447681,1,20.221271383,0,0,0.000000000,0.000000000,0.000000000,1
44.430000000,0.000000000,0.004000000,-0.010937855,0.014540924,0.060511909,0.003037924,2.985383272,0.074624749,3.060008021,3.060008021,-0.218636853,0.053791417,0.029631415,0.020710750,0.011410378,0.000553562,-0.207226475,0.054344978,-0.001510470,-0.184019416,-0.313639949,0.140519825,-0.205716005,0.238364394,0.106413474,-0.086174846,1,17.155817713,0,0,0.000000000,0.000000000,0.000000000,1
