seq,timestamp,self_id,target_id,filtered_distance,gt_distance
680,39.630000,0,2,3.097084,3.040865
680,39.630000,0,3,2.203046,2.156246
681,39.670000,0,1,2.212111,2.136255
681,39.670000,0,2,3.102537,3.022527
681,39.670000,0,3,2.190486,2.143108
682,39.710000,0,1,2.172369,2.124513
682,39.710000,0,2,3.060744,3.005767
682,39.710000,0,3,2.186570,2.131070
683,39.750000,0,1,2.149279,2.113213
683,39.750000,0,2,3.073912,2.989649
683,39.750000,0,3,2.148613,2.119462
684,39.790000,0,1,2.157972,2.102912
684,39.790000,0,2,3.053935,2.974964
684,39.790000,0,3,2.138661,2.108858
685,39.830000,0,1,2.118984,2.092460
685,39.830000,0,2,3.007198,2.960072
685,39.830000,0,3,2.137687,2.098074
686,39.870000,0,1,2.075139,2.082436
686,39.870000,0,2,3.008061,2.945795
687,39.910000,0,1,2.081244,2.066982
687,39.910000,0,2,2.992903,2.923797
687,39.910000,0,3,2.108952,2.071669
688,39.950000,0,1,2.042567,2.055325
688,39.950000,0,2,2.948877,2.907205
688,39.950000,0,3,2.074774,2.059527
689,39.990000,0,1,2.043995,2.047370
689,39.990000,0,2,2.935409,2.895878
689,39.990000,0,3,2.080344,2.051218
690,40.030000,0,1,2.084762,2.039367
690,40.030000,0,2,2.956006,2.884475
690,40.030000,0,3,2.066762,2.042835
691,40.070000,0,1,2.087635,2.031762
691,40.070000,0,2,2.899570,2.873631
691,40.070000,0,3,2.052484,2.034848
692,40.110000,0,1,2.082614,2.024918
692,40.110000,0,2,2.892621,2.863866
692,40.110000,0,3,2.067118,2.027642
693,40.150000,0,1,2.127231,2.018066
693,40.150000,0,2,2.873898,2.854081
693,40.150000,0,3,2.042488,2.020411
694,40.190000,0,1,2.093387,2.011586
694,40.190000,0,2,2.855013,2.844822
694,40.190000,0,3,2.059847,2.013563
695,40.230000,0,1,2.041538,2.005471
695,40.230000,0,2,2.823638,2.836077
695,40.230000,0,3,2.052608,2.007092
696,40.270000,0,1,2.037786,1.999710
696,40.270000,0,2,2.864551,2.827837
696,40.270000,0,3,2.007396,2.000993
697,40.310000,0,1,2.047774,1.994291
697,40.310000,0,2,2.859529,2.820086
697,40.310000,0,3,1.984476,1.995257
698,40.350000,0,1,2.023882,1.989207
698,40.350000,0,2,2.888719,2.812816
698,40.350000,0,3,2.010381,1.989879
699,40.390000,0,1,1.981964,1.984447
699,40.390000,0,2,2.882535,2.806014
699,40.390000,0,3,2.006928,1.984849
700,40.430000,0,1,2.001975,1.980230
700,40.430000,0,2,2.888487,2.799992
700,40.430000,0,3,1.984003,1.980398
701,40.470000,0,1,1.986927,1.976076
701,40.470000,0,2,2.853717,2.794068
701,40.470000,0,3,1.991929,1.976021
702,40.510000,0,1,1.963787,1.972219
702,40.510000,0,2,2.835029,2.788573
702,40.510000,0,3,2.007963,1.971965
703,40.550000,0,1,1.924558,1.965522
703,40.550000,0,2,2.809520,2.779058
703,40.550000,0,3,1.996786,1.964955
704,40.590000,0,1,1.927572,1.962482
704,40.590000,0,2,2.798575,2.774753
704,40.590000,0,3,1.974205,1.961792
705,40.630000,0,1,1.911817,1.959700
705,40.630000,0,2,2.776732,2.770824
705,40.630000,0,3,1.974829,1.958911
706,40.670000,0,1,1.891195,1.957166
706,40.670000,0,2,2.754300,2.767258
706,40.670000,0,3,1.993161,1.956301
707,40.710000,0,1,1.869419,1.954988
707,40.710000,0,2,2.738462,2.764201
707,40.710000,0,3,1.968429,1.954067
708,40.750000,0,1,1.922010,1.952914
708,40.750000,0,2,2.737104,2.761300
708,40.750000,0,3,1.971348,1.951949
709,40.790000,0,1,1.956782,1.951065
709,40.790000,0,2,2.766791,2.758722
709,40.790000,0,3,1.939870,1.950069
710,40.830000,0,1,1.969383,1.949431
710,40.830000,0,2,2.764693,2.756452
710,40.830000,0,3,1.927659,1.948417
711,40.870000,0,1,1.995608,1.948002
711,40.870000,0,2,2.782701,2.754479
711,40.870000,0,3,1.946753,1.946983
712,40.910000,0,1,2.014432,1.946771
712,40.910000,0,2,2.804025,2.752791
712,40.910000,0,3,1.956384,1.945759
713,40.950000,0,1,1.967754,1.945727
713,40.950000,0,2,2.789307,2.751375
713,40.950000,0,3,1.959638,1.944735
714,40.990000,0,1,1.950774,1.944863
714,40.990000,0,2,2.775254,2.750218
714,40.990000,0,3,1.971061,1.943900
715,41.030000,0,1,1.951657,1.944202
715,41.030000,0,2,2.784244,2.749348
715,41.030000,0,3,2.004426,1.943275
716,41.070000,0,1,1.940178,1.943662
716,41.070000,0,2,2.762511,2.748657
716,41.070000,0,3,1.985595,1.942778
717,41.110000,0,1,1.919032,1.943274
717,41.110000,0,2,2.731883,2.748185
717,41.110000,0,3,1.964108,1.942442
718,41.152000,0,1,1.914484,1.942930
718,41.152000,0,2,2.743403,2.747848
718,41.152000,0,3,1.952615,1.942208
719,41.190000,0,1,1.902794,1.942933
719,41.190000,0,2,2.726875,2.747939
719,41.190000,0,3,1.948727,1.942279
720,41.230000,0,1,1.885352,1.943060
720,41.230000,0,2,2.743380,2.748201
720,41.230000,0,3,1.904628,1.942470
721,41.270000,0,1,1.886667,1.943302
721,41.270000,0,2,2.759285,2.748622
721,41.270000,0,3,1.883985,1.942771
722,41.310000,0,1,1.904504,1.943630
722,41.310000,0,2,2.791004,2.749157
722,41.310000,0,3,1.895053,1.943149
723,41.350000,0,1,1.942733,1.944074
723,41.350000,0,2,2.763886,2.749855
723,41.350000,0,3,1.897784,1.943637
724,41.390000,0,1,1.952857,1.944608
724,41.390000,0,2,2.752933,2.750679
724,41.390000,0,3,1.884718,1.944207
725,41.430000,0,1,1.948654,1.945188
725,41.430000,0,2,2.699834,2.751565
725,41.430000,0,3,1.902438,1.944816
726,41.470000,0,1,1.953638,1.945869
726,41.470000,0,2,2.731945,2.752601
726,41.470000,0,3,1.913935,1.945526
727,41.510000,0,1,1.963728,1.946613
727,41.510000,0,2,2.706361,2.753730
727,41.510000,0,3,1.915144,1.946299
728,41.550000,0,1,1.953601,1.947411
728,41.550000,0,2,2.737382,2.754941
728,41.550000,0,3,1.933503,1.947130
729,41.590000,0,1,1.981836,1.948258
729,41.590000,0,2,2.792771,2.756226
729,41.590000,0,3,1.942056,1.948014
730,41.630000,0,1,1.972968,1.949151
730,41.630000,0,2,2.820501,2.757575
730,41.630000,0,3,1.948308,1.948946
731,41.670000,0,1,1.993387,1.950088
731,41.670000,0,2,2.807614,2.758984
731,41.670000,0,3,1.956387,1.949923
732,41.710000,0,1,2.005871,1.951067
732,41.710000,0,2,2.801740,2.760447
732,41.710000,0,3,1.965366,1.950940
733,41.750000,0,1,1.994626,1.953032
733,41.750000,0,2,2.808880,2.763352
733,41.750000,0,3,1.927232,1.952971
734,41.790000,0,1,2.005354,1.954125
734,41.790000,0,2,2.785211,2.764947
734,41.790000,0,3,1.943101,1.954095
735,41.830000,0,1,1.999575,1.955253
735,41.830000,0,2,2.797191,2.766578
735,41.830000,0,3,1.950421,1.955251
736,41.870000,0,1,1.968798,1.956472
736,41.870000,0,2,2.804071,2.768327
736,41.870000,0,3,1.959911,1.956498
737,41.910000,0,1,1.979673,1.957594
737,41.910000,0,2,2.817979,2.769924
737,41.910000,0,3,1.985904,1.957641
738,41.950000,0,1,1.970253,1.958735
738,41.950000,0,2,2.817537,2.771536
738,41.950000,0,3,1.983759,1.958798
739,41.990000,0,1,1.923135,1.959957
739,41.990000,0,2,2.787830,2.773249
739,41.990000,0,3,1.960639,1.960027
740,42.030000,0,1,1.937942,1.961128
740,42.030000,0,2,2.772816,2.774879
740,42.030000,0,3,1.935567,1.961192
741,42.070000,0,1,1.932210,1.962377
741,42.070000,0,2,2.772755,2.776603
741,42.070000,0,3,1.933187,1.962417
742,42.110000,0,1,1.899438,1.963569
742,42.110000,0,2,2.758337,2.778234
742,42.110000,0,3,1.892742,1.963566
743,42.150000,0,1,1.910770,1.964833
743,42.150000,0,2,2.740412,2.779948
743,42.150000,0,3,1.925302,1.964761
744,42.190000,0,1,1.925637,1.966099
744,42.190000,0,2,2.782863,2.781650
744,42.190000,0,3,1.926565,1.965932
745,42.230000,0,2,2.795297,2.783248
745,42.230000,0,3,1.954162,1.967019
746,42.270000,0,1,1.928365,1.968547
746,42.270000,0,2,2.793862,2.784916
746,42.270000,0,3,1.912809,1.968140
747,42.310000,0,1,1.943778,1.970941
747,42.310000,0,2,2.823513,2.788089
747,42.310000,0,3,1.919194,1.970247
748,42.350000,0,1,1.941138,1.972140
748,42.350000,0,2,2.826564,2.789672
748,42.350000,0,3,1.930832,1.971292
749,42.390000,0,1,1.950868,1.973315
749,42.390000,0,2,2.811850,2.791217
749,42.390000,0,3,1.957959,1.972313
750,42.430000,0,1,1.994905,1.974402
750,42.430000,0,2,2.807079,2.792642
750,42.430000,0,3,1.928775,1.973260
751,42.470000,0,1,2.025830,1.975523
751,42.470000,0,2,2.808516,2.794100
751,42.470000,0,3,1.969353,1.974237
752,42.510000,0,1,2.048948,1.976559
752,42.510000,0,2,2.793902,2.795437
752,42.510000,0,3,1.963081,1.975142
753,42.550000,0,1,2.079922,1.977623
753,42.550000,0,2,2.824838,2.796801
753,42.550000,0,3,1.926514,1.976075
754,42.590000,0,1,2.084261,1.978657
754,42.590000,0,2,2.828797,2.798114
754,42.590000,0,3,1.904388,1.976983
755,42.630000,0,1,2.024322,1.979611
755,42.630000,0,2,2.832448,2.799312
755,42.630000,0,3,1.926796,1.977821
756,42.670000,0,1,2.012618,1.980591
756,42.670000,0,2,2.825267,2.800530
756,42.670000,0,3,1.924388,1.978676
757,42.710000,0,1,1.981000,1.981543
757,42.710000,0,2,2.842622,2.801698
757,42.710000,0,3,1.922599,1.979500
758,42.750000,0,1,1.953225,1.982470
758,42.750000,0,2,2.827297,2.802819
758,42.750000,0,3,1.926147,1.980291
759,42.790000,0,1,1.954512,1.983371
759,42.790000,0,2,2.812521,2.803891
759,42.790000,0,3,1.923045,1.981046
760,42.830000,0,1,1.944675,1.984245
760,42.830000,0,2,2.835450,2.804914
760,42.830000,0,3,1.906041,1.981763
761,42.870000,0,2,2.831235,2.805886
761,42.870000,0,3,1.940905,1.982440
762,42.910000,0,1,1.906804,1.986617
762,42.910000,0,2,2.801816,2.807585
762,42.910000,0,3,1.957341,1.983615
763,42.950000,0,1,1.916001,1.987415
763,42.950000,0,2,2.819148,2.808445
763,42.950000,0,3,1.984636,1.984207
764,42.990000,0,1,1.912782,1.988174
764,42.990000,0,2,2.834091,2.809245
764,42.990000,0,3,2.015647,1.984754
765,43.030000,0,1,1.925900,1.988819
765,43.030000,0,2,2.837615,2.809912
765,43.030000,0,3,2.047755,1.985209
766,43.070000,0,1,1.969397,1.989429
766,43.070000,0,2,2.852057,2.810531
766,43.070000,0,3,2.018114,1.985632
767,43.110000,0,2,2.883565,2.811196
767,43.110000,0,3,2.021256,1.986087
768,43.150000,0,1,1.982468,1.990659
768,43.150000,0,2,2.842480,2.811747
768,43.150000,0,3,2.039122,1.986466
769,43.190000,0,1,1.999049,1.991190
769,43.190000,0,2,2.851139,2.812253
769,43.190000,0,3,2.017580,1.986816
770,43.230000,0,1,2.007711,1.991667
770,43.230000,0,2,2.814422,2.812695
770,43.230000,0,3,2.011535,1.987124
771,43.270000,0,1,2.013615,1.992148
771,43.270000,0,2,2.828279,2.813122
771,43.270000,0,3,2.021941,1.987428
772,43.310000,0,1,2.032263,1.992632
772,43.310000,0,2,2.817158,2.813533
772,43.310000,0,3,2.014267,1.987726
773,43.350000,0,1,2.048802,1.993049
773,43.350000,0,2,2.822793,2.813870
773,43.350000,0,3,2.026638,1.987976
774,43.392000,0,1,2.048881,1.993514
774,43.392000,0,2,2.790556,2.814227
774,43.392000,0,3,2.025424,1.988247
775,43.430000,0,1,2.058749,1.993934
775,43.430000,0,2,2.792239,2.814533
775,43.430000,0,3,2.020343,1.988485
776,43.470000,0,1,2.059785,1.994274
776,43.470000,0,2,2.749684,2.814769
776,43.470000,0,3,2.012282,1.988672
777,43.510000,0,1,2.017374,1.994633
777,43.510000,0,2,2.753869,2.815007
777,43.510000,0,3,2.006513,1.988863
778,43.552000,0,1,1.994896,1.994972
778,43.552000,0,2,2.803686,2.815220
778,43.552000,0,3,1.985213,1.989034
779,43.590000,0,1,1.996523,1.995290
779,43.590000,0,2,2.813070,2.815409
779,43.590000,0,3,1.994241,1.989186
780,43.630000,0,1,1.993689,1.995588
780,43.630000,0,2,2.814550,2.815579
780,43.630000,0,3,2.004135,1.989319
781,43.670000,0,1,1.979269,1.996109
781,43.670000,0,2,2.844184,2.815864
781,43.670000,0,3,1.973678,1.989539
782,43.710000,0,1,1.972488,1.996359
782,43.710000,0,2,2.830006,2.815995
782,43.710000,0,3,1.991952,1.989636
783,43.750000,0,1,2.019305,1.996576
783,43.750000,0,2,2.764170,2.816107
783,43.750000,0,3,1.986828,1.989715
784,43.790000,0,1,2.022017,1.996774
784,43.790000,0,2,2.749217,2.816205
784,43.790000,0,3,2.017070,1.989777
785,43.830000,0,1,2.030262,1.996952
785,43.830000,0,2,2.753774,2.816288
785,43.830000,0,3,2.030461,1.989825
786,43.870000,0,1,2.020334,1.997110
786,43.870000,0,2,2.741547,2.816351
786,43.870000,0,3,2.058789,1.989858
787,43.914000,0,1,2.044373,1.997244
787,43.914000,0,2,2.750632,2.816390
787,43.914000,0,3,2.073342,1.989877
788,43.950000,0,1,2.001267,1.997368
788,43.950000,0,2,2.777956,2.816411
788,43.950000,0,3,2.070070,1.989884
789,43.990000,0,1,1.976123,1.997485
789,43.990000,0,2,2.818070,2.816410
789,43.990000,0,3,2.060597,1.989879
790,44.030000,0,1,1.941300,1.997584
790,44.030000,0,2,2.835960,2.816392
790,44.030000,0,3,2.044061,1.989859
791,44.070000,0,1,1.957572,1.997676
791,44.070000,0,2,2.824284,2.816359
791,44.070000,0,3,2.028084,1.989827
792,44.110000,0,1,1.950360,1.997757
792,44.110000,0,2,2.830903,2.816318
792,44.110000,0,3,1.987828,1.989783
793,44.150000,0,1,1.972131,1.997838
793,44.150000,0,2,2.845765,2.816267
793,44.150000,0,3,1.987026,1.989724
794,44.190000,0,1,1.974884,1.997911
794,44.190000,0,2,2.837183,2.816210
794,44.190000,0,3,1.973544,1.989651
795,44.230000,0,1,1.983094,1.997973
795,44.230000,0,2,2.847079,2.816149
795,44.230000,0,3,1.946481,1.989567
796,44.270000,0,1,1.978502,1.998028
796,44.270000,0,2,2.858042,2.816077
796,44.270000,0,3,1.977179,1.989464
797,44.310000,0,1,2.001945,1.998104
797,44.310000,0,2,2.885432,2.815915
797,44.310000,0,3,1.990895,1.989235
798,44.350000,0,1,1.989148,1.998130
798,44.350000,0,2,2.866636,2.815823
798,44.350000,0,3,1.993499,1.989110
799,44.390000,0,1,1.999465,1.998148
799,44.390000,0,2,2.876151,2.815733
799,44.390000,0,3,1.980221,1.988993
800,44.434000,0,1,1.979651,1.998163
800,44.434000,0,2,2.833064,2.815631
800,44.434000,0,3,1.986826,1.988866
801,44.470000,0,1,1.966064,1.998176
801,44.470000,0,2,2.835078,2.815509
801,44.470000,0,3,1.970932,1.988726
802,44.510000,0,1,1.938562,1.998186
802,44.510000,0,2,2.804122,2.815410
802,44.510000,0,3,1.972909,1.988622
803,44.552000,0,1,1.959052,1.998194
803,44.552000,0,2,2.795689,2.815325
803,44.552000,0,3,1.982735,1.988538
804,44.590000,0,1,1.951334,1.998202
804,44.590000,0,2,2.776816,2.815235
804,44.590000,0,3,1.992133,1.988450
805,44.630000,0,1,1.943292,1.998209
805,44.630000,0,2,2.823399,2.815149
805,44.630000,0,3,2.020933,1.988362
806,44.670000,0,1,1.973734,1.998213
806,44.670000,0,2,2.842599,2.815063
806,44.670000,0,3,2.030732,1.988266
807,44.710000,0,1,1.974017,1.998213
807,44.710000,0,2,2.860109,2.814975
807,44.710000,0,3,2.025815,1.988156
808,44.750000,0,1,1.972297,1.998209
808,44.750000,0,2,2.865149,2.814885
808,44.750000,0,3,2.000952,1.988027
809,44.790000,0,1,2.008278,1.998202
809,44.790000,0,2,2.863385,2.814797
809,44.790000,0,3,1.988639,1.987885
810,44.830000,0,1,2.065748,1.998193
810,44.830000,0,2,2.830816,2.814703
810,44.830000,0,3,1.979013,1.987716
811,44.870000,0,1,2.050283,1.998185
811,44.870000,0,2,2.823464,2.814606
811,44.870000,0,3,1.972135,1.987528
812,44.910000,0,1,2.060346,1.998178
812,44.910000,0,2,2.780967,2.814431
812,44.910000,0,3,1.940592,1.987163
813,44.950000,0,1,2.056895,1.998181
813,44.950000,0,2,2.777095,2.814325
813,44.950000,0,3,1.939788,1.986935
814,44.990000,0,1,2.039874,1.998190
814,44.990000,0,2,2.759715,2.814213
814,44.990000,0,3,1.942123,1.986697
815,45.032000,0,1,2.017477,1.998204
815,45.032000,0,2,2.775299,2.814096
815,45.032000,0,3,1.929272,1.986452
816,45.070000,0,1,2.010933,1.998221
816,45.070000,0,2,2.767478,2.813993
816,45.070000,0,3,1.881716,1.986243
817,45.110000,0,1,2.002524,1.998245
817,45.110000,0,2,2.786790,2.813871
817,45.110000,0,3,1.921713,1.986006
818,45.150000,0,1,1.999904,1.998277
818,45.150000,0,2,2.810615,2.813731
818,45.150000,0,3,1.927942,1.985743
819,45.190000,0,1,2.013404,1.998314
819,45.190000,0,2,2.835754,2.813582
819,45.190000,0,3,1.931245,1.985472
820,45.230000,0,1,2.014587,1.998350
820,45.230000,0,2,2.838104,2.813455
820,45.230000,0,3,1.931316,1.985245
821,45.270000,0,1,2.001968,1.998388
821,45.270000,0,2,2.816954,2.813325
821,45.270000,0,3,2.003592,1.985014
822,45.310000,0,1,2.031287,1.998429
822,45.310000,0,2,2.784095,2.813193
822,45.310000,0,3,2.006201,1.984781
823,45.352000,0,1,2.014873,1.998498
823,45.352000,0,2,2.782351,2.812983
823,45.352000,0,3,2.010331,1.984404
824,45.390000,0,1,2.013949,1.998502
824,45.390000,0,2,2.790799,2.812972
824,45.390000,0,3,1.996058,1.984384
825,45.430000,0,1,2.043430,1.998565
825,45.430000,0,2,2.742903,2.812784
825,45.430000,0,3,2.004139,1.984038
826,45.470000,0,1,2.053899,1.998593
826,45.470000,0,2,2.778425,2.812695
826,45.470000,0,3,2.007898,1.983875
827,45.512000,0,1,2.008530,1.998615
827,45.512000,0,2,2.795576,2.812621
827,45.512000,0,3,2.001742,1.983742
828,45.550000,0,1,2.006203,1.998615
828,45.550000,0,2,2.786289,2.812621
828,45.550000,0,3,1.987231,1.983742
829,45.590000,0,1,1.978612,1.998636
829,45.590000,0,2,2.794717,2.812533
829,45.590000,0,3,2.008937,1.983581
830,45.630000,0,1,1.948424,1.998645
830,45.630000,0,2,2.827757,2.812469
830,45.630000,0,3,1.979318,1.983467
831,45.670000,0,1,1.943067,1.998646
831,45.670000,0,2,2.779690,2.812408
831,45.670000,0,3,1.950918,1.983363
832,45.710000,0,1,1.986741,1.998632
832,45.710000,0,2,2.757982,2.812335
832,45.710000,0,3,1.927662,1.983247
833,45.752000,0,1,2.023607,1.998609
833,45.752000,0,2,2.736483,2.812280
833,45.752000,0,3,1.951874,1.983168
834,45.790000,0,1,2.055161,1.998561
834,45.790000,0,2,2.711507,2.812214
834,45.790000,0,3,1.909009,1.983083
835,45.830000,0,1,2.057986,1.998512
835,45.830000,0,2,2.696513,2.812173
836,45.870000,0,1,2.051219,1.998438
836,45.870000,0,2,2.728855,2.812129
836,45.870000,0,3,1.955130,1.982990
837,45.910000,0,1,2.034447,1.998347
837,45.910000,0,2,2.778730,2.812093
837,45.910000,0,3,1.978127,1.982961
838,45.958000,0,1,1.997996,1.998265
838,45.958000,0,2,2.808792,2.812072
838,45.958000,0,3,2.005447,1.982951
839,45.990000,0,1,1.975549,1.998146
839,45.990000,0,2,2.805632,2.812056
839,45.990000,0,3,1.998133,1.982959
840,46.030000,0,1,1.978954,1.998059
840,46.030000,0,2,2.814012,2.812052
840,46.030000,0,3,2.037756,1.982980
841,46.070000,0,1,1.995695,1.997958
841,46.070000,0,2,2.791225,2.812055
841,46.070000,0,3,2.054275,1.983022
842,46.110000,0,1,1.986068,1.997884
842,46.110000,0,2,2.793045,2.812064
842,46.110000,0,3,2.012107,1.983066
843,46.152000,0,1,1.994269,1.997798
843,46.152000,0,2,2.793576,2.812084
843,46.152000,0,3,2.022679,1.983131
844,46.190000,0,1,2.011174,1.997725
844,46.190000,0,2,2.790069,2.812112
844,46.190000,0,3,2.003241,1.983200
845,46.232000,0,1,2.026758,1.997660
845,46.232000,0,2,2.809368,2.812151
845,46.232000,0,3,1.990467,1.983272
846,46.270000,0,1,2.026331,1.997613
846,46.270000,0,2,2.819722,2.812187
846,46.270000,0,3,1.937287,1.983330
847,46.310000,0,1,2.008977,1.997551
847,46.310000,0,2,2.827533,2.812243
847,46.310000,0,3,1.956297,1.983409
848,46.350000,0,1,2.012564,1.997480
848,46.350000,0,2,2.812068,2.812311
848,46.350000,0,3,1.971693,1.983501
849,46.390000,0,1,1.977203,1.997386
849,46.390000,0,2,2.820272,2.812401
849,46.390000,0,3,1.999502,1.983619
850,46.430000,0,1,1.986756,1.997290
850,46.430000,0,2,2.827674,2.812487
850,46.430000,0,3,2.027583,1.983735
851,46.470000,0,1,1.975314,1.997180
851,46.470000,0,2,2.848371,2.812579
851,46.470000,0,3,2.076324,1.983866
852,46.510000,0,1,2.007881,1.997057
852,46.510000,0,2,2.810079,2.812679
852,46.510000,0,3,2.054351,1.984010
853,46.550000,0,1,1.978730,1.996923
853,46.550000,0,2,2.812843,2.812783
853,46.550000,0,3,2.001482,1.984166
854,46.590000,0,1,2.010952,1.996683
854,46.590000,0,2,2.787805,2.812965
854,46.590000,0,3,1.999267,1.984451
855,46.630000,0,1,1.997994,1.996514
855,46.630000,0,2,2.753481,2.813093
855,46.630000,0,3,1.976155,1.984661
856,46.670000,0,1,2.004028,1.996514
856,46.670000,0,2,2.765269,2.813093
856,46.670000,0,3,1.929303,1.984661
857,46.710000,0,1,1.994354,1.996333
857,46.710000,0,2,2.814327,2.813234
857,46.710000,0,3,1.949496,1.984901
858,46.750000,0,1,2.025946,1.996192
858,46.750000,0,2,2.797481,2.813345
858,46.750000,0,3,1.957131,1.985100
859,46.790000,0,1,2.000120,1.996008
859,46.790000,0,2,2.823028,2.813492
859,46.790000,0,3,1.924220,1.985373
860,46.830000,0,1,1.992591,1.995874
860,46.830000,0,2,2.825251,2.813598
860,46.830000,0,3,1.927587,1.985577
861,46.870000,0,1,1.982724,1.995728
861,46.870000,0,2,2.794222,2.813712
861,46.870000,0,3,1.942878,1.985802
862,46.910000,0,1,2.004714,1.995576
862,46.910000,0,2,2.757947,2.813829
862,46.910000,0,3,1.966347,1.986035
863,46.950000,0,1,1.996177,1.995419
863,46.950000,0,2,2.773638,2.813951
863,46.950000,0,3,1.978818,1.986278
864,46.990000,0,1,1.991924,1.995100
864,46.990000,0,2,2.758640,2.814214
864,46.990000,0,3,2.006450,1.986783
865,47.030000,0,1,1.964904,1.994931
865,47.030000,0,2,2.783775,2.814367
865,47.030000,0,3,2.015599,1.987065
866,47.070000,0,1,1.950884,1.994744
866,47.070000,0,2,2.776222,2.814554
866,47.070000,0,3,2.025985,1.987398
867,47.110000,0,1,1.939513,1.994574
867,47.110000,0,2,2.772299,2.814740
867,47.110000,0,3,1.993207,1.987720
868,47.150000,0,1,1.954369,1.994405
868,47.150000,0,2,2.779406,2.814945
868,47.150000,0,3,2.004183,1.988062
869,47.190000,0,1,1.960096,1.994235
869,47.190000,0,2,2.808100,2.815169
869,47.190000,0,3,2.007801,1.988422
870,47.230000,0,1,1.989104,1.994075
870,47.230000,0,2,2.819807,2.815397
870,47.230000,0,3,1.996074,1.988775
871,47.270000,0,1,2.018006,1.993907
871,47.270000,0,2,2.836473,2.815652
871,47.270000,0,3,1.990236,1.989159
872,47.310000,0,1,2.035124,1.993719
872,47.310000,0,2,2.848304,2.815948
872,47.310000,0,3,1.982484,1.989593
873,47.352000,0,1,2.035769,1.993520
873,47.352000,0,2,2.870309,2.816270
873,47.352000,0,3,1.961728,1.990057
874,47.390000,0,1,2.002599,1.993338
874,47.390000,0,2,2.848340,2.816572
874,47.390000,0,3,1.971624,1.990483
875,47.430000,0,1,1.973779,1.993163
875,47.430000,0,2,2.817041,2.816867
875,47.430000,0,3,1.983554,1.990891
876,47.470000,0,1,1.957979,1.992968
876,47.470000,0,2,2.808171,2.817204
876,47.470000,0,3,2.003687,1.991343
877,47.510000,0,1,1.926298,1.992800
877,47.510000,0,2,2.794584,2.817502
877,47.510000,0,3,2.027598,1.991730
878,47.552000,0,1,1.914713,1.992621
878,47.552000,0,2,2.764023,2.817824
878,47.552000,0,3,2.052448,1.992136
879,47.590000,0,2,2.781970,2.818169
879,47.590000,0,3,2.045026,1.992563
880,47.630000,0,1,1.919082,1.992240
880,47.630000,0,2,2.765371,2.818519
880,47.630000,0,3,2.050106,1.992989
881,47.670000,0,1,1.971401,1.992057
881,47.670000,0,2,2.763970,2.818854
881,47.670000,0,3,2.030687,1.993394
882,47.710000,0,1,1.994924,1.991875
882,47.710000,0,2,2.803367,2.819187
882,47.710000,0,3,2.012759,1.993802
883,47.752000,0,1,1.971084,1.991693
883,47.752000,0,2,2.795357,2.819520
883,47.752000,0,3,2.009440,1.994213
884,47.790000,0,1,1.969368,1.991522
884,47.790000,0,2,2.777116,2.819833
884,47.790000,0,3,1.976642,1.994605
885,47.830000,0,1,2.020928,1.991342
885,47.830000,0,2,2.761889,2.820163
885,47.830000,0,3,1.981000,1.995021
886,47.870000,0,1,1.992283,1.991164
886,47.870000,0,2,2.781111,2.820492
886,47.870000,0,3,1.985077,1.995441
887,47.910000,0,1,1.963488,1.990988
887,47.910000,0,2,2.760537,2.820825
887,47.910000,0,3,1.983048,1.995866
888,47.950000,0,1,1.997852,1.990813
888,47.950000,0,2,2.768550,2.821165
888,47.950000,0,3,1.953971,1.996294
889,47.990000,0,1,2.044852,1.990642
889,47.990000,0,2,2.779180,2.821512
889,47.990000,0,3,1.976529,1.996727
890,48.030000,0,1,2.044323,1.990476
890,48.030000,0,2,2.788515,2.821867
890,48.030000,0,3,1.959951,1.997165
891,48.070000,0,1,2.048835,1.990317
891,48.070000,0,2,2.766744,2.822230
891,48.070000,0,3,1.939141,1.997606
892,48.110000,0,1,2.052098,1.990027
892,48.110000,0,2,2.762536,2.822950
892,48.110000,0,3,1.949882,1.998475
893,48.150000,0,1,2.060342,1.989881
893,48.150000,0,2,2.772879,2.823342
893,48.150000,0,3,1.990949,1.998950
894,48.190000,0,1,2.029698,1.989744
894,48.190000,0,2,2.770002,2.823715
894,48.190000,0,3,2.005562,1.999405
895,48.230000,0,1,2.003435,1.989607
895,48.230000,0,2,2.810747,2.824086
895,48.230000,0,3,1.970460,1.999863
896,48.270000,0,1,1.997049,1.989468
896,48.270000,0,2,2.822789,2.824456
896,48.270000,0,3,1.968096,2.000324
897,48.310000,0,1,2.001944,1.989332
897,48.310000,0,2,2.839372,2.824805
897,48.310000,0,3,1.984840,2.000761
898,48.350000,0,1,1.990873,1.989180
898,48.350000,0,2,2.877927,2.825170
898,48.350000,0,3,1.974850,2.001224
899,48.390000,0,1,2.014961,1.989020
899,48.390000,0,2,2.913998,2.825532
899,48.390000,0,3,1.945344,2.001687
900,48.430000,0,1,2.022265,1.988860
900,48.430000,0,2,2.907533,2.825872
900,48.430000,0,3,1.973579,2.002128
901,48.470000,0,1,2.018501,1.988686
901,48.470000,0,2,2.908549,2.826228
901,48.470000,0,3,2.002470,2.002594
902,48.510000,0,1,2.038339,1.988502
902,48.510000,0,2,2.923308,2.826599
902,48.510000,0,3,1.974290,2.003085
903,48.550000,0,1,2.064726,1.988341
903,48.550000,0,2,2.921871,2.826929
903,48.550000,0,3,1.964158,2.003525
