seq,timestamp,self_id,target_id,distance,gt_distance
443,30.348000,3,0,2.340569,2.344567
443,30.348000,3,1,3.433143,3.321076
443,30.348000,3,2,2.376886,2.346755
444,30.390000,3,0,2.344435,2.363423
444,30.390000,3,1,3.332498,3.347965
444,30.390000,3,2,2.368661,2.365593
445,30.430000,3,0,2.423390,2.385479
445,30.430000,3,1,3.389772,3.379372
445,30.430000,3,2,2.427988,2.387618
446,30.468000,3,0,2.251699,2.403314
446,30.468000,3,1,3.385623,3.404733
446,30.468000,3,2,2.477903,2.405417
447,30.508000,3,0,2.458794,2.420509
447,30.508000,3,1,3.466577,3.429152
447,30.508000,3,2,2.322012,2.422564
448,30.548000,3,0,2.430823,2.438965
448,30.548000,3,1,3.511922,3.455331
448,30.548000,3,2,2.541716,2.440953
449,30.588000,3,0,2.261216,2.459718
449,30.588000,3,1,3.324257,3.484735
449,30.588000,3,2,2.548333,2.461611
450,30.630000,3,0,2.464075,2.480826
450,30.630000,3,1,3.535762,3.514611
450,30.630000,3,2,2.559914,2.482600
451,30.670000,3,0,2.445900,2.503298
451,30.670000,3,1,3.579402,3.546393
451,30.670000,3,2,2.563329,2.504925
452,30.708000,3,0,2.449724,2.504328
452,30.708000,3,1,3.601983,3.547849
452,30.708000,3,2,2.591065,2.505948
453,30.748000,3,0,2.600630,2.529258
453,30.748000,3,1,3.522900,3.583079
453,30.748000,3,2,2.459663,2.530689
454,30.788000,3,0,2.568682,2.553513
454,30.788000,3,1,3.725166,3.617333
454,30.788000,3,2,2.517140,2.554743
455,30.828000,3,0,2.676368,2.585638
455,30.828000,3,1,3.784250,3.662671
455,30.828000,3,2,2.673143,2.586585
456,30.868000,3,0,2.610437,2.606247
456,30.868000,3,1,3.671781,3.691737
456,30.868000,3,2,2.663424,2.607006
457,30.908000,3,0,2.574931,2.627044
457,30.908000,3,1,3.759889,3.721053
457,30.908000,3,2,2.583799,2.627610
458,30.948000,3,0,2.481589,2.646912
458,30.948000,3,1,3.746200,3.749045
458,30.948000,3,2,2.549310,2.647288
459,30.988000,3,0,2.641203,2.666936
459,30.988000,3,1,3.740179,3.777241
459,30.988000,3,2,2.616892,2.667114
460,31.028000,3,0,2.620279,2.688236
460,31.028000,3,1,3.754698,3.807218
460,31.028000,3,2,2.647627,2.688195
461,31.068000,3,0,2.716229,2.709699
461,31.068000,3,1,3.938215,3.837410
461,31.068000,3,2,2.986696,2.709426
462,31.108000,3,0,2.814837,2.731320
462,31.108000,3,1,3.789504,3.867809
462,31.108000,3,2,2.802998,2.730798
463,31.148000,3,0,2.736288,2.753090
463,31.148000,3,1,3.897600,3.898405
463,31.148000,3,2,2.735419,2.752301
464,31.188000,3,0,2.792656,2.774998
464,31.188000,3,1,3.957994,3.929186
464,31.188000,3,2,2.757828,2.773926
465,31.228000,3,0,2.879635,2.797033
465,31.228000,3,1,3.839797,3.960135
465,31.228000,3,2,2.691313,2.795658
466,31.268000,3,0,2.825286,2.819182
466,31.268000,3,1,3.944223,3.991237
466,31.268000,3,2,2.855315,2.817489
467,31.308000,3,0,2.855576,2.841432
467,31.308000,3,1,4.066089,4.022477
467,31.308000,3,2,2.679300,2.839410
468,31.348000,3,0,2.956745,2.885011
468,31.348000,3,1,4.089387,4.083643
468,31.348000,3,2,2.888772,2.882321
469,31.388000,3,0,3.024358,2.908682
469,31.388000,3,1,4.200189,4.116855
469,31.388000,3,2,2.870985,2.905619
470,31.428000,3,0,2.794993,2.931238
470,31.428000,3,1,4.133607,4.148487
470,31.428000,3,2,2.905386,2.927808
471,31.468000,3,0,2.944858,2.953853
471,31.468000,3,1,4.259687,4.180189
471,31.468000,3,2,2.900667,2.950046
472,31.508000,3,0,2.815906,2.976521
472,31.508000,3,1,4.188914,4.211947
472,31.508000,3,2,2.972221,2.972326
473,31.548000,3,0,3.049882,2.999239
473,31.548000,3,1,4.407902,4.243753
473,31.548000,3,2,3.039659,2.994644
474,31.588000,3,0,3.100346,3.022006
474,31.588000,3,1,4.238848,4.275602
474,31.588000,3,2,3.037362,3.016999
475,31.628000,3,0,3.119860,3.043619
475,31.628000,3,1,4.400080,4.305813
475,31.628000,3,2,3.017083,3.038213
476,31.668000,3,0,2.998061,3.066479
476,31.668000,3,1,4.315907,4.337743
476,31.668000,3,2,2.957976,3.060643
477,31.708000,3,0,3.094479,3.089381
477,31.708000,3,1,4.585141,4.369710
477,31.708000,3,2,3.028585,3.083106
478,31.748000,3,0,2.951649,3.111114
478,31.748000,3,1,4.515804,4.400027
478,31.748000,3,2,2.998324,3.104418
479,31.788000,3,0,3.136827,3.131668
479,31.788000,3,1,4.317429,4.428687
479,31.788000,3,2,3.074440,3.124571
480,31.828000,3,0,3.086440,3.154669
480,31.828000,3,1,4.405089,4.460747
480,31.828000,3,2,3.149668,3.147121
481,31.868000,3,0,3.096123,3.177694
481,31.868000,3,1,4.501464,4.492828
481,31.868000,3,2,2.990540,3.169693
482,31.908000,3,0,3.169733,3.200739
482,31.908000,3,1,4.659717,4.524922
482,31.908000,3,2,3.181490,3.192279
483,31.950000,3,0,3.165811,3.223797
483,31.950000,3,1,4.479805,4.557022
483,31.950000,3,2,3.248652,3.214875
484,31.988000,3,0,3.167471,3.269931
484,31.988000,3,1,4.657652,4.621215
484,31.988000,3,2,3.162264,3.260074
485,32.028000,3,0,3.290073,3.292995
485,32.028000,3,1,4.733320,4.653292
485,32.028000,3,2,3.248222,3.282667
486,32.068000,3,0,3.457496,3.316053
486,32.068000,3,1,4.599925,4.685352
486,32.068000,3,2,3.325321,3.305253
487,32.108000,3,0,3.373903,3.337889
487,32.108000,3,1,4.653256,4.715704
487,32.108000,3,2,3.302567,3.326643
488,32.148000,3,0,3.340687,3.360926
488,32.148000,3,1,4.750938,4.747716
488,32.148000,3,2,3.434641,3.349211
489,32.188000,3,0,3.498587,3.383944
489,32.188000,3,1,4.822405,4.779695
489,32.188000,3,2,3.407834,3.371766
490,32.228000,3,0,3.450392,3.405731
490,32.228000,3,1,4.918144,4.809960
490,32.228000,3,2,3.558569,3.393120
491,32.268000,3,0,3.317259,3.428708
491,32.268000,3,1,4.860144,4.841872
491,32.268000,3,2,3.409878,3.415647
492,32.308000,3,0,3.545900,3.451658
492,32.308000,3,1,4.704766,4.873745
492,32.308000,3,2,3.511036,3.438154
493,32.348000,3,0,3.471838,3.474583
493,32.348000,3,1,4.871970,4.905577
493,32.348000,3,2,3.584538,3.460640
494,32.388000,3,0,3.635978,3.497481
494,32.388000,3,1,5.017971,4.937367
494,32.388000,3,2,3.501293,3.483105
495,32.428000,3,0,3.545527,3.521559
495,32.428000,3,1,4.978722,4.970785
495,32.428000,3,2,3.503546,3.506726
496,32.468000,3,0,3.538447,3.544407
496,32.468000,3,1,4.985156,5.002487
496,32.468000,3,2,3.500597,3.529140
497,32.508000,3,0,3.716621,3.567231
497,32.508000,3,1,4.954011,5.034142
497,32.508000,3,2,3.439759,3.551527
498,32.548000,3,0,3.568746,3.590030
498,32.548000,3,1,5.058923,5.065750
498,32.548000,3,2,3.578667,3.573888
499,32.588000,3,0,3.588712,3.612804
499,32.588000,3,1,5.221607,5.097309
499,32.588000,3,2,3.653675,3.596223
500,32.628000,3,0,3.631096,3.635550
500,32.628000,3,1,4.974804,5.128816
500,32.628000,3,2,3.527689,3.618531
501,32.668000,3,0,3.667314,3.679752
501,32.668000,3,1,5.073239,5.190022
501,32.668000,3,2,3.591196,3.661890
502,32.708000,3,0,3.852121,3.703586
502,32.708000,3,1,5.265261,5.223025
502,32.708000,3,2,3.597477,3.685284
503,32.750000,3,0,3.591570,3.726184
503,32.750000,3,1,5.210956,5.254323
503,32.750000,3,2,3.842929,3.707478
504,32.788000,3,0,3.595594,3.747549
504,32.788000,3,1,5.375720,5.283920
504,32.788000,3,2,3.737528,3.728474
505,32.828000,3,0,3.658527,3.770050
505,32.828000,3,1,5.260980,5.315100
505,32.828000,3,2,3.725889,3.750601
506,32.868000,3,0,3.706128,3.792493
506,32.868000,3,1,5.326316,5.346214
506,32.868000,3,2,3.815479,3.772689
507,32.908000,3,0,3.936629,3.813702
507,32.908000,3,1,5.336351,5.375625
507,32.908000,3,2,3.711252,3.793574
508,32.948000,3,0,3.835682,3.836036
508,32.948000,3,1,5.346332,5.406605
508,32.948000,3,2,3.838485,3.815580
509,32.988000,3,0,3.761562,3.858319
509,32.988000,3,1,5.409394,5.437526
509,32.988000,3,2,3.721903,3.837549
510,33.028000,3,0,3.985458,3.880560
510,33.028000,3,1,5.453917,5.468397
510,33.028000,3,2,3.894573,3.859487
511,33.068000,3,0,4.025110,3.902762
511,33.068000,3,1,5.563637,5.499222
511,33.068000,3,2,3.888134,3.881396
512,33.108000,3,0,4.058353,3.923764
512,33.108000,3,1,5.460527,5.528386
512,33.108000,3,2,3.833545,3.902126
513,33.148000,3,0,4.081505,3.945902
513,33.148000,3,1,5.580859,5.559129
513,33.148000,3,2,3.654718,3.923980
514,33.188000,3,0,4.044558,3.968007
514,33.188000,3,1,5.691211,5.589827
514,33.188000,3,2,4.114043,3.945802
515,33.228000,3,0,3.948225,3.988921
515,33.228000,3,1,5.692865,5.618867
515,33.228000,3,2,4.198728,3.966443
516,33.268000,3,0,4.166481,4.031831
516,33.268000,3,1,5.739990,5.678438
516,33.268000,3,2,4.131386,4.008774
517,33.308000,3,0,4.002777,4.054984
517,33.308000,3,1,5.624231,5.710570
517,33.308000,3,2,3.939426,4.031599
518,33.350000,3,0,4.133699,4.076954
518,33.350000,3,1,5.803788,5.741052
518,33.350000,3,2,4.142326,4.053250
519,33.388000,3,0,4.075185,4.097747
519,33.388000,3,1,5.716358,5.769897
519,33.388000,3,2,3.972787,4.073739
520,33.428000,3,0,4.102063,4.119673
520,33.428000,3,1,5.760652,5.800312
520,33.428000,3,2,4.145036,4.095345
521,33.468000,3,0,4.094852,4.141577
521,33.468000,3,1,5.833359,5.830696
521,33.468000,3,2,4.233444,4.116936
522,33.508000,3,0,4.072946,4.163455
522,33.508000,3,1,5.859550,5.861053
522,33.508000,3,2,4.010369,4.138514
523,33.548000,3,0,4.063849,4.185307
523,33.548000,3,1,5.953973,5.891385
523,33.548000,3,2,4.194036,4.160083
524,33.588000,3,0,4.246530,4.207127
524,33.588000,3,1,5.972619,5.921690
524,33.588000,3,2,4.279838,4.181642
525,33.628000,3,0,4.249389,4.228897
525,33.628000,3,1,5.889439,5.951947
525,33.628000,3,2,4.128717,4.203174
526,33.668000,3,0,4.160611,4.250583
526,33.668000,3,1,5.999873,5.982114
526,33.668000,3,2,4.299835,4.224648
527,33.708000,3,0,4.380158,4.271007
527,33.708000,3,1,5.994289,6.010549
527,33.708000,3,2,4.320459,4.244895
528,33.748000,3,0,4.318950,4.292375
528,33.748000,3,1,5.954809,6.040324
528,33.748000,3,2,4.105247,4.266105
529,33.788000,3,0,4.281781,4.313475
529,33.788000,3,1,5.986843,6.069749
529,33.788000,3,2,4.225330,4.287078
530,33.828000,3,0,4.504510,4.334230
530,33.828000,3,1,6.131242,6.098712
530,33.828000,3,2,4.252705,4.307738
531,33.868000,3,0,4.250537,4.354565
531,33.868000,3,1,6.071024,6.127105
531,33.868000,3,2,4.457307,4.328008
532,33.908000,3,0,4.411249,4.374409
532,33.908000,3,1,6.108579,6.154820
532,33.908000,3,2,4.461198,4.347816
533,33.948000,3,0,4.482325,4.393696
533,33.948000,3,1,6.254517,6.181759
533,33.948000,3,2,4.322529,4.367091
534,33.988000,3,0,4.458939,4.425708
534,33.988000,3,1,6.358516,6.226465
534,33.988000,3,2,4.313463,4.399125
535,34.028000,3,0,4.461291,4.443203
535,34.028000,3,1,6.244946,6.250889
535,34.028000,3,2,4.418229,4.416649
536,34.068000,3,0,4.397454,4.461687
536,34.068000,3,1,6.198297,6.276682
536,34.068000,3,2,4.364468,4.435170
537,34.108000,3,0,4.374471,4.477609
537,34.108000,3,1,6.337826,6.298881
537,34.108000,3,2,4.488876,4.451121
538,34.148000,3,0,4.483454,4.492742
538,34.148000,3,1,6.382902,6.319959
538,34.148000,3,2,4.450590,4.466272
539,34.188000,3,0,4.420901,4.507063
539,34.188000,3,1,6.347612,6.339882
539,34.188000,3,2,4.437487,4.480599
540,34.228000,3,0,4.513936,4.519862
540,34.228000,3,1,6.256171,6.357667
540,34.228000,3,2,4.517521,4.493390
541,34.268000,3,0,4.385094,4.532546
541,34.268000,3,1,6.583177,6.375271
541,34.268000,3,2,4.684139,4.506053
542,34.308000,3,0,4.585315,4.544367
542,34.308000,3,1,6.316927,6.391654
542,34.308000,3,2,4.475446,4.517840
543,34.350000,3,0,4.530581,4.554756
543,34.350000,3,1,6.373762,6.406031
543,34.350000,3,2,4.620080,4.528190
544,34.388000,3,0,4.568906,4.564346
544,34.388000,3,1,6.526175,6.419280
544,34.388000,3,2,4.558932,4.537738
545,34.428000,3,0,4.632969,4.581088
545,34.428000,3,1,6.427064,6.442348
545,34.428000,3,2,4.362302,4.554406
546,34.468000,3,0,4.724561,4.588971
546,34.468000,3,1,6.509235,6.453164
546,34.468000,3,2,4.592010,4.562253
547,34.508000,3,0,4.651322,4.595517
547,34.508000,3,1,6.470367,6.462107
547,34.508000,3,2,4.537766,4.568767
548,34.548000,3,0,4.615600,4.601143
548,34.548000,3,1,6.418437,6.469748
548,34.548000,3,2,4.601998,4.574361
549,34.588000,3,0,4.661768,4.605850
549,34.588000,3,1,6.489538,6.476086
549,34.588000,3,2,4.663040,4.579032
550,34.628000,3,0,4.524612,4.609639
550,34.628000,3,1,6.521441,6.481119
550,34.628000,3,2,4.529573,4.582781
551,34.668000,3,0,4.652959,4.612513
551,34.668000,3,1,6.461819,6.484852
551,34.668000,3,2,4.606534,4.585607
552,34.708000,3,0,4.484380,4.614479
552,34.708000,3,1,6.481784,6.487293
552,34.708000,3,2,4.627079,4.587514
553,34.750000,3,0,4.508374,4.615547
553,34.750000,3,1,6.424161,6.488455
553,34.750000,3,2,4.587484,4.588506
554,34.788000,3,0,4.547811,4.615727
554,34.788000,3,1,6.470805,6.488352
554,34.788000,3,2,4.542486,4.588591
555,34.828000,3,0,4.547517,4.615090
555,34.828000,3,1,6.354867,6.487103
555,34.828000,3,2,4.635986,4.587843
556,34.868000,3,0,4.669627,4.613574
556,34.868000,3,1,6.592191,6.484588
556,34.868000,3,2,4.533693,4.586189
557,34.908000,3,0,4.626548,4.611205
557,34.908000,3,1,6.394549,6.480864
557,34.908000,3,2,4.504440,4.583662
558,34.952000,3,0,4.774266,4.607803
558,34.952000,3,1,6.459838,6.475663
558,34.952000,3,2,4.654349,4.580072
559,34.988000,3,0,4.552643,4.604420
559,34.988000,3,1,6.380158,6.470571
559,34.988000,3,2,4.600317,4.576526
560,35.028000,3,0,4.636292,4.594706
560,35.028000,3,1,6.522530,6.456161
560,35.028000,3,2,4.533526,4.566404
561,35.068000,3,0,4.577202,4.588083
561,35.068000,3,1,6.426672,6.446430
561,35.068000,3,2,4.662402,4.559529
562,35.108000,3,0,4.618755,4.581001
562,35.108000,3,1,6.397798,6.436073
562,35.108000,3,2,4.600703,4.552193
563,35.148000,3,0,4.735873,4.573162
563,35.148000,3,1,6.482048,6.424651
563,35.148000,3,2,4.653207,4.544089
564,35.188000,3,0,4.577522,4.564579
564,35.188000,3,1,6.541115,6.412186
564,35.188000,3,2,4.604709,4.535235
565,35.228000,3,0,4.591781,4.555267
565,35.228000,3,1,6.215713,6.398699
565,35.228000,3,2,4.583091,4.525648
566,35.268000,3,0,4.414408,4.546329
566,35.268000,3,1,6.440737,6.385786
566,35.268000,3,2,4.455174,4.516464
567,35.308000,3,0,4.699356,4.539115
567,35.308000,3,1,6.235999,6.375385
567,35.308000,3,2,4.547532,4.509064
568,35.348000,3,0,4.543934,4.527996
568,35.348000,3,1,6.291097,6.359385
568,35.348000,3,2,4.350160,4.497678
569,35.388000,3,0,4.391649,4.516211
569,35.388000,3,1,6.384802,6.342461
569,35.388000,3,2,4.438381,4.485632
570,35.428000,3,0,4.591179,4.503779
570,35.428000,3,1,6.349034,6.324642
570,35.428000,3,2,4.412559,4.472948
571,35.468000,3,0,4.311619,4.477785
571,35.468000,3,1,6.385504,6.287475
571,35.468000,3,2,4.316314,4.446487
572,35.508000,3,0,4.619329,4.462793
572,35.508000,3,1,6.253893,6.266085
572,35.508000,3,2,4.502533,4.431254
573,35.550000,3,0,4.497635,4.447964
573,35.550000,3,1,6.248888,6.244953
573,35.550000,3,2,4.437041,4.416202
574,35.588000,3,0,4.526992,4.433404
574,35.588000,3,1,6.155490,6.224228
574,35.588000,3,2,4.544993,4.401436
575,35.628000,3,0,4.496061,4.417513
575,35.628000,3,1,6.240578,6.201633
575,35.628000,3,2,4.447515,4.385335
576,35.668000,3,0,4.485755,4.404603
576,35.668000,3,1,6.187636,6.183291
576,35.668000,3,2,4.233326,4.372266
577,35.708000,3,0,4.322849,4.387803
577,35.708000,3,1,6.231975,6.159442
577,35.708000,3,2,4.267182,4.355275
578,35.748000,3,0,4.497437,4.372363
578,35.748000,3,1,6.005763,6.137540
578,35.748000,3,2,4.363508,4.339677
579,35.788000,3,0,4.414967,4.354667
579,35.788000,3,1,6.181319,6.112456
579,35.788000,3,2,4.397276,4.321823
580,35.828000,3,0,4.368815,4.336524
580,35.828000,3,1,5.907873,6.086761
580,35.828000,3,2,4.252320,4.303549
581,35.868000,3,0,4.471343,4.317951
581,35.868000,3,1,6.046815,6.060481
581,35.868000,3,2,4.347455,4.284876
582,35.908000,3,0,4.272513,4.281643
582,35.908000,3,1,6.051222,6.009186
582,35.908000,3,2,4.171184,4.248466
583,35.948000,3,0,4.124575,4.260877
583,35.948000,3,1,6.048111,5.979897
583,35.948000,3,2,4.070870,4.227692
584,35.988000,3,0,4.223101,4.240774
584,35.988000,3,1,5.803195,5.951580
584,35.988000,3,2,4.256586,4.207616
585,36.028000,3,0,4.332857,4.221406
585,36.028000,3,1,5.833287,5.924336
585,36.028000,3,2,4.278257,4.188305
586,36.068000,3,0,4.262199,4.200633
586,36.068000,3,1,5.894710,5.895161
586,36.068000,3,2,4.323274,4.167628
587,36.108000,3,0,4.230809,4.179539
587,36.108000,3,1,5.861009,5.865581
587,36.108000,3,2,4.182566,4.146665
588,36.148000,3,0,4.163489,4.158139
588,36.148000,3,1,5.799320,5.835622
588,36.148000,3,2,4.175077,4.125435
589,36.188000,3,0,4.238158,4.137600
589,36.188000,3,1,5.673587,5.806912
589,36.188000,3,2,4.069757,4.105090
590,36.228000,3,0,4.179399,4.113329
590,36.228000,3,1,5.814147,5.773036
590,36.228000,3,2,4.228897,4.081085
591,36.268000,3,0,4.179955,4.091102
591,36.268000,3,1,5.668689,5.742056
591,36.268000,3,2,4.081239,4.059129
592,36.308000,3,0,4.039398,4.068643
592,36.308000,3,1,5.663043,5.710784
592,36.308000,3,2,3.921894,4.036964
593,36.348000,3,0,4.194480,4.047169
593,36.348000,3,1,5.631284,5.680906
593,36.348000,3,2,4.029986,4.015782
594,36.388000,3,0,4.173013,4.024309
594,36.388000,3,1,5.609495,5.649118
594,36.388000,3,2,3.995929,3.993244
595,36.428000,3,0,4.014693,4.001263
595,36.428000,3,1,5.551767,5.617087
595,36.428000,3,2,3.922305,3.970529
596,36.468000,3,0,3.938758,3.978043
596,36.468000,3,1,5.654658,5.584826
596,36.468000,3,2,3.981786,3.947648
597,36.508000,3,0,3.970541,3.955896
597,36.508000,3,1,5.651870,5.554062
597,36.508000,3,2,3.829706,3.925831
598,36.548000,3,0,3.936067,3.932373
598,36.548000,3,1,5.548146,5.521394
598,36.548000,3,2,3.901269,3.902669
599,36.588000,3,0,3.947151,3.886180
599,36.588000,3,1,5.408293,5.457253
599,36.588000,3,2,3.942347,3.857214
600,36.628000,3,0,3.801710,3.861026
600,36.628000,3,1,5.434806,5.422333
600,36.628000,3,2,3.768644,3.832480
601,36.668000,3,0,3.762018,3.837029
601,36.668000,3,1,5.403173,5.389024
601,36.668000,3,2,3.777612,3.808896
602,36.708000,3,0,3.884721,3.812944
602,36.708000,3,1,5.352430,5.355601
602,36.708000,3,2,3.876510,3.785239
603,36.748000,3,0,3.797679,3.788779
603,36.748000,3,1,5.319090,5.322077
603,36.748000,3,2,3.793794,3.761517
604,36.788000,3,0,3.798173,3.764538
604,36.788000,3,1,5.258038,5.288461
604,36.788000,3,2,3.752887,3.737738
605,36.828000,3,0,3.769662,3.740232
605,36.828000,3,1,5.272274,5.254766
605,36.828000,3,2,3.692606,3.713912
606,36.868000,3,0,3.855619,3.714586
606,36.868000,3,1,5.226522,5.219225
606,36.868000,3,2,3.893028,3.688791
607,36.908000,3,0,3.682505,3.690173
607,36.908000,3,1,5.145565,5.185403
607,36.908000,3,2,3.647222,3.664894
608,36.948000,3,0,3.531196,3.665720
608,36.948000,3,1,5.149909,5.151534
608,36.948000,3,2,3.564120,3.640972
609,36.988000,3,0,3.517216,3.641237
609,36.988000,3,1,5.241219,5.117629
609,36.988000,3,2,3.573377,3.617033
610,37.028000,3,0,3.472901,3.616732
610,37.028000,3,1,5.129381,5.083702
610,37.028000,3,2,3.662333,3.593087
611,37.068000,3,0,3.509060,3.592213
611,37.068000,3,1,4.972448,5.049764
611,37.068000,3,2,3.751276,3.569142
612,37.108000,3,0,3.642525,3.567687
612,37.108000,3,1,5.044963,5.015823
612,37.108000,3,2,3.518914,3.545203
613,37.148000,3,0,3.467882,3.543164
613,37.148000,3,1,4.903022,4.981891
613,37.148000,3,2,3.489838,3.521278
614,37.188000,3,0,3.384946,3.518649
614,37.188000,3,1,4.875720,4.947980
614,37.188000,3,2,3.533867,3.497373
615,37.228000,3,0,3.569856,3.494152
615,37.228000,3,1,4.925681,4.914102
615,37.228000,3,2,3.372061,3.473494
616,37.268000,3,0,3.393061,3.469679
616,37.268000,3,1,4.996081,4.880270
616,37.268000,3,2,3.471314,3.449648
617,37.308000,3,0,3.581549,3.446521
617,37.308000,3,1,4.709239,4.848271
617,37.308000,3,2,3.493529,3.427092
618,37.348000,3,0,3.408977,3.422108
618,37.348000,3,1,4.814133,4.814554
618,37.348000,3,2,3.328295,3.403325
619,37.388000,3,0,3.416624,3.373389
619,37.388000,3,1,4.711907,4.747332
619,37.388000,3,2,3.291913,3.355929
620,37.428000,3,0,3.444389,3.349093
620,37.428000,3,1,4.776267,4.713835
620,37.428000,3,2,3.346594,3.332310
621,37.468000,3,0,3.342972,3.324841
621,37.468000,3,1,4.619522,4.680415
621,37.468000,3,2,3.370127,3.308745
622,37.508000,3,0,3.315043,3.300634
622,37.508000,3,1,4.552039,4.647069
622,37.508000,3,2,3.170570,3.285234
623,37.550000,3,0,3.195249,3.276471
623,37.550000,3,1,4.747013,4.613799
623,37.550000,3,2,3.310959,3.261778
624,37.588000,3,0,3.155970,3.251085
624,37.588000,3,1,4.531632,4.578862
624,37.588000,3,2,3.287247,3.237148
625,37.628000,3,0,3.332864,3.227020
625,37.628000,3,1,4.512009,4.545754
625,37.628000,3,2,3.333787,3.213806
626,37.668000,3,0,3.164697,3.203004
626,37.668000,3,1,4.333979,4.512727
626,37.668000,3,2,3.179604,3.190519
627,37.708000,3,0,3.195339,3.179039
627,37.708000,3,1,4.423933,4.479783
627,37.708000,3,2,3.117388,3.167282
628,37.748000,3,0,3.158706,3.155127
628,37.748000,3,1,4.474811,4.446925
628,37.748000,3,2,3.134786,3.144098
629,37.788000,3,0,3.147238,3.131270
629,37.788000,3,1,4.367098,4.414155
629,37.788000,3,2,3.263227,3.120967
630,37.834000,3,0,3.162527,3.107472
630,37.834000,3,1,4.442251,4.381479
630,37.834000,3,2,3.253341,3.097892
631,37.868000,3,0,3.083870,3.081242
631,37.868000,3,1,4.306888,4.345481
631,37.868000,3,2,3.167399,3.072461
632,37.908000,3,0,3.116456,3.057582
632,37.908000,3,1,4.311148,4.313023
632,37.908000,3,2,3.054200,3.049522
633,37.948000,3,0,3.142499,3.033989
633,37.948000,3,1,4.244836,4.280668
633,37.948000,3,2,2.961314,3.026649
634,37.988000,3,0,3.115308,3.011696
634,37.988000,3,1,4.290363,4.250106
634,37.988000,3,2,3.099397,3.005039
635,38.028000,3,0,3.084030,2.988223
635,38.028000,3,1,4.265551,4.217933
635,38.028000,3,2,2.845046,2.982289
636,38.068000,3,0,2.988974,2.964809
636,38.068000,3,1,4.025046,4.185845
636,38.068000,3,2,3.024783,2.959598
637,38.108000,3,0,3.066638,2.941456
637,38.108000,3,1,4.087794,4.153839
637,38.108000,3,2,2.997048,2.936967
638,38.148000,3,0,2.927184,2.918161
638,38.148000,3,1,4.172361,4.121911
638,38.148000,3,2,2.812287,2.914393
639,38.188000,3,0,2.999076,2.872968
639,38.188000,3,1,4.064949,4.059952
639,38.188000,3,2,2.812645,2.870601
640,38.228000,3,0,2.854924,2.849850
640,38.228000,3,1,4.046580,4.028248
640,38.228000,3,2,2.906451,2.848201
641,38.268000,3,0,2.748560,2.826790
641,38.268000,3,1,3.934142,3.996616
641,38.268000,3,2,2.868404,2.825856
642,38.308000,3,0,2.809088,2.803785
642,38.308000,3,1,4.075142,3.965053
642,38.308000,3,2,2.803138,2.803564
643,38.350000,3,0,2.788624,2.780837
643,38.350000,3,1,3.854817,3.933558
643,38.350000,3,2,2.905017,2.781321
644,38.388000,3,0,2.822959,2.757947
644,38.388000,3,1,4.053518,3.902131
644,38.388000,3,2,2.778404,2.759127
645,38.428000,3,0,2.673669,2.735114
645,38.428000,3,1,3.896965,3.870768
645,38.428000,3,2,2.810734,2.736978
646,38.468000,3,0,2.662688,2.713533
646,38.468000,3,1,3.832422,3.841110
646,38.468000,3,2,2.693231,2.716032
647,38.508000,3,0,2.768307,2.690803
647,38.508000,3,1,3.870004,3.809858
647,38.508000,3,2,2.785361,2.693959
648,38.548000,3,0,2.640516,2.668183
648,38.548000,3,1,3.850149,3.778735
648,38.548000,3,2,2.728433,2.671968
649,38.588000,3,0,2.701840,2.649366
649,38.588000,3,1,3.711640,3.752821
649,38.588000,3,2,2.569219,2.653635
650,38.628000,3,0,2.610116,2.626302
650,38.628000,3,1,3.754394,3.721050
650,38.628000,3,2,2.550768,2.631122
651,38.668000,3,0,2.640259,2.604910
651,38.668000,3,1,3.577929,3.691589
651,38.668000,3,2,2.662725,2.610211
652,38.708000,3,0,2.496875,2.583984
652,38.708000,3,1,3.668781,3.662787
652,38.708000,3,2,2.628628,2.589743
653,38.748000,3,0,2.374501,2.563437
653,38.748000,3,1,3.766418,3.634527
653,38.748000,3,2,2.620469,2.569654
654,38.788000,3,0,2.638823,2.543178
654,38.788000,3,1,3.651201,3.606681
654,38.788000,3,2,2.542241,2.549861
655,38.828000,3,0,2.569643,2.503231
655,38.828000,3,1,3.605358,3.551791
655,38.828000,3,2,2.478417,2.510872
656,38.868000,3,0,2.562958,2.483464
656,38.868000,3,1,3.489483,3.524612
656,38.868000,3,2,2.470142,2.491582
657,38.908000,3,0,2.509679,2.463823
657,38.908000,3,1,3.531672,3.497582
657,38.908000,3,2,2.300832,2.472406
658,38.948000,3,0,2.344826,2.444327
658,38.948000,3,1,3.525648,3.470726
658,38.948000,3,2,2.450959,2.453358
659,38.988000,3,0,2.449547,2.425010
659,38.988000,3,1,3.373036,3.444089
659,38.988000,3,2,2.458074,2.434469
660,39.028000,3,0,2.505122,2.405910
660,39.028000,3,1,3.285550,3.417731
660,39.028000,3,2,2.386834,2.415777
661,39.068000,3,0,2.334087,2.387069
661,39.068000,3,1,3.296560,3.391719
661,39.068000,3,2,2.362331,2.397329
662,39.108000,3,0,2.318162,2.368530
662,39.108000,3,1,3.416799,3.366115
662,39.108000,3,2,2.343517,2.379168
663,39.148000,3,0,2.440480,2.351276
663,39.148000,3,1,3.400536,3.342288
663,39.148000,3,2,2.424427,2.362265
664,39.188000,3,0,2.471388,2.334347
664,39.188000,3,1,3.323740,3.318918
