seq,timestamp,self_id,target_id,distance,gt_distance
443,30.168000,0,1,2.138919,2.252100
443,30.168000,0,2,3.182522,3.167976
443,30.168000,0,3,2.239835,2.259210
444,30.190000,0,1,2.166578,2.268075
444,30.190000,0,2,3.158493,3.190916
444,30.190000,0,3,2.265682,2.275096
445,30.230000,0,1,2.236290,2.286136
445,30.230000,0,2,3.187462,3.216851
445,30.230000,0,3,2.176908,2.293063
446,30.270000,0,1,2.353937,2.308121
446,30.270000,0,2,3.201341,3.248423
446,30.270000,0,3,2.212075,2.314942
447,30.310000,0,1,2.281515,2.309840
447,30.310000,0,2,3.255520,3.250893
447,30.310000,0,3,2.255522,2.316653
448,30.350000,0,1,2.264173,2.328129
448,30.350000,0,2,3.298401,3.277162
448,30.350000,0,3,2.312436,2.334859
449,30.390000,0,1,2.414007,2.349550
449,30.390000,0,2,3.374184,3.307939
449,30.390000,0,3,2.384225,2.356190
450,30.430000,0,1,2.346539,2.367815
450,30.430000,0,2,3.271646,3.334188
450,30.430000,0,3,2.225701,2.374384
451,30.470000,0,1,2.356331,2.388330
451,30.470000,0,2,3.262923,3.363676
451,30.470000,0,3,2.336873,2.394825
452,30.510000,0,1,2.459137,2.405434
452,30.510000,0,2,3.339018,3.388267
452,30.510000,0,3,2.301745,2.411876
453,30.550000,0,1,2.378278,2.422818
453,30.550000,0,2,3.421346,3.413263
453,30.550000,0,3,2.416143,2.429213
454,30.590000,0,1,2.450141,2.441465
454,30.590000,0,2,3.575588,3.440075
454,30.590000,0,3,2.455068,2.447814
455,30.630000,0,1,2.428001,2.463424
455,30.630000,0,2,3.333478,3.471646
455,30.630000,0,3,2.367498,2.469726
456,30.670000,0,1,2.486169,2.483712
456,30.670000,0,2,3.502881,3.500808
456,30.670000,0,3,2.673356,2.489976
457,30.710000,0,1,2.530564,2.506368
457,30.710000,0,2,3.493126,3.533366
457,30.710000,0,3,2.648075,2.512593
458,30.752000,0,1,2.620501,2.532520
458,30.752000,0,2,3.579916,3.570937
458,30.752000,0,3,2.482618,2.538708
459,30.790000,0,1,2.504967,2.554798
459,30.790000,0,2,3.706492,3.602937
459,30.790000,0,3,2.506516,2.560961
460,30.830000,0,1,2.493120,2.579497
460,30.830000,0,2,3.562785,3.638407
460,30.830000,0,3,2.589755,2.585638
461,30.870000,0,1,2.666283,2.599028
461,30.870000,0,2,3.752251,3.666452
461,30.870000,0,3,2.646158,2.605157
462,30.910000,0,1,2.685896,2.618726
462,30.910000,0,2,3.787608,3.694730
462,30.910000,0,3,2.556712,2.624846
463,30.950000,0,1,2.742615,2.637472
463,30.950000,0,2,3.770211,3.721639
463,30.950000,0,3,2.569971,2.643590
464,30.990000,0,1,2.702405,2.658580
464,30.990000,0,2,3.719835,3.751932
464,30.990000,0,3,2.778298,2.664703
465,31.030000,0,1,2.715304,2.678723
465,31.030000,0,2,3.929034,3.780834
465,31.030000,0,3,2.852471,2.684861
466,31.070000,0,1,2.628308,2.699002
466,31.070000,0,2,4.018696,3.809924
466,31.070000,0,3,2.659910,2.705167
467,31.110000,0,1,2.649936,2.720551
467,31.110000,0,2,3.735977,3.840825
467,31.110000,0,3,2.820116,2.726755
468,31.150000,0,1,2.739215,2.762907
468,31.150000,0,2,3.988538,3.901529
468,31.150000,0,3,2.829404,2.769220
469,31.190000,0,1,2.810090,2.786002
469,31.190000,0,2,4.060933,3.934605
469,31.190000,0,3,2.816892,2.792384
470,31.230000,0,1,2.827877,2.808058
470,31.230000,0,2,3.913848,3.966178
470,31.230000,0,3,2.688414,2.814510
471,31.270000,0,1,2.741272,2.830219
471,31.270000,0,2,3.934554,3.997890
471,31.270000,0,3,2.595271,2.836740
472,31.310000,0,1,2.935860,2.852476
472,31.310000,0,2,4.001388,4.029728
472,31.310000,0,3,2.859393,2.859063
473,31.350000,0,1,2.862675,2.873644
473,31.350000,0,2,4.078977,4.059998
473,31.350000,0,3,2.920765,2.880286
474,31.390000,0,1,2.892463,2.894883
474,31.390000,0,2,4.115702,4.090363
474,31.390000,0,3,2.896953,2.901573
475,31.430000,0,1,2.841306,2.917375
475,31.430000,0,2,4.073840,4.122510
475,31.430000,0,3,2.892772,2.924108
476,31.470000,0,1,2.870425,2.942313
476,31.470000,0,2,4.143871,4.158141
476,31.470000,0,3,2.920639,2.949087
477,31.510000,0,1,2.985107,2.963744
477,31.510000,0,2,4.107895,4.188755
477,31.510000,0,3,2.852293,2.970551
478,31.550000,0,1,2.900343,2.986414
478,31.550000,0,2,4.276654,4.221134
478,31.550000,0,3,2.821188,2.993256
479,31.590000,0,1,2.878012,3.009130
479,31.590000,0,2,4.288188,4.253574
479,31.590000,0,3,3.122278,3.016010
480,31.630000,0,1,2.887935,3.031888
480,31.630000,0,2,4.301171,4.286076
480,31.630000,0,3,3.155108,3.038812
481,31.670000,0,1,2.961881,3.054690
481,31.670000,0,2,4.280471,4.318638
481,31.670000,0,3,3.038341,3.061662
482,31.710000,0,1,3.259311,3.076330
482,31.710000,0,2,4.377295,4.349536
482,31.710000,0,3,3.043055,3.083350
483,31.750000,0,1,3.080472,3.101619
483,31.750000,0,2,4.325638,4.385638
483,31.750000,0,3,3.115368,3.108697
484,31.790000,0,1,3.298908,3.124538
484,31.790000,0,2,4.426373,4.418347
484,31.790000,0,3,3.177265,3.131668
485,31.830000,0,1,3.125123,3.146281
485,31.830000,0,2,4.624204,4.449367
485,31.830000,0,3,3.134979,3.153457
486,31.870000,0,1,3.234182,3.169258
486,31.870000,0,2,4.468855,4.482136
486,31.870000,0,3,3.134782,3.176482
487,31.910000,0,1,3.234743,3.215271
487,31.910000,0,2,4.489385,4.547717
487,31.910000,0,3,3.135869,3.222583
488,31.950000,0,1,3.195424,3.238297
488,31.950000,0,2,4.746760,4.580515
488,31.950000,0,3,3.296501,3.245650
489,31.990000,0,1,3.401570,3.261330
489,31.990000,0,2,4.535214,4.613308
489,31.990000,0,3,3.271948,3.268717
490,32.030000,0,1,3.246485,3.284364
490,32.030000,0,2,4.661654,4.646090
490,32.030000,0,3,3.346725,3.291781
491,32.070000,0,1,3.317884,3.307398
491,32.070000,0,2,4.641658,4.678859
491,32.070000,0,3,3.444586,3.314840
492,32.110000,0,1,3.315342,3.330428
492,32.110000,0,2,4.698442,4.711612
492,32.110000,0,3,3.334027,3.337889
493,32.150000,0,1,3.440044,3.353452
493,32.150000,0,2,4.644252,4.744344
493,32.150000,0,3,3.441377,3.360926
494,32.190000,0,1,3.280691,3.376465
494,32.190000,0,2,4.863052,4.777047
494,32.190000,0,3,3.512369,3.383944
495,32.230000,0,1,3.432832,3.399466
495,32.230000,0,2,4.709965,4.809718
495,32.230000,0,3,3.336869,3.406941
496,32.270000,0,1,3.420091,3.421247
496,32.270000,0,2,4.855764,4.840637
496,32.270000,0,3,3.527115,3.428708
497,32.312000,0,1,3.260101,3.444224
497,32.312000,0,2,4.927002,4.873237
497,32.312000,0,3,3.547089,3.451658
498,32.350000,0,1,3.331424,3.467186
498,32.350000,0,2,4.882092,4.905795
498,32.350000,0,3,3.531152,3.474583
499,32.390000,0,1,3.479673,3.490133
499,32.390000,0,2,4.787236,4.938311
499,32.390000,0,3,3.501372,3.497481
500,32.430000,0,1,3.451344,3.514271
500,32.430000,0,2,5.047284,4.972493
500,32.430000,0,3,3.430595,3.521559
501,32.470000,0,1,3.519118,3.537183
501,32.470000,0,2,5.021498,5.004920
501,32.470000,0,3,3.676715,3.544407
502,32.510000,0,1,3.536455,3.560075
502,32.510000,0,2,5.098727,5.037303
502,32.510000,0,3,3.606610,3.567231
503,32.550000,0,1,3.607284,3.582945
503,32.550000,0,2,4.951179,5.069643
503,32.550000,0,3,3.612807,3.590030
504,32.590000,0,1,3.539738,3.605790
504,32.590000,0,2,5.121030,5.101941
504,32.590000,0,3,3.635047,3.612804
505,32.630000,0,1,3.831393,3.648997
505,32.630000,0,2,5.173396,5.163020
505,32.630000,0,3,3.787057,3.655875
506,32.670000,0,1,3.727670,3.671752
506,32.670000,0,2,5.326741,5.195190
506,32.670000,0,3,3.540532,3.678559
507,32.710000,0,1,3.850728,3.694468
507,32.710000,0,2,5.244547,5.227311
507,32.710000,0,3,3.492179,3.701205
508,32.750000,0,1,3.711568,3.717139
508,32.750000,0,2,5.344315,5.259378
508,32.750000,0,3,3.697635,3.723808
509,32.790000,0,1,3.645965,3.739757
509,32.790000,0,2,5.280281,5.291384
509,32.790000,0,3,3.706414,3.746363
510,32.830000,0,1,3.899753,3.761131
510,32.830000,0,2,5.415008,5.321646
510,32.830000,0,3,3.705454,3.767684
511,32.870000,0,1,3.779076,3.783631
511,32.870000,0,2,5.254603,5.353518
511,32.870000,0,3,3.854250,3.790134
512,32.910000,0,1,3.774963,3.806067
512,32.910000,0,2,5.302680,5.385315
512,32.910000,0,3,3.854262,3.812525
513,32.950000,0,1,3.793574,3.827266
513,32.950000,0,2,5.360840,5.415370
513,32.950000,0,3,3.747383,3.833687
514,32.990000,0,1,3.816566,3.849589
514,32.990000,0,2,5.389035,5.447029
514,32.990000,0,3,3.912860,3.855976
515,33.030000,0,1,4.030277,3.871866
515,33.030000,0,2,5.513645,5.478627
515,33.030000,0,3,3.961087,3.878220
516,33.070000,0,1,4.021367,3.894101
516,33.070000,0,2,5.455325,5.510169
516,33.070000,0,3,3.789872,3.900426
517,33.110000,0,1,3.856954,3.916297
517,33.110000,0,2,5.454326,5.541660
517,33.110000,0,3,4.031988,3.922598
518,33.150000,0,1,4.018622,3.937290
518,33.150000,0,2,5.536547,5.571445
518,33.150000,0,3,3.934199,3.943573
519,33.190000,0,1,3.915253,3.959407
519,33.190000,0,2,5.497000,5.602830
519,33.190000,0,3,3.932988,3.965682
520,33.230000,0,1,4.264696,4.001187
520,33.230000,0,2,5.640328,5.662135
520,33.230000,0,3,4.002363,4.007489
521,33.270000,0,1,4.027556,4.023164
521,33.270000,0,2,5.766600,5.693351
521,33.270000,0,3,3.880675,4.029515
522,33.310000,0,1,4.041311,4.043935
522,33.310000,0,2,5.770577,5.722871
522,33.310000,0,3,4.228735,4.050356
523,33.350000,0,1,4.067679,4.065808
523,33.350000,0,2,5.813096,5.753980
523,33.350000,0,3,4.102466,4.072331
524,33.390000,0,1,4.131345,4.087631
524,33.390000,0,2,5.857499,5.785041
524,33.390000,0,3,4.119411,4.094283
525,33.430000,0,1,3.992791,4.108263
525,33.430000,0,2,5.812780,5.814428
525,33.430000,0,3,4.048488,4.115059
526,33.470000,0,1,4.002981,4.130000
526,33.470000,0,2,5.784421,5.845408
526,33.470000,0,3,4.139947,4.136968
527,33.510000,0,1,4.206262,4.151700
527,33.510000,0,2,5.963480,5.876351
527,33.510000,0,3,4.197460,4.158851
528,33.550000,0,1,4.134148,4.172226
528,33.550000,0,2,5.967842,5.905633
528,33.550000,0,3,4.092473,4.179559
529,33.590000,0,1,4.195508,4.192726
529,33.590000,0,2,6.022373,5.934882
529,33.590000,0,3,4.171332,4.200241
530,33.630000,0,1,4.287169,4.214327
530,33.630000,0,2,6.069182,5.965705
530,33.630000,0,3,4.217425,4.222029
531,33.670000,0,1,4.173979,4.235868
531,33.670000,0,2,5.987780,5.996436
531,33.670000,0,3,4.252609,4.243746
532,33.710000,0,1,4.272209,4.276362
532,33.710000,0,2,5.993926,6.054172
532,33.710000,0,3,4.138307,4.284529
533,33.750000,0,1,4.273106,4.298542
533,33.750000,0,2,6.156736,6.085776
533,33.750000,0,3,4.312688,4.306845
534,33.790000,0,1,4.355508,4.319299
534,33.790000,0,2,6.228120,6.115346
534,33.790000,0,3,4.232096,4.327717
535,33.830000,0,1,4.360110,4.338610
535,33.830000,0,2,6.173078,6.142853
535,33.830000,0,3,4.098517,4.347126
536,33.870000,0,1,4.396739,4.358549
536,33.870000,0,2,6.242493,6.171252
536,33.870000,0,3,4.218586,4.367159
537,33.910000,0,1,4.444590,4.376953
537,33.910000,0,2,6.101790,6.197468
537,33.910000,0,3,4.521645,4.385647
538,33.952000,0,1,4.578359,4.395807
538,33.952000,0,2,6.058878,6.224327
538,33.952000,0,3,4.500185,4.404585
539,33.990000,0,1,4.537274,4.410241
539,33.990000,0,2,6.383273,6.244893
539,33.990000,0,3,4.568781,4.419085
540,34.030000,0,1,4.571497,4.428822
540,34.030000,0,2,6.314558,6.271373
540,34.030000,0,3,4.537194,4.437755
541,34.070000,0,1,4.332771,4.448333
541,34.070000,0,2,6.355909,6.299183
541,34.070000,0,3,4.485973,4.457369
542,34.110000,0,1,4.402057,4.464362
542,34.110000,0,2,6.296945,6.322035
542,34.110000,0,3,4.472865,4.473495
543,34.150000,0,1,4.600741,4.479600
543,34.150000,0,2,6.222200,6.343767
543,34.150000,0,3,4.606387,4.488838
544,34.190000,0,1,4.660019,4.494023
544,34.190000,0,2,6.379549,6.364346
544,34.190000,0,3,4.460011,4.503374
545,34.230000,0,1,4.460639,4.507612
545,34.230000,0,2,6.407854,6.383743
545,34.230000,0,3,4.568970,4.517083
546,34.270000,0,1,4.497708,4.520352
546,34.270000,0,2,6.483208,6.401937
546,34.270000,0,3,4.453844,4.529947
547,34.310000,0,1,4.683815,4.532226
547,34.310000,0,2,6.471490,6.418905
547,34.310000,0,3,4.626932,4.541951
548,34.350000,0,1,4.591950,4.552812
548,34.350000,0,2,6.384218,6.448367
548,34.350000,0,3,4.657120,4.562803
549,34.390000,0,1,4.360421,4.562056
549,34.390000,0,2,6.527382,6.461629
549,34.390000,0,3,4.615355,4.572190
550,34.430000,0,1,4.525474,4.569554
550,34.430000,0,2,6.436044,6.472408
550,34.430000,0,3,4.629557,4.579818
551,34.470000,0,1,4.715681,4.577064
551,34.470000,0,2,6.582313,6.483234
551,34.470000,0,3,4.401240,4.587476
552,34.510000,0,1,4.552704,4.583652
552,34.510000,0,2,6.527464,6.492766
552,34.510000,0,3,4.476890,4.594215
553,34.550000,0,1,4.425055,4.589317
553,34.550000,0,2,6.570935,6.501004
553,34.550000,0,3,4.582910,4.600035
554,34.590000,0,1,4.626798,4.593832
554,34.590000,0,2,6.550887,6.507613
554,34.590000,0,3,4.600076,4.604700
555,34.630000,0,1,4.665158,4.597699
555,34.630000,0,2,6.564759,6.513330
555,34.630000,0,3,4.724081,4.608730
556,34.670000,0,1,4.684085,4.600646
556,34.670000,0,2,6.504802,6.517754
556,34.670000,0,3,4.642043,4.611845
557,34.710000,0,1,4.643569,4.602678
557,34.710000,0,2,6.515366,6.520891
557,34.710000,0,3,4.487157,4.614049
558,34.750000,0,1,4.552178,4.603801
558,34.750000,0,2,6.541650,6.522749
558,34.750000,0,3,4.610690,4.615352
559,34.790000,0,1,4.595198,4.604023
559,34.790000,0,2,6.506593,6.523337
559,34.790000,0,3,4.636103,4.615765
560,34.830000,0,1,4.758470,4.603355
560,34.830000,0,2,6.505257,6.522665
560,34.830000,0,3,4.684071,4.615299
561,34.870000,0,1,4.555539,4.599833
561,34.870000,0,2,6.477508,6.518175
561,34.870000,0,3,4.683680,4.612177
562,34.910000,0,1,4.683837,4.596891
562,34.910000,0,2,6.533923,6.514251
562,34.910000,0,3,4.531910,4.609449
563,34.952000,0,1,4.594144,4.592743
563,34.952000,0,2,6.429924,6.508631
563,34.952000,0,3,4.785757,4.605540
564,34.990000,0,1,4.606206,4.587412
564,34.990000,0,2,6.455796,6.501330
564,34.990000,0,3,4.560442,4.600458
565,35.030000,0,1,4.584860,4.582063
565,35.030000,0,2,6.573277,6.493953
565,35.030000,0,3,4.507884,4.595320
566,35.070000,0,1,4.483525,4.575653
566,35.070000,0,2,6.521324,6.485068
566,35.070000,0,3,4.577754,4.589131
567,35.110000,0,1,4.597148,4.568471
567,35.110000,0,2,6.491589,6.475077
567,35.110000,0,3,4.544521,4.582169
568,35.150000,0,1,4.693829,4.560528
568,35.150000,0,2,6.546674,6.464000
568,35.150000,0,3,4.535945,4.574449
569,35.190000,0,1,4.471308,4.553260
569,35.190000,0,2,6.539593,6.453844
569,35.190000,0,3,4.468882,4.567369
570,35.230000,0,1,4.609497,4.543951
570,35.230000,0,2,6.438241,6.440819
570,35.230000,0,3,4.718327,4.558285
571,35.270000,0,1,4.496667,4.527226
571,35.270000,0,2,6.363002,6.417374
571,35.270000,0,3,4.664431,4.541928
572,35.310000,0,1,4.580940,4.516668
572,35.310000,0,2,6.293805,6.402547
572,35.310000,0,3,4.632342,4.531581
573,35.350000,0,1,4.518998,4.504872
573,35.350000,0,2,6.358285,6.385962
573,35.350000,0,3,4.536641,4.520004
574,35.390000,0,1,4.498552,4.492429
574,35.390000,0,2,6.342939,6.368443
574,35.390000,0,3,4.610189,4.507774
575,35.430000,0,1,4.452034,4.479359
575,35.430000,0,2,6.391894,6.350018
575,35.430000,0,3,4.451515,4.494910
576,35.470000,0,1,4.607811,4.467151
576,35.470000,0,2,6.222432,6.332789
576,35.470000,0,3,4.471363,4.482879
577,35.510000,0,1,4.431095,4.454473
577,35.510000,0,2,6.252755,6.314879
577,35.510000,0,3,4.426958,4.470370
578,35.550000,0,1,4.486919,4.439764
578,35.550000,0,2,6.166866,6.294081
578,35.550000,0,3,4.520453,4.455839
579,35.590000,0,1,4.554296,4.424503
579,35.590000,0,2,6.348462,6.272483
579,35.590000,0,3,4.388819,4.440745
580,35.630000,0,1,4.403098,4.408706
580,35.630000,0,2,6.185307,6.250115
580,35.630000,0,3,4.461332,4.425106
581,35.670000,0,1,4.448634,4.380943
581,35.670000,0,2,6.216448,6.210782
581,35.670000,0,3,4.382195,4.397589
582,35.710000,0,1,4.344550,4.366539
582,35.710000,0,2,6.245318,6.190370
582,35.710000,0,3,4.477851,4.383301
583,35.750000,0,1,4.381033,4.349934
583,35.750000,0,2,6.336090,6.166839
583,35.750000,0,3,4.429487,4.366824
584,35.790000,0,1,4.273381,4.333877
584,35.790000,0,2,6.014912,6.144086
584,35.790000,0,3,4.388763,4.350884
585,35.830000,0,1,4.178786,4.316490
585,35.830000,0,2,6.078086,6.119456
585,35.830000,0,3,4.383590,4.333620
586,35.870000,0,1,4.317498,4.297723
586,35.870000,0,2,6.068953,6.092878
586,35.870000,0,3,4.362425,4.314980
587,35.910000,0,1,4.366192,4.278543
587,35.910000,0,2,6.126144,6.065730
587,35.910000,0,3,4.255870,4.295931
588,35.950000,0,1,4.092705,4.260008
588,35.950000,0,2,6.067444,6.039502
588,35.950000,0,3,4.283407,4.277523
589,35.990000,0,1,4.222240,4.228361
589,35.990000,0,2,5.917523,5.994737
589,35.990000,0,3,4.403934,4.246099
590,36.030000,0,1,4.249368,4.199123
590,36.030000,0,2,6.068735,5.953377
590,36.030000,0,3,4.304585,4.217060
591,36.070000,0,1,4.044896,4.178151
591,36.070000,0,2,6.017055,5.923699
591,36.070000,0,3,4.202772,4.196218
592,36.110000,0,1,4.095046,4.156879
592,36.110000,0,2,5.836410,5.893578
592,36.110000,0,3,4.229353,4.175058
593,36.150000,0,1,4.236510,4.135330
593,36.150000,0,2,5.936659,5.863043
593,36.150000,0,3,4.019515,4.153597
594,36.190000,0,1,3.954122,4.111214
594,36.190000,0,2,5.803686,5.828843
594,36.190000,0,3,4.200449,4.129546
595,36.230000,0,1,4.043602,4.090310
595,36.230000,0,2,5.845663,5.799175
595,36.230000,0,3,4.249205,4.108670
596,36.270000,0,1,3.963373,4.068027
596,36.270000,0,2,5.744642,5.767528
596,36.270000,0,3,4.086139,4.086393
597,36.310000,0,1,4.117263,4.045539
597,36.310000,0,2,5.616965,5.735566
597,36.310000,0,3,4.087941,4.063887
598,36.352000,0,1,3.952986,4.022861
598,36.352000,0,2,5.798803,5.703312
598,36.352000,0,3,4.236583,4.041171
599,36.390000,0,1,4.041075,4.001214
599,36.390000,0,2,5.778552,5.672505
599,36.390000,0,3,4.081798,4.019472
600,36.430000,0,1,3.993343,3.976986
600,36.430000,0,2,5.516576,5.638005
600,36.430000,0,3,3.899119,3.995169
601,36.470000,0,1,4.133796,3.952583
601,36.470000,0,2,5.492625,5.603239
601,36.470000,0,3,3.958810,3.970676
602,36.510000,0,1,3.889233,3.928017
602,36.510000,0,2,5.644019,5.568231
602,36.510000,0,3,4.077382,3.946009
603,36.550000,0,1,3.819243,3.904540
603,36.550000,0,2,5.636003,5.534770
603,36.550000,0,3,3.806955,3.922427
604,36.590000,0,1,3.767435,3.880935
604,36.590000,0,2,5.575506,5.501127
604,36.590000,0,3,3.915588,3.898711
605,36.630000,0,1,3.940970,3.855964
605,36.630000,0,2,5.376657,5.465539
605,36.630000,0,3,4.023530,3.873617
606,36.670000,0,1,3.862824,3.833395
606,36.670000,0,2,5.514673,5.433376
606,36.670000,0,3,3.793240,3.850933
607,36.710000,0,1,3.872041,3.809489
607,36.710000,0,2,5.339898,5.399306
607,36.710000,0,3,3.834941,3.826898
608,36.750000,0,1,3.704947,3.785505
608,36.750000,0,2,5.311818,5.365127
608,36.750000,0,3,3.888042,3.802779
609,36.790000,0,1,3.817860,3.761450
609,36.790000,0,2,5.210776,5.330849
609,36.790000,0,3,3.913454,3.778581
610,36.830000,0,1,3.720016,3.715702
610,36.830000,0,2,5.348850,5.265671
610,36.830000,0,3,3.737375,3.732544
611,36.870000,0,1,3.597165,3.690206
611,36.870000,0,2,5.284600,5.229361
611,36.870000,0,3,3.735876,3.706881
612,36.910000,0,1,3.571184,3.665939
612,36.910000,0,2,5.297074,5.194814
612,36.910000,0,3,3.757593,3.682455
613,36.950000,0,1,3.716071,3.641636
613,36.950000,0,2,5.167331,5.160228
613,36.950000,0,3,3.790685,3.657992
614,36.990000,0,1,3.709528,3.617303
614,36.990000,0,2,5.167866,5.125614
614,36.990000,0,3,3.600949,3.633501
615,37.030000,0,1,3.589284,3.592950
615,37.030000,0,2,5.198030,5.090984
615,37.030000,0,3,3.685755,3.608990
616,37.070000,0,1,3.528362,3.568582
616,37.070000,0,2,4.986989,5.056346
616,37.070000,0,3,3.638831,3.584468
617,37.110000,0,1,3.538169,3.545489
617,37.110000,0,2,4.858673,5.023533
617,37.110000,0,3,3.538756,3.561233
618,37.150000,0,1,3.527190,3.521109
618,37.150000,0,2,4.971806,4.988905
618,37.150000,0,3,3.651496,3.536711
619,37.190000,0,1,3.534766,3.496734
619,37.190000,0,2,4.967825,4.954294
619,37.190000,0,3,3.412562,3.512201
620,37.230000,0,1,3.415286,3.472371
620,37.230000,0,2,4.772556,4.919711
620,37.230000,0,3,3.552413,3.487709
621,37.270000,0,1,3.380551,3.448029
621,37.270000,0,2,4.920552,4.885165
621,37.270000,0,3,3.330676,3.463244
622,37.310000,0,1,3.465695,3.424991
622,37.310000,0,2,4.910602,4.852479
622,37.310000,0,3,3.466294,3.440094
623,37.350000,0,1,3.463039,3.400704
623,37.350000,0,2,4.824157,4.818027
623,37.350000,0,3,3.360336,3.415689
624,37.390000,0,1,3.401761,3.376452
624,37.390000,0,2,4.720420,4.783632
624,37.390000,0,3,3.281586,3.391319
625,37.430000,0,1,3.253790,3.352240
625,37.430000,0,2,4.756297,4.749302
625,37.430000,0,3,3.263664,3.366991
626,37.470000,0,1,3.293340,3.328072
626,37.470000,0,2,4.833847,4.715043
626,37.470000,0,3,3.435913,3.342706
627,37.510000,0,1,3.308402,3.281129
627,37.510000,0,2,4.702214,4.648525
627,37.510000,0,3,3.351149,3.295543
628,37.550000,0,1,3.144535,3.255820
628,37.550000,0,2,4.780902,4.612674
628,37.550000,0,3,3.180933,3.270119
629,37.590000,0,1,3.204303,3.231818
629,37.590000,0,2,4.492119,4.578683
629,37.590000,0,3,3.156724,3.246015
630,37.630000,0,1,3.090899,3.207857
630,37.630000,0,2,4.553455,4.544759
630,37.630000,0,3,3.261646,3.221960
631,37.670000,0,1,3.082013,3.183937
631,37.670000,0,2,4.514632,4.510897
631,37.670000,0,3,3.177432,3.197955
632,37.710000,0,1,3.150477,3.161315
632,37.710000,0,2,4.419009,4.478875
632,37.710000,0,3,3.189356,3.175260
633,37.750000,0,1,3.141098,3.137482
633,37.750000,0,2,4.523281,4.445136
633,37.750000,0,3,3.176525,3.151356
634,37.790000,0,1,3.055034,3.113699
634,37.790000,0,2,4.592207,4.411468
634,37.790000,0,3,3.178652,3.127508
635,37.832000,0,1,3.092726,3.089973
635,37.832000,0,2,4.461850,4.377878
635,37.832000,0,3,3.202094,3.103720
636,37.870000,0,1,3.256492,3.067553
636,37.870000,0,2,4.246523,4.346137
636,37.870000,0,3,3.067526,3.081242
637,37.910000,0,1,3.018355,3.042711
637,37.910000,0,2,4.167833,4.310969
637,37.910000,0,3,3.093651,3.056339
638,37.950000,0,1,2.937778,3.019179
638,37.950000,0,2,4.196391,4.277657
638,37.950000,0,3,3.085588,3.032749
639,37.990000,0,1,3.115918,2.995711
639,37.990000,0,2,4.204975,4.244439
639,37.990000,0,3,2.985413,3.009222
640,38.030000,0,1,2.864957,2.972304
640,38.030000,0,2,4.218501,4.211311
640,38.030000,0,3,3.000871,2.985755
641,38.070000,0,1,2.988551,2.948960
641,38.070000,0,2,4.246046,4.178273
641,38.070000,0,3,2.967741,2.962348
642,38.110000,0,1,2.833559,2.925680
642,38.110000,0,2,4.254694,4.145328
642,38.110000,0,3,2.792540,2.939001
643,38.150000,0,1,3.082418,2.902465
643,38.150000,0,2,4.116556,4.112476
643,38.150000,0,3,2.972528,2.915712
644,38.190000,0,1,2.902122,2.858662
644,38.190000,0,2,4.206467,4.050491
644,38.190000,0,3,2.787085,2.871750
645,38.230000,0,1,2.844005,2.834432
645,38.230000,0,2,3.846623,4.016205
645,38.230000,0,3,2.816105,2.847420
646,38.270000,0,1,2.881624,2.811481
646,38.270000,0,2,4.208704,3.983727
646,38.270000,0,3,2.902571,2.824366
647,38.310000,0,1,2.768746,2.788590
647,38.310000,0,2,3.855443,3.951336
647,38.310000,0,3,2.850522,2.801367
648,38.350000,0,1,2.843609,2.765758
648,38.350000,0,2,3.971574,3.919030
648,38.350000,0,3,2.830189,2.778425
649,38.390000,0,1,2.766548,2.744182
649,38.390000,0,2,3.909665,3.888502
649,38.390000,0,3,2.814152,2.756744
650,38.432000,0,1,2.800685,2.721463
650,38.432000,0,2,3.881147,3.856356
650,38.432000,0,3,2.736762,2.733914
651,38.470000,0,1,2.752255,2.698799
651,38.470000,0,2,3.924746,3.824285
651,38.470000,0,3,2.793544,2.711138
652,38.510000,0,1,2.607206,2.676192
652,38.510000,0,2,3.940409,3.792287
652,38.510000,0,3,2.674121,2.688414
653,38.550000,0,1,2.778887,2.653703
653,38.550000,0,2,3.849724,3.760442
653,38.550000,0,3,2.705485,2.665816
654,38.590000,0,1,2.598949,2.637316
654,38.590000,0,2,3.851809,3.737229
654,38.590000,0,3,2.731344,2.649366
655,38.630000,0,1,2.558071,2.615466
655,38.630000,0,2,3.693203,3.706247
655,38.630000,0,3,2.553181,2.627442
656,38.670000,0,1,2.641572,2.594121
656,38.670000,0,2,3.664398,3.675937
656,38.670000,0,3,2.636310,2.606023
657,38.710000,0,1,2.470594,2.553876
657,38.710000,0,2,3.712436,3.618647
657,38.710000,0,3,2.521312,2.565585
658,38.750000,0,1,2.523927,2.533740
658,38.750000,0,2,3.628228,3.589906
658,38.750000,0,3,2.563002,2.545299
659,38.790000,0,1,2.496368,2.513854
659,38.790000,0,2,3.486821,3.561481
659,38.790000,0,3,2.523110,2.525229
660,38.830000,0,1,2.504030,2.494151
660,38.830000,0,2,3.540604,3.533295
660,38.830000,0,3,2.596413,2.505319
661,38.870000,0,1,2.566451,2.474586
661,38.870000,0,2,3.497906,3.505304
661,38.870000,0,3,2.510841,2.485539
662,38.910000,0,1,2.476016,2.456163
662,38.910000,0,2,3.442412,3.478958
662,38.910000,0,3,2.556017,2.466915
663,38.950000,0,1,2.444146,2.436841
663,38.950000,0,2,3.473857,3.451350
663,38.950000,0,3,2.484586,2.447394
664,38.990000,0,1,2.345745,2.416669
664,38.990000,0,2,3.434112,3.422558
