seq,timestamp,self_id,target_id,distance,gt_distance
664,39.508000,2,3,2.238598,2.211032
665,39.548000,2,0,3.074918,3.077678
665,39.548000,2,1,2.113399,2.195575
665,39.548000,2,3,2.094375,2.197627
666,39.588000,2,0,3.104018,3.059919
666,39.588000,2,1,2.271018,2.183191
666,39.588000,2,3,2.098972,2.185337
667,39.628000,2,0,2.972241,3.041801
667,39.628000,2,1,2.073509,2.170544
667,39.628000,2,3,2.225757,2.172798
668,39.668000,2,0,2.911674,3.023427
668,39.668000,2,1,2.102275,2.157705
668,39.668000,2,3,2.171849,2.160079
669,39.708000,2,0,2.997958,3.006633
669,39.708000,2,1,2.035525,2.145959
669,39.708000,2,3,2.076696,2.148453
670,39.748000,2,0,3.070627,2.991316
670,39.748000,2,1,2.045023,2.135235
670,39.748000,2,3,2.123613,2.137849
671,39.788000,2,0,2.997776,2.975765
671,39.788000,2,1,2.224677,2.124338
671,39.788000,2,3,2.081696,2.127085
672,39.828000,2,0,3.024921,2.960840
672,39.828000,2,1,2.224793,2.113869
672,39.828000,2,3,2.147310,2.116760
673,39.868000,2,0,2.791708,2.934952
673,39.868000,2,1,2.032943,2.095690
673,39.868000,2,3,2.208912,2.098874
674,39.908000,2,0,2.959856,2.921753
674,39.908000,2,1,2.133356,2.086407
674,39.908000,2,3,1.999577,2.089771
675,39.948000,2,0,2.895637,2.909143
675,39.948000,2,1,2.190585,2.077526
675,39.948000,2,3,2.157406,2.081089
676,39.988000,2,0,2.987055,2.897730
676,39.988000,2,1,1.970881,2.069473
676,39.988000,2,3,2.082278,2.073246
677,40.028000,2,0,2.921152,2.886238
677,40.028000,2,1,2.048350,2.061348
677,40.028000,2,3,2.010649,2.065365
678,40.068000,2,0,2.714606,2.875868
678,40.068000,2,1,2.098883,2.053999
678,40.068000,2,3,2.048151,2.058268
679,40.108000,2,0,2.845545,2.865994
679,40.108000,2,1,2.097957,2.046984
679,40.108000,2,3,2.069094,2.051523
680,40.148000,2,0,2.850726,2.856097
680,40.148000,2,1,2.112964,2.039935
680,40.148000,2,3,2.024971,2.044777
681,40.188000,2,0,2.791291,2.846728
681,40.188000,2,1,1.934089,2.033242
681,40.188000,2,3,1.968238,2.038403
682,40.228000,2,0,2.932069,2.837876
682,40.228000,2,1,2.102644,2.026901
682,40.228000,2,3,1.979214,2.032388
683,40.268000,2,0,2.752036,2.829530
683,40.268000,2,1,1.961338,2.020904
683,40.268000,2,3,2.005503,2.026723
684,40.308000,2,0,2.809760,2.822482
684,40.308000,2,1,2.025915,2.015824
684,40.308000,2,3,2.036873,2.021940
685,40.348000,2,0,2.956820,2.808822
685,40.348000,2,1,1.988952,2.005935
685,40.348000,2,3,1.824750,2.012676
686,40.388000,2,0,2.811938,2.802286
686,40.388000,2,1,1.956242,2.001179
686,40.388000,2,3,1.799060,2.008247
687,40.428000,2,0,2.736420,2.796200
687,40.428000,2,1,1.970424,1.996732
687,40.428000,2,3,2.037216,2.004126
688,40.468000,2,0,2.875119,2.790548
688,40.468000,2,1,1.948903,1.992588
688,40.468000,2,3,2.027266,2.000304
689,40.508000,2,0,2.806252,2.785319
689,40.508000,2,1,1.969070,1.988739
689,40.508000,2,3,2.067901,1.996772
690,40.548000,2,0,2.787449,2.780498
690,40.548000,2,1,1.961585,1.985177
690,40.548000,2,3,1.989676,1.993519
691,40.588000,2,0,2.730164,2.776071
691,40.588000,2,1,1.958450,1.981893
691,40.588000,2,3,2.066758,1.990533
692,40.628000,2,0,2.765256,2.772025
692,40.628000,2,1,2.059778,1.978876
692,40.628000,2,3,1.916547,1.987802
693,40.668000,2,0,2.645014,2.768716
693,40.668000,2,1,1.983725,1.976397
693,40.668000,2,3,2.099348,1.985564
694,40.708000,2,0,2.820892,2.765522
694,40.708000,2,1,1.958219,1.973992
694,40.708000,2,3,1.949340,1.983397
695,40.748000,2,0,2.790151,2.762482
695,40.748000,2,1,1.901453,1.971691
695,40.748000,2,3,1.913565,1.981327
696,40.788000,2,0,2.719142,2.759769
696,40.788000,2,1,1.955116,1.969626
696,40.788000,2,3,1.980788,1.979469
697,40.828000,2,0,2.839922,2.757489
697,40.828000,2,1,1.936283,1.967882
697,40.828000,2,3,2.080586,1.977898
698,40.868000,2,0,2.695095,2.755378
698,40.868000,2,1,1.919624,1.966258
698,40.868000,2,3,2.087947,1.976429
699,40.908000,2,0,2.771528,2.752087
699,40.908000,2,1,1.919793,1.963699
699,40.908000,2,3,2.012429,1.974093
700,40.948000,2,0,2.742080,2.750734
700,40.948000,2,1,1.862422,1.962630
700,40.948000,2,3,1.787734,1.973100
701,40.988000,2,0,2.882572,2.749756
701,40.988000,2,1,1.873288,1.961844
701,40.988000,2,3,1.913658,1.972357
702,41.028000,2,0,2.815823,2.748956
702,41.028000,2,1,2.043888,1.961186
702,41.028000,2,3,1.917152,1.971719
703,41.068000,2,0,2.747312,2.748382
703,41.068000,2,1,1.933672,1.960696
703,41.068000,2,3,1.839767,1.971225
704,41.108000,2,0,2.716069,2.748035
704,41.108000,2,1,1.973155,1.960378
704,41.108000,2,3,2.055879,1.970883
705,41.148000,2,0,2.763639,2.747867
705,41.148000,2,1,2.008117,1.960196
705,41.148000,2,3,2.028948,1.970658
706,41.188000,2,0,2.854421,2.747879
706,41.188000,2,1,2.046669,1.960143
706,41.188000,2,3,2.015916,1.970536
707,41.228000,2,0,2.858243,2.748071
707,41.228000,2,1,1.875967,1.960230
707,41.228000,2,3,1.979788,1.970537
708,41.268000,2,0,2.792301,2.748403
708,41.268000,2,1,1.946659,1.960427
708,41.268000,2,3,2.012804,1.970636
709,41.308000,2,0,2.737767,2.748903
709,41.308000,2,1,1.997463,1.960753
709,41.308000,2,3,1.894927,1.970837
710,41.348000,2,0,2.528750,2.749545
710,41.348000,2,1,1.944373,1.961191
710,41.348000,2,3,1.816538,1.971129
711,41.388000,2,0,2.812854,2.750230
711,41.388000,2,1,1.886112,1.961673
711,41.388000,2,3,2.023361,1.971463
712,41.428000,2,0,2.735597,2.751060
712,41.428000,2,1,2.010026,1.962269
712,41.428000,2,3,1.835232,1.971886
713,41.468000,2,0,2.704770,2.753007
713,41.468000,2,1,1.952707,1.963698
713,41.468000,2,3,2.019163,1.972924
714,41.508000,2,0,2.597459,2.754168
714,41.508000,2,1,1.972304,1.964561
714,41.508000,2,3,1.847515,1.973565
715,41.548000,2,0,2.875195,2.755340
715,41.548000,2,1,2.034186,1.965436
715,41.548000,2,3,1.835313,1.974225
716,41.588000,2,0,2.767776,2.756575
716,41.588000,2,1,1.909814,1.966359
716,41.588000,2,3,1.910964,1.974931
717,41.628000,2,0,2.851934,2.758014
717,41.628000,2,1,2.099644,1.967434
717,41.628000,2,3,2.036946,1.975764
718,41.668000,2,0,2.785116,2.759440
718,41.668000,2,1,1.884524,1.968499
718,41.668000,2,3,1.874198,1.976599
719,41.708000,2,0,2.653775,2.760919
719,41.708000,2,1,1.941797,1.969603
719,41.708000,2,3,2.147524,1.977469
720,41.748000,2,0,2.706596,2.762447
720,41.748000,2,1,1.884491,1.970743
720,41.748000,2,3,2.033340,1.978369
721,41.788000,2,0,2.813554,2.763851
721,41.788000,2,1,2.036001,1.971792
721,41.788000,2,3,2.042466,1.979195
722,41.828000,2,0,2.794212,2.765373
722,41.828000,2,1,1.939574,1.972930
722,41.828000,2,3,1.992395,1.980084
723,41.868000,2,0,2.705797,2.767012
723,41.868000,2,1,1.980295,1.974160
723,41.868000,2,3,2.020729,1.981033
724,41.908000,2,0,2.783020,2.768680
724,41.908000,2,1,1.908020,1.975415
724,41.908000,2,3,1.945299,1.981989
725,41.948000,2,0,2.825642,2.771985
725,41.948000,2,1,1.949567,1.977922
725,41.948000,2,3,1.910590,1.983849
726,41.988000,2,0,2.672277,2.773611
726,41.988000,2,1,1.930001,1.979167
726,41.988000,2,3,1.979460,1.984745
727,42.028000,2,0,2.760090,2.775333
727,42.028000,2,1,2.061926,1.980496
727,42.028000,2,3,1.973141,1.985682
728,42.068000,2,0,2.839826,2.776875
728,42.068000,2,1,1.945593,1.981693
728,42.068000,2,3,2.205031,1.986509
729,42.108000,2,0,2.902555,2.778324
729,42.108000,2,1,2.028680,1.982825
729,42.108000,2,3,1.952481,1.987278
730,42.148000,2,0,2.781551,2.780038
730,42.148000,2,1,1.837497,1.984170
730,42.148000,2,3,2.026936,1.988178
731,42.188000,2,0,2.871057,2.781561
731,42.188000,2,1,2.013182,1.985369
731,42.188000,2,3,1.927950,1.988970
732,42.228000,2,0,2.881228,2.783160
732,42.228000,2,1,1.978629,1.986630
732,42.228000,2,3,1.941491,1.989795
733,42.268000,2,0,2.746828,2.786301
733,42.268000,2,1,1.983642,1.989109
733,42.268000,2,3,1.973469,1.991397
734,42.308000,2,0,2.833592,2.788005
734,42.308000,2,1,1.972377,1.990452
734,42.308000,2,3,2.033503,1.992252
735,42.348000,2,0,2.781504,2.789590
735,42.348000,2,1,2.057366,1.991696
735,42.348000,2,3,1.899854,1.993038
736,42.388000,2,0,2.915518,2.791137
736,42.388000,2,1,1.970664,1.992906
736,42.388000,2,3,2.084493,1.993793
737,42.428000,2,0,2.787635,2.792564
737,42.428000,2,1,1.884502,1.994019
737,42.428000,2,3,2.074233,1.994480
738,42.468000,2,0,2.694737,2.794025
738,42.468000,2,1,1.890336,1.995158
738,42.468000,2,3,1.884242,1.995171
739,42.508000,2,0,2.735989,2.795437
739,42.508000,2,1,1.910301,1.996261
739,42.508000,2,3,1.973596,1.995827
740,42.548000,2,0,2.959549,2.796801
740,42.548000,2,1,2.054274,1.997327
740,42.548000,2,3,1.948080,1.996447
741,42.588000,2,0,2.691928,2.798114
741,42.588000,2,1,1.972841,1.998359
741,42.588000,2,3,1.969804,1.997027
742,42.628000,2,0,3.041218,2.799378
742,42.628000,2,1,2.005720,1.999356
742,42.628000,2,3,1.983771,1.997566
743,42.668000,2,0,2.758057,2.800593
743,42.668000,2,1,2.029527,2.000319
743,42.668000,2,3,2.086402,1.998062
744,42.708000,2,0,2.732282,2.801759
744,42.708000,2,1,1.960744,2.001251
744,42.708000,2,3,1.984387,1.998513
745,42.748000,2,0,2.786034,2.802819
745,42.748000,2,1,1.998934,2.002104
745,42.748000,2,3,2.113441,1.998897
746,42.788000,2,0,2.818699,2.803891
746,42.788000,2,1,2.039907,2.002977
746,42.788000,2,3,2.130429,1.999257
747,42.828000,2,0,2.794088,2.804914
747,42.828000,2,1,2.014484,2.003822
747,42.828000,2,3,2.097024,1.999570
748,42.868000,2,0,2.832856,2.805886
748,42.868000,2,1,2.019199,2.004637
748,42.868000,2,3,1.920623,1.999836
749,42.908000,2,0,2.807150,2.807540
749,42.908000,2,1,1.969642,2.006060
749,42.908000,2,3,2.076632,2.000203
750,42.948000,2,0,2.777862,2.808404
750,42.948000,2,1,1.986838,2.006824
750,42.948000,2,3,1.891259,2.000342
751,42.988000,2,0,2.866257,2.809168
751,42.988000,2,1,1.965741,2.007513
751,42.988000,2,3,1.992480,2.000430
752,43.028000,2,0,2.748476,2.809876
752,43.028000,2,1,2.018002,2.008163
752,43.028000,2,3,2.140060,2.000478
753,43.068000,2,0,2.892609,2.810531
753,43.068000,2,1,1.971410,2.008773
753,43.068000,2,3,1.950280,2.000490
754,43.108000,2,0,2.806754,2.811196
754,43.108000,2,1,2.108318,2.009400
754,43.108000,2,3,1.900644,2.000467
755,43.148000,2,0,2.693607,2.811747
755,43.148000,2,1,1.912766,2.009922
755,43.148000,2,3,2.005396,2.000417
756,43.188000,2,0,2.839934,2.812253
756,43.188000,2,1,1.917236,2.010401
756,43.188000,2,3,2.102735,2.000342
757,43.228000,2,0,2.740194,2.812718
757,43.228000,2,1,1.889798,2.010837
757,43.228000,2,3,2.157596,2.000243
758,43.270000,2,0,2.717014,2.813144
758,43.270000,2,1,1.910380,2.011230
758,43.270000,2,3,2.142454,2.000121
759,43.308000,2,0,2.762976,2.813572
759,43.308000,2,1,2.017246,2.011618
759,43.308000,2,3,2.028792,1.999960
760,43.350000,2,0,2.805511,2.813924
760,43.350000,2,1,2.036814,2.011929
760,43.350000,2,3,2.066038,1.999790
761,43.388000,2,0,2.760800,2.814291
761,43.388000,2,1,2.006938,2.012247
761,43.388000,2,3,2.072414,1.999559
762,43.428000,2,0,2.832240,2.814576
762,43.428000,2,1,2.078554,2.012491
762,43.428000,2,3,2.088360,1.999329
763,43.468000,2,0,2.756794,2.814795
763,43.468000,2,1,1.967246,2.012678
763,43.468000,2,3,1.949579,1.999111
764,43.508000,2,0,2.774949,2.815019
764,43.508000,2,1,2.119008,2.012872
764,43.508000,2,3,2.133456,1.998840
765,43.548000,2,0,2.714110,2.815230
765,43.548000,2,1,2.025897,2.013061
765,43.548000,2,3,1.980193,1.998525
766,43.588000,2,0,2.764683,2.815419
766,43.588000,2,1,2.090752,2.013236
766,43.588000,2,3,2.040285,1.998184
767,43.630000,2,0,2.769586,2.815579
767,43.630000,2,1,2.036852,2.013391
767,43.630000,2,3,1.955376,1.997841
768,43.668000,2,0,2.756028,2.815732
768,43.668000,2,1,2.094134,2.013540
768,43.668000,2,3,2.026874,1.997461
769,43.708000,2,0,2.746081,2.815989
769,43.708000,2,1,2.029357,2.013786
769,43.708000,2,3,1.949400,1.996685
770,43.748000,2,0,2.932558,2.816102
770,43.748000,2,1,2.021504,2.013893
770,43.748000,2,3,2.016069,1.996272
771,43.788000,2,0,2.817936,2.816201
771,43.788000,2,1,2.044884,2.013988
771,43.788000,2,3,2.127097,1.995849
772,43.828000,2,0,2.901117,2.816284
772,43.828000,2,1,2.075745,2.014070
772,43.828000,2,3,2.008600,1.995416
773,43.868000,2,0,3.007948,2.816348
773,43.868000,2,1,2.000474,2.014140
773,43.868000,2,3,2.028861,1.994973
774,43.910000,2,0,2.842800,2.816389
774,43.910000,2,1,1.961067,2.014193
774,43.910000,2,3,1.981955,1.994544
775,43.948000,2,0,2.876879,2.816410
775,43.948000,2,1,2.077817,2.014240
775,43.948000,2,3,1.998160,1.994083
776,43.988000,2,0,2.878388,2.816411
776,43.988000,2,1,1.980386,2.014281
776,43.988000,2,3,1.906319,1.993590
777,44.028000,2,0,2.731965,2.816394
777,44.028000,2,1,1.988927,2.014311
777,44.028000,2,3,1.970895,1.993141
778,44.068000,2,0,2.785204,2.816363
778,44.068000,2,1,2.068590,2.014337
778,44.068000,2,3,1.809600,1.992663
779,44.108000,2,0,2.922672,2.816320
779,44.108000,2,1,1.911384,2.014358
779,44.108000,2,3,2.065307,1.992185
780,44.148000,2,0,2.747043,2.816270
780,44.148000,2,1,1.888609,2.014378
780,44.148000,2,3,2.021432,1.991706
781,44.188000,2,0,2.887124,2.816219
781,44.188000,2,1,2.048832,2.014395
781,44.188000,2,3,2.048095,1.991279
782,44.228000,2,0,2.756257,2.816160
782,44.228000,2,1,2.061243,2.014412
782,44.228000,2,3,1.871900,1.990825
783,44.268000,2,0,2.901733,2.816014
783,44.268000,2,1,2.149355,2.014430
783,44.268000,2,3,1.984318,1.989886
784,44.308000,2,0,2.748825,2.815925
784,44.308000,2,1,1.971167,2.014428
784,44.308000,2,3,2.069549,1.989396
785,44.350000,2,0,2.917908,2.815839
785,44.350000,2,1,1.894474,2.014421
785,44.350000,2,3,2.035177,1.988954
786,44.388000,2,0,2.749567,2.815755
786,44.388000,2,1,2.171689,2.014409
786,44.388000,2,3,2.025003,1.988535
787,44.434000,2,0,2.927419,2.815653
787,44.434000,2,1,2.027413,2.014388
787,44.434000,2,3,1.865426,1.988037
788,44.468000,2,0,2.762629,2.815535
788,44.468000,2,1,1.996578,2.014356
788,44.468000,2,3,2.005067,1.987465
789,44.508000,2,0,2.787279,2.815441
789,44.508000,2,1,2.002470,2.014324
789,44.508000,2,3,2.133143,1.987004
790,44.548000,2,0,2.734275,2.815360
790,44.548000,2,1,1.921836,2.014295
790,44.548000,2,3,2.024917,1.986601
791,44.588000,2,0,2.786570,2.815277
791,44.588000,2,1,1.978298,2.014268
791,44.588000,2,3,2.039130,1.986179
792,44.630000,2,0,2.775481,2.815113
792,44.630000,2,1,2.019716,2.014233
792,44.630000,2,3,2.023792,1.985305
793,44.668000,2,0,2.725654,2.815022
793,44.668000,2,1,2.010759,2.014229
793,44.668000,2,3,1.836761,1.984829
794,44.708000,2,0,2.652938,2.814938
794,44.708000,2,1,2.115660,2.014235
794,44.708000,2,3,1.972066,1.984405
795,44.748000,2,0,2.729766,2.814846
795,44.748000,2,1,2.110935,2.014249
795,44.748000,2,3,2.040089,1.983963
796,44.788000,2,0,2.808055,2.814753
796,44.788000,2,1,2.053663,2.014268
796,44.788000,2,3,1.935572,1.983528
797,44.828000,2,0,2.774912,2.814658
797,44.828000,2,1,2.094999,2.014287
797,44.828000,2,3,1.974753,1.983102
798,44.868000,2,0,2.875354,2.814565
798,44.868000,2,1,1.910183,2.014296
798,44.868000,2,3,1.873097,1.982712
799,44.908000,2,0,2.848398,2.814469
799,44.908000,2,1,2.038270,2.014293
799,44.908000,2,3,1.974800,1.982335
800,44.948000,2,0,2.795732,2.814364
800,44.948000,2,1,1.978960,2.014269
800,44.948000,2,3,2.007620,1.981953
801,44.988000,2,0,2.741647,2.814261
801,44.988000,2,1,1.990536,2.014226
801,44.988000,2,3,1.940380,1.981608
802,45.028000,2,0,2.820487,2.814146
802,45.028000,2,1,1.840116,2.014156
802,45.028000,2,3,2.068778,1.981260
803,45.068000,2,0,2.922134,2.814019
803,45.068000,2,1,1.922755,2.014052
803,45.068000,2,3,1.841738,1.980911
804,45.108000,2,0,2.797420,2.813891
804,45.108000,2,1,1.931450,2.013927
804,45.108000,2,3,1.927420,1.980594
805,45.148000,2,0,2.904095,2.813745
805,45.148000,2,1,2.019929,2.013759
805,45.148000,2,3,2.068585,1.980259
806,45.188000,2,0,2.863626,2.813610
806,45.188000,2,1,1.945746,2.013583
806,45.188000,2,3,2.057246,1.979967
807,45.228000,2,0,2.730448,2.813483
807,45.228000,2,1,1.933212,2.013398
807,45.228000,2,3,1.897461,1.979702
808,45.268000,2,0,2.925022,2.813258
808,45.268000,2,1,1.952761,2.013018
808,45.268000,2,3,1.998934,1.979247
809,45.308000,2,0,2.610745,2.813149
809,45.308000,2,1,2.001022,2.012806
809,45.308000,2,3,1.913895,1.979029
810,45.352000,2,0,2.756888,2.813052
810,45.352000,2,1,2.023012,2.012598
810,45.352000,2,3,2.025683,1.978836
811,45.388000,2,0,2.762508,2.812956
811,45.388000,2,1,1.925107,2.012370
811,45.388000,2,3,1.931377,1.978643
812,45.428000,2,0,2.884780,2.812861
812,45.428000,2,1,2.095330,2.012122
812,45.428000,2,3,1.990168,1.978452
813,45.468000,2,0,2.831723,2.812770
813,45.468000,2,1,2.173290,2.011852
813,45.468000,2,3,2.092147,1.978264
814,45.508000,2,0,2.737295,2.812618
814,45.508000,2,1,1.966951,2.011328
814,45.508000,2,3,1.954738,1.977949
815,45.548000,2,0,2.890225,2.812614
815,45.548000,2,1,2.167009,2.011313
815,45.548000,2,3,1.939101,1.977941
816,45.588000,2,0,2.849035,2.812526
816,45.588000,2,1,2.113207,2.010958
816,45.588000,2,3,2.040642,1.977759
817,45.630000,2,0,2.747211,2.812462
817,45.630000,2,1,1.968988,2.010676
817,45.630000,2,3,1.915604,1.977629
818,45.668000,2,0,2.796311,2.812405
818,45.668000,2,1,2.014282,2.010407
818,45.668000,2,3,2.010252,1.977517
819,45.708000,2,0,2.956216,2.812335
819,45.708000,2,1,1.967527,2.010062
819,45.708000,2,3,1.950181,1.977386
820,45.748000,2,0,2.808425,2.812280
820,45.748000,2,1,2.182295,2.009775
820,45.748000,2,3,1.948516,1.977288
821,45.788000,2,0,2.887947,2.812227
821,45.788000,2,1,2.029020,2.009469
821,45.788000,2,3,1.823356,1.977192
822,45.830000,2,0,2.735968,2.812179
822,45.830000,2,1,1.996011,2.009160
822,45.830000,2,3,1.845189,1.977105
823,45.868000,2,0,2.632674,2.812140
823,45.868000,2,1,1.971210,2.008863
823,45.868000,2,3,2.070548,1.977028
824,45.908000,2,0,2.874698,2.812101
824,45.908000,2,1,2.029986,2.008504
824,45.908000,2,3,1.915391,1.976942
825,45.948000,2,0,2.886347,2.812078
825,45.948000,2,1,1.976627,2.008208
825,45.948000,2,3,1.997692,1.976875
826,45.988000,2,0,2.805351,2.812060
826,45.988000,2,1,1.914171,2.007856
826,45.988000,2,3,1.965394,1.976797
827,46.030000,2,0,2.792960,2.812053
827,46.030000,2,1,1.937402,2.007570
827,46.030000,2,3,1.930166,1.976734
828,46.068000,2,0,2.767353,2.812053
828,46.068000,2,1,2.093672,2.007231
828,46.068000,2,3,1.957772,1.976655
829,46.108000,2,0,2.856925,2.812060
829,46.108000,2,1,2.040355,2.006928
829,46.108000,2,3,2.026460,1.976581
830,46.148000,2,0,2.732666,2.812074
830,46.148000,2,1,1.946642,2.006657
830,46.148000,2,3,1.892083,1.976512
831,46.188000,2,0,2.780792,2.812102
831,46.188000,2,1,1.853482,2.006334
831,46.188000,2,3,2.012390,1.976425
832,46.228000,2,0,2.685535,2.812135
832,46.228000,2,1,1.978778,2.006087
832,46.228000,2,3,1.953210,1.976354
833,46.268000,2,0,2.801213,2.812179
833,46.268000,2,1,1.891725,2.005843
833,46.268000,2,3,2.102822,1.976281
834,46.308000,2,0,2.863227,2.812230
834,46.308000,2,1,2.141512,2.005617
834,46.308000,2,3,1.901943,1.976211
835,46.348000,2,0,2.838863,2.812296
835,46.348000,2,1,2.127074,2.005366
835,46.348000,2,3,1.980163,1.976133
836,46.388000,2,0,2.811593,2.812401
836,46.388000,2,1,2.076962,2.005025
836,46.388000,2,3,2.031168,1.976033
837,46.428000,2,0,2.877089,2.812482
837,46.428000,2,1,1.946281,2.004787
837,46.428000,2,3,1.990598,1.975973
838,46.468000,2,0,2.851770,2.812574
838,46.468000,2,1,2.109474,2.004534
838,46.468000,2,3,1.862945,1.975921
839,46.508000,2,0,2.585606,2.812673
839,46.508000,2,1,2.011131,2.004279
839,46.508000,2,3,2.068621,1.975882
840,46.548000,2,0,2.805495,2.812771
840,46.548000,2,1,2.042918,2.004034
840,46.548000,2,3,2.106605,1.975859
841,46.588000,2,0,2.825689,2.812879
841,46.588000,2,1,1.778257,2.003774
841,46.588000,2,3,1.909714,1.975849
842,46.628000,2,0,2.673659,2.812988
842,46.628000,2,1,2.090711,2.003511
842,46.628000,2,3,1.976681,1.975854
843,46.668000,2,0,2.794327,2.813099
843,46.668000,2,1,1.953932,2.003249
843,46.668000,2,3,1.966375,1.975873
844,46.708000,2,0,2.862437,2.813234
844,46.708000,2,1,2.052585,2.002931
844,46.708000,2,3,1.995500,1.975907
845,46.748000,2,0,2.813062,2.813345
845,46.748000,2,1,1.928365,2.002669
845,46.748000,2,3,1.875799,1.975941
846,46.788000,2,0,2.853931,2.813492
846,46.788000,2,1,2.044889,2.002326
846,46.788000,2,3,1.986411,1.975984
847,46.828000,2,0,2.795610,2.813598
847,46.828000,2,1,2.081151,2.002080
847,46.828000,2,3,2.032098,1.976009
848,46.868000,2,0,2.825111,2.813712
848,46.868000,2,1,1.931645,2.001823
848,46.868000,2,3,2.071405,1.976030
849,46.908000,2,0,2.772436,2.813829
849,46.908000,2,1,2.084905,2.001568
849,46.908000,2,3,1.938918,1.976042
850,46.948000,2,0,2.806546,2.813945
850,46.948000,2,1,2.098478,2.001327
850,46.948000,2,3,1.847325,1.976049
851,46.988000,2,0,2.747952,2.814207
851,46.988000,2,1,2.007343,2.000839
851,46.988000,2,3,1.989001,1.976054
852,47.028000,2,0,2.882128,2.814351
852,47.028000,2,1,1.928446,2.000605
852,47.028000,2,3,2.018085,1.976057
853,47.068000,2,0,2.830887,2.814367
853,47.068000,2,1,1.970391,2.000579
853,47.068000,2,3,2.000640,1.976058
854,47.108000,2,0,2.892700,2.814740
854,47.108000,2,1,2.076290,2.000069
854,47.108000,2,3,1.817765,1.976075
855,47.148000,2,0,2.839729,2.814956
855,47.148000,2,1,1.976669,1.999820
855,47.148000,2,3,1.926535,1.976091
856,47.188000,2,0,2.824181,2.815181
856,47.188000,2,1,2.098820,1.999590
856,47.188000,2,3,2.003878,1.976108
857,47.228000,2,0,2.955104,2.815436
857,47.228000,2,1,1.866435,1.999358
857,47.228000,2,3,1.973413,1.976129
858,47.268000,2,0,2.770047,2.815721
858,47.268000,2,1,2.046299,1.999126
858,47.268000,2,3,1.950710,1.976149
859,47.308000,2,0,2.781507,2.815735
859,47.308000,2,1,2.055036,1.999116
859,47.308000,2,3,1.983141,1.976150
860,47.348000,2,0,2.626789,2.816034
860,47.348000,2,1,1.915951,1.998896
860,47.348000,2,3,1.970216,1.976170
861,47.388000,2,0,2.832901,2.816359
861,47.388000,2,1,2.131000,1.998678
861,47.388000,2,3,2.069901,1.976189
862,47.428000,2,0,2.703837,2.816633
862,47.428000,2,1,2.009037,1.998506
862,47.428000,2,3,1.912524,1.976207
863,47.468000,2,0,2.799966,2.817237
863,47.468000,2,1,2.034910,1.998158
863,47.468000,2,3,1.941119,1.976253
864,47.508000,2,0,2.804371,2.817569
864,47.508000,2,1,1.986176,1.997978
864,47.508000,2,3,1.968834,1.976288
865,47.548000,2,0,2.684627,2.817892
865,47.548000,2,1,1.982690,1.997807
865,47.548000,2,3,1.975260,1.976328
866,47.588000,2,0,2.813047,2.818239
866,47.588000,2,1,2.047292,1.997624
866,47.588000,2,3,1.884247,1.976379
867,47.628000,2,0,2.666696,2.818572
867,47.628000,2,1,2.031345,1.997443
867,47.628000,2,3,1.963789,1.976435
868,47.668000,2,0,2.831284,2.818906
868,47.668000,2,1,2.075315,1.997252
868,47.668000,2,3,1.966948,1.976498
869,47.708000,2,0,2.667923,2.819240
869,47.708000,2,1,2.088992,1.997051
869,47.708000,2,3,1.975829,1.976565
870,47.748000,2,0,2.916620,2.819555
870,47.748000,2,1,2.096790,1.996850
870,47.748000,2,3,1.960625,1.976633
871,47.788000,2,0,2.886822,2.819851
871,47.788000,2,1,2.089647,1.996654
871,47.788000,2,3,1.925134,1.976702
872,47.828000,2,0,2.735767,2.820180
872,47.828000,2,1,2.049191,1.996430
872,47.828000,2,3,1.956997,1.976783
873,47.868000,2,0,2.910880,2.820510
873,47.868000,2,1,1.960692,1.996206
873,47.868000,2,3,2.011212,1.976870
874,47.908000,2,0,2.838758,2.820825
874,47.908000,2,1,1.999778,1.995996
874,47.908000,2,3,2.111230,1.976961
875,47.948000,2,0,2.782504,2.821165
875,47.948000,2,1,1.985108,1.995778
875,47.948000,2,3,1.928898,1.977066
876,47.988000,2,0,2.839037,2.821512
876,47.988000,2,1,2.024884,1.995565
876,47.988000,2,3,1.950148,1.977180
877,48.028000,2,0,2.798152,2.821848
877,48.028000,2,1,2.160341,1.995366
877,48.028000,2,3,2.078092,1.977294
878,48.068000,2,0,2.757849,2.822559
878,48.068000,2,1,2.016043,1.994969
878,48.068000,2,3,1.989664,1.977546
879,48.108000,2,0,2.826026,2.822930
879,48.108000,2,1,1.979011,1.994768
879,48.108000,2,3,2.052018,1.977680
880,48.148000,2,0,2.939714,2.823303
880,48.148000,2,1,1.927516,1.994569
880,48.148000,2,3,1.920308,1.977814
881,48.188000,2,0,2.807929,2.823636
881,48.188000,2,1,2.023112,1.994394
881,48.188000,2,3,1.967459,1.977934
882,48.228000,2,0,2.827788,2.824008
882,48.228000,2,1,2.006582,1.994203
882,48.228000,2,3,1.868313,1.978065
883,48.268000,2,0,2.789017,2.824379
883,48.268000,2,1,1.851738,1.994019
883,48.268000,2,3,1.834413,1.978191
884,48.308000,2,0,2.801992,2.824728
884,48.308000,2,1,1.927258,1.993852
884,48.308000,2,3,1.849593,1.978306
885,48.348000,2,0,2.789345,2.825094
885,48.348000,2,1,2.104739,1.993688
885,48.348000,2,3,1.876182,1.978421
886,48.388000,2,0,2.820324,2.825437
