seq,timestamp,self_id,target_id,filtered_distance,gt_distance
670,39.748000,1,2,2.131579,2.128873
670,39.748000,1,3,3.009890,3.015677
671,39.788000,1,0,2.115882,2.097358
671,39.788000,1,2,2.115302,2.118225
671,39.788000,1,3,3.026583,3.000600
672,39.828000,1,0,2.129313,2.087131
672,39.828000,1,2,2.077762,2.108003
672,39.828000,1,3,2.993542,2.986112
673,39.868000,1,0,2.134322,2.077834
673,39.868000,1,2,2.079373,2.098706
673,39.868000,1,3,2.983308,2.972925
674,39.908000,1,0,2.119040,2.068914
674,39.908000,1,2,2.101225,2.089780
674,39.908000,1,3,2.974836,2.960258
675,39.948000,1,0,2.098646,2.059902
675,39.948000,1,2,2.085281,2.080752
675,39.948000,1,3,2.946189,2.947447
676,39.988000,1,0,2.101448,2.051744
676,39.988000,1,2,2.098516,2.072564
676,39.988000,1,3,2.887583,2.935835
677,40.028000,1,0,2.069994,2.043951
677,40.028000,1,2,2.098836,2.064722
677,40.028000,1,3,2.876065,2.924727
678,40.068000,1,0,2.090122,2.036116
678,40.068000,1,2,2.137808,2.056817
678,40.068000,1,3,2.857131,2.913543
679,40.108000,1,0,2.057670,2.028677
679,40.108000,1,2,2.139111,2.049286
679,40.108000,1,3,2.869938,2.902908
680,40.148000,1,0,2.056385,2.021625
680,40.148000,1,2,2.112204,2.042122
680,40.148000,1,3,2.861968,2.892809
681,40.188000,1,0,2.022378,2.014951
681,40.188000,1,2,2.085520,2.035318
681,40.188000,1,3,2.898083,2.883237
682,40.228000,1,0,2.030947,2.003308
682,40.228000,1,2,2.082010,2.023387
682,40.228000,1,3,2.927597,2.866506
683,40.268000,1,0,2.003555,1.997674
683,40.268000,1,2,2.061625,2.017586
683,40.268000,1,3,2.908434,2.858394
684,40.308000,1,0,2.015558,1.992650
684,40.308000,1,2,2.025753,2.012398
684,40.308000,1,3,2.905419,2.851151
685,40.348000,1,0,1.997510,1.987669
685,40.348000,1,2,2.016516,2.007239
686,40.388000,1,0,1.991972,1.983248
686,40.388000,1,2,2.010294,2.002647
686,40.388000,1,3,2.882227,2.837574
687,40.428000,1,0,1.974134,1.978885
687,40.428000,1,2,1.984571,1.998103
687,40.428000,1,3,2.850808,2.831267
688,40.468000,1,0,1.967440,1.974827
688,40.468000,1,2,1.955495,1.993865
688,40.468000,1,3,2.780931,2.825396
689,40.508000,1,0,1.975645,1.971061
689,40.508000,1,2,1.930246,1.989924
689,40.508000,1,3,2.754063,2.819949
690,40.548000,1,0,1.950240,1.967756
690,40.548000,1,2,1.961887,1.986457
690,40.548000,1,3,2.756444,2.815168
691,40.588000,1,0,1.972616,1.964534
691,40.588000,1,2,1.954920,1.983071
691,40.588000,1,3,2.773257,2.810508
692,40.628000,1,0,1.982283,1.961576
692,40.628000,1,2,1.956803,1.979957
692,40.628000,1,3,2.785817,2.806230
693,40.668000,1,0,1.968562,1.958873
693,40.668000,1,2,1.952550,1.977105
693,40.668000,1,3,2.802667,2.802318
694,40.708000,1,0,1.951175,1.956416
694,40.708000,1,2,1.985181,1.974507
694,40.708000,1,3,2.803852,2.798756
695,40.748000,1,0,1.958849,1.954197
695,40.748000,1,2,1.982057,1.972155
695,40.748000,1,3,2.774091,2.795531
696,40.788000,1,0,1.953627,1.950526
696,40.788000,1,2,1.986686,1.968252
696,40.788000,1,3,2.738504,2.790173
697,40.828000,1,0,1.923173,1.948958
697,40.828000,1,2,1.980123,1.966582
697,40.828000,1,3,2.766205,2.787872
698,40.868000,1,0,1.907083,1.947593
698,40.868000,1,2,1.967030,1.965126
698,40.868000,1,3,2.785768,2.785859
699,40.908000,1,0,1.922473,1.946421
699,40.908000,1,2,1.953220,1.963878
699,40.908000,1,3,2.791495,2.784122
700,40.948000,1,0,1.929454,1.945483
700,40.948000,1,2,1.955943,1.962878
700,40.948000,1,3,2.777509,2.782718
701,40.988000,1,0,1.905063,1.944703
701,40.988000,1,2,1.915274,1.962046
701,40.988000,1,3,2.788146,2.781536
702,41.028000,1,0,1.934806,1.944045
702,41.028000,1,2,1.910350,1.961343
702,41.028000,1,3,2.759100,2.780519
703,41.068000,1,0,1.935367,1.943545
703,41.068000,1,2,1.924508,1.960809
703,41.068000,1,3,2.745039,2.779726
704,41.108000,1,0,1.932839,1.943196
704,41.108000,1,2,1.904681,1.960437
704,41.108000,1,3,2.746584,2.779146
705,41.148000,1,0,1.929394,1.943004
705,41.148000,1,2,1.882501,1.960234
705,41.148000,1,3,2.751110,2.778799
706,41.188000,1,0,1.949298,1.942914
706,41.188000,1,2,1.917934,1.960142
706,41.188000,1,3,2.768215,2.778581
707,41.228000,1,0,1.926823,1.942966
707,41.228000,1,2,1.931962,1.960201
707,41.228000,1,3,2.765867,2.778572
708,41.268000,1,0,1.957325,1.943125
708,41.268000,1,2,1.937129,1.960374
708,41.268000,1,3,2.783106,2.778717
709,41.308000,1,0,1.929820,1.943384
709,41.308000,1,2,1.969485,1.960656
709,41.308000,1,3,2.775983,2.779002
710,41.348000,1,0,1.917942,1.944206
710,41.348000,1,2,1.988837,1.961552
710,41.348000,1,3,2.815069,2.779988
711,41.388000,1,0,1.915077,1.944762
711,41.388000,1,2,1.987382,1.962164
711,41.388000,1,3,2.803924,2.780684
712,41.428000,1,0,1.910865,1.945396
712,41.428000,1,2,1.962624,1.962868
712,41.428000,1,3,2.801296,2.781492
713,41.468000,1,0,1.901149,1.946059
713,41.468000,1,2,1.978892,1.963611
713,41.468000,1,3,2.789909,2.782351
714,41.508000,1,0,1.921675,1.946776
714,41.508000,1,2,1.957352,1.964420
714,41.508000,1,3,2.804674,2.783294
715,41.548000,1,0,1.968555,1.947585
715,41.548000,1,2,1.954573,1.965336
715,41.548000,1,3,2.793523,2.784370
716,41.588000,1,0,1.952309,1.948396
716,41.588000,1,2,1.965914,1.966254
716,41.588000,1,3,2.791639,2.785459
717,41.628000,1,0,1.957576,1.949345
717,41.628000,1,2,1.998926,1.967324
717,41.628000,1,3,2.770887,2.786742
718,41.668000,1,0,1.965229,1.950291
718,41.668000,1,2,1.955756,1.968385
718,41.668000,1,3,2.769768,2.788025
719,41.708000,1,0,1.956122,1.951278
719,41.708000,1,2,1.979250,1.969485
719,41.708000,1,3,2.784330,2.789366
720,41.748000,1,0,1.928957,1.952306
720,41.748000,1,2,1.987364,1.970621
720,41.748000,1,3,2.782223,2.790761
721,41.788000,1,0,1.957237,1.953373
721,41.788000,1,2,1.970458,1.971792
721,41.788000,1,3,2.769777,2.792207
722,41.828000,1,0,1.965242,1.954419
722,41.828000,1,2,1.965995,1.972930
722,41.828000,1,3,2.813739,2.793618
723,41.868000,1,0,1.963443,1.955555
723,41.868000,1,2,1.991451,1.974160
723,41.868000,1,3,2.805523,2.795147
724,41.908000,1,0,1.987014,1.957783
724,41.908000,1,2,2.003339,1.976557
724,41.908000,1,3,2.791770,2.798130
725,41.948000,1,0,1.972022,1.959055
725,41.948000,1,2,2.012488,1.977922
725,41.948000,1,3,2.798629,2.799822
726,41.988000,1,0,1.961827,1.960216
726,41.988000,1,2,2.023312,1.979167
726,41.988000,1,3,2.837265,2.801357
727,42.028000,1,0,1.969958,1.961456
727,42.028000,1,2,2.022383,1.980496
727,42.028000,1,3,2.826056,2.802984
728,42.068000,1,0,1.954926,1.962641
728,42.068000,1,2,2.034723,1.981764
728,42.068000,1,3,2.854280,2.804525
729,42.108000,1,0,1.927806,1.963835
729,42.108000,1,3,2.846080,2.806062
730,42.148000,1,0,1.928932,1.965099
730,42.148000,1,2,2.027070,1.984382
730,42.148000,1,3,2.840521,2.807672
731,42.188000,1,0,1.923165,1.966298
731,42.188000,1,2,2.006937,1.985650
731,42.188000,1,3,2.820744,2.809181
732,42.228000,1,0,1.905195,1.967559
732,42.228000,1,2,1.988441,1.986978
732,42.228000,1,3,2.788810,2.810751
733,42.268000,1,0,1.910224,1.968809
733,42.268000,1,2,1.979593,1.988291
733,42.268000,1,3,2.764796,2.812291
734,42.308000,1,0,1.917666,1.969979
734,42.308000,1,2,1.931671,1.989515
734,42.308000,1,3,2.767817,2.813719
735,42.348000,1,0,1.904635,1.971196
735,42.348000,1,2,1.924287,1.990783
735,42.348000,1,3,2.789346,2.815189
736,42.388000,1,0,1.936740,1.972390
736,42.388000,1,2,1.940052,1.992018
736,42.388000,1,3,2.802221,2.816618
737,42.428000,1,0,1.955682,1.974581
737,42.428000,1,2,1.948007,1.994262
737,42.428000,1,3,2.826989,2.819213
738,42.468000,1,0,1.985157,1.975756
738,42.468000,1,2,1.955561,1.995452
738,42.468000,1,3,2.835924,2.820594
739,42.508000,1,0,1.970792,1.976785
739,42.508000,1,2,2.002964,1.996488
739,42.508000,1,3,2.860045,2.821799
740,42.548000,1,0,1.979302,1.977843
740,42.548000,1,2,2.000766,1.997547
740,42.548000,1,3,2.833172,2.823033
741,42.588000,1,0,1.970302,1.978871
741,42.588000,1,2,2.000997,1.998572
741,42.588000,1,3,2.819931,2.824227
742,42.628000,1,0,1.979337,1.979871
742,42.628000,1,2,2.006542,1.999562
742,42.628000,1,3,2.846342,2.825377
743,42.668000,1,0,1.920221,1.980844
743,42.668000,1,2,1.991094,2.000518
743,42.668000,1,3,2.815400,2.826482
744,42.708000,1,0,1.944542,1.981790
744,42.708000,1,2,1.992071,2.001443
744,42.708000,1,3,2.795758,2.827538
745,42.748000,1,0,1.982426,1.982662
745,42.748000,1,2,2.004387,2.002290
745,42.748000,1,3,2.805780,2.828494
746,42.788000,1,0,1.970726,1.983557
746,42.788000,1,2,2.026193,2.003157
746,42.788000,1,3,2.797460,2.829456
747,42.828000,1,0,1.973212,1.984426
747,42.828000,1,2,2.038211,2.003996
747,42.828000,1,3,2.760720,2.830368
748,42.868000,1,0,2.027275,1.985267
748,42.868000,1,2,2.054896,2.004805
748,42.868000,1,3,2.792734,2.831229
749,42.908000,1,0,2.019721,1.986079
749,42.908000,1,2,2.046256,2.005584
749,42.908000,1,3,2.801215,2.832039
750,42.948000,1,0,2.025799,1.986861
750,42.948000,1,2,2.056872,2.006331
750,42.948000,1,3,2.798163,2.832798
751,42.988000,1,0,1.997392,1.987647
751,42.988000,1,2,2.016878,2.007082
751,42.988000,1,3,2.812771,2.833539
752,43.028000,1,0,1.984013,1.988357
752,43.028000,1,2,2.034319,2.007757
752,43.028000,1,3,2.807550,2.834187
753,43.068000,1,0,1.972200,1.988958
753,43.068000,1,2,2.053940,2.008328
753,43.068000,1,3,2.825638,2.834719
754,43.108000,1,0,1.980664,1.989592
754,43.108000,1,2,2.067371,2.008927
754,43.108000,1,3,2.800299,2.835264
755,43.148000,1,0,1.948548,1.990774
755,43.148000,1,2,2.057539,2.010026
755,43.148000,1,3,2.806172,2.836220
756,43.188000,1,0,1.937288,1.991298
756,43.188000,1,2,2.085881,2.010496
756,43.188000,1,3,2.789311,2.836614
757,43.228000,1,0,1.924941,1.991796
757,43.228000,1,2,2.066864,2.010923
757,43.228000,1,3,2.812436,2.836966
758,43.268000,1,0,1.915487,1.992271
758,43.268000,1,2,2.044475,2.011308
758,43.268000,1,3,2.828793,2.837279
759,43.308000,1,0,1.899864,1.992773
759,43.308000,1,2,2.028363,2.011686
759,43.308000,1,3,2.859873,2.837581
760,43.350000,1,0,1.914014,1.993251
760,43.350000,1,2,2.008638,2.012020
760,43.350000,1,3,2.830274,2.837839
761,43.388000,1,0,1.957851,1.993685
761,43.388000,1,2,1.991540,2.012301
761,43.388000,1,3,2.851538,2.838043
762,43.428000,1,0,1.976136,1.994096
762,43.428000,1,2,1.989002,2.012551
762,43.428000,1,3,2.851170,2.838204
763,43.468000,1,0,1.985179,1.994466
763,43.468000,1,2,1.967966,2.012766
763,43.468000,1,3,2.798333,2.838319
764,43.508000,1,0,1.990204,1.994796
764,43.508000,1,2,1.945605,2.012953
764,43.508000,1,3,2.805838,2.838394
765,43.548000,1,0,1.978854,1.995125
765,43.548000,1,2,1.971957,2.013136
765,43.548000,1,3,2.841156,2.838440
766,43.588000,1,0,1.988482,1.995434
766,43.588000,1,2,1.976748,2.013307
766,43.588000,1,3,2.843888,2.838452
767,43.628000,1,0,1.980691,1.995707
767,43.628000,1,2,1.963406,2.013456
767,43.628000,1,3,2.842018,2.838435
768,43.668000,1,0,1.970424,1.995976
768,43.668000,1,2,2.000608,2.013598
768,43.668000,1,3,2.886956,2.838387
769,43.708000,1,0,1.973250,1.996225
769,43.708000,1,2,2.010300,2.013724
769,43.708000,1,3,2.877870,2.838311
770,43.748000,1,0,1.972478,1.996453
770,43.748000,1,2,1.958656,2.013838
770,43.748000,1,3,2.865659,2.838207
771,43.788000,1,0,1.978518,1.996641
771,43.788000,1,2,1.948712,2.013929
771,43.788000,1,3,2.876810,2.838091
772,43.828000,1,0,1.970343,1.996832
772,43.828000,1,2,1.954561,2.014020
772,43.828000,1,3,2.864552,2.837937
773,43.868000,1,0,1.990722,1.997134
773,43.868000,1,2,1.961981,2.014152
773,43.868000,1,3,2.838597,2.837594
774,43.908000,1,0,2.020118,1.997271
774,43.908000,1,2,1.976188,2.014206
774,43.908000,1,3,2.841894,2.837384
775,43.948000,1,0,2.015507,1.997399
775,43.948000,1,2,1.995902,2.014253
775,43.948000,1,3,2.857227,2.837150
776,43.988000,1,0,1.999319,1.997506
776,43.988000,1,2,2.012800,2.014290
776,43.988000,1,3,2.853147,2.836918
777,44.028000,1,0,2.036372,1.997599
777,44.028000,1,2,2.038019,2.014318
777,44.028000,1,3,2.853845,2.836692
778,44.068000,1,0,2.036640,1.997690
778,44.068000,1,2,2.018217,2.014343
778,44.068000,1,3,2.867887,2.836446
779,44.108000,1,0,1.992100,1.997775
779,44.108000,1,2,1.990362,2.014363
779,44.108000,1,3,2.878919,2.836193
780,44.148000,1,0,2.004589,1.997850
780,44.148000,1,2,2.033689,2.014382
780,44.148000,1,3,2.866076,2.835947
781,44.188000,1,0,1.997280,1.997918
781,44.188000,1,2,2.016425,2.014400
781,44.188000,1,3,2.848298,2.835693
782,44.228000,1,0,1.988521,1.997979
782,44.228000,1,2,2.020750,2.014416
782,44.228000,1,3,2.852720,2.835428
783,44.268000,1,0,1.996182,1.998034
783,44.268000,1,2,2.017675,2.014427
783,44.268000,1,3,2.838360,2.835132
784,44.308000,1,0,2.003027,1.998075
784,44.308000,1,2,2.051451,2.014430
784,44.308000,1,3,2.795094,2.834838
785,44.350000,1,0,1.991997,1.998132
785,44.350000,1,2,2.009978,2.014417
785,44.350000,1,3,2.790341,2.834214
786,44.388000,1,0,2.024615,1.998148
786,44.388000,1,2,2.017803,2.014405
786,44.388000,1,3,2.789597,2.833944
787,44.434000,1,0,2.033027,1.998163
787,44.434000,1,2,1.998681,2.014383
787,44.434000,1,3,2.805809,2.833600
788,44.468000,1,0,2.028968,1.998176
788,44.468000,1,2,1.990781,2.014347
788,44.468000,1,3,2.829375,2.833186
789,44.508000,1,0,2.035550,1.998185
789,44.508000,1,2,1.966676,2.014315
789,44.508000,1,3,2.856665,2.832869
790,44.548000,1,0,2.038321,1.998194
790,44.548000,1,2,1.970994,2.014283
790,44.548000,1,3,2.873307,2.832561
791,44.588000,1,0,2.028108,1.998201
791,44.588000,1,2,1.954894,2.014257
791,44.588000,1,3,2.869875,2.832261
792,44.628000,1,0,2.039481,1.998209
792,44.628000,1,2,1.955084,2.014238
792,44.628000,1,3,2.880739,2.831951
793,44.668000,1,0,2.023367,1.998213
793,44.668000,1,2,1.978639,2.014229
793,44.668000,1,3,2.875237,2.831645
794,44.708000,1,0,2.022476,1.998213
794,44.708000,1,2,2.001206,2.014231
794,44.708000,1,3,2.863929,2.831338
795,44.748000,1,0,2.028090,1.998209
795,44.748000,1,2,2.014503,2.014241
795,44.748000,1,3,2.845659,2.831044
796,44.788000,1,0,2.011652,1.998202
796,44.788000,1,2,2.048127,2.014258
796,44.788000,1,3,2.873334,2.830729
797,44.828000,1,0,1.994236,1.998193
797,44.828000,1,2,2.045856,2.014278
797,44.828000,1,3,2.857041,2.830407
798,44.868000,1,0,1.988852,1.998186
798,44.868000,1,2,2.063754,2.014292
798,44.868000,1,3,2.862535,2.830096
799,44.908000,1,0,1.984452,1.998178
799,44.908000,1,2,2.065227,2.014290
799,44.908000,1,3,2.855153,2.829532
800,44.948000,1,0,1.972047,1.998180
800,44.948000,1,2,2.062915,2.014262
800,44.948000,1,3,2.844552,2.829191
801,44.988000,1,0,1.978330,1.998187
801,44.988000,1,2,2.061057,2.014217
801,44.988000,1,3,2.809861,2.828884
802,45.028000,1,0,1.935023,1.998200
802,45.028000,1,2,2.058570,2.014142
802,45.028000,1,3,2.776992,2.828539
803,45.068000,1,0,1.926741,1.998219
803,45.068000,1,2,2.033197,2.014040
803,45.068000,1,3,2.774148,2.828193
804,45.108000,1,0,1.905721,1.998245
804,45.108000,1,2,2.035191,2.013905
804,45.108000,1,3,2.767060,2.827829
805,45.148000,1,0,1.930168,1.998277
805,45.148000,1,2,2.038377,2.013742
805,45.148000,1,3,2.778972,2.827464
806,45.188000,1,0,1.926874,1.998313
806,45.188000,1,2,1.996008,2.013553
806,45.188000,1,3,2.765170,2.827099
807,45.228000,1,0,1.970331,1.998348
807,45.228000,1,2,2.001291,2.013365
807,45.228000,1,3,2.781245,2.826770
808,45.268000,1,0,1.974629,1.998384
808,45.268000,1,2,2.025129,2.013162
808,45.268000,1,3,2.773994,2.826441
809,45.308000,1,0,2.018863,1.998423
809,45.308000,1,2,2.022207,2.012932
809,45.308000,1,3,2.780314,2.826096
810,45.352000,1,0,2.010442,1.998498
810,45.352000,1,2,2.000843,2.012438
810,45.352000,1,3,2.773513,2.825412
811,45.388000,1,0,2.008265,1.998502
811,45.388000,1,2,2.022131,2.012411
811,45.388000,1,3,2.810473,2.825377
812,45.428000,1,0,1.990550,1.998563
812,45.428000,1,2,2.032017,2.011910
812,45.428000,1,3,2.835647,2.824747
813,45.468000,1,0,2.012938,1.998591
813,45.468000,1,2,2.012096,2.011636
813,45.468000,1,3,2.860191,2.824422
814,45.508000,1,0,1.984849,1.998613
814,45.508000,1,2,2.006653,2.011372
814,45.508000,1,3,2.871402,2.824121
815,45.548000,1,0,1.984633,1.998634
815,45.548000,1,2,2.015217,2.011032
815,45.548000,1,3,2.865388,2.823745
816,45.588000,1,0,1.965704,1.998644
816,45.588000,1,2,2.027670,2.010750
816,45.588000,1,3,2.841324,2.823442
817,45.630000,1,0,1.955592,1.998646
817,45.630000,1,2,1.992221,2.010467
817,45.630000,1,3,2.805236,2.823144
818,45.668000,1,0,1.926973,1.998636
818,45.668000,1,2,1.995026,2.010138
818,45.668000,1,3,2.786964,2.822804
819,45.708000,1,0,1.940890,1.998616
819,45.708000,1,2,1.989877,2.009851
819,45.708000,1,3,2.751494,2.822513
820,45.748000,1,0,1.955950,1.998585
820,45.748000,1,2,1.997004,2.009561
820,45.748000,1,3,2.785061,2.822223
821,45.788000,1,0,2.001119,1.998585
821,45.788000,1,2,1.997115,2.009561
821,45.788000,1,3,2.817856,2.822223
822,45.830000,1,0,2.036847,1.998474
822,45.830000,1,2,2.007766,2.008926
822,45.830000,1,3,2.854568,2.821589
823,45.868000,1,0,2.030256,1.998470
823,45.868000,1,2,2.016843,2.008910
823,45.868000,1,3,2.836815,2.821573
824,45.908000,1,0,2.046778,1.998384
824,45.908000,1,2,2.020555,2.008550
824,45.908000,1,3,2.859606,2.821212
825,45.948000,1,0,2.006715,1.998309
825,45.948000,1,2,2.024524,2.008270
825,45.948000,1,3,2.844541,2.820929
826,45.988000,1,0,1.980445,1.998197
826,45.988000,1,2,2.004190,2.007886
826,45.988000,1,3,2.789806,2.820539
827,46.030000,1,0,1.958405,1.998109
827,46.030000,1,2,2.010802,2.007600
827,46.030000,1,3,2.811388,2.820249
828,46.068000,1,0,1.985037,1.998028
828,46.068000,1,2,2.005588,2.007334
828,46.068000,1,3,2.802950,2.819981
829,46.108000,1,0,1.970523,1.997925
829,46.108000,1,2,1.993030,2.006985
829,46.108000,1,3,2.804195,2.819633
830,46.148000,1,0,1.986075,1.997848
830,46.148000,1,2,1.983737,2.006714
830,46.148000,1,3,2.824183,2.819363
831,46.188000,1,0,1.993448,1.997769
831,46.188000,1,2,2.006553,2.006418
831,46.188000,1,3,2.875786,2.819067
832,46.228000,1,0,1.976079,1.997701
832,46.228000,1,2,2.025764,2.006155
832,46.228000,1,3,2.826509,2.818800
833,46.268000,1,0,1.989203,1.997586
833,46.268000,1,2,2.020939,2.005696
833,46.268000,1,3,2.842719,2.818310
834,46.308000,1,0,1.969224,1.997518
834,46.308000,1,2,2.019383,2.005445
834,46.308000,1,3,2.819373,2.818029
835,46.348000,1,0,1.971846,1.997443
835,46.348000,1,2,2.010267,2.005195
835,46.348000,1,3,2.809302,2.817743
836,46.388000,1,0,1.974245,1.997443
836,46.388000,1,2,1.983306,2.005195
836,46.388000,1,3,2.806531,2.817743
837,46.428000,1,0,1.985292,1.997234
837,46.428000,1,2,1.998766,2.004641
837,46.428000,1,3,2.821601,2.817100
838,46.468000,1,0,1.961060,1.997117
838,46.468000,1,2,1.999078,2.004387
838,46.468000,1,3,2.784823,2.816809
839,46.508000,1,0,2.003841,1.996980
839,46.508000,1,2,2.029115,2.004116
839,46.508000,1,3,2.803981,2.816506
840,46.548000,1,0,2.018082,1.996849
840,46.548000,1,2,2.006659,2.003870
840,46.548000,1,3,2.801902,2.816240
841,46.588000,1,0,2.008317,1.996706
841,46.588000,1,2,1.999558,2.003608
841,46.588000,1,3,2.753249,2.815968
842,46.628000,1,0,1.996945,1.996560
842,46.628000,1,2,1.952777,2.003345
842,46.628000,1,3,2.756866,2.815708
843,46.668000,1,0,1.971076,1.996385
843,46.668000,1,2,1.948423,2.003027
843,46.668000,1,3,2.780059,2.815411
844,46.708000,1,0,1.944985,1.996244
844,46.708000,1,2,1.917754,2.002765
844,46.708000,1,3,2.770165,2.815178
845,46.748000,1,0,1.921050,1.996089
845,46.748000,1,2,1.925770,2.002477
845,46.748000,1,3,2.744870,2.814929
846,46.788000,1,0,1.935726,1.996089
846,46.788000,1,2,1.937262,2.002477
846,46.788000,1,3,2.760730,2.814929
847,46.828000,1,0,1.973542,1.995782
847,46.828000,1,2,1.932057,2.001917
847,46.828000,1,3,2.783070,2.814451
848,46.868000,1,0,2.008894,1.995625
848,46.868000,1,2,1.943511,2.001648
848,46.868000,1,3,2.786675,2.814213
849,46.908000,1,0,2.025808,1.995469
849,46.908000,1,2,1.991920,2.001394
849,46.908000,1,3,2.793391,2.813981
850,46.948000,1,0,2.067971,1.995308
850,46.948000,1,2,2.018401,2.001142
850,46.948000,1,3,2.787215,2.813744
851,46.988000,1,0,2.074779,1.995143
851,46.988000,1,2,2.006101,2.000891
851,46.988000,1,3,2.774531,2.813502
852,47.028000,1,0,2.063033,1.994967
852,47.028000,1,2,2.026240,2.000631
852,47.028000,1,3,2.719929,2.813247
853,47.068000,1,0,2.051657,1.994789
853,47.068000,1,2,2.009036,2.000374
853,47.068000,1,3,2.701663,2.812993
854,47.108000,1,0,2.009089,1.994619
854,47.108000,1,2,1.960630,2.000132
854,47.108000,1,3,2.738688,2.812754
855,47.148000,1,0,2.002321,1.994449
855,47.148000,1,2,1.974134,1.999894
855,47.148000,1,3,2.742613,2.812516
856,47.188000,1,0,1.974072,1.994280
856,47.188000,1,2,1.999918,1.999661
856,47.188000,1,3,2.776003,2.812279
857,47.228000,1,0,1.925089,1.994111
857,47.228000,1,2,1.973242,1.999438
857,47.228000,1,3,2.801367,2.812043
858,47.268000,1,0,1.950054,1.993942
858,47.268000,1,2,1.978586,1.999224
858,47.268000,1,3,2.791791,2.811806
859,47.308000,1,0,1.949887,1.993764
859,47.308000,1,2,2.013250,1.999010
859,47.308000,1,3,2.756123,2.811556
860,47.348000,1,0,1.926651,1.993593
860,47.348000,1,2,2.014249,1.998815
860,47.348000,1,3,2.770863,2.811318
861,47.388000,1,0,1.923944,1.993393
861,47.388000,1,2,2.024782,1.998601
861,47.388000,1,3,2.739537,2.811042
862,47.428000,1,0,1.956604,1.993218
862,47.428000,1,2,2.053319,1.998422
862,47.428000,1,3,2.728756,2.810804
863,47.468000,1,0,1.952476,1.993033
863,47.468000,1,2,2.098963,1.998239
863,47.468000,1,3,2.761241,2.810549
864,47.508000,1,0,1.949462,1.992865
864,47.508000,1,2,2.093307,1.998077
864,47.508000,1,3,2.751433,2.810315
865,47.548000,1,0,1.931218,1.992687
865,47.548000,1,2,2.100427,1.997907
865,47.548000,1,3,2.732496,2.810064
866,47.588000,1,0,1.940484,1.992498
866,47.588000,1,2,2.056127,1.997726
866,47.588000,1,3,2.757164,2.809794
867,47.628000,1,0,1.943893,1.992336
867,47.628000,1,2,2.051105,1.997568
867,47.628000,1,3,2.778372,2.809560
868,47.668000,1,0,1.925941,1.992153
868,47.668000,1,2,1.996852,1.997384
869,47.708000,1,0,1.954103,1.991971
869,47.708000,1,2,1.975130,1.997190
869,47.708000,1,3,2.799389,2.809029
870,47.748000,1,0,1.970995,1.991626
870,47.748000,1,2,1.976565,1.996793
870,47.748000,1,3,2.795687,2.808520
871,47.788000,1,0,1.968304,1.991455
871,47.788000,1,2,1.986366,1.996584
871,47.788000,1,3,2.794798,2.808269
872,47.828000,1,0,1.997558,1.991277
872,47.828000,1,2,1.981580,1.996359
872,47.828000,1,3,2.794917,2.808009
873,47.868000,1,0,2.021960,1.991099
873,47.868000,1,2,1.972471,1.996135
873,47.868000,1,3,2.788368,2.807756
874,47.908000,1,0,2.050190,1.990932
874,47.908000,1,2,1.957675,1.995926
874,47.908000,1,3,2.752531,2.807524
875,47.948000,1,0,2.069351,1.990758
875,47.948000,1,2,1.958719,1.995710
875,47.948000,1,3,2.784609,2.807287
876,47.988000,1,0,2.076514,1.990589
876,47.988000,1,2,1.989890,1.995498
876,47.988000,1,3,2.774946,2.807056
877,48.028000,1,0,2.055273,1.990433
877,48.028000,1,2,1.997441,1.995301
877,48.028000,1,3,2.795442,2.806844
878,48.068000,1,0,2.045544,1.990276
878,48.068000,1,2,2.003214,1.995097
878,48.068000,1,3,2.802073,2.806627
879,48.108000,1,0,2.001792,1.990126
879,48.108000,1,2,2.046956,1.994895
879,48.108000,1,3,2.801934,2.806416
880,48.148000,1,0,1.969984,1.989983
880,48.148000,1,2,2.059546,1.994694
880,48.148000,1,3,2.778058,2.806213
881,48.188000,1,0,1.946454,1.989837
881,48.188000,1,2,2.046500,1.994487
881,48.188000,1,3,2.808290,2.806006
882,48.228000,1,0,1.931783,1.989708
882,48.228000,1,2,2.085433,1.994303
882,48.228000,1,3,2.794505,2.805826
883,48.268000,1,0,1.919235,1.989571
883,48.268000,1,2,2.094273,1.994115
883,48.268000,1,3,2.775275,2.805639
884,48.308000,1,0,1.940924,1.989293
884,48.308000,1,2,2.079769,1.993773
884,48.308000,1,3,2.798496,2.805282
885,48.348000,1,0,1.939330,1.989131
885,48.348000,1,2,2.072776,1.993607
885,48.348000,1,3,2.822754,2.805093
886,48.388000,1,0,1.948486,1.988976
886,48.388000,1,2,2.051733,1.993470
886,48.388000,1,3,2.830121,2.804927
887,48.428000,1,0,1.995083,1.988806
887,48.428000,1,2,2.019974,1.993339
887,48.428000,1,3,2.837179,2.804759
888,48.468000,1,0,1.988651,1.988622
888,48.468000,1,2,2.046700,1.993214
888,48.468000,1,3,2.816737,2.804593
889,48.508000,1,0,1.973803,1.988448
889,48.508000,1,2,2.048524,1.993106
889,48.508000,1,3,2.827521,2.804447
890,48.548000,1,0,1.999890,1.988288
890,48.548000,1,2,2.024046,1.993013
890,48.548000,1,3,2.812274,2.804322
891,48.588000,1,0,1.992671,1.988130
891,48.588000,1,2,2.058354,1.992923
891,48.588000,1,3,2.828922,2.804207
892,48.628000,1,0,1.940612,1.987987
892,48.628000,1,2,2.020695,1.992840
892,48.628000,1,3,2.835611,2.804110
