seq,timestamp,self_id,target_id,distance,gt_distance
443,30.670000,1,0,2.593768,2.492939
443,30.670000,1,2,2.453766,2.483942
443,30.670000,1,3,3.491819,3.540579
444,30.708000,1,0,2.400284,2.518869
444,30.708000,1,2,2.467198,2.510855
444,30.708000,1,3,3.602530,3.577170
445,30.748000,1,0,2.582489,2.519915
445,30.748000,1,2,2.501622,2.511940
445,30.748000,1,3,3.517991,3.578646
446,30.788000,1,0,2.431600,2.542034
446,30.788000,1,2,2.521774,2.534876
446,30.788000,1,3,3.562025,3.609847
447,30.828000,1,0,2.774358,2.582740
447,30.828000,1,2,2.490622,2.577026
447,30.828000,1,3,3.751441,3.667243
448,30.868000,1,0,2.537526,2.604484
448,30.868000,1,2,2.619174,2.599504
448,30.868000,1,3,3.622549,3.697888
449,30.908000,1,0,2.628269,2.625327
449,30.908000,1,2,2.593527,2.621027
449,30.908000,1,3,3.803640,3.727256
450,30.948000,1,0,2.529801,2.647451
450,30.948000,1,2,2.634732,2.643844
450,30.948000,1,3,3.771913,3.758421
451,30.988000,1,0,2.725312,2.670873
451,30.988000,1,2,2.484247,2.667973
451,30.988000,1,3,3.734376,3.791413
452,31.028000,1,0,2.758704,2.692228
452,31.028000,1,2,2.741399,2.689947
452,31.028000,1,3,3.903310,3.821493
453,31.068000,1,0,2.736815,2.714866
453,31.068000,1,2,2.714054,2.713220
453,31.068000,1,3,3.885742,3.853384
454,31.108000,1,0,2.754292,2.738805
454,31.108000,1,2,2.779488,2.737806
454,31.108000,1,3,3.966302,3.887110
455,31.148000,1,0,2.844081,2.761756
455,31.148000,1,2,2.797839,2.761357
455,31.148000,1,3,3.757506,3.919446
456,31.188000,1,0,2.816053,2.784844
456,31.188000,1,2,2.856726,2.785030
456,31.188000,1,3,3.916354,3.951975
457,31.228000,1,0,2.781952,2.808058
457,31.228000,1,2,2.936549,2.808813
457,31.228000,1,3,3.895303,3.984678
458,31.268000,1,0,2.875383,2.831388
458,31.268000,1,2,2.838253,2.832699
458,31.268000,1,3,3.973139,4.017536
459,31.308000,1,0,2.804533,2.854825
459,31.308000,1,2,2.766680,2.856678
459,31.308000,1,3,4.026629,4.050531
460,31.348000,1,0,2.835689,2.878358
460,31.348000,1,2,2.811596,2.880737
460,31.348000,1,3,4.054928,4.083643
461,31.388000,1,0,2.902700,2.901978
461,31.388000,1,2,2.860793,2.904865
461,31.388000,1,3,4.204187,4.116855
462,31.428000,1,0,2.987571,2.924492
462,31.428000,1,2,3.028387,2.927842
462,31.428000,1,3,4.221625,4.148487
463,31.468000,1,0,2.761131,2.949451
463,31.468000,1,2,2.874388,2.953285
463,31.468000,1,3,4.214440,4.183529
464,31.508000,1,0,2.935644,2.973283
464,31.508000,1,2,2.985026,2.977552
464,31.508000,1,3,4.280492,4.216966
465,31.548000,1,0,3.019459,2.997169
465,31.548000,1,2,3.011399,3.001843
465,31.548000,1,3,4.246628,4.250455
466,31.588000,1,0,3.008510,3.021102
466,31.588000,1,2,3.063656,3.026153
466,31.588000,1,3,4.367375,4.283990
467,31.628000,1,0,3.067500,3.045084
467,31.628000,1,2,2.925001,3.050480
467,31.628000,1,3,4.527612,4.317572
468,31.668000,1,0,3.060544,3.067910
468,31.668000,1,2,3.047427,3.073604
468,31.668000,1,3,4.353258,4.349516
469,31.708000,1,0,3.090500,3.093184
469,31.708000,1,2,3.070253,3.099172
469,31.708000,1,3,4.331374,4.384865
470,31.750000,1,0,3.008230,3.118503
470,31.750000,1,2,3.133431,3.124748
470,31.750000,1,3,4.356380,4.420255
471,31.788000,1,0,3.046742,3.141447
471,31.788000,1,2,3.046517,3.147890
471,31.788000,1,3,4.469254,4.452308
472,31.828000,1,0,3.227481,3.165629
472,31.828000,1,2,3.152186,3.172246
472,31.828000,1,3,4.380050,4.486073
473,31.868000,1,0,3.303595,3.188624
473,31.868000,1,2,3.234043,3.195372
473,31.868000,1,3,4.570651,4.518165
474,31.908000,1,0,3.083873,3.214059
474,31.908000,1,2,3.123785,3.220913
474,31.908000,1,3,4.581421,4.553643
475,31.950000,1,0,3.246239,3.239509
475,31.950000,1,2,3.344147,3.246429
475,31.950000,1,3,4.562870,4.589123
476,31.988000,1,0,3.373317,3.261330
476,31.988000,1,2,3.259758,3.268276
476,31.988000,1,3,4.667056,4.619526
477,32.028000,1,0,3.320174,3.286789
477,32.028000,1,2,3.201785,3.293731
477,32.028000,1,3,4.552965,4.654980
478,32.068000,1,0,3.301926,3.311034
478,32.068000,1,2,3.373847,3.317941
478,32.068000,1,3,4.591252,4.688725
479,32.108000,1,0,3.386947,3.334064
479,32.108000,1,2,3.251962,3.340906
479,32.108000,1,3,4.783989,4.720761
480,32.148000,1,0,3.441240,3.359509
480,32.148000,1,2,3.289065,3.366242
480,32.148000,1,3,4.850066,4.756135
481,32.188000,1,0,3.456996,3.383730
481,32.188000,1,2,3.358979,3.390320
481,32.188000,1,3,4.865428,4.789787
482,32.228000,1,0,3.405283,3.407938
482,32.228000,1,2,3.454156,3.414346
482,32.228000,1,3,4.819314,4.823402
483,32.268000,1,0,3.409669,3.430923
483,32.268000,1,2,3.435749,3.437119
483,32.268000,1,3,4.870409,4.855298
484,32.308000,1,0,3.400284,3.456311
484,32.308000,1,2,3.466970,3.462226
484,32.308000,1,3,4.854054,4.890504
485,32.348000,1,0,3.476774,3.479265
485,32.348000,1,2,3.539370,3.484885
485,32.348000,1,3,4.924530,4.922313
486,32.388000,1,0,3.488304,3.503411
486,32.388000,1,2,3.332445,3.508677
486,32.388000,1,3,4.904930,4.955753
487,32.428000,1,0,3.523186,3.527538
487,32.428000,1,2,3.540287,3.532406
487,32.428000,1,3,4.862552,4.989144
488,32.468000,1,0,3.573346,3.551644
488,32.468000,1,2,3.614864,3.556073
488,32.468000,1,3,5.005462,5.022485
489,32.508000,1,0,3.479225,3.576928
489,32.508000,1,2,3.632146,3.580856
489,32.508000,1,3,5.006707,5.057436
490,32.548000,1,0,3.475690,3.600983
490,32.548000,1,2,3.606318,3.604400
490,32.548000,1,3,5.135305,5.090669
491,32.588000,1,0,3.547053,3.625007
491,32.588000,1,2,3.609309,3.627888
491,32.588000,1,3,5.096265,5.123845
492,32.628000,1,0,3.660975,3.648997
492,32.628000,1,2,3.559751,3.651324
492,32.628000,1,3,5.040106,5.156962
493,32.668000,1,0,3.686702,3.672948
493,32.668000,1,2,3.654873,3.674715
493,32.668000,1,3,5.079682,5.190022
494,32.708000,1,0,3.653776,3.696857
494,32.708000,1,2,3.796238,3.698064
494,32.708000,1,3,5.236765,5.223025
495,32.748000,1,0,3.662028,3.719522
495,32.748000,1,2,3.594227,3.720209
495,32.748000,1,3,5.243463,5.254323
496,32.788000,1,0,3.755890,3.744512
496,32.788000,1,2,3.800270,3.744647
496,32.788000,1,3,5.161496,5.288847
497,32.828000,1,0,3.738538,3.768243
497,32.828000,1,2,3.875225,3.767882
497,32.828000,1,3,5.338080,5.321656
498,32.868000,1,0,3.648195,3.790723
498,32.868000,1,2,3.902665,3.789914
498,32.868000,1,3,5.422278,5.352755
499,32.908000,1,0,3.875843,3.814318
499,32.908000,1,2,3.763571,3.813062
499,32.908000,1,3,5.458841,5.385415
500,32.948000,1,0,3.914171,3.839021
500,32.948000,1,2,3.811352,3.837320
500,32.948000,1,3,5.529405,5.419631
501,32.988000,1,0,3.865172,3.862491
501,32.988000,1,2,3.955540,3.860380
501,32.988000,1,3,5.553086,5.452155
502,33.028000,1,0,3.854077,3.885913
502,33.028000,1,2,3.857740,3.883401
502,33.028000,1,3,5.564604,5.484626
503,33.068000,1,0,3.740995,3.909292
503,33.068000,1,2,3.989609,3.906386
503,33.068000,1,3,5.575672,5.517049
504,33.108000,1,0,3.879468,3.932628
504,33.108000,1,2,3.903298,3.929333
504,33.108000,1,3,5.401083,5.549425
505,33.148000,1,0,3.945714,3.955918
505,33.148000,1,2,4.081521,3.952241
505,33.148000,1,3,5.525474,5.581753
506,33.188000,1,0,3.981187,3.979158
506,33.188000,1,2,4.029542,3.975109
506,33.188000,1,3,5.614313,5.614030
507,33.228000,1,0,3.925960,4.002345
507,33.228000,1,2,3.847761,3.997940
507,33.228000,1,3,5.510853,5.646259
508,33.268000,1,0,3.977770,4.025474
508,33.268000,1,2,4.119205,4.020737
508,33.268000,1,3,5.660656,5.678438
509,33.308000,1,0,4.131489,4.048544
509,33.308000,1,2,3.785237,4.043506
509,33.308000,1,3,5.664016,5.710570
510,33.348000,1,0,4.022000,4.071555
510,33.348000,1,2,4.021741,4.066249
510,33.348000,1,3,5.746928,5.742656
511,33.388000,1,0,3.994539,4.094513
511,33.388000,1,2,4.132890,4.088971
511,33.388000,1,3,5.660828,5.774702
512,33.428000,1,0,4.131492,4.116276
512,33.428000,1,2,4.039299,4.110537
512,33.428000,1,3,5.719089,5.805112
513,33.468000,1,0,4.320287,4.140283
513,33.468000,1,2,4.202285,4.134351
513,33.468000,1,3,5.744254,5.838687
514,33.508000,1,0,4.142089,4.163107
514,33.508000,1,2,4.240795,4.157012
514,33.508000,1,3,6.022069,5.870634
515,33.548000,1,0,4.273114,4.184757
515,33.548000,1,2,4.152533,4.178524
515,33.548000,1,3,6.005088,5.900958
516,33.588000,1,0,4.253667,4.208647
516,33.588000,1,2,4.248935,4.202272
516,33.588000,1,3,5.922697,5.934437
517,33.628000,1,0,4.326633,4.231340
517,33.628000,1,2,4.145824,4.224836
517,33.628000,1,3,6.063472,5.966251
518,33.668000,1,0,4.216411,4.252807
518,33.668000,1,2,4.261876,4.246179
518,33.668000,1,3,5.864084,5.996353
519,33.708000,1,0,4.223938,4.276362
519,33.708000,1,2,4.155582,4.269589
519,33.708000,1,3,5.990166,6.029389
520,33.748000,1,0,4.335393,4.298542
520,33.748000,1,2,4.362322,4.291620
520,33.748000,1,3,5.933239,6.060501
521,33.788000,1,0,4.375543,4.319299
521,33.788000,1,2,4.276485,4.312227
521,33.788000,1,3,6.110165,6.089622
522,33.828000,1,0,4.367054,4.341791
522,33.828000,1,2,4.378826,4.334543
522,33.828000,1,3,6.129592,6.121180
523,33.868000,1,0,4.226939,4.362682
523,33.868000,1,2,4.420950,4.355256
523,33.868000,1,3,6.196419,6.150493
524,33.908000,1,0,4.353010,4.382973
524,33.908000,1,2,4.371607,4.375357
524,33.908000,1,3,6.251602,6.178963
525,33.948000,1,0,4.423547,4.402594
525,33.948000,1,2,4.316561,4.394775
525,33.948000,1,3,6.192336,6.206490
526,33.988000,1,0,4.398796,4.418699
526,33.988000,1,2,4.362985,4.410700
526,33.988000,1,3,6.253849,6.229083
527,34.028000,1,0,4.476095,4.423330
527,34.028000,1,2,4.433022,4.415277
527,34.028000,1,3,6.106904,6.235580
528,34.068000,1,0,4.423976,4.441354
528,34.068000,1,2,4.356123,4.433080
528,34.068000,1,3,6.212760,6.260867
529,34.108000,1,0,4.496965,4.459384
529,34.108000,1,2,4.464767,4.450873
529,34.108000,1,3,6.311262,6.286163
530,34.148000,1,0,4.478011,4.488805
530,34.148000,1,2,4.421829,4.479870
530,34.148000,1,3,6.447693,6.327434
531,34.188000,1,0,4.503556,4.502703
531,34.188000,1,2,4.477682,4.493557
531,34.188000,1,3,6.279511,6.346925
532,34.228000,1,0,4.541668,4.515758
532,34.228000,1,2,4.414717,4.506406
532,34.228000,1,3,6.202181,6.365227
533,34.268000,1,0,4.560985,4.527953
533,34.268000,1,2,4.472823,4.518405
533,34.268000,1,3,6.412958,6.382319
534,34.308000,1,0,4.527870,4.539273
534,34.308000,1,2,4.552096,4.529540
534,34.308000,1,3,6.274209,6.398182
535,34.348000,1,0,4.645865,4.549705
535,34.348000,1,2,4.665084,4.539801
535,34.348000,1,3,6.301598,6.412797
536,34.388000,1,0,4.493984,4.558756
536,34.388000,1,2,4.555377,4.548705
536,34.388000,1,3,6.474010,6.425478
537,34.428000,1,0,4.607806,4.566117
537,34.428000,1,2,4.631891,4.555947
537,34.428000,1,3,6.309568,6.435788
538,34.468000,1,0,4.547623,4.574014
538,34.468000,1,2,4.517781,4.563717
538,34.468000,1,3,6.402680,6.446846
539,34.508000,1,0,4.592237,4.580990
539,34.508000,1,2,4.572494,4.570581
539,34.508000,1,3,6.513704,6.456610
540,34.548000,1,0,4.650157,4.586749
540,34.548000,1,2,4.545484,4.576247
540,34.548000,1,3,6.545449,6.464661
541,34.588000,1,0,4.653612,4.591928
541,34.588000,1,2,4.579981,4.581341
541,34.588000,1,3,6.448328,6.471891
542,34.628000,1,0,4.556469,4.596183
542,34.628000,1,2,4.562633,4.585523
542,34.628000,1,3,6.546152,6.477816
543,34.668000,1,0,4.433363,4.601829
543,34.668000,1,2,4.623955,4.591060
543,34.668000,1,3,6.524623,6.485619
544,34.708000,1,0,4.617744,4.603323
544,34.708000,1,2,4.685696,4.592515
544,34.708000,1,3,6.625243,6.487644
545,34.748000,1,0,4.665329,4.604018
545,34.748000,1,2,4.531391,4.593179
545,34.748000,1,3,6.449442,6.488538
546,34.788000,1,0,4.772539,4.603817
546,34.788000,1,2,4.566488,4.592957
546,34.788000,1,3,6.507564,6.488170
547,34.828000,1,0,4.621540,4.602810
547,34.828000,1,2,4.571639,4.591938
547,34.828000,1,3,6.521329,6.486675
548,34.868000,1,0,4.619806,4.600896
548,34.868000,1,2,4.687498,4.590020
548,34.868000,1,3,6.521495,6.483904
549,34.908000,1,0,4.749194,4.598292
549,34.908000,1,2,4.566234,4.587414
549,34.908000,1,3,6.369617,6.480168
550,34.952000,1,0,4.630962,4.594299
550,34.952000,1,2,4.427436,4.583421
550,34.952000,1,3,6.484946,6.474467
551,34.988000,1,0,4.461941,4.590829
551,34.988000,1,2,4.484708,4.579952
551,34.988000,1,3,6.529695,6.469526
552,35.028000,1,0,4.560413,4.585997
552,35.028000,1,2,4.724457,4.575123
552,35.028000,1,3,6.510004,6.462656
553,35.068000,1,0,4.456100,4.580123
553,35.068000,1,2,4.468842,4.569251
553,35.068000,1,3,6.495271,6.454312
554,35.108000,1,0,4.686204,4.573468
554,35.108000,1,2,4.601666,4.562600
554,35.108000,1,3,6.345360,6.444866
555,35.148000,1,0,4.496596,4.558761
555,35.148000,1,2,4.542213,4.547906
555,35.148000,1,3,6.292752,6.424021
556,35.188000,1,0,4.573439,4.549915
556,35.188000,1,2,4.527645,4.539076
556,35.188000,1,3,6.425525,6.411502
557,35.228000,1,0,4.408832,4.540339
557,35.228000,1,2,4.574346,4.529521
557,35.228000,1,3,6.419686,6.397962
558,35.268000,1,0,4.527564,4.530050
558,35.268000,1,2,4.461722,4.519258
558,35.268000,1,3,6.425632,6.383426
559,35.308000,1,0,4.593119,4.522023
559,35.308000,1,2,4.546155,4.511252
559,35.308000,1,3,6.363159,6.372095
560,35.348000,1,0,4.615442,4.510541
560,35.348000,1,2,4.512285,4.499799
560,35.348000,1,3,6.440410,6.355897
561,35.388000,1,0,4.490456,4.498402
561,35.388000,1,2,4.438641,4.487685
561,35.388000,1,3,6.449258,6.338783
562,35.428000,1,0,4.385645,4.485627
562,35.428000,1,2,4.425993,4.474927
562,35.428000,1,3,6.442662,6.320779
563,35.468000,1,0,4.451801,4.473674
563,35.468000,1,2,4.517114,4.462983
563,35.468000,1,3,6.366390,6.303939
564,35.508000,1,0,4.482034,4.446802
564,35.508000,1,2,4.445789,4.436105
564,35.508000,1,3,6.252592,6.266085
565,35.550000,1,0,4.476993,4.430995
565,35.550000,1,2,4.573718,4.420286
565,35.550000,1,3,6.191478,6.243819
566,35.588000,1,0,4.498633,4.415421
566,35.588000,1,2,4.444170,4.404700
566,35.588000,1,3,6.329715,6.221884
567,35.628000,1,0,4.233199,4.399323
567,35.628000,1,2,4.374438,4.388591
567,35.628000,1,3,6.198609,6.199213
568,35.668000,1,0,4.458059,4.387137
568,35.668000,1,2,4.382085,4.376399
568,35.668000,1,3,6.077327,6.182053
569,35.708000,1,0,4.307774,4.370172
569,35.708000,1,2,4.303059,4.359429
569,35.708000,1,3,6.198844,6.158168
570,35.748000,1,0,4.367680,4.353660
570,35.748000,1,2,4.244984,4.342917
570,35.748000,1,3,6.231082,6.134929
571,35.788000,1,0,4.359964,4.336736
571,35.788000,1,2,4.185789,4.325998
571,35.788000,1,3,5.960646,6.111119
572,35.828000,1,0,4.246041,4.318441
572,35.828000,1,2,4.310925,4.307718
572,35.828000,1,3,6.117316,6.085392
573,35.868000,1,0,4.277770,4.299718
573,35.868000,1,2,4.305397,4.289024
573,35.868000,1,3,6.008778,6.059082
574,35.908000,1,0,4.240930,4.280581
574,35.908000,1,2,4.307756,4.269938
574,35.908000,1,3,5.967400,6.032218
575,35.948000,1,0,4.349947,4.261047
575,35.948000,1,2,4.195387,4.250480
575,35.948000,1,3,5.925005,6.004828
576,35.988000,1,0,4.171271,4.221923
576,35.988000,1,2,4.211033,4.211580
576,35.988000,1,3,5.906986,5.950077
577,36.028000,1,0,4.242896,4.200217
577,36.028000,1,2,4.085346,4.190031
577,36.028000,1,3,6.015254,5.919757
578,36.068000,1,0,4.130154,4.179263
578,36.068000,1,2,4.034043,4.169243
578,36.068000,1,3,5.880948,5.890516
579,36.108000,1,0,4.146752,4.158006
579,36.108000,1,2,4.119694,4.148162
579,36.108000,1,3,5.858197,5.860875
580,36.148000,1,0,4.142179,4.136471
580,36.148000,1,2,4.215682,4.126810
580,36.148000,1,3,5.827140,5.830858
581,36.188000,1,0,4.241676,4.112369
581,36.188000,1,2,4.131769,4.102912
581,36.188000,1,3,5.800251,5.797274
582,36.228000,1,0,4.169259,4.090310
582,36.228000,1,2,4.118228,4.081038
582,36.228000,1,3,5.986819,5.766539
583,36.268000,1,0,4.136445,4.068027
583,36.268000,1,2,4.108088,4.058938
583,36.268000,1,3,5.660112,5.735496
584,36.308000,1,0,4.017192,4.045539
584,36.308000,1,2,4.050159,4.036627
584,36.308000,1,3,5.710899,5.704165
585,36.348000,1,0,3.928911,4.024059
585,36.348000,1,2,3.951639,4.015308
585,36.348000,1,3,5.637014,5.674235
586,36.388000,1,0,3.999457,4.002421
586,36.388000,1,2,4.017585,3.993819
586,36.388000,1,3,5.607194,5.644076
587,36.428000,1,0,3.995406,3.978202
587,36.428000,1,2,3.909075,3.969754
587,36.428000,1,3,5.668542,5.610314
588,36.468000,1,0,4.118145,3.953807
588,36.468000,1,2,3.994837,3.945500
588,36.468000,1,3,5.450052,5.576299
589,36.508000,1,0,3.936569,3.929249
589,36.508000,1,2,3.882345,3.921073
589,36.508000,1,3,5.583676,5.542049
590,36.548000,1,0,3.883971,3.905779
590,36.548000,1,2,4.005724,3.897720
590,36.548000,1,3,5.573936,5.509310
591,36.588000,1,0,3.960816,3.882180
591,36.588000,1,2,3.997922,3.874234
591,36.588000,1,3,5.636671,5.476390
592,36.628000,1,0,3.867661,3.857215
592,36.628000,1,2,3.903774,3.849383
592,36.628000,1,3,5.442194,5.441559
593,36.668000,1,0,3.910424,3.833395
593,36.668000,1,2,3.761593,3.825669
593,36.668000,1,3,5.448085,5.408323
594,36.708000,1,0,3.792933,3.810749
594,36.708000,1,2,3.664149,3.803122
594,36.708000,1,3,5.425615,5.376723
595,36.748000,1,0,3.764201,3.786769
595,36.748000,1,2,3.758025,3.779246
595,36.748000,1,3,5.329499,5.343261
596,36.788000,1,0,3.679721,3.762718
596,36.788000,1,2,3.719718,3.755302
596,36.788000,1,3,5.303238,5.309702
597,36.828000,1,0,3.753125,3.718249
597,36.828000,1,2,3.688971,3.711051
597,36.828000,1,3,5.263062,5.247663
598,36.868000,1,0,3.659918,3.694034
598,36.868000,1,2,3.709646,3.686970
598,36.868000,1,3,5.120312,5.213888
599,36.908000,1,0,3.690811,3.671051
599,36.908000,1,2,3.548773,3.664129
599,36.908000,1,3,5.199488,5.181840
600,36.948000,1,0,3.668430,3.646755
600,36.948000,1,2,3.656783,3.639997
600,36.948000,1,3,5.276372,5.147966
601,36.988000,1,0,3.459764,3.623709
601,36.988000,1,2,3.599579,3.617121
601,36.988000,1,3,5.228131,5.115844
602,37.028000,1,0,3.520675,3.599360
602,37.028000,1,2,3.679294,3.592968
602,37.028000,1,3,5.157648,5.081916
603,37.068000,1,0,3.433341,3.574996
603,37.068000,1,2,3.555633,3.568815
603,37.068000,1,3,5.134169,5.047977
604,37.108000,1,0,3.503526,3.551904
604,37.108000,1,2,3.548242,3.545937
604,37.108000,1,3,4.976314,5.015823
605,37.148000,1,0,3.690909,3.527525
605,37.148000,1,2,3.447624,3.521800
605,37.148000,1,3,4.829601,4.981891
606,37.188000,1,0,3.478725,3.504431
606,37.188000,1,2,3.361788,3.498950
606,37.188000,1,3,4.909666,4.949764
607,37.228000,1,0,3.379777,3.481345
607,37.228000,1,2,3.389971,3.476125
607,37.228000,1,3,5.018835,4.917666
608,37.268000,1,0,3.521474,3.435227
608,37.268000,1,2,3.424192,3.430587
608,37.268000,1,3,4.850746,4.853600
609,37.308000,1,0,3.519580,3.410926
609,37.308000,1,2,3.578765,3.406628
609,37.308000,1,3,4.781911,4.819874
610,37.348000,1,0,3.440804,3.386659
610,37.348000,1,2,3.316788,3.382729
610,37.348000,1,3,4.826076,4.786214
611,37.388000,1,0,3.297236,3.362429
611,37.388000,1,2,3.331398,3.358895
611,37.388000,1,3,4.703372,4.752628
612,37.428000,1,0,3.338458,3.339515
612,37.428000,1,2,3.314009,3.336378
612,37.428000,1,3,4.804832,4.720880
613,37.468000,1,0,3.426501,3.314099
613,37.468000,1,2,3.279313,3.311429
613,37.468000,1,3,4.731164,4.685686
614,37.508000,1,0,3.371330,3.291266
614,37.508000,1,2,3.421984,3.289034
614,37.508000,1,3,4.701164,4.654083
615,37.550000,1,0,3.301707,3.267204
615,37.550000,1,2,3.252710,3.265453
615,37.550000,1,3,4.693511,4.620797
616,37.588000,1,0,3.165145,3.241919
616,37.588000,1,2,3.162357,3.240695
616,37.588000,1,3,4.626838,4.585842
617,37.628000,1,0,3.140526,3.219202
617,37.628000,1,2,3.150517,3.218472
617,37.628000,1,3,4.537015,4.554459
618,37.668000,1,0,3.193286,3.195263
618,37.668000,1,2,3.167354,3.195073
618,37.668000,1,3,4.455591,4.521411
619,37.708000,1,0,3.264429,3.171364
619,37.708000,1,2,3.100186,3.171736
619,37.708000,1,3,4.506585,4.488445
620,37.748000,1,0,3.102881,3.147511
620,37.748000,1,2,3.083503,3.148459
620,37.748000,1,3,4.495783,4.455563
621,37.788000,1,0,3.139592,3.124958
621,37.788000,1,2,3.281709,3.126465
621,37.788000,1,3,4.441485,4.424494
622,37.834000,1,0,3.021101,3.080001
622,37.834000,1,2,3.076062,3.082669
622,37.834000,1,3,4.423727,4.362608
623,37.868000,1,0,3.002973,3.080001
623,37.868000,1,2,2.990109,3.082669
623,37.868000,1,3,4.286209,4.362608
624,37.908000,1,0,2.983174,3.051397
624,37.908000,1,2,3.121146,3.054839
624,37.908000,1,3,4.287762,4.323261
625,37.948000,1,0,2.992770,3.027841
625,37.948000,1,2,2.987882,3.031941
625,37.948000,1,3,4.269226,4.290874
626,37.988000,1,0,2.988824,2.982152
626,37.988000,1,2,3.038276,2.987575
626,37.988000,1,3,4.257943,4.228084
627,38.028000,1,0,2.858473,2.958782
627,38.028000,1,2,2.993547,2.964894
627,38.028000,1,3,4.313049,4.195969
628,38.068000,1,0,2.896119,2.936700
628,38.068000,1,2,3.085880,2.943467
628,38.068000,1,3,4.154400,4.165622
629,38.108000,1,0,2.931588,2.914676
629,38.108000,1,2,2.989370,2.922095
629,38.108000,1,3,4.014717,4.135345
630,38.148000,1,0,2.814592,2.891492
630,38.148000,1,2,2.962334,2.899593
630,38.148000,1,3,4.028663,4.103461
631,38.188000,1,0,3.009561,2.869590
631,38.188000,1,2,2.973664,2.878328
631,38.188000,1,3,4.038679,4.073324
632,38.228000,1,0,2.837194,2.847750
632,38.228000,1,2,2.908376,2.857115
632,38.228000,1,3,4.160623,4.043256
633,38.268000,1,0,2.821466,2.824761
633,38.268000,1,2,2.932911,2.834778
633,38.268000,1,3,4.026336,4.011591
634,38.308000,1,0,2.835009,2.801835
634,38.308000,1,2,2.775917,2.812493
634,38.308000,1,3,4.096193,3.979995
635,38.348000,1,0,2.803625,2.780171
635,38.348000,1,2,2.928759,2.791428
635,38.348000,1,3,3.918871,3.950126
636,38.388000,1,0,2.828096,2.757361
636,38.388000,1,2,2.809776,2.769243
636,38.388000,1,3,3.775787,3.918663
637,38.428000,1,0,2.639172,2.734609
637,38.428000,1,2,2.795778,2.747107
637,38.428000,1,3,3.836492,3.887267
638,38.468000,1,0,2.628516,2.691653
638,38.468000,1,2,2.834326,2.705279
638,38.468000,1,3,3.832496,3.827945
639,38.508000,1,0,2.720518,2.669070
639,38.508000,1,2,2.639315,2.683258
639,38.508000,1,3,3.800596,3.796726
640,38.548000,1,0,2.664446,2.645483
640,38.548000,1,2,2.690022,2.660234
640,38.548000,1,3,3.818672,3.764112
641,38.588000,1,0,2.628238,2.628057
641,38.588000,1,2,2.552300,2.643215
641,38.588000,1,3,3.884346,3.740021
642,38.628000,1,0,2.461889,2.606417
642,38.628000,1,2,2.649857,2.622066
642,38.628000,1,3,3.841693,3.710115
643,38.668000,1,0,2.728885,2.585280
643,38.668000,1,2,2.630097,2.601384
643,38.668000,1,3,3.766410,3.680907
644,38.708000,1,0,2.514604,2.565680
644,38.708000,1,2,2.769525,2.582166
644,38.708000,1,3,3.507085,3.653810
645,38.748000,1,0,2.512491,2.545362
645,38.748000,1,2,2.524295,2.562190
645,38.748000,1,3,3.667046,3.625695
646,38.788000,1,0,2.583354,2.525341
646,38.788000,1,2,2.472205,2.542447
646,38.788000,1,3,3.740068,3.597953
647,38.828000,1,0,2.491070,2.506576
647,38.828000,1,2,2.453181,2.523897
647,38.828000,1,3,3.706654,3.571918
648,38.868000,1,0,2.511898,2.486928
648,38.868000,1,2,2.628413,2.504437
648,38.868000,1,3,3.554541,3.544624
649,38.908000,1,0,2.477920,2.451065
649,38.908000,1,2,2.478112,2.468885
649,38.908000,1,3,3.473145,3.494746
650,38.948000,1,0,2.374362,2.430769
650,38.948000,1,2,2.437961,2.448776
650,38.948000,1,3,3.410021,3.466504
651,38.988000,1,0,2.348722,2.411658
651,38.988000,1,2,2.461129,2.429861
651,38.988000,1,3,3.369835,3.439907
652,39.028000,1,0,2.270576,2.392753
652,39.028000,1,2,2.400219,2.411174
652,39.028000,1,3,3.378515,3.413600
653,39.068000,1,0,2.383621,2.374101
653,39.068000,1,2,2.437130,2.392756
653,39.068000,1,3,3.252285,3.387647
654,39.108000,1,0,2.308313,2.355748
654,39.108000,1,2,2.379829,2.374649
654,39.108000,1,3,3.264497,3.362114
655,39.148000,1,0,2.461046,2.337736
655,39.148000,1,2,2.265540,2.356885
655,39.148000,1,3,3.227502,3.337054
656,39.188000,1,0,2.257112,2.320097
656,39.188000,1,2,2.457008,2.339488
656,39.188000,1,3,3.222535,3.312511
657,39.228000,1,0,2.267899,2.302856
657,39.228000,1,2,2.486631,2.322476
657,39.228000,1,3,3.386863,3.288517
658,39.268000,1,0,2.286221,2.286034
658,39.268000,1,2,2.255365,2.305865
658,39.268000,1,3,3.241277,3.265094
659,39.308000,1,0,2.190237,2.269639
659,39.308000,1,2,2.343175,2.289661
659,39.308000,1,3,3.277169,3.242255
660,39.348000,1,0,2.224759,2.253680
660,39.348000,1,2,2.279898,2.273867
660,39.348000,1,3,3.156664,3.220005
661,39.388000,1,0,2.254117,2.238159
661,39.388000,1,2,2.204989,2.258488
661,39.388000,1,3,3.168770,3.198348
662,39.428000,1,0,2.227057,2.223081
662,39.428000,1,2,2.246672,2.243529
662,39.428000,1,3,3.268187,3.177288
663,39.468000,1,0,2.289012,2.208447
663,39.468000,1,2,2.144680,2.228993
663,39.468000,1,3,3.053605,3.156828
664,39.508000,1,0,2.087357,2.194993
664,39.508000,1,2,2.210538,2.215616
