seq,timestamp,self_id,target_id,filtered_distance,gt_distance
669,39.708000,2,0,3.012162,3.006633
669,39.708000,2,1,2.119145,2.145959
669,39.708000,2,3,2.133530,2.148453
670,39.748000,2,0,3.011303,2.991316
670,39.748000,2,1,2.105470,2.135235
670,39.748000,2,3,2.139377,2.137849
671,39.788000,2,0,2.990055,2.975765
671,39.788000,2,1,2.096202,2.124338
671,39.788000,2,3,2.135922,2.127085
672,39.828000,2,0,3.000591,2.960840
672,39.828000,2,1,2.126459,2.113869
672,39.828000,2,3,2.120233,2.116760
673,39.868000,2,0,2.976598,2.934952
673,39.868000,2,1,2.112592,2.095690
673,39.868000,2,3,2.127645,2.098874
674,39.908000,2,0,2.968977,2.921753
674,39.908000,2,1,2.132158,2.086407
674,39.908000,2,3,2.112221,2.089771
675,39.948000,2,0,2.933980,2.909143
675,39.948000,2,1,2.161271,2.077526
675,39.948000,2,3,2.118980,2.081089
676,39.988000,2,0,2.931835,2.897730
676,39.988000,2,1,2.110512,2.069473
676,39.988000,2,3,2.119097,2.073246
677,40.028000,2,0,2.911082,2.886238
677,40.028000,2,1,2.075223,2.061348
677,40.028000,2,3,2.091764,2.065365
678,40.068000,2,0,2.895661,2.875868
678,40.068000,2,1,2.088411,2.053999
678,40.068000,2,3,2.059612,2.058268
679,40.108000,2,0,2.872799,2.865994
679,40.108000,2,1,2.081331,2.046984
679,40.108000,2,3,2.073516,2.051523
680,40.148000,2,0,2.863817,2.856097
680,40.148000,2,1,2.065807,2.039935
680,40.148000,2,3,2.047029,2.044777
681,40.188000,2,0,2.824664,2.846728
681,40.188000,2,1,2.058448,2.033242
681,40.188000,2,3,2.024221,2.038403
682,40.228000,2,0,2.826848,2.837876
682,40.228000,2,1,2.069307,2.026901
682,40.228000,2,3,2.017934,2.032388
683,40.268000,2,0,2.834333,2.829530
683,40.268000,2,1,2.041798,2.020904
683,40.268000,2,3,2.009404,2.026723
684,40.308000,2,0,2.827177,2.822482
684,40.308000,2,1,2.027390,2.015824
684,40.308000,2,3,2.002960,2.021940
685,40.348000,2,0,2.848395,2.808822
685,40.348000,2,1,2.002588,2.005935
685,40.348000,2,3,1.962915,2.012676
686,40.388000,2,0,2.852525,2.802286
686,40.388000,2,1,2.007019,2.001179
686,40.388000,2,3,1.929080,2.008247
687,40.428000,2,0,2.813395,2.796200
687,40.428000,2,1,1.980574,1.996732
687,40.428000,2,3,1.940680,2.004126
688,40.468000,2,0,2.838011,2.790548
688,40.468000,2,1,1.978088,1.992588
688,40.468000,2,3,1.945033,2.000304
689,40.508000,2,0,2.837310,2.785319
689,40.508000,2,1,1.966718,1.988739
689,40.508000,2,3,1.951238,1.996772
690,40.548000,2,0,2.803435,2.780498
690,40.548000,2,1,1.961245,1.985177
690,40.548000,2,3,1.984224,1.993519
691,40.588000,2,0,2.787081,2.776071
691,40.588000,2,1,1.961686,1.981893
691,40.588000,2,3,2.037763,1.990533
692,40.628000,2,0,2.792848,2.772025
692,40.628000,2,1,1.979557,1.978876
692,40.628000,2,3,2.013629,1.987802
693,40.668000,2,0,2.746827,2.768716
693,40.668000,2,1,1.986521,1.976397
693,40.668000,2,3,2.028046,1.985564
694,40.708000,2,0,2.749755,2.765522
694,40.708000,2,1,1.984351,1.973992
694,40.708000,2,3,2.004334,1.983397
695,40.748000,2,0,2.750295,2.762482
695,40.748000,2,1,1.972325,1.971691
695,40.748000,2,3,1.989112,1.981327
696,40.788000,2,0,2.748091,2.759769
696,40.788000,2,1,1.971658,1.969626
696,40.788000,2,3,1.971917,1.979469
697,40.828000,2,0,2.763024,2.757489
697,40.828000,2,1,1.946959,1.967882
697,40.828000,2,3,2.004725,1.977898
698,40.868000,2,0,2.773040,2.755378
698,40.868000,2,1,1.934139,1.966258
698,40.868000,2,3,2.002445,1.976429
699,40.908000,2,0,2.763168,2.752087
699,40.908000,2,1,1.926453,1.963699
699,40.908000,2,3,2.015063,1.974093
700,40.948000,2,0,2.753553,2.750734
700,40.948000,2,1,1.918647,1.962630
700,40.948000,2,3,1.989897,1.973100
701,40.988000,2,0,2.786240,2.749756
701,40.988000,2,1,1.902282,1.961844
701,40.988000,2,3,1.976471,1.972357
702,41.028000,2,0,2.781420,2.748956
702,41.028000,2,1,1.923803,1.961186
702,41.028000,2,3,1.943784,1.971719
703,41.068000,2,0,2.791863,2.748382
703,41.068000,2,1,1.926612,1.960696
703,41.068000,2,3,1.894148,1.971225
704,41.108000,2,0,2.780771,2.748035
704,41.108000,2,1,1.937285,1.960378
704,41.108000,2,3,1.902838,1.970883
705,41.148000,2,0,2.785083,2.747867
705,41.148000,2,1,1.966424,1.960196
705,41.148000,2,3,1.951081,1.970658
706,41.188000,2,0,2.779453,2.747879
706,41.188000,2,1,2.001100,1.960143
706,41.188000,2,3,1.971532,1.970536
707,41.228000,2,0,2.787937,2.748071
707,41.228000,2,1,1.967516,1.960230
707,41.228000,2,3,1.984060,1.970537
708,41.268000,2,0,2.796935,2.748403
708,41.268000,2,1,1.970113,1.960427
708,41.268000,2,3,2.018667,1.970636
709,41.308000,2,0,2.801274,2.748903
709,41.308000,2,1,1.974975,1.960753
709,41.308000,2,3,1.986477,1.970837
710,41.348000,2,1,1.962226,1.961191
710,41.348000,2,3,1.943995,1.971129
711,41.388000,2,0,2.811117,2.750230
711,41.388000,2,1,1.930115,1.961673
711,41.388000,2,3,1.945484,1.971463
712,41.428000,2,0,2.787353,2.751060
712,41.428000,2,1,1.956927,1.962269
712,41.428000,2,3,1.916572,1.971886
713,41.468000,2,0,2.756658,2.753007
713,41.468000,2,1,1.958137,1.963698
713,41.468000,2,3,1.917844,1.972924
714,41.508000,2,0,2.717690,2.754168
714,41.508000,2,1,1.953105,1.964561
714,41.508000,2,3,1.908362,1.973565
715,41.548000,2,0,2.745175,2.755340
715,41.548000,2,1,1.971067,1.965436
715,41.548000,2,3,1.912117,1.974225
716,41.588000,2,0,2.736159,2.756575
716,41.588000,2,1,1.975808,1.966359
716,41.588000,2,3,1.889637,1.974931
717,41.628000,2,0,2.759427,2.758014
717,41.628000,2,1,1.993731,1.967434
717,41.628000,2,3,1.929980,1.975764
718,41.668000,2,0,2.775496,2.759440
718,41.668000,2,1,1.980095,1.968499
718,41.668000,2,3,1.900987,1.976599
719,41.708000,2,0,2.786759,2.760919
719,41.708000,2,1,1.973993,1.969603
720,41.748000,2,0,2.753040,2.762447
720,41.748000,2,1,1.944054,1.970743
720,41.748000,2,3,1.938152,1.978369
721,41.788000,2,0,2.762195,2.763851
721,41.788000,2,1,1.969291,1.971792
721,41.788000,2,3,1.979583,1.979195
722,41.828000,2,0,2.750651,2.765373
722,41.828000,2,1,1.937277,1.972930
722,41.828000,2,3,1.995869,1.980084
723,41.868000,2,0,2.734787,2.767012
723,41.868000,2,1,1.956432,1.974160
723,41.868000,2,3,1.992626,1.981033
724,41.908000,2,0,2.760636,2.768680
724,41.908000,2,1,1.949676,1.975415
724,41.908000,2,3,2.006846,1.981989
725,41.948000,2,0,2.784445,2.771985
725,41.948000,2,1,1.962691,1.977922
725,41.948000,2,3,1.982296,1.983849
726,41.988000,2,0,2.756190,2.773611
726,41.988000,2,1,1.941491,1.979167
726,41.988000,2,3,1.969695,1.984745
727,42.028000,2,0,2.749365,2.775333
727,42.028000,2,1,1.965962,1.980496
727,42.028000,2,3,1.965844,1.985682
728,42.068000,2,0,2.776171,2.776875
728,42.068000,2,1,1.959021,1.981693
728,42.068000,2,3,2.002704,1.986509
729,42.108000,2,0,2.800078,2.778324
729,42.108000,2,1,1.983153,1.982825
729,42.108000,2,3,2.004141,1.987278
730,42.148000,2,0,2.791260,2.780038
730,42.148000,2,1,1.960739,1.984170
730,42.148000,2,3,2.027410,1.988178
731,42.188000,2,0,2.831016,2.781561
731,42.188000,2,1,1.977375,1.985369
731,42.188000,2,3,2.017108,1.988970
732,42.228000,2,0,2.855243,2.783160
732,42.228000,2,1,1.960716,1.986630
732,42.228000,2,3,2.010778,1.989795
733,42.268000,2,0,2.836644,2.786301
733,42.268000,2,1,1.968326,1.989109
733,42.268000,2,3,1.964465,1.991397
734,42.308000,2,0,2.822851,2.788005
734,42.308000,2,1,1.957065,1.990452
734,42.308000,2,3,1.980670,1.992252
735,42.348000,2,0,2.822842,2.789590
735,42.348000,2,1,2.001039,1.991696
735,42.348000,2,3,1.955253,1.993038
736,42.388000,2,0,2.831734,2.791137
736,42.388000,2,1,1.992535,1.992906
736,42.388000,2,3,1.986562,1.993793
737,42.428000,2,0,2.813015,2.792564
737,42.428000,2,1,1.973710,1.994019
737,42.428000,2,3,2.013110,1.994480
738,42.468000,2,0,2.802597,2.794025
738,42.468000,2,1,1.955049,1.995158
738,42.468000,2,3,1.995265,1.995171
739,42.508000,2,0,2.783077,2.795437
739,42.508000,2,1,1.942634,1.996261
739,42.508000,2,3,1.983284,1.995827
740,42.548000,2,0,2.818686,2.796801
740,42.548000,2,1,1.942015,1.997327
740,42.548000,2,3,1.992929,1.996447
741,42.588000,2,0,2.773968,2.798114
741,42.588000,2,1,1.942451,1.998359
741,42.588000,2,3,1.969991,1.997027
742,42.628000,2,0,2.824685,2.799378
742,42.628000,2,1,1.966694,1.999356
742,42.628000,2,3,1.951899,1.997566
743,42.668000,2,0,2.837348,2.800593
743,42.668000,2,1,1.994533,2.000319
743,42.668000,2,3,1.992331,1.998062
744,42.708000,2,0,2.836607,2.801759
744,42.708000,2,1,2.004621,2.001251
744,42.708000,2,3,1.994489,1.998513
745,42.748000,2,0,2.801904,2.802819
745,42.748000,2,1,1.993553,2.002104
745,42.748000,2,3,2.027561,1.998897
746,42.788000,2,0,2.827258,2.803891
746,42.788000,2,1,2.006966,2.002977
746,42.788000,2,3,2.059686,1.999257
747,42.828000,2,0,2.777832,2.804914
747,42.828000,2,1,2.008719,2.003822
747,42.828000,2,3,2.082337,1.999570
748,42.868000,2,0,2.792792,2.805886
748,42.868000,2,1,2.006654,2.004637
748,42.868000,2,3,2.049181,1.999836
749,42.908000,2,0,2.807765,2.807540
749,42.908000,2,1,2.008433,2.006060
749,42.908000,2,3,2.067630,2.000203
750,42.948000,2,0,2.806131,2.808404
750,42.948000,2,1,2.006014,2.006824
750,42.948000,2,3,2.023194,2.000342
751,42.988000,2,0,2.815642,2.809168
751,42.988000,2,1,1.991181,2.007513
751,42.988000,2,3,1.995604,2.000430
752,43.028000,2,0,2.806520,2.809876
752,43.028000,2,1,1.991884,2.008163
752,43.028000,2,3,2.004211,2.000478
753,43.068000,2,0,2.818471,2.810531
753,43.068000,2,1,1.982326,2.008773
753,43.068000,2,3,2.010142,2.000490
754,43.108000,2,0,2.818392,2.811196
754,43.108000,2,1,2.010062,2.009400
754,43.108000,2,3,1.974945,2.000467
755,43.148000,2,0,2.801541,2.811747
755,43.148000,2,1,1.995247,2.009922
755,43.148000,2,3,1.997772,2.000417
756,43.188000,2,0,2.796276,2.812253
756,43.188000,2,1,1.985546,2.010401
756,43.188000,2,3,2.019823,2.000342
757,43.228000,2,0,2.794620,2.812718
757,43.228000,2,1,1.959906,2.010837
757,43.228000,2,3,2.023330,2.000243
758,43.270000,2,0,2.759501,2.813144
758,43.270000,2,1,1.947700,2.011230
758,43.270000,2,3,2.061765,2.000121
759,43.308000,2,0,2.750745,2.813572
759,43.308000,2,1,1.929485,2.011618
759,43.308000,2,3,2.087395,1.999960
760,43.350000,2,0,2.773126,2.813924
760,43.350000,2,1,1.954295,2.011929
760,43.350000,2,3,2.099523,1.999790
761,43.388000,2,0,2.757299,2.814291
761,43.388000,2,1,1.972235,2.012247
761,43.388000,2,3,2.093459,1.999559
762,43.428000,2,0,2.775708,2.814576
762,43.428000,2,1,2.009986,2.012491
762,43.428000,2,3,2.079612,1.999329
763,43.468000,2,0,2.783664,2.814795
763,43.468000,2,1,2.021360,2.012678
763,43.468000,2,3,2.041037,1.999111
764,43.508000,2,0,2.786059,2.815019
764,43.508000,2,1,2.041712,2.012872
764,43.508000,2,3,2.061969,1.998840
765,43.548000,2,0,2.767779,2.815230
765,43.548000,2,1,2.039529,2.013061
765,43.548000,2,3,2.044800,1.998525
766,43.588000,2,0,2.768555,2.815419
766,43.588000,2,1,2.056291,2.013236
766,43.588000,2,3,2.038374,1.998184
767,43.630000,2,0,2.756025,2.815579
767,43.630000,2,1,2.047951,2.013391
767,43.630000,2,3,2.011778,1.997841
768,43.668000,2,0,2.755871,2.815732
768,43.668000,2,1,2.073328,2.013540
768,43.668000,2,3,2.027237,1.997461
769,43.708000,2,0,2.750098,2.815989
769,43.708000,2,1,2.055398,2.013786
769,43.708000,2,3,1.990426,1.996685
770,43.748000,2,0,2.793787,2.816102
770,43.748000,2,1,2.054520,2.013893
770,43.748000,2,3,1.997601,1.996272
771,43.788000,2,0,2.804438,2.816201
771,43.788000,2,1,2.045346,2.013988
771,43.788000,2,3,2.014963,1.995849
772,43.828000,2,0,2.830744,2.816284
772,43.828000,2,1,2.053125,2.014070
772,43.828000,2,3,2.025608,1.995416
773,43.868000,2,0,2.881128,2.816348
773,43.868000,2,1,2.034393,2.014140
773,43.868000,2,3,2.026006,1.994973
774,43.910000,2,0,2.900472,2.816389
774,43.910000,2,1,2.020735,2.014193
774,43.910000,2,3,2.032516,1.994544
775,43.948000,2,0,2.889336,2.816410
775,43.948000,2,1,2.031997,2.014240
775,43.948000,2,3,2.028935,1.994083
776,43.988000,2,0,2.901426,2.816411
776,43.988000,2,1,2.019098,2.014281
776,43.988000,2,3,1.984779,1.993590
777,44.028000,2,0,2.867596,2.816394
777,44.028000,2,1,2.001734,2.014311
777,44.028000,2,3,1.977238,1.993141
778,44.068000,2,0,2.823047,2.816363
778,44.068000,2,1,2.015357,2.014337
778,44.068000,2,3,1.933386,1.992663
779,44.108000,2,0,2.839022,2.816320
779,44.108000,2,1,2.005421,2.014358
779,44.108000,2,3,1.950056,1.992185
780,44.148000,2,0,2.813054,2.816270
780,44.148000,2,1,1.967579,2.014378
780,44.148000,2,3,1.954711,1.991706
781,44.188000,2,0,2.814801,2.816219
781,44.188000,2,1,1.981269,2.014395
781,44.188000,2,3,1.983066,1.991279
782,44.228000,2,0,2.819660,2.816160
782,44.228000,2,1,1.995732,2.014412
782,44.228000,2,3,1.963267,1.990825
783,44.268000,2,0,2.842966,2.816014
783,44.268000,2,1,2.011885,2.014430
783,44.268000,2,3,1.998211,1.989886
784,44.308000,2,0,2.808196,2.815925
784,44.308000,2,1,2.023841,2.014428
784,44.308000,2,3,1.999059,1.989396
785,44.350000,2,0,2.842370,2.815839
785,44.350000,2,1,2.025014,2.014421
785,44.350000,2,3,2.001808,1.988954
786,44.388000,2,0,2.814858,2.815755
786,44.388000,2,1,2.049586,2.014409
786,44.388000,2,3,1.997189,1.988535
787,44.434000,2,0,2.849090,2.815653
787,44.434000,2,1,2.042819,2.014388
787,44.434000,2,3,1.995894,1.988037
788,44.468000,2,0,2.821269,2.815535
788,44.468000,2,1,2.012264,2.014356
788,44.468000,2,3,2.000044,1.987465
789,44.508000,2,0,2.828960,2.815441
789,44.508000,2,1,2.018525,2.014324
789,44.508000,2,3,2.012763,1.987004
790,44.548000,2,0,2.792234,2.815360
790,44.548000,2,1,2.023998,2.014295
790,44.548000,2,3,2.010711,1.986601
791,44.588000,2,0,2.799634,2.815277
791,44.588000,2,1,1.985319,2.014268
791,44.588000,2,3,2.013537,1.986179
792,44.630000,2,0,2.769247,2.815113
792,44.630000,2,1,1.983780,2.014233
792,44.630000,2,3,2.045210,1.985305
793,44.668000,2,0,2.761852,2.815022
793,44.668000,2,1,1.986616,2.014229
793,44.668000,2,3,2.011549,1.984829
794,44.708000,2,0,2.734984,2.814938
794,44.708000,2,1,2.009254,2.014235
794,44.708000,2,3,1.979333,1.984405
795,44.748000,2,0,2.734082,2.814846
795,44.748000,2,1,2.047074,2.014249
795,44.748000,2,3,1.982368,1.983963
796,44.788000,2,0,2.738379,2.814753
796,44.788000,2,1,2.062147,2.014268
796,44.788000,2,3,1.961656,1.983528
797,44.828000,2,0,2.738265,2.814658
797,44.828000,2,1,2.077203,2.014287
797,44.828000,2,3,1.951848,1.983102
798,44.868000,2,0,2.768205,2.814565
798,44.868000,2,1,2.057088,2.014296
798,44.868000,2,3,1.959115,1.982712
799,44.908000,2,0,2.807297,2.814469
799,44.908000,2,1,2.041610,2.014293
799,44.908000,2,3,1.959662,1.982335
800,44.948000,2,0,2.820490,2.814364
800,44.948000,2,1,2.015215,2.014269
800,44.948000,2,3,1.953169,1.981953
801,44.988000,2,0,2.807209,2.814261
801,44.988000,2,1,2.002590,2.014226
801,44.988000,2,3,1.954130,1.981608
802,45.028000,2,0,2.816324,2.814146
802,45.028000,2,1,1.951613,2.014156
802,45.028000,2,3,1.972935,1.981260
803,45.068000,2,0,2.825680,2.814019
803,45.068000,2,1,1.954127,2.014052
803,45.068000,2,3,1.966663,1.980911
804,45.108000,2,0,2.815484,2.813891
804,45.108000,2,1,1.932763,2.013927
804,45.108000,2,3,1.957187,1.980594
805,45.148000,2,0,2.837157,2.813745
805,45.148000,2,1,1.940957,2.013759
805,45.148000,2,3,1.969380,1.980259
806,45.188000,2,0,2.861553,2.813610
806,45.188000,2,1,1.931999,2.013583
806,45.188000,2,3,1.992754,1.979967
807,45.228000,2,0,2.843544,2.813483
807,45.228000,2,1,1.950618,2.013398
807,45.228000,2,3,1.958490,1.979702
808,45.268000,2,0,2.844122,2.813258
808,45.268000,2,1,1.956620,2.013018
808,45.268000,2,3,1.989929,1.979247
809,45.308000,2,0,2.806787,2.813149
809,45.308000,2,1,1.970534,2.012806
809,45.308000,2,3,1.987224,1.979029
810,45.352000,2,0,2.777346,2.813052
810,45.352000,2,1,1.971151,2.012598
810,45.352000,2,3,1.978644,1.978836
811,45.388000,2,0,2.757122,2.812956
811,45.388000,2,1,1.967023,2.012370
811,45.388000,2,3,1.953470,1.978643
812,45.428000,2,0,2.787988,2.812861
812,45.428000,2,1,1.999447,2.012122
812,45.428000,2,3,1.972011,1.978452
813,45.468000,2,0,2.769329,2.812770
813,45.468000,2,1,2.043552,2.011852
813,45.468000,2,3,1.990654,1.978264
814,45.508000,2,0,2.794639,2.812618
814,45.508000,2,1,2.036738,2.011328
814,45.508000,2,3,1.998823,1.977949
815,45.548000,2,0,2.821306,2.812614
815,45.548000,2,1,2.065538,2.011313
815,45.548000,2,3,1.981506,1.977941
816,45.588000,2,0,2.838612,2.812526
816,45.588000,2,1,2.103158,2.010958
816,45.588000,2,3,2.003359,1.977759
817,45.630000,2,0,2.811098,2.812462
817,45.630000,2,1,2.077889,2.010676
817,45.630000,2,3,1.988446,1.977629
818,45.668000,2,0,2.804016,2.812405
818,45.668000,2,1,2.046087,2.010407
818,45.668000,2,3,1.972067,1.977517
819,45.708000,2,0,2.847800,2.812335
819,45.708000,2,1,2.046203,2.010062
819,45.708000,2,3,1.971156,1.977386
820,45.748000,2,0,2.831440,2.812280
820,45.748000,2,1,2.049260,2.009775
820,45.748000,2,3,1.973039,1.977288
821,45.788000,2,0,2.839222,2.812227
821,45.788000,2,1,2.032422,2.009469
821,45.788000,2,3,1.929582,1.977192
822,45.830000,2,0,2.836974,2.812179
822,45.830000,2,1,2.037827,2.009160
822,45.830000,2,3,1.915499,1.977105
823,45.868000,2,0,2.804246,2.812140
823,45.868000,2,1,2.029213,2.008863
823,45.868000,2,3,1.927558,1.977028
824,45.908000,2,0,2.787942,2.812101
824,45.908000,2,1,2.041704,2.008504
824,45.908000,2,3,1.920600,1.976942
825,45.948000,2,0,2.803527,2.812078
825,45.948000,2,1,2.000571,2.008208
825,45.948000,2,3,1.930435,1.976875
826,45.988000,2,0,2.787007,2.812060
826,45.988000,2,1,1.977601,2.007856
826,45.988000,2,3,1.958843,1.976797
827,46.030000,2,0,2.798406,2.812053
827,46.030000,2,1,1.965879,2.007570
827,46.030000,2,3,1.975838,1.976734
828,46.068000,2,0,2.825341,2.812053
828,46.068000,2,1,1.990371,2.007231
828,46.068000,2,3,1.953283,1.976655
829,46.108000,2,0,2.821787,2.812060
829,46.108000,2,1,1.992445,2.006928
829,46.108000,2,3,1.975497,1.976581
830,46.148000,2,0,2.791051,2.812074
830,46.148000,2,1,1.986448,2.006657
830,46.148000,2,3,1.954375,1.976512
831,46.188000,2,0,2.786139,2.812102
831,46.188000,2,1,1.974310,2.006334
831,46.188000,2,3,1.963774,1.976425
832,46.228000,2,0,2.764654,2.812135
832,46.228000,2,1,1.982586,2.006087
832,46.228000,2,3,1.968383,1.976354
833,46.268000,2,0,2.771426,2.812179
833,46.268000,2,1,1.942196,2.005843
833,46.268000,2,3,1.997393,1.976281
834,46.308000,2,0,2.772686,2.812230
834,46.308000,2,1,1.962428,2.005617
834,46.308000,2,3,1.972490,1.976211
835,46.348000,2,0,2.793926,2.812296
835,46.348000,2,1,1.998514,2.005366
835,46.348000,2,3,1.990106,1.976133
836,46.388000,2,0,2.800086,2.812401
836,46.388000,2,1,2.043210,2.005025
836,46.388000,2,3,1.993861,1.976033
837,46.428000,2,0,2.838397,2.812482
837,46.428000,2,1,2.036711,2.004787
837,46.428000,2,3,2.001338,1.975973
838,46.468000,2,0,2.848508,2.812574
838,46.468000,2,1,2.080261,2.004534
838,46.468000,2,3,1.953363,1.975921
839,46.508000,2,1,2.054184,2.004279
839,46.508000,2,3,1.986699,1.975882
840,46.548000,2,0,2.836962,2.812771
840,46.548000,2,1,2.037354,2.004034
840,46.548000,2,3,2.011987,1.975859
841,46.588000,2,0,2.834327,2.812879
841,46.588000,2,3,1.987697,1.975849
842,46.628000,2,0,2.806741,2.812988
842,46.628000,2,1,2.040103,2.003511
842,46.628000,2,3,1.984913,1.975854
843,46.668000,2,0,2.790188,2.813099
843,46.668000,2,1,2.041633,2.003249
843,46.668000,2,3,2.005599,1.975873
844,46.708000,2,0,2.792322,2.813234
844,46.708000,2,1,2.030256,2.002931
844,46.708000,2,3,1.990975,1.975907
845,46.748000,2,0,2.793835,2.813345
845,46.748000,2,1,2.013702,2.002669
845,46.748000,2,3,1.944814,1.975941
846,46.788000,2,0,2.799484,2.813492
846,46.788000,2,1,2.014096,2.002326
846,46.788000,2,3,1.960153,1.975984
847,46.828000,2,0,2.823874,2.813598
847,46.828000,2,1,2.012185,2.002080
847,46.828000,2,3,1.971237,1.976009
848,46.868000,2,0,2.830030,2.813712
848,46.868000,2,1,2.007727,2.001823
848,46.868000,2,3,1.992243,1.976030
849,46.908000,2,0,2.812030,2.813829
849,46.908000,2,1,2.014191,2.001568
849,46.908000,2,3,1.980926,1.976042
850,46.948000,2,0,2.810727,2.813945
850,46.948000,2,1,2.048213,2.001327
850,46.948000,2,3,1.975231,1.976049
851,46.988000,2,0,2.789531,2.814207
851,46.988000,2,1,2.040704,2.000839
851,46.988000,2,3,1.975749,1.976054
852,47.028000,2,0,2.806835,2.814351
852,47.028000,2,1,2.010163,2.000605
852,47.028000,2,3,1.972947,1.976057
853,47.068000,2,0,2.807990,2.814367
853,47.068000,2,1,2.017912,2.000579
853,47.068000,2,3,1.958793,1.976058
854,47.108000,2,0,2.832043,2.814740
854,47.108000,2,1,2.016189,2.000069
854,47.108000,2,3,1.934563,1.976075
855,47.148000,2,0,2.838679,2.814956
855,47.148000,2,1,1.991828,1.999820
855,47.148000,2,3,1.950405,1.976091
856,47.188000,2,0,2.853925,2.815181
856,47.188000,2,1,2.010123,1.999590
856,47.188000,2,3,1.953381,1.976108
857,47.228000,2,0,2.868520,2.815436
857,47.228000,2,1,1.997721,1.999358
857,47.228000,2,3,1.944446,1.976129
858,47.268000,2,0,2.856352,2.815721
858,47.268000,2,1,2.012903,1.999126
858,47.268000,2,3,1.934460,1.976149
859,47.308000,2,0,2.834114,2.815735
859,47.308000,2,1,2.008652,1.999116
859,47.308000,2,3,1.967536,1.976150
860,47.348000,2,0,2.791526,2.816034
860,47.348000,2,1,1.996508,1.998896
860,47.348000,2,3,1.976272,1.976170
861,47.388000,2,0,2.793270,2.816359
861,47.388000,2,1,2.002944,1.998678
861,47.388000,2,3,1.989476,1.976189
862,47.428000,2,0,2.743016,2.816633
862,47.428000,2,1,2.031465,1.998506
862,47.428000,2,3,1.977298,1.976207
863,47.468000,2,0,2.749000,2.817237
863,47.468000,2,1,2.029187,1.998158
863,47.468000,2,3,1.975380,1.976253
864,47.508000,2,0,2.753573,2.817569
864,47.508000,2,1,2.015415,1.997978
864,47.508000,2,3,1.972519,1.976288
865,47.548000,2,0,2.765140,2.817892
865,47.548000,2,1,2.028763,1.997807
865,47.548000,2,3,1.973528,1.976328
866,47.588000,2,0,2.761170,2.818239
866,47.588000,2,1,2.012021,1.997624
866,47.588000,2,3,1.936397,1.976379
867,47.628000,2,0,2.753741,2.818572
867,47.628000,2,1,2.016483,1.997443
867,47.628000,2,3,1.946650,1.976435
868,47.668000,2,0,2.760005,2.818906
868,47.668000,2,1,2.024564,1.997252
868,47.668000,2,3,1.951816,1.976498
869,47.708000,2,0,2.732715,2.819240
869,47.708000,2,1,2.045127,1.997051
869,47.708000,2,3,1.953215,1.976565
870,47.748000,2,0,2.779114,2.819555
870,47.748000,2,1,2.067947,1.996850
870,47.748000,2,3,1.950288,1.976633
871,47.788000,2,0,2.793869,2.819851
871,47.788000,2,1,2.076418,1.996654
871,47.788000,2,3,1.958465,1.976702
872,47.828000,2,0,2.807683,2.820180
872,47.828000,2,1,2.079987,1.996430
872,47.828000,2,3,1.957107,1.976783
873,47.868000,2,0,2.823602,2.820510
873,47.868000,2,1,2.057062,1.996206
873,47.868000,2,3,1.965960,1.976870
874,47.908000,2,0,2.857769,2.820825
874,47.908000,2,1,2.039219,1.995996
874,47.908000,2,3,1.993040,1.976961
875,47.948000,2,0,2.830946,2.821165
875,47.948000,2,1,2.016883,1.995778
875,47.948000,2,3,1.986694,1.977066
876,47.988000,2,0,2.821389,2.821512
876,47.988000,2,1,2.003931,1.995565
876,47.988000,2,3,1.991697,1.977180
877,48.028000,2,0,2.833866,2.821848
877,48.028000,2,1,2.026160,1.995366
877,48.028000,2,3,2.015916,1.977294
878,48.068000,2,0,2.803260,2.822559
878,48.068000,2,1,2.037231,1.994969
878,48.068000,2,3,2.011606,1.977546
879,48.108000,2,0,2.800714,2.822930
879,48.108000,2,1,2.033078,1.994768
879,48.108000,2,3,1.999764,1.977680
880,48.148000,2,0,2.832155,2.823303
880,48.148000,2,1,2.021559,1.994569
880,48.148000,2,3,1.998046,1.977814
881,48.188000,2,0,2.825934,2.823636
881,48.188000,2,1,2.021204,1.994394
881,48.188000,2,3,2.001508,1.977934
882,48.228000,2,0,2.831861,2.824008
882,48.228000,2,1,1.990453,1.994203
882,48.228000,2,3,1.959553,1.978065
883,48.268000,2,0,2.838095,2.824379
883,48.268000,2,1,1.957592,1.994019
883,48.268000,2,3,1.928502,1.978191
884,48.308000,2,0,2.833288,2.824728
884,48.308000,2,1,1.947241,1.993852
884,48.308000,2,3,1.888017,1.978306
885,48.348000,2,0,2.803214,2.825094
885,48.348000,2,1,1.982686,1.993688
885,48.348000,2,3,1.879192,1.978421
886,48.388000,2,0,2.805693,2.825437
886,48.388000,2,1,1.987025,1.993544
886,48.388000,2,3,1.870002,1.978525
887,48.428000,2,0,2.810764,2.825778
887,48.428000,2,1,2.020100,1.993413
887,48.428000,2,3,1.865968,1.978627
888,48.468000,2,0,2.833827,2.826135
888,48.468000,2,1,2.038390,1.993287
888,48.468000,2,3,1.914281,1.978734
889,48.508000,2,0,2.855000,2.826506
889,48.508000,2,1,2.075783,1.993167
889,48.508000,2,3,1.953241,1.978847
890,48.548000,2,0,2.883402,2.826838
890,48.548000,2,1,2.045243,1.993069
890,48.548000,2,3,1.975414,1.978951
891,48.588000,2,0,2.867327,2.827505
891,48.588000,2,1,2.048797,1.992891
891,48.588000,2,3,1.990248,1.979169
