seq,timestamp,self_id,target_id,filtered_distance,gt_distance
460,31.028000,3,2,2.612211,2.688195
461,31.068000,3,0,2.606846,2.709699
461,31.068000,3,1,3.787836,3.837410
462,31.108000,3,0,2.654827,2.731320
462,31.108000,3,1,3.793759,3.867809
462,31.108000,3,2,2.640125,2.730798
463,31.148000,3,0,2.705767,2.753090
463,31.148000,3,1,3.824039,3.898405
463,31.148000,3,2,2.670449,2.752301
464,31.188000,3,0,2.736058,2.774998
464,31.188000,3,1,3.867602,3.929186
464,31.188000,3,2,2.712153,2.773926
465,31.228000,3,0,2.787929,2.797033
465,31.228000,3,1,3.884622,3.960135
465,31.228000,3,2,2.727037,2.795658
466,31.268000,3,0,2.809741,2.819182
466,31.268000,3,1,3.885823,3.991237
466,31.268000,3,2,2.768575,2.817489
467,31.308000,3,0,2.817888,2.841432
467,31.308000,3,1,3.941140,4.022477
467,31.308000,3,2,2.743835,2.839410
468,31.348000,3,0,2.861980,2.885011
468,31.348000,3,1,3.979498,4.083643
468,31.348000,3,2,2.774506,2.882321
469,31.388000,3,0,2.908320,2.908682
469,31.388000,3,1,4.027937,4.116855
469,31.388000,3,2,2.797137,2.905619
470,31.428000,3,0,2.891392,2.931238
470,31.428000,3,1,4.086699,4.148487
470,31.428000,3,2,2.839952,2.927808
471,31.468000,3,0,2.915306,2.953853
471,31.468000,3,1,4.149792,4.180189
471,31.468000,3,2,2.849022,2.950046
472,31.508000,3,0,2.907372,2.976521
472,31.508000,3,1,4.174357,4.211947
472,31.508000,3,2,2.907606,2.972326
473,31.548000,3,0,2.926000,2.999239
473,31.548000,3,1,4.238060,4.243753
473,31.548000,3,2,2.937783,2.994644
474,31.588000,3,0,2.941197,3.022006
474,31.588000,3,1,4.245791,4.275602
474,31.588000,3,2,2.971059,3.016999
475,31.628000,3,0,3.006171,3.043619
475,31.628000,3,1,4.299086,4.305813
475,31.628000,3,2,2.993398,3.038213
476,31.668000,3,0,3.016811,3.066479
476,31.668000,3,1,4.310330,4.337743
476,31.668000,3,2,3.004860,3.060643
477,31.708000,3,0,3.072526,3.089381
477,31.708000,3,2,3.016133,3.083106
478,31.748000,3,0,3.052879,3.111114
478,31.748000,3,1,4.375708,4.400027
478,31.748000,3,2,3.007866,3.104418
479,31.788000,3,0,3.060175,3.131668
479,31.788000,3,1,4.357614,4.428687
479,31.788000,3,2,3.015282,3.124571
480,31.828000,3,0,3.053491,3.154669
480,31.828000,3,1,4.390862,4.460747
480,31.828000,3,2,3.041798,3.147121
481,31.868000,3,0,3.073104,3.177694
481,31.868000,3,1,4.411138,4.492828
481,31.868000,3,2,3.048311,3.169693
482,31.908000,3,0,3.088155,3.200739
482,31.908000,3,1,4.479900,4.524922
482,31.908000,3,2,3.078892,3.192279
483,31.950000,3,0,3.130987,3.223797
483,31.950000,3,1,4.472701,4.557022
483,31.950000,3,2,3.128958,3.214875
484,31.988000,3,0,3.137115,3.269931
484,31.988000,3,1,4.540746,4.621215
484,31.988000,3,2,3.146523,3.260074
485,32.028000,3,0,3.177842,3.292995
485,32.028000,3,1,4.606392,4.653292
485,32.028000,3,2,3.166234,3.282667
486,32.068000,3,1,4.626084,4.685352
486,32.068000,3,2,3.233189,3.305253
487,32.108000,3,0,3.233398,3.337889
487,32.108000,3,1,4.624792,4.715704
487,32.108000,3,2,3.257405,3.326643
488,32.148000,3,0,3.267589,3.360926
488,32.148000,3,1,4.679018,4.747716
488,32.148000,3,2,3.294603,3.349211
489,32.188000,3,0,3.334144,3.383944
489,32.188000,3,1,4.711968,4.779695
489,32.188000,3,2,3.343717,3.371766
490,32.228000,3,0,3.390728,3.405731
490,32.228000,3,1,4.748933,4.809960
490,32.228000,3,2,3.405786,3.393120
491,32.268000,3,0,3.396165,3.428708
491,32.268000,3,1,4.800977,4.841872
491,32.268000,3,2,3.422698,3.415647
492,32.308000,3,0,3.430565,3.451658
492,32.308000,3,1,4.811279,4.873745
492,32.308000,3,2,3.464392,3.438154
493,32.348000,3,0,3.456795,3.474583
493,32.348000,3,1,4.835485,4.905577
493,32.348000,3,2,3.494371,3.460640
494,32.388000,3,0,3.484273,3.497481
494,32.388000,3,1,4.874599,4.937367
494,32.388000,3,2,3.513063,3.483105
495,32.428000,3,0,3.503300,3.521559
495,32.428000,3,1,4.886714,4.970785
495,32.428000,3,2,3.502059,3.506726
496,32.468000,3,0,3.547538,3.544407
496,32.468000,3,1,4.911717,5.002487
496,32.468000,3,2,3.520202,3.529140
497,32.508000,3,0,3.581682,3.567231
497,32.508000,3,1,4.961565,5.034142
497,32.508000,3,2,3.505947,3.551527
498,32.548000,3,0,3.601064,3.590030
498,32.548000,3,1,4.998956,5.065750
498,32.548000,3,2,3.504772,3.573888
499,32.588000,3,0,3.591611,3.612804
499,32.588000,3,1,5.039684,5.097309
499,32.588000,3,2,3.535249,3.596223
500,32.628000,3,0,3.608725,3.635550
500,32.628000,3,1,5.038900,5.128816
500,32.628000,3,2,3.540077,3.618531
501,32.668000,3,0,3.634498,3.679752
501,32.668000,3,1,5.056517,5.190022
501,32.668000,3,2,3.558197,3.661890
502,32.708000,3,0,3.661598,3.703586
502,32.708000,3,1,5.118766,5.223025
502,32.708000,3,2,3.589741,3.685284
503,32.750000,3,0,3.666162,3.726184
503,32.750000,3,1,5.149173,5.254323
504,32.788000,3,0,3.667539,3.747549
504,32.788000,3,1,5.179996,5.283920
504,32.788000,3,2,3.621513,3.728474
505,32.828000,3,0,3.673025,3.770050
505,32.828000,3,1,5.237231,5.315100
505,32.828000,3,2,3.635956,3.750601
506,32.868000,3,0,3.680788,3.792493
506,32.868000,3,1,5.287847,5.346214
506,32.868000,3,2,3.693514,3.772689
507,32.908000,3,0,3.697690,3.813702
507,32.908000,3,1,5.302065,5.375625
507,32.908000,3,2,3.717525,3.793574
508,32.948000,3,0,3.746512,3.836036
508,32.948000,3,1,5.329140,5.406605
508,32.948000,3,2,3.765727,3.815580
509,32.988000,3,0,3.779706,3.858319
509,32.988000,3,1,5.335875,5.437526
509,32.988000,3,2,3.762601,3.837549
510,33.028000,3,0,3.845092,3.880560
510,33.028000,3,1,5.374462,5.468397
510,33.028000,3,2,3.796338,3.859487
511,33.068000,3,0,3.908888,3.902762
511,33.068000,3,1,5.421926,5.499222
511,33.068000,3,2,3.810870,3.881396
512,33.108000,3,0,3.933233,3.923764
512,33.108000,3,1,5.446761,5.528386
512,33.108000,3,2,3.835328,3.902126
513,33.148000,3,0,3.982398,3.945902
513,33.148000,3,1,5.493667,5.559129
513,33.148000,3,2,3.798574,3.923980
514,33.188000,3,0,4.038997,3.968007
514,33.188000,3,1,5.550031,5.589827
515,33.228000,3,0,4.031550,3.988921
515,33.228000,3,1,5.597820,5.618867
516,33.268000,3,0,4.059824,4.031831
516,33.268000,3,1,5.633090,5.678438
517,33.308000,3,0,4.048709,4.054984
517,33.308000,3,1,5.665832,5.710570
517,33.308000,3,2,3.842079,4.031599
518,33.350000,3,0,4.059148,4.076954
518,33.350000,3,1,5.710417,5.741052
519,33.388000,3,0,4.065274,4.097747
519,33.388000,3,1,5.715446,5.769897
519,33.388000,3,2,3.857722,4.073739
520,33.428000,3,0,4.096041,4.119673
520,33.428000,3,1,5.729004,5.800312
520,33.428000,3,2,3.909102,4.095345
521,33.468000,3,0,4.081716,4.141577
521,33.468000,3,1,5.747678,5.830696
521,33.468000,3,2,3.989082,4.116936
522,33.508000,3,0,4.095749,4.163455
522,33.508000,3,1,5.794742,5.861053
522,33.508000,3,2,4.060212,4.138514
523,33.548000,3,0,4.081779,4.185307
523,33.548000,3,1,5.824779,5.891385
523,33.548000,3,2,4.111135,4.160083
524,33.588000,3,0,4.116048,4.207127
524,33.588000,3,1,5.876031,5.921690
524,33.588000,3,2,4.172545,4.181642
525,33.628000,3,0,4.145513,4.228897
525,33.628000,3,1,5.901788,5.951947
525,33.628000,3,2,4.169281,4.203174
526,33.668000,3,0,4.158665,4.250583
526,33.668000,3,1,5.935091,5.982114
526,33.668000,3,2,4.182559,4.224648
527,33.708000,3,0,4.220107,4.271007
527,33.708000,3,1,5.962039,6.010549
527,33.708000,3,2,4.244577,4.244895
528,33.748000,3,0,4.271127,4.292375
528,33.748000,3,1,5.962206,6.040324
528,33.748000,3,2,4.226819,4.266105
529,33.788000,3,0,4.278178,4.313475
529,33.788000,3,1,5.965051,6.069749
529,33.788000,3,2,4.215918,4.287078
530,33.828000,3,0,4.329202,4.334230
530,33.828000,3,1,6.013412,6.098712
530,33.828000,3,2,4.240715,4.307738
531,33.868000,3,0,4.347187,4.354565
531,33.868000,3,1,6.027642,6.127105
531,33.868000,3,2,4.272209,4.328008
532,33.908000,3,0,4.353405,4.374409
532,33.908000,3,1,6.050500,6.154820
532,33.908000,3,2,4.300357,4.347816
533,33.948000,3,0,4.386081,4.393696
533,33.948000,3,1,6.110441,6.181759
533,33.948000,3,2,4.343814,4.367091
534,33.988000,3,0,4.421512,4.425708
534,33.988000,3,1,6.184775,6.226465
534,33.988000,3,2,4.361440,4.399125
535,34.028000,3,0,4.412868,4.443203
535,34.028000,3,1,6.207517,6.250889
535,34.028000,3,2,4.394545,4.416649
536,34.068000,3,0,4.442251,4.461687
536,34.068000,3,1,6.232971,6.276682
536,34.068000,3,2,4.375977,4.435170
537,34.108000,3,0,4.434896,4.477609
537,34.108000,3,1,6.278821,6.298881
537,34.108000,3,2,4.381513,4.451121
538,34.148000,3,0,4.435122,4.492742
538,34.148000,3,1,6.304498,6.319959
538,34.148000,3,2,4.407125,4.466272
539,34.188000,3,0,4.427514,4.507063
539,34.188000,3,1,6.302317,6.339882
539,34.188000,3,2,4.431930,4.480599
540,34.228000,3,0,4.438043,4.519862
540,34.228000,3,1,6.304562,6.357667
540,34.228000,3,2,4.451788,4.493390
541,34.268000,3,0,4.435571,4.532546
541,34.268000,3,2,4.515722,4.506053
542,34.308000,3,0,4.477740,4.544367
542,34.308000,3,1,6.328288,6.391654
542,34.308000,3,2,4.513037,4.517840
543,34.350000,3,0,4.487165,4.554756
543,34.350000,3,1,6.335475,6.406031
543,34.350000,3,2,4.546935,4.528190
544,34.388000,3,0,4.516767,4.564346
544,34.388000,3,1,6.364129,6.419280
544,34.388000,3,2,4.571224,4.537738
545,34.428000,3,0,4.540573,4.581088
545,34.428000,3,1,6.380020,6.442348
545,34.428000,3,2,4.540181,4.554406
546,34.468000,3,0,4.608466,4.588971
546,34.468000,3,1,6.430633,6.453164
546,34.468000,3,2,4.521754,4.562253
547,34.508000,3,0,4.621667,4.595517
547,34.508000,3,1,6.461320,6.462107
547,34.508000,3,2,4.534219,4.568767
548,34.548000,3,0,4.638672,4.601143
548,34.548000,3,1,6.470256,6.469748
548,34.548000,3,2,4.530602,4.574361
549,34.588000,3,0,4.657244,4.605850
549,34.588000,3,1,6.462928,6.476086
549,34.588000,3,2,4.551423,4.579032
550,34.628000,3,0,4.635573,4.609639
550,34.628000,3,1,6.481804,6.481119
550,34.628000,3,2,4.584877,4.582781
551,34.668000,3,0,4.621253,4.612513
551,34.668000,3,1,6.472321,6.484852
551,34.668000,3,2,4.587782,4.585607
552,34.708000,3,0,4.587864,4.614479
552,34.708000,3,1,6.474603,6.487293
552,34.708000,3,2,4.605645,4.587514
553,34.750000,3,0,4.566419,4.615547
553,34.750000,3,1,6.475749,6.488455
553,34.750000,3,2,4.602742,4.588506
554,34.788000,3,0,4.543627,4.615727
554,34.788000,3,1,6.472003,6.488352
554,34.788000,3,2,4.578631,4.588591
555,34.828000,3,0,4.548208,4.615090
555,34.828000,3,1,6.438687,6.487103
555,34.828000,3,2,4.599914,4.587843
556,34.868000,3,0,4.551542,4.613574
556,34.868000,3,1,6.464761,6.484588
556,34.868000,3,2,4.585346,4.586189
557,34.908000,3,0,4.579976,4.611205
557,34.908000,3,1,6.447314,6.480864
557,34.908000,3,2,4.560818,4.583662
558,34.952000,3,0,4.633154,4.607803
558,34.952000,3,1,6.454450,6.475663
558,34.952000,3,2,4.574191,4.580072
559,34.988000,3,0,4.634120,4.604420
559,34.988000,3,1,6.436320,6.470571
559,34.988000,3,2,4.585757,4.576526
560,35.028000,3,0,4.651875,4.594706
560,35.028000,3,1,6.469853,6.456161
560,35.028000,3,2,4.565265,4.566404
561,35.068000,3,0,4.633390,4.588083
561,35.068000,3,1,6.436749,6.446430
561,35.068000,3,2,4.591006,4.559529
562,35.108000,3,0,4.631832,4.581001
562,35.108000,3,1,6.437399,6.436073
562,35.108000,3,2,4.610259,4.552193
563,35.148000,3,0,4.624153,4.573162
563,35.148000,3,1,6.441841,6.424651
563,35.148000,3,2,4.610031,4.544089
564,35.188000,3,0,4.629129,4.564579
564,35.188000,3,1,6.474032,6.412186
564,35.188000,3,2,4.610909,4.535235
565,35.228000,3,0,4.620227,4.555267
565,35.228000,3,2,4.620822,4.525648
566,35.268000,3,0,4.587667,4.546329
566,35.268000,3,1,6.457674,6.385786
566,35.268000,3,2,4.579377,4.516464
567,35.308000,3,0,4.603788,4.539115
567,35.308000,3,1,6.419539,6.375385
567,35.308000,3,2,4.568742,4.509064
568,35.348000,3,0,4.565400,4.527996
568,35.348000,3,1,6.398199,6.359385
568,35.348000,3,2,4.508133,4.497678
569,35.388000,3,0,4.528226,4.516211
569,35.388000,3,1,6.378750,6.342461
569,35.388000,3,2,4.474868,4.485632
570,35.428000,3,0,4.528105,4.503779
570,35.428000,3,1,6.340333,6.324642
570,35.428000,3,2,4.440762,4.472948
571,35.468000,3,0,4.507547,4.477785
571,35.468000,3,1,6.329287,6.287475
571,35.468000,3,2,4.412989,4.446487
572,35.508000,3,0,4.491542,4.462793
572,35.508000,3,1,6.332866,6.266085
572,35.508000,3,2,4.403989,4.431254
573,35.550000,3,0,4.482282,4.447964
573,35.550000,3,1,6.324424,6.244953
573,35.550000,3,2,4.421365,4.416202
574,35.588000,3,0,4.509351,4.433404
574,35.588000,3,1,6.278562,6.224228
574,35.588000,3,2,4.442688,4.401436
575,35.628000,3,0,4.490327,4.417513
575,35.628000,3,1,6.256870,6.201633
575,35.628000,3,2,4.449679,4.385335
576,35.668000,3,0,4.525155,4.404603
576,35.668000,3,1,6.217297,6.183291
576,35.668000,3,2,4.433082,4.372266
577,35.708000,3,0,4.465858,4.387803
577,35.708000,3,1,6.212913,6.159442
577,35.708000,3,2,4.386012,4.355275
578,35.748000,3,0,4.465819,4.372363
578,35.748000,3,1,6.164288,6.137540
578,35.748000,3,2,4.371305,4.339677
579,35.788000,3,0,4.443414,4.354667
579,35.788000,3,1,6.169454,6.112456
579,35.788000,3,2,4.341762,4.321823
580,35.828000,3,0,4.417965,4.336524
580,35.828000,3,2,4.302722,4.303549
581,35.868000,3,0,4.415082,4.317951
581,35.868000,3,1,6.130702,6.060481
581,35.868000,3,2,4.325548,4.284876
582,35.908000,3,0,4.405015,4.281643
582,35.908000,3,1,6.103418,6.009186
582,35.908000,3,2,4.306349,4.248466
583,35.948000,3,1,6.066646,5.979897
583,35.948000,3,2,4.247821,4.227692
584,35.988000,3,0,4.350148,4.240774
584,35.988000,3,2,4.219683,4.207616
585,36.028000,3,0,4.333726,4.221406
585,36.028000,3,1,6.032151,5.924336
585,36.028000,3,2,4.224870,4.188305
586,36.068000,3,0,4.312403,4.200633
586,36.068000,3,1,5.974829,5.895161
586,36.068000,3,2,4.220035,4.167628
587,36.108000,3,0,4.264296,4.179539
587,36.108000,3,1,5.937668,5.865581
587,36.108000,3,2,4.222311,4.146665
588,36.148000,3,0,4.242491,4.158139
588,36.148000,3,1,5.887288,5.835622
588,36.148000,3,2,4.243152,4.125435
589,36.188000,3,0,4.245502,4.137600
589,36.188000,3,1,5.812383,5.806912
589,36.188000,3,2,4.205787,4.105090
590,36.228000,3,0,4.214810,4.113329
590,36.228000,3,1,5.808554,5.773036
590,36.228000,3,2,4.195914,4.081085
591,36.268000,3,0,4.198362,4.091102
591,36.268000,3,1,5.763350,5.742056
591,36.268000,3,2,4.147507,4.059129
592,36.308000,3,0,4.160079,4.068643
592,36.308000,3,1,5.723757,5.710784
592,36.308000,3,2,4.095373,4.036964
593,36.348000,3,0,4.166278,4.047169
593,36.348000,3,1,5.690150,5.680906
593,36.348000,3,2,4.066354,4.015782
594,36.388000,3,0,4.153249,4.024309
594,36.388000,3,1,5.677332,5.649118
594,36.388000,3,2,4.051589,3.993244
595,36.428000,3,0,4.120308,4.001263
595,36.428000,3,1,5.624856,5.617087
595,36.428000,3,2,3.990271,3.970529
596,36.468000,3,0,4.072069,3.978043
596,36.468000,3,1,5.622049,5.584826
596,36.468000,3,2,3.970380,3.947648
597,36.508000,3,0,4.058297,3.955896
597,36.508000,3,1,5.619815,5.554062
597,36.508000,3,2,3.951942,3.925831
598,36.548000,3,0,4.006614,3.932373
598,36.548000,3,1,5.603187,5.521394
598,36.548000,3,2,3.926199,3.902669
599,36.588000,3,0,3.961442,3.886180
599,36.588000,3,1,5.562947,5.457253
599,36.588000,3,2,3.915482,3.857214
600,36.628000,3,0,3.918845,3.861026
600,36.628000,3,1,5.539555,5.422333
600,36.628000,3,2,3.884750,3.832480
601,36.668000,3,0,3.883497,3.837029
601,36.668000,3,1,5.489258,5.389024
601,36.668000,3,2,3.843915,3.808896
602,36.708000,3,0,3.866333,3.812944
602,36.708000,3,1,5.429370,5.355601
602,36.708000,3,2,3.853276,3.785239
603,36.748000,3,0,3.838656,3.788779
603,36.748000,3,1,5.383559,5.322077
603,36.748000,3,2,3.831781,3.761517
604,36.788000,3,0,3.808860,3.764538
604,36.788000,3,1,5.353508,5.288461
604,36.788000,3,2,3.793890,3.737738
605,36.828000,3,0,3.802451,3.740232
605,36.828000,3,1,5.321001,5.254766
605,36.828000,3,2,3.778682,3.713912
606,36.868000,3,0,3.821171,3.714586
606,36.868000,3,1,5.285671,5.219225
606,36.868000,3,2,3.801765,3.688791
607,36.908000,3,0,3.780728,3.690173
607,36.908000,3,1,5.244298,5.185403
607,36.908000,3,2,3.755908,3.664894
608,36.948000,3,1,5.210462,5.151534
608,36.948000,3,2,3.709973,3.640972
609,36.988000,3,1,5.207098,5.117629
609,36.988000,3,2,3.674071,3.617033
610,37.028000,3,1,5.178519,5.083702
610,37.028000,3,2,3.668016,3.593087
611,37.068000,3,1,5.127705,5.049764
611,37.068000,3,2,3.639666,3.569142
612,37.108000,3,0,3.749697,3.567687
612,37.108000,3,1,5.107584,5.015823
612,37.108000,3,2,3.614004,3.545203
613,37.148000,3,1,5.058207,4.981891
613,37.148000,3,2,3.599147,3.521278
614,37.188000,3,1,4.985106,4.947980
614,37.188000,3,2,3.591245,3.497373
615,37.228000,3,0,3.704033,3.494152
615,37.228000,3,1,4.944367,4.914102
615,37.228000,3,2,3.533191,3.473494
616,37.268000,3,1,4.949094,4.880270
616,37.268000,3,2,3.477199,3.449648
617,37.308000,3,0,3.666411,3.446521
617,37.308000,3,1,4.881948,4.848271
617,37.308000,3,2,3.472122,3.427092
618,37.348000,3,0,3.577082,3.422108
618,37.348000,3,1,4.864171,4.814554
618,37.348000,3,2,3.439813,3.403325
619,37.388000,3,0,3.523906,3.373389
619,37.388000,3,1,4.831408,4.747332
619,37.388000,3,2,3.391423,3.355929
620,37.428000,3,0,3.484279,3.349093
620,37.428000,3,1,4.801525,4.713835
620,37.428000,3,2,3.386329,3.332310
621,37.468000,3,0,3.438902,3.324841
621,37.468000,3,1,4.726213,4.680415
621,37.468000,3,2,3.366091,3.308745
622,37.508000,3,0,3.385601,3.300634
622,37.508000,3,1,4.694774,4.647069
622,37.508000,3,2,3.301500,3.285234
623,37.550000,3,0,3.342855,3.276471
623,37.550000,3,1,4.681350,4.613799
623,37.550000,3,2,3.298032,3.261778
624,37.588000,3,0,3.290725,3.251085
624,37.588000,3,1,4.645295,4.578862
624,37.588000,3,2,3.297099,3.237148
625,37.628000,3,0,3.268420,3.227020
625,37.628000,3,1,4.592443,4.545754
625,37.628000,3,2,3.294538,3.213806
626,37.668000,3,0,3.232765,3.203004
626,37.668000,3,2,3.256433,3.190519
627,37.708000,3,0,3.208824,3.179039
627,37.708000,3,1,4.553325,4.479783
627,37.708000,3,2,3.245797,3.167282
628,37.748000,3,0,3.201516,3.155127
628,37.748000,3,1,4.537880,4.446925
628,37.748000,3,2,3.210562,3.144098
629,37.788000,3,0,3.199769,3.131270
629,37.788000,3,1,4.461896,4.414155
629,37.788000,3,2,3.205759,3.120967
630,37.834000,3,0,3.165701,3.107472
630,37.834000,3,1,4.444020,4.381479
630,37.834000,3,2,3.189669,3.097892
631,37.868000,3,0,3.149536,3.081242
631,37.868000,3,1,4.402996,4.345481
631,37.868000,3,2,3.187228,3.072461
632,37.908000,3,0,3.133759,3.057582
632,37.908000,3,1,4.380439,4.313023
632,37.908000,3,2,3.174591,3.049522
633,37.948000,3,0,3.130518,3.033989
633,37.948000,3,1,4.334444,4.280668
633,37.948000,3,2,3.139896,3.026649
634,37.988000,3,0,3.124132,3.011696
634,37.988000,3,1,4.319097,4.250106
634,37.988000,3,2,3.107130,3.005039
635,38.028000,3,0,3.108433,2.988223
635,38.028000,3,1,4.283757,4.217933
635,38.028000,3,2,3.025471,2.982289
636,38.068000,3,0,3.089453,2.964809
636,38.068000,3,2,2.996948,2.959598
637,38.108000,3,0,3.079490,2.941456
637,38.108000,3,1,4.239938,4.153839
637,38.108000,3,2,2.985517,2.936967
638,38.148000,3,0,3.036427,2.918161
638,38.148000,3,1,4.212181,4.121911
638,38.148000,3,2,2.955712,2.914393
639,38.188000,3,0,3.013180,2.872968
639,38.188000,3,1,4.176203,4.059952
639,38.188000,3,2,2.898362,2.870601
640,38.228000,3,0,2.967359,2.849850
640,38.228000,3,1,4.127447,4.028248
640,38.228000,3,2,2.910643,2.848201
641,38.268000,3,0,2.919276,2.826790
641,38.268000,3,1,4.061166,3.996616
641,38.268000,3,2,2.879367,2.825856
642,38.308000,3,0,2.867766,2.803785
642,38.308000,3,1,4.058635,3.965053
642,38.308000,3,2,2.840585,2.803564
643,38.350000,3,0,2.840054,2.780837
643,38.350000,3,1,3.995126,3.933558
643,38.350000,3,2,2.859131,2.781321
644,38.388000,3,0,2.804831,2.757947
644,38.388000,3,1,3.992840,3.902131
644,38.388000,3,2,2.852283,2.759127
645,38.428000,3,0,2.768580,2.735114
645,38.428000,3,1,3.962917,3.870768
645,38.428000,3,2,2.833139,2.736978
646,38.468000,3,0,2.751405,2.713533
646,38.468000,3,1,3.942573,3.841110
646,38.468000,3,2,2.798105,2.716032
647,38.508000,3,0,2.743249,2.690803
647,38.508000,3,1,3.901545,3.809858
647,38.508000,3,2,2.794549,2.693959
648,38.548000,3,0,2.713628,2.668183
648,38.548000,3,1,3.900612,3.778735
648,38.548000,3,2,2.759233,2.671968
649,38.588000,3,0,2.689404,2.649366
649,38.588000,3,1,3.832236,3.752821
649,38.588000,3,2,2.717396,2.653635
650,38.628000,3,0,2.676693,2.626302
650,38.628000,3,1,3.803722,3.721050
650,38.628000,3,2,2.665402,2.631122
651,38.668000,3,0,2.672207,2.604910
651,38.668000,3,1,3.752823,3.691589
651,38.668000,3,2,2.659301,2.610211
652,38.708000,3,0,2.617921,2.583984
652,38.708000,3,1,3.712579,3.662787
652,38.708000,3,2,2.627954,2.589743
653,38.748000,3,1,3.695832,3.634527
653,38.748000,3,2,2.606362,2.569654
654,38.788000,3,0,2.617583,2.543178
654,38.788000,3,1,3.683744,3.606681
654,38.788000,3,2,2.600966,2.549861
655,38.828000,3,0,2.591143,2.503231
655,38.828000,3,1,3.653937,3.551791
655,38.828000,3,2,2.586496,2.510872
656,38.868000,3,0,2.581712,2.483464
656,38.868000,3,1,3.636248,3.524612
656,38.868000,3,2,2.547979,2.491582
657,38.908000,3,0,2.555596,2.463823
657,38.908000,3,1,3.608826,3.497582
658,38.948000,3,0,2.525186,2.444327
658,38.948000,3,1,3.560672,3.470726
658,38.948000,3,2,2.512445,2.453358
659,38.988000,3,0,2.487330,2.425010
659,38.988000,3,1,3.505039,3.444089
659,38.988000,3,2,2.479967,2.434469
660,39.028000,3,0,2.474427,2.405910
660,39.028000,3,1,3.441078,3.417731
660,39.028000,3,2,2.448885,2.415777
661,39.068000,3,0,2.428652,2.387069
661,39.068000,3,1,3.402493,3.391719
661,39.068000,3,2,2.425668,2.397329
662,39.108000,3,0,2.390348,2.368530
662,39.108000,3,1,3.379519,3.366115
662,39.108000,3,2,2.400343,2.379168
663,39.148000,3,0,2.409480,2.351276
663,39.148000,3,1,3.354496,3.342288
663,39.148000,3,2,2.395036,2.362265
664,39.188000,3,0,2.413848,2.334347
664,39.188000,3,1,3.344637,3.318918
664,39.188000,3,2,2.381086,2.345685
665,39.228000,3,0,2.358938,2.316853
665,39.228000,3,1,3.347216,3.294777
665,39.228000,3,2,2.360294,2.328559
666,39.268000,3,0,2.328268,2.299759
666,39.268000,3,1,3.355439,3.271202
666,39.268000,3,2,2.342474,2.311838
667,39.308000,3,0,2.316217,2.283077
667,39.308000,3,1,3.335537,3.248208
667,39.308000,3,2,2.316038,2.295535
668,39.348000,3,0,2.305449,2.266813
668,39.348000,3,1,3.300499,3.225803
668,39.348000,3,2,2.298066,2.279656
669,39.388000,3,0,2.262182,2.250973
669,39.388000,3,1,3.274278,3.203989
669,39.388000,3,2,2.255362,2.264206
670,39.428000,3,0,2.289007,2.222142
670,39.428000,3,1,3.229100,3.164296
670,39.428000,3,2,2.245613,2.236119
671,39.468000,3,0,2.291435,2.207554
671,39.468000,3,1,3.169816,3.144215
671,39.468000,3,2,2.245613,2.221927
672,39.508000,3,0,2.279833,2.193403
672,39.508000,3,1,3.130838,3.124737
672,39.508000,3,2,2.246508,2.208173
673,39.548000,3,0,2.234842,2.179690
673,39.548000,3,1,3.109313,3.105864
673,39.548000,3,2,2.210801,2.194861
674,39.588000,3,0,2.221707,2.167104
674,39.588000,3,1,3.118968,3.088544
674,39.588000,3,2,2.211615,2.182660
675,39.628000,3,0,2.172281,2.154245
675,39.628000,3,1,3.129335,3.070852
675,39.628000,3,2,2.243207,2.170215
676,39.668000,3,0,2.174435,2.141178
676,39.668000,3,1,3.127693,3.052879
676,39.668000,3,2,2.200264,2.157595
677,39.708000,3,0,2.200726,2.129209
677,39.708000,3,1,3.125586,3.036421
677,39.708000,3,2,2.165039,2.146062
678,39.748000,3,0,2.196418,2.117669
678,39.748000,3,1,3.114914,3.020562
678,39.748000,3,2,2.189170,2.134973
679,39.788000,3,0,2.182237,2.106553
679,39.788000,3,1,3.092292,3.005297
679,39.788000,3,2,2.183793,2.124326
680,39.828000,3,1,3.075259,2.990624
680,39.828000,3,2,2.107239,2.114115
681,39.868000,3,0,2.164162,2.086637
681,39.868000,3,1,3.093494,2.977991
681,39.868000,3,2,2.093693,2.105347
682,39.908000,3,0,2.111655,2.077234
682,39.908000,3,1,3.047026,2.965123
682,39.908000,3,2,2.095409,2.096437
683,39.948000,3,0,2.038517,2.067707
683,39.948000,3,1,3.052045,2.952101
683,39.948000,3,2,2.092990,2.087446
684,39.988000,3,0,2.032000,2.058586
684,39.988000,3,2,2.089131,2.078874
685,40.028000,3,0,2.026432,2.041975
685,40.028000,3,1,2.987190,2.917015
685,40.028000,3,2,2.124707,2.063357
686,40.068000,3,0,2.027059,2.034030
686,40.068000,3,1,2.961795,2.906208
686,40.068000,3,2,2.145596,2.055981
687,40.108000,3,0,2.045531,2.026088
687,40.108000,3,1,2.916714,2.895415
687,40.108000,3,2,2.155114,2.048637
688,40.148000,3,0,2.050423,2.018938
688,40.148000,3,1,2.920998,2.885706
689,40.188000,3,0,2.002618,2.012169
689,40.188000,3,1,2.871721,2.876515
689,40.188000,3,2,2.095451,2.035827
690,40.228000,3,0,1.975240,2.006104
690,40.228000,3,1,2.862151,2.868276
690,40.228000,3,2,2.073946,2.030261
691,40.268000,3,0,2.006576,2.000063
