timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
36.588000000,0.008000000,0.022000000,1.978560732,0.038199444,-0.002172329,1.953749423,-0.031090039,-0.002859934,0.024811309,0.069289483,0.000687604,0.073600994,0.047753326
36.608000000,0.008000000,0.006000000,1.978439374,0.038126169,-0.002207363,1.953831422,-0.031185625,-0.002647801,0.024607953,0.069311793,0.000440437,0.073551819,0.047820563
36.628000000,0.008000000,0.026000000,1.978439374,0.038126169,-0.002207363,1.953931572,-0.031308506,-0.002414324,0.024507803,0.069434674,0.000206960,0.073633207,0.047887686
36.648000000,0.006000000,0.010000000,1.978319528,0.038012810,-0.002253801,1.950072196,-0.030010799,0.009515534,0.028247332,0.068023609,-0.011769336,0.074589814,0.048031262
36.668000000,0.006000000,0.030000000,1.978319528,0.038012810,-0.002253801,1.949769174,-0.029874953,0.009941041,0.028550354,0.067887763,-0.012194842,0.074649751,0.048100447
36.688000000,0.006000000,0.012000000,1.978192272,0.037852700,-0.002315660,1.949470553,-0.029749650,0.010360790,0.028721719,0.067602350,-0.012676450,0.074536617,0.048168896
36.728000000,0.006000000,0.014000000,1.978063205,0.037654147,-0.002411208,1.948869371,-0.029494826,0.011240831,0.029193834,0.067148972,-0.013652038,0.074482498,0.048236802
36.748000000,0.006000000,0.000000000,1.978056365,0.037642692,-0.002416968,1.957054226,-0.041238085,0.025678098,0.021002140,0.078880777,-0.028095066,0.086328440,0.048428139
36.770000000,0.008000000,0.020000000,1.977939650,0.037433590,-0.002520038,1.957653610,-0.042460004,0.027695787,0.020286040,0.079893594,-0.030215826,0.087792402,0.048539629
36.788000000,0.006000000,0.002000000,1.977815926,0.037184277,-0.002640039,1.958257951,-0.043614577,0.026958082,0.019557975,0.080798853,-0.029598121,0.088244081,0.048652060
36.808000000,0.006000000,0.022000000,1.977815926,0.037184277,-0.002640039,1.958894336,-0.044826152,0.027587864,0.018921590,0.082010429,-0.030227903,0.089428537,0.048768115
36.828000000,0.006000000,0.004000000,1.977686942,0.036892375,-0.002780474,1.959492894,-0.042964077,0.046591125,0.018194048,0.079856452,-0.049371599,0.095632794,0.049024914
36.848000000,0.006000000,0.024000000,1.977686942,0.036892375,-0.002780474,1.953963118,-0.043721710,0.039349099,0.023723824,0.080614085,-0.042129573,0.094001869,0.049155695
36.868000000,0.006000000,0.006000000,1.977561221,0.036572845,-0.002935900,1.953892968,-0.044751855,0.040133700,0.023668253,0.081324700,-0.043069600,0.095020437,0.049289501
36.888000000,0.006000000,0.026000000,1.977561221,0.036572845,-0.002935900,1.953829645,-0.045814184,0.040920673,0.023731576,0.082387029,-0.043856573,0.096302696,0.049427348
36.908000000,0.006000000,0.010000000,1.977446294,0.036245037,-0.003112280,1.953775330,-0.046903285,0.041707974,0.023670965,0.083148321,-0.044820255,0.097379737,0.049568443
36.928000000,0.006000000,0.030000000,1.977446294,0.036245037,-0.003112280,1.953735797,-0.048016742,0.042479257,0.023710497,0.084261779,-0.045591537,0.098695609,0.049713719
36.948000000,0.006000000,0.012000000,1.977330560,0.035871984,-0.003339694,1.957380994,-0.046348128,0.043791531,0.019949566,0.082220112,-0.047131225,0.096847738,0.050001822
36.988000000,0.006000000,0.014000000,1.977222128,0.035471073,-0.003625048,1.958541996,-0.047947996,0.045285141,0.018680132,0.083419069,-0.048910189,0.098488045,0.050143344
37.026000000,0.006000000,0.014000000,1.977122570,0.035042139,-0.004010720,1.958279488,-0.049244285,0.057710111,0.018843083,0.084286424,-0.061720831,0.106154246,0.050460506
37.048000000,0.006000000,0.002000000,1.977041972,0.034634555,-0.004473608,1.959384760,-0.048819612,0.038394885,0.017657212,0.083454167,-0.042868493,0.095467706,0.050587702
37.068000000,0.006000000,0.022000000,1.977041972,0.034634555,-0.004473608,1.959996646,-0.049545792,0.038863795,0.017045326,0.084180347,-0.043337403,0.096202934,0.050716797
37.088000000,0.006000000,0.004000000,1.976962781,0.034153271,-0.005127865,1.960619647,-0.050289951,0.039310715,0.016343134,0.084443222,-0.044438580,0.096811896,0.050847316
37.108000000,0.006000000,0.024000000,1.976962781,0.034153271,-0.005127865,1.961246731,-0.051068359,0.039740490,0.015716050,0.085221630,-0.044868355,0.097585295,0.050979863
37.126000000,0.004000000,0.004000000,1.976897307,0.033647027,-0.005909353,1.961875061,-0.051820819,0.038757132,0.015022246,0.085467846,-0.044666485,0.097598747,0.051111605
37.146000000,0.006000000,0.024000000,1.976897307,0.033647027,-0.005909353,1.963469474,-0.050729564,0.030885539,0.013427834,0.084376592,-0.036794892,0.093024620,0.051328493
37.168000000,0.008000000,0.008000000,1.976847684,0.033118529,-0.006749574,1.964378824,-0.051681467,0.032522914,0.012468860,0.084799996,-0.039272488,0.094280645,0.051445972
37.188000000,0.006000000,0.028000000,1.976847684,0.033118529,-0.006749574,1.965430826,-0.052657034,0.031458505,0.011416858,0.085775563,-0.038208079,0.094592014,0.051563830
37.208000000,0.006000000,0.012000000,1.976817248,0.032600444,-0.007554339,1.966405888,-0.053572696,0.031771058,0.010411360,0.086173141,-0.039325398,0.095292673,0.051683443
37.248000000,0.006000000,0.014000000,1.976804953,0.032039249,-0.008369168,1.968071097,-0.050106463,0.030204924,0.008733856,0.082145713,-0.038574092,0.091171042,0.051788083
37.286000000,0.006000000,0.014000000,1.976815236,0.031467178,-0.009126930,1.969844802,-0.050978482,0.030862166,0.006970434,0.082445660,-0.039989096,0.091896689,0.051894564
37.328000000,0.006000000,0.018000000,1.976849803,0.030885844,-0.009817540,1.971895649,-0.051912293,0.031670468,0.004954154,0.082798138,-0.041488008,0.092743356,0.052003295
37.348000000,0.006000000,0.004000000,1.976902015,0.030356823,-0.010372620,1.965029996,-0.056032577,0.025322040,0.011872019,0.086389400,-0.035694660,0.094224105,0.052241985
37.366000000,0.004000000,0.022000000,1.976902015,0.030356823,-0.010372620,1.965560278,-0.056600448,0.024289897,0.011341737,0.086957271,-0.034662518,0.094295769,0.052353995
37.386000000,0.010000000,0.004000000,1.976984335,0.029752717,-0.010917891,1.965900212,-0.057139724,0.028686033,0.011084123,0.086892441,-0.039603924,0.096133370,0.052471669
37.406000000,0.006000000,0.024000000,1.976984335,0.029752717,-0.010917891,1.966599052,-0.057792718,0.026379551,0.010385283,0.087545435,-0.037297442,0.095724377,0.052587222
37.426000000,0.004000000,0.006000000,1.977092459,0.029131427,-0.011378593,1.967248656,-0.058436070,0.025452716,0.009843802,0.087567497,-0.036831309,0.095506609,0.052701340
37.448000000,0.008000000,0.028000000,1.977092459,0.029131427,-0.011378593,1.958128510,-0.058369685,0.025489545,0.018963949,0.087501112,-0.036868138,0.096826317,0.052933511
37.468000000,0.006000000,0.010000000,1.977226941,0.028489877,-0.011764344,1.958011808,-0.058897120,0.024561734,0.019215133,0.087386998,-0.036326077,0.096567554,0.053049208
37.488000000,0.006000000,0.030000000,1.977226941,0.028489877,-0.011764344,1.957886885,-0.059414844,0.024982232,0.019340055,0.087904721,-0.036746575,0.097219281,0.053166449
37.504000000,0.000000000,0.010000000,1.977378561,0.027861775,-0.012057410,1.957820152,-0.059848580,0.021373683,0.019558409,0.087710355,-0.033431093,0.095881571,0.053278455
37.546000000,0.006000000,0.008000000,1.977594817,0.027067568,-0.012296705,1.958302049,-0.061472015,0.017163702,0.019292767,0.088539584,-0.029460407,0.095285804,0.053387815
37.566000000,0.004000000,0.028000000,1.977594817,0.027067568,-0.012296705,1.958416102,-0.062083009,0.016275665,0.019178715,0.089150577,-0.028572370,0.095561649,0.053497463
37.588000000,0.006000000,0.012000000,1.977807596,0.026360377,-0.012354823,1.958468107,-0.062728522,0.018114256,0.019339489,0.089088899,-0.030469079,0.096120822,0.053608341
37.606000000,0.006000000,0.030000000,1.977807596,0.026360377,-0.012354823,1.958539551,-0.063272622,0.018566122,0.019268045,0.089632999,-0.030920945,0.096754519,0.053720694
37.628000000,0.006000000,0.012000000,1.978055589,0.025597512,-0.012255998,1.958631851,-0.063943300,0.019167960,0.019423738,0.089540812,-0.031423958,0.096862293,0.053832756
37.668000000,0.006000000,0.018000000,1.978068591,0.025558932,-0.012246820,1.954164465,-0.063218077,0.013141902,0.023904125,0.088777009,-0.025388722,0.095380038,0.054046244
37.706000000,0.014000000,0.016000000,1.978569411,0.024148005,-0.011655923,1.953679645,-0.064202949,0.019473154,0.024889766,0.088350955,-0.031129077,0.096924770,0.054156625
37.746000000,0.004000000,0.012000000,1.978584137,0.024108303,-0.011633647,1.955527093,-0.064209786,0.017946171,0.023057044,0.088318089,-0.029579819,0.095951434,0.054263191
37.786000000,0.004000000,0.014000000,1.979201021,0.022504732,-0.010546110,1.955102472,-0.065051466,0.019462120,0.024098549,0.087556198,-0.030008230,0.095641632,0.054368154
37.830000000,0.010000000,0.020000000,1.979509481,0.021735885,-0.009932561,1.954544523,-0.066086158,0.024984938,0.024964959,0.087822043,-0.034917498,0.097750663,0.054479399
37.846000000,0.004000000,0.000000000,1.979525941,0.021695343,-0.009899605,1.951031084,-0.065297125,0.000723240,0.028494857,0.086992468,-0.010622845,0.092154713,0.054671815
37.868000000,0.008000000,0.020000000,1.979825879,0.020964627,-0.009305654,1.950564800,-0.065810325,0.003805730,0.029261079,0.086774952,-0.013111383,0.092509521,0.054764676
37.888000000,0.006000000,0.002000000,1.980150331,0.020192485,-0.008703155,1.950115169,-0.066273814,0.003011120,0.030035163,0.086466298,-0.011714275,0.092280854,0.054856341
37.906000000,0.006000000,0.020000000,1.980150331,0.020192485,-0.008703155,1.949706291,-0.066690412,0.003421130,0.030444040,0.086882897,-0.012124284,0.092857286,0.054949287
37.928000000,0.006000000,0.002000000,1.980501208,0.019380230,-0.008137503,1.949200989,-0.067179965,0.003900349,0.031300219,0.086560195,-0.012037851,0.092829311,0.055041653
37.948000000,0.008000000,0.022000000,1.980501208,0.019380230,-0.008137503,1.947388681,-0.065410510,0.019687213,0.033112527,0.084790740,-0.027824716,0.095184683,0.055244732
37.968000000,0.008000000,0.008000000,1.980807313,0.018691340,-0.007708065,1.946834602,-0.065722522,0.020300124,0.033972711,0.084413862,-0.028008189,0.095206638,0.055342867
37.988000000,0.006000000,0.028000000,1.980807313,0.018691340,-0.007708065,1.946262156,-0.065997953,0.019668850,0.034545157,0.084689293,-0.027376916,0.095473241,0.055441302
38.008000000,0.008000000,0.010000000,1.981158035,0.017924279,-0.007280595,1.945700025,-0.066281812,0.021536319,0.035458011,0.084206091,-0.028816914,0.095803710,0.055540233
38.028000000,0.008000000,0.030000000,1.981158035,0.017924279,-0.007280595,1.949578698,-0.067352705,0.029627258,0.031579338,0.085276984,-0.036907853,0.098140757,0.055745694
38.048000000,0.006000000,0.012000000,1.981516700,0.017160982,-0.006918045,1.953799974,-0.066324276,0.018630028,0.027716726,0.083485258,-0.025548074,0.091600815,0.055830399
38.088000000,0.006000000,0.014000000,1.981880648,0.016401836,-0.006633327,1.953513741,-0.066686669,0.019661569,0.028366907,0.083088505,-0.026294896,0.091650437,0.055914819
38.128000000,0.006000000,0.016000000,1.982246744,0.015646700,-0.006442291,1.953208089,-0.066991857,0.020574837,0.029038655,0.082638558,-0.027017128,0.091664060,0.055998851
38.166000000,0.006000000,0.016000000,1.982612710,0.014896367,-0.006315475,1.958170280,-0.063540985,0.025686010,0.024442430,0.078437352,-0.032001485,0.088169981,0.056156309
38.188000000,0.006000000,0.000000000,1.982977671,0.014152708,-0.006221097,1.958267037,-0.063484045,0.026230073,0.024710634,0.077636753,-0.032451170,0.087699255,0.056227897
38.208000000,0.008000000,0.020000000,1.982977671,0.014152708,-0.006221097,1.958311135,-0.063453156,0.027952012,0.024666536,0.077605865,-0.034173109,0.088311435,0.056300836
38.228000000,0.006000000,0.002000000,1.983342796,0.013417903,-0.006137647,1.958420169,-0.063296580,0.027207907,0.024922626,0.076714483,-0.033345554,0.087282159,0.056370590
38.248000000,0.006000000,0.022000000,1.983342796,0.013417903,-0.006137647,1.959890617,-0.064350237,0.038901323,0.023452178,0.077768140,-0.045038970,0.092878399,0.056532295
38.268000000,0.008000000,0.006000000,1.983691684,0.012731742,-0.006043448,1.959962195,-0.064345105,0.040809404,0.023729488,0.077076847,-0.046852852,0.093269066,0.056617772
38.286000000,0.004000000,0.024000000,1.983691684,0.012731742,-0.006043448,1.960137606,-0.064171401,0.039025350,0.023554077,0.076903143,-0.045068798,0.092195903,0.056699742
38.308000000,0.006000000,0.008000000,1.984066682,0.012019600,-0.005915518,1.960226530,-0.064105598,0.041022380,0.023840152,0.076125198,-0.046937898,0.092555740,0.056782332
38.328000000,0.006000000,0.028000000,1.984066682,0.012019600,-0.005915518,1.960369765,-0.063991171,0.041738417,0.023696917,0.076010771,-0.047653935,0.092790510,0.056865183
38.346000000,0.006000000,0.006000000,1.984472840,0.011284805,-0.005737913,1.966183265,-0.064022879,0.031137142,0.018289574,0.075307684,-0.036875055,0.085822640,0.056992775
38.366000000,0.006000000,0.026000000,1.984472840,0.011284805,-0.005737913,1.966636393,-0.063906992,0.031701162,0.017836446,0.075191797,-0.037439075,0.085869840,0.057055684
38.386000000,0.006000000,0.008000000,1.984872284,0.010600942,-0.005507821,1.967111908,-0.063755877,0.032305208,0.017760375,0.074356819,-0.037813030,0.085288878,0.057116795
38.406000000,0.006000000,0.028000000,1.984872284,0.010600942,-0.005507821,1.967597236,-0.063581227,0.032949175,0.017275047,0.074182169,-0.038456997,0.085325037,0.057177722
38.428000000,0.006000000,0.012000000,1.985286092,0.009930492,-0.005218096,1.968149849,-0.063378087,0.033686255,0.017136242,0.073308579,-0.038904351,0.084742829,0.057236878
38.468000000,0.006000000,0.014000000,1.985713597,0.009273276,-0.004892781,1.960142255,-0.067711488,0.021731796,0.025571342,0.076984764,-0.026624577,0.085378074,0.057353777
38.508000000,0.006000000,0.012000000,1.986199453,0.008562787,-0.004523653,1.960394463,-0.067657900,0.022751149,0.025804990,0.076220687,-0.027274802,0.084967085,0.057412715
38.548000000,0.006000000,0.014000000,1.986647709,0.007934971,-0.004184184,1.964325288,-0.071204308,0.019814380,0.022322421,0.079139278,-0.023998564,0.085657731,0.057473151
38.588000000,0.006000000,0.016000000,1.987100803,0.007321744,-0.003817116,1.964808629,-0.071308832,0.020681922,0.022292175,0.078630576,-0.024499038,0.085322397,0.057532463
38.608000000,0.006000000,0.000000000,1.987124720,0.007289879,-0.003796854,1.965043905,-0.071335951,0.021148615,0.022080815,0.078625830,-0.024945469,0.085392388,0.057591689
38.628000000,0.006000000,0.018000000,1.987555464,0.006723409,-0.003415019,1.965271620,-0.071347033,0.021616293,0.022283845,0.078070442,-0.025031312,0.084959580,0.057649558
38.648000000,0.006000000,0.000000000,1.988009077,0.006140639,-0.002982932,1.970147231,-0.074883906,0.019487492,0.017861846,0.081024546,-0.022470425,0.085958958,0.057768054
38.668000000,0.006000000,0.020000000,1.988009077,0.006140639,-0.002982932,1.970566913,-0.075018133,0.019954195,0.017442164,0.081158772,-0.022937127,0.086122513,0.057828079
38.688000000,0.006000000,0.002000000,1.988460066,0.005574685,-0.002526495,1.970989613,-0.075138157,0.020438441,0.017470453,0.080712842,-0.022964936,0.085715623,0.057886813
38.708000000,0.006000000,0.022000000,1.988460066,0.005574685,-0.002526495,1.971412862,-0.075236778,0.020939717,0.017047204,0.080811464,-0.023466212,0.085858971,0.057945648
38.728000000,0.006000000,0.004000000,1.988907370,0.005026739,-0.002059018,1.971810523,-0.075326302,0.021434552,0.017096847,0.080353041,-0.023493570,0.085445077,0.058003191
38.748000000,0.006000000,0.024000000,1.988907370,0.005026739,-0.002059018,1.975637764,-0.080311672,0.011029265,0.013269606,0.085338411,-0.013088284,0.087350043,0.058123174
38.768000000,0.006000000,0.006000000,1.989350203,0.004497269,-0.001564689,1.976198601,-0.080562488,0.011346980,0.013151602,0.085059757,-0.012911669,0.087033546,0.058183917
38.788000000,0.006000000,0.026000000,1.989350203,0.004497269,-0.001564689,1.976763399,-0.080801659,0.011657185,0.012586804,0.085298928,-0.013221875,0.087230457,0.058244888
38.808000000,0.008000000,0.008000000,1.989788275,0.003986092,-0.001031900,1.977279693,-0.081037567,0.013081849,0.012508582,0.085023659,-0.014113750,0.087090098,0.058305239
38.828000000,0.006000000,0.028000000,1.989788275,0.003986092,-0.001031900,1.977888012,-0.081219473,0.012241537,0.011900263,0.085205565,-0.013273437,0.087050495,0.058365227
38.848000000,0.006000000,0.012000000,1.990199285,0.003518168,-0.000484438,1.978905390,-0.081124781,-0.004459061,0.011293895,0.084642948,0.003974624,0.085485545,0.058475984
38.888000000,0.006000000,0.016000000,1.990607111,0.003065204,0.000110843,1.980124751,-0.081537745,-0.004303375,0.010482360,0.084602949,0.004414218,0.085364069,0.058531075
38.908000000,0.008000000,0.000000000,1.990629696,0.003040450,0.000145303,1.980720927,-0.081752534,-0.003146717,0.009908768,0.084792984,0.003292020,0.085433432,0.058586099
38.928000000,0.006000000,0.018000000,1.991035479,0.002601523,0.000787352,1.981414505,-0.081905364,-0.004103863,0.009620974,0.084506887,0.004891215,0.085193316,0.058640308
38.948000000,0.006000000,0.000000000,1.991463572,0.002150066,0.001506774,1.969490892,-0.076558890,-0.022800630,0.021972680,0.078708956,0.024307404,0.085256955,0.058750640
38.968000000,0.006000000,0.020000000,1.991463572,0.002150066,0.001506774,1.969662544,-0.076508777,-0.022969398,0.021801028,0.078658843,0.024476172,0.085214913,0.058804210
38.988000000,0.006000000,0.004000000,1.991870401,0.001731068,0.002217228,1.969824644,-0.076477294,-0.023141283,0.022045758,0.078208362,0.025358511,0.085121192,0.058857331
39.006000000,0.004000000,0.022000000,1.991870401,0.001731068,0.002217228,1.969967022,-0.076424260,-0.024277799,0.021903379,0.078155327,0.026495027,0.085381495,0.058910850
39.028000000,0.006000000,0.006000000,1.992301776,0.001295187,0.002987928,1.970140878,-0.076437939,-0.023450623,0.022160898,0.077733126,0.026438551,0.085044349,0.058963343
39.048000000,0.006000000,0.026000000,1.992301776,0.001295187,0.002987928,1.971267448,-0.069891401,-0.037434179,0.021034329,0.071186588,0.040422107,0.084521714,0.059069297
39.068000000,0.008000000,0.008000000,1.992735051,0.000862822,0.003781453,1.971464428,-0.069673237,-0.036835533,0.021270622,0.070536060,0.040616987,0.084127966,0.059118988
39.088000000,0.006000000,0.028000000,1.992735051,0.000862822,0.003781453,1.971646240,-0.069297382,-0.038151101,0.021088811,0.070160204,0.041932554,0.084412862,0.059169138
39.108000000,0.008000000,0.010000000,1.993169542,0.000430730,0.004593407,1.971838930,-0.069011606,-0.037605816,0.021330612,0.069442336,0.042199223,0.084011948,0.059218152
39.128000000,0.006000000,0.030000000,1.993169542,0.000430730,0.004593407,1.972015997,-0.068597955,-0.038909968,0.021153544,0.069028685,0.043503375,0.084291016,0.059267611
39.148000000,0.006000000,0.012000000,1.993604360,-0.000003992,0.005424511,1.972951283,-0.068199283,-0.033693385,0.020653076,0.068195292,0.039117896,0.081285652,0.059365954
39.166000000,0.004000000,0.030000000,1.993604360,-0.000003992,0.005424511,1.973104200,-0.067774874,-0.034852098,0.020500160,0.067770883,0.040276609,0.081457684,0.059408406
39.188000000,0.008000000,0.016000000,1.994016521,-0.000420775,0.006225138,1.973332671,-0.067437941,-0.033500973,0.020683849,0.067017166,0.039726111,0.080605745,0.059448811
39.208000000,0.008000000,0.000000000,1.994039447,-0.000444121,0.006269888,1.973520728,-0.067004812,-0.033839006,0.020518719,0.066560691,0.040108894,0.080374541,0.059488553
39.228000000,0.008000000,0.018000000,1.994453078,-0.000868458,0.007079901,1.973715939,-0.066578965,-0.034191682,0.020737139,0.065710508,0.041271583,0.080319632,0.059528021
39.246000000,0.006000000,0.000000000,1.994476125,-0.000892279,0.007125127,1.977325644,-0.061950567,-0.022013943,0.017150481,0.061058288,0.029139070,0.069794978,0.059568071
39.266000000,0.006000000,0.018000000,1.994892567,-0.001326029,0.007937694,1.977631517,-0.061363694,-0.022188526,0.017261050,0.060037665,0.030126220,0.069354554,0.059585067
39.286000000,0.006000000,0.000000000,1.995335915,-0.001795299,0.008786651,1.977942408,-0.060765106,-0.022348880,0.017393507,0.058969808,0.031135530,0.068915844,0.059601189
39.306000000,0.006000000,0.020000000,1.995335915,-0.001795299,0.008786651,1.978269249,-0.060153695,-0.022499317,0.017066665,0.058358397,0.031285967,0.068379714,0.059616267
39.326000000,0.006000000,0.002000000,1.995782673,-0.002277604,0.009627514,1.978610504,-0.059532763,-0.022656151,0.017172169,0.057255159,0.032283665,0.067935791,0.059630483
39.346000000,0.006000000,0.022000000,1.995782673,-0.002277604,0.009627514,1.977594376,-0.062432730,-0.021829256,0.018188297,0.060155126,0.031456770,0.070277889,0.059662297
39.366000000,0.004000000,0.002000000,1.996254463,-0.002799202,0.010490979,1.977876931,-0.061849368,-0.022732449,0.018377532,0.059050166,0.033223428,0.070202934,0.059680532
39.386000000,0.006000000,0.022000000,1.996254463,-0.002799202,0.010490979,1.978147138,-0.061358460,-0.022204191,0.018107325,0.058559259,0.032695170,0.069469678,0.059697342
39.408000000,0.008000000,0.006000000,1.996700161,-0.003305841,0.011285004,1.978451177,-0.060819941,-0.021753865,0.018248984,0.057514099,0.033038869,0.068792906,0.059712853
39.426000000,0.004000000,0.024000000,1.996700161,-0.003305841,0.011285004,1.978716100,-0.060258357,-0.023401735,0.017984061,0.056952516,0.034686738,0.069066528,0.059728810
39.448000000,0.006000000,0.008000000,1.997138183,-0.003820385,0.012049368,1.987918137,-0.067969772,-0.011857561,0.009220046,0.064149386,0.023906929,0.069077451,0.059750123
39.468000000,0.006000000,0.028000000,1.997138183,-0.003820385,0.012049368,1.988529887,-0.067681954,-0.011916793,0.008608296,0.063861569,0.023966161,0.068751579,0.059765365
39.484000000,0.002000000,0.004000000,1.997160920,-0.003847627,0.012088748,1.989069328,-0.067403181,-0.013322929,0.008091592,0.063555554,0.025411677,0.068924129,0.059780867
39.506000000,0.006000000,0.026000000,1.997160920,-0.003847627,0.012088748,1.989677547,-0.067106743,-0.012074066,0.007483373,0.063259116,0.024162814,0.068128982,0.059794886
39.526000000,0.006000000,0.008000000,1.997992468,-0.004885840,0.013493133,1.990900280,-0.068175153,-0.018341204,0.007092188,0.063289313,0.031834337,0.071198745,0.059827194
39.548000000,0.008000000,0.030000000,1.997992468,-0.004885840,0.013493133,1.994763884,-0.078525056,-0.020767751,0.003228584,0.073639216,0.034260884,0.081283246,0.059866717
39.568000000,0.006000000,0.012000000,1.998380301,-0.005400856,0.014109137,1.995579988,-0.078677563,-0.021639193,0.002800314,0.073276707,0.035748330,0.081579781,0.059906720
39.606000000,0.008000000,0.012000000,1.998747956,-0.005908883,0.014653477,1.997028256,-0.078995781,-0.021468716,0.001719700,0.073086898,0.036122193,0.081544251,0.059946497
39.646000000,0.004000000,0.016000000,1.998766752,-0.005935368,0.014680083,1.997352924,-0.077177160,-0.028472965,0.001413828,0.071241792,0.043153049,0.083304127,0.059989885
39.666000000,0.006000000,0.000000000,1.999095960,-0.006406692,0.015122132,1.998057411,-0.077256448,-0.028290132,0.001038549,0.070849757,0.043412263,0.083098683,0.060032664
39.686000000,0.006000000,0.018000000,1.999408797,-0.006866180,0.015496682,1.998786393,-0.077363707,-0.028731735,0.000622404,0.070497527,0.044228418,0.083225246,0.060075552
39.706000000,0.006000000,0.000000000,1.999722623,-0.007335370,0.015835612,1.999520317,-0.077468625,-0.029194924,0.000202307,0.070133255,0.045030536,0.083345447,0.060118534
39.726000000,0.006000000,0.018000000,1.999738697,-0.007359551,0.015852097,2.000258072,-0.077567355,-0.029678804,-0.000519375,0.070207804,0.045530901,0.083680753,0.060162073
39.748000000,0.006000000,0.016000000,1.999928223,-0.007645254,0.016040792,1.995741852,-0.074160156,0.005217741,0.004186371,0.066514902,0.010823051,0.067519600,0.060209942
39.768000000,0.006000000,0.000000000,1.999943739,-0.007668670,0.016055779,1.996283251,-0.074151451,0.005278368,0.003660488,0.066482781,0.010777411,0.067450070,0.060221750
39.788000000,0.006000000,0.018000000,2.000215518,-0.008078940,0.016312586,1.996819695,-0.074128664,0.005333310,0.003395823,0.066049724,0.010979276,0.067042092,0.060232819
39.826000000,0.004000000,0.014000000,2.000513370,-0.008528541,0.016589152,1.997844906,-0.074066833,0.004941160,0.002668465,0.065538291,0.011647992,0.066618797,0.060243131
39.868000000,0.006000000,0.014000000,2.000774885,-0.008925436,0.016826722,2.000550966,-0.084347452,0.018400806,0.000223918,0.075422016,-0.001574084,0.075438772,0.060290649
39.888000000,0.006000000,0.000000000,2.000787322,-0.008944445,0.016837999,2.001184087,-0.084632730,0.018594676,-0.000396764,0.075688285,-0.001756677,0.075709708,0.060317193
39.908000000,0.006000000,0.018000000,2.000999363,-0.009272385,0.017031528,2.001811015,-0.084898191,0.018784828,-0.000811652,0.075625806,-0.001753299,0.075650482,0.060343533
39.948000000,0.006000000,0.014000000,2.001010444,-0.009289796,0.017041792,2.000395439,-0.086046336,0.025065043,0.000615006,0.076756540,-0.008023251,0.077177181,0.060372721
39.968000000,0.006000000,0.000000000,2.001233003,-0.009650616,0.017252864,2.000929916,-0.086356601,0.025326223,0.000303087,0.076705985,-0.008073360,0.077130274,0.060401716
39.988000000,0.006000000,0.018000000,2.001374034,-0.009899725,0.017390050,2.001441568,-0.086678034,0.025560019,-0.000067533,0.076778310,-0.008169969,0.077211798,0.060430767
40.008000000,0.008000000,0.000000000,2.001495974,-0.010146970,0.017507739,2.001934989,-0.086957448,0.026164744,-0.000439015,0.076810478,-0.008657005,0.077298034,0.060459883
40.028000000,0.006000000,0.020000000,2.001495974,-0.010146970,0.017507739,2.002408025,-0.087282059,0.025967627,-0.000912052,0.077135089,-0.008459888,0.077602986,0.060489488
40.048000000,0.006000000,0.002000000,2.001577852,-0.010361254,0.017591407,1.993746225,-0.091184765,0.040465725,0.007831627,0.080823511,-0.022874317,0.084362365,0.060565386
40.068000000,0.006000000,0.022000000,2.001577852,-0.010361254,0.017591407,1.993979885,-0.091569576,0.040839575,0.007597967,0.081208321,-0.023248168,0.084811543,0.060609195
40.088000000,0.006000000,0.004000000,2.001618720,-0.010543421,0.017651430,1.994208122,-0.091938573,0.041214904,0.007410598,0.081395152,-0.023563474,0.085060714,0.060653365
40.108000000,0.006000000,0.024000000,2.001618720,-0.010543421,0.017651430,1.994419322,-0.092286027,0.041572443,0.007199398,0.081742606,-0.023921013,0.085474556,0.060698243
40.128000000,0.006000000,0.004000000,2.001618375,-0.010702652,0.017691632,1.995911901,-0.088960783,0.036564005,0.005706473,0.078258131,-0.018872373,0.080703565,0.060778246
40.148000000,0.006000000,0.024000000,2.001618375,-0.010702652,0.017691632,2.001960077,-0.085283494,0.040345922,-0.000341702,0.074580843,-0.022654291,0.077946365,0.060807526
40.168000000,0.006000000,0.008000000,2.001581785,-0.010819484,0.017704788,2.002308834,-0.085450854,0.040624892,-0.000727049,0.074631370,-0.022920104,0.078074971,0.060836950
40.188000000,0.006000000,0.028000000,2.001581785,-0.010819484,0.017704788,2.002644394,-0.085608258,0.040889754,-0.001062608,0.074788773,-0.023184966,0.078307295,0.060866718
40.208000000,0.006000000,0.010000000,2.001507730,-0.010918603,0.017702964,2.002964510,-0.085756902,0.041138881,-0.001456780,0.074838299,-0.023435917,0.078435549,0.060896628
40.228000000,0.006000000,0.030000000,2.001507730,-0.010918603,0.017702964,2.003273635,-0.085896127,0.041370969,-0.001765904,0.074977524,-0.023668005,0.078644275,0.060926834
40.248000000,0.006000000,0.012000000,2.001398810,-0.010996391,0.017695415,1.990884282,-0.083684493,0.050489443,0.010514528,0.072688102,-0.032794029,0.080433598,0.060982318
40.288000000,0.006000000,0.014000000,2.001256301,-0.011056741,0.017693351,1.990950344,-0.083864494,0.051200412,0.010305957,0.072807754,-0.033507061,0.080807827,0.061016404
