timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
52.846945060,0.332689054,-0.293768699,-0.017668284,0.315033587,-0.314343590,-0.010180882,0.017655467,0.020574891,-0.007487402,0.028126551
52.866945060,0.331553902,-0.293472371,-0.016931520,0.314236864,-0.313878258,-0.010274059,0.017317037,0.020405887,-0.006657460,0.027579010
52.886945060,0.330200654,-0.292743969,-0.017141806,0.314192198,-0.313849469,-0.010285258,0.016008456,0.021105500,-0.006856548,0.027362841
52.906945060,0.329191616,-0.292038453,-0.016992677,0.313431085,-0.313312547,-0.010459790,0.015760532,0.021274094,-0.006532887,0.027270131
52.926951567,0.328213357,-0.290566049,-0.015642829,0.313386219,-0.313278251,-0.010469570,0.014827137,0.022712202,-0.005173259,0.027612511
52.946951567,0.320879955,-0.315579226,-0.022599092,0.312587404,-0.312626978,-0.010624192,0.008292551,-0.002952248,-0.011974901,0.014862046
52.970951567,0.318815910,-0.315065695,-0.022357138,0.312543774,-0.312589286,-0.010623543,0.006272136,-0.002476408,-0.011733595,0.013533275
52.982955073,0.315105414,-0.310581909,-0.022577362,0.310942156,-0.311093018,-0.010533361,0.004163258,0.000511108,-0.012044000,0.012753505
52.986951567,0.317612323,-0.314331057,-0.022531336,0.311766093,-0.311889545,-0.010647724,0.005846230,-0.002441512,-0.011883611,0.013466982
53.006951567,0.317877501,-0.313306218,-0.023634553,0.311722964,-0.311849186,-0.010649148,0.006154537,-0.001457031,-0.012985406,0.014443754
53.026955073,0.317490685,-0.313025497,-0.024128871,0.310942156,-0.311093018,-0.010533361,0.006548529,-0.001932480,-0.013595510,0.015213665
53.046955073,0.313729168,-0.309985535,-0.022456086,0.310169274,-0.310288254,-0.010336189,0.003559894,0.000302718,-0.012119897,0.012635521
53.066955073,0.313311512,-0.308901508,-0.023465576,0.310127051,-0.310242489,-0.010321625,0.003184462,0.001340982,-0.013143951,0.013590529
53.086955073,0.311735365,-0.307805656,-0.023328370,0.310127051,-0.310242489,-0.010321625,0.001608315,0.002436833,-0.013006745,0.013330426
53.106955073,0.310911724,-0.306805555,-0.024330183,0.309335535,-0.309372370,-0.009873157,0.001576189,0.002566815,-0.014457026,0.014767482
53.126958578,0.309246459,-0.304985751,-0.024789716,0.308603113,-0.308577097,-0.009320799,0.000643346,0.003591346,-0.015468917,0.015893365
53.146958578,0.298538120,-0.304698682,-0.028463661,0.308563068,-0.308534475,-0.009288629,-0.010024948,0.003835794,-0.019175031,0.021974865
53.166958578,0.297436717,-0.303943774,-0.028230370,0.307854665,-0.307802191,-0.008772158,-0.010417948,0.003858417,-0.019458212,0.022406317
53.186958578,0.296699572,-0.303256743,-0.028033914,0.307815867,-0.307763336,-0.008746880,-0.011116295,0.004506593,-0.019287034,0.022712796
53.206958578,0.295761674,-0.303415217,-0.027445725,0.307159428,-0.307128002,-0.008255820,-0.011397753,0.003712785,-0.019189905,0.022626224
53.226962082,0.294849939,-0.302090919,-0.027934826,0.307120707,-0.307091919,-0.008229456,-0.012270768,0.005001000,-0.019705370,0.023746228
53.246962082,0.280093738,-0.307038133,-0.030161546,0.306429885,-0.306463462,-0.007737339,-0.026336147,-0.000574671,-0.022424207,0.034594334
53.266962082,0.279416156,-0.305912429,-0.029560800,0.306391863,-0.306429768,-0.007713553,-0.026975707,0.000517339,-0.021847248,0.034716835
53.286962082,0.278091702,-0.305024446,-0.029028978,0.305723020,-0.305841977,-0.007283906,-0.027631318,0.000817531,-0.021745072,0.035171099
53.306962082,0.277014462,-0.304654276,-0.029582813,0.305686673,-0.305810469,-0.007258029,-0.028672211,0.001156193,-0.022324783,0.036356958
53.326965585,0.275702552,-0.303426539,-0.029762475,0.305054619,-0.305263745,-0.006641461,-0.029352067,0.001837206,-0.023121013,0.037409898
53.346965585,0.272606594,-0.306852130,-0.029704247,0.304475012,-0.304761472,-0.006108509,-0.031868418,-0.002090658,-0.023595738,0.039708006
53.366965585,0.271891508,-0.306180151,-0.029241893,0.304440967,-0.304731943,-0.006073631,-0.032549459,-0.001448208,-0.023168262,0.039979157
53.390965585,0.270182908,-0.306297005,-0.028758086,0.303822824,-0.304197340,-0.005360846,-0.033639916,-0.002099665,-0.023397240,0.041030274
53.398969086,0.283591429,-0.296536827,-0.038547315,0.303169705,-0.303629918,-0.004555963,-0.019578276,0.007093091,-0.033991352,0.039862675
53.406965585,0.270318578,-0.305659785,-0.028971753,0.303788411,-0.304167657,-0.005318190,-0.033469833,-0.001492129,-0.023653563,0.041011550
53.430969086,0.271691857,-0.304673930,-0.027467020,0.303169705,-0.303629918,-0.004555963,-0.031477848,-0.001044013,-0.022911057,0.038946905
53.450969086,0.282913545,-0.296243889,-0.038556117,0.303135751,-0.303600140,-0.004518174,-0.020222205,0.007356251,-0.034037944,0.040269512
53.470969086,0.282131396,-0.296072397,-0.038248413,0.302571451,-0.303098208,-0.003775574,-0.020440056,0.007025811,-0.034472839,0.040688260
53.486969086,0.281067341,-0.295028965,-0.036477437,0.302539079,-0.303068696,-0.003732094,-0.021471738,0.008039732,-0.032745343,0.039974121
53.506969086,0.280119862,-0.295284136,-0.034046448,0.301929319,-0.302489964,-0.000484266,-0.021809457,0.007205828,-0.033562182,0.040669355
53.526948587,0.279844728,-0.294491188,-0.032222023,0.301884643,-0.302443702,-0.000221530,-0.022039915,0.007952513,-0.032000494,0.039661467
53.550948587,0.277586266,-0.292430951,-0.024876936,0.299991515,-0.300385822,0.004006225,-0.022405249,0.007954871,-0.028883161,0.037410054
53.566948587,0.275416106,-0.289718227,-0.023175756,0.299819019,-0.300195899,0.004328240,-0.024402913,0.010477671,-0.027503996,0.038232886
53.590948587,0.271562009,-0.285663943,-0.023399817,0.295506591,-0.295552442,0.008144577,-0.023944581,0.009888499,-0.031544394,0.040818797
53.602949086,0.264287426,-0.277490707,-0.021734808,0.288365840,-0.287820761,0.008323600,-0.024078414,0.010330054,-0.030058408,0.039874653
53.606948587,0.268727791,-0.282758312,-0.023765414,0.295217225,-0.295244855,0.008219348,-0.026489433,0.012486543,-0.031984762,0.043366218
53.630949086,0.264262289,-0.277468588,-0.024602712,0.288365840,-0.287820761,0.008323600,-0.024103551,0.010352173,-0.032926312,0.042098583
53.650949086,0.261123788,-0.273654605,-0.022816993,0.288048411,-0.287465800,0.008286465,-0.026924623,0.013811196,-0.031103459,0.043394811
53.670949086,0.258177966,-0.269483437,-0.023658084,0.282242291,-0.280710078,0.007334830,-0.024064325,0.011226641,-0.030992914,0.040812865
53.686949086,0.255604665,-0.266314435,-0.024142859,0.281954136,-0.280357923,0.007274812,-0.026349471,0.014043488,-0.031417671,0.043342637
53.706946584,0.188658086,-0.167959638,-0.027191514,0.276941791,-0.273767942,0.006140580,-0.088283705,0.105808304,-0.033332095,0.141776014
53.706949086,0.252497230,-0.262707455,-0.025358398,0.277182138,-0.274110893,0.006197529,-0.024684907,0.011403438,-0.031555928,0.041655247
53.730946584,0.249527557,-0.257464923,-0.026047611,0.276941791,-0.273767942,0.006140580,-0.027414234,0.016303019,-0.032188191,0.045314549
53.750946584,0.187088987,-0.163567040,-0.027173404,0.273084774,-0.267593621,0.005186816,-0.085995787,0.104026581,-0.032360220,0.138794772
53.766946584,0.183963783,-0.159907133,-0.028617111,0.272895661,-0.267248674,0.005136917,-0.088931879,0.107341540,-0.033754028,0.143423916
53.790946584,0.181660926,-0.155615732,-0.027333274,0.269760364,-0.260557611,0.004267311,-0.088099437,0.104941878,-0.031600586,0.140616164
53.806946584,0.179846704,-0.152990461,-0.027497053,0.269760364,-0.260557611,0.004267311,-0.089913659,0.107567150,-0.031764365,0.143750244
53.830944081,0.178168277,-0.148100209,-0.027437881,0.267324637,-0.253405805,0.003510974,-0.089156360,0.105305596,-0.030948855,0.141407060
53.846944081,0.176001681,-0.143963371,-0.021207033,0.265483847,-0.246350472,0.002965284,-0.089482166,0.102387101,-0.024172317,0.138110381
53.866944081,0.174764208,-0.138833428,-0.021893251,0.265380489,-0.245913479,0.002923882,-0.090616280,0.107080051,-0.024817133,0.142454687
53.886944081,0.174056709,-0.133749817,-0.021524638,0.263531151,-0.237575158,0.002227729,-0.089474441,0.103825340,-0.023752367,0.139102667
53.906941577,0.172246387,-0.128611339,-0.021910574,0.263426673,-0.237085100,0.002194402,-0.091180286,0.108473761,-0.024104976,0.143740917
53.918941577,0.171465906,-0.122103533,-0.019253468,0.261789730,-0.229372980,0.001639161,-0.090323824,0.107269447,-0.020892628,0.141780215
53.930941577,0.171456670,-0.122112090,-0.021425396,0.261789730,-0.229372980,0.001639161,-0.090333059,0.107260890,-0.023064557,0.142115917
53.946941577,0.170927404,-0.117543696,-0.018878921,0.261674414,-0.228834225,0.001603492,-0.090747009,0.111290529,-0.020482413,0.145052166
53.966941577,0.169883394,-0.111083375,-0.018901446,0.259275591,-0.218010293,0.001023015,-0.089392198,0.106926918,-0.019924461,0.140788192
53.986941577,0.166937934,-0.104892938,-0.018754262,0.259136941,-0.217410661,0.000992375,-0.092199007,0.112517723,-0.019746637,0.146801991
54.006945073,0.164273605,-0.097376707,-0.020037446,0.256409654,-0.206104008,0.000352112,-0.092136049,0.108727301,-0.020389558,0.143966703
54.018945073,0.162352297,-0.089145377,-0.012556646,0.256244396,-0.205448066,0.000312577,-0.093892099,0.116302689,-0.012869223,0.150025527
54.030945073,0.162313935,-0.089170043,-0.019825983,0.256244396,-0.205448066,0.000312577,-0.093930462,0.116278023,-0.020138560,0.150827955
54.046945073,0.160853643,-0.082612965,-0.011834676,0.252239143,-0.190293018,-0.000441317,-0.091385501,0.107680053,-0.011393359,0.141690198
54.070945073,0.157451917,-0.073842256,-0.012111547,0.252040930,-0.189574043,-0.000466892,-0.094589012,0.115731788,-0.011644655,0.149921733
54.086945073,0.154919014,-0.067466391,-0.012613925,0.248244409,-0.176230759,-0.000987723,-0.093325395,0.108764367,-0.011626202,0.143786250
54.110948567,0.151389404,-0.056559049,-0.012357866,0.248021306,-0.175468032,-0.001021952,-0.096631902,0.118908984,-0.011335913,0.153641055
54.122948567,0.148407414,-0.050125144,-0.019626328,0.243792500,-0.161366727,-0.001650430,-0.095385085,0.111241583,-0.017975898,0.147635149
54.126948567,0.148457803,-0.050112259,-0.012231039,0.243792500,-0.161366727,-0.001650430,-0.095334697,0.111254468,-0.010580610,0.146895236
54.150948567,0.144948584,-0.041084998,-0.020237765,0.243546325,-0.160563736,-0.001681928,-0.098597742,0.119478739,-0.018555837,0.156016033
54.166948567,0.143169472,-0.033406572,-0.020590005,0.238948658,-0.145785066,-0.002170906,-0.095779186,0.112378494,-0.018419099,0.148801349
54.190948567,0.139019466,-0.022194670,-0.020325982,0.238684623,-0.144947535,-0.002207305,-0.099665157,0.122752865,-0.018118677,0.159153058
54.206952060,0.136578970,-0.015013635,-0.020890000,0.233800832,-0.129571366,-0.002839338,-0.097221863,0.114557732,-0.018050662,0.151332055
54.230952060,0.132761028,-0.003606269,-0.020947175,0.228702901,-0.113675189,-0.003278326,-0.095941873,0.110068919,-0.017668848,0.147078884
54.250952060,0.129205712,0.005790263,-0.019226574,0.228414359,-0.112778393,-0.003290658,-0.099208647,0.118568656,-0.015935916,0.155418259
54.270952060,0.125437016,0.015609099,-0.019939683,0.223158302,-0.096424376,-0.003513664,-0.097721286,0.112033475,-0.016426019,0.149568591
54.286952060,0.122915623,0.022735890,-0.020177023,0.222862498,-0.095505049,-0.003526564,-0.099946875,0.118240940,-0.016650459,0.155716201
54.306955552,0.118248978,0.032354193,-0.022250218,0.217486521,-0.078786102,-0.003611799,-0.099237543,0.111140295,-0.018638418,0.150158735
54.326955552,0.114704753,0.042870015,-0.023141723,0.217185218,-0.077849196,-0.003617062,-0.102480465,0.120719210,-0.019524661,0.159551201
54.350955552,0.109661261,0.054444720,-0.024675485,0.212639592,-0.063707888,-0.003686534,-0.102978330,0.118152608,-0.020988952,0.158130046
54.366955552,0.106888065,0.063524461,-0.024842461,0.212030892,-0.061810360,-0.003678880,-0.105142826,0.125334820,-0.021163581,0.164959778
54.390947044,0.102054404,0.075785838,-0.025725084,0.206834906,-0.045595872,-0.003632154,-0.104780502,0.121381711,-0.022092930,0.161865904
54.406947044,0.099310967,0.084747433,-0.026048077,0.206528853,-0.044636909,-0.003617163,-0.107217885,0.129384341,-0.022430914,0.169526189
54.430947044,0.095801998,0.097199830,-0.026376792,0.200710369,-0.026347563,-0.003315074,-0.104908371,0.123547393,-0.023061719,0.163711843
54.446947044,0.093499555,0.106452464,-0.013185548,0.200710369,-0.026347563,-0.003315074,-0.107210814,0.132800028,-0.009870474,0.170960324
54.466947044,0.091097496,0.117561381,-0.012805976,0.195192717,-0.008931190,-0.002911443,-0.104095221,0.126492571,-0.009894533,0.164116079
54.486947044,0.087021903,0.127933941,-0.011812767,0.189667832,0.008518725,-0.002472205,-0.102645929,0.119415216,-0.009340561,0.157744815
54.510944534,0.083119527,0.139873401,-0.010801008,0.189360456,0.009488549,-0.002448426,-0.106240930,0.130384852,-0.008352582,0.168395696
54.526944534,0.080550234,0.148441430,-0.011365827,0.183824348,0.026938889,-0.002117438,-0.103274114,0.121502541,-0.009248389,0.159730845
54.546944534,0.075984370,0.157465554,-0.003184348,0.183516360,0.027907694,-0.002100558,-0.107531990,0.129557860,-0.001083789,0.168373224
54.570944534,0.071151472,0.168168130,-0.002685615,0.177975951,0.045322238,-0.001921422,-0.106824480,0.122845892,-0.000764193,0.162797932
54.590944534,0.066880715,0.179217353,-0.002255816,0.177667764,0.046288333,-0.001921968,-0.110787050,0.132929020,-0.000333848,0.173043365
54.610942023,0.063435911,0.189604076,-0.001628956,0.172113424,0.063649106,-0.002105187,-0.108677513,0.125954971,0.000476231,0.166360101
54.630942023,0.059502357,0.199816025,-0.002126334,0.171803836,0.064611879,-0.002126704,-0.112301479,0.135204147,0.000000370,0.175760586
54.646942023,0.189343875,0.058233520,0.013225811,0.166220139,0.081925508,-0.002582746,0.023123736,-0.023691988,0.015808557,0.036686890
54.666942023,0.186043548,0.067493707,0.013763005,0.165909083,0.082886002,-0.002608941,0.020134465,-0.015392295,0.016371947,0.030172174
54.686942023,0.182494945,0.077345810,0.014645085,0.160317088,0.100152879,-0.003058838,0.022177857,-0.022807068,0.017703922,0.036406711
54.698945511,0.195318517,0.067592473,0.009164921,0.154434154,0.118319104,-0.003490641,0.040884363,-0.050726632,0.012655562,0.066369312
54.706945511,0.179736431,0.087346577,0.015554154,0.160006734,0.101110498,-0.003084789,0.019729697,-0.013763921,0.018638943,0.030432165
54.726945511,0.175617364,0.097369521,0.016600314,0.154434154,0.118319104,-0.003490641,0.021183211,-0.020949583,0.020090955,0.035934105
54.746945511,0.190905902,0.078217331,0.008941584,0.154124827,0.119273396,-0.003510598,0.036781076,-0.041056066,0.012452181,0.056511104
54.766945511,0.186429243,0.089487988,0.010352371,0.148564313,0.136410797,-0.003888210,0.037864930,-0.046922809,0.014240582,0.061953992
54.786945511,0.182914527,0.099725006,0.010259692,0.148255425,0.137360340,-0.003910338,0.034659102,-0.037635335,0.014170030,0.053089185
54.802948998,0.172483420,0.114759774,0.012281926,0.137164921,0.171291070,-0.005015747,0.035318499,-0.056531296,0.017297673,0.068865037
54.806948998,0.178884039,0.110097895,0.010021117,0.142696833,0.154396698,-0.004343179,0.036187206,-0.044298802,0.014364296,0.058976527
54.830948998,0.172648472,0.122585816,0.009501047,0.137164921,0.171291070,-0.005015747,0.035483551,-0.048705254,0.014516794,0.061984042
54.850948998,0.168650751,0.124770842,0.012314117,0.136859348,0.172225109,-0.005055786,0.031791403,-0.047454268,0.017369903,0.059701879
54.866948998,0.165960538,0.132189605,0.011487403,0.131401803,0.188942385,-0.005692652,0.034558736,-0.056752779,0.017180055,0.068631906
54.886948998,0.163427115,0.142930376,0.011115858,0.131101165,0.189865522,-0.005722547,0.032325950,-0.046935146,0.016838405,0.059425641
54.906952484,0.158618826,0.152119951,0.010874314,0.125735713,0.206372093,-0.006067919,0.032883113,-0.054252141,0.016942233,0.065663028
54.926952484,0.153943289,0.161570071,0.010545144,0.125440301,0.207282995,-0.006080753,0.028502988,-0.045712924,0.016625897,0.056378295
54.946952484,0.125627090,0.179821277,0.007601982,0.120459469,0.222682773,-0.006179448,0.005167621,-0.042861496,0.013781429,0.045318207
54.966952484,0.122265266,0.190068049,0.008069249,0.120168804,0.223583785,-0.006176685,0.002096462,-0.033515737,0.014245933,0.036478026
54.986952484,0.119059950,0.199590195,0.008145281,0.114984971,0.239717334,-0.006128927,0.004074978,-0.040127140,0.014274209,0.042784879
55.006955970,0.115783026,0.208779358,0.008949416,0.114699772,0.240609441,-0.006121893,0.001083254,-0.031830083,0.015071309,0.035234528
55.010955970,0.107117135,0.215463479,0.006353869,0.109617774,0.256574847,-0.006050468,-0.002500640,-0.041111368,0.012404338,0.043014711
55.026955970,0.112947254,0.218588860,0.009386087,0.109617774,0.256574847,-0.006050468,0.003329479,-0.037985987,0.015436556,0.041137670
55.046955970,0.103802418,0.224630359,0.007034584,0.109337793,0.257456100,-0.006050295,-0.005535375,-0.032825742,0.013084879,0.035768474
55.066955970,0.099784013,0.234382786,0.007310279,0.104334486,0.273181231,-0.006117454,-0.004550473,-0.038798445,0.013427733,0.041307749
55.086953454,0.096753425,0.244762964,0.007451480,0.104058248,0.274046710,-0.006123409,-0.007304823,-0.029283745,0.013574888,0.033093440
55.106953454,0.093070397,0.252977081,0.007737739,0.099121464,0.289462763,-0.006362880,-0.006051067,-0.036485682,0.014100619,0.039580903
55.114953454,0.081129588,0.268053012,0.000876171,0.094248210,0.304580514,-0.006642284,-0.013118623,-0.036527502,0.007518455,0.039533325
55.126953454,0.089784281,0.263531945,0.007597360,0.094248210,0.304580514,-0.006642284,-0.004463929,-0.041048569,0.014239644,0.043676987
55.146953454,0.076571141,0.276689270,0.001250942,0.093979559,0.305412097,-0.006662171,-0.017408418,-0.028722826,0.007913113,0.034506103
55.166953454,0.074434326,0.285934408,-0.000218375,0.089180930,0.320231246,-0.006970341,-0.014746604,-0.034296837,0.006751966,0.037938429
55.186956937,0.070312476,0.293661998,-0.000432390,0.088916079,0.321046380,-0.006980428,-0.018603603,-0.027384382,0.006548038,0.033747226
55.206956937,0.066280125,0.301282393,-0.000306653,0.084436590,0.334750266,-0.007026812,-0.018156465,-0.033467873,0.006720159,0.038664147
55.218956937,0.051332099,0.313745140,-0.006845415,0.084174380,0.335547519,-0.007015674,-0.032842281,-0.021802379,0.000170259,0.039420656
55.226956937,0.062624234,0.310324457,0.000378080,0.084174380,0.335547519,-0.007015674,-0.021550146,-0.025223062,0.007393754,0.033989400
55.246956937,0.047910796,0.323460467,-0.006753976,0.080001364,0.348159644,-0.006733984,-0.032090568,-0.024699177,-0.000019992,0.040495114
55.270956937,0.044260016,0.332567650,-0.007042531,0.079742356,0.348939007,-0.006709416,-0.035482340,-0.016371357,-0.000333115,0.039078494
55.290966419,0.040144800,0.340353169,-0.006775133,0.074876170,0.363558002,-0.006254041,-0.034731370,-0.023204833,-0.000521093,0.041773244
55.310966419,0.036616867,0.349563018,-0.007139580,0.070387284,0.377112170,-0.005749674,-0.033770417,-0.027549152,-0.001389906,0.043604227
55.322966419,0.028867326,0.355701907,0.000309172,0.070387284,0.377112170,-0.005749674,-0.041519957,-0.021410263,0.006058845,0.047106431
55.326966419,0.034744040,0.356345893,-0.006712557,0.070387284,0.377112170,-0.005749674,-0.035643244,-0.020766277,-0.000962883,0.041262649
55.346966419,0.025755373,0.363651861,0.001107229,0.070141678,0.377856643,-0.005723117,-0.044386305,-0.014204782,0.006830347,0.047101736
55.366966419,0.023221529,0.371606169,0.001269831,0.065553514,0.391812954,-0.005247048,-0.042331984,-0.020206785,0.006516879,0.047358006
55.386966419,0.020644857,0.379608557,0.002442673,0.065553514,0.391812954,-0.005247048,-0.044908656,-0.012204397,0.007689721,0.047168491
55.406963900,0.017468576,0.387300165,0.002348991,0.061352368,0.404689114,-0.004931095,-0.043883792,-0.017388949,0.007280086,0.047761516
55.426963900,0.014199431,0.394281136,0.001810379,0.057298877,0.417234834,-0.004715941,-0.043099446,-0.022953697,0.006526320,0.049264869
55.446963900,0.011107168,0.416399385,-0.004831772,0.057078135,0.417922469,-0.004710448,-0.045970967,-0.001523084,-0.000121324,0.045996351
55.466963900,0.007908096,0.423499052,-0.003995841,0.053188282,0.430139084,-0.004631732,-0.045280186,-0.006640032,0.000635891,0.045768872
55.486963900,0.005097446,0.430721353,-0.002356895,0.052976696,0.430808583,-0.004626607,-0.047879250,-0.000087230,0.002269713,0.047933097
55.506967379,0.002045046,0.437677058,-0.002372030,0.049250580,0.442684325,-0.004510685,-0.047205535,-0.005007267,0.002138655,0.047518513
55.526967379,-0.000481119,0.444361155,-0.002992944,0.049047929,0.443333856,-0.004500339,-0.049529048,0.001027299,0.001507395,0.049562629
55.546967379,-0.009371790,0.457792571,0.002663497,0.049047929,0.443333856,-0.004500339,-0.058419719,0.014458715,0.007163835,0.060607248
55.566967379,-0.011510508,0.465322703,0.002246384,0.045671133,0.454213119,-0.004331775,-0.057181641,0.011109584,0.006578159,0.058621115
55.586970858,-0.013603309,0.472051831,0.002315254,0.042036010,0.466020180,-0.004035098,-0.055639320,0.006031651,0.006350353,0.056324432
55.610970858,-0.017732377,0.480647216,0.003240812,0.038522999,0.477489481,-0.003735527,-0.056255376,0.003157735,0.006976339,0.056774184
55.630970858,-0.020343200,0.486731760,0.004115337,0.038341054,0.478083225,-0.003719755,-0.058684254,0.008648534,0.007835092,0.059833331
55.650970858,-0.028216116,0.499063059,-0.005172179,0.035106863,0.488581647,-0.003262456,-0.063322979,0.010481412,-0.001909723,0.064212979
55.670970858,-0.031189899,0.504841394,-0.004674111,0.034929488,0.489153650,-0.003231007,-0.066119387,0.015687744,-0.001443104,0.067970296
55.690968336,-0.032859366,0.509749837,-0.003434862,0.031776631,0.499253384,-0.002792701,-0.064635997,0.010496453,-0.000642160,0.065485877
55.710968336,-0.035062736,0.515854380,-0.002899644,0.031603810,0.499803580,-0.002771799,-0.066666545,0.016050800,-0.000127845,0.068571661
55.730968336,-0.036194765,0.522422518,-0.003241661,0.028371176,0.510062068,-0.002352875,-0.064565941,0.012360450,-0.000888785,0.065744440
55.750968336,-0.032687110,0.533797066,0.000177839,0.028203800,0.510591902,-0.002334241,-0.060890910,0.023205164,0.002512080,0.065211142
55.770968336,-0.034361797,0.540150666,0.000321722,0.025235440,0.519969617,-0.002021394,-0.059597237,0.020181049,0.002343117,0.062965034
55.790965812,-0.036910898,0.545860257,0.000382577,0.025072996,0.520480781,-0.002008727,-0.061983894,0.025379476,0.002391304,0.067021185
55.810965812,-0.039787317,0.550829669,0.001402781,0.022191708,0.529492517,-0.001628073,-0.061979025,0.021337152,0.003030854,0.065619049
55.830965812,-0.041933125,0.557288766,0.002888324,0.022034353,0.529981837,-0.001608094,-0.063967478,0.027306929,0.004496418,0.069697377
55.850965812,-0.038820586,0.564754107,0.004026950,0.018956196,0.539525367,-0.001218034,-0.057776783,0.025228740,0.005244985,0.063262594
55.870965812,-0.040754687,0.568683217,0.003020996,0.018806033,0.539990167,-0.001200753,-0.059560720,0.028693050,0.004221749,0.066246461
55.890963287,-0.043001094,0.572781862,0.003046494,0.016172031,0.548174368,-0.000936673,-0.059173125,0.024607494,0.003983167,0.064209447
55.910963287,-0.045489983,0.577610567,0.003712466,0.016029608,0.548619043,-0.000922783,-0.061519591,0.028991524,0.004635249,0.068166370
55.930963287,-0.047419960,0.583260994,0.003268857,0.013810442,0.555610398,-0.000721564,-0.061230401,0.027650595,0.003990421,0.067302607
55.946963287,-0.049556036,0.594841944,0.011403505,0.013675361,0.556040119,-0.000709928,-0.063231397,0.038801824,0.012113433,0.075169983
55.970960761,-0.051629444,0.600802053,0.010753708,0.011311987,0.563645098,-0.000571811,-0.062941431,0.037156955,0.011325518,0.073963034
55.990960761,-0.053117870,0.606046168,0.010521863,0.009074642,0.570977953,-0.000525081,-0.062192512,0.035068214,0.011046944,0.072247652
56.006960761,-0.054584664,0.609227263,0.010610534,0.009074642,0.570977953,-0.000525081,-0.063659306,0.038249309,0.011135615,0.075096730
56.026960761,-0.055935381,0.614108171,0.011014752,0.008954336,0.571376415,-0.000522052,-0.064889717,0.042731756,0.011536804,0.078547922
56.046960761,-0.052740450,0.619224887,0.010836532,0.007088335,0.577619413,-0.000372372,-0.059828785,0.041605474,0.011208905,0.073730173
56.066964234,-0.054367219,0.623263729,0.011041899,0.004816170,0.585434909,-0.000133261,-0.059183388,0.037828820,0.011175160,0.071123676
56.086964234,-0.056497812,0.626692859,0.010682171,0.004712806,0.585796737,-0.000126388,-0.061210618,0.040896122,0.010808559,0.074404688
56.110964234,-0.058486380,0.631149697,0.011827664,0.002917188,0.592156387,-0.000031342,-0.061403568,0.038993310,0.011859006,0.073698795
56.126964234,-0.059808610,0.634276976,0.011521848,0.002821044,0.592501137,-0.000030035,-0.062629653,0.041775839,0.011551883,0.076165217
56.146964234,-0.063675562,0.644083473,0.006110358,0.001143819,0.598523159,-0.000019235,-0.064819382,0.045560314,0.006129593,0.079466134
56.166961706,-0.064756406,0.647608660,0.006385461,0.001053722,0.598847608,-0.000020116,-0.065810128,0.048761052,0.006405577,0.082156221
56.190961706,-0.067389475,0.651280613,0.007569476,-0.000521110,0.604500923,-0.000024655,-0.066868365,0.046779690,0.007594130,0.081959676
56.202961706,-0.075494812,0.650951116,0.011239251,-0.002011844,0.609826134,0.000030415,-0.073482968,0.041124982,0.011208836,0.084950861
56.206961706,-0.068765628,0.653785207,0.008685894,-0.000605940,0.604805137,-0.000020332,-0.068159688,0.048980070,0.008706226,0.084383580
56.230961706,-0.071743090,0.657751459,0.009392614,-0.002011844,0.609826134,0.000030415,-0.069731246,0.047925325,0.009362200,0.085128927
56.250961706,-0.077620055,0.655180587,0.010271767,-0.002092425,0.610113649,0.000029854,-0.075527630,0.045066938,0.010241912,0.088545743
56.266965177,-0.078902542,0.658282645,0.009664641,-0.003504684,0.615157399,0.000011349,-0.075397858,0.043125246,0.009653292,0.087394565
56.290965177,-0.080438507,0.662977307,0.010430192,-0.004841464,0.619926508,-0.000164523,-0.075597043,0.043050799,0.010594715,0.087638646
56.306965177,-0.080473852,0.664601886,0.009949885,-0.004913465,0.620182690,-0.000169643,-0.075560387,0.044419196,0.010119529,0.088231751
56.310965177,-0.068696234,0.670933478,0.002450445,-0.006097987,0.624396528,-0.000175261,-0.062598247,0.046536950,0.002625706,0.078045644
56.326965177,-0.081522416,0.668166530,0.009163078,-0.006097987,0.624396528,-0.000175261,-0.075424429,0.043770002,0.009338339,0.087703262
56.346962647,-0.070326895,0.673008605,0.002456696,-0.006165523,0.624636009,-0.000173527,-0.064161371,0.048372596,0.002630223,0.080395943
56.366962647,-0.071725330,0.675803179,0.002971868,-0.007401675,0.629031197,-0.000087224,-0.064323655,0.046771981,0.003059092,0.079589628
56.386962647,-0.073031065,0.679051695,0.003621312,-0.007401675,0.629031197,-0.000087224,-0.065629390,0.050020497,0.003708536,0.082601575
56.406962647,-0.074961352,0.682733572,0.003051934,-0.007464661,0.629254982,-0.000084196,-0.067496691,0.053478590,0.003136130,0.086171911
56.414962647,-0.073734954,0.684820478,0.011845091,-0.007464661,0.629254982,-0.000084196,-0.066270294,0.055565497,0.011929287,0.087301685
56.430962647,-0.076941552,0.687528100,0.003428218,-0.007464661,0.629254982,-0.000084196,-0.069476891,0.058273119,0.003512413,0.090747627
56.446962647,-0.074765769,0.687049563,0.011259039,-0.008746589,0.633802452,-0.000035198,-0.066019179,0.053247111,0.011294237,0.085564868
56.466966115,-0.076151071,0.688887476,0.009952222,-0.010130973,0.638575223,-0.000054625,-0.066020098,0.050312253,0.010006847,0.083606896
