timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
56.750967049,0.012167089,0.006967049,-0.012089629,1.931355830,-0.007547915,-0.136226312,2.122376538,-0.044191091,0.124136683,-0.191020708,0.036643176,0.230741304,0.106005664
56.770964515,0.008164555,0.026964515,-0.012089629,1.931355830,-0.007547915,-0.137047258,2.121986832,-0.044059942,0.124957629,-0.190631002,0.036512026,0.230841322,0.106134212
56.790964515,0.008164555,0.008964515,-0.012146183,1.932590285,-0.007773457,-0.137963763,2.124151106,-0.043886579,0.125817580,-0.191560821,0.036113122,0.232012433,0.106264091
56.810964515,0.008164555,0.028964515,-0.012146183,1.932590285,-0.007773457,-0.138866150,2.126344285,-0.043698144,0.126719967,-0.193754000,0.035924687,0.234284326,0.106396867
56.826964515,0.004164555,0.006964515,-0.012203438,1.933852946,-0.007966549,-0.142361738,2.131207498,-0.045495765,0.130158299,-0.197354551,0.037529216,0.239370933,0.106670402
56.830964515,0.008164555,0.010964515,-0.012203438,1.933852946,-0.007966549,-0.139760459,2.128561509,-0.043501481,0.127557021,-0.194708563,0.035534932,0.235467512,0.106530996
56.870961979,0.008163796,0.016961979,-0.012255477,1.935003281,-0.008120803,-0.140363325,2.121397347,-0.044238624,0.128107848,-0.186394066,0.036117820,0.229039004,0.106794801
56.878961979,0.003836204,0.011038021,-0.012258569,1.935071489,-0.008129419,-0.142692632,2.157272762,-0.047720577,0.130434063,-0.222201274,0.039591157,0.260679709,0.107341401
56.886961979,0.004163796,0.003038021,-0.012258569,1.935071489,-0.008129419,-0.140823390,2.120441968,-0.044075048,0.128564821,-0.185370480,0.035945629,0.228436460,0.106918062
56.906961979,0.004163796,0.014961979,-0.012315002,1.936308521,-0.008272468,-0.141641234,2.122526838,-0.043838498,0.129326232,-0.186218317,0.035566031,0.229493962,0.107042482
56.930961979,0.008163796,0.000961979,-0.012376360,1.937631820,-0.008391883,-0.142818394,2.127649074,-0.043520515,0.130442033,-0.190017255,0.035128632,0.233143093,0.107171679
56.950961979,0.008165574,0.020961979,-0.012376360,1.937631820,-0.008391883,-0.140484906,2.138445789,-0.043722115,0.128108545,-0.200813969,0.035330232,0.240803394,0.107480764
56.966965442,0.004169037,0.000965442,-0.012379636,1.937701933,-0.008397171,-0.140802637,2.137855649,-0.043483852,0.128423001,-0.200153716,0.035086681,0.240385217,0.107619165
56.986965442,0.008169037,0.018965442,-0.012438985,1.938971467,-0.008474348,-0.141680160,2.142859366,-0.043198650,0.129241175,-0.203887899,0.034724302,0.243883853,0.107762269
57.006965442,0.008169037,0.000965442,-0.012501088,1.940326201,-0.008521406,-0.142381241,2.145371421,-0.042874297,0.129880153,-0.205045221,0.034352891,0.245137752,0.107906828
57.026965442,0.008169037,0.020965442,-0.012501088,1.940326201,-0.008521406,-0.143107452,2.147919108,-0.042521744,0.130606364,-0.207592907,0.034000338,0.247606261,0.108054624
57.050965442,0.012170817,0.008965442,-0.012557525,1.941623299,-0.008533748,-0.138105143,2.168583629,-0.029571287,0.125547619,-0.226960330,0.021037539,0.260222548,0.108392300
57.066956904,0.008162279,0.024956904,-0.012557525,1.941623299,-0.008533748,-0.138277830,2.168457798,-0.029091786,0.125720305,-0.226834499,0.020558038,0.260157872,0.108557673
57.086956904,0.008162279,0.008956904,-0.012609826,1.942934277,-0.008517260,-0.138669991,2.171388576,-0.028535761,0.126060166,-0.228454299,0.020018501,0.261693089,0.108724944
57.090956904,0.007837721,0.012956904,-0.012609826,1.942934277,-0.008517260,-0.140073162,2.178624530,-0.025414542,0.127463337,-0.235690253,0.016897282,0.268481500,0.109245386
57.106956904,0.008162279,0.028956904,-0.012609826,1.942934277,-0.008517260,-0.139080880,2.174363898,-0.027976983,0.126471054,-0.231429621,0.019459723,0.264449008,0.108896010
57.126956904,0.008162279,0.010956904,-0.012658510,1.944334037,-0.008477360,-0.139516244,2.177367616,-0.027409601,0.126857734,-0.233033579,0.018932241,0.265999931,0.109069004
57.166954365,0.008161522,0.012954365,-0.012698156,1.945750396,-0.008420443,-0.141499022,2.159498775,-0.030474538,0.128800866,-0.213748379,0.022054095,0.250528273,0.109394033
57.186954365,0.008161522,0.001045635,-0.012699947,1.945825377,-0.008417048,-0.142045450,2.161896654,-0.029991058,0.129345503,-0.216071276,0.021574010,0.252749864,0.109545548
57.194954365,0.003838478,0.004954365,-0.012725253,1.947105791,-0.008354774,-0.145965912,2.184854711,-0.025342010,0.133240659,-0.237748920,0.016987236,0.273068102,0.110037905
57.206954365,0.008161522,0.016954365,-0.012725253,1.947105791,-0.008354774,-0.142622797,2.164338600,-0.029488829,0.129897544,-0.217232809,0.021134055,0.253988412,0.109698488
57.230954365,0.012161522,0.002954365,-0.012740848,1.948546863,-0.008269723,-0.143447171,2.169765735,-0.028867757,0.130706323,-0.221218872,0.020598035,0.257771626,0.109856644
57.250954365,0.012161522,0.022954365,-0.012740848,1.948546863,-0.008269723,-0.146134367,2.166631708,-0.025028873,0.133393519,-0.218084845,0.016759150,0.256194652,0.110192814
57.286957826,0.004160767,0.010957826,-0.012739376,1.950375492,-0.008135371,-0.147198065,2.165828008,-0.023905178,0.134458689,-0.215452515,0.015769808,0.254455521,0.110344744
57.298957826,0.000160767,0.011042174,-0.012738785,1.950451777,-0.008129174,-0.139742434,2.193559005,-0.022632475,0.127003649,-0.243107228,0.014503301,0.274665974,0.110843732
57.306957826,0.008160767,0.003042174,-0.012738785,1.950451777,-0.008129174,-0.148022917,2.170689139,-0.023291410,0.135284132,-0.220237362,0.015162235,0.258913471,0.110502865
57.326957826,0.008160767,0.012957826,-0.012721040,1.951824581,-0.008016790,-0.148730281,2.173069147,-0.022685179,0.136009242,-0.221244565,0.014668390,0.260120805,0.110662360
57.346957826,0.008160767,0.003042174,-0.012719666,1.951900790,-0.008010687,-0.144418996,2.195863745,-0.026313753,0.131699330,-0.243962956,0.018303066,0.277844632,0.111029603
57.366961285,0.008166011,0.014961285,-0.012688484,1.953270266,-0.007906943,-0.144855280,2.198790812,-0.025757041,0.132166796,-0.245520545,0.017850098,0.279404771,0.111217409
57.386961285,0.008166011,0.001038715,-0.012686416,1.953346186,-0.007901584,-0.145300133,2.201760799,-0.025201262,0.132613717,-0.248414613,0.017299678,0.282126739,0.111409013
57.402961285,0.004166011,0.012961285,-0.012644188,1.954708710,-0.007812652,-0.147161555,2.224097726,-0.025235713,0.134517367,-0.269389016,0.017423060,0.301610555,0.112022437
57.406961285,0.008166011,0.016961285,-0.012644188,1.954708710,-0.007812652,-0.145756940,2.204774848,-0.024655994,0.133112752,-0.250066138,0.016843342,0.283788260,0.111602718
57.426961285,0.008166011,0.000961285,-0.012641598,1.954784159,-0.007808154,-0.146219489,2.207840126,-0.024110315,0.133577891,-0.253055966,0.016302161,0.286611472,0.111800406
57.446961285,0.008166011,0.018961285,-0.012591781,1.956137298,-0.007735443,-0.150111035,2.221915631,0.005592742,0.137519254,-0.265778333,-0.013328185,0.299545168,0.112240249
57.466964743,0.008165257,0.000964743,-0.012534974,1.957554465,-0.007677584,-0.150696550,2.225346892,0.006556496,0.138161577,-0.267792427,-0.014234080,0.301668716,0.112460954
57.490964743,0.012165257,0.024964743,-0.012534974,1.957554465,-0.007677584,-0.151454523,2.231847807,0.007635207,0.138919550,-0.274293342,-0.015312791,0.307847301,0.112691511
57.506964743,0.008165257,0.002964743,-0.012476888,1.958958172,-0.007641579,-0.150318224,2.231874608,0.006588923,0.137841335,-0.272916436,-0.014230501,0.306081888,0.113385372
57.510964743,0.012165257,0.006964743,-0.012476888,1.958958172,-0.007641579,-0.152058346,2.235305074,0.008634024,0.139581458,-0.276346902,-0.016275603,0.310024981,0.112925071
57.530964743,0.008165257,0.026964743,-0.012476888,1.958958172,-0.007641579,-0.152645197,2.236409172,0.009756532,0.140168308,-0.277451000,-0.017398111,0.311334075,0.113160124
57.550964743,0.012167046,0.006964743,-0.012416944,1.960418493,-0.007621567,-0.146870666,2.221160876,0.013816520,0.134453722,-0.260742383,-0.021438087,0.294149597,0.113590014
57.570962200,0.008164503,0.026962200,-0.012416944,1.960418493,-0.007621567,-0.146918689,2.221681105,0.015030076,0.134501745,-0.261262612,-0.022651643,0.294723546,0.113794967
57.590962200,0.012164503,0.008962200,-0.012362292,1.961787505,-0.007621708,-0.147193579,2.226926241,0.016001837,0.134831287,-0.265138736,-0.023623546,0.298389171,0.114005299
57.606962200,0.008164503,0.024962200,-0.012362292,1.961787505,-0.007621708,-0.147220067,2.226885027,0.016992262,0.134857775,-0.265097522,-0.024613971,0.298444573,0.114215070
57.626962200,0.008164503,0.008962200,-0.012312613,1.963067539,-0.007642594,-0.147384298,2.229793903,0.018104610,0.135071685,-0.266726364,-0.025747204,0.300083708,0.114426890
57.646962200,0.008166294,0.028962200,-0.012312613,1.963067539,-0.007642594,-0.146635535,2.228171374,0.038520051,0.134322921,-0.265103836,-0.046162645,0.300755184,0.114861319
57.666959656,0.008163750,0.010959656,-0.012262006,1.964401052,-0.007679786,-0.146631088,2.230873155,0.039908054,0.134369082,-0.266472103,-0.047587840,0.302203630,0.115074632
57.710959656,0.007836250,0.016959656,-0.012213095,1.965716879,-0.007721830,-0.144794630,2.246275060,0.040053551,0.132581535,-0.280558181,-0.047775381,0.313963761,0.115757109
57.730959656,0.012163750,0.000959656,-0.012210572,1.965785650,-0.007723991,-0.146854645,2.242006698,0.044164069,0.134644073,-0.276221048,-0.051888060,0.311639960,0.115526222
57.750959656,0.012165542,0.018959656,-0.012166031,1.967015314,-0.007757631,-0.142603381,2.253975076,0.040135820,0.130437350,-0.286959761,-0.047893451,0.318831601,0.115995563
57.770957111,0.012162997,0.000957111,-0.012120820,1.968296612,-0.007783435,-0.142398406,2.257121417,0.041492791,0.130277586,-0.288824805,-0.049276226,0.320655834,0.116236370
57.790957111,0.008162997,0.020957111,-0.012120820,1.968296612,-0.007783435,-0.142045793,2.258006409,0.042998358,0.129924973,-0.289709797,-0.050781793,0.321544795,0.116477912
57.810957111,0.008162997,0.002957111,-0.012077358,1.969560477,-0.007801017,-0.141834166,2.261170836,0.044357583,0.129756809,-0.291610359,-0.052158600,0.323409880,0.116721873
57.814957111,0.007837003,0.006957111,-0.012077358,1.969560477,-0.007801017,-0.145730277,2.261124474,0.057308387,0.133652920,-0.291563997,-0.065109404,0.327279547,0.117219246
57.830957111,0.008162997,0.022957111,-0.012077358,1.969560477,-0.007801017,-0.141611974,2.264339549,0.045717987,0.129534617,-0.294779072,-0.053519004,0.326401903,0.116970213
57.850957111,0.012164792,0.004957111,-0.012035366,1.970804543,-0.007810609,-0.146381466,2.251291403,0.056528324,0.134346101,-0.280486860,-0.064338933,0.317586605,0.117450842
57.870954565,0.012162246,0.024954565,-0.012035366,1.970804543,-0.007810609,-0.146489141,2.253869925,0.058061424,0.134453775,-0.283065382,-0.065872033,0.320223286,0.117686149
57.886954565,0.008162246,0.004954565,-0.011996616,1.971962117,-0.007804002,-0.146435230,2.253589655,0.059438607,0.134438614,-0.281627538,-0.067242608,0.319232485,0.117919020
57.906954565,0.008162246,0.024954565,-0.011996616,1.971962117,-0.007804002,-0.146552963,2.256211971,0.060983202,0.134556347,-0.284249854,-0.068787204,0.321924012,0.118155690
57.918954565,0.003837754,0.000954565,-0.011994488,1.972025786,-0.007803183,-0.146660911,2.252889616,0.061903859,0.134666422,-0.280863830,-0.069707041,0.319184285,0.118621440
57.926954565,0.004162246,0.006954565,-0.011956433,1.973159890,-0.007782674,-0.146521443,2.256533453,0.062666144,0.134565010,-0.283373563,-0.070448818,0.321514158,0.118390900
57.966952018,0.004161495,0.008952018,-0.011915960,1.974331899,-0.007753303,-0.149487838,2.251201538,0.063816779,0.137571878,-0.276869640,-0.071570082,0.317340662,0.118848178
58.010952018,0.008161495,0.014952018,-0.011873591,1.975476535,-0.007715193,-0.150380235,2.258793919,0.067199419,0.138506643,-0.283317384,-0.074914612,0.324137362,0.119085574
58.026952018,0.008161495,0.003047982,-0.011871283,1.975535967,-0.007712924,-0.150673945,2.260700184,0.068516109,0.138802662,-0.285164217,-0.076229033,0.326183499,0.119325665
58.046952018,0.008163293,0.014952018,-0.011830417,1.976533010,-0.007670539,-0.148812415,2.250864173,0.041702217,0.136981998,-0.274331163,-0.049372756,0.310579014,0.119756581
58.066952470,0.008163745,0.000952470,-0.011827904,1.976590859,-0.007667846,-0.149140903,2.253011268,0.042957194,0.137312999,-0.276420409,-0.050625040,0.312771477,0.119972346
58.078952470,0.003836255,0.010952470,-0.011782932,1.977560259,-0.007620927,-0.150857902,2.272331901,0.038937528,0.139074970,-0.294771642,-0.046558456,0.329241337,0.120860756
58.086952470,0.004163745,0.018952470,-0.011782932,1.977560259,-0.007620927,-0.149386797,2.252806365,0.044342052,0.137603865,-0.275246106,-0.051962979,0.312082351,0.120186348
58.106952470,0.004163745,0.000952470,-0.011727045,1.978611738,-0.007571942,-0.149761567,2.254974547,0.045590638,0.138034522,-0.276362809,-0.053162580,0.313458436,0.120401918
58.126952470,0.004163745,0.020952470,-0.011727045,1.978611738,-0.007571942,-0.150142258,2.257159963,0.046824268,0.138415213,-0.278548224,-0.054396211,0.315763887,0.120620555
58.146952470,0.004165545,0.002952470,-0.011665082,1.979629124,-0.007529514,-0.154132109,2.249521890,0.036327387,0.142467027,-0.269892766,-0.043856901,0.308321888,0.121066166
58.166952922,0.004165997,0.022952922,-0.011665082,1.979629124,-0.007529514,-0.154839876,2.251445190,0.037400364,0.143174793,-0.271816065,-0.044929878,0.310486214,0.121274384
58.178952922,0.003834003,0.000952922,-0.011661658,1.979681716,-0.007527358,-0.148462621,2.263962824,0.036811974,0.136800962,-0.284281107,-0.044339331,0.318584726,0.122133127
58.186952922,0.004165997,0.006952922,-0.011601084,1.980561011,-0.007489406,-0.155551840,2.253385931,0.038486506,0.143950755,-0.272824920,-0.045975912,0.311879851,0.121484191
58.206952922,0.004165997,0.026952922,-0.011601084,1.980561011,-0.007489406,-0.156272588,2.255353718,0.039576012,0.144671503,-0.274792707,-0.047065417,0.314095573,0.121696892
58.226952922,0.008165997,0.008952922,-0.011528074,1.981510537,-0.007444391,-0.157062924,2.259680602,0.040570630,0.145534850,-0.278170064,-0.048015021,0.317591592,0.121914541
58.270950372,0.008165248,0.014950372,-0.011449453,1.982425003,-0.007402782,-0.149363896,2.231435470,0.043768545,0.137914443,-0.249010467,-0.051171328,0.289214645,0.122306154
58.286950372,0.004165248,0.005049628,-0.011445167,1.982472179,-0.007400647,-0.151969723,2.269743957,0.047334050,0.140524556,-0.287271778,-0.054734697,0.324450478,0.122875420
58.306950372,0.004165248,0.012950372,-0.011365801,1.983305515,-0.007361942,-0.149415448,2.230735070,0.045912398,0.138049647,-0.247429555,-0.053274341,0.288300616,0.122477399
58.326950372,0.004165248,0.001049628,-0.011361283,1.983350946,-0.007359718,-0.149485181,2.231703251,0.047041833,0.138123898,-0.248352305,-0.054401551,0.289338223,0.122649696
58.346941821,0.004152500,0.014941821,-0.011283393,1.984109709,-0.007318365,-0.150354976,2.244196173,0.036842056,0.139071583,-0.260086465,-0.044160421,0.298221423,0.123059724
58.366941821,0.008152500,0.001058179,-0.011274145,1.984197318,-0.007312666,-0.150635780,2.248035595,0.037737616,0.139361635,-0.263838277,-0.045050282,0.301764527,0.123248819
58.386941821,0.008152500,0.016941821,-0.011191194,1.984970676,-0.007247116,-0.150881910,2.249474245,0.038732585,0.139690715,-0.264503569,-0.045979701,0.302638013,0.123438703
58.406941821,0.008152500,0.000941821,-0.011110644,1.985718076,-0.007154167,-0.151151416,2.250938768,0.039722664,0.140040772,-0.265220692,-0.046876832,0.303563619,0.123629454
58.426941821,0.008154305,0.016941821,-0.011106281,1.985758878,-0.007148149,-0.151428417,2.252429627,0.040714244,0.140322136,-0.266670750,-0.047862393,0.305113748,0.123822012
58.466939270,0.008151754,0.012939270,-0.011010140,1.986677822,-0.006982021,-0.149922193,2.252745309,0.032207468,0.138912053,-0.266067487,-0.039189489,0.302695032,0.124239389
58.486939270,0.008151754,0.001060730,-0.011006155,1.986716958,-0.006973663,-0.150108967,2.254090579,0.033097689,0.139102812,-0.267373622,-0.040071353,0.304045982,0.124428682
58.490939270,0.007848246,0.000939270,-0.010940873,1.987372279,-0.006819191,-0.149407675,2.268946865,0.028291438,0.138466801,-0.281574585,-0.035110628,0.315737325,0.125015797
58.506939270,0.008151754,0.016939270,-0.010940873,1.987372279,-0.006819191,-0.150294752,2.255469092,0.034017677,0.139353879,-0.268096813,-0.040836867,0.304898433,0.124618729
58.526939270,0.008151754,0.003060730,-0.010937167,1.987410250,-0.006809405,-0.150499202,2.256866639,0.034972502,0.139562035,-0.269456389,-0.041781908,0.306316887,0.124810376
58.546936718,0.008145009,0.012936718,-0.010865631,1.988156525,-0.006598964,-0.147497602,2.252907352,0.020060745,0.136631971,-0.264750827,-0.026659709,0.299118765,0.125195749
58.566936718,0.008145009,0.001063282,-0.010862165,1.988193188,-0.006587867,-0.147550811,2.254201901,0.020804728,0.136688645,-0.266008713,-0.027392594,0.300324450,0.125376982
58.586936718,0.008145009,0.016936718,-0.010801139,1.988842185,-0.006383955,-0.147603098,2.255521812,0.021544676,0.136801959,-0.266679627,-0.027928630,0.301019614,0.125558746
58.594936718,0.003854991,0.011063282,-0.010797810,1.988877620,-0.006372420,-0.147284563,2.268890425,0.013938202,0.136486753,-0.280012805,-0.020310622,0.312167144,0.126122344
58.606936718,0.008145009,0.000936718,-0.010797810,1.988877620,-0.006372420,-0.147667349,2.256848057,0.022290548,0.136869539,-0.267970437,-0.028662968,0.302263116,0.125741842
58.626936718,0.008145009,0.018936718,-0.010738582,1.989503559,-0.006164137,-0.147759258,2.258193321,0.023042732,0.137020675,-0.268689762,-0.029206868,0.303021278,0.125925558
58.646940165,0.008150264,0.000940165,-0.010676576,1.990137764,-0.005941636,-0.147623696,2.258205839,0.018762248,0.136947120,-0.268068075,-0.024703884,0.302035243,0.126303618
58.666940165,0.008150264,0.020940165,-0.010676576,1.990137764,-0.005941636,-0.147762636,2.259575762,0.019452375,0.137086060,-0.269437998,-0.025394011,0.303371519,0.126486355
58.686940165,0.008150264,0.002940165,-0.010613979,1.990745825,-0.005714300,-0.147911600,2.260977107,0.020156736,0.137297621,-0.270231281,-0.025871037,0.304211921,0.126669831
58.698940165,0.000150264,0.014940165,-0.010613979,1.990745825,-0.005714300,-0.148260518,2.275921469,0.021675012,0.137646539,-0.285175643,-0.027389312,0.317839412,0.127242897
58.706940165,0.008150264,0.022940165,-0.010613979,1.990745825,-0.005714300,-0.148072252,2.262405486,0.020878046,0.137458273,-0.271659661,-0.026592347,0.305615610,0.126854864
58.726940165,0.008150264,0.002940165,-0.010546720,1.991364808,-0.005464383,-0.148247873,2.263861680,0.021592189,0.137701153,-0.272496871,-0.027056572,0.306509723,0.127040710
58.746943611,0.004155519,0.022943611,-0.010546720,1.991364808,-0.005464383,-0.148591842,2.263201139,0.025348150,0.138045122,-0.271836331,-0.030812533,0.306432470,0.127427607
58.766943611,0.008155519,0.008943611,-0.010487798,1.991880425,-0.005246916,-0.148787318,2.267070058,0.025993148,0.138299520,-0.275189633,-0.031240064,0.309567493,0.127616403
58.786943611,0.008155519,0.028943611,-0.010487798,1.991880425,-0.005246916,-0.148982549,2.268606690,0.026733856,0.138494751,-0.276726265,-0.031980772,0.311096434,0.127806937
58.802943611,0.004155519,0.006943611,-0.010419430,1.992448231,-0.004990593,-0.149459306,2.283457585,0.029080987,0.139039875,-0.291009355,-0.034071580,0.324313743,0.128207807
58.806943611,0.008155519,0.010943611,-0.010419430,1.992448231,-0.004990593,-0.149180055,2.270176932,0.027486666,0.138760625,-0.277728701,-0.032477259,0.312157837,0.127998520
58.846947056,0.008160776,0.004947056,-0.010333653,1.993122248,-0.004645243,-0.149636877,2.273581116,0.028930602,0.139303223,-0.280458868,-0.033575845,0.314944284,0.128402426
58.866947056,0.008160776,0.024947056,-0.010333653,1.993122248,-0.004645243,-0.149895259,2.275251358,0.029684837,0.139561605,-0.282129110,-0.034330080,0.316627275,0.128599009
58.886947056,0.008160776,0.006947056,-0.010262280,1.993664866,-0.004317914,-0.150175231,2.276961035,0.030447363,0.139912951,-0.283296169,-0.034765277,0.317869435,0.128796899
58.906947056,0.008160776,0.026947056,-0.010262280,1.993664866,-0.004317914,-0.150480350,2.278693741,0.031214336,0.140218070,-0.285028874,-0.035532250,0.319632769,0.128996874
58.926947056,0.008160776,0.010947056,-0.010196616,1.994163048,-0.003964425,-0.150800630,2.280450272,0.031985385,0.140604014,-0.286287224,-0.035949811,0.320970797,0.129198295
58.966941501,0.008145034,0.004941501,-0.010119057,1.994769880,-0.003443650,-0.151661406,2.284720609,0.038036060,0.141542349,-0.289950729,-0.041479710,0.325309434,0.129622598
58.986941501,0.008145034,0.024941501,-0.010119057,1.994769880,-0.003443650,-0.152023784,2.286565836,0.038931218,0.141904727,-0.291795956,-0.042374868,0.327226926,0.129831698
59.006941501,0.008145034,0.006941501,-0.010063150,1.995240655,-0.002955419,-0.152420255,2.288452564,0.039862560,0.142357105,-0.293211909,-0.042817978,0.328743287,0.130042509
59.010941501,0.007854966,0.010941501,-0.010063150,1.995240655,-0.002955419,-0.189100968,2.326973171,0.047216783,0.179037818,-0.331732516,-0.050172202,0.380287066,0.130549396
59.026941501,0.008145034,0.026941501,-0.010063150,1.995240655,-0.002955419,-0.152820499,2.290372998,0.040816793,0.142757349,-0.295132343,-0.043772211,0.330754844,0.130255783
59.046938945,0.008147293,0.000938945,-0.010008968,1.995769950,-0.002301469,-0.191319202,2.330064261,0.044041970,0.181310234,-0.334294311,-0.046343439,0.383110691,0.130846937
59.066938945,0.008147293,0.020938945,-0.010008968,1.995769950,-0.002301469,-0.193751958,2.333396046,0.045036869,0.183742990,-0.337626096,-0.047338338,0.387290312,0.131150803
59.086938945,0.008147293,0.002938945,-0.009977088,1.996174839,-0.001726942,-0.196203831,2.336748030,0.046040128,0.186226742,-0.340573191,-0.047767070,0.391091027,0.131460342
59.106938945,0.008147293,0.022938945,-0.009977088,1.996174839,-0.001726942,-0.198670837,2.340117231,0.047052731,0.188693748,-0.343942392,-0.048779673,0.395324116,0.131776344
59.114938945,0.003852707,0.005061055,-0.009975740,1.996195439,-0.001696153,-0.209741056,2.358176286,0.049735375,0.199765315,-0.361980847,-0.051431528,0.416631152,0.132450927
59.126938945,0.008147293,0.004938945,-0.009957060,1.996556166,-0.001133665,-0.201164142,2.343497549,0.048068926,0.191207082,-0.346941383,-0.049202591,0.399185879,0.132098160
59.146942388,0.004152552,0.024942388,-0.009957060,1.996556166,-0.001133665,-0.212596766,2.360360355,0.048823456,0.202639706,-0.363804189,-0.049957121,0.419418708,0.132807579
59.166942388,0.004152552,0.006942388,-0.009948397,1.996922173,-0.000527703,-0.215542115,2.364327799,0.049863966,0.205593718,-0.367405626,-0.050391668,0.424022394,0.133171556
59.186942388,0.004152552,0.026942388,-0.009948397,1.996922173,-0.000527703,-0.218515484,2.368346251,0.050908000,0.208567087,-0.371424078,-0.051435703,0.429070748,0.133543730
59.206942388,0.004152552,0.008942388,-0.009949694,1.997282870,0.000079124,-0.221515616,2.372411737,0.051965899,0.211565922,-0.375128867,-0.051886776,0.433790322,0.133923493
59.222942388,0.004152552,0.024942388,-0.009949694,1.997282870,0.000079124,-0.224161130,2.389059141,0.038053966,0.214211435,-0.391776271,-0.037974843,0.448126404,0.134718626
59.226942388,0.008152552,0.028942388,-0.009949694,1.997282870,0.000079124,-0.224523456,2.377890441,0.052939887,0.214573762,-0.380607571,-0.052860763,0.440111670,0.134313988
59.246927830,0.008139813,0.006927830,-0.009958752,1.997645785,0.000677763,-0.186769287,2.319633856,0.023160637,0.176810536,-0.321988071,-0.022482875,0.368026851,0.134977503
59.266927830,0.008139813,0.026927830,-0.009958752,1.997645785,0.000677763,-0.187888221,2.322120603,0.023790405,0.177929470,-0.324474818,-0.023112642,0.370778907,0.135240050
59.286927830,0.008139813,0.010927830,-0.009973797,1.998033890,0.001289513,-0.189013015,2.324624009,0.024418710,0.179039218,-0.326590120,-0.023129196,0.373163647,0.135505668
59.306927830,0.008139813,0.001072170,-0.009974642,1.998053506,0.001319222,-0.190147026,2.327164945,0.025051455,0.180172384,-0.329111439,-0.023732234,0.375951654,0.135775023
59.322927830,0.004135632,0.010927830,-0.009989644,1.998389795,0.001810196,-0.185185569,2.336506460,0.029949477,0.175195926,-0.338116665,-0.028139280,0.381848544,0.136325058
59.326927830,0.008135632,0.014927830,-0.009989644,1.998389795,0.001810196,-0.191284283,2.329763295,0.025691800,0.181294639,-0.331373500,-0.023881604,0.378479159,0.136047686
59.346937271,0.008145073,0.000937271,-0.009990548,1.998409731,0.001838231,-0.180474624,2.301847915,0.031631812,0.170484075,-0.303438184,-0.029793582,0.349323932,0.136549901
59.366937271,0.008145073,0.018937271,-0.010005828,1.998750347,0.002301226,-0.181032654,2.303698696,0.032302595,0.171026826,-0.304948349,-0.030001370,0.350918442,0.136776527
59.386937271,0.008145073,0.000937271,-0.010021932,1.999131659,0.002777586,-0.181615217,2.305574759,0.032962247,0.171593285,-0.306443100,-0.030184661,0.352509209,0.137004931
59.406937271,0.008145073,0.020937271,-0.010021932,1.999131659,0.002777586,-0.182211295,2.307478138,0.033609231,0.172189363,-0.308346479,-0.030831645,0.354509969,0.137235735
59.426937271,0.008145073,0.002937271,-0.010036123,1.999505135,0.003197439,-0.182829673,2.309416074,0.034235746,0.172793550,-0.309910940,-0.031038306,0.356182226,0.137468438
59.446940712,0.008144336,0.022940712,-0.010036123,1.999505135,0.003197439,-0.185892376,2.282392655,0.015815238,0.175856253,-0.282887521,-0.012617798,0.333331636,0.137867981
59.466940712,0.008144336,0.004940712,-0.010047962,1.999859640,0.003561662,-0.186679204,2.283572398,0.016103737,0.176631242,-0.283712757,-0.012542074,0.334438078,0.138066718
59.478940712,0.000144336,0.016940712,-0.010047962,1.999859640,0.003561662,-0.185305829,2.287941137,0.016822094,0.175257866,-0.288081497,-0.013260431,0.337464232,0.138872749
59.486940712,0.008144336,0.024940712,-0.010047962,1.999859640,0.003561662,-0.187470459,2.284799692,0.016375000,0.177422497,-0.284940052,-0.012813337,0.335907364,0.138267037
59.506940712,0.008144336,0.006940712,-0.010057392,2.000188929,0.003870782,-0.188260656,2.286072834,0.016634202,0.178203264,-0.285883906,-0.012763419,0.337118549,0.138468567
59.526940712,0.008144336,0.026940712,-0.010057392,2.000188929,0.003870782,-0.189057911,2.287386065,0.016867837,0.179000519,-0.287197136,-0.012997055,0.338662523,0.138671786
59.546938152,0.008143599,0.008938152,-0.010064423,2.000492362,0.004124851,-0.182656602,2.282289325,0.011039407,0.172592179,-0.281796963,-0.006914557,0.330522919,0.139063368
59.566938152,0.008143599,0.028938152,-0.010064423,2.000492362,0.004124851,-0.183023802,2.283378996,0.011126708,0.172959379,-0.282886634,-0.007001857,0.331645625,0.139255073
59.582938152,0.004143599,0.006938152,-0.010068936,2.000770586,0.004337306,-0.179279814,2.275665421,-0.003365399,0.169210878,-0.274894835,0.007702704,0.322891349,0.140013445
59.586938152,0.008143599,0.010938152,-0.010068936,2.000770586,0.004337306,-0.183397349,2.284489997,0.011190419,0.173328413,-0.283719411,-0.006853113,0.332545347,0.139447549
59.606938152,0.008143599,0.003061848,-0.010069108,2.000784503,0.004347860,-0.183780096,2.285630948,0.011232849,0.173710988,-0.284846445,-0.006884988,0.333707069,0.139641164
59.626938152,0.008143599,0.014938152,-0.010071113,2.001009605,0.004522126,-0.184183400,2.286805623,0.011264917,0.174112287,-0.285796018,-0.006742791,0.334723644,0.139835712
