timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
56.748243798,-0.021858585,0.667600398,-0.018770584,0.011478801,0.658633089,-0.000793619,-0.033337386,0.008967309,-0.017976965,0.038922554
56.768243798,-0.021189590,0.668955105,-0.018063231,0.011517495,0.658719767,-0.000779613,-0.032707085,0.010235338,-0.017283619,0.038382796
56.788243798,-0.020899820,0.669773643,-0.017916939,0.012187404,0.660164369,-0.000332972,-0.033087225,0.009609275,-0.017583967,0.038682017
56.808243798,-0.021510019,0.670563857,-0.018499631,0.012223241,0.660237713,-0.000297031,-0.033733261,0.010326144,-0.018202600,0.039697566
56.828246987,-0.020039512,0.671005812,-0.017847128,0.012847981,0.661441671,0.000340163,-0.032887493,0.009564141,-0.018187291,0.038779345
56.848246987,-0.016506827,0.679009118,-0.016658218,0.012881818,0.661502995,0.000374033,-0.029388645,0.017506124,-0.017032250,0.038213275
56.868246987,-0.016257127,0.679921023,-0.017131969,0.013412936,0.662411939,0.000899666,-0.029670063,0.017509084,-0.018031635,0.038884708
56.888246987,-0.015373800,0.681931587,-0.016833058,0.013445475,0.662463553,0.000927183,-0.028819275,0.019468034,-0.017760241,0.039051007
56.908246987,-0.015328553,0.683052399,-0.016024640,0.014024836,0.663265927,0.001354616,-0.029353389,0.019786472,-0.017379256,0.039435574
56.928250182,-0.014842647,0.683869409,-0.015232631,0.014056554,0.663303230,0.001379265,-0.028899201,0.020566179,-0.016611895,0.039167417
56.948250182,-0.019241409,0.706878853,-0.013617777,0.014655333,0.663881505,0.001775519,-0.033896742,0.042997348,-0.015393296,0.056874552
56.968250182,-0.019126011,0.707305181,-0.014247649,0.015218678,0.664234264,0.002044942,-0.034344689,0.043070916,-0.016292591,0.057446584
56.988250182,-0.018813789,0.707517414,-0.013450332,0.015249896,0.664249376,0.002058222,-0.034063685,0.043268037,-0.015508554,0.057209902
57.008250182,-0.018655592,0.707989893,-0.013028686,0.015814938,0.664470639,0.002388146,-0.034470530,0.043519255,-0.015416831,0.057617893
57.028253383,-0.017045289,0.708164218,-0.011613736,0.015846131,0.664480761,0.002406904,-0.032891420,0.043683457,-0.014020640,0.056450582
57.048253383,0.000240959,0.716131386,-0.009867197,0.016374488,0.664642834,0.002721010,-0.016133529,0.051488552,-0.012588207,0.055405998
57.068253383,0.001239028,0.716429295,-0.009891600,0.016405202,0.664652022,0.002742816,-0.015166174,0.051777272,-0.012634415,0.055412338
57.088253383,0.001370100,0.716627980,-0.009961089,0.016917972,0.664793618,0.003042815,-0.015547873,0.051834362,-0.013003903,0.055656437
57.096250590,0.012351346,0.688037367,-0.013103539,0.017458843,0.664891111,0.003087661,-0.005107497,0.023146256,-0.016191199,0.028705237
57.108253383,0.001464860,0.716692007,-0.009740775,0.016947441,0.664800390,0.003053902,-0.015482580,0.051891617,-0.012794677,0.055643095
57.128250590,0.001649702,0.716512761,-0.010478648,0.017458843,0.664891111,0.003087661,-0.015809141,0.051621649,-0.013566309,0.055666582
57.148250590,0.012781118,0.689273215,-0.012850372,0.017486271,0.664894511,0.003084497,-0.004705153,0.024378704,-0.015934869,0.029502199
57.168250590,0.012554753,0.689480831,-0.012513547,0.017951834,0.664941897,0.002910490,-0.005397081,0.024538935,-0.015424037,0.029482007
57.188250590,0.012575860,0.690854645,-0.012803400,0.017976121,0.664943202,0.002897031,-0.005400261,0.025911443,-0.015700431,0.030774490
57.200247804,0.024524155,0.683347119,-0.010705526,0.018729654,0.664742352,0.002629824,0.005794501,0.018604767,-0.013335350,0.023612394
57.208250590,0.013490506,0.691605907,-0.012116655,0.018380905,0.664914672,0.002712289,-0.004890399,0.026691235,-0.014828945,0.030923060
57.228247804,0.013681723,0.691976850,-0.011967117,0.018729654,0.664742352,0.002629824,-0.005047931,0.027234499,-0.014596941,0.031309267
57.248247804,0.024897273,0.684001370,-0.011380030,0.018747545,0.664728314,0.002624751,0.006149728,0.019273056,-0.014004781,0.024604953
57.268247804,0.024766776,0.684304223,-0.011751805,0.019029130,0.664432806,0.002497867,0.005737647,0.019871417,-0.014249672,0.025116667
57.288247804,0.025702496,0.683952042,-0.010868024,0.019118370,0.664307919,0.002458662,0.006584126,0.019644123,-0.013326686,0.024634180
57.304251023,0.032594623,0.684536910,-0.005722382,0.019354727,0.663881910,0.002398867,0.013239896,0.020655001,-0.008121248,0.025843347
57.308247804,0.025587584,0.683352033,-0.011407418,0.019132582,0.664286335,0.002453059,0.006455002,0.019065697,-0.013860476,0.024439326
57.328251023,0.025203434,0.682685927,-0.010549676,0.019354727,0.663881910,0.002398867,0.005848707,0.018804018,-0.012948542,0.023568267
57.348251023,0.031459878,0.684201592,-0.005847182,0.019365270,0.663859423,0.002395892,0.012094608,0.020342169,-0.008243074,0.025060560
57.368251023,0.030888517,0.684387014,-0.004994170,0.019524985,0.663479826,0.002364931,0.011363532,0.020907188,-0.007359101,0.024907765
57.388251023,0.031054144,0.683455352,-0.005788695,0.019532330,0.663459252,0.002358200,0.011521814,0.019996100,-0.008146895,0.024473825
57.408251023,0.031318489,0.683213699,-0.005198118,0.019633293,0.663046607,0.002118042,0.011685196,0.020167092,-0.007316160,0.024429114
57.408260249,0.021821240,0.677255170,-0.013040280,0.019659809,0.662588959,0.001762755,0.002161431,0.014666211,-0.014803035,0.020949925
57.428260249,0.030948253,0.683353844,-0.005661587,0.019659809,0.662588959,0.001762755,0.011288444,0.020764886,-0.007424341,0.024773581
57.448260249,0.021463295,0.676516631,-0.012637749,0.019659475,0.662561553,0.001748627,0.001803820,0.013955078,-0.014386376,0.020123762
57.468260249,0.021921178,0.676201187,-0.013896862,0.019624876,0.662045856,0.001475950,0.002296303,0.014155332,-0.015372812,0.021023077
57.488260249,0.021394577,0.676690074,-0.013723422,0.019621822,0.662016364,0.001458018,0.001772755,0.014673710,-0.015181440,0.021188123
57.508260249,0.020966631,0.677945176,-0.013680075,0.019550316,0.661489483,0.001281099,0.001416315,0.016455692,-0.014961174,0.022285252
57.512263481,0.008833764,0.682321248,-0.010617953,0.019545790,0.661459909,0.001278891,-0.010712026,0.020861339,-0.011896844,0.026295967
57.528263481,0.020668395,0.677761482,-0.013121426,0.019545790,0.661459909,0.001278891,0.001122606,0.016301573,-0.014400317,0.021780051
57.548263481,0.007523435,0.682499507,-0.010601751,0.019457154,0.660860572,0.001267196,-0.011933719,0.021638935,-0.011868948,0.027414031
57.568263481,0.007677295,0.682175289,-0.011059999,0.019452898,0.660826204,0.001261098,-0.011775603,0.021349086,-0.012321097,0.027317718
57.584263481,0.007347493,0.681476139,-0.011317479,0.019393415,0.660158750,0.001163495,-0.012045922,0.021317390,-0.012480974,0.027482905
57.608263481,0.007499267,0.680355611,-0.012636575,0.019391289,0.660118780,0.001162641,-0.011892022,0.020236831,-0.013799216,0.027228072
57.612266718,0.004797002,0.676005566,-0.000881614,0.019379119,0.659397942,0.001185026,-0.014582116,0.016607624,-0.002066640,0.022197349
57.628266718,0.007384624,0.679707987,-0.011954900,0.019379119,0.659397942,0.001185026,-0.011994495,0.020310045,-0.013139925,0.027000435
57.648266718,0.004403492,0.675816510,-0.000435736,0.019379809,0.659353553,0.001188158,-0.014976316,0.016462957,-0.001623895,0.022314929
57.668266718,0.004330219,0.675006869,-0.000213025,0.019415546,0.658537135,0.001410275,-0.015085328,0.016469734,-0.001623299,0.022393177
57.688266718,0.004571438,0.674485192,-0.000655647,0.019418602,0.658490167,0.001418536,-0.014847164,0.015995025,-0.002074183,0.021922165
57.708266718,0.004948394,0.673248753,-0.000781254,0.019482770,0.657597185,0.001370435,-0.014534376,0.015651568,-0.002151688,0.021467404
57.716269962,0.000567946,0.667307349,0.006641574,0.019486653,0.657544832,0.001361952,-0.018918707,0.009762517,0.005279622,0.021933960
57.728269962,0.004434763,0.672631492,-0.001515452,0.019486653,0.657544832,0.001361952,-0.015051890,0.015086659,-0.002877404,0.021504561
57.748269962,-0.000330627,0.666635792,0.007332173,0.019553567,0.656557609,0.001160253,-0.019884194,0.010078183,0.006171921,0.023131009
57.768269962,-0.000639801,0.665603198,0.007430272,0.019599682,0.655518701,0.001114285,-0.020239482,0.010084496,0.006315987,0.023478190
57.788269962,-0.000767373,0.664367329,0.007870647,0.019602552,0.655403004,0.001114911,-0.020369924,0.008964325,0.006755736,0.023257965
57.808269962,-0.001331569,0.664309280,0.008884478,0.019602782,0.654366815,0.001181244,-0.020934351,0.009942466,0.007703234,0.024422111
57.820273211,-0.000436952,0.662267297,0.008175424,0.019601504,0.654309116,0.001185382,-0.020038456,0.007958182,0.006990042,0.022665680
57.828273211,-0.002615229,0.662974327,0.008868200,0.019601504,0.654309116,0.001185382,-0.022216733,0.008665211,0.007682818,0.025053838
57.848273211,-0.000445775,0.660976995,0.007358110,0.019554789,0.653242923,0.001200843,-0.020000563,0.007734073,0.006157267,0.022310320
57.868273211,-0.000779175,0.661043080,0.007571048,0.019551128,0.653182041,0.001199994,-0.020330303,0.007861039,0.006371054,0.022709194
57.888273211,-0.001261748,0.660534400,0.006999360,0.019475730,0.652118232,0.001220563,-0.020737479,0.008416169,0.005778796,0.023114268
57.908273211,-0.002883010,0.659517094,0.006465745,0.019470746,0.652054436,0.001221208,-0.022353756,0.007462658,0.005244537,0.024143049
57.924276466,0.015531046,0.678605666,0.015973129,0.019379195,0.650895761,0.001247571,-0.003848149,0.027709905,0.014725558,0.031614698
57.928276466,-0.003310428,0.658598332,0.006183354,0.019379195,0.650895761,0.001247571,-0.022689624,0.007702571,0.004935783,0.024464476
57.948276466,0.015472600,0.677717668,0.015810544,0.019374133,0.650831546,0.001248664,-0.003901533,0.026886122,0.014561881,0.030824242
57.968276466,0.016002521,0.676782568,0.016251297,0.019290145,0.649690196,0.001367943,-0.003287624,0.027092372,0.014883353,0.031085677
57.988276466,0.015255435,0.675498717,0.016527471,0.019285920,0.649627435,0.001378388,-0.004030485,0.025871282,0.015149082,0.030250004
58.008276466,0.013979623,0.674486053,0.016938486,0.019224724,0.648489649,0.001510935,-0.005245101,0.025996404,0.015427551,0.030681158
58.028279727,0.012978715,0.673841691,0.016451448,0.019222371,0.648425952,0.001513308,-0.006243656,0.025415739,0.014938141,0.030134549
58.044279727,0.009891780,0.668606687,0.009657944,0.019200757,0.647337904,0.001553073,-0.009308977,0.021268783,0.008104871,0.024590794
58.064279727,0.009810608,0.668884128,0.009851426,0.019200626,0.647273918,0.001555414,-0.009390017,0.021610210,0.008296012,0.024979941
58.084279727,0.009804413,0.667816872,0.010232762,0.019215760,0.646199326,0.001552041,-0.009411347,0.021617546,0.008680721,0.025124623
58.104279727,0.008998659,0.665870625,0.009213848,0.019217323,0.646137625,0.001549204,-0.010218664,0.019733000,0.007664643,0.023506577
58.124282994,0.008524612,0.664803880,0.009383511,0.019254645,0.645015577,0.001562992,-0.010730034,0.019788303,0.007820520,0.023830046
58.144282994,0.005899555,0.662849635,0.004397675,0.019275679,0.643997731,0.001538659,-0.013376124,0.018851905,0.002859016,0.023291392
58.164282994,0.006296806,0.661790394,0.003934582,0.019275620,0.643941237,0.001542972,-0.012978814,0.017849157,0.002391610,0.022198239
58.188282994,0.005581490,0.661994407,0.004013332,0.019256495,0.642983502,0.001614736,-0.013675005,0.019010905,0.002398596,0.023540891
58.208282994,0.004907068,0.661686447,0.004409739,0.019253974,0.642927625,0.001616906,-0.014346906,0.018758821,0.002792833,0.023780812
58.228286266,0.004083763,0.660839810,0.004437393,0.019185437,0.641944843,0.001745996,-0.015101674,0.018894968,0.002691397,0.024337707
58.248286266,0.022887172,0.661557753,0.006411407,0.019179963,0.641892069,0.001757505,0.003707208,0.019665684,0.004653901,0.020546078
58.268286266,0.021847378,0.661747009,0.006400410,0.019058821,0.640975979,0.001948563,0.002788556,0.020771030,0.004451846,0.021425001
58.288286266,0.021510964,0.662237478,0.007336497,0.019051020,0.640925935,0.001953250,0.002459943,0.021311543,0.005383247,0.022118150
58.308286266,0.022086294,0.660631467,0.008558748,0.018900491,0.640013542,0.002025160,0.003185804,0.020617925,0.006533588,0.021861746
58.328283544,0.022391395,0.658928918,0.009257477,0.018891812,0.639961590,0.002030214,0.003499583,0.018967328,0.007227263,0.020597086
58.348283544,0.019066104,0.654465176,0.004809129,0.018741010,0.639058033,0.002000140,0.000325094,0.015407142,0.002808989,0.015664487
58.368283544,0.018767076,0.653270607,0.005406485,0.018723164,0.638948936,0.001988079,0.000043912,0.014321671,0.003418407,0.014724051
58.388283544,0.018171905,0.652197547,0.005052076,0.018550674,0.637905062,0.001793411,-0.000378769,0.014292485,0.003258665,0.014664157
58.392274827,0.024618323,0.656846960,-0.002292521,0.018386239,0.636957451,0.001376679,0.006232084,0.019889508,-0.003669200,0.021163517
58.408274827,0.017222314,0.652021482,0.005480001,0.018386239,0.636957451,0.001376679,-0.001163925,0.015064030,0.004103322,0.015656212
58.428274827,0.017191199,0.652570979,0.004400323,0.018386239,0.636957451,0.001376679,-0.001195041,0.015613527,0.003023644,0.015948441
58.448274827,0.023984925,0.655863061,-0.002447859,0.018377090,0.636907379,0.001351140,0.005607835,0.018955682,-0.003798999,0.020129533
58.468274827,0.023847397,0.654808603,-0.001786450,0.018173118,0.635900876,0.000889879,0.005674279,0.018907727,-0.002676329,0.019921404
58.488274827,0.023040865,0.654074061,-0.001999869,0.018163952,0.635859155,0.000874675,0.004876913,0.018214905,-0.002874544,0.019074330
58.504272116,0.023056664,0.653640061,-0.002066798,0.018017609,0.635173288,0.000599544,0.005039055,0.018466774,-0.002666342,0.019326748
58.528272116,0.023090324,0.652717176,-0.003570077,0.018009502,0.635133466,0.000582795,0.005080822,0.017583710,-0.004152872,0.018768270
58.544272116,0.023973370,0.648936456,-0.006627769,0.017860181,0.634335502,0.000432718,0.006113189,0.014600954,-0.007060487,0.017332323
58.568272116,0.024132843,0.649697042,-0.005932887,0.017853302,0.634295282,0.000442471,0.006279541,0.015401761,-0.006375358,0.017812693
58.588272116,0.023626640,0.649018664,-0.007038287,0.017733735,0.633436291,0.000658855,0.005892905,0.015582373,-0.007697141,0.018351639
58.608269411,0.023716593,0.648849752,-0.007326182,0.017632658,0.632196555,0.001092591,0.006083935,0.016653198,-0.008418773,0.019626996
58.628269411,0.023559300,0.648003294,-0.008298992,0.017627806,0.632105155,0.001111398,0.005931494,0.015898139,-0.009410390,0.019403322
58.648269411,-0.006059353,0.658723861,-0.002750090,0.017516786,0.629870688,0.001349732,-0.023576140,0.028853174,-0.004099822,0.037485311
58.668269411,-0.007244710,0.655872837,-0.002527207,0.017511133,0.629707908,0.001355965,-0.024755843,0.026164929,-0.003883172,0.036228915
58.688269411,-0.007166684,0.654205640,-0.002466982,0.017374903,0.625939491,0.001606341,-0.024541586,0.028266150,-0.004073323,0.037654437
58.704266712,-0.006374657,0.647725298,-0.001469779,0.017196971,0.619687562,0.001819636,-0.023571628,0.028037736,-0.003289415,0.036777120
58.708266712,-0.007067672,0.650811989,-0.003135047,0.017367591,0.625680086,0.001618604,-0.024435263,0.025131903,-0.004753652,0.035373603
58.728266712,-0.006380619,0.647693997,-0.003051464,0.017196971,0.619687562,0.001819636,-0.023577591,0.028006435,-0.004871100,0.036932246
58.748266712,-0.006727757,0.644620976,-0.001838024,0.017188686,0.619313820,0.001839350,-0.023916443,0.025307155,-0.003677374,0.035013875
58.768266712,-0.007073080,0.639955866,-0.001682976,0.017028726,0.612537640,0.002219871,-0.024101806,0.027418225,-0.003902847,0.036713599
58.788266712,-0.007755148,0.635034025,-0.001617635,0.017018512,0.612062181,0.002240790,-0.024773660,0.022971844,-0.003858425,0.034004813
58.808264018,-0.008009083,0.629670955,-0.001135043,0.016829907,0.602442253,0.002768048,-0.024838990,0.027228702,-0.003903090,0.037062269
58.828264018,-0.008562919,0.623595452,0.000039132,0.016818443,0.601848280,0.002797124,-0.025381362,0.021747172,-0.002757992,0.033537435
58.844264018,-0.008424866,0.617610559,0.009489443,0.016563163,0.587237257,0.003429006,-0.024988029,0.030373302,0.006060437,0.039795326
58.868264018,-0.008121081,0.608864698,0.008796520,0.016552358,0.586506376,0.003450205,-0.024673439,0.022358323,0.005346315,0.033723230
58.888264018,-0.007700042,0.600474099,0.008921274,0.016328465,0.572447659,0.003733094,-0.024028507,0.028026440,0.005188180,0.037279588
58.904261330,-0.008143953,0.593249492,0.008676661,0.016317129,0.571618679,0.003747324,-0.024461082,0.021630813,0.004929337,0.033023249
58.912261330,-0.008719462,0.582617832,0.011895302,0.016103818,0.556844726,0.003967750,-0.024823281,0.025773105,0.007927552,0.036650980
58.928261330,-0.008732843,0.582557322,0.009059880,0.016103818,0.556844726,0.003967750,-0.024836661,0.025712595,0.005092130,0.036109931
58.948261330,-0.009097001,0.572953634,0.012421991,0.016091471,0.555937459,0.003977149,-0.025188472,0.017016175,0.008444842,0.031548767
58.968261330,-0.009025979,0.563311902,0.012919562,0.015812535,0.535044177,0.004358925,-0.024838514,0.028267725,0.008560637,0.038591457
58.988261330,-0.010304057,0.553597955,0.013806786,0.015800300,0.534054485,0.004361272,-0.026104357,0.019543470,0.009445514,0.033949999
59.008264647,-0.010730892,0.543724208,0.014375958,0.015573946,0.515677990,0.004363918,-0.026304839,0.028046218,0.010012040,0.039733812
59.016264647,-0.011403551,0.532283621,0.023209167,0.015562317,0.514627174,0.004352560,-0.026965869,0.017656447,0.018856608,0.037342735
59.028264647,-0.011453239,0.532073549,0.014780726,0.015562317,0.514627174,0.004352560,-0.027015556,0.017446374,0.010428167,0.033807734
59.048264647,-0.012173313,0.521522907,0.022503385,0.015304895,0.490740225,0.004093689,-0.027478208,0.030782682,0.018409696,0.045183430
59.068264647,-0.013513443,0.509403374,0.022522060,0.015293531,0.489621140,0.004072678,-0.028806973,0.019782234,0.018449382,0.039516556
59.088264647,-0.013748413,0.497872844,0.022254979,0.015111338,0.469023700,0.003671240,-0.028859750,0.028849144,0.018583740,0.044838752
59.108261971,-0.014216836,0.486331541,0.022554837,0.015102084,0.467854983,0.003656392,-0.029318920,0.018476558,0.018898445,0.039473200
59.120261971,-0.107269002,0.529433112,0.030813049,0.014958988,0.446468947,0.003288539,-0.122227990,0.082964165,0.027524510,0.150267538
59.128261971,-0.014626256,0.475296421,0.023235089,0.014958988,0.446468947,0.003288539,-0.029585244,0.028827474,0.019946549,0.045871285
59.148261971,-0.108211890,0.517910468,0.031331689,0.014952278,0.445261742,0.003268959,-0.123164168,0.072648726,0.028062729,0.145721538
59.168261971,-0.108251817,0.504797659,0.031293153,0.014857801,0.423259304,0.002898592,-0.123109618,0.081538356,0.028394561,0.150368656
59.188261971,-0.108858357,0.491969732,0.031028130,0.014854182,0.422022643,0.002867064,-0.123712539,0.069947089,0.028161067,0.144880755
59.208259299,-0.109676769,0.478983792,0.030991497,0.014814088,0.399528104,0.002491841,-0.124490857,0.079455688,0.028499656,0.150410805
59.228259299,-0.110107691,0.465720581,0.031069345,0.014813459,0.398265934,0.002471072,-0.124921150,0.067454648,0.028598273,0.144821561
59.248259299,-0.126598226,0.493183834,0.026975533,0.014816423,0.375309577,0.002271144,-0.141414649,0.117874256,0.024704389,0.185749159
59.268259299,-0.126118861,0.480062912,0.027287181,0.014817904,0.374021166,0.002269048,-0.140936766,0.106041746,0.025018134,0.178140200
59.288259299,-0.125964911,0.467541397,0.026893076,0.014856244,0.349301203,0.002160860,-0.140821155,0.118240194,0.024732215,0.185534427
59.308256634,-0.125063374,0.453741093,0.026897936,0.014859428,0.347987673,0.002159563,-0.139922803,0.105753419,0.024738373,0.177127534
59.328256634,-0.126245782,0.440382398,0.026231226,0.014920648,0.325505402,0.001988178,-0.141166431,0.114876996,0.024243049,0.183609397
59.348256634,-0.114401492,0.457355851,0.027808250,0.015006139,0.301404552,0.001900247,-0.129407632,0.155951300,0.025908003,0.204299701
59.368256634,-0.113654215,0.443450968,0.028789428,0.015010893,0.300058702,0.001899679,-0.128665108,0.143392266,0.026889750,0.194522776
59.388256634,-0.114943887,0.429548220,0.028679320,0.015083960,0.275711925,0.001866057,-0.130027847,0.153836296,0.026813263,0.203203833
59.408253974,-0.115365878,0.415603515,0.029570770,0.015087198,0.274353084,0.001867130,-0.130453076,0.141250431,0.027703641,0.194260601
59.428253974,-0.116024225,0.400891702,0.029099941,0.015133065,0.249792485,0.001856464,-0.131157290,0.151099218,0.027243477,0.201929233
59.448253974,-0.098735638,0.413510690,0.021345173,0.015134574,0.248423402,0.001852597,-0.113870212,0.165087288,0.019492576,0.201494909
59.468253974,-0.099559438,0.399547120,0.021021133,0.015142490,0.223715623,0.001713623,-0.114701929,0.175831497,0.019307509,0.210822266
59.488253974,-0.100512415,0.385063308,0.020503010,0.015141547,0.222339584,0.001707643,-0.115653962,0.162723724,0.018795367,0.200519613
59.504257320,-0.100612028,0.373123831,0.020578454,0.015105488,0.197530216,0.001778068,-0.115717516,0.175593615,0.018800386,0.211132933
59.528257320,-0.101380029,0.355848459,0.020938179,0.015102327,0.196151355,0.001782860,-0.116482357,0.159697104,0.019155319,0.198590611
59.548257320,-0.074285780,0.318782965,0.008004109,0.015032542,0.171316164,0.001911004,-0.089318322,0.147466801,0.006093105,0.172514770
59.568257320,-0.075857829,0.305378730,0.007681773,0.015028035,0.169936243,0.001919420,-0.090885863,0.135442487,0.005762353,0.163211863
59.588257320,-0.076049926,0.290964301,0.007054377,0.014942804,0.145105575,0.002005529,-0.090992730,0.145858725,0.005048848,0.171988185
59.588260672,-0.053074452,0.250155457,-0.002806105,0.014850291,0.120333597,0.002082816,-0.067924742,0.129821861,-0.004888921,0.146599412
59.608260672,-0.077801933,0.277258656,0.007503675,0.014937768,0.143727119,0.002013080,-0.092739701,0.133531538,0.005490595,0.162669820
59.628260672,-0.078535743,0.261384413,0.007695466,0.014850291,0.120333597,0.002082816,-0.093386033,0.141050816,0.005612650,0.169256568
59.648260672,-0.054363328,0.235780186,-0.002417130,0.014845257,0.118959912,0.002089066,-0.069208585,0.116820274,-0.004506196,0.135856948
59.664260672,-0.053934328,0.224052675,-0.003166609,0.014754379,0.094287530,0.002387946,-0.068688707,0.129765145,-0.005554555,0.146928501
59.688260672,-0.055031781,0.207221643,-0.004027723,0.014680159,0.071111842,0.002605653,-0.069711940,0.136109801,-0.006633376,0.153067417
59.696258029,-0.040776552,0.157343630,-0.000164744,0.014616905,0.046748539,0.002869601,-0.055393457,0.110595091,-0.003034346,0.123729207
59.708258029,-0.055782674,0.192519080,-0.002883076,0.014676455,0.069752940,0.002621403,-0.070459129,0.122766139,-0.005504479,0.141655614
59.728258029,-0.057183600,0.178801535,-0.002433817,0.014616905,0.046748539,0.002869601,-0.071800505,0.132052996,-0.005303418,0.150404231
59.748258029,-0.041407088,0.144064853,0.000552528,0.014613682,0.045401235,0.002885561,-0.056020771,0.098663618,-0.002333032,0.113482506
59.768258029,-0.041477988,0.130967359,0.000492360,0.014560906,0.022624171,0.003137203,-0.056038894,0.108343188,-0.002644844,0.122006554
59.788258029,-0.041620150,0.117708037,0.000565262,0.014557827,0.021292871,0.003141918,-0.056177977,0.096415166,-0.002576656,0.111617600
59.800261392,-0.003527283,0.068209283,-0.008275525,0.014501996,-0.002494725,0.003065741,-0.018029279,0.070704008,-0.011341265,0.073842643
59.808261392,-0.041643266,0.104933122,0.000382085,0.014505327,-0.001181833,0.003071594,-0.056148593,0.106114955,-0.002689509,0.120084477
59.828261392,-0.042124895,0.091987759,0.000568038,0.014501996,-0.002494725,0.003065741,-0.056626891,0.094482484,-0.002497702,0.110180684
59.848261392,-0.004762660,0.055352981,-0.009210176,0.014430799,-0.027244502,0.002763719,-0.019193459,0.082597483,-0.011973895,0.085639402
59.864261392,-0.004539268,0.045110824,-0.010664259,0.014354913,-0.046541186,0.002433555,-0.018894181,0.091652010,-0.013097814,0.094491448
59.888264761,-0.005186949,0.029102891,-0.011104617,0.014348901,-0.047820569,0.002407824,-0.019535850,0.076923460,-0.013512441,0.080507479
59.908264761,-0.005430554,0.016182820,-0.010965984,0.014227041,-0.069439519,0.002081464,-0.019657595,0.085622339,-0.013047448,0.088813523
59.928264761,-0.006894260,0.003669067,-0.012150447,0.014218662,-0.070703086,0.002066722,-0.021112923,0.074372153,-0.014217170,0.078607255
59.948264761,0.011234267,-0.017977715,-0.004748715,0.013977262,-0.100758704,0.002146446,-0.002742996,0.082780989,-0.006895161,0.083112932
59.968264761,0.010220970,-0.030344294,-0.005701454,0.013965953,-0.101997596,0.002162814,-0.003744984,0.071653303,-0.007864268,0.072180797
59.988264761,0.008639868,-0.042423197,-0.006438266,0.013753350,-0.124072707,0.002426712,-0.005113482,0.081649510,-0.008864978,0.082288383
60.004262134,0.015099435,-0.079581834,-0.003598224,0.013516495,-0.146943116,0.002638906,0.001582940,0.067361282,-0.006237130,0.067667938
60.008262134,0.008745623,-0.054708671,-0.006847312,0.013741185,-0.125286901,0.002440509,-0.004995563,0.070578230,-0.009287821,0.071361795
60.028262134,0.007957537,-0.066282526,-0.006908981,0.013516495,-0.146943116,0.002638906,-0.005558958,0.080660589,-0.009547887,0.081413726
60.048262134,0.015276251,-0.091020808,-0.003241608,0.013503731,-0.148135371,0.002648615,0.001772519,0.057114562,-0.005890223,0.057444841
60.068262134,0.015257176,-0.101477065,-0.002139097,0.013303835,-0.167062781,0.002877159,0.001953341,0.065585716,-0.005016256,0.065806265
60.088262134,0.014700816,-0.113216032,-0.000955102,0.013291543,-0.168236403,0.002892958,0.001409273,0.055020371,-0.003848060,0.055172772
60.108265514,0.013863606,-0.124481673,-0.000585190,0.013078002,-0.189165861,0.003181711,0.000785603,0.064684189,-0.003766901,0.064798542
60.124265514,0.013696484,-0.133652409,-0.000663858,0.013066396,-0.190316793,0.003190662,0.000630087,0.056664385,-0.003854519,0.056798828
60.148265514,0.023875089,-0.173642879,-0.002599241,0.012816531,-0.215305604,0.003179885,0.011058558,0.041662725,-0.005779126,0.043491064
60.168265514,0.023910591,-0.185068363,-0.001907928,0.012793295,-0.217544932,0.003164694,0.011117296,0.032476569,-0.005072622,0.034699471
60.188265514,0.023465368,-0.197266132,-0.002726689,0.012559885,-0.238542601,0.002821876,0.010905483,0.041276470,-0.005548565,0.043051865
60.208268899,0.023402849,-0.207934573,-0.002005737,0.012547020,-0.239633805,0.002797951,0.010855829,0.031699232,-0.004803689,0.033849161
60.212268899,0.022585835,-0.235245477,-0.006272690,0.012304787,-0.259047073,0.002259715,0.010281048,0.023801596,-0.008532405,0.027295015
60.224268899,0.023094260,-0.217371675,-0.002244571,0.012304787,-0.259047073,0.002259715,0.010789473,0.041675398,-0.004504286,0.043284409
60.244268899,0.022162199,-0.245331221,-0.005817924,0.012290733,-0.260112769,0.002224743,0.009871466,0.014781548,-0.008042666,0.019509600
60.264268899,0.022099345,-0.257368273,-0.005997036,0.012005425,-0.280094254,0.001492399,0.010093921,0.022725981,-0.007489436,0.025970158
60.284268899,0.020973456,-0.268317305,-0.008442234,0.011989469,-0.281131453,0.001447713,0.008983987,0.012814149,-0.009889947,0.018512846
60.304266289,0.021179258,-0.279664002,-0.009500957,0.011684828,-0.299567477,0.000577117,0.009494430,0.019903475,-0.010078074,0.024245826
60.316266289,0.044070064,-0.322770269,-0.010304603,0.011666934,-0.300578874,0.000527744,0.032403131,-0.022191394,-0.010832347,0.040740160
60.324266289,0.020409345,-0.290208943,-0.010142104,0.011666934,-0.300578874,0.000527744,0.008742412,0.010369931,-0.010669849,0.017257199
60.344266289,0.043338492,-0.333479647,-0.011360452,0.011666934,-0.300578874,0.000527744,0.031671558,-0.032900773,-0.011888197,0.047189805
60.364266289,0.042325251,-0.343266404,-0.011036787,0.011226143,-0.323502100,-0.000470017,0.031099108,-0.019764304,-0.010566770,0.038333261
