timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
40.282000000,0.010329178,0.019176757,0.140260356,0.019097606,0.002539349,0.124657291,-0.008768428,0.016637408,0.015603064,0.024436536
40.302000000,0.010493124,0.019342066,0.137188052,0.019125410,0.002509495,0.124351195,-0.008632286,0.016832571,0.012836856,0.022861249
40.322000000,0.009758996,0.019222752,0.133546667,0.019596864,0.002001391,0.119136528,-0.009837868,0.017221361,0.014410140,0.024515527
40.342000000,0.014063387,0.008851518,0.135479433,0.019624350,0.001971617,0.118831915,-0.005560963,0.006879901,0.016647518,0.018851982
40.362000000,0.014374671,0.008337187,0.132689102,0.020115169,0.001439840,0.113579224,-0.005740498,0.006897347,0.019109878,0.021111943
40.380000000,0.014561912,0.009001425,0.129803270,0.020142043,0.001410214,0.113293453,-0.005580131,0.007591211,0.016509818,0.019008904
40.400000000,0.014524534,0.008797650,0.127362206,0.020617769,0.000870884,0.108333729,-0.006093234,0.007926766,0.019028478,0.021495211
40.418000000,0.015167487,0.008717669,0.125265338,0.020643617,0.000840566,0.108069074,-0.005476129,0.007877104,0.017196264,0.019691324
40.440000000,0.017206296,0.000456482,0.118645810,0.021094246,0.000295095,0.103456665,-0.003887950,0.000161387,0.015189145,0.015679679
40.460000000,0.016706797,0.001833151,0.116048181,0.021118236,0.000264925,0.103208502,-0.004411440,0.001568226,0.012839679,0.013666656
40.482000000,0.016560856,0.002199869,0.114273287,0.021538734,-0.000294982,0.098746286,-0.004977879,0.002494851,0.015527001,0.016495191
40.500000000,0.016680771,0.002432054,0.113175231,0.021847469,-0.000794683,0.095038986,-0.005166698,0.003226737,0.018136245,0.019131911
40.522000000,0.015681811,0.000957951,0.111585334,0.021861491,-0.000821618,0.094847510,-0.006179680,0.001779569,0.016737824,0.017930701
40.542000000,0.032668407,-0.001627697,0.101295442,0.022044605,-0.001298430,0.091588963,0.010623802,-0.000329267,0.009706479,0.014394073
40.562000000,0.032019886,-0.000653580,0.100230172,0.022051020,-0.001324470,0.091425076,0.009968867,0.000670889,0.008805096,0.013317587
40.582000000,0.031993723,-0.000032952,0.099342235,0.022085555,-0.001780301,0.088639702,0.009908168,0.001747349,0.010702533,0.014689086
40.602000000,0.032122014,-0.000160072,0.098320502,0.022083176,-0.001805060,0.088495453,0.010038838,0.001644988,0.009825050,0.014142696
40.622000000,0.032708740,0.000256514,0.096628593,0.021957371,-0.002241926,0.086078335,0.010751369,0.002498440,0.010550257,0.015268990
40.644000000,0.030215130,-0.007825592,0.099147501,0.021946524,-0.002265923,0.085945988,0.008268606,-0.005559668,0.013201513,0.016539640
40.662000000,0.030247066,-0.007371294,0.098511827,0.021684158,-0.002690028,0.083676711,0.008562908,-0.004681266,0.014835116,0.017757205
40.682000000,0.030082225,-0.006309056,0.097006997,0.021666552,-0.002713292,0.083556267,0.008415674,-0.003595764,0.013450730,0.016268842
40.702000000,0.029352014,-0.006662003,0.095585573,0.021289670,-0.003134187,0.081650838,0.008062344,-0.003527816,0.013934735,0.016481011
40.722000000,0.028703902,-0.005612898,0.094388433,0.021265922,-0.003158134,0.081560383,0.007437980,-0.002454765,0.012828051,0.015030246
40.742000000,0.032269825,-0.008311068,0.097653796,0.020811688,-0.003576431,0.080141688,0.011458138,-0.004734637,0.017512108,0.021456459
40.762000000,0.031818953,-0.007865056,0.096353563,0.020247965,-0.004039595,0.078820246,0.011570987,-0.003825461,0.017533317,0.021352731
40.780000000,0.031963634,-0.008239329,0.095497898,0.020214871,-0.004065514,0.078744352,0.011748764,-0.004173815,0.016753546,0.020883857
40.804000000,0.031147365,-0.008555766,0.095012114,0.019587599,-0.004528178,0.077283628,0.011559766,-0.004027587,0.017728486,0.021544115
40.822000000,0.030942844,-0.008230875,0.093880969,0.019551576,-0.004553215,0.077203824,0.011391267,-0.003677660,0.016677145,0.020528354
40.842000000,0.031816460,-0.009859406,0.099986012,0.018879079,-0.004987649,0.075703755,0.012937381,-0.004871757,0.024282257,0.027941687
40.862000000,0.032241402,-0.009563865,0.099135236,0.018840873,-0.005010952,0.075616082,0.013400529,-0.004552913,0.023519154,0.027449113
40.882000000,0.031091779,-0.008609564,0.098712238,0.018142167,-0.005415297,0.073920215,0.012949612,-0.003194267,0.024792023,0.028152091
40.902000000,0.031451375,-0.007852106,0.097813452,0.018103338,-0.005436949,0.073822281,0.013348037,-0.002415157,0.023991170,0.027560467
40.922000000,0.031165314,-0.007804000,0.096515426,0.017412088,-0.005818154,0.071888319,0.013753227,-0.001985846,0.024627107,0.028277009
40.942000000,0.031982156,-0.006122324,0.100790044,0.017374530,-0.005838854,0.071772135,0.014607626,-0.000283469,0.029017909,0.032488492
40.962000000,0.031565099,-0.005633808,0.099283236,0.016752524,-0.006187058,0.069682154,0.014812575,0.000553250,0.029601082,0.033105022
40.982000000,0.030414150,-0.005383863,0.097591089,0.016716953,-0.006207313,0.069556282,0.013697196,0.000823450,0.028034807,0.031212844
41.002000000,0.029685261,-0.005293672,0.094776805,0.016099726,-0.006573109,0.067203148,0.013585535,0.001279437,0.027573657,0.030765408
41.022000000,0.029514230,-0.005328512,0.093916833,0.016066706,-0.006593701,0.067067301,0.013447524,0.001265190,0.026849532,0.030055514
41.042000000,0.022679799,-0.003864152,0.095303368,0.015496114,-0.006973700,0.064533517,0.007183685,0.003109548,0.030769851,0.031749935
41.062000000,0.022784018,-0.002913401,0.094210700,0.015465427,-0.006995223,0.064388998,0.007318590,0.004081823,0.029821701,0.030976716
41.082000000,0.022383540,-0.003849923,0.092727371,0.014906519,-0.007414353,0.061579871,0.007477022,0.003564430,0.031147500,0.032230076
41.102000000,0.021813573,-0.002527671,0.091418246,0.014416753,-0.007822722,0.059006474,0.007396821,0.005295052,0.032411772,0.033664127
41.122000000,0.021683430,-0.002783654,0.090365107,0.014390202,-0.007845374,0.058861681,0.007293228,0.005061719,0.031503426,0.032730384
41.142000000,0.018739917,-0.008568000,0.086032722,0.013929151,-0.008250459,0.056292993,0.004810767,-0.000317541,0.029739729,0.030127990
41.162000000,0.017805149,-0.007837778,0.085797439,0.013904078,-0.008272893,0.056160276,0.003901071,0.000435114,0.029637163,0.029895972
41.180000000,0.017822603,-0.007885281,0.083820368,0.013489453,-0.008653908,0.053925271,0.004333150,0.000768626,0.029895097,0.030217277
41.200000000,0.018059771,-0.008091757,0.082988880,0.013465286,-0.008676171,0.053801917,0.004594485,0.000584414,0.029186964,0.029552152
41.218000000,0.017089233,-0.006869379,0.082191934,0.013020970,-0.009091324,0.051491159,0.004068263,0.002221945,0.030700774,0.031048758
41.242000000,0.019083672,-0.006037772,0.081692271,0.012998235,-0.009112718,0.051376369,0.006085436,0.003074946,0.030315902,0.031073167
41.260000000,0.019591087,-0.006016232,0.081262798,0.012561451,-0.009525993,0.049108385,0.007029636,0.003509762,0.032154413,0.033100461
41.280000000,0.019061033,-0.006117940,0.079906030,0.012540087,-0.009545871,0.049001970,0.006520947,0.003427931,0.030904060,0.031770024
41.302000000,0.018522013,-0.005588011,0.079796456,0.012540087,-0.009545871,0.049001970,0.005981926,0.003957860,0.030794486,0.031618799
41.320000000,0.018234769,-0.005447301,0.078803218,0.012138118,-0.009912977,0.047150110,0.006096651,0.004465675,0.031653109,0.032542752
41.340000000,0.017830704,-0.005165017,0.079608035,0.011736391,-0.010229677,0.045657780,0.006094314,0.005064659,0.033950255,0.034862749
41.362000000,0.018331561,-0.005009268,0.078549411,0.011712610,-0.010246181,0.045576352,0.006618951,0.005236913,0.032973059,0.034036134
41.382000000,0.018043153,-0.005537532,0.078208912,0.011315205,-0.010495789,0.044286941,0.006727948,0.004958257,0.033921972,0.034936367
41.402000000,0.017252268,-0.005287349,0.077502754,0.011289023,-0.010510512,0.044204312,0.005963245,0.005223163,0.033298442,0.034229051
41.418000000,0.017420555,-0.005387509,0.077084597,0.010745160,-0.010789513,0.042490718,0.006675395,0.005402004,0.034593879,0.035643779
41.442000000,0.020434036,-0.024855946,0.078743441,0.010716958,-0.010802628,0.042406007,0.009717078,-0.014053318,0.036337434,0.040153785
41.466000000,0.020685943,-0.023827364,0.077937578,0.010143229,-0.011044206,0.040536338,0.010542713,-0.012783158,0.037401240,0.040907343
41.482000000,0.020335047,-0.023844380,0.077243689,0.010113998,-0.011055032,0.040430017,0.010221048,-0.012789348,0.036813672,0.040289995
41.502000000,0.020562482,-0.023694043,0.075245031,0.009620844,-0.011215827,0.038468431,0.010941637,-0.012478216,0.036776600,0.040347783
41.518000000,0.020310858,-0.022774655,0.073657230,0.009591881,-0.011223750,0.038348616,0.010718977,-0.011550905,0.035308614,0.038665464
41.542000000,0.011627011,-0.029439925,0.068537221,0.008940979,-0.011361439,0.035447437,0.002686032,-0.018078487,0.033089783,0.037801855
41.562000000,0.010848511,-0.029025927,0.068010069,0.008913461,-0.011365619,0.035319692,0.001935051,-0.017660308,0.032690378,0.037206071
41.582000000,0.010907740,-0.028635005,0.066243384,0.008436530,-0.011421660,0.033224961,0.002471209,-0.017213346,0.033018423,0.037317857
41.600000000,0.010607676,-0.028079864,0.065012355,0.008410676,-0.011423813,0.033118436,0.002197000,-0.016656050,0.031893920,0.036048203
41.620000000,0.010514118,-0.027050469,0.063963804,0.007915395,-0.011448573,0.031050688,0.002598723,-0.015601896,0.032913116,0.036516376
41.642000000,0.013609249,-0.016960832,0.058062180,0.007891584,-0.011449060,0.030947940,0.005717665,-0.005511772,0.027114240,0.028253378
41.662000000,0.014088469,-0.016566018,0.057347262,0.007486593,-0.011448935,0.029156640,0.006601876,-0.005117083,0.028190623,0.029402049
41.682000000,0.013724732,-0.016355803,0.057237113,0.007465218,-0.011448392,0.029061027,0.006259514,-0.004907411,0.028176086,0.029277227
41.700000000,0.014270857,-0.016530434,0.057210718,0.007104692,-0.011429222,0.027464648,0.007166165,-0.005101212,0.029746070,0.031019429
41.720000000,0.013813961,-0.015976522,0.056453843,0.007085778,-0.011427689,0.027383266,0.006728183,-0.004548834,0.029070577,0.030183750
41.742000000,0.007468964,-0.002971675,0.050790373,0.006788312,-0.011396780,0.026125324,0.000680651,0.008425105,0.024665049,0.026073172
41.762000000,0.006319055,-0.002777556,0.049754672,0.006755477,-0.011392868,0.025976740,-0.000436422,0.008615312,0.023777931,0.025294349
41.782000000,0.006443639,-0.002129547,0.049873876,0.006482323,-0.011358817,0.024699628,-0.000038684,0.009229270,0.025174248,0.026812752
41.800000000,0.006265614,-0.001166335,0.049657803,0.006467758,-0.011356738,0.024632973,-0.000202144,0.010190403,0.025024830,0.027020868
41.822000000,0.006339896,-0.000878413,0.049827405,0.006172723,-0.011299795,0.023365301,0.000167173,0.010421382,0.026462104,0.028440747
41.842000000,0.012463048,-0.007265941,0.050884042,0.006158767,-0.011296390,0.023308515,0.006304281,0.004030449,0.027575528,0.028572683
41.862000000,0.013387553,-0.006920862,0.050703968,0.005884931,-0.011223856,0.022229925,0.007502622,0.004302994,0.028474044,0.029758633
41.882000000,0.012249641,-0.006596744,0.051507438,0.005871409,-0.011220215,0.022171033,0.006378232,0.004623471,0.029336405,0.030375697
41.900000000,0.011197898,-0.006817183,0.051945018,0.005628309,-0.011157098,0.021042259,0.005569589,0.004339915,0.030902759,0.031699143
41.920000000,0.011328036,-0.006359948,0.051510023,0.005614861,-0.011153860,0.020976178,0.005713174,0.004793911,0.030533846,0.031431476
41.940000000,0.011408060,-0.001586299,0.055045667,0.005388218,-0.011107842,0.019842649,0.006019843,0.009521543,0.035203018,0.036961477
41.960000000,0.009470353,-0.001737342,0.053893130,0.005361723,-0.011103576,0.019719132,0.004108630,0.009366235,0.034173998,0.035671688
41.980000000,0.009967813,-0.001331735,0.053503479,0.005116859,-0.011069930,0.018632636,0.004850954,0.009738195,0.034870843,0.036528617
42.002000000,0.009877989,-0.000839878,0.053649277,0.005104109,-0.011068358,0.018577146,0.004773880,0.010228480,0.035072132,0.036843808
42.022000000,0.010240839,-0.000235662,0.053880816,0.004867483,-0.011037362,0.017597940,0.005373355,0.010801700,0.036282877,0.038236067
42.038000000,0.010115195,-0.005693217,0.047488065,0.004855605,-0.011035536,0.017547203,0.005259590,0.005342318,0.029940862,0.030865173
42.060000000,0.010336669,-0.005872625,0.046256735,0.004700230,-0.011002134,0.016897569,0.005636440,0.005129509,0.029359166,0.030332194
42.082000000,0.010998291,-0.006973096,0.044726880,0.004499657,-0.010915162,0.015780569,0.006498634,0.003942066,0.028946311,0.029927597
42.100000000,0.010871137,-0.006594185,0.043901609,0.004499657,-0.010915162,0.015780569,0.006371481,0.004320977,0.028121040,0.029155779
42.120000000,0.011276963,-0.006875619,0.043245525,0.004490788,-0.010910036,0.015723385,0.006786175,0.004034416,0.027522140,0.028632095
42.140000000,0.014009380,-0.019242280,0.037913456,0.004320948,-0.010787807,0.014650574,0.009688431,-0.008454473,0.023262882,0.026580171
42.160000000,0.014663925,-0.018142722,0.037893426,0.004153273,-0.010654623,0.013899830,0.010510652,-0.007488099,0.023993596,0.027244047
42.182000000,0.014981641,-0.017225669,0.036922509,0.004143019,-0.010646870,0.013863838,0.010838623,-0.006578798,0.023058671,0.026314609
42.202000000,0.015612898,-0.017416167,0.035773477,0.003948281,-0.010499972,0.013212300,0.011664617,-0.006916195,0.022561177,0.026323065
42.222000000,0.015487890,-0.017166119,0.036413454,0.003936394,-0.010491467,0.013179452,0.011551496,-0.006674653,0.023234003,0.026791919
42.242000000,0.008631571,-0.012191937,0.037055042,0.003711490,-0.010336397,0.012739298,0.004920081,-0.001855540,0.024315744,0.024877814
42.262000000,0.008745029,-0.011207832,0.037029442,0.003698116,-0.010327662,0.012723057,0.005046912,-0.000880170,0.024306385,0.024840418
42.280000000,0.008500291,-0.009844806,0.036969831,0.003456120,-0.010168954,0.012592040,0.005044172,0.000324148,0.024377791,0.024896293
42.302000000,0.008636926,-0.009469525,0.037400866,0.003442436,-0.010160023,0.012585200,0.005194489,0.000690498,0.024815666,0.025362902
42.320000000,0.008396591,-0.008684075,0.037004158,0.003198514,-0.009996778,0.012468390,0.005198077,0.001312703,0.024535768,0.025114679
42.340000000,-0.005496118,-0.004803505,0.032120088,0.003184818,-0.009987704,0.012464843,-0.008680936,0.005184199,0.019655245,0.022103466
42.360000000,-0.006795168,-0.004294495,0.032267320,0.002940525,-0.009837675,0.012572483,-0.009735692,0.005543180,0.019694838,0.022658270
42.382000000,-0.005511986,-0.003361667,0.033016075,0.002927215,-0.009830409,0.012591038,-0.008439201,0.006468741,0.020425037,0.023027090
42.402000000,-0.004911211,-0.003697869,0.033176533,0.002701938,-0.009723557,0.012993911,-0.007613150,0.006025687,0.020182622,0.022396589
42.420000000,-0.005875524,-0.003083847,0.033191026,0.002690295,-0.009718917,0.013012431,-0.008565819,0.006635070,0.020178595,0.022903561
42.422000000,-0.009797789,0.002446651,0.040372252,0.002690295,-0.009718917,0.013012431,-0.012488083,0.012165569,0.027359821,0.032442458
42.442000000,-0.010106456,0.002958936,0.041168203,0.002503112,-0.009654777,0.013366355,-0.012609567,0.012613713,0.027801848,0.033031041
42.462000000,-0.010631444,0.003307649,0.041039321,0.002494003,-0.009652132,0.013382138,-0.013125447,0.012959781,0.027657182,0.033243841
42.480000000,-0.011220465,0.003386673,0.041364088,0.002348267,-0.009613415,0.013595100,-0.013568732,0.013000089,0.027768988,0.033529531
42.502000000,-0.010903643,0.003974569,0.041714003,0.002224558,-0.009571688,0.013735977,-0.013128200,0.013546257,0.027978026,0.033743454
42.522000000,-0.010903577,0.003887005,0.041942940,0.002218256,-0.009568841,0.013743433,-0.013121833,0.013455847,0.028199507,0.033888855
42.542000000,-0.008216138,-0.006395595,0.038008054,0.002116710,-0.009511159,0.013795696,-0.010332848,0.003115563,0.024212357,0.026508729
42.560000000,-0.008203094,-0.005892839,0.038051418,0.002111678,-0.009507696,0.013795330,-0.010314772,0.003614857,0.024256088,0.026604878
42.582000000,-0.008245135,-0.004687596,0.037776388,0.002028921,-0.009432257,0.013811635,-0.010274056,0.004744661,0.023964753,0.026502404
42.600000000,-0.007825461,-0.003797726,0.037385155,0.002024678,-0.009427042,0.013812090,-0.009850138,0.005629316,0.023573064,0.026161112
42.616000000,-0.008751415,-0.003612432,0.037433609,0.002024678,-0.009427042,0.013812090,-0.010776093,0.005814610,0.023621519,0.026606578
42.640000000,0.015200158,-0.010484934,0.040633111,0.001932268,-0.009263802,0.014012468,0.013267890,-0.001221132,0.026620643,0.029768888
42.660000000,0.015040395,-0.009723637,0.040166517,0.001924442,-0.009245761,0.014051479,0.013115953,-0.000477876,0.026115038,0.029227586
42.678000000,0.015488748,-0.009380555,0.040592530,0.001851173,-0.009024912,0.014454594,0.013637575,-0.000355643,0.026137936,0.029483922
42.700000000,0.016778622,-0.008726450,0.041041087,0.001847869,-0.009013126,0.014477222,0.014930753,0.000286676,0.026563865,0.030473735
42.720000000,0.015882396,-0.007705914,0.041481530,0.001788694,-0.008766228,0.015021524,0.014093702,0.001060315,0.026460006,0.029998144
42.740000000,0.016633923,-0.003964831,0.036642817,0.001785704,-0.008753729,0.015048107,0.014848218,0.004788897,0.021594710,0.026640845
42.760000000,0.016983092,-0.003508161,0.037512016,0.001730532,-0.008514512,0.015694638,0.015252560,0.005006351,0.021817378,0.027086936
42.782000000,0.018626210,-0.003453318,0.037680382,0.001727272,-0.008501655,0.015730754,0.016898938,0.005048337,0.021949627,0.028157520
42.802000000,0.018761383,-0.003280472,0.038690253,0.001658791,-0.008249181,0.016430942,0.017102592,0.004968709,0.022259311,0.028507256
42.820000000,0.018893523,-0.004114212,0.038349340,0.001654734,-0.008235337,0.016469032,0.017238789,0.004121124,0.021880308,0.028158611
42.842000000,0.016547065,-0.014969020,0.044346073,0.001575078,-0.007982730,0.017192633,0.014971987,-0.006986290,0.027153440,0.031784870
42.862000000,0.016281179,-0.014402592,0.044867981,0.001570148,-0.007968708,0.017235273,0.014711031,-0.006433885,0.027632708,0.031958971
42.882000000,0.017383882,-0.014849172,0.045493330,0.001475019,-0.007717986,0.017994728,0.015908863,-0.007131186,0.027498602,0.032559467
42.902000000,0.018226273,-0.013295046,0.045407174,0.001469196,-0.007703806,0.018034935,0.016757077,-0.005591240,0.027372239,0.032577616
42.922000000,0.017490764,-0.012015260,0.045040960,0.001361011,-0.007433828,0.018687542,0.016129753,-0.004581432,0.026353418,0.031235574
42.942000000,0.017377624,-0.015188723,0.027575495,0.001239696,-0.007131094,0.019240897,0.016137929,-0.008057628,0.008334598,0.019870170
42.962000000,0.017961500,-0.014816925,0.029065818,0.001231966,-0.007113093,0.019268022,0.016729535,-0.007703832,0.009797796,0.020862003
42.982000000,0.017755152,-0.013745192,0.029202463,0.001076311,-0.006772726,0.019754442,0.016678841,-0.006972466,0.009448021,0.020397649
43.002000000,0.017563475,-0.013214748,0.028727685,0.001066412,-0.006753055,0.019784494,0.016497063,-0.006461693,0.008943191,0.019846593
43.022000000,0.017777808,-0.012782425,0.028281702,0.000880447,-0.006395334,0.020177270,0.016897361,-0.006387091,0.008104431,0.019798928
43.042000000,0.018058266,-0.020794175,0.030467870,0.000869550,-0.006375715,0.020200224,0.017188716,-0.014418460,0.010267647,0.024673234
43.062000000,0.018094537,-0.019570756,0.029645696,0.000677823,-0.006033338,0.020663208,0.017416714,-0.013537417,0.008982489,0.023817823
43.082000000,0.017680590,-0.018200218,0.030378727,0.000667301,-0.006014906,0.020692494,0.017013290,-0.012185312,0.009686233,0.023059856
43.102000000,0.017507383,-0.018098701,0.030506127,0.000497847,-0.005703686,0.021252460,0.017009536,-0.012395015,0.009253667,0.022991109
43.122000000,0.017524831,-0.016361154,0.030168073,0.000488385,-0.005685371,0.021294522,0.017036446,-0.010675784,0.008873552,0.021976187
43.142000000,0.008752052,-0.010731858,0.025373506,0.000337692,-0.005357554,0.022181007,0.008414360,-0.005374303,0.003192499,0.010482206
43.162000000,0.009056837,-0.010334824,0.025153660,0.000330566,-0.005339686,0.022238431,0.008726271,-0.004995139,0.002915229,0.010468895
43.182000000,0.009747370,-0.009848656,0.025020792,0.000228767,-0.005019751,0.023226016,0.009518603,-0.004828905,0.001794776,0.010823278
43.202000000,0.009600201,-0.008093646,0.026180552,0.000224482,-0.005002129,0.023279273,0.009375720,-0.003091517,0.002901278,0.010289753
43.222000000,0.010040441,-0.007283933,0.027289314,0.000171137,-0.004695376,0.024221823,0.009869303,-0.002588557,0.003067491,0.010654261
43.242000000,0.001606920,-0.001239371,0.029710550,0.000147974,-0.004430410,0.025012412,0.001458945,0.003191039,0.004698138,0.005863766
43.262000000,0.002138481,-0.000533054,0.029295803,0.000147021,-0.004415572,0.025052105,0.001991461,0.003882518,0.004243698,0.006086775
43.280000000,0.002584037,-0.000076851,0.029819321,0.000128198,-0.004156526,0.025682721,0.002455840,0.004079675,0.004136600,0.006307643
43.302000000,0.002605710,0.000624575,0.029232478,0.000126835,-0.004142467,0.025718048,0.002478875,0.004767042,0.003514430,0.006420337
43.322000000,0.003321264,0.000696318,0.030147044,0.000085592,-0.003891305,0.026480229,0.003235672,0.004587623,0.003666815,0.006705326
43.342000000,0.001773354,0.004928821,0.032663844,0.000082405,-0.003877200,0.026528514,0.001690949,0.008806021,0.006135330,0.010864971
43.362000000,0.002455012,0.005332167,0.033135259,0.000007766,-0.003628550,0.027367266,0.002447245,0.008960717,0.005767992,0.010934039
43.382000000,0.002607713,0.006777016,0.033953813,0.000002376,-0.003613392,0.027416254,0.002605336,0.010390408,0.006537559,0.012549424
43.402000000,0.001979304,0.007738682,0.033779996,-0.000115827,-0.003340202,0.028191814,0.002095130,0.011078884,0.005588182,0.012584078
43.422000000,0.001468699,0.008106753,0.034323922,-0.000123971,-0.003323080,0.028234442,0.001592670,0.011429833,0.006089480,0.013048350
43.442000000,0.006134904,-0.000847358,0.030604716,-0.000301909,-0.002993364,0.028997942,0.006436813,0.002146006,0.001606774,0.006972777
43.460000000,0.006417358,-0.000017360,0.029858888,-0.000312943,-0.002973849,0.029036307,0.006730301,0.002956489,0.000822581,0.007396920
43.480000000,0.007234734,-0.000344284,0.030588073,-0.000312943,-0.002973849,0.029036307,0.007547677,0.002629564,0.001551766,0.008141868
43.500000000,0.006981210,-0.000190034,0.031855554,-0.000755332,-0.002213535,0.030186920,0.007736541,0.002023501,0.001668633,0.008169025
43.520000000,0.006911406,0.000188233,0.032316040,-0.000767974,-0.002190676,0.030211550,0.007679380,0.002378910,0.002104490,0.008310293
43.540000000,-0.000329282,-0.006371124,0.040511757,-0.000997094,-0.001766254,0.029368117,0.000667812,-0.004604870,0.011143641,0.012076072
43.560000000,0.000540622,-0.005890153,0.034613088,-0.001009728,-0.001742417,0.029036299,0.001550350,-0.004147735,0.005576789,0.007120946
43.580000000,0.000680144,-0.005674538,0.026878483,-0.001267099,-0.001319127,0.019164938,0.001947243,-0.004355411,0.007713545,0.009069738
43.602000000,0.000599409,-0.005416845,0.020872489,-0.001284594,-0.001295985,0.018505994,0.001884003,-0.004120860,0.002366495,0.005111874
43.622000000,0.001455178,-0.005620373,0.015229274,-0.001712656,-0.000899880,0.006711744,0.003167834,-0.004720493,0.008517529,0.010240436
43.642000000,0.001545874,-0.025030012,0.006621120,-0.001744870,-0.000879870,0.006107081,0.003290744,-0.024150142,0.000514040,0.024378732
43.662000000,-0.000257108,-0.024645890,0.002145891,-0.002512482,-0.000592759,-0.003528964,0.002255374,-0.024053132,0.005674855,0.024816201
43.682000000,-0.001278371,-0.024576001,-0.001093767,-0.002567714,-0.000582262,-0.003997900,0.001289342,-0.023993739,0.002904133,0.024203221
43.702000000,-0.002246183,-0.025572143,-0.005269569,-0.003807078,-0.000531622,-0.011296379,0.001560895,-0.025040521,0.006026810,0.025802839
43.722000000,-0.003324937,-0.025343663,-0.008611929,-0.003892071,-0.000537897,-0.011639565,0.000567134,-0.024805766,0.003027636,0.024996285
43.742000000,0.008737706,-0.051614039,-0.022322719,-0.005704455,-0.000852794,-0.016831454,0.014442161,-0.050761245,-0.005491265,0.053060664
43.762000000,0.008025856,-0.051724367,-0.023779416,-0.005823078,-0.000882687,-0.017069392,0.013848934,-0.050841680,-0.006710024,0.053119618
43.782000000,0.005842112,-0.051688569,-0.025419964,-0.008232736,-0.001651627,-0.020600934,0.014074848,-0.050036941,-0.004819030,0.052201723
43.802000000,0.003404872,-0.051606636,-0.026735603,-0.011180535,-0.002900309,-0.022896621,0.014585406,-0.048706327,-0.003838981,0.050988020
43.822000000,0.002056540,-0.051799487,-0.028031564,-0.011360111,-0.002984876,-0.022988880,0.013416652,-0.048814611,-0.005042684,0.050875352
43.842000000,-0.006533107,-0.050549519,-0.028079689,-0.014837270,-0.004773610,-0.024152017,0.008304163,-0.045775908,-0.003927671,0.046688537
43.862000000,-0.007475419,-0.052064714,-0.028173199,-0.015044404,-0.004888901,-0.024192355,0.007568984,-0.047175813,-0.003980844,0.047944697
43.882000000,-0.008595705,-0.053380056,-0.028915719,-0.018980734,-0.007228108,-0.024556845,0.010385029,-0.046151949,-0.004358874,0.047506326
43.902000000,-0.010904565,-0.054983819,-0.028333426,-0.019210690,-0.007373567,-0.024560276,0.008306125,-0.047610253,-0.003773150,0.048476433
43.922000000,-0.013222518,-0.055852106,-0.029056448,-0.023515677,-0.010231920,-0.024474028,0.010293159,-0.045620186,-0.004582420,0.046990947
43.942000000,-0.023535581,-0.027724810,-0.031803513,-0.023763888,-0.010404659,-0.024457471,0.000228308,-0.017320152,-0.007346042,0.018814997
43.962000000,-0.024762274,-0.030637982,-0.031308443,-0.028363713,-0.013720157,-0.024059976,0.003601439,-0.016917825,-0.007248468,0.018754292
43.982000000,-0.026898619,-0.032335148,-0.030922394,-0.028626068,-0.013916265,-0.024031629,0.001727449,-0.018418884,-0.006890765,0.019741378
44.002000000,-0.028223585,-0.033921672,-0.030667513,-0.033444597,-0.017632720,-0.023439916,0.005221012,-0.016288952,-0.007227597,0.018569520
44.022000000,-0.030297015,-0.021723104,-0.029690101,-0.033716952,-0.017849789,-0.023398614,0.003419937,-0.003873314,-0.006291487,0.008141335
44.042000000,-0.032340471,-0.023709470,-0.029139181,-0.033716952,-0.017849789,-0.023398614,0.001376481,-0.005859681,-0.005740567,0.008317732
44.058000000,-0.034146910,-0.026261460,-0.029315747,-0.038964886,-0.022145414,-0.022571975,0.004817976,-0.004116047,-0.006743772,0.009253821
44.080000000,-0.036632696,-0.029708534,-0.028477312,-0.043767166,-0.026229506,-0.021645838,0.007134469,-0.003479028,-0.006831474,0.010472504
44.100000000,-0.039789883,-0.031990224,-0.028832057,-0.044338431,-0.026722884,-0.021545112,0.004548549,-0.005267339,-0.007286945,0.010076394
44.122000000,-0.041698462,-0.033552355,-0.029016982,-0.049537134,-0.031260354,-0.020619130,0.007838672,-0.002292000,-0.008397852,0.011714178
44.142000000,-0.040841263,-0.026938764,-0.027816897,-0.054841269,-0.035932489,-0.019749801,0.014000006,0.008993725,-0.008067096,0.018492304
44.162000000,-0.043651703,-0.029368444,-0.027421785,-0.055139048,-0.036194842,-0.019699981,0.011487345,0.006826398,-0.007721804,0.015433246
44.182000000,-0.046236374,-0.032994339,-0.026846235,-0.060855814,-0.041224387,-0.018899343,0.014619441,0.008230047,-0.007946892,0.018563804
44.200000000,-0.048374120,-0.034713395,-0.026692642,-0.061159712,-0.041491702,-0.018859147,0.012785592,0.006778307,-0.007833494,0.016455407
44.220000000,-0.051377165,-0.036699193,-0.026304600,-0.066677782,-0.046356206,-0.018061161,0.015300617,0.009657013,-0.008243439,0.019882683
44.242000000,-0.058639872,-0.033404625,-0.025262046,-0.066986691,-0.046629824,-0.018017139,0.008346819,0.013225198,-0.007244908,0.017235543
44.262000000,-0.061047245,-0.036093953,-0.024635134,-0.072896343,-0.051900559,-0.017030770,0.011849098,0.015806607,-0.007604365,0.021167812
