timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
35.468000000,-0.039073700,0.000342879,0.487207462,0.000062221,0.025950721,0.513109825,-0.039135922,-0.025607842,-0.025902362,0.053463205
35.488000000,-0.039983629,-0.000287948,0.496878033,-0.000600813,0.025635325,0.530291553,-0.039382816,-0.025923273,-0.033413520,0.057788283
35.508000000,-0.041137897,-0.000871594,0.505540375,-0.000637324,0.025617350,0.531210773,-0.040500573,-0.026488944,-0.025670399,0.054780744
35.528000000,-0.041460610,-0.000260885,0.512796158,-0.001285545,0.025283714,0.547337837,-0.040175065,-0.025544599,-0.034541679,0.058819130
35.546000000,-0.029445708,0.004620557,0.502976491,-0.001321314,0.025264025,0.548168027,-0.028124394,-0.020643469,-0.045191536,0.057091236
35.568000000,-0.029233508,0.005613538,0.510752261,-0.001965059,0.024881844,0.563269219,-0.027268449,-0.019268305,-0.052516959,0.062232362
35.586000000,-0.028613966,0.005211368,0.518266265,-0.002000905,0.024858738,0.564077858,-0.026613061,-0.019647370,-0.045811594,0.056506427
35.606000000,-0.029716046,0.004648737,0.526071471,-0.002604680,0.024435351,0.577407507,-0.027111366,-0.019786615,-0.051336036,0.061334532
35.628000000,-0.029527968,0.004197614,0.533153179,-0.002639982,0.024408166,0.578193471,-0.026887987,-0.020210552,-0.045040292,0.056214395
35.648000000,-0.001875287,0.039056646,0.541661235,-0.003301981,0.023843472,0.592216443,0.001426694,0.015213174,-0.050555208,0.052813873
35.668000000,-0.001907424,0.038724404,0.546745586,-0.003914156,0.023222588,0.604700197,0.002006731,0.015501817,-0.057954610,0.060025579
35.688000000,-0.001377344,0.038259164,0.552713650,-0.003947595,0.023185873,0.605316287,0.002570251,0.015073290,-0.052602637,0.054779994
35.708000000,-0.002625095,0.037082353,0.558881550,-0.004508228,0.022529021,0.615862445,0.001883133,0.014553332,-0.056980895,0.058840191
35.728000000,-0.003762665,0.036270397,0.563658582,-0.004540706,0.022488256,0.616469532,0.000778041,0.013782141,-0.052810951,0.054585248
35.748000000,0.000078091,0.032442431,0.575322836,-0.005086283,0.021769158,0.626296230,0.005164374,0.010673273,-0.050973394,0.052334276
35.768000000,-0.000529887,0.031640413,0.580360662,-0.005117789,0.021725326,0.626879884,0.004587902,0.009915086,-0.046519222,0.047784891
35.788000000,0.000812297,0.031187742,0.585766390,-0.005665929,0.020927643,0.636598751,0.006478226,0.010260099,-0.050832362,0.052260559
35.808000000,0.001428640,0.032054784,0.591728658,-0.005694852,0.020883359,0.637133537,0.007123491,0.011171425,-0.045404879,0.047298498
35.828000000,0.002646308,0.030932042,0.596685777,-0.006175191,0.020104717,0.646399209,0.008821499,0.010827325,-0.049713433,0.051637924
35.848000000,-0.014766997,0.011037321,0.598535460,-0.006199040,0.020062510,0.646856873,-0.008567957,-0.009025189,-0.048321414,0.049898126
35.868000000,-0.014151493,0.010268381,0.602382825,-0.006578335,0.019319112,0.655461020,-0.007573159,-0.009050731,-0.053078195,0.054374288
35.888000000,-0.014125767,0.009344140,0.606982107,-0.006596531,0.019278512,0.655905875,-0.007529236,-0.009934372,-0.048923768,0.050486793
35.906000000,-0.014044427,0.008373991,0.609716223,-0.006871351,0.018595362,0.662709163,-0.007173075,-0.010221371,-0.052992940,0.054444293
35.926000000,-0.013327884,0.008858646,0.612300642,-0.006885626,0.018555297,0.663111484,-0.006442257,-0.009696652,-0.050810841,0.052127434
35.946000000,-0.021300369,0.028605035,0.608291192,-0.007117354,0.017838009,0.669580242,-0.014183015,0.010767026,-0.061289050,0.063823463
35.968000000,-0.021453994,0.029078003,0.610936882,-0.007331837,0.017088829,0.676219952,-0.014122157,0.011989173,-0.065283070,0.067860554
35.986000000,-0.021921613,0.028215185,0.613946641,-0.007342600,0.017049922,0.676523458,-0.014579013,0.011165263,-0.062576817,0.065215556
36.006000000,-0.021258317,0.028469084,0.616408121,-0.007520550,0.016393077,0.682122890,-0.013737767,0.012076008,-0.065714769,0.068212808
36.028000000,-0.020905413,0.028372660,0.618644035,-0.007530896,0.016354560,0.682438969,-0.013374517,0.012018099,-0.063794934,0.066280510
36.048000000,-0.024181169,0.022795798,0.626556598,-0.007720088,0.015653783,0.687827699,-0.016461081,0.007142015,-0.061271100,0.063844524
36.068000000,-0.024696549,0.023133815,0.627947157,-0.007730922,0.015614114,0.688137603,-0.016965627,0.007519701,-0.060190446,0.062986254
36.088000000,-0.024763174,0.021126007,0.630823873,-0.007885400,0.015046758,0.691912970,-0.016877774,0.006079249,-0.061089097,0.063668629
36.106000000,-0.024148339,0.021445704,0.632894106,-0.007941940,0.014838349,0.692996364,-0.016206400,0.006607355,-0.060102259,0.062598610
36.128000000,-0.024038998,0.020336370,0.634043561,-0.008144558,0.014052253,0.697238002,-0.015894440,0.006284117,-0.063194442,0.065464959
36.146000000,-0.020222149,0.021622366,0.642481366,-0.008155626,0.014006627,0.697432971,-0.012066523,0.007615739,-0.054951605,0.056773932
36.166000000,-0.020608695,0.021351204,0.643549998,-0.008346974,0.013141828,0.701268665,-0.012261721,0.008209376,-0.057718666,0.059575063
36.188000000,-0.019467132,0.019558168,0.645221019,-0.008357059,0.013091408,0.701476387,-0.011110072,0.006466760,-0.056255368,0.057705451
36.208000000,-0.018646278,0.019055587,0.647246825,-0.008526614,0.012148486,0.704940566,-0.010119664,0.006907101,-0.057693741,0.058980365
36.228000000,-0.018412093,0.019085440,0.648044177,-0.008677912,0.011139011,0.708046385,-0.009734181,0.007946429,-0.060002208,0.061303874
36.248000000,-0.016442146,0.018344139,0.655714960,-0.008686028,0.011080792,0.708230794,-0.007756118,0.007263346,-0.052515834,0.053580093
36.268000000,-0.015756057,0.017624312,0.657129597,-0.008832181,0.009995288,0.711190971,-0.006923877,0.007629025,-0.054061374,0.055034300
36.288000000,-0.016421827,0.017149060,0.657476396,-0.008840741,0.009933279,0.711308521,-0.007581086,0.007215781,-0.053832125,0.054840113
36.306000000,-0.015715522,0.016987537,0.658753009,-0.008991515,0.008851223,0.713308887,-0.006724007,0.008136314,-0.054555878,0.055567578
36.324000000,-0.015615728,0.015969796,0.659463382,-0.009000670,0.008786281,0.713425177,-0.006615058,0.007183515,-0.053961795,0.054838283
36.348000000,-0.021011253,-0.000648823,0.665418549,-0.009174448,0.007532238,0.715234414,-0.011836806,-0.008181062,-0.049815865,0.051852291
36.368000000,-0.021107467,-0.002676064,0.665666591,-0.009183499,0.007465629,0.715346305,-0.011923968,-0.010141693,-0.049679714,0.052087512
36.388000000,-0.021561744,-0.003512417,0.667108728,-0.009334587,0.006269303,0.716719973,-0.012227157,-0.009781720,-0.049611245,0.052023658
36.408000000,-0.020623406,-0.004583301,0.666706868,-0.009342306,0.006203359,0.716804559,-0.011281100,-0.010786660,-0.050097691,0.052472792
36.428000000,-0.021302867,-0.005062561,0.667868169,-0.009467639,0.005027738,0.717986205,-0.011835228,-0.010090299,-0.050118036,0.052475749
36.448000000,-0.022127474,0.002759897,0.679361286,-0.009474064,0.004963337,0.717998689,-0.012653410,-0.002203440,-0.038637403,0.040716248
36.468000000,-0.022509027,0.002999126,0.679287061,-0.009578688,0.003878133,0.718828438,-0.012930339,-0.000879007,-0.039541376,0.041611138
36.488000000,-0.022042651,0.002311937,0.680578301,-0.009584673,0.003815356,0.718850955,-0.012457978,-0.001503419,-0.038272654,0.040277258
36.508000000,-0.022599695,0.001359397,0.680202011,-0.009696703,0.002699132,0.718615474,-0.012902993,-0.001339735,-0.038413463,0.040544744
36.528000000,-0.022604341,0.001245919,0.678539104,-0.009696703,0.002699132,0.718615474,-0.012907638,-0.001453213,-0.040076370,0.042128783
36.548000000,-0.011302458,0.004773143,0.679753713,-0.009834970,0.001547954,0.718127031,-0.001467489,0.003225189,-0.038373318,0.038536565
36.568000000,-0.009721952,0.003990647,0.679363410,-0.009995269,0.000489032,0.717853503,0.000273317,0.003501615,-0.038490092,0.038650009
36.588000000,-0.009225766,0.003398555,0.678655501,-0.010005141,0.000431474,0.717797524,0.000779375,0.002967082,-0.039142023,0.039262055
36.608000000,-0.008799432,0.002908362,0.679476610,-0.010196267,-0.000528032,0.717431615,0.001396834,0.003436394,-0.037955004,0.038135840
36.628000000,-0.008299327,0.002214737,0.679574689,-0.010208584,-0.000583002,0.717408326,0.001909258,0.002797739,-0.037833637,0.037984953
36.648000000,-0.011460592,-0.005739139,0.682911906,-0.010437998,-0.001487402,0.716721934,-0.001022594,-0.004251737,-0.033810028,0.034091655
36.668000000,-0.012097243,-0.007172151,0.681461869,-0.010452368,-0.001538757,0.716696345,-0.001644875,-0.005633394,-0.035234476,0.035719869
36.688000000,-0.011338818,-0.008037427,0.680768244,-0.010725656,-0.002424650,0.715478557,-0.000613162,-0.005612777,-0.034710313,0.035166534
36.708000000,-0.011290369,-0.007910452,0.680747532,-0.010741330,-0.002471722,0.715371093,-0.000549039,-0.005438730,-0.034623562,0.035052422
36.728000000,-0.010812980,-0.008772211,0.680407983,-0.011029600,-0.003286935,0.713992668,0.000216620,-0.005485276,-0.033584685,0.034030372
36.748000000,0.003766601,-0.022831858,0.689279563,-0.011045743,-0.003330362,0.713886424,0.014812344,-0.019501496,-0.024606862,0.034716157
36.770000000,0.005659262,-0.023703800,0.687587900,-0.011341434,-0.004079677,0.712228229,0.017000696,-0.019624123,-0.024640329,0.035794911
36.788000000,0.005930918,-0.024716031,0.686812661,-0.011621662,-0.004732477,0.710405710,0.017552580,-0.019983554,-0.023593049,0.035553726
36.808000000,0.006969793,-0.024803065,0.685678930,-0.011638138,-0.004769593,0.710326887,0.018607931,-0.020033472,-0.024647957,0.036811912
36.828000000,0.007088775,-0.025619433,0.685576268,-0.011934697,-0.005408851,0.708381049,0.019023472,-0.020210582,-0.022804781,0.035922390
36.848000000,0.006099949,-0.015615097,0.698329545,-0.011951409,-0.005443315,0.708277734,0.018051359,-0.010171782,-0.009948188,0.022984411
36.868000000,0.006279526,-0.017015406,0.697259996,-0.012252265,-0.006050486,0.706460953,0.018531791,-0.010964920,-0.009200957,0.023416113
36.888000000,0.007570127,-0.017091424,0.696148269,-0.012268932,-0.006084106,0.706314457,0.019839058,-0.011007319,-0.010166188,0.024861631
36.908000000,0.007573911,-0.018065323,0.695087992,-0.012543184,-0.006660650,0.703711751,0.020117095,-0.011404673,-0.008623758,0.024680626
36.928000000,0.008629457,-0.018565813,0.693536568,-0.012558622,-0.006695093,0.703571324,0.021188080,-0.011870721,-0.010034756,0.026278224
36.948000000,0.002984258,-0.020301522,0.693441081,-0.012817149,-0.007313925,0.700529830,0.015801406,-0.012987597,-0.007088749,0.021647459
36.968000000,0.003795403,-0.021340604,0.692372560,-0.012830332,-0.007348267,0.700386182,0.016625735,-0.013992337,-0.008013622,0.023160715
36.988000000,0.004753975,-0.022572547,0.690374259,-0.013046171,-0.007962897,0.697405664,0.017800146,-0.014609650,-0.007031404,0.024077535
37.008000000,0.004617777,-0.023681514,0.688682550,-0.013057001,-0.007997204,0.697236684,0.017674778,-0.015684311,-0.008554134,0.025131029
37.026000000,0.005051826,-0.023706818,0.688091223,-0.013233231,-0.008616866,0.694612720,0.018285057,-0.015089952,-0.006521497,0.024588206
37.048000000,0.000705936,-0.022550841,0.694368565,-0.013367013,-0.009199710,0.692442454,0.014072949,-0.013351131,0.001926111,0.019493858
37.068000000,0.001089066,-0.024424857,0.693637692,-0.013373781,-0.009233666,0.692351891,0.014462847,-0.015191191,0.001285800,0.021014269
37.088000000,0.001954210,-0.026158105,0.694545747,-0.013468159,-0.009832058,0.690378859,0.015422369,-0.016326047,0.004166887,0.022841897
37.108000000,0.001735179,-0.028167071,0.694620687,-0.013471656,-0.009864735,0.690313517,0.015206835,-0.018302336,0.004307170,0.024182123
37.126000000,0.001768006,-0.029150095,0.694420666,-0.013501358,-0.010439273,0.689334769,0.015269364,-0.018710822,0.005085897,0.024680249
37.146000000,-0.003192694,-0.016514663,0.687412956,-0.013501126,-0.010470266,0.689254208,0.010308431,-0.006044397,-0.001841251,0.012090851
37.168000000,-0.003256610,-0.016942753,0.687820902,-0.013469968,-0.011001666,0.689006339,0.010213358,-0.005941087,-0.001185437,0.011874951
37.188000000,-0.002248982,-0.017006768,0.689496082,-0.013466904,-0.011029156,0.688979819,0.011217922,-0.005977613,0.000516263,0.012721641
37.208000000,-0.003505978,-0.016698453,0.689762082,-0.013396816,-0.011460556,0.688927734,0.009890839,-0.005237897,0.000834349,0.011223208
37.228000000,-0.002597166,-0.016251806,0.689630605,-0.013391784,-0.011483793,0.688947811,0.010794618,-0.004768014,0.000682794,0.011820488
37.248000000,0.001006980,-0.008944827,0.691150467,-0.013288024,-0.011861750,0.689079536,0.014295004,0.002916924,0.002070930,0.014735818
37.268000000,0.001431517,-0.008615340,0.690809328,-0.013281722,-0.011880545,0.689120603,0.014713239,0.003265205,0.001688725,0.015165512
37.286000000,0.002107560,-0.008240673,0.690314349,-0.013155452,-0.012197071,0.689301965,0.015263011,0.003956398,0.001012384,0.015799921
37.304000000,0.002824152,-0.007842997,0.689482085,-0.013147825,-0.012213926,0.689259346,0.015971977,0.004370929,0.000222739,0.016560757
37.328000000,0.003296626,-0.008528056,0.688312075,-0.012988034,-0.012547533,0.689207502,0.016284660,0.004019477,-0.000895427,0.016797266
37.348000000,-0.007359703,-0.018776545,0.690996370,-0.012839956,-0.012864629,0.688771451,0.005480253,-0.005911915,0.002224919,0.008362666
37.366000000,-0.006716992,-0.019738803,0.690458354,-0.012830376,-0.012885827,0.688758716,0.006113384,-0.006852976,0.001699638,0.009339461
37.386000000,-0.005494558,-0.020315469,0.690315106,-0.012647905,-0.013300970,0.687964364,0.007153347,-0.007014499,0.002350742,0.010290751
37.406000000,-0.004272601,-0.020748234,0.690648670,-0.012637075,-0.013325744,0.687941495,0.008364474,-0.007422490,0.002707175,0.011505937
37.426000000,-0.004962324,-0.020790951,0.689592429,-0.012428835,-0.013795886,0.687111338,0.007466511,-0.006995065,0.002481091,0.010527845
37.448000000,-0.011763914,-0.023596603,0.687646043,-0.012416352,-0.013822807,0.687012516,0.000652437,-0.009773796,0.000633528,0.009816014
37.468000000,-0.011239843,-0.023281013,0.686673722,-0.012180593,-0.014316091,0.685490832,0.000940750,-0.008964923,0.001182890,0.009091429
37.488000000,-0.010809485,-0.023919538,0.685361134,-0.012166893,-0.014343626,0.685402558,0.001357408,-0.009575912,-0.000041424,0.009671730
37.504000000,-0.009925308,-0.023602275,0.685438102,-0.011928825,-0.014814255,0.683754342,0.002003517,-0.008788020,0.001683760,0.009169429
37.526000000,-0.009889348,-0.023875930,0.683809677,-0.011914337,-0.014841864,0.683684542,0.002024989,-0.009034066,0.000125136,0.009259081
37.546000000,-0.015651994,-0.024850200,0.684443432,-0.011611156,-0.015416260,0.681894411,-0.004040838,-0.009433940,0.002549021,0.010574739
37.566000000,-0.015114956,-0.024750399,0.683730867,-0.011596730,-0.015443535,0.681847341,-0.003518226,-0.009306864,0.001883526,0.010126367
37.588000000,-0.015215941,-0.026302368,0.682411457,-0.011340211,-0.015936668,0.680527659,-0.003875730,-0.010365701,0.001883798,0.011225762
37.606000000,-0.014919220,-0.027177480,0.681909270,-0.011326062,-0.015963933,0.680460473,-0.003593158,-0.011213547,0.001448797,0.011863956
37.628000000,-0.015282331,-0.027004628,0.681664192,-0.011063072,-0.016471619,0.679218011,-0.004219260,-0.010533009,0.002446181,0.011607335
37.648000000,-0.017422687,-0.026171672,0.680131614,-0.011049700,-0.016497278,0.679107885,-0.006372987,-0.009674394,0.001023729,0.011629999
37.668000000,-0.017493571,-0.026756833,0.680221859,-0.011049700,-0.016497278,0.679107885,-0.006443871,-0.010259555,0.001113974,0.012166466
37.686000000,-0.016912179,-0.027498222,0.679825035,-0.010818843,-0.016945145,0.677813000,-0.006093335,-0.010553078,0.002012035,0.012350890
37.706000000,-0.017051300,-0.027176908,0.678061568,-0.010597184,-0.017355397,0.675429904,-0.006454116,-0.009821512,0.002631663,0.012043395
37.726000000,-0.017459587,-0.026704137,0.675451070,-0.010584821,-0.017377077,0.675303997,-0.006874766,-0.009327059,0.000147073,0.011587841
37.746000000,-0.015322764,-0.026573763,0.674007785,-0.010584821,-0.017377077,0.675303997,-0.004737942,-0.009196685,-0.001296212,0.010426278
37.768000000,-0.015000581,-0.028139191,0.671793244,-0.010315772,-0.017834257,0.671606684,-0.004684809,-0.010304934,0.000186559,0.011321391
37.786000000,-0.015539750,-0.030234749,0.670379920,-0.010094029,-0.018180055,0.668228817,-0.005445721,-0.012054693,0.002151103,0.013401446
37.806000000,-0.015662284,-0.030947738,0.668897740,-0.010081589,-0.018198507,0.668010689,-0.005580695,-0.012749231,0.000887051,0.013945390
37.830000000,-0.015601654,-0.030855247,0.666137018,-0.009836328,-0.018547528,0.664291476,-0.005765326,-0.012307719,0.001845542,0.013715865
37.846000000,-0.020582955,-0.023359736,0.662543090,-0.009836328,-0.018547528,0.664291476,-0.010746628,-0.004812208,-0.001748386,0.011903957
37.868000000,-0.020898696,-0.023546594,0.660794266,-0.009566642,-0.018883195,0.659975737,-0.011332054,-0.004663399,0.000818529,0.012281398
37.888000000,-0.021404472,-0.024168204,0.657309898,-0.009280788,-0.019160338,0.654923262,-0.012123684,-0.005007866,0.002386636,0.013332609
37.906000000,-0.021009663,-0.024561822,0.654326359,-0.009263947,-0.019174265,0.654643979,-0.011745716,-0.005387557,-0.000317619,0.012926272
37.928000000,-0.020701306,-0.023203853,0.650369295,-0.008933149,-0.019412609,0.648781638,-0.011768157,-0.003791244,0.001587657,0.012465300
37.948000000,-0.024227955,-0.023310127,0.661430489,-0.008915150,-0.019423608,0.648462221,-0.015312805,-0.003886520,0.012968268,0.020439251
37.968000000,-0.023642465,-0.023708708,0.659488469,-0.008621702,-0.019580040,0.643732358,-0.015020763,-0.004128668,0.015756111,0.022156810
37.988000000,-0.023700789,-0.023331949,0.657846212,-0.008603106,-0.019588480,0.643416555,-0.015097683,-0.003743469,0.014429657,0.021217177
38.008000000,-0.023609568,-0.022363354,0.655406266,-0.008277050,-0.019723756,0.638033350,-0.015332518,-0.002639598,0.017372916,0.023321059
38.028000000,-0.023131918,-0.022717073,0.652946168,-0.008259512,-0.019730441,0.637742850,-0.014872406,-0.002986632,0.015203318,0.021476716
38.048000000,-0.014691087,-0.024098043,0.656455518,-0.007967178,-0.019838773,0.632296823,-0.006723909,-0.004259271,0.024158695,0.025436094
38.068000000,-0.015119942,-0.023601168,0.653847456,-0.007952032,-0.019843972,0.632025725,-0.007167910,-0.003757196,0.021821732,0.023274094
38.088000000,-0.014446020,-0.023738208,0.651399773,-0.007697345,-0.019925966,0.626586479,-0.006748675,-0.003812243,0.024813294,0.025995718
38.108000000,-0.014088150,-0.024268903,0.648260275,-0.007683783,-0.019929831,0.626231382,-0.006404367,-0.004339072,0.022028892,0.023347710
38.128000000,-0.014287127,-0.024483665,0.645162926,-0.007441321,-0.019984502,0.620825578,-0.006845806,-0.004499163,0.024337347,0.025679058
38.146000000,-0.014643915,-0.020717778,0.646400405,-0.007427377,-0.019986384,0.620515077,-0.007216538,-0.000731394,0.025885328,0.026882403
38.166000000,-0.014958590,-0.021202957,0.644527675,-0.007154592,-0.019997765,0.615459382,-0.007803998,-0.001205193,0.029068293,0.030121762
38.188000000,-0.015041697,-0.021258626,0.642780448,-0.006792479,-0.019958972,0.610608464,-0.008249218,-0.001299653,0.032171984,0.033238159
38.208000000,-0.015753431,-0.021360535,0.639702481,-0.006770468,-0.019955454,0.610397473,-0.008982963,-0.001405082,0.029305008,0.030683080
38.228000000,-0.015958323,-0.020774396,0.638745671,-0.006318934,-0.019872236,0.606354517,-0.009639389,-0.000902160,0.032391154,0.033807079
38.248000000,-0.014263992,-0.021188717,0.643147778,-0.006290465,-0.019866537,0.606166597,-0.007973527,-0.001322180,0.036981182,0.037854103
38.268000000,-0.013437362,-0.020015680,0.641862438,-0.005754681,-0.019750320,0.603052974,-0.007682681,-0.000265360,0.038809464,0.039563475
38.286000000,-0.013830678,-0.020110097,0.640379574,-0.005720088,-0.019742403,0.602837677,-0.008110589,-0.000367694,0.037541896,0.038409775
38.308000000,-0.013208025,-0.020084338,0.637866014,-0.005040052,-0.019578840,0.599036598,-0.008167974,-0.000505498,0.038829416,0.039682426
38.328000000,-0.012373477,-0.020628657,0.635261897,-0.004999106,-0.019568805,0.598840698,-0.007374371,-0.001059851,0.036421199,0.037175373
38.346000000,-0.003327573,-0.017203813,0.627147461,-0.004172599,-0.019363031,0.594902512,0.000845025,0.002159218,0.032244949,0.032328208
38.366000000,-0.002314817,-0.016084605,0.625266574,-0.004126758,-0.019351626,0.594727988,0.001811942,0.003267022,0.030538586,0.030766244
38.386000000,-0.001725670,-0.015866121,0.624591153,-0.003276048,-0.019131468,0.591183313,0.001550378,0.003265346,0.033407840,0.033602826
38.406000000,-0.000923199,-0.015763785,0.623219564,-0.003227649,-0.019118499,0.591009884,0.002304450,0.003354715,0.032209679,0.032465798
38.428000000,-0.000879235,-0.016184272,0.621683881,-0.002348033,-0.018869148,0.587921162,0.001468798,0.002684876,0.033762719,0.033901137
38.448000000,-0.002588685,-0.019671767,0.615971189,-0.002299256,-0.018854665,0.587711805,-0.000289429,-0.000817102,0.028259384,0.028272676
38.468000000,-0.003089146,-0.018797553,0.615081669,-0.001429902,-0.018575657,0.584134172,-0.001659244,-0.000221896,0.030947497,0.030992739
38.488000000,-0.002623281,-0.017783299,0.613124827,-0.001382449,-0.018559113,0.583949125,-0.001240832,0.000775814,0.029175702,0.029212380
38.508000000,-0.002344212,-0.018005734,0.612291824,-0.000456768,-0.018197933,0.580178348,-0.001887443,0.000192199,0.032113476,0.032169469
38.528000000,-0.002669980,-0.017011181,0.610183266,-0.000411596,-0.018178639,0.580025597,-0.002258384,0.001167458,0.030157669,0.030264637
38.548000000,0.005229559,-0.019013000,0.609204680,0.000379745,-0.017818458,0.577002155,0.004849814,-0.001194541,0.032202526,0.032587579
38.568000000,0.005183703,-0.018639114,0.607436570,0.000422478,-0.017798075,0.576872814,0.004761225,-0.000841039,0.030563756,0.030943816
38.588000000,0.005358026,-0.018636158,0.608211937,0.001164176,-0.017428704,0.574492322,0.004193850,-0.001207454,0.033719615,0.034000864
38.608000000,0.004830167,-0.017724381,0.607435445,0.001203602,-0.017408382,0.574353333,0.003626566,-0.000315999,0.033082112,0.033281796
38.628000000,0.004901517,-0.017145718,0.606258665,0.001924660,-0.017021389,0.572639685,0.002976857,-0.000124328,0.033618980,0.033750747
38.648000000,0.006981884,-0.019505881,0.603300854,0.002560059,-0.016644704,0.571130764,0.004421824,-0.002861177,0.032170090,0.032598368
38.668000000,0.006782517,-0.019810193,0.602605650,0.002594181,-0.016623328,0.571054878,0.004188337,-0.003186866,0.031550773,0.031986709
38.688000000,0.008151292,-0.018249326,0.602534845,0.003190431,-0.016224595,0.568840850,0.004960861,-0.002024731,0.033693995,0.034117370
38.708000000,0.008076973,-0.018714420,0.600974910,0.003222647,-0.016201870,0.568727002,0.004854327,-0.002512550,0.032247908,0.032707873
38.728000000,0.005823399,-0.020991286,0.595398638,0.003786519,-0.015788227,0.566090481,0.002036880,-0.005203059,0.029308157,0.029836031
38.748000000,0.006317410,-0.020747918,0.592895158,0.003816728,-0.015765334,0.565877767,0.002500682,-0.004982584,0.027017391,0.027586572
38.768000000,0.006830162,-0.020749132,0.589231300,0.004342976,-0.015355615,0.560506819,0.002487186,-0.005393517,0.028724481,0.029332097
38.788000000,0.007351271,-0.020379186,0.584728641,0.004371220,-0.015333251,0.560119402,0.002980052,-0.005045936,0.024609239,0.025297368
38.808000000,0.006767589,-0.019698033,0.578618130,0.004871521,-0.014934926,0.551650164,0.001896068,-0.004763108,0.026967965,0.027450928
38.828000000,0.008860019,-0.018734102,0.563195001,0.004898980,-0.014913218,0.551101166,0.003961039,-0.003820884,0.012093835,0.013287205
38.848000000,0.010133576,-0.018114093,0.556518256,0.005362639,-0.014546604,0.540688226,0.004770937,-0.003567489,0.015830029,0.016913860
38.868000000,0.010721194,-0.018884465,0.549594869,0.005389896,-0.014525192,0.540024222,0.005331299,-0.004359274,0.009570647,0.011790814
38.888000000,0.012159034,-0.019070898,0.542276572,0.005855632,-0.014158778,0.528050197,0.006303401,-0.004912119,0.014226375,0.016317216
38.908000000,0.012743779,-0.018437298,0.535015590,0.005883332,-0.014137028,0.527308168,0.006860447,-0.004300271,0.007707422,0.011178659
38.928000000,0.012692473,-0.017534626,0.527072788,0.006417880,-0.013712122,0.512651539,0.006274593,-0.003822504,0.014421249,0.016185008
38.948000000,0.007319005,-0.015635057,0.511362834,0.006938219,-0.013274639,0.498129015,0.000380787,-0.002360418,0.013233820,0.013448069
38.968000000,0.007231550,-0.015698134,0.502330014,0.006967193,-0.013248669,0.497307479,0.000264357,-0.002449466,0.005022535,0.005594249
38.988000000,0.006957512,-0.016754992,0.494792290,0.007458057,-0.012778375,0.483196445,-0.000500545,-0.003976616,0.011595845,0.012268971
39.006000000,0.007156256,-0.016084270,0.487495829,0.007486576,-0.012749070,0.482365990,-0.000330320,-0.003335199,0.005129839,0.006127635
39.028000000,0.010339380,-0.014014271,0.474617586,0.007997736,-0.012196276,0.467527055,0.002341644,-0.001817995,0.007090531,0.007685312
39.048000000,0.011503461,-0.014878128,0.465870211,0.008025750,-0.012163996,0.466705926,0.003477710,-0.002714132,-0.000835715,0.004489922
39.068000000,0.011369359,-0.014321257,0.457912924,0.008523618,-0.011562543,0.452062113,0.002845741,-0.002758713,0.005850811,0.007066876
39.088000000,0.011509722,-0.013214264,0.449102958,0.008550704,-0.011528207,0.451253451,0.002959018,-0.001686057,-0.002150493,0.004027803
39.108000000,0.011934720,-0.013537108,0.441670727,0.009026656,-0.010900382,0.436868099,0.002908064,-0.002636726,0.004802628,0.006202773
39.128000000,0.011151534,-0.013015735,0.434570234,0.009052354,-0.010864787,0.436083314,0.002099179,-0.002150948,-0.001513080,0.003364899
39.148000000,0.013779824,-0.012051204,0.422416715,0.009499788,-0.010219034,0.422188059,0.004280037,-0.001832170,0.000228656,0.004661314
39.166000000,0.014440928,-0.011087055,0.415506882,0.009524134,-0.010182828,0.421426812,0.004916794,-0.000904227,-0.005919930,0.007748423
39.188000000,0.015415118,-0.010206292,0.408123922,0.009932924,-0.009564039,0.408617811,0.005482194,-0.000642253,-0.000493889,0.005541739
39.208000000,0.015845216,-0.009333414,0.400753453,0.009956868,-0.009527291,0.407873607,0.005888348,0.000193877,-0.007120154,0.009241581
39.228000000,0.016622586,-0.009082708,0.393252188,0.010405330,-0.008828207,0.394070121,0.006217256,-0.000254501,-0.000817933,0.006275990
39.246000000,0.019244019,-0.001344516,0.394620142,0.010405330,-0.008828207,0.394070121,0.008838689,0.007483691,0.000550021,0.011594420
39.266000000,0.019265130,0.000019425,0.387869012,0.010850302,-0.008134771,0.380533704,0.008414828,0.008154196,0.007335308,0.013824145
39.286000000,0.019187940,0.000499466,0.382451100,0.011280312,-0.007521491,0.368152941,0.007907628,0.008020957,0.014298159,0.018201749
39.306000000,0.020004343,0.000773008,0.375944515,0.011304573,-0.007489207,0.367479835,0.008699771,0.008262215,0.008464681,0.014683359
39.326000000,0.010197132,0.001021780,0.372673801,0.011748688,-0.006944962,0.355573246,-0.001551556,0.007966743,0.017100555,0.018928954
39.346000000,0.010146591,0.002279105,0.366366909,0.011773815,-0.006916686,0.354922610,-0.001627224,0.009195790,0.011444298,0.014770998
39.366000000,0.009785239,0.001973759,0.358569951,0.012261061,-0.006407569,0.342862719,-0.002475822,0.008381328,0.015707232,0.017974801
39.386000000,0.009538004,0.002821527,0.351523368,0.012287104,-0.006381938,0.342243933,-0.002749100,0.009203465,0.009279434,0.013355494
