timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
57.488260249,0.009460763,0.022260249,1.943505020,1.965490395,-0.000387330,1.913410740,1.886316145,-0.022174664,0.030094281,0.079174250,0.021787334,0.087458078,0.090411590
57.508260249,0.009460763,0.004260249,1.944961547,1.966807645,-0.000535875,1.914062683,1.888057839,-0.021966467,0.030898865,0.078749806,0.021430593,0.087267073,0.090409656
57.512263481,0.006536005,0.008263481,1.944961547,1.966807645,-0.000535875,1.915382188,1.890473420,-0.012575843,0.029579359,0.076334224,0.012039969,0.082745472,0.090403268
57.528263481,0.005463995,0.024263481,1.944961547,1.966807645,-0.000535875,1.914745290,1.887468581,-0.021633911,0.030216257,0.079339063,0.021098036,0.087480491,0.090407854
57.548263481,0.009465784,0.004263481,1.946480904,1.968175031,-0.000702942,1.915960777,1.894677807,-0.012311605,0.030520127,0.073497223,0.011608662,0.080424381,0.090397379
57.568263481,0.005465784,0.024263481,1.946480904,1.968175031,-0.000702942,1.916754224,1.894179848,-0.011819231,0.029726680,0.073995183,0.011116289,0.080514188,0.090391546
57.584263481,0.005465784,0.002263481,1.947910295,1.969455595,-0.000875154,1.917307817,1.895671648,-0.011534313,0.030602478,0.073783946,0.010659158,0.080586600,0.090385761
57.608263481,0.009465784,0.026263481,1.947910295,1.969455595,-0.000875154,1.918031408,1.900253363,-0.011230857,0.029878887,0.069202232,0.010355703,0.076085067,0.090377551
57.612266718,0.006530979,0.001733282,1.947985169,1.969522494,-0.000884673,1.919024549,1.902493873,0.004118438,0.028960620,0.067028621,-0.005003111,0.073188692,0.090359448
57.628266718,0.009469021,0.010266718,1.949253203,1.970651993,-0.001051860,1.918737905,1.902113531,-0.010871869,0.030515298,0.068538462,0.009820009,0.075664634,0.090369130
57.668266718,0.009470812,0.012266718,1.950661154,1.971896357,-0.001243790,1.919282271,1.907619342,0.012448253,0.031378883,0.064277015,-0.013692043,0.072826101,0.090349596
57.708266718,0.009470812,0.014266718,1.952060876,1.973120710,-0.001434405,1.920547868,1.911263281,0.013831368,0.031513008,0.061857429,-0.015265773,0.071080624,0.090338890
57.716269962,0.002525944,0.022269962,1.952060876,1.973120710,-0.001434405,1.920931822,1.911803388,0.025567100,0.031129054,0.061317322,-0.027001505,0.073877691,0.090329591
57.748269962,0.009475848,0.016269962,1.953452334,1.974324185,-0.001629581,1.923622479,1.918300068,0.025157517,0.029829855,0.056024117,-0.026787099,0.068891731,0.090317854
57.768269962,0.009475848,0.000269962,1.954761715,1.975444505,-0.001817238,1.924337452,1.920229329,0.026028129,0.030424263,0.055215177,-0.027845367,0.068918183,0.090306144
57.788269962,0.005475848,0.018269962,1.954834159,1.975506169,-0.001827606,1.925204926,1.919884601,0.027048876,0.029629233,0.055621568,-0.028876482,0.069321724,0.090294638
57.808269962,0.005475848,0.000269962,1.956203312,1.976665754,-0.002024181,1.925933816,1.921823755,0.027940918,0.030269497,0.054842000,-0.029965099,0.069439143,0.090283201
57.820273211,0.002520903,0.012273211,1.956203312,1.976665754,-0.002024181,1.927154591,1.922934762,0.027899481,0.029048721,0.053730992,-0.029923662,0.068016713,0.090259013
57.828273211,0.005479097,0.020273211,1.956203312,1.976665754,-0.002024181,1.926665636,1.923769579,0.028842587,0.029537676,0.052896175,-0.030866768,0.067994390,0.090271095
57.848273211,0.009480892,0.002273211,1.957555698,1.977801054,-0.002220708,1.927322137,1.911968205,0.026452460,0.030233561,0.065832848,-0.028673168,0.077911377,0.090251894
57.868273211,0.009480892,0.022273211,1.957555698,1.977801054,-0.002220708,1.928043131,1.913410565,0.027301401,0.029512567,0.064390488,-0.029522109,0.076737745,0.090244162
57.888273211,0.009480892,0.006273211,1.958818007,1.978852293,-0.002399988,1.928751050,1.914868997,0.028154172,0.030066958,0.063983296,-0.030554160,0.077015848,0.090236585
57.908273211,0.009480892,0.026273211,1.958818007,1.978852293,-0.002399988,1.929445782,1.916345639,0.029009770,0.029372225,0.062506654,-0.031409758,0.075870826,0.090228418
57.924276466,0.001484147,0.004276466,1.960128224,1.979934589,-0.002580837,1.935650350,1.929618358,0.043226319,0.024477873,0.050316231,-0.045807156,0.072313103,0.090211499
57.928276466,0.005484147,0.008276466,1.960128224,1.979934589,-0.002580837,1.930280551,1.915502429,0.030009917,0.029847673,0.064432160,-0.032590754,0.078131581,0.090221451
57.948276466,0.005485943,0.028276466,1.960128224,1.979934589,-0.002580837,1.934351543,1.924898193,0.043103756,0.025776680,0.055036395,-0.045684593,0.076029758,0.090203443
57.968276466,0.005485943,0.010276466,1.961415379,1.980987461,-0.002756136,1.935240373,1.926578873,0.044145497,0.026175007,0.054408588,-0.046901633,0.076453833,0.090195617
57.980279727,0.001489204,0.013720273,1.961482511,1.981042040,-0.002765120,1.935198983,1.953353643,0.036992426,0.026283528,0.027688397,-0.039757546,0.055119267,0.090170240
58.008276466,0.005485943,0.012276466,1.962681145,1.982009879,-0.002921953,1.937009008,1.929933911,0.046309998,0.025672137,0.052075968,-0.049231951,0.076123256,0.090187627
58.044279727,0.005491002,0.012279727,1.963863135,1.982949490,-0.003075579,1.936675773,1.926021506,0.027413638,0.027187362,0.056927984,-0.030489217,0.070068113,0.090159255
58.064279727,0.005491002,0.001720273,1.963928375,1.983000851,-0.003084088,1.937403685,1.927554960,0.028227859,0.026524690,0.055445891,-0.031311946,0.068980026,0.090147766
58.084279727,0.001491002,0.016279727,1.965031499,1.983860507,-0.003228555,1.938237863,1.926731161,0.029170896,0.026793636,0.057129346,-0.032399451,0.070932260,0.090137220
58.084282994,0.001494269,0.016282994,1.965031499,1.983860507,-0.003228555,1.937569521,1.951359408,0.022231261,0.027461977,0.032501099,-0.025459816,0.049585117,0.090095944
58.104279727,0.001491002,0.000279727,1.965096061,1.983910286,-0.003237140,1.938954501,1.928257952,0.029971399,0.026141560,0.055652334,-0.033208539,0.069881117,0.090126182
58.124282994,0.001494269,0.018282994,1.966252415,1.984791698,-0.003394291,1.939667254,1.929784394,0.030752220,0.026585161,0.055007304,-0.034146511,0.069989703,0.090115207
58.144282994,0.001496069,0.000282994,1.967461024,1.985693341,-0.003560693,1.935342078,1.928087412,0.019164147,0.032118946,0.057605929,-0.022724841,0.069760219,0.090084889
58.164282994,0.001496069,0.020282994,1.967461024,1.985693341,-0.003560693,1.935693177,1.929545798,0.019777737,0.031767847,0.056147543,-0.023338430,0.068603389,0.090073302
58.184286266,0.001499341,0.004286266,1.968593153,1.986521880,-0.003713789,1.940783213,1.960183965,0.023682416,0.027809940,0.026337915,-0.027396206,0.047091725,0.090014148
58.188282994,0.005496069,0.008282994,1.968593153,1.986521880,-0.003713789,1.936064888,1.933666129,0.020409165,0.032528265,0.052855751,-0.024122954,0.066586300,0.090060801
58.208282994,0.005496069,0.028282994,1.968593153,1.986521880,-0.003713789,1.936412361,1.935167190,0.021028672,0.032180792,0.051354690,-0.024742462,0.065460652,0.090047809
58.228286266,0.009499341,0.010286266,1.969772245,1.987371250,-0.003864813,1.936704548,1.939018101,0.021553172,0.033067697,0.048353149,-0.025417985,0.063855882,0.090034127
58.268286266,0.005501142,0.012286266,1.970932308,1.988196356,-0.003999973,1.941300952,1.925446515,0.029770038,0.029631357,0.062749841,-0.033770011,0.077174954,0.090006868
58.292283544,0.006501580,0.000283544,1.970992786,1.988239130,-0.004006631,1.943786167,1.922698567,0.014581702,0.027206619,0.065540564,-0.018588332,0.073357288,0.089982210
58.308286266,0.005501142,0.014286266,1.972070650,1.988998147,-0.004117305,1.942565453,1.927766987,0.031307814,0.029505196,0.061231160,-0.035425119,0.076646922,0.089999322
58.328283544,0.005498420,0.000283544,1.972129916,1.989039714,-0.004122917,1.943211291,1.928922632,0.032130177,0.028918625,0.060117082,-0.036253094,0.075925209,0.089991411
58.348283544,0.005494223,0.016283544,1.973126894,1.989736844,-0.004209321,1.944437039,1.923709374,0.015159787,0.028689856,0.066027470,-0.019369108,0.074551304,0.089973618
58.388283544,0.009494223,0.018283544,1.974273094,1.990534200,-0.004288668,1.945649265,1.928166972,0.016243164,0.028623830,0.062367228,-0.020531832,0.071627864,0.089963590
58.392274827,0.006512689,0.011725173,1.974329614,1.990573428,-0.004292084,1.943260212,1.922853695,-0.001248210,0.031069402,0.067719733,-0.003043874,0.074568996,0.089934653
58.408274827,0.009485506,0.002274827,1.975278587,1.991231239,-0.004345695,1.946254161,1.929185635,0.016841548,0.029024425,0.062045604,-0.021187244,0.071700582,0.089953608
58.428274827,0.009487311,0.018274827,1.975333711,1.991269410,-0.004348665,1.946861809,1.930237456,0.017436953,0.028471901,0.061031954,-0.021785618,0.070782496,0.089943195
58.468274827,0.009487311,0.014274827,1.976580171,1.992132156,-0.004410337,1.943881132,1.924549841,-0.000580174,0.032699039,0.067582315,-0.003830163,0.075174906,0.089926426
58.488274827,0.009487311,0.000274827,1.976633450,1.992169030,-0.004412643,1.944178713,1.925391249,-0.000220161,0.032454738,0.066777781,-0.004192482,0.074365039,0.089917800
58.496272116,0.002515400,0.006272116,1.977528037,1.992788433,-0.004445758,1.944890169,1.936667486,-0.005106639,0.032637868,0.056120947,0.000660882,0.064924787,0.089897400
58.504272116,0.005484600,0.014272116,1.977528037,1.992788433,-0.004445758,1.944384330,1.923630060,0.000157772,0.033143707,0.069158373,-0.004603530,0.076828239,0.089910440
58.544272116,0.005480407,0.010272116,1.978605839,1.993535105,-0.004469668,1.947198461,1.917414052,-0.013890233,0.031407378,0.076121053,0.009420565,0.082882960,0.089893317
58.568272116,0.009480407,0.000272116,1.978656459,1.993570174,-0.004470335,1.947745623,1.920684865,-0.013735099,0.030910836,0.072885309,0.009264765,0.079709371,0.089887501
58.588272116,0.009480407,0.018272116,1.979557251,1.994194229,-0.004472877,1.948204810,1.921386015,-0.013561548,0.031352440,0.072808214,0.009088672,0.079791074,0.089881736
58.600269411,0.001477702,0.005730589,1.979606741,1.994228506,-0.004472407,1.942127966,1.945939078,-0.006772536,0.037478775,0.048289428,0.002300129,0.061170402,0.089854840
58.608269411,0.009477702,0.002269411,1.979606741,1.994228506,-0.004472407,1.948672156,1.922093379,-0.013400768,0.030934585,0.072135127,0.008928362,0.078994561,0.089875552
58.628269411,0.009477702,0.020269411,1.980488014,1.994838343,-0.004451558,1.949132137,1.922807092,-0.013234761,0.031355877,0.072031250,0.008783203,0.079049584,0.089869405
58.648269411,0.009479510,0.002269411,1.981399157,1.995466796,-0.004401602,1.941757509,1.934864201,-0.002295132,0.039641648,0.060602595,-0.002106470,0.072447029,0.089845352
58.668269411,0.009479510,0.022269411,1.981399157,1.995466796,-0.004401602,1.941598042,1.935840290,-0.001939967,0.039801115,0.059626506,-0.002461635,0.071732201,0.089835528
58.688269411,0.009479510,0.004269411,1.982290190,1.996079425,-0.004322920,1.941437928,1.936831067,-0.001567537,0.040852262,0.059248358,-0.002755383,0.072019910,0.089825853
58.704266712,0.005476811,0.017733288,1.982336494,1.996111261,-0.004317803,1.941264733,1.951174282,0.000916486,0.041071761,0.044936979,-0.005234289,0.061103350,0.089791487
58.708266712,0.009476811,0.024266712,1.982290190,1.996079425,-0.004322920,1.941282699,1.937833674,-0.001183736,0.041007491,0.058245751,-0.003139183,0.071302428,0.089815845
58.728266712,0.009476811,0.004266712,1.983204342,1.996708817,-0.004204168,1.941133999,1.938850980,-0.000797123,0.042070343,0.057857837,-0.003407044,0.071617394,0.089805998
58.748266712,0.005478620,0.024266712,1.983204342,1.996708817,-0.004204168,1.940978692,1.938018900,0.004289482,0.042225651,0.058689918,-0.008493650,0.072798723,0.089782235
58.768266712,0.009478620,0.010266712,1.983960496,1.997233175,-0.004077660,1.940831644,1.941443389,0.004631520,0.043128852,0.055789785,-0.008709180,0.071052430,0.089772152
58.808264018,0.009475926,0.012264018,1.984781218,1.997806814,-0.003899216,1.940517036,1.943580576,0.005537320,0.044264182,0.054226238,-0.009436536,0.070631798,0.089761882
58.844264018,0.005477738,0.002264018,1.985737132,1.998479056,-0.003617038,1.940960777,1.945350489,0.018541648,0.044776355,0.053128567,-0.022158686,0.072928554,0.089743296
58.868264018,0.009477738,0.026264018,1.985737132,1.998479056,-0.003617038,1.940745002,1.948920138,0.019230711,0.044992131,0.049558917,-0.022847749,0.070727631,0.089733103
58.888264018,0.009477738,0.008264018,1.986492965,1.999011519,-0.003326464,1.940567092,1.950039523,0.019883276,0.045925874,0.048971997,-0.023209740,0.071036148,0.089723067
58.904261330,0.005475050,0.024261330,1.986492965,1.999011519,-0.003326464,1.940416212,1.948783112,0.020507957,0.046076753,0.050228407,-0.023834422,0.072208308,0.089713602
58.912261330,0.006524950,0.001738670,1.986531856,1.999038915,-0.003309812,1.940384373,1.952877653,0.025087242,0.046147483,0.046161262,-0.028397054,0.071181774,0.089693580
58.928261330,0.009475050,0.012261330,1.987178976,1.999493828,-0.003007238,1.940187981,1.952272262,0.021202129,0.046990995,0.047221566,-0.024209367,0.070881051,0.089703514
58.968261330,0.009464863,0.006261330,1.988010629,2.000076001,-0.002538015,1.939957698,1.955158859,0.027005831,0.048052931,0.044917142,-0.029543847,0.072107369,0.089684098
58.988261330,0.009464863,0.026261330,1.988010629,2.000076001,-0.002538015,1.939748160,1.956308330,0.027793637,0.048262469,0.043767671,-0.030331652,0.071867128,0.089674511
59.008264647,0.009468180,0.008264647,1.988658048,2.000528586,-0.002104663,1.939511022,1.957486232,0.028627159,0.049147027,0.043042353,-0.030731822,0.072197779,0.089665094
59.016264647,0.002531820,0.016264647,1.988658048,2.000528586,-0.002104663,1.939830690,1.960427955,0.041041518,0.048827359,0.040100630,-0.043146181,0.076509898,0.089648344
59.028264647,0.009468180,0.028264647,1.988658048,2.000528586,-0.002104663,1.939265643,1.958673200,0.029480200,0.049392406,0.041855386,-0.031584863,0.072035315,0.089655608
59.048264647,0.009472995,0.002264647,1.989393108,2.001047041,-0.001541465,1.939776842,1.961415000,0.037821746,0.049616266,0.039632041,-0.039363211,0.074712348,0.089640184
59.068264647,0.009472995,0.022264647,1.989393108,2.001047041,-0.001541465,1.939501631,1.962632947,0.038773935,0.049891477,0.038414094,-0.040315400,0.074767196,0.089632060
59.088264647,0.009472995,0.004264647,1.989960874,2.001455206,-0.001066272,1.939208701,1.963855952,0.039735844,0.050752174,0.037599254,-0.040802116,0.075195078,0.089624159
59.108261971,0.009470319,0.024261971,1.989960874,2.001455206,-0.001066272,1.938909608,1.965090835,0.040709584,0.051051266,0.036364371,-0.041775856,0.075324773,0.089616330
59.120261971,0.001470319,0.000261971,1.989989805,2.001476241,-0.001041277,1.905200926,2.004684643,0.051209171,0.084788880,-0.003208402,-0.052250448,0.099647164,0.089615037
59.128261971,0.009470319,0.006261971,1.990494981,2.001848066,-0.000592256,1.938595295,1.966346728,0.041698874,0.051899686,0.035501338,-0.042291130,0.075779035,0.089608738
59.148261971,0.005472135,0.026261971,1.990494981,2.001848066,-0.000592256,1.903122283,2.005342980,0.050391941,0.087372698,-0.003494914,-0.050984197,0.101220507,0.089622374
59.168261971,0.005472135,0.008261971,1.990998513,2.002229758,-0.000124280,1.900956553,2.007768815,0.051525437,0.090041961,-0.005539056,-0.051649716,0.103951570,0.089631558
59.188261971,0.005472135,0.028261971,1.990998513,2.002229758,-0.000124280,1.898779466,2.010207544,0.052656435,0.092219048,-0.007977786,-0.052780715,0.106554220,0.089642542
59.208259299,0.005469463,0.010259299,1.991475898,2.002605386,0.000328232,1.896591694,2.012652156,0.053784217,0.094884204,-0.010046770,-0.053455984,0.109368606,0.089655520
59.248259299,0.009471282,0.008259299,1.991931800,2.002977065,0.000763559,1.926166350,1.971074339,0.033556279,0.065765451,0.031902725,-0.032792720,0.080113924,0.089650168
59.268259299,0.009471282,0.028259299,1.991931800,2.002977065,0.000763559,1.925581937,1.972272012,0.034362197,0.066349863,0.030705053,-0.033598638,0.080461004,0.089645006
59.276256634,0.002531383,0.000256634,1.992392851,2.003361635,0.001212378,1.924735886,2.011890512,0.036613460,0.067656965,-0.008528876,-0.035401082,0.076833868,0.089624353
59.288259299,0.009471282,0.012259299,1.992392851,2.003361635,0.001212378,1.925021964,1.973480769,0.035164285,0.067370887,0.029880866,-0.033951906,0.081144528,0.089640215
59.308256634,0.009468617,0.000256634,1.992415469,2.003380628,0.001234457,1.924482289,1.974706129,0.035967813,0.067933181,0.028674499,-0.034733356,0.081507975,0.089635624
59.328256634,0.009464436,0.016256634,1.992794338,2.003698957,0.001603390,1.923952349,1.975950632,0.036757496,0.068841989,0.027748325,-0.035154105,0.082127949,0.089631372
59.348256634,0.009464436,0.000256634,1.993185070,2.004024924,0.001977804,1.933933768,1.960602010,0.038917228,0.059251301,0.043422914,-0.036939424,0.082224006,0.089620164
59.368256634,0.009464436,0.020256634,1.993185070,2.004024924,0.001977804,1.933938733,1.961478238,0.039710051,0.059246337,0.042546686,-0.037732247,0.082122295,0.089615926
59.380253974,0.001461776,0.003746026,1.993206479,2.004042634,0.001998160,1.934758302,1.995127029,0.030325988,0.058448178,0.008915605,-0.028327828,0.065560226,0.089591359
59.388256634,0.009464436,0.002256634,1.993586273,2.004352763,0.002356017,1.933942608,1.962362397,0.040516844,0.059643665,0.041990366,-0.038160827,0.082321360,0.089611800
59.408253974,0.009461776,0.022253974,1.993586273,2.004352763,0.002356017,1.933934713,1.963253800,0.041334958,0.059651560,0.041098963,-0.038978942,0.082260509,0.089607645
59.428253974,0.009461776,0.004253974,1.993974690,2.004659252,0.002713605,1.933918236,1.964148797,0.042140612,0.060056453,0.040510455,-0.039427007,0.082476442,0.089603613
59.448253974,0.009457598,0.024253974,1.993974690,2.004659252,0.002713605,1.936384276,1.975946024,0.017935560,0.057590414,0.028713228,-0.015221955,0.066127250,0.089579363
59.468253974,0.009457598,0.006253974,1.994348378,2.004940096,0.003041853,1.936505380,1.977244511,0.018355427,0.057842998,0.027695585,-0.015313574,0.065934539,0.089567296
59.484257320,0.005460944,0.013742680,1.994367594,2.004954108,0.003058266,1.938895164,1.976978828,0.003693990,0.055472431,0.027975279,-0.000635724,0.062130596,0.089516612
59.488253974,0.009457598,0.026253974,1.994348378,2.004940096,0.003041853,1.936608962,1.978560181,0.018766127,0.057739416,0.026379915,-0.015724274,0.065398722,0.089555011
59.504257320,0.005460944,0.004257320,1.994705013,2.005192537,0.003339897,1.937104949,1.978401852,0.019085949,0.057600064,0.026790685,-0.015746053,0.065448044,0.089542760
59.528257320,0.009460944,0.028257320,1.994705013,2.005192537,0.003339897,1.936780956,1.981224471,0.019554744,0.057924057,0.023968067,-0.016214847,0.064750180,0.089530224
59.548257320,0.009462767,0.010257320,1.995042713,2.005417097,0.003608861,1.942392847,1.971282168,-0.002165040,0.052649866,0.034134929,0.005773900,0.063012218,0.089503375
59.588257320,0.009462767,0.012257320,1.995361101,2.005615023,0.003854920,1.943351442,1.973364654,-0.002197804,0.052009659,0.032250368,0.006052724,0.061495743,0.089489533
59.588260672,0.006533881,0.012260672,1.995361101,2.005615023,0.003854920,1.944150068,1.966625932,-0.004995462,0.051211033,0.038989090,0.008850381,0.064969596,0.089462737
59.628260672,0.009466119,0.016260672,1.995645827,2.005777401,0.004077955,1.944253009,1.975470579,-0.002314315,0.051392818,0.030306822,0.006392270,0.060004885,0.089475113
59.648260672,0.009467944,0.000260672,1.995661193,2.005785687,0.004090296,1.944716519,1.967411007,-0.005097361,0.050944673,0.038374681,0.009187657,0.064439032,0.089450149
59.664260672,0.005467944,0.014260672,1.995930337,2.005921406,0.004316207,1.945490866,1.967302144,-0.005172418,0.050439471,0.038619262,0.009488626,0.064231002,0.089437486
59.688260672,0.009467944,0.004260672,1.996173062,2.006026559,0.004538031,1.945831647,1.968986743,-0.005273745,0.050341415,0.037039815,0.009811777,0.063265132,0.089424435
59.696258029,0.002534699,0.012258029,1.996173062,2.006026559,0.004538031,1.947950070,1.963373741,-0.001251494,0.048222993,0.042652817,0.005789525,0.064639295,0.089384934
59.708258029,0.009465301,0.024258029,1.996173062,2.006026559,0.004538031,1.946399247,1.969790107,-0.005343120,0.049773815,0.036236452,0.009881152,0.062355034,0.089411023
59.728258029,0.009467127,0.008258029,1.996420417,2.006115787,0.004775024,1.946966993,1.970595274,-0.005387900,0.049453425,0.035520513,0.010162924,0.061730325,0.089397372
59.748258029,0.009467127,0.028258029,1.996420417,2.006115787,0.004775024,1.944675912,1.971405058,-0.014363702,0.051744505,0.034710729,0.019138726,0.065181434,0.089372738
59.768258029,0.009467127,0.012258029,1.996659893,2.006185880,0.005004505,1.944850548,1.972152002,-0.014543934,0.051809346,0.034033878,0.019548438,0.064997343,0.089360477
59.800261392,0.001470490,0.006261392,1.996892661,2.006239407,0.005217174,1.949363432,1.966926967,-0.025917100,0.047529229,0.039312440,0.031134273,0.069092970,0.089324768
59.808261392,0.009470490,0.014261392,1.996892661,2.006239407,0.005217174,1.945209526,1.973695378,-0.014905567,0.051683135,0.032544029,0.020122740,0.064305404,0.089347937
59.828261392,0.009478319,0.000261392,1.996905403,2.006241938,0.005228237,1.945398117,1.974517309,-0.015087025,0.051507286,0.031724629,0.020315262,0.063813497,0.089335204
59.848261392,0.009478319,0.018261392,1.997131300,2.006280248,0.005410140,1.947959620,1.972902717,-0.044558133,0.049171680,0.033377531,0.049968273,0.077644974,0.089318425
59.864261392,0.005478319,0.002261392,1.997326216,2.006303637,0.005538478,1.948423079,1.973395108,-0.045154444,0.048903137,0.032908529,0.050692923,0.077744843,0.089312139
59.888264761,0.009481688,0.026264761,1.997326216,2.006303637,0.005538478,1.948851168,1.974252288,-0.045864435,0.048475048,0.032051349,0.051402913,0.077584655,0.089305779
59.900264761,0.001481688,0.002264761,1.997537794,2.006318743,0.005640223,1.951949373,1.973924506,-0.035944009,0.045588422,0.032394237,0.041584232,0.069691744,0.089289356
59.908264761,0.009481688,0.010264761,1.997537794,2.006318743,0.005640223,1.949288977,1.974950469,-0.046538660,0.048248818,0.031368274,0.052178883,0.077682384,0.089299476
59.948264761,0.009501517,0.002264761,1.997805351,2.006321322,0.005736299,1.952657190,1.976414759,-0.029166779,0.045148162,0.029906563,0.034903078,0.064428130,0.089276957
59.968264761,0.005501517,0.020264761,1.997816126,2.006321052,0.005739977,1.953490767,1.977392729,-0.029703019,0.044325359,0.028928323,0.035442996,0.063700795,0.089264268
59.988264761,0.009501517,0.002264761,1.998015475,2.006312241,0.005807976,1.954101100,1.977846576,-0.030128384,0.043914375,0.028465665,0.035936360,0.063483764,0.089251502
60.004262134,0.005498890,0.017737866,1.998025698,2.006311639,0.005811564,1.956149192,1.977384415,-0.025264660,0.041876505,0.028927224,0.031076224,0.059633528,0.089211185
60.008262134,0.009498890,0.022262134,1.998015475,2.006312241,0.005807976,1.954810380,1.978593209,-0.030654173,0.043205095,0.027719031,0.036462149,0.062964381,0.089238536
60.028262134,0.009500721,0.004262134,1.998205501,2.006299848,0.005879572,1.955517466,1.979372573,-0.031198058,0.042688035,0.026927275,0.037077630,0.062626649,0.089225446
60.048262134,0.009500721,0.024262134,1.998205501,2.006299848,0.005879572,1.953994397,1.980832463,-0.026604992,0.044211103,0.025467386,0.032484564,0.060485174,0.089197268
60.068262134,0.009500721,0.010262134,1.998368846,2.006288335,0.005954524,1.954330656,1.981584457,-0.027082304,0.044038190,0.024703878,0.033036828,0.060341327,0.089183310
60.108265514,0.009504101,0.012265514,1.998545721,2.006274986,0.006066732,1.954976967,1.983157887,-0.027941633,0.043568754,0.023117099,0.034008364,0.059909978,0.089169197
60.124265514,0.005499934,0.028265514,1.998545721,2.006274986,0.006066732,1.955231952,1.984524263,-0.028347933,0.043313769,0.021750724,0.034414665,0.059443634,0.089154919
60.148265514,0.009499934,0.006265514,1.998754238,2.006257920,0.006243482,1.953043647,1.984800572,-0.016702289,0.045710591,0.021457348,0.022945771,0.055465164,0.089123383
60.168265514,0.009499934,0.026265514,1.998754238,2.006257920,0.006243482,1.953028696,1.985682262,-0.016903561,0.045725542,0.020575658,0.023147043,0.055226520,0.089107587
60.188265514,0.009499934,0.004265514,1.998941075,2.006240640,0.006424118,1.953025538,1.986574848,-0.017103719,0.045915538,0.019665792,0.023527836,0.055213577,0.089091802
60.208268899,0.009503319,0.024268899,1.998941075,2.006240640,0.006424118,1.953015058,1.987479952,-0.017299765,0.045926017,0.018760688,0.023723883,0.054990772,0.089075953
60.212268899,0.006494847,0.007731101,1.998949913,2.006239740,0.006432756,1.952946362,1.991030268,-0.021695839,0.046003551,0.015209473,0.028128595,0.056025642,0.089044593
60.224268899,0.005505153,0.002268899,1.999108460,2.006221418,0.006585049,1.952916381,1.989281791,-0.017479398,0.046192079,0.016939627,0.024064447,0.054770035,0.089060041
60.244268899,0.005505153,0.022268899,1.999108460,2.006221418,0.006585049,1.949605547,1.991456293,-0.022703887,0.049502913,0.014765124,0.029288936,0.059383407,0.089030409
60.264268899,0.005505153,0.002268899,1.999283840,2.006194721,0.006739125,1.949184271,1.992275118,-0.022970907,0.050099568,0.013919603,0.029710032,0.059886627,0.089016432
60.284268899,0.005505153,0.022268899,1.999283840,2.006194721,0.006739125,1.948775271,1.993083385,-0.023259816,0.050508569,0.013111336,0.029998941,0.060191022,0.089002587
60.304266289,0.005502543,0.004266289,1.999449553,2.006163182,0.006853478,1.948374961,1.993884178,-0.023586727,0.051074592,0.012279004,0.030440206,0.060712388,0.088988958
60.316266289,0.002501622,0.016266289,1.999449553,2.006163182,0.006853478,1.952114589,1.996791059,-0.021900662,0.047334965,0.009372123,0.028754141,0.056171489,0.088960174
60.324266289,0.005498378,0.024266289,1.999449553,2.006163182,0.006853478,1.947976188,1.994687441,-0.023936286,0.051473366,0.011475742,0.030789765,0.061067255,0.088975482
60.344266289,0.005498378,0.000266289,1.999458230,2.006161366,0.006858515,1.951690627,1.997559135,-0.035544961,0.047767603,0.008602231,0.042403476,0.064449958,0.088948089
60.364266289,0.005498378,0.016266289,1.999655258,2.006115465,0.006952383,1.951684588,1.998268260,-0.036085602,0.047970669,0.007847204,0.043037985,0.064923277,0.088936214
60.384266289,0.005498378,0.000266289,1.999663675,2.006113295,0.006955767,1.951684373,1.998992932,-0.036627441,0.047979302,0.007120363,0.043583207,0.065208964,0.088924470
60.404269685,0.005501774,0.018269685,1.999812044,2.006071980,0.007011406,1.951693728,1.999706187,-0.037165090,0.048118315,0.006365793,0.044176496,0.065631230,0.088912916
60.420269685,0.001497611,0.005730315,1.999820075,2.006069568,0.007014318,1.955236595,2.001522051,-0.048465381,0.044583480,0.004547517,0.055479699,0.071318746,0.088892464
60.424269685,0.005497611,0.001730315,1.999820075,2.006069568,0.007014318,1.951709868,2.000428946,-0.037706132,0.048110207,0.005640622,0.044720451,0.065926681,0.088901497
60.444269685,0.005497611,0.016269685,1.999974570,2.006019152,0.007068698,1.953780623,2.001482698,-0.044190218,0.046193947,0.004536454,0.051258917,0.069151549,0.088882464
60.464269685,0.005497611,0.001730315,1.999981944,2.006016535,0.007071255,1.954032148,2.001757218,-0.044811056,0.045949796,0.004259317,0.051882310,0.069435579,0.088872600
60.484269685,0.005497611,0.016269685,2.000114516,2.005965603,0.007118783,1.954280538,2.002059773,-0.045418471,0.045833978,0.003905830,0.052537254,0.069829593,0.088862923
60.504273086,0.005501012,0.000273086,2.000121059,2.005962883,0.007121319,1.954518071,2.002370558,-0.046023278,0.045602988,0.003592324,0.053144597,0.070120507,0.088853385
60.524273086,0.005501012,0.018273086,2.000230711,2.005913902,0.007167070,1.958593431,2.003088618,-0.050854215,0.041637280,0.002825284,0.058021285,0.071471077,0.088835127
60.548273086,0.009502850,0.000273086,2.000236339,2.005911203,0.007169578,1.960601086,2.001084908,-0.050256338,0.039635253,0.004826296,0.057425916,0.069942707,0.088825539
