timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.200000000,4,1,1.493226150,-0.014138130,0.014855480,1.516892450,-0.011653065,-0.062647506,-0.023666300,-0.002485065,0.077502986,0.081073930,0.111097516
38.300000000,4,1,1.489338687,-0.013101238,0.014551770,1.549231550,0.009248344,-0.061906175,-0.059892863,-0.022349583,0.076457945,0.099661809,0.111035515
38.400000000,4,1,1.484822087,-0.011510308,0.014024479,1.470343652,-0.018660695,-0.042944102,0.014478435,0.007150387,0.056968582,0.059212941,0.110809551
38.500000000,4,1,1.482561403,-0.010413773,0.013607913,1.406251325,-0.026523562,-0.051429366,0.076310078,0.016109789,0.065037278,0.101550977,0.110759416
38.600000000,4,1,1.479659025,-0.008215617,0.012460055,1.445624517,-0.048522878,-0.052846464,0.034034508,0.040307261,0.065306519,0.083952156,0.110626960
38.700000000,4,1,1.478897566,-0.007058876,0.011687050,1.492151425,-0.053381052,-0.067323781,-0.013253859,0.046322176,0.079010830,0.092542531,0.110534148
38.800000000,4,1,1.478658655,-0.005409982,0.010529237,1.481703898,0.037498062,-0.058761052,-0.003045243,-0.042908044,0.069290290,0.081556839,0.110394176
38.900000000,4,1,1.479392082,-0.003647859,0.009339087,1.515712485,0.019770556,-0.031053062,-0.036320403,-0.023418415,0.040392149,0.059153356,0.110176565
39.000000000,4,1,1.480426068,-0.002410000,0.008632093,1.476015789,-0.002022981,-0.025429878,0.004410279,-0.000387018,0.034061970,0.034348481,0.109902961
39.100000000,4,1,1.482606814,-0.000614632,0.007823083,1.456829353,-0.008451278,-0.020377618,0.025777461,0.007836646,0.028200701,0.039002180,0.109640183
39.200000000,4,1,1.485514892,0.001122655,0.007169681,1.520301756,0.018527944,-0.026300615,-0.034786865,-0.017405289,0.033470296,0.051315989,0.109407266
39.300000000,4,1,1.488117208,0.002365143,0.006765697,1.500951549,0.049490248,-0.027639166,-0.012834342,-0.047125105,0.034404863,0.059742702,0.109199544
39.400000000,4,1,1.492371368,0.004057020,0.006298372,1.565421011,0.011260391,-0.026631411,-0.073049643,-0.007203371,0.032929783,0.080451908,0.109065248
39.500000000,4,1,1.497323694,0.005779912,0.005936482,1.490093782,0.010988998,-0.030541854,0.007229912,-0.005209086,0.036478335,0.037550967,0.108807895
39.600000000,4,1,1.501791047,0.007248224,0.005742779,1.487937239,-0.065506749,-0.044184493,0.013853808,0.072754973,0.049927272,0.089319352,0.108713475
39.700000000,4,1,1.506568496,0.008773657,0.005677184,1.535093853,-0.081472228,-0.037566370,-0.028525357,0.090245885,0.043243554,0.104057776,0.108689367
39.800000000,4,1,1.511735906,0.010366624,0.005733314,1.465186835,-0.040436919,-0.042060064,0.046549071,0.050803543,0.047793378,0.083857158,0.108573539
39.900000000,4,1,1.518247193,0.012273125,0.005935228,1.497923773,0.028182853,-0.041122067,0.020323420,-0.015909728,0.047057295,0.053670754,0.108358555
40.000000000,4,1,1.525308872,0.014206401,0.006140898,1.544170959,0.028095762,-0.031200276,-0.018862087,-0.013889361,0.037341174,0.044080109,0.108122812
40.100000000,4,1,1.531320894,0.015751293,0.006232003,1.547240417,0.031946341,-0.033508925,-0.015919523,-0.016195048,0.039740928,0.045771739,0.107892655
40.200000000,4,1,1.536964317,0.017125087,0.006239082,1.561868147,0.063887400,-0.033349021,-0.024903831,-0.046762313,0.039588103,0.066137226,0.107718929
40.300000000,4,1,1.542347898,0.018363915,0.006147859,1.527982031,0.060061366,-0.014180351,0.014365867,-0.041697450,0.020328210,0.048562245,0.107498638
40.400000000,4,1,1.551080844,0.020224550,0.005696022,1.542772147,0.074689129,-0.019192423,0.008308697,-0.054464579,0.024888446,0.060455434,0.107310975
40.500000000,4,1,1.558930868,0.021776893,0.004992183,1.589508616,0.064409786,0.001538953,-0.030577748,-0.042632893,0.003453230,0.052578389,0.107103797
40.600000000,4,1,1.564616745,0.022853067,0.004355306,1.553035253,0.054497658,0.024862784,0.011581491,-0.031644591,-0.020507478,0.039447024,0.106869765
40.700000000,4,1,1.572956150,0.024362739,0.003372888,1.565787230,0.096582269,0.012064730,0.007168920,-0.072219530,-0.008691842,0.073093105,0.106726760
40.800000000,4,1,1.581640854,0.025844670,0.002379050,1.597716633,0.093056239,0.007025521,-0.016075780,-0.067211570,-0.004646471,0.069263378,0.106572207
40.900000000,4,1,1.588939961,0.027028977,0.001578730,1.600102382,0.076750284,-0.001795289,-0.011162421,-0.049721308,0.003374019,0.051070462,0.106367785
41.000000000,4,1,1.596669677,0.028204917,0.000829353,1.571997149,0.061530714,-0.011818604,0.024672528,-0.033325797,0.012647957,0.043351046,0.106148005
41.100000000,4,1,1.605621351,0.029421344,0.000159097,1.627993618,0.167871696,0.006947317,-0.022372267,-0.138450352,-0.006788220,0.140410464,0.106343844
41.200000000,4,1,1.611759995,0.030168221,-0.000182232,1.599174603,0.153953735,-0.016824417,0.012585392,-0.123785514,0.016642186,0.125531701,0.106446338
41.300000000,4,1,1.620928602,0.031161339,-0.000598983,1.602909030,0.062146248,-0.023927140,0.018019572,-0.030984909,0.023328157,0.042766488,0.106228398
41.400000000,4,1,1.630310669,0.031995025,-0.000949843,1.686556796,0.085889362,-0.010204851,-0.056246127,-0.053894338,0.009255008,0.078446680,0.106111105
41.500000000,4,1,1.636863211,0.032444873,-0.001160585,1.638370760,0.046286818,0.019343235,-0.001507549,-0.013841944,-0.020503819,0.024784647,0.105868504
41.600000000,4,1,1.646835059,0.032912501,-0.001380250,1.593252546,0.017688419,0.029065122,0.053582513,0.015224082,-0.030445372,0.063480540,0.105705387
41.700000000,4,1,1.653770278,0.033102398,-0.001439614,1.745443917,-0.044424892,0.017467139,-0.091673639,0.077527290,-0.018906753,0.121540125,0.105786794
41.800000000,4,1,1.665593677,0.033247570,-0.001454037,1.586066086,0.044636752,0.004784324,0.079527591,-0.011389183,-0.006238361,0.080580818,0.105681013
41.900000000,4,1,1.672796307,0.033257999,-0.001426821,1.677425673,0.122202829,0.026853671,-0.004629366,-0.088944830,-0.028280492,0.093447312,0.105626375
42.000000000,4,1,1.683015996,0.033202862,-0.001303888,1.725967337,0.122730324,0.038091285,-0.042951341,-0.089527462,-0.039395173,0.106826794,0.105632069
42.100000000,4,1,1.692605423,0.033103465,-0.001034840,1.723402114,0.075815394,0.046268020,-0.030796691,-0.042711929,-0.047302860,0.070783512,0.105495360
42.200000000,4,1,1.699293226,0.032987653,-0.000784575,1.746284688,0.086052478,0.035660534,-0.046991462,-0.053064825,-0.036445109,0.079701437,0.105389510
42.300000000,4,1,1.708409474,0.032785623,-0.000533147,1.803621238,-0.011347785,0.048398318,-0.095211764,0.044133408,-0.048931465,0.115790008,0.105440259
42.400000000,4,1,1.716133284,0.032658698,-0.000400883,1.762744304,-0.005854938,0.057244261,-0.046611020,0.038513636,-0.057645144,0.083539511,0.105349358
42.500000000,4,1,1.720761940,0.032497980,-0.000396699,1.730818761,-0.021025941,0.066281826,-0.010056821,0.053523920,-0.066678526,0.086092831,0.105268697
42.600000000,4,1,1.726010500,0.032036250,-0.000505005,1.729847202,0.089316657,0.062287510,-0.003836702,-0.057280407,-0.062792516,0.085080346,0.105184937
42.700000000,4,1,1.729986938,0.031329201,-0.000731175,1.735730312,0.070262553,0.069945473,-0.005743374,-0.038933352,-0.070676647,0.080894874,0.105086784
42.800000000,4,1,1.733081461,0.030526135,-0.001158751,1.679005915,-0.066401247,0.063670399,0.054075546,0.096927381,-0.064829151,0.128537546,0.105205205
42.900000000,4,1,1.734935571,0.029956092,-0.001612601,1.691956978,-0.070399506,0.058897099,0.042978593,0.100355598,-0.060509699,0.124819186,0.105302185
43.000000000,4,1,1.737194869,0.029129757,-0.002370445,1.729428554,0.004735143,0.064549124,0.007766314,0.024394614,-0.066919569,0.071649435,0.105174741
43.100000000,4,1,1.738963480,0.028232609,-0.003086708,1.747452540,-0.058391559,0.063835834,-0.008489060,0.086624168,-0.066922541,0.109792701,0.105195902
43.200000000,4,1,1.740006780,0.027513184,-0.003618877,1.790824784,-0.045533045,0.041338529,-0.050818004,0.073046229,-0.044957406,0.099696487,0.105171990
43.300000000,4,1,1.741169922,0.026459810,-0.004456469,1.763591865,-0.020093393,0.026769795,-0.022421942,0.046553203,-0.031226263,0.060374032,0.105015175
43.400000000,4,1,1.742074478,0.025401609,-0.005276139,1.812347519,0.014205614,0.014218536,-0.070273041,0.011195995,-0.019494675,0.073781386,0.104897459
43.500000000,4,1,1.742609174,0.024700851,-0.005732962,1.718863937,-0.032054991,0.011994647,0.023745237,0.056755842,-0.017727609,0.064026011,0.104752385
43.600000000,4,1,1.743362587,0.023664999,-0.006255535,1.675711319,-0.043471944,0.010037866,0.067651268,0.067136943,-0.016293400,0.096693009,0.104718391
43.700000000,4,1,1.744128110,0.022568828,-0.006617009,1.851934214,-0.021858752,0.020419093,-0.107806105,0.044427580,-0.027036102,0.119695100,0.104788444
43.800000000,4,1,1.744660879,0.021798614,-0.006771675,1.810790849,-0.077563204,0.024518244,-0.066129970,0.099361819,-0.031289919,0.123389639,0.104876460
43.900000000,4,1,1.745522592,0.020604678,-0.006892743,1.682697965,-0.084269919,0.041415123,0.062824628,0.104874597,-0.048307866,0.131450617,0.105005995
44.000000000,4,1,1.746509911,0.019369389,-0.007043838,1.762581867,-0.019250842,0.045886820,-0.016071956,0.038620231,-0.052930658,0.067464691,0.104873020
44.100000000,4,1,1.747303128,0.018468002,-0.007172543,1.775459354,-0.022672954,0.043076543,-0.028156225,0.041140956,-0.050249087,0.070783628,0.104750421
44.200000000,4,1,1.748555307,0.017171432,-0.007352184,1.689567817,-0.087905990,0.031619258,0.058987490,0.105077423,-0.038971441,0.126647393,0.104853728
44.300000000,4,1,1.749529737,0.016239819,-0.007468294,1.787007879,-0.093822362,0.025851557,-0.037478142,0.110062181,-0.033319852,0.120948366,0.104927446
44.400000000,4,1,1.751179854,0.014787307,-0.007579707,1.844345319,-0.054397003,0.027349310,-0.093165465,0.069184310,-0.034929016,0.121187081,0.105001654
44.500000000,4,1,1.752994007,0.013333139,-0.007650769,1.739976290,-0.110803124,0.029482037,0.013017717,0.124136263,-0.037132806,0.130223339,0.105120789
44.600000000,4,1,1.754432137,0.012278434,-0.007691829,1.748892582,-0.069305565,0.015839841,0.005539555,0.081583998,-0.023531670,0.085090393,0.105044618
44.700000000,4,1,1.757064141,0.010531625,-0.007726388,1.837780499,0.022838807,0.022342697,-0.080716358,-0.012307182,-0.030069085,0.087010040,0.104975615
44.800000000,4,1,1.759291061,0.009149859,-0.007688417,1.807236137,-0.003834584,0.023564346,-0.047945075,0.012984443,-0.031252763,0.058686124,0.104825158
44.900000000,4,1,1.761261394,0.007941519,-0.007637471,1.812712040,-0.093736342,0.011827617,-0.051450646,0.101677861,-0.019465088,0.115604698,0.104872176
45.000000000,4,1,1.764387868,0.006027959,-0.007483123,1.784331515,-0.084692637,0.003614506,-0.019943647,0.090720596,-0.011097629,0.093547490,0.104827897
45.100000000,4,1,1.767620749,0.004099017,-0.007193597,1.763853879,0.000252353,0.011995557,0.003766870,0.003846664,-0.019189154,0.019930122,0.104619791
45.200000000,4,1,1.770113758,0.002668713,-0.006895156,1.806350004,-0.008318948,0.007807914,-0.036236246,0.010987661,-0.014703070,0.040619878,0.104437566
45.300000000,4,1,1.773886101,0.000602039,-0.006376974,1.842505338,-0.048898090,0.028081362,-0.068619237,0.049500129,-0.034458336,0.091357755,0.104387510
45.400000000,4,1,1.777834470,-0.001432931,-0.005773258,1.803489019,-0.030804586,0.028666089,-0.025654549,0.029371654,-0.034439347,0.052028056,0.104227924
45.500000000,4,1,1.780520066,-0.002727627,-0.005309879,1.812746579,-0.023947357,0.014960370,-0.032226513,0.021219730,-0.020270249,0.043585641,0.104053687
45.600000000,4,1,1.784683515,-0.004591513,-0.004523670,1.886076760,-0.048088295,0.028449075,-0.101393245,0.043496782,-0.032972746,0.115151040,0.104100810
45.700000000,4,1,1.788947672,-0.006356345,-0.003555130,1.723700171,-0.067508512,0.036036619,0.065247501,0.061152167,-0.039591749,0.097797395,0.104076258
45.800000000,4,1,1.791968370,-0.007538484,-0.002730790,1.790888773,-0.064125181,0.023588764,0.001079597,0.056586697,-0.026319554,0.062417455,0.103942887
45.900000000,4,1,1.796364920,-0.009184753,-0.001500384,1.855196882,-0.044026867,0.030584128,-0.058831962,0.034842114,-0.032084512,0.075528727,0.103845110
46.000000000,4,1,1.800741942,-0.010700394,-0.000511505,1.710012193,-0.083244739,0.056175306,0.090729749,0.072544345,-0.056686812,0.129259290,0.103958239
46.100000000,4,1,1.803879979,-0.011685618,0.000007390,1.816423802,-0.082578005,0.049232408,-0.012543824,0.070892387,-0.049225018,0.087213419,0.103897367
46.200000000,4,1,1.808455758,-0.012995980,0.000542056,1.896021132,-0.029097547,0.065326545,-0.087565374,0.016101567,-0.064784490,0.110108970,0.103922550
46.300000000,4,1,1.813128688,-0.014235847,0.000827495,1.770286619,-0.044150625,0.044103561,0.042842069,0.029914778,-0.043276066,0.067846552,0.103805565
46.400000000,4,1,1.816434484,-0.015065106,0.000853661,1.822300598,-0.029604573,0.049503391,-0.005866114,0.014539467,-0.048649730,0.051113634,0.103651863
46.500000000,4,1,1.821154599,-0.016182707,0.000764710,1.861946834,-0.002982200,0.037966408,-0.040792235,-0.013200506,-0.037201699,0.056764656,0.103510590
46.600000000,4,1,1.825964674,-0.017251822,0.000601196,1.823040700,-0.010193720,0.032239182,0.002923973,-0.007058101,-0.031637986,0.032547328,0.103329663
46.700000000,4,1,1.829278949,-0.017944335,0.000440659,1.971526416,0.042482731,0.000405790,-0.142247468,-0.060427066,0.000034869,0.154550230,0.103576148
46.800000000,4,1,1.834165659,-0.018901981,0.000182715,1.780665243,-0.098541580,0.009009451,0.053500416,0.079639600,-0.008826736,0.096346622,0.103549309
46.900000000,4,1,1.838802349,-0.019764787,0.000060121,1.873044382,-0.049719440,0.015348345,-0.034242033,0.029954653,-0.015288224,0.047995082,0.103393438
47.000000000,4,1,1.842019195,-0.020329363,0.000055649,1.915979067,0.006684881,0.006571593,-0.073959872,-0.027014244,-0.006515944,0.079008161,0.103311307
47.100000000,4,1,1.846744906,-0.021059161,0.000006847,1.743747160,-0.070727442,-0.004603771,0.102997746,0.049668282,0.004610619,0.114440953,0.103355895
47.200000000,4,1,1.851513241,-0.021653518,-0.000146646,1.873850018,-0.052975908,0.021287261,-0.022336777,0.031322391,-0.021433906,0.044039029,0.103195560
47.300000000,4,1,1.854687002,-0.021963917,-0.000260444,1.957381178,-0.025604474,0.009316745,-0.102694176,0.003640557,-0.009577189,0.103204021,0.103195592
47.400000000,4,1,1.859219785,-0.022287407,-0.000424584,1.840717974,-0.090404445,0.002609005,0.018501811,0.068117038,-0.003033588,0.070650198,0.103092482
47.500000000,4,1,1.863933919,-0.022521131,-0.000603503,1.791369725,-0.064350539,0.011326936,0.072564195,0.041829408,-0.011930438,0.084602583,0.103029423
47.600000000,4,1,1.867201958,-0.022660250,-0.000692931,1.886557473,-0.032752983,0.024844221,-0.019355514,0.010092733,-0.025537152,0.033595317,0.102857498
47.700000000,4,1,1.871787754,-0.022843390,-0.000784933,1.910571770,-0.051888892,0.033031509,-0.038784016,0.029045502,-0.033816442,0.059088009,0.102729326
47.800000000,4,1,1.876527365,-0.022998033,-0.000899911,1.847437374,-0.132709360,0.033697500,0.029089991,0.109711327,-0.034597411,0.118658264,0.102792876
47.900000000,4,1,1.879770235,-0.023055429,-0.000980566,1.908962319,-0.159791675,0.025811155,-0.029192084,0.136736246,-0.026791721,0.142361424,0.102966840
48.000000000,4,1,1.884212674,-0.023045162,-0.001119067,1.935815160,-0.103008832,0.039716237,-0.051602487,0.079963671,-0.040835303,0.103559294,0.102969025
48.100000000,4,1,1.889253793,-0.022908261,-0.001375756,1.866052252,-0.006715751,0.043944418,0.023201541,-0.016192511,-0.045320174,0.053426839,0.102831116
48.200000000,4,1,1.892652663,-0.022745017,-0.001662476,1.944912249,-0.025930368,0.062915231,-0.052259587,0.003185351,-0.064577706,0.083135378,0.102766097
48.300000000,4,1,1.897722944,-0.022408034,-0.002156625,2.050046853,0.080814933,0.075396644,-0.152323909,-0.103222967,-0.077553269,0.199679903,0.103283381
48.400000000,4,1,1.902606315,-0.021995373,-0.002621971,1.809997054,-0.062769208,0.075867286,0.092609262,0.040773835,-0.078489256,0.128060705,0.103383874
48.500000000,4,1,1.906236338,-0.021644028,-0.002958281,1.983329833,-0.120101543,0.093121916,-0.077093495,0.098457515,-0.096080196,0.157698109,0.103631165
48.600000000,4,1,1.911630695,-0.020961363,-0.003276441,2.043784526,-0.019254250,0.108212344,-0.132153831,-0.001707113,-0.111488784,0.172908352,0.103963126
48.700000000,4,1,1.915073935,-0.020191994,-0.003541742,1.904348033,-0.028885632,0.089688060,0.010725902,0.008693638,-0.093229801,0.094246592,0.103929922
48.800000000,4,1,1.919744319,-0.018590747,-0.003993993,1.953039218,-0.024649095,0.089953693,-0.033294899,0.006058348,-0.093947686,0.099857006,0.103915660
48.900000000,4,1,1.922360732,-0.017460680,-0.004163367,2.033965831,0.086669502,0.092049179,-0.111605098,-0.104130182,-0.096212546,0.180431835,0.104287545
49.000000000,4,1,1.925793068,-0.015861543,-0.004220739,1.827053743,-0.084368000,0.099575115,0.098739324,0.068506456,-0.103795854,0.158795995,0.104531068
49.100000000,4,1,1.928841702,-0.014409682,-0.004158718,1.846406081,-0.115487529,0.079207074,0.082435620,0.101077847,-0.083365793,0.154797345,0.104751162
49.200000000,4,1,1.930766047,-0.013469188,-0.004061344,1.961506343,-0.135642413,0.069041515,-0.030740296,0.122173225,-0.073102860,0.145654697,0.104923167
49.300000000,5,1,1.933433110,-0.012141547,-0.003741345,1.944811955,-0.076126770,0.057576592,-0.011378845,0.063985223,-0.061317937,0.089350301,0.104872568
49.400000000,5,1,1.936008712,-0.010859805,-0.003278773,1.884090576,0.015517717,0.050986906,0.051918136,-0.026377522,-0.054265679,0.079599186,0.104794819
49.500000000,5,1,1.937737005,-0.009986983,-0.002941995,1.998846107,-0.102209632,0.050351386,-0.061109102,0.092222649,-0.053293380,0.122798712,0.104862917
49.600000000,5,1,1.940213176,-0.008660976,-0.002452814,1.981499498,-0.058886338,0.034722085,-0.041286322,0.050225362,-0.037174899,0.074894061,0.104773690
49.700000000,5,1,1.942570778,-0.007306346,-0.001955305,1.910970800,-0.022138882,0.025943689,0.031599979,0.014832536,-0.027898994,0.044686873,0.104625290
49.800000000,5,1,1.944054727,-0.006253470,-0.001538514,2.050067967,0.081120457,0.033723911,-0.106013241,-0.087373926,-0.035262425,0.141832468,0.104776295
49.900000000,5,1,1.945385895,-0.003811732,-0.000831588,1.938371670,0.018352995,0.012955594,0.007014225,-0.022164727,-0.013787182,0.027028889,0.104608112
50.000000000,5,1,1.945048572,-0.000851352,-0.000322543,1.878862466,-0.068083044,0.001212845,0.066186106,0.067231693,-0.001535388,0.094356020,0.104574717
50.100000000,5,1,1.941614125,0.006389963,0.000464131,2.011791125,-0.041180742,0.000624623,-0.070177001,0.047570706,-0.000160492,0.084780948,0.104513537
50.200000000,5,1,1.933594831,0.018149339,0.001279955,1.953866879,-0.016916766,0.004451274,-0.020272049,0.035066105,-0.003171319,0.040628130,0.104362544
50.300000000,5,1,1.925339796,0.028783490,0.001766595,1.996475090,0.005779305,0.011295294,-0.071135294,0.023004185,-0.009528698,0.075367226,0.104277874
50.400000000,5,1,1.909516007,0.047765522,0.002293039,1.961717179,0.018833561,0.001100904,-0.052201172,0.028931961,0.001192135,0.059694572,0.104159386
50.500000000,5,1,1.895764221,0.063552515,0.002556073,1.873747948,-0.018687187,-0.001493588,0.022016274,0.082239702,0.004049661,0.085231946,0.104101431
50.600000000,5,1,1.870254225,0.091893232,0.002856465,1.851017098,0.050343520,0.003338507,0.019237127,0.041549711,-0.000482041,0.045789496,0.103960462
50.700000000,5,1,1.839768597,0.124742789,0.003041406,1.859331734,0.076756282,0.001187104,-0.019563137,0.047986506,0.001854302,0.051854214,0.103829784
50.800000000,5,1,1.814508601,0.151401352,0.003118959,1.734213900,0.144258880,0.000688813,0.080294700,0.007142471,0.002430147,0.080648369,0.103761116
50.900000000,5,1,1.772837880,0.194665993,0.003210246,1.778715348,0.215784487,-0.002570958,-0.005877468,-0.021118494,0.005781204,0.022670636,0.103596854
51.000000000,5,1,1.725050838,0.243534473,0.003322001,1.832524152,0.192278187,-0.005885392,-0.107473314,0.051256286,0.009207393,0.119425693,0.103653256
51.100000000,5,1,1.688596231,0.280434749,0.003474374,1.703682230,0.158406824,-0.021384326,-0.015086000,0.122027925,0.024858700,0.125444636,0.103732704
51.200000000,5,1,1.633575065,0.335712555,0.003883715,1.645826670,0.297958171,-0.030209459,-0.012251605,0.037754384,0.034093174,0.052324371,0.103605423
51.300000000,5,1,1.582771846,0.386442607,0.004295431,1.735659250,0.260107355,-0.016148025,-0.152887404,0.126335252,0.020443456,0.199381768,0.104063576
51.400000000,5,1,1.530991088,0.437919675,0.004670239,1.709470413,-0.002461829,-0.002438630,-0.178479324,0.440381504,0.007108870,0.475227603,0.107386599
51.500000000,5,1,1.467071203,0.501217312,0.005052596,1.692215709,-0.155443987,-0.017452186,-0.225144507,0.656661299,0.022504782,0.694550629,0.114305100
51.600000000,5,1,1.402271537,0.565157636,0.005362157,1.710617146,-0.103404141,-0.038746737,-0.308345609,0.668561777,0.044108894,0.737561834,0.121611926
51.700000000,5,1,1.356511949,0.610199097,0.005621557,1.710419819,-0.126301419,-0.024880554,-0.353907870,0.736500517,0.030502112,0.817688309,0.130020760
51.800000000,5,1,1.287873500,0.677589056,0.006147516,1.482090261,0.087047715,0.012329204,-0.194216760,0.590541341,-0.006181688,0.621689182,0.134527434
51.900000000,5,1,1.238111977,0.726126997,0.006527292,1.384329313,0.365995377,0.011497407,-0.146217336,0.360131621,-0.004970116,0.388714543,0.136107632
52.000000000,5,1,1.157429058,0.803455622,0.006880729,1.256247635,0.688303260,0.004437923,-0.098818577,0.115152363,0.002442806,0.151760157,0.136160675
52.100000000,5,1,1.100022916,0.856819951,0.006854194,1.222223001,0.742704668,-0.010463058,-0.122200085,0.114115283,0.017317252,0.168092373,0.136274608
52.200000000,5,1,1.048587810,0.903121999,0.006701239,1.110761190,0.838244717,-0.023266646,-0.062173380,0.064877282,0.029967885,0.094724152,0.136162409
52.300000000,5,1,0.963016801,0.976593596,0.006315627,1.022939665,0.918050648,-0.017060647,-0.059922864,0.058542948,0.023376274,0.086974000,0.136034400
52.400000000,5,1,0.912125573,1.018020120,0.006047870,0.741780401,1.250865922,-0.020268023,0.170345172,-0.232845802,0.026315893,0.289701866,0.136793235
52.500000000,5,1,0.829639891,1.081371087,0.005480000,0.788549974,1.022460614,-0.015415094,0.041089917,0.058910473,0.020895094,0.074802607,0.136641907
52.600000000,5,1,0.773466315,1.121871122,0.005001098,0.662743958,1.063055150,-0.019447687,0.110722356,0.058815972,0.024448785,0.127736063,0.136614811
52.700000000,5,1,0.699883682,1.171986273,0.004366364,0.817855551,1.307118114,-0.009534836,-0.117971870,-0.135131841,0.013901200,0.179920037,0.136771989
52.800000000,5,1,0.649363538,1.204693817,0.003943119,0.626082200,1.183657689,-0.014227364,0.023281338,0.021036128,0.018170483,0.036258872,0.136573158
52.900000000,5,1,0.578506539,1.248564619,0.003389856,0.597835734,1.126382155,-0.020245131,-0.019329195,0.122182464,0.023634987,0.125939608,0.136541318
53.000000000,5,1,0.530463305,1.277096162,0.003091463,0.544256600,1.385126659,-0.026911840,-0.013793296,-0.108030497,0.030003303,0.112964780,0.136474403
53.100000000,5,1,0.466726991,1.313457052,0.002750857,0.546461680,1.362671493,0.005625169,-0.079734688,-0.049214441,-0.002874312,0.093744031,0.136362776
53.200000000,5,1,0.408824511,1.344784595,0.002289441,0.342464047,1.202729113,0.012921505,0.066360464,0.142055482,-0.010632063,0.157151238,0.136431811
53.300000000,5,1,0.370019634,1.364519049,0.001807776,0.313005270,1.282578369,0.014842677,0.057014364,0.081940680,-0.013034901,0.100671850,0.136336167
53.400000000,5,1,0.318553652,1.388444697,0.000852423,0.094892012,1.379136367,0.008075448,0.223661640,0.009308330,-0.007223026,0.223971754,0.136690924
53.500000000,5,1,0.269281017,1.408279476,-0.000424882,0.075729075,1.294407670,-0.000371361,0.193551942,0.113871807,-0.000053520,0.224564346,0.137045567
53.600000000,5,1,0.237181717,1.419528901,-0.001419334,-0.082553377,1.389202520,-0.005567517,0.319735094,0.030326381,0.004148183,0.321196866,0.137981019
53.700000000,5,1,0.194295078,1.432804211,-0.003024105,-0.129463250,1.524976847,-0.011782813,0.323758328,-0.092172636,0.008758708,0.336737234,0.139016364
53.800000000,5,1,0.168325363,1.440209899,-0.004155288,-0.166983183,1.486266115,-0.012100261,0.335308546,-0.046056216,0.007944974,0.338550024,0.140051093
53.900000000,5,1,0.144195371,1.447012380,-0.005205686,-0.111890621,1.309393248,-0.023220807,0.256085992,0.137619132,0.018015121,0.291279257,0.140752890
54.000000000,5,1,0.115005829,1.455471114,-0.006581703,-0.081446825,1.371409608,-0.012649267,0.196452654,0.084061505,0.006067563,0.213768093,0.141029587
54.100000000,5,1,0.091947794,1.462379336,-0.007967418,-0.085476543,1.534027984,-0.033059365,0.177424336,-0.071648648,0.025091947,0.192983237,0.141214220
54.200000000,5,1,0.079412147,1.466154709,-0.008847937,-0.081578662,1.421542129,-0.038266636,0.160990809,0.044612580,0.029418699,0.169628367,0.141307820
54.300000000,5,1,0.063236068,1.470985752,-0.009895915,0.042734831,1.489145762,-0.037750926,0.020501236,-0.018160010,0.027855011,0.039063900,0.141112897
54.400000000,5,1,0.053668866,1.473804164,-0.010357605,0.022237439,1.617251957,-0.046098675,0.031431427,-0.143447793,0.035741070,0.151137778,0.141143789
54.500000000,5,1,0.042899368,1.476935519,-0.010691472,0.089970028,1.466165930,-0.036072127,-0.047070660,0.010769589,0.025380654,0.054550974,0.140965545
54.600000000,5,1,0.035642362,1.479051755,-0.010808612,0.012798555,1.436577818,-0.028535600,0.022843807,0.042473937,0.017726988,0.051382107,0.140784606
54.700000000,5,1,0.027544767,1.481489584,-0.010896989,0.054551989,1.599635190,-0.028127181,-0.027007222,-0.118145606,0.017230192,0.122411820,0.140733936
54.800000000,5,1,0.020980476,1.483523946,-0.010672783,0.065118355,1.537619404,-0.026996758,-0.044137879,-0.054095458,0.016323975,0.071700370,0.140580611
54.900000000,5,1,0.017554852,1.484404752,-0.010402825,0.070735077,1.477262163,-0.019734057,-0.053180225,0.007142588,0.009331231,0.054463059,0.140405310
55.000000000,5,1,0.014852137,1.484049880,-0.010136463,0.073142575,1.472146236,0.004694683,-0.058290438,0.011903644,-0.014831146,0.061314230,0.140239086
55.100000000,5,1,0.015189608,1.482038485,-0.009980293,-0.018102213,1.457190580,0.013550092,0.033291821,0.024847905,-0.023530385,0.047743510,0.140058233
55.200000000,5,1,0.019230559,1.476179779,-0.009629966,0.091268572,1.414169076,0.023531220,-0.072038013,0.062010703,-0.033161186,0.100670090,0.139959798
55.300000000,5,1,0.027744664,1.466361636,-0.009182231,0.151420297,1.365761047,0.019198079,-0.123675633,0.100600589,-0.028380309,0.161930796,0.140028464
55.400000000,5,1,0.036943686,1.456510107,-0.008844342,0.108096408,1.333729726,0.017670157,-0.071152722,0.122780381,-0.026514499,0.144363258,0.140041186
55.500000000,5,1,0.055636566,1.437232603,-0.008296739,0.191129308,1.310866426,0.019806338,-0.135492742,0.126366177,-0.028103077,0.187393908,0.140200630
55.600000000,5,1,0.079108986,1.413487055,-0.007670627,0.052342142,1.373208445,-0.007609583,0.026766844,0.040278610,-0.000061044,0.048361493,0.140023048
