timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.400000000,4,1,1.469742999,1.479539729,0.011460945,1.504972787,1.480202392,0.008379832,-0.035229788,-0.000662663,0.003081114,0.035370473,0.142321242
38.500000000,4,1,1.466901880,1.476994641,0.011144779,1.425392849,1.423780687,0.012522748,0.041509031,0.053213953,-0.001377970,0.067502765,0.142011059
38.600000000,4,1,1.463649087,1.473762874,0.010655221,1.428539994,1.426445598,0.007540038,0.035109093,0.047317276,0.003115183,0.059002351,0.141682475
38.700000000,4,1,1.461639165,1.471282196,0.010058301,1.472158458,1.407852869,-0.018110489,-0.010519293,0.063429327,0.028168790,0.070195554,0.141385206
38.800000000,4,1,1.460876369,1.469931123,0.009566906,1.507677258,1.486296993,-0.013040290,-0.046800889,-0.016365871,0.022607196,0.054490828,0.141052262
38.900000000,4,1,1.460579820,1.468194457,0.008665590,1.524131639,1.501072891,0.002861331,-0.063551819,-0.032878434,0.005804258,0.071787983,0.140764837
39.000000000,4,1,1.461117877,1.467234599,0.007993445,1.488798432,1.520383095,-0.023658318,-0.027680555,-0.053148496,0.031651763,0.067770272,0.140469069
39.100000000,4,1,1.461998154,1.466668731,0.007509729,1.425349085,1.472635104,-0.022748674,0.036649070,-0.005966373,0.030258403,0.047899091,0.140131337
39.200000000,4,1,1.464047594,1.466092286,0.006884685,1.452643504,1.502561259,-0.014504243,0.011404090,-0.036468973,0.021388928,0.043789559,0.139789170
39.300000000,4,1,1.466962440,1.465780565,0.006377817,1.383946363,1.512204828,0.000847519,0.083016077,-0.046424262,0.005530298,0.095275733,0.139587809
39.400000000,4,1,1.469368874,1.465692209,0.006060375,1.450199437,1.483837437,-0.004768590,0.019169437,-0.018145228,0.010828966,0.028530390,0.139229712
39.500000000,4,1,1.473523726,1.465709135,0.005533101,1.433906609,1.481228369,-0.008011756,0.039617117,-0.015519234,0.013544857,0.044652275,0.138897109
39.600000000,4,1,1.476888544,1.465816388,0.005069437,1.489461894,1.425282687,-0.017097671,-0.012573350,0.040533702,0.022167107,0.047879544,0.138572941
39.700000000,4,1,1.482467283,1.466130800,0.004228360,1.509415787,1.382804923,-0.010814487,-0.026948504,0.083325877,0.015042847,0.088857813,0.138358053
39.800000000,4,1,1.487520205,1.466524802,0.003421791,1.505152195,1.411568185,-0.001619414,-0.017631990,0.054956618,0.005041205,0.057935573,0.138059043
39.900000000,4,1,1.492773408,1.466998037,0.002583611,1.463436605,1.464098619,0.007285904,0.029336804,0.002899418,-0.004702293,0.029852408,0.137715898
40.000000000,4,1,1.499322924,1.467610828,0.001584409,1.471786715,1.487740792,0.002028032,0.027536209,-0.020129964,-0.000443623,0.034112389,0.137380603
40.100000000,4,1,1.504844407,1.468129299,0.000895985,1.504765328,1.435900452,-0.002129990,0.000079079,0.032228847,0.003025975,0.032370687,0.137045779
40.200000000,4,1,1.510396737,1.468648480,0.000409166,1.538756401,1.438276941,-0.009853980,-0.028359665,0.030371538,0.010263146,0.042802255,0.136728289
40.300000000,4,1,1.517064328,1.469243069,0.000064414,1.457133083,1.475047647,-0.001177416,0.059931245,-0.005804579,0.001241830,0.060224492,0.136446874
40.400000000,4,1,1.523880357,1.469809738,-0.000097810,1.500572154,1.490162075,0.004442278,0.023308203,-0.020352337,-0.004540088,0.031274628,0.136118360
40.500000000,4,1,1.530072983,1.470304156,-0.000234733,1.544150628,1.500561174,0.014107912,-0.014077644,-0.030257019,-0.014342645,0.036323253,0.135798729
40.600000000,4,1,1.535337049,1.470724170,-0.000432895,1.527949435,1.469007779,0.026106040,0.007387613,0.001716391,-0.026538935,0.027601412,0.135471227
40.700000000,4,1,1.543299758,1.471360831,-0.000853450,1.558874770,1.531652083,0.022353585,-0.015575013,-0.060291252,-0.023207035,0.066454365,0.135213801
40.800000000,4,1,1.548702435,1.471790123,-0.001212929,1.499660909,1.528707883,0.016811004,0.049041527,-0.056917760,-0.018023933,0.077262960,0.134987081
40.900000000,4,1,1.556658746,1.472419535,-0.001780638,1.454514824,1.557172692,-0.006434408,0.102143922,-0.084753158,0.004653770,0.132808645,0.134976384
41.000000000,4,1,1.564974457,1.473045343,-0.002379927,1.497527263,1.541805105,-0.025429538,0.067447194,-0.068759762,0.023049611,0.099036930,0.134822825
41.100000000,4,1,1.570779014,1.473443324,-0.002776803,1.517517399,1.495305009,-0.018657832,0.053261615,-0.021861685,0.015881029,0.059723865,0.134556959
41.200000000,4,1,1.579287071,1.473950797,-0.003289884,1.471865190,1.575329248,-0.039987737,0.107421881,-0.101378451,0.036697852,0.152196529,0.134648614
41.300000000,4,1,1.588182653,1.474381423,-0.003720660,1.493169782,1.560157525,-0.046548606,0.095012870,-0.085776102,0.042827946,0.134978584,0.134650218
41.400000000,4,1,1.594431979,1.474622963,-0.003962981,1.557402301,1.518829538,-0.035849782,0.037029677,-0.044206575,0.031886801,0.065895268,0.134402642
41.500000000,4,1,1.603755385,1.475031210,-0.004235450,1.543904108,1.430549548,-0.032136234,0.059851277,0.044481662,0.027900785,0.079619391,0.134192775
41.600000000,4,1,1.610393986,1.475645199,-0.004358969,1.576981092,1.463071984,-0.024785421,0.033412894,0.012573215,0.020426451,0.041130854,0.133901583
41.700000000,4,1,1.620845591,1.477554555,-0.004492527,1.710918812,1.413969049,-0.034344861,-0.090073221,0.063585505,0.029852335,0.114225494,0.133814744
41.800000000,4,1,1.629822305,1.480085076,-0.004629891,1.590932170,1.512263052,-0.035387487,0.038890136,-0.032177977,0.030757596,0.059109175,0.133559275
41.900000000,4,1,1.640385430,1.483839846,-0.004762702,1.623424977,1.532737672,-0.025975853,0.016960453,-0.048897826,0.021213151,0.055934356,0.133299272
42.000000000,4,1,1.651691197,1.488491750,-0.004812291,1.664884869,1.539268959,-0.011960713,-0.013193671,-0.050777209,0.007148422,0.052948067,0.133035472
42.100000000,4,1,1.659272546,1.491906949,-0.004753131,1.633500552,1.483414097,-0.022522619,0.025771994,0.008492852,0.017769488,0.032435766,0.132742796
42.200000000,4,1,1.670271020,1.497201344,-0.004536979,1.598035100,1.497996888,-0.025676015,0.072235920,-0.000795544,0.021139037,0.075269648,0.132533184
42.300000000,4,1,1.681287869,1.502687751,-0.003925370,1.706573540,1.476142299,-0.018471693,-0.025285671,0.026545452,0.014546323,0.039441371,0.132253269
42.400000000,4,1,1.688320460,1.506020556,-0.003472333,1.728570794,1.474697382,-0.009713735,-0.040250334,0.031323174,0.006241402,0.051382737,0.131994282
42.500000000,4,1,1.696695697,1.509476372,-0.003024422,1.722262401,1.482712279,-0.001249353,-0.025566704,0.026764093,-0.001775069,0.037055687,0.131715107
42.600000000,4,1,1.703458962,1.511608644,-0.002733448,1.702406114,1.575179453,0.024435952,0.001052848,-0.063570810,-0.027169400,0.069141396,0.131497072
42.700000000,4,1,1.707218745,1.512457709,-0.002524261,1.680684957,1.547446691,0.037285745,0.026533788,-0.034988982,-0.039810006,0.059271471,0.131258717
42.800000000,4,1,1.711699214,1.513108716,-0.002251085,1.712112508,1.419470884,0.037015643,-0.000413294,0.093637832,-0.039266728,0.101538615,0.131139408
42.900000000,4,1,1.715624543,1.513284692,-0.002100435,1.764130378,1.365188335,0.031289546,-0.048505835,0.148096357,-0.033389981,0.159374521,0.131280209
43.000000000,4,1,1.717977907,1.513128986,-0.002082175,1.807571496,1.409685800,0.019800950,-0.089593589,0.103443185,-0.021883126,0.138587066,0.131313883
43.100000000,4,1,1.721010638,1.512486425,-0.002194940,1.780485702,1.464425357,0.016658860,-0.059475064,0.048061069,-0.018853800,0.078756684,0.131126073
43.200000000,4,1,1.723540231,1.511440227,-0.002397128,1.772713925,1.459696069,0.001011937,-0.049173695,0.051744158,-0.003409065,0.071464199,0.130921073
43.300000000,4,1,1.725121698,1.510492756,-0.002561967,1.754789033,1.540691118,0.001725397,-0.029667335,-0.030198362,-0.004287364,0.042549658,0.130661762
43.400000000,4,1,1.726521842,1.509454536,-0.002728173,1.786580130,1.479209077,-0.011107921,-0.060058288,0.030245459,0.008379749,0.067764341,0.130451201
43.500000000,4,1,1.728408545,1.507805597,-0.003079047,1.747339818,1.490072762,-0.003571861,-0.018931273,0.017732835,0.000492814,0.025943966,0.130176149
43.600000000,4,1,1.730191916,1.506057509,-0.003524501,1.712327013,1.470327754,-0.008348211,0.017864903,0.035729755,0.004823710,0.040237275,0.129918823
43.700000000,4,1,1.731914105,1.504280014,-0.003919651,1.767590055,1.472690762,0.009011687,-0.035675949,0.031589253,-0.012931338,0.049374829,0.129676959
43.800000000,4,1,1.733732013,1.502351563,-0.004266563,1.777822656,1.455285368,0.006636575,-0.044090643,0.047066195,-0.010903138,0.065407109,0.129467511
43.900000000,4,1,1.735077680,1.500903025,-0.004481274,1.746375520,1.373847127,0.026558129,-0.011297840,0.127055897,-0.031039403,0.131279422,0.129475375
44.000000000,4,1,1.737076231,1.498752837,-0.004801135,1.796488072,1.390265291,0.032361038,-0.059411840,0.108487546,-0.037162172,0.129152396,0.129473991
44.100000000,4,1,1.739288368,1.496395424,-0.005162479,1.796388465,1.477233041,0.021771576,-0.057100097,0.019162384,-0.026934055,0.065977734,0.129269015
44.200000000,4,1,1.740888987,1.494712436,-0.005443768,1.733606298,1.428716909,0.027894950,0.007282689,0.065995527,-0.033338718,0.074296146,0.129084696
44.300000000,4,1,1.743288099,1.492247713,-0.005869410,1.785913912,1.382478651,0.009375393,-0.042625813,0.109769062,-0.015244803,0.118737572,0.129042603
44.400000000,4,1,1.745970818,1.489573038,-0.006292003,1.790807286,1.392245847,0.002982599,-0.044836468,0.097327191,-0.009274601,0.107558864,0.128959473
44.500000000,4,1,1.747930416,1.487675010,-0.006548915,1.737193759,1.381218698,-0.009663968,0.010736657,0.106456313,0.003115052,0.107041702,0.128875180
44.600000000,4,1,1.750814993,1.484995821,-0.006791418,1.711850836,1.415463394,-0.010737112,0.038964157,0.069532426,0.003945694,0.079803085,0.128708841
44.700000000,4,1,1.753956178,1.482267042,-0.006854855,1.749243999,1.506018266,-0.024035443,0.004712179,-0.023751224,0.017180589,0.029690030,0.128454715
44.800000000,4,1,1.756691594,1.480037357,-0.006803873,1.745306866,1.494731256,-0.026971764,0.011384728,-0.014693899,0.020167891,0.027427478,0.128200109
44.900000000,4,1,1.759801577,1.477622320,-0.006642559,1.746941342,1.386611631,-0.019956824,0.012860235,0.091010689,0.013314265,0.092874112,0.128074184
45.000000000,4,1,1.763128549,1.475116329,-0.006335420,1.742803183,1.452315566,-0.024538905,0.020325365,0.022800763,0.018203486,0.035557871,0.127830738
45.100000000,4,1,1.766590875,1.472551525,-0.005936205,1.747472151,1.413857247,-0.001657956,0.019118723,0.058694278,-0.004278249,0.061877680,0.127630010
45.200000000,4,1,1.770865171,1.469424810,-0.005380038,1.777839563,1.438041165,-0.004418687,-0.006974393,0.031383645,-0.000961351,0.032163636,0.127385849
45.300000000,4,1,1.775264382,1.466270884,-0.004729126,1.822829353,1.435777368,0.013643765,-0.047564972,0.030493516,-0.018372891,0.059412491,0.127183094
45.400000000,4,1,1.778556241,1.463972659,-0.004243484,1.778559218,1.402771200,-0.000359056,-0.000002976,0.061201459,-0.003884428,0.061324606,0.126985342
45.500000000,4,1,1.783420548,1.460692627,-0.003615060,1.805051767,1.466582664,0.001360454,-0.021631218,-0.005890037,-0.004975514,0.022964274,0.126737454
45.600000000,4,1,1.788399077,1.457474215,-0.003073873,1.911515155,1.402016773,0.012760174,-0.123116078,0.055457442,-0.015834047,0.135955189,0.126775813
45.700000000,4,1,1.791909384,1.455272346,-0.002654442,1.807880568,1.410800477,0.009343661,-0.015971184,0.044471869,-0.011998104,0.048752234,0.126559573
45.800000000,4,1,1.796976432,1.452152377,-0.001872704,1.791567288,1.393755469,-0.001840354,0.005409144,0.058396908,-0.000032351,0.058646899,0.126361444
45.900000000,4,1,1.802024933,1.449061442,-0.000862933,1.816412532,1.404344697,0.016180719,-0.014387599,0.044716745,-0.017043652,0.049970755,0.126149758
46.000000000,4,1,1.805510350,1.446941538,-0.000096583,1.721543741,1.336643501,0.018933383,0.083966609,0.110298037,-0.019029966,0.139922078,0.126207153
46.100000000,4,1,1.810370360,1.444013878,0.000943974,1.794880104,1.326615985,0.013819301,0.015490256,0.117397893,-0.012875327,0.119113338,0.126180007
46.200000000,4,1,1.815211964,1.441165437,0.001828162,1.856506271,1.391786472,0.039326303,-0.041294306,0.049378964,-0.037498141,0.074495721,0.126018730
46.300000000,4,1,1.818671058,1.439211886,0.002294744,1.759600682,1.425992443,0.035570836,0.059070376,0.013219443,-0.033276093,0.069075041,0.125846432
46.400000000,4,1,1.823717818,1.436517196,0.002770667,1.783059100,1.425522307,0.044120328,0.040658719,0.010994889,-0.041349661,0.059023838,0.125655308
46.500000000,4,1,1.828982297,1.433889187,0.003089156,1.853849292,1.482936065,0.041287122,-0.024866996,-0.049046878,-0.038197965,0.066955570,0.125480811
46.600000000,4,1,1.832440282,1.432246693,0.003148441,1.837675693,1.457870670,0.047125012,-0.005235411,-0.025623977,-0.043976571,0.051165775,0.125278683
46.700000000,4,1,1.837658308,1.429887517,0.003062300,1.987486852,1.497261008,0.029246000,-0.149828544,-0.067373491,-0.026183699,0.166353136,0.125462425
46.800000000,4,1,1.843073461,1.427578762,0.002899306,1.799888761,1.332608189,0.032654640,0.043184701,0.094970572,-0.029755334,0.108488284,0.125401775
46.900000000,4,1,1.846513545,1.426170587,0.002822644,1.901113261,1.423081607,0.026690566,-0.054599716,0.003088979,-0.023867922,0.059668655,0.125216504
47.000000000,4,1,1.851555029,1.424205689,0.002731902,1.898290261,1.395866328,0.033479297,-0.046735232,0.028339361,-0.030747395,0.062711272,0.125038032
47.100000000,4,1,1.856586354,1.422397263,0.002545003,1.747693619,1.380625979,0.024711690,0.108892734,0.041771283,-0.022166687,0.118717436,0.125014693
47.200000000,4,1,1.860001135,1.421273296,0.002358676,1.849844747,1.412351588,0.036125431,0.010156388,0.008921708,-0.033766755,0.036372281,0.124798596
47.300000000,4,1,1.865036830,1.419811458,0.001951183,1.939912413,1.448151849,0.041371222,-0.074875583,-0.028340391,-0.039420040,0.089238278,0.124683905
47.400000000,4,1,1.870087189,1.418584967,0.001473236,1.844286545,1.371919920,0.033025439,0.025800643,0.046665047,-0.031552204,0.061958384,0.124507946
47.500000000,4,1,1.873526710,1.417863398,0.001158373,1.817122105,1.375262965,0.027846756,0.056404605,0.042600434,-0.026688382,0.075554922,0.124361108
47.600000000,4,1,1.878518382,1.416925440,0.000801493,1.894429024,1.394000524,0.047967417,-0.015910641,0.022924915,-0.047165925,0.054802598,0.124174702
47.700000000,4,1,1.883618069,1.416035668,0.000417748,1.965997235,1.373681015,0.046871070,-0.082379166,0.042354653,-0.046453322,0.103625068,0.124104870
47.800000000,4,1,1.887165157,1.415430618,0.000106419,1.944055550,1.302978508,0.054407125,-0.056890393,0.112452110,-0.054300706,0.137224489,0.124155831
47.900000000,4,1,1.892045943,1.414691485,-0.000363998,1.972617992,1.331786047,0.073934989,-0.080572049,0.082905437,-0.074298987,0.137424547,0.124207209
48.000000000,4,1,1.897170002,1.414549064,-0.000994121,1.959256338,1.328249242,0.069935612,-0.062086336,0.086299823,-0.070929733,0.127802189,0.124220567
48.100000000,4,1,1.900573190,1.415118609,-0.001516280,1.907981815,1.336200093,0.068346207,-0.007408624,0.078918516,-0.069862487,0.105658824,0.124157869
48.200000000,4,1,1.905744210,1.417090560,-0.002523004,1.933219085,1.446486941,0.080355995,-0.027474874,-0.029396381,-0.082878999,0.092130041,0.124056384
48.300000000,4,1,1.909120538,1.419009844,-0.003210640,2.043549146,1.516602163,0.076804855,-0.134428608,-0.097592319,-0.080015495,0.184384899,0.124327817
48.400000000,4,1,1.913901793,1.422406989,-0.004327815,1.838863525,1.336062123,0.074495477,0.075038269,0.086344867,-0.078823293,0.138921882,0.124383583
48.500000000,4,1,1.919011995,1.426736385,-0.005771921,1.971202860,1.363441344,0.071720730,-0.052190865,0.063295041,-0.077492652,0.112850608,0.124344014
48.600000000,4,1,1.922486444,1.430047681,-0.006838062,2.011748820,1.415615567,0.106765027,-0.089262377,0.014432114,-0.113603089,0.145195453,0.124424991
48.700000000,4,1,1.927496679,1.435275980,-0.008358869,1.931531873,1.395168794,0.098915068,-0.004035194,0.040107186,-0.107273937,0.114597411,0.124391274
48.800000000,4,1,1.930582823,1.438620722,-0.009232282,1.968873674,1.411898151,0.070837795,-0.038290851,0.026722571,-0.080070077,0.092690357,0.124292795
48.900000000,4,1,1.934119768,1.442424986,-0.010148960,2.092542259,1.600505093,0.069793068,-0.158422491,-0.158080108,-0.079942028,0.237650445,0.124876707
49.000000000,4,1,1.937318757,1.445675350,-0.010895607,1.920823000,1.363753503,0.060321837,0.016495757,0.081921847,-0.071217444,0.109796281,0.124826627
49.100000000,4,1,1.939736486,1.447905207,-0.011373180,1.958064654,1.350170138,0.051660150,-0.018328168,0.097735069,-0.063033330,0.117733879,0.124802360
49.200000000,4,1,1.942013683,1.449811021,-0.011639326,2.008997448,1.346211772,0.054250840,-0.066983766,0.103599249,-0.065890166,0.139861157,0.124858373
49.300000000,5,1,1.943806800,1.451193605,-0.011639878,2.003898666,1.377450160,0.046017258,-0.060091866,0.073743445,-0.057657136,0.111236115,0.124813333
49.400000000,5,1,1.946266039,1.452946816,-0.011269063,1.955564973,1.417120685,0.039258082,-0.009298934,0.035826131,-0.050527145,0.062633651,0.124650539
49.500000000,5,1,1.948448728,1.454376823,-0.010517090,1.969008505,1.424901182,0.042093352,-0.020559777,0.029475640,-0.052610442,0.063713236,0.124490568
49.600000000,5,1,1.949886615,1.455267815,-0.009857889,1.978375684,1.393431476,0.033817504,-0.028489069,0.061836339,-0.043675393,0.080888193,0.124366053
49.700000000,5,1,1.951792158,1.456402930,-0.008816269,1.994966859,1.407904649,0.036401329,-0.043174701,0.048498281,-0.045217598,0.079125023,0.124238359
49.800000000,5,1,1.953064922,1.457352059,-0.007575208,2.111884937,1.504019995,0.010525145,-0.158820015,-0.046667936,-0.018100353,0.166521218,0.124408271
49.900000000,5,1,1.952144810,1.458245428,-0.006179317,1.991671837,1.486355817,0.005339570,-0.039527027,-0.028110389,-0.011518888,0.049852429,0.124229321
50.000000000,5,1,1.948791818,1.458780128,-0.005265735,1.969330469,1.367108736,-0.002180163,-0.020538651,0.091671391,-0.003085572,0.093994686,0.124138655
50.100000000,5,1,1.936980472,1.459566036,-0.003982201,1.991333734,1.432925422,0.009650671,-0.054353262,0.026640614,-0.013632871,0.062047196,0.123980176
50.200000000,5,1,1.923563400,1.460103447,-0.003248269,1.942580717,1.433810363,0.016954054,-0.019017317,0.026293085,-0.020202323,0.038224580,0.123789869
50.300000000,5,1,1.895978212,1.460887928,-0.002441214,1.991822771,1.400529657,0.004569101,-0.095844559,0.060358271,-0.007010316,0.113483236,0.123756494
50.400000000,5,1,1.871309440,1.461427895,-0.002032204,1.972952482,1.420434033,-0.016273866,-0.101643042,0.040993863,0.014241662,0.110519815,0.123714303
50.500000000,5,1,1.827595789,1.462196376,-0.001583767,1.854595654,1.353304263,-0.013358261,-0.026999866,0.108892113,0.011774494,0.112805690,0.123679305
50.600000000,5,1,1.788899062,1.462752956,-0.001314121,1.779871939,1.408437742,-0.014381714,0.009027123,0.054315214,0.013067593,0.056589693,0.123515674
50.700000000,5,1,1.724445438,1.463499996,-0.001073052,1.659798500,1.379213722,-0.009656538,0.064646938,0.084286274,0.008583486,0.106569597,0.123463051
50.800000000,5,1,1.647506840,1.464165228,-0.000902159,1.582717073,1.473185585,-0.009154528,0.064789766,-0.009020357,0.008252369,0.065933165,0.123316365
50.900000000,5,1,1.588018573,1.464557537,-0.000843080,1.593229931,1.408223850,0.004563318,-0.005211358,0.056333687,-0.005406397,0.056831960,0.123155458
51.000000000,5,1,1.488107100,1.465050814,-0.000814343,1.526043558,1.414409392,0.002144450,-0.037936458,0.050641422,-0.002958793,0.063344163,0.123005903
51.100000000,5,1,1.381068657,1.465451423,-0.000779803,1.425077144,1.357431602,-0.021419692,-0.044008487,0.108019821,0.020639889,0.118452664,0.122991202
51.200000000,5,1,1.267923323,1.465804599,-0.000753310,1.342554177,1.453171489,-0.027841593,-0.074630853,0.012633110,0.027088283,0.080393624,0.122875670
51.300000000,5,1,1.182258570,1.466028877,-0.000767376,1.368841762,1.225504938,-0.031552121,-0.186583192,0.240523939,0.030784745,0.305962013,0.123915346
51.400000000,5,1,1.059158796,1.466280069,-0.000755948,1.392199672,1.082622901,-0.021927565,-0.333040876,0.383657168,0.021171617,0.508485285,0.127071644
51.500000000,5,1,0.924395124,1.466462183,-0.000744447,1.352008647,0.918779725,-0.014135270,-0.427613523,0.547682458,0.013390823,0.694973895,0.132901926
51.600000000,5,1,0.832173324,1.466529613,-0.000736862,1.346339570,0.942697441,-0.025325110,-0.514166246,0.523832173,0.024588248,0.734419264,0.139108949
51.700000000,5,1,0.693301483,1.466558681,-0.000598611,1.341774577,0.975177318,-0.016747325,-0.648473094,0.491381362,0.016148714,0.813777474,0.146373202
51.800000000,5,1,0.548900747,1.466560917,-0.000213303,1.081271907,1.133991772,0.001884090,-0.532371160,0.332569145,-0.002097393,0.627714654,0.150410062
51.900000000,5,1,0.448635194,1.466578381,0.000204957,0.752947245,1.324874992,-0.007882378,-0.304312051,0.141703389,0.008087335,0.335784276,0.151367296
52.000000000,5,1,0.339544471,1.466626952,0.000718161,0.455947126,1.380405133,-0.001716486,-0.116402656,0.086221819,0.002434648,0.144878252,0.151347007
52.100000000,5,1,0.182009817,1.466757168,0.001365624,0.238246772,1.358401083,-0.004126203,-0.056236955,0.108356085,0.005491826,0.122203914,0.151263107
52.200000000,5,1,0.076028092,1.466869303,0.001730292,0.173078555,1.330790202,0.002923368,-0.097050463,0.136079102,-0.001193076,0.167145857,0.151316166
52.300000000,5,1,-0.078790657,1.467061499,0.002166209,0.033105832,1.439392160,0.000468854,-0.111896489,0.027669339,0.001697355,0.115279215,0.151215672
52.400000000,5,1,-0.237212726,1.467318608,0.002597348,-0.229528542,1.660488698,-0.002683513,-0.007684183,-0.193170090,0.005280861,0.193394978,0.151367211
52.500000000,5,1,-0.349923798,1.467536309,0.002867497,-0.346379202,1.593081534,0.004917570,-0.003544596,-0.125545224,-0.002050073,0.125611983,0.151293092
52.600000000,5,1,-0.467095495,1.467775181,0.003106340,-0.573246961,1.515898311,-0.007542269,0.106151467,-0.048123130,0.010648609,0.117035731,0.151197830
52.700000000,5,1,-0.616073789,1.468049089,0.003343934,-0.554522516,1.575143934,0.002666978,-0.061551273,-0.107094844,0.000676956,0.123524585,0.151119245
52.800000000,5,1,-0.762621822,1.468230742,0.003464813,-0.695339840,1.652479904,0.004858891,-0.067281982,-0.184249163,-0.001394078,0.196154435,0.151280360
52.900000000,5,1,-0.852727794,1.468297634,0.003501991,-0.879031566,1.352497441,0.009404702,0.026303772,0.115800192,-0.005902711,0.118896657,0.151190528
53.000000000,5,1,-0.992420726,1.468371322,0.003437690,-0.867222092,1.501879043,0.016976538,-0.125198635,-0.033507721,-0.013538848,0.130310268,0.151130335
53.100000000,5,1,-1.078699604,1.468423656,0.003241800,-1.050800504,1.567281515,0.026279610,-0.027899100,-0.098857859,-0.023037810,0.105270968,0.151010221
53.200000000,5,1,-1.197968431,1.468518271,0.002742843,-1.180990808,1.356178698,0.030597091,-0.016977622,0.112339573,-0.027854247,0.116979821,0.150917281
53.300000000,5,1,-1.303144442,1.468612120,0.001992628,-1.405496910,1.237841839,0.038608271,0.102352468,0.230770281,-0.036615644,0.255091465,0.151346513
53.400000000,5,1,-1.374250614,1.468668184,0.001284667,-1.530171014,1.286900423,0.027734093,0.155920400,0.181767761,-0.026449425,0.240936220,0.151701162
53.500000000,5,1,-1.470768128,1.468725124,0.000212709,-1.687050562,1.202377021,0.023914344,0.216282434,0.266348102,-0.023701635,0.343920297,0.152655473
53.600000000,5,1,-1.557042155,1.468778572,-0.000798518,-1.734535749,1.187312210,0.038140495,0.177493594,0.281466361,-0.038939013,0.335027663,0.153538358
53.700000000,5,1,-1.614739945,1.468790398,-0.001543796,-1.859161540,1.312701013,0.027028886,0.244421595,0.156089386,-0.028572682,0.291414157,0.154142567
53.800000000,5,1,-1.684848606,1.468679957,-0.002421675,-1.904752404,1.476637999,0.036958495,0.219903799,-0.007958043,-0.039380169,0.223543752,0.154399226
53.900000000,5,1,-1.729700820,1.468480424,-0.002839356,-1.923887692,1.242483681,0.005769895,0.194186872,0.225996743,-0.008609251,0.298089229,0.155032121
54.000000000,5,1,-1.780978782,1.468065736,-0.003150607,-1.932635782,1.210564362,0.012387722,0.151657000,0.257501374,-0.015538329,0.299246124,0.155665330
54.100000000,5,1,-1.812370981,1.467692733,-0.003352444,-2.011019767,1.431208356,-0.005105887,0.198648786,0.036484378,0.001753443,0.201979020,0.155824540
54.200000000,5,1,-1.848055505,1.467146423,-0.003746340,-1.929725192,1.323040649,-0.016613152,0.081669687,0.144105773,0.012866812,0.166138396,0.155856344
54.300000000,5,1,-1.870136720,1.466734116,-0.004032932,-1.894403607,1.339809453,-0.003521050,0.024266887,0.126924663,-0.000511882,0.129224665,0.155783838
54.400000000,5,1,-1.896299558,1.466132543,-0.004387272,-1.951708940,1.546545800,-0.023296782,0.055409382,-0.080413257,0.018909510,0.099468895,0.155646875
54.500000000,5,1,-1.911737777,1.465669173,-0.004558625,-1.916988264,1.443312764,-0.017443235,0.005250487,0.022356409,0.012884610,0.026332296,0.155423057
54.600000000,5,1,-1.930844352,1.464888764,-0.004641044,-1.904660111,1.402708946,-0.013198605,-0.026184241,0.062179818,0.008557561,0.068008647,0.155237601
54.700000000,5,1,-1.941828032,1.464281264,-0.004658979,-1.881846207,1.541232383,-0.016582458,-0.059981825,-0.076951119,0.011923479,0.098292744,0.155100774
54.800000000,5,1,-1.956208100,1.463266390,-0.004501939,-1.959706405,1.521421196,-0.016018662,0.003498305,-0.058154805,0.011516724,0.059387326,0.154906574
54.900000000,5,1,-1.966388743,1.462301873,-0.004313727,-1.935520728,1.444926125,-0.009636471,-0.030868015,0.017375748,0.005322744,0.035820142,0.154692063
55.000000000,5,1,-1.970208455,1.461699179,-0.004309615,-1.952471272,1.448587514,-0.009540119,-0.017737182,0.013111665,0.005230504,0.022668956,0.154471250
55.100000000,5,1,-1.969871676,1.460822162,-0.004394764,-1.900725739,1.641661910,0.010754895,-0.069145937,-0.180839748,-0.015149659,0.194200122,0.154601537
55.200000000,5,1,-1.964211088,1.460298726,-0.004502736,-1.782461866,1.827425841,0.010213605,-0.181749222,-0.367127115,-0.014716341,0.409916661,0.155946797
55.300000000,5,1,-1.948299275,1.459655227,-0.004616436,-1.843495217,1.634332200,0.015098832,-0.104804058,-0.174676974,-0.019715268,0.204657342,0.156109481
55.400000000,5,1,-1.921089384,1.459053682,-0.004571936,-1.792751211,1.425589243,-0.007954814,-0.128338173,0.033464440,0.003382878,0.132672527,0.156046997
55.500000000,5,1,-1.895814131,1.458666252,-0.004453259,-1.760832648,1.340534100,-0.014396971,-0.134981484,0.118132152,0.009943712,0.179649892,0.156119934
55.600000000,5,1,-1.849580088,1.458144007,-0.004101120,-1.922304738,1.368127120,-0.030261510,0.072724650,0.090016887,0.026160390,0.118643503,0.156025411
55.700000000,5,1,-1.809111400,1.457817489,-0.003725935,-1.839554835,1.429128782,-0.030089606,0.030443435,0.028688707,0.026363670,0.049445806,0.155824774
55.800000000,5,1,-1.739036709,1.457451123,-0.003062783,-1.819405287,1.358827801,-0.023567477,0.080368578,0.098623321,0.020504694,0.128864698,0.155754594
55.900000000,5,1,-1.659772275,1.457245550,-0.002268377,-1.660059179,1.374194930,-0.034021430,0.000286904,0.083050619,0.031753052,0.088914251,0.155605379
