timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
38.200000000,4,1,-0.014053368,1.452995052,0.000981135,0.039798446,1.476723761,-0.035815029,-0.053851814,-0.023728710,0.036796165,0.069404807,0.114378974
38.300000000,4,1,-0.015387444,1.445475929,0.000727664,0.067670695,1.480518752,-0.035878671,-0.083058139,-0.035042823,0.036606335,0.097296853,0.114289129
38.400000000,4,1,-0.016545869,1.439156064,0.000524085,0.055339790,1.468015915,-0.019557011,-0.071885659,-0.028859850,0.020081096,0.080023055,0.114124438
38.500000000,4,1,-0.017273036,1.435147586,0.000361676,-0.036219775,1.453167837,-0.016070634,0.018946739,-0.018020251,0.016432310,0.030882506,0.113826950
38.600000000,4,1,-0.018305813,1.429419194,-0.000027074,-0.073708014,1.437858836,-0.004312883,0.055402200,-0.008439642,0.004285810,0.056204977,0.113586265
38.700000000,4,1,-0.018981589,1.425709155,-0.000413263,-0.085105706,1.336682703,-0.026203490,0.066124116,0.089026452,0.025790226,0.113856241,0.113587767
38.800000000,4,1,-0.019472598,1.423010363,-0.000762960,-0.038874319,1.393138165,-0.025831800,0.019401722,0.029872199,0.025068840,0.043557109,0.113319812
38.900000000,4,1,-0.020072157,1.419617171,-0.001273205,0.007406475,1.374142351,-0.026130153,-0.027478632,0.045474820,0.024856948,0.058659205,0.113091683
39.000000000,4,1,-0.020572088,1.416551129,-0.001617254,0.000399221,1.389578387,-0.030538370,-0.020971308,0.026972742,0.028921116,0.044763328,0.112830799
39.100000000,4,1,-0.020849141,1.414743497,-0.001725153,-0.009958674,1.380729748,-0.031675180,-0.010890468,0.034013750,0.029950027,0.046610531,0.112576229
39.200000000,4,1,-0.021203207,1.412420890,-0.001744282,-0.020770810,1.414577535,-0.021201332,-0.000432397,-0.002156645,0.019457051,0.019580983,0.112280786
39.300000000,4,1,-0.021500074,1.410376735,-0.001595248,-0.090615274,1.405889098,0.001204010,0.069115200,0.004487638,-0.002799258,0.069317283,0.112093837
39.400000000,4,1,-0.021653104,1.409089604,-0.001418410,-0.038457062,1.371059568,0.005849060,0.016803957,0.038030036,-0.007267470,0.042207496,0.111836319
39.500000000,4,1,-0.021791227,1.407373832,-0.001115443,-0.130736125,1.424117021,-0.021201389,0.108944898,-0.016743189,0.020085945,0.112039146,0.111837398
39.600000000,4,1,-0.021837097,1.406168793,-0.000831510,-0.065114640,1.398651008,-0.018557921,0.043277543,0.007517785,0.017726411,0.047367589,0.111594342
39.700000000,4,1,-0.021823593,1.405132528,-0.000537832,-0.015026329,1.404364812,-0.021142033,-0.006797264,0.000767716,0.020604201,0.021710027,0.111311429
39.800000000,4,1,-0.021666373,1.403805260,-0.000056062,-0.008394288,1.404264030,-0.040766830,-0.013272085,-0.000458771,0.040710768,0.042822020,0.111062886
39.900000000,4,1,-0.021432577,1.403007710,0.000278597,-0.067003640,1.413095224,-0.045655873,0.045571063,-0.010087514,0.045934470,0.065486298,0.110874053
40.000000000,4,1,-0.021071697,1.402193867,0.000638083,-0.053387097,1.391138743,-0.051733083,0.032315400,0.011055124,0.052371166,0.062523914,0.110677984
40.100000000,4,1,-0.020695112,1.401518399,0.000978877,-0.078179721,1.351522622,-0.047767058,0.057484609,0.049995776,0.048745934,0.090444591,0.110583181
40.200000000,4,1,-0.020305210,1.400929438,0.001388887,-0.046037954,1.387522925,-0.047047724,0.025732744,0.013406514,0.048436611,0.056462501,0.110373356
40.300000000,4,1,-0.019952271,1.400457065,0.001794097,-0.106515571,1.350404892,-0.023290564,0.086563300,0.050052173,0.025084661,0.103090568,0.110337419
40.400000000,4,1,-0.019402808,1.399757921,0.002344688,-0.083784019,1.367558065,-0.038843407,0.064381211,0.032199856,0.041188095,0.082935096,0.110215526
40.500000000,4,1,-0.018903537,1.399132388,0.002564758,-0.051712147,1.368193430,-0.030230953,0.032808610,0.030938958,0.032795711,0.055760045,0.110008247
40.600000000,4,1,-0.018539593,1.398686423,0.002513616,-0.064563927,1.338438397,-0.011453579,0.046024334,0.060248026,0.013967195,0.077091805,0.109867494
40.700000000,4,1,-0.018026826,1.398041425,0.002285313,-0.048274392,1.353986552,-0.009765068,0.030247566,0.044054874,0.012050381,0.054781008,0.109660917
40.800000000,4,1,-0.017580561,1.397407876,0.001939656,-0.047161939,1.324381369,-0.014505882,0.029581378,0.073026508,0.016445539,0.080488412,0.109535013
40.900000000,4,1,-0.017310538,1.396969245,0.001641761,-0.083950654,1.347657125,-0.030428372,0.066640116,0.049312120,0.032070132,0.088888040,0.109442395
41.000000000,4,1,-0.016947142,1.396279963,0.001132443,-0.103070268,1.355862558,-0.040360876,0.086123126,0.040417404,0.041493320,0.103790438,0.109415268
41.100000000,4,1,-0.016645544,1.395619851,0.000680725,-0.103052088,1.369252376,-0.036400559,0.086406544,0.026367475,0.037081284,0.097654269,0.109360701
41.200000000,4,1,-0.016453691,1.395188806,0.000403080,-0.110230473,1.388973364,-0.036804168,0.093776781,0.006215442,0.037207248,0.101079650,0.109321828
41.300000000,4,1,-0.016190665,1.394634742,0.000002606,-0.108176899,1.359446485,-0.038946026,0.091986234,0.035188257,0.038948632,0.105908813,0.109305517
41.400000000,4,1,-0.015926770,1.394208472,-0.000439352,-0.089619131,1.360665081,-0.030144935,0.073692362,0.033543391,0.029705583,0.086244681,0.109205819
41.500000000,4,1,-0.015719783,1.394100949,-0.000761639,-0.072479345,1.340753937,-0.017646942,0.056759562,0.053347012,0.016885302,0.079703607,0.109083071
41.600000000,4,1,-0.015363961,1.394766781,-0.001221643,-0.074162502,1.358551869,-0.017099699,0.058798542,0.036214913,0.015878056,0.070858317,0.108932118
41.700000000,4,1,-0.015127655,1.395972083,-0.001503471,0.043081310,1.272520388,-0.028942686,-0.058208964,0.123451696,0.027439215,0.139217510,0.109096258
41.800000000,4,1,-0.014730264,1.399782922,-0.002160504,-0.056664894,1.373659464,-0.019557982,0.041934630,0.026123458,0.017397478,0.052379581,0.108897148
41.900000000,4,1,-0.014450363,1.404546741,-0.002772862,-0.066589142,1.377769434,-0.006959219,0.052138779,0.026777307,0.004186357,0.058762250,0.108714948
42.000000000,4,1,-0.014307641,1.408291948,-0.003120551,-0.016587464,1.348206526,0.011816366,0.002279824,0.060085422,-0.014936917,0.061956170,0.108542495
42.100000000,4,1,-0.014188144,1.414269075,-0.003397633,-0.024210991,1.319543812,0.004386116,0.010022846,0.094725263,-0.007783749,0.095571542,0.108485490
42.200000000,4,1,-0.014196123,1.421151427,-0.003358545,-0.090397028,1.369126500,0.008528717,0.076200905,0.052024926,-0.011887262,0.093029446,0.108418702
42.300000000,4,1,-0.014263719,1.426032031,-0.003055217,-0.017830373,1.307066963,0.024177931,0.003566654,0.118965068,-0.027233148,0.122094442,0.108485988
42.400000000,4,1,-0.014352712,1.432647720,-0.002615737,0.007475540,1.367395538,0.047738903,-0.021828251,0.065252181,-0.050354640,0.085263764,0.108390385
42.500000000,4,1,-0.014326267,1.438244279,-0.002399605,0.003636737,1.356014739,0.041338092,-0.017963004,0.082229540,-0.043737697,0.094854377,0.108332154
42.600000000,4,1,-0.014224147,1.441351438,-0.002358209,-0.039916847,1.430957773,0.057744825,0.025692700,0.010393666,-0.060103034,0.066185480,0.108177029
42.700000000,4,1,-0.014070197,1.443966336,-0.002331730,-0.027977582,1.415223650,0.078865099,0.013907385,0.028742686,-0.081196830,0.087249542,0.108091071
42.800000000,4,1,-0.013691335,1.448032346,-0.002355410,0.022788950,1.346941448,0.055132508,-0.036480286,0.101090898,-0.057487918,0.121881261,0.108157430
42.900000000,4,1,-0.013485474,1.449725096,-0.002485757,0.055671246,1.304325227,0.045890807,-0.069156720,0.145399869,-0.048376564,0.168119201,0.108501850
43.000000000,4,1,-0.013163315,1.451912824,-0.002764707,0.022231338,1.389823956,0.045781292,-0.035394652,0.062088869,-0.048545999,0.086397471,0.108412788
43.100000000,4,1,-0.012775260,1.453753574,-0.002998130,0.043198171,1.359553209,0.044736079,-0.055973431,0.094200365,-0.047734209,0.119521080,0.108464906
43.200000000,4,1,-0.012464549,1.454835641,-0.003156343,0.016813235,1.335357982,0.030402656,-0.029277784,0.119477659,-0.033558999,0.127508063,0.108556933
43.300000000,4,1,-0.011998497,1.456136020,-0.003383303,0.014907526,1.371148344,0.030449633,-0.026906023,0.084987676,-0.033832936,0.095349393,0.108502034
43.400000000,4,1,-0.011528675,1.457177687,-0.003465540,0.046754032,1.372206548,0.019216931,-0.058282707,0.084971139,-0.022682471,0.105505748,0.108489016
43.500000000,4,1,-0.011131418,1.457883133,-0.003431441,-0.030639984,1.383902038,0.016865840,0.019508566,0.073981095,-0.020297281,0.079156593,0.108377700
43.600000000,4,1,-0.010749697,1.458478346,-0.003378574,-0.034587716,1.355281604,0.020393933,0.023838019,0.103196742,-0.023772507,0.108549301,0.108378450
43.700000000,4,1,-0.010305292,1.459149328,-0.003321706,0.056641028,1.359439334,0.027414010,-0.066946320,0.099709994,-0.030735716,0.123970065,0.108451091
43.800000000,4,1,-0.010030192,1.459556286,-0.003274351,0.052782474,1.373839586,0.036966830,-0.062812666,0.085716700,-0.040241181,0.113631582,0.108474051
43.900000000,4,1,-0.009645717,1.460052006,-0.003204717,-0.004014891,1.383553975,0.043072146,-0.005630826,0.076498031,-0.046276863,0.089583497,0.108399691
44.000000000,4,1,-0.009270588,1.460433833,-0.003176702,0.039867402,1.383345236,0.021314373,-0.049137990,0.077088597,-0.024491076,0.094641464,0.108344376
44.100000000,4,1,-0.009022627,1.460664273,-0.003147697,0.049789514,1.394272285,0.026464308,-0.058812141,0.066391987,-0.029612005,0.093507404,0.108285295
44.200000000,4,1,-0.008713829,1.460942258,-0.003065244,0.008375084,1.363294170,0.020149941,-0.017088913,0.097648088,-0.023215185,0.101814168,0.108258578
44.300000000,4,1,-0.008411419,1.461107021,-0.002966267,0.007971817,1.336697864,0.012023306,-0.016383236,0.124409158,-0.014989573,0.126375378,0.108341735
44.400000000,4,1,-0.008196674,1.461124321,-0.002912812,0.015108366,1.354976921,-0.004244092,-0.023305040,0.106147400,0.001331280,0.108683797,0.108343181
44.500000000,4,1,-0.007906962,1.461016160,-0.002896058,0.000306511,1.348996803,0.000476953,-0.008213473,0.112019356,-0.003373011,0.112370701,0.108360416
44.600000000,4,1,-0.007656880,1.460826838,-0.002871347,-0.044212618,1.361523522,-0.004492343,0.036555738,0.099303315,0.001620996,0.105830516,0.108349954
44.700000000,4,1,-0.007496250,1.460686075,-0.002805844,-0.006485309,1.381137626,-0.009445957,-0.001010941,0.079548449,0.006640113,0.079831503,0.108246716
44.800000000,4,1,-0.007279141,1.460492582,-0.002720190,0.035144347,1.396101232,-0.016334719,-0.042423488,0.064391350,0.013614530,0.078302961,0.108139600
44.900000000,4,1,-0.007096039,1.460280402,-0.002690434,0.036492567,1.368017883,-0.020572775,-0.043588606,0.092262519,0.017882342,0.103595932,0.108121218
45.000000000,4,1,-0.006992838,1.460101744,-0.002660677,-0.041032272,1.385768029,-0.030407211,0.034039434,0.074333715,0.027746534,0.086336866,0.108040571
45.100000000,4,1,-0.006879289,1.459823627,-0.002521287,-0.078901842,1.390774754,-0.006196211,0.072022553,0.069048872,0.003674924,0.099842375,0.108008242
45.200000000,4,1,-0.006778351,1.459509018,-0.002204797,-0.017405288,1.401729298,-0.006307076,0.010626937,0.057779721,0.004102279,0.058891906,0.107853238
45.300000000,4,1,-0.006714794,1.459274798,-0.001862602,0.058590702,1.350386834,0.023370634,-0.065305496,0.108887964,-0.025233236,0.129453130,0.107949792
45.400000000,4,1,-0.006621035,1.458886235,-0.001240440,0.009924260,1.344087457,0.012033199,-0.016545294,0.114798778,-0.013273639,0.116742005,0.107986831
45.500000000,4,1,-0.006508750,1.458465556,-0.000735463,0.012824613,1.408949195,0.010498302,-0.019333363,0.049516361,-0.011233765,0.054330897,0.107824105
45.600000000,4,1,-0.006403192,1.458165566,-0.000562627,0.058688962,1.355161562,0.025312609,-0.065092154,0.103004003,-0.025875236,0.124564605,0.107896530
45.700000000,4,1,-0.006201523,1.457732154,-0.000573116,0.004848180,1.406168482,0.033897590,-0.011049703,0.051563672,-0.034470707,0.063001094,0.107754216
45.800000000,4,1,-0.005963349,1.457290956,-0.000736603,-0.024667590,1.382298967,0.007170216,0.018704241,0.074991989,-0.007906820,0.077692759,0.107651107
45.900000000,4,1,-0.005790593,1.456973665,-0.000893797,-0.007244523,1.392275644,0.016807568,0.001453931,0.064698021,-0.017701365,0.067091625,0.107520397
46.000000000,4,1,-0.005535000,1.456487952,-0.001207695,-0.080979608,1.399752655,0.036085674,0.075444608,0.056735297,-0.037293369,0.101496690,0.107497253
46.100000000,4,1,-0.005317698,1.456030752,-0.001525889,-0.043287032,1.376340160,0.035166344,0.037969334,0.079690592,-0.036692232,0.095595924,0.107452982
46.200000000,4,1,-0.005200012,1.455732046,-0.001712416,0.031242923,1.393385740,0.047413151,-0.036442936,0.062346306,-0.049125567,0.087341118,0.107381469
46.300000000,4,1,-0.005068676,1.455293567,-0.002032943,-0.037800495,1.405420954,0.049288178,0.032731819,0.049872613,-0.051321121,0.078692484,0.107284329
46.400000000,4,1,-0.004930442,1.454849929,-0.002416376,-0.064135227,1.377259573,0.058251500,0.059204786,0.077590355,-0.060667876,0.114917628,0.107315083
46.500000000,4,1,-0.004796516,1.454523692,-0.002690110,-0.034870641,1.380879049,0.052016172,0.030074125,0.073644643,-0.054706282,0.096544103,0.107275423
46.600000000,4,1,-0.004561866,1.454019661,-0.003116520,-0.025151587,1.415323105,0.045232595,0.020589721,0.038696556,-0.048349116,0.065260992,0.107144892
46.700000000,4,1,-0.004337500,1.453530576,-0.003541134,0.125191086,1.543484752,0.020642073,-0.129528586,-0.089954176,-0.024183207,0.159543837,0.107395413
46.800000000,4,1,-0.004190282,1.453188303,-0.003793133,-0.011794046,1.379109403,0.026971375,0.007603764,0.074078900,-0.030764508,0.080572673,0.107305440
46.900000000,4,1,-0.003978255,1.452691948,-0.003926423,0.013117977,1.390325052,0.033340684,-0.017096232,0.062366896,-0.037267106,0.074637444,0.107199681
47.000000000,4,1,-0.003731092,1.452112383,-0.003836384,-0.003011196,1.373132524,0.045699538,-0.000719896,0.078979859,-0.049535922,0.093231668,0.107150019
47.100000000,4,1,-0.003578721,1.451693431,-0.003741661,-0.038253556,1.388183452,0.046667548,0.034674836,0.063509979,-0.050409209,0.088187018,0.107084525
47.200000000,4,1,-0.003422245,1.451082884,-0.003627187,-0.033893109,1.372532866,0.059060120,0.030470864,0.078550018,-0.062687307,0.105015605,0.107076793
47.300000000,4,1,-0.003324113,1.450505600,-0.003550362,0.034408792,1.373574567,0.051490481,-0.037732905,0.076931033,-0.055040844,0.101841300,0.107057590
47.400000000,4,1,-0.003265082,1.450129892,-0.003542811,0.010369906,1.329872543,0.065684894,-0.013634988,0.120257350,-0.069227705,0.139428183,0.107197067
47.500000000,4,1,-0.003181909,1.449661800,-0.003559574,-0.042426118,1.358977230,0.061362697,0.039244208,0.090684570,-0.064922271,0.118231554,0.107240351
47.600000000,4,1,-0.003089663,1.449245607,-0.003543105,-0.012331384,1.350614171,0.058895460,0.009241720,0.098631435,-0.062438565,0.117098863,0.107278677
47.700000000,4,1,-0.003006532,1.448972249,-0.003536840,0.045178452,1.359636678,0.056044286,-0.048184984,0.089335571,-0.059581126,0.117696845,0.107319129
47.800000000,4,1,-0.002862148,1.448588699,-0.003509353,0.025394658,1.344165142,0.049657130,-0.028256806,0.104423557,-0.053166483,0.120537966,0.107370899
47.900000000,4,1,-0.002692084,1.448243995,-0.003430835,0.026778095,1.365374813,0.049309428,-0.029470178,0.082869182,-0.052740262,0.102554025,0.107353585
48.000000000,4,1,-0.002579623,1.448287336,-0.003281312,0.041947229,1.358310467,0.040282500,-0.044526852,0.089976870,-0.043563812,0.109436207,0.107361288
48.100000000,4,1,-0.002449741,1.449106368,-0.003122900,0.001791919,1.427131493,0.039822732,-0.004241660,0.021974875,-0.042945632,0.048427411,0.107205121
48.200000000,4,1,-0.002309161,1.451051697,-0.003109549,0.019518139,1.405056247,0.043146208,-0.021827299,0.045995450,-0.046255758,0.068786681,0.107090388
48.300000000,4,1,-0.002156102,1.452933920,-0.003058886,0.123852420,1.505970603,0.055850430,-0.126008522,-0.053036683,-0.058909316,0.148866870,0.107271124
48.400000000,4,1,-0.001795065,1.456051338,-0.002969107,-0.010448036,1.419198586,0.056139212,0.008652971,0.036852752,-0.059108319,0.070191115,0.107160340
48.500000000,4,1,-0.001413162,1.458546457,-0.002900923,0.092370363,1.432675848,0.045079193,-0.093783525,0.025870608,-0.047980116,0.108474556,0.107165096
48.600000000,4,1,-0.000730248,1.462544100,-0.002730824,0.106251819,1.452717821,0.064072818,-0.106982066,0.009826278,-0.066803642,0.126508675,0.107240658
48.700000000,4,1,-0.000190265,1.465671122,-0.002494267,0.011661276,1.399196237,0.070194673,-0.011851541,0.066474886,-0.072688939,0.099212153,0.107213055
48.800000000,4,1,0.000517451,1.469439777,-0.001928213,-0.007050807,1.399589536,0.046431621,0.007568258,0.069850240,-0.048359835,0.085293659,0.107143001
48.900000000,4,1,0.001201171,1.472293694,-0.001083576,0.104658173,1.522590452,0.036922070,-0.103457002,-0.050296758,-0.038005646,0.121150915,0.107195909
49.000000000,4,1,0.001656634,1.473763251,-0.000494761,-0.005131147,1.350146905,0.031460751,0.006787781,0.123616347,-0.031955513,0.127860197,0.107275935
49.100000000,4,1,0.002302049,1.475455077,0.000266600,-0.017795835,1.457537497,0.013706872,0.020097884,0.017917579,-0.013440272,0.030093281,0.107101790
49.200000000,4,1,0.002934823,1.476799191,0.000969075,-0.018180809,1.414046506,0.005042217,0.021115632,0.062752685,-0.004073142,0.066335209,0.106985910
49.300000000,5,1,0.003375650,1.477573225,0.001491846,0.014875109,1.433852178,0.000845491,-0.011499460,0.043721047,0.000646355,0.045212667,0.106832165
49.400000000,5,1,0.004031774,1.478482981,0.002304062,0.027722194,1.423202488,0.002193516,-0.023690420,0.055280493,0.000110546,0.060143006,0.106704958
49.500000000,5,1,0.004675884,1.479167060,0.003055666,0.022335018,1.409442153,0.016970086,-0.017659133,0.069724907,-0.013914420,0.073259939,0.106606984
49.600000000,5,1,0.005316989,1.479742611,0.003694006,0.005101500,1.410269575,0.003230365,0.000215488,0.069473036,0.000463641,0.069474917,0.106500822
49.700000000,5,1,0.005786801,1.480096211,0.004081249,0.020008873,1.439933157,-0.000659216,-0.014222071,0.040163054,0.004740464,0.042869689,0.106346841
49.800000000,5,1,0.006288643,1.480272202,0.004422026,0.137820865,1.558881392,0.009969877,-0.131532222,-0.078609190,-0.005547851,0.153332674,0.106543791
49.900000000,5,1,0.005808336,1.479151845,0.004606453,0.093692204,1.483216613,-0.007005729,-0.087883867,-0.004064769,0.011612181,0.088740854,0.106487901
50.000000000,5,1,0.004223424,1.476935494,0.004726739,0.024850086,1.423092469,-0.019253599,-0.020626662,0.053843024,0.023980338,0.062446674,0.106368605
50.100000000,5,1,-0.001371992,1.470127077,0.004982855,0.071837309,1.416418718,-0.013978077,-0.073209301,0.053708359,0.018960932,0.092756167,0.106325258
50.200000000,5,1,-0.007588080,1.462999308,0.005176496,0.058666377,1.366199154,-0.020183620,-0.066254457,0.096800154,0.025360116,0.120012742,0.106374632
50.300000000,5,1,-0.020197980,1.448923921,0.005343775,0.033650364,1.350529032,-0.023008946,-0.053848344,0.098394889,0.028352721,0.115693885,0.106407490
50.400000000,5,1,-0.031900589,1.436045447,0.005348334,0.035524748,1.390383646,-0.025847545,-0.067425337,0.045661802,0.031195879,0.087202977,0.106348647
50.500000000,5,1,-0.053196518,1.412831699,0.005258618,-0.000303601,1.323769238,-0.023347419,-0.052892917,0.089062461,0.028606037,0.107462031,0.106352403
50.600000000,5,1,-0.079057825,1.384880989,0.005063645,-0.066713369,1.335929754,-0.023620205,-0.012344456,0.048951235,0.028683850,0.058063519,0.106227492
50.700000000,5,1,-0.101156538,1.361087661,0.004892692,-0.143228601,1.133394546,-0.023324619,0.042072063,0.227693114,0.028217310,0.233260433,0.106901983
50.800000000,5,1,-0.138801687,1.320582842,0.004653709,-0.148825164,1.365890919,-0.014032804,0.010023477,-0.045308078,0.018686513,0.050024771,0.106763200
50.900000000,5,1,-0.181237382,1.274851358,0.004428592,-0.163698587,1.340950782,-0.001012813,-0.017538795,-0.066099424,0.005441404,0.068602858,0.106659373
51.000000000,5,1,-0.228441326,1.223847629,0.004221051,-0.220133784,1.214082624,-0.007689129,-0.008307541,0.009765005,0.011910180,0.017499227,0.106487968
51.100000000,5,1,-0.265492294,1.183742006,0.004056670,-0.205457729,1.146195855,-0.034633067,-0.060034564,0.037546151,0.038689737,0.080689269,0.106413358
51.200000000,5,1,-0.302550471,1.143579203,0.003884184,-0.280855702,1.138364803,-0.039113943,-0.021694769,0.005214400,0.042998126,0.048442666,0.106274971
51.300000000,5,1,-0.381078742,1.058239093,0.003508098,-0.238298357,0.961417094,-0.035685792,-0.142780384,0.096821999,0.039193890,0.176909295,0.106582068
51.400000000,5,1,-0.423244147,1.012248771,0.003309191,-0.125925304,0.904234284,-0.014709354,-0.297318844,0.108014487,0.018018545,0.316844271,0.107933957
51.500000000,5,1,-0.484945513,0.944867455,0.002901880,-0.078518826,0.510006691,-0.020096096,-0.406426687,0.434860764,0.022997976,0.595663867,0.112977491
51.600000000,5,1,-0.550882255,0.873300848,0.002197495,-0.104473310,0.518298401,-0.031576044,-0.446408944,0.355002447,0.033773539,0.571356574,0.117384298
51.700000000,5,1,-0.597818379,0.823056081,0.001598920,-0.056196396,0.443740262,-0.001205764,-0.541621983,0.379315819,0.002804684,0.661243321,0.123065369
51.800000000,5,1,-0.666436177,0.751230011,0.000749783,-0.291532668,0.524729149,0.027987832,-0.374903509,0.226500862,-0.027238048,0.438858967,0.125362158
51.900000000,5,1,-0.726197456,0.690658557,0.000114905,-0.546166026,0.555930283,0.024068228,-0.180031430,0.134728274,-0.023953323,0.226134441,0.125814148
52.000000000,5,1,-0.794265333,0.624281705,-0.000580705,-0.724470879,0.536104493,0.022151664,-0.069794454,0.088177212,-0.022732368,0.114731195,0.125780295
52.100000000,5,1,-0.851567917,0.570749299,-0.001216138,-0.705010252,0.398528538,0.022708867,-0.146557665,0.172220761,-0.023925004,0.227401727,0.126233849
52.200000000,5,1,-0.902906054,0.524682220,-0.001830928,-0.862821099,0.429521604,0.013747759,-0.040084955,0.095160616,-0.015578687,0.104427208,0.126170585
52.300000000,5,1,-0.979247845,0.459547638,-0.002696205,-0.915713398,0.455257735,0.016541333,-0.063534447,0.004289903,-0.019237537,0.066521516,0.126026360
52.400000000,5,1,-1.056189611,0.398121881,-0.003403377,-1.207959989,0.498175160,0.020170428,0.151770378,-0.100053280,-0.023573805,0.183304748,0.126247915
52.500000000,5,1,-1.111188274,0.356854030,-0.003835427,-1.003777907,0.375240158,0.021055507,-0.107410367,-0.018386129,-0.024890935,0.111779226,0.126205016
52.600000000,5,1,-1.170052313,0.315023214,-0.004186500,-1.295168495,0.326270193,0.006615559,0.125116182,-0.011246979,-0.010802059,0.126084250,0.126204638
52.700000000,5,1,-1.242596108,0.266443319,-0.004420002,-1.112466156,0.381269919,0.026925683,-0.130129952,-0.114826600,-0.031345685,0.176356186,0.126392361
52.800000000,5,1,-1.295934159,0.232544290,-0.004512726,-1.305222368,0.232945407,0.020958952,0.009288209,-0.000401117,-0.025471678,0.027115274,0.126204410
52.900000000,5,1,-1.366115906,0.190099781,-0.004684213,-1.322191225,0.150388546,0.008222865,-0.043924680,0.039711235,-0.012907079,0.060604888,0.126053541
53.000000000,5,1,-1.434370178,0.151600020,-0.004820162,-1.360154740,0.246065736,0.024948294,-0.074215438,-0.094465716,-0.029768456,0.123765357,0.126046521
53.100000000,5,1,-1.478337235,0.128724108,-0.004977633,-1.344999537,0.037313976,0.053668588,-0.133337698,0.091410132,-0.058646221,0.171971315,0.126213975
53.200000000,5,1,-1.536467127,0.101203275,-0.005410618,-1.389413174,-0.315458487,0.054046910,-0.147053953,0.416661761,-0.059457528,0.445833025,0.128423297
53.300000000,5,1,-1.594111126,0.076848907,-0.006203712,-1.315784557,-0.525081181,0.057850286,-0.278326569,0.601930087,-0.064053998,0.666249520,0.133430033
53.400000000,5,1,-1.630309104,0.062795546,-0.006936802,-1.436071102,-0.579146939,0.056260200,-0.194238001,0.641942485,-0.063197002,0.673656008,0.138336307
53.500000000,5,1,-1.680280167,0.044616039,-0.008246123,-1.467063939,-0.699210875,0.049773486,-0.213216228,0.743826913,-0.058019609,0.775954839,0.144617697
53.600000000,5,1,-1.726979412,0.028674634,-0.009839630,-1.485427097,-0.670654016,0.031300268,-0.241552316,0.699328650,-0.041139898,0.741013207,0.150065679
53.700000000,5,1,-1.757253270,0.018823151,-0.011122520,-1.623117464,-0.476783889,0.024251271,-0.134135805,0.495607041,-0.035373791,0.514655281,0.152492960
53.800000000,5,1,-1.796141622,0.006540467,-0.012890886,-1.772469903,-0.333318950,0.045026461,-0.023671719,0.339859417,-0.057917347,0.345570822,0.153442601
53.900000000,5,1,-1.821297382,-0.001441509,-0.013788249,-1.639272845,-0.578103805,0.030574012,-0.182024537,0.576662296,-0.044362261,0.606333527,0.156783496
54.000000000,5,1,-1.848936900,-0.010547420,-0.014393485,-1.705306021,-0.439134369,0.039301568,-0.143630879,0.428586949,-0.053695053,0.455192005,0.158522772
54.100000000,5,1,-1.865418381,-0.016219661,-0.014631759,-1.835298238,-0.159140481,0.020371182,-0.030120143,0.142920820,-0.035002941,0.150195838,0.158498494
54.200000000,5,1,-1.885427842,-0.023275697,-0.014866678,-1.870270874,-0.180669441,0.013018163,-0.015156968,0.157393744,-0.027884841,0.160561791,0.158504693
54.300000000,5,1,-1.897335076,-0.027495811,-0.014954479,-1.847292344,-0.124430752,0.017234856,-0.050042731,0.096934941,-0.032189335,0.113740103,0.158390237
54.400000000,5,1,-1.911878713,-0.032676726,-0.014894624,-1.948538322,0.024589131,0.007802302,0.036659609,-0.057265857,-0.022696926,0.071683023,0.158203259
54.500000000,5,1,-1.920499504,-0.035807555,-0.014607452,-1.872745639,-0.061557290,0.020438301,-0.047753865,0.025749735,-0.035045753,0.064588585,0.158008118
54.600000000,5,1,-1.931385315,-0.039882558,-0.013943772,-1.994630286,-0.028392494,0.039856196,0.063244971,-0.011490065,-0.053799968,0.083823532,0.157840566
54.700000000,5,1,-1.939040473,-0.042842921,-0.013274993,-1.941472803,0.048388199,0.049059436,0.002432330,-0.091231120,-0.062334429,0.110519747,0.157722206
54.800000000,5,1,-1.945744973,-0.045458419,-0.012206272,-1.969515573,0.019013681,0.041676243,0.023770600,-0.064472100,-0.053882515,0.087321352,0.157561747
54.900000000,5,1,-1.950057810,-0.046996218,-0.011248891,-1.941782183,0.019627350,0.046017442,-0.008275626,-0.066623568,-0.057266334,0.088241820,0.157403565
55.000000000,5,1,-1.954185086,-0.047653211,-0.010127222,-1.989941289,0.045072520,0.035558811,0.035756203,-0.092725731,-0.045686033,0.109379069,0.157284866
55.100000000,5,1,-1.954703227,-0.045345784,-0.009403017,-2.020934332,0.029025434,0.031383164,0.066231106,-0.074371219,-0.040786181,0.107615752,0.157163230
55.200000000,5,1,-1.952428247,-0.041346647,-0.009023667,-1.957014665,0.020887350,0.037120737,0.004586418,-0.062233997,-0.046144404,0.077610642,0.156990908
55.300000000,5,1,-1.945071858,-0.031921281,-0.008576677,-1.998782350,0.017590456,0.037966126,0.053710492,-0.049511737,-0.046542803,0.086616751,0.156833022
55.400000000,5,1,-1.932153795,-0.017266790,-0.008136429,-2.016643425,-0.065067457,0.004894152,0.084489630,0.047800667,-0.013030581,0.097944869,0.156695116
