seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1279,57.360000,57.280000,-0.080000,2,3,1.992478,1.901874,1.981308,5,0.160000,0.080000,0
1280,57.400000,57.320000,-0.080000,2,0,2.868438,2.833216,2.827417,5,0.160000,0.080000,0
1280,57.400000,57.320000,-0.080000,2,1,1.989986,2.027160,1.988942,5,0.160000,0.080000,0
1280,57.400000,57.320000,-0.080000,2,3,1.980424,1.973427,1.981850,5,0.160000,0.080000,0
1281,57.440000,57.360000,-0.080000,2,0,2.870412,2.803526,2.827260,5,0.160000,0.080000,0
1281,57.440000,57.360000,-0.080000,2,1,1.993335,2.022741,1.988670,5,0.160000,0.080000,0
1281,57.440000,57.360000,-0.080000,2,3,1.994930,2.064502,1.982400,5,0.160000,0.080000,0
1282,57.480000,57.400000,-0.080000,2,0,2.859992,2.860783,2.827129,5,0.160000,0.080000,0
1282,57.480000,57.400000,-0.080000,2,1,1.975612,1.852548,1.988425,5,0.160000,0.080000,0
1282,57.480000,57.400000,-0.080000,2,3,1.948740,1.848343,1.982959,5,0.160000,0.080000,0
1283,57.520000,57.440000,-0.080000,2,0,2.865718,2.909798,2.827024,5,0.160000,0.080000,0
1283,57.520000,57.440000,-0.080000,2,1,1.942622,1.861513,1.988210,5,0.160000,0.080000,0
1283,57.520000,57.440000,-0.080000,2,3,1.954617,1.984941,1.983525,5,0.160000,0.080000,0
1284,57.560000,57.480000,-0.080000,2,0,2.838470,2.785024,2.826943,5,0.160000,0.080000,0
1284,57.560000,57.480000,-0.080000,2,1,1.963700,2.054536,1.988026,5,0.160000,0.080000,0
1284,57.560000,57.480000,-0.080000,2,3,1.973661,1.997090,1.984097,5,0.160000,0.080000,0
1285,57.600000,57.520000,-0.080000,2,0,2.857666,2.929198,2.826893,5,0.160000,0.080000,0
1285,57.600000,57.520000,-0.080000,2,1,1.918325,1.800289,1.987888,5,0.160000,0.080000,0
1285,57.600000,57.520000,-0.080000,2,3,2.001146,2.110853,1.984614,5,0.160000,0.080000,0
1286,57.640000,57.560000,-0.080000,2,0,2.856650,2.798449,2.826861,5,0.160000,0.080000,0
1286,57.640000,57.560000,-0.080000,2,1,1.910052,1.981373,1.987765,5,0.160000,0.080000,0
1286,57.640000,57.560000,-0.080000,2,3,1.986353,1.990538,1.985194,5,0.160000,0.080000,0
1287,57.680000,57.600000,-0.080000,2,0,2.847052,2.812791,2.826856,5,0.160000,0.080000,0
1287,57.680000,57.600000,-0.080000,2,1,1.934569,1.975132,1.987672,5,0.160000,0.080000,0
1287,57.680000,57.600000,-0.080000,2,3,2.013094,1.982049,1.985779,5,0.160000,0.080000,0
1288,57.720000,57.640000,-0.080000,2,0,2.813386,2.741471,2.826877,5,0.160000,0.080000,0
1288,57.720000,57.640000,-0.080000,2,1,1.954339,1.960367,1.987610,5,0.160000,0.080000,0
1288,57.720000,57.640000,-0.080000,2,3,2.013867,1.988806,1.986368,5,0.160000,0.080000,0
1289,57.760000,57.680000,-0.080000,2,0,2.818577,2.810978,2.826923,5,0.160000,0.080000,0
1289,57.760000,57.680000,-0.080000,2,1,1.927259,1.919135,1.987579,5,0.160000,0.080000,0
1289,57.760000,57.680000,-0.080000,2,3,2.003711,1.946311,1.986929,5,0.160000,0.080000,0
1290,57.800000,57.720000,-0.080000,2,0,2.814559,2.909107,2.826996,5,0.160000,0.080000,0
1290,57.800000,57.720000,-0.080000,2,1,1.967582,2.001906,1.987576,5,0.160000,0.080000,0
1290,57.800000,57.720000,-0.080000,2,3,1.986921,2.026903,1.987523,5,0.160000,0.080000,0
1291,57.840000,57.760000,-0.080000,2,0,2.819833,2.824817,2.827093,5,0.160000,0.080000,0
1291,57.840000,57.760000,-0.080000,2,1,1.952136,1.904139,1.987602,5,0.160000,0.080000,0
1291,57.840000,57.760000,-0.080000,2,3,1.999742,2.054639,1.988118,5,0.160000,0.080000,0
1292,57.880000,57.800000,-0.080000,2,0,2.831249,2.869871,2.827211,5,0.160000,0.080000,0
1292,57.880000,57.800000,-0.080000,2,1,1.938535,1.907129,1.987655,5,0.160000,0.080000,0
1292,57.880000,57.800000,-0.080000,2,3,1.977519,1.870937,1.988712,5,0.160000,0.080000,0
1293,57.920000,57.840000,-0.080000,2,0,2.844437,2.807413,2.827490,5,0.160000,0.080000,0
1293,57.920000,57.840000,-0.080000,2,1,1.935347,1.944425,1.987829,5,0.160000,0.080000,0
1293,57.920000,57.840000,-0.080000,2,3,1.975050,1.976459,1.989865,5,0.160000,0.080000,0
1294,57.960000,57.880000,-0.080000,2,0,2.855470,2.866140,2.827540,5,0.160000,0.080000,0
1294,57.960000,57.880000,-0.080000,2,1,1.931400,1.899403,1.987865,5,0.160000,0.080000,0
1294,57.960000,57.880000,-0.080000,2,3,1.980206,1.972093,1.990050,5,0.160000,0.080000,0
1295,58.000000,57.920000,-0.080000,2,0,2.821797,2.740744,2.827706,5,0.160000,0.080000,0
1295,58.000000,57.920000,-0.080000,2,1,1.926383,1.976821,1.987993,5,0.160000,0.080000,0
1295,58.000000,57.920000,-0.080000,2,3,1.961418,1.932963,1.990635,5,0.160000,0.080000,0
1296,58.042000,57.960400,-0.081600,2,0,2.829196,2.861813,2.827884,5,0.162000,0.081600,0
1296,58.042000,57.960400,-0.081600,2,1,1.942467,1.984557,1.988140,5,0.162000,0.081600,0
1296,58.042000,57.960400,-0.081600,2,3,1.929246,1.893778,1.991213,5,0.162000,0.081600,0
1297,58.080000,58.000400,-0.079600,2,0,2.822488,2.836328,2.828083,5,0.160000,0.079600,0
1297,58.080000,58.000400,-0.079600,2,1,1.975493,2.072259,1.988314,5,0.160000,0.079600,0
1297,58.080000,58.000400,-0.079600,2,3,1.982371,2.136563,1.991816,5,0.160000,0.079600,0
1298,58.120000,58.040400,-0.079600,2,0,2.825710,2.823524,2.828285,5,0.160000,0.079600,0
1298,58.120000,58.040400,-0.079600,2,1,1.971484,1.924382,1.988497,5,0.160000,0.079600,0
1298,58.120000,58.040400,-0.079600,2,3,1.962492,1.877066,1.992384,5,0.160000,0.079600,0
1299,58.160000,58.080400,-0.079600,2,0,2.828049,2.877833,2.828712,5,0.160000,0.079600,0
1299,58.160000,58.080400,-0.079600,2,1,1.962578,1.854871,1.988906,5,0.160000,0.079600,0
1299,58.160000,58.080400,-0.079600,2,3,1.991954,2.119402,1.993474,5,0.160000,0.079600,0
1300,58.200000,58.120400,-0.079600,2,0,2.839746,2.799230,2.828932,5,0.158000,0.079600,0
1300,58.200000,58.120400,-0.079600,2,1,1.930298,1.815423,1.989127,5,0.158000,0.079600,0
1300,58.200000,58.120400,-0.079600,2,3,1.971140,1.828890,1.993995,5,0.158000,0.079600,0
1301,58.240000,58.160000,-0.080000,2,0,2.815120,2.738686,2.829170,5,0.160000,0.080000,0
1301,58.240000,58.160000,-0.080000,2,1,1.916157,1.913850,1.989374,5,0.160000,0.080000,0
1301,58.240000,58.160000,-0.080000,2,3,2.009062,2.083389,1.994538,5,0.160000,0.080000,0
1302,58.280000,58.200000,-0.080000,2,0,2.805019,2.785823,2.829407,5,0.160000,0.080000,0
1302,58.280000,58.200000,-0.080000,2,1,1.926791,2.125430,1.989632,5,0.160000,0.080000,0
1302,58.280000,58.200000,-0.080000,2,3,1.971266,1.947584,1.995072,5,0.160000,0.080000,0
1303,58.320000,58.240000,-0.080000,2,0,2.790782,2.752340,2.829627,5,0.160000,0.080000,0
1303,58.320000,58.240000,-0.080000,2,1,1.963504,2.107946,1.989884,5,0.160000,0.080000,0
1303,58.320000,58.240000,-0.080000,2,3,1.991006,1.975766,1.995573,5,0.160000,0.080000,0
1304,58.360000,58.280000,-0.080000,2,0,2.788160,2.864723,2.829851,5,0.160000,0.080000,0
1304,58.360000,58.280000,-0.080000,2,1,1.987282,1.973762,1.990156,5,0.160000,0.080000,0
1304,58.360000,58.280000,-0.080000,2,3,1.983977,2.084255,1.996097,5,0.160000,0.080000,0
1305,58.402000,58.320400,-0.081600,2,0,2.788466,2.800758,2.830066,5,0.162000,0.081600,0
1305,58.402000,58.320400,-0.081600,2,1,2.003263,1.895327,1.990430,5,0.162000,0.081600,0
1305,58.402000,58.320400,-0.081600,2,3,2.049058,2.154294,1.996618,5,0.162000,0.081600,0
1306,58.440000,58.360400,-0.079600,2,0,2.814201,2.867359,2.830268,5,0.160000,0.079600,0
1306,58.440000,58.360400,-0.079600,2,1,2.026264,2.028854,1.990704,5,0.160000,0.079600,0
1306,58.440000,58.360400,-0.079600,2,3,2.033256,2.004380,1.997140,5,0.160000,0.079600,0
1307,58.480000,58.400400,-0.079600,2,0,2.851657,2.973103,2.830449,5,0.160000,0.079600,0
1307,58.480000,58.400400,-0.079600,2,1,1.982507,1.906642,1.990962,5,0.160000,0.079600,0
1307,58.480000,58.400400,-0.079600,2,3,2.025831,1.910459,1.997637,5,0.160000,0.079600,0
1308,58.520000,58.440400,-0.079600,2,0,2.839609,2.692102,2.830630,5,0.160000,0.079600,0
1308,58.520000,58.440400,-0.079600,2,1,1.956040,1.975615,1.991234,5,0.160000,0.079600,0
1308,58.520000,58.440400,-0.079600,2,3,2.029240,1.992813,1.998164,5,0.160000,0.079600,0
1309,58.560000,58.480400,-0.079600,2,0,2.843937,2.886364,2.830800,5,0.158000,0.079600,0
1309,58.560000,58.480400,-0.079600,2,1,1.986990,2.128512,1.991510,5,0.158000,0.079600,0
1309,58.560000,58.480400,-0.079600,2,3,2.009504,1.985577,1.998697,5,0.158000,0.079600,0
1310,58.600000,58.520000,-0.080000,2,0,2.852405,2.843097,2.830971,5,0.160000,0.080000,0
1310,58.600000,58.520000,-0.080000,2,1,1.991050,1.915627,1.991808,5,0.160000,0.080000,0
1310,58.600000,58.520000,-0.080000,2,3,1.985869,2.036119,1.999265,5,0.160000,0.080000,0
1311,58.640000,58.560000,-0.080000,2,0,2.843237,2.821518,2.831123,5,0.160000,0.080000,0
1311,58.640000,58.560000,-0.080000,2,1,1.955349,1.850349,1.992101,5,0.160000,0.080000,0
1311,58.640000,58.560000,-0.080000,2,3,1.993134,2.040701,1.999810,5,0.160000,0.080000,0
1312,58.680000,58.600000,-0.080000,2,0,2.834718,2.930508,2.831266,5,0.160000,0.080000,0
1312,58.680000,58.600000,-0.080000,2,1,1.959439,1.927094,1.992406,5,0.160000,0.080000,0
1312,58.680000,58.600000,-0.080000,2,3,2.016763,2.028607,2.000361,5,0.160000,0.080000,0
1313,58.720000,58.640000,-0.080000,2,0,2.876259,2.899808,2.831396,5,0.160000,0.080000,0
1313,58.720000,58.640000,-0.080000,2,1,1.941619,1.886515,1.992728,5,0.160000,0.080000,0
1313,58.720000,58.640000,-0.080000,2,3,2.021826,2.018129,2.000913,5,0.160000,0.080000,0
1314,58.760000,58.680000,-0.080000,2,0,2.868157,2.845857,2.831511,5,0.160000,0.080000,0
1314,58.760000,58.680000,-0.080000,2,1,1.895096,1.895896,1.993068,5,0.160000,0.080000,0
1314,58.760000,58.680000,-0.080000,2,3,2.030529,2.029092,2.001465,5,0.160000,0.080000,0
1315,58.800000,58.720000,-0.080000,2,0,2.852220,2.763408,2.831679,5,0.160000,0.080000,0
1315,58.800000,58.720000,-0.080000,2,1,1.922762,2.053957,1.993782,5,0.160000,0.080000,0
1315,58.800000,58.720000,-0.080000,2,3,2.016506,1.966001,2.002521,5,0.160000,0.080000,0
1316,58.840000,58.760000,-0.080000,2,0,2.820015,2.660493,2.831732,5,0.160000,0.080000,0
1316,58.840000,58.760000,-0.080000,2,1,1.942891,1.950992,1.994173,5,0.160000,0.080000,0
1316,58.840000,58.760000,-0.080000,2,3,2.004272,1.979534,2.003046,5,0.160000,0.080000,0
1317,58.880000,58.800000,-0.080000,2,0,2.782354,2.742203,2.831763,5,0.160000,0.080000,0
1317,58.880000,58.800000,-0.080000,2,1,1.968345,2.054366,1.994598,5,0.160000,0.080000,0
1317,58.880000,58.800000,-0.080000,2,3,1.987613,1.945309,2.003582,5,0.160000,0.080000,0
1318,58.920000,58.840000,-0.080000,2,0,2.773094,2.853508,2.831769,5,0.160000,0.080000,0
1318,58.920000,58.840000,-0.080000,2,1,1.990950,1.999538,1.995011,5,0.160000,0.080000,0
1318,58.920000,58.840000,-0.080000,2,3,1.978867,1.974398,2.004074,5,0.160000,0.080000,0
1319,58.960000,58.880000,-0.080000,2,0,2.781236,2.886569,2.831752,5,0.160000,0.080000,0
1319,58.960000,58.880000,-0.080000,2,1,2.049946,2.190877,1.995432,5,0.160000,0.080000,0
1319,58.960000,58.880000,-0.080000,2,3,1.967143,1.970472,2.004547,5,0.160000,0.080000,0
1320,59.000000,58.920000,-0.080000,2,0,2.779583,2.755142,2.831717,5,0.160000,0.080000,0
1320,59.000000,58.920000,-0.080000,2,1,2.042052,2.014487,1.995835,5,0.160000,0.080000,0
1320,59.000000,58.920000,-0.080000,2,3,1.984021,2.050391,2.004976,5,0.160000,0.080000,0
1321,59.040000,58.960000,-0.080000,2,0,2.778037,2.652763,2.831666,5,0.160000,0.080000,0
1321,59.040000,58.960000,-0.080000,2,1,2.038887,1.935166,1.996243,5,0.160000,0.080000,0
1321,59.040000,58.960000,-0.080000,2,3,1.997946,2.049162,2.005386,5,0.160000,0.080000,0
1322,59.080000,59.000000,-0.080000,2,0,2.775653,2.730284,2.831600,5,0.160000,0.080000,0
1322,59.080000,59.000000,-0.080000,2,1,2.013020,1.925031,1.996656,5,0.160000,0.080000,0
1322,59.080000,59.000000,-0.080000,2,3,1.995970,1.935426,2.005777,5,0.160000,0.080000,0
1323,59.120000,59.040000,-0.080000,2,0,2.740267,2.676576,2.831520,5,0.160000,0.080000,0
1323,59.120000,59.040000,-0.080000,2,1,2.013898,2.003929,1.997101,5,0.160000,0.080000,0
1323,59.120000,59.040000,-0.080000,2,3,2.001232,2.000707,2.006171,5,0.160000,0.080000,0
1324,59.160000,59.080000,-0.080000,2,0,2.746008,2.915275,2.831425,5,0.160000,0.080000,0
1324,59.160000,59.080000,-0.080000,2,1,1.983350,2.038138,1.997578,5,0.160000,0.080000,0
1324,59.160000,59.080000,-0.080000,2,3,1.994695,1.937789,2.006565,5,0.160000,0.080000,0
1325,59.200000,59.120000,-0.080000,2,0,2.755298,2.801591,2.831333,5,0.160000,0.080000,0
1325,59.200000,59.120000,-0.080000,2,1,1.991942,2.057447,1.998019,5,0.160000,0.080000,0
1325,59.200000,59.120000,-0.080000,2,3,1.988484,2.019337,2.006901,5,0.160000,0.080000,0
1326,59.240000,59.160000,-0.080000,2,0,2.790542,2.828982,2.831230,5,0.160000,0.080000,0
1326,59.240000,59.160000,-0.080000,2,1,2.005768,2.004297,1.998496,5,0.160000,0.080000,0
1326,59.240000,59.160000,-0.080000,2,3,1.982208,2.017781,2.007237,5,0.160000,0.080000,0
1327,59.280000,59.200000,-0.080000,2,0,2.786232,2.708738,2.831115,5,0.160000,0.080000,0
1327,59.280000,59.200000,-0.080000,2,1,2.019960,1.995988,1.999011,5,0.160000,0.080000,0
1327,59.280000,59.200000,-0.080000,2,3,1.991586,1.982316,2.007569,5,0.160000,0.080000,0
1328,59.320000,59.240000,-0.080000,2,0,2.827406,2.882442,2.831000,5,0.160000,0.080000,0
1328,59.320000,59.240000,-0.080000,2,1,2.042779,2.118026,1.999510,5,0.160000,0.080000,0
1328,59.320000,59.240000,-0.080000,2,3,1.996880,2.027177,2.007862,5,0.160000,0.080000,0
1329,59.360000,59.280000,-0.080000,2,0,2.833253,2.944511,2.830886,5,0.160000,0.080000,0
1329,59.360000,59.280000,-0.080000,2,1,2.031397,1.981225,1.999991,5,0.160000,0.080000,0
1329,59.360000,59.280000,-0.080000,2,3,2.021534,2.061059,2.008122,5,0.160000,0.080000,0
1330,59.400000,59.320000,-0.080000,2,0,2.828923,2.779944,2.830645,5,0.160000,0.080000,0
1330,59.400000,59.320000,-0.080000,2,1,2.048748,2.144204,2.000967,5,0.160000,0.080000,0
1330,59.400000,59.320000,-0.080000,2,3,2.017204,1.997687,2.008588,5,0.160000,0.080000,0
1331,59.440000,59.360000,-0.080000,2,0,2.816006,2.764394,2.830503,5,0.160000,0.080000,0
1331,59.440000,59.360000,-0.080000,2,1,2.049271,2.006914,2.001514,5,0.160000,0.080000,0
1331,59.440000,59.360000,-0.080000,2,3,2.034668,2.105102,2.008819,5,0.160000,0.080000,0
1332,59.480000,59.400000,-0.080000,2,0,2.844360,2.850511,2.830372,5,0.160000,0.080000,0
1332,59.480000,59.400000,-0.080000,2,1,2.046894,1.984103,2.002007,5,0.160000,0.080000,0
1332,59.480000,59.400000,-0.080000,2,3,2.036408,1.991013,2.009010,5,0.160000,0.080000,0
1333,59.520000,59.440000,-0.080000,2,0,2.840065,2.860964,2.830230,5,0.160000,0.080000,0
1333,59.520000,59.440000,-0.080000,2,1,2.047643,2.121770,2.002528,5,0.160000,0.080000,0
1333,59.520000,59.440000,-0.080000,2,3,2.028745,1.988863,2.009197,5,0.160000,0.080000,0
1334,59.560000,59.480000,-0.080000,2,0,2.810185,2.795111,2.830089,5,0.160000,0.080000,0
1334,59.560000,59.480000,-0.080000,2,1,2.039372,1.939869,2.003049,5,0.160000,0.080000,0
1334,59.560000,59.480000,-0.080000,2,3,2.022134,2.028003,2.009373,5,0.160000,0.080000,0
1335,59.600000,59.520000,-0.080000,2,0,2.813035,2.794197,2.829952,5,0.160000,0.080000,0
1335,59.600000,59.520000,-0.080000,2,1,1.983889,1.866790,2.003569,5,0.160000,0.080000,0
1335,59.600000,59.520000,-0.080000,2,3,2.050131,2.137675,2.009537,5,0.160000,0.080000,0
1336,59.640000,59.560000,-0.080000,2,0,2.851589,2.957161,2.829830,5,0.160000,0.080000,0
1336,59.640000,59.560000,-0.080000,2,1,1.975699,1.965965,2.004063,5,0.160000,0.080000,0
1336,59.640000,59.560000,-0.080000,2,3,2.040293,2.055911,2.009684,5,0.160000,0.080000,0
1337,59.680000,59.600000,-0.080000,2,0,2.842143,2.803285,2.829721,5,0.160000,0.080000,0
1337,59.680000,59.600000,-0.080000,2,1,2.000013,2.105673,2.004559,5,0.160000,0.080000,0
1337,59.680000,59.600000,-0.080000,2,3,2.042486,2.001977,2.009823,5,0.160000,0.080000,0
1338,59.720000,59.640000,-0.080000,2,0,2.812541,2.712950,2.829622,5,0.160000,0.080000,0
1338,59.720000,59.640000,-0.080000,2,1,2.006500,2.154205,2.005087,5,0.160000,0.080000,0
1338,59.720000,59.640000,-0.080000,2,3,2.038285,1.967857,2.009961,5,0.160000,0.080000,0
1339,59.760000,59.680000,-0.080000,2,0,2.834988,2.907346,2.829541,5,0.160000,0.080000,0
1339,59.760000,59.680000,-0.080000,2,1,2.018594,2.000338,2.005623,5,0.160000,0.080000,0
1339,59.760000,59.680000,-0.080000,2,3,2.026892,1.971038,2.010092,5,0.160000,0.080000,0
1340,59.800000,59.720000,-0.080000,2,0,2.846345,2.850981,2.829477,5,0.160000,0.080000,0
1340,59.800000,59.720000,-0.080000,2,1,2.049685,2.022243,2.006167,5,0.160000,0.080000,0
1340,59.800000,59.720000,-0.080000,2,3,2.004249,2.024461,2.010216,5,0.160000,0.080000,0
1341,59.840000,59.760000,-0.080000,2,0,2.811087,2.780873,2.829432,5,0.160000,0.080000,0
1341,59.840000,59.760000,-0.080000,2,1,2.086594,2.150510,2.006689,5,0.160000,0.080000,0
1341,59.840000,59.760000,-0.080000,2,3,1.961868,1.844005,2.010326,5,0.160000,0.080000,0
1342,59.880000,59.800000,-0.080000,2,0,2.836260,2.929150,2.829396,5,0.160000,0.080000,0
1342,59.880000,59.800000,-0.080000,2,1,2.077207,2.058739,2.007247,5,0.160000,0.080000,0
1342,59.880000,59.800000,-0.080000,2,3,1.977034,2.077808,2.010435,5,0.160000,0.080000,0
1343,59.920000,59.840000,-0.080000,2,0,2.858171,2.822508,2.829367,5,0.160000,0.080000,0
1343,59.920000,59.840000,-0.080000,2,1,2.064673,2.091538,2.007808,5,0.160000,0.080000,0
1343,59.920000,59.840000,-0.080000,2,3,2.003347,2.099421,2.010534,5,0.160000,0.080000,0
1344,59.960000,59.880000,-0.080000,2,0,2.826704,2.750007,2.829310,5,0.160000,0.080000,0
1344,59.960000,59.880000,-0.080000,2,1,2.063537,1.994655,2.008870,5,0.160000,0.080000,0
1344,59.960000,59.880000,-0.080000,2,3,2.001146,1.960037,2.010691,5,0.160000,0.080000,0
1345,60.000000,59.920000,-0.080000,2,0,2.820411,2.819520,2.829271,5,0.160000,0.080000,0
1345,60.000000,59.920000,-0.080000,2,1,2.054817,1.978644,2.009427,5,0.160000,0.080000,0
1345,60.000000,59.920000,-0.080000,2,3,2.021463,2.126045,2.010756,5,0.160000,0.080000,0
1346,60.040000,59.960000,-0.080000,2,0,2.851487,2.936250,2.829224,5,0.160000,0.080000,0
1346,60.040000,59.960000,-0.080000,2,1,2.032246,2.037657,2.009983,5,0.160000,0.080000,0
1346,60.040000,59.960000,-0.080000,2,3,2.069373,2.083557,2.010808,5,0.160000,0.080000,0
1347,60.080000,60.000000,-0.080000,2,0,2.835573,2.849579,2.829168,5,0.160000,0.080000,0
1347,60.080000,60.000000,-0.080000,2,1,2.003337,1.914192,2.010539,5,0.160000,0.080000,0
1347,60.080000,60.000000,-0.080000,2,3,2.074480,2.103338,2.010850,5,0.160000,0.080000,0
1348,60.120000,60.040000,-0.080000,2,0,2.833329,2.811291,2.829110,5,0.160000,0.080000,0
1348,60.120000,60.040000,-0.080000,2,1,1.993523,2.042467,2.011063,5,0.160000,0.080000,0
1348,60.120000,60.040000,-0.080000,2,3,2.050455,1.979301,2.010879,5,0.160000,0.080000,0
1349,60.160000,60.080000,-0.080000,2,0,2.852944,2.848080,2.829045,5,0.160000,0.080000,0
1349,60.160000,60.080000,-0.080000,2,1,1.985453,1.954303,2.011614,5,0.160000,0.080000,0
1349,60.160000,60.080000,-0.080000,2,3,2.053618,1.975848,2.010898,5,0.160000,0.080000,0
1350,60.200000,60.120000,-0.080000,2,0,2.859359,2.851596,2.828979,5,0.160000,0.080000,0
1350,60.200000,60.120000,-0.080000,2,1,2.009599,2.099377,2.012157,5,0.160000,0.080000,0
1350,60.200000,60.120000,-0.080000,2,3,2.039863,2.057271,2.010901,5,0.160000,0.080000,0
1351,60.240000,60.160000,-0.080000,2,0,2.849060,2.884754,2.828909,5,0.160000,0.080000,0
1351,60.240000,60.160000,-0.080000,2,1,1.992949,1.954405,2.012688,5,0.160000,0.080000,0
1351,60.240000,60.160000,-0.080000,2,3,2.027250,2.020494,2.010884,5,0.160000,0.080000,0
1352,60.280000,60.200000,-0.080000,2,0,2.841548,2.812017,2.828830,5,0.160000,0.080000,0
1352,60.280000,60.200000,-0.080000,2,1,2.011411,2.006503,2.013228,5,0.160000,0.080000,0
1352,60.280000,60.200000,-0.080000,2,3,2.006459,1.999379,2.010839,5,0.160000,0.080000,0
1353,60.320000,60.240000,-0.080000,2,0,2.862814,2.917625,2.828748,5,0.160000,0.080000,0
1353,60.320000,60.240000,-0.080000,2,1,2.015621,2.063518,2.013721,5,0.160000,0.080000,0
1353,60.320000,60.240000,-0.080000,2,3,2.007963,1.986823,2.010766,5,0.160000,0.080000,0
1354,60.360000,60.280000,-0.080000,2,0,2.836327,2.715641,2.828659,5,0.160000,0.080000,0
1354,60.360000,60.280000,-0.080000,2,1,2.057720,2.164799,2.014193,5,0.160000,0.080000,0
1354,60.360000,60.280000,-0.080000,2,3,2.035525,2.113660,2.010661,5,0.160000,0.080000,0
1355,60.400000,60.320000,-0.080000,2,0,2.878861,3.064268,2.828564,5,0.160000,0.080000,0
1355,60.400000,60.320000,-0.080000,2,1,2.011780,1.869674,2.014645,5,0.160000,0.080000,0
1355,60.400000,60.320000,-0.080000,2,3,2.004288,1.901086,2.010517,5,0.160000,0.080000,0
1356,60.440000,60.360000,-0.080000,2,0,2.874871,2.864804,2.828462,5,0.160000,0.080000,0
1356,60.440000,60.360000,-0.080000,2,1,2.000188,1.896445,2.015077,5,0.160000,0.080000,0
1356,60.440000,60.360000,-0.080000,2,3,1.998419,1.991147,2.010332,5,0.160000,0.080000,0
1357,60.480000,60.400000,-0.080000,2,0,2.894842,2.911871,2.828355,5,0.160000,0.080000,0
1357,60.480000,60.400000,-0.080000,2,1,2.023242,2.121774,2.015493,5,0.160000,0.080000,0
1357,60.480000,60.400000,-0.080000,2,3,2.020355,2.109060,2.010104,5,0.160000,0.080000,0
1358,60.520000,60.440000,-0.080000,2,0,2.866862,2.777723,2.828244,5,0.160000,0.080000,0
1358,60.520000,60.440000,-0.080000,2,1,1.987767,1.886142,2.015894,5,0.160000,0.080000,0
1358,60.520000,60.440000,-0.080000,2,3,2.043450,2.102296,2.009830,5,0.160000,0.080000,0
1359,60.560000,60.480000,-0.080000,2,0,2.902360,2.893131,2.828126,5,0.160000,0.080000,0
1359,60.560000,60.480000,-0.080000,2,1,1.994127,2.196602,2.016282,5,0.160000,0.080000,0
1359,60.560000,60.480000,-0.080000,2,3,2.037100,2.081910,2.009514,5,0.160000,0.080000,0
1360,60.600000,60.520000,-0.080000,2,0,2.865905,2.881998,2.828003,5,0.160000,0.080000,0
1360,60.600000,60.520000,-0.080000,2,1,2.027902,2.038547,2.016656,5,0.160000,0.080000,0
1360,60.600000,60.520000,-0.080000,2,3,2.080319,2.117184,2.009157,5,0.160000,0.080000,0
1361,60.640000,60.560000,-0.080000,2,0,2.865188,2.861216,2.827872,5,0.160000,0.080000,0
1361,60.640000,60.560000,-0.080000,2,1,2.056707,2.040471,2.017017,5,0.160000,0.080000,0
1361,60.640000,60.560000,-0.080000,2,3,2.088135,2.030225,2.008763,5,0.160000,0.080000,0
1362,60.680000,60.600000,-0.080000,2,0,2.827549,2.723676,2.827602,5,0.160000,0.080000,0
1362,60.680000,60.600000,-0.080000,2,1,2.008840,1.882440,2.017672,5,0.160000,0.080000,0
1362,60.680000,60.600000,-0.080000,2,3,2.072096,2.028865,2.007905,5,0.160000,0.080000,0
1363,60.720000,60.640000,-0.080000,2,0,2.830935,2.794654,2.827446,5,0.160000,0.080000,0
1363,60.720000,60.640000,-0.080000,2,1,2.024562,1.964753,2.017997,5,0.160000,0.080000,0
1363,60.720000,60.640000,-0.080000,2,3,2.055962,2.021628,2.007399,5,0.160000,0.080000,0
1364,60.760000,60.680000,-0.080000,2,0,2.840718,2.942048,2.827290,5,0.160000,0.080000,0
1364,60.760000,60.680000,-0.080000,2,1,1.985564,2.001608,2.018284,5,0.160000,0.080000,0
1364,60.760000,60.680000,-0.080000,2,3,2.033361,1.968902,2.006892,5,0.160000,0.080000,0
1365,60.800000,60.720000,-0.080000,2,0,2.827410,2.815458,2.827124,5,0.160000,0.080000,0
1365,60.800000,60.720000,-0.080000,2,1,1.977486,1.998158,2.018546,5,0.160000,0.080000,0
1365,60.800000,60.720000,-0.080000,2,3,1.969443,1.797598,2.006361,5,0.160000,0.080000,0
1366,60.840000,60.760000,-0.080000,2,0,2.825296,2.850644,2.826950,5,0.160000,0.080000,0
1366,60.840000,60.760000,-0.080000,2,1,1.943549,1.870789,2.018784,5,0.160000,0.080000,0
1366,60.840000,60.760000,-0.080000,2,3,1.977817,2.072092,2.005806,5,0.160000,0.080000,0
1367,60.880000,60.800000,-0.080000,2,0,2.829847,2.746433,2.826766,5,0.160000,0.080000,0
1367,60.880000,60.800000,-0.080000,2,1,1.968370,2.006544,2.018996,5,0.160000,0.080000,0
1367,60.880000,60.800000,-0.080000,2,3,1.966342,1.971490,2.005227,5,0.160000,0.080000,0
1368,60.920000,60.840000,-0.080000,2,0,2.846426,2.877546,2.826574,5,0.160000,0.080000,0
1368,60.920000,60.840000,-0.080000,2,1,1.955565,1.900726,2.019182,5,0.160000,0.080000,0
