seq,timestamp,self_id,target_id,distance,gt_distance
664,32.638000,0,3,1.259384,1.418090
665,32.678000,0,1,1.426319,1.453246
665,32.678000,0,2,2.019416,2.085987
665,32.678000,0,3,1.368230,1.416181
666,32.718000,0,1,1.551595,1.452291
666,32.718000,0,2,2.133619,2.084215
666,32.718000,0,3,1.290903,1.414142
667,32.758000,0,1,1.520615,1.451537
667,32.758000,0,2,2.190600,2.082694
667,32.758000,0,3,1.384003,1.412283
668,32.798000,0,1,1.378765,1.450926
668,32.798000,0,2,2.170233,2.081325
668,32.798000,0,3,1.500093,1.410494
669,32.838000,0,1,1.418031,1.450454
669,32.838000,0,2,2.213387,2.080099
669,32.838000,0,3,1.435871,1.408773
670,32.878000,0,1,1.555204,1.450120
670,32.878000,0,2,2.100070,2.079013
670,32.878000,0,3,1.309792,1.407115
671,32.918000,0,1,1.645214,1.449921
671,32.918000,0,2,2.023994,2.078059
671,32.918000,0,3,1.438142,1.405518
672,32.958000,0,1,1.444823,1.449855
672,32.958000,0,2,2.070511,2.077234
672,32.958000,0,3,1.425278,1.403977
673,32.998000,0,1,1.465548,1.449913
673,32.998000,0,2,2.077547,2.076565
673,32.998000,0,3,1.441588,1.402563
674,33.038000,0,1,1.459376,1.450101
674,33.038000,0,2,2.022300,2.075975
674,33.038000,0,3,1.357968,1.401114
675,33.078000,0,1,1.697740,1.450730
675,33.078000,0,2,1.902160,2.075223
675,33.078000,0,3,1.422235,1.398691
676,33.118000,0,1,1.518319,1.451232
676,33.118000,0,2,2.026496,2.074960
676,33.118000,0,3,1.312066,1.397417
677,33.158000,0,1,1.439003,1.451846
677,33.158000,0,2,2.088144,2.074801
677,33.158000,0,3,1.231007,1.396175
678,33.198000,0,1,1.503115,1.452612
678,33.198000,0,2,1.989298,2.074745
678,33.198000,0,3,1.466300,1.394900
679,33.238000,0,1,1.514061,1.453448
679,33.238000,0,2,2.056604,2.074796
679,33.238000,0,3,1.329477,1.393724
680,33.278000,0,1,1.360316,1.454333
680,33.278000,0,2,2.081557,2.074933
680,33.278000,0,3,1.443141,1.392642
681,33.318000,0,1,1.410935,1.455431
681,33.318000,0,2,2.040037,2.075185
681,33.318000,0,3,1.453091,1.391464
682,33.358000,0,1,1.562076,1.456642
682,33.358000,0,2,2.012927,2.075537
682,33.358000,0,3,1.427189,1.390317
683,33.398000,0,1,1.369348,1.457893
683,33.398000,0,2,2.069841,2.075960
683,33.398000,0,3,1.392519,1.389257
684,33.438000,0,1,1.565090,1.460776
684,33.438000,0,2,2.077544,2.077085
684,33.438000,0,3,1.339259,1.387154
685,33.478000,0,1,1.547158,1.462150
685,33.478000,0,2,1.936724,2.077672
685,33.478000,0,3,1.440262,1.386273
686,33.520000,0,1,1.452241,1.463973
686,33.520000,0,2,2.172638,2.078486
686,33.520000,0,3,1.483694,1.385197
687,33.558000,0,1,1.552885,1.465511
687,33.558000,0,2,1.989857,2.079200
687,33.558000,0,3,1.428164,1.384356
688,33.598000,0,1,1.504214,1.467424
688,33.598000,0,2,2.125776,2.080118
688,33.598000,0,3,1.267239,1.383384
689,33.638000,0,1,1.430960,1.469105
689,33.638000,0,2,2.009608,2.080949
689,33.638000,0,3,1.496114,1.382591
690,33.678000,0,1,1.548811,1.471292
690,33.678000,0,2,2.040368,2.082061
690,33.678000,0,3,1.389464,1.381635
691,33.718000,0,1,1.527943,1.474969
691,33.718000,0,2,2.063838,2.083998
691,33.718000,0,3,1.421032,1.380201
692,33.758000,0,1,1.425720,1.477123
692,33.758000,0,2,2.030970,2.085163
692,33.758000,0,3,1.414748,1.379447
693,33.798000,0,1,1.428335,1.479456
693,33.798000,0,2,2.175455,2.086447
693,33.798000,0,3,1.480642,1.378690
694,33.838000,0,1,1.504424,1.481846
694,33.838000,0,2,2.083060,2.087780
694,33.838000,0,3,1.375721,1.377972
695,33.878000,0,1,1.491534,1.484291
695,33.878000,0,2,2.057149,2.089161
695,33.878000,0,3,1.397903,1.377293
696,33.918000,0,1,1.446204,1.486655
696,33.918000,0,2,2.146277,2.090510
696,33.918000,0,3,1.257540,1.376684
697,33.958000,0,1,1.571160,1.489202
697,33.958000,0,2,2.004135,2.091978
697,33.958000,0,3,1.441097,1.376078
698,33.998000,0,1,1.542778,1.491802
698,33.998000,0,2,2.112613,2.093491
698,33.998000,0,3,1.442225,1.375507
699,34.038000,0,1,1.451493,1.494455
699,34.038000,0,2,2.201692,2.095047
699,34.038000,0,3,1.407649,1.374972
700,34.078000,0,1,1.571784,1.497159
700,34.078000,0,2,2.158603,2.096648
700,34.078000,0,3,1.427088,1.374468
701,34.118000,0,1,1.583052,1.499911
701,34.118000,0,2,2.013712,2.098292
701,34.118000,0,3,1.412196,1.373994
702,34.158000,0,1,1.516884,1.502712
702,34.158000,0,2,2.032528,2.099980
702,34.158000,0,3,1.283465,1.373545
703,34.198000,0,1,1.372759,1.505559
703,34.198000,0,2,2.193634,2.101711
703,34.198000,0,3,1.155430,1.373117
704,34.238000,0,1,1.606727,1.508300
704,34.238000,0,2,1.966349,2.103390
704,34.238000,0,3,1.459484,1.372730
705,34.278000,0,1,1.580353,1.514059
705,34.278000,0,2,2.146572,2.106945
705,34.278000,0,3,1.273853,1.371971
706,34.318000,0,1,1.494855,1.517237
706,34.318000,0,2,2.082818,2.108918
706,34.318000,0,3,1.232881,1.371576
707,34.358000,0,1,1.461055,1.520132
707,34.358000,0,2,2.006264,2.110718
707,34.358000,0,3,1.427989,1.371228
708,34.398000,0,1,1.563230,1.523223
708,34.398000,0,2,2.039757,2.112642
708,34.398000,0,3,1.258695,1.370868
709,34.438000,0,1,1.463855,1.526349
709,34.438000,0,2,2.026745,2.114588
709,34.438000,0,3,1.452174,1.370514
710,34.478000,0,1,1.584141,1.529511
710,34.478000,0,2,2.188686,2.116554
710,34.478000,0,3,1.294286,1.370168
711,34.518000,0,1,1.498272,1.532538
711,34.518000,0,2,2.215549,2.118434
711,34.518000,0,3,1.512481,1.369845
712,34.558000,0,1,1.496809,1.535766
712,34.558000,0,2,2.099430,2.120434
712,34.558000,0,3,1.400622,1.369509
713,34.598000,0,1,1.471565,1.539027
713,34.598000,0,2,2.231118,2.122450
713,34.598000,0,3,1.349127,1.369180
714,34.638000,0,1,1.566850,1.542319
714,34.638000,0,2,2.074668,2.124480
714,34.638000,0,3,1.253166,1.368856
715,34.678000,0,1,1.475064,1.545464
715,34.678000,0,2,2.156285,2.126414
715,34.678000,0,3,1.301002,1.368555
716,34.718000,0,1,1.544870,1.548986
716,34.718000,0,2,2.060364,2.128575
716,34.718000,0,3,1.274103,1.368227
717,34.758000,0,1,1.620761,1.552537
717,34.758000,0,2,2.226801,2.130749
717,34.758000,0,3,1.355602,1.367905
718,34.798000,0,1,1.501597,1.555934
718,34.798000,0,2,2.064484,2.132823
718,34.798000,0,3,1.413104,1.367603
719,34.838000,0,1,1.503262,1.559352
719,34.838000,0,2,2.269277,2.134904
719,34.838000,0,3,1.315101,1.367304
720,34.878000,0,1,1.651619,1.562974
720,34.878000,0,2,2.148412,2.137098
720,34.878000,0,3,1.400065,1.366991
721,34.920000,0,1,1.665893,1.566435
721,34.920000,0,2,2.091671,2.139184
721,34.920000,0,3,1.352989,1.366696
722,34.958000,0,1,1.709223,1.569733
722,34.958000,0,2,2.152604,2.141159
722,34.958000,0,3,1.503340,1.366417
723,34.998000,0,1,1.450343,1.576573
723,34.998000,0,2,2.146327,2.145210
723,34.998000,0,3,1.364667,1.365846
724,35.038000,0,1,1.589426,1.580305
724,35.038000,0,2,2.079506,2.147395
724,35.038000,0,3,1.543588,1.365536
725,35.078000,0,1,1.696439,1.584063
725,35.078000,0,2,2.146894,2.149577
725,35.078000,0,3,1.203178,1.365225
726,35.118000,0,1,1.649681,1.587844
726,35.118000,0,2,2.156121,2.151757
726,35.118000,0,3,1.414962,1.364911
727,35.158000,0,1,1.468733,1.591265
727,35.158000,0,2,2.163961,2.153718
727,35.158000,0,3,1.363750,1.364627
728,35.198000,0,1,1.671295,1.594702
728,35.198000,0,2,2.254667,2.155679
728,35.198000,0,3,1.406040,1.364341
729,35.238000,0,1,1.584897,1.598926
729,35.238000,0,2,2.087832,2.158075
729,35.238000,0,3,1.323641,1.363988
730,35.278000,0,1,1.651151,1.602593
730,35.278000,0,2,2.014356,2.160145
730,35.278000,0,3,1.402797,1.363680
731,35.318000,0,1,1.603587,1.606280
731,35.318000,0,2,2.058458,2.162216
731,35.318000,0,3,1.426578,1.363370
732,35.358000,0,1,1.628333,1.609791
732,35.358000,0,2,2.111150,2.164179
732,35.358000,0,3,1.345366,1.363076
733,35.398000,0,1,1.350596,1.613713
733,35.398000,0,2,2.125263,2.166362
733,35.398000,0,3,1.483567,1.362749
734,35.438000,0,1,1.588490,1.618052
734,35.438000,0,2,1.915386,2.168764
734,35.438000,0,3,1.324079,1.362387
735,35.478000,0,1,1.611345,1.621821
735,35.478000,0,2,2.059723,2.170841
735,35.478000,0,3,1.508764,1.362074
736,35.518000,0,1,1.748953,1.625410
736,35.518000,0,2,2.231193,2.172810
736,35.518000,0,3,1.323102,1.361778
737,35.558000,0,1,1.627785,1.629219
737,35.558000,0,2,2.038236,2.174896
737,35.558000,0,3,1.374812,1.361466
738,35.598000,0,1,1.481027,1.633256
738,35.598000,0,2,2.265667,2.177113
738,35.598000,0,3,1.359481,1.361147
739,35.638000,0,1,1.601838,1.637530
739,35.638000,0,2,2.154454,2.179485
739,35.638000,0,3,1.442947,1.360849
740,35.678000,0,1,1.598020,1.641225
740,35.678000,0,2,2.247105,2.181583
740,35.678000,0,3,1.266975,1.360652
741,35.718000,0,1,1.706413,1.645157
741,35.718000,0,2,2.267859,2.183890
741,35.718000,0,3,1.242282,1.360542
742,35.758000,0,1,1.666769,1.649122
742,35.758000,0,2,2.129325,2.186317
742,35.758000,0,3,1.456221,1.360566
743,35.798000,0,1,1.591401,1.653117
743,35.798000,0,2,2.173542,2.188885
743,35.798000,0,3,1.344090,1.360753
744,35.838000,0,1,1.705547,1.657137
744,35.838000,0,2,2.174417,2.191603
744,35.838000,0,3,1.407362,1.361123
745,35.878000,0,1,1.736939,1.661181
745,35.878000,0,2,2.149719,2.194475
745,35.878000,0,3,1.431606,1.361686
746,35.918000,0,1,1.689453,1.665458
746,35.918000,0,2,2.383048,2.197661
746,35.918000,0,3,1.234344,1.362487
747,35.958000,0,1,1.724527,1.669322
747,35.958000,0,2,2.050120,2.200663
747,35.958000,0,3,1.370449,1.363381
748,35.998000,0,1,1.720373,1.673411
748,35.998000,0,2,2.244893,2.203958
748,35.998000,0,3,1.311000,1.364490
749,36.038000,0,1,1.771237,1.681388
749,36.038000,0,2,2.194023,2.210686
749,36.038000,0,3,1.401126,1.367083
750,36.078000,0,1,1.685192,1.685268
750,36.078000,0,2,2.198714,2.214080
750,36.078000,0,3,1.417145,1.368520
751,36.118000,0,1,1.590292,1.689356
751,36.118000,0,2,2.306645,2.217730
751,36.118000,0,3,1.269408,1.370141
752,36.158000,0,1,1.689931,1.693433
752,36.158000,0,2,2.324315,2.221437
752,36.158000,0,3,1.289318,1.371854
753,36.198000,0,1,1.645639,1.697278
753,36.198000,0,2,2.237461,2.224994
753,36.198000,0,3,1.391337,1.373553
754,36.238000,0,1,1.535107,1.701103
754,36.238000,0,2,2.203896,2.228592
754,36.238000,0,3,1.461839,1.375321
755,36.278000,0,1,1.695489,1.705113
755,36.278000,0,2,2.300974,2.232433
755,36.278000,0,3,1.399151,1.377255
756,36.318000,0,1,1.663314,1.709087
756,36.318000,0,2,2.308686,2.236318
756,36.318000,0,3,1.385460,1.379251
757,36.358000,0,1,1.686844,1.712608
757,36.358000,0,2,2.160932,2.239829
757,36.358000,0,3,1.407233,1.381087
758,36.398000,0,1,1.782801,1.716296
758,36.398000,0,2,2.170593,2.243580
758,36.398000,0,3,1.371806,1.383079
759,36.438000,0,1,1.540012,1.720139
759,36.438000,0,2,2.241376,2.247574
759,36.438000,0,3,1.486707,1.385233
760,36.478000,0,1,1.679699,1.723922
760,36.478000,0,2,2.195777,2.251588
760,36.478000,0,3,1.337345,1.387423
761,36.518000,0,1,1.719334,1.731019
761,36.518000,0,2,2.338679,2.259250
761,36.518000,0,3,1.435864,1.391614
762,36.558000,0,1,1.721726,1.731019
762,36.558000,0,2,2.099080,2.259250
762,36.558000,0,3,1.439348,1.391614
763,36.598000,0,1,1.709765,1.738059
763,36.598000,0,2,2.401803,2.266783
763,36.598000,0,3,1.441329,1.395680
764,36.638000,0,1,1.834596,1.741111
764,36.638000,0,2,2.065680,2.269935
764,36.638000,0,3,1.510024,1.397355
765,36.678000,0,1,1.595906,1.743961
765,36.678000,0,2,2.179896,2.272772
765,36.678000,0,3,1.378264,1.398850
766,36.718000,0,1,1.589730,1.746612
766,36.718000,0,2,2.345023,2.275293
766,36.718000,0,3,1.470101,1.400172
767,36.758000,0,1,1.712942,1.748950
767,36.758000,0,2,2.170534,2.277404
767,36.758000,0,3,1.377073,1.401279
768,36.798000,0,1,1.818665,1.751131
768,36.798000,0,2,2.315373,2.279271
768,36.798000,0,3,1.260271,1.402264
769,36.838000,0,1,1.746859,1.753280
769,36.838000,0,2,2.339871,2.281011
769,36.838000,0,3,1.343448,1.403194
770,36.878000,0,1,1.779159,1.755290
770,36.878000,0,2,2.308378,2.282549
770,36.878000,0,3,1.433924,1.404030
771,36.918000,0,1,1.625212,1.757083
771,36.918000,0,2,2.310748,2.283852
771,36.918000,0,3,1.377848,1.404752
772,36.958000,0,1,1.820703,1.758966
772,36.958000,0,2,2.291080,2.285154
772,36.958000,0,3,1.493524,1.405486
773,36.998000,0,1,1.578717,1.760663
773,36.998000,0,2,2.230302,2.286274
773,36.998000,0,3,1.351518,1.406127
774,37.038000,0,1,1.878626,1.762282
774,37.038000,0,2,2.377885,2.287295
774,37.038000,0,3,1.355386,1.406721
775,37.078000,0,1,1.740128,1.763750
775,37.078000,0,2,2.326572,2.288182
775,37.078000,0,3,1.467899,1.407243
776,37.118000,0,1,1.603160,1.765160
776,37.118000,0,2,2.261960,2.288997
776,37.118000,0,3,1.407874,1.407728
777,37.158000,0,1,1.837446,1.767887
777,37.158000,0,2,2.276390,2.290463
777,37.158000,0,3,1.466957,1.408607
778,37.198000,0,1,1.751203,1.769205
778,37.198000,0,2,2.269909,2.291111
778,37.198000,0,3,1.493695,1.408999
779,37.238000,0,1,1.868481,1.770470
779,37.238000,0,2,2.332741,2.291690
779,37.238000,0,3,1.479683,1.409353
780,37.278000,0,1,1.760664,1.771685
780,37.278000,0,2,2.326775,2.292201
780,37.278000,0,3,1.390262,1.409669
781,37.318000,0,1,1.828129,1.772853
781,37.318000,0,2,2.251955,2.292645
781,37.318000,0,3,1.275368,1.409950
782,37.358000,0,1,1.878878,1.773800
782,37.358000,0,2,2.405316,2.292970
782,37.358000,0,3,1.500690,1.410160
783,37.398000,0,1,1.733827,1.774886
783,37.398000,0,2,2.346706,2.293301
783,37.398000,0,3,1.402796,1.410380
784,37.438000,0,1,1.790449,1.775930
784,37.438000,0,2,2.313184,2.293578
784,37.438000,0,3,1.440377,1.410570
785,37.478000,0,1,1.814492,1.776937
785,37.478000,0,2,2.140176,2.293805
785,37.478000,0,3,1.464480,1.410734
786,37.518000,0,1,1.778682,1.777858
786,37.518000,0,2,2.322111,2.293981
786,37.518000,0,3,1.420761,1.410870
787,37.558000,0,1,1.841691,1.778896
787,37.558000,0,2,2.233679,2.294144
787,37.558000,0,3,1.397267,1.411010
788,37.598000,0,1,1.821469,1.779805
788,37.598000,0,2,2.459140,2.294260
788,37.598000,0,3,1.316448,1.411125
789,37.638000,0,1,1.892228,1.780781
789,37.638000,0,2,2.290564,2.294360
789,37.638000,0,3,1.359215,1.411241
790,37.680000,0,1,1.785215,1.781733
790,37.680000,0,2,2.326740,2.294436
790,37.680000,0,3,1.318285,1.411345
791,37.718000,0,1,1.796379,1.782625
791,37.718000,0,2,2.253161,2.294492
791,37.718000,0,3,1.455603,1.411431
792,37.758000,0,1,1.692773,1.783551
792,37.758000,0,2,2.253163,2.294538
792,37.758000,0,3,1.379698,1.411508
793,37.798000,0,1,1.739048,1.784386
793,37.798000,0,2,2.345973,2.294570
793,37.798000,0,3,1.464471,1.411567
794,37.838000,0,1,1.778040,1.785222
794,37.838000,0,2,2.170135,2.294598
794,37.838000,0,3,1.347691,1.411616
795,37.878000,0,1,1.695504,1.786016
795,37.878000,0,2,2.109125,2.294621
795,37.878000,0,3,1.388338,1.411653
796,37.918000,0,1,1.902360,1.786815
796,37.918000,0,2,2.319265,2.294644
796,37.918000,0,3,1.405750,1.411680
797,37.958000,0,1,1.802584,1.787664
797,37.958000,0,2,2.278965,2.294670
797,37.958000,0,3,1.306386,1.411697
798,37.998000,0,1,1.815696,1.789336
798,37.998000,0,2,2.291987,2.294738
798,37.998000,0,3,1.389191,1.411710
799,38.038000,0,1,1.792184,1.790204
799,38.038000,0,2,2.187785,2.294791
799,38.038000,0,3,1.427731,1.411716
800,38.078000,0,1,1.876850,1.791080
800,38.078000,0,2,2.284375,2.294861
800,38.078000,0,3,1.368292,1.411727
801,38.118000,0,1,1.814289,1.791964
801,38.118000,0,2,2.211768,2.294951
801,38.118000,0,3,1.529159,1.411745
802,38.158000,0,1,1.779112,1.792715
802,38.158000,0,2,2.380452,2.295044
802,38.158000,0,3,1.428223,1.411768
803,38.198000,0,1,1.950734,1.793615
803,38.198000,0,2,2.297691,2.295178
803,38.198000,0,3,1.517810,1.411807
804,38.238000,0,1,1.849677,1.794523
804,38.238000,0,2,2.349028,2.295340
804,38.238000,0,3,1.397605,1.411864
805,38.278000,0,1,1.847588,1.795537
805,38.278000,0,2,2.243615,2.295551
805,38.278000,0,3,1.394512,1.411950
806,38.318000,0,1,1.840875,1.796560
806,38.318000,0,2,2.449824,2.295801
806,38.318000,0,3,1.304741,1.412057
807,38.358000,0,1,1.627053,1.797347
807,38.358000,0,2,2.356454,2.296021
807,38.358000,0,3,1.315089,1.412158
808,38.398000,0,1,1.782816,1.798339
808,38.398000,0,2,2.210270,2.296336
808,38.398000,0,3,1.351259,1.412307
809,38.438000,0,1,1.800756,1.799293
809,38.438000,0,2,2.452138,2.296680
809,38.438000,0,3,1.433335,1.412474
810,38.478000,0,1,1.941096,1.800465
810,38.478000,0,2,2.203953,2.297153
810,38.478000,0,3,1.454130,1.412701
811,38.518000,0,1,1.722100,1.801449
811,38.518000,0,2,2.162129,2.297583
811,38.518000,0,3,1.402564,1.412900
812,38.558000,0,1,1.770927,1.802502
812,38.558000,0,2,2.325528,2.298068
812,38.558000,0,3,1.384962,1.413113
813,38.598000,0,1,1.759522,1.803519
813,38.598000,0,2,2.253537,2.298554
813,38.598000,0,3,1.437660,1.413312
814,38.638000,0,1,1.881172,1.804553
814,38.638000,0,2,2.329421,2.299063
814,38.638000,0,3,1.357969,1.413507
815,38.678000,0,1,1.721252,1.805604
815,38.678000,0,2,2.386820,2.299596
815,38.678000,0,3,1.429643,1.413697
816,38.718000,0,1,1.937533,1.806673
816,38.718000,0,2,2.314745,2.300155
816,38.718000,0,3,1.562452,1.413881
817,38.758000,0,1,1.798134,1.807703
817,38.758000,0,2,2.283499,2.300711
817,38.758000,0,3,1.429369,1.414051
818,38.798000,0,1,1.884432,1.809812
818,38.798000,0,2,2.275096,2.301902
818,38.798000,0,3,1.395518,1.414369
819,38.838000,0,1,1.887506,1.811011
819,38.838000,0,2,2.317541,2.302609
819,38.838000,0,3,1.390687,1.414535
820,38.878000,0,1,1.752398,1.812169
820,38.878000,0,2,2.243161,2.303311
820,38.878000,0,3,1.513560,1.414686
821,38.918000,0,1,1.753842,1.813281
821,38.918000,0,2,2.400605,2.304002
821,38.918000,0,3,1.398740,1.414821
822,38.958000,0,1,1.794251,1.814472
822,38.958000,0,2,2.244757,2.304757
822,38.958000,0,3,1.488687,1.414956
823,38.998000,0,1,1.927932,1.815742
823,38.998000,0,2,2.266686,2.305580
823,38.998000,0,3,1.435177,1.415093
824,39.038000,0,1,1.850016,1.816968
824,39.038000,0,2,2.236628,2.306388
824,39.038000,0,3,1.313911,1.415222
825,39.078000,0,1,1.958632,1.818148
825,39.078000,0,2,2.185358,2.307178
825,39.078000,0,3,1.316102,1.415343
826,39.118000,0,1,1.833039,1.819415
826,39.118000,0,2,2.360809,2.308038
826,39.118000,0,3,1.509178,1.415469
827,39.158000,0,1,1.841343,1.820774
827,39.158000,0,2,2.259713,2.308974
827,39.158000,0,3,1.360680,1.415597
828,39.198000,0,1,1.682652,1.822089
828,39.198000,0,2,2.407773,2.309892
828,39.198000,0,3,1.361768,1.415713
829,39.238000,0,1,1.807452,1.823427
829,39.238000,0,2,2.417402,2.310840
829,39.238000,0,3,1.399704,1.415822
830,39.278000,0,1,1.832531,1.824930
830,39.278000,0,2,2.371609,2.311922
830,39.278000,0,3,1.380286,1.415933
831,39.318000,0,1,1.763118,1.826234
831,39.318000,0,2,2.489960,2.312879
831,39.318000,0,3,1.264859,1.416018
832,39.358000,0,1,1.865465,1.827625
832,39.358000,0,2,2.315926,2.313918
832,39.358000,0,3,1.375573,1.416096
833,39.398000,0,1,1.830968,1.829027
833,39.398000,0,2,2.333145,2.314986
833,39.398000,0,3,1.328760,1.416163
834,39.438000,0,1,2.057220,1.830515
834,39.438000,0,2,2.343897,2.316141
834,39.438000,0,3,1.359909,1.416222
835,39.478000,0,1,1.875976,1.831862
835,39.478000,0,2,2.400483,2.317205
835,39.478000,0,3,1.334863,1.416267
836,39.518000,0,1,1.867045,1.833290
836,39.518000,0,2,2.420797,2.318353
836,39.518000,0,3,1.501143,1.416306
837,39.558000,0,1,1.869446,1.834723
837,39.558000,0,2,2.198988,2.319523
837,39.558000,0,3,1.435157,1.416338
838,39.598000,0,1,1.822291,1.836236
838,39.598000,0,2,2.401217,2.320774
838,39.598000,0,3,1.426727,1.416364
839,39.638000,0,1,1.832201,1.839043
839,39.638000,0,2,2.301297,2.323132
839,39.638000,0,3,1.346445,1.416384
840,39.678000,0,1,1.786852,1.840488
840,39.678000,0,2,2.363872,2.324360
840,39.678000,0,3,1.433918,1.416378
841,39.718000,0,1,1.984542,1.841936
841,39.718000,0,2,2.295207,2.325597
841,39.718000,0,3,1.492904,1.416360
842,39.758000,0,1,1.805621,1.843310
842,39.758000,0,2,2.384568,2.326775
842,39.758000,0,3,1.328821,1.416333
843,39.798000,0,1,1.872189,1.844688
843,39.798000,0,2,2.291021,2.327961
843,39.798000,0,3,1.483001,1.416298
844,39.838000,0,1,1.912193,1.846147
844,39.838000,0,2,2.246964,2.329218
844,39.838000,0,3,1.317500,1.416254
845,39.878000,0,1,1.954608,1.847686
845,39.878000,0,2,2.349381,2.330548
845,39.878000,0,3,1.274407,1.416200
846,39.918000,0,1,1.881094,1.849075
846,39.918000,0,2,2.341263,2.331751
846,39.918000,0,3,1.319894,1.416149
847,39.958000,0,1,1.925052,1.850547
847,39.958000,0,2,2.238339,2.333030
847,39.958000,0,3,1.435545,1.416096
848,39.998000,0,1,1.877530,1.852024
848,39.998000,0,2,2.207407,2.334317
848,39.998000,0,3,1.416293,1.416044
849,40.038000,0,1,1.796082,1.853506
849,40.038000,0,2,2.272076,2.335615
849,40.038000,0,3,1.480136,1.415996
850,40.078000,0,1,1.976815,1.854914
850,40.078000,0,2,2.342327,2.336855
850,40.078000,0,3,1.340869,1.415953
851,40.118000,0,1,1.768686,1.856403
851,40.118000,0,2,2.332720,2.338177
851,40.118000,0,3,1.358883,1.415912
852,40.158000,0,1,2.029670,1.857894
852,40.158000,0,2,2.329577,2.339512
852,40.158000,0,3,1.417912,1.415873
853,40.198000,0,1,1.933396,1.859385
853,40.198000,0,2,2.365222,2.340863
853,40.198000,0,3,1.594111,1.415835
854,40.238000,0,1,1.759606,1.860873
854,40.238000,0,2,2.343067,2.342229
854,40.238000,0,3,1.376547,1.415794
855,40.278000,0,1,1.765272,1.863835
855,40.278000,0,2,2.333412,2.344998
855,40.278000,0,3,1.473874,1.415695
856,40.318000,0,1,2.062127,1.865305
856,40.318000,0,2,2.319078,2.346397
856,40.318000,0,3,1.484064,1.415632
857,40.358000,0,1,1.777052,1.866764
857,40.358000,0,2,2.262641,2.347799
857,40.358000,0,3,1.391041,1.415558
858,40.398000,0,1,1.919384,1.868209
858,40.398000,0,2,2.577452,2.349202
858,40.398000,0,3,1.360342,1.415475
859,40.438000,0,1,1.804206,1.869638
859,40.438000,0,2,2.304675,2.350604
859,40.438000,0,3,1.350352,1.415385
860,40.478000,0,1,1.757597,1.871051
860,40.478000,0,2,2.416473,2.352002
860,40.478000,0,3,1.407589,1.415287
861,40.518000,0,1,1.862032,1.872520
861,40.518000,0,2,2.469099,2.353467
861,40.518000,0,3,1.474870,1.415177
862,40.558000,0,1,1.830934,1.873899
862,40.558000,0,2,2.425442,2.354854
862,40.558000,0,3,1.396459,1.415063
863,40.598000,0,1,1.873854,1.875192
863,40.598000,0,2,2.296233,2.356162
863,40.598000,0,3,1.400902,1.414944
864,40.638000,0,1,1.821911,1.876542
864,40.638000,0,2,2.333159,2.357537
864,40.638000,0,3,1.442575,1.414808
865,40.678000,0,1,1.753336,1.877881
865,40.678000,0,2,2.359392,2.358905
865,40.678000,0,3,1.464292,1.414660
866,40.718000,0,1,1.688198,1.879277
866,40.718000,0,2,2.454767,2.360339
866,40.718000,0,3,1.549555,1.414491
867,40.758000,0,1,1.763229,1.880455
867,40.758000,0,2,2.497551,2.361552
867,40.758000,0,3,1.407581,1.414336
868,40.798000,0,1,1.774689,1.881761
868,40.798000,0,2,2.364142,2.362899
868,40.798000,0,3,1.336561,1.414151
869,40.838000,0,1,1.791683,1.883055
869,40.838000,0,2,2.377504,2.364237
869,40.838000,0,3,1.405236,1.413955
870,40.878000,0,1,1.870128,1.884338
870,40.878000,0,2,2.330587,2.365567
870,40.878000,0,3,1.409268,1.413749
871,40.918000,0,1,1.916951,1.886735
871,40.918000,0,2,2.356768,2.368065
871,40.918000,0,3,1.383814,1.413331
872,40.958000,0,1,1.869615,1.888048
872,40.958000,0,2,2.413320,2.369440
872,40.958000,0,3,1.416582,1.413084
873,40.998000,0,1,1.865497,1.889221
873,40.998000,0,2,2.564000,2.370668
873,40.998000,0,3,1.623343,1.412852
874,41.038000,0,1,1.883430,1.890386
874,41.038000,0,2,2.434644,2.371885
874,41.038000,0,3,1.399120,1.412612
875,41.078000,0,1,1.929007,1.891607
875,41.078000,0,2,2.510765,2.373159
875,41.078000,0,3,1.423000,1.412352
876,41.118000,0,1,1.764882,1.892821
876,41.118000,0,2,2.408537,2.374421
876,41.118000,0,3,1.333580,1.412086
877,41.158000,0,1,1.831293,1.894026
877,41.158000,0,2,2.274291,2.375672
877,41.158000,0,3,1.422427,1.411817
878,41.198000,0,1,1.820588,1.895160
878,41.198000,0,2,2.187560,2.376849
878,41.198000,0,3,1.502686,1.411565
879,41.238000,0,1,1.880028,1.896348
879,41.238000,0,2,2.276908,2.378084
879,41.238000,0,3,1.311374,1.411304
880,41.278000,0,1,1.929040,1.897528
880,41.278000,0,2,2.289784,2.379315
880,41.278000,0,3,1.405342,1.411051
881,41.318000,0,1,1.781788,1.898699
881,41.318000,0,2,2.374949,2.380540
881,41.318000,0,3,1.507436,1.410810
882,41.358000,0,1,1.877776,1.899859
882,41.358000,0,2,2.355455,2.381761
882,41.358000,0,3,1.367270,1.410583
883,41.398000,0,1,1.715246,1.901006
883,41.398000,0,2,2.373870,2.382976
883,41.398000,0,3,1.366981,1.410372
884,41.438000,0,1,1.847262,1.902138
884,41.438000,0,2,2.421730,2.384184
884,41.438000,0,3,1.364707,1.410179
885,41.478000,0,1,1.868513,1.903252
885,41.478000,0,2,2.481742,2.385386
885,41.478000,0,3,1.382714,1.410006
886,41.520000,0,1,2.046334,1.904348
