seq,timestamp,self_id,target_id,distance,gt_distance
664,32.640000,1,3,2.114668,2.057523
665,32.680000,1,0,1.407515,1.453731
665,32.680000,1,2,1.456346,1.502030
665,32.680000,1,3,2.027161,2.055236
666,32.720000,1,0,1.427312,1.452748
666,32.720000,1,2,1.487260,1.500423
666,32.720000,1,3,1.974352,2.053114
667,32.760000,1,0,1.512557,1.451230
667,32.760000,1,2,1.451305,1.497501
667,32.760000,1,3,1.989679,2.049343
668,32.800000,1,0,1.449417,1.450685
668,32.800000,1,2,1.486239,1.496177
668,32.800000,1,3,1.998725,2.047682
669,32.840000,1,0,1.484868,1.450279
669,32.840000,1,2,1.501907,1.494936
669,32.840000,1,3,1.868232,2.046162
670,32.880000,1,0,1.320888,1.450009
670,32.880000,1,2,1.564496,1.493771
670,32.880000,1,3,2.173196,2.044779
671,32.920000,1,0,1.440970,1.449873
671,32.920000,1,2,1.608710,1.492678
671,32.920000,1,3,2.155922,2.043528
672,32.960000,1,0,1.495351,1.449869
672,32.960000,1,2,1.417712,1.491652
672,32.960000,1,3,2.187623,2.042404
673,33.000000,1,0,1.463504,1.449996
673,33.000000,1,2,1.583161,1.490690
673,33.000000,1,3,2.121762,2.041405
674,33.040000,1,0,1.354676,1.450252
674,33.040000,1,2,1.559210,1.489790
674,33.040000,1,3,2.087108,2.040526
675,33.080000,1,0,1.377219,1.450565
675,33.080000,1,2,1.508867,1.489077
675,33.080000,1,3,2.061789,2.039877
676,33.120000,1,0,1.358972,1.451024
676,33.120000,1,2,1.542733,1.488324
676,33.120000,1,3,1.846241,2.039244
677,33.160000,1,0,1.707475,1.451629
677,33.160000,1,2,1.489838,1.487587
677,33.160000,1,3,2.141316,2.038686
678,33.200000,1,0,1.486440,1.452357
678,33.200000,1,2,1.531859,1.486906
678,33.200000,1,3,2.171750,2.038239
679,33.240000,1,0,1.418211,1.453957
679,33.240000,1,2,1.423722,1.485822
679,33.240000,1,3,1.873998,2.037714
680,33.280000,1,0,1.545717,1.454955
680,33.280000,1,2,1.454495,1.485312
680,33.280000,1,3,2.084849,2.037575
681,33.320000,1,0,1.386104,1.456119
681,33.320000,1,2,1.518549,1.484818
681,33.320000,1,3,2.079421,2.037533
682,33.360000,1,0,1.466254,1.457325
682,33.360000,1,2,1.521564,1.484389
682,33.360000,1,3,1.996447,2.037591
683,33.400000,1,0,1.458544,1.458706
683,33.400000,1,2,1.529633,1.483975
683,33.400000,1,3,2.053478,2.037756
684,33.440000,1,0,1.291727,1.460198
684,33.440000,1,2,1.573500,1.483599
684,33.440000,1,3,2.060952,2.038026
685,33.480000,1,0,1.233806,1.461626
685,33.480000,1,2,1.387766,1.483293
685,33.480000,1,3,2.107596,2.038355
686,33.520000,1,0,1.395877,1.463322
686,33.520000,1,2,1.391815,1.482982
686,33.520000,1,3,1.995563,2.038817
687,33.560000,1,0,1.516315,1.464637
687,33.560000,1,2,1.468213,1.482774
687,33.560000,1,3,2.137177,2.039220
688,33.600000,1,0,1.445527,1.468362
688,33.600000,1,2,1.635238,1.482298
688,33.600000,1,3,2.068431,2.040527
689,33.640000,1,0,1.382109,1.470407
689,33.640000,1,2,1.474391,1.482092
689,33.640000,1,3,2.061072,2.041328
690,33.680000,1,0,1.363175,1.472419
690,33.680000,1,2,1.449483,1.481915
690,33.680000,1,3,2.036219,2.042163
691,33.720000,1,0,1.535444,1.474733
691,33.720000,1,2,1.370230,1.481737
691,33.720000,1,3,2.033315,2.043172
692,33.760000,1,0,1.573591,1.477002
692,33.760000,1,2,1.487027,1.481579
692,33.760000,1,3,2.212515,2.044201
693,33.800000,1,0,1.357509,1.479208
693,33.800000,1,2,1.352031,1.481436
693,33.800000,1,3,2.085773,2.045235
694,33.840000,1,0,1.556596,1.481592
694,33.840000,1,2,1.440462,1.481288
694,33.840000,1,3,2.092590,2.046382
695,33.880000,1,0,1.362226,1.484031
695,33.880000,1,2,1.381808,1.481139
695,33.880000,1,3,2.009994,2.047582
696,33.920000,1,0,1.589281,1.486522
696,33.920000,1,2,1.335262,1.480988
696,33.920000,1,3,2.142158,2.048832
697,33.960000,1,0,1.533241,1.489067
697,33.960000,1,2,1.444483,1.480836
697,33.960000,1,3,2.191513,2.050131
698,34.000000,1,0,1.390613,1.491664
698,34.000000,1,2,1.361571,1.480682
698,34.000000,1,3,2.091903,2.051478
699,34.044000,1,0,1.405006,1.494314
699,34.044000,1,2,1.442746,1.480529
699,34.044000,1,3,2.001072,2.052871
700,34.080000,1,0,1.471768,1.497015
700,34.080000,1,2,1.413818,1.480378
700,34.080000,1,3,2.105721,2.054307
701,34.120000,1,0,1.527691,1.499619
701,34.120000,1,2,1.455965,1.480240
701,34.120000,1,3,2.142574,2.055705
702,34.160000,1,0,1.589275,1.502415
702,34.160000,1,2,1.385922,1.480100
702,34.160000,1,3,2.236051,2.057219
703,34.200000,1,0,1.657502,1.507993
703,34.200000,1,2,1.484384,1.479849
703,34.200000,1,3,2.129401,2.060282
704,34.240000,1,0,1.654031,1.510770
704,34.240000,1,2,1.505554,1.479739
704,34.240000,1,3,1.990112,2.061828
705,34.280000,1,0,1.498585,1.513744
705,34.280000,1,2,1.524330,1.479633
705,34.280000,1,3,2.161964,2.063500
706,34.320000,1,0,1.530276,1.516757
706,34.320000,1,2,1.523917,1.479539
706,34.320000,1,3,1.976238,2.065213
707,34.360000,1,0,1.399359,1.519809
707,34.360000,1,2,1.530172,1.479458
707,34.360000,1,3,2.025704,2.066968
708,34.400000,1,0,1.426078,1.522732
708,34.400000,1,2,1.453007,1.479390
708,34.400000,1,3,2.026998,2.068668
709,34.440000,1,0,1.438755,1.525853
709,34.440000,1,2,1.537343,1.479328
709,34.440000,1,3,2.103708,2.070501
710,34.480000,1,0,1.458098,1.529009
710,34.480000,1,2,1.491188,1.479273
710,34.480000,1,3,2.133077,2.072374
711,34.520000,1,0,1.585415,1.532200
711,34.520000,1,2,1.548507,1.479222
711,34.520000,1,3,2.216221,2.074284
712,34.560000,1,0,1.534889,1.535425
712,34.560000,1,2,1.393422,1.479175
712,34.560000,1,3,2.095443,2.076228
713,34.600000,1,0,1.460751,1.538683
713,34.600000,1,2,1.534641,1.479128
713,34.600000,1,3,2.222068,2.078205
714,34.640000,1,0,1.557651,1.541971
714,34.640000,1,2,1.430820,1.479082
714,34.640000,1,3,2.067196,2.080211
715,34.680000,1,0,1.529654,1.544938
715,34.680000,1,2,1.407810,1.479041
715,34.680000,1,3,2.114939,2.082028
716,34.720000,1,0,1.576500,1.548280
716,34.720000,1,2,1.415386,1.478994
716,34.720000,1,3,2.069592,2.084083
717,34.760000,1,0,1.529930,1.552002
717,34.760000,1,2,1.492565,1.478943
717,34.760000,1,3,1.992466,2.086380
718,34.800000,1,0,1.605014,1.558451
718,34.800000,1,2,1.470339,1.478862
718,34.800000,1,3,2.100163,2.090377
719,34.840000,1,0,1.581175,1.562066
719,34.840000,1,2,1.430142,1.478820
719,34.840000,1,3,2.103661,2.092629
720,34.880000,1,0,1.492273,1.565705
720,34.880000,1,2,1.521271,1.478779
720,34.880000,1,3,1.987036,2.094906
721,34.920000,1,0,1.611738,1.568999
721,34.920000,1,2,1.420048,1.478743
721,34.920000,1,3,2.001132,2.096978
722,34.960000,1,0,1.538364,1.572681
722,34.960000,1,2,1.410361,1.478701
722,34.960000,1,3,2.229657,2.099310
723,35.000000,1,0,1.609486,1.576387
723,35.000000,1,2,1.568682,1.478658
723,35.000000,1,3,2.058284,2.101675
724,35.040000,1,0,1.574789,1.579744
724,35.040000,1,2,1.541115,1.478618
724,35.040000,1,3,2.171208,2.103832
725,35.080000,1,0,1.674162,1.583498
725,35.080000,1,2,1.496944,1.478570
725,35.080000,1,3,2.122650,2.106257
726,35.120000,1,0,1.630566,1.587086
726,35.120000,1,2,1.466603,1.478518
726,35.120000,1,3,2.198448,2.108586
727,35.160000,1,0,1.520309,1.590693
727,35.160000,1,2,1.525461,1.478459
727,35.160000,1,3,2.084534,2.110935
728,35.200000,1,0,1.487251,1.595468
728,35.200000,1,2,1.569337,1.478369
728,35.200000,1,3,2.123585,2.114053
729,35.240000,1,0,1.554153,1.599504
729,35.240000,1,2,1.500307,1.478282
729,35.240000,1,3,2.163534,2.116694
730,35.280000,1,0,1.607622,1.603368
730,35.280000,1,2,1.399750,1.478190
730,35.280000,1,3,2.098670,2.119229
731,35.320000,1,0,1.692894,1.607058
731,35.320000,1,2,1.428886,1.478095
731,35.320000,1,3,2.133978,2.121656
732,35.360000,1,0,1.628728,1.610965
732,35.360000,1,2,1.491085,1.477988
732,35.360000,1,3,2.137375,2.124231
733,35.400000,1,0,1.515736,1.614697
733,35.400000,1,2,1.563887,1.477878
733,35.400000,1,3,2.117486,2.126698
734,35.440000,1,0,1.549018,1.619042
734,35.440000,1,2,1.326161,1.477741
734,35.440000,1,3,1.894084,2.129579
735,35.480000,1,0,1.702580,1.622816
735,35.480000,1,2,1.435048,1.477612
735,35.480000,1,3,2.182796,2.132089
736,35.520000,1,0,1.568994,1.626410
736,35.520000,1,2,1.521473,1.477480
736,35.520000,1,3,2.117504,2.134487
737,35.560000,1,0,1.677892,1.630225
737,35.560000,1,2,1.511136,1.477335
737,35.560000,1,3,2.253053,2.137042
738,35.600000,1,0,1.642022,1.634473
738,35.600000,1,2,1.557445,1.477180
738,35.600000,1,3,2.112714,2.139908
739,35.640000,1,0,1.668168,1.638349
739,35.640000,1,2,1.391543,1.477067
739,35.640000,1,3,2.178251,2.142557
740,35.680000,1,0,1.658463,1.642256
740,35.680000,1,2,1.407071,1.477016
740,35.680000,1,3,2.137201,2.145284
741,35.720000,1,0,1.598223,1.646197
741,35.720000,1,2,1.466090,1.477061
741,35.720000,1,3,2.243796,2.148113
742,35.760000,1,0,1.657497,1.650171
742,35.760000,1,2,1.366737,1.477239
742,35.760000,1,3,2.124187,2.151069
743,35.800000,1,0,1.705237,1.654172
743,35.800000,1,2,1.505050,1.477573
743,35.800000,1,3,2.119126,2.154167
744,35.840000,1,0,1.706662,1.658199
744,35.840000,1,2,1.470277,1.478079
744,35.840000,1,3,2.229201,2.157416
745,35.880000,1,0,1.524943,1.662462
745,35.880000,1,2,1.532250,1.478804
745,35.880000,1,3,2.293185,2.160999
746,35.920000,1,0,1.702827,1.666744
746,35.920000,1,2,1.462843,1.479726
746,35.920000,1,3,2.168875,2.164742
747,35.960000,1,0,1.676955,1.671043
747,35.960000,1,2,1.512499,1.480835
747,35.960000,1,3,2.120785,2.168634
748,36.000000,1,0,1.682744,1.675135
748,36.000000,1,2,1.482336,1.482044
748,36.000000,1,3,2.147628,2.172455
749,36.040000,1,0,1.582089,1.679231
749,36.040000,1,2,1.542882,1.483386
749,36.040000,1,3,2.175830,2.176382
750,36.080000,1,0,1.629557,1.683113
750,36.080000,1,2,1.517612,1.484763
750,36.080000,1,3,2.248877,2.180186
751,36.120000,1,0,1.864630,1.687206
751,36.120000,1,2,1.406560,1.486309
751,36.120000,1,3,2.204228,2.184278
752,36.160000,1,0,1.680572,1.691289
752,36.160000,1,2,1.554057,1.487935
752,36.160000,1,3,2.165240,2.188436
753,36.200000,1,0,1.523455,1.695358
753,36.200000,1,2,1.495395,1.489626
753,36.200000,1,3,2.023905,2.192648
754,36.240000,1,0,1.615537,1.699193
754,36.240000,1,2,1.434310,1.491278
754,36.240000,1,3,2.170404,2.196676
755,36.280000,1,0,1.682286,1.707209
755,36.280000,1,2,1.468447,1.494901
755,36.280000,1,3,2.269595,2.205266
756,36.320000,1,0,1.544779,1.711163
756,36.320000,1,2,1.434891,1.496777
756,36.320000,1,3,2.159112,2.209591
757,36.360000,1,0,1.817175,1.714867
757,36.360000,1,2,1.451555,1.498593
757,36.360000,1,3,2.397101,2.213700
758,36.400000,1,0,1.703925,1.718730
758,36.400000,1,2,1.586216,1.500550
758,36.400000,1,3,2.109052,2.218047
759,36.440000,1,0,1.664408,1.722735
759,36.440000,1,2,1.570225,1.502654
759,36.440000,1,3,2.249024,2.222627
760,36.480000,1,0,1.715979,1.726464
760,36.480000,1,2,1.490126,1.504682
760,36.480000,1,3,2.307957,2.226957
761,36.520000,1,0,1.841091,1.729900
761,36.520000,1,2,1.451749,1.506596
761,36.520000,1,3,2.332889,2.230994
762,36.560000,1,0,1.759042,1.733571
762,36.560000,1,2,1.601328,1.508665
762,36.560000,1,3,2.238984,2.235344
763,36.600000,1,0,1.718056,1.737054
763,36.600000,1,2,1.521184,1.510616
763,36.600000,1,3,2.184060,2.239494
764,36.640000,1,0,1.726113,1.740010
764,36.640000,1,2,1.601200,1.512234
764,36.640000,1,3,2.152564,2.243022
765,36.680000,1,0,1.720146,1.742934
765,36.680000,1,2,1.398406,1.513771
765,36.680000,1,3,2.249614,2.246512
766,36.720000,1,0,1.864636,1.745658
766,36.720000,1,2,1.605958,1.515121
766,36.720000,1,3,2.245429,2.249758
767,36.760000,1,0,1.824791,1.748189
767,36.760000,1,2,1.601228,1.516284
767,36.760000,1,3,2.203823,2.252766
768,36.800000,1,0,1.772688,1.750420
768,36.800000,1,2,1.541670,1.517225
768,36.800000,1,3,2.199117,2.255412
769,36.840000,1,0,1.805546,1.752617
769,36.840000,1,2,1.607251,1.518069
769,36.840000,1,3,2.259253,2.258012
770,36.880000,1,0,1.663355,1.754669
770,36.880000,1,2,1.422543,1.518778
770,36.880000,1,3,2.316635,2.260435
771,36.920000,1,0,1.760302,1.758225
771,36.920000,1,2,1.479763,1.519820
771,36.920000,1,3,2.332717,2.264620
772,36.960000,1,0,1.792688,1.758318
772,36.960000,1,2,1.630245,1.519844
772,36.960000,1,3,2.242441,2.264730
773,37.000000,1,0,2.008616,1.761778
773,37.000000,1,2,1.481939,1.520611
773,37.000000,1,3,2.294375,2.268759
774,37.040000,1,0,1.781094,1.763349
774,37.040000,1,2,1.474519,1.520876
774,37.040000,1,3,2.263365,2.270565
775,37.080000,1,0,1.761483,1.764774
775,37.080000,1,2,1.624444,1.521069
775,37.080000,1,3,2.253547,2.272190
776,37.120000,1,0,1.676338,1.766218
776,37.120000,1,2,1.605670,1.521216
776,37.120000,1,3,2.421431,2.273820
777,37.160000,1,0,1.851949,1.767603
777,37.160000,1,2,1.484903,1.521309
777,37.160000,1,3,2.322022,2.275366
778,37.200000,1,0,1.813722,1.768932
778,37.200000,1,2,1.528709,1.521349
778,37.200000,1,3,2.332791,2.276832
779,37.240000,1,0,1.808192,1.770142
779,37.240000,1,2,1.531008,1.521339
779,37.240000,1,3,2.205967,2.278148
780,37.280000,1,0,1.938475,1.771370
780,37.280000,1,2,1.513637,1.521279
780,37.280000,1,3,2.276425,2.279464
781,37.320000,1,0,1.671253,1.772550
781,37.320000,1,2,1.456991,1.521170
781,37.320000,1,3,2.275189,2.280709
782,37.360000,1,0,1.724427,1.773625
782,37.360000,1,2,1.469586,1.521022
782,37.360000,1,3,2.366211,2.281824
783,37.404000,1,0,1.778432,1.774661
783,37.404000,1,2,1.496319,1.520831
783,37.404000,1,3,2.317823,2.282879
784,37.440000,1,0,1.771924,1.775713
784,37.440000,1,2,1.587686,1.520587
784,37.440000,1,3,2.077193,2.283930
785,37.480000,1,0,1.861951,1.776728
785,37.480000,1,2,1.439364,1.520300
785,37.480000,1,3,2.314207,2.284920
786,37.520000,1,0,1.716088,1.777706
786,37.520000,1,2,1.413854,1.519973
786,37.520000,1,3,2.292027,2.285851
787,37.560000,1,0,1.697986,1.779521
787,37.560000,1,2,1.647831,1.519235
787,37.560000,1,3,2.263624,2.287512
788,37.600000,1,0,1.855517,1.779568
788,37.600000,1,2,1.484244,1.519214
788,37.600000,1,3,2.461626,2.287555
789,37.640000,1,0,1.750513,1.780597
789,37.640000,1,2,1.508693,1.518718
789,37.640000,1,3,2.192457,2.288456
790,37.680000,1,0,1.840396,1.781553
790,37.680000,1,2,1.549796,1.518213
790,37.680000,1,3,2.332416,2.289265
791,37.720000,1,0,1.862976,1.782403
791,37.720000,1,2,1.521704,1.517733
791,37.720000,1,3,2.333139,2.289959
792,37.760000,1,0,1.863924,1.783243
792,37.760000,1,2,1.557837,1.517232
792,37.760000,1,3,2.326513,2.290624
793,37.800000,1,0,1.868090,1.784913
793,37.800000,1,2,1.569442,1.516176
793,37.800000,1,3,2.363966,2.291888
794,37.840000,1,0,1.754094,1.785795
794,37.840000,1,2,1.613339,1.515593
794,37.840000,1,3,2.261003,2.292528
795,37.880000,1,0,1.795097,1.786593
795,37.880000,1,2,1.509154,1.515056
795,37.880000,1,3,2.305484,2.293091
796,37.920000,1,0,1.817812,1.787440
796,37.920000,1,2,1.575476,1.514475
796,37.920000,1,3,2.327759,2.293676
797,37.960000,1,0,1.790109,1.788294
797,37.960000,1,2,1.317669,1.513882
797,37.960000,1,3,2.330784,2.294251
798,38.000000,1,0,1.823881,1.789154
798,38.000000,1,2,1.629667,1.513276
798,38.000000,1,3,2.547061,2.294817
799,38.040000,1,0,1.817213,1.789975
799,38.040000,1,2,1.476761,1.512690
799,38.040000,1,3,2.242952,2.295348
800,38.080000,1,0,1.741055,1.790849
800,38.080000,1,2,1.615154,1.512060
800,38.080000,1,3,2.245476,2.295903
801,38.124000,1,0,1.821952,1.791731
801,38.124000,1,2,1.539747,1.511421
801,38.124000,1,3,2.295992,2.296456
802,38.160000,1,0,1.775678,1.792574
802,38.160000,1,2,1.600200,1.510810
802,38.160000,1,3,2.279561,2.296981
803,38.200000,1,0,1.867070,1.793472
803,38.200000,1,2,1.590296,1.510158
803,38.200000,1,3,2.330706,2.297540
804,38.240000,1,0,1.968804,1.794379
804,38.240000,1,2,1.532599,1.509501
804,38.240000,1,3,2.223985,2.298104
805,38.280000,1,0,1.678537,1.795391
805,38.280000,1,2,1.372114,1.508770
805,38.280000,1,3,2.434162,2.298737
806,38.320000,1,0,1.589578,1.796413
806,38.320000,1,2,1.406406,1.508034
806,38.320000,1,3,2.194040,2.299377
807,38.360000,1,0,1.789260,1.797347
807,38.360000,1,2,1.502424,1.507367
807,38.360000,1,3,2.299188,2.299962
808,38.400000,1,0,1.824252,1.798339
808,38.400000,1,2,1.466622,1.506667
808,38.400000,1,3,2.267331,2.300582
809,38.440000,1,0,1.804323,1.799293
809,38.440000,1,2,1.492977,1.506003
809,38.440000,1,3,2.293389,2.301174
810,38.480000,1,0,1.776761,1.800414
810,38.480000,1,2,1.448855,1.505239
810,38.480000,1,3,2.395072,2.301865
811,38.520000,1,0,1.870149,1.801397
811,38.520000,1,2,1.521306,1.504583
811,38.520000,1,3,2.348330,2.302467
812,38.560000,1,0,1.680586,1.802449
812,38.560000,1,2,1.507908,1.503895
812,38.560000,1,3,2.402039,2.303108
813,38.600000,1,0,1.868157,1.803465
813,38.600000,1,2,1.493310,1.503241
813,38.600000,1,3,2.290280,2.303726
814,38.640000,1,0,1.789344,1.804498
814,38.640000,1,2,1.531976,1.502589
814,38.640000,1,3,2.303075,2.304353
815,38.680000,1,0,1.880907,1.805548
815,38.680000,1,2,1.463410,1.501939
815,38.680000,1,3,2.358400,2.304992
816,38.720000,1,0,1.887208,1.806616
816,38.720000,1,2,1.651995,1.501292
816,38.720000,1,3,2.143014,2.305644
817,38.760000,1,0,1.955685,1.807703
817,38.760000,1,2,1.468882,1.500651
817,38.760000,1,3,2.388053,2.306309
818,38.800000,1,0,1.827570,1.808807
818,38.800000,1,2,1.574660,1.500016
818,38.800000,1,3,2.365692,2.306986
819,38.840000,1,0,1.652812,1.811072
819,38.840000,1,2,1.541147,1.498758
819,38.840000,1,3,2.437286,2.308376
820,38.880000,1,0,1.750634,1.812230
820,38.880000,1,2,1.506135,1.498135
820,38.880000,1,3,2.380208,2.309086
821,38.920000,1,0,1.754967,1.813468
821,38.920000,1,2,1.393432,1.497483
821,38.920000,1,3,2.374353,2.309841
822,38.960000,1,0,1.842417,1.814661
822,38.960000,1,2,1.437335,1.496865
822,38.960000,1,3,2.218546,2.310567
823,39.000000,1,0,1.833700,1.815999
823,39.000000,1,2,1.466574,1.496178
823,39.000000,1,3,2.253258,2.311380
824,39.040000,1,0,1.891431,1.817294
824,39.040000,1,2,1.309404,1.495520
824,39.040000,1,3,2.261967,2.312168
825,39.080000,1,0,2.064920,1.818545
825,39.080000,1,2,1.487314,1.494889
825,39.080000,1,3,2.226131,2.312930
826,39.120000,1,0,1.905813,1.819820
826,39.120000,1,2,1.527710,1.494253
826,39.120000,1,3,2.355228,2.313710
827,39.160000,1,0,1.827368,1.821118
827,39.160000,1,2,1.467268,1.493612
827,39.160000,1,3,2.365859,2.314505
828,39.200000,1,0,1.761345,1.822439
828,39.200000,1,2,1.672714,1.492966
828,39.200000,1,3,2.459704,2.315315
829,39.240000,1,0,1.872489,1.823926
829,39.240000,1,2,1.630513,1.492245
829,39.240000,1,3,2.256196,2.316223
830,39.280000,1,0,1.805687,1.825290
830,39.280000,1,2,1.454463,1.491586
830,39.280000,1,3,2.321064,2.317053
831,39.320000,1,0,1.770614,1.826599
831,39.320000,1,2,1.425196,1.490956
831,39.320000,1,3,2.368076,2.317843
832,39.360000,1,0,1.862041,1.827993
832,39.360000,1,2,1.426178,1.490288
832,39.360000,1,3,2.302944,2.318679
833,39.400000,1,0,1.805515,1.829547
833,39.400000,1,2,1.594949,1.489548
833,39.400000,1,3,2.352078,2.319604
834,39.440000,1,0,1.820479,1.830888
834,39.440000,1,2,1.474560,1.488916
834,39.440000,1,3,2.425436,2.320397
835,39.482000,1,0,1.960528,1.832237
835,39.482000,1,2,1.424627,1.488288
835,39.482000,1,3,2.340446,2.321191
836,39.520000,1,0,1.816203,1.833667
836,39.520000,1,2,1.573598,1.487633
836,39.520000,1,3,2.424601,2.322031
837,39.560000,1,0,1.880581,1.835101
837,39.560000,1,2,1.562892,1.486987
837,39.560000,1,3,2.248984,2.322874
838,39.600000,1,0,1.896055,1.836463
838,39.600000,1,2,1.446287,1.486383
838,39.600000,1,3,2.299932,2.323674
839,39.640000,1,0,1.858034,1.837904
839,39.640000,1,2,1.484946,1.485755
839,39.640000,1,3,2.426515,2.324520
840,39.680000,1,0,1.732143,1.840640
840,39.680000,1,2,1.583631,1.484585
840,39.680000,1,3,2.383237,2.326124
841,39.720000,1,0,1.818785,1.842165
841,39.720000,1,2,1.429809,1.483942
841,39.720000,1,3,2.377026,2.327013
842,39.760000,1,0,1.795995,1.843540
842,39.760000,1,2,1.540824,1.483366
842,39.760000,1,3,2.408588,2.327812
843,39.800000,1,0,1.875285,1.844995
843,39.800000,1,2,1.563408,1.482761
843,39.800000,1,3,2.242606,2.328653
844,39.840000,1,0,1.865698,1.846531
844,39.840000,1,2,1.455966,1.482127
844,39.840000,1,3,2.389630,2.329537
845,39.880000,1,0,1.907728,1.847994
845,39.880000,1,2,1.437876,1.481526
845,39.880000,1,3,2.333926,2.330375
846,39.920000,1,0,1.850076,1.849385
846,39.920000,1,2,1.448463,1.480957
846,39.920000,1,3,2.193949,2.331169
847,39.960000,1,0,1.889996,1.850857
847,39.960000,1,2,1.546613,1.480359
847,39.960000,1,3,2.218106,2.332008
848,40.000000,1,0,1.850856,1.852335
848,40.000000,1,2,1.327650,1.479761
848,40.000000,1,3,2.371707,2.332847
849,40.040000,1,0,1.752074,1.853818
849,40.040000,1,2,1.603008,1.479166
849,40.040000,1,3,2.341210,2.333687
850,40.080000,1,0,1.831030,1.855227
850,40.080000,1,2,1.514026,1.478606
850,40.080000,1,3,2.379682,2.334484
851,40.120000,1,0,1.722144,1.856717
851,40.120000,1,2,1.515018,1.478019
851,40.120000,1,3,2.458476,2.335324
852,40.160000,1,0,1.714007,1.858208
852,40.160000,1,2,1.488810,1.477438
852,40.160000,1,3,2.327884,2.336161
853,40.200000,1,0,1.833911,1.859699
853,40.200000,1,2,1.487010,1.476864
853,40.200000,1,3,2.344835,2.336995
854,40.240000,1,0,1.852911,1.861186
854,40.240000,1,2,1.457831,1.476295
854,40.240000,1,3,2.488516,2.337823
855,40.280000,1,0,1.857132,1.862747
855,40.280000,1,2,1.496862,1.475703
855,40.280000,1,3,2.356136,2.338687
856,40.320000,1,0,1.858800,1.864223
856,40.320000,1,2,1.579934,1.475145
856,40.320000,1,3,2.192427,2.339499
857,40.360000,1,0,1.793606,1.866993
857,40.360000,1,2,1.482907,1.474102
857,40.360000,1,3,2.306819,2.341018
858,40.400000,1,0,1.893795,1.868511
858,40.400000,1,2,1.434398,1.473532
858,40.400000,1,3,2.336034,2.341851
859,40.440000,1,0,1.886541,1.869937
859,40.440000,1,2,1.462139,1.473001
859,40.440000,1,3,2.427381,2.342639
860,40.480000,1,0,1.797977,1.871347
860,40.480000,1,2,1.487801,1.472481
860,40.480000,1,3,2.256388,2.343424
861,40.520000,1,0,1.869357,1.872812
861,40.520000,1,2,1.392521,1.471949
861,40.520000,1,3,2.434720,2.344246
862,40.560000,1,0,1.882635,1.874188
862,40.560000,1,2,1.440254,1.471458
862,40.560000,1,3,2.290664,2.345023
863,40.600000,1,0,1.965555,1.875548
863,40.600000,1,2,1.318700,1.470983
863,40.600000,1,3,2.363788,2.345797
864,40.640000,1,0,1.792657,1.876896
864,40.640000,1,2,1.437233,1.470523
864,40.640000,1,3,2.319803,2.346567
865,40.682000,1,0,2.007258,1.878231
865,40.682000,1,2,1.355896,1.470079
865,40.682000,1,3,2.472481,2.347334
866,40.720000,1,0,1.979064,1.879625
866,40.720000,1,2,1.427187,1.469629
866,40.720000,1,3,2.349670,2.348140
867,40.760000,1,0,1.767110,1.880868
867,40.760000,1,2,1.553696,1.469242
867,40.760000,1,3,2.387256,2.348863
868,40.800000,1,0,1.844056,1.882171
868,40.800000,1,2,1.417074,1.468853
868,40.800000,1,3,2.326538,2.349625
869,40.840000,1,0,1.877949,1.883462
869,40.840000,1,2,1.458167,1.468483
869,40.840000,1,3,2.344815,2.350384
870,40.880000,1,0,1.989620,1.884741
870,40.880000,1,2,1.628570,1.468133
870,40.880000,1,3,2.437118,2.351137
871,40.920000,1,0,1.845350,1.886007
871,40.920000,1,2,1.354526,1.467801
871,40.920000,1,3,2.351463,2.351884
872,40.960000,1,0,1.886639,1.887262
872,40.960000,1,2,1.511351,1.467485
872,40.960000,1,3,2.475212,2.352622
873,41.000000,1,0,2.038235,1.888505
873,41.000000,1,2,1.431739,1.467185
873,41.000000,1,3,2.359611,2.353353
874,41.040000,1,0,1.959210,1.889675
874,41.040000,1,2,1.407446,1.466913
874,41.040000,1,3,2.379170,2.354040
875,41.080000,1,0,1.944685,1.890901
875,41.080000,1,2,1.367494,1.466640
875,41.080000,1,3,2.407825,2.354761
876,41.120000,1,0,1.834186,1.893266
876,41.120000,1,2,1.612371,1.466151
876,41.120000,1,3,2.367626,2.356161
877,41.160000,1,0,1.966951,1.894531
877,41.160000,1,2,1.558492,1.465910
877,41.160000,1,3,2.360010,2.356919
878,41.200000,1,0,1.801217,1.895662
878,41.200000,1,2,1.553173,1.465708
878,41.200000,1,3,2.421307,2.357604
879,41.240000,1,0,1.955431,1.896846
879,41.240000,1,2,1.460177,1.465508
879,41.240000,1,3,2.460859,2.358332
880,41.280000,1,0,1.882444,1.898022
880,41.280000,1,2,1.422686,1.465320
880,41.280000,1,3,2.462727,2.359066
881,41.320000,1,0,1.921072,1.899128
881,41.320000,1,2,1.379406,1.465151
881,41.320000,1,3,2.341311,2.359769
882,41.360000,1,0,1.787485,1.900283
882,41.360000,1,2,1.467511,1.464983
882,41.360000,1,3,2.215164,2.360517
883,41.400000,1,0,2.030685,1.901425
883,41.400000,1,2,1.395523,1.464820
883,41.400000,1,3,2.345434,2.361272
884,41.440000,1,0,1.987798,1.902550
884,41.440000,1,2,1.452552,1.464663
884,41.440000,1,3,2.382960,2.362030
885,41.482000,1,0,1.996918,1.903600
885,41.482000,1,2,1.425407,1.464517
885,41.482000,1,3,2.433879,2.362751
886,41.520000,1,0,1.987325,1.904691
