seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1271,56.918000,56.838000,-0.080000,0,1,2.028732,2.086284,2.003341,5,0.160000,0.080000,0
1271,56.918000,56.838000,-0.080000,0,2,2.817131,2.772280,2.832631,5,0.160000,0.080000,0
1271,56.918000,56.838000,-0.080000,0,3,2.026634,1.982102,2.002249,5,0.160000,0.080000,0
1272,56.958000,56.878000,-0.080000,0,1,2.054872,1.977763,2.003358,5,0.160000,0.080000,0
1272,56.958000,56.878000,-0.080000,0,2,2.834305,2.879325,2.831958,5,0.160000,0.080000,0
1272,56.958000,56.878000,-0.080000,0,3,1.988330,1.887024,2.001919,5,0.160000,0.080000,0
1273,56.998000,56.918000,-0.080000,0,1,2.057224,1.969611,2.003435,5,0.160000,0.080000,0
1273,56.998000,56.918000,-0.080000,0,2,2.827290,2.874340,2.831350,5,0.160000,0.080000,0
1273,56.998000,56.918000,-0.080000,0,3,1.977039,1.971898,2.001614,5,0.160000,0.080000,0
1274,57.038000,56.958000,-0.080000,0,1,2.080174,2.197657,2.003558,5,0.160000,0.080000,0
1274,57.038000,56.958000,-0.080000,0,2,2.828042,2.745933,2.830829,5,0.160000,0.080000,0
1274,57.038000,56.958000,-0.080000,0,3,2.019608,2.110237,2.001344,5,0.160000,0.080000,0
1275,57.078000,56.998000,-0.080000,0,1,2.067287,2.105121,2.003736,5,0.160000,0.080000,0
1275,57.078000,56.998000,-0.080000,0,2,2.818129,2.818768,2.830330,5,0.160000,0.080000,0
1275,57.078000,56.998000,-0.080000,0,3,1.977125,1.934365,2.001076,5,0.160000,0.080000,0
1276,57.118000,57.038000,-0.080000,0,1,2.069528,2.097488,2.004183,5,0.160000,0.080000,0
1276,57.118000,57.038000,-0.080000,0,2,2.828728,2.825275,2.829500,5,0.160000,0.080000,0
1276,57.118000,57.038000,-0.080000,0,3,1.990782,2.050387,2.000612,5,0.160000,0.080000,0
1277,57.158000,57.078000,-0.080000,0,1,2.079778,2.029015,2.004467,5,0.160000,0.080000,0
1277,57.158000,57.078000,-0.080000,0,2,2.805147,2.761419,2.829114,5,0.160000,0.080000,0
1277,57.158000,57.078000,-0.080000,0,3,1.999675,1.931488,2.000391,5,0.160000,0.080000,0
1278,57.198000,57.118000,-0.080000,0,1,2.073887,1.940154,2.004777,5,0.160000,0.080000,0
1278,57.198000,57.118000,-0.080000,0,2,2.822405,2.960630,2.828760,5,0.160000,0.080000,0
1278,57.198000,57.118000,-0.080000,0,3,2.026030,2.103673,2.000189,5,0.160000,0.080000,0
1279,57.238000,57.158000,-0.080000,0,1,2.017578,1.916112,2.005108,5,0.160000,0.080000,0
1279,57.238000,57.158000,-0.080000,0,2,2.827678,2.772301,2.828439,5,0.160000,0.080000,0
1279,57.238000,57.158000,-0.080000,0,3,2.013439,2.047282,2.000008,5,0.160000,0.080000,0
1280,57.278000,57.198000,-0.080000,0,1,1.995802,1.996238,2.005457,5,0.160000,0.080000,0
1280,57.278000,57.198000,-0.080000,0,2,2.853522,2.947988,2.828150,5,0.160000,0.080000,0
1280,57.278000,57.198000,-0.080000,0,3,2.023967,1.987006,1.999851,5,0.160000,0.080000,0
1281,57.318000,57.238000,-0.080000,0,1,1.987382,2.055390,2.005802,5,0.160000,0.080000,0
1281,57.318000,57.238000,-0.080000,0,2,2.855697,2.836148,2.827906,5,0.160000,0.080000,0
1281,57.318000,57.238000,-0.080000,0,3,2.010939,1.985245,1.999726,5,0.160000,0.080000,0
1282,57.358000,57.278000,-0.080000,0,1,1.993091,2.057558,2.006181,5,0.160000,0.080000,0
1282,57.358000,57.278000,-0.080000,0,2,2.880961,2.887740,2.827679,5,0.160000,0.080000,0
1282,57.358000,57.278000,-0.080000,0,3,2.025789,2.005741,1.999619,5,0.160000,0.080000,0
1283,57.398000,57.318000,-0.080000,0,1,2.013223,2.040818,2.006574,5,0.160000,0.080000,0
1283,57.398000,57.318000,-0.080000,0,2,2.873613,2.923889,2.827482,5,0.160000,0.080000,0
1283,57.398000,57.318000,-0.080000,0,3,1.997502,1.962237,1.999540,5,0.160000,0.080000,0
1284,57.438000,57.358000,-0.080000,0,1,2.023463,1.967313,2.006984,5,0.160000,0.080000,0
1284,57.438000,57.358000,-0.080000,0,2,2.877496,2.791714,2.827315,5,0.160000,0.080000,0
1284,57.438000,57.358000,-0.080000,0,3,2.018705,2.153296,1.999485,5,0.160000,0.080000,0
1285,57.478000,57.398000,-0.080000,0,1,2.040180,2.079821,2.007388,5,0.160000,0.080000,0
1285,57.478000,57.398000,-0.080000,0,2,2.825958,2.690298,2.827181,5,0.160000,0.080000,0
1285,57.478000,57.398000,-0.080000,0,3,2.025717,2.022064,1.999455,5,0.160000,0.080000,0
1286,57.518000,57.438000,-0.080000,0,1,1.989732,1.803150,2.007830,5,0.160000,0.080000,0
1286,57.518000,57.438000,-0.080000,0,2,2.796044,2.686578,2.827065,5,0.160000,0.080000,0
1286,57.518000,57.438000,-0.080000,0,3,2.029558,2.004452,1.999445,5,0.160000,0.080000,0
1287,57.558000,57.478000,-0.080000,0,1,2.006662,2.142209,2.008290,5,0.160000,0.080000,0
1287,57.558000,57.478000,-0.080000,0,2,2.794824,2.881640,2.826974,5,0.160000,0.080000,0
1287,57.558000,57.478000,-0.080000,0,3,2.038023,2.048065,1.999456,5,0.160000,0.080000,0
1288,57.598000,57.518000,-0.080000,0,1,1.981526,1.915135,2.008766,5,0.160000,0.080000,0
1288,57.598000,57.518000,-0.080000,0,2,2.815136,3.025453,2.826908,5,0.160000,0.080000,0
1288,57.598000,57.518000,-0.080000,0,3,2.030633,1.925286,1.999489,5,0.160000,0.080000,0
1289,57.638000,57.558000,-0.080000,0,1,1.984898,1.984177,2.009656,5,0.160000,0.080000,0
1289,57.638000,57.558000,-0.080000,0,2,2.805820,2.745132,2.826855,5,0.160000,0.080000,0
1289,57.638000,57.558000,-0.080000,0,3,2.003301,2.016639,1.999597,5,0.160000,0.080000,0
1290,57.678000,57.598000,-0.080000,0,1,1.955105,1.930854,2.010173,5,0.160000,0.080000,0
1290,57.678000,57.598000,-0.080000,0,2,2.814418,2.733288,2.826862,5,0.160000,0.080000,0
1290,57.678000,57.598000,-0.080000,0,3,1.989608,1.953600,1.999683,5,0.160000,0.080000,0
1291,57.718000,57.638000,-0.080000,0,1,1.991991,1.987578,2.010702,5,0.160000,0.080000,0
1291,57.718000,57.638000,-0.080000,0,2,2.827780,2.753388,2.826897,5,0.160000,0.080000,0
1291,57.718000,57.638000,-0.080000,0,3,1.992171,2.017263,1.999787,5,0.160000,0.080000,0
1292,57.758000,57.678000,-0.080000,0,1,1.952256,1.943536,2.011244,5,0.160000,0.080000,0
1292,57.758000,57.678000,-0.080000,0,2,2.768990,2.587691,2.826958,5,0.160000,0.080000,0
1292,57.758000,57.678000,-0.080000,0,3,1.948475,1.829589,1.999905,5,0.160000,0.080000,0
1293,57.798000,57.718000,-0.080000,0,1,1.946800,1.887857,2.011769,5,0.160000,0.080000,0
1293,57.798000,57.718000,-0.080000,0,2,2.725295,2.806977,2.827039,5,0.160000,0.080000,0
1293,57.798000,57.718000,-0.080000,0,3,1.975841,2.062114,2.000026,5,0.160000,0.080000,0
1294,57.838000,57.758000,-0.080000,0,1,1.959334,2.046846,2.012303,5,0.160000,0.080000,0
1294,57.838000,57.758000,-0.080000,0,2,2.747862,2.857968,2.827140,5,0.160000,0.080000,0
1294,57.838000,57.758000,-0.080000,0,3,1.956009,1.917481,2.000153,5,0.160000,0.080000,0
1295,57.878000,57.798000,-0.080000,0,1,1.969009,1.979226,2.012844,5,0.160000,0.080000,0
1295,57.878000,57.798000,-0.080000,0,2,2.768908,2.838520,2.827259,5,0.160000,0.080000,0
1295,57.878000,57.798000,-0.080000,0,3,1.949214,1.919623,2.000285,5,0.160000,0.080000,0
1296,57.918000,57.838000,-0.080000,0,2,2.778556,2.801624,2.827401,5,0.160000,0.080000,0
1296,57.918000,57.838000,-0.080000,0,3,1.959395,2.068169,2.000424,5,0.160000,0.080000,0
1297,57.958000,57.846000,-0.112000,0,1,1.994715,2.116110,2.013945,5,0.200000,0.112000,0
1297,57.958000,57.878000,-0.080000,0,2,2.828328,2.836551,2.827540,5,0.160000,0.080000,0
1297,57.958000,57.878000,-0.080000,0,3,1.988176,1.973491,2.000548,5,0.160000,0.080000,0
1298,57.998000,57.894000,-0.104000,0,1,2.022964,2.084779,2.014503,5,0.200000,0.104000,0
1298,57.998000,57.918000,-0.080000,0,2,2.834006,2.835370,2.827697,5,0.160000,0.080000,0
1298,57.998000,57.918000,-0.080000,0,3,1.962876,1.935613,2.000674,5,0.160000,0.080000,0
1299,58.038000,57.942000,-0.096000,0,1,2.054373,2.044904,2.015095,5,0.200000,0.096000,0
1299,58.038000,57.958000,-0.080000,0,2,2.808824,2.732055,2.827874,5,0.160000,0.080000,0
1299,58.038000,57.958000,-0.080000,0,3,1.995939,2.082796,2.000799,5,0.160000,0.080000,0
1300,58.078000,57.990000,-0.088000,0,1,2.031796,1.933961,2.015751,5,0.200000,0.088000,0
1300,58.078000,57.998000,-0.080000,0,2,2.778540,2.687101,2.828083,5,0.160000,0.080000,0
1300,58.078000,57.998000,-0.080000,0,3,1.991412,1.896991,2.000925,5,0.160000,0.080000,0
1301,58.118000,58.038000,-0.080000,0,1,2.030299,1.971739,2.016346,5,0.160000,0.080000,0
1301,58.118000,58.038000,-0.080000,0,2,2.794554,2.881695,2.828285,5,0.160000,0.080000,0
1301,58.118000,58.038000,-0.080000,0,3,1.989249,2.057356,2.001028,5,0.160000,0.080000,0
1302,58.158000,58.078000,-0.080000,0,1,2.021519,2.072209,2.016941,5,0.160000,0.080000,0
1302,58.158000,58.078000,-0.080000,0,2,2.791931,2.823436,2.828499,5,0.160000,0.080000,0
1302,58.158000,58.078000,-0.080000,0,3,1.987275,1.963618,2.001120,5,0.160000,0.080000,0
1303,58.198000,58.118000,-0.080000,0,1,1.978974,1.872057,2.018105,5,0.160000,0.080000,0
1303,58.198000,58.118000,-0.080000,0,2,2.793979,2.845612,2.828945,5,0.160000,0.080000,0
1303,58.198000,58.118000,-0.080000,0,3,2.002141,2.009945,2.001267,5,0.160000,0.080000,0
1304,58.238000,58.158000,-0.080000,0,1,1.996327,2.131666,2.018703,5,0.160000,0.080000,0
1304,58.238000,58.158000,-0.080000,0,2,2.798241,2.753365,2.829182,5,0.160000,0.080000,0
1304,58.238000,58.158000,-0.080000,0,3,1.950915,1.826666,2.001323,5,0.160000,0.080000,0
1305,58.278000,58.198000,-0.080000,0,1,2.031383,2.109243,2.019299,5,0.160000,0.080000,0
1305,58.278000,58.198000,-0.080000,0,2,2.817488,2.783333,2.829419,5,0.160000,0.080000,0
1305,58.278000,58.198000,-0.080000,0,3,1.958444,1.934634,2.001363,5,0.160000,0.080000,0
1306,58.318000,58.238000,-0.080000,0,1,2.048154,2.055592,2.019894,5,0.160000,0.080000,0
1306,58.318000,58.238000,-0.080000,0,2,2.805273,2.820620,2.829651,5,0.160000,0.080000,0
1306,58.318000,58.238000,-0.080000,0,3,1.928154,1.905909,2.001386,5,0.160000,0.080000,0
1307,58.358000,58.278000,-0.080000,0,1,2.044012,2.051501,2.020423,5,0.160000,0.080000,0
1307,58.358000,58.278000,-0.080000,0,2,2.814605,2.870094,2.829851,5,0.160000,0.080000,0
1307,58.358000,58.278000,-0.080000,0,3,1.940128,2.023484,2.001390,5,0.160000,0.080000,0
1308,58.398000,58.318000,-0.080000,0,1,2.089540,2.099696,2.021014,5,0.160000,0.080000,0
1308,58.398000,58.318000,-0.080000,0,2,2.811526,2.830221,2.830066,5,0.160000,0.080000,0
1308,58.398000,58.318000,-0.080000,0,3,1.905276,1.835685,2.001377,5,0.160000,0.080000,0
1309,58.438000,58.358000,-0.080000,0,1,2.054813,1.958036,2.021603,5,0.160000,0.080000,0
1309,58.438000,58.358000,-0.080000,0,2,2.862027,3.005865,2.830268,5,0.160000,0.080000,0
1309,58.438000,58.358000,-0.080000,0,3,1.948299,2.041785,2.001343,5,0.160000,0.080000,0
1310,58.478000,58.398000,-0.080000,0,1,2.060338,2.136868,2.022161,5,0.160000,0.080000,0
1310,58.478000,58.398000,-0.080000,0,2,2.873122,2.838809,2.830449,5,0.160000,0.080000,0
1310,58.478000,58.398000,-0.080000,0,3,1.980962,2.097946,2.001290,5,0.160000,0.080000,0
1311,58.518000,58.438000,-0.080000,0,1,2.045663,1.982217,2.022749,5,0.160000,0.080000,0
1311,58.518000,58.438000,-0.080000,0,2,2.886631,2.888164,2.830630,5,0.160000,0.080000,0
1311,58.518000,58.438000,-0.080000,0,3,1.979881,1.900505,2.001211,5,0.160000,0.080000,0
1312,58.558000,58.478000,-0.080000,0,1,2.014806,1.897213,2.023334,5,0.160000,0.080000,0
1312,58.558000,58.478000,-0.080000,0,2,2.862000,2.746939,2.830800,5,0.160000,0.080000,0
1312,58.558000,58.478000,-0.080000,0,3,1.991796,2.083057,2.001104,5,0.160000,0.080000,0
1313,58.598000,58.518000,-0.080000,0,1,2.030587,2.178603,2.023915,5,0.160000,0.080000,0
1313,58.598000,58.518000,-0.080000,0,2,2.834896,2.694700,2.830962,5,0.160000,0.080000,0
1313,58.598000,58.518000,-0.080000,0,3,2.035733,2.055374,2.000968,5,0.160000,0.080000,0
1314,58.638000,58.558000,-0.080000,0,1,2.030689,1.958543,2.024489,5,0.160000,0.080000,0
1314,58.638000,58.558000,-0.080000,0,2,2.797363,2.818203,2.831116,5,0.160000,0.080000,0
1314,58.638000,58.558000,-0.080000,0,3,2.018321,1.954723,2.000799,5,0.160000,0.080000,0
1315,58.678000,58.598000,-0.080000,0,1,2.024789,2.107369,2.025052,5,0.160000,0.080000,0
1315,58.678000,58.598000,-0.080000,0,2,2.806906,2.886526,2.831259,5,0.160000,0.080000,0
1315,58.678000,58.598000,-0.080000,0,3,1.994738,1.980032,2.000593,5,0.160000,0.080000,0
1316,58.718000,58.638000,-0.080000,0,1,2.026067,1.988605,2.025603,5,0.160000,0.080000,0
1316,58.718000,58.638000,-0.080000,0,2,2.780391,2.755586,2.831390,5,0.160000,0.080000,0
1316,58.718000,58.638000,-0.080000,0,3,2.006573,1.959682,2.000348,5,0.160000,0.080000,0
1317,58.758000,58.678000,-0.080000,0,1,2.060519,2.069474,2.026600,5,0.160000,0.080000,0
1317,58.758000,58.678000,-0.080000,0,2,2.783482,2.762397,2.831593,5,0.160000,0.080000,0
1317,58.758000,58.678000,-0.080000,0,3,1.974374,1.922062,1.999773,5,0.160000,0.080000,0
1318,58.798000,58.718000,-0.080000,0,1,2.027420,2.013106,2.027072,5,0.160000,0.080000,0
1318,58.798000,58.718000,-0.080000,0,2,2.795342,2.754001,2.831668,5,0.160000,0.080000,0
1318,58.798000,58.718000,-0.080000,0,3,1.976679,2.066898,1.999431,5,0.160000,0.080000,0
1319,58.838000,58.758000,-0.080000,0,1,2.024240,1.942645,2.027550,5,0.160000,0.080000,0
1319,58.838000,58.758000,-0.080000,0,2,2.794000,2.811492,2.831725,5,0.160000,0.080000,0
1319,58.838000,58.758000,-0.080000,0,3,1.997014,2.056394,1.999030,5,0.160000,0.080000,0
1320,58.878000,58.798000,-0.080000,0,1,2.024752,2.109930,2.028006,5,0.160000,0.080000,0
1320,58.878000,58.798000,-0.080000,0,2,2.801955,2.926300,2.831759,5,0.160000,0.080000,0
1320,58.878000,58.798000,-0.080000,0,3,1.994797,1.968951,1.998588,5,0.160000,0.080000,0
1321,58.918000,58.838000,-0.080000,0,1,2.049461,2.112150,2.028443,5,0.160000,0.080000,0
1321,58.918000,58.838000,-0.080000,0,2,2.814415,2.817885,2.831770,5,0.160000,0.080000,0
1321,58.918000,58.838000,-0.080000,0,3,2.011971,2.045548,1.998108,5,0.160000,0.080000,0
1322,58.958000,58.878000,-0.080000,0,1,2.016504,1.904691,2.028860,5,0.160000,0.080000,0
1322,58.958000,58.878000,-0.080000,0,2,2.828856,2.834601,2.831758,5,0.160000,0.080000,0
1322,58.958000,58.878000,-0.080000,0,3,2.021031,1.967362,1.997590,5,0.160000,0.080000,0
1323,58.998000,58.918000,-0.080000,0,1,2.014117,2.001173,2.029258,5,0.160000,0.080000,0
1323,58.998000,58.918000,-0.080000,0,2,2.849922,2.859332,2.831724,5,0.160000,0.080000,0
1323,58.998000,58.918000,-0.080000,0,3,1.984265,1.883071,1.997038,5,0.160000,0.080000,0
1324,59.038000,58.958000,-0.080000,0,1,2.032831,2.036213,2.029619,5,0.160000,0.080000,0
1324,59.038000,58.958000,-0.080000,0,2,2.844162,2.782694,2.831675,5,0.160000,0.080000,0
1324,59.038000,58.958000,-0.080000,0,3,1.994365,2.106893,1.996483,5,0.160000,0.080000,0
1325,59.078000,58.998000,-0.080000,0,1,2.000781,1.949677,2.029983,5,0.160000,0.080000,0
1325,59.078000,58.998000,-0.080000,0,2,2.810418,2.757578,2.831608,5,0.160000,0.080000,0
1325,59.078000,58.998000,-0.080000,0,3,1.999883,1.996540,1.995865,5,0.160000,0.080000,0
1326,59.118000,59.038000,-0.080000,0,1,1.989707,2.056783,2.030329,5,0.160000,0.080000,0
1326,59.118000,59.038000,-0.080000,0,2,2.798220,2.756897,2.831529,5,0.160000,0.080000,0
1326,59.118000,59.038000,-0.080000,0,3,1.987352,1.982895,1.995218,5,0.160000,0.080000,0
1327,59.158000,59.078000,-0.080000,0,1,2.032106,2.116686,2.030674,5,0.160000,0.080000,0
1327,59.158000,59.078000,-0.080000,0,2,2.815153,2.919263,2.831435,5,0.160000,0.080000,0
1327,59.158000,59.078000,-0.080000,0,3,1.983980,1.950500,1.994510,5,0.160000,0.080000,0
1328,59.198000,59.118000,-0.080000,0,1,2.031907,2.000177,2.030983,5,0.160000,0.080000,0
1328,59.198000,59.118000,-0.080000,0,2,2.804189,2.804511,2.831338,5,0.160000,0.080000,0
1328,59.198000,59.118000,-0.080000,0,3,1.959626,1.761300,1.993816,5,0.160000,0.080000,0
1329,59.238000,59.158000,-0.080000,0,1,2.035695,2.055151,2.031272,5,0.160000,0.080000,0
1329,59.238000,59.158000,-0.080000,0,2,2.836420,2.943853,2.831235,5,0.160000,0.080000,0
1329,59.238000,59.158000,-0.080000,0,3,1.936718,1.992356,1.993102,5,0.160000,0.080000,0
1330,59.278000,59.198000,-0.080000,0,1,2.054686,2.044635,2.031553,5,0.160000,0.080000,0
1330,59.278000,59.198000,-0.080000,0,2,2.862724,2.889096,2.831121,5,0.160000,0.080000,0
1330,59.278000,59.198000,-0.080000,0,3,1.925959,1.942743,1.992334,5,0.160000,0.080000,0
1331,59.318000,59.238000,-0.080000,0,1,2.032182,1.944260,2.031797,5,0.160000,0.080000,0
1331,59.318000,59.238000,-0.080000,0,2,2.866542,2.775985,2.831006,5,0.160000,0.080000,0
1331,59.318000,59.238000,-0.080000,0,3,1.921977,1.962984,1.991592,5,0.160000,0.080000,0
1332,59.358000,59.278000,-0.080000,0,1,2.012730,2.019427,2.032019,5,0.160000,0.080000,0
1332,59.358000,59.278000,-0.080000,0,2,2.865835,2.915730,2.830886,5,0.160000,0.080000,0
1332,59.358000,59.278000,-0.080000,0,3,1.925171,1.966474,1.990843,5,0.160000,0.080000,0
1333,59.398000,59.318000,-0.080000,0,1,2.019657,2.034811,2.032219,5,0.160000,0.080000,0
1333,59.398000,59.318000,-0.080000,0,2,2.831352,2.632096,2.830761,5,0.160000,0.080000,0
1333,59.398000,59.318000,-0.080000,0,3,1.948707,1.878978,1.990091,5,0.160000,0.080000,0
1334,59.438000,59.358000,-0.080000,0,1,1.988069,1.897211,2.032400,5,0.160000,0.080000,0
1334,59.438000,59.358000,-0.080000,0,2,2.807857,2.826378,2.830631,5,0.160000,0.080000,0
1334,59.438000,59.358000,-0.080000,0,3,1.971701,2.107327,1.989345,5,0.160000,0.080000,0
1335,59.478000,59.398000,-0.080000,0,1,1.971802,1.963301,2.032703,5,0.160000,0.080000,0
1335,59.478000,59.398000,-0.080000,0,2,2.820075,2.950185,2.830364,5,0.160000,0.080000,0
1335,59.478000,59.398000,-0.080000,0,3,1.999314,2.080805,1.987927,5,0.160000,0.080000,0
1336,59.518000,59.438000,-0.080000,0,1,2.005270,2.111600,2.032845,5,0.160000,0.080000,0
1336,59.518000,59.438000,-0.080000,0,2,2.833794,2.844580,2.830215,5,0.160000,0.080000,0
1336,59.518000,59.438000,-0.080000,0,3,2.000885,1.970840,1.987192,5,0.160000,0.080000,0
1337,59.558000,59.478000,-0.080000,0,1,2.017733,2.081741,2.032970,5,0.160000,0.080000,0
1337,59.558000,59.478000,-0.080000,0,2,2.813332,2.813422,2.830074,5,0.160000,0.080000,0
1337,59.558000,59.478000,-0.080000,0,3,2.009042,2.007261,1.986520,5,0.160000,0.080000,0
1338,59.598000,59.518000,-0.080000,0,1,2.008669,1.989492,2.033088,5,0.160000,0.080000,0
1338,59.598000,59.518000,-0.080000,0,2,2.827859,2.704730,2.829938,5,0.160000,0.080000,0
1338,59.598000,59.518000,-0.080000,0,3,2.009990,1.883718,1.985878,5,0.160000,0.080000,0
1339,59.638000,59.558000,-0.080000,0,1,2.056515,2.136442,2.033199,5,0.160000,0.080000,0
1339,59.638000,59.558000,-0.080000,0,2,2.819124,2.782700,2.829811,5,0.160000,0.080000,0
1339,59.638000,59.558000,-0.080000,0,3,1.984383,1.979291,1.985271,5,0.160000,0.080000,0
1340,59.678000,59.598000,-0.080000,0,1,2.073756,2.049504,2.033307,5,0.160000,0.080000,0
1340,59.678000,59.598000,-0.080000,0,2,2.780184,2.755488,2.829699,5,0.160000,0.080000,0
1340,59.678000,59.598000,-0.080000,0,3,1.974989,2.033836,1.984699,5,0.160000,0.080000,0
1341,59.718000,59.638000,-0.080000,0,1,2.072724,2.106442,2.033410,5,0.160000,0.080000,0
1341,59.718000,59.638000,-0.080000,0,2,2.791836,2.902839,2.829604,5,0.160000,0.080000,0
1341,59.718000,59.638000,-0.080000,0,3,1.978662,1.989204,1.984163,5,0.160000,0.080000,0
1342,59.758000,59.678000,-0.080000,0,1,2.041260,1.924421,2.033509,5,0.160000,0.080000,0
1342,59.758000,59.678000,-0.080000,0,2,2.801674,2.862613,2.829526,5,0.160000,0.080000,0
1342,59.758000,59.678000,-0.080000,0,3,1.984243,2.035168,1.983661,5,0.160000,0.080000,0
1343,59.798000,59.718000,-0.080000,0,1,2.049301,2.029698,2.033603,5,0.160000,0.080000,0
1343,59.798000,59.718000,-0.080000,0,2,2.832287,2.857796,2.829466,5,0.160000,0.080000,0
1343,59.798000,59.718000,-0.080000,0,3,2.024762,2.086313,1.983187,5,0.160000,0.080000,0
1344,59.838000,59.758000,-0.080000,0,1,2.052051,2.150193,2.033690,5,0.160000,0.080000,0
1344,59.838000,59.758000,-0.080000,0,2,2.846433,2.853431,2.829421,5,0.160000,0.080000,0
1344,59.838000,59.758000,-0.080000,0,3,2.012405,1.917504,1.982736,5,0.160000,0.080000,0
1345,59.878000,59.798000,-0.080000,0,1,2.058207,2.080282,2.033766,5,0.160000,0.080000,0
1345,59.878000,59.798000,-0.080000,0,2,2.848862,2.767630,2.829390,5,0.160000,0.080000,0
1345,59.878000,59.798000,-0.080000,0,3,2.000902,1.976321,1.982325,5,0.160000,0.080000,0
1346,59.918000,59.838000,-0.080000,0,1,2.061421,2.122514,2.033839,5,0.160000,0.080000,0
1346,59.918000,59.838000,-0.080000,0,2,2.854047,2.928764,2.829361,5,0.160000,0.080000,0
1346,59.918000,59.838000,-0.080000,0,3,1.998697,1.978178,1.981903,5,0.160000,0.080000,0
1347,59.958000,59.878000,-0.080000,0,1,2.071543,1.975028,2.033902,5,0.160000,0.080000,0
1347,59.958000,59.878000,-0.080000,0,2,2.823619,2.710475,2.829333,5,0.160000,0.080000,0
1347,59.958000,59.878000,-0.080000,0,3,1.964494,1.864156,1.981491,5,0.160000,0.080000,0
1348,59.998000,59.918000,-0.080000,0,1,2.062286,1.983412,2.033955,5,0.160000,0.080000,0
1348,59.998000,59.918000,-0.080000,0,2,2.818608,2.832739,2.829299,5,0.160000,0.080000,0
1348,59.998000,59.918000,-0.080000,0,3,1.943805,1.982867,1.981086,5,0.160000,0.080000,0
1349,60.038000,59.958000,-0.080000,0,1,2.018457,1.931046,2.033998,5,0.160000,0.080000,0
1349,60.038000,59.958000,-0.080000,0,2,2.830676,2.913773,2.829257,5,0.160000,0.080000,0
1349,60.038000,59.958000,-0.080000,0,3,1.977192,2.084436,1.980684,5,0.160000,0.080000,0
1350,60.078000,59.998000,-0.080000,0,1,2.012452,2.050260,2.034030,5,0.160000,0.080000,0
1350,60.078000,59.998000,-0.080000,0,2,2.805914,2.643819,2.829207,5,0.160000,0.080000,0
1350,60.078000,59.998000,-0.080000,0,3,1.965473,1.917729,1.980286,5,0.160000,0.080000,0
1351,60.118000,60.038000,-0.080000,0,1,1.979085,1.955677,2.034053,5,0.160000,0.080000,0
1351,60.118000,60.038000,-0.080000,0,2,2.790197,2.850177,2.829149,5,0.160000,0.080000,0
1351,60.118000,60.038000,-0.080000,0,3,1.943067,1.866148,1.979893,5,0.160000,0.080000,0
1352,60.158000,60.078000,-0.080000,0,1,2.003087,2.095039,2.034079,5,0.160000,0.080000,0
1352,60.158000,60.078000,-0.080000,0,2,2.815990,2.839440,2.829028,5,0.160000,0.080000,0
1352,60.158000,60.078000,-0.080000,0,3,1.976769,2.032667,1.979171,5,0.160000,0.080000,0
1353,60.198000,60.118000,-0.080000,0,1,1.983340,1.884677,2.034088,5,0.160000,0.080000,0
1353,60.198000,60.118000,-0.080000,0,2,2.838587,2.945723,2.828961,5,0.160000,0.080000,0
1353,60.198000,60.118000,-0.080000,0,3,1.990084,2.049443,1.978803,5,0.160000,0.080000,0
1354,60.238000,60.158000,-0.080000,0,1,2.014383,2.086262,2.034097,5,0.160000,0.080000,0
1354,60.238000,60.158000,-0.080000,0,2,2.825625,2.848963,2.828889,5,0.160000,0.080000,0
1354,60.238000,60.158000,-0.080000,0,3,1.963262,1.950325,1.978444,5,0.160000,0.080000,0
1355,60.278000,60.198000,-0.080000,0,1,2.005640,2.006542,2.034106,5,0.160000,0.080000,0
1355,60.278000,60.198000,-0.080000,0,2,2.862241,2.826901,2.828813,5,0.160000,0.080000,0
1355,60.278000,60.198000,-0.080000,0,3,2.004921,2.126024,1.978094,5,0.160000,0.080000,0
1356,60.318000,60.238000,-0.080000,0,1,1.996592,1.910442,2.034118,5,0.160000,0.080000,0
1356,60.318000,60.238000,-0.080000,0,2,2.864563,2.861785,2.828735,5,0.160000,0.080000,0
1356,60.318000,60.238000,-0.080000,0,3,2.033311,2.008097,1.977766,5,0.160000,0.080000,0
1357,60.358000,60.278000,-0.080000,0,1,1.965683,1.940491,2.034135,5,0.160000,0.080000,0
1357,60.358000,60.278000,-0.080000,0,2,2.844418,2.738719,2.828645,5,0.160000,0.080000,0
1357,60.358000,60.278000,-0.080000,0,3,2.016532,1.948771,1.977425,5,0.160000,0.080000,0
1358,60.398000,60.318000,-0.080000,0,1,2.021786,2.165193,2.034162,5,0.160000,0.080000,0
1358,60.398000,60.318000,-0.080000,0,2,2.831126,2.879262,2.828548,5,0.160000,0.080000,0
1358,60.398000,60.318000,-0.080000,0,3,1.985496,1.894262,1.977087,5,0.160000,0.080000,0
1359,60.438000,60.358000,-0.080000,0,1,2.000211,1.978387,2.034199,5,0.160000,0.080000,0
1359,60.438000,60.358000,-0.080000,0,2,2.810211,2.744386,2.828451,5,0.160000,0.080000,0
1360,60.478000,60.398000,-0.080000,0,1,1.990591,1.958443,2.034254,5,0.160000,0.080000,0
1360,60.478000,60.398000,-0.080000,0,2,2.832052,2.936107,2.828344,5,0.160000,0.080000,0
