seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1314,58.638000,58.558000,-0.080000,3,1,2.774509,2.903082,2.837593,5,0.160000,0.080000,0
1314,58.638000,58.558000,-0.080000,3,2,2.009580,1.964803,1.999782,5,0.160000,0.080000,0
1315,58.678000,58.598000,-0.080000,3,0,1.990505,1.970485,2.000593,5,0.160000,0.080000,0
1315,58.678000,58.598000,-0.080000,3,1,2.786362,2.725479,2.838322,5,0.160000,0.080000,0
1315,58.678000,58.598000,-0.080000,3,2,2.028698,2.037300,2.000332,5,0.160000,0.080000,0
1316,58.718000,58.638000,-0.080000,3,0,1.985883,1.928115,2.000110,5,0.160000,0.080000,0
1316,58.718000,58.638000,-0.080000,3,1,2.806364,2.913557,2.839635,5,0.160000,0.080000,0
1316,58.718000,58.638000,-0.080000,3,2,2.054853,2.080798,2.001349,5,0.160000,0.080000,0
1317,58.758000,58.678000,-0.080000,3,0,1.938064,1.848449,1.999791,5,0.160000,0.080000,0
1317,58.758000,58.678000,-0.080000,3,1,2.797299,2.723006,2.840329,5,0.160000,0.080000,0
1317,58.758000,58.678000,-0.080000,3,2,2.039236,2.037461,2.001897,5,0.160000,0.080000,0
1318,58.798000,58.718000,-0.080000,3,0,1.931159,1.906221,1.999431,5,0.160000,0.080000,0
1318,58.798000,58.718000,-0.080000,3,1,2.842718,2.948465,2.841008,5,0.160000,0.080000,0
1318,58.798000,58.718000,-0.080000,3,2,2.014616,1.952718,2.002437,5,0.160000,0.080000,0
1319,58.838000,58.758000,-0.080000,3,0,1.923742,1.965440,1.999030,5,0.160000,0.080000,0
1319,58.838000,58.758000,-0.080000,3,1,2.815264,2.765812,2.841668,5,0.160000,0.080000,0
1319,58.838000,58.758000,-0.080000,3,2,2.033570,2.059572,2.002964,5,0.160000,0.080000,0
1320,58.878000,58.798000,-0.080000,3,0,1.926324,1.983396,1.998588,5,0.160000,0.080000,0
1320,58.878000,58.798000,-0.080000,3,1,2.844350,2.870912,2.842307,5,0.160000,0.080000,0
1320,58.878000,58.798000,-0.080000,3,2,2.031060,2.024752,2.003477,5,0.160000,0.080000,0
1321,58.918000,58.838000,-0.080000,3,0,1.961033,2.101660,1.998134,5,0.160000,0.080000,0
1321,58.918000,58.838000,-0.080000,3,1,2.817313,2.778371,2.842892,5,0.160000,0.080000,0
1321,58.918000,58.838000,-0.080000,3,2,2.013460,1.992796,2.003947,5,0.160000,0.080000,0
1322,58.958000,58.878000,-0.080000,3,0,1.983206,1.959312,1.997619,5,0.160000,0.080000,0
1322,58.958000,58.878000,-0.080000,3,1,2.855709,2.914984,2.843484,5,0.160000,0.080000,0
1322,58.958000,58.878000,-0.080000,3,2,1.987941,1.909864,2.004425,5,0.160000,0.080000,0
1323,58.998000,58.918000,-0.080000,3,0,1.984647,1.913427,1.997068,5,0.160000,0.080000,0
1323,58.998000,58.918000,-0.080000,3,1,2.836300,2.851421,2.844048,5,0.160000,0.080000,0
1323,58.998000,58.918000,-0.080000,3,2,1.991587,1.970952,2.004882,5,0.160000,0.080000,0
1324,59.038000,58.958000,-0.080000,3,0,2.000219,2.043301,1.996483,5,0.160000,0.080000,0
1324,59.038000,58.958000,-0.080000,3,1,2.859041,2.879518,2.844581,5,0.160000,0.080000,0
1324,59.038000,58.958000,-0.080000,3,2,1.978180,1.992539,2.005319,5,0.160000,0.080000,0
1325,59.078000,58.998000,-0.080000,3,0,2.003298,1.998791,1.995898,5,0.160000,0.080000,0
1325,59.078000,58.998000,-0.080000,3,1,2.845191,2.801662,2.845059,5,0.160000,0.080000,0
1325,59.078000,58.998000,-0.080000,3,2,1.961529,1.941497,2.005713,5,0.160000,0.080000,0
1326,59.118000,59.038000,-0.080000,3,0,2.002075,2.095545,1.995253,5,0.160000,0.080000,0
1326,59.118000,59.038000,-0.080000,3,1,2.846344,2.784137,2.845533,5,0.160000,0.080000,0
1326,59.118000,59.038000,-0.080000,3,2,1.924555,1.807922,2.006110,5,0.160000,0.080000,0
1327,59.158000,59.078000,-0.080000,3,0,2.027619,2.087031,1.994546,5,0.160000,0.080000,0
1327,59.158000,59.078000,-0.080000,3,1,2.819119,2.778855,2.846000,5,0.160000,0.080000,0
1327,59.158000,59.078000,-0.080000,3,2,1.917691,1.875543,2.006507,5,0.160000,0.080000,0
1328,59.198000,59.118000,-0.080000,3,0,2.048991,2.020288,1.993853,5,0.160000,0.080000,0
1328,59.198000,59.118000,-0.080000,3,1,2.837621,2.943933,2.846414,5,0.160000,0.080000,0
1328,59.198000,59.118000,-0.080000,3,2,1.937415,2.069572,2.006865,5,0.160000,0.080000,0
1329,59.238000,59.158000,-0.080000,3,0,2.022029,1.908489,1.993216,5,0.160000,0.080000,0
1329,59.238000,59.158000,-0.080000,3,1,2.833384,2.858333,2.846761,5,0.160000,0.080000,0
1329,59.238000,59.158000,-0.080000,3,2,1.927809,1.944512,2.007168,5,0.160000,0.080000,0
1330,59.278000,59.198000,-0.080000,3,0,2.022839,2.002839,1.992450,5,0.160000,0.080000,0
1330,59.278000,59.198000,-0.080000,3,1,2.840261,2.836048,2.847141,5,0.160000,0.080000,0
1330,59.278000,59.198000,-0.080000,3,2,1.931824,1.961570,2.007504,5,0.160000,0.080000,0
1331,59.318000,59.238000,-0.080000,3,0,2.012211,2.042407,1.991710,5,0.160000,0.080000,0
1331,59.318000,59.238000,-0.080000,3,1,2.840178,2.783723,2.847475,5,0.160000,0.080000,0
1331,59.318000,59.238000,-0.080000,3,2,1.981631,2.056957,2.007802,5,0.160000,0.080000,0
1332,59.358000,59.278000,-0.080000,3,0,1.962079,1.836371,1.990289,5,0.160000,0.080000,0
1332,59.358000,59.278000,-0.080000,3,1,2.853497,2.845448,2.848038,5,0.160000,0.080000,0
1332,59.358000,59.278000,-0.080000,3,2,2.023400,2.084390,2.008312,5,0.160000,0.080000,0
1333,59.398000,59.318000,-0.080000,3,0,1.960791,2.013847,1.989540,5,0.160000,0.080000,0
1333,59.398000,59.318000,-0.080000,3,1,2.842488,2.888891,2.848306,5,0.160000,0.080000,0
1333,59.398000,59.318000,-0.080000,3,2,2.009239,1.998765,2.008552,5,0.160000,0.080000,0
1334,59.438000,59.358000,-0.080000,3,0,1.975846,1.983767,1.988801,5,0.160000,0.080000,0
1334,59.438000,59.358000,-0.080000,3,1,2.848528,2.888531,2.848562,5,0.160000,0.080000,0
1334,59.438000,59.358000,-0.080000,3,2,2.005925,1.927942,2.008774,5,0.160000,0.080000,0
1335,59.478000,59.398000,-0.080000,3,0,1.979796,2.022589,1.988077,5,0.160000,0.080000,0
1335,59.478000,59.398000,-0.080000,3,1,2.879617,2.991495,2.848809,5,0.160000,0.080000,0
1335,59.478000,59.398000,-0.080000,3,2,2.024019,2.052041,2.008979,5,0.160000,0.080000,0
1336,59.518000,59.438000,-0.080000,3,0,1.950557,1.896213,1.987410,5,0.160000,0.080000,0
1336,59.518000,59.438000,-0.080000,3,1,2.912372,2.947496,2.849042,5,0.160000,0.080000,0
1336,59.518000,59.438000,-0.080000,3,2,1.989656,1.885142,2.009159,5,0.160000,0.080000,0
1337,59.558000,59.478000,-0.080000,3,0,1.986815,2.017658,1.986729,5,0.160000,0.080000,0
1337,59.558000,59.478000,-0.080000,3,1,2.918976,2.878469,2.849287,5,0.160000,0.080000,0
1337,59.558000,59.478000,-0.080000,3,2,2.007518,2.173702,2.009337,5,0.160000,0.080000,0
1338,59.598000,59.518000,-0.080000,3,0,2.008618,2.122864,1.986078,5,0.160000,0.080000,0
1338,59.598000,59.518000,-0.080000,3,1,2.882169,2.704855,2.849536,5,0.160000,0.080000,0
1338,59.598000,59.518000,-0.080000,3,2,2.022463,2.073488,2.009503,5,0.160000,0.080000,0
1339,59.638000,59.558000,-0.080000,3,0,2.034990,2.115625,1.985459,5,0.160000,0.080000,0
1339,59.638000,59.558000,-0.080000,3,1,2.865463,2.805000,2.849788,5,0.160000,0.080000,0
1339,59.638000,59.558000,-0.080000,3,2,2.037780,2.004528,2.009660,5,0.160000,0.080000,0
1340,59.678000,59.598000,-0.080000,3,0,2.046198,2.078629,1.984876,5,0.160000,0.080000,0
1340,59.678000,59.598000,-0.080000,3,1,2.852428,2.926319,2.850044,5,0.160000,0.080000,0
1340,59.678000,59.598000,-0.080000,3,2,2.049964,2.112961,2.009808,5,0.160000,0.080000,0
1341,59.718000,59.638000,-0.080000,3,0,2.045172,1.891085,1.984329,5,0.160000,0.080000,0
1341,59.718000,59.638000,-0.080000,3,1,2.831760,2.844156,2.850304,5,0.160000,0.080000,0
1341,59.718000,59.638000,-0.080000,3,2,2.051791,1.894278,2.009947,5,0.160000,0.080000,0
1342,59.758000,59.678000,-0.080000,3,0,2.028844,1.936017,1.983816,5,0.160000,0.080000,0
1342,59.758000,59.678000,-0.080000,3,1,2.835568,2.897509,2.850566,5,0.160000,0.080000,0
1342,59.758000,59.678000,-0.080000,3,2,2.024400,2.036746,2.010079,5,0.160000,0.080000,0
1343,59.798000,59.718000,-0.080000,3,0,2.022427,2.090778,1.983334,5,0.160000,0.080000,0
1343,59.798000,59.718000,-0.080000,3,1,2.834362,2.698828,2.850829,5,0.160000,0.080000,0
1343,59.798000,59.718000,-0.080000,3,2,1.997381,1.938392,2.010203,5,0.160000,0.080000,0
1344,59.838000,59.758000,-0.080000,3,0,2.007700,2.041991,1.982900,5,0.160000,0.080000,0
1344,59.838000,59.758000,-0.080000,3,1,2.843522,2.850801,2.851075,5,0.160000,0.080000,0
1344,59.838000,59.758000,-0.080000,3,2,1.983127,1.933258,2.010314,5,0.160000,0.080000,0
1345,59.878000,59.798000,-0.080000,3,0,1.981468,1.947470,1.982460,5,0.160000,0.080000,0
1345,59.878000,59.798000,-0.080000,3,1,2.828283,2.850122,2.851329,5,0.160000,0.080000,0
1345,59.878000,59.798000,-0.080000,3,2,1.966848,2.031569,2.010423,5,0.160000,0.080000,0
1346,59.918000,59.838000,-0.080000,3,0,1.989963,1.933560,1.982035,5,0.160000,0.080000,0
1346,59.918000,59.838000,-0.080000,3,1,2.829139,2.848434,2.851576,5,0.160000,0.080000,0
1346,59.918000,59.838000,-0.080000,3,2,1.988114,2.000604,2.010524,5,0.160000,0.080000,0
1347,59.958000,59.878000,-0.080000,3,0,2.002429,1.998348,1.981234,5,0.160000,0.080000,0
1347,59.958000,59.878000,-0.080000,3,1,2.823443,2.869030,2.852032,5,0.160000,0.080000,0
1347,59.958000,59.878000,-0.080000,3,2,1.998919,2.090772,2.010688,5,0.160000,0.080000,0
1348,59.998000,59.918000,-0.080000,3,0,1.995769,2.057474,1.980831,5,0.160000,0.080000,0
1348,59.998000,59.918000,-0.080000,3,1,2.862858,2.895902,2.852253,5,0.160000,0.080000,0
1348,59.998000,59.918000,-0.080000,3,2,2.035269,2.120144,2.010752,5,0.160000,0.080000,0
1349,60.038000,59.958000,-0.080000,3,0,1.981978,1.973038,1.980411,5,0.160000,0.080000,0
1349,60.038000,59.958000,-0.080000,3,1,2.893323,3.003125,2.852480,5,0.160000,0.080000,0
1349,60.038000,59.958000,-0.080000,3,2,2.052436,2.019091,2.010808,5,0.160000,0.080000,0
1350,60.078000,59.998000,-0.080000,3,0,1.995181,2.013484,1.980017,5,0.160000,0.080000,0
1350,60.078000,59.998000,-0.080000,3,1,2.898249,2.874751,2.852691,5,0.160000,0.080000,0
1350,60.078000,59.998000,-0.080000,3,2,2.029847,1.918624,2.010850,5,0.160000,0.080000,0
1351,60.118000,60.038000,-0.080000,3,0,2.002512,1.970217,1.979649,5,0.160000,0.080000,0
1351,60.118000,60.038000,-0.080000,3,1,2.918685,2.950618,2.852887,5,0.160000,0.080000,0
1351,60.118000,60.038000,-0.080000,3,2,2.034657,2.024654,2.010879,5,0.160000,0.080000,0
1352,60.158000,60.078000,-0.080000,3,0,2.007529,2.023432,1.979269,5,0.160000,0.080000,0
1352,60.158000,60.078000,-0.080000,3,1,2.906382,2.807516,2.853088,5,0.160000,0.080000,0
1352,60.158000,60.078000,-0.080000,3,2,2.022857,2.031770,2.010898,5,0.160000,0.080000,0
1353,60.198000,60.118000,-0.080000,3,0,2.004286,2.041259,1.978899,5,0.160000,0.080000,0
1353,60.198000,60.118000,-0.080000,3,1,2.885760,2.792790,2.853278,5,0.160000,0.080000,0
1353,60.198000,60.118000,-0.080000,3,2,1.967106,1.841391,2.010901,5,0.160000,0.080000,0
1354,60.238000,60.158000,-0.080000,3,0,2.011870,2.010956,1.978538,5,0.160000,0.080000,0
1354,60.238000,60.158000,-0.080000,3,1,2.844838,2.798514,2.853455,5,0.160000,0.080000,0
1354,60.238000,60.158000,-0.080000,3,2,1.964728,2.007198,2.010884,5,0.160000,0.080000,0
1355,60.278000,60.198000,-0.080000,3,0,2.029137,2.099819,1.978185,5,0.160000,0.080000,0
1355,60.278000,60.198000,-0.080000,3,1,2.850714,2.904134,2.853613,5,0.160000,0.080000,0
1355,60.278000,60.198000,-0.080000,3,2,1.962223,1.906102,2.010842,5,0.160000,0.080000,0
1356,60.318000,60.238000,-0.080000,3,0,2.033742,1.993245,1.977857,5,0.160000,0.080000,0
1356,60.318000,60.238000,-0.080000,3,1,2.855779,2.975939,2.853741,5,0.160000,0.080000,0
1356,60.318000,60.238000,-0.080000,3,2,1.977987,2.103473,2.010776,5,0.160000,0.080000,0
1357,60.358000,60.278000,-0.080000,3,0,2.024562,1.977529,1.977514,5,0.160000,0.080000,0
1357,60.358000,60.278000,-0.080000,3,1,2.882521,2.941229,2.853853,5,0.160000,0.080000,0
1357,60.358000,60.278000,-0.080000,3,2,2.015958,2.221624,2.010674,5,0.160000,0.080000,0
1358,60.398000,60.318000,-0.080000,3,0,2.002954,1.933219,1.977176,5,0.160000,0.080000,0
1358,60.398000,60.318000,-0.080000,3,1,2.890290,2.831631,2.853939,5,0.160000,0.080000,0
1358,60.398000,60.318000,-0.080000,3,2,2.039173,1.957467,2.010534,5,0.160000,0.080000,0
1359,60.438000,60.358000,-0.080000,3,0,1.991244,1.952410,1.976858,5,0.160000,0.080000,0
1359,60.438000,60.358000,-0.080000,3,1,2.891902,2.806578,2.853997,5,0.160000,0.080000,0
1359,60.438000,60.358000,-0.080000,3,2,2.033109,1.976880,2.010364,5,0.160000,0.080000,0
1360,60.478000,60.398000,-0.080000,3,0,1.939503,1.841113,1.976546,5,0.160000,0.080000,0
1360,60.478000,60.398000,-0.080000,3,1,2.875834,2.823795,2.854034,5,0.160000,0.080000,0
1360,60.478000,60.398000,-0.080000,3,2,2.069756,2.089336,2.010155,5,0.160000,0.080000,0
1361,60.518000,60.438000,-0.080000,3,0,1.966789,2.129676,1.976220,5,0.160000,0.080000,0
1361,60.518000,60.438000,-0.080000,3,1,2.850063,2.847081,2.854051,5,0.160000,0.080000,0
1361,60.518000,60.438000,-0.080000,3,2,2.033735,1.923366,2.009892,5,0.160000,0.080000,0
1362,60.558000,60.478000,-0.080000,3,0,1.946637,1.876770,1.975597,5,0.160000,0.080000,0
1362,60.558000,60.478000,-0.080000,3,1,2.835496,2.868396,2.854030,5,0.160000,0.080000,0
1362,60.558000,60.478000,-0.080000,3,2,1.988687,1.996387,2.009255,5,0.160000,0.080000,0
1363,60.598000,60.518000,-0.080000,3,0,1.930952,1.854790,1.975282,5,0.160000,0.080000,0
1363,60.598000,60.518000,-0.080000,3,1,2.844607,2.877186,2.853994,5,0.160000,0.080000,0
1363,60.598000,60.518000,-0.080000,3,2,1.982552,1.926791,2.008870,5,0.160000,0.080000,0
1364,60.638000,60.558000,-0.080000,3,0,1.953667,2.065987,1.974971,5,0.160000,0.080000,0
1364,60.638000,60.558000,-0.080000,3,1,2.830914,2.738112,2.853944,5,0.160000,0.080000,0
1364,60.638000,60.558000,-0.080000,3,2,1.983777,1.983003,2.008452,5,0.160000,0.080000,0
1365,60.678000,60.598000,-0.080000,3,0,1.965968,1.902615,1.974664,5,0.160000,0.080000,0
1365,60.678000,60.598000,-0.080000,3,1,2.835275,2.845601,2.853880,5,0.160000,0.080000,0
1365,60.678000,60.598000,-0.080000,3,2,1.977530,2.058103,2.008003,5,0.160000,0.080000,0
1366,60.718000,60.638000,-0.080000,3,0,1.977221,2.185944,1.974361,5,0.160000,0.080000,0
1366,60.718000,60.638000,-0.080000,3,1,2.843558,2.888497,2.853802,5,0.160000,0.080000,0
1366,60.718000,60.638000,-0.080000,3,2,1.995957,2.015502,2.007528,5,0.160000,0.080000,0
1367,60.758000,60.678000,-0.080000,3,0,1.979655,1.888938,1.974097,5,0.160000,0.080000,0
1367,60.758000,60.678000,-0.080000,3,1,2.837172,2.836466,2.853721,5,0.160000,0.080000,0
1367,60.758000,60.678000,-0.080000,3,2,1.977635,1.904774,2.007081,5,0.160000,0.080000,0
1368,60.798000,60.718000,-0.080000,3,0,1.996535,1.939190,1.973809,5,0.160000,0.080000,0
1368,60.798000,60.718000,-0.080000,3,1,2.833223,2.857441,2.853617,5,0.160000,0.080000,0
1368,60.798000,60.718000,-0.080000,3,2,1.999130,2.034268,2.006559,5,0.160000,0.080000,0
1369,60.838000,60.758000,-0.080000,3,0,1.988932,2.027973,1.973531,5,0.160000,0.080000,0
1369,60.838000,60.758000,-0.080000,3,1,2.861896,2.881474,2.853498,5,0.160000,0.080000,0
1369,60.838000,60.758000,-0.080000,3,2,1.982109,1.897898,2.006013,5,0.160000,0.080000,0
1370,60.878000,60.798000,-0.080000,3,0,2.004764,1.981776,1.973262,5,0.160000,0.080000,0
1370,60.878000,60.798000,-0.080000,3,1,2.856901,2.820626,2.853359,5,0.160000,0.080000,0
1370,60.878000,60.798000,-0.080000,3,2,1.971690,2.006011,2.005443,5,0.160000,0.080000,0
1371,60.918000,60.838000,-0.080000,3,0,1.970345,2.013847,1.973028,5,0.160000,0.080000,0
1371,60.918000,60.838000,-0.080000,3,1,2.841206,2.810024,2.853216,5,0.160000,0.080000,0
1371,60.918000,60.838000,-0.080000,3,2,1.931399,1.814043,2.004913,5,0.160000,0.080000,0
1372,60.958000,60.878000,-0.080000,3,0,1.951855,1.796491,1.972774,5,0.160000,0.080000,0
1372,60.958000,60.878000,-0.080000,3,1,2.842641,2.843642,2.853033,5,0.160000,0.080000,0
1372,60.958000,60.878000,-0.080000,3,2,1.973422,2.114890,2.004299,5,0.160000,0.080000,0
1373,60.998000,60.918000,-0.080000,3,0,1.967464,2.017231,1.972526,5,0.160000,0.080000,0
1373,60.998000,60.918000,-0.080000,3,1,2.851172,2.900096,2.852826,5,0.160000,0.080000,0
1373,60.998000,60.918000,-0.080000,3,2,1.976943,2.051872,2.003664,5,0.160000,0.080000,0
1374,61.038000,60.958000,-0.080000,3,0,1.938783,1.884569,1.972285,5,0.160000,0.080000,0
1374,61.038000,60.958000,-0.080000,3,1,2.831040,2.780812,2.852595,5,0.160000,0.080000,0
1374,61.038000,60.958000,-0.080000,3,2,2.007424,2.050306,2.003014,5,0.160000,0.080000,0
1375,61.078000,60.998000,-0.080000,3,0,1.949821,2.036966,1.972063,5,0.160000,0.080000,0
1375,61.078000,60.998000,-0.080000,3,1,2.861653,2.973691,2.852359,5,0.160000,0.080000,0
1375,61.078000,60.998000,-0.080000,3,2,2.012964,2.033709,2.002386,5,0.160000,0.080000,0
1376,61.118000,61.038000,-0.080000,3,0,1.930848,1.918984,1.971822,5,0.160000,0.080000,0
1376,61.118000,61.038000,-0.080000,3,1,2.883981,2.921665,2.852079,5,0.160000,0.080000,0
1376,61.118000,61.038000,-0.080000,3,2,2.038915,1.943797,2.001679,5,0.160000,0.080000,0
1377,61.158000,61.078000,-0.080000,3,0,1.957133,1.927914,1.971590,5,0.160000,0.080000,0
1377,61.158000,61.078000,-0.080000,3,1,2.899812,2.922796,2.851788,5,0.160000,0.080000,0
1377,61.158000,61.078000,-0.080000,3,2,2.033167,2.086153,2.000967,5,0.160000,0.080000,0
1378,61.198000,61.118000,-0.080000,3,0,1.954555,2.004342,1.971198,5,0.160000,0.080000,0
1378,61.198000,61.118000,-0.080000,3,1,2.907147,2.936770,2.851225,5,0.160000,0.080000,0
1378,61.198000,61.118000,-0.080000,3,2,2.049698,2.134527,1.999650,5,0.160000,0.080000,0
1379,61.238000,61.158000,-0.080000,3,0,2.010555,2.164568,1.971013,5,0.160000,0.080000,0
1379,61.238000,61.158000,-0.080000,3,1,2.899292,2.741539,2.850911,5,0.160000,0.080000,0
1379,61.238000,61.158000,-0.080000,3,2,2.058452,2.094077,1.998944,5,0.160000,0.080000,0
1380,61.278000,61.198000,-0.080000,3,0,1.975158,1.859984,1.970874,5,0.160000,0.080000,0
1380,61.278000,61.198000,-0.080000,3,1,2.861864,2.786549,2.850640,5,0.160000,0.080000,0
1380,61.278000,61.198000,-0.080000,3,2,2.073877,2.110833,1.998349,5,0.160000,0.080000,0
1381,61.318000,61.238000,-0.080000,3,0,1.982164,1.954011,1.970733,5,0.160000,0.080000,0
1381,61.318000,61.238000,-0.080000,3,1,2.853876,2.881729,2.850329,5,0.160000,0.080000,0
1381,61.318000,61.238000,-0.080000,3,2,2.127214,2.210481,1.997690,5,0.160000,0.080000,0
1382,61.358000,61.278000,-0.080000,3,0,1.998238,2.008285,1.970611,5,0.160000,0.080000,0
1382,61.358000,61.278000,-0.080000,3,1,2.837415,2.840490,2.850023,5,0.160000,0.080000,0
1382,61.358000,61.278000,-0.080000,3,2,2.095449,1.927326,1.997072,5,0.160000,0.080000,0
1383,61.398000,61.318000,-0.080000,3,0,1.995807,1.992185,1.970480,5,0.160000,0.080000,0
1383,61.398000,61.318000,-0.080000,3,1,2.816698,2.833184,2.849668,5,0.160000,0.080000,0
1383,61.398000,61.318000,-0.080000,3,2,2.059135,1.952961,1.996394,5,0.160000,0.080000,0
1384,61.438000,61.358000,-0.080000,3,0,1.962809,1.999579,1.970355,5,0.160000,0.080000,0
1384,61.438000,61.358000,-0.080000,3,1,2.854465,2.930373,2.849314,5,0.160000,0.080000,0
1384,61.438000,61.358000,-0.080000,3,2,2.044997,2.023385,1.995758,5,0.160000,0.080000,0
1385,61.478000,61.398000,-0.080000,3,0,1.985561,1.973745,1.970220,5,0.160000,0.080000,0
1385,61.478000,61.398000,-0.080000,3,1,2.894516,2.986806,2.848924,5,0.160000,0.080000,0
1385,61.478000,61.398000,-0.080000,3,2,2.006305,1.917371,1.995102,5,0.160000,0.080000,0
1386,61.518000,61.438000,-0.080000,3,0,1.988878,1.970596,1.970085,5,0.160000,0.080000,0
1386,61.518000,61.438000,-0.080000,3,1,2.881354,2.815916,2.848539,5,0.160000,0.080000,0
1386,61.518000,61.438000,-0.080000,3,2,1.966027,2.009092,1.994491,5,0.160000,0.080000,0
1387,61.558000,61.478000,-0.080000,3,0,1.978465,1.956219,1.969946,5,0.160000,0.080000,0
1387,61.558000,61.478000,-0.080000,3,1,2.876703,2.817236,2.848143,5,0.160000,0.080000,0
1387,61.558000,61.478000,-0.080000,3,2,1.974588,1.970131,1.993896,5,0.160000,0.080000,0
1388,61.600000,61.518400,-0.081600,3,0,1.972565,1.962685,1.969800,5,0.162000,0.081600,0
1388,61.600000,61.518400,-0.081600,3,1,2.885695,2.878146,2.848077,5,0.162000,0.081600,0
1388,61.600000,61.518400,-0.081600,3,2,1.959093,1.875486,1.993288,5,0.162000,0.081600,0
1389,61.638000,61.558400,-0.079600,3,0,1.952990,1.901706,1.969647,5,0.160000,0.079600,0
1389,61.638000,61.558400,-0.079600,3,1,2.898810,2.995948,2.848079,5,0.160000,0.079600,0
1389,61.638000,61.558400,-0.079600,3,2,1.943472,1.945279,1.992642,5,0.160000,0.079600,0
1390,61.678000,61.598400,-0.079600,3,0,1.965545,2.036519,1.969500,5,0.160000,0.079600,0
1390,61.678000,61.598400,-0.079600,3,1,2.878986,2.887683,2.848092,5,0.160000,0.079600,0
1390,61.678000,61.598400,-0.079600,3,2,1.955501,1.977515,1.992112,5,0.160000,0.079600,0
1391,61.718000,61.638400,-0.079600,3,0,1.947858,1.882162,1.969394,5,0.160000,0.079600,0
1391,61.718000,61.638400,-0.079600,3,1,2.887881,2.860393,2.848129,5,0.160000,0.079600,0
1391,61.718000,61.638400,-0.079600,3,2,1.950378,1.983481,1.992025,5,0.160000,0.079600,0
1392,61.758000,61.678400,-0.079600,3,0,1.935967,1.896765,1.969305,5,0.158000,0.079600,0
1392,61.758000,61.678400,-0.079600,3,1,2.882019,2.787923,2.848189,5,0.158000,0.079600,0
1392,61.758000,61.678400,-0.079600,3,2,1.974968,2.093076,1.991944,5,0.158000,0.079600,0
1393,61.798000,61.718000,-0.080000,3,0,1.923173,1.898711,1.969316,5,0.160000,0.080000,0
1393,61.798000,61.718000,-0.080000,3,1,2.868376,2.809932,2.848195,5,0.160000,0.080000,0
1393,61.798000,61.718000,-0.080000,3,2,1.997951,1.990405,1.991937,5,0.160000,0.080000,0
1394,61.838000,61.758000,-0.080000,3,0,1.941143,1.991555,1.969450,5,0.160000,0.080000,0
1394,61.838000,61.758000,-0.080000,3,1,2.840819,2.858165,2.848232,5,0.160000,0.080000,0
1394,61.838000,61.758000,-0.080000,3,2,2.005825,1.984646,1.991882,5,0.160000,0.080000,0
1395,61.878000,61.798000,-0.080000,3,0,1.943377,2.047690,1.969595,5,0.160000,0.080000,0
1395,61.878000,61.798000,-0.080000,3,1,2.805212,2.709646,2.848250,5,0.160000,0.080000,0
1395,61.878000,61.798000,-0.080000,3,2,1.990879,1.902788,1.991867,5,0.160000,0.080000,0
1396,61.918000,61.838000,-0.080000,3,0,1.942461,1.877585,1.969750,5,0.160000,0.080000,0
1396,61.918000,61.838000,-0.080000,3,1,2.814097,2.904817,2.848270,5,0.160000,0.080000,0
1396,61.918000,61.838000,-0.080000,3,2,2.012552,2.091842,1.991900,5,0.160000,0.080000,0
1397,61.958000,61.878000,-0.080000,3,0,1.968972,2.029321,1.969879,5,0.160000,0.080000,0
1397,61.958000,61.878000,-0.080000,3,1,2.836920,2.902038,2.848289,5,0.160000,0.080000,0
1397,61.958000,61.878000,-0.080000,3,2,2.018548,2.123058,1.991973,5,0.160000,0.080000,0
1398,61.998000,61.918000,-0.080000,3,0,2.007273,2.090213,1.970018,5,0.160000,0.080000,0
1398,61.998000,61.918000,-0.080000,3,1,2.861685,2.933760,2.848312,5,0.160000,0.080000,0
1398,61.998000,61.918000,-0.080000,3,2,2.025931,2.027321,1.992103,5,0.160000,0.080000,0
1399,62.040000,61.958400,-0.081600,3,0,2.006722,1.988800,1.970139,5,0.162000,0.081600,0
1399,62.040000,61.958400,-0.081600,3,1,2.835894,2.729211,2.848332,5,0.162000,0.081600,0
1399,62.040000,61.958400,-0.081600,3,2,2.023323,1.971608,1.992256,5,0.162000,0.081600,0
1400,62.078000,61.998400,-0.079600,3,0,1.971364,1.870901,1.970296,5,0.160000,0.079600,0
1400,62.078000,61.998400,-0.079600,3,1,2.858185,2.821100,2.848356,5,0.160000,0.079600,0
1400,62.078000,61.998400,-0.079600,3,2,2.044255,2.007444,1.992508,5,0.160000,0.079600,0
1401,62.118000,62.038400,-0.079600,3,0,1.994435,1.992939,1.970430,5,0.160000,0.079600,0
1401,62.118000,62.038400,-0.079600,3,1,2.868810,2.957942,2.848373,5,0.160000,0.079600,0
1401,62.118000,62.038400,-0.079600,3,2,2.012162,1.931380,1.992761,5,0.160000,0.079600,0
1402,62.158000,62.078400,-0.079600,3,0,2.014306,2.128678,1.970571,5,0.160000,0.079600,0
1402,62.158000,62.078400,-0.079600,3,1,2.883189,2.973930,2.848387,5,0.160000,0.079600,0
1402,62.158000,62.078400,-0.079600,3,2,1.965862,1.891555,1.993051,5,0.160000,0.079600,0
1403,62.202000,62.119200,-0.082800,3,0,2.013845,2.087906,1.970714,5,0.162000,0.082800,0
