seq,timestamp,self_id,target_id,distance,gt_distance
664,32.760000,2,3,1.395651,1.484204
665,32.800000,2,0,2.180651,2.081055
665,32.800000,2,1,1.601093,1.496517
665,32.800000,2,3,1.418494,1.483648
666,32.840000,2,0,2.128527,2.079859
666,32.840000,2,1,1.427915,1.495254
666,32.840000,2,3,1.732302,1.483171
667,32.880000,2,0,2.082093,2.078801
667,32.880000,2,1,1.511254,1.494071
667,32.880000,2,3,1.353235,1.482805
668,32.920000,2,0,2.181211,2.077875
668,32.920000,2,1,1.487234,1.492959
668,32.920000,2,3,1.408389,1.482546
669,32.960000,2,0,2.079119,2.077154
669,32.960000,2,1,1.556192,1.492023
669,32.960000,2,3,1.456476,1.482403
670,33.000000,2,0,2.061475,2.076464
670,33.000000,2,1,1.533225,1.491038
670,33.000000,2,3,1.541452,1.482341
671,33.040000,2,0,2.017377,2.075892
671,33.040000,2,1,1.514826,1.490115
671,33.040000,2,3,1.446063,1.482381
672,33.080000,2,0,1.999591,2.075435
672,33.080000,2,1,1.574901,1.489251
672,33.080000,2,3,1.551116,1.482524
673,33.120000,2,0,2.025278,2.075093
673,33.120000,2,1,1.473659,1.488446
673,33.120000,2,3,1.614219,1.482770
674,33.160000,2,0,2.059669,2.074867
674,33.160000,2,1,1.547844,1.487700
674,33.160000,2,3,1.402874,1.483119
675,33.200000,2,0,2.171342,2.074755
675,33.200000,2,1,1.385881,1.486439
675,33.200000,2,3,1.580888,1.484064
676,33.240000,2,0,1.935223,2.074842
676,33.240000,2,1,1.411931,1.485911
676,33.240000,2,3,1.483135,1.484638
677,33.280000,2,0,2.012099,2.075053
677,33.280000,2,1,1.515193,1.485340
677,33.280000,2,3,1.494260,1.485417
678,33.320000,2,0,1.995343,2.075358
678,33.320000,2,1,1.529741,1.484843
678,33.320000,2,3,1.357335,1.486262
679,33.360000,2,0,2.148221,2.075762
679,33.360000,2,1,1.581287,1.484389
679,33.360000,2,3,1.472553,1.487208
680,33.400000,2,0,2.005960,2.076260
680,33.400000,2,1,1.412041,1.483975
680,33.400000,2,3,1.443009,1.488254
681,33.440000,2,0,1.981421,2.076847
681,33.440000,2,1,1.460070,1.483599
681,33.440000,2,3,1.645141,1.489397
682,33.480000,2,0,2.056760,2.077445
682,33.480000,2,1,1.542316,1.483293
682,33.480000,2,3,1.660522,1.490498
683,33.520000,2,0,1.975007,2.078191
683,33.520000,2,1,1.413255,1.482982
683,33.520000,2,3,1.492422,1.491813
684,33.560000,2,0,1.970469,2.078792
684,33.560000,2,1,1.569330,1.482774
684,33.560000,2,3,1.513923,1.492837
685,33.600000,2,0,1.961876,2.080579
685,33.600000,2,1,1.463613,1.482298
685,33.600000,2,3,1.608141,1.495755
686,33.640000,2,0,2.061001,2.081607
686,33.640000,2,1,1.512656,1.482092
686,33.640000,2,3,1.386953,1.497365
687,33.680000,2,0,2.124340,2.082646
687,33.680000,2,1,1.646269,1.481915
687,33.680000,2,3,1.549219,1.498956
688,33.720000,2,0,2.073985,2.083871
688,33.720000,2,1,1.527203,1.481737
688,33.720000,2,3,1.482660,1.500790
689,33.760000,2,0,2.072414,2.085097
689,33.760000,2,1,1.433008,1.481579
689,33.760000,2,3,1.440079,1.502589
690,33.800000,2,0,2.006390,2.086378
690,33.800000,2,1,1.335187,1.481428
690,33.800000,2,3,1.520969,1.504439
691,33.840000,2,0,2.216987,2.087709
691,33.840000,2,1,1.445915,1.481280
691,33.840000,2,3,1.408368,1.506336
692,33.880000,2,0,2.257974,2.089087
692,33.880000,2,1,1.609825,1.481131
692,33.880000,2,3,1.327841,1.508275
693,33.920000,2,0,2.061160,2.090510
693,33.920000,2,1,1.535811,1.480980
693,33.920000,2,3,1.414188,1.510253
694,33.960000,2,0,2.080460,2.091978
694,33.960000,2,1,1.564558,1.480828
694,33.960000,2,3,1.550221,1.512268
695,34.000000,2,0,2.105737,2.093491
695,34.000000,2,1,1.512002,1.480674
695,34.000000,2,3,1.480187,1.514317
696,34.040000,2,0,2.185635,2.095047
696,34.040000,2,1,1.495834,1.480521
696,34.040000,2,3,1.350604,1.516398
697,34.080000,2,0,2.180333,2.096562
697,34.080000,2,1,1.501881,1.480378
697,34.080000,2,3,1.483416,1.518397
698,34.120000,2,0,2.004413,2.098204
698,34.120000,2,1,1.453184,1.480232
698,34.120000,2,3,1.457023,1.520537
699,34.160000,2,0,1.933169,2.099890
699,34.160000,2,1,1.435935,1.480093
699,34.160000,2,3,1.498645,1.522709
700,34.200000,2,0,1.974287,2.102546
700,34.200000,2,1,1.575728,1.479894
700,34.200000,2,3,1.424964,1.526089
701,34.240000,2,0,2.213292,2.105103
701,34.240000,2,1,1.417146,1.479727
701,34.240000,2,3,1.441843,1.529311
702,34.280000,2,0,2.050189,2.106945
702,34.280000,2,1,1.459501,1.479623
702,34.280000,2,3,1.615627,1.531622
703,34.320000,2,0,2.073940,2.108918
703,34.320000,2,1,1.498677,1.479526
703,34.320000,2,3,1.577932,1.534091
704,34.362000,2,0,2.087554,2.110919
704,34.362000,2,1,1.406195,1.479442
704,34.362000,2,3,1.616689,1.536597
705,34.400000,2,0,2.225315,2.112845
705,34.400000,2,1,1.437442,1.479373
705,34.400000,2,3,1.706150,1.539008
706,34.440000,2,0,2.052861,2.114794
706,34.440000,2,1,1.514556,1.479313
706,34.440000,2,3,1.457951,1.541450
707,34.480000,2,0,2.095347,2.116658
707,34.480000,2,1,1.463295,1.479262
707,34.480000,2,3,1.497801,1.543788
708,34.520000,2,0,2.164960,2.118644
708,34.520000,2,1,1.442291,1.479212
708,34.520000,2,3,1.511975,1.546280
709,34.560000,2,0,2.162780,2.120646
709,34.560000,2,1,1.415017,1.479165
709,34.560000,2,3,1.588197,1.548794
710,34.600000,2,0,2.195244,2.122663
710,34.600000,2,1,1.395602,1.479119
710,34.600000,2,3,1.480427,1.551327
711,34.640000,2,0,2.135894,2.124587
711,34.640000,2,1,1.331261,1.479075
711,34.640000,2,3,1.485877,1.553741
712,34.680000,2,0,2.118125,2.126629
712,34.680000,2,1,1.458969,1.479029
712,34.680000,2,3,1.507598,1.556302
713,34.720000,2,0,1.972904,2.128792
713,34.720000,2,1,1.343263,1.478979
713,34.720000,2,3,1.472589,1.559008
714,34.760000,2,0,2.195176,2.130967
714,34.760000,2,1,1.429516,1.478931
714,34.760000,2,3,1.483519,1.561723
715,34.800000,2,0,2.177767,2.132823
715,34.800000,2,1,1.393146,1.478893
715,34.800000,2,3,1.623085,1.564036
716,34.840000,2,0,2.059407,2.134904
716,34.840000,2,1,1.466386,1.478851
716,34.840000,2,3,1.549827,1.566624
717,34.880000,2,0,2.240784,2.137098
717,34.880000,2,1,1.487961,1.478810
717,34.880000,2,3,1.570623,1.569350
718,34.920000,2,0,2.143315,2.139184
718,34.920000,2,1,1.503597,1.478771
718,34.920000,2,3,1.614695,1.571944
719,34.960000,2,0,2.080056,2.141378
719,34.960000,2,1,1.356744,1.478731
719,34.960000,2,3,1.631492,1.574679
720,35.000000,2,0,2.141287,2.143459
720,35.000000,2,1,1.542662,1.478691
720,35.000000,2,3,1.739089,1.577285
721,35.040000,2,0,2.181719,2.145647
721,35.040000,2,1,1.497099,1.478647
721,35.040000,2,3,1.641174,1.580038
722,35.080000,2,0,2.059422,2.147722
722,35.080000,2,1,1.595023,1.478604
722,35.080000,2,3,1.550093,1.582662
723,35.120000,2,0,2.065037,2.151866
723,35.120000,2,1,1.639625,1.478503
723,35.120000,2,3,1.520794,1.587936
724,35.160000,2,0,2.145600,2.153718
724,35.160000,2,1,1.605086,1.478449
724,35.160000,2,3,1.532356,1.590305
725,35.200000,2,0,2.192137,2.156114
725,35.200000,2,1,1.528715,1.478369
725,35.200000,2,3,1.586398,1.593381
726,35.240000,2,0,2.185982,2.158402
726,35.240000,2,1,1.454240,1.478282
726,35.240000,2,3,1.537292,1.596327
727,35.280000,2,0,2.140133,2.160581
727,35.280000,2,1,1.561856,1.478190
727,35.280000,2,3,1.569032,1.599141
728,35.320000,2,0,2.158839,2.162543
728,35.320000,2,1,1.361678,1.478100
728,35.320000,2,3,1.555544,1.601681
729,35.360000,2,0,2.088263,2.164834
729,35.360000,2,1,1.471218,1.477988
729,35.360000,2,3,1.419729,1.604653
730,35.400000,2,0,2.071753,2.166908
730,35.400000,2,1,1.441075,1.477878
730,35.400000,2,3,1.461846,1.607351
731,35.440000,2,0,2.272599,2.169311
731,35.440000,2,1,1.398026,1.477741
731,35.440000,2,3,1.574843,1.610489
732,35.480000,2,0,2.020173,2.171169
732,35.480000,2,1,1.451261,1.477626
732,35.480000,2,3,1.669063,1.612924
733,35.520000,2,0,2.238683,2.173249
733,35.520000,2,1,1.368264,1.477488
733,35.520000,2,3,1.671829,1.615660
734,35.560000,2,0,2.175476,2.175338
734,35.560000,2,1,1.581788,1.477343
734,35.560000,2,3,1.655648,1.618416
735,35.600000,2,0,2.200094,2.177336
735,35.600000,2,1,1.416584,1.477208
735,35.600000,2,3,1.683226,1.621053
736,35.640000,2,0,2.228857,2.179715
736,35.640000,2,1,1.477994,1.477077
736,35.640000,2,3,1.766565,1.624170
737,35.680000,2,0,2.181441,2.181940
737,35.680000,2,1,1.533585,1.477017
737,35.680000,2,3,1.739075,1.627038
738,35.720000,2,0,2.178937,2.184264
738,35.720000,2,1,1.458596,1.477051
738,35.720000,2,3,1.760087,1.629958
739,35.760000,2,0,2.170514,2.186581
739,35.760000,2,1,1.443113,1.477201
739,35.760000,2,3,1.589421,1.632778
740,35.800000,2,0,2.284636,2.189164
740,35.800000,2,1,1.491308,1.477509
740,35.800000,2,3,1.698261,1.635814
741,35.840000,2,0,2.157667,2.191898
741,35.840000,2,1,1.418376,1.477987
741,35.840000,2,3,1.659615,1.638909
742,35.882000,2,0,2.202573,2.194786
742,35.882000,2,1,1.351153,1.478643
742,35.882000,2,3,1.673811,1.642060
743,35.920000,2,0,2.244667,2.197988
743,35.920000,2,1,1.556585,1.479527
743,35.920000,2,3,1.563405,1.645431
744,35.960000,2,0,2.147905,2.201346
744,35.960000,2,1,1.577091,1.480599
744,35.960000,2,3,1.655703,1.648850
745,36.000000,2,0,2.204492,2.204666
745,36.000000,2,1,1.520472,1.481778
745,36.000000,2,3,1.604233,1.652136
746,36.040000,2,0,2.224864,2.208097
746,36.040000,2,1,1.497218,1.483094
746,36.040000,2,3,1.692419,1.655456
747,36.080000,2,0,2.352734,2.211621
747,36.080000,2,1,1.473588,1.484527
747,36.080000,2,3,1.538734,1.658803
748,36.120000,2,0,2.297316,2.215226
748,36.120000,2,1,1.453095,1.486059
748,36.120000,2,3,1.708320,1.662176
749,36.160000,2,0,2.281292,2.222421
749,36.160000,2,1,1.514638,1.489266
749,36.160000,2,3,1.794345,1.668811
750,36.200000,2,0,2.297551,2.226189
750,36.200000,2,1,1.556189,1.491000
750,36.200000,2,3,1.673231,1.672250
751,36.240000,2,0,2.205813,2.230002
751,36.240000,2,1,1.431577,1.492782
751,36.240000,2,3,1.610984,1.675711
752,36.280000,2,0,2.213807,2.233859
752,36.280000,2,1,1.380277,1.494608
752,36.280000,2,3,1.726660,1.679197
753,36.320000,2,0,2.387557,2.237347
753,36.320000,2,1,1.443743,1.496279
753,36.320000,2,3,1.730742,1.682339
754,36.360000,2,0,2.292978,2.241284
754,36.360000,2,1,1.566789,1.498186
754,36.360000,2,3,1.764707,1.685879
755,36.400000,2,0,2.264342,2.245258
755,36.400000,2,1,1.517166,1.500134
755,36.400000,2,3,1.522633,1.689447
756,36.440000,2,0,2.148583,2.249475
756,36.440000,2,1,1.490203,1.502230
756,36.440000,2,3,1.594205,1.693231
757,36.480000,2,0,2.300155,2.253483
757,36.480000,2,1,1.524784,1.504254
757,36.480000,2,3,1.753867,1.696835
758,36.520000,2,0,2.161454,2.257221
758,36.520000,2,1,1.569160,1.506174
758,36.520000,2,3,1.736207,1.700218
759,36.560000,2,0,2.348011,2.261424
759,36.560000,2,1,1.418922,1.508360
759,36.560000,2,3,1.717066,1.704061
760,36.600000,2,0,2.304084,2.264639
760,36.600000,2,1,1.657030,1.510046
760,36.600000,2,3,1.675406,1.707044
761,36.640000,2,0,2.259472,2.267980
761,36.640000,2,1,1.526594,1.511799
761,36.640000,2,3,1.538773,1.710202
762,36.680000,2,0,2.173932,2.271017
762,36.680000,2,1,1.665107,1.513384
762,36.680000,2,3,1.701431,1.713145
763,36.720000,2,0,2.283966,2.273737
763,36.720000,2,1,1.455342,1.514784
763,36.720000,2,3,1.738902,1.715862
764,36.760000,2,0,2.358694,2.278052
764,36.760000,2,1,1.512160,1.516928
764,36.760000,2,3,1.623280,1.720390
765,36.800000,2,0,2.192424,2.279938
765,36.800000,2,1,1.408414,1.517818
765,36.800000,2,3,1.701038,1.722482
766,36.840000,2,0,2.223621,2.281681
766,36.840000,2,1,1.625141,1.518603
766,36.840000,2,3,1.733355,1.724496
767,36.882000,2,0,2.303748,2.283072
767,36.882000,2,1,1.547093,1.519196
767,36.882000,2,3,1.640912,1.726166
768,36.920000,2,0,2.284738,2.284390
768,36.920000,2,1,1.589209,1.519721
768,36.920000,2,3,1.677367,1.727806
769,36.960000,2,0,2.252665,2.285638
769,36.960000,2,1,1.435348,1.520178
769,36.960000,2,3,1.580707,1.729415
770,37.000000,2,0,2.324288,2.286715
770,37.000000,2,1,1.490379,1.520531
770,37.000000,2,3,1.782196,1.730848
771,37.040000,2,0,2.428671,2.287698
771,37.040000,2,1,1.637520,1.520813
771,37.040000,2,3,1.728748,1.732199
772,37.080000,2,0,2.096587,2.288598
772,37.080000,2,1,1.476352,1.521031
772,37.080000,2,3,1.771432,1.733476
773,37.120000,2,0,2.261897,2.289420
773,37.120000,2,1,1.505887,1.521190
773,37.120000,2,3,1.774181,1.734683
774,37.160000,2,0,2.404792,2.290169
774,37.160000,2,1,1.525108,1.521294
774,37.160000,2,3,1.638394,1.735824
775,37.200000,2,0,2.287254,2.290813
775,37.200000,2,1,1.638380,1.521344
775,37.200000,2,3,1.620798,1.736844
776,37.240000,2,0,2.129539,2.291425
776,37.240000,2,1,1.472345,1.521345
776,37.240000,2,3,1.761399,1.737860
777,37.282000,2,0,2.284774,2.291967
777,37.282000,2,1,1.379156,1.521296
777,37.282000,2,3,1.941144,1.738812
778,37.320000,2,0,2.220193,2.292420
778,37.320000,2,1,1.454865,1.521204
778,37.320000,2,3,1.837976,1.739658
779,37.360000,2,0,2.361718,2.292813
779,37.360000,2,1,1.388374,1.521067
779,37.360000,2,3,1.723342,1.740450
780,37.400000,2,0,2.282476,2.293453
780,37.400000,2,1,1.550587,1.520656
780,37.400000,2,3,1.613275,1.741922
781,37.440000,2,0,2.110685,2.293703
781,37.440000,2,1,1.446670,1.520380
781,37.440000,2,3,1.711583,1.742602
782,37.480000,2,0,2.177832,2.293907
782,37.480000,2,1,1.484243,1.520063
782,37.480000,2,3,1.616215,1.743235
783,37.520000,2,0,2.244734,2.294071
783,37.520000,2,1,1.491160,1.519709
783,37.520000,2,3,1.583108,1.743824
784,37.560000,2,0,2.289451,2.294221
784,37.560000,2,1,1.543236,1.519257
784,37.560000,2,3,1.841639,1.744455
785,37.600000,2,0,2.188475,2.294330
785,37.600000,2,1,1.436845,1.518788
785,37.600000,2,3,1.881503,1.745014
786,37.640000,2,0,2.324283,2.294334
786,37.640000,2,1,1.508841,1.518765
786,37.640000,2,3,1.779620,1.745040
787,37.680000,2,0,2.460461,2.294416
787,37.680000,2,1,1.478794,1.518262
787,37.680000,2,3,1.779708,1.745559
788,37.720000,2,0,2.379141,2.294520
788,37.720000,2,1,1.511425,1.517286
788,37.720000,2,3,1.623888,1.746427
789,37.760000,2,0,2.277480,2.294557
789,37.760000,2,1,1.464114,1.516741
789,37.760000,2,3,1.639610,1.746858
790,37.800000,2,0,2.276611,2.294588
790,37.800000,2,1,1.605531,1.516176
790,37.800000,2,3,1.607960,1.747279
791,37.840000,2,0,2.401980,2.294614
791,37.840000,2,1,1.548130,1.515623
791,37.840000,2,3,1.687649,1.747674
792,37.880000,2,0,2.368784,2.294638
792,37.880000,2,1,1.411397,1.515056
792,37.880000,2,3,1.839465,1.748067
793,37.920000,2,0,2.316525,2.294663
793,37.920000,2,1,1.447683,1.514475
793,37.920000,2,3,1.883971,1.748461
794,37.960000,2,0,2.280842,2.294692
794,37.960000,2,1,1.619289,1.513882
794,37.960000,2,3,1.698938,1.748859
795,38.000000,2,0,2.184287,2.294726
795,38.000000,2,1,1.478690,1.513309
795,38.000000,2,3,1.789880,1.749243
796,38.040000,2,0,2.131067,2.294775
796,38.040000,2,1,1.553215,1.512690
796,38.040000,2,3,1.664149,1.749659
797,38.080000,2,0,2.126446,2.294841
797,38.080000,2,1,1.557298,1.512060
797,38.080000,2,3,1.829142,1.750087
798,38.120000,2,0,2.275009,2.294925
798,38.120000,2,1,1.506756,1.511421
798,38.120000,2,3,1.724212,1.750532
799,38.160000,2,0,2.266518,2.295032
799,38.160000,2,1,1.405566,1.510776
799,38.160000,2,3,1.822323,1.750996
800,38.200000,2,0,2.412707,2.295163
800,38.200000,2,1,1.504815,1.510124
800,38.200000,2,3,1.692919,1.751482
801,38.240000,2,0,2.245518,2.295321
801,38.240000,2,1,1.472137,1.509467
801,38.240000,2,3,1.833050,1.751991
802,38.280000,2,0,2.242368,2.295529
802,38.280000,2,1,1.459141,1.508735
802,38.280000,2,3,1.809324,1.752584
803,38.320000,2,0,2.284280,2.295788
803,38.320000,2,1,1.537577,1.507964
803,38.320000,2,3,1.703851,1.753239
804,38.360000,2,0,2.291443,2.296021
804,38.360000,2,1,1.575156,1.507367
804,38.360000,2,3,1.826876,1.753770
805,38.400000,2,0,2.406975,2.296336
805,38.400000,2,1,1.436028,1.506667
805,38.400000,2,3,1.716563,1.754421
806,38.440000,2,0,2.252035,2.296642
806,38.440000,2,1,1.576556,1.506073
806,38.440000,2,3,1.763483,1.754998
807,38.480000,2,0,2.275081,2.297066
807,38.480000,2,1,1.511036,1.505342
807,38.480000,2,3,1.816123,1.755742
808,38.520000,2,0,2.161269,2.297490
808,38.520000,2,1,1.507245,1.504686
808,38.520000,2,3,1.829914,1.756443
809,38.560000,2,0,2.252104,2.297944
809,38.560000,2,1,1.459505,1.504032
809,38.560000,2,3,1.821070,1.757171
810,38.600000,2,0,2.247998,2.298873
810,38.600000,2,1,1.473261,1.502795
810,38.600000,2,3,1.694586,1.758626
811,38.640000,2,0,2.122374,2.299425
811,38.640000,2,1,1.528668,1.502109
811,38.640000,2,3,1.836133,1.759480
812,38.680000,2,0,2.195814,2.299975
812,38.680000,2,1,1.545019,1.501462
812,38.680000,2,3,1.709712,1.760325
813,38.720000,2,0,2.302398,2.300554
813,38.720000,2,1,1.448710,1.500819
813,38.720000,2,3,1.764723,1.761204
814,38.760000,2,0,2.451159,2.301162
814,38.760000,2,1,1.415914,1.500182
814,38.760000,2,3,1.742698,1.762119
815,38.800000,2,0,2.232330,2.301798
815,38.800000,2,1,1.547186,1.499550
815,38.800000,2,3,1.839318,1.763071
816,38.840000,2,0,2.280619,2.302465
816,38.840000,2,1,1.556928,1.498922
816,38.840000,2,3,1.793725,1.764060
817,38.880000,2,0,2.144795,2.303161
817,38.880000,2,1,1.443830,1.498298
817,38.880000,2,3,1.787293,1.765084
818,38.920000,2,0,2.214934,2.303924
818,38.920000,2,1,1.492046,1.497646
818,38.920000,2,3,1.751949,1.766196
819,38.960000,2,0,2.327449,2.304676
819,38.960000,2,1,1.517872,1.497027
819,38.960000,2,3,1.734317,1.767287
820,39.000000,2,0,2.274655,2.305496
820,39.000000,2,1,1.624214,1.496375
820,39.000000,2,3,1.830823,1.768469
821,39.040000,2,0,2.312641,2.306345
821,39.040000,2,1,1.598809,1.495718
821,39.040000,2,3,1.685263,1.769689
822,39.082000,2,0,2.177526,2.307178
822,39.082000,2,1,1.549460,1.495088
822,39.082000,2,3,1.693132,1.770884
823,39.120000,2,0,2.363115,2.308038
823,39.120000,2,1,1.378102,1.494454
823,39.120000,2,3,1.761949,1.772116
824,39.160000,2,0,2.281780,2.308974
824,39.160000,2,1,1.470647,1.493781
824,39.160000,2,3,1.807935,1.773455
825,39.200000,2,0,2.399501,2.309892
825,39.200000,2,1,1.542464,1.493137
825,39.200000,2,3,1.771558,1.774768
826,39.240000,2,0,2.276459,2.310840
826,39.240000,2,1,1.523452,1.492486
826,39.240000,2,3,1.776179,1.776122
827,39.280000,2,0,2.375925,2.311922
827,39.280000,2,1,1.538538,1.491760
827,39.280000,2,3,1.831806,1.777666
828,39.320000,2,0,2.422261,2.312879
828,39.320000,2,1,1.437326,1.491131
828,39.320000,2,3,1.838714,1.779028
829,39.360000,2,0,2.386106,2.313918
829,39.360000,2,1,1.528807,1.490464
829,39.360000,2,3,1.795911,1.780503
830,39.400000,2,0,2.420939,2.314986
830,39.400000,2,1,1.378278,1.489794
830,39.400000,2,3,1.889256,1.782013
831,39.440000,2,0,2.405767,2.316082
831,39.440000,2,1,1.345290,1.489126
831,39.440000,2,3,1.659964,1.783556
832,39.482000,2,0,2.412384,2.317205
832,39.482000,2,1,1.616715,1.488462
832,39.482000,2,3,1.730707,1.785128
833,39.520000,2,0,2.418232,2.318353
833,39.520000,2,1,1.488779,1.487804
833,39.520000,2,3,1.740669,1.786728
834,39.560000,2,0,2.267935,2.319523
834,39.560000,2,1,1.426161,1.487156
834,39.560000,2,3,1.802047,1.788352
835,39.600000,2,0,2.279867,2.321915
835,39.600000,2,1,1.468257,1.485887
835,39.600000,2,3,1.764710,1.791656
836,39.640000,2,0,2.247026,2.323196
836,39.640000,2,1,1.522930,1.485232
836,39.640000,2,3,1.824419,1.793421
837,39.680000,2,0,2.239453,2.324295
837,39.680000,2,1,1.514006,1.484682
837,39.680000,2,3,1.793409,1.794933
838,39.720000,2,0,2.212928,2.325531
838,39.720000,2,1,1.584857,1.484070
838,39.720000,2,3,1.691680,1.796635
839,39.760000,2,0,2.270817,2.326775
839,39.760000,2,1,1.491919,1.483462
839,39.760000,2,3,1.798357,1.798346
840,39.800000,2,0,2.425414,2.328027
840,39.800000,2,1,1.440318,1.482856
840,39.800000,2,3,1.801756,1.800063
841,39.840000,2,0,2.429597,2.329284
841,39.840000,2,1,1.416917,1.482253
841,39.840000,2,3,1.782865,1.801786
842,39.880000,2,0,2.397736,2.330481
842,39.880000,2,1,1.494320,1.481684
842,39.880000,2,3,1.852087,1.803422
843,39.920000,2,0,2.453944,2.331751
843,39.920000,2,1,1.522939,1.481083
843,39.920000,2,3,1.728063,1.805152
844,39.960000,2,0,2.410065,2.333030
844,39.960000,2,1,1.506949,1.480485
844,39.960000,2,3,1.740720,1.806886
845,40.000000,2,0,2.450530,2.334317
845,40.000000,2,1,1.533580,1.479887
845,40.000000,2,3,1.699950,1.808622
846,40.040000,2,0,2.369940,2.335478
846,40.040000,2,1,1.256428,1.479354
846,40.040000,2,3,1.848756,1.810180
847,40.080000,2,0,2.298270,2.336786
847,40.080000,2,1,1.535126,1.478761
847,40.080000,2,3,1.957327,1.811924
848,40.120000,2,0,2.174254,2.339301
848,40.120000,2,1,1.473441,1.477652
848,40.120000,2,3,1.986961,1.815242
849,40.160000,2,0,2.183770,2.340577
849,40.160000,2,1,1.476934,1.477105
849,40.160000,2,3,1.843197,1.816911
850,40.200000,2,0,2.303332,2.341940
850,40.200000,2,1,1.543384,1.476534
850,40.200000,2,3,1.816176,1.818681
851,40.240000,2,0,2.147487,2.343389
851,40.240000,2,1,1.557208,1.475939
851,40.240000,2,3,1.821202,1.820557
852,40.280000,2,0,2.293880,2.344705
852,40.280000,2,1,1.417252,1.475409
852,40.280000,2,3,1.844820,1.822255
853,40.320000,2,0,2.606014,2.346102
853,40.320000,2,1,1.354422,1.474854
853,40.320000,2,3,1.689531,1.824059
854,40.360000,2,0,2.362724,2.347504
854,40.360000,2,1,1.470810,1.474303
854,40.360000,2,3,1.916873,1.825872
855,40.400000,2,0,2.504305,2.348907
855,40.400000,2,1,1.424597,1.473759
855,40.400000,2,3,1.789780,1.827694
856,40.440000,2,0,2.250165,2.350309
856,40.440000,2,1,1.425115,1.473223
856,40.440000,2,3,1.990576,1.829521
857,40.480000,2,0,2.374186,2.351708
857,40.480000,2,1,1.459202,1.472698
857,40.480000,2,3,1.919355,1.831352
858,40.520000,2,0,2.349074,2.353175
858,40.520000,2,1,1.522336,1.472160
858,40.520000,2,3,1.757482,1.833279
859,40.560000,2,0,2.338462,2.354563
859,40.560000,2,1,1.548045,1.471662
859,40.560000,2,3,1.793515,1.835109
860,40.600000,2,0,2.441145,2.355944
860,40.600000,2,1,1.513610,1.471181
860,40.600000,2,3,1.985380,1.836938
861,40.640000,2,0,2.273447,2.357320
861,40.640000,2,1,1.510289,1.470714
861,40.640000,2,3,2.023884,1.838764
862,40.682000,2,0,2.253961,2.358690
862,40.682000,2,1,1.505303,1.470264
862,40.682000,2,3,1.845659,1.840587
863,40.720000,2,0,2.368919,2.359981
863,40.720000,2,1,1.495755,1.469852
863,40.720000,2,3,1.815124,1.842312
864,40.760000,2,0,2.288151,2.361409
864,40.760000,2,1,1.505579,1.469412
864,40.760000,2,3,1.806483,1.844222
865,40.800000,2,0,2.191992,2.362757
865,40.800000,2,1,1.544784,1.469015
865,40.800000,2,3,1.651667,1.846029
866,40.840000,2,0,2.304749,2.365357
866,40.840000,2,1,1.484397,1.468297
866,40.840000,2,3,1.773763,1.849517
867,40.880000,2,0,2.300947,2.366680
867,40.880000,2,1,1.459512,1.467956
867,40.880000,2,3,1.962854,1.851288
868,40.920000,2,0,2.434127,2.367996
868,40.920000,2,1,1.354447,1.467633
868,40.920000,2,3,1.954942,1.853045
869,40.960000,2,0,2.347961,2.369303
869,40.960000,2,1,1.423936,1.467325
869,40.960000,2,3,1.969152,1.854788
870,41.000000,2,0,2.376171,2.370532
870,41.000000,2,1,1.382597,1.467047
870,41.000000,2,3,2.013562,1.856425
871,41.040000,2,0,2.440814,2.371818
871,41.040000,2,1,1.410075,1.466767
871,41.040000,2,3,1.773291,1.858137
872,41.080000,2,0,2.441643,2.373092
872,41.080000,2,1,1.519329,1.466502
872,41.080000,2,3,1.776716,1.859833
873,41.120000,2,0,2.453295,2.374355
873,41.120000,2,1,1.428108,1.466251
873,41.120000,2,3,1.861143,1.861511
874,41.160000,2,0,2.322010,2.375475
874,41.160000,2,1,1.450970,1.466040
874,41.160000,2,3,1.752432,1.862999
875,41.200000,2,0,2.293556,2.376718
875,41.200000,2,1,1.430992,1.465819
875,41.200000,2,3,1.911505,1.864649
876,41.240000,2,0,2.508830,2.377955
876,41.240000,2,1,1.522213,1.465612
876,41.240000,2,3,1.950336,1.866288
877,41.280000,2,0,2.277758,2.379185
877,41.280000,2,1,1.319731,1.465417
877,41.280000,2,3,1.790828,1.867919
878,41.320000,2,0,2.404717,2.380411
878,41.320000,2,1,1.213430,1.465235
878,41.320000,2,3,1.766457,1.869543
879,41.360000,2,0,2.305378,2.381633
879,41.360000,2,1,1.451791,1.465062
879,41.360000,2,3,1.996499,1.871161
880,41.400000,2,0,2.297149,2.382848
880,41.400000,2,1,1.443932,1.464896
880,41.400000,2,3,1.730996,1.872774
881,41.440000,2,0,2.388633,2.384057
881,41.440000,2,1,1.361808,1.464737
881,41.440000,2,3,1.837717,1.874381
882,41.482000,2,0,2.384195,2.386456
882,41.482000,2,1,1.581702,1.464430
882,41.482000,2,3,1.955441,1.877572
883,41.520000,2,0,2.360034,2.386456
883,41.520000,2,1,1.441776,1.464430
883,41.520000,2,3,1.952588,1.877572
884,41.560000,2,0,2.394490,2.387836
884,41.560000,2,1,1.633204,1.464260
884,41.560000,2,3,1.946760,1.879402
885,41.600000,2,0,2.433060,2.390208
885,41.600000,2,1,1.398064,1.463982
885,41.600000,2,3,1.845573,1.882523
886,41.640000,2,0,2.369564,2.391451
