timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
183.400000000,3,1,0.007910255,2.771619321,-0.003604673,0.104210074,2.786637235,0.031012275,-0.096299819,-0.015017914,-0.034616948,0.103428845,0.089388541
183.500000000,3,1,0.006845760,2.744094525,-0.003495341,0.068142375,2.792177626,0.041657862,-0.061296615,-0.048083101,-0.045153203,0.090044830,0.089392263
183.600000000,3,1,0.006149543,2.724966697,-0.003379105,0.085577206,2.714460166,0.035733904,-0.079427663,0.010506531,-0.039113010,0.089156987,0.089390943
183.700000000,3,1,0.005249513,2.698902338,-0.003279932,0.074580665,2.709159784,0.051513843,-0.069331152,-0.010257446,-0.054793775,0.088962811,0.089388557
183.800000000,3,1,0.004377464,2.673209794,-0.003141711,0.020992500,2.717892239,0.060704903,-0.016615035,-0.044682445,-0.063846615,0.079680427,0.089337537
183.900000000,3,1,0.003808758,2.656554997,-0.003006164,-0.068721287,2.666388343,0.071313973,0.072530045,-0.009833347,-0.074320136,0.104311000,0.089427151
184.000000000,3,1,0.002989571,2.632717280,-0.002831195,-0.056378070,2.651470968,0.071493592,0.059367641,-0.018753688,-0.074324787,0.096955617,0.089470247
184.100000000,3,1,0.002209433,2.610105722,-0.002583659,-0.046622359,2.613313296,0.048647647,0.048831792,-0.003207574,-0.051231306,0.070848283,0.089379031
184.200000000,3,1,0.001665848,2.594529333,-0.002288371,-0.018944814,2.599215355,0.034659453,0.020610662,-0.004686023,-0.036947823,0.042566417,0.089191043
184.300000000,3,1,0.000905248,2.573162923,-0.001726498,0.003830841,2.601586183,0.034092593,-0.002925593,-0.028423261,-0.035819091,0.045819735,0.089013427
184.400000000,3,1,0.000172749,2.552484582,-0.001055379,0.047260236,2.523608251,0.029142373,-0.047087487,0.028876331,-0.030197752,0.062952189,0.088893744
184.500000000,3,1,-0.000308834,2.538608220,-0.000548176,0.050167507,2.566446424,0.030320314,-0.050476341,-0.027838205,-0.030868491,0.065388763,0.088784600
184.600000000,3,1,-0.001011737,2.519100053,0.000154097,0.132499690,2.554565130,0.018724001,-0.133511427,-0.035465077,-0.018569903,0.139384052,0.089129770
184.700000000,3,1,-0.001739447,2.501239726,0.000662696,0.103276961,2.487457703,0.032610336,-0.105016408,0.013782023,-0.031947640,0.110630203,0.089257158
184.800000000,3,1,-0.002627672,2.482313869,0.001011424,0.160465188,2.476481839,0.031562692,-0.163092859,0.005832030,-0.030551268,0.166032145,0.089833164
184.900000000,3,1,-0.003256908,2.470095355,0.001179448,0.173894883,2.438719510,0.021961639,-0.177151791,0.031375845,-0.020782190,0.181105218,0.090550920
185.000000000,3,1,-0.004192851,2.452358706,0.001349850,0.176644437,2.410440405,0.010693574,-0.180837289,0.041918301,-0.009343725,0.185867087,0.091305496
185.100000000,3,1,-0.004804502,2.440303431,0.001440450,0.123246221,2.398948148,0.003862348,-0.128050723,0.041355283,-0.002421898,0.134584965,0.091582469
185.200000000,3,1,-0.005470733,2.426207852,0.001625358,0.073352422,2.399196986,0.003957262,-0.078823154,0.027010866,-0.002331903,0.083355349,0.091541957
185.300000000,3,1,-0.006261338,2.407701920,0.002073824,-0.035468565,2.371984991,0.001267350,0.029207227,0.035716929,0.000806474,0.046145547,0.091366711
185.400000000,3,1,-0.006672549,2.397203816,0.002464822,0.022310752,2.372815765,-0.020351962,-0.028983301,0.024388052,0.022816784,0.044220068,0.091188055
185.500000000,3,1,-0.007235601,2.381686058,0.003132712,0.075228622,2.366303571,-0.035271564,-0.082464223,0.015382487,0.038404276,0.092259728,0.091193526
185.600000000,3,1,-0.007592310,2.367663145,0.003498113,0.049454642,2.359712436,-0.044978323,-0.057046952,0.007950709,0.048476435,0.075283021,0.091120151
185.700000000,3,1,-0.007577938,2.358502557,0.003613819,0.131076195,2.337388375,-0.041388837,-0.138654133,0.021114182,0.045002656,0.147295677,0.091488710
185.800000000,3,1,-0.007472120,2.344781751,0.003753275,0.134129842,2.304186118,-0.037722251,-0.141601962,0.040595633,0.041475526,0.153033788,0.091899020
185.900000000,3,1,-0.007674836,2.335975802,0.003853318,0.038731463,2.308597001,-0.042230696,-0.046406300,0.027378801,0.046084014,0.070900492,0.091806438
186.100000000,3,1,-0.010134043,2.308995600,0.004056007,0.069080512,2.298009779,-0.041397249,-0.079214556,0.010985822,0.045453257,0.091987133,0.091807334
186.200000000,3,1,-0.011144733,2.301547116,0.003972314,0.111798498,2.280149307,-0.034722281,-0.122943232,0.021397809,0.038694594,0.130652884,0.092038883
186.300000000,3,1,-0.013787746,2.286607992,0.003606167,0.095529027,2.265682313,-0.031444295,-0.109316773,0.020925679,0.035050462,0.116690084,0.092175802
186.400000000,3,1,-0.015907501,2.277063783,0.003129209,0.060737725,2.277533361,-0.046524726,-0.076645226,-0.000469578,0.049653936,0.091324830,0.092171670
186.500000000,3,1,-0.018085910,2.266404415,0.002300694,0.104296473,2.298146326,-0.039685636,-0.122382384,-0.031741911,0.041986330,0.133221052,0.092414991
186.600000000,3,1,-0.019279811,2.258728406,0.001589456,0.118167229,2.268037367,-0.047670290,-0.137447040,-0.009308961,0.049259746,0.146304027,0.092750618
186.700000000,3,1,-0.020662290,2.244501073,0.000312883,-0.007919809,2.240247757,-0.051761098,-0.012742481,0.004253316,0.052073981,0.053778815,0.092602499
186.800000000,3,1,-0.021254410,2.233296633,-0.000486959,-0.038692709,2.272260519,-0.036432568,0.017438298,-0.038963886,0.035945609,0.055806500,0.092461312
186.900000000,4,1,-0.021655548,2.220579217,-0.001173003,0.025881077,2.268994402,-0.034738836,-0.047536626,-0.048415185,0.033565833,0.075699578,0.092388701
187.000000000,4,1,-0.021781997,2.213401098,-0.001520594,0.047268536,2.227796890,-0.036744055,-0.069050533,-0.014395792,0.035223461,0.078841025,0.092329182
187.100000000,4,1,-0.021803980,2.198002070,-0.002236010,0.085933142,2.195524106,-0.020186955,-0.107737122,0.002477964,0.017950945,0.109250465,0.092416272
187.200000000,4,1,-0.021679447,2.189443561,-0.002575570,0.110185396,2.153559545,-0.033116774,-0.131864844,0.035884016,0.030541204,0.140031299,0.092696979
187.300000000,4,1,-0.021431050,2.179077778,-0.002988559,0.140435077,2.168487385,-0.038813719,-0.161866126,0.010590393,0.035825160,0.166121165,0.093174735
187.400000000,4,1,-0.021199674,2.170456513,-0.003416764,0.093151645,2.187739600,-0.041816852,-0.114351319,-0.017283087,0.038400088,0.121858508,0.093328557
187.500000000,4,1,-0.020996124,2.159675006,-0.004053249,0.002811395,2.152100306,-0.027320140,-0.023807518,0.007574700,0.023266890,0.034139745,0.093141239
187.600000000,4,1,-0.020965717,2.153270823,-0.004358008,-0.005771358,2.147842423,-0.016862270,-0.015194360,0.005428400,0.012504262,0.020413051,0.092936711
187.700000000,4,1,-0.020960906,2.148219224,-0.004450244,0.009811658,2.145087825,-0.011820322,-0.030772564,0.003131399,0.007370078,0.031797396,0.092748315
187.800000000,4,1,-0.020942625,2.144627246,-0.004440547,0.086916138,2.121501802,-0.017346166,-0.107858762,0.023125443,0.012905619,0.111062387,0.092840152
187.900000000,4,1,-0.020884359,2.139577875,-0.004362002,0.083820520,2.158631328,-0.013786586,-0.104704878,-0.019053454,0.009424583,0.106840856,0.092908565
188.000000000,4,1,-0.020791341,2.136163184,-0.004263486,0.085538958,2.171009634,-0.010586387,-0.106330300,-0.034846451,0.006322902,0.112073132,0.093004177
188.100000000,4,1,-0.020653974,2.133764082,-0.004176996,0.119813213,2.144063770,0.001172785,-0.140467188,-0.010299688,-0.005349781,0.140945857,0.093275395
188.200000000,4,1,-0.020285865,2.130387792,-0.004102025,0.068507422,2.107584450,-0.013916407,-0.088793287,0.022803342,0.009814382,0.092198494,0.093270593
188.300000000,4,1,-0.019934540,2.128270497,-0.004099509,0.028319217,2.085974926,-0.028168220,-0.048253757,0.042295571,0.024068711,0.068532060,0.093174750
188.400000000,4,1,-0.019594455,2.126599603,-0.004112644,0.030022602,2.115496978,-0.020215270,-0.049617057,0.011102626,0.016102626,0.053333059,0.093035430
188.500000000,4,1,-0.019070830,2.124425710,-0.004182645,-0.010711456,2.154558992,-0.014219910,-0.008359375,-0.030133282,0.010037265,0.032842663,0.092855075
188.600000000,4,1,-0.018561398,2.122720286,-0.004057924,0.006522472,2.122709895,-0.002048003,-0.025083870,0.000010391,-0.002009921,0.025164269,0.092665376
188.700000000,4,1,-0.017983589,2.121317578,-0.003594316,-0.012105686,2.163101977,-0.011039829,-0.005877903,-0.041784399,0.007445513,0.042847653,0.092505473
188.800000000,4,1,-0.017516646,2.120506613,-0.003155875,-0.160585090,2.145852653,-0.002198151,0.143068444,-0.025346040,-0.000957724,0.145299410,0.092801327
188.900000000,4,1,-0.016758992,2.119581775,-0.002456389,-0.187185955,2.147936480,0.008262190,0.170426962,-0.028354705,-0.010718579,0.173101782,0.093300170
189.000000000,4,1,-0.015964896,2.118950876,-0.001750136,-0.138923077,2.155945626,0.017010318,0.122958181,-0.036994750,-0.018760454,0.129766253,0.093488691
189.100000000,4,1,-0.015122746,2.118539512,-0.001043566,-0.129677266,2.107589408,0.006521060,0.114554520,0.010950105,-0.007564626,0.115325047,0.093593747
189.200000000,4,1,-0.014566756,2.118362652,-0.000619845,-0.120524265,2.162350559,0.001902336,0.105957509,-0.043987907,-0.002522181,0.114753174,0.093694770
189.300000000,4,1,-0.013773170,2.118201784,-0.000042690,-0.067550451,2.155764016,0.008581661,0.053777281,-0.037562232,-0.008624351,0.066161141,0.093594340
189.400000000,4,1,-0.012622206,2.118152037,0.000778103,0.047188431,2.180842136,0.000925904,-0.059810637,-0.062690099,-0.000147801,0.086645153,0.093565863
189.500000000,4,1,-0.011899346,2.118257952,0.001275278,0.009712560,2.134650307,0.007455317,-0.021611905,-0.016392355,-0.006180039,0.027820436,0.093384981
189.600000000,4,1,-0.011106046,2.118497429,0.001808110,0.030768835,2.077092860,0.007881317,-0.041874881,0.041404569,-0.006073207,0.059200742,0.093267068
189.700000000,4,1,-0.010260249,2.118873431,0.002381336,-0.051961551,2.095681635,0.015254168,0.041701301,0.023191795,-0.012872832,0.049422340,0.093126041
189.800000000,4,1,-0.009706244,2.119206226,0.002750537,-0.043443132,2.141803697,0.005813281,0.033736888,-0.022597472,-0.003062744,0.040721048,0.092968335
189.900000000,4,1,-0.008990088,2.119774457,0.003196488,-0.061449356,2.150815021,0.028205863,0.052459268,-0.031040564,-0.025009376,0.065885964,0.092871877
190.000000000,4,1,-0.008306747,2.120435983,0.003698857,-0.039314046,2.154798692,0.021540642,0.031007299,-0.034362708,-0.017841784,0.049604209,0.092734062
190.100000000,4,1,-0.007647844,2.121102699,0.004226055,-0.098757042,2.093296216,0.019846074,0.091109198,0.027806483,-0.015620019,0.096530158,0.092750068
190.200000000,4,1,-0.007023809,2.121736906,0.004663721,-0.004934886,2.103220774,0.016035564,-0.002088923,0.018516132,-0.011371843,0.021829557,0.092569621
190.300000000,4,1,-0.006272834,2.122550199,0.005016783,0.029868952,2.115812434,0.016201511,-0.036141786,0.006737764,-0.011184727,0.038428171,0.092412485
190.400000000,4,1,-0.005742306,2.123180884,0.005129481,0.000692073,2.115927717,0.005216852,-0.006434379,0.007253167,-0.000087370,0.009696251,0.092225776
190.500000000,4,1,-0.004974584,2.124199098,0.005154463,-0.026806919,2.150363455,0.010025256,0.021832335,-0.026164357,-0.004870793,0.034423089,0.092064298
190.600000000,4,1,-0.004271684,2.125284569,0.005060875,-0.088129983,2.147697268,-0.013347022,0.083858299,-0.022412699,0.018407897,0.088732148,0.092051051
190.700000000,4,1,-0.003713882,2.126250379,0.004926644,-0.192712618,2.163065728,-0.003683086,0.188998736,-0.036815350,0.008609730,0.192743403,0.092677007
190.800000000,4,1,-0.003276519,2.127039339,0.004736124,-0.220323983,2.139294839,0.021142420,0.217047464,-0.012255500,-0.016406296,0.218011388,0.093516912
190.900000000,4,1,-0.002779898,2.127960563,0.004460458,-0.160274340,2.151856604,0.023515278,0.157494441,-0.023896041,-0.019054820,0.160432559,0.093879634
191.000000000,4,1,-0.002209259,2.129029304,0.004178538,-0.114950898,2.156840774,0.024908208,0.112741638,-0.027811470,-0.020729671,0.117957086,0.093987799
191.100000000,4,1,-0.001614809,2.130179182,0.003823590,-0.156491623,2.162097248,0.046332623,0.154876815,-0.031918066,-0.042509033,0.163745560,0.094366578
191.200000000,4,1,-0.001161739,2.131138712,0.003437590,-0.155712940,2.184000261,0.048160770,0.154551200,-0.052861549,-0.044723180,0.169353417,0.094779825
191.300000000,4,1,-0.000718755,2.131997095,0.002927832,-0.139675135,2.129328453,0.036762115,0.138956380,0.002668642,-0.033834283,0.143041098,0.095017906
191.400000000,4,1,-0.000379334,2.132471636,0.002389987,-0.250903936,2.127948127,0.039729160,0.250524602,0.004523510,-0.037339173,0.253332296,0.096149220
191.500000000,4,1,0.000084038,2.132853463,0.001330511,-0.315721566,2.117867349,0.040819339,0.315805605,0.014986114,-0.039488827,0.318617531,0.098005672
191.600000000,4,1,0.000385116,2.132954295,0.000437076,-0.273127844,2.149632874,0.037421998,0.273512959,-0.016678579,-0.036984922,0.276505693,0.099323862
191.700000000,4,1,0.000810737,2.132892919,-0.001103393,-0.133371438,2.171638571,0.046171828,0.134182175,-0.038745652,-0.047275220,0.147448391,0.099555310
191.800000000,4,1,0.001175050,2.132632052,-0.002598168,-0.033902773,2.173602822,0.057990632,0.035077823,-0.040970770,-0.060588799,0.081117571,0.099490693
191.900000000,4,1,0.001415502,2.132386092,-0.003697435,-0.046268157,2.133190880,0.048696436,0.047683659,-0.000804788,-0.052393871,0.070848406,0.099396343
192.000000000,4,1,0.001713992,2.132022212,-0.005153643,-0.068181552,2.149158960,0.011612467,0.069895545,-0.017136748,-0.016766110,0.073892880,0.099311128
192.100000000,4,1,0.001984441,2.131624535,-0.006303700,-0.059525278,2.151588563,0.012954184,0.061509719,-0.019964027,-0.019257883,0.067474988,0.099209040
192.200000000,4,1,0.002167872,2.131280548,-0.006967088,-0.057870405,2.113503753,0.026516259,0.060038277,0.017776795,-0.033483346,0.071005237,0.099117002
192.300000000,4,1,0.002397108,2.130783518,-0.007703323,-0.025256690,2.194749123,0.018263846,0.027653799,-0.063965605,-0.025967169,0.074368172,0.099034926
192.400000000,4,1,0.002621749,2.130300319,-0.008144066,0.002212447,2.158889915,-0.002812852,0.000409303,-0.028589595,-0.005331213,0.029085294,0.098864037
192.500000000,4,1,0.002860834,2.129770427,-0.008164060,0.058277469,2.151968079,-0.004889376,-0.055416635,-0.022197652,-0.003274684,0.059786811,0.098746094
192.600000000,4,1,0.003074113,2.129165882,-0.007770860,0.039499710,2.141405598,-0.004947636,-0.036425597,-0.012239716,-0.002823224,0.038530577,0.098589206
192.700000000,4,1,0.003187709,2.128691492,-0.007319592,0.047040302,2.121776523,0.008789861,-0.043852593,0.006914969,-0.016109453,0.047226912,0.098447376
192.800000000,4,1,0.003316074,2.127847961,-0.006510933,0.098004081,2.152879876,0.007891814,-0.094688008,-0.025031916,-0.014402746,0.098994215,0.098449414
192.900000000,4,1,0.003411236,2.126879145,-0.005808107,0.147527449,2.125422205,0.015962911,-0.144116213,0.001456939,-0.021771018,0.145758646,0.098666495
193.000000000,4,1,0.003492995,2.126204056,-0.005459806,0.184060783,2.137496463,0.020256328,-0.180567788,-0.011292407,-0.025716135,0.182739061,0.099107910
193.100000000,4,1,0.003727526,2.125129372,-0.005044212,0.037511610,2.117469831,0.033406512,-0.033784084,0.007659541,-0.038450724,0.051754141,0.098975318
193.200000000,4,1,0.004055899,2.124125302,-0.004782421,0.045892235,2.145408918,-0.005339449,-0.041836335,-0.021283615,0.000557028,0.046942321,0.098834721
193.300000000,4,1,0.004460226,2.123027682,-0.004562174,-0.059488155,2.168426489,-0.010314060,0.063948381,-0.045398806,0.005751886,0.078635432,0.098768512
193.400000000,4,1,0.004911908,2.121766177,-0.004379590,-0.030833461,2.140492090,-0.018465018,0.035745370,-0.018725914,0.014085428,0.042740971,0.098622453
193.500000000,4,1,0.005275082,2.120693756,-0.004370105,-0.025048415,2.164886296,-0.036804886,0.030323497,-0.044192541,0.032434780,0.062645910,0.098515821
193.600000000,4,1,0.005730583,2.119388269,-0.004496024,0.055302675,2.153140400,-0.014223319,-0.049572091,-0.033752130,0.009727295,0.060755401,0.098405565
193.700000000,4,1,0.006163930,2.118234879,-0.004626258,0.097801483,2.074907715,-0.019542150,-0.091637553,0.043327164,0.014915892,0.102455688,0.098420433
193.800000000,4,1,0.006566439,2.117188940,-0.004769284,0.063718258,2.153239992,-0.019536299,-0.057151819,-0.036051052,0.014767016,0.069166998,0.098331124
193.900000000,4,1,0.007044026,2.115492129,-0.005010472,-0.035029730,2.126997428,-0.040537387,0.042073756,-0.011505299,0.035526915,0.056255973,0.098212934
194.000000000,4,1,0.007320552,2.112833890,-0.005136365,-0.022494523,2.083903516,-0.038563160,0.029815075,0.028930374,0.033426795,0.053322190,0.098089612
194.100000000,4,1,0.007443346,2.110895160,-0.005170088,-0.080880765,2.063772596,-0.030295437,0.088324112,0.047122564,0.025125349,0.103213215,0.098108254
194.200000000,4,1,0.007737079,2.107313142,-0.005080182,-0.013237448,2.091280253,-0.028818425,0.020974528,0.016032889,0.023738243,0.035503359,0.097957502
194.300000000,4,1,0.008136658,2.104522633,-0.004702502,0.000831326,2.111957904,-0.017792808,0.007305333,-0.007435271,0.013090305,0.016733417,0.097789930
194.400000000,4,1,0.008637324,2.102752100,-0.004105128,0.005948735,2.098807442,-0.027218960,0.002688590,0.003944658,0.023113832,0.023601654,0.097628229
194.500000000,4,1,0.009022028,2.102168461,-0.003626223,0.055823784,2.093430388,-0.002655639,-0.046801755,0.008738073,-0.000970583,0.047620376,0.097498072
194.600000000,4,1,0.009615215,2.101981106,-0.002895316,0.157197570,2.096948163,-0.006042386,-0.147582355,0.005032943,0.003147070,0.147701680,0.097717786
194.700000000,4,1,0.010256904,2.102302183,-0.002132538,0.133415605,2.087801096,-0.013037244,-0.123158701,0.014501087,0.010904706,0.124487990,0.097823413
194.800000000,4,1,0.010698967,2.102717318,-0.001672673,0.033725085,2.076491481,-0.000279726,-0.023026117,0.026225838,-0.001392947,0.034927596,0.097675632
194.900000000,4,1,0.011347992,2.103553248,-0.001024932,0.011395921,2.089990256,-0.012468711,-0.000047929,0.013562992,0.011443779,0.017745905,0.097512649
195.000000000,4,1,0.011993040,2.104682318,-0.000219904,-0.072779184,2.121473494,-0.002676355,0.084772224,-0.016791176,0.002456451,0.086454079,0.097476795
195.100000000,4,1,0.012419970,2.105595888,0.000416155,-0.065316453,2.131210642,0.012331263,0.077736423,-0.025614754,-0.011915108,0.082710561,0.097430045
195.200000000,4,1,0.013018791,2.107057951,0.001283659,-0.031434399,2.149311281,0.012486874,0.044453189,-0.042253330,-0.011203215,0.062345344,0.097331812
195.300000000,4,1,0.013583093,2.108694598,0.001996480,-0.005395218,2.104244384,0.017494049,0.018978311,0.004450213,-0.015497569,0.024902918,0.097176995
195.400000000,4,1,0.013924460,2.109886662,0.002359785,0.031055306,2.095770863,0.009822025,-0.017130846,0.014115799,-0.007462241,0.023418085,0.097021729
195.500000000,4,1,0.014330765,2.111645280,0.002692817,0.007545550,2.072651855,0.007318947,0.006785215,0.038993424,-0.004626130,0.039848806,0.096885392
195.600000000,4,1,0.014669034,2.113554393,0.002940612,0.007389261,2.069159033,0.013879738,0.007279774,0.044395359,-0.010939127,0.046299109,0.096759451
195.700000000,4,1,0.014878930,2.114924187,0.003035104,-0.032336658,2.111053152,0.019998271,0.047215588,0.003871035,-0.016963166,0.050319436,0.096640937
195.800000000,4,1,0.015199479,2.116941174,0.003109721,-0.022670756,2.133424541,0.033048990,0.037870235,-0.016483367,-0.029939269,0.051011919,0.096524288
195.900000000,4,1,0.015581917,2.118833043,0.003196982,0.010775063,2.122836844,0.034587666,0.004806854,-0.004003801,-0.031390684,0.032007989,0.096380998
196.000000000,4,1,0.015942629,2.120117000,0.003276683,-0.024054997,2.144141435,0.035310422,0.039997626,-0.024024435,-0.032033740,0.056596325,0.096276045
196.100000000,4,1,0.016386888,2.121261705,0.003457631,0.012448554,2.183671215,0.022267616,0.003938335,-0.062409510,-0.018809985,0.065301401,0.096189941
196.200000000,4,1,0.016997430,2.122397715,0.003822185,0.049438423,2.152305117,0.024744942,-0.032440993,-0.029907402,-0.020922757,0.048832699,0.096072048
196.300000000,4,1,0.017458947,2.123040694,0.004121086,0.029854695,2.178049803,0.026026723,-0.012395748,-0.055009109,-0.021905636,0.060493913,0.095976638
196.400000000,4,1,0.018193518,2.123830338,0.004571625,0.076652322,2.157754529,0.044143739,-0.058458804,-0.033924191,-0.039572114,0.078321355,0.095924062
196.500000000,4,1,0.019005821,2.124501707,0.004877163,0.085409814,2.084507850,0.047363769,-0.066403993,0.039993857,-0.042486607,0.088397458,0.095900427
196.600000000,4,1,0.019595400,2.124877019,0.004998232,-0.000208597,2.087074772,0.024609553,0.019803997,0.037802247,-0.019611320,0.046966073,0.095781625
196.700000000,4,1,0.020400292,2.125250870,0.005215982,0.082675567,2.102620186,0.018780057,-0.062275275,0.022630683,-0.013564076,0.067633881,0.095703633
196.800000000,4,1,0.021279437,2.125493680,0.005587450,-0.001679101,2.111554624,0.023948675,0.022958538,0.013939056,-0.018361225,0.032535002,0.095566571
196.900000000,4,1,0.021834022,2.125547108,0.005895882,-0.110091567,2.147018248,0.016804448,0.131925589,-0.021471141,-0.010908566,0.134105808,0.095715842
197.000000000,4,1,0.022588034,2.125495354,0.006432831,-0.030627138,2.142024236,0.015892970,0.053215172,-0.016528882,-0.009460139,0.056520374,0.095615564
197.100000000,4,1,0.023339337,2.125355129,0.007027513,-0.095106110,2.099036203,0.025459297,0.118445447,0.026318926,-0.018431784,0.122726282,0.095714725
197.200000000,4,1,0.023888183,2.125211941,0.007382671,0.024826404,2.105100306,0.033950666,-0.000938221,0.020111635,-0.026567995,0.033334914,0.095580277
197.300000000,4,1,0.024532903,2.124996902,0.007652464,0.010480147,2.106996183,0.050016812,0.014052756,0.018000720,-0.042364348,0.048127371,0.095466600
197.400000000,4,1,0.025419090,2.124616800,0.007725741,0.028475848,2.132688358,0.040317460,-0.003056758,-0.008071559,-0.032591719,0.033715189,0.095333873
197.500000000,4,1,0.025923031,2.124363002,0.007672140,0.019054068,2.149428122,0.056181127,0.006868963,-0.025065120,-0.048508986,0.055032396,0.095233241
197.600000000,4,1,0.026620734,2.123981180,0.007618974,0.075948581,2.118208653,0.062733582,-0.049327847,0.005772526,-0.055114609,0.074190152,0.095174175
197.700000000,4,1,0.027314232,2.123573139,0.007598429,0.057606684,2.096961983,0.064885596,-0.030292451,0.026611156,-0.057287167,0.070054306,0.095105582
197.800000000,4,1,0.027768877,2.123298597,0.007552267,-0.015412042,2.114533006,0.053581643,0.043180919,0.008765591,-0.046029376,0.063719156,0.095023391
197.900000000,4,1,0.028431788,2.122903428,0.007413365,-0.020629508,2.111508673,0.049939983,0.049061296,0.011394755,-0.042526618,0.065919378,0.094946338
198.000000000,4,1,0.029040723,2.122410957,0.007189625,0.037487806,2.115691808,0.042719274,-0.008447083,0.006719149,-0.035529649,0.037132952,0.094820985
198.100000000,4,1,0.029487605,2.121811755,0.006924149,0.069012056,2.146071886,0.037979655,-0.039524451,-0.024260132,-0.031055506,0.055813804,0.094724712
198.200000000,4,1,0.029936932,2.120810286,0.006656714,0.074244499,2.117999058,0.036756857,-0.044307567,0.002811228,-0.030100143,0.053638439,0.094625045
198.300000000,4,1,0.030393390,2.119259863,0.006373796,0.035875647,2.095787822,0.027067104,-0.005482258,0.023472041,-0.020693309,0.031767985,0.094495388
198.400000000,4,1,0.030703950,2.118058076,0.006122679,0.013182570,2.091636872,-0.001039463,0.017521381,0.026421204,0.007162142,0.032501924,0.094367122
198.500000000,4,1,0.031151332,2.116322407,0.005685376,0.005662504,2.132639977,-0.015691256,0.025488828,-0.016317570,0.021376632,0.037052717,0.094244622
198.600000000,4,1,0.031560063,2.114643676,0.005295398,0.070105086,2.099677183,-0.010032976,-0.038545022,0.014966492,0.015328374,0.044098455,0.094132000
198.700000000,4,1,0.031804627,2.113495766,0.005003906,0.181937064,2.064396125,0.001264543,-0.150132438,0.049099640,0.003739363,0.158001602,0.094392426
198.800000000,4,1,0.032109353,2.111785454,0.004410898,0.101871313,2.074113083,-0.011140888,-0.069761960,0.037672370,0.015551786,0.080794780,0.094354065
198.900000000,4,1,0.032369134,2.110053297,0.003698286,0.002274655,2.110346841,-0.014880961,0.030094479,-0.000293544,0.018579248,0.035368803,0.094231112
199.000000000,4,1,0.032568701,2.108689186,0.003141089,-0.026854807,2.132210674,-0.021259865,0.059423508,-0.023521487,0.024400954,0.068409212,0.094163765
199.100000000,4,1,0.032781383,2.107343875,0.002667721,0.002630278,2.135206708,-0.029688807,0.030151105,-0.027862833,0.032356528,0.052272091,0.094065601
199.200000000,4,1,0.033050305,2.105888010,0.002355106,0.032446792,2.128767762,-0.027467501,0.000603513,-0.022879752,0.029822607,0.037593020,0.093946845
199.300000000,4,1,0.033304353,2.104587013,0.002205294,0.025749690,2.145542198,-0.032026388,0.007554662,-0.040955185,0.034231682,0.053909258,0.093852468
199.400000000,4,1,0.033589618,2.103044238,0.002053150,0.054875374,2.120321121,-0.047070605,-0.021285755,-0.017276883,0.049123755,0.056255821,0.093762675
199.500000000,4,1,0.033785775,2.101937356,0.001957014,0.112550805,2.095637895,-0.048119879,-0.078765030,0.006299461,0.050076894,0.093548429,0.093762038
199.600000000,4,1,0.034063626,2.100317578,0.001889355,0.140209624,2.101446416,-0.051670681,-0.106145997,-0.001128838,0.053560036,0.118898799,0.093846589
199.700000000,4,1,0.034261062,2.099160205,0.001854885,0.052898350,2.101137415,-0.032676534,-0.018637288,-0.001977210,0.034531419,0.039289652,0.093732025
199.800000000,4,1,0.034563555,2.097423747,0.001727975,-0.017238619,2.125569612,-0.046100910,0.051802173,-0.028145865,0.047828885,0.075916119,0.093684453
199.900000000,4,1,0.034841175,2.095680583,0.001490298,-0.036932654,2.101398230,-0.025337088,0.071773829,-0.005717648,0.026827386,0.076836727,0.093639346
200.000000000,4,1,0.034995295,2.094441811,0.001285853,-0.073873986,2.102515154,0.006033670,0.108869282,-0.008073343,-0.004747817,0.109271410,0.093689001
200.100000000,4,1,0.035143887,2.092595425,0.000875194,-0.037914774,2.135033011,0.013412396,0.073058661,-0.042437585,-0.012537202,0.085414858,0.093665873
200.200000000,4,1,0.035224978,2.090669239,0.000175865,-0.043990974,2.116763003,0.006179641,0.079215951,-0.026093764,-0.006003776,0.083618759,0.093638148
200.300000000,4,1,0.035249650,2.089231543,-0.000589781,-0.007844319,2.120131040,-0.000612174,0.043093970,-0.030899497,0.000022393,0.053027065,0.093545647
200.400000000,4,1,0.035214501,2.087155894,-0.001931688,0.031623821,2.116846545,0.007214876,0.003590680,-0.029690650,-0.009146565,0.031274388,0.093425149
200.500000000,4,1,0.035133672,2.085661651,-0.002914040,0.049802657,2.094744858,0.001285138,-0.014668985,-0.009083206,-0.004199178,0.017757163,0.093294929
200.600000000,4,1,0.034936248,2.083417067,-0.004169491,0.097155548,2.069386379,-0.009437470,-0.062219300,0.014030688,0.005267979,0.063998852,0.093223730
200.700000000,4,1,0.034665619,2.081351494,-0.004890706,0.041193997,2.127595120,0.018692878,-0.006528378,-0.046243627,-0.023583583,0.052319004,0.093131930
200.800000000,4,1,0.034267113,2.078909215,-0.005389889,-0.062674905,2.063074961,0.010949226,0.096942018,0.015834254,-0.016339115,0.099576329,0.093151033
200.900000000,4,1,0.033335259,2.074297382,-0.005975315,-0.080056893,2.067830042,-0.002428558,0.113392152,0.006467340,-0.003546757,0.113631800,0.093215959
