timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
183.600000000,3,1,2.736289935,2.694210562,0.002848444,2.766308380,2.673009579,0.036210817,-0.030018445,0.021200983,-0.033362373,0.049635035,0.114526576
183.700000000,3,1,2.709610987,2.668830647,0.002419235,2.756322874,2.697112823,0.044441624,-0.046711887,-0.028282176,-0.042022389,0.068904013,0.114321136
183.800000000,3,1,2.683837458,2.644238079,0.001967341,2.726784108,2.713542587,0.050725959,-0.042946650,-0.069304509,-0.048758619,0.094999645,0.114222274
183.900000000,3,1,2.666811025,2.628003453,0.001550800,2.621416798,2.652935623,0.039542105,0.045394227,-0.024932170,-0.037991306,0.064230742,0.114005113
184.000000000,3,1,2.642349490,2.604764478,0.000807668,2.563982773,2.698362378,0.040100190,0.078366717,-0.093597900,-0.039292522,0.128241224,0.114088646
184.100000000,3,1,2.619043788,2.582746742,0.000151015,2.600381338,2.609608983,0.036434110,0.018662450,-0.026862241,-0.036283095,0.048850077,0.113832391
184.200000000,3,1,2.603353177,2.567984663,-0.000211663,2.552910997,2.544756028,0.025005109,0.050442180,0.023228635,-0.025216772,0.060990726,0.113610442
184.300000000,3,1,2.580449879,2.546465803,-0.000557120,2.570547726,2.516521045,0.018663842,0.009902153,0.029944759,-0.019220963,0.036934897,0.113334011
184.400000000,3,1,2.559084050,2.526367263,-0.000661319,2.576034953,2.463795201,0.023921236,-0.016950903,0.062572062,-0.024582555,0.069331797,0.113142172
184.500000000,3,1,2.544749176,2.512853981,-0.000601294,2.596324399,2.500611484,0.025696171,-0.051575223,0.012242496,-0.026297465,0.059172958,0.112921002
184.600000000,3,1,2.523888634,2.493149387,-0.000377414,2.561674552,2.512710970,0.042396280,-0.037785918,-0.019561583,-0.042773694,0.060332578,0.112705058
184.700000000,3,1,2.510383821,2.480393272,-0.000168793,2.613478386,2.464662780,0.039128805,-0.103094565,0.015730492,-0.039297597,0.111446125,0.112698398
184.800000000,3,1,2.485921118,2.457372956,0.000224348,2.606528435,2.421295427,0.061728492,-0.120607317,0.036077530,-0.061504144,0.140108789,0.112860947
184.900000000,3,1,2.472886366,2.445185046,0.000423964,2.636391420,2.353407062,0.056358209,-0.163505053,0.091777984,-0.055934245,0.195667423,0.113455089
185.000000000,3,1,2.454383172,2.427982424,0.000649198,2.628680331,2.342593813,0.049719373,-0.174297159,0.085388611,-0.049070175,0.200196395,0.114081111
185.100000000,3,1,2.441813130,2.416347822,0.000816139,2.599482326,2.303717925,0.042357598,-0.157669196,0.112629897,-0.041541460,0.198168519,0.114678905
185.200000000,3,1,2.422738047,2.398693245,0.001199486,2.547438400,2.304743633,0.038656918,-0.124700353,0.093949612,-0.037457432,0.160560789,0.114963837
185.300000000,3,1,2.409092512,2.385990848,0.001558406,2.535541758,2.241109274,0.049077205,-0.126449246,0.144881573,-0.047518799,0.198086139,0.115545727
185.400000000,3,1,2.396208700,2.373915968,0.001957041,2.448874051,2.302439078,0.048870218,-0.052665350,0.071476890,-0.046913177,0.100416289,0.115473197
185.500000000,3,1,2.382439216,2.360949943,0.002363069,2.428116886,2.286281471,0.024098372,-0.045677670,0.074668473,-0.021735303,0.090190098,0.115358266
185.600000000,3,1,2.368021040,2.347355218,0.002501825,2.424841730,2.259140690,0.002791089,-0.056820690,0.088214528,-0.000289264,0.104930822,0.115307716
185.700000000,3,1,2.358556098,2.338430396,0.002454316,2.509262961,2.235371612,0.003210329,-0.150706864,0.103058784,-0.000756013,0.182576678,0.115745727
185.800000000,3,1,2.345214499,2.325836867,0.002235861,2.484070813,2.253991774,-0.012165859,-0.138856315,0.071845093,0.014401720,0.157003831,0.115989748
185.900000000,3,1,2.336066314,2.317226955,0.001951497,2.423232375,2.216618226,-0.019765157,-0.087166062,0.100608729,0.021716654,0.134876431,0.116091825
186.100000000,3,1,2.312829308,2.295733556,0.001265883,2.374784717,2.243008563,-0.033730250,-0.061955409,0.052724993,0.034996133,0.088561430,0.115971036
186.200000000,3,1,2.301723587,2.285700939,0.000959898,2.405654764,2.215990117,-0.035193611,-0.103931177,0.069710821,0.036153509,0.130262674,0.116046121
186.300000000,3,1,2.286718773,2.272077504,0.000409094,2.392893569,2.229795882,-0.033643236,-0.106174795,0.042281622,0.034052330,0.119249251,0.116062117
186.400000000,3,1,2.275598690,2.261843686,-0.000088304,2.376217188,2.186310991,-0.036183251,-0.100618498,0.075532695,0.036094947,0.130889707,0.116139418
186.500000000,3,1,2.264371257,2.251440609,-0.000680669,2.348958650,2.233224992,-0.038408723,-0.084587394,0.018215617,0.037728054,0.094394078,0.116043234
186.600000000,3,1,2.252272036,2.240210200,-0.001394691,2.343326976,2.244791666,-0.040135012,-0.091054941,-0.004581466,0.038740321,0.099059601,0.115966797
186.700000000,3,1,2.242387870,2.231043923,-0.002024536,2.278492348,2.149269934,-0.041173121,-0.036104478,0.081773989,0.039148585,0.097586527,0.115885012
186.800000000,3,1,2.229069427,2.218702770,-0.002785273,2.209408505,2.226981084,-0.044367821,0.019660922,-0.008278314,0.041582548,0.046735325,0.115651514
186.900000000,3,1,2.216214499,2.206812489,-0.003299622,2.284573228,2.202397921,-0.023074084,-0.068358728,0.004414568,0.019774462,0.071298201,0.115479863
187.000000000,4,1,2.206323309,2.197683096,-0.003533996,2.330601685,2.171250396,-0.026372997,-0.124278376,0.026432701,0.022839001,0.129094626,0.115548497
187.100000000,4,1,2.192800990,2.185233828,-0.003703824,2.308076296,2.147852726,-0.021925682,-0.115275306,0.037381102,0.018221858,0.122547048,0.115582665
187.200000000,4,1,2.184016909,2.177167024,-0.003798780,2.298712742,2.054525794,-0.030382453,-0.114695832,0.122641230,0.026583673,0.170007931,0.115899396
187.300000000,4,1,2.173376089,2.167426638,-0.003986151,2.295200845,2.129737571,-0.025089228,-0.121824755,0.037689068,0.021103076,0.129255857,0.115965697
187.400000000,4,1,2.161369105,2.156599659,-0.004267905,2.294005805,2.120924751,-0.013160599,-0.132636700,0.035674907,0.008892693,0.137638197,0.116076381
187.500000000,4,1,2.155487045,2.151400146,-0.004425540,2.175899414,2.081731527,-0.014835357,-0.020412369,0.069668619,0.010409817,0.073339932,0.115914085
187.600000000,4,1,2.146678199,2.143766521,-0.004696335,2.165243899,2.113391416,-0.014428545,-0.018565699,0.030375104,0.009732210,0.036905935,0.115672714
187.700000000,4,1,2.141661408,2.139492617,-0.004851903,2.177517546,2.107029924,0.001063752,-0.035856138,0.032462693,-0.005915655,0.048728678,0.115453278
187.800000000,4,1,2.135993068,2.134738136,-0.004958882,2.193781029,2.125932184,-0.000999936,-0.057787960,0.008805953,-0.003958947,0.058588961,0.115256502
187.900000000,4,1,2.130955541,2.130627920,-0.004944649,2.234508958,2.108061623,0.005966278,-0.103553417,0.022566297,-0.010910927,0.106543870,0.115218216
188.000000000,4,1,2.126516077,2.127106517,-0.004822519,2.256365316,2.101843545,0.016329755,-0.129849239,0.025262972,-0.021152274,0.133964403,0.115310321
188.100000000,4,1,2.123610633,2.124861590,-0.004694028,2.241414932,2.057854612,0.000623507,-0.117804298,0.067006979,-0.005317535,0.135632091,0.115410334
188.200000000,4,1,2.119724417,2.121943029,-0.004528138,2.199991859,2.017594630,-0.006102856,-0.080267443,0.104348399,0.001574718,0.131658385,0.115488649
188.300000000,4,1,2.117029580,2.119941492,-0.004356910,2.195356329,1.996846761,-0.029936010,-0.078326749,0.123094730,0.025579100,0.148127251,0.115655571
188.400000000,4,1,2.113971318,2.117667073,-0.004131851,2.198264744,2.038082678,-0.022602396,-0.084293426,0.079584395,0.018470545,0.117389176,0.115663368
188.500000000,4,1,2.111411814,2.115804065,-0.003997722,2.171822426,2.117086546,-0.004177190,-0.060410612,-0.001282481,0.000179468,0.060424490,0.115476336
188.600000000,4,1,2.108580906,2.113828892,-0.003772573,2.108924340,2.130161306,-0.006363616,-0.000343434,-0.016332414,0.002591043,0.016540230,0.115225827
188.700000000,4,1,2.105707546,2.111930682,-0.003429716,2.087045160,2.207358374,0.012777823,0.018662386,-0.095427692,-0.016207539,0.098576941,0.115157762
188.800000000,4,1,2.103294786,2.110392264,-0.003011499,2.000412498,2.134390850,0.019493672,0.102882289,-0.023998586,-0.022505171,0.108014722,0.115127401
188.900000000,4,1,2.101123073,2.109023335,-0.002486096,1.961157926,2.143867776,0.027845491,0.139965147,-0.034844441,-0.030331587,0.147391936,0.115287925
189.000000000,4,1,2.099385884,2.107941979,-0.002002651,1.954074459,2.258264731,0.029754215,0.145311425,-0.150322752,-0.031756866,0.211473021,0.115879057
189.100000000,4,1,2.097118944,2.106570424,-0.001322145,1.964277684,2.231007110,0.043549956,0.132841261,-0.124436686,-0.044872101,0.187469450,0.116283997
189.200000000,4,1,2.095043958,2.105340106,-0.000676870,1.966015745,2.201094682,0.024974275,0.129028213,-0.095754576,-0.025651145,0.162712015,0.116523821
189.300000000,4,1,2.093269468,2.104281044,-0.000060449,1.971530205,2.282964533,0.009318989,0.121739263,-0.178683489,-0.009379438,0.216416754,0.117134713
189.400000000,4,1,2.090950201,2.102887039,0.000911988,2.072718803,2.158787261,0.004935598,0.018231398,-0.055900222,-0.004023610,0.058935627,0.116947637
189.500000000,4,1,2.089408286,2.102003433,0.001642971,2.137302555,2.183609339,0.004144995,-0.047894269,-0.081605906,-0.002502024,0.094655401,0.116861786
189.600000000,4,1,2.087685579,2.101104574,0.002416889,2.181546288,2.073400472,-0.001995452,-0.093860709,0.027704102,0.004412340,0.097963354,0.116788159
189.700000000,4,1,2.085625350,2.100180379,0.003300413,2.146754994,2.125402081,0.008726286,-0.061129643,-0.025221701,-0.005425873,0.066350641,0.116621178
189.800000000,4,1,2.083789854,2.099526224,0.004015542,2.042160954,2.145582327,0.015510994,0.041628900,-0.046056103,-0.011495452,0.063136957,0.116447857
189.900000000,4,1,2.082328440,2.099116277,0.004486089,2.036502954,2.137485503,0.023364015,0.045825486,-0.038369225,-0.018877925,0.062678135,0.116274692
190.000000000,4,1,2.080851142,2.098779290,0.004884539,2.107753448,2.146311213,0.019660373,-0.026902306,-0.047531923,-0.014775834,0.056580412,0.116089665
190.100000000,4,1,2.078466552,2.098333118,0.005295370,2.056414782,2.211344592,0.019245603,0.022051771,-0.113011474,-0.013950233,0.115984839,0.116089230
190.200000000,4,1,2.076714532,2.098051392,0.005470744,2.011470632,2.179709339,0.002253657,0.065243899,-0.081657947,0.003217087,0.104571203,0.116043987
190.300000000,4,1,2.074662838,2.097783504,0.005537035,2.062493077,2.055447127,-0.009286616,0.012169761,0.042336378,0.014823652,0.046478087,0.115843344
190.400000000,4,1,2.073264365,2.097687303,0.005474211,2.050095388,2.099147116,-0.006324226,0.023168977,-0.001459813,0.011798437,0.026041038,0.115617736
190.500000000,4,1,2.071337196,2.097703655,0.005275650,2.037539046,2.219965432,-0.003251493,0.033798150,-0.122261777,0.008527143,0.127133666,0.115667070
190.600000000,4,1,2.069252846,2.097867040,0.005015287,2.024883846,2.142541175,-0.010886182,0.044369000,-0.044674136,0.015901469,0.064940306,0.115505968
190.700000000,4,1,2.067511437,2.098068569,0.004837458,1.907473039,2.166266861,0.002616993,0.160038398,-0.068198293,0.002220465,0.173977661,0.115802234
190.800000000,4,1,2.065681980,2.098308960,0.004589723,1.833438456,2.140872981,0.033981781,0.232243524,-0.042564021,-0.029392059,0.237934116,0.116551967
190.900000000,4,1,2.063301975,2.098644765,0.004240033,1.853354357,2.306246726,0.022884943,0.209947618,-0.207601961,-0.018644910,0.295844908,0.117818964
191.000000000,4,1,2.061750720,2.098863001,0.003984335,1.908482810,2.277948658,0.012588167,0.153267911,-0.179085657,-0.008603831,0.235874439,0.118525651
191.100000000,4,1,2.059662596,2.099170243,0.003569629,1.928487927,2.191193254,0.050200350,0.131174669,-0.092023011,-0.046630720,0.166881552,0.118757377
191.200000000,4,1,2.057936609,2.099439677,0.003273139,1.889688132,2.208869332,0.055941344,0.168248477,-0.109429655,-0.052668204,0.207500214,0.119240125
191.300000000,4,1,2.056115981,2.099648266,0.002946634,1.902349287,2.173423237,0.043551612,0.153766694,-0.073774971,-0.040604978,0.175316020,0.119513572
191.400000000,4,1,2.054438813,2.099728277,0.002525438,1.804379476,2.200540297,0.033958468,0.250059337,-0.100812020,-0.031433030,0.271442021,0.120487931
191.500000000,4,1,2.052662530,2.099761866,0.001923902,1.786525102,2.289418146,0.037613755,0.266137428,-0.189656280,-0.035689853,0.328743671,0.122000919
191.600000000,4,1,2.051162170,2.099804489,0.001288320,1.808322171,2.160621447,0.012668669,0.242839999,-0.060816957,-0.011380349,0.250598244,0.122765602
191.700000000,4,1,2.049224324,2.099870790,0.000275471,1.920965425,2.170224443,0.026137664,0.128258898,-0.070353653,-0.025862194,0.148555830,0.122876444
191.800000000,4,1,2.047298743,2.099946391,-0.000768731,1.946308553,2.161425835,0.022202497,0.100990190,-0.061479444,-0.022971228,0.120442591,0.122867104
191.900000000,4,1,2.045861402,2.100050368,-0.001521714,1.960562846,2.125126105,0.035540756,0.085298556,-0.025075738,-0.037062469,0.096323740,0.122775655
192.000000000,4,1,2.043639475,2.100302954,-0.002464213,1.994466159,2.215470391,0.031660540,0.049173315,-0.115167437,-0.034124753,0.129792343,0.122803411
192.100000000,4,1,2.042098403,2.100509541,-0.002942939,1.977722498,2.113876024,0.009604363,0.064375905,-0.013366483,-0.012547302,0.066935452,0.122637936
192.200000000,4,1,2.040184266,2.100793981,-0.003431941,1.988873693,2.173949676,0.014978382,0.051310574,-0.073155695,-0.018410323,0.091233057,0.122533373
192.300000000,4,1,2.038036198,2.101222607,-0.003808936,1.999742836,2.139027237,0.013690875,0.038293361,-0.037804630,-0.017499811,0.056584582,0.122349960
192.400000000,4,1,2.036604123,2.101602274,-0.003843450,2.001300119,2.104752817,-0.000720406,0.035304003,-0.003150543,-0.003123044,0.035581624,0.122137650
192.500000000,4,1,2.034849591,2.102143859,-0.003668480,2.096800371,2.122033075,0.009528498,-0.061950780,-0.019889216,-0.013196979,0.066390062,0.121975184
192.600000000,4,1,2.033041505,2.102720284,-0.003216478,2.035535860,2.107241490,0.014391106,-0.002494355,-0.004521206,-0.017607584,0.018349118,0.121750889
192.700000000,4,1,2.031583861,2.103148702,-0.002659729,2.033858455,2.044984564,0.018111832,-0.002274594,0.058164138,-0.020771561,0.061803709,0.121581525
192.800000000,4,1,2.029973032,2.103539159,-0.002038722,2.072948766,2.094536234,0.030945871,-0.042975733,0.009002925,-0.032984593,0.054917663,0.121400839
192.900000000,4,1,2.028711461,2.103767252,-0.001664920,2.129603861,2.070966697,0.028428015,-0.100892400,0.032800554,-0.030092936,0.110275734,0.121361370
193.000000000,4,1,2.026825003,2.103979492,-0.001303277,2.163720718,1.990785439,0.022913045,-0.136895716,0.113194053,-0.024216322,0.179275656,0.121626757
193.100000000,4,1,2.025360857,2.104029323,-0.001153639,2.190515381,1.938183316,0.035432949,-0.165154524,0.165846008,-0.036586588,0.236895533,0.122252051
193.200000000,4,1,2.023729250,2.103954402,-0.001171346,2.098931722,2.045165921,0.005020949,-0.075202472,0.058788481,-0.006192295,0.095654805,0.122164873
193.300000000,4,1,2.022553541,2.103785204,-0.001287254,2.075480273,2.048463856,0.006082111,-0.052926732,0.055321348,-0.007369365,0.076915525,0.122029746
193.400000000,4,1,2.021413840,2.103494809,-0.001503869,1.986369917,2.132839226,-0.000925323,0.035043923,-0.029344417,-0.000578546,0.045711116,0.121838160
193.500000000,4,1,2.020333353,2.103103491,-0.001806567,1.964597505,2.077941107,0.012978927,0.055735848,0.025162384,-0.014785494,0.062914554,0.121675596
193.600000000,4,1,2.019513437,2.102739701,-0.002062863,1.940358729,2.126163978,0.016181814,0.079154708,-0.023424277,-0.018244677,0.084540126,0.121561526
193.700000000,4,1,2.018668985,2.102287473,-0.002342998,2.048390303,1.989031104,0.019212384,-0.029721318,0.113256369,-0.021555381,0.119058794,0.121552584
193.800000000,4,1,2.017731112,2.101628804,-0.002631386,2.064233593,2.082984318,0.008112252,-0.046502481,0.018644487,-0.010743639,0.051239862,0.121372680
193.900000000,4,1,2.016703888,2.100525586,-0.002905588,2.085747244,1.993718288,0.019611196,-0.069043356,0.106807297,-0.022516784,0.129158002,0.121401476
194.000000000,4,1,2.015486407,2.098576787,-0.003145955,2.058004330,2.067415173,0.008887881,-0.042517923,0.031161614,-0.012033836,0.054070631,0.121227567
194.100000000,4,1,2.014344567,2.096250825,-0.003406347,1.988351274,2.028813729,0.015566356,0.025993293,0.067437096,-0.018972702,0.074721995,0.121093737
194.200000000,4,1,2.013337400,2.093859324,-0.003678989,1.982364282,2.094194597,0.012958066,0.030973118,-0.000335273,-0.016637056,0.035160177,0.120896973
194.300000000,4,1,2.012455634,2.091865194,-0.003832698,1.987357271,2.031787057,0.010951592,0.025098363,0.060078137,-0.014784290,0.066767399,0.120748431
194.400000000,4,1,2.011822962,2.090787590,-0.003838461,2.012089476,2.046723488,0.018787203,-0.000266514,0.044064102,-0.022625664,0.049534198,0.120571491
194.500000000,4,1,2.010978228,2.090048703,-0.003627314,2.017879155,2.036050246,0.016782501,-0.006900927,0.053998457,-0.020409815,0.058137911,0.120409034
194.600000000,4,1,2.010217777,2.090100963,-0.003302948,2.070081082,2.045054307,0.024609292,-0.059863305,0.045046656,-0.027912240,0.079949419,0.120291277
194.700000000,4,1,2.009742703,2.090462418,-0.003094313,2.166179904,1.990664200,-0.006379890,-0.156437202,0.099798218,0.003285578,0.185588463,0.120580197
194.800000000,4,1,2.009102391,2.091338090,-0.002859124,2.140328647,1.957334241,-0.007040163,-0.131226255,0.134003849,0.004181040,0.187602885,0.120877225
194.900000000,4,1,2.008519155,2.092513478,-0.002614985,2.072574267,1.946195450,0.002287597,-0.064055113,0.146318028,-0.004902583,0.159800057,0.121033489
195.000000000,4,1,2.008161751,2.093420058,-0.002400047,1.963047919,2.078111832,0.016319417,0.045113832,0.015308226,-0.018719464,0.051186111,0.120862011
195.100000000,4,1,2.007696225,2.094905991,-0.002019227,1.946589925,2.105647678,0.019753184,0.061106300,-0.010741687,-0.021772411,0.065752578,0.120715719
195.200000000,4,1,2.007270735,2.096677589,-0.001689302,1.977349265,2.088165290,0.019171751,0.029921470,0.008512299,-0.020861053,0.037455802,0.120528770
195.300000000,4,1,2.006998600,2.098010825,-0.001552214,1.963147952,2.103735384,0.012454676,0.043850648,-0.005724559,-0.014006889,0.046387960,0.120353428
195.400000000,4,1,2.006634345,2.099997606,-0.001545515,1.991749405,2.063308816,0.013320336,0.014884940,0.036688790,-0.014865851,0.042292106,0.120173886
195.500000000,4,1,2.006241182,2.102237383,-0.001774201,2.001092607,2.013242558,-0.002199557,0.005148574,0.088994825,0.000425356,0.089144644,0.120082247
195.600000000,4,1,2.005946218,2.103902415,-0.001975092,2.008335505,1.994157546,-0.004234282,-0.002389287,0.109744869,0.002259190,0.109794121,0.120048974
195.700000000,4,1,2.005513631,2.106428811,-0.002312947,1.985263537,2.084786297,-0.018294948,0.020250094,0.021642514,0.015982000,0.033673270,0.119862628
195.800000000,4,1,2.005098019,2.109064583,-0.002534555,1.999521772,2.147011564,-0.003973929,0.005576247,-0.037946981,0.001439373,0.038381502,0.119682001
195.900000000,4,1,2.004851450,2.110765993,-0.002585005,1.959369957,2.055603687,-0.013158540,0.045481493,0.055162306,0.010573534,0.072272026,0.119554777
196.000000000,4,1,2.004588579,2.112876429,-0.002525865,1.923726240,2.077679220,0.001898125,0.080862339,0.035197209,-0.004423990,0.088301376,0.119464182
196.100000000,4,1,2.004460390,2.114312301,-0.002253845,1.982610981,2.040774645,0.003190578,0.021849409,0.073537656,-0.005444422,0.076907901,0.119347924
196.200000000,4,1,2.004413114,2.115507729,-0.001826025,2.007733486,2.119897443,0.017737557,-0.003320372,-0.004389714,-0.019563582,0.020323095,0.119155904
196.300000000,4,1,2.004490323,2.116634586,-0.001236242,1.994653324,2.072442779,0.022642370,0.009836999,0.044191807,-0.023878611,0.051184670,0.118995451
196.400000000,4,1,2.004637443,2.117298307,-0.000816745,2.008701611,2.084664901,0.021417380,-0.004064167,0.032633406,-0.022234125,0.039696511,0.118821388
196.500000000,4,1,2.005033986,2.118204694,-0.000343895,2.061845378,1.989499791,0.018070821,-0.056811392,0.128704903,-0.018414716,0.141885828,0.118904319
196.600000000,4,1,2.005470166,2.118764847,-0.000142157,2.009270337,2.071544374,0.025721299,-0.003800170,0.047220473,-0.025863456,0.053973445,0.118749963
196.700000000,4,1,2.006051413,2.119232927,0.000087063,2.028598905,1.989810395,0.022120330,-0.022547492,0.129422532,-0.022033267,0.133206779,0.118799910
196.800000000,4,1,2.006526302,2.119471105,0.000304536,2.106865417,2.023109850,0.002787379,-0.100339115,0.096361255,-0.002482842,0.139138758,0.118871576
196.900000000,4,1,2.007155534,2.119635424,0.000698555,1.995810918,2.065319868,0.021973092,0.011344616,0.054315555,-0.021274537,0.059426305,0.118727212
197.000000000,4,1,2.007895535,2.119653154,0.001372383,1.918318658,2.047301208,0.010987337,0.089576876,0.072351946,-0.009614954,0.115547688,0.118717092
197.100000000,4,1,2.008628372,2.119518719,0.002164010,1.981786840,1.979694760,0.014738630,0.026841531,0.139823959,-0.012574620,0.142931202,0.118802860
197.200000000,4,1,2.009395473,2.119241252,0.003014454,1.947245861,1.987108075,0.027639844,0.062149612,0.132133177,-0.024625390,0.148081601,0.118908219
197.300000000,4,1,2.009967704,2.118987986,0.003648221,2.007833670,2.097137860,0.021489299,0.002134034,0.021850126,-0.017841078,0.028289330,0.118728886
197.400000000,4,1,2.010805157,2.118571183,0.004534564,2.028791584,2.122754453,0.017150123,-0.017986427,-0.004183270,-0.012615560,0.022364339,0.118546395
197.500000000,4,1,2.011449577,2.118199101,0.005184937,1.976600888,2.014713604,0.015353405,0.034848689,0.103485497,-0.010168468,0.109668031,0.118519262
197.600000000,4,1,2.012386714,2.117558483,0.006055440,2.026299768,2.075266760,0.030025807,-0.013913054,0.042291723,-0.023970367,0.050564231,0.118365766
197.700000000,4,1,2.013347686,2.116817064,0.006875214,2.055474552,2.036163089,0.048597665,-0.042126866,0.080653975,-0.041722451,0.100102445,0.118312586
197.800000000,4,1,2.014061565,2.116252258,0.007445336,2.032697616,2.002383968,0.049171643,-0.018636051,0.113868290,-0.041726306,0.122696269,0.118326625
197.900000000,4,1,2.015108295,2.115423035,0.008247056,1.941042807,2.029761940,0.044694245,0.074065488,0.085661095,-0.036447189,0.118961832,0.118328622
198.000000000,4,1,2.016279593,2.114324708,0.009043208,1.996314938,2.112795494,0.026136800,0.019964656,0.001529215,-0.017093593,0.026327113,0.118152755
198.100000000,4,1,2.017250175,2.113097492,0.009535504,2.045655293,1.966879771,0.037413918,-0.028405119,0.146217721,-0.027878414,0.151537714,0.118271392
198.200000000,4,1,2.018419554,2.111146843,0.009963413,2.072598456,2.071256831,0.051409648,-0.054178902,0.039890013,-0.041446235,0.079021243,0.118169680
198.300000000,4,1,2.019372830,2.109138452,0.010118467,2.079911823,1.985349331,0.044174711,-0.060538993,0.123789121,-0.034056244,0.141945567,0.118250667
198.400000000,4,1,2.020104760,2.107344233,0.010126307,2.046059548,1.950672712,0.040325652,-0.025954788,0.156671521,-0.030199345,0.161652767,0.118409101
198.500000000,4,1,2.021219039,2.104162739,0.010058324,1.995069849,2.109751866,0.031013020,0.026149190,-0.005589128,-0.020954697,0.033972310,0.118241810
198.600000000,4,1,2.021700751,2.102571931,0.009964374,2.025282227,2.072373663,0.049240468,-0.003581477,0.030198268,-0.039276094,0.049672668,0.118092368
198.700000000,4,1,2.022544925,2.099393996,0.009567135,2.122439022,2.018126753,0.041141760,-0.099894097,0.081267243,-0.031574626,0.132590167,0.118139416
198.800000000,4,1,2.023350272,2.095754954,0.008765051,2.128388948,1.912387712,0.016111337,-0.105038676,0.183367242,-0.007346286,0.211448899,0.118535577
198.900000000,4,1,2.023891063,2.092905374,0.007921690,2.023192288,2.095939788,0.010596268,0.000698774,-0.003034414,-0.002674578,0.004104793,0.118355511
199.000000000,4,1,2.024367358,2.090154042,0.006981397,2.037044682,2.004898489,0.005610261,-0.012677324,0.085255553,0.001371136,0.086203851,0.118271285
199.100000000,4,1,2.024892952,2.086949224,0.005902409,1.982288976,2.071986791,-0.000131131,0.042603977,0.014962433,0.006033540,0.045556304,0.118119036
199.200000000,4,1,2.025340666,2.084191405,0.005031262,2.012164765,2.100504613,0.009466433,0.013175901,-0.016313208,-0.004435171,0.021433522,0.117946878
199.300000000,4,1,2.025751087,2.081588644,0.004191797,2.008398816,2.058369773,-0.006203777,0.017352271,0.023218872,0.010395573,0.030794241,0.117781737
199.400000000,4,1,2.026159338,2.078891379,0.003368031,1.973642978,2.113986798,-0.020206689,0.052516361,-0.035095419,0.023574720,0.067419759,0.117663130
199.500000000,4,1,2.026628113,2.075568036,0.002485944,2.048502960,2.076414590,-0.020639081,-0.021874847,-0.000846554,0.023125025,0.031843247,0.117500263
199.600000000,4,1,2.026929423,2.073199172,0.001949023,2.076689501,2.051188849,-0.027592457,-0.049760078,0.022010323,0.029541480,0.061912994,0.117373889
199.700000000,4,1,2.027322430,2.069911528,0.001277726,2.067492480,2.035393799,-0.017177950,-0.040170050,0.034517728,0.018455675,0.056086705,0.117239431
199.800000000,4,1,2.027643893,2.067161743,0.000714374,1.979616939,2.082517079,-0.011443546,0.048026953,-0.015355337,0.012157919,0.051867038,0.117099861
199.900000000,4,1,2.027962224,2.064317040,0.000000541,1.942012412,2.056248091,-0.002919431,0.085949812,0.008068949,0.002919972,0.086377106,0.117021095
200.000000000,4,1,2.028257841,2.061159522,-0.000956160,1.929945379,2.121636865,0.005851317,0.098312463,-0.060477343,-0.006807478,0.115625218,0.117017014
200.100000000,4,1,2.028423414,2.057861627,-0.001987037,1.943317138,2.104970911,0.014033552,0.085106277,-0.047109285,-0.016020588,0.098585102,0.116967208
200.200000000,4,1,2.028429193,2.055737638,-0.002633328,1.904350273,2.183173016,0.010307822,0.124078921,-0.127435378,-0.012941150,0.178333473,0.117193492
200.300000000,4,1,2.028294189,2.052479087,-0.003608477,1.928454264,2.178922861,0.004759875,0.099839925,-0.126443774,-0.008368352,0.161325968,0.117346285
200.400000000,4,1,2.028111571,2.050206577,-0.004201072,2.000240629,2.149353162,0.001572248,0.027870943,-0.099146585,-0.005773320,0.103151180,0.117307510
200.500000000,4,1,2.027525546,2.045001977,-0.005121229,2.026757067,2.031601423,0.013624494,0.000768479,0.013400554,-0.018745724,0.023055749,0.117143952
200.600000000,4,1,2.026881486,2.040215425,-0.005633133,2.126621456,2.014402425,0.011915626,-0.099739970,0.025813000,-0.017548759,0.104509959,0.117109402
200.700000000,4,1,2.025644858,2.032087724,-0.006021813,2.053317999,2.166357141,0.023060800,-0.027673141,-0.134269416,-0.029082613,0.140142347,0.117182284
200.800000000,4,1,2.024732050,2.026646188,-0.006083611,2.012951357,1.972255275,0.013205800,0.011780693,0.054390912,-0.019289411,0.058900233,0.117056388
200.900000000,4,1,2.023006615,2.017443897,-0.006054985,1.927094603,2.130778210,0.016377357,0.095912012,-0.113334313,-0.022432342,0.150156554,0.117164590
201.000000000,4,1,2.021733169,2.011629857,-0.005790983,1.942301431,2.073498918,0.006310603,0.079431739,-0.061869061,-0.012101586,0.101408236,0.117122591
201.100000000,4,1,2.020769301,2.007740833,-0.005429530,1.985568043,2.043351192,0.014344421,0.035201258,-0.035610359,-0.019773951,0.053835261,0.116990926
201.200000000,4,1,2.019435045,2.002947087,-0.004673996,2.077038907,1.934930260,0.007653905,-0.057603861,0.068016827,-0.012327901,0.089980391,0.116923030
201.300000000,4,1,2.018510393,1.999925290,-0.003977053,2.061703241,1.912392441,0.004664120,-0.043192848,0.087532849,-0.008641173,0.097991284,0.116873730
