timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
183.400000000,3,1,2.768481549,-0.035443835,0.011052679,2.835207480,-0.090276389,0.012770010,-0.066725932,0.054832554,-0.001717331,0.086382337,0.092812144
183.500000000,3,1,2.749690238,-0.034790194,0.010760762,2.770880120,-0.118262582,0.014464031,-0.021189882,0.083472388,-0.003703270,0.086199564,0.092775904
183.600000000,3,1,2.728609007,-0.034029247,0.010402917,2.746037083,-0.087213844,0.024841291,-0.017428077,0.053184597,-0.014438374,0.057799704,0.092615408
183.700000000,3,1,2.698817080,-0.032937608,0.009898375,2.724325921,-0.086612546,0.031802414,-0.025508841,0.053674938,-0.021904039,0.063336300,0.092476816
183.800000000,3,1,2.682243194,-0.032328082,0.009655332,2.720955768,-0.020382520,0.040679097,-0.038712573,-0.011945562,-0.031023765,0.051027774,0.092296975
183.900000000,3,1,2.662712561,-0.031587986,0.009305159,2.623798580,0.031221890,0.037934606,0.038913981,-0.062809876,-0.028629447,0.079240291,0.092229544
184.000000000,3,1,2.635664090,-0.030469312,0.008551372,2.621039863,0.016251418,0.051649852,0.014624228,-0.046720729,-0.043098480,0.065224026,0.092102098
184.100000000,3,1,2.619005679,-0.029709528,0.007928192,2.673247473,0.022009900,0.036105731,-0.054241794,-0.051719428,-0.028177540,0.080069003,0.092040281
184.200000000,3,1,2.597769025,-0.028710626,0.007048144,2.667140945,-0.026089058,0.022918869,-0.069371920,-0.002621568,-0.015870725,0.071212470,0.091939289
184.300000000,3,1,2.583085855,-0.028042814,0.006415541,2.606199890,-0.073215411,0.012074020,-0.023114035,0.045172597,-0.005658479,0.051057228,0.091766340
184.400000000,3,1,2.562575502,-0.027150772,0.005566195,2.571714793,-0.118340397,0.011251864,-0.009139291,0.091189625,-0.005685670,0.091822662,0.091766645
184.500000000,3,1,2.543130648,-0.026317572,0.004826435,2.551113147,-0.120998650,0.009802072,-0.007982499,0.094681078,-0.004975638,0.095147169,0.091785153
184.600000000,3,1,2.529758420,-0.025752042,0.004314323,2.546685042,-0.047515249,0.012702145,-0.016926622,0.021763207,-0.008387821,0.028818454,0.091563664
184.700000000,3,1,2.508838545,-0.024893635,0.003363499,2.543745169,-0.046107666,0.003817694,-0.034906624,0.021214031,-0.000454195,0.040849894,0.091368405
184.800000000,3,1,2.493097547,-0.024264871,0.002485238,2.526655506,-0.107540101,0.001937571,-0.033557959,0.083275230,0.000547667,0.089784188,0.091360095
184.900000000,3,1,2.481183550,-0.023783934,0.001736233,2.506200183,-0.098703206,0.014694999,-0.025016633,0.074919272,-0.012958766,0.080041607,0.091304197
185.000000000,3,1,2.463786112,-0.023030218,0.000496961,2.466750423,-0.147418075,0.015646842,-0.002964312,0.124387857,-0.015149881,0.125342112,0.091515380
185.100000000,3,1,2.447250344,-0.022218406,-0.000799110,2.433977467,-0.124120850,0.016614418,0.013272877,0.101902444,-0.017413528,0.104228155,0.091586164
185.200000000,3,1,2.436059296,-0.021635915,-0.001730708,2.454189999,-0.116722188,0.006426361,-0.018130704,0.095086273,-0.008157069,0.097142470,0.091615822
185.300000000,3,1,2.420455548,-0.020822688,-0.003048384,2.450288465,-0.121941004,0.013667709,-0.029832916,0.101118315,-0.016716093,0.106744294,0.091700203
185.400000000,3,1,2.405144444,-0.020036677,-0.004108517,2.339237987,-0.097103322,-0.006883728,0.065906457,0.077066645,0.002775211,0.101442746,0.091752804
185.500000000,3,1,2.394751794,-0.019499383,-0.004646157,2.385578492,-0.104850924,-0.023639733,0.009173301,0.085351542,0.018993577,0.087919230,0.091733651
185.600000000,3,1,2.381266310,-0.018682992,-0.005339515,2.317124075,-0.105280753,-0.039443992,0.064142235,0.086597761,0.034104477,0.113033242,0.091854244
185.700000000,3,1,2.368188718,-0.017516544,-0.006000851,2.404577217,-0.068877679,-0.041978928,-0.036388499,0.051361134,0.035978077,0.072501800,0.091766759
185.800000000,3,1,2.359407711,-0.016748635,-0.006364297,2.391681660,-0.141865544,-0.042334081,-0.032273949,0.125116909,0.035969783,0.134125590,0.092028371
185.900000000,3,1,2.349814479,-0.016327448,-0.006571629,2.337547013,-0.057930875,-0.048134633,0.012267465,0.041603427,0.041563004,0.060073448,0.091896241
186.000000000,3,1,2.335065579,-0.017085537,-0.006555701,2.365825147,-0.066179022,-0.041626331,-0.030759568,0.049093484,0.035070630,0.067722008,0.091791731
186.100000000,3,1,2.326905059,-0.017900333,-0.006506909,2.288764149,-0.080384630,-0.042881746,0.038140911,0.062484296,0.036374837,0.081744389,0.091744702
186.200000000,3,1,2.314987441,-0.018843380,-0.006430598,2.334507077,-0.044982198,-0.049752553,-0.019519636,0.026138819,0.043321955,0.054231410,0.091597569
186.300000000,3,1,2.301602299,-0.019305889,-0.006161844,2.345372946,-0.077197492,-0.056180647,-0.043770647,0.057891603,0.050018803,0.088142997,0.091580953
186.400000000,3,1,2.290673218,-0.019355905,-0.005801127,2.303243507,-0.094888298,-0.047823834,-0.012570289,0.075532393,0.042022707,0.087344505,0.091560763
186.500000000,3,1,2.279421506,-0.019244026,-0.005412301,2.231644124,-0.085527162,-0.040537332,0.047777381,0.066283136,0.035125031,0.088937619,0.091548211
186.600000000,3,1,2.268016209,-0.019028999,-0.005093690,2.285287195,-0.089936257,-0.053323397,-0.017270986,0.070907259,0.048229707,0.087477031,0.091528979
186.700000000,3,1,2.255155673,-0.018678927,-0.004753761,2.221450317,-0.052023757,-0.039104911,0.033705356,0.033344830,0.034351150,0.058548529,0.091398893
186.800000000,3,1,2.246392808,-0.018361225,-0.004444647,2.216145186,-0.033598110,-0.045795528,0.030247622,0.015236885,0.041350880,0.053450693,0.091254903
186.900000000,3,1,2.231624135,-0.017675720,-0.003771232,2.208914680,-0.059297934,-0.008961719,0.022709454,0.041622214,0.005190486,0.047697685,0.091096852
187.000000000,4,1,2.220941295,-0.017099674,-0.003295443,2.153134945,-0.085740661,-0.002776222,0.067806349,0.068640986,-0.000519222,0.096486038,0.091123145
187.100000000,4,1,2.209224193,-0.016390853,-0.002843753,2.195356947,-0.109343235,-0.002047774,0.013867246,0.092952382,-0.000795979,0.093984464,0.091136852
187.200000000,4,1,2.199111415,-0.015685474,-0.002450243,2.139859798,-0.122216761,-0.004545706,0.059251617,0.106531287,0.002095463,0.121918252,0.091305614
187.300000000,4,1,2.191159822,-0.015074259,-0.002137773,2.174997928,-0.092667750,-0.003435076,0.016161895,0.077593491,0.001297303,0.079269412,0.091253062
187.400000000,4,1,2.181239147,-0.014256011,-0.001725178,2.258155156,-0.074122549,-0.013481017,-0.076916010,0.059866538,0.011755838,0.098174715,0.091286471
187.500000000,4,1,2.172314036,-0.013474650,-0.001431291,2.181803017,0.007675967,-0.023994727,-0.009488980,-0.021150617,0.022563436,0.032349621,0.091101509
187.600000000,4,1,2.166106405,-0.012872131,-0.001260795,2.177190533,-0.028521539,-0.029576294,-0.011084129,0.015649408,0.028315499,0.034198383,0.090920999
187.700000000,4,1,2.162236976,-0.012488333,-0.001168978,2.153268874,-0.014452907,-0.029346197,0.008968101,0.001964574,0.028177219,0.029635149,0.090734428
187.800000000,4,1,2.156320743,-0.011942402,-0.001140242,2.151743202,-0.040351510,-0.010918904,0.004577541,0.028409108,0.009778662,0.030391669,0.090550326
187.900000000,4,1,2.153351827,-0.011687391,-0.001198377,2.095289884,-0.070717311,0.007279402,0.058061943,0.059029920,-0.008477779,0.083232166,0.090518400
188.000000000,4,1,2.149186099,-0.011329662,-0.001294971,2.086521712,-0.066649519,0.021413319,0.062664387,0.055319857,-0.022708290,0.086618580,0.090501132
188.100000000,4,1,2.145441039,-0.010970280,-0.001389592,2.198376236,-0.057247641,0.004386087,-0.052935196,0.046277361,-0.005775680,0.070548477,0.090421128
188.200000000,4,1,2.142680868,-0.010675104,-0.001447475,2.149626179,-0.107515309,-0.001141509,-0.006945311,0.096840206,-0.000305966,0.097089425,0.090452128
188.300000000,4,1,2.139421493,-0.010351460,-0.001397433,2.138387794,-0.120765345,0.007093469,0.001033698,0.110413885,-0.008490901,0.110744706,0.090552826
188.400000000,4,1,2.137239203,-0.010187603,-0.001398151,2.121673679,-0.081133292,-0.002750349,0.015565524,0.070945689,0.001352198,0.072645748,0.090481079
188.500000000,4,1,2.135174876,-0.010090999,-0.001493437,2.162464322,-0.047055467,-0.001159436,-0.027289446,0.036964468,-0.000334001,0.045947767,0.090332400
188.600000000,4,1,2.132639354,-0.010052009,-0.001631155,2.168208189,0.046168062,0.003698701,-0.035568835,-0.056220071,-0.005329856,0.066740136,0.090241996
188.700000000,4,1,2.130297768,-0.010095990,-0.001689455,2.169504823,0.002624968,0.005827806,-0.039207055,-0.012720958,-0.007517260,0.041898987,0.090086624
188.800000000,4,1,2.128271020,-0.010176115,-0.001697643,2.117774687,0.053668844,0.006890730,0.010496333,-0.063844959,-0.008588373,0.065269533,0.089993131
188.900000000,4,1,2.126569034,-0.010254073,-0.001699372,2.132079689,0.086454973,0.017323359,-0.005510655,-0.096709046,-0.019022731,0.098716114,0.090032886
189.000000000,4,1,2.124996294,-0.010300309,-0.001720885,2.148740604,0.185199272,0.029313006,-0.023744310,-0.195499581,-0.031033891,0.199366449,0.090790390
189.100000000,4,1,2.123416478,-0.010281713,-0.001795428,2.129397232,0.130287690,0.055767576,-0.005980753,-0.140569403,-0.057563004,0.152016532,0.091142597
189.200000000,4,1,2.122281312,-0.010226074,-0.001873016,2.093774821,0.096254774,0.044713855,0.028506491,-0.106480848,-0.046586871,0.119670914,0.091284089
189.300000000,4,1,2.120521293,-0.010113620,-0.001987363,2.061605073,0.128138141,0.025615799,0.058916220,-0.138251761,-0.027603161,0.152795959,0.091634854
189.400000000,4,1,2.119315085,-0.010030876,-0.002033653,2.143526233,-0.013089221,0.033010926,-0.024211148,0.003058345,-0.035044579,0.042704282,0.091482102
189.500000000,4,1,2.118074650,-0.009926928,-0.002053813,2.081973868,0.006514880,0.041512771,0.036100782,-0.016441808,-0.043566584,0.058920682,0.091368614
189.600000000,4,1,2.116728502,-0.009808138,-0.002031328,2.068897074,-0.001240760,0.023643775,0.047831428,-0.008567378,-0.025675103,0.054958679,0.091245513
189.700000000,4,1,2.115516422,-0.009702332,-0.001956843,2.058483499,-0.031162883,0.021722819,0.057032922,0.021460552,-0.023679662,0.065376111,0.091152178
189.800000000,4,1,2.113910176,-0.009492288,-0.001891461,2.146767928,-0.005046761,0.012627490,-0.032857752,-0.004445527,-0.014518951,0.036196609,0.090991412
189.900000000,4,1,2.112496397,-0.009197476,-0.001897673,2.133449972,0.035167910,0.018432827,-0.020953576,-0.044365386,-0.020330500,0.053109971,0.090866343
190.000000000,4,1,2.111273395,-0.008889507,-0.001907263,2.169667707,0.010397341,0.017209382,-0.058394312,-0.019286848,-0.019116645,0.064399723,0.090772468
190.100000000,4,1,2.109097398,-0.008297222,-0.001943153,2.084851391,-0.040250580,0.011307526,0.024246007,0.031953358,-0.013250679,0.042242945,0.090625419
190.200000000,4,1,2.107429882,-0.007837379,-0.001972772,2.130107384,-0.079816057,0.019814511,-0.022677502,0.071978678,-0.021787283,0.078548615,0.090579020
190.300000000,4,1,2.105345138,-0.007241507,-0.001965111,2.111177982,-0.025217698,0.010876593,-0.005832844,0.017976190,-0.012841704,0.022848957,0.090405051
190.400000000,4,1,2.103762558,-0.006733982,-0.001893560,2.112632784,0.068520905,0.015426750,-0.008870227,-0.075254887,-0.017320310,0.077730123,0.090356931
190.500000000,4,1,2.101938482,-0.006073125,-0.001728467,2.099542672,0.079693911,0.002286305,0.002395810,-0.085767036,-0.004014771,0.085894370,0.090339236
190.600000000,4,1,2.099752949,-0.005193809,-0.001336064,2.105979640,0.044044119,0.006533661,-0.006226691,-0.049237928,-0.007869725,0.050250152,0.090212856
190.700000000,4,1,2.097684145,-0.004322602,-0.000776017,2.108051589,0.199825433,0.009792182,-0.010367444,-0.204148035,-0.010568198,0.204684125,0.090964154
190.800000000,4,1,2.096006746,-0.003595499,-0.000287597,2.097393645,0.237757747,0.020424720,-0.001386899,-0.241353245,-0.020712317,0.242244324,0.092070182
190.900000000,4,1,2.093979953,-0.002670604,0.000366292,2.082856628,0.197871654,0.048266835,0.011123325,-0.200542258,-0.047900543,0.206483383,0.092809225
191.000000000,4,1,2.091847406,-0.001666448,0.001123940,2.075921837,0.182946448,0.053189019,0.015925569,-0.184612896,-0.052065079,0.192474200,0.093417505
191.100000000,4,1,2.089419463,-0.000588302,0.001951761,2.055647161,0.049448488,0.076627043,0.033772302,-0.050036790,-0.074675282,0.096024197,0.093427993
191.200000000,4,1,2.087861230,0.000048058,0.002465627,2.037504474,0.100178333,0.077009142,0.050356756,-0.100130275,-0.074543515,0.134605388,0.093626405
191.300000000,4,1,2.085242286,0.001091566,0.003367593,2.123363203,0.081464734,0.071941732,-0.038120917,-0.080373168,-0.068574140,0.112318579,0.093707308
191.400000000,4,1,2.083506419,0.001803640,0.003904240,2.112656515,0.205987572,0.079733330,-0.029150096,-0.204183933,-0.075829090,0.219751808,0.094530418
191.500000000,4,1,2.081031691,0.002915138,0.004433353,2.090760918,0.270023321,0.066806695,-0.009729228,-0.267108184,-0.062373341,0.274466525,0.095892433
191.600000000,4,1,2.079185024,0.003862259,0.004610990,2.053304855,0.261291722,0.061981476,0.025880170,-0.257429463,-0.057370486,0.265011479,0.097122870
191.700000000,4,1,2.076834316,0.005212174,0.004485772,2.040603709,0.268676799,0.047093385,0.036230607,-0.263464625,-0.042607613,0.269335616,0.098374080
191.800000000,4,1,2.074688451,0.006537342,0.004025059,2.086219776,0.206349630,0.059667241,-0.011531325,-0.199812287,-0.055642182,0.207735346,0.099028847
191.900000000,4,1,2.073020863,0.007609592,0.003409104,2.095442777,0.148343716,0.048661060,-0.022421914,-0.140734124,-0.045251956,0.149521154,0.099272259
192.000000000,4,1,2.070637811,0.009212973,0.002327588,2.075093328,0.116913587,0.037408494,-0.004455517,-0.107700614,-0.035080906,0.113357593,0.099330037
192.100000000,4,1,2.068221484,0.010925848,0.001283022,2.053825100,0.100344487,0.014241193,0.014396384,-0.089418639,-0.012958171,0.091492421,0.099301299
192.200000000,4,1,2.066533538,0.012146651,0.000558048,2.001958508,0.054508488,0.018581184,0.064575030,-0.042361837,-0.018023136,0.079305064,0.099232899
192.300000000,4,1,2.063827411,0.014116333,-0.000657841,2.034954981,0.051874795,0.021467235,0.028872430,-0.037758462,-0.022125076,0.052429358,0.099097329
192.400000000,4,1,2.062106921,0.015400723,-0.001393101,2.042595609,0.024887609,0.026133113,0.019511312,-0.009486886,-0.027526214,0.035048320,0.098933606
192.500000000,4,1,2.059990232,0.017068097,-0.002149791,2.042619483,0.026866362,0.028860996,0.017370748,-0.009798265,-0.031010787,0.036870284,0.098773339
192.600000000,4,1,2.057829848,0.018901448,-0.002596146,2.092333727,0.006978449,0.035388378,-0.034503879,0.011922999,-0.037984524,0.052683010,0.098640903
192.700000000,4,1,2.056492285,0.020083986,-0.002669911,2.081715239,0.045494884,0.029201316,-0.025222954,-0.025410898,-0.031871227,0.047934186,0.098500229
192.800000000,4,1,2.054302291,0.021993192,-0.002479266,2.022512126,-0.007275903,0.025828243,0.031790165,0.029269095,-0.028307509,0.051658586,0.098367411
192.900000000,4,1,2.052142297,0.023733713,-0.002051340,2.015122984,0.003244820,0.036775754,0.037019313,0.020488892,-0.038827095,0.057426192,0.098247259
193.000000000,4,1,2.050638145,0.024858243,-0.001682647,2.055389455,-0.048280519,0.048214665,-0.004751310,0.073138762,-0.049897312,0.088665637,0.098213621
193.100000000,4,1,2.049126607,0.025929608,-0.001332434,2.090221521,-0.146104968,0.039183929,-0.041094915,0.172034576,-0.040516363,0.181455953,0.098648390
193.200000000,4,1,2.046211264,0.027859503,-0.000901374,2.085348925,-0.000355824,0.003841823,-0.039137661,0.028215327,-0.004743197,0.048480502,0.098511256
193.300000000,4,1,2.044296431,0.029021886,-0.000722977,2.032243542,0.005035675,0.010855341,0.012052889,0.023986212,-0.011578318,0.029234704,0.098347187
193.400000000,4,1,2.043037425,0.029734697,-0.000675107,2.050939916,-0.032790841,0.014602436,-0.007902491,0.062525538,-0.015277543,0.064848250,0.098246066
193.500000000,4,1,2.041036590,0.030791567,-0.000701717,2.051531582,-0.004287942,0.003903594,-0.010494992,0.035079509,-0.004605311,0.036904277,0.098093078
193.600000000,4,1,2.039088305,0.031766037,-0.000756439,2.061247026,0.045217580,0.011008539,-0.022158721,-0.013451544,-0.011764978,0.028466957,0.097930793
193.700000000,4,1,2.037354483,0.032570032,-0.000692336,2.073473549,-0.006452837,0.014548536,-0.036119066,0.039022869,-0.015240872,0.055314152,0.097810777
193.800000000,4,1,2.036126008,0.033267021,-0.000588015,2.082776189,-0.106734970,0.018257099,-0.046650181,0.140001991,-0.018845113,0.148768058,0.098040726
193.900000000,4,1,2.034580420,0.034670786,-0.000465832,2.051767410,0.023766282,0.012083226,-0.017186990,0.010904504,-0.012549058,0.023911915,0.097875929
194.000000000,4,1,2.032831979,0.036324338,-0.000306542,2.033704427,-0.055927846,0.003151772,-0.000872448,0.092252184,-0.003458314,0.092321106,0.097856720
194.100000000,4,1,2.031469053,0.037178073,-0.000269170,2.009887169,-0.084985349,0.012127026,0.021581884,0.122163422,-0.012396196,0.124672952,0.097964783
194.200000000,4,1,2.029548978,0.037712965,-0.000359083,2.071185232,-0.036588336,0.011163083,-0.041636254,0.074301301,-0.011522166,0.085947782,0.097924916
194.300000000,4,1,2.027856609,0.037744005,-0.000537946,2.097854420,0.051965516,0.009558879,-0.069997811,-0.014221511,-0.010096825,0.072137998,0.097846041
194.400000000,4,1,2.025968554,0.037476269,-0.000768505,2.019370255,-0.014537659,0.009794733,0.006598300,0.052013929,-0.010563238,0.053484281,0.097725597
194.500000000,4,1,2.024412761,0.037086039,-0.000914724,1.981650191,-0.022857105,-0.002391970,0.042762570,0.059943145,0.001477246,0.073647812,0.097651752
194.600000000,4,1,2.022594019,0.036428454,-0.000923971,2.060675653,0.001948137,-0.005207527,-0.038081634,0.034480317,0.004283556,0.051550480,0.097528960
194.700000000,4,1,2.021411187,0.035883655,-0.000846295,2.067168777,-0.023703266,-0.022310096,-0.045757590,0.059586921,0.021463800,0.078134839,0.097468296
194.800000000,4,1,2.019789036,0.034964171,-0.000688398,2.051933600,-0.104102486,-0.027660875,-0.032144564,0.139066657,0.026972477,0.145259501,0.097673989
194.900000000,4,1,2.018216703,0.033846477,-0.000456017,1.995235633,-0.004931182,-0.026627249,0.022981069,0.038777658,0.026171232,0.052122641,0.097553467
195.000000000,4,1,2.017207119,0.032973104,-0.000164996,1.978200356,-0.004891584,-0.018946842,0.039006763,0.037864687,0.018781846,0.057515388,0.097444053
195.100000000,4,1,2.015904919,0.031624684,0.000387898,2.020555946,-0.008153743,-0.014613094,-0.004651027,0.039778427,0.015000992,0.042766635,0.097309243
195.200000000,4,1,2.014741054,0.030161388,0.000982237,2.028706072,0.026375094,-0.003986458,-0.013965018,0.003786294,0.004968695,0.015298552,0.097147155
195.300000000,4,1,2.014027681,0.029095806,0.001385634,2.017920022,0.008782861,0.001829191,-0.003892342,0.020312945,-0.000443557,0.020687261,0.096989303
195.400000000,4,1,2.013156937,0.027531338,0.001778579,2.019428487,-0.009734299,0.012707448,-0.006271550,0.037265637,-0.010928869,0.039338279,0.096851860
195.500000000,4,1,2.012412665,0.025898354,0.001920834,2.031311979,-0.001468016,-0.014589995,-0.018899314,0.027366370,0.016510828,0.037130981,0.096712204
195.600000000,4,1,2.011963088,0.024753009,0.001853171,2.004552915,-0.056283970,-0.023959210,0.007410173,0.081036979,0.025812382,0.085370848,0.096676250
195.700000000,4,1,2.011428411,0.023149034,0.001513525,1.979633526,-0.104406491,-0.017831176,0.031794885,0.127555525,0.019344701,0.132874166,0.096820353
195.800000000,4,1,2.011014618,0.021601182,0.000945167,2.013566721,0.068668981,-0.009809094,-0.002552103,-0.047067799,0.010754261,0.048348165,0.096698743
195.900000000,4,1,2.010794858,0.020642388,0.000483113,2.048433341,0.074766350,-0.019162939,-0.037638484,-0.054123961,0.019646052,0.068789723,0.096619105
196.000000000,4,1,2.010557401,0.019497907,-0.000135373,1.990537445,0.010207314,0.015197805,0.020019956,0.009290594,-0.015333178,0.026874154,0.096470911
196.100000000,4,1,2.010343860,0.018492975,-0.000550860,1.956510816,-0.051220463,0.015101566,0.053833044,0.069713438,-0.015652426,0.089459256,0.096448535
196.200000000,4,1,2.010219059,0.017911133,-0.000618446,1.944600172,-0.021810353,0.035355063,0.065618887,0.039721486,-0.035973509,0.084721473,0.096412178
196.300000000,4,1,2.010084302,0.017160466,-0.000389335,1.988668210,-0.075582327,0.031701067,0.021416092,0.092742793,-0.032090402,0.100447342,0.096425728
196.400000000,4,1,2.009996049,0.016471010,0.000037178,2.013496804,0.011034577,0.038884094,-0.003500755,0.005436433,-0.038846916,0.039381378,0.096293930
196.500000000,4,1,2.009967596,0.016048667,0.000268767,2.017606066,-0.059925715,0.058895016,-0.007638470,0.075974381,-0.058626250,0.096267803,0.096293845
196.600000000,4,1,2.010006525,0.015506805,0.000552145,1.948848059,-0.030908585,0.049494082,0.061158466,0.046415390,-0.048941937,0.091049765,0.096277227
196.700000000,4,1,2.010148216,0.014985746,0.000920409,2.052558083,-0.097155874,0.052490339,-0.042409867,0.112141620,-0.051569930,0.130513591,0.096408059
196.800000000,4,1,2.010282673,0.014600693,0.001241828,2.162756547,-0.057846699,0.050012719,-0.152473874,0.072447393,-0.048770891,0.175714276,0.096769598
196.900000000,4,1,2.010474986,0.013987830,0.001747451,2.021650198,-0.067254285,0.059651047,-0.011175212,0.081242115,-0.057903596,0.100389208,0.096781492
197.000000000,4,1,2.010609885,0.013514580,0.002114017,1.979636102,-0.039217935,0.057473405,0.030973783,0.052732515,-0.055359388,0.082490940,0.096738925
197.100000000,4,1,2.010853510,0.012711866,0.002757391,1.934469833,-0.000328065,0.082632059,0.076383678,0.013039931,-0.079874668,0.111285527,0.096789041
197.200000000,4,1,2.011153690,0.011813622,0.003521662,1.973031870,-0.063054688,0.075212380,0.038121820,0.074868310,-0.071690718,0.110444991,0.096835737
197.300000000,4,1,2.011436237,0.010991092,0.004222342,1.993375446,-0.047400289,0.078426418,0.018060791,0.058391380,-0.074204076,0.096135271,0.096833514
197.400000000,4,1,2.011733459,0.010119649,0.004895139,2.040313536,-0.111095499,0.075624616,-0.028580077,0.121215148,-0.070729477,0.143222177,0.097015882
197.500000000,4,1,2.012124559,0.009004152,0.005644713,2.018868609,-0.139804027,0.075056953,-0.006744049,0.148808178,-0.069412240,0.164339329,0.097302430
197.600000000,4,1,2.012434189,0.008154132,0.006196032,2.007382904,-0.125986692,0.081879447,0.005051285,0.134140824,-0.075683415,0.154101446,0.097533628
197.700000000,4,1,2.012898330,0.006856348,0.006982079,2.045386826,-0.005824336,0.087802552,-0.032488496,0.012680683,-0.080820472,0.088024149,0.097505177
197.800000000,4,1,2.013390374,0.005424916,0.007762635,2.015838852,-0.019160191,0.071385026,-0.002448478,0.024585107,-0.063622392,0.068251236,0.097427198
197.900000000,4,1,2.013749593,0.004406487,0.008259571,2.030782459,0.020835836,0.074219832,-0.017032866,-0.016429349,-0.065960261,0.070077086,0.097353698
198.000000000,4,1,2.014323281,0.002899019,0.008792176,2.045500125,-0.022190549,0.057040041,-0.031176844,0.025089568,-0.048247865,0.062684436,0.097264884
198.100000000,4,1,2.014990287,0.001259836,0.009020026,2.014817298,-0.007190063,0.043202153,0.000172989,0.008449898,-0.034182127,0.035211483,0.097133557
198.200000000,4,1,2.015483427,0.000061829,0.009037371,2.021320339,0.019251179,0.048754533,-0.005836912,-0.019189350,-0.039717161,0.044494422,0.097014673
198.300000000,4,1,2.016195470,-0.001735118,0.008893698,1.997145190,-0.013592736,0.046404091,0.019050280,0.011857618,-0.037510393,0.043709791,0.096895277
198.400000000,4,1,2.016947895,-0.003665644,0.008538647,2.012168988,-0.165718752,0.032571773,0.004778907,0.162053108,-0.024033126,0.163895207,0.097172309
198.500000000,4,1,2.017578726,-0.005320231,0.008163427,1.982626850,-0.027026126,0.007855039,0.034951877,0.021705895,0.000308388,0.041144558,0.097049914
198.600000000,4,1,2.018204134,-0.007042471,0.007733047,1.995947034,-0.035201656,0.006633466,0.022257099,0.028159185,0.001099581,0.035909988,0.096921752
198.700000000,4,1,2.018925912,-0.009192496,0.007015338,2.061022868,-0.054287735,0.008372068,-0.042096956,0.045095239,-0.001356731,0.061705551,0.096833852
198.800000000,4,1,2.019376360,-0.010655554,0.006403542,2.093379819,-0.156592306,0.014325133,-0.074003460,0.145936752,-0.007921591,0.163819411,0.097107491
198.900000000,4,1,2.019966854,-0.012822672,0.005351166,1.996015237,-0.030398691,-0.007682445,0.023951617,0.017576019,0.013033612,0.032441816,0.096976691
199.000000000,4,1,2.020359608,-0.014556297,0.004436136,1.973407802,-0.071236562,-0.019558669,0.046951806,0.056680265,0.023994805,0.077413663,0.096923535
199.100000000,4,1,2.020724264,-0.016461673,0.003506536,1.909230932,-0.020491344,-0.029240754,0.111493332,0.004029671,0.032747290,0.116272896,0.096987613
199.200000000,4,1,2.021072291,-0.018535098,0.002674825,1.989026767,-0.066306528,-0.038994335,0.032045524,0.047771431,0.041669160,0.071030586,0.096920071
199.300000000,4,1,2.021340802,-0.020538778,0.001923709,1.993322040,-0.034523000,-0.044267078,0.028018762,0.013984221,0.046190787,0.055805002,0.096823034
199.400000000,4,1,2.021475151,-0.021925943,0.001384206,1.979794101,0.016845148,-0.043519783,0.041681050,-0.038771092,0.044903990,0.072504316,0.096759536
199.500000000,4,1,2.021578925,-0.023943308,0.000646480,2.033335434,-0.008526952,-0.049753474,-0.011756509,-0.015416356,0.050399954,0.054000323,0.096660345
199.600000000,4,1,2.021580447,-0.025741419,0.000070910,2.022077711,-0.032121824,-0.053332402,-0.000497264,0.006380405,0.053403313,0.053785413,0.096561285
199.700000000,4,1,2.021529892,-0.027488233,-0.000457014,2.053944062,-0.076512328,-0.043139053,-0.032414170,0.049024095,0.042682039,0.072634680,0.096499247
199.800000000,4,1,2.021449114,-0.029551452,-0.001145868,2.099899761,-0.021535902,-0.055029251,-0.078450647,-0.008015550,0.053883383,0.095510062,0.096496343
199.900000000,4,1,2.021400068,-0.030778249,-0.001626015,2.055283734,-0.014063489,-0.033548541,-0.033883666,-0.016714760,0.031922526,0.049462447,0.096391665
200.000000000,4,1,2.021307095,-0.032421548,-0.002186946,1.999248686,0.048788186,-0.024860129,0.022058409,-0.081209734,0.022673183,0.087153127,0.096365867
200.100000000,4,1,2.021128350,-0.033929234,-0.002461549,2.006220192,0.092609977,-0.015885306,0.014908158,-0.126539211,0.013423757,0.128119563,0.096473951
200.200000000,4,1,2.020946470,-0.034898866,-0.002529790,2.033638760,0.033661993,-0.027514308,-0.012692290,-0.068560859,0.024984518,0.074066941,0.096416194
200.300000000,4,1,2.020590136,-0.036241939,-0.002625881,1.982821475,0.109182106,-0.019798196,0.037768661,-0.145424044,0.017172314,0.151226693,0.096620598
200.400000000,4,1,2.020301205,-0.037059247,-0.002677330,2.023726895,0.099349783,-0.017170982,-0.003425690,-0.136409030,0.014493652,0.137219622,0.096762896
200.500000000,4,1,2.019765373,-0.038244834,-0.002752573,1.978844330,0.000949423,-0.021039033,0.040921043,-0.039194257,0.018286460,0.059540878,0.096675970
200.600000000,4,1,2.019361859,-0.038953784,-0.002772643,1.957452942,-0.029080523,-0.017951193,0.061908917,-0.009873261,0.015178550,0.064502587,0.096598648
200.700000000,4,1,2.018671197,-0.040080403,-0.002573905,2.016906692,-0.045665549,-0.008889419,0.001764505,0.005585146,0.006315514,0.008613539,0.096460862
