timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.500000000,4,1,0.027125680,1.537934642,-0.003657293,0.121335203,1.468032204,0.005540378,-0.094209524,0.069902438,-0.009197671,0.117670652,0.124112945
50.600000000,4,1,0.025589562,1.527408729,-0.003558456,0.082323669,1.485999162,0.002494519,-0.056734107,0.041409567,-0.006052975,0.070499288,0.123873886
50.700000000,4,1,0.023429002,1.514785355,-0.003303838,-0.020531127,1.535415020,0.023921339,0.043960129,-0.020629665,-0.027225177,0.055671234,0.123594322
50.800000000,4,1,0.021993606,1.507724599,-0.003143077,-0.011739338,1.513130656,0.030591326,0.033732944,-0.005406056,-0.033734403,0.048011945,0.123299184
50.900000000,4,1,0.019746152,1.498537808,-0.002944480,-0.051720179,1.407953178,0.044145705,0.071466331,0.090584630,-0.047090185,0.124621416,0.123306611
51.000000000,4,1,0.018204599,1.493335033,-0.002790609,-0.063434815,1.467592931,0.038036209,0.081639414,0.025742102,-0.040826818,0.094839226,0.123166635
51.100000000,4,1,0.016075071,1.487308082,-0.002608535,0.025552763,1.554493195,0.048689232,-0.009477692,-0.067185112,-0.051297768,0.085059549,0.122988539
51.200000000,4,1,0.013875152,1.482244446,-0.002573058,-0.038995528,1.493139072,0.047398081,0.052870680,-0.010894626,-0.049971139,0.073560291,0.122771338
51.300000000,4,1,0.012342688,1.479316486,-0.002643062,-0.090105731,1.529133864,0.037549510,0.102448419,-0.049817378,-0.040192572,0.120801045,0.122760657
51.400000000,4,1,0.010241409,1.476045401,-0.002873963,0.070270094,1.471559096,0.023909335,-0.060028684,0.004486305,-0.026783298,0.065885620,0.122522927
51.500000000,4,1,0.008112631,1.473475403,-0.003138747,0.037561642,1.541311713,0.011149651,-0.029449010,-0.067836309,-0.014288399,0.075320432,0.122316754
51.600000000,4,1,0.006644194,1.472060802,-0.003216017,0.045580888,1.444025396,0.020143250,-0.038936694,0.028035406,-0.023359267,0.053363897,0.122050239
51.700000000,4,1,0.004442407,1.470346203,-0.003178188,0.041857145,1.500125418,0.009078797,-0.037414738,-0.029779216,-0.012256985,0.049364947,0.121776982
51.800000000,4,1,0.002418987,1.469073962,-0.003092765,-0.026095181,1.492162609,-0.002306660,0.028514168,-0.023088648,-0.000786105,0.036698248,0.121482163
51.900000000,4,1,0.001132728,1.468377689,-0.003012860,-0.076045523,1.476598037,-0.011372336,0.077178251,-0.008220348,0.008359477,0.078063676,0.121293342
52.000000000,4,1,-0.001176681,1.467331989,-0.002790207,0.017741288,1.504484009,-0.013104007,-0.018917970,-0.037152020,0.010313800,0.042948069,0.121013846
52.100000000,4,1,-0.002731137,1.466758013,-0.002592905,0.047247824,1.501133881,-0.016536106,-0.049978961,-0.034375868,0.013943201,0.062241543,0.120780634
52.200000000,4,1,-0.004769950,1.466134990,-0.002379699,0.062126626,1.528050614,-0.033597031,-0.066896576,-0.061915624,0.031217332,0.096349458,0.120666204
52.300000000,4,1,-0.006347080,1.465731063,-0.002295064,0.099213071,1.515066869,-0.034345161,-0.105560152,-0.049335806,0.032050096,0.120847739,0.120667145
52.400000000,4,1,-0.007687361,1.465414193,-0.002255129,0.059493765,1.479704388,-0.035226868,-0.067181126,-0.014290195,0.032971739,0.076188246,0.120479983
52.500000000,4,1,-0.009553752,1.464999240,-0.002159446,0.068925444,1.500600045,-0.044988861,-0.078479196,-0.035600805,0.042829415,0.096232844,0.120368099
52.600000000,4,1,-0.010474545,1.464817974,-0.002092518,0.008353940,1.505103247,-0.040775118,-0.018828485,-0.040285274,0.038682600,0.058938601,0.120134432
52.700000000,4,1,-0.011984124,1.464604835,-0.001962680,-0.014074782,1.473463111,-0.046914765,0.002090658,-0.008858276,0.044952085,0.045864255,0.119873680
52.800000000,4,1,-0.013256969,1.464554680,-0.001654712,0.019019866,1.453050009,-0.029742579,-0.032276836,0.011504671,0.028087867,0.044306657,0.119612038
52.900000000,4,1,-0.014138809,1.464582266,-0.001291424,-0.046460924,1.450473162,-0.027432782,0.032322115,0.014109104,0.026141359,0.043899391,0.119351703
53.000000000,4,1,-0.015243704,1.464648367,-0.000842249,-0.091800563,1.466608356,-0.019699944,0.076556859,-0.001959989,0.018857695,0.078869556,0.119183501
53.100000000,4,1,-0.016066536,1.464723433,-0.000510124,-0.082409252,1.470040757,-0.031917140,0.066342716,-0.005317324,0.031407016,0.073593686,0.118999925
53.200000000,4,1,-0.017036243,1.464888227,-0.000017517,-0.037553972,1.454269884,-0.022234676,0.020517729,0.010618343,0.022217159,0.032051967,0.118726426
53.300000000,4,1,-0.017670375,1.465056044,0.000350314,-0.035612909,1.425876723,-0.030156595,0.017942535,0.039179321,0.030506909,0.052797966,0.118491595
53.400000000,4,1,-0.018596708,1.465369107,0.000875503,-0.088583862,1.459068094,-0.022561363,0.069987154,0.006301013,0.023436866,0.074075577,0.118314544
53.500000000,4,1,-0.019194466,1.465593174,0.001143010,-0.116830854,1.453381434,-0.028392270,0.097636388,0.012211740,0.029535280,0.102734238,0.118243525
53.600000000,4,1,-0.019906284,1.465859046,0.001286972,-0.146139586,1.434035148,-0.026101920,0.126233302,0.031823898,0.027388892,0.133032922,0.118319783
53.700000000,4,1,-0.020421069,1.466036924,0.001245059,-0.122802294,1.468596121,-0.030459051,0.102381225,-0.002559197,0.031704110,0.107208280,0.118268614
53.800000000,4,1,-0.021073414,1.466228783,0.001054338,-0.095787975,1.438958140,-0.025661894,0.074714561,0.027270643,0.026716232,0.083902983,0.118127314
53.900000000,4,1,-0.021608405,1.466358950,0.000930282,-0.103623520,1.471495764,-0.023476321,0.082015115,-0.005136813,0.024406603,0.085723674,0.117993462
54.000000000,4,1,-0.021870046,1.466439010,0.000985327,-0.113428670,1.461136326,-0.024347685,0.091558624,0.005302684,0.025333012,0.095146527,0.117895159
54.100000000,4,1,-0.022030418,1.466554001,0.001292210,-0.113870122,1.433441324,-0.040496623,0.091839704,0.033112676,0.041788833,0.106194572,0.117842446
54.200000000,4,1,-0.022001208,1.466635691,0.001634530,-0.090805397,1.439560201,-0.033322721,0.068804190,0.027075490,0.034957250,0.081786967,0.117698303
54.300000000,4,1,-0.021765657,1.466797389,0.002171002,-0.095282628,1.419306407,0.004866854,0.073516971,0.047490983,-0.002695852,0.087563725,0.117574873
54.400000000,4,1,-0.021462220,1.467155888,0.002512881,-0.050699945,1.387128950,0.006825753,0.029237724,0.080026937,-0.004312872,0.085309766,0.117444717
54.500000000,4,1,-0.020968864,1.468510033,0.002838762,-0.101157193,1.477890688,0.010985837,0.080188329,-0.009380655,-0.008147075,0.081145176,0.117301886
54.600000000,4,1,-0.020603710,1.470145200,0.002989817,-0.100690258,1.468695757,0.025836590,0.080086549,0.001449443,-0.022846774,0.083294245,0.117167189
54.700000000,4,1,-0.020067226,1.473307410,0.003285229,-0.104366761,1.472407386,0.029237665,0.084299535,0.000900024,-0.025952436,0.088208563,0.117050172
54.800000000,4,1,-0.019598272,1.477037160,0.003536707,-0.104842041,1.467694002,0.016249573,0.085243769,0.009343158,-0.012712867,0.086691475,0.116928909
54.900000000,4,1,-0.019374164,1.479975596,0.003658182,-0.069904327,1.425798995,0.010253493,0.050530163,0.054176601,-0.006595311,0.074376741,0.116769853
55.000000000,4,1,-0.019302829,1.484595224,0.003948813,-0.078244246,1.399364887,0.008939931,0.058941417,0.085230338,-0.004991118,0.103745903,0.116713941
55.100000000,4,1,-0.019457470,1.488215972,0.004209967,-0.077787475,1.390450380,-0.008475142,0.058330005,0.097765592,0.012685109,0.114548734,0.116704234
55.200000000,4,1,-0.019909078,1.493458458,0.004483389,-0.065572652,1.464281420,0.007065212,0.045663574,0.029177037,-0.002581823,0.054250597,0.116498004
55.300000000,4,1,-0.020240718,1.496659359,0.004482195,-0.088988331,1.433246537,-0.010982067,0.068747612,0.063412823,0.015464262,0.094797488,0.116409722
55.400000000,4,1,-0.020660335,1.500681474,0.004336012,-0.205841736,1.198704884,-0.001411911,0.185181401,0.301976589,0.005747923,0.354281033,0.118537175
55.500000000,4,1,-0.020904882,1.502996339,0.004274765,-0.333757098,1.041081074,-0.011457359,0.312852216,0.461915265,0.015732124,0.558112642,0.123987949
55.600000000,4,1,-0.021183531,1.505613152,0.004319197,-0.458589542,0.895916725,-0.001579970,0.437406011,0.609696427,0.005899167,0.750392265,0.133403641
55.700000000,4,1,-0.021342573,1.507361564,0.004450907,-0.577664213,0.826077744,-0.007530095,0.556321639,0.681283821,0.011981002,0.879650473,0.145350875
55.800000000,4,1,-0.021443458,1.509350288,0.004733820,-0.616229952,0.831899899,-0.024188385,0.594786493,0.677450389,0.028922205,0.901968124,0.156851527
55.900000000,4,1,-0.021448669,1.511089017,0.005082596,-0.688414012,0.796941615,-0.021573212,0.666965343,0.714147402,0.026655808,0.977527397,0.169315439
56.000000000,4,1,-0.021428876,1.512184176,0.005305992,-0.704523846,0.756897398,-0.024872237,0.683094970,0.755286778,0.030178229,1.018816755,0.181813270
56.100000000,4,1,-0.021395815,1.513605410,0.005649032,-0.697312047,0.767374117,-0.026644939,0.675916231,0.746231293,0.032293971,1.007356339,0.193147340
56.200000000,4,1,-0.021378783,1.514805735,0.005913024,-0.625511175,0.869493549,-0.021382231,0.604132392,0.645312186,0.027295254,0.884391766,0.201286922
56.300000000,4,1,-0.021376502,1.515636163,0.005947666,-0.516764937,1.028725321,-0.022583551,0.495388436,0.486910842,0.028531217,0.695202057,0.205953414
56.400000000,4,1,-0.021382875,1.516647096,0.005865066,-0.548755746,0.830791968,-0.038720408,0.527372871,0.685855127,0.044585474,0.866318224,0.213173254
56.500000000,4,1,-0.021385853,1.517325293,0.005830624,-0.703980633,0.804664851,-0.038492318,0.682594780,0.712660441,0.044322942,0.987818335,0.222265021
56.600000000,4,1,-0.021371523,1.518221901,0.005920108,-0.660782210,0.770335042,-0.051159511,0.639410687,0.747886859,0.057079619,0.985615982,0.230886718
56.700000000,4,1,-0.021352190,1.518856713,0.006090521,-0.686196092,0.744505145,-0.044661966,0.664843902,0.774351569,0.050752486,1.021867693,0.239770119
56.800000000,4,1,-0.021295753,1.519853786,0.006457324,-0.779500647,0.729468698,-0.027577751,0.758204894,0.790385088,0.034035074,1.095783571,0.249586236
56.900000000,4,1,-0.021183569,1.520833437,0.006883165,-0.795080071,0.787382362,-0.035571238,0.773896502,0.733451075,0.042454404,1.067084182,0.258451063
57.000000000,4,1,-0.021077216,1.521461137,0.007132290,-0.714457643,0.747103060,-0.018499820,0.693380427,0.774358077,0.025632111,1.039742205,0.266501527
57.100000000,4,1,-0.020919449,1.522308788,0.007318528,-0.708097346,0.774706179,-0.021855214,0.687177898,0.747602609,0.029173742,1.015861325,0.273880290
57.200000000,4,1,-0.020796591,1.523057047,0.007270777,-0.709672301,0.777879377,-0.023713111,0.688875710,0.745177670,0.030983888,1.015282968,0.280998141
57.300000000,4,1,-0.020698799,1.523688967,0.007032975,-0.552716313,0.715008546,-0.021297586,0.532017514,0.808680421,0.028330560,0.968405534,0.287218235
57.400000000,4,1,-0.020629246,1.524058197,0.006811973,-0.562047606,0.814193067,0.006985404,0.541418360,0.709865130,-0.000173431,0.892772297,0.292271774
57.500000000,4,1,-0.020484408,1.524492699,0.006465573,-0.562571811,0.820178867,0.001458612,0.542087403,0.704313832,0.005006961,0.888786699,0.297150430
57.600000000,4,1,-0.020296256,1.524759762,0.006175977,-0.717138672,0.787200359,0.031162886,0.696842416,0.737559404,-0.024986909,1.014991415,0.303524755
57.700000000,4,1,-0.019980131,1.525046592,0.005761365,-0.702034665,0.719516642,0.012760302,0.682054534,0.805529950,-0.006998937,1.055521612,0.310265891
57.800000000,4,1,-0.019705690,1.525260176,0.005329556,-0.488522420,0.735355766,0.001225026,0.468816731,0.789904410,0.004104530,0.918561349,0.315085696
57.900000000,4,1,-0.019411636,1.525473039,0.004704758,-0.311794685,0.782838365,0.014372383,0.292383049,0.742634673,-0.009667625,0.798177655,0.318494693
58.000000000,4,1,-0.019100961,1.525678951,0.003909795,-0.567569058,0.915758387,0.024497302,0.548468097,0.609920565,-0.020587507,0.820514591,0.322065352
58.100000000,4,1,-0.018695337,1.525945102,0.002698327,-0.499450043,0.702724477,0.016870997,0.480754706,0.823220625,-0.014172670,0.953424433,0.327008296
58.200000000,4,1,-0.018420755,1.526128022,0.001811015,-0.654379306,0.873339443,0.029140230,0.635958550,0.652788579,-0.027329215,0.911769210,0.331374386
58.300000000,4,1,-0.018059032,1.526335977,0.000598044,-0.626447753,0.794868011,0.041873523,0.608388722,0.731467967,-0.041275479,0.952305565,0.336094459
58.400000000,4,1,-0.017652050,1.526516495,-0.000775184,-0.481744767,0.838480548,0.061138054,0.464092717,0.688035947,-0.061913238,0.832231196,0.339472487
58.500000000,4,1,-0.017196749,1.526693243,-0.002124568,-0.346522431,0.736309049,0.069892215,0.329325682,0.790384195,-0.072016783,0.859272365,0.343052660
58.600000000,4,1,-0.016796447,1.526822439,-0.003129809,-0.594613849,0.898442519,0.064566481,0.577817401,0.628379920,-0.067696290,0.856339337,0.346539955
58.700000000,4,1,-0.016420656,1.526895334,-0.003943003,-0.559016808,0.851177133,0.069610131,0.542596152,0.675718201,-0.073553134,0.869721642,0.350094153
58.800000000,4,1,-0.016085703,1.526901103,-0.004579104,-0.579313776,0.876217761,0.057883870,0.563228073,0.650683343,-0.062462974,0.862853578,0.353520263
58.900000000,4,1,-0.015762825,1.526850810,-0.005164162,-0.575433569,0.800420819,0.065020180,0.559670744,0.726429991,-0.070184342,0.919705233,0.357435171
59.000000000,4,1,-0.015418270,1.526759234,-0.005859942,-0.609339930,0.783246651,0.033672730,0.593921661,0.743512583,-0.039532672,0.952426760,0.361603965
59.100000000,4,1,-0.015077224,1.526626928,-0.006581865,-0.664991883,0.790752074,0.023390128,0.649914658,0.735874854,-0.029971993,0.982241917,0.365995888
59.200000000,4,1,-0.014870837,1.526496837,-0.006967182,-0.681783443,0.840606993,0.017638507,0.666912606,0.685889844,-0.024605689,0.956986281,0.370050301
59.300000000,4,1,-0.014616403,1.526204485,-0.007376400,-0.614541430,0.857019125,0.015102673,0.599925027,0.669185360,-0.022479073,0.899013010,0.373483130
59.400000000,4,1,-0.014484536,1.525858374,-0.007619423,-0.593330663,0.875922212,0.001478233,0.578846127,0.649936162,-0.009097656,0.870380734,0.376604346
59.500000000,4,1,-0.014453202,1.525628483,-0.007701138,-0.567127169,0.816382755,0.010736601,0.552673968,0.709245728,-0.018437738,0.899343075,0.379931265
59.600000000,4,1,-0.014441333,1.525324168,-0.007641513,-0.540881199,0.794228739,0.001211179,0.526439866,0.731095429,-0.008852692,0.900953844,0.383218836
59.700000000,4,1,-0.014446189,1.525094584,-0.007503545,-0.389273433,0.791993899,0.013424288,0.374827243,0.733100686,-0.020927833,0.823632231,0.385807417
59.800000000,4,1,-0.014479329,1.524953283,-0.007379191,-0.229941456,0.865958973,0.006432271,0.215462126,0.658994310,-0.013811462,0.693461019,0.387409759
59.900000000,4,1,-0.014585039,1.524740855,-0.006959653,-0.427310884,0.974671197,0.006874374,0.412725845,0.550069659,-0.013834027,0.687830381,0.388956495
60.000000000,4,1,-0.014757898,1.524442286,-0.006074064,-0.527939013,0.893226193,0.028547339,0.513181115,0.631216093,-0.034621403,0.814240293,0.391385157
60.100000000,4,1,-0.014890692,1.524176621,-0.005519163,-0.288181410,0.802198331,0.037520985,0.273290718,0.721978290,-0.043040148,0.773170694,0.393475501
60.200000000,4,1,-0.015038761,1.523855749,-0.005164085,-0.246201417,0.883709009,0.045785639,0.231162656,0.640146740,-0.050949723,0.682509997,0.394925741
60.300000000,4,1,-0.015274916,1.523378598,-0.004727646,-0.291885417,0.851722016,0.035388188,0.276610502,0.671656582,-0.040115834,0.727492415,0.396653077
60.400000000,4,1,-0.015439785,1.523081139,-0.004306314,-0.292359033,0.860048116,0.037442706,0.276919248,0.663033022,-0.041749020,0.719749984,0.398309063
60.500000000,4,1,-0.015593865,1.522752418,-0.003701171,-0.258767958,0.855145154,0.034881032,0.243174093,0.667607264,-0.038582203,0.711562846,0.399892948
60.600000000,4,1,-0.015663543,1.522422402,-0.003059411,-0.167438207,1.012820007,0.034587460,0.151774664,0.509602395,-0.037646871,0.533054815,0.400455353
60.700000000,4,1,-0.015654646,1.521890860,-0.002122620,-0.029455436,1.212611740,0.022517804,0.013800791,0.309279120,-0.024640423,0.310565913,0.400167160
60.800000000,4,1,-0.015624558,1.521514318,-0.001604131,0.021293909,1.336419300,0.035391458,-0.036918467,0.185095018,-0.036995589,0.192332557,0.399613312
60.900000000,4,1,-0.015600659,1.521139360,-0.001075181,-0.089790136,1.115311988,0.040727198,0.074189477,0.405827372,-0.041802379,0.414665375,0.399668274
61.000000000,4,1,-0.015581472,1.521150497,-0.000615672,-0.196340681,1.018865097,0.048066963,0.180759209,0.502285401,-0.048682635,0.536035926,0.400237983
61.100000000,4,1,-0.015493696,1.521740495,0.000270575,-0.325949863,0.870941287,0.041548291,0.310456166,0.650799207,-0.041277716,0.722237142,0.401841626
61.200000000,4,1,-0.015372500,1.522478290,0.001017043,-0.440606483,0.824326749,0.040350509,0.425233983,0.698151541,-0.039333467,0.818404934,0.404078223
61.300000000,4,1,-0.015211983,1.523403110,0.001764591,-0.424862460,0.848188588,0.041815684,0.409650477,0.675214522,-0.040051093,0.790779523,0.406093470
61.400000000,4,1,-0.014923135,1.524963989,0.002728498,-0.386184234,0.861939184,0.045472553,0.371261100,0.663024805,-0.042744055,0.761093785,0.407885881
61.500000000,4,1,-0.014673778,1.526145894,0.003212244,-0.379045955,0.848275362,0.036595777,0.364372177,0.677870532,-0.033383533,0.770318117,0.409718445
61.600000000,4,1,-0.014202369,1.527979451,0.003665773,-0.382653704,0.864547763,0.055693908,0.368451335,0.663431688,-0.052028135,0.760660843,0.411467305
61.700000000,4,1,-0.013714327,1.529597757,0.003871185,-0.354342943,0.878161760,0.048757161,0.340628616,0.651435997,-0.044885976,0.736485888,0.413044022
61.800000000,4,1,-0.013269170,1.531050181,0.003900992,-0.375824715,0.793266731,0.051363975,0.362555545,0.737783450,-0.047462983,0.823421931,0.415171330
61.900000000,4,1,-0.012680210,1.533052440,0.003866179,-0.621526190,0.760190861,0.047892454,0.608845980,0.772861579,-0.044026275,0.984858751,0.418481809
62.000000000,4,1,-0.012400404,1.534062109,0.003799955,-0.517183644,0.720695853,0.023477494,0.504783240,0.813366256,-0.019677539,0.957474800,0.421526242
62.100000000,4,1,-0.012107444,1.535361945,0.003874042,-0.429673983,0.760280058,0.028362796,0.417566539,0.775081887,-0.024488754,0.880745959,0.423956903
62.200000000,4,1,-0.012003209,1.536170318,0.004153163,-0.385519790,0.698462173,0.026534893,0.373516581,0.837708145,-0.022381730,0.917480525,0.426622415
62.300000000,4,1,-0.011961891,1.537065560,0.004573179,-0.175971596,0.658540226,0.017880711,0.164009704,0.878525334,-0.013307533,0.893802571,0.429082818
62.400000000,5,1,-0.011981898,1.537632710,0.004855721,0.070941285,0.777312240,0.020799018,-0.082923182,0.760320471,-0.015943297,0.764995203,0.430669676
62.500000000,5,1,-0.012088414,1.538309585,0.005132754,0.161708678,0.708290397,0.029398380,-0.173797093,0.830019188,-0.024265626,0.848366726,0.432767126
62.600000000,5,1,-0.012212305,1.538750134,0.005223202,0.266656091,0.687290031,0.018116468,-0.278868396,0.851460103,-0.012893265,0.896056988,0.435163440
62.700000000,5,1,-0.012425226,1.539364540,0.005283112,0.441466067,0.650898401,0.018542709,-0.453891293,0.888466139,-0.013259597,0.997780137,0.438271252
62.800000000,5,1,-0.012746784,1.539799634,0.005105334,0.575622681,0.606609506,0.012712772,-0.588369465,0.933190128,-0.007607438,1.103213631,0.442177886
62.900000000,5,1,-0.013609556,1.539441102,0.004710323,0.649250330,0.518784681,0.027752796,-0.662859886,1.020656421,-0.023042474,1.217231989,0.447015357
63.000000000,5,1,-0.015746854,1.537552656,0.004244160,0.466136948,0.706496739,0.015650650,-0.481883802,0.831055918,-0.011406491,0.960726832,0.449703577
63.100000000,5,1,-0.019823693,1.533471356,0.003929720,0.438954562,0.687424094,0.013542993,-0.458778255,0.846047262,-0.009613273,0.962479024,0.452370493
63.200000000,5,1,-0.026302541,1.526773218,0.003809353,0.635030337,0.525722865,0.006175521,-0.661332878,1.001050353,-0.002366168,1.199778555,0.456867489
63.300000000,5,1,-0.038071552,1.514434917,0.003789831,0.655572327,0.479104035,0.008012058,-0.693643879,1.035330882,-0.004222228,1.246222169,0.461697601
63.400000000,5,1,-0.054501736,1.496944590,0.003797422,0.528236567,0.298493122,-0.009167134,-0.582738302,1.198451468,0.012964555,1.332680731,0.467231960
63.500000000,5,1,-0.068521330,1.481856032,0.003846194,0.557634106,0.669587312,-0.002173914,-0.626155436,0.812268720,0.006020108,1.025615593,0.470147593
63.600000000,5,1,-0.092716775,1.455612647,0.004098888,0.606674377,0.880951705,-0.037879839,-0.699391152,0.574660942,0.041978727,0.906170732,0.472228644
63.700000000,5,1,-0.123346173,1.422144865,0.004562426,0.672028732,0.611559530,-0.031952911,-0.795374905,0.810585335,0.036515338,1.136223215,0.475897815
63.800000000,5,1,-0.148140345,1.394902453,0.004911188,0.634579062,0.555046409,-0.033148859,-0.782719407,0.839856043,0.038060047,1.148675938,0.479611675
63.900000000,5,1,-0.188089899,1.350764482,0.005413856,0.426468529,0.468471655,-0.041413958,-0.614558428,0.882292828,0.046827814,1.076250686,0.482733392
64.000000000,5,1,-0.234656209,1.298985353,0.005899996,0.244909362,0.405095111,-0.025980497,-0.479565570,0.893890241,0.031880493,1.014908501,0.485389041
64.100000000,5,1,-0.268360006,1.261352285,0.006179713,-0.097185698,0.520227318,-0.010625123,-0.171174308,0.741124967,0.016804836,0.760821440,0.486524622
64.200000000,5,1,-0.332161800,1.189872421,0.006425372,-0.413999750,0.476711303,-0.006994181,0.081837950,0.713161118,0.013419553,0.717966792,0.487441998
64.300000000,5,1,-0.385464972,1.130013486,0.006289940,-0.351935663,0.414057598,-0.000126175,-0.033529309,0.715955888,0.006416115,0.716769290,0.488346186
64.400000000,5,1,-0.427763434,1.082463743,0.006043300,-0.480286144,0.417716164,0.006849684,0.052522710,0.664747579,-0.000806384,0.666819787,0.489017974
64.500000000,5,1,-0.490396801,1.011911591,0.005521540,-0.433566994,0.499571198,-0.004468422,-0.056829807,0.512340392,0.009989962,0.515579387,0.489104578
64.600000000,5,1,-0.553682901,0.940379701,0.004816651,-0.276545834,0.572662104,-0.017158514,-0.277137067,0.367717596,0.021975165,0.460981662,0.489018133
64.700000000,5,1,-0.599455969,0.888544531,0.004263070,-0.177549129,0.629123327,-0.000998406,-0.421906840,0.259421203,0.005261476,0.495310433,0.489038110
64.800000000,5,1,-0.668734653,0.810331969,0.003426172,-0.205056714,0.555727014,0.007275821,-0.463677939,0.254604955,-0.003849649,0.528995022,0.489168876
64.900000000,5,1,-0.716043633,0.757521261,0.002845793,-0.036522622,0.530064176,0.001120628,-0.679521011,0.227457085,0.001725165,0.716581123,0.490046689
65.000000000,5,1,-0.789829530,0.677036050,0.001909563,0.141148055,0.489735165,-0.002925729,-0.930977584,0.187300885,0.004835292,0.949644283,0.492151910
65.100000000,5,1,-0.843374744,0.620555397,0.001262440,-0.011421006,0.364653853,-0.002407897,-0.831953738,0.255901544,0.003670336,0.870428684,0.493780530
65.200000000,5,1,-0.917605353,0.545376332,0.000564862,-0.195375129,0.253372670,0.000555401,-0.722230223,0.292003662,0.000009460,0.779026722,0.494920941
65.300000000,5,1,-0.967081990,0.497430926,0.000249971,-0.497799326,0.506118394,-0.004187372,-0.469282665,-0.008687468,0.004437343,0.469384045,0.494843913
65.400000000,5,1,-1.039891110,0.430154814,-0.000064776,-0.826953889,0.746674359,-0.007466067,-0.212937222,-0.316519545,0.007401291,0.381551650,0.494534176
65.500000000,5,1,-1.090024853,0.386175757,-0.000322014,-1.028879478,0.607898590,-0.011028590,-0.061145375,-0.221722833,0.010706576,0.230248567,0.493937919
65.600000000,5,1,-1.159666166,0.328237557,-0.000738325,-1.123820410,0.502723246,-0.013067296,-0.035845756,-0.174485689,0.012328971,0.178555811,0.493278905
65.700000000,5,1,-1.231442321,0.271984408,-0.001189933,-1.148889481,0.513703678,-0.007781375,-0.082552841,-0.241719269,0.006591442,0.255512473,0.492726720
65.800000000,5,1,-1.300524883,0.220709294,-0.001700323,-1.211090725,0.473882632,0.004195343,-0.089434158,-0.253173338,-0.005895667,0.268570226,0.492198484
65.900000000,5,1,-1.348197401,0.186794289,-0.002077468,-1.262892807,0.272688339,0.013710317,-0.085304594,-0.085894050,-0.015787785,0.122081595,0.491495979
66.000000000,5,1,-1.413090173,0.142418512,-0.002600444,-1.327010748,0.048675942,0.001885547,-0.086079425,0.093742570,-0.004485991,0.127347795,0.490800791
66.100000000,5,1,-1.474828513,0.102101405,-0.003089391,-1.334511532,-0.234218439,0.004335613,-0.140316981,0.336319844,-0.007425004,0.364492830,0.490468185
66.200000000,5,1,-1.516535240,0.076136949,-0.003372768,-1.284215043,-0.438882360,-0.009430274,-0.232320197,0.515019309,0.006057507,0.565025889,0.490709766
66.300000000,5,1,-1.574313886,0.042592964,-0.003779488,-1.323434239,-0.559164504,-0.002241516,-0.250879647,0.601757468,-0.001537972,0.651962432,0.491273248
66.400000000,5,1,-1.626487271,0.015557006,-0.004206459,-1.414981625,-0.610868017,-0.026259768,-0.211505646,0.626425024,0.022053309,0.661535560,0.491870988
66.500000000,5,1,-1.661326869,-0.000616452,-0.004491973,-1.376915614,-0.636765419,-0.027303410,-0.284411254,0.636148967,0.022811437,0.697205588,0.492611307
66.600000000,5,1,-1.708139468,-0.020209433,-0.004875883,-1.601924948,-0.639427841,-0.028924196,-0.106214520,0.619218408,0.024048313,0.628721944,0.493072147
66.700000000,5,1,-1.750335148,-0.036067729,-0.005234671,-1.377089616,-0.760030967,-0.024187808,-0.373245532,0.723963238,0.018953137,0.814735674,0.494336356
66.800000000,5,1,-1.777690981,-0.045600387,-0.005760335,-1.652393460,-0.589906803,-0.029628563,-0.125297522,0.544306416,0.023868228,0.559051550,0.494540312
66.900000000,5,1,-1.811384508,-0.056868992,-0.006460798,-1.535603523,-0.760412684,-0.044003956,-0.275780985,0.703543692,0.037543157,0.756596568,0.495517188
67.000000000,5,1,-1.838694814,-0.065847118,-0.006894649,-1.683707984,-0.761794712,-0.041955586,-0.154986830,0.695947594,0.035060937,0.713857997,0.496300230
67.100000000,5,1,-1.854614864,-0.071018150,-0.007054316,-1.581573210,-0.751355870,-0.035073898,-0.273041654,0.680337720,0.028019582,0.733618603,0.497161823
67.200000000,5,1,-1.873386559,-0.076932995,-0.007010230,-1.645728744,-0.729915195,-0.029752889,-0.227657815,0.652982200,0.022742659,0.691903940,0.497842302
67.300000000,5,1,-1.889502156,-0.081695593,-0.006768087,-1.593901413,-0.784606518,-0.016004980,-0.295600743,0.702910925,0.009236893,0.762593527,0.498818454
67.400000000,5,1,-1.899203402,-0.084350924,-0.006565648,-1.734157485,-0.804315679,-0.022311197,-0.165045917,0.719964754,0.015745549,0.738808043,0.499683172
67.500000000,5,1,-1.911021949,-0.087282991,-0.006202482,-1.649711072,-0.729940345,-0.015045986,-0.261310877,0.642657354,0.008843504,0.693808372,0.500354703
67.600000000,5,1,-1.917871398,-0.088790980,-0.005887380,-1.690520688,-0.805336542,-0.021055328,-0.227350710,0.716545562,0.015167948,0.751901559,0.501263640
67.700000000,5,1,-1.926328871,-0.090420670,-0.005383610,-1.680816441,-0.784683891,-0.037916403,-0.245512430,0.694263222,0.032532792,0.737113395,0.502102519
67.800000000,5,1,-1.933070014,-0.091468149,-0.004921134,-1.840321868,-0.592596682,-0.019060056,-0.092748145,0.501128533,0.014138923,0.509835203,0.502124910
