timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.700000000,4,1,1.498512577,1.527143184,0.009947057,1.522367260,1.549891401,-0.001082858,-0.023854683,-0.022748218,0.011029915,0.034758975,0.157837778
50.800000000,4,1,1.485659545,1.517734032,0.010758507,1.425780522,1.529030030,0.007314690,0.059879024,-0.011295999,0.003443817,0.061032426,0.157460254
50.900000000,4,1,1.477816401,1.512202267,0.011243077,1.484991838,1.501274965,0.021266406,-0.007175437,0.010927302,-0.010023329,0.016473007,0.157024632
51.000000000,4,1,1.471157075,1.507630386,0.011672681,1.406467124,1.522785164,0.000263215,0.064689951,-0.015154778,0.011409466,0.067413893,0.156668443
51.100000000,4,1,1.460988806,1.500893017,0.012314295,1.361283179,1.546768833,0.004870187,0.099705627,-0.045875816,0.007444108,0.110005533,0.156448876
51.200000000,4,1,1.456558193,1.498082678,0.012494201,1.522368610,1.485974650,0.009681089,-0.065810417,0.012108029,0.002813111,0.066974092,0.156097443
51.300000000,4,1,1.451543010,1.495021607,0.012608396,1.367826324,1.597438334,-0.002312202,0.083716686,-0.102416728,0.014920598,0.133117594,0.155981070
51.400000000,4,1,1.448667942,1.493333373,0.012597024,1.444278089,1.486739499,0.000362078,0.004389854,0.006593874,0.012234947,0.014575456,0.155560342
51.500000000,4,1,1.445586186,1.491549168,0.012428138,1.576145940,1.479420201,0.005575563,-0.130559754,0.012128967,0.006852575,0.131300872,0.155439388
51.600000000,4,1,1.444085208,1.490663996,0.012269355,1.478022845,1.459293131,0.014745960,-0.033937636,0.031370865,-0.002476605,0.046282047,0.155058117
51.700000000,4,1,1.442574975,1.489684318,0.011971597,1.382017944,1.608015040,0.009413940,0.060557031,-0.118330722,0.002557657,0.132950575,0.154948283
51.800000000,4,1,1.442059331,1.489234623,0.011588139,1.470457591,1.562982904,0.007940523,-0.028398260,-0.073748281,0.003647615,0.079111157,0.154643311
51.900000000,4,1,1.442191428,1.488971337,0.010908059,1.403492115,1.523910680,0.017176040,0.038699313,-0.034939343,-0.006267981,0.052513637,0.154280953
52.000000000,4,1,1.442869630,1.489044693,0.010399833,1.402063880,1.573432052,0.027630587,0.040805750,-0.084387360,-0.017230753,0.095306005,0.154029679
52.100000000,4,1,1.444620651,1.489448419,0.009627872,1.446464433,1.542755069,0.020607566,-0.001843782,-0.053306649,-0.010979694,0.054456883,0.153676456
52.200000000,4,1,1.446414360,1.489888018,0.009008134,1.476627774,1.481270601,0.013899048,-0.030213414,0.008617417,-0.004890913,0.031796718,0.153292911
52.300000000,4,1,1.448795548,1.490446557,0.008243253,1.494731390,1.492078056,0.015651575,-0.045935842,-0.001631499,-0.007408322,0.046557992,0.152931988
52.400000000,4,1,1.452859138,1.491347050,0.007151753,1.463462081,1.472438053,0.010642936,-0.010602944,0.018908996,-0.003491183,0.021958163,0.152545470
52.500000000,4,1,1.456202283,1.492073382,0.006438159,1.488499554,1.428082292,-0.008818184,-0.032297271,0.063991091,0.015256342,0.073285261,0.152244306
52.600000000,4,1,1.460140162,1.492949199,0.005768591,1.472376021,1.432382998,0.011901766,-0.012235860,0.060566201,-0.006133176,0.062093452,0.151920187
52.700000000,4,1,1.463758416,1.493770534,0.005286192,1.440333703,1.477080873,0.013835566,0.023424713,0.016689662,-0.008549374,0.030005896,0.151549192
52.800000000,4,1,1.468733010,1.494877590,0.004795879,1.453074768,1.527249075,0.015633649,0.015658242,-0.032371485,-0.010837770,0.037557300,0.151189569
52.900000000,4,1,1.472613048,1.495695400,0.004548367,1.446979680,1.550378108,0.027241449,0.025633368,-0.054682708,-0.022693082,0.064515456,0.150878547
53.000000000,4,1,1.478240571,1.496795670,0.004147850,1.450708532,1.561387158,0.027079068,0.027532039,-0.064591487,-0.022931219,0.073864160,0.150591480
53.100000000,4,1,1.482585155,1.497594161,0.003748836,1.406419847,1.541412369,0.006561325,0.076165308,-0.043818208,-0.002812489,0.087915298,0.150344345
53.200000000,4,1,1.488512738,1.498642854,0.003242205,1.446689105,1.528426710,-0.004317038,0.041823633,-0.029783856,0.007559243,0.051898328,0.150016192
53.300000000,4,1,1.492720049,1.499342945,0.002905690,1.468061897,1.475695124,-0.027693236,0.024658152,0.023647821,0.030598926,0.045864345,0.149680857
53.400000000,4,1,1.499090127,1.500283227,0.002347998,1.398006526,1.519468950,-0.030035083,0.101083601,-0.019185723,0.032383081,0.107864036,0.149504402
53.500000000,4,1,1.503518581,1.500844840,0.001944329,1.381700669,1.599760877,-0.029142323,0.121817913,-0.098916037,0.031086652,0.159969892,0.149557230
53.600000000,4,1,1.509844046,1.501541398,0.001366740,1.454670809,1.575367821,-0.037019833,0.055173237,-0.073826423,0.038386573,0.099839651,0.149355863
53.700000000,4,1,1.516766575,1.502162883,0.000784090,1.473770427,1.596073412,-0.044929862,0.042996148,-0.093910529,0.045713952,0.112949642,0.149201343
53.800000000,4,1,1.521476874,1.502501956,0.000483430,1.427062071,1.567553902,-0.026694324,0.094414804,-0.065051945,0.027177755,0.117832683,0.149066324
53.900000000,4,1,1.528594902,1.502918151,0.000214669,1.473500130,1.577189246,-0.024565842,0.055094772,-0.074271096,0.024780512,0.095737680,0.148856658
54.000000000,4,1,1.533685050,1.503160921,0.000129606,1.455691584,1.580016849,-0.022823514,0.077993466,-0.076855928,0.022953120,0.111877880,0.148702361
54.100000000,4,1,1.540860789,1.503411204,0.000035242,1.451560152,1.565860689,-0.030635882,0.089300638,-0.062449485,0.030671124,0.113204505,0.148554131
54.200000000,4,1,1.546413707,1.503521122,-0.000138623,1.531560133,1.488400485,-0.023855778,0.014853573,0.015120637,0.023717156,0.031808266,0.148219454
54.300000000,4,1,1.554362718,1.503612526,-0.000580980,1.453236150,1.497532388,-0.006105372,0.101126568,0.006080138,0.005524392,0.101459695,0.148034437
54.400000000,4,1,1.561002050,1.503852612,-0.001000251,1.492458581,1.511113072,-0.010381354,0.068543468,-0.007260460,0.009381103,0.069562392,0.147764690
54.500000000,4,1,1.569971909,1.504853996,-0.001423057,1.493710613,1.541930682,-0.018269035,0.076261295,-0.037076686,0.016845979,0.086453761,0.147538511
54.600000000,4,1,1.576571298,1.506083981,-0.001590911,1.483009962,1.561073414,0.006179481,0.093561336,-0.054989433,-0.007770392,0.108802300,0.147382636
54.700000000,4,1,1.586105636,1.508375000,-0.001628975,1.469619594,1.578296207,0.028938573,0.116486042,-0.069921207,-0.030567548,0.139256411,0.147346216
54.800000000,4,1,1.595975711,1.511207311,-0.001606147,1.527396014,1.529255180,0.032969561,0.068579697,-0.018047869,-0.034575708,0.078894740,0.147104957
54.900000000,4,1,1.602865556,1.513421809,-0.001621297,1.562786350,1.535551894,0.050690332,0.040079205,-0.022130085,-0.052311629,0.069516832,0.146843872
55.000000000,4,1,1.613371253,1.517111841,-0.001618737,1.518020987,1.583944618,0.058166241,0.095350266,-0.066832777,-0.059784978,0.130891317,0.146775283
55.100000000,4,1,1.620589306,1.519855636,-0.001596933,1.478879836,1.606392167,0.038813475,0.141709470,-0.086536531,-0.040410408,0.170889280,0.146893312
55.200000000,4,1,1.630759270,1.524061469,-0.001864273,1.578351267,1.606864148,0.017943288,0.052408003,-0.082802679,-0.019807561,0.099976107,0.146715616
55.300000000,4,1,1.637383660,1.526998143,-0.002310930,1.611319877,1.554988927,0.019855152,0.026063783,-0.027990783,-0.022166081,0.044205655,0.146416215
55.400000000,4,1,1.644300601,1.530181650,-0.003023155,1.549548210,1.562781535,0.015510685,0.094752390,-0.032599886,-0.018533840,0.101903245,0.146247607
55.500000000,4,1,1.647766002,1.531801574,-0.003501321,1.387654147,1.676347672,-0.001050208,0.260111855,-0.144546099,-0.002451113,0.297586558,0.147264704
55.600000000,4,1,1.651354769,1.533481061,-0.004075253,1.284368868,1.685322218,0.001683989,0.366985901,-0.151841157,-0.005759242,0.397199645,0.149295077
55.700000000,4,1,1.654051026,1.534779262,-0.004581934,1.095571256,1.764646082,0.000679304,0.558479769,-0.229866821,-0.005261238,0.603958681,0.154265127
55.800000000,4,1,1.655563960,1.535563062,-0.004922198,1.044755680,1.667451833,-0.001559643,0.610808280,-0.131888771,-0.003362555,0.624894159,0.159392725
55.900000000,4,1,1.657231623,1.536524449,-0.005433156,0.999106466,1.804501446,0.001679223,0.658125157,-0.267976997,-0.007112379,0.710627173,0.165832139
56.000000000,4,1,1.658276993,1.537256828,-0.006048785,0.964841530,1.766673393,0.007683438,0.693435463,-0.229416565,-0.013732223,0.730529449,0.172339926
56.100000000,4,1,1.658670599,1.537633095,-0.006440110,0.879900377,1.861819417,0.013033804,0.778770221,-0.324186323,-0.019473914,0.843776666,0.180705695
56.200000000,4,1,1.658906220,1.538042158,-0.006800703,0.900273036,1.777242995,0.022796862,0.758633184,-0.239200837,-0.029597564,0.796000857,0.187736265
56.300000000,4,1,1.658901519,1.538288924,-0.006865931,1.025308719,1.794178920,0.017757668,0.633592800,-0.255889996,-0.024623599,0.683758619,0.192614091
56.400000000,4,1,1.658747783,1.538545315,-0.006803102,1.153481781,1.828910549,0.002444517,0.505266001,-0.290365234,-0.009247619,0.582830352,0.195942114
56.500000000,4,1,1.658563201,1.538766426,-0.006518441,0.946929512,1.808058115,-0.008330641,0.711633689,-0.269291689,0.001812200,0.760883569,0.201726367
56.600000000,4,1,1.658477404,1.538920641,-0.006025846,0.962792872,1.789351162,-0.025006448,0.695684532,-0.250430522,0.018980602,0.739630095,0.206976126
56.700000000,4,1,1.658486187,1.539023353,-0.005532565,0.794339924,1.874151389,-0.025870343,0.864146263,-0.335128037,0.020337778,0.927077769,0.215139095
56.800000000,4,1,1.658691808,1.539164535,-0.004582604,0.820759339,1.851572601,-0.018959196,0.837932469,-0.312408066,0.014376593,0.894391585,0.222376781
56.900000000,4,1,1.658920607,1.539200761,-0.004051635,0.730252643,1.840360689,-0.034701227,0.928667964,-0.301159928,0.030649592,0.976760404,0.230730166
57.000000000,4,1,1.659507037,1.539116300,-0.003186385,0.798874476,1.822541010,-0.009478174,0.860632561,-0.283424709,0.006291789,0.906122264,0.237561917
57.100000000,4,1,1.660318720,1.538889219,-0.002407251,0.825014238,1.903206775,-0.009614983,0.835304481,-0.364317556,0.007207732,0.911324755,0.244228587
57.200000000,4,1,1.661415982,1.538594926,-0.001767248,0.802227401,1.846628322,-0.014383073,0.859188580,-0.308033396,0.012615825,0.912824599,0.250687658
57.300000000,4,1,1.662421000,1.538358791,-0.001378725,0.963789986,1.865174755,-0.012564162,0.698631014,-0.326815965,0.011185436,0.771374801,0.255018277
57.400000000,4,1,1.664217448,1.537975388,-0.000992751,0.862410824,1.879636398,0.000394495,0.801806624,-0.341661011,-0.001387246,0.871566425,0.260539857
57.500000000,4,1,1.666555035,1.537525231,-0.000804891,0.980847865,1.865113893,-0.001022207,0.685707170,-0.327588662,0.000217316,0.759939933,0.264501664
57.600000000,4,1,1.668369982,1.537182993,-0.000743083,0.845069031,1.808252664,0.017781212,0.823300951,-0.271069671,-0.018524295,0.866975416,0.269689095
57.700000000,4,1,1.671432873,1.536633294,-0.000747063,0.903618789,1.800960313,0.021102000,0.767814084,-0.264327019,-0.021849063,0.812332827,0.274060839
57.800000000,4,1,1.674104555,1.536205762,-0.000789219,1.081205256,1.770146635,0.015799567,0.592899298,-0.233940874,-0.016588786,0.637599481,0.276488209
57.900000000,4,1,1.677774766,1.535718355,-0.000934346,1.264771949,1.692228919,0.021772974,0.413002817,-0.156510564,-0.022707320,0.442247109,0.277352106
58.000000000,4,1,1.680592126,1.535416823,-0.001086251,1.116308152,1.798084026,0.034930679,0.564283973,-0.262667203,-0.036016930,0.623464258,0.279591353
58.100000000,4,1,1.685067990,1.535030602,-0.001375100,1.165715943,1.702265769,0.027423702,0.519352047,-0.167235166,-0.028798803,0.546373060,0.281156934
58.200000000,4,1,1.688576171,1.534757106,-0.001574591,0.901451559,1.802646529,0.019038652,0.787124612,-0.267889423,-0.020613243,0.831717983,0.285448057
58.300000000,4,1,1.693849543,1.534362476,-0.001872691,1.040275149,1.842514805,0.015098468,0.653574394,-0.308152330,-0.016971159,0.722776153,0.288484625
58.400000000,4,1,1.699047793,1.534023547,-0.002249535,1.069985841,1.763221917,0.041545897,0.629061952,-0.229198370,-0.043795431,0.670946251,0.290977741
58.500000000,4,1,1.702794261,1.533820514,-0.002414601,1.254908124,1.667269783,0.056300091,0.447886137,-0.133449269,-0.058714691,0.471018167,0.291900747
58.600000000,4,1,1.708295994,1.533575363,-0.002436723,1.114588897,1.812445927,0.047917579,0.593707097,-0.278870564,-0.050354302,0.657869641,0.294217276
58.700000000,4,1,1.712093160,1.533429723,-0.002388616,1.094343825,1.795117334,0.050341631,0.617749335,-0.261687611,-0.052730247,0.672959973,0.296629637
58.800000000,4,1,1.717795617,1.533247668,-0.002320612,1.019454051,1.807553054,0.048617324,0.698341566,-0.274305386,-0.050937936,0.752010014,0.299733269
58.900000000,4,1,1.723449768,1.533117615,-0.002324465,1.068986057,1.790367249,0.039902587,0.654463712,-0.257249634,-0.042227053,0.704473739,0.302339729
59.000000000,4,1,1.729476034,1.533007972,-0.002361352,0.954330935,1.822075374,0.029756479,0.775145099,-0.289067402,-0.032117831,0.827913910,0.306094839
59.100000000,4,1,1.733744245,1.532927058,-0.002335260,0.935597809,1.896971612,0.019542249,0.798146436,-0.364044554,-0.021877508,0.877521963,0.310298941
59.200000000,4,1,1.739702407,1.532778342,-0.002231524,0.798545233,1.685532614,0.025640872,0.941157175,-0.152754272,-0.027872395,0.953880268,0.315263040
59.300000000,4,1,1.744012112,1.532639393,-0.002122889,0.999427089,1.809067932,0.023009954,0.744585024,-0.276428540,-0.025132844,0.794639072,0.318455378
59.400000000,4,1,1.750188635,1.532440826,-0.001990760,1.122697652,1.822487215,0.016753164,0.627490983,-0.290046389,-0.018743924,0.691536822,0.320688534
59.500000000,4,1,1.756262539,1.532289173,-0.001948170,1.027054312,1.856299292,0.030975528,0.729208227,-0.324010118,-0.032923699,0.798630806,0.323820770
59.600000000,4,1,1.761606493,1.532180156,-0.001941630,1.065735278,1.840640029,0.017930255,0.695871215,-0.308459873,-0.019871885,0.761432290,0.326565922
59.700000000,4,1,1.766874512,1.532045688,-0.001931449,1.201041252,1.781326997,0.016168886,0.565833259,-0.249281309,-0.018100336,0.618575840,0.328144747
59.800000000,4,1,1.773044387,1.531801678,-0.001889173,1.444910605,1.646262890,0.023123946,0.328133782,-0.114461211,-0.025013119,0.348423311,0.328222742
59.900000000,4,1,1.779117033,1.531446421,-0.001721821,1.349472346,1.753187239,0.028072496,0.429644687,-0.221740818,-0.029794318,0.484408143,0.328940715
60.000000000,4,1,1.783897801,1.531095408,-0.001506233,1.348510933,1.795141102,0.048933271,0.435386868,-0.264045694,-0.050439504,0.511689356,0.329804445
60.100000000,4,1,1.790988555,1.530501371,-0.001435191,1.410436699,1.648551421,0.047758409,0.380551856,-0.118050050,-0.049193600,0.401466735,0.330097480
60.200000000,4,1,1.796079664,1.530035492,-0.001595849,1.523067266,1.632467193,0.049265903,0.273012398,-0.102431701,-0.050861751,0.295998210,0.329978569
60.300000000,4,1,1.801347479,1.529536803,-0.001691246,1.549641570,1.625628917,0.047650201,0.251705909,-0.096092114,-0.049341447,0.273905344,0.329790571
60.400000000,4,1,1.805825117,1.529115450,-0.001594986,1.464752907,1.640489989,0.061799087,0.341072209,-0.111374539,-0.063394073,0.364353329,0.329923295
60.500000000,4,1,1.814175333,1.528288361,-0.001089106,1.559220628,1.624243926,0.058761350,0.254954705,-0.095955565,-0.059850457,0.278911185,0.329752093
60.600000000,4,1,1.819400618,1.527701263,-0.000768362,1.555285461,1.637816938,0.073369043,0.264115157,-0.110115675,-0.074137405,0.295598770,0.329634736
60.700000000,4,1,1.827352297,1.526721558,-0.000368528,1.689261784,1.644237458,0.062179894,0.138090513,-0.117515900,-0.062548421,0.191810536,0.329240959
60.800000000,4,1,1.832378855,1.526090382,-0.000219385,1.861106481,1.508326123,0.074688165,-0.028727625,0.017764259,-0.074907550,0.082170472,0.328685214
60.900000000,4,1,1.838940684,1.525365768,-0.000162047,1.837144738,1.467038107,0.099274571,0.001795946,0.058327662,-0.099436618,0.115295197,0.328168244
61.000000000,4,1,1.846041587,1.525040409,-0.000008771,1.748512750,1.593607121,0.085289874,0.097528837,-0.068566713,-0.085298645,0.146591702,0.327698826
61.100000000,4,1,1.851140632,1.525186938,0.000242118,1.661787957,1.617662788,0.077759499,0.189352675,-0.092475850,-0.077517381,0.224533211,0.327389333
61.200000000,4,1,1.858294809,1.525833777,0.000687710,1.516251422,1.617189036,0.081481242,0.342043386,-0.091355258,-0.080793532,0.363135039,0.327522984
61.300000000,4,1,1.863670096,1.526553945,0.000986510,1.506055709,1.631475523,0.085379206,0.357614387,-0.104921579,-0.084392696,0.382123952,0.327731936
61.400000000,4,1,1.869830063,1.527583733,0.001331518,1.602607478,1.671718399,0.076636968,0.267222585,-0.144134666,-0.075305450,0.312815637,0.327680605
61.500000000,4,1,1.875994345,1.528838461,0.001698235,1.519371636,1.689813479,0.076343041,0.356622709,-0.160975018,-0.074644806,0.398327202,0.327955094
61.600000000,4,1,1.882033059,1.530278551,0.002037099,1.448863043,1.712086164,0.071945443,0.433170017,-0.181807613,-0.069908343,0.474949943,0.328583644
61.700000000,4,1,1.887668271,1.531823283,0.002350514,1.509170025,1.676018827,0.068178173,0.378498246,-0.144195545,-0.065827660,0.410349312,0.328903833
61.800000000,4,1,1.892309643,1.533250546,0.002577820,1.484395904,1.711080923,0.067109684,0.407913739,-0.177830377,-0.064531864,0.449646108,0.329399657
61.900000000,4,1,1.896020648,1.534448244,0.002792226,1.411264285,1.728472979,0.067951710,0.484756364,-0.194024736,-0.065159484,0.526193965,0.330282833
62.000000000,4,1,1.901572527,1.536202758,0.003230099,1.493528864,1.713881656,0.034580353,0.408043663,-0.177678898,-0.031350254,0.446152732,0.330752136
62.100000000,4,1,1.905138161,1.537202269,0.003646536,1.358546520,1.624069628,0.033957905,0.546591640,-0.086867359,-0.030311369,0.554280740,0.331778245
62.200000000,4,1,1.908279735,1.537982994,0.004148940,1.637255665,1.562311906,0.026924568,0.271024070,-0.024328912,-0.022775628,0.273065325,0.331594914
62.300000000,4,1,1.910714858,1.538567860,0.004546178,1.799580940,1.408766376,0.025407706,0.111133918,0.129801484,-0.020861528,0.172146381,0.331181302
62.400000000,5,1,1.912986370,1.539102908,0.004798225,1.923362467,1.428357589,0.022825865,-0.010376097,0.110745319,-0.018027640,0.112681786,0.330682896
62.500000000,5,1,1.915427193,1.539659832,0.004899329,2.092676071,1.385203031,0.023488066,-0.177248878,0.154456800,-0.018588737,0.235838099,0.330407380
62.600000000,5,1,1.917591257,1.540186894,0.004905671,2.159458558,1.303300196,0.018491756,-0.241867302,0.236886698,-0.013586085,0.338821016,0.330436165
62.700000000,5,1,1.919174354,1.540597743,0.004853287,2.240169376,1.246041097,0.011099079,-0.320995022,0.294556646,-0.006245792,0.435706818,0.330846817
62.800000000,5,1,1.920423665,1.540926014,0.004698186,2.332964715,1.277819226,-0.005458329,-0.412541049,0.263106789,0.010156516,0.489406226,0.331505739
62.900000000,5,1,1.920484315,1.541162769,0.004398867,2.355206144,1.268013646,-0.002885397,-0.434721830,0.273149122,0.007284263,0.513465260,0.332280410
63.000000000,5,1,1.918463658,1.541195427,0.004183129,2.304200924,1.343323807,-0.015916345,-0.385737266,0.197871620,0.020099474,0.433993554,0.332671116
63.100000000,5,1,1.910578481,1.541086161,0.004015416,2.338642683,1.222458927,-0.002933465,-0.428064202,0.318627234,0.006948881,0.533676458,0.333539520
63.200000000,5,1,1.895397527,1.540782764,0.004089784,2.279626963,1.205203139,0.004281921,-0.384229436,0.335579625,-0.000192137,0.510143098,0.334278297
63.300000000,5,1,1.879441383,1.540391101,0.004193168,2.233077270,1.317346554,-0.003523644,-0.353635887,0.223044546,0.007716813,0.418170730,0.334589768
63.400000000,5,1,1.848968151,1.539501139,0.004264679,2.049101040,1.198265143,-0.022988674,-0.200132889,0.341235996,0.027253353,0.396532374,0.334812313
63.500000000,5,1,1.807607373,1.538167008,0.004268483,2.151342574,1.263750674,-0.039892137,-0.343735201,0.274416334,0.044160620,0.442050193,0.335219972
63.600000000,5,1,1.773170781,1.537037113,0.004262277,2.230000010,1.188287841,-0.034129494,-0.456829229,0.348749272,0.038391771,0.576014693,0.336287808
63.700000000,5,1,1.712541406,1.535050823,0.004212949,2.301712221,1.034893517,-0.022014519,-0.589170816,0.500157306,0.026227468,0.773283558,0.338627963
63.800000000,5,1,1.641079797,1.532685293,0.003969873,2.214347549,1.176419860,-0.019180355,-0.573267752,0.356265433,0.023150228,0.675349470,0.340260826
63.900000000,5,1,1.559008340,1.529898039,0.003590980,2.049472012,1.172068748,-0.033858428,-0.490463672,0.357829291,0.037449408,0.608275327,0.341467645
64.000000000,5,1,1.492456733,1.527591640,0.003282935,1.808834454,1.281133882,-0.019017355,-0.316377721,0.246457759,0.022300289,0.401663531,0.341678876
64.100000000,5,1,1.387298460,1.523907538,0.002823509,1.604632795,1.309714287,-0.015344186,-0.217334336,0.214193250,0.018167694,0.305684522,0.341569217
64.200000000,5,1,1.279171012,1.520091939,0.002284101,1.254753263,1.427290695,-0.003784922,0.024417748,0.092801245,0.006069023,0.096151601,0.341064834
64.300000000,5,1,1.193171792,1.517050777,0.001760995,1.142714635,1.236295025,-0.015371410,0.050457156,0.280755751,0.017132405,0.285767801,0.340902449
64.400000000,5,1,1.065393804,1.512572136,0.000877235,0.976635760,1.257840738,-0.010038278,0.088758044,0.254731399,0.010915512,0.269972636,0.340699998
64.500000000,5,1,0.977343315,1.509528151,0.000220934,1.000131164,1.293130345,-0.006370150,-0.022787849,0.216397806,0.006591083,0.217694141,0.340379844
64.600000000,5,1,0.841646965,1.504898885,-0.000948894,1.032884484,1.248232446,-0.024040958,-0.191237519,0.256666439,0.023092064,0.320909166,0.340319985
64.700000000,5,1,0.704656464,1.500353111,-0.002284919,1.184059421,1.210650899,-0.011008332,-0.479402956,0.289702211,0.008723413,0.560205912,0.341236485
64.800000000,5,1,0.599837042,1.496997874,-0.003273951,1.272855338,1.071904305,-0.009651301,-0.673018297,0.425093569,0.006377351,0.796052034,0.343611600
64.900000000,5,1,0.457747821,1.492600334,-0.004458941,1.237745295,0.968014262,-0.007869864,-0.779997473,0.524586071,0.003410923,0.939999063,0.347086027
65.000000000,5,1,0.357489538,1.489602588,-0.005167296,1.301531408,0.903590952,-0.008408999,-0.944041870,0.586011636,0.003241703,1.111141395,0.352066017
65.100000000,5,1,0.188505344,1.484760989,-0.006055214,1.170991306,0.993744000,-0.006586077,-0.982485962,0.491016989,0.000530862,1.098351779,0.356822820
65.200000000,5,1,0.080930952,1.481779088,-0.006350297,0.839822328,1.194537831,-0.017836674,-0.758891376,0.287241257,0.011486377,0.811514385,0.359127160
65.300000000,5,1,-0.069648838,1.477694771,-0.006424554,0.547263450,1.306622606,-0.012940131,-0.616912288,0.171072165,0.006515577,0.640225670,0.360335993
65.400000000,5,1,-0.178540944,1.474814984,-0.006353188,0.208472018,1.497573304,0.006336960,-0.387012963,-0.022758320,-0.012690148,0.387889178,0.360424274
65.500000000,5,1,-0.330106266,1.470908526,-0.006302736,0.076572057,1.538646038,0.026861942,-0.406678323,-0.067737512,-0.033164678,0.413612772,0.360599963
65.600000000,5,1,-0.433244884,1.468303286,-0.006271679,-0.157795873,1.533256903,0.026117496,-0.275449011,-0.064953618,-0.032389175,0.284851169,0.360391950
65.700000000,5,1,-0.581645113,1.464641381,-0.006090264,-0.270397458,1.476207161,0.029314597,-0.311247655,-0.011565780,-0.035404861,0.313468298,0.360257770
65.800000000,5,1,-0.715601973,1.461471251,-0.005911979,-0.363536800,1.539920680,0.036021560,-0.352065174,-0.078449429,-0.041933539,0.363128932,0.360266558
65.900000000,5,1,-0.810965695,1.459323557,-0.005855151,-0.511803094,1.578762648,0.050634972,-0.299162601,-0.119439092,-0.056490123,0.327039894,0.360170209
66.000000000,5,1,-0.942367035,1.456512563,-0.005838729,-0.788153623,1.573875886,0.037397858,-0.154213412,-0.117363323,-0.043236587,0.198558124,0.359790149
66.100000000,5,1,-1.064395120,1.454038735,-0.005882032,-1.025109708,1.406051323,0.031554369,-0.039285412,0.047987412,-0.037436401,0.072440454,0.359268313
66.200000000,5,1,-1.182936309,1.451802789,-0.005922593,-1.154790235,1.357816976,0.007354799,-0.028146075,0.093985813,-0.013277392,0.099004160,0.358767987
66.300000000,5,1,-1.261101981,1.450470878,-0.005853254,-1.407598329,1.285411264,-0.000446421,0.146496348,0.165059614,-0.005406834,0.220760255,0.358433104
66.400000000,5,1,-1.359911804,1.449008950,-0.005639107,-1.606113405,1.226033462,-0.001337035,0.246201601,0.222975488,-0.004302072,0.332192420,0.358357407
66.500000000,5,1,-1.426424451,1.448184526,-0.005329761,-1.674914614,1.185504672,-0.006780157,0.248490163,0.262679854,0.001450396,0.361593930,0.358367112
66.600000000,5,1,-1.516267308,1.447275149,-0.004613984,-1.804342472,1.226582145,-0.021526020,0.288075165,0.220693004,0.016912036,0.363288755,0.358381860
66.700000000,5,1,-1.594680808,1.446666100,-0.003769945,-1.802343519,1.176601079,-0.020063744,0.207662711,0.270065022,0.016293799,0.341063638,0.358331708
66.800000000,5,1,-1.644939246,1.446359329,-0.003294171,-1.908155771,1.231007087,-0.025677747,0.263216525,0.215352241,0.022383576,0.340823343,0.358281170
66.900000000,5,1,-1.707419749,1.446091260,-0.002656473,-1.960389068,1.206959828,-0.026522660,0.252969319,0.239131433,0.023866188,0.348922503,0.358253923
67.000000000,5,1,-1.756893131,1.446047990,-0.001892084,-1.973424416,1.201658956,-0.019504824,0.216531285,0.244389034,0.017612740,0.326989306,0.358165970
67.100000000,5,1,-1.785681832,1.446166868,-0.001216570,-1.984310052,1.171819331,-0.022732814,0.198628220,0.274347537,0.021516244,0.339385753,0.358112336
67.200000000,5,1,-1.819452386,1.446520156,-0.000087649,-1.996991043,1.211950156,-0.022113555,0.177538658,0.234570001,0.022025906,0.295005425,0.357944032
67.300000000,5,1,-1.848092276,1.447043553,0.001171795,-2.008372240,1.220469602,0.002712429,0.160279963,0.226573951,-0.001540634,0.277538818,0.357735882
67.400000000,5,1,-1.865488089,1.447493485,0.002016202,-2.101586389,1.153710959,0.006119030,0.236098299,0.293782526,-0.004102828,0.376918310,0.357793136
67.500000000,5,1,-1.885202586,1.448191424,0.003122571,-2.160162870,1.158168747,0.004924666,0.274960284,0.290022677,-0.001802095,0.399649294,0.357921531
67.600000000,5,1,-1.902082859,1.449016618,0.004313219,-2.069447400,1.153761693,0.001158218,0.167364541,0.295254925,0.003155002,0.339405825,0.357869398
67.700000000,5,1,-1.911750710,1.449596790,0.005089713,-2.125089174,1.207571157,-0.019004466,0.213338463,0.242025633,0.024094179,0.323527799,0.357775167
67.800000000,5,1,-1.922858907,1.450394726,0.005987452,-2.136153036,1.236140642,-0.023527609,0.213294130,0.214254084,0.029515061,0.303760328,0.357631640
67.900000000,5,1,-1.929153221,1.450992064,0.006454101,-2.191956991,1.262492645,-0.026974669,0.262803771,0.188499419,0.033428770,0.325138948,0.357542756
68.000000000,5,1,-1.934736267,1.451966251,0.006991337,-2.155316214,1.315706646,-0.023148573,0.220579947,0.136259605,0.030139910,0.261018404,0.357304119
68.100000000,5,1,-1.934384348,1.453098078,0.007289616,-2.054274034,1.425215605,-0.025440450,0.119889686,0.027882473,0.032730066,0.127366504,0.356859537
68.200000000,5,1,-1.929575009,1.454111927,0.007334067,-2.026792616,1.418659056,-0.017643512,0.097217607,0.035452871,0.024977579,0.106452095,0.356397441
