timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.500000000,4,1,1.535958005,0.061681676,0.017649947,1.594139280,0.044030083,-0.030909169,-0.058181275,0.017651593,0.048559116,0.077811485,0.123082201
50.600000000,4,1,1.520364086,0.064182671,0.018973971,1.592403912,0.062065409,-0.014887747,-0.072039826,0.002117262,0.033861718,0.079629362,0.122877559
50.700000000,4,1,1.509234448,0.066246628,0.019843960,1.577968429,0.089572856,-0.011619076,-0.068733981,-0.023326228,0.031463035,0.079110022,0.122672998
50.800000000,4,1,1.499888590,0.068246962,0.020499140,1.525343052,0.097724063,-0.000851716,-0.025454462,-0.029477101,0.021350856,0.044414954,0.122371520
50.900000000,4,1,1.492991381,0.069925961,0.020861282,1.469065553,0.083310861,0.005721728,0.023925828,-0.013384900,0.015139553,0.031317836,0.122049871
51.000000000,4,1,1.484947768,0.072184804,0.021042439,1.500509928,0.037635350,0.023005545,-0.015562161,0.034549455,-0.001963106,0.037943371,0.121741510
51.100000000,4,1,1.480740697,0.073579623,0.020974135,1.502707805,0.066713537,0.003705177,-0.021967108,0.006866086,0.017268958,0.028773492,0.121421810
51.200000000,4,1,1.475815911,0.075609960,0.020606938,1.543082063,0.066848687,0.005156140,-0.067266152,0.008761273,0.015450798,0.069571706,0.121196299
51.300000000,4,1,1.472336244,0.077608186,0.020007437,1.546000626,0.125640279,0.027359137,-0.073664382,-0.048032093,-0.007351700,0.088247213,0.121039769
51.400000000,4,1,1.470731391,0.078941082,0.019508304,1.407346785,0.122714839,0.008203245,0.063384606,-0.043773756,0.011305059,0.077855985,0.120845731
51.500000000,4,1,1.469356846,0.080852526,0.018650358,1.440464323,0.130460459,0.001772994,0.028892522,-0.049607933,0.016877364,0.059837866,0.120597606
51.600000000,4,1,1.469031246,0.082079874,0.018037666,1.570561552,0.083770406,-0.006673890,-0.101530306,-0.001690533,0.024711556,0.104507999,0.120516409
51.700000000,4,1,1.469360081,0.083811643,0.017009668,1.521390773,0.106977250,0.006577420,-0.052030692,-0.023165607,0.010432248,0.057902246,0.120266965
51.800000000,4,1,1.470551133,0.085276653,0.015865766,1.467055502,0.216407335,-0.005671812,0.003495631,-0.131130682,0.021537578,0.132933602,0.120338247
51.900000000,4,1,1.472151228,0.086341390,0.014866515,1.519930239,0.182839086,-0.013555624,-0.047779011,-0.096497697,0.028422138,0.111366320,0.120292294
52.000000000,4,1,1.474486803,0.087393413,0.013757458,1.468120934,0.147351811,-0.026172832,0.006365868,-0.059958398,0.039930290,0.072318475,0.120088907
52.100000000,4,1,1.477610868,0.088398503,0.012539328,1.457651974,0.178402855,-0.023716413,0.019958894,-0.090004352,0.036255741,0.099063715,0.119987893
52.200000000,4,1,1.481244318,0.089255789,0.011312433,1.486376225,0.141879199,-0.016618193,-0.005131906,-0.052623410,0.027930626,0.059796987,0.119751567
52.300000000,4,1,1.485784801,0.090062305,0.009993531,1.478912310,0.154253918,-0.022593677,0.006872491,-0.064191612,0.032587208,0.072316806,0.119553278
52.400000000,4,1,1.489961421,0.090655366,0.008938828,1.431303177,0.149039921,-0.033302361,0.058658244,-0.058384555,0.042241189,0.092918587,0.119430584
52.500000000,4,1,1.495611902,0.091348583,0.007734039,1.460694819,0.136442875,-0.033050911,0.034917083,-0.045094292,0.040784950,0.070114977,0.119228692
52.600000000,4,1,1.499982550,0.091856701,0.007032031,1.554516065,0.157980549,-0.034947482,-0.054533516,-0.066123848,0.041979513,0.095438709,0.119118813
52.700000000,4,1,1.506782095,0.092640134,0.006197882,1.573124796,0.142866821,-0.025301535,-0.066342701,-0.050226687,0.031499417,0.088973521,0.118984396
52.800000000,4,1,1.511852649,0.093214743,0.005692254,1.544291181,0.148681852,-0.028001336,-0.032438532,-0.055467109,0.033693591,0.072554232,0.118794543
52.900000000,4,1,1.519020279,0.093973892,0.005112548,1.522612444,0.188213201,-0.019166044,-0.003592165,-0.094239309,0.024278593,0.097382755,0.118696108
53.000000000,4,1,1.524497626,0.094504587,0.004669887,1.549519593,0.223444193,-0.012651968,-0.025021967,-0.128939606,0.017321855,0.132482329,0.118769386
53.100000000,4,1,1.532596349,0.095239965,0.003919136,1.530471295,0.235872265,-0.013549351,0.002125054,-0.140632300,0.017468487,0.141728993,0.118895213
53.200000000,4,1,1.538593558,0.095777191,0.003387536,1.479527255,0.297766014,-0.011815970,0.059066302,-0.201988823,0.015203506,0.210996349,0.119529214
53.300000000,4,1,1.546783347,0.096501667,0.002703807,1.528619825,0.248546268,-0.013631912,0.018163521,-0.152044601,0.016335719,0.153994577,0.119724274
53.400000000,4,1,1.552839957,0.097009954,0.002184552,1.600886110,0.193536075,-0.027901152,-0.048046153,-0.096526121,0.030085705,0.111941389,0.119687175
53.500000000,4,1,1.561794004,0.097687233,0.001382617,1.594155085,0.243358295,-0.030641090,-0.032361081,-0.145671062,0.032023707,0.152619841,0.119870679
53.600000000,4,1,1.567996602,0.098095567,0.000778509,1.528086141,0.242101570,-0.026564240,0.039910461,-0.144006003,0.027342749,0.151915107,0.120047755
53.700000000,4,1,1.577607486,0.098637285,-0.000184499,1.531733800,0.284304720,-0.019251403,0.045873686,-0.185667435,0.019066904,0.192198695,0.120502394
53.800000000,4,1,1.583837307,0.098937577,-0.000758916,1.586709052,0.269231468,-0.021633092,-0.002871745,-0.170293891,0.020874175,0.171592504,0.120801157
53.900000000,4,1,1.593087913,0.099316966,-0.001456467,1.594407597,0.263113261,-0.001101133,-0.001319684,-0.163796294,-0.000355334,0.163801996,0.121044442
54.000000000,4,1,1.600210620,0.099563068,-0.001911079,1.576173610,0.284786662,0.006398090,0.024037010,-0.185223594,-0.008309170,0.186961494,0.121445048
54.100000000,4,1,1.609848005,0.099861120,-0.002618428,1.522907202,0.245041783,-0.004679480,0.086940803,-0.145180663,0.002061053,0.169234677,0.121717089
54.200000000,4,1,1.617244736,0.100101119,-0.003295153,1.584730143,0.222667790,-0.007925130,0.032514594,-0.122566671,0.004629977,0.126890600,0.121742126
54.300000000,4,1,1.627580313,0.100521623,-0.004387719,1.637679209,0.240963519,0.004952222,-0.010098896,-0.140441896,-0.009339941,0.141113955,0.121840733
54.400000000,4,1,1.635132152,0.100883323,-0.005207946,1.574386051,0.192697562,0.021007942,0.060746100,-0.091814239,-0.026215887,0.113168971,0.121801463
54.500000000,4,1,1.645723042,0.101439336,-0.006200575,1.632987761,0.153259093,0.013987893,0.012735281,-0.051819756,-0.020188469,0.057053035,0.121579117
54.600000000,4,1,1.655294421,0.101966191,-0.007172857,1.665598052,0.206372199,0.005239822,-0.010303631,-0.104406009,-0.012412680,0.105644943,0.121509841
54.700000000,4,1,1.664602330,0.102467731,-0.007994661,1.644370263,0.235855158,0.008208068,0.020232067,-0.133387427,-0.016202729,0.135882562,0.121580296
54.800000000,4,1,1.673863716,0.102964579,-0.008586652,1.655915378,0.233654037,0.002290899,0.017948339,-0.130689459,-0.010877551,0.132363887,0.121632183
54.900000000,4,1,1.684219274,0.103568203,-0.009157568,1.630290967,0.228595941,-0.000457397,0.053928306,-0.125027738,-0.008700171,0.136440062,0.121704223
55.000000000,4,1,1.691317460,0.104034621,-0.009506564,1.631203363,0.228460475,0.012139815,0.060114097,-0.124425854,-0.021646379,0.139871596,0.121793338
55.100000000,4,1,1.701947912,0.104897512,-0.009989678,1.651111459,0.241634094,0.022882358,0.050836453,-0.136736583,-0.032872036,0.149538653,0.121933737
55.200000000,4,1,1.708490105,0.105618780,-0.010333061,1.692566770,0.280029550,0.038518454,0.015923335,-0.174410770,-0.048851515,0.181821725,0.122270805
55.300000000,4,1,1.716736292,0.106951604,-0.010844216,1.755464657,0.322730072,0.018928111,-0.038728365,-0.215778469,-0.029772327,0.221238842,0.122895431
55.400000000,4,1,1.721387144,0.108066403,-0.011243657,1.743441196,0.284845184,0.013339469,-0.022054052,-0.176778781,-0.024583127,0.179837284,0.123209530
55.500000000,4,1,1.726563377,0.109832922,-0.011815654,1.707237793,0.249740273,0.012152566,0.019325584,-0.139907351,-0.023968220,0.143255090,0.123306260
55.600000000,4,1,1.730069764,0.111462499,-0.012230090,1.695250438,0.255995321,0.000263583,0.034819326,-0.144532823,-0.012493673,0.149191870,0.123433318
55.700000000,4,1,1.732732943,0.112972359,-0.012557250,1.724165926,0.375157864,0.009291003,0.008567017,-0.262185505,-0.021848253,0.263233696,0.124398435
55.800000000,4,1,1.734532483,0.114163992,-0.012796313,1.702420147,0.404941548,0.002610041,0.032112336,-0.290777556,-0.015406354,0.292950755,0.125637818
55.900000000,4,1,1.736731036,0.115910085,-0.013094378,1.657057328,0.457713815,-0.008462585,0.079673708,-0.341803730,-0.004631793,0.350997355,0.127498928
56.000000000,4,1,1.738460994,0.117670318,-0.013359841,1.617330001,0.386082178,-0.026135875,0.121130993,-0.268411859,0.012776034,0.294755612,0.128702689
56.100000000,4,1,1.739407010,0.118867070,-0.013510915,1.604534372,0.449800179,-0.018904667,0.134872638,-0.330933109,0.005393752,0.357402355,0.130566991
56.200000000,4,1,1.740431747,0.120472409,-0.013454241,1.622861793,0.559795384,-0.016648220,0.117569955,-0.439322974,0.003193979,0.454793988,0.133676251
56.300000000,4,1,1.741204918,0.122043078,-0.012753621,1.631724116,0.526265634,0.008495631,0.109480802,-0.404222556,-0.021249252,0.419324995,0.136199192
56.400000000,4,1,1.741627028,0.123107728,-0.012005668,1.671560824,0.531066837,-0.001599674,0.070066203,-0.407959109,-0.010405995,0.414063029,0.138587281
56.500000000,4,1,1.742137053,0.124642701,-0.010660981,1.693825950,0.506451676,-0.016029291,0.048311103,-0.381808975,0.005368310,0.384890731,0.140561148
56.600000000,4,1,1.742505263,0.125803778,-0.009564173,1.663137128,0.475536239,-0.015540293,0.079368135,-0.349732461,0.005976121,0.358675075,0.142199858
56.700000000,4,1,1.743159598,0.127740517,-0.007803656,1.658651381,0.521511163,-0.019652893,0.084508217,-0.393770646,0.011849237,0.402911112,0.144301727
56.800000000,4,1,1.743696377,0.129183509,-0.006625475,1.631485087,0.517569012,-0.026454448,0.112211290,-0.388385503,0.019828973,0.404756544,0.146377541
56.900000000,4,1,1.744507518,0.131146379,-0.005285522,1.647682681,0.556786503,-0.035137035,0.096824837,-0.425640124,0.029851513,0.437533629,0.148797544
57.000000000,4,1,1.745166907,0.132556804,-0.004395429,1.587797940,0.558708667,-0.044407965,0.157368966,-0.426151863,0.040012536,0.456038820,0.151387726
57.100000000,4,1,1.746169327,0.134494047,-0.003196825,1.574345375,0.611699573,-0.033165842,0.171823952,-0.477205526,0.029969017,0.508081418,0.154590951
57.200000000,4,1,1.747293983,0.136449255,-0.002004232,1.561994486,0.619503976,-0.034941164,0.185299498,-0.483054722,0.032936931,0.518423195,0.157842948
57.300000000,4,1,1.748344820,0.137989217,-0.000994993,1.559398770,0.606535124,-0.031300979,0.188946050,-0.468545907,0.030305985,0.506116913,0.160841330
57.400000000,4,1,1.749616487,0.139508773,0.000067950,1.700146411,0.586969599,-0.017696814,0.049470076,-0.447460826,0.017764765,0.450537530,0.163091379
57.500000000,4,1,1.751464752,0.141291992,0.001405930,1.676858512,0.594185143,-0.000171589,0.074606240,-0.452893151,0.001577519,0.458999766,0.165388127
57.600000000,4,1,1.753405850,0.142822124,0.002524111,1.666064287,0.533904846,0.006315768,0.087341563,-0.391082722,-0.003791657,0.400735101,0.167024101
57.700000000,4,1,1.755101887,0.143982500,0.003293864,1.573516037,0.516328186,0.029195635,0.181585850,-0.372345686,-0.025901770,0.415073045,0.168772023
57.800000000,4,1,1.757845812,0.145645610,0.004134728,1.640317649,0.563047327,0.017286934,0.117528163,-0.417401717,-0.013152207,0.433831815,0.170677063
57.900000000,4,1,1.759759353,0.146687351,0.004490006,1.719178953,0.409665582,0.023633116,0.040580400,-0.262978231,-0.019143110,0.266778518,0.171172943
58.000000000,4,1,1.762736752,0.148145075,0.004792161,1.786856859,0.323233789,0.039408506,-0.024120107,-0.175088715,-0.034616345,0.180100330,0.171209727
58.100000000,4,1,1.766126798,0.149590923,0.004768305,1.708788352,0.531208257,0.057773462,0.057338446,-0.381617333,-0.053005157,0.389524111,0.172633820
58.200000000,4,1,1.768525931,0.150489878,0.004645012,1.769536014,0.379883699,0.062476147,-0.001010083,-0.229393821,-0.057831135,0.236573425,0.172935471
58.300000000,4,1,1.772131642,0.151674216,0.004308699,1.613182160,0.498285374,0.070905817,0.158949482,-0.346611158,-0.066597118,0.387090957,0.174306054
58.400000000,4,1,1.775834806,0.152733649,0.003782989,1.722462769,0.528069954,0.078232133,0.053372037,-0.375336305,-0.074449145,0.386352936,0.175648813
58.500000000,4,1,1.779014970,0.153567099,0.003303615,1.776545233,0.381129687,0.092630190,0.002469737,-0.227562588,-0.089326575,0.244479177,0.175972595
58.600000000,4,1,1.782380542,0.154372454,0.002778641,1.841300985,0.254475473,0.108255926,-0.058920443,-0.100103019,-0.105477285,0.156900257,0.175901841
58.700000000,4,1,1.786349226,0.155181934,0.002065469,1.719664230,0.451023301,0.090687393,0.066684996,-0.295841367,-0.088621923,0.315947540,0.176665009
58.800000000,4,1,1.789085520,0.155645641,0.001457664,1.693331724,0.463449533,0.085642692,0.095753795,-0.307803892,-0.084185028,0.333165341,0.177541508
58.900000000,4,1,1.793146588,0.156191497,0.000386218,1.728471312,0.483393875,0.081563390,0.064675275,-0.327202378,-0.081177172,0.343269603,0.178481186
59.000000000,4,1,1.797419275,0.156587125,-0.000807321,1.797890537,0.477464450,0.068302334,-0.000471262,-0.320877325,-0.069109655,0.328235623,0.179300080
59.100000000,4,1,1.800461649,0.156756446,-0.001613737,1.690319368,0.475074648,0.050699955,0.110142282,-0.318318202,-0.052313692,0.340873176,0.180199258
59.200000000,4,1,1.804722984,0.156835259,-0.002625418,1.645712587,0.531290866,0.048591559,0.159010397,-0.374455607,-0.051216977,0.410029861,0.181635665
59.300000000,4,1,1.807817585,0.156792087,-0.003268053,1.673633847,0.566487408,0.037153372,0.134183739,-0.409695321,-0.040421426,0.433000488,0.183251743
59.400000000,4,1,1.812361019,0.156652215,-0.004072089,1.695457672,0.415226358,0.027149625,0.116903347,-0.258574143,-0.031221714,0.285485157,0.183748221
59.500000000,4,1,1.816784159,0.156521233,-0.004755021,1.692702912,0.503038473,0.019329375,0.124081247,-0.346517240,-0.024084396,0.368850121,0.184799512
59.600000000,4,1,1.820684320,0.156441275,-0.005280304,1.683151932,0.517043201,0.043400310,0.137532388,-0.360601926,-0.048680615,0.388997055,0.185991942
59.700000000,4,1,1.824528470,0.156373357,-0.005616568,1.747033746,0.523060086,0.045261547,0.077494723,-0.366686729,-0.050878115,0.378223706,0.187084867
59.800000000,4,1,1.829045094,0.156254425,-0.005739294,1.885089197,0.408455709,0.050953522,-0.056044103,-0.252201284,-0.056692817,0.264500482,0.187434476
59.900000000,4,1,1.833409125,0.156033579,-0.005623291,1.950233202,0.269474687,0.043827975,-0.116824077,-0.113441108,-0.049451266,0.170182777,0.187373057
60.000000000,4,1,1.836884290,0.155763580,-0.005425266,1.837208602,0.303636395,0.038672944,-0.000324311,-0.147872816,-0.044098210,0.154308545,0.187260952
60.100000000,4,1,1.840799308,0.155370366,-0.005204139,1.802480029,0.297778415,0.050470080,0.038319279,-0.142408049,-0.055674219,0.157632605,0.187159871
60.200000000,4,1,1.846164756,0.154688895,-0.004909998,1.849838569,0.141624254,0.064988304,-0.003673813,0.013064641,-0.069898302,0.071203612,0.186864304
60.300000000,4,1,1.849907651,0.154139614,-0.004657380,1.909893182,0.185040725,0.058909040,-0.059985530,-0.030901111,-0.063566420,0.092702925,0.186605163
60.400000000,4,1,1.853823110,0.153513037,-0.004286859,1.953314271,0.214095413,0.054833425,-0.099491160,-0.060582376,-0.059120284,0.130628953,0.186430794
60.500000000,4,1,1.858215199,0.152732667,-0.003745118,1.952466847,0.254625784,0.059204814,-0.094251648,-0.101893117,-0.062949932,0.152408249,0.186317920
60.600000000,4,1,1.862462430,0.151888878,-0.003220555,1.930043027,0.213318701,0.066042860,-0.067580597,-0.061429823,-0.069263415,0.114621904,0.186107250
60.700000000,4,1,1.868512377,0.150544044,-0.002511268,1.901378964,0.177149184,0.066195864,-0.032866587,-0.026605140,-0.068707133,0.080676614,0.185833254
60.800000000,4,1,1.872439970,0.149616490,-0.002052090,1.998732793,0.119361638,0.068749086,-0.126292823,0.030254852,-0.070801176,0.147912271,0.185710282
60.900000000,4,1,1.877793518,0.148324793,-0.001301451,2.024053541,0.037734087,0.064395218,-0.146260022,0.110590706,-0.065696668,0.194777695,0.185743692
61.000000000,4,1,1.881888011,0.147206882,-0.000550648,1.957916422,0.026292771,0.091645249,-0.076028411,0.120914111,-0.092195897,0.170001838,0.185689653
61.100000000,4,1,1.887940670,0.145020086,0.000702725,1.964523037,0.112431651,0.082464426,-0.076582367,0.032588435,-0.081761701,0.116669794,0.185488856
61.200000000,4,1,1.892223028,0.142988508,0.001672311,1.956467544,0.132538364,0.081620182,-0.064244516,0.010450143,-0.079947871,0.103093285,0.185260619
61.300000000,4,1,1.898423266,0.139345263,0.002982551,1.887564602,0.147533085,0.087018206,0.010858664,-0.008187822,-0.084035655,0.085128975,0.185001319
61.400000000,4,1,1.902842265,0.136314580,0.003738412,1.880118824,0.171219276,0.076074911,0.022723441,-0.034904696,-0.072336499,0.083470125,0.184740816
61.500000000,4,1,1.909237704,0.131403702,0.004420404,1.944818939,0.230567650,0.064405719,-0.035581235,-0.099163949,-0.059985314,0.121234281,0.184555543
61.600000000,4,1,1.913701925,0.127661560,0.004684253,1.923456551,0.211639507,0.066873533,-0.009754626,-0.083977946,-0.062189280,0.104952154,0.184336340
61.700000000,4,1,1.919114053,0.122850231,0.004913754,1.979472525,0.212791255,0.058333018,-0.060358471,-0.089941024,-0.053419264,0.120773137,0.184152317
61.800000000,4,1,1.924008201,0.118321790,0.004985801,1.999440673,0.248628786,0.062878490,-0.075432472,-0.130306996,-0.057892689,0.161311916,0.184077654
61.900000000,4,1,1.928048340,0.114355152,0.004997648,1.927599031,0.161066550,0.066220554,0.000449309,-0.046711398,-0.061222905,0.077009095,0.183813818
62.000000000,4,1,1.931522492,0.110619100,0.004982373,1.931419615,0.255778834,0.040519356,0.000102878,-0.145159734,-0.035536983,0.149446432,0.183705985
62.100000000,4,1,1.935032619,0.106363290,0.005009697,1.971810055,0.252261584,0.034502617,-0.036777436,-0.145898294,-0.029492921,0.153325550,0.183609862
62.200000000,4,1,1.937278947,0.103332788,0.005078859,1.869054157,0.196984107,0.021773647,0.068224790,-0.093651319,-0.016694788,0.117063689,0.183422526
62.300000000,4,1,1.938991853,0.100881915,0.005125712,2.037109629,0.187167239,0.009534769,-0.098117776,-0.086285324,-0.004409057,0.130735209,0.183267939
62.400000000,5,1,1.941198962,0.097574919,0.005108568,2.090318266,-0.009956425,0.015471566,-0.149119304,0.107531344,-0.010362997,0.184138395,0.183270917
62.500000000,5,1,1.943237095,0.094343145,0.005052966,2.109827383,-0.126823951,0.018323168,-0.166590287,0.221167096,-0.013270202,0.277206253,0.183671868
62.600000000,5,1,1.945082362,0.091231168,0.004961278,2.186405546,-0.181857205,0.035277108,-0.241323184,0.273088373,-0.030315830,0.365695485,0.184592337
62.700000000,5,1,1.946223348,0.089175334,0.004853508,2.257783006,-0.212262698,0.015865494,-0.311559659,0.301438032,-0.011011986,0.433653747,0.185996069
62.800000000,5,1,1.947591445,0.086394119,0.004507592,2.324033934,-0.288302155,-0.003060962,-0.376442489,0.374696274,0.007568554,0.531190671,0.188223547
62.900000000,5,1,1.948119825,0.084512883,0.004126227,2.365799696,-0.342305853,-0.019694082,-0.417679872,0.426818736,0.023820309,0.597660535,0.191070324
63.000000000,5,1,1.947241270,0.083809740,0.003744614,2.303040286,-0.287395630,-0.010608629,-0.355799016,0.371205370,0.014353243,0.514385441,0.193056192
63.100000000,5,1,1.943275555,0.085655627,0.003434987,2.352161624,-0.196240524,-0.011616251,-0.408886069,0.281896150,0.015051238,0.496870000,0.194857358
63.200000000,5,1,1.936914416,0.089955484,0.003273182,2.346739384,-0.225752044,-0.001308600,-0.409824968,0.315707528,0.004581782,0.517347795,0.196805601
63.300000000,5,1,1.927078119,0.097303210,0.003092710,2.299473546,-0.253546599,0.009981203,-0.372395427,0.350849809,-0.006888493,0.511684858,0.198673475
63.400000000,5,1,1.910625156,0.110267852,0.002843055,2.318645026,-0.207021506,0.011992984,-0.408019870,0.317289358,-0.009149929,0.516949197,0.200556352
63.500000000,5,1,1.896155231,0.122007390,0.002670831,2.354807172,-0.232471475,-0.003180920,-0.458651942,0.354478866,0.005851751,0.579699157,0.202967903
63.600000000,5,1,1.870979559,0.142812739,0.002444070,2.331584763,-0.102191394,-0.012993924,-0.460605204,0.245004133,0.015437995,0.521941099,0.204826974
63.700000000,5,1,1.838704460,0.169888224,0.002243054,2.359774507,-0.199234576,-0.001440709,-0.521070048,0.369122800,0.003683763,0.638575920,0.207724809
63.800000000,5,1,1.812867062,0.191790388,0.002022366,2.273208993,-0.329537681,0.006014586,-0.460341931,0.521328069,-0.003992220,0.695495210,0.211150795
63.900000000,5,1,1.770299966,0.228212311,0.001578372,2.167385443,-0.329563357,0.013284792,-0.397085477,0.557775668,-0.011706420,0.684782894,0.214388421
64.000000000,5,1,1.736893255,0.257030500,0.001180642,2.077386923,-0.190344184,-0.008862554,-0.340493668,0.447374684,0.010043195,0.562299664,0.216418319
64.100000000,5,1,1.685018914,0.302078435,0.000500751,1.973475142,-0.108264547,0.013180757,-0.288456228,0.410342981,-0.012680006,0.501746092,0.217940120
64.200000000,5,1,1.630641879,0.349607824,-0.000227015,1.912868538,0.148067037,0.035984452,-0.282226658,0.201540787,-0.036211467,0.348685884,0.218485944
64.300000000,5,1,1.567372708,0.405316023,-0.001092479,1.724237676,0.329523356,0.046731261,-0.156864967,0.075792667,-0.047823740,0.180660611,0.218375176
64.400000000,5,1,1.523119109,0.444570327,-0.001709980,1.625332754,0.187233684,0.051962023,-0.102213645,0.257336643,-0.053672003,0.282046912,0.218608132
64.500000000,5,1,1.457672790,0.503049599,-0.002571655,1.555831130,0.240954438,0.044803811,-0.098158340,0.262095161,-0.047375467,0.283854484,0.218846801
64.600000000,5,1,1.391582258,0.562514646,-0.003442376,1.585416524,0.349095110,0.038340852,-0.193834266,0.213419536,-0.041783228,0.291316768,0.219114793
64.700000000,5,1,1.343775539,0.605727584,-0.004100231,1.552246058,0.309036134,0.029067298,-0.208470519,0.296691450,-0.033167529,0.364123411,0.219724676
64.800000000,5,1,1.271412509,0.671389977,-0.005082956,1.614340858,0.198391598,0.026965979,-0.342928349,0.472998379,-0.032048934,0.585110633,0.221825644
64.900000000,5,1,1.222018815,0.716270174,-0.005701603,1.689536362,0.137620863,0.036494439,-0.467517547,0.578649311,-0.042196042,0.745109514,0.225383570
65.000000000,5,1,1.145088419,0.785724366,-0.006403618,1.646211332,0.001995874,0.018440748,-0.501122913,0.783728492,-0.024844365,0.930576039,0.230983025
65.100000000,5,1,1.089397563,0.835191931,-0.006640520,1.695445069,-0.166992131,0.018196360,-0.606047506,1.002184062,-0.024836880,1.171444981,0.239739056
65.200000000,5,1,1.012443094,0.901731017,-0.006603620,1.682823211,0.100323409,0.008451831,-0.670380116,0.801407608,-0.015055451,1.044935558,0.246368206
65.300000000,5,1,0.961320802,0.944451477,-0.006409071,1.624905616,0.312051847,0.011954242,-0.663584814,0.632399630,-0.018363314,0.916848575,0.251235718
65.400000000,5,1,0.885034099,1.005627018,-0.005927057,1.425523164,0.625747537,0.010473294,-0.540489065,0.379879480,-0.016400351,0.660837212,0.253527120
65.500000000,5,1,0.821748871,1.053781173,-0.005520813,1.232261079,0.827673477,0.014389617,-0.410512208,0.226107696,-0.019910430,0.469085694,0.254473492
65.600000000,5,1,0.758558985,1.099452368,-0.005121296,1.062180731,0.935415999,0.014136488,-0.303621746,0.164036369,-0.019257784,0.345637031,0.254804024
65.700000000,5,1,0.685644228,1.149472666,-0.004580012,0.945405798,0.954666065,0.020646245,-0.259761571,0.194806601,-0.025226258,0.325671690,0.255051520
65.800000000,5,1,0.635872071,1.182208847,-0.004183316,0.883784703,1.045535578,0.009364871,-0.247912632,0.136673269,-0.013548186,0.283414553,0.255143063
65.900000000,5,1,0.566531819,1.226182057,-0.003638693,0.844619645,1.078834487,0.013592471,-0.278087825,0.147347570,-0.017231164,0.315184165,0.255347572
66.000000000,5,1,0.499166419,1.267219563,-0.003047259,0.747363499,1.195748396,0.005827513,-0.248197080,0.071471167,-0.008874772,0.258435059,0.255357013
66.100000000,5,1,0.455195260,1.293147076,-0.002714956,0.634170856,1.231242857,-0.000543478,-0.178975595,0.061904219,-0.002171478,0.189391424,0.255182877
66.200000000,5,1,0.395288889,1.327363058,-0.002196701,0.490567389,1.240911419,-0.004072142,-0.095278500,0.086451639,0.001875441,0.128667772,0.254895243
66.300000000,5,1,0.347060668,1.353713264,-0.001704951,0.337942605,1.296075394,-0.016380679,0.009118062,0.057637870,0.014675728,0.060171755,0.254532499
66.400000000,5,1,0.298060669,1.378783105,-0.001173748,0.182841150,1.286347614,-0.017263988,0.115219519,0.092435491,0.016090240,0.148589210,0.254280437
66.500000000,5,1,0.263518956,1.395038903,-0.000731244,-0.016413959,1.315992886,-0.038828838,0.279932915,0.079046018,0.038097594,0.293363489,0.254406413
66.600000000,5,1,0.215687166,1.415369631,-0.000119104,-0.048350043,1.372187524,-0.025677530,0.264037209,0.043182107,0.025558425,0.268763047,0.254450474
66.700000000,5,1,0.175022388,1.430851539,0.000327352,-0.261056628,1.368553257,-0.035623364,0.436079016,0.062298282,0.035950715,0.441971083,0.255213077
66.800000000,5,1,0.148230957,1.440453564,0.000306482,-0.079019810,1.350660077,-0.037151004,0.227250767,0.089793487,0.037457486,0.247202032,0.255189678
66.900000000,5,1,0.114276968,1.452749871,0.000289604,-0.262634645,1.380263459,-0.049879454,0.376911613,0.072486413,0.050169058,0.387083426,0.255680265
67.000000000,5,1,0.088495504,1.462943433,0.000753998,-0.154100696,1.386397991,-0.046427034,0.242596201,0.076545442,0.047181032,0.258724122,0.255689298
67.100000000,5,1,0.070525850,1.470843937,0.001527649,-0.285579345,1.359383140,-0.038926274,0.356105195,0.111460797,0.040453923,0.375327775,0.256123130
67.200000000,5,1,0.055433026,1.478076816,0.002627754,-0.204816199,1.372289568,-0.038588595,0.260249225,0.105787248,0.041216350,0.283935535,0.256209106
67.300000000,5,1,0.040908807,1.485616559,0.004141847,-0.263524520,1.454445568,-0.051232623,0.304433327,0.031170992,0.055374470,0.310994555,0.256386363
67.400000000,5,1,0.031978946,1.490630151,0.005314501,-0.221396172,1.387938527,-0.045555642,0.253375117,0.102691623,0.050870143,0.278086841,0.256452298
67.500000000,5,1,0.022122043,1.496693394,0.006803088,-0.337575710,1.345008975,-0.034373448,0.359697752,0.151684419,0.041176536,0.392538079,0.256952371
67.600000000,5,1,0.013763247,1.502512198,0.008166199,-0.229805828,1.368780978,-0.034884133,0.243569075,0.133731220,0.043050332,0.281181907,0.257025902
67.700000000,5,1,0.008956366,1.506256731,0.009043524,-0.311990598,1.383914040,-0.039418764,0.320946965,0.122342691,0.048462288,0.346876465,0.257330794
67.800000000,5,1,0.003446097,1.511046593,0.009989965,-0.265166850,1.430307478,-0.055542343,0.268612947,0.080739115,0.065532308,0.288038545,0.257424552
67.900000000,5,1,-0.000274731,1.514746098,0.010364936,-0.360133376,1.444516168,-0.052665117,0.359858645,0.070229929,0.063030053,0.372025906,0.257826855
68.000000000,5,1,-0.002015399,1.516929168,0.010474681,-0.288185129,1.410544284,-0.059130623,0.286169729,0.106384884,0.069605304,0.313138557,0.258002282
