stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.800000000,pre,3,0,0.016400000,-0.064000000,0.000000000,-0.037291425,-1.489855866,0.001986358,-0.035456030,-1.371405233,-0.032936446,1.453237663,1.372258814,0.080978849,nan,nan,nan,nan,nan,nan,nan,nan,2.623029620,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,0.016400000,-0.064000000,-0.100000000,1.793284242,-1.422755732,-0.002980921,1.835362835,-1.353345109,0.012539265,2.325127141,2.280407190,0.044719950,-0.590525806,-0.635370061,0.044844255,-0.001091716,0.005498723,-0.006590439,0.095998284,0.058720065,0.799949581,2.738437107,4.076089645,0.000000000,1,1,1
40.800000000,pre,3,2,0.016400000,-0.064000000,-0.200000000,1.761734671,0.063205897,-0.003708207,1.827463089,0.091889739,0.008419462,1.760996937,1.829791232,-0.068794295,0.037962820,0.050240365,-0.012277545,-0.013502195,0.004601340,-0.018103535,-0.067895358,-0.025059477,1.893062037,0.431161851,2.095050396,0.000000000,1,1,1
40.800000000,post,3,0,0.016400000,-0.064000000,0.000000000,-0.037291425,-1.489855866,0.001986358,-0.031031893,-1.385395788,-0.032936446,1.453237663,1.386134653,0.067103010,nan,nan,nan,nan,nan,nan,nan,nan,1.801125580,nan,nan,0.003444938,0,0,0
40.800000000,post,3,1,0.016400000,-0.064000000,-0.100000000,1.793284242,-1.422755732,-0.002980921,1.839786973,-1.367335664,0.012539265,2.325127141,2.292287102,0.032840039,-0.590525806,-0.639136981,0.048611175,-0.001091716,0.005470225,-0.006561941,0.091574146,0.072710620,0.431387267,3.212262970,4.315343472,0.003444938,1,1,1
40.800000000,post,3,2,0.016400000,-0.064000000,-0.200000000,1.761734671,0.063205897,-0.003708207,1.831887227,0.077899184,0.008419462,1.760996937,1.833562102,-0.072565165,0.037962820,0.042498402,-0.004535582,-0.013502195,0.004591877,-0.018094072,-0.072319495,-0.011068922,2.106281271,0.255629576,2.140992713,0.003444938,1,1,1
40.900000000,pre,3,0,-0.004000000,-0.164000000,0.000000000,-0.036637351,-1.489160858,0.001409352,-0.026219640,-1.436009181,-0.028626643,1.485327556,1.436533787,0.048793769,nan,nan,nan,nan,nan,nan,nan,nan,0.952332749,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,-0.004000000,-0.164000000,-0.100000000,1.799562682,-1.422125143,-0.003492908,1.841752612,-1.421959373,0.029508535,2.305641266,2.326992028,-0.021350762,-0.590525806,-0.657476062,0.066950256,-0.001091716,0.012681318,-0.013773034,0.073422613,0.138184017,0.182342019,6.168371996,7.285878900,0.000000000,1,1,1
40.900000000,pre,3,2,-0.004000000,-0.164000000,-0.200000000,1.768136864,0.063601142,-0.003934675,1.866326023,0.031805819,0.002268185,1.750076906,1.866598398,-0.116521492,0.037962820,0.017040292,0.020922528,-0.013502195,0.001215144,-0.014717339,-0.117669460,0.034610025,5.430903243,0.740308281,6.017537878,0.000000000,1,1,1
40.900000000,fallback,3,0,-0.004000000,-0.164000000,0.000000000,-0.036637351,-1.489160858,0.001409352,-0.026219640,-1.436009181,-0.028626643,1.485327556,1.436533787,0.048793769,nan,nan,nan,nan,nan,nan,nan,nan,0.952332749,nan,nan,0.000000000,0,0,0
40.900000000,fallback,3,1,-0.004000000,-0.164000000,-0.100000000,1.799562682,-1.422125143,-0.003492908,1.841752612,-1.421959373,0.029508535,2.305641266,2.326992028,-0.021350762,-0.590525806,-0.657476062,0.066950256,-0.001091716,0.012681318,-0.013773034,0.073422613,0.138184017,0.182342019,6.168371996,7.285878900,0.000000000,1,1,1
40.900000000,fallback,3,2,-0.004000000,-0.164000000,-0.200000000,1.768136864,0.063601142,-0.003934675,1.866326023,0.031805819,0.002268185,1.750076906,1.866598398,-0.116521492,0.037962820,0.017040292,0.020922528,-0.013502195,0.001215144,-0.014717339,-0.117669460,0.034610025,5.430903243,0.740308281,6.017537878,0.000000000,1,1,1
41.000000000,pre,3,0,0.016000000,-0.264000000,0.000000000,-0.035960544,-1.488407668,0.000844950,-0.084473612,-1.448947156,-0.019280761,1.531741946,1.451535531,0.080206415,nan,nan,nan,nan,nan,nan,nan,nan,2.573227595,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,0.016000000,-0.264000000,-0.100000000,1.806000690,-1.421438545,-0.003902855,1.830771382,-1.466328476,0.036209875,2.330582209,2.345880263,-0.015298054,-0.590525806,-0.675310671,0.084784865,-0.001091716,0.015436130,-0.016527846,0.105120977,0.168666064,0.093612181,9.870805982,11.709658010,0.000000000,1,1,1
41.000000000,pre,3,2,0.016000000,-0.264000000,-0.200000000,1.774771544,0.064120738,-0.004219237,1.825583705,0.054428088,0.025484296,1.762508006,1.826572673,-0.064064668,0.037962820,0.029805245,0.008157575,-0.013502195,0.013952427,-0.027454623,-0.064506132,0.012459519,1.641712663,0.614366859,1.726460223,0.000000000,1,1,1
41.000000000,post,3,0,0.016000000,-0.264000000,0.000000000,-0.035960544,-1.488407668,0.000844950,-0.078085882,-1.411338884,-0.019280761,1.531741946,1.413628875,0.118113071,nan,nan,nan,nan,nan,nan,nan,nan,5.580279000,nan,nan,0.023282963,0,0,0
41.000000000,post,3,1,0.016000000,-0.264000000,-0.100000000,1.806000690,-1.421438545,-0.003902855,1.837159112,-1.428720204,0.036209875,2.330582209,2.327596653,0.002985556,-0.590525806,-0.660981668,0.070455862,-0.001091716,0.015557393,-0.016649109,0.098733246,0.131057792,0.003565418,6.877973729,8.103863495,0.023282963,1,1,1
41.000000000,post,3,2,0.016000000,-0.264000000,-0.200000000,1.774771544,0.064120738,-0.004219237,1.831971435,0.092036360,0.025484296,1.762508006,1.834458907,-0.071950901,0.037962820,0.050196768,-0.012233948,-0.013502195,0.013892443,-0.027394638,-0.070893862,-0.025148753,2.070772878,0.724017689,2.263296918,0.023282963,1,1,1
41.100000000,pre,3,0,-0.003600000,-0.164000000,0.000000000,-0.035504319,-1.487850775,0.000487341,-0.120964211,-1.376725509,-0.029306442,1.561156303,1.382340167,0.178816137,nan,nan,nan,nan,nan,nan,nan,nan,12.790084331,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,-0.003600000,-0.164000000,-0.100000000,1.810502648,-1.420930369,-0.004153749,1.781023030,-1.382682542,0.030779533,2.364302131,2.254950427,0.109351704,-0.593084693,-0.660147792,0.067063099,-0.001645984,0.013650184,-0.015296168,0.179502169,0.061224877,4.783118062,6.219561616,11.715511058,0.000000000,1,1,1
41.100000000,pre,3,2,-0.003600000,-0.164000000,-0.200000000,1.779444564,0.064558839,-0.004472798,1.821163608,0.125272804,0.022699810,1.738636554,1.825608239,-0.086971686,0.041288745,0.068679046,-0.027390301,-0.013585198,0.012434428,-0.026019626,-0.084169123,-0.053513700,3.025629644,1.481652336,3.979262966,0.000000000,1,1,1
41.100000000,post,3,0,-0.003600000,-0.164000000,0.000000000,-0.035504319,-1.487850775,0.000487341,-0.091423251,-1.428174015,-0.029306442,1.561156303,1.431397253,0.129759050,nan,nan,nan,nan,nan,nan,nan,nan,6.734964440,nan,nan,0.056313874,0,0,0
41.100000000,post,3,1,-0.003600000,-0.164000000,-0.100000000,1.810502648,-1.420930369,-0.004153749,1.810563990,-1.434131049,0.030779533,2.364302131,2.309939654,0.054362476,-0.593084693,-0.669899608,0.076814915,-0.001645984,0.013325216,-0.014971200,0.149961209,0.112673383,1.182111531,8.102214034,10.949404516,0.056313874,1,1,1
41.100000000,post,3,2,-0.003600000,-0.164000000,-0.200000000,1.779444564,0.064558839,-0.004472798,1.850704568,0.073824298,0.022699810,1.738636554,1.852315499,-0.113678945,0.041288745,0.039868697,0.001420048,-0.013585198,0.012255136,-0.025840334,-0.113710083,-0.002065194,5.169161005,0.467570971,5.173699226,0.056313874,1,1,1
41.200000000,pre,3,0,0.016800000,-0.264000000,0.000000000,-0.034894146,-1.486997402,-0.000094737,-0.058866810,-1.409418544,-0.028084231,1.513829636,1.410926878,0.102902757,nan,nan,nan,nan,nan,nan,nan,nan,4.235590971,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,0.016800000,-0.264000000,-0.100000000,1.817111395,-1.420191038,-0.004501690,1.811599301,-1.442826190,0.031427315,2.334547050,2.316166471,0.018380580,-0.593084693,-0.672565101,0.079480408,-0.001645984,0.013569093,-0.015215077,0.124252408,0.137999258,0.135138283,8.668374925,10.518780124,0.000000000,1,1,1
41.200000000,pre,3,2,0.016800000,-0.264000000,-0.200000000,1.786336061,0.065293289,-0.004931276,1.852207874,0.070786136,0.032667615,1.743703242,1.853847852,-0.110144610,0.041288745,0.038198576,0.003090168,-0.013585198,0.017622431,-0.031207629,-0.110151486,0.001182087,4.852734038,0.690880686,4.853898888,0.000000000,1,1,1
41.200000000,post,3,0,0.016800000,-0.264000000,0.000000000,-0.034894146,-1.486997402,-0.000094737,-0.067364674,-1.392890700,-0.028084231,1.513829636,1.394801501,0.119028135,nan,nan,nan,nan,nan,nan,nan,nan,5.667078763,nan,nan,0.005526133,0,0,0
41.200000000,post,3,1,0.016800000,-0.264000000,-0.100000000,1.817111395,-1.420191038,-0.004501690,1.803101437,-1.426298347,0.031427315,2.334547050,2.299236709,0.035310341,-0.593084693,-0.669244383,0.076159690,-0.001645984,0.013669012,-0.015314996,0.132750272,0.121471415,0.498728080,7.974480625,10.047485853,0.005526133,1,1,1
41.200000000,post,3,2,0.016800000,-0.264000000,-0.200000000,1.786336061,0.065293289,-0.004931276,1.843710010,0.087313979,0.032667615,1.743703242,1.846065412,-0.102362170,0.041288745,0.047322405,-0.006033660,-0.013585198,0.017696730,-0.031281927,-0.101653622,-0.015345757,4.191205525,0.730279505,4.227580461,0.005526133,1,1,1
41.300000000,pre,3,0,-0.003600000,-0.064000000,0.000000000,-0.034449411,-1.486316351,-0.000605435,-0.075802821,-1.425646872,-0.020967679,1.486787598,1.427814664,0.058972934,nan,nan,nan,nan,nan,nan,nan,nan,1.391122790,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,1,-0.003600000,-0.064000000,-0.100000000,1.822475455,-1.419648925,-0.004732716,1.804130371,-1.413310674,0.028540452,2.350811262,2.291974698,0.058836564,-0.586497843,-0.664521236,0.078023393,-0.001502863,0.012452664,-0.013955526,0.153820605,0.112261451,1.384696498,8.333750592,11.398800280,0.000000000,1,1,1
41.300000000,pre,3,2,-0.003600000,-0.064000000,-0.200000000,1.791949205,0.065901825,-0.005227119,1.815333349,0.091929003,0.015175643,1.755338757,1.817722864,-0.062384107,0.041310977,0.050597066,-0.009286089,-0.013363834,0.008348808,-0.021712641,-0.061648816,-0.019441341,1.556710742,0.444333153,1.671416905,0.000000000,1,1,1
41.300000000,post,3,0,-0.003600000,-0.064000000,0.000000000,-0.034449411,-1.486316351,-0.000605435,-0.043442195,-1.417266981,-0.020967679,1.486787598,1.418087643,0.068699956,nan,nan,nan,nan,nan,nan,nan,nan,1.887873556,nan,nan,0.017878923,0,0,0
41.300000000,post,3,1,-0.003600000,-0.064000000,-0.100000000,1.822475455,-1.419648925,-0.004732716,1.836490997,-1.404930783,0.028540452,2.350811262,2.312432538,0.038378723,-0.586497843,-0.653037405,0.066539562,-0.001502863,0.012342491,-0.013845353,0.121459979,0.103881560,0.589170559,6.095932364,7.919257208,0.017878923,1,1,1
41.300000000,post,3,2,-0.003600000,-0.064000000,-0.200000000,1.791949205,0.065901825,-0.005227119,1.847693975,0.100308895,0.015175643,1.755338757,1.850477020,-0.095138263,0.041310977,0.054235455,-0.012924478,-0.013363834,0.008201027,-0.021564861,-0.094009442,-0.027821232,3.620515633,0.548707440,3.844718461,0.017878923,1,1,1
41.400000000,pre,3,0,0.016000000,-0.164000000,0.000000000,-0.033947187,-1.485560798,-0.001205576,-0.054476267,-1.392672181,-0.016534344,1.518125650,1.393835303,0.124290347,nan,nan,nan,nan,nan,nan,nan,nan,6.179236128,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,1.829153014,-1.419074451,-0.004880828,1.844668511,-1.364608309,0.039638906,2.339347059,2.294891935,0.044455124,-0.586497843,-0.636913947,0.050416104,-0.001502863,0.017273527,-0.018776389,0.103734125,0.069903914,0.790503207,3.668429615,4.975395750,0.000000000,1,1,1
41.400000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,1.798955399,0.066618950,-0.005380056,1.794488430,0.127278682,0.016713156,1.782826259,1.799074183,-0.016247924,0.041310977,0.070808977,-0.029498000,-0.013363834,0.009289998,-0.022653832,-0.013342298,-0.053655908,0.105598013,1.529073172,1.222785694,0.000000000,1,1,1
41.400000000,post,3,0,0.016000000,-0.164000000,0.000000000,-0.033947187,-1.485560798,-0.001205576,-0.019024263,-1.425248304,-0.016534344,1.518125650,1.425471163,0.092654488,nan,nan,nan,nan,nan,nan,nan,nan,3.433941623,nan,nan,0.037088773,0,0,0
41.400000000,post,3,1,0.016000000,-0.164000000,-0.100000000,1.829153014,-1.419074451,-0.004880828,1.880120514,-1.397184432,0.039638906,2.339347059,2.342765188,-0.003418129,-0.586497843,-0.639093380,0.052595536,-0.001502863,0.016920517,-0.018423379,0.068282122,0.102480037,0.004673443,3.961628183,4.494807670,0.037088773,1,1,1
41.400000000,post,3,2,0.016000000,-0.164000000,-0.200000000,1.798955399,0.066618950,-0.005380056,1.829940433,0.094702559,0.016713156,1.782826259,1.832465523,-0.049639264,0.041310977,0.051705590,-0.010394613,-0.013363834,0.009120711,-0.022484544,-0.048794301,-0.021079786,0.985622603,0.497464019,1.130047309,0.037088773,1,1,1
41.500000000,pre,3,0,-0.004000000,-0.264000000,0.000000000,-0.033588395,-1.485037504,-0.001647436,-0.014520763,-1.417694786,-0.000582267,1.493428755,1.417769269,0.075659487,nan,nan,nan,nan,nan,nan,nan,nan,2.289743180,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,1,-0.004000000,-0.264000000,-0.100000000,1.834648755,-1.418669533,-0.004931198,1.864654755,-1.388079316,0.057458593,2.324969305,2.325296333,-0.000327027,-0.586497843,-0.639917926,0.053420083,-0.001502863,0.024712739,-0.026215602,0.071772892,0.101332244,0.000042779,4.321505703,4.630437878,0.000000000,1,1,1
41.500000000,pre,3,2,-0.004000000,-0.264000000,-0.200000000,1.804755157,0.067164974,-0.005347111,1.875337018,0.063520821,0.024355978,1.788844326,1.876570553,-0.087726227,0.041310977,0.033858738,0.007452239,-0.013363834,0.012979348,-0.026343181,-0.088178491,0.010350472,3.078356360,0.557912822,3.152830127,0.000000000,1,1,1
41.500000000,post,3,0,-0.004000000,-0.264000000,0.000000000,-0.033588395,-1.485037504,-0.001647436,-0.032612271,-1.400786948,-0.000582267,1.493428755,1.401166647,0.092262108,nan,nan,nan,nan,nan,nan,nan,nan,3.404918653,nan,nan,0.009810843,0,0,0
41.500000000,post,3,1,-0.004000000,-0.264000000,-0.100000000,1.834648755,-1.418669533,-0.004931198,1.846563247,-1.371171478,0.057458593,2.324969305,2.300697402,0.024271903,-0.586497843,-0.638718107,0.052220263,-0.001502863,0.024977021,-0.026479884,0.089864400,0.084424406,0.235650110,4.160509274,4.732454425,0.009810843,1,1,1
41.500000000,post,3,2,-0.004000000,-0.264000000,-0.200000000,1.804755157,0.067164974,-0.005347111,1.857245510,0.080428659,0.024355978,1.788844326,1.859145736,-0.070301410,0.041310977,0.043278305,-0.001967328,-0.013363834,0.013101003,-0.026464837,-0.070086983,-0.006557366,1.976915289,0.492808069,1.981946514,0.009810843,1,1,1
41.600000000,pre,3,0,0.016000000,-0.164000000,0.000000000,-0.033313014,-1.484598977,-0.001952997,-0.065163109,-1.399228219,-0.015887693,1.494082128,1.400834844,0.093247284,nan,nan,nan,nan,nan,nan,nan,nan,3.478022413,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,1.839993659,-1.418310676,-0.004875947,1.843465299,-1.363280620,0.061181060,2.345779087,2.293608834,0.052170253,-0.593638062,-0.636760508,0.043122445,-0.002005913,0.026677748,-0.028683660,0.100973132,0.051100537,1.088694130,3.077011123,4.130130721,0.000000000,1,1,1
41.600000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,1.810429135,0.067636793,-0.005188435,1.856541401,0.080498415,0.024393438,1.835959094,1.858445858,-0.022486765,0.034975957,0.043332201,-0.008356244,-0.013357561,0.013126096,-0.026483657,-0.021868861,-0.016302808,0.202261832,0.582324543,0.297471362,0.000000000,1,1,1
41.600000000,post,3,0,0.016000000,-0.164000000,0.000000000,-0.033313014,-1.484598977,-0.001952997,-0.034252464,-1.414096616,-0.015887693,1.494082128,1.414600611,0.079481517,nan,nan,nan,nan,nan,nan,nan,nan,2.526924622,nan,nan,0.018824595,0,0,0
41.600000000,post,3,1,0.016000000,-0.164000000,-0.100000000,1.839993659,-1.418310676,-0.004875947,1.874375945,-1.378149017,0.061181060,2.345779087,2.327299512,0.018479575,-0.593638062,-0.633998967,0.040360905,-0.002005913,0.026291463,-0.028297376,0.070062486,0.065968933,0.136597881,2.751218550,2.850569864,0.018824595,1,1,1
41.600000000,post,3,2,0.016000000,-0.164000000,-0.200000000,1.810429135,0.067636793,-0.005188435,1.887452047,0.065630019,0.024393438,1.835959094,1.888750266,-0.052791172,0.034975957,0.034757751,0.000218207,-0.013357561,0.012915480,-0.026273041,-0.052779506,-0.001434411,1.114763140,0.480618199,1.114905338,0.018824595,1,1,1
41.700000000,pre,3,0,-0.004000000,-0.264000000,0.000000000,-0.033106970,-1.484118598,-0.002225459,-0.036153415,-1.416052271,-0.012822837,1.506723364,1.416571752,0.090151612,nan,nan,nan,nan,nan,nan,nan,nan,3.250925284,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,-0.004000000,-0.264000000,-0.100000000,1.846591813,-1.417878931,-0.004700481,1.859574434,-1.411614584,0.052679886,2.334907270,2.335261866,-0.000354595,-0.593638062,-0.649303683,0.055665621,-0.002005913,0.022560363,-0.024566276,0.075852246,0.105515969,0.000050295,4.593076006,5.051895808,0.000000000,1,1,1
41.700000000,pre,3,2,-0.004000000,-0.264000000,-0.200000000,1.817448123,0.068095428,-0.004911941,1.877209293,0.098510615,0.024817391,1.881359831,1.879956110,0.001403721,0.034975957,0.052429069,-0.017453112,-0.013357561,0.013201432,-0.026558993,0.002832169,-0.032727539,0.000788173,0.901287709,0.410825520,0.000000000,1,1,1
41.700000000,post,3,0,-0.004000000,-0.264000000,0.000000000,-0.033106970,-1.484118598,-0.002225459,-0.004961997,-1.418133018,-0.012822837,1.506723364,1.418199669,0.088523695,nan,nan,nan,nan,nan,nan,nan,nan,3.134577834,nan,nan,0.015635746,0,0,0
41.700000000,post,3,1,-0.004000000,-0.264000000,-0.100000000,1.846591813,-1.417878931,-0.004700481,1.890765853,-1.413695331,0.052679886,2.334907270,2.361420159,-0.026512889,-0.593638062,-0.642017205,0.048379143,-0.002005913,0.022310412,-0.024316325,0.044660827,0.107596716,0.281173313,3.563618916,3.916815782,0.015635746,1,1,1
41.700000000,post,3,2,-0.004000000,-0.264000000,-0.200000000,1.817448123,0.068095428,-0.004911941,1.908400711,0.096429869,0.024817391,1.881359831,1.910996572,-0.029636741,0.034975957,0.050486214,-0.015510256,-0.013357561,0.012986988,-0.026344549,-0.028359249,-0.030646792,0.351334578,0.807143613,0.679054006,0.015635746,1,1,1
41.800000000,pre,3,0,0.016400000,-0.364000000,0.000000000,-0.033032184,-1.483741844,-0.002365918,-0.042168506,-1.437619303,-0.023503399,1.432467571,1.438429648,-0.005962078,nan,nan,nan,nan,nan,nan,nan,nan,0.014218548,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,0.016400000,-0.364000000,-0.100000000,1.852054693,-1.417521561,-0.004458535,1.860370194,-1.452409938,0.040563317,2.297476077,2.360533260,-0.063057183,-0.593638062,-0.662867683,0.069229620,-0.002005913,0.017184809,-0.019190722,0.044029416,0.167249555,1.590483320,6.710717653,8.707245808,0.000000000,1,1,1
41.800000000,pre,3,2,0.016400000,-0.364000000,-0.200000000,1.823230070,0.068372776,-0.004569363,1.897101124,0.082350908,0.013812966,1.801174198,1.898937900,-0.097763702,0.034975957,0.043381578,-0.008405621,-0.013357561,0.007274113,-0.020631674,-0.097189105,-0.019371579,3.823096571,0.391489680,3.927979272,0.000000000,1,1,1
41.800000000,post,3,0,0.016400000,-0.364000000,0.000000000,-0.033032184,-1.483741844,-0.002365918,-0.078865024,-1.393199006,-0.023503399,1.432467571,1.395627304,0.036840267,nan,nan,nan,nan,nan,nan,nan,nan,0.542882109,nan,nan,0.053116756,0,0,0
41.800000000,post,3,1,0.016400000,-0.364000000,-0.100000000,1.852054693,-1.417521561,-0.004458535,1.823673676,-1.407989641,0.040563317,2.297476077,2.304314624,-0.006838547,-0.593638062,-0.657472093,0.063834030,-0.002005913,0.017604112,-0.019610024,0.080725934,0.122829258,0.018706292,5.755180065,6.554551478,0.053116756,1,1,1
41.800000000,post,3,2,0.016400000,-0.364000000,-0.200000000,1.823230070,0.068372776,-0.004569363,1.860404606,0.126771206,0.013812966,1.801174198,1.864769969,-0.063595771,0.034975957,0.068036565,-0.033060608,-0.013357561,0.007407398,-0.020764959,-0.060492587,-0.063791877,1.617768841,1.772116416,3.091342708,0.053116756,1,1,1
41.900000000,pre,3,0,-0.003600000,-0.064000000,0.000000000,-0.032987664,-1.483372742,-0.002417991,-0.132461664,-1.431277264,-0.008429723,1.431386768,1.437418436,-0.006031668,nan,nan,nan,nan,nan,nan,nan,nan,0.014552407,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,1,-0.003600000,-0.064000000,-0.100000000,1.857569645,-1.417192329,-0.004184102,1.788949402,-1.413958496,0.031543652,2.313517963,2.280485385,0.033032577,-0.605865419,-0.668850483,0.062985064,0.001996500,0.013832431,-0.011835931,0.112780719,0.096473552,0.436460465,5.439997843,6.932900702,0.000000000,1,1,1
41.900000000,pre,3,2,-0.003600000,-0.064000000,-0.200000000,1.828999544,0.068586629,-0.004115366,1.827994689,0.081067723,0.043087086,1.779397630,1.830298625,-0.050900994,0.030922769,0.044318859,-0.013396090,-0.013500324,0.023543189,-0.037043512,-0.049609812,-0.026057603,1.036364489,1.196983676,1.255962218,0.000000000,1,1,1
41.900000000,post,3,0,-0.003600000,-0.064000000,0.000000000,-0.032987664,-1.483372742,-0.002417991,-0.110751145,-1.414259252,-0.008429723,1.431386768,1.418614150,0.012772617,nan,nan,nan,nan,nan,nan,nan,nan,0.065255902,nan,nan,0.012175350,0,0,0
41.900000000,post,3,1,-0.003600000,-0.064000000,-0.100000000,1.857569645,-1.417192329,-0.004184102,1.810659922,-1.396940484,0.031543652,2.313517963,2.287122006,0.026395957,-0.605865419,-0.657125376,0.051259957,0.001996500,0.013792291,-0.011795791,0.091070199,0.079455540,0.278698618,3.635401724,4.590529697,0.012175350,1,1,1
41.900000000,post,3,2,-0.003600000,-0.064000000,-0.200000000,1.828999544,0.068586629,-0.004115366,1.849705209,0.098085735,0.043087086,1.779397630,1.852805081,-0.073407450,0.030922769,0.052978146,-0.022055377,-0.013500324,0.023257152,-0.036757476,-0.071320332,-0.043075616,2.155461505,1.595699711,2.776652016,0.012175350,1,1,1
42.000000000,pre,3,0,0.016000000,-0.164000000,0.000000000,-0.032905798,-1.483297725,-0.002298694,-0.122767070,-1.442597678,0.019026880,1.474620843,1.447937097,0.026683746,nan,nan,nan,nan,nan,nan,nan,nan,0.284808923,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,1,0.016000000,-0.164000000,-0.100000000,1.864229442,-1.417220149,-0.003704392,1.807907551,-1.415615466,0.026461565,2.325735566,2.296344285,0.029391281,-0.605865419,-0.664296969,0.058431550,0.001996500,0.011523599,-0.009527099,0.103865536,0.091172933,0.345538948,4.661113343,5.964175398,0.000000000,1,1,1
42.000000000,pre,3,2,0.016000000,-0.164000000,-0.200000000,1.835890463,0.068647417,-0.003381658,1.852970166,0.075521051,0.055828238,1.858695519,1.855348662,0.003346858,0.030922769,0.040734210,-0.009811442,-0.013500324,0.030094972,-0.043595295,0.004667468,-0.018059436,0.004480583,1.452762957,0.135871715,0.000000000,1,1,1
42.000000000,post,3,0,0.016000000,-0.164000000,0.000000000,-0.032905798,-1.483297725,-0.002298694,-0.076888156,-1.429610352,0.019026880,1.474620843,1.431802908,0.042817935,nan,nan,nan,nan,nan,nan,nan,nan,0.733350227,nan,nan,0.036376727,0,0,0
42.000000000,post,3,1,0.016000000,-0.164000000,-0.100000000,1.864229442,-1.417220149,-0.003704392,1.853786466,-1.402628139,0.026461565,2.325735566,2.324777446,0.000958120,-0.605865419,-0.647730029,0.041864610,0.001996500,0.011382654,-0.009386154,0.057986622,0.078185606,0.000367198,2.421600121,2.858190846,0.036376727,1,1,1
42.000000000,post,3,2,0.016000000,-0.164000000,-0.200000000,1.835890463,0.068647417,-0.003381658,1.898849080,0.088508378,0.055828238,1.858695519,1.901730358,-0.043034839,0.030922769,0.046577879,-0.015655110,-0.013500324,0.029360766,-0.042861089,-0.041211447,-0.031046763,0.740798934,1.608983203,1.055028479,0.036376727,1,1,1
42.100000000,pre,3,0,-0.004000000,-0.264000000,0.000000000,-0.032799830,-1.484169094,-0.002198960,-0.100652012,-1.443537299,0.016354484,1.482577148,1.447134490,0.035442658,nan,nan,nan,nan,nan,nan,nan,nan,0.502472809,nan,nan,0.000000000,0,0,0
42.100000000,pre,3,1,-0.004000000,-0.264000000,-0.100000000,1.869909044,-1.418212026,-0.003264191,1.860185293,-1.423097013,0.016677388,2.328998779,2.342172617,-0.013173837,-0.605865419,-0.653050935,0.047185516,0.001996500,0.007120538,-0.005124038,0.054270182,0.096796169,0.069419996,3.016643107,3.635711222,0.000000000,1,1,1
42.100000000,pre,3,2,-0.004000000,-0.264000000,-0.200000000,1.841746400,0.068400537,-0.002712229,1.869318355,0.103854179,0.053434632,1.891889619,1.872963444,0.018926175,0.030922769,0.055500190,-0.024577422,-0.013500324,0.028533329,-0.042033653,0.021494485,-0.045366368,0.143280037,2.043496829,0.959304258,0.000000000,1,1,1
42.100000000,post,3,0,-0.004000000,-0.264000000,0.000000000,-0.032799830,-1.484169094,-0.002198960,-0.069113237,-1.440410700,0.016354484,1.482577148,1.442160564,0.040416584,nan,nan,nan,nan,nan,nan,nan,nan,0.653400097,nan,nan,0.016071519,0,0,0
42.100000000,post,3,1,-0.004000000,-0.264000000,-0.100000000,1.869909044,-1.418212026,-0.003264191,1.891724067,-1.419970413,0.016677388,2.328998779,2.365420482,-0.036421703,-0.605865419,-0.643899310,0.038033891,0.001996500,0.007050555,-0.005054055,0.022731407,0.093669570,0.530616174,1.965870569,2.656392019,0.016071519,1,1,1
42.100000000,post,3,2,-0.004000000,-0.264000000,-0.200000000,1.841746400,0.068400537,-0.002712229,1.900857130,0.106980779,0.053434632,1.891889619,1.904614915,-0.012725296,0.030922769,0.056220975,-0.025298206,-0.013500324,0.028059028,-0.041559352,-0.010044290,-0.048492967,0.064773265,2.064307352,0.925331277,0.016071519,1,1,1
42.200000000,pre,3,0,0.016000000,-0.164000000,0.000000000,-0.032691549,-1.486113719,-0.002390347,-0.083199457,-1.472788152,0.023632361,1.516236325,1.475325584,0.040910741,nan,nan,nan,nan,nan,nan,nan,nan,0.669475488,nan,nan,0.000000000,0,0,0
