stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
50.100000000,0,3,-1.769044659,-1.770105190,2.976079940,-0.068250297,-0.123519041,2.999662345,-1.700794362,-1.646586149,-0.023582405,2.367383268,-0.100000000
50.200000000,0,1,0.179188749,-0.555667451,3.017123939,1.931373097,1.062039948,2.997162245,-1.752184347,-1.617707399,0.019961694,2.384853389,-0.100000000
50.200000000,0,2,-1.489386850,-0.337621937,3.021645028,0.207696459,1.187131406,3.001688494,-1.697083309,-1.524753343,0.019956534,2.281526414,-0.200000000
50.200000000,0,3,-1.784988248,-1.697471251,2.973185429,-0.066137642,-0.086974717,3.000648071,-1.718850607,-1.610496534,-0.027462642,2.355610471,-0.100000000
50.300000000,0,1,0.190383265,-0.604267985,3.014489018,1.934359764,1.003967235,2.997986980,-1.743976498,-1.608235219,0.016502038,2.372371570,-0.100000000
50.300000000,0,2,-1.418315627,-0.348093313,3.011164550,0.264719255,1.188899546,3.002093040,-1.683034882,-1.536992859,0.009071511,2.279262107,-0.200000000
50.300000000,0,3,-1.791965813,-1.640246002,2.988723074,-0.062679566,-0.030051239,3.001979465,-1.729286247,-1.610194763,-0.013256392,2.362907918,-0.100000000
50.400000000,0,1,0.159079781,-0.597693490,3.020412583,1.937537837,0.940095681,2.998756512,-1.778458055,-1.537789171,0.021656072,2.351207684,-0.100000000
50.400000000,0,2,-1.417578618,-0.413740350,3.011010573,0.327621604,1.191159652,3.002564363,-1.745200222,-1.604900002,0.008446211,2.370970090,-0.200000000
50.400000000,0,3,-1.755568372,-1.540172497,2.986093099,-0.058705117,0.032459688,3.003246659,-1.696863255,-1.572632185,-0.017153560,2.313614302,-0.100000000
50.500000000,0,1,0.173481931,-0.581009791,3.016616384,1.940108228,0.886683703,2.999280541,-1.766626298,-1.467693495,0.017335842,2.296822414,-0.100000000
50.500000000,0,2,-1.322561302,-0.317399375,3.003529683,0.380312178,1.193235878,3.002947580,-1.702873480,-1.510635253,0.000582103,2.276356145,-0.200000000
50.500000000,0,3,-1.725904590,-1.519436650,2.993472265,-0.055263828,0.084696468,3.004159805,-1.670640762,-1.604133119,-0.010687540,2.316116975,-0.100000000
50.600000000,0,1,0.121386199,-0.622525295,3.016170666,1.943686228,0.809255783,2.999738195,-1.822300029,-1.431781078,0.016432471,2.317551397,-0.100000000
50.600000000,0,2,-1.309393818,-0.290770726,3.005729032,0.456758993,1.196477329,3.003336818,-1.766152810,-1.487248056,0.002392214,2.308940937,-0.200000000
50.600000000,0,3,-1.754450728,-1.336805012,3.007656813,-0.050102468,0.160394460,3.005114795,-1.704348260,-1.497199473,0.002542019,2.268571293,-0.100000000
50.700000000,0,1,0.194994892,-0.691338485,3.016010962,1.946178466,0.752974480,2.999898206,-1.751183574,-1.444312965,0.016112756,2.270009575,-0.100000000
50.700000000,0,2,-1.235287060,-0.247212036,2.990814186,0.512371284,1.198968412,3.003480363,-1.747658344,-1.446180448,-0.012666176,2.268459390,-0.200000000
50.700000000,0,3,-1.860641338,-1.125753444,3.007682964,-0.046247642,0.215407571,3.005561733,-1.814393696,-1.341161015,0.002121231,2.256267239,-0.100000000
50.800000000,0,1,0.143516367,-0.718265952,3.031491016,1.949951860,0.663790163,2.999997702,-1.806435493,-1.382056115,0.031493314,2.274704404,-0.100000000
50.800000000,0,2,-1.214989029,-0.174273973,2.990732377,0.600563517,1.203062323,3.003663666,-1.815552546,-1.377336297,-0.012931289,2.278914992,-0.200000000
50.800000000,0,3,-1.836145677,-1.116720684,3.012259405,-0.040008320,0.302573156,3.005984561,-1.796137357,-1.419293840,0.006274844,2.289223402,-0.100000000
50.900000000,0,1,0.189836693,-0.815610587,3.014178907,1.953538356,0.573367478,3.000060479,-1.763701664,-1.388978066,0.014118428,2.245017362,-0.100000000
50.900000000,0,2,-1.038128079,-0.068165164,2.990772218,0.690017778,1.207308929,3.003845029,-1.728145857,-1.275474093,-0.013072811,2.147904365,-0.200000000
50.900000000,0,3,-1.831435312,-1.030412786,2.995784666,-0.033554032,0.390930045,3.006170130,-1.797881280,-1.421342830,-0.010385464,2.291877046,-0.100000000
51.000000000,0,1,0.218716502,-0.897825688,3.013427984,1.956001442,0.507157959,3.000116041,-1.737284940,-1.404983647,0.013311943,2.234348947,-0.100000000
51.000000000,0,2,-0.981693776,-0.151715223,3.000601335,0.755521056,1.210445227,3.004002415,-1.737214832,-1.362160450,-0.003401080,2.207579677,-0.200000000
51.000000000,0,3,-1.788294808,-1.030559985,2.998623319,-0.028757822,0.455610618,3.006175401,-1.759536987,-1.486170603,-0.007552082,2.303200057,-0.100000000
51.100000000,0,1,0.246592178,-0.959880689,3.011968024,1.959318914,0.411350583,3.000143795,-1.712726736,-1.371231272,0.011824229,2.194048287,-0.100000000
51.100000000,0,2,-0.915002600,-0.204402603,2.996284390,0.850318309,1.215020845,3.004231591,-1.765320909,-1.419423448,-0.007947202,2.265211689,-0.200000000
51.100000000,0,3,-1.688595723,-1.096592946,3.003978494,-0.021732853,0.549207469,3.006052229,-1.666862870,-1.645800414,-0.002073735,2.342454937,-0.100000000
51.200000000,0,1,0.272226343,-1.048287166,3.006398925,1.961486385,0.343846571,3.000079549,-1.689260041,-1.392133738,0.006319376,2.188989668,-0.100000000
51.200000000,0,2,-0.831502475,-0.244672769,2.995136640,0.917249881,1.218290131,3.004360446,-1.748752357,-1.462962899,-0.009223806,2.280017616,-0.200000000
51.200000000,0,3,-1.689782055,-0.980388731,2.996240310,-0.016729935,0.615246039,3.005858836,-1.673052120,-1.595634770,-0.009618527,2.311978856,-0.100000000
51.300000000,0,1,0.278604678,-1.121231871,3.004872211,1.964554246,0.239814911,2.999893779,-1.685949568,-1.361046782,0.004978432,2.166771578,-0.100000000
51.300000000,0,2,-0.739030932,-0.239866354,2.984597499,1.021312980,1.223460727,3.004598285,-1.760343912,-1.463327081,-0.020000786,2.289221891,-0.200000000
51.300000000,0,3,-1.682573823,-1.063986956,2.990101472,-0.008915591,0.717357527,3.005401532,-1.673658232,-1.781344483,-0.015300059,2.444290109,-0.100000000
51.400000000,0,1,0.310444351,-1.225510884,3.022153819,1.967200175,0.139760568,2.999632405,-1.656755825,-1.365271452,0.022521414,2.146931116,-0.100000000
51.400000000,0,2,-0.680468173,-0.187209270,2.994720171,1.123594133,1.228683483,3.004905568,-1.804062307,-1.415892753,-0.010185397,2.293359291,-0.200000000
51.400000000,0,3,-1.707233316,-0.771020851,2.975663088,-0.001250003,0.816053871,3.004892488,-1.705983313,-1.587074722,-0.029229401,2.330244535,-0.100000000
51.500000000,0,1,0.306504542,-1.396534802,3.020406386,1.968732999,0.076363999,2.999417963,-1.662228457,-1.472898802,0.020988423,2.221007618,-0.100000000
51.500000000,0,2,-0.563926846,-0.208422854,2.994405836,1.190120184,1.232168422,3.005135459,-1.754047030,-1.440591277,-0.010729622,2.269823635,-0.200000000
51.500000000,0,3,-1.740425168,-0.528897753,2.978438909,0.003690364,0.878833627,3.004540618,-1.744115532,-1.407731380,-0.026101709,2.241501267,-0.100000000
51.600000000,0,1,0.318564916,-1.504131745,3.026228558,1.970980393,-0.025013163,2.999029242,-1.652415477,-1.479118582,0.027199315,2.217883786,-0.100000000
51.600000000,0,2,-0.363315287,-0.242863659,2.992688185,1.300232815,1.238097611,3.005524678,-1.663548102,-1.480961269,-0.012836493,2.227286093,-0.200000000
51.600000000,0,3,-1.748447422,-0.573315622,2.985270135,0.011712861,0.979557108,3.003892271,-1.760160283,-1.552872730,-0.018622136,2.347322884,-0.100000000
51.700000000,0,1,0.310469284,-1.620449253,3.013844604,1.972768899,-0.114311330,2.998593332,-1.662299615,-1.506137924,0.015251272,2.243195055,-0.100000000
51.700000000,0,2,-0.252764290,-0.273838482,3.003799712,1.401732141,1.243775562,3.005863877,-1.654496431,-1.517614045,-0.002064165,2.245109149,-0.200000000
51.700000000,0,3,-1.638543796,-0.593390472,2.984888053,0.018882098,1.068538608,3.003199112,-1.657425893,-1.661929080,-0.018311059,2.347211996,-0.100000000
51.800000000,0,1,0.350311808,-1.627310009,2.993840198,1.974341391,-0.202754355,2.998054476,-1.624029583,-1.424555654,-0.004214278,2.160289022,-0.100000000
51.800000000,0,2,-0.256227311,-0.294384080,3.019072421,1.506597525,1.249906181,3.006096185,-1.762824836,-1.544290261,0.012976236,2.343619465,-0.200000000
51.800000000,0,3,-1.632802826,-0.623589924,2.993896324,0.026058759,1.156857055,3.002535510,-1.658861585,-1.780446979,-0.008639186,2.433492930,-0.100000000
51.900000000,0,1,0.451261662,-1.750239263,2.990148829,1.975263496,-0.261562054,2.997617744,-1.524001834,-1.488677209,-0.007468915,2.130445307,-0.100000000
51.900000000,0,2,-0.153035863,-0.290272838,3.016537996,1.578647380,1.254271373,3.006208704,-1.731683243,-1.544544211,0.010329293,2.320441848,-0.200000000
51.900000000,0,3,-1.669567952,-0.366476980,2.993530388,0.030877819,1.215682300,3.002149071,-1.700445772,-1.582159280,-0.008618683,2.322674771,-0.100000000
52.000000000,0,1,0.418025909,-1.804031240,2.988415715,1.976343060,-0.340264021,2.996946331,-1.558317150,-1.463767219,-0.008530616,2.137998968,-0.100000000
52.000000000,0,2,-0.054432026,-0.295422424,3.017631650,1.677962818,1.260459931,3.006353666,-1.732394844,-1.555882355,0.011277984,2.328537952,-0.200000000
52.000000000,0,3,-1.604386493,-0.259771606,3.001713450,0.037420744,1.294546698,3.001573554,-1.641807237,-1.554318304,0.000139897,2.260848605,-0.100000000
52.100000000,0,1,0.364622585,-1.991986912,2.996385476,1.977218828,-0.413658276,2.996503007,-1.612596243,-1.578328637,-0.000117531,2.256454728,-0.100000000
52.100000000,0,2,0.129920717,-0.308444098,3.030841704,1.773718985,1.266556967,3.007120956,-1.643798268,-1.575001065,0.023720748,2.276678232,-0.200000000
52.100000000,0,3,-1.700642951,-0.213833771,2.998303741,0.043642696,1.368207091,3.001143098,-1.744285647,-1.582040861,-0.002839358,2.354865977,-0.100000000
52.200000000,0,1,0.442462030,-1.964880748,2.995787542,1.977662554,-0.453372919,2.996629734,-1.535200523,-1.511507829,-0.000842191,2.154413440,-0.100000000
52.200000000,0,2,0.238024453,-0.259460628,3.020394284,1.826761674,1.269944113,3.008668286,-1.588737220,-1.529404741,0.011725998,2.205289622,-0.200000000
52.200000000,0,3,-1.615599802,-0.104986942,2.986431838,0.047074641,1.408063180,3.001270407,-1.662674442,-1.513050122,-0.014838569,2.248116358,-0.100000000
52.300000000,0,1,0.294935995,-2.148721854,2.984829572,1.978520534,-0.530425632,2.996594196,-1.683584538,-1.618296222,-0.011764624,2.335268286,-0.100000000
52.300000000,0,2,0.178874355,-0.390530122,3.022442912,1.930895871,1.276430468,3.011405198,-1.752021516,-1.666960590,0.011037714,2.418358706,-0.200000000
52.300000000,0,3,-1.565656639,-0.004036611,2.977036456,0.054011140,1.485129920,3.001192345,-1.619667778,-1.489166531,-0.024155889,2.200346377,-0.100000000
52.400000000,0,1,0.258949765,-2.190603148,2.999186945,1.978900641,-0.564204768,2.996220514,-1.719950875,-1.626398380,0.002966431,2.367152616,-0.100000000
52.400000000,0,2,0.273297738,-0.300296077,3.039202722,1.976262445,1.279121309,3.011697122,-1.702964707,-1.579417387,0.027505600,2.322801032,-0.200000000
52.400000000,0,3,-1.623769407,-0.050875826,2.979219803,0.057255544,1.518669678,3.000773685,-1.681024951,-1.569545504,-0.021553882,2.299952726,-0.100000000
52.500000000,0,1,0.227223495,-2.263376808,2.996961422,1.979323776,-0.603780685,2.995598711,-1.752100281,-1.659596123,0.001362711,2.413320646,-0.100000000
52.500000000,0,2,0.361610430,-0.367843088,3.039154371,2.028440151,1.282071010,3.011341781,-1.666829721,-1.649914098,0.027812591,2.345487453,-0.200000000
52.500000000,0,3,-1.651352290,0.028466316,2.977836464,0.061305559,1.557673880,2.999974925,-1.712657849,-1.529207565,-0.022138461,2.296119072,-0.100000000
52.600000000,0,1,0.220880974,-2.264066661,2.995913891,1.979646525,-0.636312151,2.994997165,-1.758765551,-1.627754510,0.000916727,2.396422719,-0.100000000
52.600000000,0,2,0.424528142,-0.325524492,3.035311551,2.070591146,1.284337189,3.010547550,-1.646063004,-1.609861681,0.024764001,2.302561900,-0.200000000
52.600000000,0,3,-1.696517898,0.017593673,2.980637590,0.064900113,1.589485518,2.999218498,-1.761418011,-1.571891845,-0.018580908,2.360885985,-0.100000000
52.700000000,0,1,0.244153184,-2.289305276,2.985232418,1.979839241,-0.656129870,2.994641332,-1.735686057,-1.633175406,-0.009408914,2.383265937,-0.100000000
52.700000000,0,2,0.421593905,-0.331199551,3.033493051,2.096222185,1.285659609,3.009835099,-1.674628280,-1.616859160,0.023657952,2.327911750,-0.200000000
52.700000000,0,3,-1.668188910,0.070916424,2.972796728,0.067237575,1.608757785,2.998824016,-1.735426485,-1.537841361,-0.026027288,2.318908915,-0.100000000
52.800000000,0,1,0.280758832,-2.280850113,2.977953100,1.980082124,-0.679834057,2.994277505,-1.699323292,-1.601016057,-0.016324405,2.334784476,-0.100000000
52.800000000,0,2,0.417003698,-0.297627975,3.034314015,2.127086203,1.287169973,3.008729074,-1.710082505,-1.584797948,0.025584942,2.331656342,-0.200000000
52.800000000,0,3,-1.637849737,0.070210153,2.981580270,0.070240497,1.631680874,2.998451928,-1.708090234,-1.561470721,-0.016871658,2.314313660,-0.100000000
52.900000000,0,1,0.307488233,-2.343174321,2.977581763,1.980309789,-0.700717662,2.993927955,-1.672821556,-1.642456659,-0.016346192,2.344411020,-0.100000000
52.900000000,0,2,0.458311149,-0.359719893,3.031364738,2.154454669,1.288400381,3.007471286,-1.696143520,-1.648120274,0.023893452,2.365116102,-0.200000000
52.900000000,0,3,-1.605665339,0.075744769,2.985296799,0.073165077,1.651704165,2.998254864,-1.678830416,-1.575959396,-0.012958065,2.302669646,-0.100000000
53.000000000,0,1,0.349207374,-2.311319246,2.988475205,1.980445883,-0.712294713,2.993641708,-1.631238509,-1.599024532,-0.005166503,2.284260322,-0.100000000
53.000000000,0,2,0.456080706,-0.293258219,3.022475841,2.169627881,1.289035411,3.006586725,-1.713547175,-1.582293630,0.015889116,2.332412810,-0.200000000
53.000000000,0,3,-1.599024618,0.045528631,2.983253558,0.074950065,1.662711483,2.998212944,-1.673974683,-1.617182852,-0.014959386,2.327594338,-0.100000000
53.100000000,0,1,0.339484339,-2.371595566,2.978156118,1.980647526,-0.727054791,2.993148370,-1.641163187,-1.644540775,-0.014992252,2.323393151,-0.100000000
53.100000000,0,2,0.513488805,-0.287590006,3.036712136,2.188922226,1.289822806,3.005170741,-1.675433421,-1.577412812,0.031541395,2.301369850,-0.200000000
53.100000000,0,3,-1.647950031,0.077162686,2.984433548,0.077462469,1.676635034,2.998225771,-1.725412500,-1.599472348,-0.013792223,2.352775024,-0.100000000
53.200000000,0,1,0.332744283,-2.340066980,2.988886656,1.980877762,-0.738501127,2.993172607,-1.648133479,-1.601565854,-0.004285952,2.298124348,-0.100000000
53.200000000,0,2,0.523583943,-0.236978779,3.037760923,2.204520531,1.291158969,3.005800340,-1.680936588,-1.528137748,0.031960583,2.271953843,-0.200000000
53.200000000,0,3,-1.623299297,0.104149622,2.988133685,0.079751565,1.688220726,2.998459981,-1.703050862,-1.584071104,-0.010326297,2.325891256,-0.100000000
53.300000000,0,1,0.284436256,-2.292765210,2.987292524,1.981210877,-0.742340186,2.991284370,-1.696774621,-1.550425024,-0.003991846,2.298451175,-0.100000000
53.300000000,0,2,0.515064663,-0.258051005,3.040893994,2.214194028,1.296170736,3.006116417,-1.699129365,-1.554221741,0.034777577,2.303010052,-0.200000000
53.300000000,0,3,-1.596396111,0.176262982,2.987612775,0.081144368,1.697936548,2.997185707,-1.677540479,-1.521673565,-0.009572932,2.264889432,-0.100000000
53.400000000,0,1,0.273673023,-2.295819459,2.976920251,1.982110931,-0.734600073,2.983034737,-1.708437908,-1.561219387,-0.006114486,2.314347304,-0.100000000
53.400000000,0,2,0.533530062,-0.263687930,3.027126096,2.222505676,1.314205681,3.001606749,-1.688975613,-1.577893611,0.025519346,2.311501267,-0.200000000
53.400000000,0,3,-1.602735630,0.198409252,2.983684924,0.081823952,1.715037085,2.990764446,-1.684559582,-1.516627834,-0.007079522,2.266704897,-0.100000000
53.500000000,0,1,0.272923944,-2.300516092,2.971025611,1.983033210,-0.720394496,2.973553836,-1.710109267,-1.580121597,-0.002528225,2.328360873,-0.100000000
53.500000000,0,2,0.526144941,-0.238749089,3.019224798,2.224763632,1.334023735,2.994744562,-1.698618690,-1.572772824,0.024480236,2.315063518,-0.200000000
53.500000000,0,3,-1.598167522,0.207205070,2.980124818,0.081380295,1.729340500,2.982843367,-1.679547817,-1.522135430,-0.002718550,2.266668156,-0.100000000
53.600000000,0,1,0.260678449,-2.340081080,2.967402244,1.984617750,-0.691481073,2.955943943,-1.723939301,-1.648600007,0.011458301,2.385367894,-0.100000000
53.600000000,0,2,0.545638942,-0.207605654,3.010374759,2.223949317,1.368911233,2.980622625,-1.678310375,-1.576516887,0.029752134,2.302827914,-0.200000000
53.600000000,0,3,-1.601625525,0.190475347,2.967367487,0.079796529,1.751374938,2.967033717,-1.681422054,-1.560899591,0.000333771,2.294251025,-0.100000000
53.700000000,0,1,0.288693042,-2.323055268,2.952003614,1.986515169,-0.653511383,2.932784354,-1.697822128,-1.669543885,0.019219260,2.381248862,-0.100000000
53.700000000,0,2,0.538612904,-0.145599683,2.996163046,2.219263059,1.411258141,2.960849960,-1.680650155,-1.556857824,0.035313086,2.291208904,-0.200000000
53.700000000,0,3,-1.594920309,0.220619274,2.956094706,0.077353173,1.775540187,2.945037386,-1.672273482,-1.554920913,0.011057320,2.283506056,-0.100000000
53.800000000,0,1,0.305060028,-2.267543381,2.925828615,1.987911486,-0.624231145,2.914372599,-1.682851458,-1.643312236,0.011456016,2.352146971,-0.100000000
53.800000000,0,2,0.504761184,-0.121879180,2.988606907,2.214288493,1.442636451,2.944546042,-1.709527309,-1.564515631,0.044060865,2.317786474,-0.200000000
53.800000000,0,3,-1.575931903,0.247716121,2.939896153,0.075389897,1.792305596,2.927240515,-1.651321800,-1.544589474,0.012655637,2.261145837,-0.100000000
53.900000000,0,1,0.247111543,-2.240114638,2.922192360,1.989991077,-0.579468800,2.884887588,-1.742879533,-1.660645838,0.037304772,2.407647257,-0.100000000
53.900000000,0,2,0.502585956,-0.087959814,2.955731819,2.205301870,1.489294531,2.918140548,-1.702715914,-1.577254345,0.037591271,2.321289697,-0.200000000
53.900000000,0,3,-1.614436127,0.254614643,2.909766786,0.072351563,1.815921610,2.899128356,-1.686787690,-1.561306968,0.010638431,2.298487619,-0.100000000
54.000000000,0,1,0.185560304,-2.213612804,2.884861922,1.992285789,-0.529766861,2.850562991,-1.806725485,-1.683845943,0.034298931,2.469973796,-0.100000000
54.000000000,0,2,0.421604603,-0.068848237,2.926380190,2.193999611,1.539761977,2.886795872,-1.772395007,-1.608610215,0.039584317,2.393862528,-0.200000000
54.000000000,0,3,-1.628510105,0.257861811,2.889455673,0.068961815,1.840075909,2.866882736,-1.697471919,-1.582214099,0.022572937,2.320629636,-0.100000000
54.100000000,0,1,0.134439586,-2.203695760,2.855968474,1.993942332,-0.494431136,2.825230968,-1.859502746,-1.709264624,0.030737506,2.525921775,-0.100000000
54.100000000,0,2,0.360149777,-0.087971690,2.905691112,2.185344293,1.574994464,2.863304367,-1.825194516,-1.662966154,0.042386746,2.469531957,-0.200000000
54.100000000,0,3,-1.683958061,0.312296060,2.866492531,0.066547299,1.856235592,2.843333150,-1.750505360,-1.543939532,0.023159380,2.334213926,-0.100000000
54.200000000,0,1,0.047961542,-2.135537428,2.820287958,1.996393442,-0.443681942,2.787348349,-1.948431900,-1.691855486,0.032939610,2.580667912,-0.100000000
54.200000000,0,2,0.351565110,-0.045942971,2.888011699,2.172200172,1.624860861,2.827753837,-1.820635062,-1.670803831,0.060257863,2.471826952,-0.200000000
54.200000000,0,3,-1.774359184,0.240341948,2.826037139,0.063083744,1.878285057,2.808398206,-1.837442928,-1.637943109,0.017638933,2.461577801,-0.100000000
54.300000000,0,1,0.084630953,-2.092851642,2.786158782,1.998189413,-0.407585584,2.759002601,-1.913558460,-1.685266059,0.027156182,2.550012770,-0.100000000
54.300000000,0,2,0.297436985,0.017258795,2.850021551,2.162412223,1.659888532,2.801103404,-1.864975238,-1.642629736,0.048918146,2.485710779,-0.200000000
54.300000000,0,3,-1.803271524,0.259844792,2.777100165,0.060617264,1.893280350,2.782571876,-1.863888787,-1.633435558,-0.005471711,2.478350878,-0.100000000
54.400000000,0,1,0.126053406,-2.049161842,2.757864713,2.000848723,-0.355413582,2.715763382,-1.874795317,-1.693748259,0.042101332,2.526937508,-0.100000000
54.400000000,0,2,0.206887057,0.045417821,2.811002245,2.147727865,1.709940607,2.760416151,-1.940840807,-1.664522786,0.050586094,2.557353730,-0.200000000
54.400000000,0,3,-1.819186439,0.304080902,2.747028939,0.057028971,1.914065337,2.743387938,-1.876215410,-1.609984434,0.003641001,2.472295977,-0.100000000
54.500000000,0,1,0.079871952,-1.946692371,2.706907367,2.003355824,-0.307268958,2.673127138,-1.923483873,-1.639423414,0.033780228,2.527576001,-0.100000000
54.500000000,0,2,0.134506981,0.128886362,2.770012719,2.133717777,1.755537600,2.720534301,-1.999210796,-1.626651238,0.049478419,2.577845257,-0.200000000
54.500000000,0,3,-1.844808312,0.268273589,2.712881727,0.053653781,1.932380294,2.704825732,-1.898462093,-1.664106705,0.008055995,2.524574092,-0.100000000
54.600000000,0,1,0.008476193,-1.952211082,2.674882727,2.005048393,-0.275308294,2.643261814,-1.996572200,-1.676902788,0.031620912,2.607547390,-0.100000000
54.600000000,0,2,0.139705972,0.147859269,2.727353172,2.124221721,1.785484735,2.692676517,-1.984515749,-1.637625465,0.034676655,2.573193034,-0.200000000
54.600000000,0,3,-1.892375347,0.348514004,2.690495922,0.051346556,1.944107898,2.677586845,-1.943721903,-1.595593895,0.012909077,2.514784555,-0.100000000
54.700000000,0,1,-0.001152485,-1.867099820,2.629488352,2.008052390,-0.220124017,2.588369594,-2.009204875,-1.646975803,0.041118758,2.598292570,-0.100000000
54.700000000,0,2,0.106714046,0.222680302,2.651067829,2.107499276,1.836525891,2.641440240,-2.000785230,-1.613845590,0.009627589,2.570550878,-0.200000000
54.700000000,0,3,-1.905489578,0.352209874,2.647918167,0.047159304,1.963563322,2.626794909,-1.952648882,-1.611353448,0.021123258,2.531747179,-0.100000000
54.800000000,0,1,-0.037391524,-1.843797188,2.588123991,2.009924366,-0.186810079,2.552587008,-2.047315890,-1.656987109,0.035536983,2.634078873,-0.100000000
54.800000000,0,2,0.108044820,0.254708721,2.615393354,2.097211979,1.866888893,2.608120114,-1.989167159,-1.612180172,0.007273240,2.560461637,-0.200000000
54.800000000,0,3,-1.934693747,0.410020944,2.614558159,0.044471201,1.974802042,2.593293953,-1.979164948,-1.564781098,0.021264206,2.523110370,-0.100000000
54.900000000,0,1,-0.070618038,-1.750141448,2.556256193,2.011642864,-0.156739943,2.518126747,-2.082260901,-1.593401505,0.038129446,2.622249544,-0.100000000
54.900000000,0,2,0.138717839,0.334242039,2.575530863,2.087804302,1.893994937,2.576046514,-1.949086462,-1.559752898,-0.000515651,2.496350818,-0.200000000
54.900000000,0,3,-1.884762279,0.420791803,2.576128464,0.041926545,1.984586393,2.560596581,-1.926688825,-1.563794590,0.015531884,2.481496441,-0.100000000
55.000000000,0,1,-0.072348476,-1.690259471,2.512276973,2.014260812,-0.111432010,2.461600194,-2.086609287,-1.578827461,0.050676779,2.617098127,-0.100000000
55.000000000,0,2,0.101135832,0.345184187,2.544995232,2.073432250,1.934293123,2.522959120,-1.972296418,-1.589108935,0.022036112,2.532924389,-0.200000000
55.000000000,0,3,-1.887184632,0.468811939,2.536627441,0.037859447,1.998600082,2.505723484,-1.925044079,-1.529788144,0.030903957,2.459065173,-0.100000000
55.100000000,0,1,-0.078920076,-1.692726422,2.480395921,2.015167157,-0.095805283,2.440458191,-2.094087233,-1.596921138,0.039937730,2.633809690,-0.100000000
55.100000000,0,2,0.077176474,0.349150624,2.521124362,2.068434608,1.948041174,2.502932450,-1.991258134,-1.598890550,0.018191912,2.553799306,-0.200000000
55.100000000,0,3,-1.990295540,0.464187063,2.501253143,0.036384806,2.003213623,2.484850669,-2.026680346,-1.539026559,0.016402474,2.544858545,-0.100000000
55.200000000,0,1,-0.081299272,-1.641980171,2.443937352,2.017647255,-0.052733297,2.375936380,-2.098946528,-1.589246874,0.068000972,2.633610883,-0.100000000
55.200000000,0,2,0.068221131,0.440781548,2.489194334,2.054591462,1.985537153,2.441128580,-1.986370331,-1.544755605,0.048065754,2.516793056,-0.200000000
55.200000000,0,3,-1.994360798,0.496397244,2.463786234,0.032064051,2.015286445,2.420038089,-2.026424850,-1.518889201,0.043748145,2.532851353,-0.100000000
55.300000000,0,1,-0.063845312,-1.559807710,2.403936031,2.018767686,-0.032748323,2.341831334,-2.082612998,-1.527059387,0.062104697,2.583223619,-0.100000000
55.300000000,0,2,-0.010638826,0.487045537,2.466375568,2.048142136,2.002698773,2.408010603,-2.058780962,-1.515653236,0.058364965,2.557184047,-0.200000000
55.300000000,0,3,-1.961555716,0.520434883,2.418308439,0.029873142,2.020521323,2.385251825,-1.991428858,-1.500086441,0.033056614,2.493419532,-0.100000000
55.400000000,0,1,-0.024150895,-1.521462958,2.375117983,2.020071939,-0.008248814,2.295002353,-2.044222834,-1.513214144,0.080115630,2.544618351,-0.100000000
55.400000000,0,2,-0.020410663,0.486365315,2.435568296,2.040219776,2.023473253,2.362016420,-2.060630439,-1.537107938,0.073551877,2.571829796,-0.200000000
55.400000000,0,3,-2.056823442,0.532368075,2.377765303,0.026939962,2.026526702,2.337033759,-2.083763404,-1.494158628,0.040731544,2.564417865,-0.100000000
55.500000000,0,1,-0.060927961,-1.456254512,2.335726691,2.020805932,0.006702857,2.262715419,-2.081733893,-1.462957368,0.073011272,2.545425486,-0.100000000
55.500000000,0,2,0.011892826,0.545573112,2.395777752,2.035381801,2.035979175,2.329869235,-2.023488975,-1.490406063,0.065908517,2.513993197,-0.200000000
55.500000000,0,3,-2.102563583,0.513860770,2.305507558,0.024988574,2.029919080,2.303487852,-2.127552157,-1.516058310,0.002019706,2.612453839,-0.100000000
55.600000000,0,1,-0.099130056,-1.422714925,2.307299876,2.021672398,0.026492586,2.213602813,-2.120802454,-1.449207511,0.093697063,2.570366627,-0.100000000
55.600000000,0,2,-0.084822507,0.555807387,2.362818214,2.028975903,2.052293817,2.280084025,-2.113798409,-1.496486430,0.082734189,2.591227565,-0.200000000
55.600000000,0,3,-2.065934206,0.549893886,2.263665079,0.022196711,2.034015149,2.251988403,-2.088130916,-1.484121263,0.011676677,2.561843670,-0.100000000
55.700000000,0,1,-0.066987661,-1.384484291,2.221492532,2.022269150,0.042270199,2.166557513,-2.089256812,-1.426754490,0.054935019,2.530541494,-0.100000000
55.700000000,0,2,-0.125725303,0.614441015,2.313981764,2.023871357,2.065079699,2.231327051,-2.149596661,-1.450638684,0.082654713,2.594600200,-0.200000000
55.700000000,0,3,-2.112865889,0.565037588,2.221642581,0.019776545,2.036852713,2.202187132,-2.132642433,-1.471815125,0.019455449,2.591289645,-0.100000000
55.800000000,0,1,-0.080900415,-1.378955509,2.200104557,2.022589149,0.051663449,2.133280081,-2.103489564,-1.430618959,0.066824477,2.544760197,-0.100000000
55.800000000,0,2,-0.096544553,0.618909420,2.261095996,2.020829701,2.072570127,2.196197048,-2.117374254,-1.453660707,0.064898948,2.569166218,-0.200000000
55.800000000,0,3,-2.146294125,0.604234603,2.198133824,0.018234009,2.038282307,2.166678116,-2.164528134,-1.434047705,0.031455708,2.596664076,-0.100000000
