stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
49.300000000,post,2,1,0.000000000,-0.006000000,-0.100000000,1.932700350,0.106835541,-0.001073402,1.977147473,0.147491995,0.024493298,1.920552166,1.982792460,-0.062240294,0.061473791,0.074460461,-0.012986670,-0.003620560,0.012353245,-0.015973805,-0.060235637,-0.029503494,1.549541670,0.404762788,1.768702791,0.001799448,1,1,1
49.300000000,post,2,3,0.000000000,-0.006000000,-0.200000000,-0.059999785,-1.504254156,-0.007035530,-0.097805362,-1.406984705,-0.036054557,1.456691842,1.410840806,0.045851036,nan,nan,nan,nan,nan,nan,nan,nan,0.840927004,nan,nan,0.001799448,0,0,0
49.400000000,pre,2,0,-0.017600000,-0.006000000,0.000000000,1.915663137,-1.488328485,-0.009080807,1.913306055,-1.450249908,-0.027215755,2.396415262,2.400980123,-0.004564861,-0.596997321,-0.648589502,0.051592181,-0.000376058,-0.011335512,0.010959454,0.068594725,0.103077093,0.008335184,3.668168955,4.405193192,0.000000000,1,1,1
49.400000000,pre,2,1,-0.017600000,-0.006000000,-0.100000000,1.928023980,0.101093294,-0.001911510,1.899560781,0.147902169,0.019446477,1.927514402,1.905409242,0.022105160,0.029255001,0.077704474,-0.048449474,-0.004772310,0.010206109,-0.014978419,0.027106903,-0.091521419,0.195455245,3.317340175,3.330300827,0.000000000,1,1,1
49.400000000,pre,2,3,-0.017600000,-0.006000000,-0.100000000,-0.065627441,-1.496909276,-0.006661380,-0.091033250,-1.404047105,-0.044482619,1.466646966,1.407698131,0.058948835,nan,nan,nan,nan,nan,nan,nan,nan,1.389986064,nan,nan,0.000000000,0,0,0
49.400000000,post,2,0,-0.017600000,-0.006000000,0.000000000,1.915663137,-1.488328485,-0.009080807,1.952350550,-1.471254817,-0.027215755,2.396415262,2.444791219,-0.048375957,-0.596997321,-0.645789188,0.048791867,-0.000376058,-0.011132369,0.010756311,0.029550230,0.124082002,0.936093283,3.286534539,4.439130990,0.031450861,1,1,1
49.400000000,post,2,1,-0.017600000,-0.006000000,-0.100000000,1.928023980,0.101093294,-0.001911510,1.938605276,0.126897260,0.019446477,1.927514402,1.942851383,-0.015336981,0.029255001,0.065364768,-0.036109767,-0.004772310,0.010009413,-0.014781723,-0.011937592,-0.070516510,0.094089196,1.908081909,1.859590597,0.031450861,1,1,1
49.400000000,post,2,3,-0.017600000,-0.006000000,-0.100000000,-0.065627441,-1.496909276,-0.006661380,-0.051988755,-1.425052014,-0.044482619,1.466646966,1.426693651,0.039953315,nan,nan,nan,nan,nan,nan,nan,nan,0.638506939,nan,nan,0.031450861,0,0,0
49.500000000,pre,2,0,0.006400000,-0.006000000,0.000000000,1.891639448,-1.490849374,-0.009122396,1.953550448,-1.457671588,-0.026526940,2.465721951,2.437595022,0.028126930,-0.597324371,-0.641042391,0.043718019,0.001772182,-0.010882638,0.012654820,0.085212352,0.070872435,0.316449668,2.685367295,3.609914620,0.000000000,1,1,1
49.500000000,pre,2,1,0.006400000,-0.006000000,-0.100000000,1.917689977,0.089154029,-0.003080380,1.985641821,0.136001657,0.023604540,1.922883404,1.990433889,-0.067550485,0.055322848,0.068385738,-0.013062890,-0.004146642,0.011859270,-0.016005912,-0.065716778,-0.029677440,1.825227207,0.408151435,2.047804232,0.000000000,1,1,1
49.500000000,pre,2,3,0.006400000,-0.006000000,-0.100000000,-0.077138450,-1.483213373,-0.006176992,-0.051231497,-1.459536417,-0.044300102,1.478117059,1.461107018,0.017010041,nan,nan,nan,nan,nan,nan,nan,nan,0.115736596,nan,nan,0.000000000,0,0,0
49.500000000,post,2,0,0.006400000,-0.006000000,0.000000000,1.891639448,-1.490849374,-0.009122396,1.952167139,-1.456158796,-0.026526940,2.465721951,2.435581790,0.030140162,-0.597324371,-0.640884226,0.043559855,0.001772182,-0.010891633,0.012663815,0.086595661,0.069359642,0.363371735,2.666935802,3.630955537,0.000067233,1,1,1
49.500000000,post,2,1,0.006400000,-0.006000000,-0.100000000,1.917689977,0.089154029,-0.003080380,1.984258512,0.137514449,0.023604540,1.922883404,1.989157923,-0.066274519,0.055322848,0.069192057,-0.013869208,-0.004146642,0.011866878,-0.016013519,-0.064333469,-0.031190233,1.756924724,0.437565487,2.009414334,0.000067233,1,1,1
49.500000000,post,2,3,0.006400000,-0.006000000,-0.100000000,-0.077138450,-1.483213373,-0.006176992,-0.052614806,-1.458023625,-0.044300102,1.478117059,1.459645062,0.018471997,nan,nan,nan,nan,nan,nan,nan,nan,0.136485871,nan,nan,0.000067233,0,0,0
49.600000000,pre,2,0,0.014133333,-0.006000000,0.000000000,1.857698191,-1.493666022,-0.009109563,1.880356455,-1.467980235,-0.032602626,2.419300012,2.385742924,0.033557088,-0.616732597,-0.662856719,0.046124122,0.000607587,-0.013666033,0.014273620,0.093241804,0.068723183,0.450431254,3.006827711,4.055351439,0.000000000,1,1,1
49.600000000,pre,2,1,0.014133333,-0.006000000,-0.100000000,1.902570164,0.072210645,-0.004150669,1.974486079,0.116305955,-0.014919494,1.876201104,1.977964849,-0.101763745,0.025500681,0.058836433,-0.033335751,-0.005142984,-0.007542922,0.002399938,-0.098919779,-0.068467366,4.142343892,1.500546875,5.707318569,0.000000000,1,1,1
49.600000000,pre,2,3,0.014133333,-0.006000000,-0.100000000,-0.093247075,-1.465039938,-0.005754214,-0.127406185,-1.378444412,-0.081795978,1.482271663,1.386734263,0.095537401,nan,nan,nan,nan,nan,nan,nan,nan,3.650957965,nan,nan,0.000000000,0,0,0
49.600000000,post,2,0,0.014133333,-0.006000000,0.000000000,1.857698191,-1.493666022,-0.009109563,1.861676621,-1.502713511,-0.032602626,2.419300012,2.392707811,0.026592201,-0.616732597,-0.679105431,0.062372834,0.000607587,-0.013626250,0.014233837,0.111921638,0.103456459,0.282858061,5.380162673,6.888540524,0.024885386,1,1,1
49.600000000,post,2,1,0.014133333,-0.006000000,-0.100000000,1.902570164,0.072210645,-0.004150669,1.955806246,0.081572679,-0.014919494,1.876201104,1.957563476,-0.081362372,0.025500681,0.041683796,-0.016183115,-0.005142984,-0.007621535,0.002478550,-0.080239945,-0.033734091,2.647934217,0.356965208,3.010615224,0.024885386,1,1,1
49.600000000,post,2,3,0.014133333,-0.006000000,-0.100000000,-0.093247075,-1.465039938,-0.005754214,-0.146086018,-1.413177688,-0.081795978,1.482271663,1.423061096,0.059210567,nan,nan,nan,nan,nan,nan,nan,nan,1.402356498,nan,nan,0.024885386,0,0,0
49.700000000,pre,2,0,-0.002666667,-0.106000000,0.000000000,1.817990908,-1.496477710,-0.009021162,1.797976288,-1.499876101,-0.032878731,2.343709357,2.341672066,0.002037291,-0.616732597,-0.695250938,0.078518340,0.000607587,-0.014041168,0.014648755,0.113957198,0.144338620,0.001660221,8.451896735,10.155938429,0.000000000,1,1,1
49.700000000,pre,2,1,-0.002666667,-0.106000000,-0.100000000,1.884565871,0.052297573,-0.004906806,1.869884023,0.049125432,-0.015314430,1.858056816,1.870591912,-0.012535095,0.025500681,0.026265872,-0.000765191,-0.005142984,-0.008187035,0.003044050,-0.012455872,-0.001749479,0.062851446,0.007239481,0.063250808,0.000000000,1,1,1
49.700000000,pre,2,3,-0.002666667,-0.106000000,-0.100000000,-0.111972077,-1.444499810,-0.005309897,-0.166618365,-1.421785107,-0.077847289,1.442332636,1.433629928,0.008702708,nan,nan,nan,nan,nan,nan,nan,nan,0.030294850,nan,nan,0.000000000,0,0,0
49.700000000,post,2,0,-0.002666667,-0.106000000,0.000000000,1.817990908,-1.496477710,-0.009021162,1.836888452,-1.459299015,-0.032878731,2.343709357,2.346229701,-0.002520344,-0.616732597,-0.671341943,0.054609346,0.000607587,-0.014013891,0.014621477,0.075045035,0.103761533,0.002540854,4.164901512,4.891987177,0.050570502,1,1,1
49.700000000,post,2,1,-0.002666667,-0.106000000,-0.100000000,1.884565871,0.052297573,-0.004906806,1.908796186,0.089702518,-0.015314430,1.858056816,1.910964143,-0.052907326,0.025500681,0.046959739,-0.021459058,-0.005142984,-0.008014066,0.002871082,-0.051368035,-0.042326565,1.119674071,0.625876610,1.754290549,0.050570502,1,1,1
49.700000000,post,2,3,-0.002666667,-0.106000000,-0.100000000,-0.111972077,-1.444499810,-0.005309897,-0.127706202,-1.381208020,-0.077847289,1.442332636,1.389282070,0.053050566,nan,nan,nan,nan,nan,nan,nan,nan,1.125745016,nan,nan,0.050570502,0,0,0
49.800000000,pre,2,0,-0.020000000,-0.006000000,0.000000000,1.761561630,-1.500057247,-0.008794902,1.792779701,-1.479958321,-0.024967645,2.318031025,2.324856785,-0.006825760,-0.627767324,-0.690103676,0.062336352,-0.000369985,-0.010739640,0.010369655,0.083297400,0.118487862,0.018636399,5.307848200,6.341034676,0.000000000,1,1,1
49.800000000,pre,2,1,-0.020000000,-0.006000000,-0.100000000,1.858706671,0.023840627,-0.005397925,1.893927750,0.037492777,-0.016472107,1.886847022,1.894370439,-0.007523417,0.010734732,0.019793723,-0.009058990,-0.004295779,-0.008695403,0.004399624,-0.007206851,-0.017238555,0.022640724,0.123992102,0.133185231,0.000000000,1,1,1
49.800000000,pre,2,3,-0.020000000,-0.006000000,-0.100000000,-0.138445185,-1.415995912,-0.004524578,-0.133824455,-1.395392771,-0.063534318,1.415948381,1.403234328,0.012714054,nan,nan,nan,nan,nan,nan,nan,nan,0.064658864,nan,nan,0.000000000,0,0,0
49.800000000,post,2,0,-0.020000000,-0.006000000,0.000000000,1.761561630,-1.500057247,-0.008794902,1.821775465,-1.453215900,-0.024967645,2.318031025,2.330520475,-0.012489449,-0.627767324,-0.673332102,0.045564778,-0.000369985,-0.010713539,0.010343554,0.054301635,0.091745441,0.062394539,2.870408579,3.399857927,0.024894583,1,1,1
49.800000000,post,2,1,-0.020000000,-0.006000000,-0.100000000,1.858706671,0.023840627,-0.005397925,1.922923514,0.064235198,-0.016472107,1.886847022,1.924066613,-0.037219592,0.010734732,0.033392550,-0.022657818,-0.004295779,-0.008561194,0.004265415,-0.036202615,-0.043980976,0.554119205,0.704024408,1.255939853,0.024894583,1,1,1
49.800000000,post,2,3,-0.020000000,-0.006000000,-0.100000000,-0.138445185,-1.415995912,-0.004524578,-0.104828690,-1.368650350,-0.063534318,1.415948381,1.374128613,0.041819769,nan,nan,nan,nan,nan,nan,nan,nan,0.699557222,nan,nan,0.024894583,0,0,0
49.900000000,pre,2,0,0.000000000,-0.006000000,0.000000000,1.714826784,-1.502794823,-0.008592962,1.758615295,-1.469245546,-0.022447187,2.279655737,2.291705502,-0.012049764,nan,nan,nan,nan,nan,nan,nan,nan,0.058078728,nan,nan,0.000000000,0,0,0
49.900000000,pre,2,1,0.000000000,-0.006000000,-0.100000000,1.837146529,0.000130634,-0.005494944,1.879381905,0.038041631,-0.021261750,1.798170098,1.879887117,-0.081717019,-0.028107326,0.020238801,-0.048346128,-0.004868376,-0.011310362,0.006441986,-0.081943358,-0.088576132,2.671068499,3.176569468,5.824178015,0.000000000,1,1,1
49.900000000,pre,2,3,0.000000000,-0.006000000,-0.100000000,-0.160298210,-1.392760333,-0.003833207,-0.089557688,-1.389386920,-0.057167139,1.333592478,1.393443459,-0.059850982,nan,nan,nan,nan,nan,nan,nan,nan,1.432856000,nan,nan,0.000000000,0,0,0
49.900000000,post,2,0,0.000000000,-0.006000000,0.000000000,1.714826784,-1.502794823,-0.008592962,1.689389132,-1.509726446,-0.022447187,2.279655737,2.265792015,0.013863722,nan,nan,nan,nan,nan,nan,nan,nan,0.076881118,nan,nan,0.102895438,0,0,0
49.900000000,post,2,1,0.000000000,-0.006000000,-0.100000000,1.837146529,0.000130634,-0.005494944,1.810155742,-0.002439268,-0.021261750,1.798170098,1.810282249,-0.012112152,-0.028107326,-0.001347545,-0.026759781,-0.004868376,-0.011745262,0.006876886,-0.012717195,-0.048095232,0.058681687,0.997267700,0.989951359,0.102895438,1,1,1
49.900000000,post,2,3,0.000000000,-0.006000000,-0.100000000,-0.160298210,-1.392760333,-0.003833207,-0.158783851,-1.429867819,-0.057167139,1.333592478,1.439792476,-0.106199998,nan,nan,nan,nan,nan,nan,nan,nan,4.511375858,nan,nan,0.102895438,0,0,0
50.000000000,pre,2,0,-0.020000000,0.094000000,0.000000000,1.624290661,-1.507682016,-0.008312327,1.595145240,-1.503550961,-0.030998656,2.234216278,2.192285279,0.041930999,nan,nan,nan,nan,nan,nan,nan,nan,0.703283485,nan,nan,0.000000000,0,0,0
50.000000000,pre,2,1,-0.020000000,0.094000000,-0.100000000,1.795164282,-0.046088932,-0.005277888,1.724297022,-0.021870488,-0.013213552,1.761145077,1.724486340,0.036658737,-0.092488214,-0.012683033,-0.079805182,-0.002759621,-0.007662387,0.004902766,0.029314267,-0.140781934,0.537545210,8.593610924,8.271551636,0.000000000,1,1,1
50.000000000,pre,2,3,-0.020000000,0.094000000,-0.100000000,-0.202521698,-1.348311295,-0.002620880,-0.212173020,-1.353366031,-0.052495826,1.372331086,1.370902190,0.001428896,nan,nan,nan,nan,nan,nan,nan,nan,0.000816697,nan,nan,0.000000000,0,0,0
50.000000000,post,2,0,-0.020000000,0.094000000,0.000000000,1.624290661,-1.507682016,-0.008312327,1.617145892,-1.591742072,-0.030998656,2.234216278,2.269309273,-0.035092995,nan,nan,nan,nan,nan,nan,nan,nan,0.492607308,nan,nan,0.132187213,0,0,0
50.000000000,post,2,1,-0.020000000,0.094000000,-0.100000000,1.795164282,-0.046088932,-0.005277888,1.746297674,-0.110061599,-0.013213552,1.761145077,1.749812482,0.011332596,-0.092488214,-0.062942428,-0.029545787,-0.002759621,-0.007551482,0.004791861,0.007313615,-0.052590822,0.051371091,1.191581636,1.127713420,0.132187213,1,1,1
50.000000000,post,2,3,-0.020000000,0.094000000,-0.100000000,-0.202521698,-1.348311295,-0.002620880,-0.190172368,-1.441557142,-0.052495826,1.372331086,1.454994273,-0.082663187,nan,nan,nan,nan,nan,nan,nan,nan,2.733281024,nan,nan,0.132187213,0,0,0
50.100000000,pre,2,0,0.000400000,-0.006000000,0.000000000,1.546599074,-1.511595147,-0.008169574,1.564281304,-1.608837266,-0.010290233,2.123038822,2.243978439,-0.120939617,nan,nan,nan,nan,nan,nan,nan,nan,5.850556430,nan,nan,0.000000000,0,0,0
50.100000000,pre,2,1,0.000400000,-0.006000000,-0.100000000,1.758995392,-0.086016963,-0.004904330,1.747716676,-0.123884141,-0.002722012,1.754667331,1.752103955,0.002563376,-0.092488214,-0.070765063,-0.021723152,-0.002759621,-0.001553568,-0.001206052,-0.000555423,-0.038170022,0.002628359,0.636508391,0.582903624,0.000000000,1,1,1
50.100000000,pre,2,3,0.000400000,-0.006000000,-0.100000000,-0.238674251,-1.310569596,-0.001771730,-0.257105719,-1.418013335,-0.038085528,1.375638057,1.441636458,-0.065998401,nan,nan,nan,nan,nan,nan,nan,nan,1.742315571,nan,nan,0.000000000,0,0,0
50.100000000,post,2,0,0.000400000,-0.006000000,0.000000000,1.546599074,-1.511595147,-0.008169574,1.538368899,-1.591498745,-0.010290233,2.123038822,2.213493396,-0.090454574,nan,nan,nan,nan,nan,nan,nan,nan,3.272812010,nan,nan,0.015553232,0,0,0
50.100000000,post,2,1,0.000400000,-0.006000000,-0.100000000,1.758995392,-0.086016963,-0.004904330,1.721804271,-0.106545620,-0.002722012,1.754667331,1.725099802,0.029567529,-0.092488214,-0.061801414,-0.030686801,-0.002759621,-0.001577887,-0.001181733,0.025356982,-0.055508543,0.349695513,1.269121017,1.489669945,0.015553232,1,1,1
50.100000000,post,2,3,0.000400000,-0.006000000,-0.100000000,-0.238674251,-1.310569596,-0.001771730,-0.283018123,-1.400674814,-0.038085528,1.375638057,1.429489314,-0.053851258,nan,nan,nan,nan,nan,nan,nan,nan,1.159983180,nan,nan,0.015553232,0,0,0
50.200000000,pre,2,0,-0.019600000,-0.006000000,0.000000000,1.472886137,-1.515164671,-0.008086605,1.367829749,-1.572577577,-0.002783879,2.055074647,2.084218369,-0.029143721,nan,nan,nan,nan,nan,nan,nan,nan,0.339742601,nan,nan,0.000000000,0,0,0
50.200000000,pre,2,1,-0.019600000,-0.006000000,-0.100000000,1.724580421,-0.124091005,-0.004534877,1.630780384,-0.193246347,0.003139358,1.682249009,1.642193249,0.040055759,-0.075374864,-0.117949276,0.042574412,0.002912957,0.001911687,0.001001269,0.046685030,0.066567626,0.641785542,2.441678370,2.644296322,0.000000000,1,1,1
50.200000000,pre,2,3,-0.019600000,-0.006000000,-0.100000000,-0.272935961,-1.275034806,-0.001057935,-0.333396613,-1.335050148,-0.040799152,1.294014059,1.376654195,-0.082640136,nan,nan,nan,nan,nan,nan,nan,nan,2.731756829,nan,nan,0.000000000,0,0,0
50.200000000,post,2,0,-0.019600000,-0.006000000,0.000000000,1.472886137,-1.515164671,-0.008086605,1.411772709,-1.502887999,-0.002783879,2.055074647,2.061985031,-0.006910384,nan,nan,nan,nan,nan,nan,nan,nan,0.019101363,nan,nan,0.108601935,0,0,0
50.200000000,post,2,1,-0.019600000,-0.006000000,-0.100000000,1.724580421,-0.124091005,-0.004534877,1.674723344,-0.123556769,0.003139358,1.682249009,1.679277943,0.002971066,-0.075374864,-0.073643997,-0.001730867,0.002912957,0.001869470,0.001043486,0.002742070,-0.003121952,0.003530893,0.004792589,0.006906214,0.108601935,1,1,1
50.200000000,post,2,3,-0.019600000,-0.006000000,-0.100000000,-0.272935961,-1.275034806,-0.001057935,-0.289453654,-1.265360571,-0.040799152,1.294014059,1.298686014,-0.004671955,nan,nan,nan,nan,nan,nan,nan,nan,0.008730866,nan,nan,0.108601935,0,0,0
50.300000000,pre,2,0,0.000000000,0.096000000,0.000000000,1.357814901,-1.520549789,-0.008064983,1.329206517,-1.486158297,0.014252149,2.030170659,1.993905608,0.036265051,nan,nan,nan,nan,nan,nan,nan,nan,0.526061566,nan,nan,0.000000000,0,0,0
50.300000000,pre,2,1,0.000000000,0.096000000,-0.100000000,1.670664899,-0.183797725,-0.004112464,1.642837207,-0.182897008,0.006901807,1.622348956,1.653001221,-0.030652266,-0.185376361,-0.110873400,-0.074502961,-0.001174076,0.004175331,-0.005349407,-0.048285134,-0.116128401,0.375824553,7.494971073,6.326903923,0.000000000,1,1,1
50.300000000,pre,2,3,0.000000000,0.096000000,-0.100000000,-0.326385680,-1.219990119,-0.000128815,-0.339511872,-1.218875027,-0.018864138,1.279871398,1.265417124,0.014454274,nan,nan,nan,nan,nan,nan,nan,nan,0.083570411,nan,nan,0.000000000,0,0,0
50.300000000,post,2,0,0.000000000,0.096000000,0.000000000,1.357814901,-1.520549789,-0.008064983,1.291095640,-1.568657253,0.014252149,2.030170659,2.031702895,-0.001532236,nan,nan,nan,nan,nan,nan,nan,nan,0.000939099,nan,nan,0.132136268,0,0,0
50.300000000,post,2,1,0.000000000,0.096000000,-0.100000000,1.670664899,-0.183797725,-0.004112464,1.604726330,-0.265395964,0.006901807,1.622348956,1.626539039,-0.004190083,-0.185376361,-0.163900361,-0.021476000,-0.001174076,0.004243260,-0.005417335,-0.010174257,-0.033629445,0.007022719,0.641548693,0.493782037,0.132136268,1,1,1
50.300000000,post,2,3,0.000000000,0.096000000,-0.100000000,-0.326385680,-1.219990119,-0.000128815,-0.377622749,-1.301373983,-0.018864138,1.279871398,1.355185980,-0.075314582,nan,nan,nan,nan,nan,nan,nan,nan,2.268914512,nan,nan,0.132136268,0,0,0
50.400000000,pre,2,0,-0.020000000,-0.004000000,0.000000000,1.228705167,-1.526367922,-0.008159254,1.249560815,-1.527538982,0.012646083,1.993495352,1.973559600,0.019935752,nan,nan,nan,nan,nan,nan,nan,nan,0.158973684,nan,nan,0.000000000,0,0,0
50.400000000,pre,2,1,-0.020000000,-0.004000000,-0.100000000,1.609916233,-0.251063971,-0.003807851,1.522643786,-0.269715810,0.010688573,1.609090994,1.546384481,0.062706513,-0.185376361,-0.175317938,-0.010058423,-0.001174076,0.006912032,-0.008086107,0.058877483,-0.026865941,1.572842708,0.181766785,1.675334687,0.000000000,1,1,1
50.400000000,pre,2,3,-0.020000000,-0.004000000,-0.100000000,-0.386326721,-1.158699964,0.000682296,-0.392004368,-1.212194819,-0.023630911,1.262583325,1.274222164,-0.011638839,nan,nan,nan,nan,nan,nan,nan,nan,0.054185026,nan,nan,0.000000000,0,0,0
50.400000000,post,2,0,-0.020000000,-0.004000000,0.000000000,1.228705167,-1.526367922,-0.008159254,1.300874727,-1.541709435,0.012646083,1.993495352,2.017251339,-0.023755987,nan,nan,nan,nan,nan,nan,nan,nan,0.225738764,nan,nan,0.045342710,0,0,0
50.400000000,post,2,1,-0.020000000,-0.004000000,-0.100000000,1.609916233,-0.251063971,-0.003807851,1.573957699,-0.283886263,0.010688573,1.609090994,1.599390038,0.009700956,-0.185376361,-0.178446081,-0.006930280,-0.001174076,0.006682956,-0.007857032,0.007563570,-0.012695487,0.037643417,0.107657025,0.087353192,0.045342710,1,1,1
50.400000000,post,2,3,-0.020000000,-0.004000000,-0.100000000,-0.386326721,-1.158699964,0.000682296,-0.340690455,-1.226365272,-0.023630911,1.262583325,1.273027960,-0.010444635,nan,nan,nan,nan,nan,nan,nan,nan,0.043636159,nan,nan,0.045342710,0,0,0
50.500000000,pre,2,0,0.000000000,-0.004000000,0.000000000,1.122549191,-1.530967107,-0.008271765,1.223488433,-1.506095195,0.031427276,1.916802390,1.940678839,-0.023876448,nan,nan,nan,nan,nan,nan,nan,nan,0.228033917,nan,nan,0.000000000,0,0,0
50.500000000,pre,2,1,0.000000000,-0.004000000,-0.100000000,1.559796050,-0.306552174,-0.003667038,1.537309586,-0.280153903,0.020090524,1.563550394,1.562757371,0.000793022,-0.253975779,-0.180258393,-0.073717386,-0.001067912,0.012856172,-0.013924084,-0.023916964,-0.112694437,0.000251554,7.453218756,5.308822941,0.000000000,1,1,1
50.500000000,pre,2,3,0.000000000,-0.004000000,-0.100000000,-0.435576006,-1.108539409,0.001212225,-0.362076935,-1.218580764,-0.003053595,1.123487353,1.271238809,-0.147751456,nan,nan,nan,nan,nan,nan,nan,nan,8.732197089,nan,nan,0.000000000,0,0,0
50.500000000,post,2,0,0.000000000,-0.004000000,0.000000000,1.122549191,-1.530967107,-0.008271765,1.211471681,-1.534200565,0.031427276,1.916802390,1.955101706,-0.038299316,nan,nan,nan,nan,nan,nan,nan,nan,0.586735043,nan,nan,0.014949026,0,0,0
50.500000000,post,2,1,0.000000000,-0.004000000,-0.100000000,1.559796050,-0.306552174,-0.003667038,1.525292835,-0.308259273,0.020090524,1.563550394,1.556260145,0.007290248,-0.253975779,-0.199412456,-0.054563323,-0.001067912,0.012909848,-0.013977760,-0.011900213,-0.084589067,0.021259088,4.145318657,2.918770152,0.014949026,1,1,1
50.500000000,post,2,3,0.000000000,-0.004000000,-0.100000000,-0.435576006,-1.108539409,0.001212225,-0.374093686,-1.246686134,-0.003053595,1.123487353,1.301607363,-0.178120010,nan,nan,nan,nan,nan,nan,nan,nan,12.690695134,nan,nan,0.014949026,0,0,0
50.600000000,pre,2,0,0.009333333,-0.002000000,0.000000000,0.974418719,-1.537107572,-0.008396187,0.966863062,-1.510171006,0.047155301,1.876010294,1.793784901,0.082225393,nan,nan,nan,nan,nan,nan,nan,nan,2.704406125,nan,nan,0.000000000,0,0,0
50.600000000,pre,2,1,0.009333333,-0.002000000,-0.100000000,1.489644394,-0.384214111,-0.003600829,1.388353951,-0.348559244,0.019551483,1.545760662,1.431573435,0.114187227,-0.329457015,-0.245975452,-0.083481563,-0.005979354,0.013657763,-0.019637117,0.074246704,-0.151530671,5.215489135,9.653757721,11.389646950,0.000000000,1,1,1
50.600000000,pre,2,3,0.009333333,-0.002000000,-0.100000000,-0.504209620,-1.038775767,0.001759302,-0.487482977,-1.062838963,0.011037631,1.097105948,1.169353729,-0.072247780,nan,nan,nan,nan,nan,nan,nan,nan,2.087896705,nan,nan,0.000000000,0,0,0
50.600000000,post,2,0,0.009333333,-0.002000000,0.000000000,0.974418719,-1.537107572,-0.008396187,1.047319121,-1.598953684,0.047155301,1.876010294,1.912002575,-0.035992281,nan,nan,nan,nan,nan,nan,nan,nan,0.518177708,nan,nan,0.229688661,0,0,0
50.600000000,post,2,1,0.009333333,-0.002000000,-0.100000000,1.489644394,-0.384214111,-0.003600829,1.468810009,-0.437341922,0.019551483,1.545760662,1.532662083,0.013098579,-0.329457015,-0.289393638,-0.040063377,-0.005979354,0.012756898,-0.018736251,-0.006209355,-0.062747993,0.068629108,2.405926087,1.590346698,0.229688661,1,1,1
50.600000000,post,2,3,0.009333333,-0.002000000,-0.100000000,-0.504209620,-1.038775767,0.001759302,-0.407026918,-1.151621640,0.011037631,1.097105948,1.221484811,-0.124378863,nan,nan,nan,nan,nan,nan,nan,nan,6.188040633,nan,nan,0.229688661,0,0,0
50.700000000,pre,2,0,0.000000000,0.096000000,0.000000000,0.808138539,-1.543665036,-0.008548818,0.813459627,-1.568767986,0.046555188,nan,1.767743461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
50.700000000,pre,2,1,0.000000000,0.096000000,-0.100000000,1.410644557,-0.471604275,-0.003596757,1.473134622,-0.512011657,0.019563324,1.495870313,1.559700059,-0.063829745,-0.448118180,-0.334504892,-0.113613288,-0.006025333,0.012543333,-0.018568666,-0.124984980,-0.136092736,1.629694561,17.623060275,13.656991305,0.000000000,1,1,1
50.700000000,pre,2,3,0.000000000,0.096000000,-0.100000000,-0.581140255,-0.960724656,0.002174896,-0.582501608,-0.946426618,0.011235325,1.137085817,1.111376488,0.025709329,nan,nan,nan,nan,nan,nan,nan,nan,0.264387836,nan,nan,0.000000000,0,0,0
50.700000000,post,2,0,0.000000000,0.096000000,0.000000000,0.808138539,-1.543665036,-0.008548818,0.716152460,-1.667397293,0.046555188,nan,1.815283853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.307142802,0,0,0
50.700000000,post,2,1,0.000000000,0.096000000,-0.100000000,1.410644557,-0.471604275,-0.003596757,1.375827454,-0.610640964,0.019563324,1.495870313,1.505379120,-0.009508806,-0.448118180,-0.417715653,-0.030402527,-0.006025333,0.012995978,-0.019021312,-0.027677813,-0.037463429,0.036166960,1.496647227,0.867827942,0.307142802,1,1,1
50.700000000,post,2,3,0.000000000,0.096000000,-0.100000000,-0.581140255,-0.960724656,0.002174896,-0.679808776,-1.045055925,0.011235325,1.137085817,1.246759035,-0.109673217,nan,nan,nan,nan,nan,nan,nan,nan,4.811285853,nan,nan,0.307142802,0,0,0
50.800000000,pre,2,0,0.014666667,-0.004000000,0.000000000,0.685932221,-1.548284261,-0.008731355,0.591675801,-1.616579485,0.039518886,1.707346657,1.721909181,-0.014562525,nan,nan,nan,nan,nan,nan,nan,nan,0.084826849,nan,nan,0.000000000,0,0,0
50.800000000,pre,2,1,0.014666667,-0.004000000,-0.100000000,1.352435281,-0.535908691,-0.003661955,1.234497436,-0.615564749,0.026498707,1.399458305,1.379712311,0.019745994,-0.448118180,-0.462555740,0.014437560,-0.006025333,0.019207146,-0.025232480,0.026761107,0.009232056,0.155961715,0.723950414,0.320555085,0.000000000,1,1,1
50.800000000,pre,2,3,0.014666667,-0.004000000,-0.100000000,-0.637620003,-0.903480401,0.002316793,-0.745164608,-1.014019483,0.007267096,1.103245676,1.258395255,-0.155149579,nan,nan,nan,nan,nan,nan,nan,nan,9.628556706,nan,nan,0.000000000,0,0,0
