stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.300000000,pre,0,3,-0.003200000,0.036000000,-0.100000000,0.012943728,1.440263104,0.006717452,-0.094370719,1.421433099,-0.033189867,1.474229289,1.424948930,0.049280359,nan,nan,nan,nan,nan,nan,nan,nan,0.971421502,nan,nan,0.000000000,0,0,0
35.300000000,post,0,1,-0.003200000,0.036000000,-0.100000000,1.603800531,0.065684423,0.002161587,1.624396193,0.091345796,-0.048354545,1.635391142,1.627680929,0.007710213,0.040974382,0.056174530,-0.015200148,-0.009555080,-0.029712002,0.020156923,0.009547721,-0.024358461,0.023778956,0.594003873,0.273797442,0.018835541,1,1,1
35.300000000,post,0,2,-0.003200000,0.036000000,-0.200000000,1.600652177,1.497673939,0.007880632,1.614987256,1.477924723,-0.017872808,2.168502475,2.189238397,-0.020735923,nan,nan,nan,nan,nan,nan,nan,nan,0.171991395,nan,nan,0.018835541,0,0,0
35.300000000,post,0,3,-0.003200000,0.036000000,-0.100000000,0.012943728,1.440263104,0.006717452,-0.065023624,1.403657574,-0.033189867,1.474229289,1.405554774,0.068674515,nan,nan,nan,nan,nan,nan,nan,nan,1.886475589,nan,nan,0.018835541,0,0,0
35.400000000,pre,0,1,0.016800000,-0.064000000,-0.100000000,1.612054110,0.066241248,0.001488721,1.573124693,0.015180203,-0.061121213,1.630004157,1.574384814,0.055619343,0.040974382,0.009649414,0.031324968,-0.009555080,-0.038832042,0.029276962,0.055437002,0.051586475,1.237404521,1.918166569,2.293770223,0.000000000,1,1,1
35.400000000,pre,0,2,0.016800000,-0.064000000,-0.200000000,1.607705911,1.497541260,0.006855016,1.533915978,1.497144422,-0.017213408,2.151954783,2.143510194,0.008444589,nan,nan,nan,nan,nan,nan,nan,nan,0.028524432,nan,nan,0.000000000,0,0,0
35.400000000,pre,0,3,0.016800000,-0.064000000,-0.100000000,0.014054123,1.439907737,0.006222769,-0.044833721,1.372294755,-0.038031691,1.454945310,1.373553555,0.081391755,nan,nan,nan,nan,nan,nan,nan,nan,2.649847111,nan,nan,0.000000000,0,0,0
35.400000000,post,0,1,0.016800000,-0.064000000,-0.100000000,1.612054110,0.066241248,0.001488721,1.609308605,0.064326659,-0.061121213,1.630004157,1.611753054,0.018251103,0.040974382,0.039950344,0.001024038,-0.009555080,-0.037931290,0.028376210,0.019253090,0.002440020,0.133241098,0.561982859,0.150654067,0.059594393,1,1,1
35.400000000,post,0,2,0.016800000,-0.064000000,-0.200000000,1.607705911,1.497541260,0.006855016,1.570099890,1.546290878,-0.017213408,2.151954783,2.203752582,-0.051797800,nan,nan,nan,nan,nan,nan,nan,nan,1.073204827,nan,nan,0.059594393,0,0,0
35.400000000,post,0,3,0.016800000,-0.064000000,-0.100000000,0.014054123,1.439907737,0.006222769,-0.008649810,1.421441211,-0.038031691,1.454945310,1.421976211,0.032969099,nan,nan,nan,nan,nan,nan,nan,nan,0.434784584,nan,nan,0.059594393,0,0,0
35.500000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,1.621848566,0.066771726,0.000609556,1.601638881,0.012057844,-0.048235372,1.620462399,1.602410418,0.018051981,0.047553964,0.007528299,0.040025665,-0.010699564,-0.030106307,0.019406743,0.016898973,0.064968117,0.130349610,2.419663221,1.802572633,0.000000000,1,1,1
35.500000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,1.616002579,1.497411899,0.005600377,1.551076683,1.528257408,-0.011553088,2.195835360,2.177508451,0.018326909,nan,nan,nan,nan,nan,nan,nan,nan,0.134350233,nan,nan,0.000000000,0,0,0
35.500000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,0.015444600,1.439544114,0.005457320,-0.050213647,1.384008588,-0.023204888,1.412789420,1.385113586,0.027675834,nan,nan,nan,nan,nan,nan,nan,nan,0.306380708,nan,nan,0.000000000,0,0,0
35.500000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,1.621848566,0.066771726,0.000609556,1.610765689,0.060366660,-0.048235372,1.620462399,1.612618023,0.007844376,0.047553964,0.037459466,0.010094498,-0.010699564,-0.029915682,0.019216118,0.007772166,0.016659301,0.024613695,0.394296912,0.135175545,0.038672646,1,1,1
35.500000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,1.616002579,1.497411899,0.005600377,1.560203491,1.576566225,-0.011553088,2.195835360,2.218091402,-0.022256042,nan,nan,nan,nan,nan,nan,nan,nan,0.198132559,nan,nan,0.038672646,0,0,0
35.500000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,0.015444600,1.439544114,0.005457320,-0.041086839,1.432317404,-0.023204888,1.412789420,1.433094464,-0.020305043,nan,nan,nan,nan,nan,nan,nan,nan,0.164917915,nan,nan,0.038672646,0,0,0
35.600000000,pre,0,1,0.016000000,0.036000000,-0.100000000,1.630400602,0.067136902,-0.000181642,1.606943901,0.029796960,-0.041389196,1.569857695,1.607752974,-0.037895279,0.065667555,0.018540501,0.047127053,-0.012015403,-0.025746349,0.013730945,-0.040582856,0.073210246,0.574420869,3.122196018,2.802683327,0.000000000,1,1,1
35.600000000,pre,0,2,0.016000000,0.036000000,-0.200000000,1.623238423,1.497814737,0.004568973,1.609373445,1.508951951,0.008498136,2.203244899,2.206148475,-0.002903576,nan,nan,nan,nan,nan,nan,nan,nan,0.003372301,nan,nan,0.000000000,0,0,0
35.600000000,pre,0,3,0.016000000,0.036000000,-0.100000000,0.016627027,1.439805040,0.004730870,-0.037070169,1.385885847,-0.009293697,1.472330657,1.386412692,0.085917965,nan,nan,nan,nan,nan,nan,nan,nan,2.952758684,nan,nan,0.000000000,0,0,0
35.600000000,post,0,1,0.016000000,0.036000000,-0.100000000,1.630400602,0.067136902,-0.000181642,1.560152665,0.101252461,-0.041389196,1.569857695,1.563982565,0.005875129,0.065667555,0.064808186,0.000859368,-0.012015403,-0.026467065,0.014451662,0.006208379,0.001754745,0.013806857,0.146392122,0.016649240,0.116724934,1,1,1
35.600000000,post,0,2,0.016000000,0.036000000,-0.200000000,1.623238423,1.497814737,0.004568973,1.562582209,1.580407452,0.008498136,2.203244899,2.222481292,-0.019236393,nan,nan,nan,nan,nan,nan,nan,nan,0.148015526,nan,nan,0.116724934,0,0,0
35.600000000,post,0,3,0.016000000,0.036000000,-0.100000000,0.016627027,1.439805040,0.004730870,-0.083861405,1.457341348,-0.009293697,1.472330657,1.459781803,0.012548853,nan,nan,nan,nan,nan,nan,nan,nan,0.062989487,nan,nan,0.116724934,0,0,0
35.700000000,pre,0,1,-0.004000000,0.036000000,-0.100000000,1.639960679,0.067448385,-0.001050507,1.629104400,0.117461557,-0.028751120,1.570416607,1.633586542,-0.063169935,0.015129662,0.071977364,-0.056847702,-0.011089516,-0.017600907,0.006511391,-0.058964080,-0.093704052,1.596176266,4.381556198,4.902884812,0.000000000,1,1,1
35.700000000,pre,0,2,-0.004000000,0.036000000,-0.200000000,1.631399421,1.499299388,0.003399396,1.583619243,1.552640633,0.034470088,2.200117005,2.218046670,-0.017929665,nan,nan,nan,nan,nan,nan,nan,nan,0.128589155,nan,nan,0.000000000,0,0,0
35.700000000,pre,0,3,-0.004000000,0.036000000,-0.100000000,0.017799802,1.441267604,0.003818360,-0.046707129,1.432054315,-0.001725503,1.484528821,1.432816839,0.051711982,nan,nan,nan,nan,nan,nan,nan,nan,1.069651628,nan,nan,0.000000000,0,0,0
35.700000000,post,0,1,-0.004000000,0.036000000,-0.100000000,1.639960679,0.067448385,-0.001050507,1.584269426,0.076008201,-0.028751120,1.570416607,1.586352258,-0.015935651,0.015129662,0.047940055,-0.032810393,-0.011089516,-0.018125037,0.007035521,-0.014129105,-0.052250695,0.101577987,1.484198981,1.171906709,0.059656891,1,1,1
35.700000000,post,0,2,-0.004000000,0.036000000,-0.200000000,1.631399421,1.499299388,0.003399396,1.538784269,1.511187277,0.034470088,2.200117005,2.157019286,0.043097719,nan,nan,nan,nan,nan,nan,nan,nan,0.742965370,nan,nan,0.059656891,0,0,0
35.700000000,post,0,3,-0.004000000,0.036000000,-0.100000000,0.017799802,1.441267604,0.003818360,-0.091542104,1.390600958,-0.001725503,1.484528821,1.393611840,0.090916981,nan,nan,nan,nan,nan,nan,nan,nan,3.306359002,nan,nan,0.059656891,0,0,0
35.800000000,pre,0,1,0.016000000,0.036000000,-0.100000000,1.649133186,0.067686817,-0.001820210,1.701153665,0.054367102,-0.013834201,1.645861974,1.702078424,-0.056216449,0.060230583,0.031948086,0.028282497,-0.012594595,-0.008127918,-0.004466677,-0.058406452,0.044696341,1.264115669,1.091104880,2.163630647,0.000000000,1,1,1
35.800000000,pre,0,2,0.016000000,0.036000000,-0.200000000,1.639357407,1.501780914,0.002215311,1.596936963,1.473205855,0.050685986,2.207911782,2.173272239,0.034639543,nan,nan,nan,nan,nan,nan,nan,nan,0.479959181,nan,nan,0.000000000,0,0,0
35.800000000,pre,0,3,0.016000000,0.036000000,-0.100000000,0.018746271,1.443852836,0.002959586,-0.048914531,1.393981009,0.006248570,1.416779031,1.394852942,0.021926089,nan,nan,nan,nan,nan,nan,nan,nan,0.192301354,nan,nan,0.000000000,0,0,0
35.800000000,post,0,1,0.016000000,0.036000000,-0.100000000,1.649133186,0.067686817,-0.001820210,1.657279087,0.098662154,-0.013834201,1.645861974,1.660270935,-0.014408961,0.060230583,0.059462432,0.000768151,-0.012594595,-0.008332592,-0.004262002,-0.014531874,0.000401288,0.083047260,0.013440498,0.084534558,0.062192486,1,1,1
35.800000000,post,0,2,0.016000000,0.036000000,-0.200000000,1.639357407,1.501780914,0.002215311,1.553062385,1.517500907,0.050685986,2.207911782,2.171953232,0.035958549,nan,nan,nan,nan,nan,nan,nan,nan,0.517206909,nan,nan,0.062192486,0,0,0
35.800000000,post,0,3,0.016000000,0.036000000,-0.100000000,0.018746271,1.443852836,0.002959586,-0.092789109,1.438276062,0.006248570,1.416779031,1.441279603,-0.024500572,nan,nan,nan,nan,nan,nan,nan,nan,0.240111210,nan,nan,0.062192486,0,0,0
35.900000000,pre,0,1,-0.003200000,0.036000000,-0.100000000,1.658539268,0.067878333,-0.002569420,1.680173433,0.072212147,-0.014095253,1.657699744,1.681783588,-0.024083844,0.032908790,0.042952550,-0.010043760,-0.012542392,-0.008381232,-0.004161160,-0.023501558,-0.017673391,0.232012610,0.147904537,0.345868798,0.000000000,1,1,1
35.900000000,pre,0,2,-0.003200000,0.036000000,-0.200000000,1.647685973,1.505211139,0.000950161,1.616183482,1.503866414,0.044591620,2.242760125,2.208087782,0.034672344,nan,nan,nan,nan,nan,nan,nan,nan,0.480868566,nan,nan,0.000000000,0,0,0
35.900000000,pre,0,3,-0.003200000,0.036000000,-0.100000000,0.019560712,1.447471516,0.002125070,-0.051873279,1.411281737,0.025562352,1.419956189,1.412466075,0.007490114,nan,nan,nan,nan,nan,nan,nan,nan,0.022440725,nan,nan,0.000000000,0,0,0
35.900000000,post,0,1,-0.003200000,0.036000000,-0.100000000,1.658539268,0.067878333,-0.002569420,1.671925374,0.071127311,-0.014095253,1.657699744,1.673497006,-0.015797261,0.032908790,0.042516520,-0.009607730,-0.012542392,-0.008422734,-0.004119658,-0.015253499,-0.016588555,0.099821387,0.136125990,0.203139757,0.001107318,1,1,1
35.900000000,post,0,2,-0.003200000,0.036000000,-0.200000000,1.647685973,1.505211139,0.000950161,1.607935423,1.502781578,0.044591620,2.242760125,2.201317153,0.041442972,nan,nan,nan,nan,nan,nan,nan,nan,0.687007984,nan,nan,0.001107318,0,0,0
35.900000000,post,0,3,-0.003200000,0.036000000,-0.100000000,0.019560712,1.447471516,0.002125070,-0.060121338,1.410196901,0.025562352,1.419956189,1.411709357,0.008246832,nan,nan,nan,nan,nan,nan,nan,nan,0.027204096,nan,nan,0.001107318,0,0,0
36.000000000,pre,0,1,0.017200000,-0.064000000,-0.100000000,1.668397136,0.067991941,-0.003291187,1.700785144,0.096040186,-0.008757458,1.636254298,1.703517102,-0.067262804,0.032908790,0.056408243,-0.023499453,-0.012542392,-0.005140833,-0.007401559,-0.065545418,-0.042206991,1.809713935,0.781812710,2.431052766,0.000000000,1,1,1
36.000000000,pre,0,2,0.017200000,-0.064000000,-0.200000000,1.656608740,1.509557947,-0.000440351,1.574858791,1.472783480,0.034443476,2.236915175,2.156491999,0.080423175,nan,nan,nan,nan,nan,nan,nan,nan,2.587154860,nan,nan,0.000000000,0,0,0
36.000000000,pre,0,3,0.017200000,-0.064000000,-0.100000000,0.020290791,1.452095696,0.001229377,-0.039843361,1.394966794,0.024774956,1.450482241,1.395755583,0.054726659,nan,nan,nan,nan,nan,nan,nan,nan,1.198002866,nan,nan,0.000000000,0,0,0
36.000000000,post,0,1,0.017200000,-0.064000000,-0.100000000,1.668397136,0.067991941,-0.003291187,1.670385053,0.104288452,-0.008757458,1.636254298,1.673660359,-0.037406061,0.032908790,0.062352847,-0.029444057,-0.012542392,-0.005232542,-0.007309850,-0.035145326,-0.050455257,0.559685369,1.204714134,1.512370755,0.015875191,1,1,1
36.000000000,post,0,2,0.017200000,-0.064000000,-0.200000000,1.656608740,1.509557947,-0.000440351,1.544458699,1.481031746,0.034443476,2.236915175,2.140092068,0.096823107,nan,nan,nan,nan,nan,nan,nan,nan,3.749885622,nan,nan,0.015875191,0,0,0
36.000000000,post,0,3,0.017200000,-0.064000000,-0.100000000,0.020290791,1.452095696,0.001229377,-0.070243453,1.403215059,0.024774956,1.450482241,1.405190537,0.045291705,nan,nan,nan,nan,nan,nan,nan,nan,0.820535414,nan,nan,0.015875191,0,0,0
36.100000000,pre,0,1,-0.002800000,-0.064000000,-0.100000000,1.677818751,0.068020359,-0.003870055,1.721542727,0.213218574,-0.014663095,1.666028009,1.734758348,-0.068730339,0.052583594,0.123225678,-0.070642084,-0.012802872,-0.008452630,-0.004350242,-0.057953851,-0.125660377,1.889543826,6.733557401,7.659671666,0.000000000,1,1,1
36.100000000,pre,0,2,-0.002800000,-0.064000000,-0.200000000,1.665316719,1.514349859,-0.001736082,1.604437337,1.549829007,0.028555530,2.216668767,2.230920111,-0.014251344,nan,nan,nan,nan,nan,nan,nan,nan,0.081240318,nan,nan,0.000000000,0,0,0
36.100000000,pre,0,3,-0.002800000,-0.064000000,-0.100000000,0.020880147,1.457224783,0.000413533,-0.113809601,1.435000594,0.026974345,1.470338344,1.439759336,0.030579009,nan,nan,nan,nan,nan,nan,nan,nan,0.374030311,nan,nan,0.000000000,0,0,0
36.100000000,post,0,1,-0.002800000,-0.064000000,-0.100000000,1.677818751,0.068020359,-0.003870055,1.681802458,0.148656160,-0.014663095,1.666028009,1.688423279,-0.022395270,0.052583594,0.088161850,-0.035578256,-0.012802872,-0.008684599,-0.004118273,-0.018213583,-0.061097963,0.200619253,1.716461562,1.625878251,0.091961508,1,1,1
36.100000000,post,0,2,-0.002800000,-0.064000000,-0.200000000,1.665316719,1.514349859,-0.001736082,1.564697069,1.485266593,0.028555530,2.216668767,2.157570205,0.059098562,nan,nan,nan,nan,nan,nan,nan,nan,1.397056019,nan,nan,0.091961508,0,0,0
36.100000000,post,0,3,-0.002800000,-0.064000000,-0.100000000,0.020880147,1.457224783,0.000413533,-0.153549870,1.370438179,0.026974345,1.470338344,1.379277340,0.091061004,nan,nan,nan,nan,nan,nan,nan,nan,3.316842587,nan,nan,0.091961508,0,0,0
36.200000000,pre,0,1,0.016800000,-0.062000000,-0.100000000,1.686746054,0.068079977,-0.004376139,1.695202323,0.185112462,-0.014182368,1.692586310,1.705338288,-0.012751978,0.049051747,0.108766905,-0.059715159,-0.012968283,-0.008316550,-0.004651733,-0.004794002,-0.102128415,0.065045181,4.817219322,4.181278265,0.000000000,1,1,1
36.200000000,pre,0,2,0.016800000,-0.062000000,-0.200000000,1.673727673,1.519537341,-0.002905323,1.562478167,1.530182959,0.015845728,2.246900542,2.187018289,0.059882253,nan,nan,nan,nan,nan,nan,nan,nan,1.434353713,nan,nan,0.000000000,0,0,0
36.200000000,pre,0,3,0.016800000,-0.062000000,-0.100000000,0.021294920,1.462795869,-0.000220210,-0.092066685,1.402117087,0.022195689,1.487437719,1.405311798,0.082125921,nan,nan,nan,nan,nan,nan,nan,nan,2.697866789,nan,nan,0.000000000,0,0,0
36.200000000,post,0,1,0.016800000,-0.062000000,-0.100000000,1.686746054,0.068079977,-0.004376139,1.712613686,0.156767045,-0.014182368,1.692586310,1.719832167,-0.027245857,0.049051747,0.091282340,-0.042230593,-0.012968283,-0.008246461,-0.004721822,-0.022205364,-0.073782998,0.296934685,2.417236072,2.374803618,0.017705892,1,1,1
36.200000000,post,0,2,0.016800000,-0.062000000,-0.200000000,1.673727673,1.519537341,-0.002905323,1.579889530,1.501837542,0.015845728,2.246900542,2.179866513,0.067034029,nan,nan,nan,nan,nan,nan,nan,nan,1.797424434,nan,nan,0.017705892,0,0,0
36.200000000,post,0,3,0.016800000,-0.062000000,-0.100000000,0.021294920,1.462795869,-0.000220210,-0.074655322,1.373771670,0.022195689,1.487437719,1.375977713,0.111460006,nan,nan,nan,nan,nan,nan,nan,nan,4.969333180,nan,nan,0.017705892,0,0,0
36.300000000,pre,0,1,-0.004000000,-0.162000000,-0.100000000,1.695761269,0.068263429,-0.004858928,1.716160829,0.196059286,-0.009128727,1.704795690,1.727347843,-0.022552153,0.049051747,0.113749800,-0.064698053,-0.012968283,-0.005284847,-0.007683436,-0.013558839,-0.112476638,0.203439833,5.678116936,5.133934467,0.000000000,1,1,1
36.300000000,pre,0,2,-0.004000000,-0.162000000,-0.200000000,1.682423604,1.525524438,-0.004004109,1.522771470,1.610470576,0.033409456,2.243329766,2.216656179,0.026673587,nan,nan,nan,nan,nan,nan,nan,nan,0.284592088,nan,nan,0.000000000,0,0,0
36.300000000,pre,0,3,-0.004000000,-0.162000000,-0.100000000,0.021465805,1.469259531,-0.000562334,-0.056816410,1.451017313,0.015470163,1.464334949,1.452211649,0.012123300,nan,nan,nan,nan,nan,nan,nan,nan,0.058789761,nan,nan,0.000000000,0,0,0
36.300000000,post,0,1,-0.004000000,-0.162000000,-0.100000000,1.695761269,0.068263429,-0.004858928,1.723983542,0.138370191,-0.009128727,1.704795690,1.729551646,-0.024755956,0.049051747,0.080090213,-0.031038466,-0.012968283,-0.005278113,-0.007690170,-0.021381552,-0.054787543,0.245142952,1.338552029,1.383538257,0.054227624,1,1,1
36.300000000,post,0,2,-0.004000000,-0.162000000,-0.200000000,1.682423604,1.525524438,-0.004004109,1.530594183,1.552781481,0.033409456,2.243329766,2.180588240,0.062741526,nan,nan,nan,nan,nan,nan,nan,nan,1.574599620,nan,nan,0.054227624,0,0,0
36.300000000,post,0,3,-0.004000000,-0.162000000,-0.100000000,0.021465805,1.469259531,-0.000562334,-0.048993697,1.393328219,0.015470163,1.464334949,1.394275164,0.070059785,nan,nan,nan,nan,nan,nan,nan,nan,1.963349399,nan,nan,0.054227624,0,0,0
36.400000000,pre,0,1,0.016000000,-0.064000000,-0.100000000,1.703213700,0.068635627,-0.005022607,1.760687652,0.076406437,0.001620379,1.699171905,1.762345476,-0.063173572,0.061751515,0.043368583,0.018382932,-0.011315549,0.000919445,-0.012234993,-0.064862975,0.028446616,1.596360060,0.559303917,2.006566207,0.000000000,1,1,1
36.400000000,pre,0,2,0.016000000,-0.064000000,-0.200000000,1.689754611,1.531115482,-0.004572879,1.615195648,1.543453799,0.027874164,2.223041582,2.234252354,-0.011210771,0.621531308,0.762689244,-0.141157936,-0.003439942,0.012476159,-0.015916100,0.192099254,-0.249027077,0.050272556,27.009874162,31.686574808,0.000000000,1,1,1
36.400000000,pre,0,3,0.016000000,-0.064000000,-0.100000000,0.021353453,1.475402013,-0.000180505,-0.054937550,1.469085042,0.021732774,1.436874237,1.470272528,-0.033398291,nan,nan,nan,nan,nan,nan,nan,nan,0.446178339,nan,nan,0.000000000,0,0,0
36.400000000,post,0,1,0.016000000,-0.064000000,-0.100000000,1.703213700,0.068635627,-0.005022607,1.809871765,0.004937711,0.001620379,1.699171905,1.809879226,-0.110707321,0.061751515,0.002728204,0.059023311,-0.011315549,0.000895297,-0.012210846,-0.114047088,0.099915342,4.902444411,4.795329717,9.195925597,0.120429693,1,1,1
36.400000000,post,0,2,0.016000000,-0.064000000,-0.200000000,1.689754611,1.531115482,-0.004572879,1.664379761,1.471985072,0.027874164,2.223041582,2.222088435,0.000953148,0.621531308,0.724131724,-0.102600416,-0.003439942,0.012544458,-0.015984400,0.142915140,-0.177558351,0.000363396,14.354251052,16.683451005,0.120429693,1,1,1
36.400000000,post,0,3,0.016000000,-0.064000000,-0.100000000,0.021353453,1.475402013,-0.000180505,-0.005753437,1.397616315,0.021732774,1.436874237,1.397797117,0.039077120,nan,nan,nan,nan,nan,nan,nan,nan,0.610808533,nan,nan,0.120429693,0,0,0
36.500000000,pre,0,1,-0.003600000,0.036000000,-0.100000000,1.709534759,0.069127801,-0.004993314,1.776139881,0.018937467,0.011361617,1.725497315,1.776277171,-0.050779856,0.051146645,0.010661744,0.040484901,-0.010202175,0.006396352,-0.016598527,-0.052988687,0.069272868,1.031437523,2.399063594,3.042612477,0.000000000,1,1,1
36.500000000,pre,0,2,-0.003600000,0.036000000,-0.200000000,1.695943288,1.536157221,-0.005017638,1.703119640,1.510561683,0.037579264,2.249163992,2.276801552,-0.027637560,nan,nan,nan,nan,nan,nan,nan,nan,0.305533899,nan,nan,0.000000000,0,0,0
36.500000000,pre,0,3,-0.003600000,0.036000000,-0.100000000,0.021172651,1.481002759,0.000396636,0.011864607,1.387033961,0.033370943,1.451994708,1.387486071,0.064508637,nan,nan,nan,nan,nan,nan,nan,nan,1.664545691,nan,nan,0.000000000,0,0,0
36.500000000,post,0,1,-0.003600000,0.036000000,-0.100000000,1.709534759,0.069127801,-0.004993314,1.715509653,0.080236178,0.011361617,1.725497315,1.717422575,0.008074740,0.051146645,0.046736984,0.004409661,-0.010202175,0.006615553,-0.016817728,0.007641541,0.007974157,0.026080572,0.223091261,0.048792132,0.118936903,1,1,1
36.500000000,post,0,2,-0.003600000,0.036000000,-0.200000000,1.695943288,1.536157221,-0.005017638,1.642489413,1.571860394,0.037579264,2.249163992,2.273747737,-0.024583745,nan,nan,nan,nan,nan,nan,nan,nan,0.241744206,nan,nan,0.118936903,0,0,0
36.500000000,post,0,3,-0.003600000,0.036000000,-0.100000000,0.021172651,1.481002759,0.000396636,-0.048765620,1.448332672,0.033370943,1.451994708,1.449537594,0.002457115,nan,nan,nan,nan,nan,nan,nan,nan,0.002414965,nan,nan,0.118936903,0,0,0
36.600000000,pre,0,1,0.016400000,0.036000000,-0.100000000,1.714653530,0.069587808,-0.005000046,1.758442202,0.077497085,0.015093847,1.714709270,1.760213794,-0.045504524,0.033916760,0.044042943,-0.010126183,-0.012165589,0.008575113,-0.020740702,-0.044845908,-0.019355155,0.828264689,0.437569277,0.954310992,0.000000000,1,1,1
36.600000000,pre,0,2,0.016400000,0.036000000,-0.200000000,1.700817736,1.540294657,-0.005650372,1.631234415,1.543018998,0.039805312,2.325714446,2.245755510,0.079958936,nan,nan,nan,nan,nan,nan,nan,nan,2.557372570,nan,nan,0.000000000,0,0,0
36.600000000,pre,0,3,0.016400000,0.036000000,-0.100000000,0.021095327,1.485566698,0.000784654,-0.041625012,1.471550472,0.034238066,1.528492247,1.472537157,0.055955090,nan,nan,nan,nan,nan,nan,nan,nan,1.252388835,nan,nan,0.000000000,0,0,0
36.600000000,post,0,1,0.016400000,0.036000000,-0.100000000,1.714653530,0.069587808,-0.005000046,1.741501630,0.099057222,0.015093847,1.714709270,1.744381863,-0.029672593,0.033916760,0.056819126,-0.022902366,-0.012165589,0.008652942,-0.020818531,-0.027905336,-0.040915292,0.352185115,1.008094829,0.981107537,0.012029160,1,1,1
36.600000000,post,0,2,0.016400000,0.036000000,-0.200000000,1.700817736,1.540294657,-0.005650372,1.614293843,1.564579135,0.039805312,2.325714446,2.248429884,0.077284561,nan,nan,nan,nan,nan,nan,nan,nan,2.389161368,nan,nan,0.012029160,0,0,0
36.600000000,post,0,3,0.016400000,0.036000000,-0.100000000,0.021095327,1.485566698,0.000784654,-0.058565584,1.493110609,0.034238066,1.528492247,1.494650950,0.033841297,nan,nan,nan,nan,nan,nan,nan,nan,0.458093340,nan,nan,0.012029160,0,0,0
36.700000000,pre,0,1,-0.004000000,-0.064000000,-0.100000000,1.718663088,0.069920366,-0.005132167,1.738624750,0.136523456,0.004207273,1.698274760,1.743981759,-0.045706999,0.033916760,0.078363022,-0.044446261,-0.012165589,0.002412454,-0.014578044,-0.041452299,-0.078938783,0.835651912,2.808293670,3.179849777,0.000000000,1,1,1
36.700000000,pre,0,2,-0.004000000,-0.064000000,-0.200000000,1.704462785,1.543537792,-0.006400387,1.635651518,1.598151312,0.050166315,2.357755246,2.287347846,0.070407400,nan,nan,nan,nan,nan,nan,nan,nan,1.982880812,nan,nan,0.000000000,0,0,0
36.700000000,pre,0,3,-0.004000000,-0.064000000,-0.100000000,0.021165196,1.489080934,0.000964865,-0.024632887,1.472883264,0.037752002,1.539976875,1.473572903,0.066403972,nan,nan,nan,nan,nan,nan,nan,nan,1.763794997,nan,nan,0.000000000,0,0,0
36.700000000,post,0,1,-0.004000000,-0.064000000,-0.100000000,1.718663088,0.069920366,-0.005132167,1.728511527,0.123321413,0.004207273,1.698274760,1.732910261,-0.034635501,0.033916760,0.071224753,-0.037307993,-0.012165589,0.002427868,-0.014593457,-0.031339076,-0.065736739,0.479847174,2.022701398,2.121382639,0.004425139,1,1,1
36.700000000,post,0,2,-0.004000000,-0.064000000,-0.200000000,1.704462785,1.543537792,-0.006400387,1.625538296,1.584949269,0.050166315,2.357755246,2.270893128,0.086862118,nan,nan,nan,nan,nan,nan,nan,nan,3.018011036,nan,nan,0.004425139,0,0,0
36.700000000,post,0,3,-0.004000000,-0.064000000,-0.100000000,0.021165196,1.489080934,0.000964865,-0.034746109,1.459681220,0.037752002,1.539976875,1.460582682,0.079394193,nan,nan,nan,nan,nan,nan,nan,nan,2.521375157,nan,nan,0.004425139,0,0,0
36.800000000,pre,0,1,0.016800000,-0.064000000,-0.100000000,1.722168621,0.070160294,-0.005420781,1.717931671,0.168322858,0.008686174,1.724856241,1.726179962,-0.001323721,0.053680148,0.097668205,-0.043988057,-0.010955398,0.005032042,-0.015987440,0.004336671,-0.075782334,0.000700895,2.783715168,2.304707564,0.000000000,1,1,1
36.800000000,pre,0,2,0.016800000,-0.064000000,-0.200000000,1.707468836,1.546463685,-0.007194176,1.642905334,1.629745220,0.056878834,2.331458529,2.314831013,0.016627516,nan,nan,nan,nan,nan,nan,nan,nan,0.110589712,nan,nan,0.000000000,0,0,0
36.800000000,pre,0,3,0.016800000,-0.064000000,-0.100000000,0.021367564,1.492191540,0.000903849,-0.067362235,1.481281586,0.034931849,1.507769872,1.483223868,0.024546004,nan,nan,nan,nan,nan,nan,nan,nan,0.241002532,nan,nan,0.000000000,0,0,0
36.800000000,post,0,1,0.016800000,-0.064000000,-0.100000000,1.722168621,0.070160294,-0.005420781,1.732619562,0.132281365,0.008686174,1.724856241,1.737683617,-0.012827376,0.053680148,0.076199786,-0.022519638,-0.010955398,0.004998729,-0.015954127,-0.010351220,-0.039740841,0.065816635,0.860152993,0.674592887,0.024235574,1,1,1
