stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.400000000,3,0,0.433106666,-1.738050059,3.022919603,1.883241082,-0.272740733,2.990744649,-1.450134416,-1.465309326,0.032174954,2.061809029,0.000000000
48.400000000,3,1,0.636851825,-0.167541421,3.003378073,1.915355330,1.290897629,2.995310363,-1.278503505,-1.458439050,0.008067710,1.939505288,-0.100000000
48.400000000,3,2,-1.404979382,-0.181308463,3.020924634,0.020246334,1.201557730,2.988881384,-1.425225716,-1.382866193,0.032043251,1.986105239,-0.200000000
48.500000000,3,0,0.448942567,-1.747173126,3.016676285,1.892640285,-0.274811427,2.989544037,-1.443697718,-1.472361699,0.027132248,2.062243495,0.000000000
48.500000000,3,1,0.643920080,-0.189083449,3.007362673,1.915558114,1.294521118,2.995135139,-1.271638035,-1.483604567,0.012227534,1.954045884,-0.100000000
48.500000000,3,2,-1.398443310,-0.262086194,3.023719942,0.011753849,1.200524057,2.989250281,-1.410197159,-1.462610251,0.034469661,2.032012040,-0.200000000
48.600000000,3,0,0.513294025,-1.758719159,3.016993869,1.899758822,-0.276933791,2.988447265,-1.386464797,-1.481785368,0.028546603,2.029479593,0.000000000
48.600000000,3,1,0.565545117,-0.182336112,3.011771463,1.915767559,1.297260933,2.994936336,-1.350222442,-1.479597045,0.016835127,2.003145396,-0.100000000
48.600000000,3,2,-1.404786423,-0.309129446,3.033580490,0.005024294,1.199464335,2.989657783,-1.409810717,-1.508593782,0.043922707,2.065272539,-0.200000000
48.700000000,3,0,0.514549860,-1.827637965,3.010111856,1.906857409,-0.279835103,2.987071898,-1.392307550,-1.547802862,0.023039958,2.082005008,0.000000000
48.700000000,3,1,0.552631205,-0.201932566,3.016360706,1.916087060,1.300000952,2.994617787,-1.363455855,-1.501933519,0.021742919,2.028617489,-0.100000000
48.700000000,3,2,-1.354373723,-0.336293371,3.032454208,-0.002154693,1.197990576,2.990157647,-1.352219031,-1.534283947,0.042296561,2.045559224,-0.200000000
48.800000000,3,0,0.447291804,-1.942567577,2.998260261,1.911751094,-0.282557288,2.985827113,-1.464459290,-1.660010289,0.012433149,2.213691432,0.000000000
48.800000000,3,1,0.582332075,-0.293193051,3.018701405,1.916391854,1.301902276,2.994299862,-1.334059779,-1.595095327,0.024401544,2.079576887,-0.100000000
48.800000000,3,2,-1.355651825,-0.349510453,3.022342085,-0.007537818,1.196577050,2.990570142,-1.348114008,-1.546087503,0.031771943,2.051537814,-0.200000000
48.900000000,3,0,0.427505213,-1.950087668,2.983934603,1.915358283,-0.285167098,2.985022838,-1.487853070,-1.664920570,-0.001088235,2.232861045,0.000000000
48.900000000,3,1,0.552073770,-0.341212931,3.022971206,1.916658568,1.303316914,2.994097267,-1.364584798,-1.644529845,0.028873940,2.137148517,-0.100000000
48.900000000,3,2,-1.395896369,-0.380424353,3.020822749,-0.011848946,1.195198659,2.991124446,-1.384047423,-1.575623012,0.029698303,2.097392938,-0.200000000
49.000000000,3,0,0.435438054,-1.960831538,2.983238762,1.918446312,-0.288467209,2.984723816,-1.483008258,-1.672364329,-0.001485054,2.235199801,0.000000000
49.000000000,3,1,0.461751001,-0.358759509,3.035410998,1.916969992,1.304356175,2.994015012,-1.455218991,-1.663115684,0.041395985,2.210278199,-0.100000000
49.000000000,3,2,-1.414092143,-0.457621487,3.003724171,-0.016063674,1.193437681,2.992105874,-1.398028469,-1.651059168,0.011618298,2.163472893,-0.200000000
49.100000000,3,0,0.389178089,-2.033931822,2.983208502,1.919328000,-0.290809486,2.984844433,-1.530149911,-1.743122335,-0.001635931,2.319447542,0.000000000
49.100000000,3,1,0.404305790,-0.393476935,3.034963503,1.917210598,1.304163013,2.994030688,-1.512904808,-1.697639948,0.040932815,2.274321403,-0.100000000
49.100000000,3,2,-1.473699081,-0.451529863,3.001954196,-0.017865168,1.192198367,2.992867230,-1.455833912,-1.643728230,0.009086966,2.195763522,-0.200000000
49.200000000,3,0,0.360801764,-2.016894433,2.972154028,1.917279942,-0.294996896,2.985502604,-1.556478178,-1.721897536,-0.013348575,2.321149204,0.000000000
49.200000000,3,1,0.447365915,-0.394076896,3.029206540,1.917765593,1.300769937,2.994093914,-1.470399678,-1.694846833,0.035112626,2.244061919,-0.100000000
49.200000000,3,2,-1.508846997,-0.465279591,3.019126187,-0.017637127,1.190104931,2.994258628,-1.491209871,-1.655384521,0.024867560,2.228143440,-0.200000000
49.300000000,3,0,0.368392979,-1.986830241,2.967747580,1.912522461,-0.298012247,2.986227535,-1.544129482,-1.688817993,-0.018479955,2.288401971,0.000000000
49.300000000,3,1,0.447518007,-0.398317372,3.034898943,1.918287477,1.295375993,2.994104197,-1.470769470,-1.693693365,0.040794746,2.243529420,-0.100000000
49.300000000,3,2,-1.539579816,-0.553506276,3.020689151,-0.014227061,1.188779327,2.995220145,-1.525352755,-1.742285603,0.025469006,2.315795505,-0.200000000
49.400000000,3,0,0.399235251,-1.991845542,2.975826040,1.904216168,-0.301237583,2.987117438,-1.504980917,-1.690607959,-0.011291399,2.263459813,0.000000000
49.400000000,3,1,0.385489977,-0.393693466,3.022488272,1.918965363,1.286626262,2.994061960,-1.533475386,-1.680319728,0.028426312,2.275044879,-0.100000000
49.400000000,3,2,-1.512046072,-0.546216533,3.017449773,-0.007326535,1.187578437,2.996210599,-1.504719537,-1.733794970,0.021239174,2.295795502,-0.200000000
49.500000000,3,0,0.349449369,-1.957400485,2.977645015,1.888606521,-0.305341313,2.988318753,-1.539157152,-1.652059171,-0.010673737,2.257967708,0.000000000
49.500000000,3,1,0.381540742,-0.363727241,3.027776495,1.920015730,1.270740259,2.994009382,-1.538474988,-1.634467501,0.033767113,2.244889645,-0.100000000
49.500000000,3,2,-1.503291604,-0.538683518,3.008141931,0.006557446,1.186364221,2.997446700,-1.509849050,-1.725047739,0.010695231,2.292498254,-0.200000000
49.600000000,3,0,0.283025119,-1.974911601,2.998089835,1.875910034,-0.307886606,2.989070259,-1.592884915,-1.667024994,0.009019577,2.305718117,0.000000000
49.600000000,3,1,0.377154743,-0.390625413,3.015772968,1.920782007,1.257990060,2.994029152,-1.543627263,-1.648615473,0.021743816,2.258581612,-0.100000000
49.600000000,3,2,-1.517243486,-0.511599811,2.999512056,0.018211843,1.185779416,2.998179821,-1.535455329,-1.697379226,0.001332235,2.288825262,-0.200000000
49.700000000,3,0,0.231829368,-1.959807385,2.999895651,1.854445748,-0.311398693,2.990132315,-1.622616380,-1.648408693,0.009763337,2.313056518,0.000000000
49.700000000,3,1,0.303737103,-0.410805854,3.017459952,1.922003666,1.236588957,2.994216227,-1.618266563,-1.647394811,0.023243726,2.309380134,-0.100000000
49.700000000,3,2,-1.599104156,-0.481277599,3.002099741,0.038261846,1.185199687,2.999147865,-1.637366003,-1.666477286,0.002951876,2.336262546,-0.200000000
49.800000000,3,0,0.193958226,-1.963947522,2.998261874,1.836916585,-0.313821926,2.990823324,-1.642958359,-1.650125597,0.007438551,2.328579392,0.000000000
49.800000000,3,1,0.295106275,-0.446496426,3.006757412,1.922969151,1.219186852,2.994431586,-1.627862876,-1.665683278,0.012325826,2.329074978,-0.100000000
49.800000000,3,2,-1.562269174,-0.459807909,3.031866666,0.054830165,1.184973300,2.999710738,-1.617099339,-1.644781209,0.032155928,2.306805042,-0.200000000
49.900000000,3,0,0.146249558,-1.969034657,3.006474274,1.798555297,-0.318263304,2.991943764,-1.652305738,-1.650771353,0.014530510,2.335673661,0.000000000
49.900000000,3,1,0.267016168,-0.461747482,3.007659710,1.925040912,1.181157050,2.995014305,-1.658024743,-1.642904532,0.012645404,2.334168215,-0.100000000
49.900000000,3,2,-1.578001509,-0.482384895,3.033722522,0.091478817,1.184969274,3.000507053,-1.669480326,-1.667354168,0.033215470,2.359732559,-0.200000000
50.000000000,3,0,0.074432617,-1.952661906,2.992000491,1.758769068,-0.322041224,2.992701254,-1.684336451,-1.630620682,-0.000700763,2.344336490,0.000000000
50.000000000,3,1,0.203584399,-0.470981435,3.009785595,1.927162067,1.141686141,2.995727805,-1.723577668,-1.612667576,0.014057790,2.360426723,-0.100000000
50.000000000,3,2,-1.595007951,-0.485152975,3.022329352,0.129843694,1.185400773,3.001024138,-1.724851646,-1.670553747,0.021305214,2.401315667,-0.200000000
50.100000000,3,0,0.052342634,-1.960929122,3.003876452,1.719634413,-0.325214060,2.993210366,-1.667291779,-1.635715062,0.010666086,2.335709615,0.000000000
50.100000000,3,1,0.235778006,-0.475975998,3.011444673,1.929230359,1.102808624,2.996456031,-1.693452353,-1.578784622,0.014988642,2.315289704,-0.100000000
50.100000000,3,2,-1.501284197,-0.434316049,3.028441940,0.167789482,1.186122429,3.001388069,-1.669073679,-1.620438478,0.027053871,2.326447876,-0.200000000
50.200000000,3,0,-0.083761615,-1.934998679,3.011201920,1.673724765,-0.328452610,2.993643436,-1.757486380,-1.606546069,0.017558484,2.381188138,0.000000000
50.200000000,3,1,0.179189020,-0.555667451,3.017125157,1.931628420,1.057137764,2.997238521,-1.752439400,-1.612805216,0.019886636,2.381717866,-0.100000000
50.200000000,3,2,-1.489386580,-0.337621937,3.021646246,0.212502679,1.187267198,3.001722461,-1.701889259,-1.524889135,0.019923784,2.285193838,-0.200000000
50.300000000,3,0,-0.123247154,-1.907529272,3.021840578,1.617033944,-0.331942225,2.994049146,-1.740281097,-1.575587048,0.027791432,2.347727669,0.000000000
50.300000000,3,1,0.190383536,-0.604267985,3.014490236,1.934527203,1.000658977,2.998029966,-1.744143667,-1.604926962,0.016460270,2.370252861,-0.100000000
50.300000000,3,2,-1.418315356,-0.348093313,3.011165768,0.267972955,1.189009500,3.002117033,-1.686288311,-1.537102813,0.009048735,2.281739513,-0.200000000
50.400000000,3,0,-0.114002919,-1.855516660,3.022371311,1.562426900,-0.334899994,2.994372680,-1.676429819,-1.520616667,0.027998631,2.263509644,0.000000000
50.400000000,3,1,0.159080052,-0.597693490,3.020413801,1.937239714,0.946185262,2.998688762,-1.778159662,-1.543878751,0.021725039,2.354970353,-0.100000000
50.400000000,3,2,-1.417578347,-0.413740350,3.011011791,0.321618002,1.190932765,3.002519124,-1.739196349,-1.604673115,0.008492667,2.366400615,-0.200000000
50.500000000,3,0,-0.140338952,-1.806951081,3.027954354,1.500216058,-0.337848003,2.994688108,-1.640555010,-1.469103078,0.033266246,2.202451189,0.000000000
50.500000000,3,1,0.173482201,-0.581009791,3.016617601,1.940233360,0.884039337,2.999302262,-1.766751159,-1.465049128,0.017315340,2.295229493,-0.100000000
50.500000000,3,2,-1.322561032,-0.317399375,3.003530901,0.382921948,1.193342363,3.002965087,-1.705482979,-1.510741738,0.000565814,2.278379492,-0.200000000
50.600000000,3,0,-0.300104418,-1.784137055,3.043775701,1.425449790,-0.340861699,2.994936643,-1.725554209,-1.443275356,0.048839058,2.250103627,0.000000000
50.600000000,3,1,0.121386470,-0.622525295,3.016171883,1.943686228,0.809255783,2.999738195,-1.822299758,-1.431781078,0.016433688,2.317551193,-0.100000000
50.600000000,3,2,-1.309393547,-0.290770726,3.005730250,0.456758993,1.196477329,3.003336818,-1.766152540,-1.487248056,0.002393432,2.308940732,-0.200000000
50.700000000,3,0,-0.464679832,-1.748094813,3.043004044,1.355495425,-0.343249540,2.994986277,-1.820175257,-1.404845273,0.048017767,2.299768230,0.000000000
50.700000000,3,1,0.194995162,-0.691338485,3.016012180,1.946773347,0.739248107,2.999920400,-1.751778184,-1.430586592,0.016091780,2.261761205,-0.100000000
50.700000000,3,2,-1.235286789,-0.247212036,2.990815404,0.525940469,1.199588846,3.003509356,-1.761227258,-1.446800881,-0.012693951,2.279323448,-0.200000000
50.800000000,3,0,-0.499304997,-1.719280686,3.044512413,1.265590509,-0.345845684,2.994901434,-1.764895506,-1.373435002,0.049610978,2.236882004,0.000000000
50.800000000,3,1,0.143516638,-0.718265952,3.031492234,1.950545206,0.649258901,3.000008531,-1.807028569,-1.367524853,0.031483703,2.266377659,-0.100000000
50.800000000,3,2,-1.214988758,-0.174273973,2.990733594,0.614937773,1.203740184,3.003692953,-1.829926532,-1.378014158,-0.012959359,2.290790709,-0.200000000
50.900000000,3,0,-0.552590351,-1.706801337,3.025711113,1.188128403,-0.347708346,2.994723850,-1.740718754,-1.359092990,0.030987263,2.208663792,0.000000000
50.900000000,3,1,0.189836963,-0.815610587,3.014180125,1.953602482,0.571689873,3.000061826,-1.763765519,-1.387300460,0.014118299,2.244030013,-0.100000000
50.900000000,3,2,-1.038127808,-0.068165164,2.990773436,0.691677519,1.207388192,3.003848656,-1.729805327,-1.275553356,-0.013075220,2.149286811,-0.200000000
51.000000000,3,0,-0.577807174,-1.739798695,3.013620008,1.108256632,-0.349278298,2.994418716,-1.686063807,-1.390520397,0.019201292,2.185572425,0.000000000
51.000000000,3,1,0.218716773,-0.897825688,3.013429202,1.956557604,0.491663246,3.000126742,-1.737840831,-1.389488934,0.013302460,2.225072405,-0.100000000
51.000000000,3,2,-0.981693506,-0.151715223,3.000602553,0.770849863,1.211181754,3.004042286,-1.752543369,-1.362896977,-0.003439733,2.220114470,-0.200000000
51.100000000,3,0,-0.711686068,-1.643710906,3.002055739,1.010453213,-0.350742188,2.993967554,-1.722139281,-1.292968718,0.008088185,2.153508121,0.000000000
51.100000000,3,1,0.246592449,-0.959880689,3.011969241,1.959899999,0.393671831,3.000133574,-1.713307550,-1.353552520,0.011835668,2.183498859,-0.100000000
51.100000000,3,2,-0.915002330,-0.204402603,2.996285607,0.867825963,1.215872343,3.004265247,-1.782828293,-1.420274947,-0.007979640,2.279412495,-0.200000000
51.200000000,3,0,-0.740142152,-1.637602929,2.997618932,0.926468402,-0.351602394,2.993634219,-1.666610554,-1.286000535,0.003984713,2.105090021,0.000000000
51.200000000,3,1,0.272226614,-1.048287166,3.006400143,1.962525704,0.309834400,3.000026672,-1.690299090,-1.358121566,0.006373471,2.168327886,-0.100000000
51.200000000,3,2,-0.831502205,-0.244672769,2.995137857,0.951103591,1.219959324,3.004431808,-1.782605796,-1.464632092,-0.009293951,2.307144765,-0.200000000
51.300000000,3,0,-0.757883363,-1.719491913,2.983976273,0.841004788,-0.352082091,2.993392390,-1.598888150,-1.367409823,-0.009416116,2.103887260,0.000000000
51.300000000,3,1,0.278604949,-1.121231871,3.004873428,1.964951862,0.225458478,2.999862522,-1.686346914,-1.346690350,0.005010906,2.158093121,-0.100000000
51.300000000,3,2,-0.739030661,-0.239866354,2.984598717,1.035824948,1.224192169,3.004635932,-1.774855609,-1.464058523,-0.020037215,2.300865333,-0.200000000
51.400000000,3,0,-0.846978074,-1.777888816,2.974091280,0.737569369,-0.352080341,2.993223871,-1.584547443,-1.425808476,-0.019132592,2.131686296,0.000000000
51.400000000,3,1,0.310444621,-1.225510884,3.022155037,1.967551999,0.125591538,2.999587731,-1.657107378,-1.351102422,0.022567306,2.138221668,-0.100000000
51.400000000,3,2,-0.680467903,-0.187209270,2.994721389,1.138329419,1.229449317,3.004956583,-1.818797322,-1.416658587,-0.010235194,2.305439223,-0.200000000
51.500000000,3,0,-0.915735208,-1.831683875,2.983275794,0.645895964,-0.351485035,2.993224589,-1.561631172,-1.480198840,-0.009948795,2.151692241,0.000000000
51.500000000,3,1,0.306504813,-1.396534802,3.020407604,1.969568993,0.039878991,2.999286047,-1.663064181,-1.436413793,0.021121557,2.197615338,-0.100000000
51.500000000,3,2,-0.563926575,-0.208422854,2.994407054,1.229171244,1.234247334,3.005267933,-1.793097820,-1.442670189,-0.010860880,2.301437599,-0.200000000
51.600000000,3,0,-1.014036505,-1.963792087,2.999112838,0.557242255,-0.350342766,2.993362850,-1.571278760,-1.613449320,0.005749988,2.252147578,0.000000000
51.600000000,3,1,0.318565187,-1.504131745,3.026229776,1.971296346,-0.040146813,2.998961185,-1.652731159,-1.463984932,0.027268590,2.208057006,-0.100000000
51.600000000,3,2,-0.363315016,-0.242863659,2.992689403,1.317123755,1.239026802,3.005585185,-1.680438771,-1.481890460,-0.012895783,2.240544599,-0.200000000
51.700000000,3,0,-1.154707651,-1.956375199,2.993838430,0.468474539,-0.348666243,2.993619070,-1.623182190,-1.607708956,0.000219359,2.284611249,0.000000000
51.700000000,3,1,0.310469554,-1.620449253,3.013845822,1.972830104,-0.117546238,2.998575735,-1.662360549,-1.502903015,0.015270086,2.241069665,-0.100000000
51.700000000,3,2,-0.252764020,-0.273838482,3.003800930,1.405492322,1.243990561,3.005874583,-1.658256342,-1.517829043,-0.002073653,2.248026557,-0.200000000
51.800000000,3,0,-1.234821909,-1.892092239,2.987578132,0.378579953,-0.346472282,2.993978204,-1.613401862,-1.545619958,-0.006400073,2.234289055,0.000000000
51.800000000,3,1,0.350312079,-1.627310009,2.993841415,1.974187046,-0.193497361,2.998116908,-1.623874967,-1.433812648,-0.004275493,2.166288738,-0.100000000
51.800000000,3,2,-0.256227040,-0.294384080,3.019073639,1.495423651,1.249239840,3.006076380,-1.751650691,-1.543623920,0.012997259,2.334785618,-0.200000000
51.900000000,3,0,-1.220398985,-1.925973798,2.969024169,0.279473490,-0.343504862,2.994445131,-1.499872475,-1.582468936,-0.025420962,2.180475086,0.000000000
51.900000000,3,1,0.451261933,-1.750239263,2.990150047,1.975456967,-0.274787224,2.997510000,-1.524195035,-1.475452038,-0.007359953,2.121363569,-0.100000000
51.900000000,3,2,-0.153035593,-0.290272838,3.016539214,1.595103582,1.255284061,3.006233782,-1.748139175,-1.545556899,0.010305433,2.333418716,-0.200000000
52.000000000,3,0,-1.348164586,-1.866016637,2.967338482,0.208006517,-0.341018804,2.994802560,-1.556171102,-1.524997833,-0.027464077,2.179000038,0.000000000
52.000000000,3,1,0.418026180,-1.804031240,2.988416933,1.976236490,-0.331928713,2.997019527,-1.558210310,-1.472102527,-0.008602594,2.143636915,-0.100000000
52.000000000,3,2,-0.054431756,-0.295422424,3.017632868,1.667284497,1.259786457,3.006340439,-1.721716253,-1.555208882,0.011292429,2.320152805,-0.200000000
52.100000000,3,0,-1.411129103,-1.885071894,2.953183846,0.099626040,-0.336717971,2.995988032,-1.510755143,-1.548353923,-0.042804186,2.163703577,0.000000000
52.100000000,3,1,0.364622856,-1.991986912,2.996386694,1.977247800,-0.416216138,2.996505494,-1.612624944,-1.575770775,-0.000118800,2.254686843,-0.100000000
52.100000000,3,2,0.129920988,-0.308444098,3.030842922,1.777112355,1.266774089,3.007201957,-1.647191367,-1.575218187,0.023640965,2.279278533,-0.200000000
52.200000000,3,0,-1.543407547,-1.757861695,2.949335414,0.024438155,-0.333437871,2.998207642,-1.567845703,-1.424423824,-0.048872227,2.118846826,0.000000000
52.200000000,3,1,0.442462301,-1.964880748,2.995788760,1.977882204,-0.473246163,2.996702883,-1.535419903,-1.491634585,-0.000914123,2.140674858,-0.100000000
52.200000000,3,2,0.238024724,-0.259460628,3.020395502,1.853537440,1.271640740,3.009533111,-1.615512716,-1.531101368,0.010862391,2.225819114,-0.200000000
52.300000000,3,0,-1.739035835,-1.848934203,2.949195712,-0.040189594,-0.330543089,2.999697218,-1.698846241,-1.518391114,-0.050501506,2.279065714,0.000000000
52.300000000,3,1,0.294936266,-2.148721854,2.984830789,1.978423752,-0.521847553,2.996653371,-1.683487486,-1.626874301,-0.011822581,2.341151401,-0.100000000
52.300000000,3,2,0.178874626,-0.390530122,3.022444130,1.919302376,1.275726673,3.011227802,-1.740427750,-1.666256795,0.011216328,2.409486722,-0.200000000
52.400000000,3,0,-1.856322465,-1.873147202,2.956596368,-0.104456692,-0.327643438,3.000034192,-1.751865772,-1.545503764,-0.043437824,2.336557813,0.000000000
52.400000000,3,1,0.258950036,-2.190603148,2.999188163,1.978970170,-0.570498112,2.996131900,-1.720020134,-1.620105036,0.003056262,2.362883605,-0.100000000
52.400000000,3,2,0.273298008,-0.300296077,3.039203940,1.984640239,1.279605973,3.011686949,-1.711342231,-1.579902050,0.027516991,2.329278838,-0.200000000
52.500000000,3,0,-1.904662686,-1.870442456,2.954378840,-0.148448904,-0.325617952,2.999765712,-1.756213783,-1.544824504,-0.045386872,2.339407952,0.000000000
52.500000000,3,1,0.227223766,-2.263376808,2.996962639,1.979330393,-0.604427886,2.995587466,-1.752106628,-1.658948922,0.001375174,2.412880239,-0.100000000
52.500000000,3,2,0.361610701,-0.367843088,3.039155589,2.029283588,1.282117342,3.011330507,-1.667672888,-1.649960431,0.027825082,2.346119460,-0.200000000
52.600000000,3,0,-1.907075394,-1.844040749,2.960114533,-0.189211671,-0.323664697,2.999344781,-1.717863723,-1.520376053,-0.039230248,2.294370965,0.000000000
52.600000000,3,1,0.220881244,-2.264066661,2.995915109,1.979646525,-0.636312151,2.994997165,-1.758765281,-1.627754510,0.000917944,2.396422521,-0.100000000
52.600000000,3,2,0.424528413,-0.325524492,3.035312769,2.070591146,1.284337189,3.010547550,-1.646062734,-1.609861681,0.024765219,2.302561720,-0.200000000
52.700000000,3,0,-1.930533239,-1.881339956,2.951533840,-0.213311450,-0.322456079,2.999101659,-1.717221790,-1.558883877,-0.047567819,2.319748330,0.000000000
52.700000000,3,1,0.244153454,-2.289305276,2.985233636,1.979829777,-0.655171461,2.994657363,-1.735676322,-1.634133815,-0.009423727,2.383915776,-0.100000000
52.700000000,3,2,0.421594176,-0.331199551,3.033494268,2.094979977,1.285596746,3.009873724,-1.673385802,-1.616796297,0.023620544,2.326974052,-0.200000000
52.800000000,3,0,-1.950415572,-1.882418659,2.958469896,-0.245093414,-0.320758284,2.998806244,-1.705322158,-1.561660375,-0.040336347,2.312689734,0.000000000
52.800000000,3,1,0.280759103,-2.280850113,2.977954318,1.980082124,-0.679834057,2.994277505,-1.699323021,-1.601016057,-0.016323187,2.334784271,-0.100000000
52.800000000,3,2,0.417003969,-0.297627975,3.034315233,2.127086203,1.287169973,3.008729074,-1.710082234,-1.584797948,0.025586159,2.331656157,-0.200000000
52.900000000,3,0,-1.961054469,-1.917654928,2.966166065,-0.271393661,-0.319189833,2.998459893,-1.689660808,-1.598465095,-0.032293828,2.326174369,0.000000000
52.900000000,3,1,0.307488504,-2.343174321,2.977582981,1.980302259,-0.700049965,2.993941618,-1.672813755,-1.643124356,-0.016358638,2.344873368,-0.100000000
52.900000000,3,2,0.458311419,-0.359719893,3.031365956,2.153578954,1.288362865,3.007517237,-1.695267535,-1.648082758,0.023848719,2.364461366,-0.200000000
53.000000000,3,0,-1.976261646,-1.920613153,2.972092145,-0.290378023,-0.317889401,2.998173928,-1.685883624,-1.602723752,-0.026081782,2.326286156,0.000000000
53.000000000,3,1,0.349207645,-2.311319246,2.988476422,1.980474963,-0.714614210,2.993571981,-1.631267318,-1.596705035,-0.005095559,2.282657661,-0.100000000
53.000000000,3,2,0.456080977,-0.293258219,3.022477059,2.172664026,1.289159902,3.006386009,-1.716583049,-1.582418121,0.016091050,2.334729834,-0.200000000
53.100000000,3,0,-1.986127590,-1.903723840,2.965263704,-0.308769762,-0.316409654,2.997902071,-1.677357828,-1.587314187,-0.032638367,2.309580238,0.000000000
53.100000000,3,1,0.339484609,-2.371595566,2.978157336,1.980673757,-0.728745565,2.993119189,-1.641189148,-1.642850001,-0.014961853,2.322214848,-0.100000000
53.100000000,3,2,0.513489076,-0.287590006,3.036713354,2.191129261,1.289914004,3.005047687,-1.677640185,-1.577504010,0.031665667,2.303041078,-0.200000000
53.200000000,3,0,-2.026335104,-1.853585036,2.964505866,-0.322062362,-0.314800652,2.998338296,-1.704272743,-1.538784385,-0.033832430,2.296420605,0.000000000
53.200000000,3,1,0.332744554,-2.340066980,2.988887873,1.980877762,-0.738501127,2.993172607,-1.648133208,-1.601565854,-0.004284734,2.298124151,-0.100000000
53.200000000,3,2,0.523584214,-0.236978779,3.037762141,2.204520531,1.291158969,3.005800340,-1.680936317,-1.528137748,0.031961801,2.271953660,-0.200000000
53.300000000,3,0,-2.062516192,-1.836542829,2.962045385,-0.332641626,-0.310405408,2.997229152,-1.729874565,-1.526137421,-0.035183767,2.307119272,0.000000000
53.300000000,3,1,0.284436527,-2.292765210,2.987293741,1.981311659,-0.742206904,2.990480216,-1.696875132,-1.550558307,-0.003186475,2.298614024,-0.100000000
53.300000000,3,2,0.515064934,-0.258051005,3.040895212,2.215849212,1.298019419,3.005848253,-1.700784279,-1.556070424,0.035046959,2.305482730,-0.200000000
53.400000000,3,0,-2.042025276,-1.835919733,2.964925373,-0.337362608,-0.301615772,2.992362352,-1.704662668,-1.534303961,-0.027436979,2.293625132,0.000000000
53.400000000,3,1,0.273673294,-2.295819459,2.976921468,1.982110931,-0.734600073,2.983034737,-1.708437637,-1.561219387,-0.006113269,2.314347101,-0.100000000
53.400000000,3,2,0.533530333,-0.263687930,3.027127313,2.222505676,1.314205681,3.001606749,-1.688975343,-1.577893611,0.025520564,2.311501083,-0.200000000
53.500000000,3,0,-2.036305945,-1.824918873,2.971606622,-0.336833795,-0.289274464,2.983828782,-1.699472150,-1.535644409,-0.012222160,2.290536776,0.000000000
53.500000000,3,1,0.272924214,-2.300516092,2.971026829,1.983216976,-0.717255823,2.971597428,-1.710292762,-1.583260269,-0.000570599,2.330625396,-0.100000000
53.500000000,3,2,0.526145212,-0.238749089,3.019226015,2.224896937,1.338030135,2.993238683,-1.698751725,-1.576779224,0.025987333,2.317901095,-0.200000000
53.600000000,3,0,-2.026378823,-1.828108325,2.961256458,-0.332084341,-0.273631226,2.971351639,-1.694294482,-1.554477099,-0.010095181,2.299377036,0.000000000
53.600000000,3,1,0.260678719,-2.340081080,2.967403461,1.984617750,-0.691481073,2.955943943,-1.723939031,-1.648600007,0.011459519,2.385367705,-0.100000000
53.600000000,3,2,0.545639212,-0.207605654,3.010375976,2.223949317,1.368911233,2.980622625,-1.678310105,-1.576516887,0.029753351,2.302827732,-0.200000000
53.700000000,3,0,-2.011428517,-1.802861615,2.950605189,-0.322856235,-0.253681710,2.952906618,-1.688572282,-1.549179905,-0.002301429,2.291558427,0.000000000
53.700000000,3,1,0.288693312,-2.323055268,2.952004832,1.986410635,-0.655664736,2.934115172,-1.697717323,-1.667390532,0.017889660,2.379654457,-0.100000000
53.700000000,3,2,0.538613175,-0.145599683,2.996164264,2.219591051,1.408915173,2.962015923,-1.680977876,-1.554514856,0.034148340,2.289840424,-0.200000000
53.800000000,3,0,-2.046776721,-1.785728928,2.929019969,-0.314218889,-0.238255921,2.936865259,-1.732557832,-1.547473007,-0.007845290,2.323034846,0.000000000
53.800000000,3,1,0.305060299,-2.267543381,2.925829833,1.987801736,-0.626562760,2.915861945,-1.682741437,-1.640980621,0.009967888,2.350433045,-0.100000000
53.800000000,3,2,0.504761454,-0.121879180,2.988608125,2.214715521,1.440166681,2.945873322,-1.709954066,-1.562045861,0.042734803,2.316410250,-0.200000000
53.900000000,3,0,-2.094461371,-1.771951026,2.889581097,-0.299457879,-0.215064009,2.910179981,-1.795003491,-1.556887016,-0.020598884,2.376206857,0.000000000
53.900000000,3,1,0.247111814,-2.240114638,2.922193577,1.989913188,-0.581157839,2.886026900,-1.742801375,-1.658956799,0.036166677,2.406408594,-0.100000000
53.900000000,3,2,0.502586227,-0.087959814,2.955733037,2.205664374,1.487557178,2.919168570,-1.703078147,-1.575516992,0.036564467,2.320359008,-0.200000000
54.000000000,3,0,-2.126989223,-1.754324419,2.857200061,-0.282976394,-0.191913162,2.880879567,-1.844012829,-1.562411257,-0.023679506,2.417038056,0.000000000
54.000000000,3,1,0.185560575,-2.213612804,2.884863140,1.992078587,-0.534232227,2.853709472,-1.806518012,-1.679380577,0.031153667,2.466738130,-0.100000000
54.000000000,3,2,0.421604874,-0.068848237,2.926381407,2.195060112,1.535274769,2.889693086,-1.773455238,-1.604123006,0.036688321,2.391589457,-0.200000000
