stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.000000000,post,1,2,-0.005600000,-0.094000000,-0.100000000,-0.011740343,1.441303158,0.002892813,-0.123323497,1.324900343,0.043275217,1.361636466,1.331331044,0.030305422,nan,nan,nan,nan,nan,nan,nan,nan,0.367367435,nan,nan,0.077132111,0,0,0
36.000000000,post,1,3,-0.005600000,-0.094000000,-0.100000000,-1.647582325,1.383823022,0.004534383,-1.771819809,1.222960333,0.033915205,2.103200890,2.153166889,-0.049965999,nan,nan,nan,nan,nan,nan,nan,nan,0.998640433,nan,nan,0.077132111,0,0,0
36.100000000,pre,1,0,0.014400000,0.006000000,0.000000000,-1.678726505,-0.068022809,0.003922304,-1.687809037,-0.169614843,0.003946589,1.753108441,1.696314863,0.056793578,nan,nan,nan,nan,nan,nan,nan,nan,1.290204194,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,2,0.014400000,0.006000000,-0.100000000,-0.012562003,1.446823628,0.002064929,-0.139260556,1.358999510,0.031070011,1.392382112,1.366469362,0.025912750,nan,nan,nan,nan,nan,nan,nan,nan,0.268588246,nan,nan,0.000000000,0,0,0
36.100000000,pre,1,3,0.014400000,0.006000000,-0.100000000,-1.657796418,1.389734829,0.004263454,-1.841358906,1.200823337,0.030920934,2.098279645,2.198530285,-0.100250639,nan,nan,nan,nan,nan,nan,nan,nan,4.020076271,nan,nan,0.000000000,0,0,0
36.100000000,post,1,0,0.014400000,0.006000000,0.000000000,-1.678726505,-0.068022809,0.003922304,-1.679226375,-0.192908234,0.003946589,1.753108441,1.690275238,0.062833203,nan,nan,nan,nan,nan,nan,nan,nan,1.579204542,nan,nan,0.009859906,0,0,0
36.100000000,post,1,2,0.014400000,0.006000000,-0.100000000,-0.012562003,1.446823628,0.002064929,-0.130677894,1.335706119,0.031070011,1.392382112,1.342442883,0.049939229,nan,nan,nan,nan,nan,nan,nan,nan,0.997570622,nan,nan,0.009859906,0,0,0
36.100000000,post,1,3,0.014400000,0.006000000,-0.100000000,-1.657796418,1.389734829,0.004263454,-1.832776245,1.177529946,0.030920934,2.098279645,2.178669695,-0.080390050,nan,nan,nan,nan,nan,nan,nan,nan,2.585024053,nan,nan,0.009859906,0,0,0
36.200000000,pre,1,0,-0.004400000,-0.094000000,0.000000000,-1.687095613,-0.068084431,0.004395396,-1.711994972,-0.187393528,0.023449793,1.727406789,1.722380043,0.005026746,nan,nan,nan,nan,nan,nan,nan,nan,0.010107272,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,2,-0.004400000,-0.094000000,-0.100000000,-0.013034973,1.451670394,0.001445193,-0.206227054,1.399524985,0.042355929,1.435359577,1.415271637,0.020087940,nan,nan,nan,nan,nan,nan,nan,nan,0.161410136,nan,nan,0.000000000,0,0,0
36.200000000,pre,1,3,-0.004400000,-0.094000000,-0.100000000,-1.665788517,1.394945243,0.004154562,-1.786650295,1.186378142,0.045645482,2.109077906,2.145156377,-0.036078471,nan,nan,nan,nan,nan,nan,nan,nan,0.520662428,nan,nan,0.000000000,0,0,0
36.200000000,post,1,0,-0.004400000,-0.094000000,0.000000000,-1.687095613,-0.068084431,0.004395396,-1.697899206,-0.182743731,0.023449793,1.727406789,1.707866177,0.019540613,nan,nan,nan,nan,nan,nan,nan,nan,0.152734221,nan,nan,0.003524980,0,0,0
36.200000000,post,1,2,-0.004400000,-0.094000000,-0.100000000,-0.013034973,1.451670394,0.001445193,-0.192131287,1.404174783,0.042355929,1.435359577,1.417891137,0.017468440,nan,nan,nan,nan,nan,nan,nan,nan,0.122058560,nan,nan,0.003524980,0,0,0
36.200000000,post,1,3,-0.004400000,-0.094000000,-0.100000000,-1.665788517,1.394945243,0.004154562,-1.772554528,1.191027939,0.045645482,2.109077906,2.136019807,-0.026941902,nan,nan,nan,nan,nan,nan,nan,nan,0.290346424,nan,nan,0.003524980,0,0,0
36.300000000,pre,1,0,0.015200000,-0.092000000,0.000000000,-1.695925240,-0.068268878,0.004865705,-1.722335928,-0.154194457,0.007596067,1.767972857,1.729241070,0.038731787,nan,nan,nan,nan,nan,nan,nan,nan,0.600060519,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,2,0.015200000,-0.092000000,-0.100000000,-0.013341307,1.457372466,0.000845585,-0.126278617,1.380326581,0.027812903,1.487039505,1.386369834,0.100669671,nan,nan,nan,nan,nan,nan,nan,nan,4.053753024,nan,nan,0.000000000,0,0,0
36.300000000,pre,1,3,0.015200000,-0.092000000,-0.100000000,-1.674459563,1.401117905,0.004304847,-1.771329625,1.239133762,0.023066231,2.191668497,2.161849479,0.029819018,nan,nan,nan,nan,nan,nan,nan,nan,0.355669524,nan,nan,0.000000000,0,0,0
36.300000000,post,1,0,0.015200000,-0.092000000,0.000000000,-1.695925240,-0.068268878,0.004865705,-1.742554244,-0.077757212,0.007596067,1.767972857,1.744304783,0.023668074,nan,nan,nan,nan,nan,nan,nan,nan,0.224071088,nan,nan,0.100022923,0,0,0
36.300000000,post,1,2,0.015200000,-0.092000000,-0.100000000,-0.013341307,1.457372466,0.000845585,-0.146496933,1.456763826,0.027812903,1.487039505,1.464375551,0.022663954,nan,nan,nan,nan,nan,nan,nan,nan,0.205461922,nan,nan,0.100022923,0,0,0
36.300000000,post,1,3,0.015200000,-0.092000000,-0.100000000,-1.674459563,1.401117905,0.004304847,-1.791547941,1.315571007,0.023066231,2.191668497,2.222814241,-0.031145744,nan,nan,nan,nan,nan,nan,nan,nan,0.388022946,nan,nan,0.100022923,0,0,0
36.400000000,pre,1,0,-0.006000000,0.006000000,0.000000000,-1.703502035,-0.068655077,0.005023553,-1.809452296,-0.002182877,0.001611802,1.765466374,1.809454331,-0.043987957,nan,nan,nan,nan,nan,nan,nan,nan,0.773976159,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,2,-0.006000000,0.006000000,-0.100000000,-0.013463239,1.462686346,0.000432505,-0.123013429,1.491473460,0.026610921,1.485757835,1.496774374,-0.011016539,nan,nan,nan,nan,nan,nan,nan,nan,0.048545654,nan,nan,0.000000000,0,0,0
36.400000000,pre,1,3,-0.006000000,0.006000000,-0.100000000,-1.682156290,1.406997249,0.004867631,-1.815205734,1.395433438,0.023344576,2.230905821,2.289705506,-0.058799685,nan,nan,nan,nan,nan,nan,nan,nan,1.382961198,nan,nan,0.000000000,0,0,0
36.400000000,post,1,0,-0.006000000,0.006000000,0.000000000,-1.703502035,-0.068655077,0.005023553,-1.759288731,-0.016025897,0.001611802,1.765466374,1.759362461,0.006103913,nan,nan,nan,nan,nan,nan,nan,nan,0.014903102,nan,nan,0.043328200,0,0,0
36.400000000,post,1,2,-0.006000000,0.006000000,-0.100000000,-0.013463239,1.462686346,0.000432505,-0.072849863,1.477630440,0.026610921,1.485757835,1.479664476,0.006093359,nan,nan,nan,nan,nan,nan,nan,nan,0.014851611,nan,nan,0.043328200,0,0,0
36.400000000,post,1,3,-0.006000000,0.006000000,-0.100000000,-1.682156290,1.406997249,0.004867631,-1.765042168,1.381590418,0.023344576,2.230905821,2.241586694,-0.010680874,nan,nan,nan,nan,nan,nan,nan,nan,0.045632424,nan,nan,0.043328200,0,0,0
36.500000000,pre,1,0,0.014000000,-0.094000000,0.000000000,-1.708571247,-0.069044926,0.005001110,-1.715223574,-0.074732924,-0.010782937,1.764481661,1.716884734,0.047596927,nan,nan,nan,nan,nan,nan,nan,nan,0.906186983,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,2,0.014000000,-0.094000000,-0.100000000,-0.013563030,1.466335181,0.000065356,-0.100859827,1.450485345,0.024192628,1.471634300,1.454189027,0.017445274,nan,nan,nan,nan,nan,nan,nan,nan,0.121735030,nan,nan,0.000000000,0,0,0
36.500000000,pre,1,3,0.014000000,-0.094000000,-0.100000000,-1.687372489,1.411094657,0.005311144,-1.763989194,1.373599748,0.022588006,2.228470413,2.235831918,-0.007361504,nan,nan,nan,nan,nan,nan,nan,nan,0.021676698,nan,nan,0.000000000,0,0,0
36.500000000,post,1,0,0.014000000,-0.094000000,0.000000000,-1.708571247,-0.069044926,0.005001110,-1.741702817,-0.076754891,-0.010782937,1.764481661,1.743426594,0.021055067,nan,nan,nan,nan,nan,nan,nan,nan,0.177326343,nan,nan,0.011283819,0,0,0
36.500000000,post,1,2,0.014000000,-0.094000000,-0.100000000,-0.013563030,1.466335181,0.000065356,-0.127339071,1.448463379,0.024192628,1.471634300,1.454251244,0.017383056,nan,nan,nan,nan,nan,nan,nan,nan,0.120868254,nan,nan,0.011283819,0,0,0
36.500000000,post,1,3,0.014000000,-0.094000000,-0.100000000,-1.687372489,1.411094657,0.005311144,-1.790468437,1.371577782,0.022588006,2.228470413,2.255551608,-0.027081194,nan,nan,nan,nan,nan,nan,nan,nan,0.293356434,nan,nan,0.011283819,0,0,0
36.600000000,pre,1,0,-0.004400000,0.006000000,0.000000000,-1.714653530,-0.069587808,0.005000046,-1.740807231,-0.092278663,-0.004505627,1.742891067,1.743257143,-0.000366076,nan,nan,nan,nan,nan,nan,nan,nan,0.000053605,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,2,-0.004400000,0.006000000,-0.100000000,-0.013835795,1.470706848,-0.000650326,-0.121733443,1.491326720,0.044241513,1.461502067,1.496940790,-0.035438723,nan,nan,nan,nan,nan,nan,nan,nan,0.502361231,nan,nan,0.000000000,0,0,0
36.600000000,pre,1,3,-0.004400000,0.006000000,-0.100000000,-1.693558204,1.415978890,0.005784700,-1.799372815,1.400831946,0.029732439,2.216697611,2.280560608,-0.063862996,nan,nan,nan,nan,nan,nan,nan,nan,1.631392913,nan,nan,0.000000000,0,0,0
36.600000000,post,1,0,-0.004400000,0.006000000,0.000000000,-1.714653530,-0.069587808,0.005000046,-1.722218970,-0.138523647,-0.004505627,1.742891067,1.727786816,0.015104251,nan,nan,nan,nan,nan,nan,nan,nan,0.091255364,nan,nan,0.039745952,0,0,0
36.600000000,post,1,2,-0.004400000,0.006000000,-0.100000000,-0.013835795,1.470706848,-0.000650326,-0.103145182,1.445081736,0.044241513,1.461502067,1.449433498,0.012068569,nan,nan,nan,nan,nan,nan,nan,nan,0.058260147,nan,nan,0.039745952,0,0,0
36.600000000,post,1,3,-0.004400000,0.006000000,-0.100000000,-1.693558204,1.415978890,0.005784700,-1.780784554,1.354586962,0.029732439,2.216697611,2.237628987,-0.020931375,nan,nan,nan,nan,nan,nan,nan,nan,0.175248991,nan,nan,0.039745952,0,0,0
36.700000000,pre,1,0,0.015600000,0.008000000,0.000000000,-1.718663088,-0.069920366,0.005132167,-1.728354889,-0.119019163,-0.004761100,1.699080274,1.732454574,-0.033374300,nan,nan,nan,nan,nan,nan,nan,nan,0.445537555,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,2,0.015600000,0.008000000,-0.100000000,-0.014200303,1.473617426,-0.001268220,-0.098486284,1.495661238,0.046662862,1.437383510,1.499626456,-0.062242946,nan,nan,nan,nan,nan,nan,nan,nan,1.549673755,nan,nan,0.000000000,0,0,0
36.700000000,pre,1,3,0.015600000,0.008000000,-0.100000000,-1.697497892,1.419160569,0.006097032,-1.763100998,1.340662057,0.032990902,2.184371242,2.215172291,-0.030801050,nan,nan,nan,nan,nan,nan,nan,nan,0.379481870,nan,nan,0.000000000,0,0,0
36.700000000,post,1,0,0.015600000,0.008000000,0.000000000,-1.718663088,-0.069920366,0.005132167,-1.704712082,-0.166714470,-0.004761100,1.699080274,1.712851326,-0.013771052,nan,nan,nan,nan,nan,nan,nan,nan,0.075856747,nan,nan,0.045341194,0,0,0
36.700000000,post,1,2,0.015600000,0.008000000,-0.100000000,-0.014200303,1.473617426,-0.001268220,-0.074843477,1.447965931,0.046662862,1.437383510,1.450649615,-0.013266105,nan,nan,nan,nan,nan,nan,nan,nan,0.070395819,nan,nan,0.045341194,0,0,0
36.700000000,post,1,3,0.015600000,0.008000000,-0.100000000,-1.697497892,1.419160569,0.006097032,-1.739458191,1.292966751,0.032990902,2.184371242,2.167617636,0.016753605,nan,nan,nan,nan,nan,nan,nan,nan,0.112273318,nan,nan,0.045341194,0,0,0
36.800000000,pre,1,0,-0.006000000,-0.092000000,0.000000000,-1.722168621,-0.070160294,0.005420781,-1.732359423,-0.128617999,-0.005614690,1.671296572,1.737136519,-0.065839947,nan,nan,nan,nan,nan,nan,nan,nan,1.733959453,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,2,-0.006000000,-0.092000000,-0.100000000,-0.014699785,1.476303391,-0.001773396,-0.031625292,1.448504707,0.050664806,1.450678918,1.449735482,0.000943436,nan,nan,nan,nan,nan,nan,nan,nan,0.000356029,nan,nan,0.000000000,0,0,0
36.800000000,pre,1,3,-0.006000000,-0.092000000,-0.100000000,-1.700801058,1.422031246,0.006324629,-1.785033767,1.316622094,0.029317159,2.192629483,2.218264814,-0.025635331,nan,nan,nan,nan,nan,nan,nan,nan,0.262868088,nan,nan,0.000000000,0,0,0
36.800000000,post,1,0,-0.006000000,-0.092000000,0.000000000,-1.722168621,-0.070160294,0.005420781,-1.678757702,-0.119770590,-0.005614690,1.671296572,1.683034148,-0.011737576,nan,nan,nan,nan,nan,nan,nan,nan,0.055108273,nan,nan,0.047222738,0,0,0
36.800000000,post,1,2,-0.006000000,-0.092000000,-0.100000000,-0.014699785,1.476303391,-0.001773396,0.021976429,1.457352115,0.050664806,1.450678918,1.458398119,-0.007719201,nan,nan,nan,nan,nan,nan,nan,nan,0.023834426,nan,nan,0.047222738,0,0,0
36.800000000,post,1,3,-0.006000000,-0.092000000,-0.100000000,-1.700801058,1.422031246,0.006324629,-1.731432046,1.325469502,0.029317159,2.192629483,2.180730572,0.011898910,nan,nan,nan,nan,nan,nan,nan,nan,0.056633626,nan,nan,0.047222738,0,0,0
36.900000000,pre,1,0,0.014000000,0.006000000,0.000000000,-1.724461487,-0.070304424,0.005695474,-1.794169099,-0.018716703,0.004419159,1.688496753,1.794272164,-0.105775411,nan,nan,nan,nan,nan,nan,nan,nan,4.475375046,nan,nan,0.000000000,0,0,0
36.900000000,pre,1,2,0.014000000,0.006000000,-0.100000000,-0.015117431,1.478200683,-0.002039445,-0.008190144,1.468283629,0.056475601,1.559527900,1.469392183,0.090135717,nan,nan,nan,nan,nan,nan,nan,nan,3.249778999,nan,nan,0.000000000,0,0,0
36.900000000,pre,1,3,0.014000000,0.006000000,-0.100000000,-1.702876034,1.423997304,0.006369892,-1.756914254,1.360242800,0.024317880,2.249299835,2.222071000,0.027228835,nan,nan,nan,nan,nan,nan,nan,nan,0.296563772,nan,nan,0.000000000,0,0,0
36.900000000,post,1,0,0.014000000,0.006000000,0.000000000,-1.724461487,-0.070304424,0.005695474,-1.710978562,0.082428859,0.004419159,1.688496753,1.712968676,-0.024471923,nan,nan,nan,nan,nan,nan,nan,nan,0.239550008,nan,nan,0.274417440,0,0,0
36.900000000,post,1,2,0.014000000,0.006000000,-0.100000000,-0.015117431,1.478200683,-0.002039445,0.075000393,1.569429190,0.056475601,1.559527900,1.572234886,-0.012706986,nan,nan,nan,nan,nan,nan,nan,nan,0.064586994,nan,nan,0.274417440,0,0,0
36.900000000,post,1,3,0.014000000,0.006000000,-0.100000000,-1.702876034,1.423997304,0.006369892,-1.673723717,1.461388361,0.024317880,2.249299835,2.222070742,0.027229093,nan,nan,nan,nan,nan,nan,nan,nan,0.296569395,nan,nan,0.274417440,0,0,0
37.000000000,pre,1,0,-0.006000000,0.006000000,0.000000000,-1.726360003,-0.070440689,0.006029744,-1.863846556,0.125415414,-0.007849939,1.702853585,1.868077790,-0.165224206,nan,nan,nan,nan,nan,nan,nan,nan,10.919615251,nan,nan,0.000000000,0,0,0
37.000000000,pre,1,2,-0.006000000,0.006000000,-0.100000000,-0.015534190,1.479869385,-0.002110784,-0.068742883,1.698466652,0.045430756,1.565777719,1.700464203,-0.134686483,nan,nan,nan,nan,nan,nan,nan,nan,7.256179534,nan,nan,0.000000000,0,0,0
37.000000000,pre,1,3,-0.006000000,0.006000000,-0.100000000,-1.704527877,1.425639870,0.006340194,-1.762425268,1.572182600,0.016504217,2.234267814,2.361815688,-0.127547874,nan,nan,nan,nan,nan,nan,nan,nan,6.507384055,nan,nan,0.000000000,0,0,0
37.000000000,post,1,0,-0.006000000,0.006000000,0.000000000,-1.726360003,-0.070440689,0.006029744,-1.736778306,0.019907904,-0.007849939,1.702853585,1.736910139,-0.034056554,nan,nan,nan,nan,nan,nan,nan,nan,0.463939554,nan,nan,0.436450796,0,0,0
37.000000000,post,1,2,-0.006000000,0.006000000,-0.100000000,-0.015534190,1.479869385,-0.002110784,0.058325367,1.592959142,0.045430756,1.565777719,1.594673832,-0.028896112,nan,nan,nan,nan,nan,nan,nan,nan,0.333994121,nan,nan,0.436450796,0,0,0
37.000000000,post,1,3,-0.006000000,0.006000000,-0.100000000,-1.704527877,1.425639870,0.006340194,-1.635357019,1.466675090,0.016504217,2.234267814,2.196770536,0.037497278,nan,nan,nan,nan,nan,nan,nan,nan,0.562418347,nan,nan,0.436450796,0,0,0
37.100000000,pre,1,0,0.014400000,0.006000000,0.000000000,-1.728082054,-0.070564212,0.006540610,-1.699309547,-0.066086866,-0.005848569,1.689164075,1.700604192,-0.011440117,nan,nan,nan,nan,nan,nan,nan,nan,0.052350508,nan,nan,0.000000000,0,0,0
37.100000000,pre,1,2,0.014400000,0.006000000,-0.100000000,-0.016038567,1.481455219,-0.001904173,0.026871575,1.472754545,0.053056942,1.482575497,1.473954908,0.008620590,nan,nan,nan,nan,nan,nan,nan,nan,0.029725827,nan,nan,0.000000000,0,0,0
37.100000000,pre,1,3,0.014400000,0.006000000,-0.100000000,-1.705915728,1.427071765,0.006283989,-1.662413991,1.431749116,0.003875190,2.136354800,2.193978310,-0.057623510,nan,nan,nan,nan,nan,nan,nan,nan,1.328187569,nan,nan,0.000000000,0,0,0
37.100000000,post,1,0,0.014400000,0.006000000,0.000000000,-1.728082054,-0.070564212,0.006540610,-1.667670710,-0.076555040,-0.005848569,1.689164075,1.669437174,0.019726902,nan,nan,nan,nan,nan,nan,nan,nan,0.155660259,nan,nan,0.017769579,0,0,0
37.100000000,post,1,2,0.014400000,0.006000000,-0.100000000,-0.016038567,1.481455219,-0.001904173,0.058510413,1.462286371,0.053056942,1.482575497,1.464417952,0.018157545,nan,nan,nan,nan,nan,nan,nan,nan,0.131878580,nan,nan,0.017769579,0,0,0
37.100000000,post,1,3,0.014400000,0.006000000,-0.100000000,-1.705915728,1.427071765,0.006283989,-1.630775154,1.421280942,0.003875190,2.136354800,2.163211071,-0.026856270,nan,nan,nan,nan,nan,nan,nan,nan,0.288503704,nan,nan,0.017769579,0,0,0
37.200000000,pre,1,0,-0.005600000,0.006000000,0.000000000,-1.729145928,-0.070593465,0.007030444,-1.670716817,-0.058893510,0.023424419,1.694266375,1.671918608,0.022347767,nan,nan,nan,nan,nan,nan,nan,nan,0.199769083,nan,nan,0.000000000,0,0,0
37.200000000,pre,1,2,-0.005600000,0.006000000,-0.100000000,-0.016479908,1.482496295,-0.001551065,0.038379036,1.453138067,0.064460447,1.474058721,1.455073311,0.018985410,nan,nan,nan,nan,nan,nan,nan,nan,0.144178314,nan,nan,0.000000000,0,0,0
37.200000000,pre,1,3,-0.005600000,0.006000000,-0.100000000,-1.706666147,1.427918762,0.006417122,-1.683502325,1.430810312,0.017365139,2.149778622,2.209456896,-0.059678274,nan,nan,nan,nan,nan,nan,nan,nan,1.424598539,nan,nan,0.000000000,0,0,0
37.200000000,post,1,0,-0.005600000,0.006000000,0.000000000,-1.729145928,-0.070593465,0.007030444,-1.658791455,-0.069594494,0.023424419,1.694266375,1.660415969,0.033850407,nan,nan,nan,nan,nan,nan,nan,nan,0.458340011,nan,nan,0.004107605,0,0,0
37.200000000,post,1,2,-0.005600000,0.006000000,-0.100000000,-0.016479908,1.482496295,-0.001551065,0.050304397,1.442437083,0.064460447,1.474058721,1.444752719,0.029306002,nan,nan,nan,nan,nan,nan,nan,nan,0.343536696,nan,nan,0.004107605,0,0,0
37.200000000,post,1,3,-0.005600000,0.006000000,-0.100000000,-1.706666147,1.427918762,0.006417122,-1.671576963,1.420109328,0.017365139,2.149778622,2.193440584,-0.043661962,nan,nan,nan,nan,nan,nan,nan,nan,0.762546761,nan,nan,0.004107605,0,0,0
37.300000000,pre,1,0,0.014000000,0.006000000,0.000000000,-1.730116240,-0.070543940,0.007730177,-1.727790238,-0.062282416,-0.005897350,1.663132158,1.728922493,-0.065790334,nan,nan,nan,nan,nan,nan,nan,nan,1.731347231,nan,nan,0.000000000,0,0,0
37.300000000,pre,1,2,0.014000000,0.006000000,-0.100000000,-0.017065779,1.483546874,-0.000913348,0.027165619,1.478221713,0.046009450,1.464858099,1.479187031,-0.014328933,nan,nan,nan,nan,nan,nan,nan,nan,0.082127324,nan,nan,0.000000000,0,0,0
37.300000000,pre,1,3,0.014000000,0.006000000,-0.100000000,-1.707213552,1.428711940,0.006861768,-1.722286342,1.372057030,0.009323777,2.211131526,2.202021269,0.009110257,nan,nan,nan,nan,nan,nan,nan,nan,0.033198713,nan,nan,0.000000000,0,0,0
37.300000000,post,1,0,0.014000000,0.006000000,0.000000000,-1.730116240,-0.070543940,0.007730177,-1.690778991,-0.055666124,-0.005897350,1.663132158,1.691705380,-0.028573222,nan,nan,nan,nan,nan,nan,nan,nan,0.326571603,nan,nan,0.022617723,0,0,0
37.300000000,post,1,2,0.014000000,0.006000000,-0.100000000,-0.017065779,1.483546874,-0.000913348,0.064176866,1.484838005,0.046009450,1.464858099,1.486936260,-0.022078161,nan,nan,nan,nan,nan,nan,nan,nan,0.194978080,nan,nan,0.022617723,0,0,0
37.300000000,post,1,3,0.014000000,0.006000000,-0.100000000,-1.707213552,1.428711940,0.006861768,-1.685275095,1.378673322,0.009323777,2.211131526,2.177378976,0.033752550,nan,nan,nan,nan,nan,nan,nan,nan,0.455693847,nan,nan,0.022617723,0,0,0
37.400000000,pre,1,0,-0.006000000,0.006000000,0.000000000,-1.730857352,-0.070440461,0.008403477,-1.671539323,-0.071705152,-0.014700416,1.698305229,1.673141189,0.025164039,nan,nan,nan,nan,nan,nan,nan,nan,0.253291546,nan,nan,0.000000000,0,0,0
37.400000000,pre,1,2,-0.006000000,0.006000000,-0.100000000,-0.017748857,1.484517996,-0.000128333,0.035517993,1.509612694,0.048698019,1.482117584,1.510815512,-0.028697928,nan,nan,nan,nan,nan,nan,nan,nan,0.329428438,nan,nan,0.000000000,0,0,0
37.400000000,pre,1,3,-0.006000000,0.006000000,-0.100000000,-1.707447866,1.429396464,0.007413967,-1.729209822,1.380237766,0.022384745,2.215236826,2.212628296,0.002608530,nan,nan,nan,nan,nan,nan,nan,nan,0.002721772,nan,nan,0.000000000,0,0,0
37.400000000,post,1,0,-0.006000000,0.006000000,0.000000000,-1.730857352,-0.070440461,0.008403477,-1.695020602,-0.098554762,-0.014700416,1.698305229,1.697946991,0.000358238,nan,nan,nan,nan,nan,nan,nan,nan,0.000051334,nan,nan,0.020356352,0,0,0
37.400000000,post,1,2,-0.006000000,0.006000000,-0.100000000,-0.017748857,1.484517996,-0.000128333,0.012036715,1.482763085,0.048698019,1.482117584,1.483611386,-0.001493802,nan,nan,nan,nan,nan,nan,nan,nan,0.000892578,nan,nan,0.020356352,0,0,0
37.400000000,post,1,3,-0.006000000,0.006000000,-0.100000000,-1.707447866,1.429396464,0.007413967,-1.752691101,1.353388156,0.022384745,2.215236826,2.214517255,0.000719571,nan,nan,nan,nan,nan,nan,nan,nan,0.000207113,nan,nan,0.020356352,0,0,0
37.500000000,pre,1,0,0.014000000,-0.094000000,0.000000000,-1.731291164,-0.070354105,0.008821380,-1.652033170,-0.107170276,-0.005712909,1.722349998,1.655515539,0.066834459,nan,nan,nan,nan,nan,nan,nan,nan,1.786737958,nan,nan,0.000000000,0,0,0
37.500000000,pre,1,2,0.014000000,-0.094000000,-0.100000000,-0.018321708,1.485221681,0.000509984,-0.054508143,1.522346102,0.049691363,1.520206567,1.524131891,-0.003925325,nan,nan,nan,nan,nan,nan,nan,nan,0.006163269,nan,nan,0.000000000,0,0,0
37.500000000,pre,1,3,0.014000000,-0.094000000,-0.100000000,-1.707432076,1.429821859,0.007838890,-1.776334581,1.352760454,0.007113512,2.263335634,2.232795555,0.030540078,nan,nan,nan,nan,nan,nan,nan,nan,0.373078555,nan,nan,0.000000000,0,0,0
37.500000000,post,1,0,0.014000000,-0.094000000,0.000000000,-1.731291164,-0.070354105,0.008821380,-1.709537426,-0.119301250,-0.005712909,1.722349998,1.713704652,0.008645346,nan,nan,nan,nan,nan,nan,nan,nan,0.029896803,nan,nan,0.055262399,0,0,0
37.500000000,post,1,2,0.014000000,-0.094000000,-0.100000000,-0.018321708,1.485221681,0.000509984,-0.112012398,1.510215128,0.049691363,1.520206567,1.515178452,0.005028115,nan,nan,nan,nan,nan,nan,nan,nan,0.010112775,nan,nan,0.055262399,0,0,0
37.500000000,post,1,3,0.014000000,-0.094000000,-0.100000000,-1.707432076,1.429821859,0.007838890,-1.833838837,1.340629480,0.007113512,2.263335634,2.271630006,-0.008294372,nan,nan,nan,nan,nan,nan,nan,nan,0.027518644,nan,nan,0.055262399,0,0,0
37.600000000,pre,1,0,-0.006000000,0.006000000,0.000000000,-1.731799292,-0.070243858,0.009491162,-1.746040061,-0.085972400,-0.015031183,1.735419772,1.748219976,-0.012800203,nan,nan,nan,nan,nan,nan,nan,nan,0.065538082,nan,nan,0.000000000,0,0,0
37.600000000,pre,1,2,-0.006000000,0.006000000,-0.100000000,-0.019192688,1.486149139,0.001411442,-0.093144397,1.497085026,0.063953790,1.503090034,1.501342580,0.001747455,nan,nan,nan,nan,nan,nan,nan,nan,0.001221439,nan,nan,0.000000000,0,0,0
37.600000000,pre,1,3,-0.006000000,0.006000000,-0.100000000,-1.707180485,1.430267254,0.008553814,-1.815980122,1.357783562,0.024054421,2.285318303,2.267584314,0.017733989,nan,nan,nan,nan,nan,nan,nan,nan,0.125797743,nan,nan,0.000000000,0,0,0
37.600000000,post,1,0,-0.006000000,0.006000000,0.000000000,-1.731799292,-0.070243858,0.009491162,-1.743978152,-0.075954592,-0.015031183,1.735419772,1.745696088,-0.010276315,nan,nan,nan,nan,nan,nan,nan,nan,0.042241064,nan,nan,0.001673727,0,0,0
37.600000000,post,1,2,-0.006000000,0.006000000,-0.100000000,-0.019192688,1.486149139,0.001411442,-0.091082488,1.507102833,0.063953790,1.503090034,1.511206491,-0.008116457,nan,nan,nan,nan,nan,nan,nan,nan,0.026350747,nan,nan,0.001673727,0,0,0
37.600000000,post,1,3,-0.006000000,0.006000000,-0.100000000,-1.707180485,1.430267254,0.008553814,-1.813918214,1.367801369,0.024054421,2.285318303,2.271950371,0.013367932,nan,nan,nan,nan,nan,nan,nan,nan,0.071480643,nan,nan,0.001673727,0,0,0
37.700000000,pre,1,0,0.003733333,0.006000000,0.000000000,-1.732187872,-0.070136045,0.010115189,-1.757642268,-0.061796678,-0.017285861,1.723784119,1.758813228,-0.035029110,nan,nan,nan,nan,nan,nan,nan,nan,0.490815406,nan,nan,0.000000000,0,0,0
37.700000000,pre,1,2,0.003733333,0.006000000,-0.100000000,-0.019920189,1.486824445,0.002151952,-0.104898460,1.498465661,0.066464369,1.483329016,1.503602519,-0.020273503,nan,nan,nan,nan,nan,nan,nan,nan,0.164405965,nan,nan,0.000000000,0,0,0
