stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
969.400000000,969.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.048000000,0.048000000,0.004372801,0.004372801,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.711689119,0.442561328,2.962466063
969.500000000,969.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.052000000,0.052000000,0.004376986,0.004376986,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.696306710,0.338841879,2.969480647
969.600000000,969.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.004375173,0.004375173,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.782113173,0.219037073,2.964391434
969.700000000,969.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.146000000,0.146000000,-0.003620637,0.003620637,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.836252446,0.119650715,2.955949123
969.800000000,969.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.146000000,0.146000000,0.004377554,0.004377554,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.852035270,0.004265505,2.954557551
969.900000000,969.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.048000000,0.048000000,0.004375748,0.004375748,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.827091092,-0.098914609,2.948954596
970.000000000,969.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.148000000,0.148000000,0.004373943,0.004373943,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.828809975,-0.192338565,2.943260552
970.100000000,970.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004372141,0.004372141,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.866105999,-0.315837455,2.946345216
970.200000000,970.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.004367341,0.004367341,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.914564865,-0.379161736,2.948327910
970.300000000,970.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.250000000,0.250000000,0.004365543,0.004365543,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.929816517,-0.485581267,2.946445923
970.400000000,970.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.004363746,0.004363746,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.905301374,-0.552430738,2.961197095
970.500000000,970.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,0.004367952,0.004367952,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.911100507,-0.625415756,2.967561711
970.600000000,970.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004372161,0.004372161,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.970379258,-0.705681730,2.968566002
970.700000000,970.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004370371,0.004370371,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.989788098,-0.810905689,2.964225738
970.800000000,970.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.004368583,0.004368583,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.968900505,-0.947193463,2.967203259
970.900000000,970.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,-0.003633203,0.003633203,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.950407116,-1.010958679,2.959900764
971.000000000,970.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,-0.003631987,0.003631987,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.978853966,-1.119704546,2.951540699
971.100000000,971.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.000366231,0.000366231,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-2.011283029,-1.193431949,2.960566609
971.200000000,971.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.050000000,0.050000000,0.004370452,0.004370452,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-2.060793742,-1.244319082,2.963799697
971.300000000,971.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.008362674,0.008362674,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-2.067132560,-1.308808797,2.962982175
971.400000000,971.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004369899,0.004369899,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-2.042774356,-1.331975265,2.949877689
971.500000000,971.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.150000000,0.150000000,0.004368125,0.004368125,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-2.069482148,-1.334026135,2.949601979
971.600000000,971.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.250000000,0.250000000,0.004366353,0.004366353,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-2.059533780,-1.398928956,2.948676954
971.700000000,971.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,0.004370584,0.004370584,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.045651453,-1.432859488,2.943095558
971.800000000,971.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.250000000,0.250000000,0.004374816,0.004374816,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.085162810,-1.402564596,2.947831161
971.900000000,971.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004373051,0.004373051,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.094658642,-1.417163118,2.958523632
972.000000000,971.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.004377287,0.004377287,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.124909710,-1.429723629,2.953622273
972.100000000,972.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004375525,0.004375525,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.167004009,-1.446070946,2.948715830
972.200000000,972.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,-0.007620235,0.007620235,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.184679291,-1.434981725,2.944509434
972.300000000,972.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,-0.003621993,0.003621993,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.227081712,-1.401728133,2.946619012
972.400000000,972.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.000370251,0.000370251,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.250589125,-1.443239734,2.930755163
972.500000000,972.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.050000000,0.050000000,0.004362496,0.004362496,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.298021654,-1.437862261,2.928679224
972.600000000,972.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.150000000,0.150000000,0.004360744,0.004360744,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.351884521,-1.426680029,2.933507065
972.700000000,972.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004370994,0.004370994,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.351190546,-1.417821129,2.937913565
972.800000000,972.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,0.004369246,0.004369246,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.395568329,-1.381567454,2.944230353
972.900000000,972.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.048000000,0.048000000,0.004361499,0.004361499,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.460677230,-1.376725083,2.936652852
973.000000000,972.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.148000000,0.148000000,0.004359755,0.004359755,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.483707145,-1.338686523,2.950958958
973.100000000,973.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004358012,0.004358012,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.460143099,-1.433534009,2.957131316
973.200000000,973.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010400000,0.010400000,-0.150000000,0.150000000,0.004353272,0.004353272,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.457446401,-1.459902773,2.948025787
973.300000000,973.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.050000000,0.050000000,0.004357534,0.004357534,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.471556752,-1.495388155,2.941491936
973.400000000,973.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.004355797,0.004355797,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.595388985,-1.477685911,2.956251497
973.500000000,973.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.050000000,0.050000000,0.004354063,0.004354063,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.583398213,-1.552246758,2.969815219
973.600000000,973.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.050000000,0.050000000,-0.003643400,0.003643400,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.571309978,-1.574755482,2.971849955
973.700000000,973.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001066667,0.001066667,-0.050000000,0.050000000,0.000360872,0.000360872,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.659059866,-1.569052982,2.971466269
973.800000000,973.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016800000,0.016800000,-0.048000000,0.048000000,0.004359145,0.004359145,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.731103592,-1.548325846,2.972137921
973.900000000,973.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.148000000,0.148000000,0.004359145,0.004359145,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.787590999,-1.565483361,2.973388214
974.000000000,973.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004357421,0.004357421,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.869552254,-1.523643114,2.970190111
974.100000000,974.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,0.004361698,0.004361698,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.996452856,-1.573027935,2.980806124
974.200000000,974.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.148000000,0.148000000,0.004359978,0.004359978,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.185412018,-1.530769545,2.979641962
974.300000000,974.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.048000000,0.048000000,0.004358259,0.004358259,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.339403876,-1.699755756,2.975822006
974.400000000,974.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.050000000,0.050000000,0.004366827,0.004366827,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.474340197,-1.794354294,2.974191452
974.500000000,974.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004366827,0.004366827,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.519448343,-1.778237762,2.978597782
974.600000000,974.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.004365114,0.004365114,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.541044710,-1.759594888,2.977168354
974.700000000,974.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,0.004363403,0.004363403,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.564644828,-1.771544652,2.975189173
974.800000000,974.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.003628014,0.003628014,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.599512669,-1.815677986,2.972409620
974.900000000,974.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.048000000,0.048000000,0.000370281,0.000370281,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.696059793,-1.809749689,2.970255500
975.000000000,974.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.050000000,0.050000000,0.004374577,0.004374577,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.779863698,-1.944907536,2.961445947
975.100000000,975.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.008372875,0.008372875,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.921153977,-1.868229299,2.966328763
975.200000000,975.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004372875,0.004372875,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.964973476,-1.974458133,2.966793299
975.300000000,975.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.050000000,0.050000000,0.004375475,0.004375475,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.113859120,-1.986657929,2.972062223
975.400000000,975.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.050000000,0.050000000,0.004367778,0.004367778,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.237344057,-2.144026191,2.974509222
975.500000000,975.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.002666667,0.002666667,-0.050000000,0.050000000,0.004366083,0.004366083,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-4.323010358,-2.127015166,2.977456493
975.600000000,975.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.150000000,0.150000000,0.004340390,0.004340390,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.342795579,-2.147436177,2.972535929
975.700000000,975.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.050000000,0.050000000,0.004314698,0.004314698,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-4.416369628,-2.165860193,2.974727790
975.800000000,975.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004313009,0.004313009,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.389429664,-2.252897543,2.974916126
975.900000000,975.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.150000000,0.150000000,0.004317322,0.004317322,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-4.459111756,-2.286607802,2.966935647
976.000000000,975.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.050000000,0.050000000,0.004321637,0.004321637,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-4.446372262,-2.335409934,2.965150631
976.100000000,976.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.050000000,0.050000000,0.004325955,0.004325955,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.489463445,-2.329609134,2.949761248
976.200000000,976.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,-0.003681726,0.003681726,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-4.512726807,-2.324439889,2.948576126
976.300000000,976.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.000310596,0.000310596,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-4.615549448,-2.368328854,2.949489468
976.400000000,976.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.050000000,0.050000000,0.004314920,0.004314920,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,2,-4.682001828,-2.417784507,2.949507987
976.500000000,976.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004319246,0.004319246,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-4.717839266,-2.372569867,2.941792004
976.600000000,976.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.048000000,0.048000000,0.004323574,0.004323574,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-4.723053982,-2.324671243,2.940325353
976.700000000,976.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,0.004321905,0.004321905,-0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-4.806788427,-2.293935874,2.944429481
976.800000000,976.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004332237,0.004332237,-0.002000000,0.002000000,5,0.050000000,1,2,1,1,1,1,2,-4.849352857,-2.259539073,2.950680523
976.900000000,976.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004336572,0.004336572,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-4.863736722,-2.272058591,2.951722498
977.000000000,976.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004334908,0.004334908,-0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,2,-4.848571814,-2.250630306,2.958230475
977.100000000,977.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,0.050000000,0.050000000,0.004339247,0.004339247,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-4.898971266,-2.309092756,2.967165199
977.200000000,977.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.050000000,0.050000000,0.004343587,0.004343587,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-4.871962614,-2.344599331,2.967509321
977.300000000,977.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004347930,0.004347930,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-4.958620029,-2.344218620,2.953904135
977.400000000,977.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.150000000,0.150000000,-0.003647726,0.003647726,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.996854683,-2.321692261,2.945152279
977.500000000,977.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.000350620,0.000350620,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-5.016664247,-2.290601266,2.944708073
977.600000000,977.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.050000000,0.050000000,0.004348967,0.004348967,0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-5.025155197,-2.333208094,2.943569624
977.700000000,977.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.050000000,0.050000000,0.004353317,0.004353317,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-5.050562860,-2.360697663,2.954571414
977.800000000,977.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004357668,0.004357668,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,2,-5.120993302,-2.410443704,2.954198462
977.900000000,977.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.050000000,0.050000000,0.004356021,0.004356021,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,2,-5.144892687,-2.383587076,2.952377639
978.000000000,977.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.050000000,0.050000000,0.004360376,0.004360376,0.014000000,0.014000000,5,0.050000000,1,2,1,1,1,1,2,-5.206345083,-2.330761578,2.937397795
978.100000000,978.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.048000000,0.048000000,0.008358733,0.008358733,-0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-5.152510259,-2.336457828,2.928627612
