stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
960.600000000,960.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.048000000,0.048000000,-0.007427464,0.007427464,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.173788833,-0.710273137,2.912172388
960.700000000,960.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,0.054000000,0.054000000,-0.011423871,0.011423871,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.217438235,-0.688138476,2.912090628
960.800000000,960.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.046000000,0.046000000,-0.003428680,0.003428680,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.156053951,-0.686812110,2.911162832
960.900000000,960.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,0.000574919,0.000574919,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.165482134,-0.738336786,2.918057664
961.000000000,960.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.004584520,0.004584520,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.132255587,-0.748611875,2.922826253
961.100000000,961.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.044000000,0.044000000,-0.007415480,0.007415480,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.124433635,-0.693949176,2.921653720
961.200000000,961.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.014666667,0.014666667,0.054000000,0.054000000,-0.007411877,0.007411877,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.100590382,-0.665759546,2.921390167
961.300000000,961.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.046000000,0.046000000,-0.007414272,0.007414272,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.149476058,-0.656633460,2.923309839
961.400000000,961.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.046000000,0.046000000,-0.011404666,0.011404666,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.118727357,-0.615291101,2.926452671
961.500000000,961.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.046000000,0.046000000,-0.007401057,0.007401057,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.149226971,-0.516630022,2.932611236
961.600000000,961.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.146000000,0.146000000,-0.007397447,0.007397447,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.142349740,-0.447545685,2.943084980
961.700000000,961.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.046000000,0.046000000,-0.007405835,0.007405835,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.188104470,-0.361769476,2.939618274
961.800000000,961.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.146000000,0.146000000,-0.007410605,0.007410605,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.245875398,-0.286214509,2.931274926
961.900000000,961.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.007410605,0.007410605,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.281326646,-0.254816218,2.937150794
962.000000000,961.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.054000000,0.054000000,-0.007406988,0.007406988,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.316059093,-0.171846234,2.936464464
962.100000000,962.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.003417747,0.003417747,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.305348985,-0.072763002,2.950233403
962.200000000,962.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.046000000,0.046000000,0.000573876,0.000573876,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.361441754,0.020078044,2.940160856
962.300000000,962.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.146000000,0.146000000,0.004565501,0.004565501,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.464294635,0.096146057,2.945441016
962.400000000,962.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007434499,0.007434499,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.474025062,0.162197626,2.944847222
962.500000000,962.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.144000000,0.144000000,-0.007439242,0.007439242,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.483482325,0.242580609,2.942663370
962.600000000,962.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.046000000,0.046000000,-0.007441611,0.007441611,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.526481735,0.389254053,2.950078102
962.700000000,962.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.007443978,0.007443978,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.544705399,0.475548297,2.944723869
962.800000000,962.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.008553658,0.008553658,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.574162842,0.570191851,2.950551522
962.900000000,962.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002666667,0.002666667,0.054000000,0.054000000,-0.007448705,0.007448705,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.635244160,0.705975085,2.953547942
963.000000000,962.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.046000000,0.046000000,-0.007451065,0.007451065,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.673210493,0.780651571,2.958357805
963.100000000,963.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.007447423,0.007447423,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.655159126,0.889718089,2.950857961
963.200000000,963.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.007443780,0.007443780,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.721574093,1.036597023,2.945293526
963.300000000,963.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.007443780,0.007443780,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.680402338,1.114434722,2.952352378
963.400000000,963.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.003448485,0.003448485,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.751623508,1.263768777,2.957755922
963.500000000,963.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054000000,0.054000000,0.000555165,0.000555165,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.723102433,1.361111441,2.951714809
963.600000000,963.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014266667,0.014266667,-0.046000000,0.046000000,0.004552817,0.004552817,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.760704227,1.448156976,2.948982952
963.700000000,963.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000400000,0.000400000,-0.046000000,0.046000000,0.004550471,0.004550471,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.781118212,1.534834228,2.943866517
963.800000000,963.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014533333,0.014533333,-0.044000000,0.044000000,0.008554127,0.008554127,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.762353101,1.677550464,2.944280820
963.900000000,963.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.144000000,0.144000000,-0.007448214,0.007448214,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.816519296,1.732095834,2.949650046
964.000000000,963.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.244000000,0.244000000,-0.007450554,0.007450554,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.849065226,1.818653788,2.962736788
964.100000000,964.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.011446891,0.011446891,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.878903281,1.888713451,2.955581763
964.200000000,964.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.054000000,0.054000000,0.008544773,0.008544773,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.947680414,2.090299704,2.955176916
964.300000000,964.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.007457560,0.007457560,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.917536829,2.237504084,2.962771618
964.400000000,964.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020400000,0.020400000,-0.046000000,0.046000000,-0.007459891,0.007459891,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.949948485,2.339288176,2.955422210
964.500000000,964.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.005733333,0.005733333,-0.046000000,0.046000000,-0.007468220,0.007468220,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.951240413,2.444058127,2.966105267
964.600000000,964.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.044000000,0.044000000,-0.007457872,0.007457872,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.941327130,2.506134850,2.966492209
964.700000000,964.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.144000000,0.144000000,-0.003466195,0.003466195,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.002004061,2.633666822,2.964383324
964.800000000,964.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.044000000,0.044000000,-0.003456515,0.003456515,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.058748785,2.662068649,2.955578286
964.900000000,964.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.144000000,0.144000000,0.000553166,0.000553166,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.105106657,2.732732646,2.946959555
965.000000000,964.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.244000000,0.244000000,0.004556850,0.004556850,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.091978291,2.875464339,2.944546257
965.100000000,965.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,0.008554535,0.008554535,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.132872849,2.884628044,2.944609392
965.200000000,965.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.246000000,0.246000000,-0.007447777,0.007447777,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.188875849,2.997097341,2.950652779
965.300000000,965.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.046000000,0.046000000,-0.007450088,0.007450088,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.162247635,3.045532735,2.953934423
965.400000000,965.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.146000000,0.146000000,-0.007452397,0.007452397,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.216468196,3.116554253,2.951538650
965.500000000,965.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.246000000,0.246000000,-0.007454703,0.007454703,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.148668820,3.170113343,2.968783981
965.600000000,965.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.146000000,0.146000000,-0.007451008,0.007451008,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.183793750,3.185410670,2.956806363
965.700000000,965.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.054000000,0.054000000,-0.007465311,0.007465311,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.173041213,3.191449129,2.953246211
965.800000000,965.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.007467611,0.007467611,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.181018212,3.210482320,2.943905579
965.900000000,965.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.007469910,0.007469910,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.187471983,3.225581750,2.949922604
966.000000000,965.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.146000000,0.146000000,-0.003472206,0.003472206,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.176444205,3.206989007,2.949122182
966.100000000,966.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.046000000,0.046000000,0.000525500,0.000525500,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.143917634,3.240204546,2.946277137
966.200000000,966.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.146000000,0.146000000,0.004535208,0.004535208,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.173492744,3.224190318,2.930763083
966.300000000,966.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.009200000,0.009200000,-0.046000000,0.046000000,0.008526918,0.008526918,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.147936202,3.221896816,2.930852473
966.400000000,966.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.146000000,0.146000000,0.008524630,0.008524630,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.148712751,3.244642046,2.939160591
966.500000000,966.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.246000000,0.246000000,0.008528344,0.008528344,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.166348947,3.258039568,2.948342195
966.600000000,966.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.146000000,0.146000000,0.008526061,0.008526061,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.097521013,3.222925261,2.966596954
966.700000000,966.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.246000000,0.246000000,0.008523779,0.008523779,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.139149962,3.208305332,2.969234228
966.800000000,966.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.046000000,0.046000000,0.008521500,0.008521500,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.117687558,3.235611973,2.973068401
966.900000000,966.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.146000000,0.146000000,0.008513223,0.008513223,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.116364540,3.220733026,2.968514013
967.000000000,966.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.146000000,0.146000000,-0.007483052,0.007483052,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.083647100,3.211532238,2.973047037
967.100000000,967.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.246000000,0.246000000,-0.007485325,0.007485325,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.149119451,3.185705920,2.969661058
967.200000000,967.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.046000000,0.046000000,-0.007481596,0.007481596,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.166102525,3.182865528,2.958938805
967.300000000,967.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008800000,0.008800000,-0.146000000,0.146000000,-0.003489864,0.003489864,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.209777236,3.168588686,2.943458646
967.400000000,967.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.140000000,0.140000000,0.000501869,0.000501869,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.192025718,3.129008688,2.948789241
967.500000000,967.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.240000000,0.240000000,0.004493605,0.004493605,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.299247681,2.956935748,2.958535785
967.600000000,967.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.007508656,0.007508656,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.317679607,2.880780649,2.958691498
967.700000000,967.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.007510916,0.007510916,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.333383347,2.795517350,2.970604462
967.800000000,967.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.007513172,0.007513172,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.406594023,2.723517197,2.964804068
967.900000000,967.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.007509427,0.007509427,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.394781597,2.608175433,2.964077187
968.000000000,967.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,-0.007517679,0.007517679,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.429114373,2.506575486,2.957216281
968.100000000,968.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,0.008486071,0.008486071,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.460562057,2.430179171,2.954500301
968.200000000,968.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.046000000,0.046000000,0.008483824,0.008483824,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.513929753,2.320750162,2.968623797
968.300000000,968.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.011518421,0.011518421,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.517057303,2.262818965,2.972908777
968.400000000,968.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.246000000,0.246000000,0.008485336,0.008485336,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.563879050,2.132051891,2.973523916
968.500000000,968.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.146000000,0.146000000,-0.007504904,0.007504904,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.565739947,1.990620489,2.989501204
968.600000000,968.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.246000000,0.246000000,-0.007501142,0.007501142,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.581677394,1.893928362,2.991253429
968.700000000,968.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.046000000,0.046000000,-0.003497378,0.003497378,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.575826392,1.802069552,2.994359059
968.800000000,968.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.146000000,0.146000000,0.000488389,0.000488389,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.678452493,1.697170118,3.002403353
968.900000000,968.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.246000000,0.246000000,0.004480157,0.004480157,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.635865923,1.577908274,2.993549308
969.000000000,968.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.146000000,0.146000000,0.008471928,0.008471928,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.693592207,1.477770287,2.995759180
969.100000000,969.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.246000000,0.246000000,0.008463702,0.008463702,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.678208173,1.334139895,2.991669286
969.200000000,969.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.146000000,0.146000000,-0.011526522,0.011526522,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.671128496,1.214783728,2.990449442
969.300000000,969.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.246000000,0.246000000,0.008459257,0.008459257,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.677455630,1.087425723,2.983799144
