stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
960.300000000,960.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002713580,0.002713580,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.235515948,-1.217228735,2.985773350
960.400000000,960.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002710817,0.002710817,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.228219421,-1.251382599,2.983475357
960.500000000,960.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.060000000,0.060000000,0.002714056,0.002714056,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.272518458,-1.195710108,2.971340269
960.600000000,960.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010800000,0.010800000,-0.060000000,0.060000000,0.002699297,0.002699297,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.388520222,-1.237359011,2.963295629
960.700000000,960.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,0.040000000,0.040000000,-0.001309460,0.001309460,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.362986026,-1.243083752,2.968706128
960.800000000,960.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,0.040000000,0.040000000,0.002675786,0.002675786,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.420606621,-1.286241772,2.962337732
960.900000000,960.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.060000000,0.060000000,0.002679033,0.002679033,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.392957134,-1.329506133,2.949349752
961.000000000,960.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002670282,0.002670282,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.406233480,-1.319535522,2.941697664
961.100000000,961.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002661534,0.002661534,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.476192326,-1.282404079,2.949369007
961.200000000,961.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002658788,0.002658788,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.437431103,-1.255426509,2.943891962
961.300000000,961.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002644044,0.002644044,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.398990511,-1.251321218,2.956770627
961.400000000,961.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.040000000,0.040000000,-0.001388697,0.001388697,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.415258461,-1.211662606,2.968386161
961.500000000,961.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.040000000,0.040000000,-0.001409435,0.001409435,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.370838730,-1.167948915,2.958890943
961.600000000,961.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.060000000,0.060000000,-0.001424171,0.001424171,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.343230297,-1.139535679,2.953257642
961.700000000,961.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.060000000,0.060000000,-0.001420904,0.001420904,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.286853613,-1.081648280,2.952907315
961.800000000,961.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.160000000,0.160000000,-0.001417633,0.001417633,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.266110319,-0.981468615,2.949253809
961.900000000,961.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001414360,0.001414360,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.281353922,-0.860571636,2.965563260
962.000000000,961.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001417084,0.001417084,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.253912975,-0.777966455,2.959910095
962.100000000,962.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001419804,0.001419804,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.188515870,-0.710832597,2.951784084
962.200000000,962.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.160000000,0.160000000,-0.001434522,0.001434522,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.133513495,-0.613938528,2.949014207
962.300000000,962.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.060000000,0.060000000,-0.001449237,0.001449237,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.125944197,-0.550498515,2.946457007
962.400000000,962.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001445949,0.001445949,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.042300615,-0.450379961,2.939453919
962.500000000,962.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.060000000,0.060000000,-0.001448657,0.001448657,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-0.048874124,-0.347857618,2.936753401
962.600000000,962.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011200000,0.011200000,0.040000000,0.040000000,-0.001451363,0.001451363,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.063368303,-0.255142928,2.929697321
962.700000000,962.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001460065,0.001460065,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.060672661,-0.183899644,2.935442518
962.800000000,962.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001462764,0.001462764,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.122731482,-0.110313036,2.933533844
962.900000000,962.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,-0.001459459,0.001459459,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.171032374,-0.011861658,2.937896814
963.000000000,962.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001465152,0.001465152,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.180449953,0.124627298,2.941148188
963.100000000,963.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001461841,0.001461841,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.255767125,0.257816159,2.941215769
963.200000000,963.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002535473,0.002535473,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.245634534,0.360251147,2.942059322
963.300000000,963.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001467210,0.001467210,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.290766305,0.422981017,2.949872991
963.400000000,963.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002536111,0.002536111,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.400571267,0.539699369,2.949843002
963.500000000,963.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001460565,0.001460565,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.407986169,0.623074887,2.943281693
963.600000000,963.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.040000000,0.040000000,-0.001475238,0.001475238,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.457610179,0.751971671,2.950699927
963.700000000,963.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.060000000,0.060000000,-0.001468908,0.001468908,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.452535731,0.863723806,2.949550111
963.800000000,963.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001471575,0.001471575,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.445312104,0.989470406,2.965804992
963.900000000,963.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001474238,0.001474238,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.453767796,1.049052948,2.968933533
964.000000000,963.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002529102,0.002529102,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.466215213,1.169715370,2.969215237
964.100000000,964.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002511792,0.002511792,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.504566294,1.254552685,2.971072997
964.200000000,964.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002511792,0.002511792,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.715631654,1.435421928,2.980431411
964.300000000,964.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001490858,0.001490858,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.813932497,1.544517016,2.976068291
964.400000000,964.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.040000000,0.040000000,-0.001499505,0.001499505,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.713785692,1.653808374,2.969504346
964.500000000,964.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002266667,0.002266667,-0.060000000,0.060000000,0.002497851,0.002497851,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.702549554,1.768578255,2.972505269
964.600000000,964.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016800000,0.016800000,-0.060000000,0.060000000,-0.001501425,0.001501425,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.691407338,1.848583182,2.982751682
964.700000000,964.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,0.040000000,0.040000000,-0.001510058,0.001510058,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.719553083,2.004010065,2.990108615
964.800000000,964.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001518687,0.001518687,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.729637374,2.057686386,2.979931286
964.900000000,964.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001515313,0.001515313,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.775768741,2.134766718,2.971064653
965.000000000,964.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.040000000,0.040000000,-0.001517936,0.001517936,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.841043879,2.183252366,2.980230443
965.100000000,965.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.060000000,0.060000000,-0.001520555,0.001520555,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.917907678,2.227280787,2.976425938
965.200000000,965.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.002476830,0.002476830,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.947500890,2.368907100,2.981169183
965.300000000,965.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009200000,0.009200000,-0.160000000,0.160000000,0.002474218,0.002474218,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.936055091,2.374215883,2.978331293
965.400000000,965.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.060000000,0.060000000,-0.001522390,0.001522390,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.000113891,2.426168084,2.975948885
965.500000000,965.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001524995,0.001524995,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.970467967,2.423252695,2.961108229
965.600000000,965.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002478404,0.002478404,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.996750259,2.506010057,2.973104335
965.700000000,965.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001524193,0.001524193,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.959738207,2.533968217,2.986802823
965.800000000,965.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002473212,0.002473212,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.988217797,2.562701512,2.990171524
965.900000000,965.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001531965,0.001531965,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.965719521,2.586149740,2.972086101
966.000000000,965.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002465451,0.002465451,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.942193232,2.598357848,2.962316649
966.100000000,966.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.002465451,0.002465451,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.931427644,2.608147658,2.960864845
966.200000000,966.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.060000000,0.060000000,-0.001531129,0.001531129,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.948421435,2.619141287,2.942727521
966.300000000,966.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.009200000,0.009200000,0.040000000,0.040000000,0.002472295,0.002472295,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.981628449,2.623459241,2.935379214
966.400000000,966.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.060000000,0.060000000,-0.001533278,0.001533278,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.974029637,2.599155052,2.933631707
966.500000000,966.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002458152,0.002458152,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.959893798,2.579860479,2.946179480
966.600000000,966.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002447024,0.002447024,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.921052739,2.613087471,2.954095823
966.700000000,966.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002666667,0.002666667,-0.260000000,0.260000000,-0.001561534,0.001561534,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.895940555,2.611976765,2.941772617
966.800000000,966.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.160000000,0.160000000,-0.001564089,0.001564089,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.898407942,2.570945061,2.932956575
966.900000000,966.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.260000000,0.260000000,0.002433360,0.002433360,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.895892437,2.580983681,2.929068134
967.000000000,966.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.002430812,0.002430812,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.860303580,2.578334512,2.924436308
967.100000000,967.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,-0.001565731,0.001565731,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.894147494,2.562719738,2.921944119
967.200000000,967.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.260000000,0.260000000,-0.001562271,0.001562271,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.870011439,2.571812048,2.924149758
967.300000000,967.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.160000000,0.160000000,-0.001558807,0.001558807,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.904988416,2.543582481,2.924768469
967.400000000,967.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.011600000,0.011600000,-0.260000000,0.260000000,-0.001567340,0.001567340,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.947558309,2.490070385,2.915671203
967.500000000,967.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.160000000,0.160000000,-0.001569869,0.001569869,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.012751010,2.418006010,2.914162096
967.600000000,967.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.260000000,0.260000000,-0.001566394,0.001566394,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.977896328,2.387845927,2.928315443
967.700000000,967.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.360000000,0.360000000,-0.001574915,0.001574915,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.005785977,2.251012905,2.914568074
967.800000000,967.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001565433,0.001565433,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.038285994,2.169797875,2.936289482
967.900000000,967.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.260000000,0.260000000,-0.001567947,0.001567947,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.086009278,2.096230032,2.937818990
968.000000000,967.900000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001564457,0.001564457,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.177242411,2.001707565,2.934425124
968.100000000,968.000000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001566964,0.001566964,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.158381312,1.878879717,2.944468937
968.200000000,968.100000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001572467,0.001572467,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.196439654,1.742314395,2.936180146
968.300000000,968.200000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,-0.001568967,0.001568967,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.232806696,1.636982073,2.950667101
968.400000000,968.300000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.040000000,0.040000000,-0.001568967,0.001568967,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.283523127,1.528750484,2.952403691
968.500000000,968.400000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.040000000,0.040000000,-0.001576955,0.001576955,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.306833331,1.437658193,2.935973807
968.600000000,968.500000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001573444,0.001573444,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.333036701,1.325585072,2.929202765
968.700000000,968.600000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002430071,0.002430071,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.377632821,1.197753000,2.929459624
968.800000000,968.700000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002439590,0.002439590,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.439539895,1.091762413,2.924895166
968.900000000,968.800000000,0.100000000,0,0,82,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,0.040000000,0.040000000,0.002443112,0.002443112,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.477909262,1.003528619,2.934280163
