stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
969.400000000,969.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002484173,0.002484173,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.528121800,1.024686449,2.946368815
969.500000000,969.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002484499,0.002484499,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.540596007,0.890429886,2.939973987
969.600000000,969.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,-0.001512171,0.001512171,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.610836081,0.752606083,2.933121310
969.700000000,969.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002485162,0.002485162,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.659948460,0.645822994,2.937756232
969.800000000,969.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.006488499,0.006488499,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.692285434,0.525198972,2.937624075
969.900000000,969.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.260000000,0.260000000,0.006491840,0.006491840,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.701822544,0.423071687,2.938908462
970.000000000,969.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.006489184,0.006489184,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.730966477,0.332919770,2.935145210
970.100000000,970.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.260000000,0.260000000,0.006486532,0.006486532,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.772551632,0.220037390,2.926107418
970.200000000,970.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006489883,0.006489883,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.780406120,0.142933673,2.937672681
970.300000000,970.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006493238,0.006493238,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.758126453,0.059013225,2.937443462
970.400000000,970.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006484597,0.006484597,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.779536661,-0.009167841,2.931600562
970.500000000,970.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002481959,0.002481959,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.804905841,-0.105403847,2.960674967
970.600000000,970.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006485324,0.006485324,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.825309280,-0.197643680,2.963024272
970.700000000,970.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006488693,0.006488693,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.865233408,-0.278922275,2.963145053
970.800000000,970.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.005513934,0.005513934,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.883635407,-0.372265893,2.966510424
970.900000000,970.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002489442,0.002489442,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.930163656,-0.473692244,2.955705493
971.000000000,970.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002486822,0.002486822,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.978224733,-0.599077798,2.950647797
971.100000000,971.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002484205,0.002484205,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.971394451,-0.681748144,2.952577716
971.200000000,971.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002481591,0.002481591,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.960189619,-0.727197288,2.956307155
971.300000000,971.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002484981,0.002484981,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.955758936,-0.784870616,2.964182474
971.400000000,971.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.260000000,0.260000000,0.002488375,0.002488375,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.950944716,-0.803812942,2.961126469
971.500000000,971.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006479772,0.006479772,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.980752661,-0.806182726,2.969396428
971.600000000,971.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.260000000,0.260000000,0.006477172,0.006477172,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-2.004658581,-0.843451714,2.964631630
971.700000000,971.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002666667,0.002666667,-0.060000000,0.060000000,0.006474576,0.006474576,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-1.995308762,-0.878686033,2.964408444
971.800000000,971.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017333333,0.017333333,-0.160000000,0.160000000,0.006477984,0.006477984,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.018554130,-0.874696646,2.965978140
971.900000000,971.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006481394,0.006481394,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-2.073031379,-0.881229241,2.958989182
972.000000000,971.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002478809,0.002478809,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-2.093713548,-0.866149076,2.965949926
972.100000000,972.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002488227,0.002488227,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.144963440,-0.882898033,2.973560486
972.200000000,972.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,-0.001508352,0.001508352,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.163311415,-0.902561776,2.963298894
972.300000000,972.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002495072,0.002495072,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.165838601,-0.929826305,2.955096070
972.400000000,972.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006498500,0.006498500,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.188404771,-0.956224679,2.954564158
972.500000000,972.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008400000,0.008400000,-0.160000000,0.160000000,0.006501931,0.006501931,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-2.226747198,-0.933308964,2.958245100
972.600000000,972.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006496365,0.006496365,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.230922935,-0.909094165,2.953407929
972.700000000,972.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006499803,0.006499803,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-2.229545954,-0.900084224,2.963452119
972.800000000,972.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.260000000,0.260000000,0.006503243,0.006503243,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-2.283343234,-0.883365913,2.971167218
972.900000000,972.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006506687,0.006506687,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.282521078,-0.872777081,2.968881585
973.000000000,972.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.260000000,0.260000000,0.002510134,0.002510134,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-2.264562401,-0.830303531,2.964035042
973.100000000,973.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006513584,0.006513584,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.159437123,-0.949823157,2.962559385
973.200000000,973.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.160000000,0.160000000,0.002517036,0.002517036,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.186181794,-0.935557642,2.953188797
973.300000000,973.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009600000,0.009600000,-0.060000000,0.060000000,0.006514492,0.006514492,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.140244224,-0.936154198,2.942532137
973.400000000,973.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.160000000,0.160000000,-0.001478587,0.001478587,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.091398978,-0.940032960,2.927580377
973.500000000,973.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,0.040000000,0.040000000,-0.001475122,0.001475122,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.015772476,-0.981134432,2.920911275
973.600000000,973.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010400000,0.010400000,-0.060000000,0.060000000,0.002522346,0.002522346,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.076821317,-0.911110894,2.923632941
973.700000000,973.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009600000,0.009600000,0.040000000,0.040000000,0.006519816,0.006519816,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-2.129427757,-0.716850656,2.909715646
973.800000000,973.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006519816,0.006519816,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-2.220864516,-0.543704304,2.907625909
973.900000000,973.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.002529290,0.002529290,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,4,-2.286187195,-0.457648032,2.913602173
974.000000000,973.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002532766,0.002532766,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,4,-2.275435279,-0.435529903,2.913239318
974.100000000,974.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.006536245,0.006536245,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,4,-2.273914682,-0.520675473,2.905545798
974.200000000,974.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.060000000,0.060000000,0.006533727,0.006533727,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,4,-2.291139573,-0.419816841,2.913732565
974.300000000,974.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005333333,0.005333333,0.040000000,0.040000000,0.006531212,0.006531212,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.146882598,-0.608655084,2.921322462
974.400000000,974.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006526189,0.006526189,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.048970833,-0.804780814,2.916533207
974.500000000,974.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006529682,0.006529682,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.936082035,-0.996897147,2.922783597
974.600000000,974.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.006533178,0.006533178,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.995460164,-0.988006296,2.923304957
974.700000000,974.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002533178,0.002533178,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.001834090,-0.942709456,2.908514468
974.800000000,974.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.002528177,0.002528177,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.954924297,-1.134802569,2.917316823
974.900000000,974.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006525681,0.006525681,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.823030505,-1.226091856,2.903929065
975.000000000,974.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,0.040000000,0.040000000,0.006523188,0.006523188,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.727630228,-1.363494244,2.906394687
975.100000000,975.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006526697,0.006526697,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.514258276,-1.436002026,2.912212417
975.200000000,975.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.006526697,0.006526697,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.392739202,-1.532806167,2.919023728
975.300000000,975.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002527724,0.002527724,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.311283672,-1.505699497,2.931190668
975.400000000,975.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006531242,0.006531242,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.339101087,-1.606755051,2.943059080
975.500000000,975.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006528762,0.006528762,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.253783482,-1.631392234,2.943301271
975.600000000,975.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010800000,0.010800000,-0.060000000,0.060000000,0.006508285,0.006508285,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.278479480,-1.747601006,2.950930154
975.700000000,975.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009200000,0.009200000,0.040000000,0.040000000,0.006487810,0.006487810,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.234168050,-1.726482271,2.957272782
975.800000000,975.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006491339,0.006491339,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.195562000,-1.815233173,2.960795077
975.900000000,975.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002488871,0.002488871,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.066977338,-1.819930511,2.977008447
976.000000000,975.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011200000,0.011200000,-0.060000000,0.060000000,0.002486406,0.002486406,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.915029248,-1.835700194,2.966481380
976.100000000,976.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008800000,0.008800000,0.040000000,0.040000000,-0.001513056,0.001513056,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.892221916,-1.837825355,2.959020879
976.200000000,976.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002484484,0.002484484,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.957883466,-1.892201898,2.960992892
976.300000000,976.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.002488028,0.002488028,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.909493981,-1.812522843,2.970652236
976.400000000,976.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.002485575,0.002485575,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.880681178,-1.825736640,2.973212281
976.500000000,976.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,0.040000000,0.040000000,0.002483125,0.002483125,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.894468884,-1.780745482,2.975928967
976.600000000,976.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002483678,0.002483678,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.906529413,-1.735316904,2.974948597
976.700000000,976.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.060000000,0.060000000,0.006487234,0.006487234,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.909689973,-1.714703052,2.971651230
976.800000000,976.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.160000000,0.160000000,0.006484792,0.006484792,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.976189610,-1.729009490,2.979380002
976.900000000,976.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.260000000,0.260000000,0.002482354,0.002482354,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.995108848,-1.681296589,2.984396372
977.000000000,976.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.160000000,0.160000000,0.002473919,0.002473919,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.031018860,-1.786636824,2.974179588
977.100000000,977.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005733333,0.005733333,-0.260000000,0.260000000,0.002471486,0.002471486,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.030982566,-1.740192872,2.971247179
977.200000000,977.100000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011600000,0.011600000,-0.060000000,0.060000000,0.006469057,0.006469057,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.045565669,-1.794426229,2.961561014
977.300000000,977.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,-0.001533369,0.001533369,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.064042477,-1.747848864,2.938580404
977.400000000,977.300000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.002464208,0.002464208,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.125140043,-1.801854098,2.938920544
977.500000000,977.400000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006467788,0.006467788,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.131531233,-1.779777457,2.937484297
977.600000000,977.500000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006474371,0.006474371,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.153554774,-1.836847129,2.941797985
977.700000000,977.600000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006471957,0.006471957,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.239119318,-1.798470687,2.933198395
977.800000000,977.700000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006469546,0.006469546,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.321742893,-1.857734658,2.939309429
977.900000000,977.800000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006473138,0.006473138,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.392089546,-1.825785445,2.939920916
978.000000000,977.900000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012000000,0.012000000,-0.060000000,0.060000000,0.006470733,0.006470733,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.450679355,-1.817585898,2.940308788
978.100000000,978.000000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.160000000,0.160000000,0.006462331,0.006462331,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.483160810,-1.781143691,2.957104222
