stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.600000000,59.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,-0.007488470,0.007488470,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.752345979,2.833969074,2.956435462
59.700000000,59.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,-0.007475658,0.007475658,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.812577023,2.748133599,2.955646861
59.800000000,59.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.066000000,0.066000000,-0.003469288,0.003469288,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.735607319,2.602907180,2.961488094
59.900000000,59.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.066000000,0.066000000,0.000534059,0.000534059,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.648873241,2.554653424,2.965925487
60.000000000,59.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.008400000,0.008400000,0.034000000,0.034000000,0.000537381,0.000537381,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.681886759,2.457865660,2.982933726
60.100000000,60.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.034000000,0.034000000,0.004537680,0.004537680,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.781184474,2.349082693,2.975725425
60.200000000,60.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.066000000,0.066000000,0.008537680,0.008537680,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.759400555,2.200979644,2.975919971
60.300000000,60.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.034000000,0.034000000,0.008537955,0.008537955,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.830723362,2.088125112,2.969821216
60.400000000,60.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.034000000,0.034000000,0.008538206,0.008538206,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.925667203,1.988117097,2.975872349
60.500000000,60.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,0.034000000,0.034000000,0.008538433,0.008538433,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.920522770,1.874603501,2.968111555
60.600000000,60.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.066000000,0.066000000,-0.007455362,0.007455362,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.957411593,1.808074000,2.977960453
60.700000000,60.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011600000,0.011600000,0.034000000,0.034000000,0.008550818,0.008550818,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.930263470,1.718529702,2.973493809
60.800000000,60.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.066000000,0.066000000,0.008550975,0.008550975,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.835732675,1.556793704,2.991001101
60.900000000,60.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.066000000,0.066000000,0.008548219,0.008548219,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.828539591,1.447456779,2.990882792
61.000000000,60.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,0.036000000,0.036000000,0.008548306,0.008548306,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.905694981,1.385936317,2.977021185
61.100000000,61.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.064000000,0.064000000,-0.007457630,0.007457630,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.982680927,1.285262285,2.973973425
61.200000000,61.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.064000000,0.064000000,-0.003451589,0.003451589,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-2.096580093,1.184476647,2.980100551
61.300000000,61.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011200000,0.011200000,0.036000000,0.036000000,0.000554429,0.000554429,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-2.144478538,1.080975985,2.981886120
61.400000000,61.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.064000000,0.064000000,0.004554423,0.004554423,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-2.149519370,0.990096734,2.980300169
61.500000000,61.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.064000000,0.064000000,0.008554395,0.008554395,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-2.251083138,0.935890834,2.981048017
61.600000000,61.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.164000000,0.164000000,0.008560344,0.008560344,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-2.371628055,0.872478997,2.978109024
61.700000000,61.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.064000000,0.064000000,0.008566270,0.008566270,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-2.401952325,0.746347596,2.983069290
61.800000000,61.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.164000000,0.164000000,0.008572173,0.008572173,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-2.437572644,0.736012483,2.976018847
61.900000000,61.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.064000000,0.064000000,0.008572053,0.008572053,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-2.366519156,0.712954733,2.989640409
62.000000000,61.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.007600000,0.007600000,0.036000000,0.036000000,0.008571910,0.008571910,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-2.473535990,0.610882353,2.966046445
62.100000000,62.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012400000,0.012400000,0.036000000,0.036000000,0.008583745,0.008583745,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-2.554630834,0.572082554,2.966254922
62.200000000,62.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008595346,0.008595346,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-2.468240595,0.514826119,2.969339271
62.300000000,62.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008595112,0.008595112,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-2.572519610,0.468747299,2.971341658
62.400000000,62.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.007399144,0.007399144,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.656663389,0.497114358,2.967500184
62.500000000,62.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.000606577,0.000606577,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.703671537,0.470260742,2.959865563
62.600000000,62.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.000606276,0.000606276,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.858438588,0.373158869,2.960585290
62.700000000,62.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.007394048,0.007394048,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.990735094,0.284367766,2.959509890
62.800000000,62.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008611605,0.008611605,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.102050403,0.242932780,2.956730025
62.900000000,62.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008611236,0.008611236,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.153155524,0.125524978,2.954035478
63.000000000,62.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008616845,0.008616845,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.237260273,0.021436069,2.940967265
63.100000000,63.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008616431,0.008616431,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.400463958,-0.105419523,2.945650640
63.200000000,63.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008615995,0.008615995,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-3.612344500,-0.145669699,2.941775923
63.300000000,63.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.011384464,0.011384464,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.696004655,-0.183402730,2.929748644
63.400000000,63.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007378944,0.007378944,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-3.884033545,-0.288373565,2.927691579
63.500000000,63.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.036000000,0.036000000,0.008626553,0.008626553,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-3.857554752,-0.394748866,2.919962885
63.600000000,63.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007361972,0.007361972,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.890271690,-0.500853232,2.927094640
63.700000000,63.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.003356519,0.003356519,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.887779697,-0.598483239,2.931359226
63.800000000,63.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.000642912,0.000642912,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.956270964,-0.610593295,2.934597175
63.900000000,63.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004642321,0.004642321,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-3.954824633,-0.745464611,2.932640383
64.000000000,63.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.007352292,0.007352292,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.064434696,-0.795373597,2.931916034
64.100000000,64.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.008647073,0.008647073,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-4.137414424,-0.926928248,2.920056307
64.200000000,64.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,0.008646416,0.008646416,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-4.320917598,-0.944284821,2.929730098
64.300000000,64.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.008651737,0.008651737,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-4.440071765,-0.921291500,2.924795122
64.400000000,64.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.008657036,0.008657036,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.463602822,-0.772168793,2.934412991
64.500000000,64.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.008656313,0.008656313,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-4.563343451,-0.714659008,2.942298762
64.600000000,64.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.011338431,0.011338431,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-4.652787296,-0.702273382,2.935234266
64.700000000,64.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.007333197,0.007333197,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.618338464,-0.665276553,2.935693254
64.800000000,64.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,-0.007330985,0.007330985,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-4.649984111,-0.721442668,2.933718277
64.900000000,64.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.064000000,0.064000000,-0.007325794,0.007325794,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-4.805951382,-0.752093630,2.941923388
65.000000000,64.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.003733333,0.003733333,0.036000000,0.036000000,-0.003326625,0.003326625,0.006000000,0.006000000,5,0.050000000,1,1,0,0,0,0,0,-4.860090139,-0.745501589,2.944896860
65.100000000,65.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018800000,0.018800000,-0.064000000,0.064000000,0.000672522,0.000672522,-0.004000000,0.004000000,5,0.050000000,1,1,0,0,0,0,0,-4.802780987,-0.797825976,2.947298239
65.200000000,65.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.164000000,0.164000000,0.004677648,0.004677648,0.014000000,0.014000000,5,0.050000000,1,1,0,0,0,0,0,-4.950979272,-0.762469069,2.938210963
65.300000000,65.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,-0.007317247,0.007317247,-0.010000000,0.010000000,5,0.050000000,1,1,0,0,0,0,0,-5.039990397,-0.791692328,2.938133270
65.400000000,65.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,-0.007312164,0.007312164,0.002000000,0.002000000,5,0.050000000,1,2,0,0,0,0,0,-5.146457122,-0.717842312,2.955188434
65.500000000,65.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.008686897,0.008686897,0.016000000,0.016000000,5,0.050000000,1,2,0,0,0,0,0,-5.148836206,-0.673329587,2.964479297
65.600000000,65.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.011308063,0.011308063,-0.004000000,0.004000000,5,0.050000000,1,1,0,0,0,0,0,-5.278253099,-0.681198939,2.961128934
65.700000000,65.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.008696956,0.008696956,0.004000000,0.004000000,5,0.050000000,1,1,0,0,0,0,0,-5.349119566,-0.731690167,2.963199282
65.800000000,65.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.064000000,0.064000000,-0.007298047,0.007298047,-0.016000000,0.016000000,5,0.050000000,1,1,0,0,0,0,0,-5.384522239,-0.706159556,2.974542656
65.900000000,65.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.164000000,0.164000000,-0.007296070,0.007296070,-0.006000000,0.006000000,5,0.050000000,1,1,0,0,0,0,0,-5.413951888,-0.684665897,2.982994376
66.000000000,65.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007297115,0.007297115,0.006000000,0.006000000,5,0.050000000,1,1,0,0,0,0,0,-5.558368832,-0.688749143,2.974103430
66.100000000,66.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.007286182,0.007286182,-0.016000000,0.016000000,5,0.050000000,1,1,0,0,0,0,0,-5.684101290,-0.809759536,2.960681620
66.200000000,66.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007287269,0.007287269,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-5.743134570,-0.863351991,2.953068426
66.300000000,66.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.003282378,0.003282378,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-5.855329611,-0.944093589,2.940321258
66.400000000,66.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.003277508,0.003277508,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-5.915476947,-1.012291551,2.951833828
66.500000000,66.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.000727341,0.000727341,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-5.967784858,-1.061863484,2.946912310
66.600000000,66.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004732169,0.004732169,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-5.881334365,-1.045812139,2.942392676
66.700000000,66.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.008736976,0.008736976,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-5.973586506,-1.022433662,2.942222634
66.800000000,66.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.007264238,0.007264238,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-5.913262561,-0.997096744,2.946195112
66.900000000,66.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.007265473,0.007265473,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-6.013027581,-0.975940282,2.944546141
67.000000000,66.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008733271,0.008733271,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-5.954384730,-0.969844916,2.947137732
67.100000000,67.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.008737994,0.008737994,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-5.998881084,-0.976034226,2.950928875
67.200000000,67.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.011257304,0.011257304,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-5.967040865,-0.974611812,2.949950548
67.300000000,67.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.011252622,0.011252622,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-5.976045813,-0.952267391,2.967753789
67.400000000,67.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,-0.007253961,0.007253961,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.948574454,-0.973572799,2.968082541
67.500000000,67.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.007258321,0.007258321,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,1,1,3,-6.013838137,-1.000669753,2.962413521
67.600000000,67.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000666667,0.000666667,0.036000000,0.036000000,-0.003259702,0.003259702,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-5.870692691,-0.968174818,2.956319277
67.700000000,67.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.000750897,0.000750897,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-5.928187677,-0.951254295,2.953031319
67.800000000,67.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.000755476,0.000755476,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.883651594,-0.945488816,2.953266200
67.900000000,67.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.004754034,0.004754034,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-5.928302835,-0.911092181,2.960483951
68.000000000,67.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.007241429,0.007241429,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-5.905595441,-0.901796383,2.960722503
68.100000000,68.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,-0.011248912,0.011248912,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-5.912797347,-0.842918287,2.957432165
68.200000000,68.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008761585,0.008761585,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-5.930228555,-0.793979826,2.967852313
68.300000000,68.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.008760061,0.008760061,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-5.874552427,-0.823023361,2.973142549
68.400000000,68.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.008747953,0.008747953,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-5.851797195,-0.886006467,2.979452861
