stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
59.200000000,59.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.003750379,0.003750379,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.625987706,3.216801856,2.935294772
59.300000000,59.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.034000000,0.034000000,0.003746601,0.003746601,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.714099315,3.185206486,2.937492284
59.400000000,59.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.066000000,0.066000000,0.003748837,0.003748837,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.789128686,3.082429478,2.944365569
59.500000000,59.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,-0.000260913,0.000260913,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.777458859,3.014317592,2.936246038
59.600000000,59.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.166000000,0.166000000,0.003735350,0.003735350,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.818081257,2.993329046,2.938505207
59.700000000,59.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.066000000,0.066000000,0.003731626,0.003731626,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.013618276,2.966806601,2.939477975
59.800000000,59.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.066000000,0.066000000,-0.000260083,0.000260083,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.180517924,2.956644290,2.938364148
59.900000000,59.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.034000000,0.034000000,0.003730220,0.003730220,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.998345587,2.801466185,2.937852991
60.000000000,59.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.066000000,0.066000000,0.003726538,0.003726538,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.030397692,2.662724558,2.934000455
60.100000000,60.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.066000000,0.066000000,0.003728868,0.003728868,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.191621174,2.700531272,2.927967016
60.200000000,60.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.166000000,0.166000000,-0.000274787,0.000274787,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.282467821,2.568512451,2.926654068
60.300000000,60.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.066000000,0.066000000,0.003727570,0.003727570,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.380364932,2.462496196,2.922171015
60.400000000,60.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.166000000,0.166000000,-0.000270059,0.000270059,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.390420110,2.347627108,2.914073262
60.500000000,60.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.066000000,0.066000000,0.003732325,0.003732325,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.479743398,2.250359575,2.909350205
60.600000000,60.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.166000000,0.166000000,-0.000259277,0.000259277,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.512697054,2.170257061,2.904591410
60.700000000,60.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.066000000,0.066000000,-0.000256866,0.000256866,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.619525254,2.074292243,2.911313915
60.800000000,60.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.066000000,0.066000000,0.003745558,0.003745558,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.696839156,2.048467581,2.916312937
60.900000000,60.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.166000000,0.166000000,-0.000252006,0.000252006,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.665684329,1.980418672,2.891608221
61.000000000,60.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.064000000,0.064000000,-0.000249556,0.000249556,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.654207730,1.792329195,2.891731311
61.100000000,61.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.164000000,0.164000000,0.003746907,0.003746907,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.644468884,1.667599497,2.896213926
61.200000000,61.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.264000000,0.264000000,-0.000274618,0.000274618,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.612831515,1.567287611,2.898619309
61.300000000,61.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.164000000,0.164000000,0.003685871,0.003685871,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.650534247,1.449500461,2.896506914
61.400000000,61.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.264000000,0.264000000,-0.000317627,0.000317627,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-1.752126847,1.318378335,2.903663201
61.500000000,61.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.164000000,0.164000000,0.003684888,0.003684888,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.770454773,1.246077355,2.904704976
61.600000000,61.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.003687417,0.003687417,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.820491098,1.160392833,2.906163582
61.700000000,61.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000316041,0.000316041,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.911122351,1.070328769,2.914891116
61.800000000,61.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.164000000,0.164000000,-0.000319486,0.000319486,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.921968548,1.024931561,2.908909163
61.900000000,61.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.064000000,0.064000000,-0.000334918,0.000334918,0.000000000,0.000000000,4,0.050000000,1,2,2,2,1,1,6,-1.777783441,0.984481754,2.921688698
62.000000000,61.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.002266667,0.002266667,0.036000000,0.036000000,0.003661664,0.003661664,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.967064854,0.897000696,2.931466092
62.100000000,62.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012400000,0.012400000,-0.064000000,0.064000000,-0.000365741,0.000365741,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.913177355,0.948012926,2.932297017
62.200000000,62.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000366511,0.000366511,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,10,-2.105496260,0.952514213,2.942414704
62.300000000,62.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.000363876,0.000363876,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,10,-2.372100549,1.059980924,2.945933952
62.400000000,62.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000367227,0.000367227,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,10,-2.580025856,1.068756769,2.944674320
62.500000000,62.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.000364565,0.000364565,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,10,-2.796347608,1.085057711,2.936377497
62.600000000,62.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000361890,0.000361890,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,10,-3.017897146,1.069858673,2.942093534
62.700000000,62.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.000365201,0.000365201,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,10,-3.230904469,1.038326669,2.948410810
62.800000000,62.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.003631501,0.003631501,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,10,-3.435015117,0.965113554,2.962188354
62.900000000,62.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.000365784,0.000365784,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,10,-3.508361668,0.857511332,2.956920875
63.000000000,62.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000360056,0.000360056,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,10,-3.541461197,0.678112262,2.956883610
63.100000000,63.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.000363315,0.000363315,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,10,-3.739106641,0.672121550,2.948584104
63.200000000,63.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000360561,0.000360561,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,10,-3.891971463,0.649127162,2.937494002
63.300000000,63.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.000357794,0.000357794,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,10,-3.929081925,0.499250716,2.933272288
63.400000000,63.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.003650987,0.003650987,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,1,1,10,-3.933134585,0.513361292,2.950680252
63.500000000,63.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.164000000,0.164000000,0.003647779,0.003647779,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,10,-4.008897326,0.341500460,2.959855022
63.600000000,63.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.003647585,0.003647585,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,10,-4.120271699,0.310858927,2.961224134
63.700000000,63.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.000355596,0.000355596,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,10,-4.189491918,0.366623243,2.953373745
63.800000000,63.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.003647235,0.003647235,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,10,-4.170618513,0.212986844,2.953777531
63.900000000,63.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.003662079,0.003662079,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.004296645,0.082466642,2.966498812
64.000000000,63.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000335065,0.000335065,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.873269150,-0.076507479,2.950933389
64.100000000,64.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.000332196,0.000332196,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-3.742047219,-0.236642535,2.935400492
64.200000000,64.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.064000000,0.064000000,-0.000323315,0.000323315,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-3.575670861,-0.371575516,2.933515020
64.300000000,64.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.003679579,0.003679579,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,4,-3.582786400,-0.157586525,2.940166531
64.400000000,64.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000323515,0.000323515,0.014000000,0.014000000,5,0.050000000,1,1,1,1,0,1,4,-3.440238583,-0.030009531,2.944451268
64.500000000,64.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.064000000,0.064000000,-0.000332597,0.000332597,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,8,-3.563474615,-0.007789353,2.948668911
64.600000000,64.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000329667,0.000329667,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,8,-3.685671779,0.049494172,2.959275223
64.700000000,64.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.003667275,0.003667275,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,8,-3.802397885,0.124072547,2.946701586
64.800000000,64.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.164000000,0.164000000,0.003670230,0.003670230,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,8,-3.922839449,0.206653027,2.943369579
64.900000000,64.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016266667,0.016266667,-0.064000000,0.064000000,0.003667175,0.003667175,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,8,-4.043696677,0.279892108,2.949793253
65.000000000,64.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.164000000,0.164000000,-0.000329834,0.000329834,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,8,-4.161621548,0.350907459,2.953305859
65.100000000,65.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.015866667,0.015866667,-0.064000000,0.064000000,-0.000332832,0.000332832,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.973772293,0.208430024,2.953884315
65.200000000,65.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.164000000,0.164000000,-0.000332832,0.000332832,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.790801600,0.042993100,2.956047636
65.300000000,65.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.003658183,0.003658183,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.587253847,-0.098314935,2.951073401
65.400000000,65.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.164000000,0.164000000,-0.000338790,0.000338790,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-3.354929140,-0.215415616,2.948851475
65.500000000,65.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.003664249,0.003664249,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-3.225408264,-0.211975625,2.937617355
65.600000000,65.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000332701,0.000332701,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-3.120457226,-0.214455842,2.935011439
65.700000000,65.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000335638,0.000335638,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-3.078722108,-0.207897328,2.933884685
65.800000000,65.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000338564,0.000338564,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-3.020985439,-0.246080235,2.938521096
65.900000000,65.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000335478,0.000335478,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.902148793,-0.263428545,2.932359404
66.000000000,65.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000338380,0.000338380,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.770215209,-0.262625029,2.936705572
66.100000000,66.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.003658730,0.003658730,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.658991582,-0.215810859,2.929127250
66.200000000,66.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000338149,0.000338149,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.588344335,-0.221168967,2.945713627
66.300000000,66.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.000341016,0.000341016,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.447731282,-0.229504853,2.940767678
66.400000000,66.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000343871,0.000343871,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.309363542,-0.238325013,2.953170863
66.500000000,66.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000346715,0.000346715,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.292870243,-0.247368157,2.953692467
66.600000000,66.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000349547,0.000349547,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-2.076991893,-0.272394284,2.963918696
66.700000000,66.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.064000000,0.064000000,-0.000346367,0.000346367,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.171242987,-0.199034741,2.962286377
66.800000000,66.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.003656824,0.003656824,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.005106790,-0.228103831,2.971872858
66.900000000,66.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000339973,0.000339973,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.052638513,-0.182900110,2.971068801
67.000000000,66.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,-0.000348759,0.000348759,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.980960314,-0.171503873,2.966642556
67.100000000,67.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.003654467,0.003654467,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.014571032,-0.147853558,2.973661689
67.200000000,67.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.003651704,0.003651704,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.970049822,-0.186561968,2.972064103
67.300000000,67.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.003648953,0.003648953,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.967673573,-0.172736993,2.965041360
67.400000000,67.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.000353787,0.000353787,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.846988066,-0.127283758,2.961963511
67.500000000,67.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,-0.000356516,0.000356516,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.853675266,-0.158838500,2.957488855
67.600000000,67.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.164000000,0.164000000,-0.000353233,0.000353233,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.801245292,-0.121936511,2.955161059
67.700000000,67.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.164000000,0.164000000,0.003641061,0.003641061,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.803098503,-0.158825452,2.972035786
67.800000000,67.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.003644367,0.003644367,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.747498558,-0.181629458,2.976793809
