stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
50.300000000,50.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.002418048,0.002418048,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.110168779,-1.208722799,2.932651175
50.400000000,50.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.362000000,0.362000000,-0.006423350,0.006423350,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.047394746,-1.270093700,2.938100579
50.500000000,50.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.002421896,0.002421896,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.144087400,-1.335605858,2.939797536
50.600000000,50.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,0.001566861,0.001566861,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.143496421,-1.323039200,2.940643085
50.700000000,50.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.005555637,0.005555637,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.055834437,-1.270605303,2.953584369
50.800000000,50.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.006444363,0.006444363,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.145834192,-1.245413720,2.954511919
50.900000000,50.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.062000000,0.062000000,-0.002443567,0.002443567,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.081070455,-1.319597117,2.957057740
51.000000000,50.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.002442752,0.002442752,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.054841322,-1.280156380,2.970856860
51.100000000,51.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.062000000,0.062000000,-0.002441917,0.002441917,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.169463614,-1.189846507,2.983510706
51.200000000,51.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.002444063,0.002444063,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.050760758,-1.221412569,2.969782476
51.300000000,51.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.006443189,0.006443189,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.091803871,-1.204003879,2.972193616
51.400000000,51.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002448295,0.002448295,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.240139185,-1.195107404,2.963177538
51.500000000,51.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.006447383,0.006447383,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.138148865,-1.117666772,2.956750190
51.600000000,51.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002458451,0.002458451,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.161790680,-1.139010363,2.958683213
51.700000000,51.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.262000000,0.262000000,-0.002457500,0.002457500,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.273308640,-1.121886115,2.958908041
51.800000000,51.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.362000000,0.362000000,-0.002449539,0.002449539,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.203338617,-1.057629204,2.957572372
51.900000000,51.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009200000,0.009200000,-0.162000000,0.162000000,0.001557469,0.001557469,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.223336215,-0.973547649,2.952434915
52.000000000,51.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.262000000,0.262000000,-0.002442531,0.002442531,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.306655540,-0.907458146,2.952859810
52.100000000,52.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.362000000,0.362000000,-0.006441503,0.006441503,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.316172902,-0.836058950,2.950522904
52.200000000,52.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.262000000,0.262000000,-0.006440456,0.006440456,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.334045490,-0.723583113,2.940041954
52.300000000,52.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.362000000,0.362000000,-0.006445391,0.006445391,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.369923108,-0.667741768,2.938206084
52.400000000,52.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.260000000,0.260000000,-0.006450307,0.006450307,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.336103517,-0.631138103,2.940546236
52.500000000,52.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.360000000,0.360000000,-0.006455204,0.006455204,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.297662800,-0.548186037,2.940179198
52.600000000,52.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.006454082,0.006454082,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.255606176,-0.479563114,2.937197597
52.700000000,52.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.006464941,0.006464941,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.242708444,-0.438806609,2.932479149
52.800000000,52.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.262000000,0.262000000,-0.006462604,0.006462604,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.278120902,-0.397323149,2.939425952
52.900000000,52.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.006467407,0.006467407,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.222608471,-0.328734188,2.934903922
53.000000000,52.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.262000000,0.262000000,-0.006466192,0.006466192,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.161162211,-0.214836928,2.941878880
53.100000000,53.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.362000000,0.362000000,-0.002464958,0.002464958,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.179398994,-0.108583033,2.934009827
53.200000000,53.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,0.001530294,0.001530294,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.154533765,-0.011534953,2.941995643
53.300000000,53.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.005519565,0.005519565,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.103482128,0.098080189,2.942703644
53.400000000,53.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.006480435,0.006480435,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.081346421,0.201345738,2.942579676
53.500000000,53.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.262000000,0.262000000,-0.006483838,0.006483838,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.074049866,0.281271577,2.936730616
53.600000000,53.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.006482512,0.006482512,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.036536486,0.373326682,2.945404270
53.700000000,53.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,0.038000000,0.038000000,-0.006493167,0.006493167,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.034799578,0.508408787,2.940609585
53.800000000,53.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,0.038000000,0.038000000,-0.006497804,0.006497804,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.088708862,0.617979414,2.929483403
53.900000000,53.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,0.038000000,0.038000000,-0.006502423,0.006502423,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.050234661,0.741564446,2.927757981
54.000000000,53.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.062000000,0.062000000,-0.006501023,0.006501023,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,0.035255774,0.855927843,2.930862213
54.100000000,54.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.006505605,0.006505605,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.031909407,0.957540028,2.922919833
54.200000000,54.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.006504169,0.006504169,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.018521005,1.079707669,2.918735499
54.300000000,54.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.062000000,0.062000000,-0.006508714,0.006508714,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.026417819,1.165917885,2.937417113
54.400000000,54.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.162000000,0.162000000,-0.002507241,0.002507241,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.047088020,1.242745069,2.946567703
54.500000000,54.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,0.001485250,0.001485250,0.012000000,0.012000000,4,0.050000000,1,2,2,2,1,1,6,-0.002718294,1.390657351,2.949959633
54.600000000,54.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004666667,0.004666667,-0.162000000,0.162000000,0.005486759,0.005486759,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.024840445,1.476034339,2.951441501
54.700000000,54.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.062000000,0.062000000,-0.006511714,0.006511714,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.043533430,1.599106471,2.951825307
54.800000000,54.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.162000000,0.162000000,-0.002516169,0.002516169,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.084434612,1.709154038,2.940540447
54.900000000,54.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009200000,0.009200000,-0.062000000,0.062000000,-0.006514606,0.006514606,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,2,-0.088408782,1.783636490,2.929647975
55.000000000,54.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.200000000,0.200000000,0.010800000,0.010800000,-0.162000000,0.162000000,-0.006519024,0.006519024,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,2,-0.109557846,1.862096875,2.922694228
55.100000000,55.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.160000000,0.160000000,-0.006529425,0.006529425,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-0.121952345,1.945593882,2.915398966
55.200000000,55.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.040000000,0.040000000,-0.006524808,0.006524808,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-0.157677940,2.100389725,2.938786267
55.300000000,55.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.060000000,0.060000000,-0.006529173,0.006529173,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-0.193174922,2.195135842,2.926641928
55.400000000,55.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.038000000,0.038000000,-0.006527520,0.006527520,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-0.283654375,2.075327455,2.940200787
55.500000000,55.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,-0.062000000,0.062000000,-0.006525850,0.006525850,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-0.375591740,1.943876317,2.944303488
55.600000000,55.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.062000000,0.062000000,-0.006518162,0.006518162,-0.006000000,0.006000000,4,0.050000000,1,2,1,1,1,1,2,-0.487530330,1.809885983,2.946519006
55.700000000,55.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.006522456,0.006522456,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-0.578304005,1.732804062,2.947579165
55.800000000,55.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.062000000,0.062000000,-0.002532732,0.002532732,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-0.588699885,1.800540228,2.935866597
55.900000000,55.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,0.001469009,0.001469009,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-0.634260412,1.788655024,2.940527198
56.000000000,55.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.262000000,0.262000000,0.005470768,0.005470768,0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,2,-0.654420922,1.832024646,2.936476130
56.100000000,56.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.162000000,0.162000000,-0.006533456,0.006533456,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,2,-0.646389193,1.805981180,2.935561171
56.200000000,56.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.058000000,0.058000000,-0.006537663,0.006537663,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-0.575686379,1.995877720,2.929582162
56.300000000,56.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012266667,0.012266667,-0.158000000,0.158000000,-0.006541852,0.006541852,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-0.517692374,2.190622020,2.934885521
56.400000000,56.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,-0.058000000,0.058000000,-0.006546023,0.006546023,-0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,2,-0.628580709,2.028790381,2.932848643
56.500000000,56.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,-0.006556177,0.006556177,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.690405556,2.077217196,2.930256867
56.600000000,56.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.042000000,0.042000000,-0.006563314,0.006563314,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-0.673840861,2.085240821,2.922669858
56.700000000,56.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012666667,0.012666667,-0.058000000,0.058000000,-0.006585433,0.006585433,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-0.644568578,2.081498291,2.919045976
56.800000000,56.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006607534,0.006607534,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.744675139,2.115331782,2.934033287
56.900000000,56.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,-0.006611618,0.006611618,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-0.731962388,2.216163346,2.935237811
57.000000000,56.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.042000000,0.042000000,-0.002621684,0.002621684,0.010000000,0.010000000,4,0.050000000,1,2,1,1,1,1,2,-0.657194668,2.242541839,2.941073609
57.100000000,57.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,0.001380268,0.001380268,-0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,2,-0.691949430,2.256732142,2.944700710
57.200000000,57.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,0.005376238,0.005376238,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-0.713821405,2.366624947,2.950289292
57.300000000,57.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.052000000,0.052000000,-0.006627775,0.006627775,0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-0.759747872,2.335858242,2.951031477
57.400000000,57.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.046000000,0.046000000,-0.006625770,0.006625770,-0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-0.753765445,2.463295288,2.954413507
57.500000000,57.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.054000000,0.054000000,-0.006629747,0.006629747,-0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,2,-0.821849370,2.489962807,2.950047886
57.600000000,57.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010400000,0.010400000,0.042000000,0.042000000,-0.006637650,0.006637650,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-0.860223243,2.533463715,2.951978189
57.700000000,57.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009600000,0.009600000,0.042000000,0.042000000,-0.006635574,0.006635574,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.908650263,2.473265265,2.939201550
57.800000000,57.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.042000000,0.042000000,-0.002639481,0.002639481,0.018000000,0.018000000,4,0.050000000,1,2,1,1,1,1,2,-0.884674106,2.527466458,2.936790891
57.900000000,57.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.058000000,0.058000000,-0.002643371,0.002643371,-0.004000000,0.004000000,4,0.050000000,1,2,1,1,1,1,2,-0.881292277,2.611922635,2.939572973
58.000000000,57.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006635243,0.006635243,0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-1.004629472,2.574752718,2.942143682
58.100000000,58.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.044000000,0.044000000,-0.006639098,0.006639098,-0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-1.072695663,2.444035154,2.953163642
58.200000000,58.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.056000000,0.056000000,-0.002648936,0.002648936,0.000000000,0.000000000,4,0.050000000,1,2,1,1,1,1,2,-1.046941217,2.520533072,2.959290122
58.300000000,58.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,-0.002646756,0.002646756,0.014000000,0.014000000,4,0.050000000,1,2,1,1,1,1,2,-1.153333295,2.371010726,2.965788127
58.400000000,58.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.042000000,0.042000000,0.001345655,0.001345655,-0.008000000,0.008000000,4,0.050000000,1,2,1,1,1,1,2,-1.149002069,2.439695433,2.978990591
58.500000000,58.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,0.005347887,0.005347887,0.002000000,0.002000000,4,0.050000000,1,2,1,1,1,1,2,-1.139417468,2.419039996,2.977839672
58.600000000,58.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,0.042000000,0.042000000,-0.006652113,0.006652113,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-1.223605211,2.370953677,2.978819647
58.700000000,58.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,0.042000000,0.042000000,-0.002655864,0.002655864,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.214478494,2.266562011,2.984022303
58.800000000,58.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.010000000,0.010000000,-0.058000000,0.058000000,-0.006653598,0.006653598,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.242247036,2.256537834,2.974112425
58.900000000,58.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010000000,0.010000000,-0.058000000,0.058000000,-0.006651315,0.006651315,0.016000000,0.016000000,4,0.050000000,1,2,1,1,1,1,2,-1.312487337,2.139773942,2.985504724
