seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1213,72.886000,72.806000,-0.080000,2,3,2.221817,2.251297,2.227959,5,0.160000,0.080000,0
1214,72.926000,72.846000,-0.080000,2,0,3.013000,2.961659,3.010800,5,0.160000,0.080000,0
1214,72.926000,72.846000,-0.080000,2,1,2.008211,1.943417,1.999358,5,0.160000,0.080000,0
1214,72.926000,72.846000,-0.080000,2,3,2.226438,2.267217,2.222167,5,0.160000,0.080000,0
1215,72.966000,72.886000,-0.080000,2,0,3.027488,3.088314,3.007917,5,0.160000,0.080000,0
1215,72.966000,72.886000,-0.080000,2,1,1.980376,1.980420,2.001486,5,0.160000,0.080000,0
1215,72.966000,72.886000,-0.080000,2,3,2.211102,2.128935,2.215874,5,0.160000,0.080000,0
1216,73.006000,72.926000,-0.080000,2,0,3.017706,2.988815,3.004672,5,0.160000,0.080000,0
1216,73.006000,72.926000,-0.080000,2,1,2.024830,2.191231,2.003627,5,0.160000,0.080000,0
1216,73.006000,72.926000,-0.080000,2,3,2.209207,2.148812,2.209077,5,0.160000,0.080000,0
1217,73.046000,72.966000,-0.080000,2,0,2.987445,2.908234,3.001410,5,0.160000,0.080000,0
1217,73.046000,72.966000,-0.080000,2,1,2.049676,2.051979,2.005565,5,0.160000,0.080000,0
1217,73.046000,72.966000,-0.080000,2,3,2.212257,2.265026,2.202483,5,0.160000,0.080000,0
1218,73.086000,73.006000,-0.080000,2,0,2.996594,3.035946,2.997626,5,0.160000,0.080000,0
1218,73.086000,73.006000,-0.080000,2,1,2.029210,1.979001,2.007599,5,0.160000,0.080000,0
1218,73.086000,73.006000,-0.080000,2,3,2.215107,2.265546,2.195068,5,0.160000,0.080000,0
1219,73.126000,73.046000,-0.080000,2,0,2.981343,2.885408,2.994253,5,0.160000,0.080000,0
1219,73.126000,73.046000,-0.080000,2,1,2.070288,2.148807,2.009249,5,0.160000,0.080000,0
1219,73.126000,73.046000,-0.080000,2,3,2.201343,2.198398,2.188630,5,0.160000,0.080000,0
1220,73.166000,73.086000,-0.080000,2,0,2.955016,2.956675,2.990585,5,0.160000,0.080000,0
1220,73.166000,73.086000,-0.080000,2,1,2.100780,2.132882,2.010901,5,0.160000,0.080000,0
1220,73.166000,73.086000,-0.080000,2,3,2.203300,2.138718,2.181773,5,0.160000,0.080000,0
1221,73.206000,73.126000,-0.080000,2,0,2.977034,3.098906,2.986422,5,0.160000,0.080000,0
1221,73.206000,73.126000,-0.080000,2,1,2.061015,1.992408,2.012618,5,0.160000,0.080000,0
1221,73.206000,73.126000,-0.080000,2,3,2.237583,2.320226,2.174143,5,0.160000,0.080000,0
1222,73.248000,73.166400,-0.081600,2,0,3.002025,3.033191,2.982378,5,0.162000,0.081600,0
1222,73.248000,73.166400,-0.081600,2,1,2.052159,2.007697,2.014151,5,0.162000,0.081600,0
1222,73.248000,73.166400,-0.081600,2,3,2.216078,2.157502,2.166854,5,0.162000,0.081600,0
1223,73.286000,73.206400,-0.079600,2,0,2.997120,3.011419,2.977659,5,0.160000,0.079600,0
1223,73.286000,73.206400,-0.079600,2,1,2.080469,2.120550,2.015794,5,0.160000,0.079600,0
1223,73.286000,73.206400,-0.079600,2,3,2.184034,2.105324,2.158472,5,0.160000,0.079600,0
1224,73.326000,73.246400,-0.079600,2,0,3.007410,2.936861,2.973727,5,0.160000,0.079600,0
1224,73.326000,73.246400,-0.079600,2,1,2.045598,1.974454,2.017057,5,0.160000,0.079600,0
1224,73.326000,73.246400,-0.079600,2,3,2.158185,2.069153,2.151570,5,0.160000,0.079600,0
1225,73.366000,73.286400,-0.079600,2,0,3.034866,3.093951,2.969989,5,0.160000,0.079600,0
1225,73.366000,73.286400,-0.079600,2,1,2.023561,2.022694,2.018180,5,0.160000,0.079600,0
1225,73.366000,73.286400,-0.079600,2,3,2.168929,2.192439,2.145067,5,0.160000,0.079600,0
1226,73.406000,73.326400,-0.079600,2,1,2.033951,2.044361,2.019289,5,0.158000,0.079600,0
1226,73.406000,73.326400,-0.079600,2,3,2.115270,2.051930,2.138253,5,0.158000,0.079600,0
1227,73.446000,73.334400,-0.111600,2,0,3.010313,2.976143,2.962109,5,0.198000,0.111600,0
1227,73.446000,73.366000,-0.080000,2,1,2.045377,2.064828,2.020322,5,0.160000,0.080000,0
1227,73.446000,73.366000,-0.080000,2,3,2.111558,2.138946,2.131505,5,0.160000,0.080000,0
1228,73.486000,73.382000,-0.104000,2,0,3.003833,3.000790,2.954521,5,0.200000,0.104000,0
1228,73.486000,73.406000,-0.080000,2,1,2.019766,1.992493,2.022117,5,0.160000,0.080000,0
1228,73.486000,73.406000,-0.080000,2,3,2.115901,2.127039,2.118595,5,0.160000,0.080000,0
1229,73.526000,73.430000,-0.096000,2,0,2.998488,2.984694,2.950477,5,0.200000,0.096000,0
1229,73.526000,73.446000,-0.080000,2,1,2.033917,2.045208,2.022968,5,0.160000,0.080000,0
1229,73.526000,73.446000,-0.080000,2,3,2.116714,2.073217,2.111766,5,0.160000,0.080000,0
1230,73.566000,73.478000,-0.088000,2,0,3.005895,2.973897,2.946485,5,0.200000,0.088000,0
1230,73.566000,73.486000,-0.080000,2,1,2.044773,2.076974,2.023736,5,0.160000,0.080000,0
1230,73.566000,73.486000,-0.080000,2,3,2.114697,2.182355,2.105056,5,0.160000,0.080000,0
1231,73.606000,73.526000,-0.080000,2,0,2.962714,2.878045,2.942746,5,0.160000,0.080000,0
1231,73.606000,73.526000,-0.080000,2,1,2.055009,2.095543,2.024388,5,0.160000,0.080000,0
1231,73.606000,73.526000,-0.080000,2,3,2.130916,2.133026,2.098798,5,0.160000,0.080000,0
1232,73.646000,73.566000,-0.080000,2,0,2.928852,2.806832,2.939259,5,0.160000,0.080000,0
1232,73.646000,73.566000,-0.080000,2,1,2.047815,2.028855,2.024937,5,0.160000,0.080000,0
1232,73.646000,73.566000,-0.080000,2,3,2.134113,2.154930,2.092982,5,0.160000,0.080000,0
1233,73.686000,73.606000,-0.080000,2,0,2.944834,3.080702,2.935639,5,0.160000,0.080000,0
1233,73.686000,73.606000,-0.080000,2,1,2.040556,1.956199,2.025442,5,0.160000,0.080000,0
1233,73.686000,73.606000,-0.080000,2,3,2.148261,2.197779,2.086970,5,0.160000,0.080000,0
1234,73.726000,73.646000,-0.080000,2,0,2.913920,2.830124,2.932085,5,0.160000,0.080000,0
1234,73.726000,73.646000,-0.080000,2,1,2.012700,1.905926,2.025872,5,0.160000,0.080000,0
1234,73.726000,73.646000,-0.080000,2,3,2.150222,2.083022,2.081096,5,0.160000,0.080000,0
1235,73.766000,73.686000,-0.080000,2,0,2.924453,3.026560,2.928600,5,0.160000,0.080000,0
1235,73.766000,73.686000,-0.080000,2,1,1.996433,1.995640,2.026225,5,0.160000,0.080000,0
1235,73.766000,73.686000,-0.080000,2,3,2.128646,2.074475,2.075365,5,0.160000,0.080000,0
1236,73.806000,73.726000,-0.080000,2,0,2.930909,2.910328,2.925186,5,0.160000,0.080000,0
1236,73.806000,73.726000,-0.080000,2,1,1.991586,2.071310,2.026500,5,0.160000,0.080000,0
1236,73.806000,73.726000,-0.080000,2,3,2.114132,2.060455,2.069785,5,0.160000,0.080000,0
1237,73.846000,73.766000,-0.080000,2,0,2.973368,3.019127,2.921848,5,0.160000,0.080000,0
1237,73.846000,73.766000,-0.080000,2,1,1.972847,1.935158,2.026699,5,0.160000,0.080000,0
1237,73.846000,73.766000,-0.080000,2,3,2.090327,2.035902,2.064360,5,0.160000,0.080000,0
1238,73.886000,73.806000,-0.080000,2,0,2.959536,3.011541,2.918588,5,0.160000,0.080000,0
1238,73.886000,73.806000,-0.080000,2,1,2.011126,2.147596,2.026822,5,0.160000,0.080000,0
1238,73.886000,73.806000,-0.080000,2,3,2.072658,2.109438,2.059094,5,0.160000,0.080000,0
1239,73.926000,73.846000,-0.080000,2,0,2.972876,2.896824,2.915244,5,0.160000,0.080000,0
1239,73.926000,73.846000,-0.080000,2,1,2.026103,1.980814,2.026873,5,0.160000,0.080000,0
1239,73.926000,73.846000,-0.080000,2,3,2.051227,1.975867,2.053730,5,0.160000,0.080000,0
1240,73.968000,73.886400,-0.081600,2,0,2.952898,2.926667,2.912154,5,0.162000,0.081600,0
1240,73.968000,73.886400,-0.081600,2,1,2.021918,1.974714,2.026847,5,0.162000,0.081600,0
1240,73.968000,73.886400,-0.081600,2,3,2.072186,2.179270,2.048808,5,0.162000,0.081600,0
1241,74.006000,73.926400,-0.079600,2,0,2.951473,2.903205,2.908997,5,0.160000,0.079600,0
1241,74.006000,73.926400,-0.079600,2,1,2.039357,2.158503,2.026743,5,0.160000,0.079600,0
1241,74.006000,73.926400,-0.079600,2,3,2.069236,2.045703,2.043817,5,0.160000,0.079600,0
1242,74.048000,73.966800,-0.081200,2,0,2.927748,2.900500,2.906090,5,0.162000,0.081200,0
1242,74.048000,73.966800,-0.081200,2,1,2.068509,2.080920,2.026573,5,0.162000,0.081200,0
1242,74.048000,73.966800,-0.081200,2,3,2.096188,2.170663,2.039258,5,0.162000,0.081200,0
1243,74.086000,74.006800,-0.079200,2,0,2.886145,2.803528,2.903419,5,0.160000,0.079200,0
1243,74.086000,74.006800,-0.079200,2,1,2.051911,2.064603,2.026348,5,0.160000,0.079200,0
1243,74.086000,74.006800,-0.079200,2,3,2.076632,2.011659,2.035105,5,0.160000,0.079200,0
1244,74.126000,74.046800,-0.079200,2,0,2.897821,2.955204,2.900972,5,0.158000,0.079200,0
1244,74.126000,74.046800,-0.079200,2,1,2.072266,2.082587,2.026080,5,0.158000,0.079200,0
1244,74.126000,74.046800,-0.079200,2,3,2.082648,2.005946,2.031332,5,0.158000,0.079200,0
1245,74.166000,74.086400,-0.079600,2,0,2.899436,2.934741,2.898323,5,0.160000,0.079600,0
1245,74.166000,74.086400,-0.079600,2,1,2.066476,1.945767,2.025716,5,0.160000,0.079600,0
1245,74.166000,74.086400,-0.079600,2,3,2.048542,2.008739,2.027286,5,0.160000,0.079600,0
1246,74.206000,74.126400,-0.079600,2,0,2.881172,2.811886,2.893424,5,0.158000,0.079600,0
1246,74.206000,74.126400,-0.079600,2,1,2.063466,2.143453,2.024819,5,0.158000,0.079600,0
1246,74.206000,74.126400,-0.079600,2,3,2.013467,1.870328,2.019917,5,0.158000,0.079600,0
1247,74.246000,74.166000,-0.080000,2,0,2.893416,2.961718,2.891039,5,0.160000,0.080000,0
1247,74.246000,74.166000,-0.080000,2,1,2.075515,2.141163,2.024262,5,0.160000,0.080000,0
1247,74.246000,74.166000,-0.080000,2,3,1.992001,2.063332,2.016392,5,0.160000,0.080000,0
1248,74.286000,74.206000,-0.080000,2,0,2.898353,2.828214,2.888739,5,0.160000,0.080000,0
1248,74.286000,74.206000,-0.080000,2,1,2.066115,2.017607,2.023641,5,0.160000,0.080000,0
1248,74.286000,74.206000,-0.080000,2,3,1.991484,2.009072,2.013038,5,0.160000,0.080000,0
1249,74.326000,74.246000,-0.080000,2,0,2.865466,2.790771,2.886522,5,0.160000,0.080000,0
1249,74.326000,74.246000,-0.080000,2,1,2.050870,2.006361,2.022956,5,0.160000,0.080000,0
1249,74.326000,74.246000,-0.080000,2,3,2.000595,2.051502,2.009852,5,0.160000,0.080000,0
1250,74.366000,74.286000,-0.080000,2,0,2.881877,3.016796,2.884496,5,0.160000,0.080000,0
1250,74.366000,74.286000,-0.080000,2,1,2.097889,2.180862,2.022251,5,0.160000,0.080000,0
1250,74.366000,74.286000,-0.080000,2,3,2.019473,2.103129,2.006986,5,0.160000,0.080000,0
1251,74.406000,74.326000,-0.080000,2,0,2.911827,2.961634,2.882435,5,0.160000,0.080000,0
1251,74.406000,74.326000,-0.080000,2,1,2.054781,1.927914,2.021451,5,0.160000,0.080000,0
1251,74.406000,74.326000,-0.080000,2,3,2.046128,2.003602,2.004119,5,0.160000,0.080000,0
1252,74.446000,74.366000,-0.080000,2,0,2.887940,2.842283,2.880452,5,0.160000,0.080000,0
1252,74.446000,74.366000,-0.080000,2,1,2.035294,2.043726,2.020596,5,0.160000,0.080000,0
1252,74.446000,74.366000,-0.080000,2,3,2.033291,1.999150,2.001410,5,0.160000,0.080000,0
1253,74.486000,74.406000,-0.080000,2,0,2.929086,3.033945,2.878644,5,0.160000,0.080000,0
1253,74.486000,74.406000,-0.080000,2,1,2.024837,1.965324,2.019739,5,0.160000,0.080000,0
1253,74.486000,74.406000,-0.080000,2,3,2.026843,1.976832,1.998987,5,0.160000,0.080000,0
1254,74.526000,74.446000,-0.080000,2,0,2.961532,2.953003,2.876901,5,0.160000,0.080000,0
1254,74.526000,74.446000,-0.080000,2,1,2.041972,2.092034,2.018839,5,0.160000,0.080000,0
1254,74.526000,74.446000,-0.080000,2,3,2.012680,1.980685,1.996702,5,0.160000,0.080000,0
1255,74.566000,74.486000,-0.080000,2,1,2.004835,1.995174,2.017846,5,0.160000,0.080000,0
1255,74.566000,74.486000,-0.080000,2,3,1.990769,1.993575,1.994435,5,0.160000,0.080000,0
1256,74.606000,74.494000,-0.112000,2,0,2.945801,2.938139,2.873435,5,0.200000,0.112000,0
1256,74.606000,74.526000,-0.080000,2,1,2.001797,1.912725,2.016815,5,0.160000,0.080000,0
1256,74.606000,74.526000,-0.080000,2,3,2.001372,2.056617,1.992314,5,0.160000,0.080000,0
1257,74.646000,74.542000,-0.104000,2,0,2.918154,2.823402,2.871727,5,0.200000,0.104000,0
1257,74.646000,74.566000,-0.080000,2,1,2.001665,2.043066,2.015694,5,0.160000,0.080000,0
1257,74.646000,74.566000,-0.080000,2,3,2.012969,2.057135,1.990236,5,0.160000,0.080000,0
1258,74.686000,74.590000,-0.096000,2,0,2.932792,2.915470,2.870179,5,0.200000,0.096000,0
1258,74.686000,74.606000,-0.080000,2,1,1.980506,1.859529,2.014602,5,0.160000,0.080000,0
1258,74.686000,74.606000,-0.080000,2,3,2.011980,1.971888,1.988405,5,0.160000,0.080000,0
1259,74.726000,74.638000,-0.088000,2,0,2.895172,2.845847,2.868780,5,0.200000,0.088000,0
1259,74.726000,74.646000,-0.080000,2,1,1.963944,2.009223,2.013546,5,0.160000,0.080000,0
1259,74.726000,74.646000,-0.080000,2,3,2.027637,2.058970,1.986795,5,0.160000,0.080000,0
1260,74.766000,74.686000,-0.080000,2,0,2.862993,2.792105,2.867370,5,0.160000,0.080000,0
1260,74.766000,74.686000,-0.080000,2,1,1.975436,2.052636,2.012414,5,0.160000,0.080000,0
1260,74.766000,74.686000,-0.080000,2,3,2.018665,1.948713,1.985224,5,0.160000,0.080000,0
1261,74.806000,74.726000,-0.080000,2,0,2.857990,2.913127,2.864815,5,0.160000,0.080000,0
1261,74.806000,74.726000,-0.080000,2,1,2.012026,2.095678,2.010172,5,0.160000,0.080000,0
1261,74.806000,74.726000,-0.080000,2,3,2.020104,2.063815,1.982528,5,0.160000,0.080000,0
1262,74.846000,74.766000,-0.080000,2,0,2.867734,2.872120,2.863531,5,0.160000,0.080000,0
1262,74.846000,74.766000,-0.080000,2,1,1.979665,1.881261,2.008947,5,0.160000,0.080000,0
1262,74.846000,74.766000,-0.080000,2,3,2.023034,2.071786,1.981261,5,0.160000,0.080000,0
1263,74.886000,74.806000,-0.080000,2,0,2.851935,2.836474,2.862370,5,0.160000,0.080000,0
1263,74.886000,74.806000,-0.080000,2,1,2.025305,2.087728,2.007781,5,0.160000,0.080000,0
1263,74.886000,74.806000,-0.080000,2,3,2.060764,2.160535,1.980177,5,0.160000,0.080000,0
1264,74.926000,74.846000,-0.080000,2,0,2.866722,2.919781,2.861263,5,0.160000,0.080000,0
1264,74.926000,74.846000,-0.080000,2,1,2.004006,1.902729,2.006614,5,0.160000,0.080000,0
1264,74.926000,74.846000,-0.080000,2,3,2.041761,1.963955,1.979207,5,0.160000,0.080000,0
1265,74.966000,74.886000,-0.080000,2,0,2.882539,2.871194,2.860207,5,0.160000,0.080000,0
1265,74.966000,74.886000,-0.080000,2,1,1.977878,1.921996,2.005450,5,0.160000,0.080000,0
1265,74.966000,74.886000,-0.080000,2,3,2.060695,2.043384,1.978344,5,0.160000,0.080000,0
1266,75.006000,74.926000,-0.080000,2,0,2.900818,3.004520,2.859724,5,0.160000,0.080000,0
1266,75.006000,74.926000,-0.080000,2,1,1.969147,2.052023,2.004901,5,0.160000,0.080000,0
1266,75.006000,74.926000,-0.080000,2,3,2.060500,2.062841,1.977972,5,0.160000,0.080000,0
1267,75.046000,74.966000,-0.080000,2,0,2.922829,2.982175,2.858790,5,0.160000,0.080000,0
1267,75.046000,74.966000,-0.080000,2,1,1.987524,1.973143,2.003809,5,0.160000,0.080000,0
1267,75.046000,74.966000,-0.080000,2,3,2.048114,2.009854,1.977295,5,0.160000,0.080000,0
1268,75.086000,75.006000,-0.080000,2,0,2.922163,2.833143,2.857753,5,0.160000,0.080000,0
1268,75.086000,75.006000,-0.080000,2,1,1.965895,1.979584,2.002548,5,0.160000,0.080000,0
1268,75.086000,75.006000,-0.080000,2,3,2.006731,1.953622,1.976613,5,0.160000,0.080000,0
1269,75.126000,75.046000,-0.080000,2,0,2.929944,2.958688,2.856863,5,0.160000,0.080000,0
1269,75.126000,75.046000,-0.080000,2,1,1.975114,1.948826,2.001421,5,0.160000,0.080000,0
1269,75.126000,75.046000,-0.080000,2,3,2.004260,1.951601,1.976092,5,0.160000,0.080000,0
1270,75.166000,75.086000,-0.080000,2,0,2.916895,2.805951,2.855932,5,0.160000,0.080000,0
1270,75.166000,75.086000,-0.080000,2,1,1.985769,1.975269,2.000194,5,0.160000,0.080000,0
1270,75.166000,75.086000,-0.080000,2,3,2.015341,2.098786,1.975617,5,0.160000,0.080000,0
1271,75.206000,75.126000,-0.080000,2,0,2.869397,2.767026,2.854932,5,0.160000,0.080000,0
1271,75.206000,75.126000,-0.080000,2,1,1.946971,1.858034,1.998819,5,0.160000,0.080000,0
1271,75.206000,75.126000,-0.080000,2,3,1.977835,1.875312,1.975200,5,0.160000,0.080000,0
1272,75.246000,75.166000,-0.080000,2,0,2.837481,2.822596,2.854226,5,0.160000,0.080000,0
1272,75.246000,75.166000,-0.080000,2,1,1.939759,1.937083,1.997809,5,0.160000,0.080000,0
1272,75.246000,75.166000,-0.080000,2,3,1.982934,2.035347,1.974974,5,0.160000,0.080000,0
1273,75.286000,75.206000,-0.080000,2,0,2.852432,2.907899,2.853446,5,0.160000,0.080000,0
1273,75.286000,75.206000,-0.080000,2,1,1.938204,1.971810,1.996657,5,0.160000,0.080000,0
1273,75.286000,75.206000,-0.080000,2,3,2.021484,2.146374,1.974805,5,0.160000,0.080000,0
1274,75.326000,75.246000,-0.080000,2,0,2.807138,2.732216,2.852780,5,0.160000,0.080000,0
1274,75.326000,75.246000,-0.080000,2,1,1.949615,2.005878,1.995642,5,0.160000,0.080000,0
1274,75.326000,75.246000,-0.080000,2,3,2.031146,1.999910,1.974736,5,0.160000,0.080000,0
1275,75.366000,75.286000,-0.080000,2,0,2.807960,2.810062,2.852180,5,0.160000,0.080000,0
1275,75.366000,75.286000,-0.080000,2,1,1.984247,2.148429,1.994708,5,0.160000,0.080000,0
1275,75.366000,75.286000,-0.080000,2,3,1.989796,1.892038,1.974742,5,0.160000,0.080000,0
1276,75.406000,75.326000,-0.080000,2,0,2.797444,2.714447,2.851548,5,0.160000,0.080000,0
1276,75.406000,75.326000,-0.080000,2,1,2.008126,1.977429,1.993704,5,0.160000,0.080000,0
1276,75.406000,75.326000,-0.080000,2,3,2.008307,1.967866,1.974827,5,0.160000,0.080000,0
1277,75.446000,75.366000,-0.080000,2,0,2.826497,2.967859,2.850892,5,0.160000,0.080000,0
1277,75.446000,75.366000,-0.080000,2,1,2.020109,1.996999,1.992648,5,0.160000,0.080000,0
1277,75.446000,75.366000,-0.080000,2,3,1.977323,1.880429,1.975009,5,0.160000,0.080000,0
1278,75.486000,75.406000,-0.080000,2,0,2.778157,2.666201,2.850191,5,0.160000,0.080000,0
1278,75.486000,75.406000,-0.080000,2,1,2.022596,1.984246,1.991515,5,0.160000,0.080000,0
1278,75.486000,75.406000,-0.080000,2,3,1.978113,2.150320,1.975318,5,0.160000,0.080000,0
1279,75.526000,75.446000,-0.080000,2,0,2.807863,2.880747,2.849662,5,0.160000,0.080000,0
1279,75.526000,75.446000,-0.080000,2,1,2.017174,1.978769,1.990666,5,0.160000,0.080000,0
1279,75.526000,75.446000,-0.080000,2,3,1.984719,2.032941,1.975638,5,0.160000,0.080000,0
1280,75.566000,75.486000,-0.080000,2,0,2.834258,2.942037,2.849134,5,0.160000,0.080000,0
1280,75.566000,75.486000,-0.080000,2,1,1.973859,1.931853,1.989829,5,0.160000,0.080000,0
1280,75.566000,75.486000,-0.080000,2,3,1.983237,1.884628,1.976035,5,0.160000,0.080000,0
1281,75.606000,75.526000,-0.080000,2,0,2.849031,2.788311,2.848653,5,0.160000,0.080000,0
1281,75.606000,75.526000,-0.080000,2,1,1.978826,2.002260,1.989084,5,0.160000,0.080000,0
1281,75.606000,75.526000,-0.080000,2,3,1.967668,1.890021,1.976470,5,0.160000,0.080000,0
1282,75.646000,75.566000,-0.080000,2,0,2.820456,2.824984,2.848214,5,0.160000,0.080000,0
1282,75.646000,75.566000,-0.080000,2,1,1.986607,2.035905,1.988423,5,0.160000,0.080000,0
1282,75.646000,75.566000,-0.080000,2,3,1.995470,2.019437,1.976933,5,0.160000,0.080000,0
1283,75.686000,75.606000,-0.080000,2,0,2.816837,2.648107,2.847770,5,0.160000,0.080000,0
1283,75.686000,75.606000,-0.080000,2,1,1.971269,1.907560,1.987773,5,0.160000,0.080000,0
1283,75.686000,75.606000,-0.080000,2,3,1.948558,1.915763,1.977469,5,0.160000,0.080000,0
1284,75.726000,75.646000,-0.080000,2,0,2.786483,2.728975,2.847385,5,0.160000,0.080000,0
1284,75.726000,75.646000,-0.080000,2,1,1.965641,1.950628,1.987227,5,0.160000,0.080000,0
1284,75.726000,75.646000,-0.080000,2,3,1.921039,1.895346,1.977992,5,0.160000,0.080000,0
1285,75.770000,75.686800,-0.083200,2,0,2.748829,2.753767,2.846993,5,0.164000,0.083200,0
1285,75.770000,75.686800,-0.083200,2,1,1.999166,2.099479,1.986689,5,0.164000,0.083200,0
1285,75.770000,75.686800,-0.083200,2,3,1.917968,1.869274,1.978584,5,0.164000,0.083200,0
1286,75.808000,75.727200,-0.080800,2,0,2.740445,2.746389,2.846573,5,0.162000,0.080800,0
1286,75.808000,75.727200,-0.080800,2,1,2.019151,2.102183,1.986137,5,0.162000,0.080800,0
1286,75.808000,75.727200,-0.080800,2,3,1.938757,1.993965,1.979279,5,0.162000,0.080800,0
1287,75.848000,75.767600,-0.080400,2,0,2.711130,2.678410,2.846181,5,0.162000,0.080400,0
1287,75.848000,75.767600,-0.080400,2,1,2.005218,1.966243,1.985648,5,0.162000,0.080400,0
1287,75.848000,75.767600,-0.080400,2,3,1.933781,1.994558,1.979978,5,0.162000,0.080400,0
1288,75.886000,75.807600,-0.078400,2,0,2.771431,2.949615,2.845813,5,0.160000,0.078400,0
1288,75.886000,75.807600,-0.078400,2,1,2.019188,1.977406,1.985211,5,0.160000,0.078400,0
1288,75.886000,75.807600,-0.078400,2,3,1.927640,1.885055,1.980669,5,0.160000,0.078400,0
1289,75.926000,75.847600,-0.078400,2,0,2.776701,2.755322,2.845423,5,0.156000,0.078400,0
1289,75.926000,75.847600,-0.078400,2,1,2.015626,1.932821,1.984776,5,0.156000,0.078400,0
1289,75.926000,75.847600,-0.078400,2,3,1.958151,2.047902,1.981420,5,0.156000,0.078400,0
1290,75.966000,75.886800,-0.079200,2,0,2.811070,2.925614,2.845048,5,0.158000,0.079200,0
1290,75.966000,75.886800,-0.079200,2,1,2.008542,2.064059,1.984382,5,0.158000,0.079200,0
1290,75.966000,75.886800,-0.079200,2,3,1.981489,1.985966,1.982153,5,0.158000,0.079200,0
1291,76.006000,75.926400,-0.079600,2,0,2.841121,2.896644,2.844643,5,0.158000,0.079600,0
1291,76.006000,75.926400,-0.079600,2,1,1.998621,2.052575,1.983988,5,0.158000,0.079600,0
1291,76.006000,75.926400,-0.079600,2,3,1.998892,2.080980,1.982939,5,0.158000,0.079600,0
1292,76.048000,75.966400,-0.081600,2,0,2.909949,3.022551,2.844268,5,0.162000,0.081600,0
1292,76.048000,75.966400,-0.081600,2,1,2.000054,1.973407,1.983654,5,0.162000,0.081600,0
1292,76.048000,75.966400,-0.081600,2,3,1.991604,1.958119,1.983657,5,0.162000,0.081600,0
1293,76.086000,76.006400,-0.079600,2,0,2.869281,2.746277,2.843816,5,0.160000,0.079600,0
1293,76.086000,76.006400,-0.079600,2,1,1.975760,1.855938,1.983289,5,0.160000,0.079600,0
1293,76.086000,76.006400,-0.079600,2,3,2.050475,2.179406,1.984507,5,0.160000,0.079600,0
1294,76.126000,76.046400,-0.079600,2,0,2.892246,2.870146,2.843347,5,0.160000,0.079600,0
1294,76.126000,76.046400,-0.079600,2,1,1.944166,1.774850,1.982951,5,0.160000,0.079600,0
1294,76.126000,76.046400,-0.079600,2,3,2.052537,2.058213,1.985367,5,0.160000,0.079600,0
1295,76.166000,76.086400,-0.079600,2,0,2.865470,2.791735,2.842932,5,0.160000,0.079600,0
1295,76.166000,76.086400,-0.079600,2,1,1.910329,1.894872,1.982685,5,0.160000,0.079600,0
1295,76.166000,76.086400,-0.079600,2,3,2.065264,2.049603,1.986109,5,0.160000,0.079600,0
1296,76.206000,76.126400,-0.079600,2,0,2.859040,2.864494,2.842553,5,0.158000,0.079600,0
1296,76.206000,76.126400,-0.079600,2,1,1.897210,1.986984,1.982466,5,0.158000,0.079600,0
1296,76.206000,76.126400,-0.079600,2,3,2.019744,1.853381,1.986770,5,0.158000,0.079600,0
1297,76.246000,76.166000,-0.080000,2,0,2.843089,2.942793,2.842046,5,0.160000,0.080000,0
1297,76.246000,76.166000,-0.080000,2,1,1.914030,2.057504,1.982207,5,0.160000,0.080000,0
1297,76.246000,76.166000,-0.080000,2,3,2.016404,1.941415,1.987636,5,0.160000,0.080000,0
1298,76.286000,76.206000,-0.080000,2,0,2.881106,2.936360,2.841133,5,0.160000,0.080000,0
1298,76.286000,76.206000,-0.080000,2,1,1.961790,2.094739,1.981837,5,0.160000,0.080000,0
1298,76.286000,76.206000,-0.080000,2,3,1.994007,2.067422,1.989142,5,0.160000,0.080000,0
1299,76.326000,76.246000,-0.080000,2,0,2.853658,2.732909,2.840636,5,0.160000,0.080000,0
1299,76.326000,76.246000,-0.080000,2,1,1.992732,1.929562,1.981691,5,0.160000,0.080000,0
1299,76.326000,76.246000,-0.080000,2,3,1.960459,1.890474,1.989940,5,0.160000,0.080000,0
1300,76.366000,76.286000,-0.080000,2,0,2.832591,2.686399,2.840164,5,0.160000,0.080000,0
1300,76.366000,76.286000,-0.080000,2,1,2.034521,2.103814,1.981591,5,0.160000,0.080000,0
1300,76.366000,76.286000,-0.080000,2,3,1.954779,2.021201,1.990687,5,0.160000,0.080000,0
1301,76.406000,76.326000,-0.080000,2,0,2.787005,2.636563,2.839695,5,0.160000,0.080000,0
1301,76.406000,76.326000,-0.080000,2,1,2.046108,2.044919,1.981534,5,0.160000,0.080000,0
1301,76.406000,76.326000,-0.080000,2,3,1.974640,1.952688,1.991424,5,0.160000,0.080000,0
1302,76.446000,76.366000,-0.080000,2,0,2.760242,2.808977,2.839256,5,0.160000,0.080000,0
1302,76.446000,76.366000,-0.080000,2,1,2.004215,1.848039,1.981522,5,0.160000,0.080000,0
1302,76.446000,76.366000,-0.080000,2,3,1.997645,2.056442,1.992112,5,0.160000,0.080000,0
1303,76.486000,76.406000,-0.080000,2,0,2.753482,2.902563,2.838799,5,0.160000,0.080000,0
