seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1145,70.126000,70.046000,-0.080000,0,3,1.318172,1.248935,1.365874,5,0.160000,0.080000,0
1146,70.166000,70.086000,-0.080000,0,1,1.180997,1.188459,1.214743,5,0.160000,0.080000,0
1146,70.166000,70.086000,-0.080000,0,2,1.588176,1.573007,1.538127,5,0.160000,0.080000,0
1146,70.166000,70.086000,-0.080000,0,3,1.308629,1.293699,1.367661,5,0.160000,0.080000,0
1147,70.206000,70.126000,-0.080000,0,1,1.156013,1.122333,1.230941,5,0.160000,0.080000,0
1147,70.206000,70.126000,-0.080000,0,2,1.600056,1.655256,1.546615,5,0.160000,0.080000,0
1147,70.206000,70.126000,-0.080000,0,3,1.308317,1.347021,1.371045,5,0.160000,0.080000,0
1148,70.246000,70.166000,-0.080000,0,1,1.196697,1.254677,1.248932,5,0.160000,0.080000,0
1148,70.246000,70.166000,-0.080000,0,2,1.616520,1.686194,1.558170,5,0.160000,0.080000,0
1148,70.246000,70.166000,-0.080000,0,3,1.324739,1.355350,1.375991,5,0.160000,0.080000,0
1149,70.286000,70.206000,-0.080000,0,1,1.198575,1.220069,1.268666,5,0.160000,0.080000,0
1149,70.286000,70.206000,-0.080000,0,2,1.604402,1.536811,1.572772,5,0.160000,0.080000,0
1149,70.286000,70.206000,-0.080000,0,3,1.324669,1.378341,1.382453,5,0.160000,0.080000,0
1150,70.326000,70.246000,-0.080000,0,1,1.200129,1.215107,1.288906,5,0.160000,0.080000,0
1150,70.326000,70.246000,-0.080000,0,2,1.612608,1.611772,1.589379,5,0.160000,0.080000,0
1150,70.326000,70.246000,-0.080000,0,3,1.354535,1.398266,1.389924,5,0.160000,0.080000,0
1151,70.366000,70.286000,-0.080000,0,1,1.233969,1.357659,1.309343,5,0.160000,0.080000,0
1151,70.366000,70.286000,-0.080000,0,2,1.639460,1.707268,1.607493,5,0.160000,0.080000,0
1151,70.366000,70.286000,-0.080000,0,3,1.381858,1.430310,1.398138,5,0.160000,0.080000,0
1152,70.406000,70.326000,-0.080000,0,1,1.280716,1.356067,1.333624,5,0.160000,0.080000,0
1152,70.406000,70.326000,-0.080000,0,2,1.637189,1.643898,1.630462,5,0.160000,0.080000,0
1152,70.406000,70.326000,-0.080000,0,3,1.404659,1.461029,1.408594,5,0.160000,0.080000,0
1153,70.446000,70.366000,-0.080000,0,1,1.295831,1.330252,1.359334,5,0.160000,0.080000,0
1153,70.446000,70.366000,-0.080000,0,2,1.640456,1.702531,1.656217,5,0.160000,0.080000,0
1153,70.446000,70.366000,-0.080000,0,3,1.444712,1.555616,1.420331,5,0.160000,0.080000,0
1154,70.486000,70.406000,-0.080000,0,1,1.345480,1.468313,1.386366,5,0.160000,0.080000,0
1154,70.486000,70.406000,-0.080000,0,2,1.661909,1.644076,1.684645,5,0.160000,0.080000,0
1154,70.486000,70.406000,-0.080000,0,3,1.439888,1.354219,1.433282,5,0.160000,0.080000,0
1155,70.526000,70.446000,-0.080000,0,1,1.412167,1.548546,1.414599,5,0.160000,0.080000,0
1155,70.526000,70.446000,-0.080000,0,2,1.662261,1.613535,1.715617,5,0.160000,0.080000,0
1155,70.526000,70.446000,-0.080000,0,3,1.461321,1.505432,1.447382,5,0.160000,0.080000,0
1156,70.566000,70.486000,-0.080000,0,1,1.432618,1.459914,1.443906,5,0.160000,0.080000,0
1156,70.566000,70.486000,-0.080000,0,2,1.642732,1.609623,1.748983,5,0.160000,0.080000,0
1156,70.566000,70.486000,-0.080000,0,3,1.471305,1.480228,1.462565,5,0.160000,0.080000,0
1157,70.606000,70.526000,-0.080000,0,1,1.493202,1.658985,1.501896,5,0.160000,0.080000,0
1157,70.606000,70.526000,-0.080000,0,2,1.657688,1.718677,1.818144,5,0.160000,0.080000,0
1157,70.606000,70.526000,-0.080000,0,3,1.489898,1.553997,1.494065,5,0.160000,0.080000,0
1158,70.646000,70.566000,-0.080000,0,1,1.540096,1.564721,1.535226,5,0.160000,0.080000,0
1158,70.646000,70.566000,-0.080000,0,2,1.685397,1.841073,1.859535,5,0.160000,0.080000,0
1158,70.646000,70.566000,-0.080000,0,3,1.483999,1.526119,1.512963,5,0.160000,0.080000,0
1159,70.688000,70.606400,-0.081600,0,1,1.587619,1.705929,1.569161,5,0.162000,0.081600,0
1159,70.688000,70.606400,-0.081600,0,2,1.734317,1.888677,1.902746,5,0.162000,0.081600,0
1159,70.688000,70.606400,-0.081600,0,3,1.535084,1.609645,1.532747,5,0.162000,0.081600,0
1160,70.726000,70.646400,-0.079600,0,1,1.595743,1.589166,1.603558,5,0.160000,0.079600,0
1160,70.726000,70.646400,-0.079600,0,2,1.810545,1.994674,1.947537,5,0.160000,0.079600,0
1160,70.726000,70.646400,-0.079600,0,3,1.519208,1.426054,1.553321,5,0.160000,0.079600,0
1161,70.766000,70.686400,-0.079600,0,1,1.631050,1.636450,1.636541,5,0.160000,0.079600,0
1161,70.766000,70.686400,-0.079600,0,2,1.887018,1.991989,1.991340,5,0.160000,0.079600,0
1161,70.766000,70.686400,-0.079600,0,3,1.553605,1.652210,1.573508,5,0.160000,0.079600,0
1162,70.806000,70.726400,-0.079600,0,1,1.615776,1.582616,1.669719,5,0.160000,0.079600,0
1162,70.806000,70.726400,-0.079600,0,2,1.958049,2.073829,2.036166,5,0.160000,0.079600,0
1162,70.806000,70.726400,-0.079600,0,3,1.567176,1.621852,1.594230,5,0.160000,0.079600,0
1163,70.846000,70.766400,-0.079600,0,1,1.636791,1.669796,1.704746,5,0.158000,0.079600,0
1163,70.846000,70.766400,-0.079600,0,2,1.988702,1.994341,2.084257,5,0.158000,0.079600,0
1163,70.846000,70.766400,-0.079600,0,3,1.587106,1.625767,1.616522,5,0.158000,0.079600,0
1164,70.886000,70.806000,-0.080000,0,1,1.667007,1.857007,1.738033,5,0.160000,0.080000,0
1164,70.886000,70.806000,-0.080000,0,2,2.039870,2.144516,2.130624,5,0.160000,0.080000,0
1164,70.886000,70.806000,-0.080000,0,3,1.609859,1.723412,1.638063,5,0.160000,0.080000,0
1165,70.926000,70.846000,-0.080000,0,1,1.710067,1.804464,1.771251,5,0.160000,0.080000,0
1165,70.926000,70.846000,-0.080000,0,2,2.040177,1.996209,2.177497,5,0.160000,0.080000,0
1165,70.926000,70.846000,-0.080000,0,3,1.625851,1.506016,1.659875,5,0.160000,0.080000,0
1166,70.966000,70.886000,-0.080000,0,1,1.750725,1.839744,1.806070,5,0.160000,0.080000,0
1166,70.966000,70.886000,-0.080000,0,2,2.063180,2.107004,2.227221,5,0.160000,0.080000,0
1166,70.966000,70.886000,-0.080000,0,3,1.618928,1.617590,1.683040,5,0.160000,0.080000,0
1167,71.006000,70.926000,-0.080000,0,1,1.834570,2.001839,1.840629,5,0.160000,0.080000,0
1167,71.006000,70.926000,-0.080000,0,2,2.090271,2.209285,2.277128,5,0.160000,0.080000,0
1167,71.006000,70.926000,-0.080000,0,3,1.651351,1.783971,1.706302,5,0.160000,0.080000,0
1168,71.048000,70.966400,-0.081600,0,1,1.891631,1.955103,1.874667,5,0.162000,0.081600,0
1168,71.048000,70.966400,-0.081600,0,2,2.149021,2.288091,2.326774,5,0.162000,0.081600,0
1168,71.048000,70.966400,-0.081600,0,3,1.680557,1.771797,1.729466,5,0.162000,0.081600,0
1169,71.088000,71.006800,-0.081200,0,1,1.896204,1.879873,1.909404,5,0.162000,0.081200,0
1169,71.088000,71.006800,-0.081200,0,3,1.702826,1.834755,1.753385,5,0.162000,0.081200,0
1170,71.126000,71.046800,-0.079200,0,1,1.919140,1.919141,1.941101,5,0.160000,0.079200,0
1170,71.126000,71.014400,-0.111600,0,2,2.196205,2.380438,2.424911,5,0.200000,0.111600,0
1170,71.126000,71.046800,-0.079200,0,3,1.715955,1.571664,1.775484,5,0.160000,0.079200,0
1171,71.166000,71.086800,-0.079200,0,1,1.965012,2.069106,1.971098,5,0.160000,0.079200,0
1171,71.166000,71.086800,-0.079200,0,3,1.733140,1.703514,1.796670,5,0.160000,0.079200,0
1172,71.206000,71.126800,-0.079200,0,1,1.935491,1.854231,1.997812,5,0.158000,0.079200,0
1172,71.206000,71.070400,-0.135600,0,2,2.310063,2.565497,2.509775,5,0.240000,0.135600,0
1172,71.206000,71.126800,-0.079200,0,3,1.751048,1.873509,1.815791,5,0.158000,0.079200,0
1173,71.246000,71.166400,-0.079600,0,1,1.946217,2.008736,2.023954,5,0.158000,0.079600,0
1173,71.246000,71.126400,-0.119600,0,2,2.431432,2.713849,2.549175,5,0.240000,0.119600,0
1173,71.246000,71.166400,-0.079600,0,3,1.766365,1.848384,1.834768,5,0.158000,0.079600,0
1174,71.286000,71.206000,-0.080000,0,1,1.981017,2.053869,2.049231,5,0.160000,0.080000,0
1174,71.286000,71.182400,-0.103600,0,2,2.488205,2.493150,2.587412,5,0.238000,0.103600,0
1174,71.286000,71.206000,-0.080000,0,3,1.774063,1.873243,1.853402,5,0.160000,0.080000,0
1175,71.326000,71.246000,-0.080000,0,1,1.994340,1.985757,2.071347,5,0.160000,0.080000,0
1175,71.326000,71.238000,-0.088000,0,2,2.574072,2.717427,2.620962,5,0.200000,0.088000,0
1175,71.326000,71.246000,-0.080000,0,3,1.850496,1.953828,1.869962,5,0.160000,0.080000,0
1176,71.366000,71.286000,-0.080000,0,1,1.995358,2.074198,2.085784,5,0.160000,0.080000,0
1176,71.366000,71.286000,-0.080000,0,2,2.621088,2.615518,2.642901,5,0.160000,0.080000,0
1176,71.366000,71.286000,-0.080000,0,3,1.882288,1.862476,1.880907,5,0.160000,0.080000,0
1177,71.406000,71.326000,-0.080000,0,1,2.062810,2.191491,2.108749,5,0.160000,0.080000,0
1177,71.406000,71.326000,-0.080000,0,2,2.658954,2.754826,2.677846,5,0.160000,0.080000,0
1177,71.406000,71.326000,-0.080000,0,3,1.893202,1.928078,1.898536,5,0.160000,0.080000,0
1178,71.446000,71.366000,-0.080000,0,1,2.086310,2.126234,2.125527,5,0.160000,0.080000,0
1178,71.446000,71.366000,-0.080000,0,2,2.671053,2.774344,2.703404,5,0.160000,0.080000,0
1178,71.446000,71.366000,-0.080000,0,3,1.916841,1.966579,1.911568,5,0.160000,0.080000,0
1179,71.486000,71.406000,-0.080000,0,1,2.094061,2.092624,2.141234,5,0.160000,0.080000,0
1179,71.486000,71.406000,-0.080000,0,2,2.699893,2.637349,2.727347,5,0.160000,0.080000,0
1179,71.486000,71.406000,-0.080000,0,3,1.940837,1.993224,1.923863,5,0.160000,0.080000,0
1180,71.526000,71.446000,-0.080000,0,1,2.121524,2.123073,2.156000,5,0.160000,0.080000,0
1180,71.526000,71.446000,-0.080000,0,2,2.700039,2.718157,2.749870,5,0.160000,0.080000,0
1180,71.526000,71.446000,-0.080000,0,3,1.932417,1.911730,1.935484,5,0.160000,0.080000,0
1181,71.566000,71.486000,-0.080000,0,1,2.129074,2.111947,2.170641,5,0.160000,0.080000,0
1181,71.566000,71.486000,-0.080000,0,2,2.713047,2.680560,2.772212,5,0.160000,0.080000,0
1181,71.566000,71.486000,-0.080000,0,3,1.965305,2.026913,1.947039,5,0.160000,0.080000,0
1182,71.606000,71.526000,-0.080000,0,1,2.155575,2.323996,2.183768,5,0.160000,0.080000,0
1182,71.606000,71.526000,-0.080000,0,2,2.703928,2.709230,2.792260,5,0.160000,0.080000,0
1182,71.606000,71.526000,-0.080000,0,3,1.935868,1.780897,1.957415,5,0.160000,0.080000,0
1183,71.646000,71.566000,-0.080000,0,1,2.192154,2.309129,2.195550,5,0.160000,0.080000,0
1183,71.646000,71.566000,-0.080000,0,2,2.721781,2.863610,2.810270,5,0.160000,0.080000,0
1183,71.646000,71.566000,-0.080000,0,3,1.933968,1.957077,1.966732,5,0.160000,0.080000,0
1184,71.686000,71.606000,-0.080000,0,1,2.231799,2.290849,2.207332,5,0.160000,0.080000,0
1184,71.686000,71.606000,-0.080000,0,2,2.753177,2.794331,2.828297,5,0.160000,0.080000,0
1184,71.686000,71.606000,-0.080000,0,3,1.913507,1.890919,1.976048,5,0.160000,0.080000,0
1185,71.726000,71.646000,-0.080000,0,1,2.242321,2.175684,2.218468,5,0.160000,0.080000,0
1185,71.726000,71.646000,-0.080000,0,2,2.755470,2.729621,2.845354,5,0.160000,0.080000,0
1185,71.726000,71.646000,-0.080000,0,3,1.938672,2.037556,1.984851,5,0.160000,0.080000,0
1186,71.766000,71.686000,-0.080000,0,1,2.277421,2.287447,2.228978,5,0.160000,0.080000,0
1186,71.766000,71.686000,-0.080000,0,2,2.815299,2.979705,2.861470,5,0.160000,0.080000,0
1186,71.766000,71.686000,-0.080000,0,3,1.947189,2.069496,1.993160,5,0.160000,0.080000,0
1187,71.806000,71.726000,-0.080000,0,1,2.253745,2.205618,2.238378,5,0.160000,0.080000,0
1187,71.806000,71.726000,-0.080000,0,2,2.838921,2.827338,2.875892,5,0.160000,0.080000,0
1187,71.806000,71.726000,-0.080000,0,3,1.983402,1.961963,2.000592,5,0.160000,0.080000,0
1188,71.846000,71.766000,-0.080000,0,1,2.228285,2.181824,2.247732,5,0.160000,0.080000,0
1188,71.846000,71.766000,-0.080000,0,2,2.815463,2.746319,2.890248,5,0.160000,0.080000,0
1188,71.846000,71.766000,-0.080000,0,3,2.036301,2.221571,2.007990,5,0.160000,0.080000,0
1189,71.886000,71.806000,-0.080000,0,1,2.249409,2.396472,2.264789,5,0.160000,0.080000,0
1189,71.886000,71.806000,-0.080000,0,3,2.056471,1.991768,2.021489,5,0.160000,0.080000,0
1190,71.926000,71.846000,-0.080000,0,1,2.276621,2.311741,2.272151,5,0.160000,0.080000,0
1190,71.926000,71.814000,-0.112000,0,2,2.861762,3.025828,2.927680,5,0.200000,0.112000,0
1190,71.926000,71.846000,-0.080000,0,3,2.053845,2.024427,2.027315,5,0.160000,0.080000,0
1191,71.966000,71.886000,-0.080000,0,1,2.289208,2.350384,2.279459,5,0.160000,0.080000,0
1191,71.966000,71.862000,-0.104000,0,2,2.894998,2.895800,2.938858,5,0.200000,0.104000,0
1191,71.966000,71.886000,-0.080000,0,3,2.015388,1.877209,2.033097,5,0.160000,0.080000,0
1192,72.006000,71.926000,-0.080000,0,1,2.273528,2.127219,2.286324,5,0.160000,0.080000,0
1192,72.006000,71.910000,-0.096000,0,2,2.874697,2.878203,2.949340,5,0.200000,0.096000,0
1192,72.006000,71.926000,-0.080000,0,3,2.013194,1.950995,2.038523,5,0.160000,0.080000,0
1193,72.046000,71.966000,-0.080000,0,1,2.317276,2.400562,2.292766,5,0.160000,0.080000,0
1193,72.046000,71.958000,-0.088000,0,2,2.916066,3.034182,2.959164,5,0.200000,0.088000,0
1193,72.046000,71.966000,-0.080000,0,3,1.972748,2.019342,2.043614,5,0.160000,0.080000,0
1194,72.086000,72.006000,-0.080000,0,1,2.316635,2.393269,2.298160,5,0.160000,0.080000,0
1194,72.086000,72.006000,-0.080000,0,2,2.968531,3.008644,2.967431,5,0.160000,0.080000,0
1194,72.086000,72.006000,-0.080000,0,3,1.963828,1.947168,2.047914,5,0.160000,0.080000,0
1195,72.126000,72.046000,-0.080000,0,1,2.300574,2.231435,2.303706,5,0.160000,0.080000,0
1195,72.126000,72.046000,-0.080000,0,2,2.939552,2.880933,2.976096,5,0.160000,0.080000,0
1195,72.126000,72.046000,-0.080000,0,3,1.971988,2.065224,2.052461,5,0.160000,0.080000,0
1196,72.166000,72.086000,-0.080000,0,1,2.301178,2.353405,2.308643,5,0.160000,0.080000,0
1196,72.166000,72.086000,-0.080000,0,2,2.980256,3.099318,2.984132,5,0.160000,0.080000,0
1197,72.206000,72.126000,-0.080000,0,1,2.336889,2.305772,2.312868,5,0.160000,0.080000,0
1197,72.206000,72.126000,-0.080000,0,2,3.008773,3.020789,2.991497,5,0.160000,0.080000,0
1197,72.206000,72.094000,-0.112000,0,3,2.004309,2.038814,2.060773,5,0.200000,0.112000,0
1198,72.246000,72.166000,-0.080000,0,1,2.321148,2.321858,2.316296,5,0.160000,0.080000,0
1198,72.246000,72.166000,-0.080000,0,2,2.995662,2.968626,2.998143,5,0.160000,0.080000,0
1198,72.246000,72.142000,-0.104000,0,3,2.011132,1.985113,2.064534,5,0.200000,0.104000,0
1199,72.286000,72.206000,-0.080000,0,1,2.319769,2.386376,2.319202,5,0.160000,0.080000,0
1199,72.286000,72.206000,-0.080000,0,2,2.979966,2.930165,3.004883,5,0.160000,0.080000,0
1199,72.286000,72.190000,-0.096000,0,3,2.013823,2.032798,2.068542,5,0.200000,0.096000,0
1200,72.326000,72.246000,-0.080000,0,1,2.308557,2.175374,2.320777,5,0.160000,0.080000,0
1200,72.326000,72.246000,-0.080000,0,2,3.006850,3.015354,3.009854,5,0.160000,0.080000,0
1200,72.326000,72.238000,-0.088000,0,3,2.057376,2.164932,2.071691,5,0.200000,0.088000,0
1201,72.366000,72.286000,-0.080000,0,1,2.276028,2.190760,2.321520,5,0.160000,0.080000,0
1201,72.366000,72.286000,-0.080000,0,2,2.963367,2.881900,3.014234,5,0.160000,0.080000,0
1201,72.366000,72.286000,-0.080000,0,3,2.052897,2.042830,2.074683,5,0.160000,0.080000,0
1202,72.406000,72.326000,-0.080000,0,1,2.242379,2.137526,2.321404,5,0.160000,0.080000,0
1202,72.406000,72.326000,-0.080000,0,2,2.969793,3.052918,3.017604,5,0.160000,0.080000,0
1202,72.406000,72.326000,-0.080000,0,3,2.035297,1.950813,2.077210,5,0.160000,0.080000,0
1203,72.446000,72.366000,-0.080000,0,1,2.231408,2.267001,2.320548,5,0.160000,0.080000,0
1203,72.446000,72.366000,-0.080000,0,2,2.954784,2.893582,3.020241,5,0.160000,0.080000,0
1203,72.446000,72.366000,-0.080000,0,3,2.041516,2.016207,2.079427,5,0.160000,0.080000,0
1204,72.486000,72.406000,-0.080000,0,1,2.226061,2.359645,2.318925,5,0.160000,0.080000,0
1204,72.486000,72.406000,-0.080000,0,2,2.976260,3.037545,3.022277,5,0.160000,0.080000,0
1204,72.486000,72.406000,-0.080000,0,3,2.023166,1.941048,2.081428,5,0.160000,0.080000,0
1205,72.526000,72.446000,-0.080000,0,1,2.247206,2.281098,2.316897,5,0.160000,0.080000,0
1205,72.526000,72.446000,-0.080000,0,2,2.978253,3.025321,3.023513,5,0.160000,0.080000,0
1205,72.526000,72.446000,-0.080000,0,3,2.008490,2.091552,2.082946,5,0.160000,0.080000,0
1206,72.566000,72.486000,-0.080000,0,1,2.302404,2.466749,2.314239,5,0.160000,0.080000,0
1206,72.566000,72.486000,-0.080000,0,2,3.009602,3.038641,3.024257,5,0.160000,0.080000,0
1206,72.566000,72.486000,-0.080000,0,3,2.022320,2.111979,2.084268,5,0.160000,0.080000,0
1207,72.606000,72.526000,-0.080000,0,1,2.336554,2.308275,2.311109,5,0.160000,0.080000,0
1207,72.606000,72.526000,-0.080000,0,2,2.996589,2.987856,3.024481,5,0.160000,0.080000,0
1207,72.606000,72.526000,-0.080000,0,3,2.052702,2.102723,2.085316,5,0.160000,0.080000,0
1208,72.648000,72.566400,-0.081600,0,1,2.347831,2.323389,2.307560,5,0.162000,0.081600,0
1208,72.648000,72.566400,-0.081600,0,2,2.994627,2.883769,3.024237,5,0.162000,0.081600,0
1208,72.648000,72.566400,-0.081600,0,3,2.101192,2.258656,2.086107,5,0.162000,0.081600,0
1209,72.686000,72.606400,-0.079600,0,1,2.307485,2.157914,2.299367,5,0.160000,0.079600,0
1209,72.686000,72.606400,-0.079600,0,2,2.976897,2.948896,3.022525,5,0.160000,0.079600,0
1209,72.686000,72.606400,-0.079600,0,3,2.105541,1.962796,2.086984,5,0.160000,0.079600,0
1210,72.726000,72.646400,-0.079600,0,1,2.297601,2.231677,2.294788,5,0.160000,0.079600,0
1210,72.726000,72.646400,-0.079600,0,2,2.963857,2.960121,3.021133,5,0.160000,0.079600,0
1210,72.726000,72.646400,-0.079600,0,3,2.104514,2.086414,2.087102,5,0.160000,0.079600,0
1211,72.766000,72.686400,-0.079600,0,1,2.239445,2.175968,2.289923,5,0.160000,0.079600,0
1211,72.766000,72.686400,-0.079600,0,2,2.946269,2.950700,3.019425,5,0.160000,0.079600,0
1211,72.766000,72.686400,-0.079600,0,3,2.113998,2.159404,2.087024,5,0.160000,0.079600,0
1212,72.806000,72.726400,-0.079600,0,1,2.249917,2.360634,2.284796,5,0.158000,0.079600,0
1212,72.806000,72.726400,-0.079600,0,2,2.949209,3.002560,3.017427,5,0.158000,0.079600,0
1212,72.806000,72.726400,-0.079600,0,3,2.132314,2.194303,2.086765,5,0.158000,0.079600,0
1213,72.846000,72.766000,-0.080000,0,1,2.193537,2.041493,2.279426,5,0.160000,0.080000,0
1213,72.846000,72.766000,-0.080000,0,2,2.958964,2.932544,3.015162,5,0.160000,0.080000,0
1213,72.846000,72.766000,-0.080000,0,3,2.056274,1.878456,2.086336,5,0.160000,0.080000,0
1214,72.886000,72.806000,-0.080000,0,1,2.205646,2.218455,2.273835,5,0.160000,0.080000,0
1214,72.886000,72.806000,-0.080000,0,2,2.984458,3.076363,3.012650,5,0.160000,0.080000,0
1214,72.886000,72.806000,-0.080000,0,3,2.069570,2.029274,2.085748,5,0.160000,0.080000,0
1215,72.926000,72.846000,-0.080000,0,1,2.198683,2.196863,2.268351,5,0.160000,0.080000,0
1215,72.926000,72.846000,-0.080000,0,2,3.007123,3.073448,3.010061,5,0.160000,0.080000,0
1215,72.926000,72.846000,-0.080000,0,3,2.027203,1.874576,2.085054,5,0.160000,0.080000,0
1216,72.966000,72.886000,-0.080000,0,1,2.216271,2.263910,2.262065,5,0.160000,0.080000,0
1216,72.966000,72.886000,-0.080000,0,2,3.020343,3.016799,3.006965,5,0.160000,0.080000,0
1216,72.966000,72.886000,-0.080000,0,3,1.984119,1.943985,2.084137,5,0.160000,0.080000,0
1217,73.006000,72.926000,-0.080000,0,1,2.221802,2.388291,2.256249,5,0.160000,0.080000,0
1217,73.006000,72.926000,-0.080000,0,2,3.011552,2.958606,3.003999,5,0.160000,0.080000,0
1217,73.006000,72.926000,-0.080000,0,3,1.983856,2.192988,2.083191,5,0.160000,0.080000,0
1218,73.046000,72.966000,-0.080000,0,1,2.265842,2.261689,2.249633,5,0.160000,0.080000,0
1218,73.046000,72.966000,-0.080000,0,2,3.041068,3.080127,3.000525,5,0.160000,0.080000,0
1218,73.046000,72.966000,-0.080000,0,3,2.030600,2.112177,2.082014,5,0.160000,0.080000,0
1219,73.086000,73.006000,-0.080000,0,1,2.256978,2.174137,2.242532,5,0.160000,0.080000,0
1219,73.086000,73.006000,-0.080000,0,2,3.012853,2.935288,2.996700,5,0.160000,0.080000,0
1219,73.086000,73.006000,-0.080000,0,3,2.057513,2.163838,2.080644,5,0.160000,0.080000,0
1220,73.126000,73.046000,-0.080000,0,1,2.256907,2.196506,2.235994,5,0.160000,0.080000,0
1220,73.126000,73.046000,-0.080000,0,2,3.010656,3.062459,2.993106,5,0.160000,0.080000,0
1220,73.126000,73.046000,-0.080000,0,3,2.127114,2.222583,2.079298,5,0.160000,0.080000,0
1221,73.166000,73.086000,-0.080000,0,1,2.269658,2.327667,2.228665,5,0.160000,0.080000,0
1221,73.166000,73.086000,-0.080000,0,2,3.020242,3.064731,2.989011,5,0.160000,0.080000,0
1221,73.166000,73.086000,-0.080000,0,3,2.140758,2.012203,2.077702,5,0.160000,0.080000,0
1222,73.206000,73.126000,-0.080000,0,1,2.240667,2.243337,2.222671,5,0.160000,0.080000,0
1222,73.206000,73.126000,-0.080000,0,2,3.013496,2.924876,2.985619,5,0.160000,0.080000,0
1222,73.206000,73.126000,-0.080000,0,3,2.132341,2.150907,2.076338,5,0.160000,0.080000,0
1223,73.246000,73.166000,-0.080000,0,1,2.198477,2.050737,2.215921,5,0.160000,0.080000,0
1223,73.246000,73.166000,-0.080000,0,2,2.974569,2.885493,2.981766,5,0.160000,0.080000,0
1223,73.246000,73.166000,-0.080000,0,3,2.127559,2.088266,2.074749,5,0.160000,0.080000,0
1224,73.286000,73.206000,-0.080000,0,1,2.202000,2.191755,2.207704,5,0.160000,0.080000,0
1224,73.286000,73.206000,-0.080000,0,2,3.009243,3.108658,2.977040,5,0.160000,0.080000,0
1224,73.286000,73.206000,-0.080000,0,3,2.102935,2.040715,2.072750,5,0.160000,0.080000,0
1225,73.326000,73.246000,-0.080000,0,1,2.215017,2.261592,2.200897,5,0.160000,0.080000,0
1225,73.326000,73.246000,-0.080000,0,2,2.987149,2.951989,2.973105,5,0.160000,0.080000,0
1225,73.326000,73.246000,-0.080000,0,3,2.086671,2.141264,2.071048,5,0.160000,0.080000,0
1226,73.366000,73.286000,-0.080000,0,1,2.200634,2.255752,2.194448,5,0.160000,0.080000,0
1226,73.366000,73.286000,-0.080000,0,2,2.971146,2.984713,2.969366,5,0.160000,0.080000,0
1226,73.366000,73.286000,-0.080000,0,3,2.118352,2.170607,2.069402,5,0.160000,0.080000,0
1227,73.406000,73.326000,-0.080000,0,1,2.222659,2.353460,2.187659,5,0.160000,0.080000,0
1227,73.406000,73.326000,-0.080000,0,2,2.950604,2.822168,2.965421,5,0.160000,0.080000,0
1227,73.406000,73.326000,-0.080000,0,3,2.101103,2.064664,2.067634,5,0.160000,0.080000,0
1228,73.446000,73.366000,-0.080000,0,1,2.266068,2.267779,2.180904,5,0.160000,0.080000,0
1228,73.446000,73.366000,-0.080000,0,2,2.963591,2.950428,2.961490,5,0.160000,0.080000,0
1228,73.446000,73.366000,-0.080000,0,3,2.091753,2.041517,2.065844,5,0.160000,0.080000,0
1229,73.486000,73.406000,-0.080000,0,1,2.263229,2.177562,2.174201,5,0.160000,0.080000,0
1229,73.486000,73.406000,-0.080000,0,2,2.944350,3.012453,2.957583,5,0.160000,0.080000,0
1229,73.486000,73.406000,-0.080000,0,3,2.078513,1.974515,2.064034,5,0.160000,0.080000,0
1230,73.526000,73.446000,-0.080000,0,1,2.249415,2.192518,2.162035,5,0.160000,0.080000,0
1230,73.526000,73.446000,-0.080000,0,2,2.923167,2.846071,2.950477,5,0.160000,0.080000,0
1230,73.526000,73.446000,-0.080000,0,3,2.052510,2.011247,2.060670,5,0.160000,0.080000,0
1231,73.566000,73.486000,-0.080000,0,1,2.247778,2.247571,2.155213,5,0.160000,0.080000,0
1231,73.566000,73.486000,-0.080000,0,2,2.937455,3.056153,2.946485,5,0.160000,0.080000,0
1231,73.566000,73.486000,-0.080000,0,3,2.010756,1.961838,2.058740,5,0.160000,0.080000,0
1232,73.606000,73.526000,-0.080000,0,1,2.189985,2.064496,2.148505,5,0.160000,0.080000,0
1232,73.606000,73.526000,-0.080000,0,2,2.963587,2.952830,2.942551,5,0.160000,0.080000,0
1232,73.606000,73.526000,-0.080000,0,3,2.040822,2.214992,2.056810,5,0.160000,0.080000,0
1233,73.646000,73.566000,-0.080000,0,1,2.164602,2.140864,2.142575,5,0.160000,0.080000,0
1233,73.646000,73.566000,-0.080000,0,2,2.963758,2.951284,2.939067,5,0.160000,0.080000,0
1233,73.646000,73.566000,-0.080000,0,3,2.042074,2.047778,2.055078,5,0.160000,0.080000,0
1234,73.686000,73.606000,-0.080000,0,1,2.142963,2.069364,2.136431,5,0.160000,0.080000,0
1234,73.686000,73.606000,-0.080000,0,2,2.957677,2.982049,2.935450,5,0.160000,0.080000,0
1234,73.686000,73.606000,-0.080000,0,3,2.057900,2.053646,2.053258,5,0.160000,0.080000,0
1235,73.726000,73.646000,-0.080000,0,1,2.126234,2.108873,2.130412,5,0.160000,0.080000,0
1235,73.726000,73.646000,-0.080000,0,2,2.965791,2.886637,2.931900,5,0.160000,0.080000,0
1235,73.726000,73.646000,-0.080000,0,3,2.078992,2.116705,2.051451,5,0.160000,0.080000,0
